actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.276288014263083,-54.88232487608484,-0.0001121341802247558,0.11589337995066529,21.18814980646985,3.0524117946624756,510.0,260.4781531082922,198724
0.27970721486801375,-55.01608552361414,0.00028391518028697625,0.11569695614784674,17.620067459097655,1.8822100162506104,511.0,269.12421072640734,198941
0.28475901867491177,-55.16168801181288,0.0008648328884480424,0.11543996904328373,17.922919932139447,2.073908567428589,512.0,234.28144060244415,199190
0.2897116939847668,-55.18001348177592,0.0014207332409569063,0.11425280883948499,18.243008864919343,2.1311986446380615,513.0,236.68044374904787,199430
0.28673584679973885,-55.240954804927746,0.0010659968522807677,0.11254288921314655,19.03636710187222,3.2632322311401367,514.0,275.72390656537704,199806
0.28820978246025136,-55.26315793905172,0.0012165263071257687,0.11096985969590138,18.792856027414132,4.96918511390686,515.0,225.6971464809588,200028
0.2858662386759046,-55.50663541036359,0.000944274128136185,0.10966944695357356,18.492840995628868,3.5478157997131348,516.0,241.142973313131,200446
0.28238256372946646,-55.31980587936349,0.0005561988836768823,0.10836691413109296,18.15090563534871,2.5270755290985107,517.0,243.32152194442642,200737
0.27694036439061165,-55.57873305627855,-3.4302440203106725e-05,0.10820971323140444,16.086941126039473,2.037093162536621,518.0,250.18431280575925,200973
0.27693513744455134,-55.63523103186278,-3.473372076015758e-05,0.10796608531112041,17.458147690050424,4.481076955795288,519.0,190.63786344241163,201526
0.27194057719055315,-55.67238074674734,-0.0005769889450406514,0.10840983914696563,19.21925787433915,1.834623098373413,520.0,237.26803336244592,201749
0.28587906915056815,-55.82939507080628,0.0009347754138624632,0.10850337586856437,20.77241712003141,1.8762097358703613,521.0,232.80414762401696,201971
0.27703356315074357,-55.805483713104394,-2.3792103902407828e-05,0.10775819404219031,18.845929382520428,3.674732208251953,522.0,240.02228226512315,202389
0.2768545036383888,-55.78535665545547,-4.345053572538554e-05,0.10789853384886121,16.831625500269105,1.9336051940917969,523.0,248.59205189162674,202617
0.285854740570935,-55.971012690710644,0.0009244824679973092,0.10753389754209756,17.77783066034317,2.1236698627471924,524.0,264.36343333793127,202869
0.2807521689157028,-56.16631311750682,0.00037297411197119017,0.10663425012257878,17.06820771384374,3.1350061893463135,525.0,258.96361224264876,203223
0.27323071049475994,-56.26258120665679,-0.00042949499018849,0.10669237439108581,15.32469513851243,2.441066265106201,526.0,305.2659736505501,203519
0.2794764298339223,-56.304151739076126,0.0002370183095187057,0.10663437250919437,18.234481895801633,3.6660568714141846,527.0,249.76810723774418,203949
0.28592114686256365,-56.384255817958284,0.0009156789273090128,0.10582652424944519,14.80835493916557,3.522834300994873,528.0,243.71548224578055,204369
0.2883075356997293,-56.36356911494814,0.0011503226981811419,0.10417761315683728,15.311149403144574,2.4980385303497314,529.0,284.99685014369436,204659
0.28259839407008164,-56.509889068117566,0.0005499916812490263,0.102873217295959,15.656316813389967,2.6455061435699463,530.0,266.45671672104277,204973
0.2916536595169648,-56.47870006363284,0.0014643052008380037,0.10175892883713741,18.613515464492323,2.4136407375335693,531.0,280.06936753821174,205262
0.2905459224615457,-56.632377279029704,0.0013297932559650672,0.10017590324897133,18.283058666733076,2.3860464096069336,532.0,250.58706523250646,205527
0.2931366096581182,-56.67700026391888,0.0015604929481134572,0.09835661588592254,18.56528322158321,2.7654194831848145,533.0,261.7915023253547,205868
0.2850611344667581,-56.838309513972355,0.0007547751556670006,0.09653250713636952,15.278812863276555,2.7510719299316406,534.0,229.905947653232,206193
0.2824770295036721,-56.92264361142543,0.000500068931582246,0.09564895646028808,18.000033095230066,3.485252857208252,535.0,255.60227034488975,206612
0.2803154874832258,-56.94781303989049,0.00029133380011908867,0.09522146936772441,17.51845056711716,2.736614227294922,536.0,289.3603929258103,206939
0.27755819211900234,-57.21770922851562,2.8675210429355502e-05,0.09478494472086624,15.980189700603486,8.213147401809692,537.0,126.9934903612508,207939
0.2852760306897873,-57.44038162759431,0.0007569699206391098,0.09447963106029723,16.966534322520854,2.370939016342163,538.0,248.54213734172487,208228
0.286666811340385,-57.41459917139124,0.0008788615343898224,0.09335886072222765,18.295192364410116,2.2898378372192383,539.0,284.12319789434963,208498
0.2915432213691243,-57.39743866502193,0.001315956016116073,0.09197537869368953,14.572798199402659,2.23496413230896,540.0,278.97301850942733,208783
0.28635037901029303,-57.48177488946713,0.0008269308364796864,0.09111135639381818,20.188106719954607,1.9325318336486816,541.0,239.61169256151481,209020
0.28091857636028583,-57.54571244523332,0.00033080912609941216,0.0902916560654348,14.718451604112849,1.8473904132843018,542.0,246.63236626720925,209242
0.28486994386939873,-57.70982336102899,0.0006836599543157873,0.08993199423124343,16.089543788506308,2.3295533657073975,543.0,261.13739968698405,209535
0.2798652319779879,-57.662607603435276,0.00023269910297464856,0.08907511691556447,19.241182715832434,2.651613235473633,544.0,267.7195491977012,209851
0.277941504055685,-57.67948838530994,6.097610338522335e-05,0.08893588540818625,21.044700001106886,5.061518669128418,545.0,202.7888546970505,210034
0.27271145281441717,-57.77474881093436,-0.0004053905879552134,0.08923982258500311,15.898833978066751,1.828371286392212,546.0,244.90860335621525,210252
0.2811122105445391,-57.841355330855755,0.0003422910223260844,0.08871202997430709,18.009564335110746,7.070016384124756,547.0,206.1007885687201,211062
0.2774263742237778,-57.95596242355088,1.4906734207416174e-05,0.0882690621690196,16.831385593293078,2.1197915077209473,548.0,252.90178284505345,211298
0.27412107246155715,-57.82730927778848,-0.00027714776704889304,0.08815798139179831,14.057164077183709,3.3005645275115967,549.0,227.28442827144522,211696
0.27915745177497603,-57.920600525320395,0.00016850500042522623,0.08861326939982328,16.348124896010308,1.8563470840454102,550.0,244.71328001424303,211915
0.27842704072976726,-57.998226165771484,0.00010363098277967089,0.08839769819564941,15.388663272572378,1.9762847423553467,551.0,272.30366092219333,212149
0.2760032244211386,-58.043741210433076,-0.00011096634129485624,0.08836557526987349,18.59215128914384,2.099372386932373,552.0,53.29309284885264,212391
0.27753410994748534,-58.10301566846443,2.4616647989477044e-05,0.08857778930284274,13.1092079542416,1.961158275604248,553.0,253.5884909965426,212622
0.276126677834097,-58.17728469015538,-0.00010011556184310038,0.08848231462850578,15.308186306350533,2.982267379760742,554.0,231.25561560050153,212970
0.2757390544018489,-58.182566213927814,-0.0001345899187719087,0.0887838374340803,15.907503412873954,2.4784326553344727,555.0,267.07006316392346,213268
0.27212860960550983,-58.226089562310115,-0.0004579878655600954,0.08936856931630231,18.223242935026533,4.261682748794556,556.0,223.3089592526474,213763
0.27842433381033693,-58.28277565362885,0.00010494783547739901,0.0899375548740948,16.59985819951756,2.130959987640381,557.0,218.89661740993765,214017
0.2791393362510372,-58.31308596794594,0.00016877997561796248,0.08941842349574938,17.161092715643942,3.674590826034546,558.0,248.22768604938446,214443
0.2765043508238361,-58.27055205731587,-6.729096755306923e-05,0.08949845050984327,17.773565284972445,6.6130921840667725,559.0,127.98840186137477,215250
0.27891959643734554,-58.202254735126395,0.00014886390509800455,0.08941013010734582,15.702077586416136,3.157053232192993,560.0,242.78222768223935,215636
0.28232410841833344,-58.21720465402755,0.00045123741376551274,0.0890036754084313,17.290374013481948,3.1478357315063477,561.0,240.7268005222147,216014
0.27384218715756903,-58.236596973797745,-0.00030315494200815484,0.08870971519025904,17.950185928635925,2.2316062450408936,562.0,264.55822985164025,216276
0.276964719816346,-58.174269809901155,-2.5814695873463125e-05,0.08917934026431053,17.355296502603547,1.8795905113220215,563.0,252.66034190391622,216490
0.287604490382092,-58.306147780373834,0.00091718029926877,0.08871448930687299,18.373165549518905,1.8726885318756104,564.0,267.5468318839105,216704
0.2834223293811083,-58.341169723510745,0.0005369923251419095,0.08666929285149161,17.13061721968651,8.488839387893677,565.0,125.33721394578633,217704
0.28462534048804294,-58.3451229473492,0.0006311442590591829,0.08567163738901985,16.609872940424328,1.8824794292449951,566.0,243.72978827934736,217926
0.2788835903224738,-58.42802080900773,0.00013871973414611801,0.08531642013882422,16.36802882042484,2.4118576049804688,567.0,271.8871406653827,218202
0.27588736628280075,-58.371334892302635,-0.00011665903560451235,0.0852899844134776,18.954152163828393,2.181759834289551,568.0,244.5428500597198,218459
0.2770430943043813,-58.45792036733792,-1.7970924635709133e-05,0.0852195671035962,18.581093149313315,4.424835443496704,569.0,161.66871166355975,218980
0.27817479541309836,-58.49628967492759,7.841392187797623e-05,0.0853080910169603,15.68270721403109,2.3388872146606445,570.0,295.49403455792833,219274
0.2746102082452694,-58.42007962963249,-0.00022594256973471728,0.08529953350152238,17.76500475959939,2.022531509399414,571.0,244.4961098410461,219511
0.2783437246463324,-58.45956730926837,9.28810429668824e-05,0.0853272847062334,17.207993086151014,2.3089022636413574,572.0,295.1565969696381,219794
0.270666885273651,-58.42755834227468,-0.0005644120650326977,0.08554216551795736,15.172203081360191,5.835699081420898,573.0,217.54738534502332,220027
0.2639679359762292,-58.37840368514671,-0.0011510912382461417,0.0865541332687535,19.29867407164179,2.141946792602539,574.0,268.35382607697096,220293
0.2739348554832279,-58.316839884759354,-0.0002914900357691178,0.08812131871017607,17.409093059928882,5.957001686096191,575.0,188.4619560129704,220994
0.2793648374131602,-58.244370077410316,0.0001859756674280223,0.08805633699051668,16.06820862211733,2.059415578842163,576.0,246.72248728191377,221228
0.27366304527913865,-58.21562172581086,-0.0003172612404376106,0.088344890193796,17.47532332186796,2.8176867961883545,577.0,253.61616855059384,221571
0.2857536441041338,-58.28364840555748,0.0007494964244130433,0.08803087600227048,16.886514816302732,2.2159881591796875,578.0,271.3930695326866,221828
0.278572768365082,-58.32157975748966,0.00011535764104720376,0.08763798640471138,15.592479599149604,2.469994068145752,579.0,252.6968436469755,222132
0.2805947519072128,-58.19397531272868,0.0002917276290988692,0.0875265463319331,17.150475427783572,2.974139928817749,580.0,253.67485958758056,222511
0.27607436587800194,-58.11989116255855,-0.00010301505071332766,0.08715681396401409,16.924997745654284,1.8437089920043945,581.0,262.55341641033317,222742
0.28738446027910625,-58.374464480546266,0.0008783382027436313,0.08653504695266902,16.99552470402126,2.308300495147705,582.0,285.9189251205818,223016
0.2799636742620954,-58.30296343310749,0.0002323909586731905,0.08569141522960161,15.9777491403417,6.79747748374939,583.0,224.1028210074316,223860
0.28366932420432567,-58.1836803855896,0.0005406207131891279,0.0846938261202315,16.787798361778258,8.500149488449097,584.0,153.8941025872868,224860
0.27929928936897375,-58.17019571663853,0.00017002430982878818,0.08311604125584982,16.55135912179185,2.5951900482177734,585.0,256.8886384814016,225173
0.2895597981541981,-58.20007703333725,0.00101360911027353,0.08225979788247677,16.05356048176318,2.6924092769622803,586.0,288.9062697045178,225497
0.2907040125807287,-58.14370395490515,0.0010926231956590148,0.08123424346661731,15.731522610313014,1.9060707092285156,587.0,254.50685505784674,225744
0.28116768759030564,-58.24069131704477,0.0003151077122870797,0.08059194370486011,19.737826692599516,2.1767611503601074,588.0,243.6398522019078,226004
0.2742906704068728,-58.179933608939116,-0.0002382769671717412,0.08026026032836005,17.680182497795315,1.868328332901001,589.0,244.5539490885962,226223
0.28805989772081375,-58.216000690460206,0.0008533863698103232,0.0793066074344228,16.19836837375164,8.467610359191895,590.0,151.04504294686734,227223
0.2946549766999207,-58.369980527865174,0.0013338776637988152,0.07655859298250879,15.880567617763747,2.562797784805298,591.0,273.8213577533078,227525
0.2900213368028124,-58.42498729384948,0.0009623185175324492,0.07541174076463762,16.258115478022447,2.537118911743164,592.0,270.5417751828527,227846
0.2906576633564572,-58.50365198904009,0.000996680596322968,0.07434122600255018,17.311244985060906,2.243548631668091,593.0,290.7822930906945,228114
0.28783186953583045,-58.35776755923317,0.0007776670926975447,0.07367957436596376,18.79164895993886,2.2729365825653076,594.0,282.0090344706679,228387
0.28680940377178477,-58.41322855024195,0.00069485613168391,0.07278483147449631,16.128320832750692,2.9026668071746826,595.0,291.7623612515914,228722
0.287298021341843,-58.48491661336892,0.0007227745538547772,0.07203083708141182,15.501014735247638,2.101750612258911,596.0,264.4834846679189,228981
0.29041724479614905,-58.45921968684967,0.000937859819059191,0.07119975896037306,20.613972161014008,1.918698787689209,597.0,262.2034257926515,229210
0.28502563838705874,-58.34718358877933,0.0005483695078344846,0.07064096275287715,17.54387055201964,2.1637380123138428,598.0,268.40345874684766,229474
0.29127255457159656,-58.58963139425188,0.000978190891005977,0.0698527353406589,16.16982785487335,2.54630708694458,599.0,266.86855932467154,229772
0.28744924003380357,-58.3482618540135,0.0007028488348762801,0.06895538556510225,16.394841200920172,5.850789785385132,600.0,266.37261685764304,230001
0.27637664582264626,-58.49001245983576,-6.038339366353022e-05,0.06859495599840836,15.725603894662049,2.0477802753448486,601.0,228.64773211049106,230237
0.2852540206227262,-58.48009825561006,0.0005474624507522835,0.06849195500917256,16.213327996811625,2.047896146774292,602.0,252.28352354073976,230473
0.2808388702483045,-58.49162247246905,0.00024405441847639048,0.06816250216328497,15.300109624391489,2.083101749420166,603.0,263.9194758516537,230726
0.2781221430053769,-58.59408724490291,5.8907434703505936e-05,0.06801455646457828,16.671724410596607,2.8131985664367676,604.0,267.71779415799506,231053
0.2786480219065027,-58.55050196272604,9.446094406215816e-05,0.06786963199595526,17.044461244054503,2.0872080326080322,605.0,256.3872305724889,231320
0.2737918550995263,-58.67960808493874,-0.00023510635186209004,0.06796832652241255,18.038626291535117,1.8030915260314941,606.0,261.5053990189294,231540
0.28039098331114143,-58.72831574549658,0.00021265641547243017,0.06785818189948117,15.712439503819269,2.383643865585327,607.0,275.6434634909461,231827
0.2587906495561459,-58.802149093459015,-0.0012625261363264078,0.06832461762639373,15.81673266878867,2.2178423404693604,608.0,268.35140009500486,232098
0.27253251257589306,-58.81462528746007,-0.00032720360258728327,0.06929975214888905,16.38028473015559,2.0724995136260986,609.0,236.24047978819888,232334
0.2659997069547253,-58.71785859138735,-0.0007867984127745242,0.07001866520842431,16.62581953348652,2.5442075729370117,610.0,286.7131657232996,232644
0.2662726564587449,-58.88317382592949,-0.0007780936687222427,0.07079179100477774,14.444711998212252,2.416431188583374,611.0,274.02605429492655,232922
0.26772408048126184,-58.83062441103926,-0.0006838561306285782,0.07174215468102356,16.044468317819163,2.725846290588379,612.0,243.17342327242832,233243
0.26228811214160586,-58.82653537061479,-0.0010899056821674297,0.07281417451631327,15.360197928216722,2.43253231048584,613.0,239.9507675038091,233531
0.2675459425910255,-58.72691959253474,-0.0007170354343191669,0.07401686824057215,15.554212768281703,2.285658836364746,614.0,254.24399139948147,233800
0.2633196073988257,-58.88550088612456,-0.0010408684849201118,0.07463439805771843,18.533490380195722,2.0037267208099365,615.0,275.17846493590446,234019
0.2658770114767785,-58.95121332804362,-0.000860007658404499,0.07559380011164069,16.742515343778273,2.0549774169921875,616.0,257.99912218208914,234274
0.2684078268770479,-58.953483695657845,-0.0006755424525865362,0.07629237809772196,15.317737794329977,2.049738645553589,617.0,237.0370004936042,234508
0.2691907395919164,-58.92072742038303,-0.0006205626086901046,0.07697456442588504,15.9417579597897,1.9714322090148926,618.0,246.8877887208408,234733
0.26521319336361354,-59.1674025132921,-0.0009348794439574704,0.0776667554307742,16.87265602853563,1.9330949783325195,619.0,264.0936346208781,234958
0.27132001621413315,-59.14427331036179,-0.0004648089406563016,0.07846454420027853,17.026018956077657,2.413928985595703,620.0,257.7799170325412,235235
0.2668200059429459,-59.15515078669009,-0.0008238934381591642,0.07891152138513348,16.465617965615316,1.8908436298370361,621.0,266.8009435260514,235465
0.2708622352220118,-59.17875379323959,-0.000510981686021397,0.08014254463970939,17.50296767987311,4.916414260864258,622.0,230.18342396171005,236041
0.27139356340897286,-59.0733465852037,-0.00047401188203366473,0.0809447865485811,17.555903062982075,2.923107147216797,623.0,273.6046463833794,236395
0.2699865832435133,-59.07529657211662,-0.0005921834857479621,0.08145065981066724,15.396900065068348,1.9784233570098877,624.0,273.86066873192993,236608
0.26652818429020214,-59.01895599365234,-0.000881654003312161,0.08205815425921968,17.400003254188682,2.145414113998413,625.0,261.79205496740667,236873
0.2687850546405273,-59.15423795994947,-0.0007066178646912787,0.08347292669107688,15.548967907806665,4.291818618774414,626.0,246.48893827872183,237384
0.26714885887693,-59.05750781158141,-0.0008559696850161314,0.08465089283117902,17.303298860489324,2.5279290676116943,627.0,263.12040437777324,237683
0.27094816533744637,-59.176493242912485,-0.0005391181082740133,0.08540038802918047,16.896880744072387,1.6123626232147217,628.0,263.5575497749468,237880
0.2746725420085646,-59.143967086462666,-0.00022174512842676784,0.0858688568920185,16.832621951755,2.2438957691192627,629.0,279.02254225108254,238158
0.27260696544319163,-58.94293130090995,-0.0004013500422793856,0.08622463786372468,18.710101393997206,4.364291667938232,630.0,186.91778097510485,238674
0.27956069177453696,-59.046872796564756,0.0001997961898061988,0.08680081442542051,15.220659723350717,2.311035394668579,631.0,250.3580064693555,238951
0.2813470811843872,-58.99935340881348,0.0003533992414304521,0.08644754560933618,15.644668765068054,2.057271718978882,632.0,246.01456625942993,239201
0.2764467722052461,-58.98592979591209,-6.975176252857814e-05,0.08640603063227646,18.790735484003186,2.498087167739868,633.0,237.9032324383408,239487
0.27330754891977654,-58.94946392162426,-0.00034129127756763784,0.08644879542033632,20.12087215926196,1.8182573318481445,634.0,247.5114569190501,239709
0.27592220524435535,-59.13973108459921,-0.00011557557766483275,0.08649374452423124,18.69094198591569,2.311439037322998,635.0,280.937716568813,239981
0.28337580561637876,-59.20072154998779,0.0005307435465510934,0.08675107904815056,17.045398485660552,4.471282482147217,636.0,77.79274929042346,240001
0.2844763243427643,-59.16337295271393,0.0006240563321377063,0.08645894033847018,16.754555438828266,1.957669973373413,637.0,247.5989591975006,240235
0.27775158806715483,-59.017375192524476,4.264383613100321e-05,0.08612471474063799,15.85964204389372,2.8074159622192383,638.0,230.98047992834856,240559
0.2789112617020254,-59.02664544847276,0.00014236522180942335,0.08599630705060266,16.072103038540593,2.319976806640625,639.0,277.9242092713055,240829
0.280818823311064,-59.161955906794624,0.0003054055428076695,0.08565877657408918,17.73581390401237,1.830695629119873,640.0,251.3714305734887,241063
0.2875866324374224,-59.11974473690898,0.0008794626033454649,0.08497371111005007,15.579047975486983,2.236443042755127,641.0,261.06476405063313,241332
0.28267469426163105,-59.020587520439086,0.00045720245403006764,0.0844370321753457,18.35811234121563,1.9081761837005615,642.0,261.7049415710936,241570
0.28699253035480515,-59.1465674450523,0.0008159540070265761,0.08382196614288787,17.604816266319208,1.9187607765197754,643.0,273.3267030876028,241798
0.2886414026497771,-59.25315888040567,0.000945124877409414,0.08307239577535482,17.455979514019685,1.957874059677124,644.0,244.74246468044322,242031
0.28494302565987045,-59.17162350061778,0.0006318770254536601,0.08212229696629152,17.680397783582276,2.3980677127838135,645.0,282.7263296585667,242327
0.28571079324223236,-59.218619343200466,0.0006886892893087072,0.08152159412881209,18.747400328249913,2.3791050910949707,646.0,279.1652970741466,242606
0.2852038360468232,-59.15544385249072,0.0006417995361993919,0.08081489628186284,16.200159323490887,2.590832471847534,647.0,299.66577986363393,242909
0.2804278377505848,-59.24607211211852,0.0002544123411624783,0.08013534978889804,17.92195012936225,2.4820640087127686,648.0,294.89060035072987,243208
0.2807881904592931,-59.188445377870984,0.00028206022040246694,0.07982366910917496,16.77538144849037,3.039585828781128,649.0,256.4398632834383,243574
0.2773634092605967,-59.215068657360774,8.73856276641868e-06,0.07971390552573235,16.267599796125403,4.858964204788208,650.0,134.00128269892681,244147
0.2689412318065133,-59.17490345323589,-0.000664895379960514,0.07990284885424269,15.320830355227834,2.3523948192596436,651.0,284.0956535478779,244431
0.2784403044391762,-59.1151675195405,9.514464018690033e-05,0.08044712670334071,16.029348987340928,5.6523284912109375,652.0,149.31071711960055,245091
0.2755681126743215,-58.959525278765895,-0.0001353553983541347,0.0801497516668828,18.313283369568364,2.0811822414398193,653.0,242.8923423246921,245354
0.27887192198051297,-59.0250710913176,0.00012957759208399871,0.08017519197411693,15.490280693307573,2.275749921798706,654.0,287.2888729925842,245625
0.2761624359436115,-59.1794701739834,-8.765686823105806e-05,0.0802056111420787,13.483316620024677,1.9402451515197754,655.0,225.01844541503448,245864
0.27340152041941157,-59.245515311636574,-0.0003097538386255775,0.08036229672687266,15.05911053583874,2.1083593368530273,656.0,268.39164253403,246110
0.274223784227734,-59.199922603109606,-0.00024451759478931007,0.08061284166519114,14.817694726197615,2.397731304168701,657.0,283.94666001279234,246386
0.26619947816907746,-59.25993833246919,-0.0009030273645640994,0.08170570855277567,17.13219791884275,4.169245719909668,658.0,155.8268177940697,246871
0.26862013390900924,-59.23050722868546,-0.0007175056804575297,0.0831113792994953,14.094636486183783,2.8280346393585205,659.0,272.71172568991176,247193
0.26780277735824826,-59.28175787623925,-0.0007960690196848156,0.08418055168768657,17.121789432477346,3.371601104736328,660.0,275.991111860774,247588
0.26718896727117014,-59.136021923011455,-0.0008596016155985434,0.08540444061436821,15.985369440535424,2.3556406497955322,661.0,289.91425604249935,247872
0.2596863331489785,-59.31706548291584,-0.0015210381168926264,0.08666210492344151,15.994676149723142,1.8093507289886475,662.0,247.18594165632055,248087
0.26651083241429246,-59.291125314277515,-0.0009438280699357979,0.08789680497286523,16.49475234475052,2.4849607944488525,663.0,290.836157860819,248372
0.26924920516298306,-59.31627984710087,-0.0007115816613154282,0.08876512693205588,15.851268550418071,2.579756259918213,664.0,288.25109561862064,248674
0.26787951887875305,-59.52197895675409,-0.0008414982083672467,0.089703369252136,15.411903898246953,2.1160166263580322,665.0,259.00480662179416,248918
0.2698379302687115,-59.43812973022461,-0.0006709824899573707,0.09055427114385417,15.86506598578559,1.9191479682922363,666.0,241.56000293253277,249143
0.2740458676004528,-59.463190376906475,-0.0002922682525912443,0.09095672364516308,14.847349485747571,3.3256704807281494,667.0,260.7077784967993,249546
0.27496229112148285,-59.399446764427594,-0.0002096471337710712,0.09142125628561121,15.959786991855415,2.030754327774048,668.0,247.26479091584892,249787
0.2860159103067652,-59.406267889084354,0.0007985838016588053,0.09116110343994316,14.541497856378555,6.187761068344116,669.0,236.42678453266598,250035
0.28300447891450536,-59.384588346642964,0.0005188632729155962,0.09020008255443593,16.265744901309578,3.938727617263794,670.0,220.1585391276543,250507
0.2874783187136323,-59.33096285933622,0.0009125627942731274,0.08923761934785339,16.349827637310923,2.418858528137207,671.0,287.775111118033,250784
0.285560465208045,-59.4062706028019,0.0007344034775988794,0.08844890751884237,16.155746876656472,1.8096752166748047,672.0,271.6817078969418,251006
0.27980949729681015,-59.33072011811392,0.0002248809152791052,0.0878485249642642,16.574022139821732,1.8352019786834717,673.0,238.27269018762354,251230
0.2765121247254166,-59.51755022535137,-6.543811685725244e-05,0.08793076402378391,15.527408494668848,2.171273946762085,674.0,263.8960931557063,251485
0.27438351109860437,-59.512604123070126,-0.00025283611183921393,0.08824182575394925,17.851801481511856,1.938985824584961,675.0,269.3817585969476,251737
0.2771937210733692,-59.409561501608955,-5.522895612052202e-06,0.08832189873877977,15.181123584508896,2.512613534927368,676.0,228.87205279962848,252025
0.28143892920212266,-59.3900890935418,0.0003673638215544205,0.08769093843223788,14.624205549314222,4.207902908325195,677.0,134.91522700539994,252514
0.2769651308047528,-59.32021257828693,-2.538996563906002e-05,0.08735808324878694,14.918269154976825,2.6092660427093506,678.0,296.5666642738842,252808
0.28134868688443126,-59.39125868853401,0.000357473508041699,0.08747738038762139,15.21689938657424,2.1698696613311768,679.0,271.63179312401087,253063
0.27700041336228093,-59.337451076890574,-2.201644392369921e-05,0.08726060347464216,13.89539520520283,2.20141863822937,680.0,290.79275499110975,253312
0.2724757383731629,-59.226777852010386,-0.00041766328110674517,0.08733773433651772,15.991321531131113,2.4179155826568604,681.0,287.4817753639768,253590
0.27443420037365795,-59.379396739758946,-0.00024753991646432773,0.08768846518814036,15.48257751423016,2.0774383544921875,682.0,241.74987964728757,253818
0.26959149410327277,-59.31140899658203,-0.0006758231158892159,0.0880386136611202,16.32947820583979,2.549118757247925,683.0,245.96966989160646,254118
0.2736968064778729,-59.121259087010436,-0.00031580557193241506,0.08895021088637446,18.663326857382792,2.0297346115112305,684.0,233.5271303249656,254346
0.2764833227938592,-59.36005636069466,-6.880797320076472e-05,0.08904212899637609,16.23348313708638,2.588923931121826,685.0,301.8393031867546,254647
0.2757234971822621,-59.433001077122626,-0.00013637784049212357,0.08889800589028848,15.535513650478245,2.066453456878662,686.0,265.1780802555223,254874
0.2778873885596605,-59.31217625266627,5.657176365261841e-05,0.08936474518226357,16.660157377558544,2.346630334854126,687.0,269.19109317861916,255140
0.28107299481543546,-59.30778737269142,0.00033938237715698067,0.08888504342073382,16.142053119524228,2.2036750316619873,688.0,261.35381347816326,255401
0.27773487533567137,-59.2776128531601,4.251701821688957e-05,0.08877665380453371,18.01892390668667,1.8469736576080322,689.0,253.57188046911145,255618
0.2810182292635242,-59.54135958353678,0.0003330805642084063,0.08856151160248384,16.686237941185635,1.9558846950531006,690.0,246.21558656024393,255858
0.2803386775680067,-59.459937085742354,0.0002721418090048649,0.0881039917649662,15.42610730266901,2.6310501098632812,691.0,271.3608556940933,256147
0.27513837918292644,-59.409742488417514,-0.00018666291653303944,0.08822843516584186,15.46688961032221,2.6868369579315186,692.0,263.8643983703515,256448
0.2794097356377793,-59.38586399351477,0.00018997869350679658,0.08824003672886284,14.802799969016817,3.5832507610321045,693.0,151.5844771430159,256881
0.2716210090688297,-59.37943190381043,-0.0004970293181455568,0.0882136998845116,16.658990114255058,2.330075740814209,694.0,279.91846744494353,257147
0.2791645276031906,-59.30143478448442,0.00016878902502383085,0.08838204913945216,16.03640696299162,2.3208296298980713,695.0,282.1792176240642,257425
0.27592882350379344,-59.32404490452187,-0.0001171440445343215,0.08838412340681724,16.210343063578886,2.2522106170654297,696.0,301.53869823006335,257680
0.2764739447545797,-59.54640262720366,-6.924342679512569e-05,0.08849446632141382,15.171547755403811,1.9413280487060547,697.0,246.8183359735672,257909
0.281602809192441,-59.3731972579415,0.00038372239869720375,0.08838871996781955,14.856699607896466,2.3880937099456787,698.0,260.46002030609975,258191
0.28719455969372865,-59.42781058110689,0.0008699507577483402,0.08764450632217358,13.771413574877538,2.7629964351654053,699.0,248.64815693974705,258495
0.290310889256723,-59.56870073260683,0.0011279906880879548,0.0864273581647869,12.78776945941376,2.15525484085083,700.0,279.3330917547462,258759
0.2862816948378295,-59.48735146773489,0.0007714955741233242,0.0853929235724729,15.61936725754487,1.957859992980957,701.0,252.0776074873896,258987
0.2909296221145383,-59.53385298402159,0.0011558098337121334,0.08439259939310724,15.43800898031755,2.530992031097412,702.0,295.6389257841266,259273
0.28132802064288154,-59.42170171868311,0.000340806746351842,0.08381779180506631,15.733088036106057,2.6896989345550537,703.0,299.6912612548535,259565
0.28496961409846944,-59.49559111277262,0.0006415608837657298,0.08319538477562811,14.801173985004425,2.480416774749756,704.0,274.1481038867271,259865
0.2873939226942453,-59.478328526368614,0.0008366124386040015,0.08256000703327351,13.952132077244988,4.971409797668457,705.0,203.3694633397207,260036
0.28128797015934076,-59.5088993884899,0.0003310198751730948,0.08220179527028203,15.36528370225871,1.912231683731079,706.0,280.1503645470507,260252
0.28033777077992755,-59.538369859967915,0.00025233744134897906,0.08180650521164783,14.3322978133247,2.2660653591156006,707.0,258.6610568862462,260525
0.2797092681110141,-59.54441311802317,0.0002001789393314812,0.08159225896234389,14.741484223618338,2.1426193714141846,708.0,232.83411558071188,260778
0.27422411004836494,-59.40249336088026,-0.00024753413684241397,0.08170831623016085,15.214774839781427,2.4912147521972656,709.0,278.98815651461393,261074
0.2731732874526642,-59.49262027442455,-0.000334563004400934,0.08187084924111157,15.170640904456377,2.2080838680267334,710.0,296.28956364596525,261330
0.27802660901631626,-59.656880259513855,6.363744991436501e-05,0.08218066763197844,14.719875828496047,1.984835147857666,711.0,275.3921728346942,261554
