actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.2851366894543171,-3.851388302505016,0.00035524320136391907,0.04504524074652929,4.1485901008248325,8.457508563995361,309.0,-18.14260789501881,172001
0.28581712186336516,-3.505863771751523,0.00037343893163779287,0.043686531342497954,4.429290844857693,8.539073705673218,310.0,-73.90715198517141,173001
0.28280360107123853,-3.518452895119786,0.00023511929785308895,0.04231110358502262,4.590175519764423,8.299015760421753,311.0,-34.818913415200555,174001
0.2849337215274572,-3.407799798883498,0.0003166258827113779,0.04121543096211989,4.764729475200176,8.381948232650757,312.0,-15.97037634675663,175001
0.2791875782608986,-3.260097690999508,7.80902488695574e-05,0.04030770977026044,4.201494873344898,8.3208487033844,313.0,26.117944281463398,176001
0.27820865850150583,-2.9864324818849566,3.826642713102046e-05,0.04019830881955344,4.324279501199722,8.317365884780884,314.0,12.534374976387488,177001
0.2802117159217596,-2.7939677825421096,0.00011764946284529288,0.03974993434588656,4.307503716766834,8.432284116744995,315.0,-22.661868821188776,178001
0.27524424517154694,-2.603937141820788,-7.990223711385624e-05,0.03969975734762548,4.146074294626713,8.288305282592773,316.0,-51.50608697479689,179001
0.27674332343041896,-2.461360319033265,-2.0462232147110625e-05,0.039949960340255795,4.2343357772231105,18.750455141067505,317.0,11.030946887092462,180001
0.27565135522186757,-2.3769487939700484,-6.446120680629974e-05,0.040151352796721565,4.893385165810585,8.286134719848633,318.0,5.273954698737272,181001
0.2732680698633194,-2.290026763051748,-0.00016227980660914908,0.04078155865352356,4.894590343236923,8.067164897918701,319.0,-38.983998777912824,182001
0.2730381879657507,-2.1659704226106404,-0.00017496776305779349,0.04157171292550771,4.283061053037644,8.488152503967285,320.0,-8.175073272232469,183001
0.27295772859454154,-2.063894093476236,-0.0001819014273423818,0.04234785183886097,4.0697238039374355,8.332612991333008,321.0,-29.130001360564197,184001
0.2781175335794687,-1.8039881364703179,3.674996129848296e-05,0.04272158113101565,5.283344367265701,8.307994365692139,322.0,-9.685282942125129,185001
0.27675482572615145,-1.7552988480776548,-2.134853754978394e-05,0.04256807217204706,5.175066602826118,8.384297370910645,323.0,-13.518031065046646,186001
0.2814705751389265,-1.736707361906767,0.00017812094676628476,0.04246290079742848,4.183107274293899,8.474164485931396,324.0,13.78146667014987,187001
0.2817130293995142,-1.6080028554499148,0.00018463605739816558,0.04146877061151783,4.601400790274143,8.263773918151855,325.0,14.650927872091689,188001
0.2813865463882685,-1.4087797792479395,0.00016785683512716786,0.040638658674009516,5.179384167313576,8.318374872207642,326.0,27.02524714872086,189001
0.2828854692578316,-1.43789009077847,0.00022378300855052657,0.039810635975590446,5.295338223457336,18.734471082687378,327.0,26.64758115772237,190001
0.2823634828776121,-1.3699939862638713,0.00019831991713726893,0.03884166404037136,4.949080722808838,8.271726608276367,328.0,7.966157514116043,191001
0.28418877060711384,-1.3039868748635053,0.00026217696193634767,0.03786816328164993,4.7559361322522165,8.394821882247925,329.0,3.8879495786311766,192001
0.28272604043781757,-1.1925827362686396,0.00020145761439198395,0.03680051428836636,5.313512815237045,8.277452230453491,330.0,-4.124795536714135,193001
0.28993596686422823,-1.0232038155496122,0.0004496787595271599,0.035366520123994105,4.185522749245167,8.502349376678467,331.0,-17.629687246300318,194001
0.2860271044075489,-0.8298228999227285,0.0002977444509342604,0.034045067468075715,4.735740804851055,8.203509330749512,332.0,-48.68707173537512,195001
0.28963837085664274,-0.7373826410472393,0.0004029519550713303,0.032561934678260976,5.095937062978744,8.30321478843689,333.0,6.049097631069575,196001
0.2873561969548464,-0.5503278905898332,0.00031448160618310797,0.031253939972710885,4.2123410686254505,8.436135530471802,334.0,12.91382440054267,197001
0.2832680576741695,-0.3785020597353578,0.00018126596331057953,0.030090196331045673,4.427805772304535,8.20854139328003,335.0,-17.237178757824097,198001
0.28467053489387034,-0.2287764067426324,0.0002173398000159068,0.029337386553326607,5.1571239282488825,8.555139780044556,336.0,-12.44875387979599,199001
0.279801244109869,-0.18566000548005104,7.301172180086724e-05,0.028648011736949773,4.673221205055714,19.139333963394165,337.0,-0.2923745012713621,200001
0.27730664928257465,-0.09491957477480173,1.4364917842613067e-06,0.02848533844365771,4.382250076055526,8.434154987335205,338.0,13.74978953041317,201001
0.2810611641854048,0.024530354022979737,0.00010759073795634321,0.028212934997667853,4.398812654674053,8.518584728240967,339.0,-41.677504154911816,202001
0.27435518498718736,0.12671893687546254,-8.187936400645412e-05,0.028212031926507036,4.247721285939217,8.57236385345459,340.0,-42.68713807723417,203001
0.27775520070806725,0.3127333965781447,1.4220578049826617e-05,0.028396588609275793,4.709166868940576,3.306788206100464,341.0,219.38623357838964,203386
0.27518650647997855,0.2547606034576893,-5.9027042174420785e-05,0.028547918569093826,5.4060536958575245,8.157066822052002,342.0,8.250402926934987,204386
0.28163625809550286,0.4279509355798364,0.00012430196108834934,0.028339608609861157,4.393099823057652,8.31120753288269,343.0,36.620155032627174,205386
0.27758241692185404,0.47473288252949714,9.16568193497369e-06,0.028020877496557794,4.921478800415993,8.346700668334961,344.0,17.61696366856923,206386
0.2782724535316229,0.8420782777294517,2.8431872542569182e-05,0.02800068572831401,4.552305458664894,8.755680084228516,345.0,1.893198425429297,207386
0.27770291943848135,0.9561263040304184,1.2461254766094498e-05,0.027831638040803925,4.325464182376861,8.152515172958374,346.0,-28.03233584591832,208386
0.27797368697822095,1.1612999145314098,1.99327970003651e-05,0.027836491187687513,3.9319211434125902,8.352918148040771,347.0,-44.15543218796181,209386
0.2809884770129754,1.2006665317992853,0.00010298185097929129,0.027626982923994764,3.8763528693982257,15.175349473953247,348.0,46.6358039310212,210001
0.2781054743975401,1.3199073431789876,2.3248344914463813e-05,0.02741867639324757,3.1655981377065183,8.429968118667603,349.0,-26.41862286387251,211001
0.2795498705357313,1.3794721455723047,6.231072747323197e-05,0.027154588656809763,3.6863471665382384,8.323819398880005,350.0,-3.7660735555808103,212001
0.2790208526998758,1.440709167033434,4.746500570399803e-05,0.026856438107976496,3.3426730021834374,8.182443380355835,351.0,-37.56582234964978,213001
0.2762447751611471,1.4240775347650052,-2.716454814799363e-05,0.026795675082010095,4.04252147603035,8.645075798034668,352.0,12.64893635491799,214001
0.2755168346017599,1.6229072563648224,-4.703409269495751e-05,0.027107190539362485,3.7881427703499795,8.383551836013794,353.0,9.214376314814244,215001
0.28128446643054483,1.6806655620038509,0.00010830822672505746,0.02691507507049341,3.162689499437809,8.49396276473999,354.0,10.430718912411326,216001
0.2843060432970524,1.634022020019591,0.00018454576249132514,0.026165286986906393,3.085882902443409,8.698686838150024,355.0,92.37724716509767,217001
0.2866135433563994,1.4398427818704953,0.00023872935459044853,0.025545049418727178,4.168092564137702,3.5176444053649902,356.0,243.95100452754355,217422
0.28642274636142656,1.2570195675317972,0.00023019163336071447,0.025092070779776692,4.495138578632343,2.7273943424224854,357.0,-2.070325755048671,217740
0.28888151930272576,1.2205105409547687,0.00028261355435279254,0.02425836560477008,4.277477910816669,8.452157497406006,358.0,74.94992117715962,218740
0.28948589856922624,1.2824572710990905,0.0002822768631231156,0.02309420010239334,4.291616986811161,8.405797719955444,359.0,-18.3107381417846,219740
0.28644602645859407,1.206166607210006,0.00020549620659314935,0.022376864111428266,4.419397896505407,11.527085542678833,360.0,133.04824843787003,220001
0.28719785843789575,1.2574491030871868,0.00021645037182861415,0.021794011537642093,3.6317746714949606,8.499349117279053,361.0,-24.3394724371145,221001
0.28416402915776784,1.2605192514378472,0.00014636968654038786,0.021221108140520036,3.994692196448644,3.1669657230377197,362.0,204.27788783431293,221355
0.2855162551951787,1.1737627391304288,0.0001730797617046702,0.02095186043671733,3.9463595399780877,2.5340442657470703,363.0,200.3506000846283,221670
0.2839523427337408,1.0487350466921925,0.00013746540286228991,0.020448286000490395,4.6352593172192575,8.618478536605835,364.0,114.03283032871133,222670
0.27381749924991217,0.8347923666434852,-6.981435717534623e-05,0.020301814522596644,5.018930811631052,3.9957964420318604,365.0,208.02165610026248,223126
0.273522048699322,0.777762770408125,-7.63280244970715e-05,0.020431883002022956,4.623244132479625,2.97599720954895,366.0,193.11196764359516,223461
0.2783080533457299,0.7332106822998159,2.1518572212799983e-05,0.020508392238874656,3.560790563830071,2.490889310836792,367.0,194.93036621298114,223749
0.2764401924279001,0.5789227320575246,-1.6739906986081193e-05,0.020476992637294435,3.617323790110794,2.552478790283203,368.0,194.515763087982,224055
0.27452563786462986,0.5196840340619558,-5.6171419031330855e-05,0.020593436491796506,3.535400082886001,4.533577919006348,369.0,261.6176191841696,224601
0.27099072518727635,0.5351212234883909,-0.0001300012906919818,0.02074458751445384,3.840624466735796,2.695756196975708,370.0,224.91239391284702,224903
0.26640026102960107,0.32281496664881704,-0.00023285812150061248,0.021354860365701295,3.9533925950229167,8.759674072265625,371.0,124.11033003264683,225903
0.2686425162553787,0.15132469582557678,-0.0001943404801277211,0.022491720560484776,4.1561028437614445,8.678307056427002,372.0,92.76797584265563,226903
0.259260871480493,-0.06141868379770541,-0.0004194547861070354,0.023339909520200906,4.2733041561117355,2.1625008583068848,373.0,32.566801205901726,227158
0.25909963096418076,-0.3226699860736964,-0.0004325659080952016,0.02381561611037614,4.087954838597585,2.2004549503326416,374.0,-14.422907213829944,227410
0.2614090543091297,-0.4002758772820234,-0.00039570850677409907,0.024924907882423627,4.495745762467385,8.427399635314941,375.0,148.25452168242745,228410
0.26184387849271296,-0.6964674917906523,-0.0004121895172793302,0.026877253458151132,3.9620598619580267,8.293590784072876,376.0,163.9824812575642,229410
0.2641352058685932,-0.7348410500424731,-0.000366853868587155,0.027952643567916966,3.800567542769245,3.295139789581299,377.0,253.68675227736213,229798
0.2644475498076143,-0.4914146302809269,-0.0003644370732629979,0.028446031213378353,3.8044861449396667,9.259708881378174,378.0,187.59895670030443,230001
0.2506940100680698,-0.7092830285720237,-0.0007737383418564357,0.029048161920579227,5.743179024039925,2.6121010780334473,379.0,265.51748533851674,230309
0.2618296086937189,-0.9707072355747223,-0.00047189681531017416,0.03073505672167099,4.838453055649996,8.496043920516968,380.0,86.54189220797824,231309
0.2708241716730145,-1.1224167723700684,-0.00020381863778997936,0.03171000499280378,3.5768026973841325,1.819532871246338,381.0,285.14173122618587,231521
0.2644234980195761,-1.2407075105309486,-0.0004195711925167416,0.03275873515411422,4.645198274612427,8.737491130828857,382.0,110.12919979971778,232521
0.2657891830652952,-1.4737156392931938,-0.00039610797749628545,0.034528593124975575,4.201146484076977,7.99380898475647,383.0,82.68806134990625,233521
0.26641311694681646,-1.6081215138584375,-0.00039483316730547815,0.03626192908024388,4.256717308580876,8.618066549301147,384.0,91.3015756390911,234521
0.2681266699487773,-1.7063185062904198,-0.0003444275906846227,0.037691811219259894,3.1965946623912225,3.5158042907714844,385.0,237.0245683588143,234937
0.270253512605622,-1.8026272595633526,-0.00026803192240304024,0.0383231399506691,3.3292029763798454,2.4613664150238037,386.0,268.44329512334514,235233
0.27311256669461725,-1.847123541817069,-0.0001611764328481513,0.03894519333972344,4.651280204713345,8.373844146728516,387.0,-14.329413105672925,236233
0.2791487481255224,-1.763804139630576,7.405419709401665e-05,0.039347050669792404,4.283918953765424,7.382812976837158,388.0,-87.08232864137683,237116
0.27879419462382793,-1.6995634174495935,5.9703921662730863e-05,0.03877719798674648,5.0436804038286205,8.591156244277954,389.0,47.00447539811493,238116
0.27805053773853516,-1.6304409038045524,3.068009353250719e-05,0.038690223118877924,5.2574095087654795,2.6029510498046875,390.0,221.82087631475994,238440
0.2807286318800759,-1.899458508136099,0.00013330076711043747,0.03849619997973424,4.442424926029973,5.632828950881958,391.0,237.613634764616,239141
0.28613792191757714,-1.8121173193115134,0.0003328061566504022,0.03747632381986702,5.012431956307832,16.01669669151306,392.0,2.320866699267259,240001
0.27963029050827026,-1.6269991434961557,8.690984219356324e-05,0.036509800612096216,4.604057663023472,8.30560827255249,393.0,-24.26263837510886,241001
0.2768774074547499,-1.5371242180394316,-1.3824503061257629e-05,0.036396797888643084,5.1657823273568475,3.5093300342559814,394.0,-17.636042087009628,241413
0.2852130652706426,-1.5410492869472145,0.0002882673351881462,0.036262818878533436,4.397854832330144,2.3020265102386475,395.0,-32.99098994173852,241679
0.2816789542343102,-1.668719748772827,0.00015849767001140314,0.035869427250998516,5.821915880020927,4.177464723587036,396.0,229.55546987263406,242189
0.2875075099915266,-1.6549258341789246,0.00035688168877823044,0.03491477395958604,6.242800959050656,8.581130743026733,397.0,-32.38998280744551,243189
0.2860099330082145,-1.5383583120557176,0.00029545253764939113,0.033718183666010225,7.124886742212892,3.5331404209136963,398.0,276.50022903451935,243608
0.28464590258694983,-1.5372066918257121,0.0002460371987655054,0.0332852611002312,6.041322437331483,3.2200047969818115,399.0,255.37104193004373,243978
0.2809531449578529,-1.6992323345124127,0.00012199978189292655,0.032972375486460495,6.954783854294457,2.591522216796875,400.0,271.5253487000126,244279
0.2839761991249888,-1.7725900464152036,0.00022005103269054273,0.03276526236922941,7.259167844370792,3.260159730911255,401.0,172.34157969105695,244659
0.28504359027407816,-1.9096656622476136,0.000250288811280039,0.03224949653634014,6.179607791695374,6.429579734802246,402.0,189.0478650070126,245414
0.2884781825947077,-1.666991613785841,0.0003527172034849199,0.03141306001488093,5.470563682812624,3.4500913619995117,403.0,160.5920953394102,245797
0.2912847808862137,-1.912194401631921,0.0004331966917823716,0.030818054460274278,6.8476148801334835,2.3792917728424072,404.0,-43.510145530871824,246092
0.28509344043056595,-2.0114354532892986,0.00023881300135747627,0.030430554167477364,8.038237692634691,2.4081549644470215,405.0,-58.133496985385236,246371
0.2903100368616668,-2.1070591457331718,0.0003911085318275668,0.029913237540008568,7.769426605175599,4.047077417373657,406.0,175.59239145872624,246838
0.28649723882372286,-2.081147570527725,0.0002690561537357185,0.029232200304765615,7.374893502477722,7.3083765506744385,407.0,214.82863034657373,247696
0.2849127969145775,-2.0710534030944108,0.00021578128780674888,0.028078210458919343,8.00546571356058,8.192620277404785,408.0,82.92526164347935,248696
0.27959787921614404,-2.1828913844810938,6.466390608963369e-05,0.027645751491568622,7.544003306529621,5.413394927978516,409.0,182.31315518698003,249343
0.27931304278969765,-2.3268831691741942,5.645084453863092e-05,0.02740472443017669,8.537307286381722,4.097755432128906,410.0,175.01262374283533,249843
0.2758679129592665,-2.3234646483273296,-3.8086214352425974e-05,0.027430207372115947,6.187649517923921,9.035367488861084,411.0,164.21194383251205,250025
0.27939103563451556,-2.3669271590229175,5.837829203181028e-05,0.02739562616816572,8.043985829479368,4.033113718032837,412.0,199.16646044939665,250479
0.2785231974095758,-2.501813422356333,3.4474266082714546e-05,0.02715682420905455,7.404798373906002,6.74678635597229,413.0,231.97129866803922,251256
0.2727658311868536,-2.565244521373492,-0.00012240458948278236,0.027262778956916665,7.745906806664781,2.651132106781006,414.0,-64.15315288829842,251575
0.267655639440778,-2.6611114339759037,-0.00026802362923775597,0.027827598040079192,8.294166332121836,7.0675952434539795,415.0,234.86207467398802,252416
0.2677946523098009,-2.672245654876211,-0.000272334995624338,0.028822134988890278,7.559470822635506,3.8729374408721924,416.0,203.587740180776,252864
0.2688782388865948,-3.021624125391245,-0.0002489438949887699,0.02966674458405792,7.62148641782999,8.390399694442749,417.0,166.69055712861473,253864
0.2727774253618359,-3.1407425106260023,-0.00013662798269997313,0.030496154587113786,7.504484295363239,3.4625446796417236,418.0,202.39417582042165,254297
0.26470356322824956,-3.2764466368854044,-0.00039727659016352846,0.031559409326250114,8.000379436671734,8.213623046875,419.0,86.6889257172165,255297
0.26483655336512824,-3.391811469714391,-0.0004110615970507731,0.03302733371014246,9.138434613676376,3.875046968460083,420.0,187.67872223870006,255735
0.2621357625230354,-3.5703417249754366,-0.0005203118410410004,0.03435497514550995,9.205398605818175,6.034773588180542,421.0,220.78743233892502,256449
0.26743420054018496,-3.7226143206059934,-0.00035457045257498976,0.036260656357666746,8.312145795583724,8.49190640449524,422.0,87.285058961035,257449
0.2732784606605059,-3.899014743843249,-0.00014744696578158515,0.036988379565213274,9.300422389947233,2.764829158782959,423.0,-26.12808742817549,257785
0.27258017879537205,-4.00426554845133,-0.0001750377514814358,0.03747958314953362,7.496082432168689,4.5935163497924805,424.0,266.01398125262364,258326
0.27257781685068366,-4.281686845837971,-0.0001775746274030174,0.03789930767453889,8.972777555306497,5.138626337051392,425.0,195.81857516771208,258949
0.2717722440960868,-4.22490613294103,-0.0002110260928602309,0.03843982963354458,6.616953417623242,3.495992422103882,426.0,-48.90699814468718,259368
0.26943502643419753,-4.4281697596258125,-0.00030596815795398485,0.03906158073271486,10.460309488034389,4.365761995315552,427.0,193.2370809065161,259881
0.271281461045146,-4.490129158894221,-0.0002366754266404314,0.0395803251000194,9.24156330426534,8.120748281478882,428.0,174.23753154062973,260001
0.2722674207823021,-4.6322327100995855,-0.00019906300138492348,0.03984869646247161,8.64753924509107,4.031599283218384,429.0,159.20860069103847,260458
0.2747828395404141,-4.843762406197419,-9.968215192545549e-05,0.040308470352713545,9.15413043986135,4.361223936080933,430.0,183.44544237711386,260967
0.26863596609945023,-4.938841689668413,-0.00035188208791577175,0.04085238213624902,9.583038428312951,3.9098961353302,431.0,171.61934526207068,261416
0.2719402133541949,-5.284587274309737,-0.00022188626182749151,0.04204934320421566,8.870020843199475,7.605278968811035,432.0,169.43628527930795,262300
0.27363517677451804,-5.56430151366597,-0.00015443345530980274,0.04252957149017172,9.26573157685706,8.399152517318726,433.0,211.71254352671735,263269
0.27300567242503165,-5.853234141588211,-0.00018477124513447053,0.04383433392120982,10.897857412278652,8.51842474937439,434.0,95.08146574178795,264269
0.28470426616145345,-6.135704173111334,0.00032389511471866,0.04354359388267988,9.706314488930431,5.059637784957886,435.0,230.28402953310197,264884
0.2816970140604771,-6.33919843161823,0.00019011108179053994,0.04283938790509315,10.375550542748584,3.9142465591430664,436.0,199.90262867547736,265333
0.2777533147661459,-6.344385543323699,2.1113237571192993e-05,0.04253196820625566,11.327491937790597,3.479870080947876,437.0,186.6658641993066,265753
0.2806940919173689,-6.534184545278549,0.00014508008560934002,0.042231591818675966,10.838094639495528,7.7916505336761475,438.0,218.0471741839317,266681
0.2774682609911483,-6.813455552520493,8.813837541746377e-06,0.04187510158539832,9.528430128846388,4.831651210784912,439.0,259.9300012947182,267270
0.27631863546639013,-7.037360440465875,-3.933367236157963e-05,0.0418608405674828,10.05100141632884,6.967286109924316,440.0,183.63089227485847,268072
0.26784596130136373,-7.23342859236769,-0.00039995761516922724,0.04256242698329228,10.927886681501256,4.809406280517578,441.0,246.25338507512973,268588
0.27163814855739477,-7.505786388615767,-0.00024331266085937387,0.043236314612014666,9.766160814960797,4.171224117279053,442.0,222.3324577956077,269068
0.27795544247498216,-7.458699720422017,3.0448717618278305e-05,0.043535381609550554,11.03512316911491,3.280900478363037,443.0,209.96616732891226,269456
0.27783330100495557,-7.665361283995712,2.506990360912664e-05,0.043449304215874555,10.1728715798277,4.119605541229248,444.0,204.19901142599247,269947
0.26540394762048014,-7.881771564483643,-0.0005160705876295213,0.043518199726187076,8.558678068496564,7.180654525756836,445.0,29.97217362278743,270001
0.26495334157385886,-7.987423586030292,-0.0005519050582034441,0.044600754940501836,10.703205606621555,7.882091045379639,446.0,215.74921442908368,270937
0.2680574007982376,-8.344333088637999,-0.0004322522866396547,0.04715819847660687,10.587743506002212,7.648792505264282,447.0,255.44264784356932,271831
0.26806666972625315,-8.458763215079236,-0.00044407833514408445,0.04826852284180443,12.42585164827494,3.5032131671905518,448.0,257.31798518678033,272233
0.2674852276427878,-8.722479528850979,-0.0004811129427219351,0.04920915751831649,11.658197583147773,3.626023530960083,449.0,207.64551079349053,272665
0.2701614262821438,-8.97601637002584,-0.00035535007035677,0.05037711571771295,11.441210985452205,3.6052310466766357,450.0,251.8091037441607,273109
0.27842020229259623,-9.066592326647118,5.869958138508174e-05,0.05051658244204235,10.579438425128973,2.7124648094177246,451.0,239.33333972140096,273425
0.27170215497176614,-9.257098316575922,-0.00028141253480507266,0.05065663576771677,12.215201499502054,3.3229196071624756,452.0,291.8287168555188,273843
0.2752249831558806,-9.459516310753123,-0.00010373472623237658,0.051114301268499814,11.143964947342566,3.381650686264038,453.0,208.58251100113142,274232
0.2775364862311454,-9.558151486058714,1.4354474553819894e-05,0.05108334290053134,10.244205318903797,3.2333974838256836,454.0,198.72845578372522,274610
0.26869748925377507,-9.721132628218143,-0.00044050316856027313,0.05162680962853899,12.361280359550864,2.692662477493286,455.0,264.7850983953375,274944
0.27047902814605657,-9.951801096691804,-0.000353279734875233,0.05210383214442452,12.195362338599036,2.8359766006469727,456.0,210.84999611812083,275284
0.2667775644436895,-9.956644768155487,-0.0005540309145681784,0.053021752444897624,11.544558047748811,3.1290245056152344,457.0,272.51278642202965,275642
0.26919453431665896,-10.246883521556855,-0.0004376628974059713,0.055044326673359366,12.270317400336266,8.603001117706299,458.0,83.43560211752583,276642
0.284419973240924,-10.532779457655595,0.00039389615376610214,0.055014181871724716,10.6609079493451,3.2741312980651855,459.0,211.81117421625947,277028
0.28417906133126625,-10.800497841981292,0.000376490184126109,0.05421472408491942,12.674172190800766,2.7280466556549072,460.0,233.28675863506368,277354
0.27287677444960223,-11.038653186052153,-0.00023844222721548943,0.05464532371711995,11.948575587629682,6.900491952896118,461.0,290.332628520301,278162
0.26217832116455564,-11.190369812453666,-0.0008414912429624956,0.05585589708988171,11.949100343313644,4.163025856018066,462.0,280.73056732796704,278654
0.2713590675741434,-11.560645627975465,-0.00033843642981082664,0.05816475155360329,11.319413118422032,8.385379552841187,463.0,166.15113563031855,279654
0.26914516107369496,-11.894430252813525,-0.0004747479683682022,0.05872498719803834,11.597064170305448,7.996000528335571,464.0,209.51899798959835,280026
0.2703269176918608,-12.014398036225472,-0.00041053611047398855,0.05914896113220542,12.134501255855659,3.2383036613464355,465.0,237.44208337882992,280412
0.2728774044379637,-12.297436815627078,-0.00026159904271171015,0.059790858426873296,13.531703082442647,2.80517840385437,466.0,235.65303907630098,280741
0.26779380098444405,-12.269317757849599,-0.000571266623443457,0.060450132533910676,12.035906448417684,3.1345794200897217,467.0,212.08294520674542,281098
0.2579057654537306,-12.476633835423943,-0.0011931927994313575,0.061645682541592306,14.134588189103122,2.860062837600708,468.0,258.4299331181057,281424
0.26009285126517456,-12.840721195500072,-0.001087287921499654,0.06378132664857518,12.838722598261949,3.4606473445892334,469.0,231.63163741003478,281834
0.277575169841564,-12.959964774375738,2.0960040274076164e-05,0.06434999180874242,11.044074930943722,2.861145257949829,470.0,284.89858282508146,282178
0.28068387253882143,-12.97915662024632,0.00022044764809533646,0.06370862340768121,14.197219457672318,2.988760471343994,471.0,237.5867735748507,282541
0.28083099455044075,-13.382785200428318,0.0002278234229428612,0.06413159105337625,12.625796046289238,6.353072166442871,472.0,187.24792276284288,283281
0.2655610186979175,-13.550979053974151,-0.0007447940765359818,0.06357942569397161,11.941284626349807,2.78548526763916,473.0,222.67440566451864,283601
0.26745535249579444,-13.931377580721085,-0.0006336109764947339,0.06468288211805209,12.733409151149123,3.0313334465026855,474.0,234.18992859771927,283966
0.29154098830507985,-13.944981952883163,0.0009229482249862005,0.06442872200314817,13.583436128103509,2.728802442550659,475.0,301.17936266570655,284284
0.27902248655624445,-14.152902265565585,0.00011293912056770318,0.06380313838279841,14.209838922044872,2.8496062755584717,476.0,216.5185600543163,284623
0.2803932210712722,-14.422352854410807,0.0002014981290840572,0.06431336709520277,11.792125779570956,2.587021589279175,477.0,215.818712085919,284953
0.29333419985620374,-14.409795358956579,0.0010140391287754335,0.06292347216098382,14.890170430203518,2.894951343536377,478.0,226.42247975487714,285285
0.276265204168124,-14.782994741649297,-6.159615033034321e-05,0.0622055758808169,13.723344964099068,2.980189085006714,479.0,227.33829941896576,285631
0.28707338200779414,-14.859256278811477,0.0006103904221292152,0.06231894154960261,12.274933829551607,3.2216334342956543,480.0,225.28855702836364,286012
0.2904800370616733,-15.058086050381451,0.0008102538207216033,0.061231171828931924,13.386668454738533,2.718214750289917,481.0,250.3825296054135,286330
0.27799947579205037,-15.538208407402038,4.543486121110618e-05,0.06077845610872288,12.973558389663696,8.383689880371094,482.0,105.01873879251276,287330
0.2783839158157804,-15.76956584133319,6.840634798290514e-05,0.060484755232111914,12.12369313151089,2.90962290763855,483.0,239.07844033817668,287665
0.2705949229767194,-16.135611598556107,-0.00040463218551480706,0.06062267673490054,13.053773916049584,2.481182336807251,484.0,276.1973192668312,287961
0.2798884134624422,-16.25823405845878,0.00016044399135634448,0.06087583674540102,11.508065141660651,3.3043861389160156,485.0,250.24109211663645,288349
0.26568044802546503,-16.679553641319274,-0.0007188590769583243,0.06289347155550493,13.843878343462944,8.235080242156982,486.0,-12.565482891853275,289349
0.2622915755709012,-17.042572876612347,-0.0009595790756187246,0.06421930329267121,16.91733318308989,2.5613367557525635,487.0,251.16934681554932,289649
0.23477724620915322,-17.280638594225227,-0.002816146705562602,0.06622351088779464,17.13528557570584,2.821749448776245,488.0,289.8548182940217,289981
0.2523146339609653,-17.357344023789032,-0.0016988148099353797,0.06814803784546007,17.160488793367072,6.727338790893555,489.0,113.4917976704129,290060
0.26779829166861024,-17.50586780717101,-0.0006515202339063694,0.06867651074750243,15.418127159654842,3.9062013626098633,490.0,188.4414154857758,290534
0.2612783196306384,-17.797357919550098,-0.0011184630362929,0.06992813457297908,14.747675553401052,2.618528366088867,491.0,255.46753305734464,290841
0.28570896410942076,-18.007221750895184,0.0005949054058485975,0.07033577187485797,12.730366773605347,3.2703444957733154,492.0,270.3352318284491,291216
0.25802429010822076,-18.29067093153092,-0.0013578263977228086,0.07058573918704024,16.84321685063494,2.6627418994903564,493.0,269.6608630401941,291527
0.2774789502620697,-18.732608392715456,1.667662629915867e-05,0.07158525901348826,15.32962356543541,8.28935432434082,494.0,128.5745902912211,292527
0.29169882467022173,-19.08882245358762,0.0010230035596515274,0.07077403912967394,13.040890569801444,2.8577020168304443,495.0,249.0483136575983,292860
0.30252189613902997,-19.265127281412628,0.0017526252692232002,0.06961417806356654,13.887838144449924,2.668748140335083,496.0,194.81958030417377,293167
0.30333092449298454,-19.532815866134875,0.001759886464457105,0.06737601653266537,15.628345002780607,3.443479299545288,497.0,246.25912559956086,293565
0.3000082156129639,-19.615305996249795,0.0014976118621331622,0.06587352982250215,11.453790834227812,2.6346075534820557,498.0,232.70721467912668,293874
0.2913407258667932,-19.92202522431739,0.0009117688097479761,0.06457854500722766,14.000584777562693,3.003206968307495,499.0,226.94351454344775,294221
0.2808080157172244,-20.021705950613434,0.0002282578425123774,0.06401662078454776,16.370668633237628,2.6340909004211426,500.0,241.14235646260747,294522
0.2719302352736978,-20.464631756761865,-0.00034191748995950945,0.06432874131421275,14.686974581919218,2.656886100769043,501.0,223.9169719053292,294845
0.2919060925479795,-20.603624844160237,0.0009369927517626984,0.06379276244906765,14.967735770295878,2.6391093730926514,502.0,218.0634670937476,295150
0.28852495474542084,-20.723252341681317,0.0007093169396223681,0.06287123351413862,13.983071688489009,4.243318557739258,503.0,243.71576041880067,295656
0.29430933694541456,-21.232783092498778,0.0010365789941861295,0.060682415575041296,14.1879878590703,8.46893835067749,504.0,132.74856650506248,296656
0.28488141501822123,-21.744759969013494,0.00044960038500082704,0.05885029571857479,14.131648990584583,3.511530637741089,505.0,245.56281158558497,297066
0.28672535036500607,-21.971731153108564,0.0005518838870356258,0.058380001147592786,14.264830499374895,3.3385088443756104,506.0,261.22282810148704,297473
0.2927743368101924,-22.15950480471836,0.0008899072251214614,0.05735018666400148,13.908666186285823,3.0753982067108154,507.0,276.25738523324316,297829
0.2792525290982959,-22.541261154928325,0.00011342569102711378,0.056470124206074626,14.744309744349232,2.7094457149505615,508.0,276.3500548063021,298153
