actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.039209884879863,-90.23656105784188,-2.0,-0.004201717476414071,0.10731280506725618,1.0482894172974393,149.30113323177912,1.948453426361084,409.0,215.3793037178275,122966
-2.048010282589558,-90.20583901825536,-2.0,-0.005173585403503643,0.10805081718391502,0.9241830538744213,119.4214614341999,4.743975877761841,410.0,470.99535808379136,123227
-2.0187841861144356,-90.59687132272661,-2.0,-0.0020350797813362587,0.10844197429256228,0.8801494449006845,111.68935894225694,2.8031654357910156,411.0,458.2911060776845,123388
-1.9928403945356712,-90.896836675098,-2.0,0.0007788643155365445,0.1083327659367252,0.8901170276289694,118.48395901265498,4.963984727859497,412.0,463.1141988662411,123671
-2.048265542703516,-90.99932322782628,-2.0,-0.005242832811028861,0.10854952068548548,0.961509080012055,121.04700262967278,3.031907796859741,413.0,278.8197511488144,123841
-2.049713443144868,-91.1768389668704,-2.0,-0.005489864948018666,0.11078976988537151,0.9591732815536101,133.472692366886,14.04120135307312,414.0,370.36393861679977,124618
-2.0175707552884075,-90.65353603878536,-2.0,-0.0019684393481175237,0.11215127891923969,1.0687990091942452,141.71491456933924,3.2704029083251953,415.0,466.216594052837,124803
-2.0845943959022857,-91.61910187002933,-2.0,-0.009600925947010402,0.11352249873070017,0.9197468948203371,126.2353337515902,6.82092547416687,416.0,478.17890432365556,125192
-2.0702928787510784,-91.58769868549548,-2.0,-0.008146504532424327,0.11621088028944246,0.9757336065923322,131.969561860545,7.593813180923462,417.0,434.36691774069243,125629
-2.0292247969446784,-91.28746701871042,-2.0,-0.0034298312434914253,0.11747619797464819,0.9506425949129156,111.62019056022365,5.343074321746826,418.0,463.0723146910061,125930
-2.0191048108614407,-91.68679887820512,-2.0,-0.0022511039741146257,0.1178406653105226,0.9656567860585756,129.71743904015958,2.694154977798462,419.0,495.5857906093112,126086
-1.9829561081197526,-92.53055593702528,-2.0,0.0020139542110781702,0.11789987384773323,1.0202935723139457,124.60796963285517,3.9173457622528076,420.0,511.4749105045749,126302
-2.078720747552267,-92.15307710228896,-2.0,-0.009315308183431625,0.11844372826173712,0.9823635403884621,133.73334157059833,3.488060712814331,421.0,437.8822051352539,126507
-2.015255094790945,-92.01541877279476,-2.0,-0.0018137022769743843,0.11944148984790627,0.9655149801045048,132.3639891001643,3.5367138385772705,422.0,498.3473302667804,126703
-2.034791008591652,-92.5380495147705,-2.0,-0.0041937826725188644,0.12082415175676228,0.9957863537780941,130.37489335155487,17.51652693748474,423.0,325.16652306653623,127703
-1.9157047388600368,-92.23150425331265,-2.0,0.010198774095363811,0.12080156034683727,0.9601325934716299,133.04027865914736,6.244430780410767,424.0,475.11621389578414,128060
-1.9513764838377634,-93.3533327738444,-2.0,0.005802533176999229,0.11931972952933415,1.0455185781543455,130.27206934690474,4.14050030708313,425.0,449.667038819636,128300
-1.9855280332751089,-93.18088576081512,-2.0,0.0017209215098750088,0.11857670002260849,1.0720361098647118,130.94572323018855,2.6392388343811035,426.0,276.03607848625876,128454
-1.9832561086524616,-93.04215999950063,-2.0,0.001986935986629264,0.11840759894035574,1.067823620445349,146.07418358109214,2.994763135910034,427.0,490.6905922048872,128674
-2.0385086990538097,-93.79846972510929,-2.0,-0.0045682236414572724,0.1188691089005233,0.9689836503405657,132.98333275507366,3.6702053546905518,428.0,458.429519848816,128926
-2.0238211880789865,-93.27487379286025,-2.0,-0.002840781919658184,0.11924183174111873,0.9941111047731506,136.53973342471653,3.317317247390747,429.0,453.16713589150515,129151
-2.002900771147698,-93.37822274131642,-2.0,-0.00034321956571762674,0.11974490049332695,1.0229970096944725,119.86388996336933,3.943011999130249,430.0,460.9142714880397,129438
-2.007370192496503,-93.95549442729012,-2.0,-0.0008781083337542769,0.119683275098303,1.0480992641971736,129.7691765417818,3.902135133743286,431.0,483.9239303712174,129682
-2.0013311235272155,-94.29113380276426,-2.0,-0.00015656641703479143,0.11963746886633475,1.0305853825746751,134.67527863638742,4.302387475967407,432.0,489.4276929538495,129927
-2.068229615688324,-94.63584579467773,-2.0,-0.008185659332666547,0.12014389746991261,1.0609061597287655,134.05445989608765,10.148742437362671,433.0,108.97068569619239,130027
-2.0108161165068545,-94.1617138783137,-2.0,-0.001301947675528936,0.12039197601429313,1.0405507894077648,141.41499638557434,3.4473164081573486,434.0,451.73767625673514,130219
-2.0111556616355113,-94.51286096647968,-2.0,-0.0013443890566695628,0.12065509684514471,1.0253756362358182,123.33799424884826,4.352254152297974,435.0,494.29177875460925,130473
-1.9802516290391108,-94.76739623537101,-2.0,0.0023835595238924146,0.1206941253960783,1.0277198071914364,128.7208734945472,4.489766359329224,436.0,504.98859104359974,130724
-2.0055190561381915,-94.96966270272058,-2.0,-0.0006613582439315399,0.12032938094258326,0.9736909008094372,119.13789917676503,4.61275839805603,437.0,476.36331935245005,130986
-2.028657712539037,-94.79685815175374,-2.0,-0.003458730248530628,0.12075066414553666,1.1008273800369353,135.55142395893733,4.235661506652832,438.0,307.0066160262304,131226
-1.9304429834983388,-95.8370427616307,-2.0,0.00837552698222218,0.12048342502032909,0.9734746931029148,115.02697212187971,4.326215028762817,439.0,450.49567982838306,131470
-2.0323564948105233,-94.53365707397461,-2.0,-0.003872191249506503,0.11966257909429055,0.9236743349763679,99.9650632230247,1.4968576431274414,440.0,243.49769693234197,131552
-1.9610906733947546,-95.27732659683747,-2.0,0.004629391065773358,0.11859707419406935,1.0092902831403778,114.6265148451539,10.356181383132935,441.0,-8.656716701735789,132140
-1.9944598944098861,-95.18140959563078,-2.0,0.0006558019426409845,0.11769005894310205,1.0906959900839461,129.75565090885868,4.830547332763672,442.0,506.38938810887464,132410
-2.0200255518374237,-95.7836789338485,-2.0,-0.00235757094544723,0.1177584742024152,1.0734775383835253,131.70834324048914,1.9809699058532715,443.0,241.63547368275084,132525
-2.0237479600039396,-95.64564627907492,-2.0,-0.0028011762342331084,0.11818007941286203,1.0326563463698735,123.16209157076749,4.953810453414917,444.0,489.8589405237349,132800
-1.965969755602818,-95.98626409792432,-2.0,0.004025291189478308,0.11831711047889008,1.0026117749950465,125.90434712802663,4.468410491943359,445.0,456.34052149505777,133055
-1.9538436893556939,-96.07818941210137,-2.0,0.005428397151402356,0.11775171259162404,1.1368394946791436,132.41322260997333,3.2243289947509766,446.0,476.0093125595584,133238
-1.993190721691591,-97.27079617165771,-2.0,0.0007986455670611553,0.11708527943303262,1.0825411689063018,124.64436133619378,3.388458490371704,447.0,493.75151578791315,133429
-2.0392859365258897,-96.75162073544094,-2.0,-0.004609369098034222,0.11726118609022818,1.0475845357785667,129.38955119890826,3.7875804901123047,448.0,512.1085222268284,133653
-2.0869789102056004,-95.78441887932854,-2.0,-0.010267016954032017,0.11811216390829034,1.0497365630156286,121.94099493284483,1.9671030044555664,449.0,229.7666135608717,133764
-2.2215313798829865,-97.65102058435495,-2.0,-0.02674893310433102,0.1205675887611304,1.1265807655740057,127.00081693543673,5.266374826431274,450.0,451.76497388996626,134071
-1.9839005675526034,-97.48566770947669,-2.0,0.0019815924592488047,0.12350179386138811,1.0654111763990943,115.38162350851643,12.71530270576477,451.0,436.3191193706628,134797
-2.0130749772523195,-97.9339378298694,-2.0,-0.001599419572326632,0.12257559253569186,1.0761053819237774,124.94337428799112,4.586278200149536,452.0,487.21226429698095,135059
-2.0460485792160035,-98.16779045104981,-2.0,-0.005655656639719382,0.1226109056787958,1.1133726025372743,135.33322132110595,3.4949655532836914,453.0,465.2921344835299,135259
-2.081351332953482,-98.73985179554333,-2.0,-0.010063748204883075,0.12379913998462913,1.1479613132549056,143.15180646722968,2.8405563831329346,454.0,451.47727152677606,135424
-1.95445609546226,-98.43150383493175,-2.0,0.0056521616725544645,0.12426766424607688,1.1234489150608524,135.72510352342024,3.310742139816284,455.0,450.9433031731939,135608
-2.008034892664611,-98.25989497526912,-2.0,-0.0009898788172161591,0.12354541215577888,1.091506642979065,125.88401667762349,4.613924503326416,456.0,472.22289043912167,135870
-1.9934199407988904,-99.00344731947955,-2.0,0.0008165144115029013,0.12383727397349951,1.0706563816789318,119.37832879833147,4.452194452285767,457.0,463.36197979970797,136125
-2.035317409629664,-98.65546688363571,-2.0,-0.004377802998435583,0.12410779156586543,1.1500836233954785,135.88130593890986,4.17381477355957,458.0,491.5914418350644,136367
-1.9508089732814144,-99.24797281042322,-2.0,0.0061083960107999385,0.12394208474486869,1.1140884629317693,121.16975261638692,2.7658145427703857,459.0,445.87203704754234,136521
-2.0319077305729616,-99.1316714436484,-2.0,-0.003954843302140422,0.12418991446097145,1.1051142864229968,128.7054294791457,3.912297487258911,460.0,461.6469104456728,136744
-1.995463378592949,-99.53891688047334,-2.0,0.0005707852689495533,0.12468799696456082,1.1816607912202175,130.4695606713691,4.879817247390747,461.0,483.06199785672004,137021
-1.963407784461975,-100.23416217041016,-2.0,0.00454205556679517,0.12433093976169173,1.1681588996052743,141.1106654281616,4.4018096923828125,462.0,484.1145159091327,137271
-1.9425004608490888,-99.83163945815143,-2.0,0.007061479763840051,0.12297685325093481,1.1516668526565328,126.54599968405331,5.908980846405029,463.0,458.9169582657534,137611
-2.016264887771221,-100.44356937601108,-2.0,-0.0019840712804874085,0.12199841592638633,0.9483653656159988,94.66647419785008,1.7363004684448242,464.0,209.94258188205504,137710
-1.9493820414268712,-100.3987839787984,-2.0,0.006155768730141651,0.12186709845737569,1.139248637897934,123.92564482654599,4.829346418380737,465.0,454.0418333444718,137988
-1.9786799469040435,-100.29326940740197,-2.0,0.0025772897032704384,0.12073924578142005,1.1201786010806423,119.83326637860641,3.52797269821167,466.0,461.1068307048205,138194
-1.9514873459870117,-100.52766914867418,-2.0,0.00583274268105984,0.11991212307935528,1.175757212019383,131.87162235626488,4.029518127441406,467.0,454.7087612107958,138423
-1.9998020788518394,-101.1936930586652,-2.0,2.6705220523403912e-05,0.11964512824963063,1.0471565065587438,111.32652528344131,3.57454514503479,468.0,430.47128628939276,138628
-1.977222044206537,-101.43954444961294,-2.0,0.002726777152125832,0.11984706763415047,1.2228298514982394,141.07722436391634,4.496183395385742,469.0,475.31444140780235,138929
-1.9529021371085689,-101.06431176527491,-2.0,0.0055998113707774,0.11879116395737983,1.1846365114240527,138.6059456231459,2.2829153537750244,470.0,293.42845508421135,139088
-1.9777874186798767,-101.56227583413596,-2.0,0.0026285052990315705,0.118251851670315,1.1253373788792518,117.57484602666163,5.020521879196167,471.0,478.0808981611873,139452
-1.9493683684955945,-102.02983794143896,-2.0,0.005952025362642473,0.11726308001861978,1.1607605998881125,129.43926541542893,3.1725914478302,472.0,469.61208516209695,139661
-2.089540919270178,-102.38483875929707,-2.0,-0.010531816222338062,0.11755525290393042,1.1416833967139774,112.5295715572858,3.448498487472534,473.0,472.805849832979,139859
-2.0597801998522156,-102.18655937239969,-2.0,-0.007100359046936432,0.1187103389803655,1.1349907423970262,120.66615747982229,26.717642545700073,474.0,429.7277002056586,140028
-1.977014925122261,-102.50940309906005,-2.0,0.002723674441105686,0.11876882256631256,1.1710650361105799,124.18599051475525,17.388763189315796,475.0,201.54590191213794,141028
-1.9809443455822062,-103.07267167433253,-2.0,0.0022355495871896943,0.11682458198101126,1.182689530774951,124.62830244482689,7.445637941360474,476.0,442.2714627270875,141452
-2.017281238589001,-103.15014460711073,-2.0,-0.0020146512599773588,0.11723615983000953,1.1192034952554042,124.10980648798898,5.612633466720581,477.0,434.32320323132353,141769
-1.9558583113707995,-103.58237161134419,-2.0,0.00516541650071495,0.11690700512671773,1.1613771429187374,126.901693626454,2.656020402908325,478.0,476.627570125139,141921
-2.003640471045504,-103.8024490592406,-2.0,-0.0004222428716584733,0.11678943389221827,1.137225004354703,136.49822978383486,3.3812434673309326,479.0,490.12556681927504,142115
-1.9862245007753372,-103.62839996337891,-2.0,0.0016031455444172026,0.11618164166888474,1.2007845898438245,130.39061452674866,17.370204210281372,480.0,154.39642438244627,143115
-1.9833497389554977,-103.79110556793214,-2.0,0.0019162137326202355,0.11486566024301802,1.1902275873981416,122.82455173683167,17.285112142562866,481.0,282.12926934048795,144115
-1.9653079857986964,-104.53098858608288,-2.0,0.003956314734852967,0.1138891472205524,1.169059852535805,125.98389366771399,3.0978519916534424,482.0,306.38171348525486,144293
-2.047253068907436,-104.24111264711851,-2.0,-0.005389755001106175,0.11389868308481264,1.0988277438463587,118.60588794559628,4.021185398101807,483.0,437.53381216561297,144524
-2.0615331825115337,-104.18752490685608,-2.0,-0.007087771528253716,0.11524258965185707,1.1652484016079847,128.9199813850195,4.392363548278809,484.0,441.9329188166146,144781
-2.0282242220381033,-104.58047547547713,-2.0,-0.0032773920557583156,0.11626952506866638,1.1981333584079277,111.93385701594146,3.2578845024108887,485.0,455.313419812164,144965
-2.0724721295055204,-104.91133235352818,-2.0,-0.008518631110963792,0.11778625693093132,1.1757756183953396,116.93342537622526,6.815350294113159,486.0,446.767603602484,145354
-2.0469919348675045,-105.64206806036944,-2.0,-0.00561596792344897,0.11994847939093645,1.1968905845952165,112.0571099917094,6.449967861175537,487.0,469.3841241730062,145720
-1.995225625085126,-105.22050280641453,-2.0,0.000578850998630371,0.12041096912870566,1.2060852307330798,131.56204688255423,3.5490365028381348,488.0,472.2142712261261,145923
-2.022563479667486,-105.06265787129563,-2.0,-0.002720497503157137,0.1206686946261185,1.2096952022238603,115.4456991619534,6.785823106765747,489.0,454.21046931780853,146310
-2.036578049659729,-105.59157424926758,-2.0,-0.004438121685525403,0.12147544936518567,1.1656120911240577,109.49190072059632,3.4606151580810547,490.0,443.35564006631137,146510
-1.9810750740396101,-106.06173503466245,-2.0,0.002306355229226378,0.12141602662249318,1.2663326031912518,136.14519861727786,3.1171085834503174,491.0,460.44322102358296,146687
-2.026250540264069,-106.26455890312397,-2.0,-0.0031926521098871946,0.12178309817562592,1.2702251957759025,130.90896101351137,3.260521650314331,492.0,485.4292651715201,146876
-1.9744750776533353,-105.33111033466577,-2.0,0.003104950276356043,0.12126921665687744,1.1846615655063573,121.4326653938509,6.1461920738220215,493.0,481.1987999044368,147230
-2.016446457934503,-105.44006521590633,-2.0,-0.0019936931601223667,0.12110120842464343,1.2174503284800855,129.11265476009387,6.743769645690918,494.0,467.3162674913106,147616
-2.018102886433101,-105.99392361930721,-2.0,-0.0022119247470017605,0.12236970851842097,1.2334689183922185,125.41717900755656,10.49305009841919,495.0,478.2889963727054,148340
-2.01379462650844,-105.00113215704857,-2.0,-0.0016963772786542626,0.12300615547382812,1.0820423307750613,106.9874983867401,2.826022148132324,496.0,466.5332315552253,148543
-1.9251502522840187,-105.37156079072908,-2.0,0.009173124283114929,0.12270379818934561,1.2500399499781814,126.16641023573182,3.6411640644073486,497.0,497.85678129855876,148756
-2.0147773727474596,-105.59163327825149,-2.0,-0.0017922884708851726,0.12120218241728933,1.2074864636231588,113.72651671723231,5.185226202011108,498.0,482.98746318560535,149054
-2.042079710191296,-106.08939044706283,-2.0,-0.00515145760859483,0.12271847181538181,1.230736672637924,111.53172105358493,4.440731525421143,499.0,513.2041813440533,149302
-1.9484380691954233,-106.33412270407075,-2.0,0.006321175352249801,0.12257794056459809,1.2643204283294747,115.17310919807953,3.5741560459136963,500.0,448.6417693560763,149508
-1.999656554085115,-105.37176994197276,-2.0,4.252252485397277e-05,0.1219551738501573,1.2030513438895263,117.53611791726634,3.183058023452759,501.0,480.4732135628037,149689
-2.0232366454658326,-106.14197580437911,-2.0,-0.0028372202892943716,0.12241631867312427,1.2384135810453356,123.63510523800645,3.5632243156433105,502.0,469.072029216661,149898
-1.9977333087187548,-107.25065518892728,-2.0,0.000278210705325294,0.12246425922057697,1.1734911250380369,123.2799767274123,16.820932865142822,503.0,354.4211173251495,150028
-2.0222969539165496,-106.60694979858398,-2.0,-0.0027494769023032857,0.12409621273866558,1.2993282390087844,134.43863777923585,17.458985328674316,504.0,162.3097347460204,151028
-1.9761921952946395,-106.2702408540084,-2.0,0.0029626127604978837,0.12412776685497733,1.303640869081295,129.92651222158688,3.8983850479125977,505.0,488.04634095507697,151245
-1.985026867376209,-106.7892321570445,-2.0,0.0018580664195236092,0.12372914805895803,1.2800560213078214,133.38017856468588,3.0409412384033203,506.0,468.0029471379985,151422
-2.071013409495354,-107.50780376434327,-2.0,-0.008832550870720298,0.1245667421226989,1.2247428878396749,106.87649590969086,3.487645387649536,507.0,491.7918027804983,151622
-2.047257281915106,-107.74032970389935,-2.0,-0.005929973076398701,0.12583377983803387,1.297709417933918,105.71442695579144,3.400421380996704,508.0,425.83266257170976,151820
-2.014175165868273,-107.42330151726217,-2.0,-0.0017880379372988554,0.12624726274021475,1.254308174813495,125.50943031685026,4.53529691696167,509.0,494.21073800899325,152075
-1.9622009543405063,-106.94485797052798,-2.0,0.00476139476624034,0.12585760767088697,1.2261078369034373,115.99922833235368,4.758968114852905,510.0,457.6040693197559,152351
-2.034817692798537,-107.1998448758512,-2.0,-0.004378170548227137,0.1258836690384611,1.266401532886399,131.57587843972283,5.110659599304199,511.0,497.6284671479696,152647
-2.0027548180798354,-107.0541619446318,-2.0,-0.00034613988729256947,0.12622395086908794,1.1970214357568045,113.71482008594577,4.1857404708862305,512.0,452.6192437090825,152883
-2.0413024951111187,-107.64837972467596,-2.0,-0.005236471523742446,0.12659759760316264,1.2284038170156153,110.80238200100986,3.936016321182251,513.0,522.6651732253705,153103
-2.0250829103287686,-107.86744458487864,-2.0,-0.0031974259620071964,0.12759572527715207,1.2243901064221778,115.5987782317601,3.0851171016693115,514.0,445.50136289323217,153281
-1.980642962576774,-108.23141572439125,-2.0,0.0024743871326052447,0.12727823292832305,1.2466155930521525,125.44836083523514,3.3869917392730713,515.0,458.9731702079445,153478
-2.069341005891134,-108.45745316646887,-2.0,-0.008877777759627434,0.1279658807142925,1.2923859218090916,111.05651174663927,3.62579607963562,516.0,474.5916574941872,153687
-1.9781366816738195,-109.00190795095344,-2.0,0.002816295986504931,0.12879435396757447,1.1220196262001991,100.27736340907582,2.0147526264190674,517.0,227.5272310272237,153801
-2.0213050270080566,-108.88353654649522,-2.0,-0.0027413660934608843,0.1288144383890028,1.3267290007736947,142.8402839618259,3.9755465984344482,518.0,468.7188198208021,154026
-2.0006250334949027,-108.97606242110089,-2.0,-7.958031577489725e-05,0.12908731167747542,1.2693526861144275,123.28880994378066,3.614440679550171,519.0,459.23537591740296,154231
-2.0087528767494054,-109.11215434930263,-2.0,-0.0011266495081751298,0.1293797509950055,1.2657003542169547,118.7505253400558,5.417309761047363,520.0,461.83997903054484,154543
-2.071525743374458,-109.24643824650691,-2.0,-0.009293064585078385,0.12993801927439658,1.4119438108179596,124.36840695077247,3.175071954727173,521.0,483.56711478388485,154725
-2.0321559188592486,-109.47426263455353,-2.0,-0.004210223215189657,0.13114505477421093,1.2967507355757968,114.4143261283771,3.97823166847229,522.0,469.6860772752253,154946
-2.004409228682518,-109.53502753448487,-2.0,-0.0005758216764661483,0.13200627869366818,1.2538868479281664,107.91026946020126,17.69845986366272,523.0,225.33433622277107,155946
-1.9679458519019704,-110.05809625304572,-2.0,0.004219896285702465,0.13129181468931156,1.2691783092842244,110.25025086827797,3.4849603176116943,524.0,492.11290335480265,156148
-2.014417939157371,-110.13899980108422,-2.0,-0.0018918811636752483,0.1312580237695629,1.357891163373568,108.01430561456336,2.9272680282592773,525.0,465.42313498981554,156314
-2.020129231519477,-109.87868317892385,-2.0,-0.002647869921083627,0.13162867248562718,1.2710290144002714,119.73300236324931,2.9962234497070312,526.0,472.2050069818946,156486
-1.9677707669596192,-109.74912399211257,-2.0,0.004241758453654786,0.1317666730390717,1.3707361177161888,123.93552287167343,3.2831015586853027,527.0,454.954372476542,156675
-1.950611324980855,-109.90065638224284,-2.0,0.006457950505136978,0.13068904190004713,1.2955975547277678,130.06599514186382,3.3685288429260254,528.0,460.1372720506183,156867
-1.9807409874500672,-110.36471763564033,-2.0,0.002508035743826189,0.13016771223809975,1.4592921675348574,119.10038436117348,2.8121421337127686,529.0,452.0963305398708,157030
-1.9528755348639426,-110.24920159859718,-2.0,0.0061005282564520385,0.12949199636291614,1.3312980641686865,114.88662681252148,4.12368631362915,530.0,493.53124465073194,157263
-1.9821007785044218,-111.34128209164268,-2.0,0.002307245404900689,0.12880562337076082,1.2641036772022123,113.91417460692556,2.7877635955810547,531.0,488.08262893224656,157453
-1.924887876177943,-111.06349838611692,-2.0,0.009614412755391365,0.12790566878607998,1.3800243120640516,119.07074659369712,2.341094970703125,532.0,462.24048608988,157625
-1.9645499815332128,-111.21001020390936,-2.0,0.0045044016881915245,0.1268684093613553,1.2788144717428913,117.71585834787247,2.695279359817505,533.0,493.41636324122896,157813
-1.9665054572820664,-111.2728014755249,-2.0,0.004195172859122976,0.12531602668009353,1.3528345263227821,117.19388241672516,16.71269965171814,534.0,159.40535505147025,158813
-1.9895914588488786,-111.3425817676619,-2.0,0.0012912868342919311,0.12385742169291726,1.311464565568695,119.13964017232259,3.6053459644317627,535.0,495.02459627623455,159017
-2.0462713410025057,-111.17535864788553,-2.0,-0.00572465264501617,0.12369916041296918,1.3143856532709755,112.94128424188365,3.23091721534729,536.0,457.6148171849586,159201
-2.036860060523933,-112.08278838681503,-2.0,-0.004583457999692207,0.12432328609231579,1.254434451198494,120.57460598206856,2.451584577560425,537.0,486.67154854032776,159343
-1.995812854720551,-112.19629191426398,-2.0,0.0005236899833990605,0.12451507965524158,1.202707593808475,94.63488408894214,3.71168851852417,538.0,496.89025288040557,159549
-1.9780963424075344,-112.64370149347279,-2.0,0.002726182348362166,0.12432637245680664,1.3343694443927216,109.24758160595403,3.818844795227051,539.0,434.0902086216535,159772
-1.9714942243942528,-111.89581785243672,-2.0,0.003531438486618051,0.12374661193290737,1.3454194569301396,121.64017703960036,11.131652116775513,540.0,301.770818299088,160001
-2.0201542708608837,-112.54904838844583,-2.0,-0.0024914457534589334,0.12357815929010893,1.4205371734720689,113.0848014148665,2.852642297744751,541.0,463.53729962328674,160163
-1.9869522127774681,-112.31277356289401,-2.0,0.001614846298378883,0.12371067264092407,1.2150378142400544,92.48119543094447,3.543741226196289,542.0,497.35719358757353,160365
-2.0051394684821773,-112.73195340946249,-2.0,-0.000634016546028839,0.12370103016437495,1.297250206249332,113.66350142880263,3.774052619934082,543.0,474.70478456057344,160586
-2.0529766499511592,-113.45504636686992,-2.0,-0.006578574168620768,0.12380890363461076,1.3557400787627794,118.37841127752289,4.357167959213257,544.0,522.3096321915104,160832
-1.9984714321033683,-112.84953175618976,-2.0,0.00019680998081754068,0.12491563901578726,1.5259353342705857,129.8844805220644,2.9522011280059814,545.0,488.1140425805881,160999
-1.984841479195489,-113.5963390491627,-2.0,0.001896387070308175,0.12490197764563579,1.3576467575298414,128.44648913395258,2.835574150085449,546.0,473.7418734118813,161161
-1.9896114985148112,-113.5518275366889,-2.0,0.0012967035103227116,0.12446707911882716,1.3946123278389375,106.43114795154996,3.156176805496216,547.0,470.4518615375948,161341
-1.9906450737090338,-113.81258610316685,-2.0,0.001166870868226298,0.12457344922766585,1.4033219394635181,120.04548670321094,2.5729775428771973,548.0,473.4826017160746,161488
-2.038235361704569,-114.86879460683126,-2.0,-0.0047647990627928145,0.12461078219675172,1.2977884926660332,105.67288411877112,2.9283905029296875,549.0,497.2865355408697,161655
-2.039830363628476,-114.66293746593387,-2.0,-0.004991050218340269,0.12531236574342916,1.3849104045435439,115.25983600616455,3.7031784057617188,550.0,502.0495453119811,161870
-2.02415092081152,-113.83102765647314,-2.0,-0.003040328071082151,0.12598281365399797,1.3503763146938816,109.01281109676566,3.259753942489624,551.0,485.1125989266333,162056
-1.9728367382021093,-114.54361523680426,-2.0,0.0034271870619288426,0.1263200272552251,1.464316766653488,109.22748117779025,3.452228307723999,552.0,465.80707449657604,162257
-2.0124843226124844,-114.80632607142131,-2.0,-0.0015680959938132826,0.1257154913765878,1.4074657807747524,117.5900885562102,3.4018683433532715,553.0,510.6797488988978,162449
-1.9903935895246618,-113.67382737702015,-2.0,0.0012103886364082642,0.12583759228748365,1.3176176692925248,111.25475886101816,4.380367755889893,554.0,474.83520011011973,162704
-2.074924521329926,-115.14476596243013,-2.0,-0.00948112536263387,0.12654093929370247,1.435937256832433,106.94262202968443,4.281337738037109,555.0,505.50001752631243,162950
-2.059789100325251,-114.78004290109658,-2.0,-0.007644807026407356,0.12794593979726612,1.262927081660334,102.14078733719975,2.89156174659729,556.0,450.88234744625345,163116
-1.9475827010310427,-114.81008506307796,-2.0,0.006712322147106942,0.12806980818663397,1.361449245819632,103.45083244479433,3.399404287338257,557.0,468.29430282615624,163312
-1.948643468780282,-115.4853372456115,-2.0,0.006533263679478823,0.12700151349502498,1.3703754490908282,104.76706794456199,2.8409104347229004,558.0,479.838492391628,163474
-2.0106956796496327,-115.1821563880481,-2.0,-0.0013516174680528997,0.12684415148902525,1.4258581095653056,111.86497546490574,3.3192965984344482,559.0,493.24755142588793,163665
-2.0290449343878647,-115.10705619022764,-2.0,-0.003690218009006489,0.1272297523770407,1.3734698251061055,107.03237148262988,3.040736436843872,560.0,475.7435004081279,163839
-2.009121715480631,-115.5177995855158,-2.0,-0.0011573237054769627,0.12734099916015007,1.3966100358150222,110.96186556382612,3.77470064163208,561.0,505.20317627942507,164059
-2.0741405607609265,-116.10961618316307,-2.0,-0.009491348979220297,0.12786408337152438,1.467876095617755,110.5404108668981,3.1493277549743652,562.0,439.0202945436737,164237
-2.0237567627101862,-116.02010796923156,-2.0,-0.0030622703253949455,0.12889579689475666,1.389965863949662,104.86484699074282,3.76076078414917,563.0,522.2034811327651,164455
-1.931918642100166,-115.81396758135627,-2.0,0.008764329271884088,0.12872448367920417,1.4102121326853247,110.63248733632705,3.000506639480591,564.0,462.50601775905557,164625
-1.937012408549587,-116.13687352339427,-2.0,0.008040590318463122,0.12775897591087618,1.3644241373209904,117.73841056227684,3.3141329288482666,565.0,488.8276222140238,164817
-1.913223940393199,-115.53686667179716,-2.0,0.010964316216405427,0.1263660260512068,1.36021864241448,83.08590801672084,3.6749072074890137,566.0,478.38205778847515,165024
-2.0741975071193934,-117.15611126186612,-2.0,-0.009353272461642822,0.12587050448010784,1.3790038962353457,104.13100840164735,3.9286792278289795,567.0,466.59372280755537,165246
-1.9769380757557087,-116.21613944355568,-2.0,0.0029243033609806968,0.12680737165846315,1.3986937106404471,113.67210830995185,3.488190174102783,568.0,439.20691580482105,165445
-2.0037860869169237,-116.52797890472412,-2.0,-0.0004755097421584651,0.12570316680118648,1.4184619400948286,112.49159539604187,17.39573311805725,569.0,268.08194415412004,166445
-2.0402934612596737,-116.53464839037727,-2.0,-0.00511712279609021,0.1269440904710491,1.390036206363755,107.96146698559032,2.372638702392578,570.0,471.5390768046387,166581
-2.006090261651285,-116.81338448194587,-2.0,-0.0007729118626927899,0.12747285290532495,1.423010970905142,105.71807497252458,2.8540003299713135,571.0,454.7119604843213,166740
-2.0679369468979423,-115.77027377985456,-2.0,-0.008686051506615305,0.12782029883257606,1.3939959961296944,107.02266025059114,3.3987417221069336,572.0,458.0668342370978,166937
-2.1050201543405946,-117.9542615553912,-2.0,-0.013592252739495141,0.12933798822716577,1.4395436930159728,111.98868623434329,3.6558620929718018,573.0,497.16644320539353,167141
-1.991256346959554,-117.3836556166232,-2.0,0.0011443489448663717,0.13041109325583847,1.4654970517058572,100.32735831437711,2.8719327449798584,574.0,451.09556969214213,167308
-1.9764650641725614,-117.24860880925105,-2.0,0.003067182534253404,0.12993421568795818,1.4073563854281719,98.27444918797566,2.986659288406372,575.0,483.10582006629215,167516
-2.0585055032633415,-118.07360171832248,-2.0,-0.007628450850411082,0.13038690664961142,1.3520828327206973,104.22613999590895,3.0802931785583496,576.0,474.36808499957453,167733
