actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.071639162025704,-43.682362966979575,-2.0,-0.011344025492828511,0.15859277524692633,0.19892029585131746,196.6741183640941,2.9747118949890137,427.0,209.37200674856274,69490
-2.009208087263436,-43.56816260019938,-2.0,-0.0014641766875297174,0.15905442091614594,0.222045063683442,195.33224233539624,3.2524967193603516,428.0,49.40159917220274,69664
-1.9970790481888125,-44.465451659643065,-2.0,0.0004704603293676748,0.15978396822184981,0.16912123387169944,185.76089502556977,9.225109338760376,429.0,262.6666258199201,70110
-1.9607903845608234,-44.022307112812996,-2.0,0.006231169614693499,0.1588583972956494,0.32116869729361497,223.26819460093975,2.4595136642456055,430.0,420.29074515622756,70238
-2.0097112155092356,-43.18241897077191,-2.0,-0.0015392680022124593,0.15865438473784998,0.07291282985091868,174.2098834685858,3.622731924057007,431.0,216.49087805052545,70419
-2.006316554270551,-44.18154224699751,-2.0,-0.001001365715637803,0.15881773484957312,0.13686570976226373,186.99034467270565,7.290180683135986,432.0,256.31366366913306,70808
-2.028416929795192,-44.340363194392275,-2.0,-0.0045229276140721945,0.1592646697823676,0.15904268694038576,187.60073014772854,2.4630308151245117,433.0,433.18082536218,70938
-2.0192285005082478,-45.18337022497299,-2.0,-0.0030672557681719675,0.15950787842860595,0.17067408491956426,195.70964748707223,4.467167854309082,434.0,199.1895492827208,71173
-1.9968083901940106,-45.368283458959276,-2.0,0.0005122413924050944,0.16007318945551718,0.23147143103251946,190.01077150184418,4.163508415222168,435.0,194.70060727531143,71387
-1.995012262234321,-45.3682312305157,-2.0,0.0007993317334554517,0.15991502607300337,0.17244374287816194,185.74596558350783,2.4812662601470947,436.0,453.8023098512989,71517
-1.974243717745316,-44.30964810395044,-2.0,0.004115097615329071,0.1596326308453168,0.3449134040962566,223.17565227540072,2.314648151397705,437.0,235.270469426129,71638
-2.0309139490127563,-45.46149958986224,-2.0,-0.004932666711057678,0.15958918948786754,0.3303031309536009,214.05039413336553,3.260984182357788,438.0,236.2752617841566,71803
-2.0075361175537108,-45.94281842803955,-2.0,-0.0012039751679403707,0.1618005580891895,0.31452377008553595,203.3822375831604,19.00700831413269,439.0,210.77840915095658,72803
-1.9529013923570222,-45.51047203213561,-2.0,0.007556408244714726,0.16011352485325325,0.2912477506726396,198.44338415557263,4.94217848777771,440.0,317.695500186458,73058
-1.9604025087748977,-45.393337206947535,-2.0,0.0062530952354224205,0.15811845120712886,0.20510975787522936,183.34620139010232,15.08457088470459,441.0,469.02900132283884,73860
-1.9677309940843022,-45.69084130455466,-2.0,0.005028320004588322,0.15590417003369256,0.16462267933084684,168.93469379088458,3.2087137699127197,442.0,406.37923813207516,74030
-2.0116166016086936,-45.97862209379673,-2.0,-0.0018039226561086252,0.1553051009446018,0.2208172765094787,176.042569860816,2.4208827018737793,443.0,231.03950944526093,74158
-1.9584153787979226,-46.33794216130743,-2.0,0.006458431306535637,0.15530082939825515,0.22856506201999865,171.13972404934714,2.89031982421875,444.0,210.5487201412384,74309
-1.9855337023735047,-45.79854713439941,-2.0,0.0022401331442718705,0.15475762766585596,0.19217556538681188,190.59044364293416,2.8221325874328613,445.0,229.67570912357684,74459
-2.0168894183808477,-47.0243445686672,-2.0,-0.0026083851968734593,0.1544260278317881,0.3423900197840471,187.49886505845663,2.6482343673706055,446.0,220.01894399777154,74597
-1.9796775099616382,-46.47327728991239,-2.0,0.00314764668520704,0.15486724502308924,0.27394922724309956,191.7919237208816,2.998013734817505,447.0,242.52534922845706,74756
-1.9628654976148863,-47.14846152228278,-2.0,0.005727968166104039,0.15406366613070435,0.21371536271495595,164.45578596398636,2.8741672039031982,448.0,33.56237647144414,74904
-1.9855018993616105,-46.51127464485168,-2.0,0.002221733920741826,0.15344094418109988,0.2752716375477612,179.91016494941712,19.05337357521057,449.0,214.94474064897167,75904
-2.046392168317522,-46.26360379173642,-2.0,-0.00706800686727677,0.1522878032394474,0.36722424498626166,210.52713027227492,1.9963929653167725,450.0,330.7154237998683,76009
-1.9911728308234415,-45.812727081943564,-2.0,0.0013492204524366788,0.1527689452537274,0.2422516900049129,166.28302105379777,2.6399409770965576,451.0,233.63490033397062,76151
-2.046742464814867,-46.660531851710104,-2.0,-0.00715419059210666,0.1531032619613598,0.21007864632434686,174.47016865866524,3.6607017517089844,452.0,221.9709651779395,76347
-2.0216918198267617,-46.934855677286784,-2.0,-0.00333333386030669,0.15397403582017105,0.39626222277681034,201.47312797546385,2.8200438022613525,453.0,435.94078309406893,76497
-1.9849791611943925,-47.41841407874962,-2.0,0.002314167748078365,0.15404374509416308,0.22637617960572243,163.7969763062217,2.9108476638793945,454.0,231.4617270039447,76651
-1.9677260162738652,-47.24225264329176,-2.0,0.004958898973060199,0.15365391783887314,0.28312149385993296,158.0631073621603,1.9631714820861816,455.0,220.50025231637238,76755
-1.9962822783738374,-47.49764138460159,-2.0,0.0005715141509426757,0.15330805435311157,0.2671396332792938,175.5380401611328,6.010481119155884,456.0,209.93877899776402,77075
-1.9930990905118136,-47.910182461416795,-2.0,0.001058452488408864,0.15328269235269068,0.28571801276111897,179.77038593526268,3.075784921646118,457.0,466.80410710207934,77238
-2.0021705421400657,-46.989559173583984,-2.0,-0.00033137360357759913,0.15309049537288463,0.26769495842817387,191.84274004712518,1.5373425483703613,458.0,247.54065546072383,77319
-2.0321531987560846,-48.10579483743776,-2.0,-0.004932752403869762,0.15332040052474838,0.27626926998168694,187.69411851952114,3.7206063270568848,459.0,246.02677801480422,77512
-2.0334118830936925,-48.40942932058264,-2.0,-0.005154369599983544,0.154347506887037,0.31096109177882747,182.26836678275356,4.0820300579071045,460.0,272.43402292153587,77728
-2.0464817379297835,-48.42844795912839,-2.0,-0.007214388378445854,0.1550863003035482,0.21111528814006386,163.0638413322106,3.4202113151550293,461.0,412.42756975437567,77906
-1.9971607327461243,-48.591652740666895,-2.0,0.00044541724635587063,0.15586560174764236,0.2398804722606768,191.54919326452563,3.0113396644592285,462.0,226.96022487781335,78068
-2.01009288743056,-48.45710052574537,-2.0,-0.0015709570317030035,0.1559507884756812,0.40594359859309637,188.31294672001792,6.926863193511963,463.0,221.7238976154086,78430
-2.0329155009526474,-49.07578402299147,-2.0,-0.005172442215217205,0.15749600754385512,0.290639570957193,178.78450073095468,9.763633012771606,464.0,461.3796662298413,78950
-2.0474625256035353,-48.43321190299569,-2.0,-0.007536764516351888,0.15894815754552508,0.2986385946028999,179.4911832180652,3.4137461185455322,465.0,419.4410267165932,79132
-1.9993406386936412,-49.28121106764849,-2.0,0.00010722552508334902,0.15929541583326823,0.29250703607411943,164.0156719151665,3.162550449371338,466.0,234.10658490823425,79302
-2.058897220171415,-49.29595012777656,-2.0,-0.009417676555610002,0.16017077537990548,0.33930330677233506,180.90208108890693,3.1722705364227295,467.0,226.4050657174359,79471
-2.0212196737642913,-48.62577351455983,-2.0,-0.0034141552096959133,0.16091724769546456,0.39475135663416394,179.17140771799566,4.869338035583496,468.0,243.60766156995078,79730
-2.0027605417099865,-49.523755225268275,-2.0,-0.0004405382602602582,0.16164140994598147,0.3058022413064133,167.68755143880844,3.4528534412384033,469.0,455.13535194628525,79906
-2.0101664858479653,-49.118750984438,-2.0,-0.0016402310166027277,0.16161690866418252,0.2597213350837269,166.92454785685385,6.4058287143707275,470.0,234.43171900637122,80216
-1.9759539612408341,-49.56281926081731,-2.0,0.0038825715827170157,0.16158333200878952,0.3453886991944806,176.77511810181312,7.1167824268341064,471.0,460.9617595990499,80593
-1.9759629631971385,-49.4765929680366,-2.0,0.003857995093159087,0.16052921611958604,0.2777145037354974,168.1606260894181,2.936568260192871,472.0,461.7933466471636,80747
-1.9902059459686279,-50.365177711486815,-2.0,0.0015675707232439891,0.15991391802567984,0.3547440851274878,165.7101825170517,18.87284541130066,473.0,257.2337882495962,81747
-1.9957780162493388,-50.23993228912354,-2.0,0.0006723043539871772,0.15900170075220213,0.3216814967493216,164.27080286661783,2.771251916885376,474.0,123.47642492870695,81897
-2.0028828126472114,-50.96775380076978,-2.0,-0.00045596120797797735,0.15886938586546645,0.34215396436418866,166.00005412261757,2.885178327560425,475.0,167.3699592988441,82046
-2.0504538288740353,-50.87780323206821,-2.0,-0.00803183403222987,0.15917940679039366,0.26858442214047795,155.8839922129551,2.076385498046875,476.0,240.36382322409827,82153
-1.936262414088616,-50.85803216787485,-2.0,0.01014944083021524,0.15919117485509404,0.2539079690208802,159.38616556020884,2.4698987007141113,477.0,248.05822408337013,82283
-2.0073313572658944,-50.63624947804671,-2.0,-0.0011609661160036922,0.15857179333859145,0.2751611608098476,161.8735135816611,7.947809457778931,478.0,236.4728537979044,82699
-1.9545175288774952,-50.83039495811699,-2.0,0.007216416546635284,0.15861103393275175,0.4519127582818825,180.13031950648528,3.042090892791748,479.0,476.02746994396233,82860
-2.0481553457000037,-51.43432446682092,-2.0,-0.007629044339850996,0.15832752376649314,0.3943105848280318,174.06060910947394,2.5918467044830322,480.0,215.63519580530323,82992
-1.990428400355459,-51.740154392671904,-2.0,0.0015231782959046348,0.15893561329813574,0.36222639938952117,167.7031161390393,2.882201910018921,481.0,277.9909146475535,83143
-2.021130154078657,-51.02853746847673,-2.0,-0.003355336174453524,0.15871924807556895,0.37704649681902747,163.46091177246788,3.3843278884887695,482.0,183.58944022627497,83319
-1.992622036172683,-52.05383827025632,-2.0,0.0011741715206004433,0.1589612539369089,0.4571696358777762,177.00030194851288,12.680549383163452,483.0,63.560201733077406,83983
-2.017052978875647,-51.863395016834914,-2.0,-0.0027033097384662093,0.15869470371216735,0.40753208296784915,183.86648067413086,4.743995666503906,484.0,291.45599785680247,84232
-2.0119723778021963,-51.180383581864206,-2.0,-0.001902402873690191,0.15901785124175705,0.2931067630844681,148.733543305648,3.603682518005371,485.0,460.4171345136113,84422
-1.9831332561529078,-51.76490206967033,-2.0,0.0026860738832997907,0.15892156743025132,0.35045029517810494,159.91899197474476,4.02691650390625,486.0,463.76674455222354,84633
-2.0437162850810364,-52.018398960079764,-2.0,-0.006981392689104189,0.1595105455333918,0.3468406954258241,158.42392935232428,6.477654695510864,487.0,463.5696629187739,84972
-1.991041206396543,-52.33992953876873,-2.0,0.001440255916140114,0.16066022115212483,0.2792051012453797,151.70203352498484,3.378383159637451,488.0,477.43907500597584,85154
-1.961473572254181,-51.87412643432617,-2.0,0.006169319997096192,0.16017705671588903,0.34283484338742237,148.065080145131,4.314361810684204,489.0,278.358428091793,85384
-2.009545830291087,-52.2794778928982,-2.0,-0.0015191706218280075,0.15971785653309667,0.4054962937228792,163.52256055891982,4.852653980255127,490.0,459.4339400453881,85638
-1.9664319039909703,-52.312273232040894,-2.0,0.005354281804067599,0.1595478789518275,0.45316267138121613,169.4232126527531,2.8684024810791016,491.0,466.8832642796174,85795
-1.9505004984700782,-52.43142561627249,-2.0,0.007848194903300073,0.15804623109596083,0.3777866595798833,167.01350921647162,4.530510425567627,492.0,238.3609079069165,86029
-2.0384764452305992,-52.876148534259144,-2.0,-0.006094164691689446,0.15814660256260696,0.411038085984511,167.95827845575928,7.165571689605713,493.0,456.000639004425,86410
-2.0761205872143704,-53.136319891806764,-2.0,-0.01217961962266248,0.16018918509122268,0.46590264931184017,152.03432045099925,3.1849288940429688,494.0,464.80249963406106,86573
-2.0073689847657628,-53.019190190583174,-2.0,-0.0011839247066234852,0.16146664124926471,0.38596284628821964,159.79725127604246,9.616905450820923,495.0,205.8447264103616,87082
-1.9986676306707458,-53.28143575798226,-2.0,0.0002174422924051878,0.16144726581443472,0.42143204722335403,157.8390508250666,16.234065771102905,496.0,419.84838122026565,87919
-1.9390269924293866,-53.32976069594874,-2.0,0.00979982556203719,0.16083546975245613,0.34327567207880993,165.7668274604913,2.551389694213867,497.0,11.214774800232334,88051
-1.9511397579214076,-53.660484663296096,-2.0,0.007791324952300024,0.15908154632920143,0.41072312679701234,152.54913816347226,5.3716044425964355,498.0,188.28285814958144,88324
-2.0195136333104244,-53.799272477997015,-2.0,-0.0030982264987140986,0.15863611964620372,0.41210435027754083,155.6772440797794,6.220059394836426,499.0,449.2905376811483,88646
-2.0384475524936403,-53.79581087657383,-2.0,-0.006145895788046931,0.15988477595131317,0.37399290301171795,142.5170998130526,5.399883985519409,500.0,458.96692776176735,88926
-2.024974340791101,-53.49909055555189,-2.0,-0.004009973912222966,0.16057944275328218,0.422233556304966,149.59672881461478,2.164971351623535,501.0,383.6873700077249,89037
-2.0103118529319763,-54.14637057876587,-2.0,-0.0016624722894048318,0.1618461172150975,0.39682267615012823,148.66690467643738,19.78994631767273,502.0,226.39138527796763,90037
-1.9658960727544932,-53.96288325550792,-2.0,0.005502956844149874,0.1610712891992775,0.43217741982131214,149.03453484839136,8.745141506195068,503.0,125.2638087360948,90492
-1.9957952805467554,-54.30781747628976,-2.0,0.0006771776237869048,0.16035738402341543,0.4003333516989474,143.92172185365143,4.27004337310791,504.0,450.874984948019,90714
-1.9806118092021427,-55.37305501989416,-2.0,0.003106583551679914,0.16023537592736944,0.5718046343205748,178.1769112896275,1.4395229816436768,505.0,444.52594392357435,90788
-1.9937592702753404,-54.95780581306009,-2.0,0.0010023503454730791,0.15993523299827797,0.5376065406729194,178.08042894251207,1.6407482624053955,506.0,225.79099429934445,90873
-1.9927402226301076,-55.05621588101951,-2.0,0.0011632839513201548,0.15982298822958352,0.4186684749753458,144.15877562697216,5.382835626602173,507.0,240.74441763486067,91152
-1.9742155541906823,-55.226165451369916,-2.0,0.004115218641008478,0.15961989955309527,0.37598359009081667,141.9804711241822,2.8075315952301025,508.0,471.9253236759797,91295
-1.9941056234290802,-54.856329584696205,-2.0,0.0009403667435139777,0.1592114572532279,0.25925518653119906,140.33295431481787,1.6118688583374023,509.0,241.9888401289087,91378
-2.0150793864051635,-55.73109976342107,-2.0,-0.0024010450761994097,0.15962831682997977,0.48853171754107133,153.9944971006478,5.689922571182251,510.0,243.87439706929445,91671
-2.0024273158716306,-55.57381296157837,-2.0,-0.00038491601948667916,0.1594184715750476,0.3852070405597,142.01691166630812,8.758626699447632,511.0,455.5032998667186,92119
-2.009338727108268,-56.325444704987284,-2.0,-0.001489129772972922,0.15994477679361027,0.5251380736398142,150.60407339140426,4.203164100646973,512.0,451.5327396452827,92334
-1.971944213852169,-56.38546290360098,-2.0,0.004487385652504686,0.1599605902276794,0.3887586907490971,135.31700545033132,2.430434465408325,513.0,197.8509547664578,92461
-1.9837992419935253,-56.3190819988512,-2.0,0.0025860913997286395,0.15953708732141994,0.5076010363967451,145.87395833289787,2.924940586090088,514.0,239.68869638622044,92607
-1.9927508503198623,-56.40784917068481,-2.0,0.0011548013363499195,0.15859332217035377,0.4470623588021845,144.88107402992247,19.45079255104065,515.0,266.9255417621093,93607
-2.0180954009423524,-56.08170582824971,-2.0,-0.002869906428056362,0.15886981055078989,0.44084752965476603,144.2535977879644,4.492987155914307,516.0,206.7596402642125,93838
-2.0268105268478394,-55.55162267167439,-2.0,-0.004265195827266967,0.159261262181422,0.45574908475427667,139.1244307747183,2.4655163288116455,517.0,458.02841480003787,93967
-2.0032732820679957,-56.75827978688774,-2.0,-0.00051976273708204,0.15957720641285794,0.4144820992947153,136.6590166091919,5.355341672897339,518.0,245.2431774699109,94249
-1.9694112159457862,-56.76334900949516,-2.0,0.004870647677521715,0.15925601511507703,0.45307471968379676,143.5850513682646,3.942516803741455,519.0,499.8237632182951,94453
-1.9374859992740223,-56.4376563285161,-2.0,0.009904613503643755,0.15852940990945105,0.3806731149698924,130.45258315558573,1.9951720237731934,520.0,459.59321972404194,94556
-1.95661047760979,-56.91872762577795,-2.0,0.006808689947398532,0.1572873841204091,0.42867031126415533,140.0025839950099,8.189719438552856,521.0,225.45480413545897,94985
-1.9821170337498188,-57.383262646198276,-2.0,0.0027806330519524634,0.1551005888536581,0.48152293434832244,147.28856067657472,6.107085466384888,522.0,487.7713041730768,95305
-2.0055180966854094,-57.267299003601075,-2.0,-0.0008537849836284295,0.1553732304195333,0.4670750415232032,133.72464434623717,7.675828695297241,523.0,483.07433745875613,95705
-1.9709504268706064,-57.47412692840689,-2.0,0.0044859051302752395,0.15403448598526895,0.4540992547342093,132.122280286247,10.346382856369019,524.0,452.5154435942882,96247
-2.023191089241358,-57.962997785622186,-2.0,-0.0035732072334854355,0.1543880137645202,0.4508821070256229,140.91108643473086,11.474444389343262,525.0,420.5667432234865,96848
-2.048818416778858,-57.65112568781926,-2.0,-0.007585007147505306,0.15529941025025215,0.49130107284738467,143.92076019873986,2.4484713077545166,526.0,387.28690230002724,96978
-2.0168437596938618,-57.43136792530045,-2.0,-0.0026316062743076164,0.15655984999437791,0.551149370773228,146.03313001544996,10.038387298583984,527.0,203.70456743754028,97500
-2.032132428316843,-57.67327195122128,-2.0,-0.005049708757377673,0.1571914852789166,0.4387853794642502,127.62740733509972,3.1965489387512207,528.0,408.74403227062373,97668
-1.9932453990737093,-57.57112402855596,-2.0,0.001065666684910325,0.15766383485397034,0.38548581964112344,127.01639775384831,6.069160461425781,529.0,211.77028509905062,97984
-1.988341779469355,-58.86429442082003,-2.0,0.001831695798549183,0.15632245085360405,0.45681270410957403,131.65774393734867,12.62413740158081,530.0,468.3257123858904,98641
-1.9949354558557897,-58.570755591759315,-2.0,0.0007956992261684858,0.1561293377885755,0.6230243063056385,152.61176126653498,2.7264466285705566,531.0,364.8675262450884,98784
-2.0014536428400045,-59.168306115894026,-2.0,-0.00022428652629171764,0.156338705974703,0.47453380018858876,134.93084965205347,17.492738723754883,532.0,223.06070644905378,99710
-2.010471531188134,-59.19223248321231,-2.0,-0.0016393137215129515,0.15688138738949547,0.43647870693982826,127.23380343182252,10.352234601974487,533.0,335.9387470321881,100215
-1.9998750872910023,-59.80216959118843,-2.0,2.021123691520188e-05,0.15708603380255332,0.5821639934147242,132.14493753015995,2.4156858921051025,534.0,350.1714236726604,100343
-2.0128951401890074,-60.05999733513868,-2.0,-0.002026364835618243,0.15722386444271552,0.5211315670179273,133.27125416041417,4.6211934089660645,535.0,197.47174489796822,100582
-1.9882363021796476,-59.00740035036777,-2.0,0.0018541577110291585,0.15752116581143252,0.351287804808177,131.48147570156883,2.735045909881592,536.0,478.66161051541997,100723
-1.9977538262383412,-59.18248147479559,-2.0,0.0003551334868800842,0.1571455804435467,0.5248978892288639,131.0531472620991,3.4455387592315674,537.0,168.97179570503107,100900
-1.9628545675958906,-59.6930152620588,-2.0,0.005833434328503375,0.15688950280553657,0.5833626835207854,150.29499921798705,2.715003728866577,538.0,179.3843817567647,101040
-1.9785100486543443,-59.76212150331528,-2.0,0.0033647178687036985,0.1563135838916841,0.37040514111637124,123.20733036313739,2.4735920429229736,539.0,188.57401465115373,101166
-1.9866170667587442,-59.150337543893365,-2.0,0.0020924757403182857,0.15626449855599278,0.4865344693448315,136.70560993032254,1.7828454971313477,540.0,168.50925840559353,101260
-2.0286580193717523,-60.357724704382555,-2.0,-0.004481500281319725,0.1563390550399268,0.5540032833463179,141.5068928196745,5.046772241592407,541.0,216.9030679968809,101525
-2.0045919699031254,-60.391263518222544,-2.0,-0.000719222885848911,0.15717249600425234,0.6215876336317769,132.26317630812179,6.59638237953186,542.0,416.8084092297173,101869
-2.0630681641333926,-61.06317854349592,-2.0,-0.009933832913340457,0.15752251223890373,0.5615244069985584,149.755722096536,2.180799961090088,543.0,483.4766555413896,101982
-2.0155597763499995,-60.64334573855345,-2.0,-0.0024628700747358046,0.15845812345831922,0.5425889237901602,134.08829834159764,8.393139600753784,544.0,226.89000863950162,102417
-2.0099437673728304,-60.732984975989595,-2.0,-0.0015795980311143565,0.15890000676734972,0.48953216938502286,139.47262019275195,4.931054592132568,545.0,423.00655472084514,102668
-1.9982464372272222,-60.953214752842,-2.0,0.0002815862904420831,0.15914626910935034,0.5191831316431643,128.32786543268554,2.7606375217437744,546.0,464.26035524581414,102810
-2.002204004001292,-61.72179346442629,-2.0,-0.0003471841658990029,0.1593708593313179,0.5295727677490728,129.65950417437244,5.602412223815918,547.0,199.50805514340396,103103
-1.9595675228834153,-61.8902294921875,-2.0,0.00634691829723306,0.1571599180748742,0.5014961704611778,125.33199533939361,19.022318601608276,548.0,484.66045127786185,104103
-1.9674395008087158,-62.33088679122925,-2.0,0.004978826164733619,0.15247735207187393,0.5819964241534471,130.46219363975524,19.181024312973022,549.0,201.23342330338565,105103
-2.006552181862019,-61.847665739648136,-2.0,-0.0009876706085547252,0.15111604449093446,0.5534179699664683,108.16292039258981,3.0348939895629883,550.0,166.36021940914003,105265
-1.96302845287323,-62.410081298828125,-2.0,0.005579978315159678,0.15089685346089018,0.749704841285944,131.1489146118164,2.421703815460205,551.0,199.72551936921786,105390
-1.9574087713632147,-62.86263902334285,-2.0,0.006368965951996165,0.14957877935239253,0.6701009402247831,131.581979118332,9.431691408157349,552.0,190.51434268707743,105893
-2.0078505948679335,-62.23538561688353,-2.0,-0.0011626171127011049,0.148458749969213,0.5464055997054309,124.68789746745533,2.8650519847869873,553.0,405.74629585248056,106044
-1.9488348931712112,-63.074131431929565,-2.0,0.00745998620255931,0.1457622977832418,0.6640345566088636,125.04558713720479,18.753937482833862,554.0,250.3771508869611,107025
-1.9585145809650422,-63.90795248794556,-2.0,0.005852797236177139,0.14152863535609686,0.6566030695587397,124.36482174873352,19.162204265594482,555.0,352.0305719766345,108025
-2.0417169382382636,-64.47771616660401,-2.0,-0.005811934411003562,0.13949267956247902,0.7581372092084406,133.40764307876012,4.613582372665405,556.0,368.3166420260806,108264
-1.9789607635764188,-64.52848709461301,-2.0,0.0029428995858747945,0.13988844127635852,0.8106923638301533,132.3206981171009,1.5845813751220703,557.0,457.3121845026016,108350
-1.9798124858311243,-64.56133988615754,-2.0,0.0028237550966925436,0.1395201683090873,0.7671893640578568,116.76650017577332,1.464181900024414,558.0,216.59083838281867,108427
-2.0494016484097317,-64.30667846267288,-2.0,-0.006904828399923202,0.13983285848900726,0.7612619015413362,115.5010638022208,2.297743558883667,559.0,247.08165145617687,108538
-1.9891473646382338,-64.35005244771943,-2.0,0.0015215076624330503,0.14005510510497376,0.6224939612145642,120.01784406909506,5.032218933105469,560.0,216.7367227107262,108800
-2.0024613331940215,-65.26105222540387,-2.0,-0.0003413452814191075,0.14005109569507523,0.7767540530759399,121.50125736301229,5.7067060470581055,561.0,474.9406975150317,109095
-1.96012792801857,-64.9489983215332,-2.0,0.00550183651864063,0.13870543763398116,0.7023459855541587,113.64018444252014,19.86514115333557,562.0,455.4031816513157,110095
-2.004774229614823,-65.44666434393989,-2.0,-0.0006463175242835725,0.1360300818230538,0.7950681326565919,110.7460869329947,2.6064064502716064,563.0,208.6940151572492,110230
-1.9640607725490222,-65.2627251364968,-2.0,0.0048777897873978045,0.13575353982024796,0.6591305426237258,110.4196698882363,3.3601865768432617,564.0,229.4152859990229,110406
-2.0093429513386827,-65.68312198012623,-2.0,-0.0012643910723359587,0.13548941422703806,0.7795550941156029,115.39773521850358,10.337143898010254,565.0,214.2655164075818,110942
-2.01910229070608,-66.02135247352139,-2.0,-0.002600265623870362,0.13623454680505792,0.7646340431949703,121.52385316972497,8.489674091339111,566.0,-14.70865456731643,111389
-2.0202334979911902,-65.91152305107612,-2.0,-0.0027665661242730045,0.13672522242902202,0.7094552484038589,112.75010621702516,1.5137271881103516,567.0,404.3339207110941,111466
-2.0040225783983865,-65.47668394630338,-2.0,-0.000548638234541602,0.13711691144986346,0.7990300349753212,123.04588048546402,6.115075588226318,568.0,254.58750499945165,111790
-1.9926292777626435,-65.98118943851706,-2.0,0.0010111935754522894,0.1367826078437654,0.709735990894773,115.38057604333235,3.942831039428711,569.0,452.2929824852094,112001
-2.0334750588957244,-65.79510167261937,-2.0,-0.004587325540214933,0.13708535050248483,0.9303439932425955,125.53978563855578,2.7527291774749756,570.0,499.9574810970163,112144
-2.014614672496401,-65.17841641656284,-2.0,-0.002007349619063838,0.13758405079159292,0.7428810701801859,112.20381525631609,2.7530949115753174,571.0,227.04105585954267,112289
-1.9777897009343812,-66.05656045855898,-2.0,0.003054142327252493,0.13750151938158675,0.7685271257703955,107.60993331851381,2.6079256534576416,572.0,241.50956662765617,112421
-1.967218064317609,-65.61577125775932,-2.0,0.004476521087413894,0.13633308910387418,0.7810758370279085,114.96039653815845,9.858095645904541,573.0,232.08065074147714,112926
-2.0316092348098755,-66.02159402084351,-2.0,-0.004331446107826196,0.13746544511796413,0.8309089851863682,120.18333125019073,19.10532283782959,574.0,461.4731429500688,113926
-1.9835111816434094,-65.57463316905817,-2.0,0.002284657752250124,0.13813443614613607,0.7695915334633667,104.06397391641806,8.05760407447815,575.0,210.19887158996116,114337
-1.9925924788223455,-65.89204555347654,-2.0,0.0010231715281339693,0.13802181630024601,0.8588945273241383,119.26817435282139,6.087331533432007,576.0,472.2053789742074,114663
-1.9957530999725515,-65.94113896109842,-2.0,0.0005863840903409502,0.13753829960698916,0.8434533312916755,110.11084135662426,8.401719331741333,577.0,421.77256398495507,115103
-1.9685539736235438,-65.48055402897606,-2.0,0.004322660446151598,0.13741527604952702,0.8098354414721166,109.7577428817749,2.3392794132232666,578.0,419.4152483656117,115224
-1.9649272867441177,-66.0487912979126,-2.0,0.004750744976801798,0.13527165650081627,0.8226282204203308,114.70987596511841,19.12691879272461,579.0,239.86392723045128,116224
-1.9802860915660858,-66.03433156624818,-2.0,0.0026305219045099923,0.1334014055107791,0.7870036963468943,111.15335333041655,3.011474609375,580.0,152.16244127412202,116380
-1.9867687158584595,-65.82040769958496,-2.0,0.0017575330230174585,0.13288999326642278,0.8699840017296374,113.74417700862884,19.08131718635559,581.0,231.57617337870863,117380
-1.9846595569849015,-66.04376071166992,-2.0,0.0020139629755867644,0.13131255593759208,0.8703615635074675,104.53815819549561,19.50909662246704,582.0,202.31902384578993,118380
-2.000815382497064,-66.09247365491143,-2.0,-0.00010532527551825704,0.1303203466288184,0.9194254723088494,97.89427731612633,2.7982358932495117,583.0,185.06790634782473,118525
-1.9855682884454726,-65.76641667556763,-2.0,0.0018738812684314324,0.12962432360462367,0.812074185371399,100.80252265930176,19.51782202720642,584.0,213.65290538016444,119525
-1.9849625579118728,-65.7016969833374,-2.0,0.0019301079749129712,0.12842421501006338,0.8513852601423859,102.32958818244934,20.01504158973694,585.0,159.69497409367142,120525
-1.9676151007413865,-65.74499757766723,-2.0,0.004076329282659572,0.12653540715256764,0.8234992130622267,105.49312321472168,19.241835355758667,586.0,169.20197990326125,121525
-1.952330246898863,-65.91267426808675,-2.0,0.0059018038801797144,0.12386750694917328,0.8710221658150356,99.16688110298581,3.522616147994995,587.0,214.117768962058,121705
-1.9741163039207459,-65.5233221321106,-2.0,0.0031633007939672097,0.12212220767524176,0.8955816093720496,108.44052631664276,19.196964263916016,588.0,220.95331070161853,122705
-1.9792717595100402,-65.68052566146851,-2.0,0.0024905365267768502,0.11942383153856151,0.8550935049951076,101.16309689521789,19.456647396087646,589.0,223.4275072276723,123705
-1.961321596980095,-65.60850364685058,-2.0,0.004540399706107564,0.11755365530280326,0.8914947497975081,103.04460271930695,19.561726331710815,590.0,200.2141243905392,124705
-1.9876940512657166,-65.29647756195068,-2.0,0.0014179486444918438,0.11487683895293413,0.8317186294719577,102.29086943244934,19.60250449180603,591.0,163.57686776117058,125705
-1.9669360606245292,-65.68458205230476,-2.0,0.0037805910805211395,0.11437576122820418,0.9095556410246117,102.56724092202593,2.53021240234375,592.0,142.3115991832211,125834
-1.9922736735343933,-65.45243702316284,-2.0,0.0008809108216082677,0.11347349255871694,0.9013357759937644,100.70918841075897,19.19739294052124,593.0,226.73343766509015,126834
-2.024802565574646,-64.87348953513212,-2.0,-0.0028161619712739404,0.11356835771596405,0.8390248533944751,88.4175350943277,3.1902270317077637,594.0,207.0391527080833,127006
