actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.006985315409574,-34.751195855574174,-2.0,-0.000538464075229554,0.07774074740040626,-0.04201226019385186,26.426618306203324,2.227571487426758,261.0,-1.4973533280695648,87304
-2.003723139100892,-34.4813396718652,-2.0,-0.00028710923290967036,0.0775879885067519,-0.10071127900324454,27.801254112653258,4.705908536911011,262.0,241.39256075996565,87765
-2.086046583858537,-34.45033419573748,-2.0,-0.006714919652433399,0.07806985332508884,-0.07680614669749766,26.981544774255635,1.6273448467254639,263.0,0.6190299207850813,87927
-2.0088256214817513,-34.810733436218484,-2.0,-0.000690784496495782,0.07874142173510337,-0.03248065108316521,26.3391659066246,2.818711042404175,264.0,272.45715623612625,88198
-2.0237734018258715,-35.111314591450906,-2.0,-0.0018703411614063696,0.07871345254952355,-0.15294350491808587,32.050128827742,2.0266096591949463,265.0,254.19070354462826,88397
-2.008874025860348,-34.98675900021115,-2.0,-0.0006998425755473609,0.07883597960546847,-0.08734545776670849,27.103434080046576,3.809941291809082,266.0,247.3100174809767,88767
-2.010485754218153,-35.12765271176574,-2.0,-0.0008276210552061438,0.07913545891242617,-0.09359434238004108,28.8272294434168,1.8622007369995117,267.0,235.05837077073238,88953
-1.9985707100629806,-35.23447776222229,-2.0,0.00011616767616942525,0.0787445373661192,-0.05244716928899288,24.565536791801453,10.288727521896362,268.0,135.20136787158037,89953
-2.0648708185679476,-35.7366800926101,-2.0,-0.005168228240972254,0.07965555833236782,-0.0036335418656678266,24.016362536121424,3.6316044330596924,269.0,261.1190113863038,90308
-2.0415061790486333,-35.88374191944993,-2.0,-0.0033512082909725196,0.08076721311443527,-0.017060089152394316,24.70042141779201,3.937077522277832,270.0,268.30885327796466,90689
-2.0338892973199183,-35.9642211271792,-2.0,-0.002759234489735254,0.08140530875107549,-0.03841807136825305,22.070011298267207,1.995549201965332,271.0,263.8494969735199,90885
-2.0224806080877253,-35.99288187617749,-2.0,-0.0018378297001972333,0.0818380634625381,-0.005681347134893974,27.28141482530442,2.3565850257873535,272.0,218.30460142627481,91111
-2.0145234437804147,-36.18475163909438,-2.0,-0.001188164762971643,0.0819839796424617,-0.033984142041963,20.422637495969862,2.1143131256103516,273.0,262.0449232468532,91304
-1.994220322392687,-36.299485203058744,-2.0,0.0004760486272433738,0.08203158675933221,0.007798575591919148,23.94011223094614,2.860592842102051,274.0,211.7044818263659,91573
-2.0692265626323016,-36.39889164742707,-2.0,-0.005698006716556847,0.08239733063653948,-0.015149611064550504,22.965869319232212,1.8894469738006592,275.0,258.62621704337005,91746
-2.035042670330729,-36.45594502724776,-2.0,-0.0029169497325412697,0.08327868247542353,-0.047181892869085015,22.963299514619465,5.723636150360107,276.0,231.04358299825762,92289
-2.0201739424850507,-36.91955380133021,-2.0,-0.0016944382771337677,0.08419733308617167,-0.03505558800224585,24.939798127140914,3.619325876235962,277.0,206.2879320586387,92631
-2.006534093324049,-36.957718431213756,-2.0,-0.0005495350450035874,0.08462196871065764,-0.01817275405528001,24.167908547837058,3.430136203765869,278.0,208.9908966160383,92955
-1.9809832068818125,-37.220080380416036,-2.0,0.0016046697861718858,0.08434174051430111,0.0007079990293404356,24.584811802527206,2.1184115409851074,279.0,234.19967290286837,93156
-2.0188943631044305,-37.31539707769292,-2.0,-0.0015959351128704473,0.08456608508985336,-0.01771683888344368,24.760977265137655,6.338971138000488,280.0,284.65464108640833,93775
-1.9544859506133805,-37.36272852044357,-2.0,0.0038610237127141957,0.0846859607214122,0.00794722782658007,28.39210251220187,1.314582109451294,281.0,32.128189405166154,93908
-1.9820979097310234,-37.41889787187763,-2.0,0.0015124089652946329,0.08438223624113365,-0.05523641334444869,26.20622362634715,4.132861375808716,282.0,269.6652805020925,94316
-1.9836125192086258,-37.678691727163546,-2.0,0.0013774770031152752,0.08398642535198257,-0.008640702947506455,26.419380762117324,2.227334499359131,283.0,245.583457957043,94539
-2.0437484060015,-37.59672387259347,-2.0,-0.0036760501151106187,0.08402989753450206,-0.02582413999097688,25.31760661806379,1.785062551498413,284.0,260.91441440475194,94714
-2.0014810705318133,-37.83603773703122,-2.0,-0.00012257323303135038,0.0842609361064748,-0.01671339645357438,25.389125722080635,3.5357680320739746,285.0,217.21486148418577,95072
-2.0219920768611757,-37.77892856345828,-2.0,-0.001857021120161491,0.0845350413362568,0.016251666315457894,24.162222051410424,2.27410888671875,286.0,254.73166128729417,95299
-1.9807327519292417,-38.1543642600871,-2.0,0.001630610118255667,0.08464218957634605,0.002592610820017246,22.536396479754714,1.5625483989715576,287.0,273.0124910492787,95460
-2.0161611543942803,-38.3424189188709,-2.0,-0.0013652908075951703,0.08478325259369883,0.03719608394480119,24.251985763033776,2.9203760623931885,288.0,240.6991992504361,95752
-2.01053728478188,-38.48286803814139,-2.0,-0.0008924376481720936,0.08494286697382833,0.0009687923905601261,23.354460340193018,3.1773223876953125,289.0,185.73716415186203,96069
-2.041395501594323,-38.69646989679061,-2.0,-0.003523798286645657,0.08511910818310757,-0.03894128191763955,21.49656975476039,1.6980376243591309,290.0,258.24074227328316,96242
-2.01515181563996,-38.44600482889124,-2.0,-0.0012942640259515847,0.08543236539729614,-0.017457441684815125,23.451965481042862,2.939560651779175,291.0,205.36516189438439,96538
-1.9552984324143958,-38.529404062063584,-2.0,0.0038226915679032396,0.08551740235553981,-3.1146201560843174e-05,21.459511102172378,1.885162353515625,292.0,272.3396811153484,96731
-1.9876394489355254,-38.77196932340923,-2.0,0.0010539567841445668,0.0849758250684944,0.0012560595153716572,22.794598276573314,2.8703553676605225,293.0,282.73057113624316,97016
-1.9615088927200417,-38.838476068833295,-2.0,0.0032588360215585945,0.08458660699783979,0.023738968959139062,27.17750076297062,3.002000331878662,294.0,-164.45106072264844,97322
-1.9754911522532619,-39.261697813521984,-2.0,0.002063215215231992,0.0842143843248399,-0.013448978099221177,25.19866191231927,2.536696672439575,295.0,298.1120899795897,97580
-2.0108344230691757,-39.068799932631485,-2.0,-0.0009085703706933833,0.08393210805264284,0.03839880037491666,23.2679671263595,2.3857085704803467,296.0,257.5606942781938,97819
-1.9802762583868039,-39.30652940061671,-2.0,0.001655074529082531,0.08390478347182571,-3.7386049048082366e-05,27.344581212517777,3.326676368713379,297.0,192.4376829214778,98157
-1.9558608030763205,-39.6096417479164,-2.0,0.003669119023716834,0.08318681801155477,0.02075824068058415,26.363168209578816,4.184489727020264,298.0,-128.07106811785837,98578
-1.959243429233046,-39.57196070166195,-2.0,0.0033321283774806515,0.08174614971643221,0.030548471964293104,24.45656698731815,6.743985891342163,299.0,191.14985321516465,99258
-2.0034467102158318,-39.95935001995868,-2.0,-0.0002775054987387328,0.08090777524628429,0.024663225037407803,26.478715907218547,3.375502824783325,300.0,228.72352873161378,99595
-2.014354005021956,-40.16929983861238,-2.0,-0.0011628150608779374,0.08105317652559718,0.020511704252906215,26.919453152175087,2.007270097732544,301.0,261.6737846849721,99801
-2.057422238588333,-40.075859235127766,-2.0,-0.004685157143006412,0.08153802760368029,0.027172627616673706,23.088834840456645,3.031418561935425,302.0,-200.62074855635984,100101
-2.005354055030617,-39.98203100558526,-2.0,-0.00043774056537662393,0.08223057119635972,0.009632292911856475,24.48240491158948,3.2540934085845947,303.0,262.1299856001756,100435
-2.0127898928630783,-40.27569653614458,-2.0,-0.0010512269968840193,0.08230476779801545,0.036502798727477886,26.198194118867438,1.6762628555297852,304.0,261.6029576159794,100601
-2.038945937440509,-40.41276402700515,-2.0,-0.0032135743233430688,0.08242421336889454,0.0011215250539992536,21.32547640090897,1.6961288452148438,305.0,279.1098842379597,100769
-1.9862953951989097,-40.05921600604879,-2.0,0.0011356955042226646,0.08275462119769048,0.032288690044105735,23.500469544838214,1.6962153911590576,306.0,251.10588935978674,100943
-2.020113585049632,-40.20985946903788,-2.0,-0.0016639469834560292,0.08287342618999637,0.015133480447365717,22.393641589130564,3.0539638996124268,307.0,228.44895431819262,101250
-2.0370536606282568,-40.458202789627315,-2.0,-0.0030972836477985368,0.0836524405549236,0.017866794822408105,23.95234925650882,5.682600975036621,308.0,232.3690265298053,101821
-2.0750813398532526,-40.87134816974937,-2.0,-0.006352792957568998,0.08467135887006816,0.02359798186999595,25.850449168039653,1.7094573974609375,309.0,269.5373225379245,101988
-2.025690905123463,-40.87651693327364,-2.0,-0.0021986444880940496,0.08545894438199293,0.03615369615139185,23.63583576634358,7.946835994720459,310.0,205.6920678905954,102785
-2.014058303833008,-41.151314722348566,-2.0,-0.001213854666135899,0.08641689785025787,0.041783063210649035,25.224212538706112,3.653594970703125,311.0,256.60592973760026,103150
-2.0057185560639144,-40.71897178783751,-2.0,-0.0004938105492286209,0.08672118996575906,0.0393561821931984,28.65307112883406,1.6619999408721924,312.0,282.3001430548932,103321
-2.0485331716537476,-41.25637392171224,-2.0,-0.004233047519810498,0.08727844164754733,0.06018741518755754,22.25349929046631,3.713747978210449,313.0,181.56914944382453,103696
-2.035705347795861,-41.230125346572734,-2.0,-0.003148614616397757,0.08820074919137608,0.06762784308109579,24.17352235785424,3.3022944927215576,314.0,228.98920095655717,104027
-2.000156378516784,-41.32323564015902,-2.0,-1.2049691576976329e-05,0.08867178095049642,0.0694075263499354,27.917326115644894,2.0429389476776123,315.0,300.13137329277265,104235
-1.9909503023608837,-41.39083579318975,-2.0,0.0008033037283062156,0.08848276897861146,0.020211444211989837,26.62657601537268,3.0752511024475098,316.0,247.3838162244966,104541
-2.0185251703578464,-41.483564376831055,-2.0,-0.0016407510256060292,0.08862175609141157,0.07158366990023556,27.77424711417098,3.5299642086029053,317.0,-168.52071354549722,104903
-2.0270185111849397,-41.629321822413694,-2.0,-0.002405005344944247,0.08901544714913075,0.06981379755220755,23.994492218450265,2.184765338897705,318.0,299.43780760877917,105119
-2.0347999241373955,-41.760789451249146,-2.0,-0.0031128161690420035,0.08949734363323159,0.04589879731946719,30.923429388518727,2.1300208568573,319.0,259.0056917979058,105337
-2.0029881745954103,-41.81425175244295,-2.0,-0.0002652629610162841,0.09035396288598246,0.05644395254269431,25.420949497102182,7.795757293701172,320.0,-202.6642269816622,106127
-1.9449295060018474,-41.837978213020925,-2.0,0.004939999080817686,0.08965200826383816,0.042148833142154,22.98849580662974,1.791473388671875,321.0,248.95126115695186,106305
-1.984281088994897,-41.81031181962018,-2.0,0.0014069768617600022,0.0892613450300769,0.06355148537651352,24.340703321539838,2.000988721847534,322.0,292.6567403661371,106512
-1.9243156401065027,-41.82606055519798,-2.0,0.006707543937909038,0.08852042644236231,0.04969309982309935,26.917609149759468,2.514127016067505,323.0,246.2264386847642,106765
-1.9880574072292279,-42.00748212056389,-2.0,0.0010517725284317078,0.08793143765427977,0.05442666659318724,24.826529772521106,2.286559820175171,324.0,277.89030818529193,106994
-2.0195181369781494,-42.127841313680015,-2.0,-0.0017139594777274812,0.08802042183289767,0.0600570121600309,26.833959411110794,2.2795748710632324,325.0,238.85104064320797,107222
-2.0339801617061037,-42.054609177987786,-2.0,-0.0030017513203393384,0.0883984124276416,0.03984736303999266,26.172995435286172,3.131971836090088,326.0,236.20763619685755,107538
-1.984750066725713,-42.26497774304084,-2.0,0.0013534598198569959,0.08865482244854309,0.03575890634938161,29.72056478374409,2.107135534286499,327.0,275.1576874218947,107750
-1.9982322062944111,-42.19595878199527,-2.0,0.00015996083739752833,0.08833746402577489,0.07901822955592683,26.20522420933372,4.732385873794556,328.0,254.6182009301789,108225
-1.9830837158495158,-42.23407707031834,-2.0,0.0014970965619960969,0.08837408980929838,0.07334453782788589,27.693437528382077,2.039001226425171,329.0,311.9028265592757,108434
-2.027253563089888,-42.43020314455649,-2.0,-0.0024212693533251298,0.0890013499485605,0.11078920492117873,22.800510632899382,7.666369438171387,330.0,208.60508087525366,109208
-1.9929096514616556,-42.550167409385125,-2.0,0.0006366738750470606,0.0895130736507247,0.09855414280380176,23.105448226618574,2.434176206588745,331.0,301.9826753851,109454
-2.039848318254506,-42.48904217614068,-2.0,-0.0035733314962945535,0.08965373098404493,0.10833266016992706,26.945306611281854,2.1531755924224854,332.0,302.21033139793,109670
-1.9687703328395108,-42.60515485116101,-2.0,0.002800321159857633,0.08959228906624742,0.05945544025151554,23.401103845430075,4.335157155990601,333.0,248.47784378262517,110106
-1.9975851075402622,-42.65733182841334,-2.0,0.0002165976334724511,0.08915189722128108,0.11611806934474614,22.6662640304401,2.265211820602417,334.0,306.160320784933,110338
-1.948400100494953,-42.888543108676345,-2.0,0.0045864165697415225,0.08887745242677629,0.08100915901323265,25.375368231154503,1.893622636795044,335.0,269.11395707107283,110526
-1.9676925447725115,-42.89928881327311,-2.0,0.0028564076083490535,0.08838773885362153,0.06730039718760443,22.872553842408315,1.6771934032440186,336.0,287.41193247765216,110694
-2.0252774312250637,-42.90769888792323,-2.0,-0.0022329211856185944,0.08823139949596093,0.09922816088280804,24.97895839285613,2.919198751449585,337.0,245.63932115630507,110995
-2.01434011776827,-42.8194065940598,-2.0,-0.0012714248582205245,0.08893758642159443,0.12075773217562129,26.221026522683722,3.8424181938171387,338.0,199.12859076031035,111378
-2.013889520615339,-42.96695474386215,-2.0,-0.0012350463061011397,0.08911994119659357,0.06272407852229663,23.04316196218133,3.237579345703125,339.0,260.41280163921726,111698
-1.999408089688846,-43.10390956061227,-2.0,5.4485138077455175e-05,0.08911029495886738,0.05709313495650089,23.72328591133867,2.1859827041625977,340.0,263.4016912738964,111922
-1.9758403182029725,-43.15663839975993,-2.0,0.002155702684669652,0.08922031363490188,0.11797222191881802,25.64753727383084,1.7861156463623047,341.0,271.47000344374,112102
-2.0361023332391466,-42.93303392046974,-2.0,-0.0032163521931839307,0.08914397710279787,0.10476857057905622,27.05736692178817,1.641810417175293,342.0,295.5925201205665,112270
-2.0241389550319333,-43.29917643021564,-2.0,-0.0021610924519509787,0.08955878408321954,0.0967188743735049,23.011055089989487,2.8935747146606445,343.0,296.642467300332,112564
-2.0274578630924225,-43.30987084048918,-2.0,-0.0024720157291566224,0.09040090334156368,0.1063829258020068,20.962685402097375,3.5020275115966797,344.0,248.7240789711701,112912
-1.969900387560012,-43.09469057645412,-2.0,0.0027184714172896795,0.09034588182003009,0.041925044062768105,24.778690174135857,1.6980674266815186,345.0,300.61621308025707,113085
-2.0166799347864557,-43.389190190518065,-2.0,-0.0015026415557056936,0.09019780519605758,0.11583947841229751,22.411249338771423,2.216405153274536,346.0,225.8542252596602,113306
-1.9737364922629463,-43.48663130018446,-2.0,0.0023709100743548738,0.09008824103523322,0.09111322010556856,22.762718244128756,2.263064384460449,347.0,272.29004321105845,113531
-1.9736723504797387,-43.57360816454365,-2.0,0.0023552934285661167,0.08932028849475536,0.11184783375611271,24.477504507468566,6.78911018371582,348.0,182.0507453645918,114216
-2.029130755983962,-43.66156921705274,-2.0,-0.0025969921139269163,0.08920916125373171,0.12258574919141285,25.039996829560504,4.72248649597168,349.0,166.72895293455284,114695
-1.9804787470393204,-43.710052818772894,-2.0,0.0017510604795121976,0.0895445829728057,0.07039302861113012,24.466551863976072,2.1178088188171387,350.0,289.2946565600587,114904
-1.9963452481243709,-43.81505544653766,-2.0,0.0003288772081282228,0.08911341008103008,0.08013407277479155,20.035946583094663,4.341562032699585,351.0,184.04234466625226,115342
-2.030132486330752,-43.55871455716771,-2.0,-0.002697155918056355,0.08954130730158595,0.08703634635674835,21.987608608031113,3.08740234375,352.0,236.65796785676343,115644
-2.0362684084197222,-43.773752581062965,-2.0,-0.003271078911878295,0.09033390490241357,0.1454924187228336,24.941664068577655,2.8860690593719482,353.0,182.60382030450393,115939
-2.006653551305278,-44.006787171524564,-2.0,-0.0006015489081946316,0.09087025454207036,0.12407196872459536,25.138023146082848,3.558678388595581,354.0,229.9723717089646,116295
-2.0017999410629272,-43.96192663192749,-2.0,-0.00016119811858516186,0.09065240441109339,0.11064889293164015,23.854228835105896,1.9694604873657227,355.0,291.9843595027694,116495
-2.0061605577357113,-44.15734238922596,-2.0,-0.0005576779562943557,0.0907268825324246,0.10144140613556374,22.60303253121674,2.6474950313568115,356.0,287.2910770564015,116751
-1.9400264705930437,-43.941441914391895,-2.0,0.005410631801982327,0.09003276477868005,0.12159794499535882,25.899149511857008,3.7131123542785645,357.0,239.6513739178745,117129
-1.9675019303547967,-44.11857304130633,-2.0,0.002900229252097149,0.08915974056528891,0.11343337567619134,24.94015355577174,1.9509437084197998,358.0,274.66264688483153,117323
-1.9808567265415435,-44.171415333857624,-2.0,0.001700980441711481,0.08876009615914138,0.10784365379196756,25.97051270477607,3.8382105827331543,359.0,-70.9076574629166,117714
-1.9659990305124326,-44.28859836667083,-2.0,0.003004053106726429,0.08832333702304287,0.13081147022718606,23.288263848770498,2.1607022285461426,360.0,308.9429889355865,117929
-1.9363052908349152,-44.39895581968741,-2.0,0.005586933132580477,0.08766580890788726,0.16116157271291898,26.252637098376876,2.0717151165008545,361.0,248.1545264142502,118136
-1.9583680617503632,-44.38913204486553,-2.0,0.003626466238608536,0.08687869702518031,0.146221669161549,23.84518989660801,1.8959884643554688,362.0,260.17499436719265,118331
-1.9849758372162327,-44.253770261822325,-2.0,0.001304687253397071,0.08664371850812484,0.15445743212194155,27.2424759980404,1.6812160015106201,363.0,266.047097218164,118496
-2.0283607668795827,-44.23336677766789,-2.0,-0.002457807663996509,0.08681850652162801,0.10737093666431594,22.878091820215776,1.7522363662719727,364.0,267.69886091241017,118673
-1.979515889765685,-44.55688642590775,-2.0,0.0017803844946335248,0.08675078844342504,0.15406135660765086,21.281797567179783,1.8860554695129395,365.0,282.7769599303657,118866
-1.935580176790965,-44.64862359430372,-2.0,0.005562167894335214,0.08639286291008903,0.16527456973592952,25.63887781703595,1.9396324157714844,366.0,262.4874389816699,119060
-1.9830740919725143,-44.72530073278091,-2.0,0.0014540030363259866,0.08572076844153324,0.12495812160127304,22.080804697332535,1.8751294612884521,367.0,270.5803126004223,119247
-1.9981230416912243,-44.823970467035025,-2.0,0.00016377631687713456,0.08580745771405299,0.19968398391880507,27.89505875476299,1.5847053527832031,368.0,277.96541482908515,119410
-2.018079313966963,-44.846191667084,-2.0,-0.0015497588414229199,0.08570776397275502,0.16105236088395372,25.61597664335854,2.365638017654419,369.0,272.67536818413635,119644
-2.0322066984892704,-44.92372536252383,-2.0,-0.0027745578608097377,0.08635263648577844,0.16410924820070483,26.238970902185798,2.8593342304229736,370.0,209.84982883618437,119937
-1.9899785267301353,-44.99620684275187,-2.0,0.0008691018873902345,0.08680001997308792,0.13717118159953848,23.472957557942493,4.982358932495117,371.0,245.26298744340812,120435
-2.020033713337983,-44.85040044992772,-2.0,-0.0017331835796535991,0.08646555626110428,0.13318167344071893,25.556893457318324,6.802862644195557,372.0,204.30973475499889,121122
-2.0642525651360635,-45.196623139462226,-2.0,-0.005610608875930394,0.08732393181058165,0.15552129740642626,26.68224222646595,1.7682509422302246,373.0,260.5429224048952,121299
-2.016405190552137,-45.165153650947694,-2.0,-0.0014394183002556392,0.08788172421070432,0.16552909755904371,22.144453804795912,1.786393404006958,374.0,251.84717170523393,121480
-2.022459185802875,-45.47664314230489,-2.0,-0.0019761552742243275,0.08807010494077587,0.16245895018559817,24.597303709217922,1.9382820129394531,375.0,272.99761688246497,121673
-1.9890606488907736,-45.542048276326305,-2.0,0.0009677884041924368,0.08810033294729498,0.15943042798921395,23.60421631667032,2.031832218170166,376.0,291.1761838624656,121882
-2.0363197820942576,-45.41106850228658,-2.0,-0.0032046080711751993,0.08819345759988377,0.1574328022395692,22.779441447374296,2.0091452598571777,377.0,279.8345833062092,122087
-2.0315815804297466,-45.461694657175165,-2.0,-0.0028019393771772454,0.08875651675127795,0.17969672395602654,20.32283242376227,2.894644021987915,378.0,278.42678040595786,122372
-2.0047228591782704,-45.519130525134855,-2.0,-0.0004190146305879194,0.0891461226353103,0.18477989049140542,25.51291505117265,2.457767963409424,379.0,291.0096865892946,122624
-2.01756712536753,-45.73937889381691,-2.0,-0.0015682622258562917,0.08923793625336905,0.16189645516605658,24.010270108705686,4.042114019393921,380.0,155.00700172859788,123029
-2.03553160811155,-45.70589496302262,-2.0,-0.0031917226416143503,0.08993422351937377,0.1841048594546375,24.80396709715921,2.0913965702056885,381.0,273.46322244467933,123238
-2.053277303907606,-45.52676827324761,-2.0,-0.004820441748015583,0.09055491109159412,0.13351294774148198,26.114962230258516,2.240403175354004,382.0,252.9168776548801,123463
-2.007077412270918,-45.86680843771958,-2.0,-0.000642349714947092,0.09107865729326407,0.15846429088879832,23.4444183823539,3.2192890644073486,383.0,289.3421337490222,123791
-2.004722886884273,-45.83979518522466,-2.0,-0.00042894415895402584,0.09123614725355025,0.14057446660729228,27.788780232976535,1.9782915115356445,384.0,266.60602481606145,123988
-1.9828010483454632,-46.09001385268345,-2.0,0.0015686202577755897,0.09093805858754338,0.1710862421420633,25.730240293728407,1.8705260753631592,385.0,278.10173497570906,124174
-1.9882429271690116,-45.90114643948137,-2.0,0.0010693426244441913,0.09089676043085916,0.18780354146406916,26.586147519182568,2.36391019821167,386.0,282.33284435015344,124416
-1.9284540879098993,-46.031839912816096,-2.0,0.006463233117430814,0.09034557945959654,0.15933912576813447,21.04007296562195,1.925734281539917,387.0,273.8086576502075,124606
-2.0076871441052204,-45.970590977969756,-2.0,-0.0006901038811771056,0.08997945338626757,0.15916365791000797,26.725921299766465,3.02421236038208,388.0,283.25872855168706,124907
-2.0332925060521,-46.39118640319161,-2.0,-0.002999882597815367,0.09004125938145814,0.23062782335783477,20.48324152438537,1.8381927013397217,389.0,244.7926134464388,125091
-1.9941415921235697,-46.158678299341446,-2.0,0.0005315219852118156,0.09031150629269927,0.18081121494372684,22.280318798162998,2.075383186340332,390.0,299.6303041799415,125286
-1.9907621162370035,-46.406162200325056,-2.0,0.0008344391215203039,0.090094908512436,0.184061128679576,22.144651712592243,5.6276161670684814,391.0,233.5699754791393,125843
-1.9896169827534602,-46.504497860639525,-2.0,0.0009350482487860016,0.08979968185487071,0.16384664424336873,24.06417256135207,1.9161169528961182,392.0,280.09339171947335,126038
-1.9741153774033504,-46.33253475964307,-2.0,0.002322634189497249,0.08949532847392452,0.18177629690394695,22.277291652215904,2.505451202392578,393.0,278.8020422190048,126289
-1.949146689961872,-46.48842723900673,-2.0,0.004530607273590296,0.0890394247963281,0.20587078561361932,28.785314244681626,2.1264896392822266,394.0,275.586341819905,126500
-1.999289892646423,-46.55331337608104,-2.0,6.413211238745389e-05,0.08858372195094717,0.17774106177407842,26.461873575068978,2.2530181407928467,395.0,298.8909889285393,126729
-2.0160126575401853,-46.60676584697905,-2.0,-0.0014216222000652038,0.08880163408383761,0.21551868334811713,22.84136799346833,4.174964427947998,396.0,157.43635565522212,127149
-2.0056591752859263,-46.78047859778771,-2.0,-0.0005026334137297594,0.08912472124203642,0.18665153239208918,20.543684965280384,3.2187910079956055,397.0,303.51951589946805,127474
-2.010450964464861,-46.851506906397205,-2.0,-0.0009314334311056882,0.08919723177402597,0.18943109583137008,23.259903033866603,2.8229503631591797,398.0,277.42620625741563,127746
-2.0093294541692472,-46.8423202181123,-2.0,-0.0008337100060615953,0.08942897902322365,0.21217430227237646,24.621460904189146,3.6196491718292236,399.0,172.47096094780167,128112
-1.9951091202671734,-46.92226227585512,-2.0,0.0004395233651432976,0.08965991095178936,0.21594495674608202,21.362535288051774,4.485611200332642,400.0,145.29789404648938,128543
-2.008645146047298,-46.72998534624849,-2.0,-0.0007714366746501098,0.08949587938989066,0.17728270351219533,22.812520629730983,2.023169994354248,401.0,297.54181627071,128744
-1.9871068442198132,-47.15254462215702,-2.0,0.0011552603163472576,0.08949966706441023,0.20400525125620947,22.319125391073733,3.9266819953918457,402.0,234.16642522850304,129141
-1.9700063745382475,-46.96786965694524,-2.0,0.00267453377045275,0.08917481921946889,0.21910206778778643,24.661508226152606,1.9545319080352783,403.0,230.65602241995919,129338
-1.9435796368982374,-46.93805849920843,-2.0,0.005001347971067178,0.08848204013073652,0.23482143371990047,20.550023121932117,1.9178235530853271,404.0,258.2979954970712,129532
-1.9968568798783537,-47.16001796309566,-2.0,0.0002782955131739443,0.08821923547976307,0.2303854160301097,23.59601638637064,2.313239336013794,405.0,272.802071439584,129763
-1.9931692242991446,-47.19662985786934,-2.0,0.0006038779154961969,0.08802302562172752,0.1880730963528341,23.423742645665218,3.212280750274658,406.0,237.21047943219742,130086
-1.9943138422789397,-47.08255448517976,-2.0,0.0005015778286313569,0.0880325244244131,0.25054347117741904,21.817042437306156,2.6938652992248535,407.0,247.01987122062224,130356
-1.9499228829659787,-47.101184573875464,-2.0,0.004392582649568351,0.08764619373208289,0.18492556254138348,22.69626068947884,1.948554277420044,408.0,265.465456244861,130553
-1.9776421280637864,-47.19344139099121,-2.0,0.0019509322052228175,0.08728146641601561,0.16487133245344363,21.17160810001435,2.50093150138855,409.0,224.86651043919665,130801
-2.020003449703966,-47.3444895971389,-2.0,-0.0017428094399205985,0.08704896650376173,0.2171994374477349,24.116946302709124,3.291813373565674,410.0,-121.79027734886975,131137
-2.0213958988356038,-47.24898254039676,-2.0,-0.0018712119050432257,0.0875703628727974,0.20269984654475784,24.151734745779702,1.7633333206176758,411.0,231.41012963895355,131309
-2.033218155457423,-47.465632423987756,-2.0,-0.00291719057265884,0.08776629645009763,0.2163763617953429,21.7119034244464,2.541059970855713,412.0,278.18561424642576,131569
-2.003636432053456,-47.46931018541806,-2.0,-0.00031992845440835657,0.08811375918824438,0.22105583488641672,24.53863981141517,2.0073330402374268,413.0,-30.83205439140478,131768
-2.01464845402406,-47.63159755669018,-2.0,-0.0012904342988939348,0.08816440663402617,0.23551326310538714,26.757613592808788,2.000457525253296,414.0,295.4382295510268,131970
-2.0154941510409117,-47.31261787811915,-2.0,-0.0013698249097918354,0.08851472396259452,0.24794991050536433,23.57372733950615,1.924929141998291,415.0,244.45435774489337,132162
-2.006291563384199,-47.49380242536609,-2.0,-0.0005551597383548168,0.0886942248991202,0.2257218274877267,24.631873487850317,2.03802752494812,416.0,267.13182367548774,132369
-1.9461720769221966,-47.61817407608032,-2.0,0.004756691286344834,0.08834667982645078,0.26872408280793864,21.114896185123005,2.068767547607422,417.0,281.26406280078345,132577
-1.9772467307249706,-47.65242234547933,-2.0,0.0019989205776558567,0.08776625791478239,0.20682260017531615,21.520200990041097,2.950171947479248,418.0,233.98280576960607,132877
-1.9984416955083772,-47.70109033321149,-2.0,0.00013932423377975575,0.08746843273529283,0.24274020719223588,21.325888375551003,1.8204944133758545,419.0,251.01641278081615,133058
-2.0096799084263988,-47.55012409503643,-2.0,-0.0008466488857849095,0.08758126214703976,0.20737520083148256,22.80219869532137,2.343890428543091,420.0,283.39753011685445,133292
-2.0104032699594794,-47.79538113308936,-2.0,-0.0009113173024517667,0.08759845029177377,0.20719985933686347,21.21093948968907,1.8928947448730469,421.0,216.72501994930542,133486
-1.9856516790390015,-47.621665744781495,-2.0,0.0012596308864885942,0.08782130490481702,0.2707435043714941,19.6876257956028,2.0659704208374023,422.0,258.6571170391267,133686
-1.9350676942117435,-47.78097455526136,-2.0,0.005665260021449979,0.08724300484791964,0.18797303639237106,23.205746610140064,1.8935105800628662,423.0,257.67443971974365,133880
-2.011357007895486,-48.09206728207863,-2.0,-0.0009838101065370365,0.08669286545552203,0.28522660700067626,23.697298017598815,2.30839204788208,424.0,276.59702747340555,134116
-1.977350936286033,-47.94926048460461,-2.0,0.0019639241863698108,0.08681909732333179,0.25036979028363787,23.542278508345287,5.020984888076782,425.0,255.9513327594575,134620
-1.8857720057169596,-48.168857701619466,-2.0,0.009768014807680933,0.08552000804207571,0.2176729895795385,24.05188105106354,2.4902539253234863,426.0,276.95113314319036,134860
