actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.2894176868647337,3.060403581246734,0.0002898607862298377,0.02378249333029952,1.026355091035366,8.046823740005493,313.0,-76.47291492240852,162001
0.2818659217208624,3.2236957911252975,0.00010638657091112691,0.023117672417254615,0.9944511060714721,8.19755506515503,314.0,-63.29801019405637,163001
0.28058883373439314,3.318431574821472,7.562686188248335e-05,0.022635772085088122,0.9859595578908921,8.269381284713745,315.0,-35.578430662359956,164001
0.2731481208205223,3.5040346651673318,-9.336070894278237e-05,0.022541865543577934,0.9751177632212639,8.287025928497314,316.0,-61.732404678214664,165001
0.26792406231164934,3.638939169019461,-0.00021876061658622348,0.023471067019475548,0.9531073845624923,8.140104055404663,317.0,-39.471200179909864,166001
0.27006461073458193,3.7754662786722184,-0.000175173441752122,0.024344947249029893,0.9558039268255234,8.224283933639526,318.0,-20.760154968715394,167001
0.2627177920341492,3.8391236674040554,-0.00037224222120494233,0.025555532171673796,0.9417409262061119,8.199196577072144,319.0,-93.87492536089755,168001
0.257828054741025,3.9727584019899367,-0.0005346545684733428,0.027552475890829292,0.9165732968449593,8.207948446273804,320.0,-42.781978863613155,169001
0.2619786729067564,3.991880316019058,-0.00045040391188376814,0.029508174923595473,0.9620948310494423,19.57751154899597,321.0,-54.5082630057033,170001
0.2616628997325897,3.997278460264206,-0.0004897324672783725,0.031397197615329386,0.9261263543367386,8.312209129333496,322.0,-26.274731788903747,171001
0.2646477839648724,4.140758383750915,-0.00041998374053218865,0.03333942503843249,0.9213811152875423,8.46513032913208,323.0,-76.34382861697537,172001
0.26751809792220593,4.151534392118454,-0.00034030311755486767,0.03505861317895376,0.8991285053491592,8.365715265274048,324.0,-34.32260260235654,173001
0.2687224993109703,4.327218727350235,-0.00031079103388037766,0.03640718654964605,0.8808175276517868,8.27688217163086,325.0,-59.870886236537125,174001
0.27045467506349086,4.43538937652111,-0.00025681838231321306,0.037893897819197594,0.8770102190077305,8.121793985366821,326.0,-43.72158212697133,175001
0.2737167398333549,4.476891586661339,-0.00013701682765531587,0.03878212021258698,0.8983974784910679,8.208692789077759,327.0,-24.606580975103203,176001
0.2775912655442953,4.5613832476139065,1.3065311279206071e-05,0.03887274136156434,0.8846071727275848,8.138601064682007,328.0,34.01522514098186,177001
0.27389996118843557,4.577967553138733,-0.00013188710170652484,0.03919883876090914,0.9063225510418416,8.061822891235352,329.0,-76.72464918550338,178001
0.27678540846705435,4.594441595673561,-1.8691759141802322e-05,0.03962808736055809,0.9177012805342675,8.232993364334106,330.0,-41.56583965341652,179001
0.27793431425094606,4.613983582019806,2.690065064234659e-05,0.03967515059446901,0.8745934845209121,19.112041473388672,331.0,-0.9949270166353115,180001
0.2787778086811304,4.664110118985176,5.9977489359880565e-05,0.039441542606179464,0.9134253973066807,8.165090799331665,332.0,-54.40738673108781,181001
0.27945640197396276,4.759956809520721,8.602710032573669e-05,0.039131873550029124,0.8803695071339607,7.9514782428741455,333.0,-87.87100654609313,182001
0.2791388007700443,4.736200941085816,7.288316781341564e-05,0.03878919919657109,0.9154089224934578,8.146238565444946,334.0,-50.1727131553991,183001
0.28061170065402985,4.8843765883445736,0.0001283226593877771,0.03835017542651575,0.9466420283317566,8.374377250671387,335.0,-4.935576712127618,184001
0.27876356372237204,4.964399553537369,5.694226792184054e-05,0.03777239184377904,0.922284102678299,7.767515659332275,336.0,-42.86486934851116,185001
0.27767923894524577,5.02068071269989,1.5891990071395413e-05,0.03754984872635343,0.9074823461771011,7.922903060913086,337.0,-86.83014239956363,186001
0.2817757186591625,5.129732060194016,0.00016795622770951013,0.03716587964030485,0.8913466774523259,8.200777769088745,338.0,-29.13797306212277,187001
0.28110472024977207,5.183975023984909,0.00014017792316371925,0.03633308906211903,0.8982116029858589,7.925579309463501,339.0,-59.45675314958277,188001
0.2811355183571577,5.291027224779129,0.00013880441324363345,0.03593747712880797,0.8848133318424225,8.103827953338623,340.0,-19.525927181818208,189001
0.28009551234543323,5.407880949020385,0.00010004044531888212,0.03517525931106911,0.8944638600945473,18.025807857513428,341.0,-167.58814646888487,190001
0.2804320869147778,5.372284276247025,0.00011038850846307469,0.03468996392814305,1.1534575874209403,8.007288217544556,342.0,-54.21873381862632,191001
0.27583666148781777,5.5458108811378475,-4.912889063416515e-05,0.0347237973822919,0.9719726619124412,8.114373445510864,343.0,-41.19750153212259,192001
0.28123879702389243,5.62428824710846,0.00013711306096956833,0.03451980270904849,1.013271227091551,8.006548881530762,344.0,-53.00132917028249,193001
0.28346921925246715,5.699579427719116,0.00020905927893181798,0.03363837433732236,1.2233337059319018,8.235795974731445,345.0,-84.86641045835272,194001
0.28067901565134523,5.8623187165260315,0.0001127497877132555,0.032814722551178,1.0684248443245887,7.9798078536987305,346.0,-35.125024705287544,195001
0.2806648025363684,5.878805981874466,0.00011059258526438498,0.03248297867471581,0.9652715292870998,7.9253926277160645,347.0,-75.13577436212903,196001
0.2765979251563549,5.924550419092179,-2.1221975766820834e-05,0.03228444081911355,1.002272742688656,8.108602046966553,348.0,-32.57565781054414,197001
0.2822784936875105,6.03268687748909,0.00016034894999029348,0.03201327439478345,1.150898763000965,8.210081100463867,349.0,-57.16266001771852,198001
0.28254173558950424,6.065977911710739,0.00016490773266923499,0.03122514363460357,0.9771381448507309,8.180789947509766,350.0,-68.57026684230414,199001
0.28429918363690376,6.118951754808426,0.00021386450463614892,0.03039270065968306,1.0613564094901085,19.503551244735718,351.0,-30.845868750366165,200001
0.28079910334944724,6.2156845967769625,0.00010508931511867559,0.0296274034989257,1.0544069888591767,8.077776432037354,352.0,-32.708256891194885,201001
0.28052018967270853,6.341568258047104,9.536344191656099e-05,0.02931145351567762,1.1386833639442921,8.110970735549927,353.0,-33.2876795476497,202001
0.2805411261916161,6.406106865406036,9.462523080583196e-05,0.02878961903405845,1.0752631600499154,8.20267653465271,354.0,-46.68817898112561,203001
0.27475301145017145,6.391117052316666,-7.191327962937066e-05,0.028636384285226277,1.3432378655672073,8.082036018371582,355.0,20.35591753881332,204001
0.2696077042669058,6.433110049247742,-0.00022476272517087638,0.029382342699254667,1.4192767209410668,8.090707540512085,356.0,-60.36818263033716,205001
0.2726676433235407,6.415059428930283,-0.00013856220799789298,0.030144785711379355,1.1769908567667007,8.138790607452393,357.0,-28.190527503977837,206001
0.2806836874634028,6.589945075511932,0.00010386237732382141,0.03035941167151526,1.2559319406151772,8.24005389213562,358.0,-40.00301217138979,207001
0.28355943305790426,6.6775270938873295,0.0001870437739744375,0.029731435170247587,1.1496285772919654,8.241613626480103,359.0,-50.043903435586444,208001
0.28757699686288835,6.800906004428864,0.0002959299552785524,0.028740837383503706,1.2173787343204021,8.026220321655273,360.0,-65.2471677408095,209001
0.2876124696582556,6.891851914644241,0.0002850581369966676,0.02752166071187022,1.1431547418236732,17.902876138687134,361.0,-53.63339356215508,210001
0.28599334144592287,6.887999602794647,0.00023180334431526718,0.02648579596132675,1.2377061512470244,8.148736476898193,362.0,-24.85262618132938,211001
0.29213376533985136,7.042848372936249,0.00037709450611509966,0.02541943210891948,1.143807934552431,8.151252746582031,363.0,-76.84681884053758,212001
0.28985499481856825,7.1101205868721005,0.00030350844029089784,0.024069850452898285,1.2776343297958375,8.533318996429443,364.0,-79.26160218501951,213001
0.29116395722001287,7.171539977445441,0.0003268745305091616,0.02349406684492757,0.9503154315180697,0.47835302352905273,365.0,-86.79026405759066,213060
0.28180802702903746,7.20034972167015,0.00010587649209992379,0.023223579472613626,1.3854973036050797,8.149885177612305,366.0,-54.736567934999165,214060
0.27607451353156776,7.106515441024513,-2.7246320474149432e-05,0.0230617002264065,2.091949033109765,0.45790910720825195,367.0,-99.9748058284463,214117
0.26895654006302355,7.253820315361023,-0.00019462162887975864,0.023354464565100885,1.5079765678942203,8.122066497802734,368.0,-9.03382006812988,215117
0.2664647020995617,7.273622172832489,-0.0002632562969556602,0.024447095240941578,1.146888108611107,8.20904278755188,369.0,-38.96342458044353,216117
0.2667706898599863,7.437352658033371,-0.0002673990736875567,0.025503522687410282,1.1371761569678784,8.086673021316528,370.0,-66.28003710865951,217117
0.27217686150968073,7.3532473320961,-0.0001339022832326009,0.026382350713811915,1.1411191324293612,7.9318928718566895,371.0,-102.88727906195908,218117
0.2724703759551048,7.5180513701438905,-0.00012897038623850676,0.026915372880107206,1.3047918419241906,8.176970720291138,372.0,13.982077130781812,219117
0.27700123072884203,7.509229869324697,-6.8991184765994506e-06,0.027453463115587256,1.2081000196043723,18.603838205337524,373.0,-40.708336647635626,220001
0.2831527069061995,7.6456434469223025,0.00015885856010208955,0.027000797074678923,1.1899184415340422,8.187457084655762,374.0,-55.52296164080874,221001
0.285375969812274,7.761269432544708,0.00021230941842986795,0.02620336456963175,1.383356763780117,8.108945608139038,375.0,-74.16393570551263,222001
0.28442299012839795,7.863901952266693,0.00018150073925062317,0.02528791983774188,1.1968204233944415,8.171468257904053,376.0,-57.49378106671839,223001
0.28760313674807547,7.925480441570282,0.0002526395036147733,0.02441186613033213,1.4196631328761578,8.226799249649048,377.0,73.8727514032981,224001
0.2800894249230623,8.041920163154602,6.72739393885422e-05,0.023689436685685725,1.272011503458023,7.983882188796997,378.0,60.46419336933052,225001
0.2786539064645767,8.071668154716491,3.2895807031309235e-05,0.02357802630206574,1.2483646470010281,8.528093338012695,379.0,43.55396549621492,226001
0.27963114161789415,8.166274070739746,5.539274589318666e-05,0.023279619869695165,1.2369915609657764,8.258001565933228,380.0,-1.9294349360554621,227001
0.27464158429205415,8.166624599933625,-6.103966352748103e-05,0.02327363391737676,1.2587764173150062,8.187063455581665,381.0,-28.719078973516236,228001
0.2770455484656063,8.228784284076175,-4.955273425366613e-06,0.023469701242894794,1.2503697222249734,4.889927387237549,382.0,224.0712014012487,228593
0.27261217445135116,8.204956136226654,-0.00011028075798094505,0.023695307682719918,1.5225016284286976,8.097582340240479,383.0,-42.62195667297134,229593
0.27026536423972874,8.146328191424525,-0.00016881808227650296,0.02415666887413554,1.7121649640937184,2.770292043685913,384.0,288.9255971337388,229937
0.2699851403012872,7.996027894318104,-0.00017682523906614733,0.024310961107583337,0.981263973750174,10.249218463897705,385.0,28.01746630116039,230001
0.27016430516541007,8.11935816335678,-0.00017547835200639383,0.024687175806568384,2.3517750078737736,8.1093430519104,386.0,-1.4504522687530044,231001
0.2721858715738501,7.994888371075124,-0.00012832685819336132,0.02526618334078846,2.59984010428368,4.224144458770752,387.0,246.28487602017503,231504
0.2675587450414896,7.895952909469605,-0.0002521936473021924,0.026088533276744597,2.8825241315364836,8.251231908798218,388.0,-23.576932846093673,232504
0.27485175166497616,7.735390247459463,-6.411294091529738e-05,0.026684888396416372,3.201266746973113,6.071645259857178,389.0,134.91400754981316,233237
0.27827602353692055,7.673557153701783,2.7317456777382177e-05,0.02680011121857967,3.489673129439354,8.332579612731934,390.0,-54.98932901868113,234237
0.281606439769268,7.676231342554092,0.00011491313924489077,0.026452912833977722,3.24060135525465,8.217999696731567,391.0,-8.878012991051826,235237
0.2875574432760477,7.465844542264938,0.000263507389852748,0.025687763333137888,4.067983075201512,8.271531105041504,392.0,-40.26548247351929,236237
0.29892887645959854,7.3764938206672666,0.0005213382790025207,0.024003031239737786,3.970842863023281,8.336710929870605,393.0,-37.83432623862937,237237
0.2920175373595679,7.254286226211569,0.00033564290585087335,0.022636956235344743,4.0138497873208125,5.900051116943359,394.0,223.30235654461868,237956
0.2877505477368832,6.9703819196224215,0.00023003023910496268,0.021927407445940808,4.096741413176059,8.30354380607605,395.0,-37.33075652755143,238956
0.27948596872389314,6.802421756744385,4.7805388694541764e-05,0.021349244188149548,4.622884006559849,8.166851997375488,396.0,-32.05875229707595,239956
0.282803306563033,6.767985224723816,0.00011812278029942213,0.021301099682600102,3.9293010607361794,7.881630897521973,397.0,120.88788700213226,240028
0.2848125430457111,6.7330393626772125,0.00016032634376808588,0.021243216758707238,4.125971094728103,1.7591960430145264,398.0,-1.3194165989434623,240231
0.26933555052740366,6.470972897499565,-0.0001680648901966615,0.021194749413931242,5.841383219938579,2.0460267066955566,399.0,-23.692507532645607,240485
0.2709015477448702,6.264820386092741,-0.00013666814515250574,0.021426997766315098,5.304772236844996,6.075575590133667,400.0,211.77870273637012,241213
0.2632150958456537,6.130516439676285,-0.0003074702465790538,0.021894913984812973,5.139632422477007,2.1726698875427246,401.0,-34.835432813734215,241485
0.25217648307979107,5.724859273433685,-0.000579949858256441,0.02309739430753413,4.955832696259022,8.263643503189087,402.0,-64.03504281892673,242485
0.24184341010451316,5.39778045463562,-0.000900392338517122,0.025397541536786784,5.325347626328468,8.364377498626709,403.0,-63.95816892980015,243485
0.2395363903972281,4.992586226022544,-0.0010198744929911902,0.02703908842121191,5.015119854141684,1.9062676429748535,404.0,-22.978370522950158,243723
0.23286029087172613,4.8906868616739905,-0.0012305300534676967,0.027692457101385064,5.4693561426798505,1.766392707824707,405.0,-6.2549388657542835,243948
0.22704202886237654,4.681771079884019,-0.0014286119799836279,0.028409962910203573,5.8707435607910154,1.790804147720337,406.0,35.69836600581465,244163
0.23703835760056974,4.306669391036033,-0.0012149480527295963,0.030238202987168044,5.776808300793171,8.330471277236938,407.0,-5.621531564066253,245163
0.23050393767135088,3.927229289953099,-0.0014956650820961439,0.03203522530074876,6.477260546628819,1.9155352115631104,408.0,-17.2967580487348,245378
0.23303849048912526,3.536268390953541,-0.0015052288314473118,0.03401655856407059,5.871042632758617,8.00508713722229,409.0,-54.850183523343915,246378
0.23158370934426784,3.0745728665292265,-0.0017175142066735134,0.03755259534741877,5.311593168973923,8.080411434173584,410.0,-56.32963868221792,247378
0.20688229992109186,2.735751034932978,-0.0028315000814687023,0.040204144708827834,4.677124062706443,2.1286492347717285,411.0,209.41262518453274,247633
0.20046137046068907,2.353284676939249,-0.00336564905969135,0.04354354410588382,5.290920511245727,8.237163543701172,412.0,-7.0173150543038405,248633
0.1650074312782598,1.8847777900364808,-0.005396147705048904,0.04802991420294657,5.2324147462327675,3.8074893951416016,413.0,265.6540648317997,249094
0.1712213285185026,1.4277459402357675,-0.005378476899112086,0.05069153986682954,6.083869916958045,2.9394192695617676,414.0,268.3389582572644,249456
0.16752162411697766,1.2813180723408264,-0.005779563080095478,0.05266170955973956,7.088958276296729,2.234638214111328,415.0,14.23265113208025,249724
0.16288708419298495,0.9506568270704604,-0.0062318821622687854,0.0544971817217846,6.469708768342504,8.887266635894775,416.0,238.40847097018013,250026
0.14312330339208384,0.7070179279266953,-0.00765909458114548,0.05695695342971206,6.623537712565092,3.615868091583252,417.0,150.56798105827733,250454
0.12578314210474492,0.10076366600394249,-0.009490195889025927,0.06255500978343786,6.718649674296379,8.169376850128174,418.0,-3.692169564925367,251454
0.12470225021440723,-0.3248271952612963,-0.010377242693069838,0.06804530631466865,8.26705499922249,3.1546549797058105,419.0,-54.74784138020382,251831
0.11208616561348315,-0.7638455164076058,-0.011989486894682983,0.07256307945447629,7.598304484086176,6.005218982696533,420.0,211.4103094272247,252550
0.11425001730024814,-1.2775163210481406,-0.013052435372024775,0.08015204735260058,6.981702585697174,8.055170774459839,421.0,-24.29733553270495,253550
0.11355777099728584,-1.9398663522526622,-0.014654082173481584,0.08943536526836884,6.67161248421669,8.03911542892456,422.0,-3.3730774171699816,254550
0.11696130491048097,-2.477784788057208,-0.016002921492792668,0.0999854469825869,6.520879987359047,8.197687149047852,423.0,-24.807020525521313,255550
0.1436386901587248,-2.9950763002336025,-0.014759754401631653,0.11068052252275942,7.248496416687965,8.129787921905518,424.0,-54.249563080503535,256550
0.16373563484631032,-3.4048721933594117,-0.013439088129004639,0.11846146681986094,5.644317484818972,3.8516180515289307,425.0,174.0250056569467,257018
0.20325061789202528,-3.630049741417509,-0.009216815376528836,0.12483969981897099,7.139708382393613,7.310687065124512,426.0,160.98595286936796,257896
0.2509680981487036,-3.988262252509594,-0.0034308855555136688,0.13131332052918968,6.996182416558265,8.343695402145386,427.0,-43.6786705589084,258896
0.29685511717069507,-4.226901810108652,0.0025859140187010437,0.1320651382436811,7.292873334113775,3.5424437522888184,428.0,234.3183144788094,259329
0.29450641643026126,-4.472785944105734,0.002233883876036492,0.12970750934537256,7.306309658964532,13.041146755218506,429.0,110.88768525364993,260026
0.31994779216106917,-4.633499810727543,0.005323605434571932,0.12486988258343373,6.962320971249737,4.900995969772339,430.0,180.7050250185612,260624
0.33551439864576355,-4.8087459819047575,0.006945216654400282,0.11929309647510021,7.84460704812662,2.9576401710510254,431.0,224.92615760096118,260987
0.3293102199201426,-4.842619486276616,0.00603688466787153,0.11599742448185121,7.0881972207548865,1.5771169662475586,432.0,-91.56145189593713,261168
0.3278572941857173,-5.059121782976882,0.00566293313097965,0.1116472083004787,7.307421371990577,5.385934352874756,433.0,200.198098709463,261833
0.34431239994971646,-5.188092325044715,0.007228575323255348,0.10795591520562012,7.190782577447269,1.5732307434082031,434.0,-97.06800527242257,262017
0.32839884281684756,-5.268231473484839,0.00536059993019823,0.1049233346260923,7.317824595285041,3.760486125946045,435.0,252.70680628586427,262470
0.33651380572658385,-5.328675993167571,0.006028242402537522,0.10146128286450248,9.254928979995476,2.275644063949585,436.0,216.49002092246295,262744
0.3165564551239922,-5.5365329705128055,0.0039158458595772334,0.0993554101130944,7.659686184253823,2.212357997894287,437.0,274.3424540378511,263038
0.32000415244544533,-5.680203353018022,0.004176596071239204,0.09782877189855274,9.082253339080463,2.8290483951568604,438.0,245.1288458888682,263367
0.31201153337789445,-5.82631246558803,0.0033237585568642323,0.09575705005128049,8.51592762988258,2.8857076168060303,439.0,289.0623806675755,263726
0.3377733090448947,-5.848339245027425,0.005571811357055724,0.09187048541951405,9.86952762741621,4.860844850540161,440.0,220.21911314892068,264314
0.3292937843597811,-6.160617077005467,0.0045775264320207475,0.08811999532670885,9.38218239049338,3.635977029800415,441.0,237.4597530036954,264763
0.32022433067643924,-6.313516292284962,0.003673951642530936,0.08573297149911041,9.63500551595337,2.5180447101593018,442.0,304.5642549404065,265062
0.3322150818331686,-6.416146630992393,0.004555936508314154,0.08289236324872375,8.922220485960553,4.136113166809082,443.0,132.72516975045318,265561
0.32488773073680544,-6.545453297704401,0.003795404150996564,0.0793618323305655,10.360641169958315,4.453600883483887,444.0,257.33575728418896,266084
0.29129890697998007,-6.587750124669337,0.0010920107329474087,0.07769746978833614,10.220338901058659,3.7830259799957275,445.0,240.06613382259195,266539
0.30143073998918435,-6.63034640980088,0.0018573791158180966,0.07692089450508818,10.837985340192262,2.369023323059082,446.0,269.9173777450106,266836
0.33102752201592744,-6.822971364455436,0.0040487692537830465,0.07522377293314048,9.830132968834977,2.093560218811035,447.0,277.8237965477862,267104
0.3115085675563226,-6.969850594105001,0.002515749085412293,0.07344837067366408,11.064624543296558,2.900381326675415,448.0,223.23690685324655,267462
0.31441720499170056,-7.015599334894076,0.0026159129886031995,0.07014483065731081,11.503237358266269,7.336447715759277,449.0,185.01661583606545,268355
0.29816542794234563,-6.9570434371920395,0.0014168814984133237,0.06781059112657141,10.508793821300033,2.294851303100586,450.0,273.1544005645816,268629
0.3191494953584861,-7.118557776112955,0.002791492694333025,0.06662091546946021,12.109388614555755,2.0276424884796143,451.0,-113.05823082577378,268880
0.3084591885217639,-7.171222068476335,0.002027493734308184,0.06496556075386664,11.365088426895689,3.326169013977051,452.0,242.18555476041533,269298
0.3041415654960469,-7.2548706065973585,0.0017053766897500674,0.06334719583031101,12.601891623446221,2.785813570022583,453.0,258.49260965504027,269636
0.2909576661606547,-7.288778597883169,0.000856939868550338,0.062479295787546046,13.346826312452926,1.855010986328125,454.0,256.7866254479858,269877
0.2863725209909101,-7.297930517504292,0.0005669152744831667,0.06220278919591495,10.306903180576139,6.45562219619751,455.0,77.71940006959652,270001
0.2935311013198161,-7.273297226035988,0.0010051382186257788,0.06190018747770888,12.271741522537482,2.2116763591766357,456.0,269.02268358197193,270274
0.29043966843493313,-7.339605933951534,0.0008064128782599677,0.06106261436085294,15.549504818277878,1.8671009540557861,457.0,270.17180850101965,270513
0.2826876639770978,-7.65955555987841,0.0003291253953420473,0.06081042110138714,12.64627660111169,4.507822513580322,458.0,191.82313018581718,271056
0.2811902550709739,-7.701988643265598,0.0002367524031950959,0.059866364030571786,12.782662766357307,3.5773611068725586,459.0,247.39247759283612,271517
0.28865836859987715,-7.882717602470906,0.0006746219370039787,0.05896850135750533,11.170167570133948,5.938459634780884,460.0,210.25728275293403,272239
0.2851649002314301,-8.0824849433789,0.0004594907882020833,0.05771722779500156,12.796065039524771,2.8244895935058594,461.0,239.77122309660285,272586
0.2858724217414856,-8.295278297424316,0.0004897535054769833,0.05720204150783808,11.931850108146667,8.289406776428223,462.0,99.71525149099777,273586
0.28969774209992005,-8.443418865045789,0.0006902971419438885,0.05535953328767318,11.08404485165085,2.9175095558166504,463.0,215.96753482997048,273948
0.2918656886350818,-8.4048592256601,0.0007945907306008169,0.054673645558269625,11.654977278540246,3.6821157932281494,464.0,262.6404901460184,274399
0.29819139070829187,-8.588744748190898,0.0011116528306813018,0.053068574868425665,13.640693738934779,2.939301013946533,465.0,205.34095000850817,274766
0.2867029890150367,-8.85653470947357,0.0004926811072687496,0.052149348774250134,13.070137196315263,2.7275164127349854,466.0,251.99013940071086,275100
0.2871005962229079,-8.801240615783984,0.0005084508077853588,0.0518109935085486,9.940918526452059,2.71722149848938,467.0,226.74813637829303,275414
0.3081623905313176,-9.058930398644629,0.001564973756152589,0.0506864399958914,12.236823356634861,2.305806875228882,468.0,242.0595735075778,275710
0.2902681897173617,-9.118328706943693,0.0006439533218751666,0.04930922695016695,13.125958391290755,3.580824375152588,469.0,277.5327228990242,276153
0.3028545074381875,-9.343148722231966,0.0012411964483842446,0.048515646917781735,13.043113085830097,2.6172494888305664,470.0,233.3794849300077,276462
0.29096807885757636,-9.358540063732667,0.0006518808494517667,0.04742720480853451,13.661620377095092,3.6491591930389404,471.0,252.42210934733475,276888
0.2820494049507329,-9.386320957770714,0.00022548873557830547,0.04708872834345564,12.22604973652424,1.8807990550994873,472.0,258.2663908163556,277122
0.2823882743133513,-9.531128153454658,0.00024070942453866402,0.04665831584317291,11.877202482862845,2.9098448753356934,473.0,270.76521868824716,277480
0.30608103399093334,-9.702109276698186,0.0013280827205520696,0.046107690185562655,14.363409876089829,2.630690097808838,474.0,257.7182807939805,277805
0.2939395583088293,-9.909888795336837,0.0007526140589850556,0.04511907342754628,14.75266404534286,2.6480562686920166,475.0,238.08018648261924,278123
0.30097813451789435,-10.104291850983785,0.0010553641935489848,0.04446989468353998,12.605128796936954,1.5544376373291016,476.0,-8.005069862293979,278314
0.29175544406315285,-10.126086783344155,0.0006362901134291164,0.043862265193405074,14.556705049662888,3.0145952701568604,477.0,268.5945932524975,278681
0.30317805834065853,-10.447219633588604,0.0011227449461752306,0.043225776270492546,11.969006712919747,1.1954078674316406,478.0,30.116368666570793,278834
0.27895382658836426,-10.429930983574737,7.323427630346291e-05,0.043115544934885994,13.259049600278827,3.4228012561798096,479.0,285.6499871262918,279260
0.2868162178002843,-10.826119073280474,0.00040690926678552185,0.04255774346081478,14.659155586507262,5.338078737258911,480.0,266.4135560258575,279916
0.26914496894355294,-11.199323095716872,-0.0003419527029518986,0.04215465435936154,11.311532983908782,3.4969542026519775,481.0,204.81585708185344,280027
0.2824547473341227,-11.29476302564144,0.0002194011283791042,0.042120095528786,14.393945369124413,1.3426017761230469,482.0,-8.340025574647711,280187
0.3073970990710788,-11.170439156426324,0.0012570944025517546,0.04177367832889536,14.897948741383022,1.9183950424194336,483.0,272.5283914136718,280412
0.2735954884466253,-11.463286608245197,-0.00015100220933038355,0.04126332331083907,13.560847248430774,3.502331018447876,484.0,265.55726115749377,280833
0.26995476863499895,-11.862117388355198,-0.0003032117325998495,0.041520899835282205,13.964195258137005,2.24369740486145,485.0,274.2725891891157,281101
0.2892665109350315,-11.831979267315768,0.0004964733010099346,0.041255473540582226,13.887906704554313,3.688225269317627,486.0,243.62043608654213,281550
0.28504025474002087,-12.065210230742828,0.00031732949219652175,0.04071745985771901,14.851919379792635,2.4880616664886475,487.0,248.52852246420215,281866
0.2638117066091131,-12.521439286234985,-0.0005496626207641499,0.040809760216152326,13.06103067076692,2.739490509033203,488.0,256.3720797301999,282185
0.2753867718783565,-12.457784388800087,-7.719165525097494e-05,0.04124365202138353,15.101132989679492,1.4470057487487793,489.0,-14.716581531971244,282344
0.2750518841507994,-12.755363299522871,-9.097277684809847e-05,0.0415059218964014,14.261312588644616,3.3191940784454346,490.0,275.0571047278593,282749
0.27086554049299316,-12.929058515108549,-0.0002653246427004118,0.041504714062468154,13.077924537658692,2.197493076324463,491.0,224.60739064512887,283009
0.26887249207223646,-13.090386419805862,-0.000350158576958436,0.04181592417470646,18.020451209017338,0.9684486389160156,492.0,6.353488946814778,283140
0.26875420284067464,-13.14405956838885,-0.0003574243643155429,0.041990812054844645,17.32426633284642,1.8838896751403809,493.0,270.873967260256,283374
0.2635428531749828,-13.46003730361526,-0.0005817967770633766,0.042416387420608895,19.007323207081974,1.6310193538665771,494.0,3.555891604855347,283559
0.2648301091767959,-13.638419325671979,-0.0005337028148881187,0.04285589974731912,12.957527285191551,2.3484020233154297,495.0,255.1453902604057,283827
0.27025332704919286,-13.724761009216309,-0.0003038333369326101,0.0434029352950183,13.242364680180785,1.5281009674072266,496.0,-14.263154643061313,284010
0.25996475114700307,-13.84798704859722,-0.0007612477732338054,0.04396220859377474,14.333041089126862,2.757535457611084,497.0,269.9403974452416,284342
0.24744843541558692,-14.102141181763528,-0.0013512637376894144,0.04537041245825317,16.46269419250228,2.3560945987701416,498.0,227.7188307889582,284635
0.24384353623578423,-14.448211766723404,-0.0015882425258516883,0.047600595595821645,14.901102243061352,4.535074472427368,499.0,246.63880868388372,285167
0.25972165593962454,-14.790672377432037,-0.0008640022893678745,0.04935583406973436,15.00101223377766,1.9827029705047607,500.0,247.5354408900241,285408
0.24973264681977153,-14.91688020760913,-0.0013935341270770014,0.0505932617634243,14.653085235465179,3.5999701023101807,501.0,251.8971172791014,285861
0.24689777981903818,-15.076422707902061,-0.0015905270434409936,0.0524562086800702,15.338351335790422,2.3702971935272217,502.0,308.3766169996304,286149
0.2509078248136345,-15.175948586957208,-0.0014098843384163465,0.05357933045452285,13.315388760347476,1.3747966289520264,503.0,247.1294211901873,286323
0.26003433628515765,-15.535649220805523,-0.0009316080609434631,0.054101518707989064,17.035145778301334,1.0186550617218018,504.0,16.958966110833273,286444
0.26350160344827883,-15.61573948456576,-0.0007520935181229081,0.054589409385099444,15.944590219509639,2.774167776107788,505.0,230.6003405806786,286763
0.25439524784928463,-15.945428926436627,-0.001264971728531117,0.05538411119606562,18.04681617119273,1.0138325691223145,506.0,26.753942720814592,286885
0.25006274909597553,-15.983866293136387,-0.0015222485023128087,0.05597616516243549,14.94130685231457,1.176447868347168,507.0,276.2603945894248,287031
0.2509353788275468,-15.939403174859793,-0.0014998485902272473,0.05701502568115708,16.050173731467986,2.0603067874908447,508.0,254.51569191450756,287278
0.25477952076945193,-16.290596385334812,-0.0013036357174927996,0.05801158883108515,18.379297044388082,1.4810125827789307,509.0,251.94141647652162,287450
0.25811210600404794,-16.4434001745422,-0.0011245608996934527,0.05876819046205778,13.848284765019443,1.4205372333526611,510.0,262.6250020417312,287633
0.2640315999621751,-16.416365540976344,-0.0007872172348291104,0.05952833768323227,16.11189854928779,2.3581290245056152,511.0,271.483088712341,287922
0.2625570661388338,-16.731495893001558,-0.000888943060431302,0.06039968150740964,14.735463134944439,2.627253532409668,512.0,254.19163895067388,288242
0.2561537184259471,-16.7818403412314,-0.0012958951201118693,0.061320782654044434,15.225927455986247,1.4012374877929688,513.0,248.77050523690366,288412
