actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.8413879857452926,1.6102783387737052,-2.0,0.012105705986589426,0.0763653938561894,-1.2337811146844686,83.9706222148257,4.454094409942627,115.0,198.84898703116687,17824
-1.849772258238359,1.6144510690461507,-2.0,0.011295030183799855,0.07519954315705202,-1.245823579465414,90.39803507730558,2.649082660675049,116.0,-29.601236476836746,17978
-1.937894634808166,0.8599698152157325,-2.0,0.004623197994999517,0.07432205739129565,-1.1085351113512922,100.69619890255264,5.367563247680664,117.0,-327.40464066997765,18294
-2.0603383156468142,0.7835862358351129,-2.0,-0.004479070566524259,0.0744838519750003,-1.1138168609394408,104.02312535317643,5.652478218078613,118.0,-144.92514895227347,18625
-1.9576225646589167,0.8207533722201352,-2.0,0.0031585281335369305,0.0744343366128583,-1.1071774524158586,102.12841833773113,6.546013832092285,119.0,-365.39023777479673,19003
-1.8114450298590103,0.7189876028728969,-2.0,0.013882300581281938,0.07368361753129989,-1.0719211705898875,100.08825275498599,3.3971951007843018,120.0,178.18199227548598,19200
-1.8787620695765146,0.39862192337384483,-2.0,0.008812414570070223,0.07257780767367648,-1.140475231997981,103.5649085073414,2.838871955871582,121.0,-20.091180136448756,19367
-1.953248820733279,0.14375467301579192,-2.0,0.0033761099543880846,0.07203975117045097,-1.0329259996651672,115.9215804040432,4.357197046279907,122.0,143.49184316810764,19623
-2.190010647546677,-0.12473652987253098,-2.0,-0.013715032681024501,0.07228187835293126,-1.103141362894149,102.31603390829903,1.783034324645996,123.0,160.00691977645658,19728
-2.101882362041344,-0.4442238134591758,-2.0,-0.007412532605801006,0.07266460726671947,-0.9617089736623828,105.73210008776918,2.5119969844818115,124.0,-18.123663654897015,19875
-1.918891638028817,-0.4293340774344616,-2.0,0.005917654205762521,0.07297443336332446,-1.0684053276161678,97.12006489566114,2.162753105163574,125.0,-69.7072232704632,19997
-1.6769630014896393,-2.5985287874937057,-2.0,0.023509024176746607,0.07277453038868054,-1.1227783858776093,101.70759105682373,11.693368434906006,126.0,-95.59204808255303,20001
-1.957388643214577,-0.6147954840409128,-2.0,0.003089076199715859,0.07243725397340607,-1.0710568353533745,97.81544124452691,6.530402421951294,127.0,148.7880362248178,20381
-2.013463262173769,-1.3470923062279927,-2.0,-0.0009699432814172168,0.07222040291504146,-0.9392303413838792,144.42128814038614,2.349092960357666,128.0,-42.879486498064736,20520
-2.126560994366694,-1.4004610635381838,-2.0,-0.009176899711523393,0.07277520584297086,-1.0744082956007739,119.6655168133741,3.1147115230560303,129.0,-71.2573196631879,20699
-1.947114090970222,-1.384265439307436,-2.0,0.003858681859825044,0.07290168568878994,-1.0394534931537953,100.4031824811976,1.6791491508483887,130.0,-35.697940575676625,20793
-1.9855162447662715,-1.8547161540713921,-2.0,0.0010563667523740875,0.07270757252371872,-1.0005010208600504,107.30404414497846,3.7625367641448975,131.0,131.19556475134226,21004
-2.0291805604229802,-1.9433454249216162,-2.0,-0.0021170761690987947,0.07267058303834995,-1.0097812390413836,93.92760000021562,2.4197475910186768,132.0,85.80685384798718,21142
-2.0719636539993047,-2.3711849378902206,-2.0,-0.005262761737758867,0.0733372279128539,-0.9162175106763277,129.0159030005617,5.510265588760376,133.0,111.27946818183437,21460
-2.0108787873843768,-3.1779757599393883,-2.0,-0.0007979783911940393,0.07356985153531576,-0.9107629562596659,118.6575071761558,5.8888983726501465,134.0,119.10534099915887,21793
-1.9975926414612801,-2.390824100663585,-2.0,0.00017817734201784215,0.07377194529025888,-0.9959325268864632,117.03033618004092,1.0502045154571533,135.0,-122.55707495465938,21855
-2.018647042531816,-3.0324185604140874,-2.0,-0.0013718442808437561,0.07385756542267748,-0.9491189162409495,112.65877439105321,2.2219223976135254,136.0,-101.67005603660841,21981
-1.9787423506117703,-3.4929431106960562,-2.0,0.00157003133279974,0.0738665860635091,-0.9616348607498303,87.90356701298764,0.9975268840789795,137.0,-98.9588104410788,22038
-2.1680594285329184,-3.5474206760167255,-2.0,-0.012540397595108528,0.07461368388272366,-0.9110658341871504,110.6526321299707,5.000771522521973,138.0,-121.4876076556688,22329
-2.1217972998766554,-3.804835686364125,-2.0,-0.00922382285592828,0.07578532607107685,-0.8901456330240387,132.9169181450126,1.6693954467773438,139.0,104.79783259212982,22426
-2.2594036450461736,-5.000243308052184,-2.0,-0.019765791577464414,0.07622693985901176,-0.7972906681280287,134.31940101441882,1.1716206073760986,140.0,-59.07330751615294,22489
-2.108197826199827,-3.591208253022844,-2.0,-0.00830301851965487,0.07671043699707757,-1.0425857484868142,106.1112370111246,1.9953322410583496,141.0,-80.56534388108061,22602
-2.225218164175749,-4.493141906708479,-2.0,-0.01745632502279477,0.07744815518578657,-0.9992620376404375,106.63822617828846,2.7926063537597656,142.0,-220.44260249789738,22762
-2.3109990071983977,-4.1921068376669,-2.0,-0.02457989141014639,0.07893230049804277,-0.907233215160876,107.41039375219931,3.1550426483154297,143.0,-80.15198751902187,22941
-2.279822641127818,-4.8485271109117045,-2.0,-0.02245258124595558,0.08027264072004842,-0.9280770626422521,117.35060825219026,1.2953546047210693,144.0,-48.78849698738776,23015
-2.4273239811261496,-4.9393162578344345,-2.0,-0.03456639823659013,0.08097401604971828,-0.869736727575461,153.92755966186525,1.1088242530822754,145.0,-64.50924527003357,23075
-2.494467147846812,-4.971524519096945,-2.0,-0.04083349346423272,0.0824925108031448,-0.9272681495808449,105.78050076838622,3.498059034347534,146.0,-59.38556699436477,23269
-2.374933122463946,-5.60071821595138,-2.0,-0.03163042142196506,0.08432932379365758,-0.9365478218445238,101.34028428905415,1.8287932872772217,147.0,-35.467021670279635,23375
-2.4623666115709253,-5.783601679511972,-2.0,-0.0394176014673871,0.08528976223219584,-1.0060896746612884,98.18053036122708,1.2889914512634277,148.0,-62.22006476171738,23449
-2.2890788080505513,-5.873830862583652,-2.0,-0.024992153255058634,0.08655381105640489,-0.8791043256422342,101.38935242710026,3.7297558784484863,149.0,-56.17381091003575,23666
-2.223372440942576,-5.944418577241226,-2.0,-0.01953366102690113,0.08745834549612144,-0.9454354981721287,114.2876251986329,1.0641708374023438,150.0,-40.500150205785474,23737
-2.170329676610287,-6.171555295168797,-2.0,-0.01496905727620959,0.0878954581305554,-0.8993682343269063,121.29820453786404,1.6459710597991943,151.0,-0.9309195214885619,23844
-2.166503421284936,-6.097604968331077,-2.0,-0.014704492006620223,0.08832194977128421,-0.9089508137919686,115.19850640405308,1.3570127487182617,152.0,104.53592828190179,23932
-2.2389424184356073,-6.614490484950518,-2.0,-0.02137966994713578,0.08945430533919474,-0.945385357045164,92.13248678168866,4.041480302810669,153.0,105.95513793873997,24229
-2.2222049944102764,-7.467176951467991,-2.0,-0.020143957543041324,0.09068640808359842,-0.8567328744102269,137.7441634386778,0.9999370574951172,154.0,-33.573001130390864,24293
-2.1054066897957187,-7.1333635198842185,-2.0,-0.009600675893965278,0.09124930331823401,-0.8946889217492122,122.2445105139617,2.1458117961883545,155.0,117.65060095235026,24450
-2.1269397511340604,-7.489891056672181,-2.0,-0.011647695794212862,0.09176091428698384,-0.8762758934114239,109.00600040313041,2.9839463233947754,156.0,-51.85121306943173,24652
-2.116380902007222,-7.731629695743322,-2.0,-0.01074074082862353,0.09226411721397758,-0.7878352452535182,127.45826494693756,0.9479162693023682,157.0,151.49942051854399,24716
-2.133525045712789,-7.358038009537591,-2.0,-0.012360428559542115,0.09265409167319581,-0.906435053381655,115.75099815792508,1.3325183391571045,158.0,8.199669057515791,24806
-2.0030200330304426,-7.8722345661109605,-2.0,-0.0002767543380581577,0.09285502104081551,-0.8488661982643773,113.09901316065184,0.985161304473877,159.0,157.5952005775644,24877
-2.0417690131975257,-8.218788384354633,-2.0,-0.0038758556419254647,0.09293283521581316,-0.9290191007697064,100.64137865978739,1.5424573421478271,160.0,-32.37538384239646,24992
-1.936958316443623,-8.416271627813146,-2.0,0.005860533352698321,0.09295014655829084,-0.7718999861483125,121.97201964475107,0.9560215473175049,161.0,168.63486198830594,25061
-1.991368760053928,-8.548382487205359,-2.0,0.0008056168551914967,0.09304508617123715,-0.775701711484446,121.92281304506155,3.6870005130767822,162.0,-47.309349414257014,25321
-1.9131612837314607,-9.426842591166496,-2.0,0.008047944997088052,0.09265267805454012,-0.9788164012134075,107.34007548093795,1.1004281044006348,163.0,-47.7548914729518,25401
-1.8904909435908,-9.53936475276947,-2.0,0.010121258348226548,0.09233928416952622,-0.8230545363823573,121.1475340906779,0.9947164058685303,164.0,167.9303182714342,25476
-1.9508611604348938,-9.759370220241262,-2.0,0.00452869014689393,0.09218804287392884,-0.8822829287443588,112.15131086377956,0.9171407222747803,165.0,171.06537774152162,25543
-1.9794681835765682,-9.506120969933912,-2.0,0.0018909422773098158,0.09204354540696802,-0.81587452863243,117.10256063839621,3.3086841106414795,166.0,-54.54411187132743,25785
-2.0249220914840698,-10.615546592712402,-2.0,-0.0022886485178023577,0.0918628017274695,-0.820451066493988,99.01600720977783,1.7445249557495117,167.0,-48.11588256850352,25910
-1.9984440352699973,-10.318433565659957,-2.0,0.0001442698573439636,0.09188060044152986,-0.8567753533070738,107.29239132447677,4.759907007217407,168.0,214.38895104525199,26185
-2.068862482987715,-10.50291713693524,-2.0,-0.006349554986471712,0.09226406742609508,-0.6946814925878088,141.00425085046675,3.1037182807922363,169.0,4.076959183212651,26366
-2.101506512243669,-11.167429329274775,-2.0,-0.009409431859359637,0.09262918511921331,-0.619756303604815,170.84447494967952,1.5818424224853516,170.0,162.78883582586997,26457
-2.158827579539755,-11.225750741751298,-2.0,-0.014806456491857281,0.09335349273838571,-0.860146485593008,109.77670701690342,1.5864343643188477,171.0,140.98784471257974,26549
-2.1340546307356463,-11.624215330248294,-2.0,-0.012594789421469297,0.09400561983510497,-0.9002921693998834,90.44725607996402,2.030893087387085,172.0,-55.010388506751774,26664
-2.0815365200950984,-11.694895131247383,-2.0,-0.007701931000199346,0.09446539728511161,-0.8874435763037394,101.22102832037305,1.1214418411254883,173.0,189.9823306085969,26727
-2.0804333138739928,-12.49424953570311,-2.0,-0.007621331849595767,0.09480052627550117,-0.6442479120417574,145.27192185939043,1.5044207572937012,174.0,-50.89297636710622,26814
-2.1417206727283102,-12.837467670440674,-2.0,-0.01348572805143473,0.0951188673277712,-0.703208297281198,140.00065475786235,1.2319066524505615,175.0,164.4488850018218,26885
-2.048473848029971,-11.869497824460268,-2.0,-0.004626120819011703,0.09554026662704491,-0.8229330703616142,143.3828554302454,1.101099967956543,176.0,193.73913047596096,26949
-2.202727476755778,-13.132894804080328,-2.0,-0.019464032530474167,0.09595298768495542,-0.7280945360350112,140.80418095489344,1.6727197170257568,177.0,29.17802592681852,27045
-2.1857058311380992,-12.701646569298536,-2.0,-0.018059606707893402,0.09736784182452178,-0.6884344252871304,132.43170898135116,2.8624789714813232,178.0,3.9603974577060796,27209
-2.140243100690412,-13.130667046383694,-2.0,-0.013800248451245663,0.09841502867930407,-0.7255787948767344,111.48224553116808,1.893045425415039,179.0,-31.984574442259515,27320
-2.0834466709810147,-13.489779528449564,-2.0,-0.00826219507885695,0.09902755088339865,-0.6732612557563127,137.51907486541597,1.8076262474060059,180.0,169.55377251833266,27422
-2.080455592099358,-13.674770114001106,-2.0,-0.008011372416170642,0.09969799715822698,-0.673020206654773,117.81134904693155,2.909935235977173,181.0,-193.042174330742,27592
-2.069907330772252,-13.900164136608828,-2.0,-0.007000658311881125,0.10017607960260767,-0.7791048110399431,116.31432798533764,1.7973575592041016,182.0,-43.89302186762027,27695
-2.203088878393173,-13.581152577400207,-2.0,-0.020468638713937254,0.10080848550948629,-0.7308159567043185,144.28248426437378,1.757798433303833,183.0,-26.45820446012665,27795
-2.121066084095076,-13.858699924805585,-2.0,-0.012312536547873534,0.10165371199897054,-0.7654052638247901,117.92048181272021,1.734443187713623,184.0,-7.816825980874626,27897
-2.2320278925861388,-14.681890638612158,-2.0,-0.02384806597494795,0.1027789945628038,-0.7031152261782894,144.008748335804,2.4429168701171875,185.0,-27.76080454916007,28036
-2.1813515067100524,-14.548514427457537,-2.0,-0.01890659003152645,0.10426412534862287,-0.8259059962151306,123.58290405954634,2.4826178550720215,186.0,23.351065220607424,28176
-2.1618945159410177,-14.555401067984732,-2.0,-0.017081968830959676,0.10549714973335571,-0.7439261433227282,117.84584498719165,2.7762107849121094,187.0,3.486957113095258,28328
-2.1591565240513195,-14.960920984094793,-2.0,-0.016998864394245725,0.1067527487580361,-0.6465456855568019,121.90869977546461,2.9224941730499268,188.0,36.01811451025864,28493
-2.215213742342081,-14.887411373155611,-2.0,-0.023389812830000748,0.10873541301200437,-0.8388196147038592,109.70660536783235,3.913808822631836,189.0,235.57697871595397,28715
-2.1999341755697173,-14.50391884372659,-2.0,-0.022049128701463853,0.11033147198775313,-0.745300924941285,106.28548366729527,1.2563629150390625,190.0,222.4238630559359,28788
-2.1729966702970485,-15.328056580812028,-2.0,-0.01922419359817088,0.11116794621289348,-0.5861916708063732,144.11959574060532,1.9154865741729736,191.0,9.083793516111498,28891
-2.0623158568241555,-15.840538087438365,-2.0,-0.006969542012618641,0.11183549145727696,-0.7226583625754861,114.40095222191732,2.1252574920654297,192.0,-1.3444839551987542,29013
-2.124259556729369,-16.10385246510886,-2.0,-0.013988565296460332,0.1125320298529971,-0.5747299576463875,142.3361232441627,2.909925937652588,193.0,-55.8674542040253,29176
-2.1423643803109926,-15.677896814930195,-2.0,-0.01624119083150005,0.11408895285341908,-0.6656503121615672,128.13029992823698,4.36857008934021,194.0,9.784600190019177,29421
-2.139230081439018,-15.427861881256103,-2.0,-0.016063719656085596,0.11537747650493779,-0.48819658951833844,163.3643386244774,1.4318017959594727,195.0,193.57715769872323,29501
-2.1254692815965224,-16.484630535494897,-2.0,-0.014586666461470867,0.11614059836105699,-0.618174306904116,117.86509407412622,2.83560848236084,196.0,-152.23149626407206,29656
-2.212564661314613,-16.297347583268817,-2.0,-0.024924503737374357,0.1173126917329862,-0.49524290781272085,158.65553261104384,1.3498752117156982,197.0,138.58313978746224,29732
-2.0934239933171224,-16.546030899913042,-2.0,-0.011027511397674297,0.11794641410270981,-0.7228043540236876,99.47559902348469,1.666687250137329,198.0,-15.12557531707175,29829
-2.13107807714431,-16.524443954717917,-2.0,-0.015536940732940298,0.11852144748392963,-0.7449697145550954,128.08181582904254,1.1758744716644287,199.0,141.17158112456679,29890
-2.094535678311398,-17.354189139918276,-2.0,-0.011250478622356527,0.11915018244268868,-0.7878383757252442,107.28129870766088,1.6827630996704102,200.0,185.87960408789843,29985
-2.067128099501133,-17.275888204574585,-2.0,-0.008014016806555446,0.1193774439830599,-0.8808024693280458,98.48221504688263,5.6725804805755615,201.0,-123.92637408795535,30001
-2.1221697330474854,-17.490819393275594,-2.0,-0.014685843748631293,0.1201986968503906,-0.6064540210635389,139.6335582123979,3.908876657485962,202.0,107.5833374536798,30228
-2.150208172081523,-17.068366078283056,-2.0,-0.018308034779051737,0.12180058803957541,-0.6834138598659135,143.59267192906728,2.9527852535247803,203.0,4.3027649575475095,30401
-2.0836639299879978,-17.20375226361908,-2.0,-0.010297432418633932,0.12314742742953837,-0.6565858500391027,135.185895655277,2.319681406021118,204.0,11.327726855416344,30538
-2.1249083339577854,-17.297979973330357,-2.0,-0.015467478798029226,0.12388126789108665,-0.5543252646480457,131.14164225889905,1.8087108135223389,205.0,4.728822324885357,30639
-2.0659222672286544,-17.730125880935816,-2.0,-0.008206143184085784,0.12447783051188771,-0.5727562438515783,130.46354167901197,1.7282865047454834,206.0,23.313754603140637,30742
-2.1288935711509303,-18.15031960136012,-2.0,-0.016119587073396696,0.12499085657945438,-0.6382577742793059,124.90046370656867,1.597395420074463,207.0,167.5887299255062,30837
-2.1524672144241914,-18.08720616347917,-2.0,-0.019597187223897552,0.12820739271312528,-0.619895310153943,137.2840603027635,11.292380094528198,208.0,170.69524679922336,31492
-2.0769101691572636,-17.668697226537418,-2.0,-0.010133783977274618,0.13190405689064005,-0.6588061566222204,129.5243330001831,1.232774019241333,209.0,180.02846844158933,31565
-2.104940709368936,-17.75010757610716,-2.0,-0.013886602422832671,0.13241264281759946,-0.6439796429898205,127.58345913887024,2.00032114982605,210.0,-10.09864793132013,31681
-2.17853673407649,-18.531033434558648,-2.0,-0.023972462530568905,0.133934693274774,-0.5415560849799231,153.80617277614087,5.1628594398498535,211.0,209.2003625714578,31974
-2.1260489988745306,-18.357379311009456,-2.0,-0.01717872078440626,0.13631572904995912,-0.530132913145057,128.15603620127627,2.042384386062622,212.0,-46.41596608864372,32088
-2.1710514788534128,-18.823607715905883,-2.0,-0.02348340884097578,0.13715690020933177,-0.5748709766742062,128.18082355050478,1.7072110176086426,213.0,-85.94481933109205,32190
-2.0550098752462738,-19.273185196743217,-2.0,-0.00758113745369658,0.13804946582290337,-0.5092176752946069,127.31191338774978,1.5938560962677002,214.0,-50.27227413582724,32283
-2.0849689441391184,-19.39822580844541,-2.0,-0.01175327163154283,0.13839398126917385,-0.4797901267398007,116.45963558366027,1.3736464977264404,215.0,178.3465680966445,32362
-2.0105230039165867,-19.74379567177065,-2.0,-0.0014548397733158962,0.13875903464001227,-0.5453522432074752,133.81333488546392,1.6683197021484375,216.0,200.36753931619086,32455
-2.136533091502562,-19.574360833292115,-2.0,-0.019081233234619063,0.13952386294193636,-0.5439644613922971,140.64897446827374,4.624500751495361,217.0,141.07365410612135,32724
-2.2684817243430575,-18.97121481168068,-2.0,-0.03808184015817183,0.14197823933412854,-0.503505793921018,148.8406433493404,2.0869698524475098,218.0,-114.18459898699675,32842
-2.068599378445234,-19.535568100522713,-2.0,-0.009838735319273286,0.14342419822577313,-0.5056095710283969,150.66888231680213,4.295199394226074,219.0,3.854131922590696,33093
-1.9979490102865758,-19.54333904461983,-2.0,0.00029806332597031427,0.1441410114322255,-0.37045052781319004,163.80787009459274,1.424443244934082,220.0,131.18442326208213,33171
-2.140497363963217,-19.47631745968225,-2.0,-0.020351489534698217,0.14516302254018718,-0.537836289068438,125.4675446636272,3.62069034576416,221.0,14.871758152290425,33383
-2.0770774875024354,-20.463029582091053,-2.0,-0.011263503709506958,0.14615593692942713,-0.48839181465934023,150.99290469198516,1.7151598930358887,222.0,-36.73052120815062,33482
-2.0764196681311407,-20.102479645930437,-2.0,-0.011275358631904516,0.14797992429716172,-0.4792769681217067,146.52381795526026,8.67845630645752,223.0,84.66829478939334,33984
-1.986252166855503,-19.946251587128977,-2.0,0.002051374479306276,0.148776347461599,-0.5948605211407926,138.05496952791168,3.7767229080200195,224.0,-0.5422101380089543,34197
-2.145036652763897,-19.988301389357623,-2.0,-0.021708070777386505,0.14965082150880696,-0.4756198357691102,150.44545890685708,3.208986759185791,225.0,-8.675199396504496,34384
-2.0128506695230803,-19.814715892076492,-2.0,-0.0019324135416051529,0.15100644864251592,-0.5533041504483359,131.47158170243105,3.3211722373962402,226.0,27.299379462539974,34576
-1.9564441364843728,-19.618287842849206,-2.0,0.006569373581051769,0.15019404442653386,-0.5006504527853366,150.48262069234445,4.427725553512573,227.0,230.2427111058435,34837
-1.948621539220418,-20.20283838820784,-2.0,0.007707923424289855,0.1499435500718572,-0.5680663014111453,138.3647660163984,1.3141071796417236,228.0,108.61381887532221,34910
-1.989765008564653,-20.67204798994393,-2.0,0.0015361554294439225,0.14982050078464634,-0.517661827134675,138.24810729191222,2.496704339981079,229.0,1.7886659597439802,35055
-1.9789811482869957,-20.821550756094446,-2.0,0.0031484864852260276,0.14933085868508258,-0.5179247479122805,143.90567227827017,4.33871865272522,230.0,249.5841177162588,35304
-2.0016200240836084,-20.428732860519226,-2.0,-0.00023848788689328246,0.1493349136008098,-0.5155320685042675,137.750930602292,1.3164732456207275,231.0,141.34186661969485,35387
-2.046960926695958,-21.130889412540718,-2.0,-0.007017998051385851,0.1495931695843178,-0.5829302348546533,114.20591467658946,2.0722553730010986,232.0,-6.468902011091458,35536
-1.9845866612843923,-21.282726359438968,-2.0,0.0023139703074224046,0.14975257188262472,-0.38716829452920964,150.74193814996485,4.708061933517456,233.0,193.8378332069426,35869
-1.9459898340702058,-21.556853065490724,-2.0,0.008064837609417737,0.1492296892077361,-0.403662574198097,137.88616129875183,1.4705359935760498,234.0,-12.788916077429164,35969
-1.8970245775186791,-22.40192644551115,-2.0,0.01531002546203727,0.14882884505038488,-0.2921680848483207,180.7747969177534,1.5187771320343018,235.0,-24.343894219717086,36075
-1.8964461306451073,-21.638028485114585,-2.0,0.015255498369727196,0.14752943048780368,-0.4330435278759876,139.97205606200885,2.9876980781555176,236.0,13.525151699519597,36288
-1.9103991340815536,-21.80221262210753,-2.0,0.01304287216872189,0.14539317101723687,-0.541738026237827,126.40369170661864,3.4174599647521973,237.0,32.883153024453605,36534
-1.9424812345094578,-22.17416880207677,-2.0,0.00830943922271892,0.144420765459102,-0.560418321881243,143.31772207444715,1.286147117614746,238.0,128.988566148494,36627
-1.9999431265251977,-22.384353027457284,-2.0,1.0855200733723385e-05,0.14436099023311283,-0.5005851191069398,129.23226408163706,2.3013384342193604,239.0,0.3394783944880402,36795
-1.92823729094337,-22.207207567551556,-2.0,0.010337980718844954,0.143823295756127,-0.5218126302256304,123.72923677107867,1.138664960861206,240.0,-13.191512354069616,36880
-1.9752099390299815,-22.325877104165418,-2.0,0.0035607144653902584,0.1435581201039728,-0.5266246257068695,125.00050062953301,2.952223777770996,241.0,-84.66652343264406,37092
-2.011822743618742,-22.700188153855343,-2.0,-0.00168952029297485,0.14315776925414936,-0.49803193074433094,131.54427351038507,3.216970443725586,242.0,42.311789261013956,37327
-2.182497651804061,-23.420099780673073,-2.0,-0.026264618333828236,0.14401575756916585,-0.5798040157450097,94.213111945561,1.3733775615692139,243.0,-39.602549066418185,37411
-1.979908819431844,-23.621533300565638,-2.0,0.002908256296760173,0.14473476830886367,-0.4286452436050319,141.55878989938375,9.561912775039673,244.0,-10.007284761315674,37963
-1.9523334830038008,-24.13783702542705,-2.0,0.0068548483841661964,0.14382817225125713,-0.5225749114348043,113.79057393535491,1.1036121845245361,245.0,91.97035347644623,38025
-1.8889391708582248,-24.221873928886314,-2.0,0.015845808193421063,0.14292702705427526,-0.373095833285667,133.04524910397924,4.0510523319244385,246.0,-14.549915338407473,38254
-2.0108153071514394,-24.34120935617491,-2.0,-0.001513414147180007,0.14131991423990373,-0.5067727138656516,118.74904157949048,1.48258376121521,247.0,109.69756255133441,38340
-2.0199575655856115,-24.777961715512912,-2.0,-0.0028268251217419076,0.14172405276970818,-0.3908677103133638,133.28438367727796,4.269266843795776,248.0,41.53681133584618,38587
-1.957927928454634,-25.207030876823094,-2.0,0.005978783687063749,0.14181389519075435,-0.29739516422800394,168.5512360006139,1.2194876670837402,249.0,-44.7706345808809,38656
-2.0408995823982434,-25.010680511670234,-2.0,-0.005805397944118923,0.14188439855764523,-0.4565292189709651,151.8837983302581,3.401270866394043,250.0,-14.71445870248499,38851
-2.0545623149627295,-25.574964254330364,-2.0,-0.007783317754868991,0.1427286847498161,-0.40423867779855543,136.71080321532028,2.6558780670166016,251.0,7.935030554938123,39007
-2.0031168150901792,-26.045530042648316,-2.0,-0.00044018549844622614,0.14331535728160794,-0.4154440752416849,128.27876638412476,1.7266805171966553,252.0,2.0407145225496635,39107
-1.9932073037632387,-25.49061261443578,-2.0,0.000976477301231137,0.14319875558079972,-0.4300090058923069,126.79943393296264,5.157256364822388,253.0,-81.37400296360609,39404
-2.036005707250701,-26.223884569274055,-2.0,-0.005151332604226708,0.14307511629943484,-0.43042358230902916,124.73369736803903,2.4918601512908936,254.0,30.909807373969244,39548
-2.0161710713590892,-26.091954360689435,-2.0,-0.0023174173048963504,0.143422654149432,-0.4256860918232373,118.83936050959996,2.3574416637420654,255.0,20.638198746952725,39688
-2.0286738522136556,-25.719715270752342,-2.0,-0.00412294475180201,0.14396846860860804,-0.4188603886578696,136.4104296010904,10.313619375228882,256.0,213.9476208463143,40001
