actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9784818394306563,-82.69911350584462,-2.0,0.0025129805778341756,0.1165474637371831,0.7155932177004497,105.70284023169664,5.876229763031006,424.0,459.623190401358,123960
-2.0128502612723445,-83.12129420803902,-2.0,-0.001493107853544862,0.11642272908599123,0.7672615815514237,113.80790557359394,4.684609413146973,425.0,269.9573873108377,124226
-2.036075795767108,-83.82418029596192,-2.0,-0.004219275437174336,0.11732915425567055,0.7806719530362278,111.04991889516636,5.704257488250732,426.0,452.41208652802413,124549
-2.012597299082103,-84.15286308852806,-2.0,-0.0014781186486657267,0.11742748814725025,0.7506526787900082,103.51323910311487,5.560798168182373,427.0,243.429475239272,124860
-1.9796474911476094,-84.02809011740763,-2.0,0.002396435110417546,0.11780288490743271,0.7646826093029129,110.35900169904114,6.42847752571106,428.0,286.26594567834957,125226
-2.0721893639940965,-84.49967986659,-2.0,-0.008480646184915187,0.11755927970088734,0.7460030526118843,115.69391935750058,1.3140983581542969,429.0,-855.152633416612,125302
-2.010975885498631,-83.84001249021237,-2.0,-0.001291001377614668,0.1180903611538587,0.7136899054990159,100.93816360267434,3.9399478435516357,430.0,257.41472546652017,125524
-1.9604683293812517,-84.21394840185194,-2.0,0.004652173044514316,0.11778772178365764,0.7456311099231243,110.39879572564277,4.837775707244873,431.0,423.3185002014994,125800
-2.0334045830451455,-84.35118926278216,-2.0,-0.003916391138845075,0.11775972833638282,0.7661969476773334,107.01991912027593,4.490094184875488,432.0,467.2082943485099,126053
-1.9914777355671782,-84.46603957229095,-2.0,0.0010048872135223052,0.11733153656622482,0.7406377296208375,106.00825193060533,9.887150287628174,433.0,437.9305687416373,126612
-2.0341673768596884,-84.47259853033371,-2.0,-0.0040267187469627385,0.11817476827725466,0.7319358829178928,104.00724442093461,7.165600776672363,434.0,242.04149390943746,127017
-2.0021647483452982,-84.89355812511225,-2.0,-0.00025448882283278924,0.11874234986761223,0.8023072530483377,122.30994333946842,7.640624046325684,435.0,439.38073314631856,127452
-2.0219178438186645,-85.72677638244629,-2.0,-0.0026179636359447613,0.11999814079993357,0.7548128248266875,111.11337136268615,17.660595417022705,436.0,141.22473694029415,128452
-1.9915593075673572,-85.47517435306763,-2.0,0.0010198119773434187,0.1204461490359101,0.7629989137621013,113.4898225041506,5.385880470275879,437.0,461.0989452266118,128755
-2.063889308685952,-86.75264769209193,-2.0,-0.007733103243554843,0.12117026915449483,0.7296348852045993,103.43217008468953,4.153062105178833,438.0,458.97441213473627,128990
-1.985921933799086,-86.54659381323683,-2.0,0.001713628797159196,0.12122393174632416,0.7305778798410195,97.8042851927763,8.832561016082764,439.0,450.9324625220311,129489
-1.99877659370611,-86.4634223979908,-2.0,0.00015119648254527658,0.12140203022742449,0.6842878072798907,96.28096135632022,6.597048044204712,440.0,471.1247409680387,129853
-1.9798217755885212,-87.27352413809372,-2.0,0.0024400731060151126,0.12068251192164074,0.6725712163042437,85.2086890197239,5.816563129425049,441.0,471.4005241194867,130179
-2.003999935016373,-87.15266710169175,-2.0,-0.0004786427203371986,0.12093777278769653,0.7815603743311507,113.02516660431391,7.845427989959717,442.0,-94.32897209226184,130621
-1.973508798557779,-87.34945062969042,-2.0,0.0031873435035104985,0.12020599306181293,0.7593969833814418,107.28474490020587,6.514822006225586,443.0,432.5103232989853,130989
-2.000793266797003,-87.89165044268911,-2.0,-9.173837434158237e-05,0.11954558342315826,0.7422055222504721,106.4513069363091,6.761233568191528,444.0,393.3702733936802,131370
-1.9302913272431128,-87.99573285066629,-2.0,0.008303914709362488,0.11931851165673381,0.7938646695376197,115.28986675326834,4.247459650039673,445.0,495.8212079891261,131607
-1.9673767688073518,-88.38363200316935,-2.0,0.0038497791904444387,0.11779069647113162,0.7517832194219579,109.37526710566146,4.982186794281006,446.0,434.5294267541446,131880
-1.9998050488923724,-88.54399030808119,-2.0,2.4928575877252727e-05,0.1174493739616085,0.7108024278797253,99.70684186199256,6.20008397102356,447.0,-290.6037848547047,132222
-2.009619479179382,-88.60616904449464,-2.0,-0.001131245096679777,0.11801421747862086,0.7398707582615316,104.94699868392944,17.816752433776855,448.0,-121.74630165662604,133222
-1.985499316863633,-89.00828892270107,-2.0,0.0017109425714448045,0.11762315033677856,0.7430888927993912,107.69687437218202,15.86725378036499,449.0,426.49200094919956,134124
-1.9622279785587053,-88.92129013534017,-2.0,0.004398149409151563,0.11639647823904893,0.7532349231776753,110.61272516580661,9.762076616287231,450.0,412.04784223318956,134673
-2.011215251684189,-90.05213106536866,-2.0,-0.0012969684450654312,0.11550429457288684,0.7720867764074355,115.82542704582214,17.487536668777466,451.0,-110.80143347411688,135673
-1.9838808517456055,-90.77086046600341,-2.0,0.001869655677000992,0.1164575789882012,0.7525502983406186,111.46459304046631,17.34171462059021,452.0,-37.60692739965325,136673
-1.9992864613630335,-91.08129340969786,-2.0,8.425946176356199e-05,0.11511772225015329,0.7225099373836906,103.6794605177276,8.546292304992676,453.0,427.4494034387937,137163
-2.0087268005871604,-91.6488905922459,-2.0,-0.0010033738894341844,0.11513040877902739,0.7853156819270294,110.11605249229052,7.569980621337891,454.0,406.32895385198566,137586
-2.033938000490377,-91.58606351076902,-2.0,-0.003919503131741487,0.11526578032547925,0.7233766642136451,106.26580243582254,5.059172630310059,455.0,465.2846032627694,137859
-2.0716745066073594,-91.96744729606164,-2.0,-0.008393319924880778,0.11661015688255098,0.7707620486814717,105.39562348282305,7.914928674697876,456.0,448.0275271892373,138236
-2.0471711904771865,-91.90435349659253,-2.0,-0.0056168161853346775,0.11957351842776623,0.7679448212106381,121.30752660894906,9.068627834320068,457.0,426.76610581935677,138701
-1.9981856330648644,-92.18952998041591,-2.0,0.00022111974322622775,0.12072551543656147,0.7707235370944072,109.69179412984917,12.047150135040283,458.0,409.88419493274716,139394
-2.025802282090802,-92.30259102479091,-2.0,-0.003105558365549347,0.11979249618596235,0.7702067279701449,105.69090628374744,10.236147403717041,459.0,438.90310824737014,139968
-1.9785488080719242,-93.1897134449171,-2.0,0.0025865196497128953,0.12130969873394273,0.7719670497366916,110.59963873158331,16.175442218780518,460.0,418.95361814649374,140888
-1.9611964456794797,-93.1869686826563,-2.0,0.004618433813410462,0.11898306365916776,0.7383151376470731,108.91179989166655,6.881977081298828,461.0,442.4944215922217,141275
-1.9624230814831598,-93.47381253923689,-2.0,0.004433903887235959,0.11791693743888895,0.7449880564585328,106.68902449267252,4.877291202545166,462.0,468.57078305562976,141555
-1.964635893532347,-93.58301623843816,-2.0,0.0041278636896394825,0.11620081780167539,0.7887121260555106,115.59547588136807,10.812918186187744,463.0,448.713090378381,142168
-1.9983586256844657,-94.32973096575056,-2.0,0.00019201100005635194,0.11568717236835964,0.8604980895987578,125.8533479472569,6.209349870681763,464.0,469.5521793812996,142518
-2.0026060236596512,-94.84566940658394,-2.0,-0.0002997244243916852,0.11561955807034356,0.8204101824426445,119.20740060696657,6.128333330154419,465.0,410.068969733525,142866
-1.9842577618570183,-94.39644680310734,-2.0,0.00182186561372206,0.1158089368947837,0.7595670614531965,95.65027103711613,7.155108213424683,466.0,451.0690197470313,143264
-2.0151414577758837,-95.14612188134666,-2.0,-0.0017523736691419168,0.11596506542961463,0.7760684120262363,113.70528427451332,17.554638385772705,467.0,314.14178280770363,144243
-2.0381116694255894,-96.82466370116288,-2.0,-0.004489145726717766,0.1181615053543644,0.7953188726014895,111.2233811807281,14.494747877120972,468.0,396.61766347182214,145057
-2.0497345888008507,-97.33421946380098,-2.0,-0.005956833588227756,0.11988860283831214,0.7724043581445338,114.88868143437273,5.178506851196289,469.0,465.8570949366103,145352
-2.00530584526062,-98.06317669677735,-2.0,-0.000636895738367457,0.12112342923975225,0.7650039791129529,105.30193984413147,17.48889708518982,470.0,253.1764928025745,146352
-2.007216666460037,-98.8627209777832,-2.0,-0.0008725878923432902,0.12194904230558173,0.7925371718928218,113.62371163463592,17.81154227256775,471.0,168.68230747086307,147352
-2.271294697869024,-99.3203943741979,-2.0,-0.033910347065861546,0.12578253254340666,0.795464680974575,116.55296296638836,7.377235412597656,472.0,456.3525922084845,147769
-2.1418851411177053,-99.8256065050761,-2.0,-0.01835657535573571,0.12949677574959373,0.7914487016645985,110.86660570568509,5.096030950546265,473.0,455.64048684021253,148057
-2.228356189249105,-100.05561807993296,-2.0,-0.030174423050509342,0.1323813570623179,0.8142897736525674,115.70520779893205,4.5952794551849365,474.0,431.2922502077675,148316
-2.0769701842066377,-100.28601371494885,-2.0,-0.01036544784279261,0.13476261222075456,0.819523985078939,116.71974706779709,6.660176992416382,475.0,462.3976025590849,148683
-2.0263069542806322,-100.5985852567161,-2.0,-0.003579300922155664,0.13608100743783913,0.7814641770475158,111.66440637954851,11.594101905822754,476.0,423.949700778686,149339
-2.0464557254408287,-101.52463059913455,-2.0,-0.0063699317168385726,0.13717456108195253,0.8352733536909415,116.7082001130412,4.480522632598877,477.0,468.1094478187865,149593
-2.083324862826954,-101.05469704367897,-2.0,-0.011523616148836234,0.13837406993901244,0.8131906416199424,116.4473587070812,4.821720838546753,478.0,469.5848613803025,149868
-2.033991027851494,-100.92407690208245,-2.0,-0.004734591042407516,0.14000016842394894,0.8351030049511905,117.48134564812761,7.753377199172974,479.0,444.0638272621567,150309
-1.966770756904776,-101.53806550960975,-2.0,0.004655501495816226,0.13971318039046243,0.7501492034461871,111.93613374505058,5.454317092895508,480.0,442.7191505540617,150616
-1.959293542114207,-102.06421230480916,-2.0,0.005668759123233466,0.13934112317730982,0.8800993133521952,126.44557764997514,5.334837198257446,481.0,459.88461548923414,150917
-1.9977827187267791,-102.50947551786714,-2.0,0.00031035635663875354,0.13850273290684048,0.8384374945404188,129.3546316230037,5.519836187362671,482.0,454.25150317792026,151238
-1.985053596496582,-102.41754442138672,-2.0,0.0020700775407254696,0.138204323111096,0.798997433578968,118.74856690368652,10.993383169174194,483.0,422.42140538117644,151863
-2.0758497749056133,-102.82319850921631,-2.0,-0.010518221158833642,0.13857429085891967,0.7982997339085809,109.69020364625113,4.983546018600464,484.0,457.8069109146926,152143
-2.1881014626076882,-102.84364240930435,-2.0,-0.026565136813974762,0.1414872683159156,0.7653016154911924,101.33550714533379,4.149402141571045,485.0,464.9834039244688,152378
-2.031697602326426,-102.57286741887661,-2.0,-0.004542156938860059,0.14335162897426101,0.8309331857829493,114.19980395792102,4.711448907852173,486.0,451.3327857536596,152641
-2.0378380894140387,-103.0223634045197,-2.0,-0.0054546996783851505,0.14518565449088935,0.8531183292967264,125.54212710118189,8.017860412597656,487.0,465.0674064780057,153099
-1.9909010140432253,-103.32832150989108,-2.0,0.0013213575208889476,0.14476686246327733,0.8334113178878195,127.14259684416983,5.07956337928772,488.0,458.08410620881483,153387
-2.048546193051635,-104.04863666202023,-2.0,-0.007049689070356399,0.14533298051272575,0.8380679874004665,133.44286051627512,4.175899982452393,489.0,429.28661069059456,153628
-1.9307494968053245,-103.83056928427949,-2.0,0.009953879459508132,0.14361402988989205,0.8503198781407174,121.79763039639948,12.74200177192688,490.0,397.1888960205147,154357
-1.914458193665459,-103.99912327357701,-2.0,0.012049129349179566,0.14099170243483225,0.8540587508430083,130.5006517228626,3.6728665828704834,491.0,451.43994741001814,154567
-1.8625048394438886,-104.36687431770586,-2.0,0.01906390425203786,0.13859683975484,0.8344466703529594,121.16625653473596,4.669008493423462,492.0,449.1379765189637,154830
-1.9326562598600225,-104.6416682873742,-2.0,0.009200920698122454,0.1362484856191835,0.8508248685275094,126.54376777147843,4.101816654205322,493.0,458.8669723040201,155066
-2.0400469819916056,-104.99417550513085,-2.0,-0.005441605873861687,0.1352960828577891,0.7873261327894919,115.37796559485983,6.560146808624268,494.0,455.5065905715759,155442
-2.013476961188846,-104.9379872639974,-2.0,-0.0018237190109815587,0.1378350903773089,0.752953920568581,108.51704747941758,4.707104682922363,495.0,495.0781121498803,155712
-2.0113537826036154,-105.23462423224198,-2.0,-0.0015351275455108599,0.13607219310984733,0.8513641025204407,127.55061697909707,8.348105192184448,496.0,430.39295592172846,156187
-2.0991411192887495,-105.81349119848134,-2.0,-0.01370359264269826,0.13883973998913043,0.7959420554542622,119.1379200098466,5.232797384262085,497.0,451.0618446601003,156481
-2.005591771901787,-105.73744140741036,-2.0,-0.0007719465030335995,0.1390522863078799,0.8668419867329045,125.44159268788965,9.259484052658081,498.0,427.89950555498183,157007
-2.001655469175245,-106.39189047891585,-2.0,-0.0002292028699538421,0.1395652949707761,0.8623071670980076,121.37774035448585,3.149709701538086,499.0,437.1489405217796,157190
-2.0058288622785496,-106.09796478836624,-2.0,-0.0008101271482667437,0.13975675270077503,0.8307215604241247,119.75828665627374,4.816196441650391,500.0,472.6367095799538,157460
-1.972070430840338,-106.02688638604583,-2.0,0.0038882645633568085,0.13918486556057788,0.8765793777153676,127.3004806709724,7.661834239959717,501.0,453.0741724528274,157899
-1.981550733046685,-106.5574269948272,-2.0,0.00255325354490738,0.13856300146055903,0.8135853041524411,118.24611558607589,10.37395977973938,502.0,439.45885572608427,158490
-1.9302120263576508,-106.94260217285157,-2.0,0.009428860791726038,0.13371683518766037,0.8083048048950732,113.01315147209168,17.591652393341064,503.0,259.9060577958655,159490
-2.020648569809763,-107.1714654219778,-2.0,-0.002730903325381836,0.13202040154778857,0.808148174286869,116.34930309747395,6.678168535232544,504.0,413.4430492021156,159870
-1.9436116759556843,-107.66187868539588,-2.0,0.007466235599222492,0.13253064922396934,0.8734290386329454,125.44563570750286,4.243863821029663,505.0,476.86749275492264,160119
-2.0006728412456884,-107.51335977350624,-2.0,-8.115617703031568e-05,0.13220389025178036,0.8937517842458724,136.0489285316282,7.2269203662872314,506.0,431.7430708336614,160531
-2.2715246743293265,-107.40778557858874,-2.0,-0.03621599042610307,0.13310166033803336,0.8204027706354706,122.86308473558282,3.537496328353882,507.0,482.4223603249645,160730
-2.1812353586768083,-108.31868017676042,-2.0,-0.02483092988891039,0.13763296794507632,0.8747353139408132,135.26657878906332,6.924679517745972,508.0,456.78743858742814,161104
-2.2230674476273315,-108.11311672232246,-2.0,-0.03142168329197303,0.14097772390908078,0.8727769094629813,118.68228124629306,6.223085403442383,509.0,479.0523375035145,161458
-2.0621701194222566,-108.48473776070176,-2.0,-0.0089152316172803,0.14354480720687637,0.865863463657487,122.90354708957065,5.523453950881958,510.0,504.91873346198605,161772
-1.9866750059383256,-107.63098348890033,-2.0,0.0019221267544448242,0.1436826619189159,0.8384250569423395,118.47765262212071,3.924767255783081,511.0,466.1417119656157,161996
-1.9848483785721485,-108.41913193176114,-2.0,0.0021802955261152,0.1430315230018974,0.8628368197724641,125.95707568564184,13.913312911987305,512.0,273.96907719042156,162782
-1.9395251477918318,-108.73323684200165,-2.0,0.008634089001063858,0.1422121657685906,0.95080329879157,144.46560971044724,5.482069969177246,513.0,479.0136437522031,163092
-1.9836293283359026,-109.27630585663078,-2.0,0.002325615312276018,0.14156384222904556,0.8134673374394575,109.86986489998277,4.422609090805054,514.0,472.88905865351234,163350
-1.894975868955491,-109.32472422766307,-2.0,0.014698928889138476,0.1400733322379648,0.8924393455335309,127.83764903696756,9.073323488235474,515.0,459.2061850487104,163854
-2.004962322720583,-109.0736837387085,-2.0,-0.0006714543722910753,0.1375834511304272,0.8753412859075689,127.0273752713549,9.730093717575073,516.0,404.06797967940173,164406
-1.9603534177541733,-110.07955147552491,-2.0,0.005436103477841243,0.13586131753449995,0.8714528390057384,127.34855644798279,17.489112854003906,517.0,215.32915519627568,165406
-1.9447247060537338,-110.63153433990479,-2.0,0.00739083157130517,0.13371793737083187,0.8381031912490725,117.77696752643585,17.401742219924927,518.0,135.09051451744418,166406
-2.0021564866859873,-110.85461186114406,-2.0,-0.0002819147081046087,0.13138193224978653,0.9182205172206875,130.97167435740926,6.867983102798462,519.0,-411.66359592359487,166788
-2.012818379640579,-111.31952186584472,-2.0,-0.001687687748693861,0.1319576880653435,0.8801416084095836,132.545113070488,17.58878755569458,520.0,126.61524307175263,167788
-2.149053316378062,-112.63733359021143,-2.0,-0.020227340191816767,0.13637534681153532,0.8516615224845618,125.37044466748246,10.125860691070557,521.0,390.5672556958751,168371
-2.1273628138578857,-112.17281259390025,-2.0,-0.017820537427010445,0.14012666953484348,0.8675237742181008,120.71839595574599,4.505254745483398,522.0,479.8854725518329,168631
-2.3812529614158704,-112.6073278165331,-2.0,-0.05459336898581801,0.14392892141250052,0.8664171004704401,128.17354335036933,3.5596113204956055,523.0,448.42915678361845,168835
-2.088301335038581,-113.22071898946523,-2.0,-0.013009125395019054,0.14741440435274972,0.8902978211003135,127.86959559273255,12.451170444488525,524.0,378.82883664546074,169553
-1.9916878588794413,-114.01654737300593,-2.0,0.0012571095310559641,0.14742034931862666,0.8722423827841846,125.2047223025148,16.683090448379517,525.0,305.9375252672585,170507
-2.001482183456421,-115.18736521911622,-2.0,-0.00021658638631924987,0.15003422006887762,0.9015039131492376,138.5968624782562,17.563649892807007,526.0,141.98192605310228,171507
-1.9647599598169327,-116.24043155670167,-2.0,0.00518710720539093,0.14732514691103155,0.8712475265823305,131.1801444797516,17.49644899368286,527.0,116.33798781281163,172507
-1.9196377070053765,-116.52815064139988,-2.0,0.01163566743388124,0.14491145293184032,0.8273585629851922,123.02131007650624,3.9230878353118896,528.0,439.9071041179967,172737
-1.979089324116707,-117.30601593017577,-2.0,0.002993809176841751,0.1428794728520823,0.871402750723064,125.55480265522003,17.601847410202026,529.0,141.2962684829859,173737
-1.994599970701699,-117.69867784731856,-2.0,0.0007673156693595174,0.14195120536977565,0.8663545676341681,116.84821560226868,3.7986676692962646,530.0,438.2086579581765,173951
-2.0046620845794676,-118.34555285053868,-2.0,-0.0006602627841094809,0.14189786454624398,0.8806508102484287,122.39775485377157,2.6741132736206055,531.0,239.47951031740388,174106
-2.0267644407749175,-118.68687406921387,-2.0,-0.003831640399177559,0.14346333078402798,0.8693937121108174,132.09636460399628,17.473424196243286,532.0,130.35632344513368,175106
-2.085781320890621,-119.95795183704665,-2.0,-0.012545594711503495,0.14613347822254052,0.827564684854086,131.04865646113305,6.717373371124268,533.0,426.5218600660415,175489
-2.0166593205928804,-119.90326540374755,-2.0,-0.0024675208150874823,0.15025460897353102,0.8454107439182699,126.23938739013671,17.505922079086304,534.0,153.93056690969132,176489
-1.9904760681728455,-119.94302809523234,-2.0,0.001429368875310486,0.14982134405056516,0.8194599491846033,120.57560005122892,10.267101287841797,535.0,409.4187194833814,177075
-2.0054491429270844,-120.02952652080778,-2.0,-0.0008102048576604045,0.1488700562364441,0.8193751419005924,118.05679640815126,12.982200622558594,536.0,480.5223698147604,177814
-2.062631521105766,-120.24155792236328,-2.0,-0.009567508654552512,0.15147607696073015,0.8353246649187058,122.64397958087922,17.446648359298706,537.0,204.2777510227076,178814
-2.082091952625074,-120.18883088146627,-2.0,-0.012868044807892368,0.1577600235889636,0.8494739459850166,123.67619940723002,4.321232795715332,538.0,489.41390345126445,179061
-2.0180866547474046,-120.36340699544768,-2.0,-0.002853136249142131,0.15831206783135185,0.8369098052484687,119.29635222946725,5.662212133407593,539.0,274.4000465712582,179389
-2.010594278491435,-120.20052424296118,-2.0,-0.001678938454035102,0.15853444006511408,0.769602630772419,114.56516281719684,6.277575731277466,540.0,467.43584655511825,179750
-1.9152524412902423,-120.82257474203246,-2.0,0.013253865987731888,0.1561113722839831,0.8509818524251711,120.16855480772624,10.97343111038208,541.0,390.9040435221435,180383
-1.9064835485561873,-120.49349020433056,-2.0,0.01427982425562633,0.15275797774776306,0.850276913667141,124.69581837247509,4.522889614105225,542.0,454.4683536024799,180641
-1.9442527241307526,-120.91783202223003,-2.0,0.008420325519764805,0.15079813932817043,0.9049253918120427,137.01713596776202,3.626051425933838,543.0,483.1120518887381,180844
-1.9211966222108796,-120.63728749474814,-2.0,0.011809240975877443,0.14988844579107558,0.8607815662507228,126.82389906949776,2.915985107421875,544.0,475.46883916081674,181016
-1.9705703081178272,-120.84718291227483,-2.0,0.004387397489371933,0.14836899761125247,0.9016102746760181,131.87067794799805,4.248551368713379,545.0,508.95579739299694,181258
-2.058315704427573,-120.46053057535619,-2.0,-0.008704524315470126,0.14892802816245812,0.8376454820471823,131.13702054034806,7.514094591140747,546.0,452.32134122347395,181689
-1.9990302492932575,-120.97340061839034,-2.0,0.00015345614562492545,0.15097295345237988,0.8736518851867536,128.99047093740324,3.581568956375122,547.0,489.9866437836647,181894
-2.0173423016657597,-120.8792803821668,-2.0,-0.0026099629893573256,0.15082315799722165,0.829579270434632,123.05699691876687,6.407593488693237,548.0,459.91326620558505,182260
-1.948030958923639,-120.9182492125268,-2.0,0.007830279284869048,0.15053358145807821,0.837823375402128,131.06673098919438,4.419559717178345,549.0,496.7476620838851,182515
-1.9414682013988496,-121.39416522979737,-2.0,0.008625395618146285,0.14671991453483824,0.8715881423484534,134.99249822616576,17.490448713302612,550.0,125.22669971259268,183515
-1.9235935786470253,-121.77381760326784,-2.0,0.010995631067971908,0.1435625880522285,0.9018683177025164,139.86401531352334,3.5692567825317383,551.0,476.5540099787762,183716
-2.04409659316165,-121.60451663979637,-2.0,-0.006341553441936189,0.1442097348131826,0.8812389473742668,129.4541910992668,7.699616432189941,552.0,443.8201275163164,184155
-1.9597749119967371,-121.84507546496036,-2.0,0.005804586979509586,0.1439645559511428,0.8692366055477021,128.5218272659909,7.278616905212402,553.0,-212.89151822223334,184557
-1.9442846493054462,-121.54686548376596,-2.0,0.007948588801875016,0.1426535534262395,0.7490704045447397,113.9227562634321,4.99941611289978,554.0,451.6213226740352,184836
-1.9501613277070067,-121.53185358791487,-2.0,0.007054139902082054,0.1415957954814848,0.8230942272918021,130.66558590341123,2.43520450592041,555.0,472.8277677984672,184977
-1.993811319708824,-121.98537100982666,-2.0,0.0008759944871999324,0.14047739037346535,0.859160571385175,136.0450849905014,17.64137053489685,556.0,156.16251881453974,185977
-2.007123620642556,-122.00045250786675,-2.0,-0.0009974311364607678,0.1406982983505636,0.811283474850158,113.98102814886305,3.2747089862823486,557.0,465.417341265704,186157
-1.9922012746334077,-121.79101964569092,-2.0,0.0010971044114558026,0.14080968022073834,0.8409531937129796,124.9617171792984,17.646742582321167,558.0,111.78531912031795,187157
-1.9716452536582947,-122.77426998901367,-2.0,0.00392575628682971,0.13857568192657105,0.8781551958806812,139.10796931171419,17.632620096206665,559.0,156.8332871378649,188157
-1.9126222320457003,-122.64927849840763,-2.0,0.011863680617230485,0.13566035757831987,0.8688071970480369,134.64333728534072,4.602618932723999,560.0,463.97794387531394,188425
-1.987943565964699,-122.65838561248779,-2.0,0.0016198875257978215,0.13328605664856258,0.8380609455220401,133.0041800251007,17.562159538269043,561.0,124.39450500331866,189425
-1.9726696627140046,-122.15418447113038,-2.0,0.003614708258537576,0.1327209283055728,0.7843526128344238,122.69499836444855,17.587878465652466,562.0,157.2609111677825,190425
-1.9917868793550935,-121.53449530471848,-2.0,0.0010815573697262571,0.13045511455184972,0.8514309487449079,131.59370641910058,5.806450366973877,563.0,485.5404215807856,190756
-1.918366095923275,-121.00371555923726,-2.0,0.010603620384744439,0.12993419387372182,0.769348286512184,123.08428788598562,2.9935977458953857,564.0,443.89880520469984,190929
-1.967879634141922,-120.88416765594482,-2.0,0.004109271377790719,0.12846127337134755,0.7891272280663252,123.57789860057831,17.673407793045044,565.0,175.60021152765148,191929
-1.994121038556099,-121.17185596466065,-2.0,0.0007440933865727856,0.12541092024720057,0.8116064325310289,121.44165671157837,17.5796000957489,566.0,157.1003250349872,192929
-2.0638563993873946,-121.93224345215964,-2.0,-0.008072695545873546,0.12636504770116483,0.8399041754731892,134.0226117274083,3.8224823474884033,567.0,472.1124090511387,193147
-2.160292387008667,-121.60439455419555,-2.0,-0.020661097289504188,0.12848335067063635,0.7871277143380472,123.59120315537417,4.676991939544678,568.0,467.03251030945125,193413
-2.0298228761729074,-121.69376265581916,-2.0,-0.00389849457081736,0.1314412672749811,0.9592018376378452,161.18958408692305,2.939488649368286,569.0,437.0791150553866,193583
-2.0351984231472016,-121.68973050689698,-2.0,-0.0046683300815639085,0.13220992829346703,0.8072387419240549,126.60549924468994,17.550814867019653,570.0,142.95117076078597,194583
-2.0014977447734856,-121.74295451478189,-2.0,-0.0001968020553012257,0.13447350660364443,0.8265511276003736,131.36625488944676,2.828874349594116,571.0,479.0895939262752,194744
-1.941517165998225,-121.62527794517547,-2.0,0.007824994242665443,0.1336789222768034,0.8178260286334946,127.68272749331629,4.345411777496338,572.0,480.4772838760917,194997
-2.097456233044888,-121.28448369452293,-2.0,-0.013045977262106347,0.13369741450504302,0.8103467035721591,128.74627361297607,4.227797746658325,573.0,-193.096722277703,195232
-1.9632529074742915,-121.40511496208575,-2.0,0.004950742383985078,0.13470122976499851,0.7614015913887383,127.64978113130891,3.843532085418701,574.0,-37.47754794779922,195451
-2.110492819075962,-121.57286576744464,-2.0,-0.014955720004940526,0.13576891554738085,0.7301099167721306,114.4685008508696,4.860733509063721,575.0,436.39135550140776,195729
-2.009623408794403,-121.95566779327393,-2.0,-0.0013146700314246118,0.1370909449569756,0.8197464561276138,131.0975266199112,17.488661766052246,576.0,151.8159335712447,196729
-1.9653203366918768,-122.38656149519251,-2.0,0.004768154331844577,0.13729605616533389,0.7502299886434636,120.87645902532212,3.2679660320281982,577.0,459.0352478461027,196917
-1.9776418399810791,-122.57931618499755,-2.0,0.003049751849495806,0.1363470358819532,0.8221339640459046,130.16514611148835,17.516727685928345,578.0,156.37406960832277,197917
-2.066740811485605,-121.9313007236756,-2.0,-0.009041474913078908,0.13550908520118998,0.7937383492928498,129.37694540220437,3.320394515991211,579.0,451.03790931131135,198111
-1.972600354909897,-122.78377470397949,-2.0,0.003710092330700718,0.13397074640723808,0.8164711694773287,133.32176887702943,17.56348156929016,580.0,103.08849908514009,199111
-1.9671877279281615,-123.30632608032226,-2.0,0.004362583628855645,0.13246196987548023,0.8136697679664939,131.7881029996872,17.445558309555054,581.0,165.2957626901144,200111
-1.9937559240454927,-123.88842675445277,-2.0,0.000823811494954648,0.13115634691350528,0.8399562901996691,134.69507184159866,3.941204071044922,582.0,480.8650730262947,200329
-2.0817734878063203,-124.79530935668946,-2.0,-0.010986292477464304,0.13469766036512593,0.8353401160016656,136.2535260324478,17.82033061981201,583.0,128.84829963761115,201329
-1.9753508986088268,-124.93116412246437,-2.0,0.0033914626130768866,0.1376027908795967,0.7282264879986382,117.33791381852669,3.9848685264587402,584.0,494.4741761373413,201557
-1.9581445385198124,-126.13624572753906,-2.0,0.005727578667526851,0.13688356764789586,0.802401836265306,126.79939712461878,5.328670263290405,585.0,478.7584368635422,201862
-1.9413993532657623,-126.39512447357178,-2.0,0.007837658247735817,0.13393302734320922,0.8120399323981256,133.11323115825653,17.98838758468628,586.0,134.84359540274326,202862
-1.9442140001058579,-126.55786325836182,-2.0,0.007194029369740747,0.12827332247086456,0.8170517562795431,138.46928566646577,17.697660446166992,587.0,163.8679681175537,203862
-1.9618113201295313,-126.33972869325646,-2.0,0.004823933966821185,0.12623805019116932,0.8247701639618574,132.2348154777903,3.8516032695770264,588.0,460.6755254901358,204085
-1.9700793642997743,-126.68694818115235,-2.0,0.0037317688735201953,0.12524861062415946,0.7972566822301597,134.89399490451814,17.575915336608887,589.0,121.31878797154957,205085
-2.007523830490883,-127.12347508011977,-2.0,-0.0009255274928014989,0.12419329532978218,0.7501213441955137,126.1045123987594,15.59876298904419,590.0,389.0323077790037,205976
-2.000639256195501,-126.86182097770907,-2.0,-7.736746661048307e-05,0.12399139658700635,0.801685809440579,128.94072575511237,4.250714063644409,591.0,420.8942042018385,206223
