actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.00894097256106,-1.4129731575416964,-2.0,-0.0006912807238201589,0.07769035500012775,-0.31206694558089554,24.93884292314219,6.826059818267822,260.0,261.1788693904974,95187
-1.998035756181022,-1.7113646756169474,-2.0,0.0001545559007710978,0.07760104706715598,-0.3118904229624522,24.524322022102442,14.987677335739136,261.0,181.30812065794163,96156
-1.9915705750017991,-1.96259706390738,-2.0,0.0006550314669485813,0.07744805835003842,-0.3058547384829985,23.77281537958624,7.6579790115356445,262.0,226.9630725771414,96642
-2.025520167595301,-1.9920406150512207,-2.0,-0.0019823903215921714,0.07772562300696839,-0.32636564935629186,23.79702320995494,9.011031866073608,263.0,265.99116715899567,97227
-2.0032662335154297,-2.2856047245153746,-2.0,-0.00025320037339160873,0.07825063091853993,-0.3289746889548207,23.044387192695172,4.861351251602173,264.0,258.7916215575428,97535
-1.9934588424245219,-2.1537374185776352,-2.0,0.000512868001850504,0.0780492290431962,-0.3086460084703408,21.15679567380059,4.186956167221069,265.0,286.645568227539,97801
-1.9955282996122974,-2.329656568474306,-2.0,0.0003512868143274377,0.07820083182218183,-0.32104091944307683,22.320298083107964,6.376363515853882,266.0,207.62567570689546,98202
-2.014047925770283,-2.6166589669138194,-2.0,-0.001095167205785401,0.07806342315688651,-0.3314596590213478,22.82626262307167,6.301567077636719,267.0,249.93513601176892,98602
-1.9804982710710335,-2.872802768434797,-2.0,0.0015269935554905404,0.0781560335129575,-0.28997745505207545,23.943457518821155,3.681279182434082,268.0,288.481379353161,98833
-1.987193602102774,-2.99677367724924,-2.0,0.0010003986436093592,0.07780133521493156,-0.2955457811851447,23.12032429241387,5.64799952507019,269.0,225.05767699399917,99184
-2.0447789833076997,-2.88785495965654,-2.0,-0.0034950188476528623,0.07820214539324297,-0.2855625970241351,22.25769827100966,3.75571870803833,270.0,249.44346503014913,99418
-1.9946967259697292,-3.2077295110709425,-2.0,0.000416196140366188,0.07834000209743923,-0.266784572913109,21.272730758224707,2.125732898712158,271.0,42.951066778418976,99556
-2.026383156033908,-3.3111562574431845,-2.0,-0.0020719004141783156,0.07864969639443388,-0.2991764515620223,25.763475768467515,6.610965967178345,272.0,225.687273337744,99967
-1.9992261817220782,-3.8210789830897185,-2.0,6.36032761024983e-05,0.07880330391063478,-0.2715613411655497,24.67585327683902,7.757192850112915,273.0,266.9684158754303,100455
-1.9912940052968278,-3.958168250755069,-2.0,0.0006872232116222277,0.07846943238471524,-0.2738515570393351,24.910259449509883,13.843645811080933,274.0,218.87223302213164,101309
-1.9720835564087849,-4.083796035096527,-2.0,0.002187487075672792,0.07819074181847392,-0.2683435472369238,20.570212503216357,5.893631935119629,275.0,219.01273738393797,101652
-2.021936675409476,-4.2442174749448895,-2.0,-0.0017121770273661242,0.07815349979221192,-0.2394425650515283,22.95674807826678,3.8002326488494873,276.0,267.6623731699702,101892
-1.968191182802594,-4.2982391762355014,-2.0,0.0024896743541051236,0.07824845865865819,-0.26151415208975476,25.5477847447471,1.0249781608581543,277.0,-26.70073875015622,101955
-1.994619185725848,-4.657919391989708,-2.0,0.0004230036413193577,0.07799878277217501,-0.2678158390387479,24.75756899052196,5.584284067153931,278.0,269.9944395387554,102315
-2.000563135147095,-4.487028804885017,-2.0,-4.1976232185131974e-05,0.07823604352362622,-0.2814682997928725,25.232594066196018,3.5482099056243896,279.0,304.43458636244424,102540
-1.9876234976932257,-4.663954866504429,-2.0,0.000967959054649309,0.07801266602456335,-0.28434342043380245,24.36142665207988,3.0344512462615967,280.0,252.6353859955992,102738
-2.035717270534891,-4.751338742557585,-2.0,-0.002788250383419115,0.07814269623173056,-0.24238605563736332,26.78188391423596,3.16316819190979,281.0,285.2349519183114,102931
-1.9695317750196577,-4.799715322181271,-2.0,0.002382721958212383,0.0780738155384283,-0.25793103573680176,25.60648460467989,3.8055200576782227,282.0,291.239180744544,103170
-2.013395426273346,-5.169726558685303,-2.0,-0.0010425323690287768,0.0780621715672288,-0.2677590354159474,22.904727262496948,3.9272093772888184,283.0,249.1172999452323,103420
-2.0022937582428977,-5.25653189777309,-2.0,-0.00017728829163357487,0.07809165116124407,-0.24147454936301435,25.02905482104701,5.618553400039673,284.0,299.98985690498455,103771
-1.9896145190278145,-5.239818438765121,-2.0,0.0008129987093836885,0.0781311097347663,-0.2646259663498973,27.76377184489002,5.647312879562378,285.0,241.2050771820991,104136
-1.9605512197038768,-5.764977830173695,-2.0,0.003068817928546743,0.07783033296913505,-0.2689484790445561,25.08092588871981,3.5438718795776367,286.0,261.46464911679004,104362
-2.00787602404438,-5.837606565977531,-2.0,-0.0006093909223588607,0.0775726998455194,-0.2255450267118042,24.166493188767205,2.9527854919433594,287.0,266.2737150863513,104551
-2.047485444740977,-6.106494511327436,-2.0,-0.0037027755856199685,0.07790544074356691,-0.25006983856261517,23.647797883888035,6.361023664474487,288.0,242.7672062854338,104954
-1.9948464765548706,-5.977963948249817,-2.0,0.000407406359910965,0.07847747339378947,-0.25950622971355913,24.357520441055296,3.9846677780151367,289.0,294.3320699151315,105204
-1.9680918842003654,-6.4907542233574045,-2.0,0.0024975593997986303,0.07837543933955347,-0.25721879376929085,24.93372655355207,5.9389166831970215,290.0,266.32476232522737,105583
-1.962869759968349,-6.390672443026588,-2.0,0.002885267785972073,0.07743441878591811,-0.23203138628058018,26.94740599829053,4.937153577804565,291.0,243.04158060042735,105898
-2.06935897785751,-6.647034192583568,-2.0,-0.005394120438254987,0.0778066184697545,-0.23396040845985772,24.09733238864175,4.8073530197143555,292.0,277.87444408385267,106209
-2.0090968936176625,-6.8047267501637085,-2.0,-0.0007110132973925289,0.07852879696656438,-0.20186976938176962,27.5462504871821,4.608612537384033,293.0,268.0860975437648,106504
-2.0146510549709555,-7.141552484776986,-2.0,-0.001147966320586333,0.07856338563174982,-0.22909894227339891,25.615355781390907,3.343984603881836,294.0,288.1582739540949,106713
-2.0036770122638647,-7.192222623433468,-2.0,-0.00028740783454850316,0.0786492409904974,-0.18114906927381735,25.79555923351343,3.211003065109253,295.0,300.40955472043447,106920
-2.0146053782364235,-7.430421835234185,-2.0,-0.0011489524219722516,0.07868150118361093,-0.22660164933662122,25.614264241119727,5.630897760391235,296.0,267.72666975508673,107277
-2.0038439271942017,-7.765433564451006,-2.0,-0.00030177393189025303,0.0787888965863082,-0.18729902135858698,26.36160083952404,9.973937511444092,297.0,259.46072094850587,107907
-1.985161596806205,-8.037070710455353,-2.0,0.0011740161314250986,0.07896018715222206,-0.19063287995867992,26.549095196939593,3.027951955795288,298.0,286.2387292279559,108106
-2.0325082712136355,-8.100094460327801,-2.0,-0.002569715110566974,0.07912692276097415,-0.1869956496958023,25.62578638425597,4.0130414962768555,299.0,256.94721957931154,108363
-1.9906522713601589,-8.531317488849163,-2.0,0.000742671007719764,0.07917331107567492,-0.1790168554347474,24.819002903997898,5.023213148117065,300.0,275.36053705046584,108683
-1.9603672998467672,-8.477312880693022,-2.0,0.0031328140787981913,0.07912048314742835,-0.20529723618678825,25.623403620474118,3.058389186859131,301.0,251.56769957959565,108877
-1.9263072321491856,-8.46078889490822,-2.0,0.005780021061322519,0.07837141848086525,-0.21546517024546313,24.848515807208926,3.3604297637939453,302.0,280.044902267189,109094
-2.0128537903791703,-8.985763062471113,-2.0,-0.0010017848519810457,0.07794125143756306,-0.2045487059256847,26.130409617094124,4.9145660400390625,303.0,276.800867721299,109412
-1.9698807373305791,-9.254721875643838,-2.0,0.002348016243616574,0.07769988628171279,-0.19153208414522502,24.296677216685197,6.950882434844971,304.0,238.57695288124802,109854
-2.041911651733074,-9.576027846843639,-2.0,-0.0032558378837804526,0.07764873993412755,-0.18683483968389794,25.458195035001065,3.5713462829589844,305.0,251.47803678244796,110089
-1.9888054233750487,-9.47601394326079,-2.0,0.0008742153451297116,0.07793672304991246,-0.1715522952365622,25.059702921537014,4.69437050819397,306.0,262.1457226629461,110395
-1.9776949430543351,-9.819982836871354,-2.0,0.0017333498681390673,0.07782980585455611,-0.16800913000455642,26.085968279656562,6.193887233734131,307.0,272.01752074571544,110788
-2.0207791223928524,-10.052283383035041,-2.0,-0.0016089263708518166,0.07739261877754207,-0.16805442611311938,24.36410167929414,4.9217846393585205,308.0,275.8138766042814,111096
-2.0585363553862046,-10.299917412575365,-2.0,-0.004576040761962011,0.07821610653352801,-0.1863897834575642,25.630187322508615,5.8142454624176025,309.0,268.5347460676884,111467
-2.004153662121173,-10.330023254315877,-2.0,-0.0003239677111214968,0.0788645465893841,-0.1852121290069112,27.137582619165638,2.99057936668396,310.0,300.9846983151892,111661
-2.13406319155985,-10.67392897313955,-2.0,-0.010765808827614373,0.08046819214641791,-0.1639578253753027,25.646603651436006,7.761113882064819,311.0,249.79917070780527,112151
-2.0454606366535972,-11.044681841734224,-2.0,-0.003738767368578544,0.08215150941442881,-0.17136050502045286,24.25389489042696,5.974094390869141,312.0,271.78593500084844,112529
-2.0696705156756985,-10.897831959658504,-2.0,-0.005782123413130057,0.0831471137814327,-0.1526942941776481,26.002681732177734,3.4509382247924805,313.0,273.3506988557503,112746
-2.0117840354476493,-11.281622170272032,-2.0,-0.0009819604864705937,0.08353209124181056,-0.17860198769965585,25.06139215812864,3.323683977127075,314.0,272.7272534705208,112957
-2.0482778427421406,-11.392745785815741,-2.0,-0.004073084196074545,0.08499258493057732,-0.1627645429701955,26.518032293806794,11.678436517715454,315.0,-259.9863934518803,113701
-1.8943171207837126,-11.6115156649039,-2.0,0.008944880888997121,0.08479778320780827,-0.16259798942257178,26.945265926397184,5.0315165519714355,316.0,244.32065473675985,114018
-1.8855735711225374,-11.754317804271468,-2.0,0.009479545115485905,0.08284839566095097,-0.14762516640459145,28.088169823794228,5.954869270324707,317.0,299.18273251121394,114399
-1.9965522555471624,-12.170114984790098,-2.0,0.00028474877579408943,0.08161671272410222,-0.15720325338572844,25.81576716321186,3.2809605598449707,318.0,258.14150001692065,114605
-2.0420751385874563,-12.20180064981634,-2.0,-0.0034476354278753073,0.08203288508506647,-0.1273915885395302,26.10882058081689,3.636221170425415,319.0,231.43842452916044,114836
-1.9878866917802474,-12.458814055831343,-2.0,0.0009971900192499467,0.08224481188548911,-0.12689637815495455,25.73181024990945,3.885956048965454,320.0,265.382321422855,115079
-1.968237605071874,-12.510440165293966,-2.0,0.002604729243428199,0.08194517676542654,-0.12853111983569349,25.668400365949253,3.3568570613861084,321.0,274.3860234574081,115286
-1.902857631057888,-12.505033135414124,-2.0,0.007882877393223514,0.08100569420075332,-0.14679671327474636,27.080561387074457,4.912066698074341,322.0,255.91171340157254,115594
-1.9433073371976286,-12.87072866827577,-2.0,0.0045354744808999104,0.0798661906762473,-0.13854942606393617,27.21750670671463,5.636675834655762,323.0,287.85778075122715,115958
-1.9601625114305248,-12.9800196691537,-2.0,0.003159153458338901,0.07925055378624532,-0.1077625746507525,27.50942401407154,3.809011220932007,324.0,248.00246374071997,116197
-1.9419758646320011,-13.350153558976423,-2.0,0.004570686572358878,0.0786795020385669,-0.14386023293515954,28.673232276409987,3.763254404067993,325.0,289.01004320483105,116438
-1.949193866813884,-13.354836451907119,-2.0,0.0039727761265391315,0.07826017922394087,-0.1205880207580929,24.829506182870944,3.7744758129119873,326.0,255.01252959476966,116676
-1.9775473676966602,-13.416151124811682,-2.0,0.0017468960805766258,0.07756888659539837,-0.15727235339051676,27.099490954782613,4.496555805206299,327.0,289.3463910700401,116957
-2.0728527995256276,-13.439972842860426,-2.0,-0.0056729834605382485,0.07809847765714309,-0.14571806617702046,25.514936414539303,3.596388578414917,328.0,253.6970961298329,117191
-1.892059572115293,-14.00767682636299,-2.0,0.008382803420892041,0.07771310661866943,-0.094861739361504,25.46908331154985,4.763005971908569,329.0,279.4984186522758,117492
-1.9308438086185327,-13.990936752890242,-2.0,0.00528928372719116,0.07641769770806811,-0.12372406145088932,28.654652470634097,4.67923903465271,330.0,276.4474923377654,117786
-1.9363162806257606,-14.473412026961645,-2.0,0.004808548666157246,0.07573145880749162,-0.08913775664647498,25.80870197961728,6.077807426452637,331.0,243.54338013617283,118170
-1.9174103431098966,-14.576252217629586,-2.0,0.006151551693646742,0.07441839566761826,-0.1139303484592296,23.592219308406445,4.1413774490356445,332.0,293.9280757578265,118439
-2.0186087865983287,-14.559164342572613,-2.0,-0.001376092471482773,0.07406723745860369,-0.11308264440947002,24.95592242210142,4.876580715179443,333.0,261.41155653664185,118749
-1.9041688108444215,-14.41619221496582,-2.0,0.007091035560704768,0.07399669280190384,-0.11472984236478806,27.65190545654297,2.0276949405670166,334.0,17.449087411862592,118874
-1.9846537057886418,-14.806254534377265,-2.0,0.0011315714620706654,0.07369502782284244,-0.11932967439025026,25.698569683684518,3.0090808868408203,335.0,298.93408721483013,119068
-2.027025258942936,-15.029411149828622,-2.0,-0.0019877529529765707,0.07376946933629279,-0.14404833470628167,25.38911960633953,2.897181510925293,336.0,266.1746040769511,119246
-2.0350223415988986,-15.28071149729066,-2.0,-0.002586750586590819,0.07384668185145431,-0.10453460247671537,25.513308500839493,2.76749324798584,337.0,261.24279396574184,119423
-1.9976142373155146,-15.385886644615846,-2.0,0.00017796529616188149,0.07403350478352744,-0.10489409060135264,26.306292358566733,4.3944807052612305,338.0,295.6281934546312,119695
-1.9299202987731987,-15.509291764255945,-2.0,0.005159155069601812,0.07350255859254244,-0.07414717701167611,26.60203695466934,4.372854948043823,339.0,258.2410039158659,119976
-1.9943126549750019,-15.445470745578135,-2.0,0.00041683608426089667,0.07309762039281999,-0.07277098716310929,25.5223043330608,2.6100573539733887,340.0,35.09008282045713,120139
-2.0451503936930484,-15.840133402271203,-2.0,-0.0033101349794786438,0.07324538527748861,-0.08864138382768716,26.056507349014282,4.431442022323608,341.0,284.6482956907953,120420
-2.026429474028082,-15.854735275435317,-2.0,-0.0019474938394796978,0.0738049726620916,-0.12409375130600943,26.81946402169316,2.812488555908203,342.0,276.6942946003838,120603
-1.9524673804714905,-16.166238599748755,-2.0,0.003504287788009651,0.07373667530357213,-0.11506205104958656,22.499896419582083,3.1412901878356934,343.0,312.95662961243437,120804
-1.9618083986742743,-16.3747122106881,-2.0,0.0027974188789436274,0.07334446583952889,-0.0723098325061387,27.363617558314882,4.440920352935791,344.0,257.69526647245095,121094
-2.0228295786103954,-16.44162544507659,-2.0,-0.0016661620734186235,0.0729610051159437,-0.11601964536398537,25.442926972992858,4.269049882888794,345.0,206.21699399676444,121361
-1.957817739131404,-16.75531233993231,-2.0,0.0030831108046649935,0.0730993402386095,-0.11744140764680125,23.990243939792407,3.146550178527832,346.0,254.01210437873596,121565
-1.967053019270605,-16.655055528757522,-2.0,0.0023934334554538434,0.07260951557086111,-0.05826998831970351,26.549608018446943,3.7882137298583984,347.0,282.64454774702676,121810
-2.026591646147298,-16.912899022573953,-2.0,-0.0019269626674620988,0.07248754223139606,-0.10053506239757433,26.484111185912248,2.881899356842041,348.0,271.5628651526466,121992
-2.0141139717259033,-17.281984152617277,-2.0,-0.0010248778139743111,0.07284262055719044,-0.02784725112280973,27.774305090492156,3.8042314052581787,349.0,258.88116889638883,122235
-2.0166739785394,-17.25101978834285,-2.0,-0.0012141144812800164,0.07287484835594488,-0.08913057541777922,26.33732699682546,3.436957836151123,350.0,253.70150640825412,122450
-2.02667386420289,-17.168350905702827,-2.0,-0.0019477798898938543,0.07315806405275217,-0.13522737991740133,26.417757876435218,2.743414878845215,351.0,282.69495986532866,122621
-2.034306666401566,-17.694928036361443,-2.0,-0.00251629726854382,0.0733695540253253,-0.06385252911780702,25.35533887441041,3.9056220054626465,352.0,276.7358253847861,122865
-2.027627157477232,-17.80094447502723,-2.0,-0.0020360610427675196,0.07386097118961889,-0.017908517808581773,25.172217992635872,3.2054383754730225,353.0,256.61920244884396,123073
-1.9787522288202082,-17.738769924756394,-2.0,0.0015697587771427103,0.07386945711318005,-0.04073621218716635,28.21359043676876,3.2673745155334473,354.0,292.9269873093532,123279
-2.0823920971215375,-17.950144078996445,-2.0,-0.006100562736838868,0.07412191876327422,-0.05688036356422335,24.388204822636613,3.097461462020874,355.0,267.17036544296093,123477
-2.031407875065901,-18.2017440941869,-2.0,-0.0023420555071610653,0.07462519955362627,-0.056830576725532204,24.235526080034216,3.1720223426818848,356.0,257.3120439406097,123673
-1.9981019331677126,-18.408661323018592,-2.0,0.00014429171379461958,0.0748166270834885,-0.02912321751291799,24.089862948597066,3.147597551345825,357.0,276.1330258050764,123875
-2.000315126592079,-18.27354203705239,-2.0,-2.197347364009284e-05,0.07475044589405662,-0.06929735092660494,27.47160223100038,3.5263302326202393,358.0,261.8600108723357,124101
-2.0439045916212364,-18.808905796294518,-2.0,-0.003292031650570162,0.07501406970751694,-0.0005157988597737982,24.3085341899953,3.707465171813965,359.0,257.54642067534655,124336
-2.0417154665286223,-18.98136973136928,-2.0,-0.0031523541082491393,0.07567367514300453,-0.054736125419621987,26.953688761480027,4.590224266052246,360.0,271.1934008083356,124629
-1.9729653827034601,-18.937178559822613,-2.0,0.002051034711167622,0.07584324840035783,-0.04663033320540839,25.008918221634215,3.2512505054473877,361.0,272.52684473272996,124831
-2.0203961692489942,-19.24348833177473,-2.0,-0.0015458912244837272,0.075908486012884,-0.03531080413184244,27.37625917132362,6.7033960819244385,362.0,232.39356299868763,125260
-2.050097870826721,-19.434403292338054,-2.0,-0.0038363904089977344,0.07646821509169688,-0.06807313640167316,26.763993873596192,5.928926706314087,363.0,298.67167386359574,125635
-2.065335142977384,-19.771373451972494,-2.0,-0.005057773738743129,0.07744558977934725,0.0016672184348714594,26.91391224520547,3.111816167831421,364.0,268.2844853316649,125831
-2.0253318959686357,-20.009862832006466,-2.0,-0.0019709145080600747,0.07810983338397956,-0.039224318895243145,25.28032813338459,3.148709774017334,365.0,242.68162911712693,126028
-2.0293875306745037,-19.877365887364416,-2.0,-0.002299386340607718,0.0782464153966926,-0.048919452684479815,26.31182422127612,4.7513587474823,366.0,285.13604675552506,126327
-1.9941450777884835,-20.295783632523786,-2.0,0.0004626988753081296,0.07844432218616247,0.002121586468519017,25.64403684901004,3.7134592533111572,367.0,279.6039848551642,126568
-2.0452092703927325,-20.36228476369322,-2.0,-0.003555518193652147,0.07863376836847034,0.0042411628743551045,22.73707422247074,3.2390198707580566,368.0,230.0431784285071,126771
-1.968751575946808,-20.51748939037323,-2.0,0.002464871616102755,0.07895274778594533,-0.022823214028030635,24.30428040266037,3.144357204437256,369.0,279.2456461237738,126971
-2.0277772222956023,-20.537867622243034,-2.0,-0.0021874584975497178,0.078645422267908,-0.030848828946343727,25.149201043777996,4.602080345153809,370.0,274.4754530878524,127259
-2.0422873063122524,-21.136496680624344,-2.0,-0.0033545491421725325,0.07936151118047494,-0.032975303334430515,26.462245586163856,4.339271306991577,371.0,259.6103584501543,127531
-2.0216330793959583,-21.088000624927123,-2.0,-0.001725072190003349,0.07977927850273937,0.03224517145560155,26.22527409311551,3.163470983505249,372.0,272.36879156795345,127732
-2.0430184511364886,-21.205561955769856,-2.0,-0.003465991885170553,0.08049714714918141,-0.034164448685399564,25.97210778017095,9.003827571868896,373.0,249.8670519460725,128293
-2.0461385659497195,-21.44588558119957,-2.0,-0.0037624294295756505,0.08163828322667503,-0.03512361077497704,25.175373221888687,3.1818323135375977,374.0,245.47118242817572,128491
-2.073634573265358,-21.504872512817382,-2.0,-0.006045466938263013,0.08205606578806099,-0.03194709111143042,27.321861122272633,2.183354616165161,375.0,13.223111934037064,128626
-2.0352674560702364,-21.896850109100342,-2.0,-0.002912309822378397,0.08270142117136285,0.0035315596336579842,22.798925697803497,2.773327350616455,376.0,223.2092878356117,128810
-1.9959836555966015,-21.818962565783796,-2.0,0.0003336092752227881,0.08282205584245507,-0.011037022469501043,23.286382146950427,3.740656614303589,377.0,259.4599415938678,129042
-2.017193790975508,-21.842865849589252,-2.0,-0.0014214832342106971,0.08300013418636668,-0.022383074337555157,23.325408021172326,2.795328378677368,378.0,274.6730294206419,129224
-2.047463776736424,-22.04325771331787,-2.0,-0.003942841341807346,0.08304875415869083,-0.042834865844583715,22.54072344303131,1.7802643775939941,379.0,15.336823372083472,129340
-2.0552476736552574,-21.927783377030316,-2.0,-0.004624305839516798,0.08360242879187384,-0.01854087921160766,25.356444996946,4.221066236495972,380.0,237.19177114181812,129612
-2.0582825465080066,-22.516189236612714,-2.0,-0.0049565877844405005,0.08477231342495092,-0.02423133273081784,25.585238550776797,7.839885711669922,381.0,-198.8853115705219,130119
-2.0313079556356373,-22.84202664726925,-2.0,-0.002701070201360875,0.08646665018928149,0.02556881741361213,25.81534397317497,5.875084161758423,382.0,217.48367752666962,130496
-2.1084786789757866,-23.00979753766741,-2.0,-0.009462637642531522,0.08728046108749986,-0.05348804241844586,24.040525499071393,2.821751594543457,383.0,30.130827747534283,130671
-2.010963443471522,-23.22480518888504,-2.0,-0.0009626074784789616,0.08837903756884585,0.010511929835436827,25.5548381284049,6.859277009963989,384.0,223.88639718136716,131110
-2.0034309731465636,-23.22893861075428,-2.0,-0.0002998310368656068,0.08831394807332062,0.013995740236279286,23.254264907302144,3.301698684692383,385.0,285.71211516095605,131324
-1.9794180194536846,-23.292077279859974,-2.0,0.0018162098631853618,0.08824658852866617,-0.03468002956761147,22.594354521843695,2.9449172019958496,386.0,293.75476875926176,131510
-1.9860287302947905,-23.573930262370283,-2.0,0.0012280931696295738,0.08825141052109567,0.0006550503019467894,25.08375830535429,13.21111512184143,387.0,233.70360829569006,132340
-2.0200532467688546,-23.81791288569822,-2.0,-0.0017508274783830206,0.08731045641001385,0.01315462242780348,23.75258283291833,3.7439515590667725,388.0,301.81291133129935,132576
-1.9637916360271577,-23.79170954281881,-2.0,0.003166186792848283,0.08718999809140536,0.03558053862150401,25.340105087245437,3.3863351345062256,389.0,252.83198731476134,132795
-2.051353176002917,-24.317291664040606,-2.0,-0.004484458819522684,0.08732107558645287,-0.012201720393141326,24.42306444696758,2.9846105575561523,390.0,265.0307140181546,132979
-1.9865072646039597,-24.355840342095558,-2.0,0.0011841009044028976,0.08755259362340535,0.021930130246154804,24.094899552933715,3.5840346813201904,391.0,275.3849463685256,133214
-2.0484282602718222,-24.796407718563554,-2.0,-0.0042473758253458865,0.08766649607920464,0.023888224300312167,23.894457925018386,3.194176435470581,392.0,301.5006073766746,133415
-2.0265764481708652,-24.505991372905793,-2.0,-0.0023435680286340477,0.08814332894712251,0.005846171731465176,26.759757540265067,3.6856746673583984,393.0,274.6932149045008,133659
-2.02154829289232,-24.897554901668002,-2.0,-0.0019081306427584162,0.08866199071768117,0.010456543708486216,24.35191892215184,4.359334468841553,394.0,209.68454334093192,133939
-1.9605333181527944,-24.870472388634315,-2.0,0.0034939511614636735,0.08841693196699228,0.002245177855858436,25.3823348734929,5.1265223026275635,395.0,290.9245062664863,134264
-1.9362881798550016,-25.117226699898147,-2.0,0.005585125209215809,0.08764835825332773,0.017647189522221076,24.870509984806112,3.4671401977539062,396.0,198.43382063515293,134485
-1.9814356426487054,-24.958637502695947,-2.0,0.0016176727163968734,0.0870776953117522,-0.007350127751450368,22.269474893407438,3.4481213092803955,397.0,272.67452605640005,134708
-1.9724495533470796,-25.542041047711237,-2.0,0.002394523181643546,0.08680753790060353,0.009392306604640228,24.36225026790227,3.338576316833496,398.0,281.8377358274038,134922
-1.973738275744297,-25.62689929538303,-2.0,0.0022717556108815457,0.08633374216479445,0.047060882215629575,23.54135787928546,3.3359947204589844,399.0,235.62937606029698,135138
-2.005936231637866,-25.509105346363445,-2.0,-0.0005113687577363046,0.08621181503185876,0.019789427663609773,22.734478915911264,3.0392143726348877,400.0,207.20907114476367,135331
-1.9547001205641648,-25.86930308788281,-2.0,0.003901848415247729,0.08611888706703483,-0.024475197082963484,22.952227848503977,3.0519657135009766,401.0,272.9829913391015,135534
-2.0231205324769546,-25.86162580582539,-2.0,-0.001984131683509321,0.08581126262128685,0.015756609057802462,24.86789171496152,3.526580810546875,402.0,239.875483632248,135761
-2.028751962986149,-26.086341920446177,-2.0,-0.002479631412243776,0.08636107190997447,0.04072340865634748,24.610830733033477,3.777564287185669,403.0,177.36916133198451,136005
-1.9610349171841306,-26.38032352223116,-2.0,0.003365251167711056,0.08628263801030242,0.054042667951182004,22.201964399933274,3.581346273422241,404.0,286.4478417233744,136226
-1.998467628772442,-26.436925829373873,-2.0,0.00013241256999138457,0.08596195182995359,0.1214023475893415,25.709302260325504,2.0123000144958496,405.0,1.4015780548992183,136356
-1.9858792193614654,-26.56713303336262,-2.0,0.0012145079438656188,0.08579207687919432,0.03914257523053102,24.5160650563066,4.391889333724976,406.0,309.0930136518167,136630
-2.0217020497053935,-26.72229206766068,-2.0,-0.0018633708197277376,0.08587025186588122,0.01724275640578608,24.146793520538033,6.3706955909729,407.0,239.71203328470614,137039
-2.0199433877354576,-26.73266100202288,-2.0,-0.001721133477985859,0.08625495604144716,0.016594505381016506,24.964600063505628,3.37829327583313,408.0,253.93352302628057,137249
-2.007042938706565,-26.964860377338645,-2.0,-0.0006081042475840551,0.08648389141510475,0.01072663969576022,23.878375368603205,2.7531168460845947,409.0,264.7800161822851,137426
-2.028541572267117,-27.290651566489448,-2.0,-0.0024750132104590034,0.0867445989183234,0.054879148058884636,22.015037054456148,2.812688112258911,410.0,264.26206744052445,137605
-2.021591404589211,-27.23207470033227,-2.0,-0.0018778876469629567,0.0870887502022372,0.052073091377572316,24.792504792097137,3.2648990154266357,411.0,249.41758255757142,137810
-2.036414037644863,-27.325216722488403,-2.0,-0.003183640420805508,0.0872912245650951,0.04862420815043152,23.350073844194412,3.7300727367401123,412.0,231.51889112491406,138050
-2.058655999569183,-27.54253733208839,-2.0,-0.0051685730763215655,0.08837223098872336,0.03825274292141833,25.173324166967515,3.5893471240997314,413.0,213.27313773524077,138285
-2.0327938582446126,-27.74701493752969,-2.0,-0.0029117026649465834,0.08877550421827549,0.03748976150275888,23.655321757857863,2.9702186584472656,414.0,222.15636813283888,138470
-2.0443614975737017,-28.08486313499481,-2.0,-0.0039617334029604144,0.08925403043197389,0.04585025744446417,22.835854562374916,3.8470726013183594,415.0,290.86027957937273,138723
-1.9762669813174467,-28.060662342951847,-2.0,0.0021286845358890086,0.08959782343060438,0.05676135671539949,23.71001309844164,3.318418502807617,416.0,285.6851264220504,138931
-1.9681597187405542,-28.15114939553397,-2.0,0.002844634220292348,0.08907920137210135,0.058940058946609496,23.92082223892212,3.242645025253296,417.0,237.75031676089168,139141
-2.0138054568638175,-28.267405877125665,-2.0,-0.0012295604663905843,0.08897281844673591,0.04726537996638345,22.828694338638346,6.058734893798828,418.0,205.31296221215132,139528
-2.01677279130067,-28.61215890752207,-2.0,-0.0014996077366274698,0.08934504470153683,0.07687590461187434,23.62667436646943,3.3090879917144775,419.0,12.616648192832585,139730
-2.0210985174320015,-28.478873811919115,-2.0,-0.0018902483024620658,0.08976271806679237,0.07621644718086192,24.322554180774784,3.243169069290161,420.0,294.79731868434,139933
-2.0351489040174373,-28.54256143087543,-2.0,-0.003166708769095547,0.0902147574573942,0.036566640993268576,22.539992668285443,4.136429309844971,421.0,294.59601722187176,140190
-2.044941747188568,-28.867171581586202,-2.0,-0.004078434416442178,0.0908943136302048,0.01965964720584452,23.832420467336974,3.9339911937713623,422.0,250.88060937549082,140430
-2.006208745673234,-29.303716501294264,-2.0,-0.0005630444970152719,0.09114286408284138,0.033486376024424766,24.57104138828261,3.64345645904541,423.0,269.8513412074385,140659
-2.060077171459376,-29.07696692743034,-2.0,-0.005505241243664837,0.09159730484941335,0.08009282915600549,21.08675215400268,3.4627726078033447,424.0,227.68575017260386,140873
