actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.2803351326584816,3.392718142211437,7.584438607591438e-05,0.024644064160933607,1.3424468764364719,8.013545274734497,307.0,22.560644920588643,191001
0.2802692826241255,3.629107351243496,7.31858367289533e-05,0.024255456668094883,1.2712652876973152,8.33894944190979,308.0,0.20849912919192415,192001
0.28350988775491714,3.750029242157936,0.00014876218975041412,0.023759695285556895,1.0903074996471405,8.184248447418213,309.0,-6.575975663599157,193001
0.28213813741505145,3.872929038494825,0.000113290492357919,0.023215525073720385,1.0426443577706814,8.159884929656982,310.0,15.164027497591022,194001
0.28086413456499576,4.023539234042167,8.212844006266095e-05,0.02273905317153914,1.019295835405588,8.154920101165771,311.0,5.75904042833508,195001
0.2746034131646156,4.090040543079376,-6.023735371491057e-05,0.02272859199612454,1.0845275017023086,7.791984796524048,312.0,-51.70486223383038,196001
0.2774795208573341,4.3091746510267255,5.116256210385473e-06,0.022888967230001302,0.9515910394787789,8.126871824264526,313.0,-44.01455615811446,197001
0.2741289547532797,4.364977376580239,-7.18906326655997e-05,0.023052640171877695,1.2563255673497915,8.131123065948486,314.0,-24.66558901883776,198001
0.27462446147203445,4.456827691197395,-6.134121813374804e-05,0.023266518358475288,0.9331354846209288,7.846036911010742,315.0,-8.968915475570169,199001
0.2779384535998106,4.581136081695557,1.6010913055652055e-05,0.0235037883132351,1.0861153542548418,19.247092723846436,316.0,-17.653824913136923,200001
0.2813634297400713,4.8016111754179,9.514030267382623e-05,0.02324328965249845,0.985319924801588,8.17561650276184,317.0,-19.510319261988943,201001
0.28480782054364684,4.850754984378815,0.0001704206123831682,0.022511083796541896,0.9332344856858253,8.157185077667236,318.0,-23.14390056134034,202001
0.27980572800338266,5.027492120027542,5.624251761037158e-05,0.022048024928912256,0.9586010558009148,7.965854167938232,319.0,-10.3455051566488,203001
0.2756473512798548,5.109187592983246,-3.541730621509487e-05,0.022013644470801272,0.9717061262130737,8.147278308868408,320.0,-4.028213912256716,204001
0.27511425049602983,5.225267493844032,-4.758113482239423e-05,0.022196236123938368,0.8305017035156489,8.240530967712402,321.0,-22.472946834765835,205001
0.27852293285727503,5.38811788892746,2.819235876086168e-05,0.02228596007699375,0.8345617293864489,8.110440731048584,322.0,-34.99603797313451,206001
0.27560050250589846,5.478149595975876,-3.6878133734717265e-05,0.02228939942095666,0.655938782826066,8.12629246711731,323.0,12.161309498443414,207001
0.2774679453969002,5.4557710262537,4.720535860542441e-06,0.022323193825703008,0.6904350203275681,8.11723804473877,324.0,4.612281136440386,208001
0.2760882973372936,5.561621933460236,-2.6171919380431063e-05,0.02243555587687761,0.7158675280958414,8.314893007278442,325.0,-20.92505375735306,209001
0.2820934653133154,5.658952256321907,0.00010745914716244442,0.022201971965914183,0.7108401001095772,17.597645044326782,326.0,-45.10433475565036,210001
0.2823232963234186,5.777603278398514,0.00011003271664594649,0.021867222561760238,0.7167891131639481,8.306550979614258,327.0,12.282885179587868,211001
0.2871848061233759,5.857314911842346,0.00020862182493328873,0.021031119621169842,0.688175252392888,8.094082832336426,328.0,18.6828289017094,212001
0.28803292448818685,5.9656029562950135,0.00021671289259757033,0.020039568621504043,0.7096530613005161,7.989196538925171,329.0,-15.506471647844986,213001
0.28823206655681133,6.04856665110588,0.00021080780982083526,0.0192292217749532,0.6820026004612446,8.171581745147705,330.0,-29.57035110164263,214001
0.2867508752048016,6.079799760580062,0.00017451363141299226,0.018408885827448967,0.7106709703058004,8.312718391418457,331.0,-8.184882872246089,215001
0.28464096309244635,6.1010476770401,0.00013087195386106033,0.017751796227868065,0.6618360174447298,8.186607837677002,332.0,-3.617851783649164,216001
0.2843391969203949,6.138682818174362,0.00012164523853425634,0.01719189727333709,0.666571994125843,8.08739423751831,333.0,-20.848659709287958,217001
0.280699425265193,6.192500840902328,5.776678973506932e-05,0.016785642083635498,0.6887725798040628,7.986658573150635,334.0,-1.4477535228173848,218001
0.2798627315312624,6.087775984287262,4.311186403901957e-05,0.016573691758305108,0.7181526400446892,7.976881980895996,335.0,15.895548363691837,219001
0.28362254387140273,6.024543361902237,0.00010308458115468966,0.01618513342512578,0.7729081571400166,19.262632608413696,336.0,14.048664785096172,220001
0.2827546118050814,6.106934701919555,8.655768848075241e-05,0.01569423218391457,0.6958910826742649,8.201148509979248,337.0,-32.52282358871753,221001
0.28036286164820196,6.0688547265529635,4.791634005960077e-05,0.015411926497982013,0.7207414644509554,8.010666131973267,338.0,-13.683383709604211,222001
0.27723197193443777,5.92757783293724,-3.7493216768780257e-07,0.015273622068510991,0.7170270878076553,8.12522554397583,339.0,-24.750257139051634,223001
0.2755993137359619,5.870113006353378,-2.547163093731797e-05,0.015319884068184502,0.698893100976944,8.038280248641968,340.0,-26.655081593044635,224001
0.27176093763113024,5.936763257026672,-8.599132984818425e-05,0.015534290306297998,0.6956699490696192,8.114634275436401,341.0,-8.135987331537246,225001
0.26886813242733476,5.7862524764537815,-0.00013578352747572352,0.0161895725642251,0.7308229801654815,8.157889604568481,342.0,7.352123435058663,226001
0.2727711301743984,5.850627824068069,-7.493994640753953e-05,0.016785679268131976,0.6972263457924127,8.148871898651123,343.0,-15.664114970775652,227001
0.2678855782002211,5.712093762397766,-0.00016191661359698628,0.01728829468710945,0.7167140268087387,8.050307035446167,344.0,-4.188119142699124,228001
0.2635031502097845,5.743293277978897,-0.00025077705398143736,0.01810262848897454,0.7177583616077899,8.23674488067627,345.0,-28.66992903432568,229001
0.2579323566257954,5.78515036034584,-0.0003784129438572563,0.019543380343625318,0.8075689117461443,18.849295139312744,346.0,-9.124586807876808,230001
0.26461016994714737,5.726979630708694,-0.0002645609304854588,0.02093912427650399,0.6706384775340557,8.086982011795044,347.0,-8.279392686441113,231001
0.269439179956913,5.661580519676209,-0.00017065204681421164,0.021982594733057234,0.6891515239924192,8.41053295135498,348.0,-20.43454814144696,232001
0.2746418383270502,5.724529000043869,-5.839164822464227e-05,0.02231227324008096,0.7162273873239756,7.977104663848877,349.0,-22.965486443474795,233001
0.2728008891493082,5.660686523914337,-0.00010111912330830819,0.022726998632763756,0.7129871152490378,8.17900538444519,350.0,-0.6602044384342913,234001
0.278405799895525,5.664994501590729,2.6354090176027966e-05,0.02289621012017333,0.7440785032063723,8.063806056976318,351.0,-31.054323597075726,235001
0.2808455161601305,5.772122111082077,8.130777974656667e-05,0.02272440040606191,0.6795568058341741,8.079451322555542,352.0,2.5249881125489364,236001
0.28368656542897225,5.705316740036011,0.0001424734902648197,0.02211545560664168,0.7715304748862982,8.255996465682983,353.0,-14.990877435800837,237001
0.2894618040472269,5.710623872280121,0.00026007430529716657,0.021309636702980972,0.6964287195056676,8.34151291847229,354.0,18.522141784028545,238001
0.2837589684575796,5.754754094839096,0.00013338078672677512,0.0204967553418418,0.7784509413540364,8.250641584396362,355.0,22.500325354685067,239001
0.2877333888709545,5.806268351793289,0.00020754025323913085,0.01977849849847694,0.7753874521106482,18.81004762649536,356.0,11.97971855186716,240001
0.2839704159796238,5.855425930738449,0.00012839292522949107,0.019100008271725023,0.7899613154828549,7.982480049133301,357.0,12.878493943730291,241001
0.2858625574111939,5.849613282680512,0.00015952996081432502,0.01846908819289604,0.7663920337110758,8.189212560653687,358.0,-4.751787615656248,242001
0.27995961979031564,5.990411967992783,4.895162368848105e-05,0.01807552962165184,0.7526009331941604,7.974505662918091,359.0,5.821013748561802,243001
0.2794457561075687,5.974045693874359,3.9242237060534534e-05,0.01797656251495427,0.7748072609454394,8.184504985809326,360.0,3.439342380776739,244001
0.2781113158762455,6.053899210453033,1.5229985297992244e-05,0.017788008014315695,0.7855711037069559,8.035820007324219,361.0,-23.865751661901744,245001
0.27707121282815933,6.020519834756851,-3.2830151412781562e-06,0.017759081959526968,0.7221312172710895,8.040444135665894,362.0,42.307268003482555,246001
0.27955246762931346,6.105545212268829,4.058386932592839e-05,0.017663944775225204,0.7970109188854695,8.04759168624878,363.0,18.507838355609415,247001
0.28076718562841413,6.126803654909134,6.119641558325383e-05,0.01749532676783483,0.7233416331410408,7.8996357917785645,364.0,-19.155502224931375,248001
0.2824819297939539,6.105824378013611,8.928840874068556e-05,0.017100423544522056,0.7807115675508975,7.754252910614014,365.0,-9.94569388833962,249001
0.27325360442698005,6.169445967435837,-6.814128904807149e-05,0.01703726046777849,0.7821935150921345,19.57819175720215,366.0,0.22682297217909864,250001
0.27730494090914726,6.263508323431015,9.298517870774958e-07,0.017234720166506883,0.7827666943222285,8.365936994552612,367.0,-26.258510493618765,251001
0.26813226725161077,6.347534849405289,-0.00015999655483028618,0.017546360253027023,0.7342487783432007,8.145277261734009,368.0,11.523968014108778,252001
0.2660698713362217,6.29430881524086,-0.0002050992509284697,0.018375370039839824,0.7737389987558126,8.158147811889648,369.0,18.002046942366384,253001
0.27051028998196125,6.405888109445572,-0.00012871039813762764,0.01901260778799545,0.8138640141487121,7.94732666015625,370.0,-9.92814362075728,254001
0.2798027990758419,6.386943106889725,4.916081541159656e-05,0.01942207773581474,0.7369398003220559,8.117896318435669,371.0,-31.703447198057425,255001
0.27755344028770923,6.477624250650406,5.763856794146704e-06,0.019097413132049348,0.7708673180043697,8.212372064590454,372.0,5.895564858525389,256001
0.2741013253480196,6.454784153938293,-6.069623151779524e-05,0.019466312953370313,0.7530583120882511,7.904056787490845,373.0,-5.184332670041441,257001
0.28130369237065317,6.489031424760818,7.788734200585168e-05,0.019228089629996975,0.7489191374778748,7.876799821853638,374.0,23.34715422755431,258001
0.28272840489447115,6.55191247677803,0.00010315501658260473,0.018792719474541895,0.7449761414378882,7.900471925735474,375.0,14.653286361429748,259001
0.27341364915668964,6.564638371944428,-7.208202667970909e-05,0.018640909123081948,0.8729840280413628,17.856041193008423,376.0,-10.59959916628002,260001
0.27303978784382343,6.600240988492966,-8.058146766052232e-05,0.019071786002199834,0.7265321901887656,8.000436782836914,377.0,11.855267291745204,261001
0.2755724959820509,6.539994449615478,-3.2556637350353414e-05,0.019246845750576783,0.8144178341925145,8.087924003601074,378.0,6.7965915241083215,262001
0.27835582330822944,6.612330407857895,2.1388501389083103e-05,0.01947248550718532,0.816425931379199,8.061462163925171,379.0,-17.191347307357162,263001
0.28614934760332106,6.642897826194763,0.00016893436010650476,0.019098447362400555,0.7755743260383606,8.199907541275024,380.0,0.8316190830018428,264001
0.28264256358146667,6.6669177839756015,9.932312968521729e-05,0.018392945528831275,0.8891727383583784,8.063695192337036,381.0,-21.213483760874205,265001
0.27566058449447156,6.689578047513962,-2.9097457252646563e-05,0.018191449914644352,0.8699676810353995,8.088572978973389,382.0,22.924384364586984,266001
0.2810098880082369,6.685260780334473,6.839880004190491e-05,0.01811211548584129,0.7747523449659347,7.786352872848511,383.0,-4.183864939861454,267001
0.2780605978220701,6.741941171169281,1.4589544596674386e-05,0.01805359833748713,0.856495205193758,8.212612628936768,384.0,1.5306663417620452,268001
0.27995836924016476,6.816868438482285,4.843257828906644e-05,0.018011957246574326,0.776614139020443,8.147166013717651,385.0,-39.30731285754135,269001
0.27848381620645524,6.844223488569259,2.1852907357242655e-05,0.01770224817890682,0.8100332007855177,19.003788471221924,386.0,-28.902294676324615,270001
0.27584250627458096,6.849795483827591,-2.507146098287194e-05,0.01769422985443279,0.8445055197924376,8.251793384552002,387.0,-30.99411562416958,271001
0.27581759279966356,6.8483965320587155,-2.5604594477044886e-05,0.017805127574753707,0.8125239306390285,8.180037498474121,388.0,21.806851396418885,272001
0.2805274489670992,6.938040736198425,5.82963538072363e-05,0.017823542499737364,0.7891708037257195,8.089262247085571,389.0,3.168408442819488,273001
0.28410580998659135,6.9757203557491305,0.00011949287014613219,0.017368312445729134,0.8113585811257362,8.230292797088623,390.0,-31.646464983677703,274001
0.2839625127464533,6.991259091615677,0.000113781365502291,0.01708173829809735,0.8406334243714809,8.068302392959595,391.0,-7.95220887611155,275001
0.2902581735700369,6.997143832206726,0.00021204993793799077,0.016281358517864004,0.8309614759534597,8.180781841278076,392.0,-27.173831772798223,276001
0.28382703073322774,7.004398536920547,0.0001031813309455174,0.015723684726045642,0.8388754748553038,8.19856309890747,393.0,28.556035481654636,277001
0.2812928480654955,6.9895996193885805,6.20240636253584e-05,0.015363022384910741,0.8329233383089304,8.115938901901245,394.0,18.829062904014904,278001
0.2850761248469353,6.936359852790832,0.00011724991121081984,0.014893231722985565,0.8012564864009619,8.20863151550293,395.0,-39.14587608193205,279001
0.2739594336748123,7.024653175830841,-4.8928758387774e-05,0.014847732105599159,0.7998222969472408,19.322904586791992,396.0,8.293398256549304,280001
0.27873578138649463,7.14826619720459,2.2093199171649757e-05,0.01492374105635125,0.8257785720527172,8.076331377029419,397.0,-37.73495417035552,281001
0.26985674583911895,7.057472025156021,-0.00011181353373103775,0.015030771276527698,0.8162786679714918,8.246787309646606,398.0,-30.681720137040802,282001
0.2594790446907282,7.0507060658931735,-0.0002840164086283039,0.016002308253397907,0.7861013282090425,8.249064207077026,399.0,-45.05067675243304,283001
0.2689810974895954,7.099170334339142,-0.00013964498967470717,0.016898441405650305,0.8120233871489764,7.784101963043213,400.0,-11.871793241984278,284001
0.26322518384456634,7.135472262620926,-0.0002486112495753332,0.017684196544571457,0.8058065263181925,8.045658349990845,401.0,-26.859324298940678,285001
0.2672863196879625,7.057082578420639,-0.00018637227419458213,0.018615351600765107,0.7826180919706821,7.923518419265747,402.0,-43.53574139478249,286001
0.2698766730874777,7.101899220943451,-0.00014349307445809246,0.019395054797680233,0.8236864099055529,8.121705770492554,403.0,30.567230003311973,287001
0.27810679782927034,7.101412850379944,1.689349230946391e-05,0.019918641979939915,0.8605069881230593,8.430700302124023,404.0,-39.254534263637844,288001
0.2716791141927242,7.11300077700615,-0.00011132060360068862,0.019792541057625138,0.8329709527939558,8.021784543991089,405.0,2.54745354392103,289001
0.26944149123132227,7.075078883647919,-0.00016099653365745324,0.020530095109142964,0.878770198598504,18.754055738449097,406.0,-36.46411055116773,290001
0.27566963171958925,7.0918164720535275,-3.341212578015984e-05,0.021151767951828212,0.8516011581271887,8.437576293945312,407.0,-10.976389035372069,291001
0.27569553163647653,7.142955435276032,-3.3135703664811444e-05,0.021196568250074398,0.938321678891778,8.047167301177979,408.0,1.959270362087895,292001
0.2705240601301193,7.159675244092941,-0.00014579936585505494,0.02183001366332374,0.8857326490730048,7.936709403991699,409.0,10.710713489552703,293001
0.2750992891639471,7.119836396932602,-4.767548036579683e-05,0.022204204848534154,0.8739600235074758,8.133004665374756,410.0,15.690435973134015,294001
0.27363533502817156,7.1320652029514315,-8.113753774523502e-05,0.022364228315890328,0.8936714822351932,8.047431945800781,411.0,-21.703463085813155,295001
0.27301039230823515,7.146817760944367,-9.683672797473264e-05,0.022843175898685886,0.7761340286433697,7.926434516906738,412.0,19.688159020854886,296001
0.2719635839164257,7.1688125948905945,-0.00012329817650243058,0.02336407048013589,0.8349389319866896,8.003445386886597,413.0,-15.846705211063348,297001
0.27677055647969245,7.095754939079285,-1.1449301076936536e-05,0.023642441571897634,0.805267358571291,8.147507190704346,414.0,16.412094252539937,298001
0.2750412902832031,7.259100836753845,-5.260033592276159e-05,0.02368677259842329,0.889881554543972,8.214262008666992,415.0,-28.650838680350187,299001
