actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.2726190146304344,-3.1367614189839856,-0.0001551786187028038,0.033457149188946114,6.015267257299801,4.333073616027832,306.0,201.20826299829395,164242
0.27659907325720173,-3.147199381620456,-2.2135483015098053e-05,0.033748584472034444,8.01083880299941,2.6493570804595947,307.0,9.940377188954514,164554
0.27492295041242065,-3.4405490622519195,-7.91310220725378e-05,0.03392103889461334,7.444165631565226,7.9910569190979,308.0,211.1687165004489,165506
0.26938368515534833,-3.6662786394637954,-0.0002703108894994532,0.03431532632114401,8.166612234795728,2.562166213989258,309.0,7.138090734642631,165825
0.27848238596525143,-3.6838842644577934,4.2332825787958604e-05,0.03455649285526556,6.748693112500761,3.042834997177124,310.0,-26.73667338419689,166203
0.28082052016352105,-3.8047761522878814,0.00012222853113161986,0.03433388663310594,8.262222017359546,5.1845903396606445,311.0,211.4729902310109,166838
0.2773980122431704,-4.039247565028696,4.8149953793152105e-06,0.034038843158051446,8.158997874490254,7.355484247207642,312.0,144.01306701886114,167749
0.2743567439632379,-4.294248723800012,-9.91246785617726e-05,0.034170330545539626,9.160478506474137,4.191062927246094,313.0,222.46445698338485,168268
0.27975159987807274,-4.432040267169476,8.51181061952957e-05,0.034239361149195915,8.096573502063752,8.421215057373047,314.0,75.40026298147494,169268
0.27776190376298,-4.67087432372131,1.7099497358344552e-05,0.033940917257118716,9.510285966880975,14.99099349975586,315.0,69.31197102483326,170001
0.2790336430219835,-4.771817063814716,5.996321537120246e-05,0.033791534525674516,9.645466577947923,5.08636212348938,316.0,183.4972200661475,170609
0.2831273828540836,-5.0581901700647025,0.00019584289967079294,0.03333531892823437,8.453780794465864,4.589934825897217,317.0,236.73836896898598,171164
0.28077338527143003,-5.230740779876709,0.00011529846195116988,0.03264252185430466,9.085322596430778,8.348257303237915,318.0,70.29433955414954,172164
0.27544445511850996,-5.374510863401594,-5.8949141286548915e-05,0.032601494374611774,9.74926452632368,2.2111785411834717,319.0,-2.9414768037299552,172438
0.27767357934486425,-5.644709588662279,1.3561629877398728e-05,0.03258475489619187,8.881087355201563,3.7460668087005615,320.0,231.46890355709377,172895
0.2768983372620174,-5.829448956464018,-1.1670608549658417e-05,0.03261428058191125,11.915784861626369,1.8652617931365967,321.0,-39.85897763255545,173119
0.28068132576507954,-5.871858689474262,0.00011065108612042932,0.03233677224069744,9.405038166486131,7.008906126022339,322.0,219.81947800194325,173986
0.28308807161450383,-6.096639157772064,0.00018419623827503528,0.03160265421003226,9.75441925394535,8.060218572616577,323.0,136.33457631432367,174986
0.2769415380472833,-6.108896302162333,-9.737739496136164e-06,0.031041728944364733,11.047195784842714,1.9824068546295166,324.0,-18.006273933025057,175221
0.27670517975091935,-6.491611541509628,-1.721073289445485e-05,0.031259988078614555,9.521495198786258,8.204614162445068,325.0,97.9988746509591,176221
0.27976917588710787,-6.814755943059922,7.78907012881973e-05,0.031011913991979365,10.086958133876324,8.137644529342651,326.0,106.04193920452384,177221
0.2798790708701644,-7.1323053696089325,8.044470703478307e-05,0.030707269021003975,11.4042688264615,4.890286684036255,327.0,242.48862343838604,177797
0.2764197622090578,-7.414798546314239,-2.5647400572779587e-05,0.030720149219054662,10.583896260559559,8.238145589828491,328.0,118.56179161881283,178797
0.26742859046161177,-7.565964196681977,-0.0003096328173924121,0.03145174612626048,9.880427526474,8.18449068069458,329.0,94.17611515540561,179797
0.2612161225840157,-7.843327178674586,-0.0005225856060432681,0.032571858358540484,13.32157289222175,9.621244192123413,330.0,122.71761595861105,180001
0.2669106267243624,-7.797437615394593,-0.0003487655414501205,0.03367445116734171,9.784014335095883,8.292055368423462,331.0,148.827558784785,181001
0.26919962336697917,-7.972883404709223,-0.00028072373835055835,0.034806550223599186,10.4517109436313,3.1161370277404785,332.0,249.0852653020675,181382
0.26496978686386796,-7.990032057802217,-0.0004343874094933917,0.03533983969425622,8.777358592307868,1.9115808010101318,333.0,-7.716455298589622,181620
0.26242902582883837,-8.267322483539582,-0.0005468387287583027,0.036937144269024495,11.522800088465214,8.498018264770508,334.0,121.46920228006954,182620
0.26523066982000815,-8.482476803434997,-0.0004621528936420399,0.038437852013523004,13.009208632116557,2.0407121181488037,335.0,11.898044213035703,182858
0.2637451860697878,-8.602611711847851,-0.0005311723186652181,0.039289125848971033,10.563072289523557,4.339475154876709,336.0,241.6392852088343,183371
0.26816799971461297,-8.851713109493256,-0.00037079885090497553,0.04103191261850398,10.950983547210694,8.138645887374878,337.0,145.38038585929226,184371
0.2687628687918186,-9.020912477016449,-0.00036147228223853744,0.04239331005672951,10.79731215775013,8.395877838134766,338.0,157.3239878102141,185371
0.26928638157248497,-9.281659498691559,-0.0003533280949704931,0.044324384725461206,11.60983416479826,8.006614208221436,339.0,121.60796431755722,186371
0.2727985321581364,-9.603173471927644,-0.00020396245084702968,0.04578302184949755,11.630977600216866,8.174185514450073,340.0,134.27950635251412,187371
0.27210283686062353,-9.853195696960002,-0.00024031446668858412,0.04655471148831827,12.917475130750146,4.574270486831665,341.0,269.4265981835882,187917
0.276275416963074,-10.033375841313044,-4.614085978955671e-05,0.04692219085070362,11.610853062189891,5.244025230407715,342.0,234.60637279271225,188548
0.27320794876416526,-10.200024770100912,-0.00019155764987226575,0.04727230308990704,14.270414771080016,2.9104275703430176,343.0,258.32913819331003,188923
0.2778161786452025,-10.26703762770175,2.6550284654697676e-05,0.04749444622423746,11.929627484309222,4.301255702972412,344.0,-24.289428573320976,189424
0.2775099781531732,-10.261568212972104,1.2019277155824295e-05,0.04744470088028369,13.280037323016565,4.269331455230713,345.0,213.22131525675468,189939
0.28010000600930185,-10.231781328878094,0.00013472474623291242,0.047380633986913834,10.493508625415064,8.028663396835327,346.0,35.054398429950076,190001
0.27925019716655,-10.599967855762168,9.408640153416442e-05,0.047421010064905275,13.053368811590085,6.563333034515381,347.0,218.84953298284793,190829
0.28215375658869746,-10.739380175113679,0.0002274379024747759,0.046428328263895494,12.799891991257667,8.333952903747559,348.0,107.35954430914259,191829
0.2754545381499661,-11.028786879998666,-8.282119006814613e-05,0.04588026197405509,11.311476877626077,2.6169419288635254,349.0,229.0835460129125,192153
0.26986842109262943,-11.25017110300064,-0.000346169415719487,0.046727967338693416,12.074958349823952,8.229365587234497,350.0,111.25441461052662,193153
0.2644599571979294,-11.554621878266335,-0.0006292704880934252,0.04879483248756488,12.564104291920861,7.988722801208496,351.0,215.67611766231323,194113
0.2644594851494825,-11.817906251092175,-0.0006520697261671501,0.05090384493316464,12.289963750671054,2.104267120361328,352.0,244.76253062159836,194354
0.26161808543330195,-11.76514999522913,-0.0008084729299743306,0.05174467187837959,11.976563315724702,1.8305959701538086,353.0,243.7869256386491,194583
0.2739172627478838,-11.939258858680725,-0.00017535715596750379,0.05267938514387048,14.094303448975086,8.273146629333496,354.0,154.86624461059694,195583
0.2689143921864235,-12.275554071038457,-0.0004433145736353038,0.053181593753380094,14.550874563597016,1.9857330322265625,355.0,-4.500845910819066,195819
0.2825642685487326,-12.357944952145314,0.0002802003267777042,0.0528923441327262,11.861214292837358,7.62107515335083,356.0,214.83544729677172,196757
0.2765186091214418,-12.511374500274659,-3.854973042325582e-05,0.05214184826335585,12.839943406939506,8.227624893188477,357.0,141.58498230978597,197757
0.28138040588796137,-12.717656469345092,0.0002138160430477001,0.05209602893179177,12.883921037197114,7.9723875522613525,358.0,105.15947079745636,198757
0.28246403094381095,-12.699436712265015,0.0002667159343218373,0.051199441378216234,10.138187738507986,1.3285114765167236,359.0,-22.707953293559015,198917
0.2781893440062487,-12.954950446116774,4.772564093803374e-05,0.05092650841997778,12.489687085906162,3.081305742263794,360.0,209.9841498542938,199312
0.27744503573885243,-13.020438270198488,9.64464279693027e-06,0.05096666730775871,11.423702374361094,4.27768087387085,361.0,257.7465340024613,199827
0.2796542328493348,-13.019492648113733,0.00012212042059835004,0.05094005959801602,14.852984971013562,9.669450044631958,362.0,111.6102353832698,200001
0.2780264086276293,-13.113746390342712,3.9159732332336716e-05,0.05056659057861072,12.649284190356731,8.089261054992676,363.0,70.78753318944658,201001
0.27925356654893785,-13.341940448397683,0.0001011620443889461,0.05064565054075031,14.865651306297098,1.4032044410705566,364.0,-13.29693269702959,201169
0.27528955952823164,-13.45456254196167,-0.00010005165351685719,0.050899675157474865,13.123586206316947,8.118874549865723,365.0,69.73194652620508,202169
0.2732844720631838,-13.684115629196167,-0.0002047773131125723,0.0517401991301727,13.63721192085743,8.326827049255371,366.0,149.93727013217634,203169
0.27567318065775387,-13.68090429580469,-8.246559341289036e-05,0.052056566455629456,12.648929947571789,2.3492743968963623,367.0,206.66355941516287,203447
0.27146969669626586,-13.86163983645139,-0.00030346827907229955,0.052465623846696105,13.216562110921998,3.494474411010742,368.0,219.0410067027786,203876
0.2782147550880909,-13.90587082862854,5.043905506317969e-05,0.05272308137939394,14.125980436623097,8.037135124206543,369.0,128.87810401486246,204876
0.2741369212312358,-13.92615005402338,-0.00016433673365446295,0.05268727234822503,13.779172186766353,3.3399808406829834,370.0,206.4590375937885,205296
0.2692604687958956,-14.121037933349609,-0.000430390185698343,0.05386919517523914,13.499744178831577,8.509833574295044,371.0,155.32634645323046,206296
0.2725954084694385,-14.17447982120514,-0.00025839588310191177,0.055365332498855356,14.364616186141967,8.41984248161316,372.0,141.09866970931523,207296
0.27288028023658545,-14.125661998713783,-0.00024622263573216904,0.05624250959821344,12.53265157989041,2.580745220184326,373.0,260.68505035076515,207623
0.2663458303362131,-14.384608355522156,-0.0006316289614333073,0.057553225182713254,14.626120747447015,8.06603479385376,374.0,158.2754691141221,208623
0.26086131942137486,-14.544939493728897,-0.0009850341682226954,0.060143542548717295,13.1286871606684,2.743488311767578,375.0,245.92754846502157,208977
0.25453414165973665,-14.442076590538026,-0.0014467846612315042,0.06327369682805285,13.749542632937432,8.094440221786499,376.0,15.726852836246572,209977
0.2641599904745817,-15.066038250923157,-0.0008711177979421336,0.06650839679097492,18.077526251475017,9.450688123703003,377.0,76.226732292108,210001
0.2635860465764999,-14.711592962265014,-0.0009331994122840115,0.06846732687176359,14.180890929102898,8.239167213439941,378.0,83.79985577614157,211001
0.26686863881349565,-14.894408670425415,-0.0007440119776001666,0.0712006807869915,15.031962077200413,8.184812784194946,379.0,43.04222167853551,212001
0.2601063596372752,-14.956974786581453,-0.0012643523208230503,0.07377651526093851,14.191254406860194,1.5340161323547363,380.0,247.77821274323597,212195
0.2705795789361,-15.204322410583496,-0.000503111680955044,0.07519185579416553,14.566488762259484,8.466433048248291,381.0,48.6041210672899,213195
0.2698612981663519,-15.288389212919242,-0.0005680121785356415,0.07693239279225043,14.271453874451774,2.211871385574341,382.0,-12.164979504517177,213468
0.27441741168498995,-15.495739240646362,-0.0002205474389702431,0.0778038023163179,15.797276875674724,8.098307371139526,383.0,94.28179547730187,214468
0.2764978191058939,-15.6385706985853,-5.937755393772515e-05,0.07817273131758327,14.962696010071928,2.8988826274871826,384.0,13.277499292104011,214830
0.2749956983178854,-15.667128345489502,-0.0001777292735496303,0.07907648242995759,14.548334815382958,8.353753805160522,385.0,-0.5107412369790896,215830
0.2820615599576415,-15.843641378649917,0.0003771096921382487,0.07841137832334488,15.410061731704209,6.997907638549805,386.0,238.06549497418325,216671
0.27391792561113837,-16.078353970527647,-0.00026139454879012193,0.07836395894825145,14.421620142459869,8.186174154281616,387.0,27.900167592484397,217671
0.27727020063996316,-16.178665316581725,1.2580253896885551e-06,0.07900898271228801,15.084555379748345,8.24192762374878,388.0,134.98771466560896,218671
0.27532312364107175,-16.28027734448833,-0.00015292571722927268,0.07886241342434387,15.173389646555147,6.131446123123169,389.0,246.99562324124477,219415
0.2730315234069774,-16.373445075545902,-0.00033673076199442593,0.07973616983826917,15.126799336838534,3.112574815750122,390.0,287.162707291517,219794
0.2735674452214014,-16.685131886304713,-0.00029578843012651693,0.0801479724525705,12.191644339334397,9.418997049331665,391.0,254.47036619939368,220025
0.2697914867848158,-16.692486264228823,-0.0006100109961989801,0.08196137014628432,15.329120064675807,8.054954528808594,392.0,129.31425644521403,221025
0.26494990979885535,-16.687422077151112,-0.0010306445323971752,0.08367863020647466,15.698090919612968,2.372896909713745,393.0,253.54921583447984,221299
0.2660342820288596,-16.851789459724543,-0.0009543342144054075,0.08485332464239073,16.766104899139226,2.523362398147583,394.0,253.96827854983655,221622
0.268939904615283,-17.158228010177613,-0.0007254601387685398,0.08780106236937302,15.994775669753551,8.552064418792725,395.0,111.9925608060564,222622
0.27575461335901946,-17.23844583979193,-0.00013344991646865208,0.08901126094730573,16.248868685173537,2.2613797187805176,396.0,230.29350255167907,222887
0.2758279439645359,-17.43860797422478,-0.00012692868877349546,0.08895732072479173,15.923072355877922,2.6948859691619873,397.0,231.09554522420314,223219
0.2785537440557869,-17.334058319514416,0.0001157215120913678,0.08907738212363428,14.508807662103337,2.895406484603882,398.0,241.4082550107652,223562
0.27413376066833733,-17.59911336004734,-0.000278432089726266,0.08924761339094367,18.27982157357037,2.55448579788208,399.0,214.28207653884112,223882
0.2743358779102564,-17.826424991607666,-0.00026262259887880647,0.09007410677002352,16.723662044882776,8.283303260803223,400.0,128.19894418962562,224882
0.27111163356208373,-17.90612373181752,-0.000557869265386606,0.09087130610007252,14.977224571364266,1.8009777069091797,401.0,280.94377718713463,225106
0.2801202164652447,-18.016684747404522,0.000260192822780583,0.09055709529148517,14.590430880172384,4.587095260620117,402.0,190.67790320422102,225682
0.2759558272510767,-18.143656998634338,-0.00011780023846949917,0.09072316188192232,16.07718974405527,8.267856121063232,403.0,95.4045820401537,226682
0.26998465102910996,-18.493925194740296,-0.00067158554038906,0.0919761958657242,15.84997233581543,8.312859058380127,404.0,110.16516709851699,227682
0.28046318700088757,-18.513127996667148,0.00029942845046001995,0.09353542083517728,15.37760874969196,6.699121713638306,405.0,-63.15214945921264,228488
0.2740961740463972,-18.62010348892212,-0.00029468215284578035,0.09269566478869457,16.193242138385774,8.32075572013855,406.0,111.70916103720937,229488
0.268538297625149,-18.93195806615493,-0.000824847469030989,0.09470932576368078,16.360023182560415,3.672734260559082,407.0,215.67104036222332,229913
0.276328780265017,-19.06914455240423,-8.812993854173163e-05,0.09528637010351583,15.317914708094163,11.034586191177368,408.0,66.94727934628663,230001
0.27965552586357334,-19.017368848259384,0.0002286400337431366,0.09530184121196417,17.278186952342857,2.3543601036071777,409.0,16.421952860903872,230297
0.2740469507987045,-19.018812610642136,-0.0003062826555798035,0.09571425182211166,18.594467985198957,6.041634559631348,410.0,196.00814132355936,231016
0.27345082417130473,-19.18389833164215,-0.00036798856149835045,0.0965891670908215,16.95945731455088,8.431423902511597,411.0,144.75624221343713,232016
0.26945651930910125,-19.3028929444808,-0.0007642490528280776,0.09792717948129313,17.811994840261303,2.441901683807373,412.0,227.2390756446751,232332
0.2766596157848835,-19.518057027816774,-5.8474082266911866e-05,0.09819050524207804,18.108178020358086,8.255721807479858,413.0,147.9391174171146,233332
0.2723198409819574,-19.70905861523497,-0.0004911063231073205,0.09959849751076377,17.23458081164401,6.509327173233032,414.0,227.27844734364928,234153
0.2696085030436516,-19.975080127716065,-0.000779436220153002,0.10220654333282096,16.71525229024887,8.254178762435913,415.0,175.82934085807,235153
0.2762968233744768,-20.029310882672466,-9.902013851770837e-05,0.10363887450403557,17.67147336403529,4.205861568450928,416.0,258.59081411434,235666
0.27550169839611593,-20.232529724169076,-0.00018145457112761918,0.103839518852639,14.853353325675869,2.4878430366516113,417.0,271.5531277238393,235984
0.27267231634259226,-20.3883740234375,-0.00048045884279417805,0.10465942928762313,16.53774877047539,8.432314395904541,418.0,164.84805392085076,236984
0.2715796015560627,-20.648506130218507,-0.0006071395432081773,0.1069785887988766,16.818497892737387,8.408377647399902,419.0,134.40622626346328,237984
0.27719871106743815,-20.778906648635864,-5.601925877272151e-06,0.10795679731924983,17.195134238243103,8.371105670928955,420.0,95.25767542107697,238984
0.2769529097825289,-20.98013898277283,-3.2205319381318986e-05,0.10783071536677785,18.756668069839478,7.965322256088257,421.0,142.59276280074144,239984
0.2780346756472307,-21.13416032230153,8.428834296543809e-05,0.10833161343183756,13.70614492191988,9.181882858276367,422.0,-16.23917677809579,240001
0.26813830109480036,-21.036515246155442,-0.0009909053500007344,0.10883986957689573,17.210132525172284,2.411125898361206,423.0,199.77127680218763,240280
0.27610346041619777,-21.26305080795288,-0.00012573280184005852,0.10969134540839504,17.695023695230486,8.031853199005127,424.0,143.50124800901594,241280
0.2757240042835474,-21.285050857543947,-0.00016790223117277493,0.10983950648689972,18.981044528901577,8.283811807632446,425.0,100.39426334599797,242280
0.27429320879280567,-21.410807275772093,-0.0003283172864757944,0.11020914713851498,16.526746827721595,8.190572500228882,426.0,125.75700613510031,243280
0.2657498500507083,-21.65456234833979,-0.0012967181595801853,0.11275688507112462,17.137231643719744,3.9920897483825684,427.0,242.32580159082656,243757
0.2730935822725296,-21.687336750030518,-0.0004768484796368284,0.11542818736167673,16.84671106994152,8.21153974533081,428.0,145.54137844214114,244757
0.27692782887852335,-21.794077275747277,-3.7626729151149874e-05,0.11561103321385463,16.791429233120148,2.8415040969848633,429.0,216.8542249006319,245089
0.2791886885613203,-21.847671348571776,0.00022330721213074866,0.11490148613665456,17.843225417435168,8.18859052658081,430.0,107.16183818197234,246089
0.28240699976682665,-21.86705913734436,0.0005871055330208037,0.11446057685469233,17.14092645806074,8.286364793777466,431.0,152.2006874290198,247089
0.28042637334764003,-21.602542907714845,0.000355499399418477,0.1123515520709878,15.832677411675453,8.122051000595093,432.0,141.24671286466446,248089
0.26926380685891177,-21.513355960016664,-0.0008992279688013027,0.11246416064182108,16.791072086702965,7.973256826400757,433.0,137.77860078976119,249055
0.272781266012323,-21.439561185924283,-0.0005122809502917744,0.1151809595772765,16.795645193659933,4.421523809432983,434.0,224.27872135998496,249600
0.27443946831095545,-21.282332104043174,-0.00032456332287563014,0.11505818093134354,16.34686205274149,12.734633684158325,435.0,103.65986446167204,250001
0.2773946202336213,-21.190965588887533,1.6673776292755533e-05,0.11550418124841037,15.1073873206591,3.104044198989868,436.0,16.67763757974896,250391
0.2784605614989996,-21.10788302230835,0.00013938776747090742,0.11564338321108929,16.14185824406147,8.353249311447144,437.0,91.06154484512497,251391
0.27687657981021224,-20.997531390531265,-4.338437770637691e-05,0.11491202529464613,15.218597918038148,5.138357639312744,438.0,196.7926606982008,252020
0.27855549444258215,-20.903073919296265,0.00014951931381074245,0.11491070961730553,16.78687505406141,8.491278409957886,439.0,135.16141174548073,253020
0.26873039619790184,-20.81534585316976,-0.000981748175690882,0.115346331928773,14.488196375899845,3.5231077671051025,440.0,244.56482435215014,253470
0.2784488832429626,-20.6650417004269,0.00013908738946598407,0.11576623761374026,16.093708504135016,3.1810882091522217,441.0,165.94518852957734,253859
0.28906923544387847,-20.67014650338755,0.00135190820218415,0.11517223080204456,14.879157053205534,5.0891876220703125,442.0,184.47393575630952,254485
0.28822264768308103,-20.57747459411621,0.001220996766247918,0.11131065354804635,15.741028628286037,5.995354413986206,443.0,174.6341925590089,255201
0.2813248544037342,-20.58736960029602,0.00044363093993160876,0.10890953424649084,15.459684501588345,8.164154291152954,444.0,85.08294396203272,256201
0.2803937021791935,-20.409077599525453,0.00033801188322831876,0.10675018195776961,14.188638008236886,8.310625314712524,445.0,121.01585722516106,257201
0.27864398235082627,-20.29956367492676,0.0001481274001125712,0.10603684770027659,13.727422078847885,8.24885368347168,446.0,120.21007046333771,258201
0.2797611844695471,-20.27812588344732,0.0002657072134173936,0.10623319423364379,15.813605318921324,3.689058303833008,447.0,218.01961146958632,258660
0.27907015898599924,-20.235441109879687,0.0001920035507289781,0.10508642748921768,15.307607464992953,4.0259904861450195,448.0,171.33520062877184,259166
0.27805068825478263,-20.217565590455138,8.411228390758965e-05,0.10531499724758285,16.009535986851095,5.82866358757019,449.0,218.47489165989668,259873
0.275431213434079,-20.03086461427541,-0.00019161953166486168,0.10513886278898521,14.602690901126774,14.695648670196533,450.0,95.16323467587522,260532
0.28867000964188133,-20.007034666445453,0.0011892880516185058,0.10459874547431407,14.421679639170819,4.99634313583374,451.0,233.4474595482199,261123
0.29084943150637915,-20.086093466745783,0.0013818405041175082,0.10154673047517852,15.617034470468624,3.564250946044922,452.0,228.4975512912778,261565
0.28560589278927284,-19.88687891486947,0.0008315270502015394,0.10000732228908364,15.546634437382677,5.401093006134033,453.0,239.1785645837307,262220
0.28431112654791535,-19.866085937732958,0.0006899511601992719,0.09741857561571905,15.465394088421158,5.3314666748046875,454.0,215.1496924884852,262875
0.2788605922907591,-19.793995042800905,0.00015539009198255372,0.09651416966636231,15.622508544266223,8.43717098236084,455.0,129.66730447220968,263875
0.2815034795435555,-19.81037844243071,0.00040775994388355286,0.09618337440275843,14.213939709647354,3.6623342037200928,456.0,234.7346842309022,264321
0.27735790982842445,-19.822344287872316,9.830620081629604e-06,0.09591877868108495,14.51732997226715,8.35354471206665,457.0,99.24877256576968,265321
0.28104877401888373,-19.624738258361816,0.00036003721156157556,0.09472595993841247,13.281635505616665,8.30010986328125,458.0,108.36454582786175,266321
0.2773830790966749,-19.601131859779358,1.2277150774025358e-05,0.09432639565161346,14.501588938295841,8.166859865188599,459.0,101.46195573264706,267321
0.28182850497961043,-19.604232506752012,0.0004261013345239917,0.09278347898474332,14.015947096765041,8.27503490447998,460.0,126.02493298931775,268321
0.28831521958112716,-19.61636043548584,0.0009985865026392276,0.09003163991189989,12.987570168972015,8.330369234085083,461.0,86.02477030946154,269321
0.2871289675069206,-19.557568350960228,0.0008613486952954725,0.08687598697789445,13.270740993583903,14.410813331604004,462.0,160.3352416627679,270001
0.28367990420758726,-19.524269739151002,0.0005458160221023718,0.08593058730459685,14.174457899808884,8.162181615829468,463.0,158.78876588930655,271001
0.27572766548395156,-19.32959884738922,-0.00012801287724869325,0.08371310118458905,13.988665678143501,8.051153659820557,464.0,136.04356028940734,272001
0.2774161730259657,-19.198817037582398,1.3622018581372685e-05,0.08468683720554492,14.475462248146535,7.777868986129761,465.0,157.4172241909984,273001
0.27413138568401335,-19.112563899993898,-0.0002643068501347443,0.08477341225395929,12.913826358437538,8.340102910995483,466.0,127.00624780413457,274001
0.2858174053430557,-18.976263381004333,0.0007180757869427908,0.08359436693632478,12.064259515702725,7.941454648971558,467.0,146.60754420866138,275001
0.2629271977394819,-19.132648173332214,-0.001212902893064893,0.08460873156122432,13.34307179927826,8.117079734802246,468.0,110.2052075208971,276001
0.26877788168804667,-19.28933730080863,-0.0007396815150892405,0.08716851032527163,11.062589132340156,1.8163352012634277,469.0,218.78821834256235,276215
0.26792186506092547,-19.271142738342284,-0.0008311347931012279,0.08935839450690505,14.36304954737425,8.379607915878296,470.0,132.30429248272785,277215
0.2785976949632168,-19.186169054985047,0.00012212844152963953,0.08986512389957056,12.272100402414798,8.196640014648438,471.0,155.74181227046773,278215
0.27648881351947785,-19.230782885551452,-6.900672813935671e-05,0.08992764766960999,12.394049522399902,8.251304149627686,472.0,110.67065121061351,279215
0.29130263258449857,-19.283627635198282,0.001241261399021217,0.08901875775719932,11.54911174412033,17.167561769485474,473.0,106.22409563817074,280061
0.29243155477941035,-19.171118492126464,0.0012775719801866217,0.08361876997749591,12.173392840743064,8.045804738998413,474.0,140.10478705602142,281061
0.28381957426667215,-19.106482481956483,0.0005324936702090781,0.08097455526324507,12.90040564006567,8.193684339523315,475.0,142.90544894493425,282061
0.28650444255769253,-19.03071852874756,0.0007304215067561017,0.07813801682770855,12.205048994600773,8.336367130279541,476.0,140.32775525628296,283061
0.28671873024106026,-18.848807872772216,0.0007232243283069692,0.07638842037731429,12.11358288037777,8.273222208023071,477.0,162.41846835476406,284061
0.28881269267201426,-18.866073212623597,0.0008541265054809628,0.07337704925186384,10.562075293898582,8.227254152297974,478.0,141.80152162329816,285061
0.2601488763646269,-18.830304101627306,-0.0012567715639728086,0.07354347029817837,12.064514845609665,4.4052557945251465,479.0,252.26486589935456,285579
0.27846632967889307,-18.987246175765993,9.074201295152307e-05,0.07436009832888144,12.256064155042171,8.185736894607544,480.0,136.82886274245337,286579
0.27766519725322725,-18.83131832546658,3.0998930904186435e-05,0.07441218798904109,9.853289545377095,1.9307053089141846,481.0,276.449061367446,286804
0.28210396860539916,-18.869414106369018,0.00035750425449805335,0.07379137959337675,11.120134180128574,8.251005172729492,482.0,116.94403288409157,287804
0.27492430609267754,-18.747787892281472,-0.000170376193434802,0.07334261573001782,10.822080775155678,5.46295952796936,483.0,268.70210617208943,288470
0.29223450693488123,-18.687960195541383,0.0010711345661693484,0.07185622259903529,10.60103353893757,8.446545600891113,484.0,134.6019637119675,289470
0.28814703663863706,-18.62628415748898,0.0007515782606294694,0.06908934406721337,10.480956976808846,14.339468955993652,485.0,146.08940075025095,290001
0.28482604195977923,-18.560017585754395,0.0005158468539263305,0.06804079615390071,12.722685218117643,1.8213162422180176,486.0,266.0279222102703,290230
0.28538550679653757,-18.61674439657682,0.0005503902093969602,0.06777156675699486,13.717481646328292,1.901043176651001,487.0,270.8458466804259,290469
0.28420060882286996,-18.465293918337142,0.00046535290422743066,0.06698430907363315,11.226582438355278,5.252932071685791,488.0,272.6239431295793,291113
0.28139507798048163,-18.579195952782264,0.00027463528300778796,0.06620048114276147,11.148949360480675,2.8885555267333984,489.0,244.8797273682442,291438
0.28440479658544066,-18.379247797966002,0.00046699632532545365,0.06522006683173392,11.472782019138336,8.252425909042358,490.0,146.0078817516966,292438
0.2811427893936634,-18.272105788230895,0.0002487841498514172,0.06396860393692456,11.15255187523365,8.168248176574707,491.0,118.00850417723602,293438
0.27203926600515843,-18.25221821308136,-0.0003340309331761091,0.06426645209763546,11.056610073953866,8.318096160888672,492.0,134.44903332186468,294438
0.27386494880914686,-18.010762112617492,-0.00022080118946905713,0.06508654678898093,11.938962215006352,8.290763139724731,493.0,135.55560655685426,295438
0.2685853180885315,-18.06948579978943,-0.000578683815387194,0.06684806850220198,11.04791482925415,8.225244760513306,494.0,128.91986039329737,296438
0.27007554268597495,-17.96450995973178,-0.0004905312906008216,0.06810001913020779,10.563568079578024,3.8046822547912598,495.0,258.65572991535134,296886
0.27267637867070643,-17.763433677934493,-0.00031578504678384515,0.06922913696804331,9.917390376256556,3.315288543701172,496.0,-87.92710909952004,297295
0.2685344582349062,-17.823789671897888,-0.0006128506207169266,0.0700219938339541,10.25871534717083,8.17201542854309,497.0,149.3266616955809,298295
0.28693775329324933,-17.857211083306208,0.0006893778317801965,0.07108203963589899,8.756608519289228,1.8759570121765137,498.0,272.0436611694121,298520
0.27662577125430104,-17.980926986694335,-4.420087308972143e-05,0.07105673962411832,10.706392904996871,8.612992286682129,499.0,120.84517331578418,299520
