actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.746455563439263,-138.22030139945403,-2.0,0.010000000000000007,1.5378205635045703,76.75576615472983,2.9142541885375977,1189.0,476.9507870647413,337451
-5.6720810319525174,-138.68935556679844,-2.0,0.009999999999999964,1.5464903761344742,73.21687468180215,4.308992624282837,1190.0,485.2768913995247,337700
-5.690920383824028,-137.36142109859327,-2.0,0.009999999999999966,1.464863980106014,64.29841371682974,4.3076465129852295,1191.0,451.0310755523858,337947
-5.669847413471767,-138.5365887778146,-2.0,0.010000000000000007,1.3974079680229936,70.17799944196429,2.4575018882751465,1192.0,422.7998399722312,338087
-5.71048823718367,-137.88027580524314,-2.0,0.010000000000000007,1.6679095571411067,77.39506124956854,2.473632335662842,1193.0,481.0940034627038,338232
-5.676881665768831,-138.34564021013784,-2.0,0.009999999999999946,1.5407804294448832,73.51734727016394,4.865353345870972,1194.0,469.71619269768064,338508
-5.740583331545413,-138.26845445158733,-2.0,0.009999999999999908,1.4771927772758744,65.34213001820264,6.191277980804443,1195.0,487.3387862596816,338870
-5.668358315408757,-137.8735274593387,-2.0,0.009999999999999981,1.446719906762638,65.32607988340665,3.792774200439453,1196.0,482.4235576423187,339096
-5.671084554932958,-138.70100847422648,-2.0,0.010000000000000007,1.5635217347805448,78.3744161386284,2.4401981830596924,1197.0,436.47149978193755,339235
-5.725620896683126,-139.09376092126527,-2.0,0.010000000000000007,1.5307937931590878,72.16714781068909,3.358881950378418,1198.0,209.2006805890066,339432
-5.718606369680465,-139.2937364621794,-2.0,0.009999999999999988,1.4497091288776158,71.72243376083026,3.7951443195343018,1199.0,458.4045509246448,339651
-5.658367611220663,-139.07613159468954,-2.0,0.009999999999999995,1.554802585905197,75.08500011498329,3.688014030456543,1200.0,476.53393563152827,339862
-5.658371292917352,-139.22142763639752,-2.0,0.009999999999999903,1.479162602244239,62.66779890311392,6.542635440826416,1201.0,450.5805260987553,340242
-5.628686055682954,-139.18602236793154,-2.0,0.009999999999999997,1.4588338030945687,76.81203507014683,3.523207664489746,1202.0,490.25353760564286,340452
-5.66076958732766,-139.3760170272634,-2.0,0.009999999999999972,1.610336201289032,79.76564404934267,4.049651622772217,1203.0,462.7052168111304,340689
-5.606779790904424,-138.8816457774541,-2.0,0.010000000000000007,1.5479351090241784,78.61325583392626,2.4874348640441895,1204.0,486.1895804695853,340835
-5.675941621031717,-140.1051544831178,-2.0,0.009999999999999992,1.432926636432933,66.76419061812285,3.6275582313537598,1205.0,459.03813870667784,341049
-5.705725346696321,-139.97461302698505,-2.0,0.009999999999999995,1.493765070186972,70.80199585593707,3.5464601516723633,1206.0,469.7723531471754,341260
-5.721532070345995,-139.33638071199744,-2.0,0.010000000000000002,1.5332981892111825,71.3410666116854,3.571319580078125,1207.0,484.3195815237544,341465
-5.6669199611201435,-140.32371705951113,-2.0,0.010000000000000007,1.6445730988199663,78.23120706249969,3.407217025756836,1208.0,495.5353977801802,341663
-5.639499261265709,-140.06923702784948,-2.0,0.010000000000000007,1.581755480950787,75.80494356155396,2.842590093612671,1209.0,458.1925265309985,341831
-5.688216202259063,-140.96694229125976,-2.0,0.010000000000000007,1.5368225764483214,69.51673142433167,3.5105957984924316,1210.0,487.9909405368323,342031
-5.794540287697152,-140.1973310496709,-2.0,0.010000000000000007,1.6231567112550342,94.08254057740513,1.2301552295684814,1211.0,114.1595460333368,342104
-5.655281043200759,-141.00214566058995,-2.0,0.010000000000000007,1.4497113637394787,69.35660429178557,2.694002628326416,1212.0,464.1554227225229,342265
-5.60556227168398,-140.72082512230395,-2.0,0.009999999999999997,1.5524466643778332,66.67173275650974,3.56887149810791,1213.0,473.224252723899,342474
-5.6074339382684055,-141.62135459178717,-2.0,0.010000000000000005,1.4839211626358293,78.80621524829769,3.4779717922210693,1214.0,475.1130760819101,342675
-5.622160987059275,-140.48712164560953,-2.0,0.010000000000000007,1.732823441674312,91.02108487288157,2.075169801712036,1215.0,222.07198115984988,342795
-5.625544494408604,-141.5802335420278,-2.0,0.00999999999999992,1.4762094212882786,69.81185816559024,5.645490884780884,1216.0,244.0027037266503,343124
-5.641490675508976,-141.98048931360245,-2.0,0.009999999999999874,1.547352162306197,71.59720809571445,8.716590404510498,1217.0,389.43938520009857,343636
-5.781739546283739,-141.0872358208922,-2.0,0.009999999999999988,1.629483826152266,84.79702578069957,3.7411599159240723,1218.0,482.69078713184933,343855
-5.7134667920029685,-142.36187628041142,-2.0,0.010000000000000007,1.5069671307245027,67.43290572062783,3.1106998920440674,1219.0,480.55830420278033,344039
-5.700287628173828,-141.91837836371528,-2.0,0.010000000000000007,1.4607180279162195,65.7974910206265,1.5462734699249268,1220.0,153.57252028104162,344129
-5.6876267118407,-142.08301976396532,-2.0,0.010000000000000004,1.5256494644460419,79.13560397519267,3.523564338684082,1221.0,484.3464973066521,344332
-5.769326370034442,-141.8365872786349,-2.0,0.010000000000000007,1.5587080528072064,78.53049877986012,2.5626144409179688,1222.0,461.16768105018514,344481
-5.771554317303046,-142.06374612682595,-2.0,0.009999999999999919,1.5361576047307717,74.64008886371543,5.6130311489105225,1223.0,464.1728025783142,344815
-5.724686279631498,-143.1313627365737,-2.0,0.010000000000000007,1.527907661527221,71.71192214921204,2.9351212978363037,1224.0,462.01473869115677,344986
-5.738873589921881,-142.04194284368444,-2.0,0.00999999999999999,1.4777338097768802,54.63704478740692,3.7125344276428223,1225.0,456.24839521058647,345202
-5.752175795788667,-142.43395287649972,-2.0,0.010000000000000007,1.6427120402911488,93.95955131491836,3.3874239921569824,1226.0,490.1398932772555,345398
-5.726712811121071,-142.3610814745861,-2.0,0.00999999999999984,1.5657257252107502,67.03843491637238,14.478740692138672,1227.0,-144.52000995935748,346237
-5.726633556650882,-142.0270241385179,-2.0,0.009999999999999969,1.4758722206801795,71.29785902569402,4.0934882164001465,1228.0,396.5644350710155,346478
-5.648035410021947,-142.12777984240824,-2.0,0.009999999999999969,1.6114088206374941,84.07050236788663,4.217115640640259,1229.0,483.5985750633953,346720
-5.641486978530883,-142.27975370619032,-2.0,0.010000000000000007,1.5407094149953788,66.08732024298774,3.0454940795898438,1230.0,482.5238173334948,346900
-5.595226929840429,-142.42004846327796,-2.0,0.010000000000000007,1.5699260501222239,67.82971605908271,3.0653076171875,1231.0,452.3712519877603,347079
-5.630122074059078,-142.32484436035156,-2.0,0.009999999999999983,1.5258833432703145,71.71662863663265,3.822263479232788,1232.0,507.4665467784665,347303
-5.652473032474518,-142.10463305882044,-2.0,0.010000000000000007,1.6066255532205105,75.99426609561557,2.9117746353149414,1233.0,439.0561864648389,347471
-5.662180856512802,-142.9984343761781,-2.0,0.009999999999999879,1.5689925242682012,75.03878352186763,8.366748332977295,1234.0,128.1988580289235,347958
-5.606274818651604,-142.98954440030184,-2.0,0.010000000000000007,1.5066601621382165,67.82523064468846,2.854515552520752,1235.0,490.63613908645493,348123
-5.673337466096225,-143.05298154648037,-2.0,0.010000000000000007,1.5540237683445624,79.12993384713997,2.458050012588501,1236.0,455.8762214686056,348269
-5.647841876998371,-142.67552950943758,-2.0,0.009999999999999957,1.5848454291928689,72.42023405421195,4.3873491287231445,1237.0,457.4201551278066,348528
-5.688817621616835,-143.61822732646814,-2.0,0.010000000000000007,1.5603774011637388,71.65385874737514,3.0048868656158447,1238.0,433.823096426808,348706
-5.771203586721489,-143.07869260273281,-2.0,0.009999999999999851,1.4852382802171968,70.68102567846125,11.857297658920288,1239.0,462.712958425186,349399
-5.7745183768430595,-142.85799831010718,-2.0,0.009999999999999995,1.5858402873314388,74.53150839602213,3.6193645000457764,1240.0,512.0526849194134,349610
-5.749101873506536,-143.3715645587506,-2.0,0.010000000000000007,1.520565330673376,76.88894557952881,3.270148992538452,1241.0,471.0995071595762,349803
-5.652620923241904,-143.1339111328125,-2.0,0.009999999999999992,1.5461071728966957,86.37961942539658,3.6948649883270264,1242.0,481.28835426136555,350018
-5.633189652873352,-144.76927083783445,-2.0,0.009999999999999981,1.6014718306539333,72.509641790812,3.877530813217163,1243.0,466.22072507197487,350244
-5.749191889891753,-144.1318494092237,-2.0,0.009999999999999985,1.5451675021836349,73.96884893726659,3.77453875541687,1244.0,477.60934743796287,350466
-5.699007441015804,-143.5343687020096,-2.0,0.010000000000000002,1.483299074365812,79.47082067938412,3.475576400756836,1245.0,302.8923061417526,350670
-5.732098070780436,-143.90496061928252,-2.0,0.009999999999999863,1.5423173544116509,74.71154971000476,10.024441242218018,1246.0,-18.87551821420918,351255
-5.733874956766765,-144.4241001062226,-2.0,0.00999999999999998,1.610980600249349,78.54471533758598,4.047187805175781,1247.0,494.69325190746855,351483
-5.795048222323965,-144.19673861585898,-2.0,0.010000000000000007,1.5301094791913397,77.94126773969776,3.392460823059082,1248.0,490.88821953788096,351680
-5.808781398214945,-144.56030906118997,-2.0,0.010000000000000002,1.526682764146386,69.34276536150676,3.492030143737793,1249.0,508.82199200363533,351885
-5.809561578850997,-144.29495231226872,-2.0,0.010000000000000007,1.4986681284088836,73.84472324471724,3.1955809593200684,1250.0,471.0839191203769,352075
-5.805011625831009,-144.65795116559835,-2.0,0.009999999999999943,1.5452286518370428,67.68552899529747,4.947268724441528,1251.0,446.88267196222944,352357
-5.801162764207641,-145.33322570573037,-2.0,0.009999999999999952,1.6204305966176205,75.77363853312251,4.631966590881348,1252.0,448.52815531518763,352625
-5.782018074261144,-145.33352172550897,-2.0,0.010000000000000004,1.5995075754050552,79.94731262282198,3.504119396209717,1253.0,469.1341078443999,352828
-5.713796806335449,-145.4140828159877,-2.0,0.010000000000000007,1.6988586729764938,80.30143610818045,3.0199384689331055,1254.0,489.7503808208541,353003
-5.632983589172364,-144.60356256394158,-2.0,0.009999999999999997,1.5404105190010298,69.93688650131226,3.575657844543457,1255.0,465.7561812341968,353213
-5.637425189668482,-145.8602535941384,-2.0,0.010000000000000007,1.4563356528735973,67.79554081504995,3.0117998123168945,1256.0,468.22525402350544,353389
-5.644872335082326,-145.99789309368452,-2.0,0.010000000000000007,1.5855145709141674,76.9562620663776,2.997258186340332,1257.0,420.10355549866824,353568
-5.674107762319701,-146.16064977645874,-2.0,0.009999999999999983,1.5306161774455436,69.8929993212223,3.803037405014038,1258.0,495.59872395692156,353792
-5.692289550620389,-146.39400610866318,-2.0,0.010000000000000007,1.5139979009168694,67.55409110885068,2.8710813522338867,1259.0,445.9625814436817,353958
-5.666284760432457,-145.83889360570197,-2.0,0.009999999999999952,1.564887213784812,71.64427277223388,4.609679698944092,1260.0,309.8857119418798,354226
-5.556804541385535,-145.86077658913354,-2.0,0.010000000000000007,1.7026493831114335,87.44165995048755,2.831411600112915,1261.0,462.5647897784467,354391
-5.682707052230835,-146.29544991629464,-2.0,0.009999999999999912,1.5344303769298961,75.4075947380066,6.024603605270386,1262.0,419.36169751906993,354741
-5.675108451928411,-146.1628293309893,-2.0,0.009999999999999983,1.6764977368127023,77.24099717821393,3.9278945922851562,1263.0,484.8411862587289,354965
-5.6359222415602686,-145.5819310338506,-2.0,0.009999999999999948,1.5785536612401079,73.71674524384103,4.665524482727051,1264.0,454.1671025866053,355238
-5.655689927996422,-145.6590690612793,-2.0,0.010000000000000007,1.5178023141105563,62.01837117331369,3.395562171936035,1265.0,472.7558017861839,355434
-5.721292196093379,-146.18230417612438,-2.0,0.010000000000000007,1.54239649033627,72.71712546735196,2.5619733333587646,1266.0,491.4642093972067,355582
-5.721429371833802,-146.07206538807262,-2.0,0.009999999999999986,1.564655481956222,70.59257263270291,3.7906014919281006,1267.0,485.1250526260004,355802
-5.62600191152713,-146.21017671216086,-2.0,0.009999999999999848,1.5725388208794984,67.48976004675883,12.612394571304321,1268.0,418.2560609851802,356536
-5.602416231234868,-146.4231033007304,-2.0,0.009999999999999879,1.6413314254644016,73.10345886150996,8.40813136100769,1269.0,397.3661732403308,357016
-5.679663869312831,-146.69690522693452,-2.0,0.009999999999999997,1.6923622915432566,79.72216427666801,3.6034903526306152,1270.0,494.62699701343354,357226
-5.567370012582066,-146.2085836939065,-2.0,0.010000000000000007,1.6451237269912857,65.57043944209455,2.877678155899048,1271.0,489.84556914484165,357392
-5.651273990701313,-146.41394918242847,-2.0,0.010000000000000007,1.5688236558729887,58.37725508286178,2.7163403034210205,1272.0,452.10287846262185,357555
-5.672078518800332,-146.97118162773026,-2.0,0.010000000000000007,1.6062621849943215,92.49583353123195,2.4608733654022217,1273.0,38.97095396470161,357697
-5.755277534231755,-146.9151346649604,-2.0,0.009999999999999995,1.4759529418007458,65.0945429779342,3.721101999282837,1274.0,448.03276548045017,357908
-5.773707018103651,-147.41835276285806,-2.0,0.010000000000000007,1.6924432272552161,80.5519233262667,3.2029454708099365,1275.0,487.4350646904671,358094
-5.710770626196125,-147.04650223495176,-2.0,0.010000000000000007,1.6308927776029445,70.5445509852979,2.5347204208374023,1276.0,447.2259018038302,358243
-5.71807561969757,-147.37386778259278,-2.0,0.009999999999999832,1.5376045552678406,71.59741949939728,17.627142429351807,1277.0,336.57230733892175,359243
-5.705306880017544,-147.3218468199385,-2.0,0.010000000000000007,1.5640748606083241,70.53718360941461,3.3475019931793213,1278.0,486.33191820128303,359431
-5.688892883859622,-148.06088470653364,-2.0,0.010000000000000007,1.5433467513626549,72.08858298647935,2.7402398586273193,1279.0,52.96635932803514,359588
-5.630397003347223,-147.5550746570934,-2.0,0.009999999999999986,1.6272348952564326,76.25978194583546,3.7980830669403076,1280.0,479.42140987979747,359808
-5.616108335067179,-147.85470345755604,-2.0,0.009999999999999992,1.783077745933399,86.03583299779446,3.7864444255828857,1281.0,466.53422327207363,360022
-5.676302970704578,-148.1248107328869,-2.0,0.009999999999999872,1.5896828546694346,71.08978224618095,9.120484352111816,1282.0,342.6823818754505,360547
-5.760976030153009,-147.9215297271318,-2.0,0.009999999999999985,1.584323185842668,78.548064710848,3.80397629737854,1283.0,492.5487883064309,360770
-5.722352157939564,-147.86325284967012,-2.0,0.009999999999999997,1.7142764711351486,76.4499908246492,3.731257915496826,1284.0,493.7839756123759,360979
-5.727722460301078,-148.3657279469859,-2.0,0.010000000000000007,1.4914431621381385,79.36510441650697,3.3973357677459717,1285.0,437.9940615186924,361178
-5.7601944152555316,-149.07799043803635,-2.0,0.010000000000000007,1.542532737622607,80.03338587469388,3.318788766860962,1286.0,423.10547439457076,361371
-5.686738569086248,-148.18062744140624,-2.0,0.010000000000000007,1.6769405421885577,80.59155780907834,2.8967719078063965,1287.0,305.5276995214076,361536
-5.752176995407282,-148.22464998594054,-2.0,0.009999999999999959,1.618613166451918,70.23521694784499,4.357847452163696,1288.0,461.3050436884518,361793
-5.7227945830843865,-148.23900982218052,-2.0,0.009999999999999988,1.6734322357341784,83.27992034177167,3.750196933746338,1289.0,494.2332440105066,362011
-5.714350995563326,-148.1209418887184,-2.0,0.010000000000000007,1.6366112501848311,63.55449073024528,3.2006113529205322,1290.0,385.3964352433937,362200
-5.679502796221383,-148.28006383195708,-2.0,0.009999999999999898,1.6494235161173192,80.49749419779717,6.702578067779541,1291.0,405.7938970772816,362595
-5.72063492676791,-148.608616660623,-2.0,0.009999999999999896,1.6521397369420703,78.6895219484965,6.985541820526123,1292.0,334.4573689161257,363003
-5.653905917377006,-148.47738803770483,-2.0,0.010000000000000002,1.702369561064534,93.22680162104164,3.481158494949341,1293.0,461.3040631405936,363208
-5.668720830950821,-148.7405178672389,-2.0,0.010000000000000007,1.533284837042379,70.70460377520288,3.005500078201294,1294.0,463.3657936809804,363379
-5.743463513615367,-149.23640903011784,-2.0,0.010000000000000007,1.5858891341876198,73.82491760987502,3.053879499435425,1295.0,476.08871949523825,363561
-5.722304945725661,-147.91811930338542,-2.0,0.010000000000000007,1.5906265700474764,70.72136979225354,3.344186544418335,1296.0,483.63863030201253,363756
-5.717759146178064,-148.67223496870562,-2.0,0.009999999999999969,1.6144084479074834,68.75347825515368,4.10960578918457,1297.0,422.43043033964784,363998
-5.692449642900835,-148.75992336607817,-2.0,0.00999999999999998,1.670923218784625,80.14424708851597,3.9234018325805664,1298.0,497.98642524484774,364226
-5.634609587814497,-149.55570088262144,-2.0,0.010000000000000007,1.5875470068953608,76.00620163523632,3.1494147777557373,1299.0,480.9174630455141,364410
-5.752253634929657,-148.8565987701416,-2.0,0.009999999999999832,1.6013882954791188,69.74181652259827,17.193422317504883,1300.0,137.88498854600627,365410
-5.825860131784264,-148.82386439350023,-2.0,0.009999999999999962,1.511336606099786,72.26360811560278,4.416668653488159,1301.0,513.8838838593322,365661
-5.746442808502022,-148.5639532681169,-2.0,0.010000000000000007,1.6503495256277336,68.97957590804702,2.9627974033355713,1302.0,485.0447415729837,365835
-5.682499332861467,-149.69738492098722,-2.0,0.010000000000000007,1.6551864308897744,72.79350902275606,2.974961280822754,1303.0,315.5327154375907,366011
-5.714492034308518,-150.51250264614444,-2.0,0.010000000000000007,1.562297320629977,68.21666689764095,2.6952874660491943,1304.0,461.8851223439569,366169
-5.6996099106565925,-149.13076837048558,-2.0,0.010000000000000007,1.6456753205574914,73.70465837695642,2.840582847595215,1305.0,476.0969807579201,366336
-5.731689983606339,-149.24141941070556,-2.0,0.00999999999999997,1.6649421093364556,68.617713812987,4.248982667922974,1306.0,505.6110439108304,366576
-5.70108672936329,-149.44989441411514,-2.0,0.009999999999999905,1.6200539715929494,69.6517980246531,6.436692714691162,1307.0,447.0098739498729,366947
-5.718842613903774,-149.08329481885613,-2.0,0.010000000000000007,1.7834471278107924,81.29394150331531,2.974546194076538,1308.0,299.08148509438604,367120
-5.757051247044614,-149.75333187705593,-2.0,0.010000000000000007,1.5717316414964826,80.61162127946552,3.2721803188323975,1309.0,472.0377086345227,367310
-5.69019190937865,-149.41656352024452,-2.0,0.010000000000000002,1.6375879314454163,69.22302586424584,3.502366304397583,1310.0,496.3316859162311,367514
-5.711745360388828,-149.5837133206315,-2.0,0.010000000000000007,1.6311983767166809,79.0742651493705,3.48498272895813,1311.0,503.5595866405864,367713
-5.761548319170552,-150.48900267898395,-2.0,0.010000000000000007,1.6069542850537966,74.08860434255293,3.219106435775757,1312.0,487.5025289206645,367899
-5.751279774579134,-149.7262602372603,-2.0,0.009999999999999986,1.736866920915517,75.32186610915444,3.85650372505188,1313.0,486.04196908729506,368119
-5.79709757446612,-150.06488020962507,-2.0,0.010000000000000007,1.6130402122067395,75.68216921791198,3.335181474685669,1314.0,499.6049935156252,368308
-5.707949711322785,-149.88710052490234,-2.0,0.009999999999999832,1.6323009687662124,71.36722142601013,17.09594750404358,1315.0,115.92605764567152,369308
-5.69187333197567,-149.768675479143,-2.0,0.010000000000000007,1.6227562467479173,64.21012997227675,3.10117769241333,1316.0,311.2272777925108,369487
-5.711008157012283,-149.5576435868458,-2.0,0.009999999999999835,1.6299082600621766,69.4039165219953,16.091922521591187,1317.0,361.8844021365593,370417
-5.65009471096059,-149.3421124655103,-2.0,0.010000000000000007,1.7245921386928154,70.25863655029781,3.2460761070251465,1318.0,469.99102791860804,370606
-5.6631791954040525,-148.84296792602538,-2.0,0.009999999999999832,1.6420276686921715,70.35757082176208,17.15969967842102,1319.0,314.5934694182564,371606
-5.6359425904799485,-148.80087926436443,-2.0,0.010000000000000007,1.5976739223970442,82.3913700872538,3.3765902519226074,1320.0,485.9764458908199,371802
-5.617125019615079,-148.9049125953957,-2.0,0.010000000000000007,1.609442076381342,68.83768570275954,2.8512356281280518,1321.0,295.247858680905,371964
-5.577656547580145,-149.44631627175661,-2.0,0.009999999999999981,1.5899386110558975,69.73761345854902,3.875565528869629,1322.0,357.42411778170026,372190
-5.577647504599198,-149.69950709135637,-2.0,0.010000000000000007,1.6571903139676736,67.92835660602735,3.1987287998199463,1323.0,451.78538427749936,372374
-5.641189398673864,-149.17505084551297,-2.0,0.009999999999999894,1.6060160162428825,66.03130962527715,7.151587963104248,1324.0,420.0868517673711,372790
-5.574617479856197,-149.47977293454684,-2.0,0.009999999999999998,1.7006203912628384,86.0441612968078,3.5129427909851074,1325.0,493.4434700631283,372998
-5.6303874187999305,-149.41396688531947,-2.0,0.00999999999999999,1.7093005706728608,83.80731957047074,3.828690767288208,1326.0,466.2329800733321,373214
-5.645529328652148,-149.0543445371232,-2.0,0.009999999999999995,1.57043320502875,70.39561106124015,3.6302266120910645,1327.0,501.98700997927904,373426
-5.66612493624246,-149.08561128456688,-2.0,0.009999999999999981,1.55996783537224,68.55586309474995,3.876455545425415,1328.0,466.36555332765647,373653
-5.616635345142974,-149.64251727042114,-2.0,0.010000000000000007,1.694453874724151,69.80985585049059,2.9428093433380127,1329.0,481.8589730441007,373822
-5.63573897716611,-149.329434328301,-2.0,0.010000000000000007,1.6993872141248958,78.46728258354719,2.9944941997528076,1330.0,471.22802091018974,373994
-5.613097441439726,-150.15493860050123,-2.0,0.010000000000000007,1.6984491348266602,70.18836043318923,3.3967950344085693,1331.0,434.86137481804485,374190
-5.61322648053008,-150.00265591386434,-2.0,0.009999999999999998,1.6605073054487578,68.48206166714286,3.561300039291382,1332.0,460.04607776893926,374397
-5.664772505482668,-149.89601466264673,-2.0,0.010000000000000007,1.6562058224722191,68.68926962595137,3.2971837520599365,1333.0,489.9664989976253,374586
-5.6814663349674435,-149.99281109650124,-2.0,0.010000000000000007,1.6734947746023914,75.20867318187268,3.3621461391448975,1334.0,485.9376251391781,374783
-5.649008858756083,-149.43820963763412,-2.0,0.009999999999999907,1.6583445890316846,73.78748288531395,6.3944878578186035,1335.0,354.63256214151886,375150
-5.69591242132835,-150.36044084369942,-2.0,0.009999999999999929,1.6728003522724781,69.09820417138751,5.352735996246338,1336.0,454.579295302083,375459
-5.704275594890447,-150.59551968232043,-2.0,0.010000000000000007,1.6903807845234213,66.82259799894048,3.15828800201416,1337.0,317.81450900048014,375640
-5.700662059241561,-150.4073514531574,-2.0,0.009999999999999995,1.5728863028553426,63.20822520052652,3.611215829849243,1338.0,503.4561959384479,375851
-5.66952038715236,-150.65154580934353,-2.0,0.009999999999999995,1.6107656287638497,80.07938554049669,3.7370989322662354,1339.0,462.2617040573561,376062
-5.686697618948981,-150.6712359492643,-2.0,0.010000000000000007,1.6160506644706034,73.82903376762114,3.4088594913482666,1340.0,484.9497063297391,376255
-5.70534743507989,-150.3541164260974,-2.0,0.010000000000000007,1.7118901571781515,63.36937185328642,2.4264631271362305,1341.0,490.2179132138802,376394
-5.702870611313286,-150.29351932630627,-2.0,0.009999999999999868,1.5823719190826657,70.40554187669666,9.3513023853302,1342.0,257.68825430893725,376939
-5.747985190906744,-149.87716081991962,-2.0,0.00999999999999989,1.6313028046711422,66.15549415500685,7.481094598770142,1343.0,467.15763424150583,377374
-5.679806998632486,-149.7376656393403,-2.0,0.01,1.5959897216373278,70.97628287898684,3.5455234050750732,1344.0,475.077418407201,377580
-5.644289439267451,-149.19345168311997,-2.0,0.010000000000000004,1.8020854599700116,75.83355237469814,3.5919852256774902,1345.0,495.593053746389,377782
-5.708468812884706,-149.66994537970032,-2.0,0.010000000000000007,1.567379399456761,70.04918525676534,3.443950891494751,1346.0,444.9989361263811,377980
-5.682160612012519,-149.53685572889984,-2.0,0.010000000000000007,1.7287482539487016,69.45282967885335,3.140852451324463,1347.0,464.47905372135074,378163
-5.68517194164398,-150.37638604151059,-2.0,0.009999999999999988,1.833973470650035,69.97053327516878,3.788377523422241,1348.0,504.0221880369857,378382
-5.641663774785636,-149.45936820696588,-2.0,0.00999999999999997,1.64002845165121,73.88746647455702,4.06579065322876,1349.0,502.9910101664789,378621
-5.678930724368376,-149.4604513878916,-2.0,0.010000000000000002,1.6232138035051964,71.04466034851822,3.5368897914886475,1350.0,472.0576090202726,378825
-5.640625953674316,-149.59639952732965,-2.0,0.009999999999999998,1.592204702946429,69.68601458806258,3.5691823959350586,1351.0,494.3763339492545,379033
-5.620804309844971,-149.91013395439074,-2.0,0.01,1.6741001063469545,74.35437054772979,3.6839284896850586,1352.0,504.86686994488514,379239
-5.6682153354991565,-149.49664049024705,-2.0,0.009999999999999901,1.625469985217243,64.10110919754227,6.565008640289307,1353.0,488.317649918262,379624
-5.674488332536486,-149.40043969801914,-2.0,0.010000000000000007,1.6178944745549448,79.11612688464884,2.818145990371704,1354.0,307.23395366729943,379786
-5.6294294659684345,-149.78613355683117,-2.0,0.010000000000000002,1.6122888225607757,67.53879660164438,3.4233274459838867,1355.0,500.0500457670967,379991
-5.674435818737203,-150.17681030793622,-2.0,0.009999999999999912,1.690918663982302,68.20575119419532,6.1129844188690186,1356.0,438.34190673377566,380343
-5.674431463767743,-150.1900581272169,-2.0,0.010000000000000007,1.6332663389286777,75.04481512924721,3.0626633167266846,1357.0,464.5866599772592,380517
-5.641957887789098,-150.88411489347132,-2.0,0.010000000000000007,1.5987367637273742,66.42455659261564,2.866166114807129,1358.0,491.80310479401896,380681
-5.666728561999751,-150.34876764833538,-2.0,0.010000000000000007,1.5507916100079717,68.33658931457919,2.698502779006958,1359.0,449.02110240900913,380834
-5.664457674379702,-150.12273209183306,-2.0,0.010000000000000007,1.6789208071099386,72.58566065187807,2.756500005722046,1360.0,467.963367200675,380996
-5.684209425347115,-150.20823531656717,-2.0,0.009999999999999887,1.6693269106523716,76.35298642832323,7.499109745025635,1361.0,420.94842555088775,381439
-5.640452318062071,-149.98083413240596,-2.0,0.009999999999999986,1.710202343728208,79.64757501162015,3.801586866378784,1362.0,474.0174040761443,381660
-5.658930277282542,-149.9862252148715,-2.0,0.010000000000000007,1.619289263744246,64.9280578494072,3.0971038341522217,1363.0,475.6484303356969,381836
-5.672039311106612,-150.35039166706363,-2.0,0.010000000000000007,1.5808068448450507,70.11643010814015,2.8003339767456055,1364.0,452.479691458554,382000
-5.712038954099019,-150.57175071566712,-2.0,0.010000000000000002,1.6133219008060062,73.73226007760739,3.5032029151916504,1365.0,493.5773367352307,382204
-5.771040773537545,-150.15058124320586,-2.0,0.009999999999999922,1.624601880663761,62.02978785978545,5.6333794593811035,1366.0,449.34724308907755,382531
-5.730802775581102,-150.40274305850411,-2.0,0.009999999999999998,1.6190857075982623,68.66647460955929,3.695385694503784,1367.0,497.8753064705859,382738
-5.741774223885447,-150.81578128742723,-2.0,0.009999999999999995,1.6591221502507634,67.01348222876494,3.730407476425171,1368.0,482.582211409397,382950
-5.694670402642452,-150.6036061373624,-2.0,0.010000000000000007,1.5146376575258644,77.58624233621539,2.285061836242676,1369.0,103.82397733707288,383082
-5.722916080211771,-150.64829617204336,-2.0,0.009999999999999938,1.624046260015718,69.85088800561839,5.069382190704346,1370.0,436.76533541622996,383372
-5.766170570530842,-151.14150245902465,-2.0,0.0099999999999999,1.7075563612173206,68.63754979113942,6.675975561141968,1371.0,229.07045613436367,383760
-5.713762487683978,-150.4420259312221,-2.0,0.010000000000000007,1.7150732036999294,67.6633472606114,2.956730365753174,1372.0,468.2273030190515,383935
-5.685077858906166,-150.97208868288527,-2.0,0.010000000000000007,1.5821309387683868,57.556920846303306,1.7732422351837158,1373.0,166.35599978749343,384037
-5.694895365380294,-150.0914625963628,-2.0,0.010000000000000007,1.601339930039368,76.74210521243266,2.547173023223877,1374.0,485.1776626263083,384188
-5.648958052430197,-151.01024948547933,-2.0,0.009999999999999992,1.6958581214405108,77.14227178609259,3.7008790969848633,1375.0,504.6342753679806,384402
-5.664029373312896,-151.0714472644734,-2.0,0.009999999999999995,1.6741970207471892,75.21503976156127,3.611088991165161,1376.0,132.11910489474266,384614
-5.725773063274699,-150.39760568601275,-2.0,0.009999999999999988,1.5767867682723824,78.02051591435703,3.7744250297546387,1377.0,503.05817421377066,384832
-5.73114176344073,-151.18492893054724,-2.0,0.009999999999999997,1.6546009997859525,70.19275435306238,3.587094783782959,1378.0,501.4089084089339,385041
