actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.053626314798991,-116.7032889895969,-2.0,-0.006682608240387506,0.12475488569851587,1.4034604083746671,77.0005165523953,3.18329119682312,701.0,434.07694442015674,217564
-2.134011513277182,-116.7967793566925,-2.0,-0.017040975500731973,0.12730583377948063,1.403001717461315,77.51931085967067,7.2173192501068115,702.0,446.7802258047209,217965
-1.987390775172437,-116.70776435977123,-2.0,0.0016337662923806271,0.1294920890919504,1.381687881028066,80.71353634849923,4.1394736766815186,703.0,462.9218235766151,218209
-1.9709534330314464,-117.00062702478988,-2.0,0.0037498004502993535,0.12884683913407732,1.5312088296821948,80.06816767574696,3.119413375854492,704.0,454.518031398908,218387
-2.1678266791535203,-117.44359010164855,-2.0,-0.022160931466267537,0.13223595575320438,1.4076176819498423,82.38896369250094,8.59766173362732,705.0,421.0584834300428,218875
-2.13596854309241,-116.85945320129395,-2.0,-0.018606062578813483,0.13697489348180056,1.5172893272091945,75.81122957468033,4.317260265350342,706.0,475.4279706609465,219115
-2.0561868285508136,-117.65517272282896,-2.0,-0.007798805227401508,0.13881794498817004,1.4774880281051694,75.5131993606101,4.156358003616333,707.0,468.70927916575516,219344
-2.0472794337079705,-117.02071080731518,-2.0,-0.006607503358360832,0.1396576215723946,1.5652776198580085,76.6257997248214,3.067387342453003,708.0,481.4715538947469,219517
-2.0723560060064,-117.56620699564616,-2.0,-0.010198710219507726,0.14080767363351576,1.4417494732576113,78.23351311683655,4.167653322219849,709.0,507.0067678543796,219757
-2.0738589725324084,-118.08990557534354,-2.0,-0.010550012709739218,0.1426028264428955,1.4953574189117977,82.10941534723554,4.89492392539978,710.0,451.16962618552435,220037
-2.05623826868247,-118.02019896182715,-2.0,-0.008156805309888795,0.145088863404253,1.4667983410675176,83.72579492199483,6.638819456100464,711.0,464.6247000127481,220419
-2.0459099599564694,-118.0294480038829,-2.0,-0.006739975178180136,0.14711604359687383,1.5688744458663035,85.38576834325296,4.42902398109436,712.0,465.06798262445636,220670
-1.9762806414755105,-117.73375419334128,-2.0,0.0034991126038723622,0.14788606643952093,1.474693203413928,81.01915421951499,5.2328126430511475,713.0,485.4546965168546,220967
-1.8832674005757208,-117.953450244406,-2.0,0.016981742540171936,0.14548005779543804,1.4454054596631423,65.0138131328251,4.1175007820129395,714.0,479.178446498136,221197
-1.8776675581932067,-118.6502010345459,-2.0,0.017430504836822645,0.14241892805117995,1.4561285014909047,67.69744935035706,4.558861494064331,715.0,484.98847077529626,221457
-1.9339865833703727,-118.68634037883736,-2.0,0.009271532941346795,0.14019167802470683,1.4567189061202885,86.80519334523956,2.838261604309082,716.0,459.0162971315033,221620
-1.9449750134819432,-118.60593787745425,-2.0,0.007670811302102122,0.13935787085989407,1.4287454670981357,66.3659388241015,3.416123867034912,717.0,455.3266107637611,221810
-1.9653745586017393,-118.34374442190494,-2.0,0.004800489053727602,0.13820223456372732,1.5363575567333203,85.65311238000977,3.7552342414855957,718.0,465.8181749396289,222022
-1.9072446216761447,-118.48750080781825,-2.0,0.012701749200223716,0.13685582285974637,1.4564580458464507,70.81476816916549,5.031977891921997,719.0,442.5672575317994,222311
-1.9713642882062243,-119.1222489988649,-2.0,0.003868211840593873,0.1350536806162807,1.5637213495644655,74.1755624374786,6.647277355194092,720.0,275.93804001024245,222696
-1.970701209523461,-118.82746303442752,-2.0,0.003930251492640695,0.13401406356159204,1.5565979006051114,78.39951335300098,4.588537216186523,721.0,481.65909319653997,222960
-1.9487637426338944,-119.07912271537033,-2.0,0.006820991274206808,0.13269722845128926,1.5765272942828197,85.60159422182569,4.4989471435546875,722.0,493.53042695598026,223215
-1.9713612273335457,-120.03233327865601,-2.0,0.0037855735019547863,0.1320898304134119,1.540570111013949,83.37130702137947,2.730879783630371,723.0,459.2667244030587,223375
-2.012964979140428,-119.64686832288756,-2.0,-0.001709210784956269,0.1318994993673809,1.6251995265755774,82.30049947056457,4.873126983642578,724.0,461.95302808303677,223649
-1.9817425663188353,-119.52364902819617,-2.0,0.0024109738934153723,0.1318090854645335,1.4684666738166647,70.10111651339773,5.101114511489868,725.0,474.6040852452359,223944
-1.9842887680514965,-120.08779787549786,-2.0,0.0020677863922292745,0.131601834683614,1.5329820354974348,84.34379448921852,2.595156669616699,726.0,462.5398339841393,224097
-2.124556152387099,-120.24796513644132,-2.0,-0.01652591362045231,0.13236312522075744,1.599815995110707,85.39355557831851,3.8402669429779053,727.0,482.30819244691855,224317
-2.098716069351543,-119.91587226707618,-2.0,-0.013377264824246506,0.13584520614645826,1.5502086987236996,78.71883003861754,5.031575918197632,728.0,459.37151171043485,224603
-2.1307877768045183,-120.51420397411361,-2.0,-0.01811675234096503,0.13882437436155723,1.5975461856843869,82.45401984247668,4.50584864616394,729.0,501.0205835418036,224864
-2.0261834454842105,-120.51402703309671,-2.0,-0.0036743160364074777,0.14067211213798297,1.6271845809160135,90.41017720026848,2.8075060844421387,730.0,450.6167790509857,225020
-1.9572428908865473,-120.53291678778237,-2.0,0.005987878185232604,0.13989032620097958,1.4805197013088685,77.18226650383465,5.999613523483276,731.0,461.059725736344,225361
-1.9204988423183824,-120.79589663172615,-2.0,0.01102205932749292,0.1386944638893125,1.4961496471653324,73.08252046799518,2.9736762046813965,732.0,462.10911458969423,225530
-1.9564393607663437,-120.52451102386618,-2.0,0.005990383300510511,0.13748650505915364,1.5689545785877066,82.75852596479962,3.7402255535125732,733.0,457.2148418133023,225743
-2.01564845533082,-120.64759150418368,-2.0,-0.0021397995759881187,0.1374887330085718,1.5337371457593911,76.94314819574356,4.651764631271362,734.0,487.90591550710053,226007
-2.01275574704434,-121.22043125883062,-2.0,-0.0017499855796291315,0.1376552561328222,1.587882416616095,79.9024000411338,4.034247159957886,735.0,491.2683775742869,226242
-1.9965739364903343,-121.61746104092778,-2.0,0.00047297870387638836,0.13772766411419157,1.5235346826923442,74.88159131604758,4.306352615356445,736.0,471.90184758015545,226481
-1.999737126486642,-121.42263194492885,-2.0,3.980079754477456e-05,0.1377460667635401,1.5937271939147086,80.62412068957374,3.64461088180542,737.0,453.7826834038945,226691
-1.9787367760361014,-121.39607523633288,-2.0,0.0029216704252493482,0.1368655886220557,1.4504432948185253,80.05661466679015,5.3730316162109375,738.0,493.44664339600416,226999
-2.072035327806311,-121.53671051284014,-2.0,-0.009914517588124184,0.13726542154239935,1.5621453876591336,79.88598376613552,4.112459897994995,739.0,485.46863904370974,227235
-2.013370219440687,-121.62321072533017,-2.0,-0.0018446087820588478,0.13929446236722887,1.6693773400925456,93.57141419819423,3.036524534225464,740.0,480.6169190786764,227403
-1.9513120369477706,-121.88805323514072,-2.0,0.0067408306296618484,0.13828335437092068,1.5281067228452725,76.27869638529691,3.7835230827331543,741.0,509.91759094585285,227623
-1.9456690353505752,-122.46319684795304,-2.0,0.00745591394895432,0.1366342321555857,1.567634578019965,71.58402866288728,4.40310525894165,742.0,294.8033103137239,227878
-2.048712827942588,-122.18778141149494,-2.0,-0.00666157599052851,0.13691834770860176,1.666701903611279,69.46124354047639,3.6197946071624756,743.0,446.44008221399224,228087
-1.9620426137272904,-121.0509715506701,-2.0,0.005199887950211854,0.13718396657058934,1.5246523111089458,76.26440445194399,4.21006441116333,744.0,461.5762945932869,228333
-1.9228550955454509,-121.95120613606771,-2.0,0.0102967203775576,0.13324105122136054,1.5687440380851427,77.81676106262206,13.138102531433105,745.0,392.235012478403,229083
-1.954192328453064,-121.49066422625286,-2.0,0.005958142887982653,0.12999575264727473,1.5336924480228888,72.88958870724935,3.5619046688079834,746.0,508.52216442062206,229288
-1.9694027572166262,-121.95734066099632,-2.0,0.0039529578918847804,0.12915909879491852,1.5637052574847627,89.20490464263075,4.46558141708374,747.0,451.5855099724198,229542
-2.0010981572950017,-122.13135745340608,-2.0,-0.00013834542321639198,0.12893395425717952,1.5316647475386018,79.50316891898969,4.8295769691467285,748.0,281.22913087053473,229813
-2.0710432977183886,-122.41707729285872,-2.0,-0.009190836143045918,0.1292970778350074,1.6579818978136134,78.623511417371,3.7658798694610596,749.0,441.6070220003105,230026
-2.088809958549395,-122.3164225121067,-2.0,-0.011699078046104374,0.13141739101601327,1.604310963170169,76.73103460416402,6.276536464691162,750.0,481.0711155000648,230391
-1.9617176050311522,-122.04203316415419,-2.0,0.005097495557023256,0.13315519102374,1.5282794442115255,75.28338199937848,3.7755160331726074,751.0,469.9007452567062,230604
-1.9885440373238716,-122.59383235086922,-2.0,0.0015197480324023042,0.13247362259465975,1.678800139604634,80.36893542486293,4.696241140365601,752.0,429.6782332087412,230866
-1.9964693355759817,-122.71337239413081,-2.0,0.00047544578468294575,0.1325744834601493,1.6000027854198193,74.34538542974943,4.261410236358643,753.0,482.6078097795562,231105
-1.9799639889474452,-121.73744152001375,-2.0,0.002649681869282569,0.13214103260131624,1.523096770929867,77.69980950891619,3.0600197315216064,754.0,469.8949173029117,231274
-2.002890285554823,-122.43655558994838,-2.0,-0.00037987480275230586,0.13207775057119847,1.659632943898112,80.9828170472449,3.1977670192718506,755.0,483.4091223700201,231456
-2.0014567977638653,-122.36937369069746,-2.0,-0.0001892191128418063,0.13192772782463813,1.6299313370899489,79.85829296590607,5.022943735122681,756.0,461.469688152476,231735
-1.9742373616910287,-122.66937999152319,-2.0,0.0033949186072121233,0.13170955229610262,1.6243889293445537,82.43157301235608,4.17738151550293,757.0,490.1316843327529,231968
-1.9550799719492595,-122.16206309000651,-2.0,0.0058915337516615785,0.13111161343496056,1.633765000998974,69.62047119140625,2.646348476409912,758.0,490.6858986043598,232118
-1.9886798496757234,-122.70663565681095,-2.0,0.0014793003051419788,0.1303886310656505,1.5923312678933144,71.03530365512485,3.0131428241729736,759.0,455.70147563318443,232286
-2.0242688438403103,-123.10458485854953,-2.0,-0.003172373897031993,0.1304839731693694,1.6582467527605036,74.8112519292179,5.607228994369507,760.0,490.2944215998042,232593
-2.01202017177235,-122.80961619290439,-2.0,-0.001578578701115806,0.13149383255514072,1.5591842923652042,72.83012380383231,3.9722697734832764,761.0,470.30132722823174,232813
-2.021787223652897,-123.15145750127287,-2.0,-0.002867144628519463,0.13138523364920113,1.6435336908086753,79.50386030042273,4.233129024505615,762.0,463.96172482663115,233047
-2.0025847845995277,-123.11623475142602,-2.0,-0.0003364160666670884,0.13267036302626886,1.6789562676304555,86.16047233517699,4.376194000244141,763.0,443.0752304308112,233286
-1.991880284542102,-122.93610794578443,-2.0,0.0010824769091431462,0.13166430736255,1.575132458831705,75.11535034225318,3.767179250717163,764.0,492.65021347470724,233495
-2.0070903105436315,-123.63173885621886,-2.0,-0.0009358094539493322,0.1319715735199061,1.5685683370788317,73.51252262143122,3.8498289585113525,765.0,481.7183372948365,233702
-2.0379792647173174,-123.34115242823368,-2.0,-0.0050313589820838245,0.13244910112863717,1.5392537282853476,80.16555362097961,3.091517925262451,766.0,462.2188004368958,233879
-2.0433655576503025,-123.799256345059,-2.0,-0.005786871892261378,0.13349517743332656,1.6117605478205579,74.14538860726864,4.31350302696228,767.0,469.44235218410074,234114
-2.043366549909115,-123.10019507408143,-2.0,-0.005831157817010535,0.13457369508042813,1.5656057255342604,65.6495185226202,2.90887713432312,768.0,475.5992852610698,234274
-2.032463472249896,-123.47794027106707,-2.0,-0.004387989060189792,0.13511592661560556,1.6590798724182816,75.33224901764892,3.070338487625122,769.0,436.5306487072583,234446
-1.9336713597744326,-123.12372276853408,-2.0,0.008942582074725678,0.13504808465920917,1.5343907179963236,72.891549919225,4.235641956329346,770.0,494.81536615315895,234683
-1.9641347499120803,-123.52137720017205,-2.0,0.004788846501873599,0.13338165280171987,1.6279787977457678,73.27609220635954,3.361746311187744,771.0,-117.04667859360188,234872
-1.9862199515512544,-123.74505124026781,-2.0,0.0018322303706193215,0.13300711391720413,1.7060026748267483,79.85286079911882,4.106379508972168,772.0,479.68565512941643,235091
-1.9792602057709838,-122.99842207359545,-2.0,0.002746986341221738,0.1324123868790788,1.6854980286831658,67.23527869130626,4.716510534286499,773.0,482.2794485734193,235355
-1.98604758520319,-123.53960326223662,-2.0,0.0018419740407614772,0.1320209136069311,1.6582426987212113,84.64402466590958,3.487074375152588,774.0,442.933779275366,235553
-1.9836589560579898,-123.8846618880087,-2.0,0.002148963031776027,0.13163391929273494,1.5669896586617427,68.133472273243,5.819164514541626,775.0,435.69467936094156,235888
-2.0176553447669914,-123.58540547451126,-2.0,-0.0023141078630279505,0.13141000115438722,1.6096713019308644,76.156423773721,3.763258218765259,776.0,299.59094417800645,236102
-1.9997267923813915,-123.7738988030817,-2.0,3.865553078936138e-05,0.13177520794352018,1.7083835642772032,71.83812210076454,5.053587198257446,777.0,455.2749045661932,236393
-1.9634628809564483,-124.51611782994051,-2.0,0.004778614479399773,0.13100813325212568,1.717108713740579,80.23213647310004,6.459533214569092,778.0,428.1520078575229,236762
-1.9964756029739714,-123.49115398473907,-2.0,0.000462876603195215,0.12950330062869264,1.5949873426242878,78.4935738496613,3.8884873390197754,779.0,467.48739868886855,236990
-2.094611531691932,-124.25611687602012,-2.0,-0.012381758685704724,0.13076235113532267,1.715212464542456,86.99849370947466,3.7907791137695312,780.0,481.79438335075076,237203
-2.0772664294454266,-123.99701619265701,-2.0,-0.010269762237620508,0.13299774135471856,1.7289476446770682,66.75136353581998,3.593205451965332,781.0,472.40283657888904,237406
-2.0167541465033656,-124.08834183734396,-2.0,-0.0022457938200956128,0.1340207244511749,1.609272682202467,69.84978629367939,4.875438928604126,782.0,492.31242639885863,237682
-2.008988649821749,-124.93564990922516,-2.0,-0.0012081618764319037,0.1345294272109475,1.6912443103889625,82.03571252729378,3.7165439128875732,783.0,491.7271921276469,237886
-1.9825473536907787,-124.11258197838151,-2.0,0.002350509876687027,0.13452067474669105,1.6656612439054839,100.85184200045089,2.4971446990966797,784.0,470.0252025217584,238028
-2.0280684795335073,-124.89698787938768,-2.0,-0.0037788387864532177,0.134831297553398,1.6708450829871346,77.31461704111545,3.8576667308807373,785.0,454.5803302952447,238242
-1.9705394614336178,-124.86738765940947,-2.0,0.0039727317490109255,0.1349199685441112,1.6922091255090894,76.19373588648317,3.9701404571533203,786.0,487.28577667514395,238463
-2.009988794499393,-124.6190992329455,-2.0,-0.0013390525641358074,0.13422293467197347,1.585735260294034,72.03106447150805,3.896078586578369,787.0,465.1873034575786,238684
-2.0514722336525035,-124.70266409055881,-2.0,-0.006990402151821667,0.13560502052879714,1.7090859317101574,78.89037315088426,7.401101350784302,788.0,422.9988358368324,239106
-2.051744345960946,-125.3030434970198,-2.0,-0.007109714855290093,0.1374782081967425,1.6686427162467747,62.35819780963591,1.5848939418792725,789.0,204.21319913391062,239193
-2.0132509734319606,-124.86761537634808,-2.0,-0.0018263506196925174,0.13800848137639568,1.6477652696163758,62.972627432450004,4.084954738616943,790.0,485.08851470790023,239423
-2.05350064092027,-124.55044619686954,-2.0,-0.007458969348247026,0.13985370903882785,1.6345099438251038,69.61893354762684,7.623017311096191,791.0,483.0992365949222,239852
-2.015237572229453,-125.23253627719008,-2.0,-0.0021490894410485014,0.14120398739420695,1.721236719849146,74.39351674142827,3.5244593620300293,792.0,470.23782171652164,240049
-1.9624819764099668,-125.09198115632526,-2.0,0.005285105085931718,0.14045692111577016,1.7228558833667453,76.06526140329231,5.115807771682739,793.0,490.5805970472274,240328
-2.04292686750968,-125.73551698804341,-2.0,-0.006039365163378802,0.14065645776959473,1.683589691000671,76.37100368232305,4.732884883880615,794.0,483.3966932112925,240599
-2.045361917152583,-124.76869066184926,-2.0,-0.00644265264071411,0.1419520087316665,1.5492385721234518,70.16991743417543,3.7524354457855225,795.0,470.4670932576822,240813
-2.059300145890453,-125.53968652404181,-2.0,-0.008503236124375006,0.14346594325180703,1.6534473252768564,70.13012285043698,3.619577169418335,796.0,33.64422405408405,241015
-2.0213110652707873,-125.26781354631696,-2.0,-0.0030764692457437163,0.1446430218609956,1.7842881774441117,91.12186793202446,3.0422370433807373,797.0,449.99352354533863,241183
-2.0202048093807408,-124.87453190873309,-2.0,-0.002926062619336313,0.1448800208297126,1.7235010584316603,72.85047026959862,2.910703659057617,798.0,441.20868444166194,241347
-1.9515333358631577,-125.34367434479469,-2.0,0.0070071353073513434,0.1443165192798513,1.6938312956067019,67.01715040872263,3.8806419372558594,799.0,498.8136341751664,241562
-1.9767829617883406,-126.22536647829236,-2.0,0.0033318415860263393,0.14354937921512217,1.6722176946126497,75.49942272544926,4.181474208831787,800.0,446.5434657791748,241796
-2.000419632639996,-125.6574636060138,-2.0,-5.862754052180017e-05,0.1431944451150251,1.66755927068203,70.94525914968446,3.0546693801879883,801.0,453.81167306718487,241968
-1.9667882531453549,-125.42672999623859,-2.0,0.004739158018157955,0.1426649912931756,1.6849673999268473,80.71393974660116,3.628885507583618,802.0,495.6085648273141,242177
-1.98457170331307,-126.27802189001056,-2.0,0.0021925305493140333,0.14205783293365068,1.7711078783399181,76.80643275822179,3.700591802597046,803.0,458.14542152990106,242386
-1.9594754576683044,-126.1982090473175,-2.0,0.005729439921560697,0.14144230571216332,1.633758105430752,67.65191273093224,2.797893762588501,804.0,482.79125600500606,242546
-2.007426317460936,-126.15509561391977,-2.0,-0.0010455912453168792,0.14111205821932188,1.7113671931206371,78.42385416117189,3.915015697479248,805.0,510.9801872338453,242767
-1.9372951618139294,-126.38325274923574,-2.0,0.008767639321909434,0.13955226066491902,1.696919404466947,76.24826620627141,6.111652374267578,806.0,476.08262347677476,243112
-1.9440208985525018,-126.90348077661851,-2.0,0.007686507968944224,0.13749997328230906,1.6775829121032182,68.06227258233463,6.052945137023926,807.0,463.6272455869442,243452
-1.9484337163202972,-127.30273593050762,-2.0,0.007005918200254368,0.135906039204193,1.6286598313780665,72.77865707990036,1.8308587074279785,808.0,223.34146763982966,243555
-1.9613900969524194,-126.90526641241395,-2.0,0.005217715321537476,0.13498721626774532,1.6804041670690668,85.25900115116988,3.619654417037964,809.0,456.62654080807164,243757
-2.0212226283382364,-127.26872793385681,-2.0,-0.002860949955582225,0.13509891461124465,1.6877200068302558,74.42754256725311,5.046839714050293,810.0,507.94586930050957,244041
-1.9969539179251745,-127.20780454782339,-2.0,0.00041376918245357674,0.13507541948029328,1.7424090872017237,79.51443077784319,4.575162887573242,811.0,494.3777865821563,244301
-1.9951056590422243,-127.30286363077744,-2.0,0.000662271014360537,0.13503877862301902,1.681079987844853,79.60873260678716,13.21471357345581,812.0,248.4318443276658,245040
-1.9609144971055805,-127.4854638153652,-2.0,0.00524391698264429,0.13425753273014607,1.702924556889624,73.39873513275722,4.617819547653198,813.0,494.1101234655838,245305
-1.9452915211741844,-126.9928138390016,-2.0,0.007272211499930768,0.13291734481660133,1.7779278972845398,84.93945931852534,3.224640130996704,814.0,476.5959331840877,245483
-1.976364895556737,-127.76155871789432,-2.0,0.0031201696956928058,0.13193929038026053,1.740980627033317,80.58379122354452,3.605592966079712,815.0,474.5931523683802,245689
-1.9564757955571015,-127.65350155035655,-2.0,0.005710549933913474,0.13119034799853416,1.5935446556347113,64.22328169643879,3.371232509613037,816.0,478.59318496411674,245881
-1.955218215142527,-127.30872876567226,-2.0,0.005836131865338933,0.13014622472010198,1.7085905651892386,66.60793501023323,2.7808773517608643,817.0,456.1053822984988,246036
-2.029806599586825,-127.28988782665398,-2.0,-0.0038749681331830313,0.1299031336486319,1.7596032115854794,72.49802035319654,2.8132994174957275,818.0,479.99765847134483,246194
-2.0519249320595185,-127.79837401331318,-2.0,-0.006798564370884891,0.13106196749116664,1.7262707791904703,76.55547570504284,3.768078565597534,819.0,486.3486164460058,246405
-2.001589029868019,-127.12362458744151,-2.0,-0.00020847476291704304,0.13173751839590822,1.8386231264806687,75.96333689358146,3.328005075454712,820.0,439.4352999165962,246592
-1.9649516994734684,-126.92552318800968,-2.0,0.004600465131656404,0.13125063012298543,1.769963797582573,76.84146613048843,4.4542481899261475,821.0,497.21332931634646,246843
-2.010275090640446,-127.81243086760898,-2.0,-0.0013427167948563846,0.13076305749347236,1.6711368453249615,65.35624406022846,3.5933430194854736,822.0,484.8231496493578,247055
-1.9480971902426034,-128.60434128462902,-2.0,0.006772407794805484,0.1303619493285278,1.6890335416684121,71.48328521354067,2.9365386962890625,823.0,458.38548379233697,247218
-2.0051216638020875,-127.46775904078942,-2.0,-0.0006635961863396447,0.12988222974579527,1.7301988142021631,69.46590555320351,6.298587322235107,824.0,402.28732284659327,247572
-2.0077170456221345,-127.82931903524137,-2.0,-0.0010042292772954621,0.13031310059234227,1.7822924927560562,68.8515624671901,3.900322675704956,825.0,498.99231971285116,247790
-1.9852349671571614,-127.71332413657417,-2.0,0.0019237307094131185,0.13024807609502317,1.7133158374598572,72.86390548844577,3.178213357925415,826.0,472.313256764256,247969
-2.007311818928554,-128.15250879046562,-2.0,-0.0009497616998048436,0.13008821249636063,1.79277672584372,78.28225597841987,3.051551103591919,827.0,456.572747958579,248143
-2.0357226167545943,-128.58814086288703,-2.0,-0.004664164874798114,0.13064255010565193,1.8039978247319088,89.44515762368187,4.197988748550415,828.0,502.4417427952083,248387
-2.055737016367358,-128.91617577131404,-2.0,-0.0073472419130984085,0.13203038147165752,1.7585118875254033,80.84418431215508,3.839343309402466,829.0,471.99110451030475,248602
-2.005303978919983,-128.1117364359643,-2.0,-0.0007024528181247915,0.1326533684926637,1.7096890399493083,82.19151810907947,3.3657915592193604,830.0,481.2123013330729,248795
-2.037407363634653,-128.70277080634716,-2.0,-0.004981837088514815,0.13306129908281958,1.8432758985560176,81.93644631094266,3.43424916267395,831.0,288.16725302571336,248988
-1.972205126285553,-127.97788035074869,-2.0,0.003712126282043755,0.13356833601071233,1.6250662020842235,58.33218260129293,2.577970504760742,832.0,468.7600042880972,249138
-1.9912757612466812,-127.9050331954956,-2.0,0.0011600227655144408,0.13278823801611395,1.7811768252700568,76.201881711483,18.02588391304016,833.0,271.2604460001986,250138
-1.9567875027192705,-128.10902903516006,-2.0,0.005684488273138753,0.13166213976163882,1.7013363223595377,72.69316758998173,4.545814275741577,834.0,284.23067005667934,250395
-1.9658567605905197,-127.79561718504632,-2.0,0.004453458093181627,0.130316127128777,1.7793725688553335,70.27653511085703,3.5339722633361816,835.0,485.19452440626634,250594
-1.9501636469805683,-127.5413415979456,-2.0,0.006461291499780836,0.12967859376239355,1.7959140629680068,71.6188820026539,2.400569438934326,836.0,480.7176682821064,250729
-1.9983564250206833,-128.60792088850835,-2.0,0.00021509382579671708,0.12890480557110204,1.7147485676564669,69.48142640328294,3.7291383743286133,837.0,487.42893729230275,250938
-1.9897614625784068,-127.52288863380038,-2.0,0.0013203124679601482,0.12868385666933047,1.7681019539985063,68.99220947370138,16.75064253807068,838.0,461.11947744777046,251887
-1.9720322403711141,-127.36533532683383,-2.0,0.003573487029703737,0.12770993441724907,1.8433096901964896,82.18738147401318,3.3793609142303467,839.0,466.1333229908267,252081
-1.9521800582178959,-128.31216961236169,-2.0,0.00607036746953269,0.12687571709485085,1.7288516365029485,81.29710309033466,3.430560827255249,840.0,471.59702643579516,252278
-1.9909563530575145,-127.65682001980868,-2.0,0.0011424823002678089,0.12603974640493948,1.7557382425123995,69.20771842653102,3.9139232635498047,841.0,454.2033088825562,252498
-1.992106150393285,-128.10733254385178,-2.0,0.0009955561834019949,0.12588771191799952,1.7451441651103141,69.17613265158116,4.650733470916748,842.0,483.03806192426055,252759
-1.9701330294975867,-128.06911240276108,-2.0,0.003755094890948385,0.1257246356129128,1.6862582113498297,57.6311481467679,2.0403194427490234,843.0,237.68279152936282,252876
-1.9826422384444704,-128.79580026991823,-2.0,0.002176953010890197,0.12529536348166656,1.7862893604534738,60.06650039997507,3.4115610122680664,844.0,461.3096351359951,253064
-2.0132665250982558,-127.75390992845807,-2.0,-0.0016581595716291173,0.12498799520740252,1.779340120564614,73.87948143482208,3.894501209259033,845.0,487.960295428285,253288
-2.0083836914244153,-127.45502721877325,-2.0,-0.0010512917473291356,0.1259576954817575,1.7443746267330078,73.82420465106055,9.274906635284424,846.0,272.65898305010364,253813
-1.9858682174091191,-127.004456039547,-2.0,0.001779311484577813,0.1258603342248998,1.7313655753468358,59.17956935527713,2.2311885356903076,847.0,458.6852562988671,253942
-2.001338684113226,-127.6084152382111,-2.0,-0.00016653246875138623,0.12594944300587088,1.7232185726828664,70.82548743486404,15.676031827926636,848.0,456.80347572566393,254798
-1.9617201630808727,-128.08135768345423,-2.0,0.004810011261847152,0.12561313903937635,1.7235835267215216,54.0231472263817,2.134453296661377,849.0,223.30320393929708,254917
-2.0043613362166046,-127.61038184604762,-2.0,-0.0005438992885038531,0.12517055290272325,1.728773535852052,64.63608113973419,2.953181505203247,850.0,460.0078189184838,255080
-1.9693149772225593,-127.79165844041474,-2.0,0.0038402140103708194,0.12488271158836164,1.7937846901465435,68.787530154598,3.4235527515411377,851.0,439.303998419122,255276
-1.971077331474849,-127.58889229184105,-2.0,0.0035990287954475553,0.12427728859587965,1.687202334971655,63.08049141565959,3.754422664642334,852.0,482.60514645610107,255486
-1.9886359116062522,-127.10258898139,-2.0,0.001407894907060836,0.12385654113626864,1.8650349702511448,73.96938083320856,4.537136793136597,853.0,476.78971565433824,255742
-2.0218453683186826,-127.88820838095319,-2.0,-0.0027055513613458773,0.12374645869362998,1.792627954782357,76.31413986797416,3.9323277473449707,854.0,484.62109768063465,255971
-2.0057659522081033,-127.32676317263872,-2.0,-0.0007152255672292832,0.1242827585307893,1.7114127115561413,71.01082646541106,3.496910572052002,855.0,462.5182246926269,256166
-2.061714545644895,-127.35328342938664,-2.0,-0.007716583985849425,0.12499031078971286,1.7254598946733908,61.419230434629654,3.3794336318969727,856.0,471.03769056789207,256364
-1.9880340520928546,-127.73047637939453,-2.0,0.0015058494719574454,0.12564358277916102,1.761633980110651,74.10866679505604,2.934028148651123,857.0,461.20701120051416,256528
-2.081447440873152,-126.89771467484768,-2.0,-0.010279782893979605,0.12640682674636763,1.8306514394920577,70.37307875111418,2.771510124206543,858.0,460.91664965851186,256687
-2.048457914904544,-128.2227852001525,-2.0,-0.006192843169954262,0.12785978362890696,1.780506315984224,73.96448477360241,5.048172950744629,859.0,470.10263696502017,256972
-1.9974754865352924,-127.96851849979197,-2.0,0.0003267500181709962,0.12855750029627416,1.685972829454044,71.08306692902153,2.883023977279663,860.0,486.4208452861124,257141
-2.0699512845968484,-127.81514798929763,-2.0,-0.009058541191597928,0.12953818402018985,1.762511743496416,73.47963426450804,4.138612508773804,861.0,503.42110716252233,257374
-2.0277760599934775,-127.7948888379474,-2.0,-0.003632733962758509,0.13069996172991327,1.7328618369130202,76.01683479575223,3.761981725692749,862.0,479.1580426415491,257589
-2.009272502869675,-127.55830867020126,-2.0,-0.0012162506289914558,0.1313772628729405,1.6822620359124596,67.51588492049385,3.403475284576416,863.0,484.0988841343814,257783
-1.991976975440979,-127.65577771759033,-2.0,0.0010524169085547328,0.13085407378295522,1.7632670561745762,65.49182729673386,17.49712634086609,864.0,362.93100756875106,258783
-2.0073455306420844,-127.58602280214609,-2.0,-0.000957504813895976,0.1305133323571328,1.7280635825661292,62.106866779097594,2.967593193054199,865.0,442.6524438789216,258949
-2.016288335605334,-128.03170259537237,-2.0,-0.0021289447128462293,0.1309134490519434,1.6904992227272322,73.80490712196597,3.2195537090301514,866.0,469.6725164446475,259135
-2.0184698579131917,-128.0308216464135,-2.0,-0.0024205811875021104,0.13119081101971372,1.9307202326674615,60.15301234235046,3.26818585395813,867.0,486.2198610668212,259321
-2.0556994725246818,-127.72235195652968,-2.0,-0.0073437807862931975,0.13196707178216252,1.7170459536873564,66.80616785555469,2.5719141960144043,868.0,474.12162200914133,259468
