actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9497587312459945,-7.137874179184437,-2.0,0.003840169056551531,0.07622909176679409,-0.3392372767738998,19.20569431376457,15.319871664047241,203.0,1.8908795784890107,74715
-1.942028886437416,-7.5805256571173665,-2.0,0.004284492345759645,0.07396048120887372,-0.34659647959843276,18.49255251288414,15.286531448364258,204.0,0.9394851317906507,75715
-1.9695856691598892,-7.531681747674942,-2.0,0.0021872670435113834,0.07188927252056715,-0.35438030236773194,16.72302555847168,15.272514581680298,205.0,20.8603017026671,76715
-1.9211138019561766,-7.7953695576787,-2.0,0.005482495238306001,0.06952681846940612,-0.35417991466261445,17.3031217648983,15.343068838119507,206.0,-79.3754157956103,77715
-1.9428592396974564,-7.954982184648514,-2.0,0.0038129285925533624,0.0665137045419774,-0.33099502278491855,16.39660447216034,15.195367336273193,207.0,3.342394112134994,78715
-2.0122310746908187,-8.027659777641297,-2.0,-0.0008034238580148667,0.06565344817991264,-0.312795338395983,17.52004974961281,15.39077115058899,208.0,-22.523657247419404,79715
-2.010215329527855,-8.149744648456574,-2.0,-0.0006762493802234531,0.06616589961265502,-0.33243433219287544,16.29194165253639,15.21096396446228,209.0,24.899990510168724,80715
-2.033621117626269,-8.076862978812345,-2.0,-0.002258394865472753,0.06717547075675823,-0.31188775534674373,18.040397281499253,14.773104190826416,210.0,-241.47778917729238,81685
-2.0008331019878387,-8.12319552707672,-2.0,-5.47049914021045e-05,0.06813584629659714,-0.31209063581191004,16.793037340164183,15.298489093780518,211.0,-91.71945096404711,82685
-2.0054580731391907,-8.033275158643722,-2.0,-0.00036996840010397136,0.06786034846317407,-0.32490089373663067,15.445896544456481,15.415238380432129,212.0,0.5155492575130878,83685
-2.013391404390335,-7.969046735882759,-2.0,-0.0009151430196361616,0.06866535571415426,-0.3102838797308505,16.395700726509094,15.347316265106201,213.0,61.697616552073455,84685
-1.9788971548080445,-8.01893818283081,-2.0,0.0014444621146540158,0.06864456681928585,-0.29071202109195293,15.253024752378463,15.280072689056396,214.0,32.11181365026559,85685
-1.9885762846469879,-7.856784486293793,-2.0,0.0007739722284022719,0.0675985135429665,-0.29703195981681346,15.124150229930878,15.326936483383179,215.0,-0.3533512588664902,86685
-1.9944964221043764,-7.807970913547898,-2.0,0.0003713461614354772,0.0672288427291724,-0.28993791069886654,16.650118001083495,7.696436882019043,216.0,237.8649883158937,87194
-1.9951337772607802,-7.95231978726387,-2.0,0.0003279426452936605,0.06710017178097229,-0.2823829840645194,14.602479049682618,15.343912124633789,217.0,-34.53990250037303,88194
-2.005501734137535,-7.912355108976364,-2.0,-0.0003675680793239735,0.06732514078031593,-0.30565378730650994,15.671380872249603,15.143261432647705,218.0,11.023373002166158,89194
-1.975372460505641,-7.901866767423373,-2.0,0.0016502294956098793,0.06696547818420992,-0.29569016111657975,14.273880184542202,8.652860641479492,219.0,238.56931330555804,89758
-1.9875673020431879,-7.820309183093963,-2.0,0.0008288803199124543,0.06622202452056339,-0.31180544437199526,16.333347579401035,10.419835329055786,220.0,218.75921461292484,90435
-2.013665045436657,-7.947774713915768,-2.0,-0.0009066777778071849,0.06637424341594146,-0.2755621004622448,15.227758407210079,9.475950717926025,221.0,-201.9735303928299,91058
-1.9950553864282445,-7.787818800516917,-2.0,0.000331435974642927,0.06650106869174957,-0.2809388313055833,13.496043479793704,10.913430452346802,222.0,150.34932688556844,91771
-1.9656154258660807,-7.909033582774203,-2.0,0.0022694893791094127,0.06589742565439637,-0.2676849945580994,15.544555642006156,10.573242902755737,223.0,-309.6354291484847,92452
-2.015557304337308,-7.905028307562941,-2.0,-0.0010194371325587463,0.0654096180491373,-0.28268345346400786,13.91571189181788,8.580119371414185,224.0,220.88168126005962,93024
-2.0077581409215925,-7.793570098519325,-2.0,-0.0005104992772103288,0.0659063346935042,-0.2600350345596671,15.214729461908341,15.365748643875122,225.0,11.643497415655794,94024
-1.9919939376115798,-7.813411601305008,-2.0,0.0005298967536073178,0.0660455364330442,-0.2837629087241367,14.384429200172423,15.056544780731201,226.0,-24.744000697944216,95024
-2.026327331662178,-7.662064728617668,-2.0,-0.0017471929944586008,0.06635838502375832,-0.260477118158713,15.44843566584587,15.350199460983276,227.0,-9.689998671481309,96024
-2.0166151480674745,-7.549693605780601,-2.0,-0.0011181513015762904,0.06723088101633724,-0.24945992982573809,16.668775106906892,15.277395725250244,228.0,0.979140951801913,97024
-2.0510396290160453,-7.40470946037518,-2.0,-0.00348269242443803,0.06815843787509847,-0.24937646366673275,16.324291793188948,6.494653701782227,229.0,182.55229370997586,97451
-2.0142029494000524,-7.393536467507412,-2.0,-0.000978596831969946,0.06905887308036401,-0.25193001707966245,14.640978259100041,9.631904602050781,230.0,-241.5974901672055,98090
-2.0216153099536895,-7.33412543296814,-2.0,-0.00150544762366917,0.07016609522053203,-0.24687901628762485,16.327792821884156,15.16751503944397,231.0,24.816228886085426,99090
-1.9692918642688153,-7.35080404852086,-2.0,0.0021470751620545885,0.06978610093779732,-0.27461448397987814,16.013123106155824,8.238525390625,232.0,-243.80449749833,99626
-2.0145775660276413,-7.25546651083231,-2.0,-0.0010154489887645468,0.06957816703966854,-0.26192841842398046,16.814600496053696,15.178658485412598,233.0,6.974892268160622,100626
-2.0214884107112883,-7.177521776437759,-2.0,-0.0015171891463105567,0.07089919491026385,-0.2541174378748983,16.8872973549366,15.26224398612976,234.0,-4.091644282201736,101626
-2.0013536418676376,-7.094840905129909,-2.0,-9.470854379469528e-05,0.0709559238931749,-0.2511712220115587,16.015143784284593,15.41905951499939,235.0,-26.632237521765656,102626
-2.006470490574837,-7.04122962129116,-2.0,-0.00045996224333066493,0.07103434614068778,-0.2714094528183341,15.875899057865142,15.282151222229004,236.0,-26.92428289325996,103626
-2.021080658197403,-6.934887625098228,-2.0,-0.0015177805597777479,0.0720821801574823,-0.25800087782926856,16.28982748746872,15.402714967727661,237.0,41.87173816228205,104626
-1.9983911581089535,-6.9695551136537945,-2.0,0.00011836545319245857,0.07261544771854682,-0.23441741367289878,15.73623089239184,8.541172504425049,238.0,166.90721280878574,105197
-2.0180075589491397,-6.841629669009423,-2.0,-0.001308575373057428,0.07287551113975121,-0.26060735988525713,14.731154630622084,7.531799793243408,239.0,210.40534438709255,105687
-1.9992195833921433,-6.977793795108795,-2.0,5.784978298470378e-05,0.07287181211436636,-0.21396398176252843,17.552875894069672,15.138596534729004,240.0,13.000076985581224,106687
-2.0113928156594434,-7.149954807427195,-2.0,-0.0008314996705141513,0.07311153610269185,-0.2352496565678545,17.826439031296307,8.794498920440674,241.0,-173.15246768906525,107263
-2.0385407503205117,-6.916495611691715,-2.0,-0.0028412078680103703,0.07392593899970167,-0.24542880045494647,18.053614574008517,7.647002696990967,242.0,-141.0495421216128,107758
-1.9984755743741989,-6.772615275740623,-2.0,0.00011474788561463357,0.0742149387287503,-0.22847016851231455,15.902404306888581,15.250365734100342,243.0,-6.886430449812765,108758
-1.995570826344192,-7.1665005122000975,-2.0,0.00033007477789700107,0.07425323519302161,-0.2458080678479746,15.453547606244683,5.787775754928589,244.0,-268.1856679286184,109142
-1.9933670152425766,-6.7551511923968794,-2.0,0.0004920121913892218,0.07381999103063436,-0.24259875771589579,17.233319961547853,15.287175178527832,245.0,-13.501383834954494,110142
-1.9721614443124917,-6.757683347302314,-2.0,0.002042603402356523,0.07312732503546386,-0.2525848472204123,16.699136927561664,9.677405595779419,246.0,175.79638812737795,110785
-2.0083482720851897,-6.703448314636946,-2.0,-0.0006072809554170817,0.07297412630412538,-0.2242083173338324,17.517765806913374,15.275041818618774,247.0,-12.122142177561319,111785
-2.002583248972893,-6.7416229819059375,-2.0,-0.0001874256627052091,0.07331708131423487,-0.23951002454385162,15.817995580673218,15.430073261260986,248.0,9.977394408644914,112785
-1.9314275695093024,-6.881943089782067,-2.0,0.005000741341086866,0.07297317240912979,-0.22950635306279427,16.240848649222897,4.832138299942017,249.0,242.38715616374824,113103
-1.992132388114929,-6.815738134384155,-2.0,0.000569880586292129,0.0719475381708329,-0.21437467108294367,15.96043858742714,15.320573091506958,250.0,-56.10846254038156,114103
-1.9991299276351928,-6.857877819120884,-2.0,6.412937084678561e-05,0.07226087941919031,-0.22236576295271515,16.45263957762718,15.361777305603027,251.0,-21.56746930616815,115103
-2.03040172511,-7.038341653540852,-2.0,-0.002190745623528624,0.07204686440421161,-0.23579791499438083,16.501061802957118,3.772722005844116,252.0,223.8231331094562,115349
-2.0100434786081314,-7.018613607883453,-2.0,-0.0007265314863761887,0.07236484048700857,-0.23106039860844613,15.799130254507064,15.211183786392212,253.0,-3.2386142182359317,116349
-2.0102814699404807,-6.998591852232018,-2.0,-0.0007488286625645355,0.07296264210507866,-0.21530105364311686,15.566905599053174,8.187235355377197,254.0,226.23699507223637,116892
-1.980932066679001,-7.04969341146946,-2.0,0.001386067163082771,0.07267774662339765,-0.21859665738325565,17.05184911608696,15.2174813747406,255.0,25.324954180621177,117892
-1.9839282900094986,-7.230744593590498,-2.0,0.0011552749329712241,0.07150979940566282,-0.2170155775770545,17.033420270919798,15.325372695922852,256.0,1.0199555531640545,118892
-1.9653684123754502,-7.248941981911659,-2.0,0.0024466587015776896,0.07027359662167064,-0.20110318510141223,15.126044399738312,15.367704391479492,257.0,-129.9636544749528,119892
-2.0096244698762895,-7.3067021736204625,-2.0,-0.0006721901154960506,0.06998818904989486,-0.20556882838718593,16.37035459256172,15.34493637084961,258.0,30.55697669994949,120892
-1.9949016670127968,-7.2791551026431,-2.0,0.00035961324639328116,0.0700296350151893,-0.22034582438116723,14.862267863905275,5.964555740356445,259.0,-107.15708444333242,121277
