actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.28832402616126895,-13.30120103979764,0.0006382402238632992,0.05773709302976781,15.044796602366722,2.422546625137329,508.0,224.42569377560415,282503
0.298568705604835,-13.331174717708068,0.0012033733612704302,0.05644595992242351,14.672475081614472,2.9353716373443604,509.0,249.66441544781972,282855
0.2911578675486007,-13.485190386399426,0.0007659672510247261,0.055132927602567126,14.223605584584156,2.9429118633270264,510.0,248.36964507639468,283226
0.2912818148807826,-13.512717820666163,0.0007576410043562129,0.05389805250079097,14.590061830385082,3.3114051818847656,511.0,254.83293458245316,283620
0.2953436139382814,-13.802233172538585,0.0009587330224396857,0.0530142200203485,14.105732921370887,2.0407979488372803,512.0,284.96944618944076,283886
0.2922048086362769,-13.755509182312569,0.0007784758998733226,0.05201715990803705,14.288405227806068,2.7710518836975098,513.0,273.01926551311703,284215
0.2906417761972913,-14.045279694595205,0.000681107431047203,0.05094021475038182,15.865039493017015,4.600497245788574,514.0,192.4890012931498,284792
0.2908765539297691,-14.388776729290303,0.0006775145460806715,0.04974165223857092,14.19920731654534,2.5615246295928955,515.0,283.6231625063367,285117
0.28955616205506174,-14.149000760157223,0.0006017674941306223,0.049018055066955245,14.845911275287639,2.831962823867798,516.0,229.24589106404554,285468
0.29257730046635144,-14.522704299989638,0.0007355954547784967,0.048028430819265056,13.690903752059727,2.870605945587158,517.0,285.06068638597435,285832
0.2987179962858077,-14.614245608545119,0.0010073535971441155,0.04702032337730533,17.39308476140422,2.698143243789673,518.0,228.60750178575202,286142
0.29488457495174486,-14.88428024283978,0.0008054736987227856,0.045626896890648846,15.554064565346021,3.9604697227478027,519.0,199.7470603491505,286618
0.29242382656731636,-15.010942946248532,0.0006736350774645854,0.044488678522424045,14.671428527953816,3.970580577850342,520.0,205.08594687338277,287127
0.2923500692549767,-14.93294470754413,0.0006565480232568539,0.04344392057613819,17.235567425593675,2.161580801010132,521.0,-15.095891847495125,287390
0.29294936081697776,-15.335235659774268,0.0006705612123446619,0.04266683427302373,14.601054236254335,2.9620304107666016,522.0,230.28440881362368,287777
0.28926998359569606,-15.309821222830509,0.0005039290426319222,0.04193326731200299,15.264512768344602,2.8730711936950684,523.0,295.37330373613133,288122
0.28883959129079556,-15.429302425734786,0.0004761533319304086,0.04101381070041339,16.164783945664738,4.915568113327026,524.0,240.84277441234457,288721
0.26890131978690623,-15.788676237106323,-0.000344554518298537,0.04119234405340939,19.135451918125153,7.826979160308838,525.0,2.126154518195974,289721
0.2817658283880779,-16.111014229910715,0.0001888091414522413,0.041905893001052574,16.78399402499199,6.256620407104492,526.0,10.978387450720007,290001
0.2740166545891371,-16.096459957810698,-0.00013550524800237207,0.04172637694340108,18.26687258853287,2.4293415546417236,527.0,198.294527361743,290306
0.2777416522502899,-16.30733154042562,2.0277629131063197e-05,0.04192811351669776,18.314704720815023,3.2073023319244385,528.0,280.26092597804956,290681
0.28201990974385566,-16.348086264075302,0.00019905554355814016,0.04180782516643333,19.947800859203184,1.8572359085083008,529.0,208.2910792619372,290927
0.2761650111962546,-16.35340110031334,-4.559460514658215e-05,0.04172261192828767,17.808872260757393,3.687976837158203,530.0,208.79193008248347,291371
0.2797713476269903,-16.50039527920412,0.00010484136289693282,0.041745693454833754,14.839052528036111,2.1303207874298096,531.0,234.1995085348771,291650
0.2802607491861618,-16.724747861906835,0.000124769473255084,0.04149585319311656,17.103255629140797,2.5020272731781006,532.0,220.2773001425861,291949
0.2758193747993086,-16.710786866470123,-5.963646520247263e-05,0.04148728930402172,17.550276769718653,2.201551675796509,533.0,229.81977676407277,292233
0.2770710635165173,-16.913507939990524,-7.692993284784796e-06,0.04153179413709956,17.525557937044084,2.395759105682373,534.0,242.96394412391717,292530
0.279384539231985,-16.93326515688044,8.820688223256802e-05,0.04147751851903003,17.186515286798386,2.632235288619995,535.0,241.92867617930023,292849
0.27340936303408436,-16.979383091041946,-0.00015992875496645634,0.041663731332574505,17.872959773195277,3.6690404415130615,536.0,252.00367092213915,293291
0.2765504460910271,-17.100146933409114,-2.9545835165312764e-05,0.04173002923782598,17.456852634872387,2.441901683807373,537.0,214.84857169005153,293610
0.27770494771518295,-17.403018635811566,1.8683845162008077e-05,0.04180436676054756,20.057847924369703,2.2701337337493896,538.0,-33.49384938312413,293888
0.27733957568593953,-17.527981885408952,3.41811510687398e-06,0.04176177747164192,18.778433929055424,3.9947640895843506,539.0,231.4711979157476,294360
0.2724327802418223,-17.49897507258824,-0.00020264457527164397,0.04194224382795827,17.44826994191713,3.919867515563965,540.0,192.00967142557215,294857
0.26298241349366996,-17.875289591275727,-0.000609783524235424,0.04274626815428907,19.622806696891786,2.5782482624053955,541.0,-18.016760182026488,295182
0.2662270822945763,-17.788558819714716,-0.0004803448646984465,0.04353577810951974,17.843603907846937,2.4080305099487305,542.0,234.1480460601252,295488
0.26299994428952533,-18.00495369974772,-0.000633592171856435,0.04442161458237984,17.38687694485982,2.8571856021881104,543.0,246.5983876044149,295863
0.25697238260161753,-18.280745493267176,-0.0009246885447437897,0.04556546196766285,20.116958687329863,2.4374141693115234,544.0,220.1854492160228,296156
0.2599116726659047,-18.265290685189076,-0.0008105826187042672,0.04673827568145003,18.935871376441074,2.4687116146087646,545.0,228.20408948147585,296468
0.2540860290941724,-18.442949066834725,-0.0011160873496914938,0.04822438934758834,19.449387230260545,3.1835219860076904,546.0,235.72153513765414,296865
0.26383557566281024,-18.63588695964594,-0.0006664682289414193,0.049708444829213126,19.61277607364216,3.5147182941436768,547.0,-39.602209341684215,297300
0.26171699472876825,-18.566982171181856,-0.0007912470041903718,0.050909150124073314,19.361876615782105,3.3597254753112793,548.0,214.3112273508907,297718
0.2624865827127928,-18.879642655209796,-0.0007698509546283209,0.05209051616817076,16.62933397474812,2.73221492767334,549.0,-13.509112285320427,298046
0.25602575518975135,-19.06237856965316,-0.0011321069064012448,0.053385635416854225,20.758172985754516,2.3148138523101807,550.0,275.19178662821616,298350
0.2558316299395197,-19.15685497271787,-0.0011727369795610852,0.05477248002604443,19.001976253120763,2.5916523933410645,551.0,287.65579685985625,298664
0.2603653999734727,-19.349351830438735,-0.0009469715662536266,0.056102451634394174,20.993750134739308,2.639277458190918,552.0,284.67374993654346,298991
0.2555401201099157,-19.458032479286192,-0.0012825715479266365,0.059076548558097006,20.40947404408455,7.982410669326782,553.0,-34.637098970125706,299991
