actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.984926974031248,-85.23485906578688,-2.0,0.002225894702223387,0.1474890772617875,0.9265729338510491,158.61912655180996,7.696436882019043,512.0,382.46821298775035,164511
-1.9871754384165659,-85.36691268201898,-2.0,0.0018864319591505054,0.1467659535266745,1.0121765338001452,165.17029788231974,3.3209269046783447,513.0,431.07386320049926,164702
-2.0213687201695785,-84.22345519065857,-2.0,-0.0031443609638829783,0.14700350848983423,0.9013907757554469,143.84232956596784,7.967088460922241,514.0,410.9012107487608,165150
-2.023506038770901,-84.26011845946624,-2.0,-0.0034850304698806228,0.1485830508898955,0.9870347438913005,164.16709591522618,6.777614593505859,515.0,176.38737305151517,165531
-1.9860793295360746,-84.5911607288179,-2.0,0.002076024963614708,0.14889409630769823,0.9012879738584161,148.59193212645394,2.935960531234741,516.0,236.3162592948425,165699
-2.0199456611283066,-84.49422019409482,-2.0,-0.0029719216615035574,0.1491669298999524,0.8920662472066158,147.3040867183108,6.9529218673706055,517.0,405.2874802405907,166102
-1.960328534680273,-84.8080531557928,-2.0,0.005909416708472711,0.14944861205828303,0.963214122420992,160.6480498073588,6.490917682647705,518.0,458.105947552761,166479
-2.004295584682805,-85.12443309775625,-2.0,-0.000631771803415565,0.14823051580905197,0.9404775598096562,150.84018547706356,8.044543743133545,519.0,428.87336901445815,166938
-1.9884625009128025,-85.02127515520368,-2.0,0.0017081976666980024,0.1471014249405502,0.9647995883279613,156.225504794802,12.119066715240479,520.0,396.5524096461802,167638
-1.9479020732872898,-84.90740624417685,-2.0,0.00762741020041462,0.14632893688792056,0.9327882572534649,153.552743621934,5.056423664093018,521.0,418.4203798630733,167921
-1.9624808599494097,-84.60574468711897,-2.0,0.005447551632310786,0.14514382869937725,0.9811303580039843,158.1508759349757,2.9503002166748047,522.0,448.8382724247665,168094
-1.9372498358765693,-85.53000421393408,-2.0,0.009006886461698642,0.1434439036653243,0.9132674534639267,145.554876228228,6.41261625289917,523.0,473.07387115516264,168459
-1.9601308169117961,-84.98180030731567,-2.0,0.005626625031004641,0.14156484856218918,0.9365949106376722,150.04042691158583,8.616896867752075,524.0,432.1224856652412,168961
-1.9692531288272204,-84.96476283217922,-2.0,0.004295479115851299,0.13946849616201598,0.9557634370420316,149.1415863518763,3.4670751094818115,525.0,425.40154368724643,169159
-1.9653883789079305,-84.93307656443592,-2.0,0.00480799282447636,0.13869254901371644,0.9776958944645222,164.40903280485043,3.954033136367798,526.0,503.19715667447844,169386
-1.967786100798962,-84.88284648820466,-2.0,0.004450764991434327,0.13749213163092838,0.927921713187414,144.6482207765766,4.544327259063721,527.0,213.35446338359588,169641
-1.9911892609162765,-84.69696747750947,-2.0,0.00121425306847827,0.1375599707871848,0.8438597346345583,131.58805573203347,2.9500269889831543,528.0,228.2362298450351,169806
-1.9872957468032837,-84.45474560184566,-2.0,0.0017460802690653326,0.1369492134056739,0.851446463228905,125.32420757589819,21.528467655181885,529.0,343.8784018352153,170025
-1.9691057396431764,-85.04515124956767,-2.0,0.004213797143408252,0.13600202538560957,0.9596631100556503,152.69365022579828,8.655174970626831,530.0,416.6618341892183,170505
-1.9746399482671362,-84.81095131644368,-2.0,0.003427016946069053,0.13519931223062173,0.9238837625641022,145.3468655112886,4.944664478302002,531.0,399.01536010566286,170779
-1.972735828026793,-84.79386950614757,-2.0,0.003665167481648995,0.13406677437086265,1.0159065768514808,157.59965872585326,4.628923654556274,532.0,377.648276976867,171045
-1.995252786444969,-84.36685663340043,-2.0,0.0006368639296852052,0.1336342723103033,0.9355989664058093,144.5484623130487,5.273247957229614,533.0,399.7778596261335,171339
-1.990937930625557,-84.16528328846498,-2.0,0.0012158218969672218,0.13429285238519567,0.8962490774057722,135.78603586627867,7.824273109436035,534.0,449.3174033863195,171786
-1.9616751603541835,-84.62540206088815,-2.0,0.005084229763084021,0.13272284844709786,0.9212980725532097,141.20719827375103,6.674609422683716,535.0,396.99668708874293,172158
-1.9669924096746758,-84.2768088372199,-2.0,0.004326863879348141,0.13102224833241113,0.9354766124552423,140.74323542249073,8.132895231246948,536.0,434.27611509405364,172613
-1.978902959335617,-83.88120541935079,-2.0,0.002741721481879988,0.13005532590155017,0.9103975341116127,135.38636018518815,5.802560806274414,537.0,450.3325946670681,172955
-1.9802529388933385,-83.81449143556591,-2.0,0.0025503356034684106,0.12844658542007542,0.9061063404647056,145.92080292320622,7.528521299362183,538.0,459.71382328948687,173468
-2.0003808790698963,-83.77246071429963,-2.0,-4.566367436943457e-05,0.12892115546132515,0.931825260161125,142.8422426796974,5.674330711364746,539.0,220.18339251876074,173844
-1.9817081905314944,-84.23768144168243,-2.0,0.002344846241644505,0.12818033366523568,0.9698091830960516,143.4138355894617,5.199832916259766,540.0,421.6901839114002,174187
-1.992454909866366,-83.85887304186564,-2.0,0.0009654735787781699,0.12778360249041157,0.9257487409444402,142.87340972644978,7.79516339302063,541.0,446.5110148869019,174650
-1.9969508887669227,-83.4082068047266,-2.0,0.0003908216069648441,0.12697714043357303,0.9131021546980356,130.4855429295943,9.472488641738892,542.0,395.77068374040294,175187
-2.062494365243964,-83.82536757839182,-2.0,-0.007978484069526481,0.12807496019305464,0.9337669036101773,141.16460027851042,3.2686843872070312,543.0,22.315410134591332,175370
-2.0077686050512495,-83.29196371927749,-2.0,-0.0009969975967572008,0.1288024276482276,0.8830157799061632,137.6004424770383,12.11220097541809,544.0,375.8489507854346,176055
-1.9442559399927755,-82.63477173459482,-2.0,0.00715323864803297,0.12826328412533847,0.9162617278734289,142.11483684099053,4.461093902587891,545.0,235.43659944577672,176306
-1.9885320231273456,-83.11529033925959,-2.0,0.0014624015679245313,0.12753153200397194,0.9565963541858146,143.70865988083116,5.846815347671509,546.0,367.3758037775037,176637
-2.024785888319647,-83.94820882551346,-2.0,-0.003154786116239138,0.1276299786984168,0.9908630769660871,147.57014071235258,4.90475869178772,547.0,434.48910938061096,176924
-2.0125436782836914,-82.8296815303334,-2.0,-0.0016046256782781137,0.12804573529660038,0.9041652411483881,132.21048293197364,4.925469398498535,548.0,483.1583083283787,177209
-2.018271505205255,-82.9443344919305,-2.0,-0.0023454876069240924,0.12831034954325088,0.9506610341762242,144.4893208085445,4.911939859390259,549.0,433.1333811176129,177494
-2.0059015127857034,-82.52070457552686,-2.0,-0.0007576079655404168,0.12903761512214007,0.9573062022059481,146.09404239929262,8.289513111114502,550.0,189.03267180665114,177980
-2.020935620205843,-82.03204993418585,-2.0,-0.0027166350163953636,0.1296377565256515,0.9033882395935154,132.02415151959642,11.840657711029053,551.0,-123.15283527425875,178662
-2.023522282719612,-82.35051649475098,-2.0,-0.0031028193435631694,0.1324859050765903,0.9121189545448869,139.65934663486482,18.09304928779602,552.0,134.34335125607555,179662
-2.04026819225196,-83.30386272891538,-2.0,-0.005400807863315004,0.13434658606777247,0.8629789387827719,127.21282186612979,25.078308582305908,553.0,345.1921702126222,180026
-2.006384882211685,-83.82162629699707,-2.0,-0.0008613774675177411,0.135766256118312,0.8626934107001871,122.59259532928466,17.29675269126892,554.0,102.89062082975089,181026
-1.9927491531139467,-84.96394230292096,-2.0,0.0009851145649866421,0.1355012457299102,0.817188641207853,120.85983297301502,4.380643367767334,555.0,476.96957308308356,181272
-2.0028101234436035,-85.27349965667725,-2.0,-0.000378485775901936,0.13597019751058145,0.9131096543036401,135.65123655605316,17.361170530319214,556.0,57.46548942344947,182272
-2.007830718608752,-85.18293879260756,-2.0,-0.0010598521961907104,0.13524429239794494,0.8682741708109436,133.9008714074958,11.491882085800171,557.0,369.7211847280115,183002
-2.019265006640238,-85.28042163963089,-2.0,-0.0026359652202044745,0.13730259134697276,0.8367433242812128,127.6329510264292,6.987044095993042,558.0,-343.02011424378543,183503
-1.9961498077584323,-86.54700651622954,-2.0,0.0005323670954793376,0.13777332914287493,0.8882386707479045,131.4213544169431,15.40702486038208,559.0,370.73648297909597,184448
-1.9829618030472806,-87.43322597302888,-2.0,0.0023320756681067378,0.13661831346681683,0.8682751042033104,129.72348524896722,6.4971923828125,560.0,462.3383861949503,184828
-2.0335763153094644,-87.53841474038926,-2.0,-0.004599349923909937,0.1376591300612749,0.85598608015272,126.90543330379606,7.117782115936279,561.0,384.1878416805432,185241
-1.9404811231010164,-87.88860707646528,-2.0,0.008127042896327282,0.13648073190601945,0.8052476655207408,119.39085429666288,7.8261895179748535,562.0,441.3899961568731,185687
-1.9597479919195175,-87.6411025314331,-2.0,0.005354515042854473,0.1324140991249719,0.8398358434159309,121.86550504779815,17.465147733688354,563.0,201.8240072090146,186687
-1.9577418837858283,-87.26700708140497,-2.0,0.005499997302135655,0.13005269682658477,0.8997948547754355,130.2505960723628,6.441244840621948,564.0,432.7858833369489,187055
-2.0174584375960487,-87.68199953351701,-2.0,-0.002258832169796473,0.12935373787457854,0.8123064249088722,119.94637195723398,4.862655401229858,565.0,458.0078920064928,187335
-2.0043440862516664,-87.57804431627743,-2.0,-0.0005624303079430182,0.12995513454017094,0.9033584039911029,139.93269831930573,6.873239755630493,566.0,426.8557720402481,187733
-1.987849015235901,-88.44601833343506,-2.0,0.0015773345864145084,0.12929391366346937,0.8748869551196694,130.169591881752,17.237953901290894,567.0,205.97610720051247,188733
-1.9675891554062266,-87.7985205767672,-2.0,0.004150781407014735,0.12812911265969557,0.8432203218032517,124.06712306745901,7.8761115074157715,568.0,417.46270616211933,189180
-1.9603117890553932,-88.6352474055878,-2.0,0.005026745650764198,0.12685501101134464,0.8904592873298959,133.7410681972765,6.411376476287842,569.0,429.6364609613526,189545
-1.9821676398735655,-88.50475061021253,-2.0,0.0022321823132616853,0.1250322983129384,0.8707140539507625,128.57283808375817,31.576218605041504,570.0,377.3983148879357,190423
-1.9442735278197518,-89.07006040789521,-2.0,0.006870167842564863,0.12291266310372902,0.9231534828001874,137.7999621569953,6.599004030227661,571.0,447.27942935946686,190802
-1.9751983263662882,-89.24752003805978,-2.0,0.0030243534700795343,0.12200445629392188,0.8699502306824017,117.89719149896077,3.8781626224517822,572.0,472.76144956253563,191026
-1.9931030875927693,-89.542892023035,-2.0,0.0008393440908450331,0.12153158283435236,0.8429947852182227,120.15696836420008,6.435693979263306,573.0,460.8023942035415,191396
-1.9840282131248796,-89.87809499821192,-2.0,0.0019347802184941903,0.12108623647874993,0.8663633142873435,127.6646331222964,6.18711519241333,574.0,440.0307897135076,191751
-2.027121154545563,-89.90697571326946,-2.0,-0.0032893860597379065,0.12128946179347823,0.8603159993648383,128.7253678678879,7.149241209030151,575.0,408.2960324258936,192157
-1.9949871545290425,-90.09041355996236,-2.0,0.0006139208854418566,0.12194846103929519,0.9041541624370137,126.66390918583186,6.419635772705078,576.0,416.83023596751747,192568
-2.029462047229857,-90.1010743090387,-2.0,-0.0035980037432825247,0.12197365288098407,0.8831071794782517,122.72244708495732,4.784790277481079,577.0,482.2652890411257,192906
-2.03153206433864,-90.02301338504505,-2.0,-0.003872191947965608,0.12336655102996397,0.8109160692920919,120.91306787832625,2.4611973762512207,578.0,487.71921134509967,193079
-1.9890726211652234,-90.31221063971321,-2.0,0.0013473426579894685,0.12251054527284243,0.897426468609009,130.24081201695685,8.732376098632812,579.0,421.7753443186152,193682
-1.9888135294998641,-90.01215500958197,-2.0,0.0013721572262012458,0.12265635439262869,0.8320932547866771,110.19084808467764,3.9928627014160156,580.0,275.15110983796785,193908
-1.982765068056996,-90.39413042711722,-2.0,0.0021052458641034636,0.12208784153352749,0.9670943955281788,131.1719640357054,5.944797992706299,581.0,402.8125166179794,194249
-1.9900467187279531,-89.76848674817684,-2.0,0.0012119958622508573,0.12166325878248599,0.8824554646366449,129.7563736121464,4.549310684204102,582.0,445.9936603167896,194512
-1.9965724802119318,-90.21049702090932,-2.0,0.0004176511126370977,0.12151930843935643,0.9378527984166681,128.5658644527133,8.347654581069946,583.0,468.6653430098428,194979
-1.9985990188121796,-89.96850046539306,-2.0,0.00017186292342375963,0.121380341724888,0.8972439657915383,128.24049720954895,17.470409154891968,584.0,155.26594493583417,195979
-1.9840221613952793,-89.67702082997745,-2.0,0.001932100917197063,0.12097051457625452,0.9171924859035722,120.82581721876086,6.892863035202026,585.0,193.37330758772026,196367
-2.003453878704034,-90.15053841656116,-2.0,-0.00041481090674680394,0.12048260006186279,0.8391034912669891,114.57132751079646,5.338602066040039,586.0,407.2291132158034,196674
-2.0610961431659147,-90.10302832339988,-2.0,-0.007415506522196566,0.1213604595691881,0.8552208117097037,117.77812794859771,4.523387908935547,587.0,148.07655921766843,196931
-1.968456265625653,-89.87570283219621,-2.0,0.0038528484821965634,0.1221955308459606,0.9130469178780913,125.19689454688682,3.819258213043213,588.0,43.704503437018815,197153
-2.003806214287596,-89.6057035698081,-2.0,-0.0004604091254976701,0.12178092814994639,0.8930368850288807,123.38474105214173,7.415056228637695,589.0,353.7564437003953,197577
-2.004050516110244,-90.40023165183673,-2.0,-0.0004907091233624721,0.12181831537705608,0.9169545482656509,123.49012164246264,7.19359564781189,590.0,449.7445725329979,197994
-1.9415283751487733,-90.03782811482748,-2.0,0.007081270505829404,0.12129492166827414,0.8424586174823344,110.38167138735453,5.269697427749634,591.0,461.1033527965077,198294
-1.9515574276447296,-90.48699204396394,-2.0,0.005794441636249234,0.11944225913340761,0.9619094137165506,138.30699887518156,4.0476226806640625,592.0,393.06718337149607,198530
-2.004749533457634,-89.67156342447022,-2.0,-0.0005620183677313638,0.1189057279438723,0.831101329608278,114.37322161747859,4.652990341186523,593.0,470.82717091038853,198803
-2.026265817359813,-90.39725068471964,-2.0,-0.0031333146221230474,0.1193739881474047,0.9039239313146009,118.06711996411815,3.596839427947998,594.0,491.17518592172644,199009
-2.0260760965703546,-89.9304067677465,-2.0,-0.00312930137760691,0.11993799689946524,0.8904140730784542,125.36514213167388,5.994037866592407,595.0,420.4860425487121,199357
-2.0483111329700634,-91.39576270061991,-2.0,-0.005848945386748275,0.12099101362359677,0.868615912872812,124.30072988427203,4.061096668243408,596.0,469.88052717823734,199587
-2.0016639161677587,-90.08665591194516,-2.0,-0.00019978588153164657,0.12201979687516723,0.8371224643418654,118.97713025127139,5.767271280288696,597.0,453.66008334054646,199923
-1.9987657729861805,-91.14754945329092,-2.0,0.00015495149463921496,0.12165553563184296,0.8580260945899972,114.303473546667,14.224902153015137,598.0,163.31669035822944,200026
-2.0138189964516218,-91.19615382704625,-2.0,-0.0016830096524858545,0.12202947924538701,0.960633204756088,131.01673584427945,3.7729344367980957,599.0,429.35534978003017,200241
-2.058454667842841,-91.33551452733293,-2.0,-0.007189771943707962,0.1228193403891705,0.8744489097425455,122.03590745865544,5.443771839141846,600.0,441.4381580392622,200557
-2.027361241055698,-91.65420232168059,-2.0,-0.0034026438157392165,0.1249525371964196,1.0245952629143509,150.04330022451353,5.766960620880127,601.0,444.0843987566655,200885
-1.9942162177577523,-91.73141759078695,-2.0,0.0007244457446634538,0.12480883530559062,0.9703800986457315,140.9633371815178,2.7829601764678955,602.0,465.0678417400848,201046
-2.0156764563663985,-91.99010727756708,-2.0,-0.0019601689820365562,0.12506227213050694,0.9164157567848993,132.6063462264778,4.5254693031311035,603.0,289.8966669136994,201304
-1.9855398296169118,-92.09114392294268,-2.0,0.0018097649999052,0.12525990789027044,0.9262989770897339,130.2548467462713,7.21424674987793,604.0,433.9314393612672,201722
-1.970761939177192,-92.66660693161505,-2.0,0.0036299580074103544,0.12405192968576355,0.8955965001981454,121.84404972009825,7.024420499801636,605.0,408.716545917496,202123
-2.0452030861016475,-92.82275816682098,-2.0,-0.005600414342182443,0.123837245377106,0.9479826148196216,125.22939725768515,4.112703800201416,606.0,456.0973987468943,202354
-2.0070261242166385,-92.54241429354849,-2.0,-0.0008742932017099146,0.12453615008974199,0.9176792194363393,123.74004151669874,5.284754514694214,607.0,396.3654083862519,202685
-2.029482013756229,-92.75231539818549,-2.0,-0.003688465438186071,0.12493278557727426,0.9099058813355383,126.41785660482222,3.4270408153533936,608.0,439.34493460393713,202933
-2.0113475355192847,-92.66153233153346,-2.0,-0.0014237216324998422,0.12606136311517777,0.876168077847837,125.81539054603428,3.7719874382019043,609.0,388.3838485310808,203190
-2.0047942716463476,-92.89293613265046,-2.0,-0.0006033275338235946,0.1259825817555049,0.9330108136235349,127.46627810993026,3.3122212886810303,610.0,463.7808913280614,203416
-2.0128326378907673,-92.47908165482696,-2.0,-0.0016175769187930377,0.1260963249882042,0.9068265736450944,116.1750873832851,3.588855743408203,611.0,433.7813888289021,203673
-2.008725256211049,-93.03747201868006,-2.0,-0.0011038053291535157,0.12668561700309772,0.9077174821264438,130.41711503621696,6.1909284591674805,612.0,390.582375199468,204043
-1.9743176419957935,-92.97867732425388,-2.0,0.0032519963004612935,0.12690915651542586,0.8546321743884854,111.78921611703556,4.960705518722534,613.0,435.22082350696724,204321
-1.98400839075658,-93.00762863520762,-2.0,0.002013582380938728,0.12596255656077673,0.9769270463859866,129.91644270838154,3.804086685180664,614.0,454.9507699041237,204532
-1.949310530063718,-94.04061691943197,-2.0,0.006328507473126079,0.1251592091313867,0.9859210961123934,131.50623417851142,5.2506067752838135,615.0,482.02870692464745,204833
-1.962574892717859,-93.8632405322531,-2.0,0.0046250143755257695,0.12357277983471181,0.9320446153616776,122.5330976869749,3.2625725269317627,616.0,456.21272286894606,205017
-1.976600754022164,-93.53013034118763,-2.0,0.002867680301470767,0.12246473952420983,0.9007728770035972,122.83496485468686,9.552069902420044,617.0,318.11304718215104,205566
-2.007865420247935,-93.43212294276756,-2.0,-0.0009564511747618171,0.12172713070832984,1.0387108058821928,144.6930936076973,5.553171396255493,618.0,414.22882425563967,205882
-1.9778139796413359,-93.77028258902128,-2.0,0.00270469547497475,0.12193127437482491,0.9967069595930029,135.41013556621112,4.2559123039245605,619.0,476.07242475426915,206126
-1.9764603262078273,-94.39404397903512,-2.0,0.002855105164511869,0.12113702179552366,0.9593044763439458,131.87842805853717,3.8310341835021973,620.0,435.0983309620387,206345
-2.0203556179517674,-92.7557809188781,-2.0,-0.00246358786564441,0.12101045788378573,0.9104075017894208,124.74712964108116,4.326942205429077,621.0,395.03625295950064,206592
-2.0421597803461142,-94.19192149721343,-2.0,-0.0051371340428133785,0.1219099149691893,0.880137237688077,117.01886700350663,3.9339051246643066,622.0,501.8066795087918,206824
-2.032846782789674,-94.63673786784328,-2.0,-0.004030911689813703,0.12272573835240923,1.061919350675199,151.0178561376971,2.9555892944335938,623.0,468.71077253016904,206996
-2.0122535165685873,-94.42115842379056,-2.0,-0.0015064979631391068,0.12312580485301103,1.0020145726067802,125.7375018963447,3.570373773574829,624.0,427.14512082922323,207204
-1.9928513948372968,-94.12617138239342,-2.0,0.0008848484199472123,0.1232438363428569,0.9255315122436586,120.93504956388098,4.426530838012695,625.0,462.0598725494352,207458
-2.023467367887497,-94.14602273305258,-2.0,-0.002890925665269606,0.12329373402303245,0.8861329499011238,99.84609997272491,2.0651540756225586,626.0,124.71442831823003,207578
-2.0182559568472582,-94.9184280549637,-2.0,-0.0022531552581267072,0.12365966001082947,0.8877725394706082,122.82983577612674,3.552048444747925,627.0,465.6793100594761,207776
-1.998852390050888,-94.89084298875596,-2.0,0.00014330138478221166,0.12380303610210054,1.0521679785516527,149.3945196946462,3.0908749103546143,628.0,462.3786862784086,207956
-2.0069375311035706,-94.3048399040498,-2.0,-0.0008583108225489507,0.12383197741818286,1.0054407597755093,136.94031882573324,2.973536491394043,629.0,221.11043671937227,208122
-1.9666039175906425,-94.87723373154462,-2.0,0.004131694342730577,0.12381980544157346,0.9823391355132147,128.51596227742857,2.977830171585083,630.0,455.52052212624665,208299
-2.0018775809894906,-94.24544705477628,-2.0,-0.0002303251763805747,0.12333817759251234,0.916171040081165,121.5130145593123,1.961879014968872,631.0,95.27088053689943,208409
-1.9981336196660995,-94.98477536010742,-2.0,0.00023302956961560994,0.12330337982678455,0.9197701426222921,123.16164775276184,17.49516010284424,632.0,371.5672953285811,209409
-1.948518635314188,-94.59446151168258,-2.0,0.006324077673244899,0.12254313802490882,0.9374048707109911,125.66184334107388,2.8775105476379395,633.0,436.84004247361895,209571
-2.0444702208042145,-94.88523779417339,-2.0,-0.005441324802967229,0.12248217638175833,1.049860757138384,142.87666864144174,2.592966079711914,634.0,167.24535406152467,209723
-1.979286157827583,-95.26013348256942,-2.0,0.0025418043398740533,0.12279630699738742,1.0021804265892333,127.23409198170943,13.062322616577148,635.0,194.91443114407167,210001
-1.9815975978128935,-95.71426480315452,-2.0,0.002249720696656906,0.12177548713793489,0.9347329396643116,125.02153448250603,5.330942153930664,636.0,418.8761990469413,210302
-1.993226651475901,-95.5297971577904,-2.0,0.0008250821420501245,0.12170743348174737,1.0156299958811448,140.55036811227444,6.113896369934082,637.0,399.7920764832543,210651
-2.0311982223368066,-95.41224652387965,-2.0,-0.0037986596667677107,0.1218189914189638,1.0026192958576707,130.9199364129014,4.606506109237671,638.0,441.5843820662213,210905
-1.978570180061536,-95.56395459297376,-2.0,0.0026193636553123213,0.12202817052753151,1.0451814052959283,140.78146990751608,3.438741445541382,639.0,153.44801313114291,211100
-1.988695811141621,-95.47187187888406,-2.0,0.0013787450940898535,0.12186176080804006,0.9322592854499817,117.8643652309071,1.8985989093780518,640.0,201.69352109674395,211210
-1.9830381723872401,-94.90347464042797,-2.0,0.002064392938719768,0.12176712518622233,0.971121550194527,129.76425122378166,1.9637455940246582,641.0,136.94933284527568,211324
-1.9821412867688117,-95.89234232801073,-2.0,0.0021701522795681623,0.12146789617264332,0.9763740332678278,123.74825937798683,4.0872955322265625,642.0,422.9780215686521,211559
-2.0036856114864348,-95.74979832967122,-2.0,-0.00044409183707709116,0.12122311966056729,0.9580340567976237,140.86612594127655,2.120995044708252,643.0,111.6013949928298,211679
-2.013807007831893,-95.71958077717296,-2.0,-0.0016732662451669133,0.12123893280390029,0.9484126289269607,130.07218489153632,3.5604071617126465,644.0,451.77367464435366,211882
-1.9941131347563208,-95.8310966677782,-2.0,0.0007177113373650284,0.1211419013077074,0.9208114349987448,108.49005887101336,3.469355344772339,645.0,443.071871789791,212087
-2.00726676811962,-95.53542802918632,-2.0,-0.0008809119323854271,0.12128963838701222,1.0624056330079552,148.62708661541248,2.7655575275421143,646.0,443.32883156750506,212246
-2.017008498106917,-95.98959972433848,-2.0,-0.0020666096857047244,0.12163120519624743,0.9930850811149567,135.46183791879105,2.499584674835205,647.0,54.44655110647926,212392
-1.9843087682257528,-95.68792380457339,-2.0,0.0019092036179600932,0.12177458663434879,1.0172630119258943,136.85467264963233,3.3205795288085938,648.0,456.8008780185451,212576
-2.023685499606841,-96.07286665430031,-2.0,-0.002904164426479429,0.12243105619231764,0.962239341696268,126.47409271044903,14.999581813812256,649.0,-116.57744863150008,213572
-1.9851321232171706,-95.30797204853576,-2.0,0.0018437522022272058,0.12387580364752593,0.9782701886638447,134.42642162464284,2.306126356124878,650.0,215.0320399766589,213734
-2.0144181270328607,-96.02366349373706,-2.0,-0.0017863308697974175,0.12390356254232174,1.0162232284924773,135.4132705562122,4.276424169540405,651.0,419.6947438933448,214051
-2.0292963094598666,-95.82938895638533,-2.0,-0.0036519234615018754,0.12473832618083722,0.9267133172366797,120.5439472949411,3.891779661178589,652.0,265.6987911262148,214305
-2.048101305961609,-95.99883028003276,-2.0,-0.0060425442472426885,0.12594947327976333,0.9991066554711329,129.95168073482424,3.6847171783447266,653.0,428.2857809370666,214516
-2.0293614207608894,-95.50799098400783,-2.0,-0.00372603771765534,0.12683224019900005,0.9688188671462685,126.37353599787382,6.759673595428467,654.0,382.1979806696306,214899
-2.0583974194656958,-95.96802174719305,-2.0,-0.0074868699360150295,0.12815796680987554,0.8979264906521052,104.41937122970332,3.1465909481048584,655.0,457.51645184210753,215082
-2.0677992212967795,-96.0525689046891,-2.0,-0.008799361725353071,0.1297248789950867,0.9785307872674016,127.67350580653206,4.31270432472229,656.0,495.792176764024,215326
-2.010823126002954,-96.5918006078368,-2.0,-0.001415814225094257,0.13110280719841794,0.9971248749323797,128.77542737625188,4.078811407089233,657.0,455.9919432433214,215559
-2.008770106289838,-95.37745988175676,-2.0,-0.001148747672905793,0.131234021288297,0.9287194558897534,128.55144233703612,3.20552921295166,658.0,489.1174702685028,215744
-1.9986871658487524,-96.03904914855957,-2.0,0.000177231561541161,0.13104554616865122,1.008292170241475,123.36822707602319,3.3214035034179688,659.0,465.96044794867834,215932
-2.0316781997680664,-95.64946030478441,-2.0,-0.004165604543509602,0.1314538012936979,0.8775778780797966,111.8190594957075,2.2633817195892334,660.0,53.62793818073496,216063
-2.0267411607007184,-95.87204225858052,-2.0,-0.0035310225169572127,0.13220674282319436,1.005566514756841,130.53146244088808,3.295982599258423,661.0,469.16496100776965,216255
-2.014221716042302,-96.2867329178225,-2.0,-0.0018835119590397186,0.13263036203377662,1.0320348429723063,137.4043246144834,3.622932195663452,662.0,482.82434972372084,216462
-2.020355447780254,-97.18090045544528,-2.0,-0.0027067836097896445,0.13320361809626743,0.9565396207247594,119.38377268000167,4.512112617492676,663.0,203.90721933761535,216720
-1.9752816629720433,-96.90849080536186,-2.0,0.0032903863235030943,0.132693685780317,1.0789513345989807,134.76186945849986,5.367875099182129,664.0,498.9795510797221,217027
-1.9998815100193024,-96.81122790527344,-2.0,1.8659864959772676e-05,0.13218091607795915,1.021983405098319,132.12877394390105,17.271565198898315,665.0,-12.497769621135406,218027
-2.012943750358673,-97.27409964633652,-2.0,-0.0017163785948117534,0.13264556441329345,1.0028753073151369,124.1658982508686,4.37053656578064,666.0,506.80143775926445,218278
-2.019134944770485,-97.27716866135597,-2.0,-0.002545465104503819,0.13309742575067401,0.9766160783183295,123.10248650982976,4.4587907791137695,667.0,459.2687766400437,218534
-2.000309309443912,-97.23591688001478,-2.0,-3.971278264715865e-05,0.13341045450772662,1.0484867688570474,135.54270677824277,3.145679235458374,668.0,438.9819659697365,218719
-2.032533460137204,-97.24373833170401,-2.0,-0.004371368474780876,0.13433124342059907,1.0336009829244075,127.47927067899805,8.259454011917114,669.0,442.27390988355296,219192
-2.012285098957656,-96.34406966779699,-2.0,-0.0016626263500645233,0.1354218781959623,0.8941953535187035,113.98017971479713,3.4056193828582764,670.0,443.4996985804136,219391
-1.9896769949368067,-97.06535821211965,-2.0,0.00140022531438871,0.13561944258463007,0.9884224200019038,121.11317741422725,4.581190824508667,671.0,441.8592936670921,219657
-1.9799226803995258,-97.5438398044912,-2.0,0.0027155276796261047,0.13523065342877646,0.9147038206682733,118.35852990078567,3.4764151573181152,672.0,438.63961513048315,219856
-1.9914463700919316,-97.02049402697332,-2.0,0.001154881579287607,0.13481123335171244,0.9329017466512219,116.11435899405645,10.612323522567749,673.0,437.67273880562925,220001
-1.9844905283245338,-96.55034195953215,-2.0,0.002088205097597754,0.13447031045532112,0.9984800571641946,129.12474236754596,3.4386146068573,674.0,460.36094282760206,220198
-1.968983900032616,-97.43648783843021,-2.0,0.004137916405908903,0.13369376029485333,0.9636908121770476,119.62147356824177,9.109704971313477,675.0,447.12062987658925,220731
-1.9803588988663126,-97.09953664917457,-2.0,0.0025942168488900246,0.13223729138281187,1.0196075452909497,124.63601235291804,4.651574373245239,676.0,516.2611647452256,220994
-1.9890226501226425,-97.15182109832763,-2.0,0.001447068898123689,0.13130325687346683,1.1532799145951866,140.2942644739151,3.4858667850494385,677.0,454.23465579729196,221194
-2.00200268526872,-97.43139483133952,-2.0,-0.0002621319693086358,0.1315007597655009,1.0484105707456668,131.9226014494896,4.205805540084839,678.0,499.8200508186085,221434
-1.9842895590667184,-96.64225685173739,-2.0,0.0020674736078428965,0.1316231152927812,1.0013845798077312,123.85612944001002,4.848722219467163,679.0,460.0734746271768,221716
