actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9444331289306889,-60.27676810287848,-2.0,0.007154567090499147,0.12877432551168946,0.7112071809124171,104.02934890064766,2.106745719909668,525.0,184.63132988586074,189518
-1.9901792956909663,-60.1620619464928,-2.0,0.001259868485159503,0.12819512502569272,0.6784494378617112,106.8166239194467,4.929537057876587,526.0,449.21726804404886,189802
-2.0364679145812987,-60.2200824991862,-2.0,-0.004681023613342808,0.12830346328749187,0.813779069988264,111.16371775309244,14.699920177459717,527.0,386.0614570464066,190027
-2.0121424560961514,-60.83372257619664,-2.0,-0.0015657625397316355,0.12942813766456937,0.664688389537775,93.89982203607974,6.094143629074097,528.0,448.69289519880067,190372
-2.0074954962396956,-61.53097266083831,-2.0,-0.0009684776309291487,0.12949924300250973,0.7547528954105569,95.5752357469572,4.947141408920288,529.0,481.68036813307316,190658
-2.022713677477591,-61.15198953372916,-2.0,-0.002954353179036131,0.13022845419129772,0.7672695876243188,100.34932177091382,6.699149131774902,530.0,426.0711339862959,191046
-2.0004435295850547,-61.82172798431802,-2.0,-5.580772879043951e-05,0.13092489569056487,0.7281475768511164,91.42326233011495,9.246623992919922,531.0,428.1707278295276,191573
-1.9993960478640864,-61.07841441976077,-2.0,8.067494431840608e-05,0.13042879429072182,0.7216303254232994,92.06396807186958,9.04564380645752,532.0,440.5906769632879,192064
-1.9961745766835792,-61.58309946327566,-2.0,0.00050185476679999,0.13043197629312187,0.7287580322683136,89.23833747444866,7.483899354934692,533.0,424.3108902122269,192492
-1.9997667292574863,-61.69409133865311,-2.0,3.2232274432798046e-05,0.13036176197699995,0.702009040504336,92.66529083251953,5.827796936035156,534.0,457.02120770732427,192825
-2.0007867884280075,-61.740499966180145,-2.0,-0.00010096889559123943,0.13064624640263,0.7223988062034903,93.67436308291421,9.310609579086304,535.0,194.20391987646587,193361
-2.02820162565602,-62.16412167413997,-2.0,-0.003701012952277731,0.13101022629051723,0.7258174163798391,92.19395124670947,8.678359270095825,536.0,448.13427695052553,193855
-2.0016265367128834,-62.09767233807108,-2.0,-0.00021282420421354703,0.13238579782869606,0.755033312546664,99.51901078273544,7.652623891830444,537.0,401.1774146776163,194338
-2.003632724152965,-62.17656904842267,-2.0,-0.0004793969656706286,0.13260947455485356,0.7097725338011386,99.70517898821778,6.491388559341431,538.0,442.32457046705423,194789
-2.0102767909530304,-62.87048167207816,-2.0,-0.0013607770126367355,0.1324326348118029,0.751406737106995,79.43993475141316,2.297157049179077,539.0,176.45055225671535,194926
-2.0210303536222023,-61.65133734861035,-2.0,-0.002792144624910609,0.1327686966635435,0.7452772928664655,103.78081706111416,2.8364052772521973,540.0,21.76050309743428,195089
-1.9934424617470539,-62.16125435905544,-2.0,0.0008738400726003713,0.1332271409289069,0.7000859764700827,94.20615677211596,7.631759881973267,541.0,259.1264969440873,195526
-2.004712334939536,-62.83161193531701,-2.0,-0.0006246288029372638,0.13341637789595723,0.7009784103088743,90.94008204359085,14.29847264289856,542.0,446.89106541722816,196347
-2.0300191555460407,-63.42612931653217,-2.0,-0.004015033212216854,0.13376591242031388,0.7217474714892897,88.4778957776832,5.972574710845947,543.0,462.1124517472252,196696
-2.017384582771779,-62.88505779009684,-2.0,-0.002343895075855703,0.13524292324829607,0.7447460622390573,97.74192008175595,7.355413198471069,544.0,426.2273018742573,197127
-1.9945405485630034,-62.566847820281986,-2.0,0.0007402028377400711,0.13458457545403815,0.7870066198389977,93.41142322444915,17.407257318496704,545.0,286.2806555511744,198127
-1.9940242625632376,-62.481466984299,-2.0,0.0008051657368306,0.13437463383145687,0.7153801309647706,79.82583506242284,9.21377968788147,546.0,177.51418467258387,198657
-1.9810885732824153,-62.55177178193917,-2.0,0.002533703371893293,0.13407699806587958,0.7061513237229663,90.14091152911419,7.4317967891693115,547.0,265.1171928927928,199086
-1.997928602857224,-62.98332230109381,-2.0,0.0002780609979132152,0.13304634174611163,0.7865168262591756,88.85254034250535,5.965332269668579,548.0,442.0411632050074,199425
-1.9868512637687452,-63.47005230296742,-2.0,0.0017509846450676294,0.13303111899917758,0.7994794290851462,89.52449892506455,5.701414346694946,549.0,442.13829218436115,199755
-1.98946931896368,-62.698050028060976,-2.0,0.0013973998443003264,0.13243231672627212,0.6737285627678222,93.96118169602516,4.151117563247681,550.0,470.56698359640797,199996
-1.9862420797348022,-60.41355438232422,-2.0,0.0018217200879007578,0.1324132833913562,0.39119285345077515,64.95986633300781,11.45599913597107,551.0,90.14727405086755,200001
-2.0343525732149845,-63.98239276448234,-2.0,-0.004554634555013942,0.13253950259921182,0.742678338142692,85.80357814225994,2.1168711185455322,552.0,176.78847776559337,200123
-1.9876639558779483,-62.97833514687241,-2.0,0.0016406266364139437,0.13284909162113892,0.7966220976895844,84.66868878042462,2.576157808303833,553.0,491.4759800575424,200274
-2.0184243029736457,-63.79925499232948,-2.0,-0.0024457000896123283,0.1327497632676368,0.804118922891769,97.69435076341561,2.4496703147888184,554.0,228.4122011359322,200415
-1.9774278352059513,-63.148970638413026,-2.0,0.0029895632522158235,0.13239492393398178,0.7306691094780393,91.95293620887051,8.654666662216187,555.0,423.1526145434677,200913
-1.9787183948558011,-63.76819650389308,-2.0,0.002796098667786544,0.13106700651467504,0.7251846214166755,83.90830448891619,4.839767217636108,556.0,445.87046864816364,201191
-2.0047411081638744,-63.32678770962618,-2.0,-0.0006173393744413893,0.13168062541634085,0.7595525627105935,90.20086837434881,7.309399127960205,557.0,425.9172846611834,201614
-2.0022426286971107,-63.59595513832596,-2.0,-0.00029244792333683146,0.131197285005474,0.7590406840170706,87.30921381426835,7.676595211029053,558.0,478.86450388127776,202053
-2.0232413289910656,-63.216621132220254,-2.0,-0.0030646387875372136,0.13201288664017444,0.814043493965104,97.96608554508727,8.17064642906189,559.0,396.6213022261192,202525
-2.030336656151934,-63.23005090875829,-2.0,-0.004041330323200375,0.13313371117486628,0.74182079133003,83.07539640588963,6.626476526260376,560.0,415.02068636594896,202901
-2.0432798847108438,-63.33530242657969,-2.0,-0.005850364878282047,0.13516201776266987,0.7132836527155129,85.45241776454091,8.09523344039917,561.0,412.5033720448166,203367
-2.0053176606142964,-62.945652149341726,-2.0,-0.000724498379147715,0.13671864599878228,0.7393925825754801,91.26337783248336,2.2865281105041504,562.0,229.64553196526714,203502
-2.0025885194860478,-63.02652333372383,-2.0,-0.0003516593849742084,0.13651472499010509,0.838722233880832,97.39712021684134,6.029712915420532,563.0,427.57572976825026,203874
-2.0177411627848154,-63.41465863772351,-2.0,-0.002430914667213686,0.1371109478435448,0.7423599515688104,87.00439911392262,4.3156023025512695,564.0,446.0697406312682,204177
-1.9936527462045024,-63.48664842558301,-2.0,0.0008746466509447517,0.13787305787600332,0.7343781790811538,88.71118241499278,7.79764461517334,565.0,423.3941262906232,204661
-1.9983986467123032,-63.298193687047714,-2.0,0.00022105028657302356,0.13707325538368367,0.7506517286842259,97.67207273458823,5.401189088821411,566.0,465.1055829925258,204973
-2.0519696485428582,-63.47573729015532,-2.0,-0.007135188532993197,0.13739574028014934,0.7708522081375122,93.6583033243815,1.8375751972198486,567.0,155.28528201225816,205078
-1.9948762401386544,-63.57919800369828,-2.0,0.0007068619949105023,0.13773978647001178,0.7334386673342023,89.27956564338119,9.391249418258667,568.0,392.50462097541225,205618
-2.0000870686504855,-63.816175384198885,-2.0,-1.0543569566063725e-05,0.13752472108077252,0.835609356768382,93.72195341823974,8.329340934753418,569.0,426.25175632594437,206091
-2.0042299481500785,-63.21699506085381,-2.0,-0.0005788944121655154,0.13716108928807783,0.7935279609386949,92.28024782603184,12.695030689239502,570.0,328.1948371826108,206818
-2.010686479942708,-63.64476601322995,-2.0,-0.0014734497951060723,0.13785041779331217,0.7349937366062327,84.90487375380118,6.880018711090088,571.0,437.274758638683,207213
-1.9971626024246216,-62.98700607299805,-2.0,0.0003934852310921997,0.13841985792123793,0.7745636134445667,82.62288343429566,8.702169179916382,572.0,413.5948244162105,207713
-1.990080352446333,-63.28260320217455,-2.0,0.0013704228757032708,0.13750944134401658,0.7591961128729864,93.93285475915937,6.9974751472473145,573.0,404.8126245990767,208115
-1.9712316163421906,-63.35106836889208,-2.0,0.003942536637811086,0.13700665512637414,0.8836669922067025,98.27330959703504,6.733051300048828,574.0,443.5288063537784,208503
-2.0310286504650548,-63.23936134441945,-2.0,-0.0042479712939062645,0.13747223969871422,0.7736980945242746,87.73862472163067,7.656938076019287,575.0,410.3655026679863,208945
-1.9978968982038827,-63.15084542899296,-2.0,0.0002923859694796004,0.13738504193534878,0.7907852250536711,92.84252933962591,10.065367221832275,576.0,376.25943207159105,209525
-2.019967882322664,-62.814083884744086,-2.0,-0.0027586490976303315,0.13856589730721697,0.8653082845012555,96.55294467421139,19.469191789627075,577.0,372.3805871633732,210001
-1.980279649704893,-62.703894088643615,-2.0,0.0027302001438262624,0.1382255944619798,0.8227040158902726,92.81838244926638,7.884233474731445,578.0,446.39857474031334,210452
-1.9823061906374417,-63.2485234774076,-2.0,0.0024367224380302316,0.1377594064432642,0.7054217267494935,86.82034453612107,2.2912168502807617,579.0,201.0519337463075,210582
-2.022635158995029,-63.13002386893935,-2.0,-0.00312194401580774,0.13767028772996762,0.8246889483306851,88.91519890122741,6.898154020309448,580.0,430.8910420502594,210975
-1.9948760477259428,-63.425366251890516,-2.0,0.0007116346602433659,0.13857429680995254,0.8489761345984626,87.42909239205878,8.610775709152222,581.0,409.3100992926113,211478
-1.9959872460164945,-63.007239998889574,-2.0,0.0005569700232390001,0.13850753027338042,0.7935467664418476,82.28110463278634,8.329224824905396,582.0,443.3464018652948,211954
-1.986280222685238,-63.22699812163933,-2.0,0.0018912763354735117,0.13795737953358117,0.7817282155201677,89.55641811809214,7.250616073608398,583.0,399.1151153599152,212363
-1.9795889348883904,-63.07319028964218,-2.0,0.002795275736536772,0.13680824534686864,0.78158178582729,93.0816149886366,6.6902101039886475,584.0,278.84854899904855,212745
-2.01093755747033,-62.68271156377667,-2.0,-0.0014930754840500066,0.13629403012100524,0.8647175965277584,82.75443420243576,7.883617162704468,585.0,404.48856733952573,213203
-1.9657761689582607,-62.693967812377494,-2.0,0.0046504663735775,0.13614640455172208,0.8228610359920076,88.98211576092628,8.299784898757935,586.0,440.7282511872123,213761
-2.056422976747392,-63.52981272197905,-2.0,-0.007635424288714098,0.1351330393752679,0.8839170754192367,94.77197938495212,3.6906068325042725,587.0,493.0822250165691,214013
-2.0075456641186245,-63.23830333139705,-2.0,-0.0010262247038491327,0.13698480117461798,0.9086393151732012,87.99906947914211,7.5746071338653564,588.0,408.3761664717706,214448
-2.000597603045977,-63.23881873106345,-2.0,-7.943402872317367e-05,0.13669013243641676,0.8481622000312449,87.60380696639037,8.081172943115234,589.0,398.99646554108676,214916
-2.0024907559764626,-62.90265485802475,-2.0,-0.0003384505289283638,0.13683992215334698,0.8213954549016697,94.95215690963123,8.673240661621094,590.0,469.2460652899681,215406
-2.0147302889488112,-62.69368578234749,-2.0,-0.002020620350986107,0.1372386576363906,0.82355440672522,82.94892282665056,7.462720632553101,591.0,406.4737069799402,215832
-1.9831108595643725,-62.840275419326055,-2.0,0.002320425660720849,0.1371660185570499,0.8430344322962421,86.46406444822038,7.2541728019714355,592.0,408.2092101873149,216252
-2.0015199339408936,-63.23469283837185,-2.0,-0.00020633716723712737,0.13653406409006558,0.9402804364708893,91.59349248650369,10.86182951927185,593.0,409.5424856472948,216875
-1.989344031168526,-62.98531164190426,-2.0,0.0014587697896047932,0.13692840851283133,0.8914571590446678,95.09257765625675,4.685858488082886,594.0,459.6223647909503,217146
-2.002351894762844,-63.31979382772581,-2.0,-0.0003189738736139231,0.13651822059076021,0.8107960727154079,88.33372272925354,3.716933012008667,595.0,476.95236533382894,217357
-2.027856072683013,-63.77934327286281,-2.0,-0.0038210241424228492,0.13722019671059643,0.8484554581888272,86.56722145134144,6.151879787445068,596.0,420.34042222828623,217713
-1.9964114566494648,-63.636204052688484,-2.0,0.0004963516655966247,0.1379987371642441,0.9063987274815265,87.81843441769593,4.564235210418701,597.0,479.46274155062207,217979
-2.0081374898323645,-63.01909150343675,-2.0,-0.0011208421034881702,0.13786432469933713,0.8515910217280571,82.82368961334228,5.73471736907959,598.0,452.7755397619982,218304
-1.9885282252516066,-63.477144949776786,-2.0,0.0015843107589587036,0.13801031152655413,0.8693147081881761,81.60069850512913,2.454252243041992,599.0,165.4676534015486,218444
-1.9987462399012683,-63.34645109910231,-2.0,0.00017446479156475375,0.1377914184472505,0.7817570652887013,77.84382354839575,6.124505043029785,600.0,-824.0362615330681,218795
-1.973052714433935,-63.80284550454881,-2.0,0.003709674057770624,0.13768631715497573,0.885247300637679,77.74063434203465,2.51771879196167,601.0,149.96809573053318,218939
-1.9678314726372235,-63.45641580956881,-2.0,0.004390148045189801,0.1359508526338897,0.8993412350403664,87.24863373451545,8.59694242477417,602.0,398.659404406889,219427
-2.003067806439522,-63.175941995474005,-2.0,-0.0004132754264924771,0.1351935629101203,0.8449522787179702,81.38334037096072,3.3244025707244873,603.0,455.1664123706947,219622
-2.0499474902112946,-63.355572403979906,-2.0,-0.006795122280830376,0.13598767582544147,0.8772232255295795,75.66229539358315,4.208620309829712,604.0,493.85038084953567,219860
-2.0463308095932007,-63.35908309126322,-2.0,-0.006350637709235657,0.13727036910783796,0.8306863217293161,77.50436562563466,1.9202415943145752,605.0,201.10081186345576,219973
-2.0396388343402316,-62.56037262507847,-2.0,-0.005451464855078874,0.13754169117307,0.8149131605667728,102.94756480625698,9.939577341079712,606.0,-144.9586514994334,220001
-2.0196339608385014,-63.411305739329414,-2.0,-0.002705344436645436,0.13787620704041986,0.8758419267027281,81.39457914920953,3.584041118621826,607.0,493.77324939686815,220209
-2.0162026950120926,-63.8507301902771,-2.0,-0.002252391263958998,0.1396430113007777,0.8765223812572658,89.94550047302246,17.462844371795654,608.0,328.65978647059535,221209
-1.9697420055629642,-63.25635170390588,-2.0,0.0042312599239579425,0.13946212927608959,0.7802412083358256,86.03650161146207,4.645425319671631,609.0,461.9727808311306,221471
-1.9849074961516657,-63.85221389244343,-2.0,0.0020994774950209437,0.13898052608085865,0.9010047315450137,82.86510559608196,3.492915391921997,610.0,303.3788953879446,221674
-2.0063845857497182,-63.354621585722896,-2.0,-0.0008860212914089883,0.1386166380833073,0.8984123888846126,89.88537301940303,10.757782936096191,611.0,436.832663506915,222294
-2.043415273790774,-63.74370432314665,-2.0,-0.006072700923592176,0.13991910607624194,0.8391042355933915,89.34762264334637,3.9943411350250244,612.0,489.144017698483,222524
-2.0061884328837283,-63.41194307956549,-2.0,-0.0008686404695193691,0.14070243677698363,0.8445052893551261,84.06357064698358,6.68842339515686,613.0,406.8882061232188,222915
-1.997008007961315,-64.03138139047029,-2.0,0.000422688081243072,0.14070943031670546,0.9150600557253038,88.67647918240054,4.4916369915008545,614.0,430.7949310962463,223188
-1.982221078668904,-63.77626645666921,-2.0,0.002500593776189778,0.1405462844190501,0.810673181572531,73.30372671795706,3.2471420764923096,615.0,449.3733830647151,223422
-2.0246084043403076,-64.05658770791845,-2.0,-0.003478805641065431,0.14145623761601592,0.877295748334305,88.99782248291315,12.639724254608154,616.0,340.6090109256603,224187
-1.981459615685793,-63.37312020607365,-2.0,0.002640693536266371,0.14216439174801623,0.8567454776693509,90.07269096374512,5.432348966598511,617.0,439.03996739394614,224496
-2.0093441415207547,-63.98843433719655,-2.0,-0.0013246686619594304,0.14231054126157344,0.9486429692192383,83.28819166053653,3.3680155277252197,618.0,476.4785007650507,224687
-1.9810973627051127,-62.88469506293228,-2.0,0.002681793788143136,0.14147049478824886,0.869132564086275,83.49420741415516,6.73874306678772,619.0,429.71367531645916,225075
-2.0392578699492,-63.19962603579588,-2.0,-0.005567331384262585,0.14173623318607725,0.8011657811522593,85.13302485265415,4.803687572479248,620.0,438.12877836092434,225346
-2.0179136983391377,-63.04522899705537,-2.0,-0.0025561745167665536,0.1427689303744942,0.9321952675323503,97.42202610872229,2.5285286903381348,621.0,254.26151188318568,225493
-2.005933890366614,-63.46125185400024,-2.0,-0.0008472696522642908,0.1430141009886963,0.838040816819384,82.88789146824887,6.962195634841919,622.0,412.22614284093174,225892
-1.9921056847710041,-62.96884332925404,-2.0,0.001131507524563208,0.14272521582206205,0.8679282395505357,90.69627971081097,9.656630277633667,623.0,247.76605155996836,226446
-2.0289266284496064,-62.95479744199722,-2.0,-0.004136888492327657,0.1428861291011051,0.7816578160069646,87.36769843290723,4.357176065444946,624.0,497.40870036514406,226698
-2.0345117850945544,-63.2596770800077,-2.0,-0.004970611335011199,0.14398491395932095,0.8484529433592868,79.90096025742017,3.6418957710266113,625.0,473.3708277648411,226906
-2.0116782016629213,-63.628707277722754,-2.0,-0.0016903985679601055,0.14515827670952322,0.8694684103407844,86.4262565629451,8.01102590560913,626.0,229.24160828005313,227364
-1.995990928808848,-63.9163739267985,-2.0,0.0005840691497238973,0.1454077458450265,0.8331757908562819,88.57241136550903,2.620267152786255,627.0,238.38191978886647,227514
-1.9902505980347687,-63.5877385553324,-2.0,0.0014159086483249547,0.14549222084917612,0.9315398058379596,94.31950729388112,9.282494068145752,628.0,390.13243045228296,228044
-1.996459351021341,-64.07542652585194,-2.0,0.0005138216647202909,0.14493753607883186,0.9314429975047553,87.14414350765267,11.816190242767334,629.0,416.0168743279867,228723
-1.98881152980879,-64.32113945678313,-2.0,0.0016126472621258191,0.14409835134943502,0.9088840659173867,81.8963046710732,5.385211706161499,630.0,467.4017137170174,229030
-1.9944126109509501,-63.48167310317539,-2.0,0.0008046366266364944,0.14332323979013598,0.9235721087292076,92.30430456484483,7.597134828567505,631.0,441.1274724607571,229467
-2.031272616829441,-64.03272805995056,-2.0,-0.0045070040673313525,0.14441587148208507,0.9282849272826919,90.56157443809043,7.0384521484375,632.0,452.8603013984748,229876
-2.0734451174736024,-64.17205691019694,-2.0,-0.010699674480905136,0.14583191046598667,0.7725633772462607,83.76804976781209,17.38423228263855,633.0,196.1392381469315,230026
-1.9943076563245468,-63.88217402839175,-2.0,0.0008350348526033699,0.1464795077693785,0.9144390645619416,90.12403581827955,6.854669094085693,634.0,497.84448451556005,230419
-1.9876482446623869,-64.13111693705987,-2.0,0.0018024729915989978,0.14563042247744665,0.9111637554419104,87.4692659815517,11.27243447303772,635.0,402.1407176833647,231073
-2.061390580609441,-64.25646179914474,-2.0,-0.008937828974012518,0.1455639892654854,1.027115696342662,87.69394784420729,2.24491548538208,636.0,-12.535072466499926,231201
-2.0078123234510423,-64.10603848648071,-2.0,-0.001143892667721957,0.14713683928834487,0.9259490085411817,89.14113867664337,17.611345291137695,637.0,289.55870528439425,232201
-1.9860652382411654,-63.7583183106922,-2.0,0.002048201012984411,0.14691591388739145,0.9327994947612444,92.46706449165546,6.216022491455078,638.0,435.4843762956648,232579
-1.9986941594756051,-63.794009279401116,-2.0,0.00019350376377782124,0.14610752295755583,0.8993337730343423,80.83316423866187,6.3602190017700195,639.0,253.16406403189845,233024
-1.9948306198777823,-63.997396140263,-2.0,0.0007577299413367593,0.1463590988405508,0.9203898231274095,81.98550357160897,2.5074267387390137,640.0,185.60858616677393,233169
-2.004853606804154,-64.31251108211322,-2.0,-0.0007089249293462639,0.14651942790607153,0.8419653235905217,81.32878807513383,7.183283090591431,641.0,459.3461460490763,233580
-1.9752360067955435,-63.427344361396685,-2.0,0.003627560201917507,0.14627909589951335,1.0394567442062783,80.2577727330874,2.577120542526245,642.0,14.33621568010372,233726
-2.0019273054168885,-64.81769081943007,-2.0,-0.0002788262615676027,0.1459253364281433,0.9717545349913908,85.46933320516564,7.216554164886475,643.0,246.32991549904492,234141
-1.978993604954024,-64.4509029245018,-2.0,0.0030698781593219565,0.14604589642781063,0.8531425859134897,97.88172415683144,2.237372636795044,644.0,20.32519897439775,234274
-1.9927707520723343,-64.65719100952148,-2.0,0.0010531674956437201,0.14519867101198303,0.9479262728709728,84.2333575811386,17.348166704177856,645.0,236.5980852660256,235274
-2.007637056411038,-64.94672479188645,-2.0,-0.001106632119973718,0.14517972966272125,0.9505318275804647,86.0637417744546,7.095329999923706,646.0,441.37243371651965,235685
-1.9920825913687732,-64.69281549542863,-2.0,0.001151677167204113,0.14527008456661203,0.9103333593180803,80.66646005282892,7.440325498580933,647.0,479.24167818175476,236113
-1.980882145492325,-65.31417108028569,-2.0,0.002766599037600786,0.1448988984543307,0.931643395388171,82.65091329746032,4.579345941543579,648.0,492.0563494530714,236380
-2.0083918883041902,-65.25692143223502,-2.0,-0.001209914520586608,0.14435149266144556,0.9103207251649689,80.2356488162821,6.227108955383301,649.0,449.44049997907774,236732
-2.0324934745657033,-65.30048949142983,-2.0,-0.004703754278156778,0.14467662377179405,0.9883229696288192,99.72169003979913,2.5606236457824707,650.0,10.263921883456106,236877
-2.0201244246658434,-65.86515440407213,-2.0,-0.0029263367993246077,0.1455171630262731,0.9945604434297404,83.4913141546697,4.8723533153533936,651.0,474.48132606746657,237154
-2.0260625772768885,-65.90329122909195,-2.0,-0.0038179477150944987,0.14682806333842557,0.93156089487931,86.40936697108667,6.844952344894409,652.0,430.57403160665945,237545
-1.979801661150467,-65.89077777217551,-2.0,0.0029653163170127047,0.14677305806940047,0.9399104321033555,80.54969016595739,7.2203497886657715,653.0,440.47828726167086,237959
-1.9889074924745058,-66.26762294769287,-2.0,0.0016215847756125424,0.1461161517268309,0.9127937385714368,73.88264853703349,2.6472911834716797,654.0,24.612890200270357,238111
-2.027838303397099,-65.74359170595805,-2.0,-0.0040744857530323015,0.14635096763371355,0.9780721340406066,91.68388079603513,4.983320474624634,655.0,297.0833597401478,238399
-2.004989538492109,-66.22503287482155,-2.0,-0.0007325186210918353,0.14710288332111898,0.9712525345552128,93.60390894936874,3.8577167987823486,656.0,457.2530943979439,238622
-2.0301675282487084,-65.47302148101527,-2.0,-0.004448763454234689,0.1477438474135321,0.9788942525009496,83.67293195986966,3.8068244457244873,657.0,479.38938088410487,238840
-2.011444922950533,-66.60232325394948,-2.0,-0.0016923393616000088,0.14845997620918952,0.9384530916577205,87.96933106912508,5.056111097335815,658.0,464.2137375110193,239128
-1.996187006614425,-65.86467853025957,-2.0,0.0005677051201928407,0.14832684509671432,0.9506650390018794,83.79880554025823,7.6389381885528564,659.0,464.20883699492526,239568
-2.0699530048295856,-65.59685319662094,-2.0,-0.010401862960861763,0.1487834337208339,0.9430683069513179,100.14146675169468,2.2760305404663086,660.0,-12.73564190938771,239696
-2.005841895802043,-66.3228831653537,-2.0,-0.0008713911654778662,0.1494503172716234,0.9298116227662854,92.04880442517869,15.93311071395874,661.0,404.2643386767799,240025
-1.9940469095519944,-66.18659728181129,-2.0,0.00089329485062455,0.14937756078716546,0.8685105335168248,85.06637441878225,3.534712076187134,662.0,498.1064001561587,240229
-2.013847240002082,-66.31723630469,-2.0,-0.0020716344761271223,0.14965992265228123,0.8932019079377423,87.06342094668756,5.116699695587158,663.0,268.2847135913111,240522
-1.9895982422397636,-65.83029698517363,-2.0,0.0015604209554734203,0.14974178285278936,0.9047345577786534,80.20356891518932,6.254215240478516,664.0,458.4210392867495,240876
-1.9798377752304077,-66.10237945779397,-2.0,0.0030138344711277388,0.1494382732323146,0.9206060352769211,84.6822351260777,2.3849666118621826,665.0,-76.06347534871128,241013
-2.038862970587495,-67.03482190417004,-2.0,-0.005833683712952226,0.15043165035153067,1.0005087877345549,83.15563740172944,6.699668645858765,666.0,449.6140800505867,241398
-2.0056532835060694,-66.72439602186095,-2.0,-0.0008526236425101195,0.15141970850233222,0.8949105103131173,80.54745274219873,3.7690253257751465,667.0,445.7889282495604,241610
-1.9653300482293834,-67.79696084727412,-2.0,0.005241723692692492,0.1511522428004185,0.9268764001843722,98.05723202746847,1.9520668983459473,668.0,37.226700666734075,241725
-2.008562170341611,-67.37722510099411,-2.0,-0.001290404005703749,0.15089755795917645,0.9437875975156202,81.32485286593437,5.5137152671813965,669.0,288.7347236404995,242045
-2.0118258522267927,-67.43220484645146,-2.0,-0.0017891062229853077,0.1516916583958825,1.0469728341900317,91.11611910033645,5.95110821723938,670.0,484.0593538769991,242444
-1.9955116244844902,-67.77289011539557,-2.0,0.0006834491584576869,0.1517234553448373,0.9717705420170648,92.69166164214795,9.29833722114563,671.0,95.78945745465623,243068
-1.9842098520792602,-67.41951547833723,-2.0,0.0023851065733858884,0.1511873840494198,0.9557596743417931,95.34803942797826,8.468137979507446,672.0,424.7684446954207,243547
-1.995174443526346,-67.55113674226354,-2.0,0.0007293159191756219,0.15049106819982797,0.9411014335565879,86.81741821101454,5.2779035568237305,673.0,279.96628349617714,243852
-1.9953530770792087,-67.96650846239547,-2.0,0.0007001134004561939,0.15004079301398465,0.8906159142793064,93.29541300048291,4.946802139282227,674.0,282.4973442777647,244136
-2.0381143723637605,-68.24393920267909,-2.0,-0.005729010714456624,0.15044207656077846,0.994315085701706,95.91558625087265,2.172905206680298,675.0,9.567602886963499,244257
-1.9986704524755479,-67.87651460266113,-2.0,0.000202641338808462,0.15064702790462223,0.9221688118642196,84.60925097560883,17.33663558959961,676.0,313.8395082403323,245257
-1.988461913132086,-67.00603858118839,-2.0,0.001734881418676605,0.15003826639972656,0.9377214074085266,88.03670535119304,7.80916690826416,677.0,213.13800616544233,245708
-1.9910401773567383,-67.74643958531894,-2.0,0.0013426548337939982,0.14963468488357268,0.9338181729723986,79.3578470165913,7.192506551742554,678.0,407.985131827703,246124
-1.9821877487662698,-67.22453632484488,-2.0,0.002651200323817563,0.14876831235765747,0.9129120349512349,87.03978311015365,7.726724624633789,679.0,453.73419706101527,246565
-1.9815855306737564,-67.85631933399276,-2.0,0.002725238465263472,0.14790294596348244,0.9099054832340163,80.21849455085456,3.5402252674102783,680.0,489.8278556647757,246769
-1.9945540168725426,-67.24836645835687,-2.0,0.00080697176228829,0.14773795383884583,0.8897082827441374,89.18145747749602,6.298088312149048,681.0,456.1125641086238,247132
-1.9774173638623231,-68.28451946282843,-2.0,0.0033219347164408558,0.1468124540658556,0.9681902746818248,90.77368284942239,5.444606065750122,682.0,-59.086855098454876,247446
-2.015912527500345,-67.55947269247264,-2.0,-0.002331572939926421,0.1471550046082266,0.9545495984329668,84.25760248506812,5.88315486907959,683.0,265.9430119537308,247783
-2.027092731400822,-68.28623883108075,-2.0,-0.004002340723305229,0.14763439453958757,0.8818801487220472,83.17002650057331,6.126986265182495,684.0,485.73311428796546,248139
-2.005069862067921,-68.44595017840871,-2.0,-0.0007512466306884714,0.14852085479900512,0.9867232622004021,93.50298714549125,4.702640533447266,685.0,480.6435163316827,248408
-2.0409163027478936,-68.8466864134136,-2.0,-0.006092729243008714,0.14898759068206258,0.9041063920186277,82.93771918614705,1.9580836296081543,686.0,138.81230797230035,248522
-1.9958914841717554,-69.05557831675418,-2.0,0.0006145026406597512,0.14929557841153854,0.970590286922117,87.69539306424407,4.386286973953247,687.0,261.09409130095656,248769
-2.0019592540338635,-69.12488841017087,-2.0,-0.000289558356901883,0.14966182957409555,1.0385132498583214,86.1953585545222,6.64024019241333,688.0,407.1916355098035,249153
-1.9934920487403869,-69.64264259338378,-2.0,0.0009736436298117041,0.14931120854231103,0.9574231951683759,93.6928150138855,4.298149824142456,689.0,442.5233053344085,249403
-1.9973970357648927,-69.49809995280133,-2.0,0.0003904719390312201,0.1492383743531101,1.0026546376862677,90.9797239691963,7.786813020706177,690.0,408.1814108675038,249845
-1.9829006557306532,-69.80996533388591,-2.0,0.0025468538759677614,0.14843393060417556,1.001393767022296,93.77495305709418,14.852774858474731,691.0,405.74446714456735,250026
-2.010348811650732,-69.1477683121991,-2.0,-0.0015363515681693935,0.14848208280815964,0.9635595787245377,81.73916552173104,5.480267763137817,692.0,485.0757700553024,250340
