actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.664709621500746,-125.16270714162665,-2.0,0.009999999999999992,1.1182254294507972,68.91189154509073,3.703991174697876,992.0,465.48787128034445,386588
-5.661240469325673,-124.85138680324081,-2.0,0.009999999999999969,1.1502399544023778,73.85684200160759,4.145498991012573,993.0,498.5712618577634,386830
-5.641087476338182,-125.05426264254847,-2.0,0.009999999999999992,1.119539684642141,64.51298300128117,3.691199779510498,994.0,479.4049970056167,387044
-5.638165691803241,-125.07077499915813,-2.0,0.009999999999999976,1.136918148860849,73.2788878268209,4.0558021068573,995.0,446.70166313467877,387276
-5.6536158732170065,-125.48636170170734,-2.0,0.009999999999999998,1.1831726577978778,73.75516156643485,3.554765462875366,996.0,446.8476376284597,387483
-5.627076584339142,-125.72083710479737,-2.0,0.009999999999999832,1.1553629153389484,65.29648236751557,17.22856092453003,997.0,127.60757151752462,388483
-5.611803069481483,-125.89493384728065,-2.0,0.010000000000000007,1.0735390805663207,59.08353228446765,3.402775764465332,998.0,463.28274328087826,388678
-5.628952858259352,-125.80429288466199,-2.0,0.009999999999999945,1.108386841093411,66.90605784491669,4.900248050689697,999.0,448.2410803014416,388956
-5.642817865718495,-125.22083771830857,-2.0,0.010000000000000007,1.1188754989492773,63.313139559042575,3.428919553756714,1000.0,471.91338846174364,389154
-5.596721507481166,-125.20051727294921,-2.0,0.010000000000000007,1.231444164631622,71.93252051217216,3.144702434539795,1001.0,439.41376787211163,389329
-5.586295698273856,-125.19376891514041,-2.0,0.009999999999999953,1.152411367195957,71.99182098316696,4.560324430465698,1002.0,490.0959087384553,389594
-5.618963848360692,-125.68557226520213,-2.0,0.00999999999999989,1.2075122249319152,75.43336937664287,20.70977210998535,1003.0,78.68339000486907,390027
-5.606056343636862,-125.70504258318645,-2.0,0.010000000000000002,1.1282019597273774,70.08929002808361,3.597118854522705,1004.0,476.75076222496307,390232
-5.6467694335513645,-125.83699007387514,-2.0,0.00999999999999995,1.1904423665117334,73.29749964608087,4.716473579406738,1005.0,479.42457288204105,390502
-5.641665053746057,-125.7301662990025,-2.0,0.009999999999999962,1.103199280303208,66.71263352651445,4.397615194320679,1006.0,423.3240515927909,390754
-5.602310556449638,-126.17932386587788,-2.0,0.010000000000000007,1.1581716596192082,72.2713710077551,2.5456039905548096,1007.0,281.00376665611554,390905
-5.595833223159999,-125.96552692918473,-2.0,0.009999999999999887,1.1796586870228591,64.81860860406536,7.543705940246582,1008.0,474.44369340745965,391343
-5.584898244950079,-125.9646016090147,-2.0,0.009999999999999964,1.2033283828847832,72.38012954112023,4.128696918487549,1009.0,463.30106569008905,391591
-5.617032637050496,-125.60634343541084,-2.0,0.010000000000000005,1.1809974011793658,68.00499359292178,3.408625364303589,1010.0,491.04347473776056,391792
-5.591333806120007,-126.69851075734523,-2.0,0.00999999999999986,1.1851781673285344,71.57382381830784,10.25381326675415,1011.0,335.58325412128727,392396
-5.559096733093262,-125.92583723449707,-2.0,0.009999999999999832,1.1550780271664263,69.20931349658966,17.15575098991394,1012.0,170.48759792498115,393396
-5.558854507446289,-125.93110166168213,-2.0,0.009999999999999832,1.194103743236512,67.01742784023286,15.289669036865234,1013.0,111.23879273559955,394396
-5.516550251415798,-126.31319345746722,-2.0,0.010000000000000007,1.2484317446621704,69.71138606752667,2.774198055267334,1014.0,487.6925197844641,394592
-5.547203482596527,-125.49273712086566,-2.0,0.009999999999999891,1.1787091468596402,70.49196325893134,7.188520193099976,1015.0,49.366133675482445,395018
-5.55330462899319,-126.02277828482694,-2.0,0.009999999999999891,1.21243785245474,68.70539387104124,7.283326625823975,1016.0,471.4779119137888,395448
-5.545892782970867,-126.28955269422504,-2.0,0.009999999999999917,1.1816545874759512,63.28277886933633,5.795581817626953,1017.0,483.9917755029093,395787
-5.587080270302396,-125.80770139934636,-2.0,0.00999999999999997,1.1673735635621207,66.50338323977815,4.099576950073242,1018.0,486.7841054318245,396025
-5.56858360004425,-126.02758151245118,-2.0,0.009999999999999832,1.1696285021342336,66.8044809923172,17.206311464309692,1019.0,219.52462331275106,397025
-5.5137384098731665,-125.85150986653896,-2.0,0.009999999999999922,1.2499384404005813,69.94212312347318,5.671571493148804,1020.0,6.744830873115262,397351
-5.526745451996658,-126.27999690984258,-2.0,0.010000000000000007,1.1886791153656726,68.70479879947688,2.53541898727417,1021.0,191.91899735929485,397502
-5.581627184344876,-126.78968801190776,-2.0,0.010000000000000007,1.1959639067851728,62.066383958631945,2.7089052200317383,1022.0,264.04286188165014,397657
-5.583359412320956,-126.6379277987743,-2.0,0.00999999999999996,1.1044149360670819,66.63178047795934,4.2942352294921875,1023.0,451.8994120625429,397911
-5.573699983318201,-125.71453193064487,-2.0,0.010000000000000007,1.193785540633992,77.32199867655721,3.0700228214263916,1024.0,485.28573402348746,398089
-5.525759185712362,-126.05481853681741,-2.0,0.009999999999999863,1.144151033750412,69.07000222320819,9.982529401779175,1025.0,328.7446564680273,398671
-5.5952583668278715,-125.58474716485715,-2.0,0.010000000000000002,1.1812481374717225,65.64978167122486,3.458968162536621,1026.0,501.73861195001115,398875
-5.559237404646377,-125.7836604744061,-2.0,0.009999999999999986,1.2670378858619686,60.87409038457396,3.8652100563049316,1027.0,511.275806427724,399096
-5.527158222350466,-126.09996060071238,-2.0,0.009999999999999962,1.1494012260104556,67.6242659899343,4.269718885421753,1028.0,482.44704103849756,399347
-5.516355977359497,-126.07847783428981,-2.0,0.009999999999999853,1.2551023299407853,76.4945174860009,22.475773572921753,1029.0,373.35249162090906,400028
-5.507849755834361,-125.78455046356702,-2.0,0.009999999999999967,1.2035052740305174,62.51590057670093,4.13893985748291,1030.0,505.65320069514047,400272
-5.543436451913764,-126.20037262609699,-2.0,0.009999999999999872,1.2367782850457294,71.26631116407685,8.92722463607788,1031.0,52.35352453777358,400791
-5.5115038562982335,-125.63248480766755,-2.0,0.009999999999999913,1.2781340939801369,74.71615623539704,6.061776161193848,1032.0,453.03665759987524,401140
-5.565685128136504,-126.8117522644482,-2.0,0.010000000000000007,1.1461647430555426,73.67749516740977,2.337606191635132,1033.0,470.2830857278761,401279
-5.517645346081776,-126.0626511366471,-2.0,0.010000000000000007,1.1174355149674027,63.3964240188184,3.1467928886413574,1034.0,433.85675506559295,401463
-5.534395335990692,-125.94725956426602,-2.0,0.009999999999999992,1.2552994029056803,71.94148386304623,3.752227544784546,1035.0,499.9560184771752,401677
-5.483908726828439,-125.69244894845146,-2.0,0.010000000000000007,1.2576746444617,57.649645609174456,2.9743692874908447,1036.0,490.392618130075,401852
-5.545560389403209,-127.02145992831777,-2.0,0.009999999999999893,1.1419262807471169,61.55384887822167,7.0710906982421875,1037.0,459.6338398425606,402273
-5.560117915160674,-126.84898818166633,-2.0,0.009999999999999952,1.1228647404595424,67.75659817860539,4.533856153488159,1038.0,478.0981778656437,402539
-5.564287504634342,-126.76291166769492,-2.0,0.010000000000000007,1.2036118512922847,61.73565157039745,2.4760191440582275,1039.0,492.890457085044,402687
-5.5250923305749895,-126.97445049285889,-2.0,0.010000000000000007,1.3130385457538067,75.74559333920479,2.752000331878662,1040.0,484.7526504738709,402847
-5.596546108408492,-127.04822247527366,-2.0,0.009999999999999957,1.2977979733615883,79.5784006599308,4.375833749771118,1041.0,492.57427070577813,403105
-5.552381518204557,-127.15416079945335,-2.0,0.009999999999999912,1.210848765252501,60.051270957709036,6.10125732421875,1042.0,465.6434325735481,403458
-5.571161627270687,-126.30910610055325,-2.0,0.00999999999999997,1.2591135941726392,76.56287116286146,4.111479997634888,1043.0,484.21738728622535,403697
-5.559935333752873,-127.54034066762186,-2.0,0.009999999999999934,1.281792966103313,76.09930571482238,5.112151145935059,1044.0,484.6798934027564,403994
-5.510161977767944,-127.21916708374023,-2.0,0.009999999999999962,1.2448263028264046,73.70715298461914,3.582362413406372,1045.0,447.7097016660949,404244
-5.4959803440354085,-127.24809542569247,-2.0,0.010000000000000007,1.2708446406335994,73.26641365614805,2.2397890090942383,1046.0,452.30117345840324,404420
-5.531109516722683,-127.75604619126375,-2.0,0.009999999999999959,1.3220929180775636,68.82363806995437,3.54192852973938,1047.0,478.813201738262,404677
-5.5333689534072334,-127.59636583260611,-2.0,0.00999999999999985,1.2076453230905195,72.16720828198372,11.248677253723145,1048.0,413.3652910774372,405382
-5.568142297962935,-127.23787784928325,-2.0,0.00999999999999995,1.30972150625228,70.55463207427866,4.562925100326538,1049.0,477.4443435708323,405653
-5.487324941989987,-127.98825512375943,-2.0,0.009999999999999915,1.291560587256627,62.84603377552919,5.968288898468018,1050.0,469.09372261157955,405997
-5.508555993384358,-127.9603999695043,-2.0,0.009999999999999945,1.3116528090076207,79.91301992204454,4.861650228500366,1051.0,487.5146544241591,406276
-5.529220321092261,-127.72563031208084,-2.0,0.009999999999999919,1.2664742567856986,78.03064237157983,5.69378924369812,1052.0,475.9984699581272,406608
-5.531643343178224,-128.28534044538225,-2.0,0.009999999999999978,1.3203630008093723,66.11763675491531,3.969052314758301,1053.0,487.94326344951634,406839
-5.561962777609502,-128.4626613630519,-2.0,0.009999999999999943,1.2632862577658954,63.554968022791094,4.7356953620910645,1054.0,491.6234689367695,407120
-5.57776385526441,-128.08342555271383,-2.0,0.009999999999999929,1.2126530086965237,66.62004348606739,5.286468267440796,1055.0,484.4999800454754,407429
-5.552532763262979,-128.05806093901592,-2.0,0.00999999999999993,1.257372360019123,69.45348627427045,5.229200124740601,1056.0,480.836490068853,407735
-5.6076426038936695,-128.6753877600845,-2.0,0.009999999999999966,1.2785520259519012,62.17777506380665,4.183602809906006,1057.0,467.82468772299177,407980
-5.59454988518364,-128.16379882950278,-2.0,0.009999999999999887,1.2748646611604275,67.99323569786468,7.579828977584839,1058.0,432.7698000338013,408423
-5.573686417411356,-127.66206243926403,-2.0,0.010000000000000002,1.238629951013946,68.95198424189698,3.5194759368896484,1059.0,485.25714498650996,408627
-5.599720902740955,-128.00263810157776,-2.0,0.010000000000000007,1.2944013240436714,76.49382782975833,3.1890385150909424,1060.0,460.67043381697323,408819
-5.574178719751049,-127.99368437737323,-2.0,0.009999999999999834,1.2746900557415313,75.02615651971672,16.058571100234985,1061.0,382.75685696535146,409750
-5.541529978413981,-128.34220451567754,-2.0,0.009999999999999962,1.2632206706293077,72.03560948086925,12.598374605178833,1062.0,329.62616718568495,410001
-5.617929430857097,-128.2733140710282,-2.0,0.009999999999999938,1.2407915711607018,69.9829705120766,4.946560859680176,1063.0,462.134205587518,410293
-5.534107398986817,-128.47893282572429,-2.0,0.010000000000000007,1.2447984248813655,73.19066616694133,3.187992811203003,1064.0,452.8945263036231,410473
-5.5866993966993395,-127.95664983616643,-2.0,0.009999999999999948,1.1706393569052875,60.33802923614726,4.709202527999878,1065.0,450.453904477544,410746
-5.560322601795196,-127.69671225738526,-2.0,0.009999999999999832,1.244688542611897,70.6915063867569,17.110270500183105,1066.0,127.4381363487909,411746
-5.555574540968065,-127.51908047168286,-2.0,0.010000000000000007,1.1647601173102082,58.743872444351,2.642049789428711,1067.0,476.7469029171758,411900
-5.5527233338917945,-127.78471111207699,-2.0,0.009999999999999861,1.219971582582001,65.68815136758566,10.071560144424438,1068.0,436.61733200475385,412494
-5.565829204166451,-127.16022973044767,-2.0,0.009999999999999933,1.1976581509426187,63.028450015375384,5.104730844497681,1069.0,461.6548432756849,412795
-5.574344061374664,-127.24849277496338,-2.0,0.009999999999999832,1.1996823570653796,70.17011367225646,17.116125106811523,1070.0,170.2547976414346,413795
-5.540656624967036,-127.15158106807918,-2.0,0.009999999999999972,1.1266151041987074,58.49640529165791,4.036805152893066,1071.0,511.0117022295824,414032
-5.534470824872033,-127.6669173590881,-2.0,0.010000000000000007,1.2223117050141266,58.46108007161631,3.030186891555786,1072.0,471.35767771141445,414209
-5.552027065660701,-126.58335556797475,-2.0,0.010000000000000007,1.2633863088138944,63.78625854833166,3.0365278720855713,1073.0,468.6170112023704,414388
-5.552864643171722,-127.15459478041706,-2.0,0.009999999999999959,1.235694094002247,72.77743791318407,3.3540711402893066,1074.0,482.81477036989406,414643
-5.5775908897904785,-127.46520143396714,-2.0,0.009999999999999948,1.1935282903723419,66.2160102725029,3.5309882164001465,1075.0,490.0660371106052,414915
-5.533210916833563,-127.08873681707696,-2.0,0.010000000000000007,1.1189648113162307,70.43434880330013,2.276216983795166,1076.0,457.9384976867094,415097
-5.567416392581563,-127.47561666999064,-2.0,0.009999999999999941,1.1664919873542139,69.93832189264432,4.903766632080078,1077.0,462.68621969673205,415381
-5.562396301350123,-127.31065978466624,-2.0,0.009999999999999941,1.1780237723928941,60.847491287849316,4.818235635757446,1078.0,486.94112977131346,415665
-5.559999429759618,-127.18621995713976,-2.0,0.009999999999999907,1.2978366079429786,70.64418611293885,6.349543333053589,1079.0,435.4303691200975,416034
-5.600348774713415,-127.09362702697288,-2.0,0.009999999999999955,1.2258292748983808,76.10711827532936,4.481518507003784,1080.0,475.96432723347834,416296
-5.567803487710074,-127.48208704738752,-2.0,0.009999999999999943,1.2022235973454114,67.35117210225856,4.786936521530151,1081.0,468.41247372640896,416578
-5.51990165511767,-128.20846707026163,-2.0,0.00999999999999997,1.2239378058041135,73.52435051600138,4.038202285766602,1082.0,510.94907447535985,416818
-5.577141783703333,-127.6438356889162,-2.0,0.009999999999999955,1.1774192685368416,71.95041648090114,4.384477615356445,1083.0,494.9792451927893,417079
-5.557703132722892,-127.38692332249062,-2.0,0.010000000000000002,1.2019936003375287,76.39077921942169,3.504133462905884,1084.0,457.2224267239388,417283
-5.510850919831183,-127.73264254293134,-2.0,0.009999999999999964,1.157340684485051,76.95567189878032,4.26796293258667,1085.0,456.9822032041469,417531
-5.5537467720439135,-127.6020982612684,-2.0,0.01,1.1438387653709037,62.63480616541742,3.540062189102173,1086.0,503.6736150278647,417737
-5.5519598528152,-128.4584922622479,-2.0,0.009999999999999981,1.3034821906935277,68.18126159197433,3.801752805709839,1087.0,466.5152411963462,417964
-5.5300081213187555,-127.62951589013986,-2.0,0.009999999999999927,1.1779968039974138,69.31629844493804,5.267300605773926,1088.0,260.07519491749656,418275
-5.491604920877403,-127.67089071691748,-2.0,0.009999999999999962,1.2057728868022384,71.78508899886295,4.272089958190918,1089.0,471.63458344348993,418526
-5.49236889932886,-127.79385309825743,-2.0,0.010000000000000007,1.2000943260816481,69.2942987232539,2.9248857498168945,1090.0,463.5581568068773,418699
-5.5596418700762245,-128.6844430705845,-2.0,0.010000000000000007,1.2405948934939084,68.5358653228555,2.5483524799346924,1091.0,235.48640306991126,418848
-5.550946192307905,-128.3255526503799,-2.0,0.009999999999999924,1.3027126415863306,77.56153014311596,5.439509630203247,1092.0,459.5777072731428,419167
-5.57068960630714,-128.25190765534214,-2.0,0.010000000000000007,1.2401322847110543,74.81460307231501,3.3672711849212646,1093.0,432.0542804419143,419366
-5.590747938088492,-128.45635015068325,-2.0,0.009999999999999943,1.213512156343629,68.4951956796308,4.778870582580566,1094.0,469.94444363445814,419648
-5.555012471686106,-128.5782457605452,-2.0,0.009999999999999976,1.246178927147849,67.9663715035107,4.053842067718506,1095.0,422.2091179764127,419881
-5.530521843351167,-127.93681466990503,-2.0,0.010000000000000007,1.1587402639460975,70.39396078175511,12.430971145629883,1096.0,392.316814786239,420026
-5.513866036026566,-128.09069406014902,-2.0,0.010000000000000007,1.2760884005714346,82.32341573503282,2.2807388305664062,1097.0,231.96732131362853,420161
-5.521857351338098,-127.96073133136154,-2.0,0.009999999999999988,1.2669303482825602,70.60335440154469,3.71370792388916,1098.0,271.26575729345865,420379
-5.538376278035781,-128.18545568129596,-2.0,0.010000000000000007,1.3076315001529806,64.54055871402517,2.975978136062622,1099.0,484.8497324702373,420549
-5.574353163702446,-128.0644226743464,-2.0,0.00999999999999998,1.2495983973995113,75.78970981480782,3.9126224517822266,1100.0,487.80549242740295,420777
-5.523016862869262,-128.92492416381836,-2.0,0.010000000000000007,1.2784860383470853,60.85238185882568,2.457925319671631,1101.0,281.3152594975011,420927
-5.59319070423619,-128.26558331211217,-2.0,0.009999999999999997,1.253702790044141,68.33555987691194,3.5836236476898193,1102.0,479.00297242911194,421136
-5.592669652058528,-129.26264043954703,-2.0,0.009999999999999998,1.2340884773920362,72.24581273702475,3.620131254196167,1103.0,455.09942624806723,421344
-5.600383915007114,-128.79819242159525,-2.0,0.009999999999999901,1.2506781390208441,75.09637741992871,6.552319526672363,1104.0,448.51859780268103,421728
-5.610125945325484,-128.79121596353096,-2.0,0.00999999999999998,1.255727524689415,76.04034637150012,3.9184858798980713,1105.0,499.8121757473628,421956
-5.58602069808053,-128.87788569843852,-2.0,0.009999999999999941,1.3050338890064845,75.59804891372895,4.938726186752319,1106.0,424.9360309938467,422242
-5.59148533507805,-129.45126273916085,-2.0,0.009999999999999945,1.2309179542592932,65.57824775544314,4.806964159011841,1107.0,248.29216263965475,422519
-5.519189565488608,-127.8840557136158,-2.0,0.010000000000000004,1.2727142653916732,65.24515523060714,3.47116756439209,1108.0,443.19995173977617,422721
-5.5793718322292785,-128.57262043376545,-2.0,0.010000000000000007,1.2382683808823207,66.07816314697266,3.085055112838745,1109.0,468.4203483782195,422903
-5.5927733393276435,-128.71956460616167,-2.0,0.009999999999999948,1.2584771699107744,63.4801346133737,4.546436309814453,1110.0,444.72597875135943,423175
-5.622169233196951,-128.4941681084946,-2.0,0.009999999999999957,1.2125315547679842,65.07343277875981,4.416043043136597,1111.0,463.90799035423845,423434
-5.585792210424831,-128.7280206472072,-2.0,0.00999999999999998,1.3316284971856653,79.65191669963853,3.8716187477111816,1112.0,466.837881659497,423663
-5.600336804389953,-128.63339351654054,-2.0,0.010000000000000007,1.1347974343970417,68.5685364818573,3.3825032711029053,1113.0,491.9572112166131,423863
-5.612129240690155,-128.75783051308312,-2.0,0.009999999999999945,1.2750786764527056,71.80346625290193,4.8093695640563965,1114.0,464.10288189626016,424140
-5.618912653829537,-128.5895669675341,-2.0,0.009999999999999959,1.1967602060706009,62.51159578211167,4.372466802597046,1115.0,471.78997925677425,424395
-5.561198998188627,-127.84191275334013,-2.0,0.010000000000000007,1.2190331015465916,64.89247909490614,2.384295701980591,1116.0,114.49627285672065,424533
-5.571209488202579,-128.77559040778846,-2.0,0.010000000000000007,1.2299248887665908,74.13629124512025,2.594932794570923,1117.0,469.67102655036433,424732
-5.617898896535237,-128.52679911295573,-2.0,0.009999999999999983,1.3612176365322537,76.5764406797621,2.972513437271118,1118.0,471.06057726615785,424957
-5.623577406747001,-129.51894439697264,-2.0,0.010000000000000007,1.2875755586794444,74.932981501988,2.5601136684417725,1119.0,470.037156698257,425132
-5.608245691366955,-129.3990669925656,-2.0,0.009999999999999981,1.2704805263639551,72.86757734602531,3.8785183429718018,1120.0,474.75813892937975,425358
-5.628590173094812,-128.52431652319692,-2.0,0.009999999999999946,1.2293863561357894,66.23340389154254,4.653919696807861,1121.0,479.73884349843854,425632
-5.592055768757076,-128.91287273365063,-2.0,0.010000000000000007,1.267127589210049,69.12295140276899,3.121258020401001,1122.0,441.6519507801565,425814
-5.636610363750923,-128.54595750017864,-2.0,0.010000000000000002,1.3355825479437666,70.49724191805211,3.4387881755828857,1123.0,486.7848920035754,426019
-5.596553433247101,-129.320875392816,-2.0,0.010000000000000007,1.2835710284037467,70.85986558963091,3.3267228603363037,1124.0,452.40682603297364,426214
-5.583990821384249,-129.38328130812872,-2.0,0.009999999999999997,1.2726106739824727,81.56709626969837,3.645993232727051,1125.0,483.57517781697317,426424
-5.620178956877101,-129.23802622881803,-2.0,0.010000000000000007,1.3028831551359459,72.66784048080444,3.0269172191619873,1126.0,447.7412739306594,426600
-5.640458213581758,-129.05977904375862,-2.0,0.010000000000000007,1.229789560945595,64.55055591919843,2.864438056945801,1127.0,450.16726345829494,426770
-5.601558015346527,-129.34852516174317,-2.0,0.010000000000000007,1.2403301523625851,63.327479519844054,3.352574586868286,1128.0,470.8379472115973,426970
-5.645049925375139,-129.2726690792343,-2.0,0.009999999999999929,1.2279555742601747,66.24537474746457,5.315620422363281,1129.0,485.52517577849477,427279
-5.597283600428917,-129.06030661300574,-2.0,0.010000000000000007,1.2358923776689188,62.33725368776801,3.026550054550171,1130.0,241.28382801330105,427458
-5.602408638515988,-129.23190546809016,-2.0,0.010000000000000007,1.221182757011942,66.9648865828643,3.1653902530670166,1131.0,445.1125492272346,427643
-5.646140432748639,-129.86504276463242,-2.0,0.009999999999999967,1.2392536342510434,65.95667072984038,4.189519643783569,1132.0,510.7438006474862,427887
-5.6173812251054605,-129.81693952138187,-2.0,0.009999999999999955,1.2701963298875867,65.09044406250233,4.448763608932495,1133.0,486.3604709653306,428149
-5.645090435875787,-129.8313284640842,-2.0,0.009999999999999983,1.2786879884617197,74.85090947892931,3.8778343200683594,1134.0,512.8329009262227,428374
-5.624668087278094,-129.2318735706563,-2.0,0.010000000000000007,1.249683161551247,67.64645696172909,3.4412918090820312,1135.0,460.8429834622191,428570
-5.595035860974501,-129.91998204925181,-2.0,0.009999999999999959,1.1420678807139861,62.63308475360796,4.496043682098389,1136.0,471.18813842462043,428827
-5.604635209922331,-130.39097276557402,-2.0,0.009999999999999964,1.2213335383728325,63.80482587469629,4.297245025634766,1137.0,493.83800874477237,429076
-5.637108284073907,-129.59743319330988,-2.0,0.009999999999999936,1.2869249320010077,73.98865412054835,5.068574666976929,1138.0,476.8223489652695,429372
-5.5927262878417965,-129.69977493286132,-2.0,0.010000000000000007,1.2375163398683071,78.21275567054748,3.454742431640625,1139.0,487.7679048988873,429572
-5.585033905432091,-129.45902768721493,-2.0,0.009999999999999924,1.292068780625459,72.9831169436437,5.5516088008880615,1140.0,447.87673276473583,429894
-5.625742749814634,-130.00764663131147,-2.0,0.010000000000000007,1.1800180265748943,54.30306554017243,12.446289539337158,1141.0,423.4366414225742,430029
-5.62146939569815,-130.1003535717209,-2.0,0.010000000000000007,1.270052581336457,68.80954213225084,2.8980624675750732,1142.0,480.01734610400086,430202
-5.626897590175556,-129.73589949395247,-2.0,0.009999999999999927,1.3035901231323457,78.92749819785926,5.3734211921691895,1143.0,461.12466171424995,430516
-5.6488492228241585,-130.014627711493,-2.0,0.009999999999999966,1.2946697233116577,66.20870446965762,4.209423065185547,1144.0,497.29561720915586,430763
-5.644636110617564,-130.58479283406183,-2.0,0.009999999999999998,1.3262870504449193,71.72484622551845,3.5773565769195557,1145.0,433.84452756162756,430971
-5.536954355745349,-130.34271860291173,-2.0,0.009999999999999943,1.2527288000227705,71.46197721393706,4.865703105926514,1146.0,467.1859620095676,431254
-5.635157966965679,-130.33308450058377,-2.0,0.00999999999999995,1.3045962634616672,68.6844657848682,4.654058456420898,1147.0,468.0786604912549,431525
-5.637242705102951,-130.70549480498784,-2.0,0.009999999999999962,1.28309343524632,67.99660636508276,4.287955284118652,1148.0,490.9964986648106,431777
-5.585925070087561,-131.00973359297276,-2.0,0.009999999999999952,1.2490781270497746,62.60329012924366,4.5482776165008545,1149.0,463.0170905338675,432044
-5.59170322148305,-130.90698724422813,-2.0,0.009999999999999995,1.302066859841909,65.43881154960056,3.628788471221924,1150.0,495.4093648006202,432256
-5.593413906712686,-131.31807298557732,-2.0,0.010000000000000007,1.2478617589159677,68.38726664614934,3.103137493133545,1151.0,459.9201249896719,432442
-5.6144712592753185,-130.36421670054938,-2.0,0.009999999999999995,1.2440448596155473,65.27596427592056,3.66532301902771,1152.0,496.402377810423,432653
-5.5681985495747,-129.78769388982064,-2.0,0.009999999999999998,1.2983692057322764,76.28450704657513,3.5968947410583496,1153.0,470.5849074864569,432860
-5.539047463072671,-130.69597334331937,-2.0,0.00999999999999994,1.3485201921624441,78.68283238344722,4.940395355224609,1154.0,496.2888831074272,433148
-5.557780583699544,-131.1299430286817,-2.0,0.010000000000000007,1.357702234033811,68.52498690826071,3.009840250015259,1155.0,466.819044605989,433325
-5.626911434970919,-131.4132531900875,-2.0,0.009999999999999967,1.343259519759993,68.15410688275196,4.246894359588623,1156.0,481.0700282098338,433569
-5.645335863113403,-131.54033923339844,-2.0,0.009999999999999962,1.2480825377553701,72.43940724945068,4.291249752044678,1157.0,458.1930478221182,433819
-5.602409266920947,-131.11398109557138,-2.0,0.010000000000000007,1.2776731852658842,69.53057278022564,3.2925260066986084,1158.0,456.91448688394746,434008
-5.546907231047913,-131.7698731474824,-2.0,0.010000000000000007,1.383303558760947,74.48872915729062,3.0747458934783936,1159.0,438.72584327155647,434190
-5.608953462767711,-131.52302920433783,-2.0,0.00999999999999999,1.3287390311879497,78.10050356992379,3.7123172283172607,1160.0,482.27478358734015,434407
-5.593706579167444,-131.6739464297315,-2.0,0.009999999999999976,1.3560636928025234,78.36723161459993,3.4449682235717773,1161.0,471.82847629035325,434640
-5.619471900867966,-131.69580905842332,-2.0,0.009999999999999995,1.432004948972531,76.75810279036467,2.819906234741211,1162.0,461.5817607474303,434852
-5.58560598641634,-132.39352202415466,-2.0,0.010000000000000007,1.2739466212224215,62.63105370104313,2.5059895515441895,1163.0,479.77929329068155,435044
-5.5713679054204155,-131.9664703537436,-2.0,0.009999999999999948,1.3906921577256393,74.48388232553707,3.6035101413726807,1164.0,423.73062797171747,435316
-5.637141589223263,-132.01157373641803,-2.0,0.009999999999999945,1.3176668658583603,73.49940293790631,4.719808578491211,1165.0,482.8439820976555,435593
-5.644616965147165,-131.6707456442026,-2.0,0.009999999999999955,1.3590173280009856,65.66075881077693,4.365466117858887,1166.0,467.4580617654737,435853
-5.617440531952212,-131.48717918781318,-2.0,0.010000000000000007,1.3047101264349137,67.3044192333414,3.336334228515625,1167.0,494.2778153160724,436051
-5.6059807892684095,-131.33031723525497,-2.0,0.010000000000000007,1.3876499479616082,69.22137549159291,3.1539337635040283,1168.0,482.06911340266356,436233
-5.595145263369122,-132.91025732938576,-2.0,0.010000000000000007,1.1896937293981118,74.50783608451722,3.1654458045959473,1169.0,413.47460477930684,436422
-5.655198707580566,-132.81881473117406,-2.0,0.009999999999999983,1.330821688870589,61.03982895321316,3.881406545639038,1170.0,503.57400698926756,436647
-5.606278419494629,-132.95235474757885,-2.0,0.00999999999999999,1.3345082809436157,70.92801519912508,3.7361083030700684,1171.0,454.76921986988253,436864
-5.61706076613788,-132.5920495000379,-2.0,0.009999999999999976,1.390216284752663,63.70974995761082,3.990177869796753,1172.0,499.1302933307202,437096
-5.663731328372298,-133.57345339895664,-2.0,0.010000000000000007,1.2862537532359704,69.1495307889478,2.915931224822998,1173.0,457.44419732273997,437270
-5.625793333711295,-133.23831352146192,-2.0,0.010000000000000007,1.3674578561351216,77.55373234584414,2.996412754058838,1174.0,468.38657778271926,437444
-5.588617097763788,-133.90983280991063,-2.0,0.009999999999999978,1.3967666338919562,79.84479446328564,3.929344654083252,1175.0,479.82057469922137,437675
-5.604170083071935,-133.70489629604472,-2.0,0.009999999999999959,1.3640376658755053,75.97516619834455,4.284955263137817,1176.0,466.6351180819852,437932
-5.6180310740615385,-133.82557248202238,-2.0,0.010000000000000007,1.2875858016086348,56.24450378995953,2.8317630290985107,1177.0,476.0043388149238,438097
-5.595768289868109,-133.4465836745042,-2.0,0.009999999999999986,1.3673955990987665,76.09250835487745,3.787895441055298,1178.0,484.71398326714285,438318
-5.621609572525863,-134.17017171671102,-2.0,0.010000000000000007,1.3661575519612856,70.59780752789844,3.1473653316497803,1179.0,463.3473255772735,438500
-5.630190629585116,-134.09416957930023,-2.0,0.010000000000000002,1.325563251935676,65.77809474982467,3.4094526767730713,1180.0,444.2664860380594,438704
-5.612005536518399,-133.64200559747283,-2.0,0.010000000000000007,1.3893474695228396,71.59792661414575,3.2058708667755127,1181.0,414.0100384161556,438893
