actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.2881120323240757,0.4905231433995068,0.0003653829969553044,0.03373528069605192,4.186486707806587,8.0553879737854,310.0,14.374689640603862,163001
0.28453332552313804,0.5494793312624097,0.00023685058738192311,0.0323803226454381,3.96167056787014,7.752159357070923,311.0,-34.37238182091676,164001
0.28031237216293814,0.6860902697406709,9.750954175251536e-05,0.03192368234708447,3.9862446041703223,7.994015455245972,312.0,-40.29008579607256,165001
0.28074743193387985,0.7997180034145713,0.00010989290472934954,0.031441484465023116,3.0671968246102335,8.085368871688843,313.0,-58.20700577889974,166001
0.2780835867077112,1.0590608236715198,2.586139005870791e-05,0.03108900048438149,3.4780623878836634,8.204594373703003,314.0,-65.15406805136212,167001
0.27871996943652627,1.1585777820721268,4.544229427119717e-05,0.03111868237759603,3.4063021052479745,7.974432468414307,315.0,-64.98742551785038,168001
0.28209332598745823,1.4070302552878857,0.00014807592086435762,0.03065361102184734,2.983217398762703,8.245741844177246,316.0,-14.7553409776748,169001
0.2827346548140049,1.519934656854719,0.0001640010876872111,0.029823872293892863,2.9067426831126215,17.712371826171875,317.0,-34.203654156812306,170001
0.2797937524318695,1.660878405854106,7.463088291115128e-05,0.02936862655535471,2.6788907209634782,8.31940507888794,318.0,-9.81107406504848,171001
0.27800154550373557,1.72277267139405,2.175937125866767e-05,0.02916115815240403,2.9937537367343903,7.957076787948608,319.0,-71.94771550912156,172001
0.27584418034553526,1.8671922392472624,-4.1300574179331306e-05,0.029162826248827302,3.185889297425747,7.964026689529419,320.0,-46.02577875544172,173001
0.272840557217598,2.003262524314225,-0.0001308826448439504,0.029540836382414608,3.5436556836366653,8.11122441291809,321.0,22.26512101022373,174001
0.2736863204538822,2.09046442066133,-0.00010783182886007125,0.030209313598081964,2.6667803388834,7.901751279830933,322.0,-51.430059610398814,175001
0.27687826853990555,2.220932737484574,-1.154039597895462e-05,0.030389268369753336,2.7799166629612446,7.837908983230591,323.0,-65.03685451741356,176001
0.2762067155241966,2.374320487439632,-3.2134081524418436e-05,0.03053804324880977,2.7553037957549096,8.005186796188354,324.0,-39.278068078996135,177001
0.2734089120328426,2.4890169579982757,-0.0001191139376605861,0.03086024444464743,2.487793053269386,8.111552715301514,325.0,-13.3186043625618,178001
0.2718788351416588,2.618880520418286,-0.00017019511496619088,0.03166182185211092,1.9810860244333743,8.064926862716675,326.0,-69.96709922604207,179001
0.26787566375732424,2.741722463816404,-0.0003074048727830814,0.03261971277165446,2.3399443020820616,19.427741289138794,327.0,-81.73982531278365,180001
0.26705605755746364,2.860175916671753,-0.00034941171630634924,0.034309156206482117,1.9673835793733596,8.203961849212646,328.0,-62.92573329656662,181001
0.26684998455643655,3.0088206558525563,-0.00037353562745556703,0.03584034397837035,2.0173315990567207,8.080765008926392,329.0,-19.330815196645453,182001
0.264248891338706,3.0339026814699173,-0.0004926922072190791,0.03790844011710151,1.9364773695468902,8.120059490203857,330.0,-25.869702501958546,183001
0.26640053310990336,3.1122713364362715,-0.0004340260237659095,0.03989165166034615,1.804163523554802,7.8500449657440186,331.0,-70.09432251243572,184001
0.2689366880655289,3.2631186618059873,-0.0003473366540929419,0.04185091609518805,1.5117491162419319,7.661720275878906,332.0,-57.80192789120761,185001
0.26886999249458315,3.42109408390522,-0.00036369018492041504,0.043574214613184815,1.5019002336859704,8.18107271194458,333.0,-4.951325104420039,186001
0.2681953955441713,3.5058348459005355,-0.00040929177341240573,0.04511997879339928,1.6582241683900356,8.012569904327393,334.0,40.398460659428785,187001
0.2727574987113476,3.5510130287408828,-0.00020985605328314704,0.04683607270408545,1.5044242399930954,7.776490926742554,335.0,-36.96645015786932,188001
0.2745598980784416,3.604200087070465,-0.0001279804793666699,0.04751396634155348,1.2905735273063184,8.161706447601318,336.0,-17.88799121755953,189001
0.27871130269765854,3.6873805842995644,6.921359799889615e-05,0.04764914774339908,1.3342977987229825,17.46094799041748,337.0,-44.62755973071232,190001
0.2801639825850725,3.837972340285778,0.00013693971072643762,0.047086034678423594,1.1062728176116943,7.957942008972168,338.0,-32.33744993063084,191001
0.2810896636843681,3.9844729100465774,0.0001776245523651596,0.04635276243374633,1.0383664577901364,8.194828033447266,339.0,-56.186879959174156,192001
0.28177930594980716,4.027559419870377,0.00020545848493202357,0.04535131469834076,1.0527879966199398,7.865824937820435,340.0,-20.96467656438694,193001
0.2772160132974386,4.023354067444801,-1.8256316106999292e-06,0.044842208851464796,1.1548613635897635,8.159985780715942,341.0,-54.090928288433055,194001
0.27599740186333654,4.1398646343946455,-5.676632605536725e-05,0.04491897927151658,0.9777572605013848,7.966480731964111,342.0,-32.317840583834105,195001
0.27310672914981843,4.171155511021614,-0.0001895993477810407,0.04573533922774683,0.9343704692423344,8.30574345588684,343.0,4.699210632494803,196001
0.27307249189913274,4.299548359841109,-0.00019509548897622152,0.046659857329907545,0.9696283655166626,8.101513862609863,344.0,2.7948959972178207,197001
0.2715578903257847,4.3739141526222225,-0.00027217906102305276,0.04781619702120346,1.0489157885313034,7.840068578720093,345.0,-35.35141898914335,198001
0.27147901536524294,4.386343063592911,-0.0002836025033102487,0.049139829621179174,0.96885606777668,7.950580596923828,346.0,4.6245749195213905,199001
0.27329283955693245,4.360381877064705,-0.00019921649570460432,0.05034375376738764,0.9269971528947354,19.647435188293457,347.0,-36.07108937907073,200001
0.27636859518289564,4.411119663476944,-4.515435401117429e-05,0.0509364145623644,0.9446270504444838,8.156147956848145,348.0,-14.91575712438646,201001
0.279391999989748,4.516925068020821,0.0001083769058859616,0.05086431668962141,0.9448201805055142,8.17764663696289,349.0,-31.061846777491063,202001
0.2769967061728239,4.533520052134991,-1.3109919396811165e-05,0.05041477218155426,1.0575921293497086,8.110158920288086,350.0,-63.196436962043855,203001
0.2800541291385889,4.630436555147171,0.00014045897682808572,0.05032277862169112,0.8946211548894644,8.301134824752808,351.0,-27.103534424413716,204001
0.28238398736715314,4.736087328314781,0.0002528504756919574,0.049267371643006735,0.8386088031232357,8.17631220817566,352.0,-18.451821631954566,205001
0.2850162981301546,4.732403169155121,0.0003718443671968998,0.047965706146876674,0.771881501480937,8.245239734649658,353.0,-1.4004026618596985,206001
0.28642630940675734,4.7715441998243335,0.00042357194786018224,0.046251739671269484,0.8587384896725416,7.742288112640381,354.0,-31.989896915130398,207001
0.2854226252734661,4.754624328732491,0.0003634900764664053,0.044544175154001296,0.826047229245305,8.232997417449951,355.0,5.457085907449394,208001
0.28308136002719403,4.826130012512207,0.00025161566356109687,0.04312576317464528,0.8165258843004704,8.22083067893982,356.0,-47.426878819791064,209001
0.28428335998952386,4.881149440765381,0.00029517848667455834,0.041924836497733375,0.9002773106843233,17.306334257125854,357.0,-32.89747293153594,210001
0.2772472785413265,5.022424655199051,-3.813548537436873e-07,0.04134827007324639,0.8586981709003448,7.967692136764526,358.0,-43.25410502057537,211001
0.2789696434885263,4.945613114118576,7.057539885136067e-05,0.04136017061238948,0.7352999801039696,8.189554691314697,359.0,14.865858085761806,212001
0.2774230649918318,5.0676280908584594,6.8454752617981285e-06,0.04112188708426221,0.725693443223834,8.013127088546753,360.0,-19.00015189986274,213001
0.28375983315706255,5.051844151258469,0.00026253816386088145,0.04039429548012635,0.78676348541677,7.772726535797119,361.0,-24.913707629529462,214001
0.27663460329174994,5.080422617435455,-2.4757589257205835e-05,0.03979277319358913,0.6927419825345278,8.001184701919556,362.0,-34.98476883898755,215001
0.2814458389431238,5.0381847076416015,0.00016532745730364696,0.039606439667435565,0.7943459292203188,7.913974046707153,363.0,-15.21722994168192,216001
0.27404480478167537,5.064957758188248,-0.00012635023330585682,0.03921539898296885,0.8183296917229891,8.160482406616211,364.0,-70.38351106790141,217001
0.27654897728562355,5.1041692719459535,-2.8106883852160536e-05,0.03968921629486199,0.8149640932679176,7.984754323959351,365.0,-23.16195177236211,218001
0.28039677420258524,5.14830324602127,0.00012409929758723593,0.039537516525635724,0.7231177789270877,8.049711227416992,366.0,-19.87307084103334,219001
0.2773990647643805,5.192424595117569,5.615249727270566e-06,0.03919051214777709,0.9103787364512682,18.079243183135986,367.0,64.37325132217546,220001
0.28136186823248865,5.336970046043396,0.0001594889208972745,0.038718720815440096,1.42342896284163,7.932300806045532,368.0,-25.135191115925473,221001
0.2854590324363528,5.490283140335804,0.00031073852304942204,0.03794270104655523,0.7820817435217524,6.924951553344727,369.0,-134.75554590852963,221847
0.28909749548137187,5.500484437227249,0.000430920777922438,0.03633964355935278,1.3963084959685803,8.016857862472534,370.0,-26.36527148876943,222847
0.28571051516904805,5.460114564072123,0.0002982980415791216,0.03523669969020354,1.676851767724935,2.804445266723633,371.0,5.957243867088508,223206
0.2745886140018702,5.48550294804573,-9.391616828361293e-05,0.03523060746889852,1.897211718648672,8.035902500152588,372.0,-14.127401568355468,224206
0.27671655525267125,5.461695798873901,-1.9100378776784054e-05,0.03547045681033186,1.5848389479368925,8.011237144470215,373.0,-9.969569364378879,225206
0.2697775568366051,5.519619874000549,-0.0002699561782501405,0.036168347926606816,1.2982839474231005,7.922607421875,374.0,-16.587149884932657,226206
0.2649485950430935,5.51060787916784,-0.00045651923365109794,0.03701534290988821,1.0694313422408452,3.042896032333374,375.0,19.358202855268075,226603
0.2632953941524029,5.51614462518692,-0.000539804784100852,0.03847226401836821,1.2960711726993321,8.038959980010986,376.0,-40.029735975473905,227603
0.2621617382466793,5.516584900140763,-0.0006210639213313697,0.04113663580296764,1.3892487097233535,8.214004278182983,377.0,7.680326709017803,228603
0.2627163386870833,5.567975013676811,-0.0006336846657915671,0.04353924795068161,1.7397667520361788,6.769481897354126,378.0,-44.909238196234995,229453
0.2822599567636086,5.618163271542013,0.0002227584791266067,0.04468162170594693,0.9689192726501148,12.690510749816895,379.0,27.995014120373348,230001
0.2844952929005461,5.564852822752832,0.00031835808524581066,0.043990238546530655,1.5520134082479964,3.420722484588623,380.0,262.63545698450616,230413
0.2743375410496349,5.479807398928483,-0.00012781929758026486,0.043640831291364236,1.632628409345625,4.109320402145386,381.0,222.95798396993536,230910
0.27134569826722144,5.5705653667449955,-0.00026300883242947747,0.04439204506269861,1.966946040391922,8.044947147369385,382.0,-58.82152177681021,231910
0.2723372829556465,5.586533977746964,-0.00022410463973210427,0.04580309646887287,1.8852998092621565,8.010951042175293,383.0,-49.39968274163049,232910
0.27409913443028927,5.630976147174835,-0.000146357487559726,0.04615620319431848,2.05346716542542,7.8322365283966064,384.0,-31.511933775782058,233910
0.2804683781415224,5.6598852474689485,0.00014903698340640404,0.04629700472190912,1.868762657687068,7.9793784618377686,385.0,-74.89558307554202,234910
0.28251089366077226,5.7240351915820655,0.00024065443785395923,0.04573840304914119,1.0522682790714721,4.213044881820679,386.0,145.46682455938014,235427
0.2783863739397541,5.722839178904048,5.142879932040697e-05,0.04530502611211755,2.468131064501761,5.046586990356445,387.0,213.41746006689596,236063
0.27210753640087515,5.520023309451574,-0.0002355150372636244,0.0457448021694948,2.61584083887385,6.414175987243652,388.0,-118.56022435803469,236860
0.2763046737462282,5.491841018438339,-4.38735293209902e-05,0.04605773369095712,2.4602407505512236,8.34866976737976,389.0,-25.040280252031522,237860
0.2823074019253254,5.643686720371246,0.0002318859567749314,0.04615118242788664,2.2418155214041473,8.012176036834717,390.0,-39.9645055622832,238860
0.27658757746219637,5.694747113466263,-3.021033878030721e-05,0.04518142197439732,2.637025015667081,8.069231510162354,391.0,-32.64050115973426,239860
0.2808497890512994,5.736923637119591,0.0001633963084772249,0.045503354908899854,1.8608578937062135,10.846116065979004,392.0,70.39039937475256,240001
0.2871474660485983,5.7223813996315,0.0004405476503452519,0.044686658388986354,2.480107225239277,8.184394836425781,393.0,-35.846570246857254,241001
0.2900464145243168,5.8260933246612545,0.0005452692160615697,0.042615847909961126,2.353143670320511,7.986144065856934,394.0,-21.17781402496607,242001
0.2938527120053768,5.88567129611969,0.0006704331077053211,0.04048307712102344,2.5870408851355315,8.075992107391357,395.0,-55.05624811209715,243001
0.2829402220249176,5.955047818899154,0.00022081169924058485,0.03892521943636226,2.6854433320909736,7.921387195587158,396.0,-59.062424064939535,244001
0.27293765619397165,6.003205878257751,-0.00016728136764140798,0.03857098482361525,2.353691096752882,8.153411865234375,397.0,-24.03698579609198,245001
0.2781940117627382,6.057849202632904,3.68412840180099e-05,0.03912749877441492,2.6016751050800084,7.840867042541504,398.0,-17.063763566799764,246001
0.2754040632247925,6.155941620111466,-7.237010360040586e-05,0.039119584398012726,2.226374995842576,7.6666882038116455,399.0,-27.443595810658863,247001
0.27622848623991014,6.206291026115418,-4.0323026725673114e-05,0.03927655626405714,2.332591749444604,7.86426568031311,400.0,-40.9357923395636,248001
0.2674389718323946,6.284385914087296,-0.000395205485940096,0.04004592160380577,2.0440497514009475,8.030360698699951,401.0,-73.7847788308204,249001
0.2687356559485197,6.339763691186905,-0.00035631581064444616,0.042076532408059766,2.5381602126806975,17.746352434158325,402.0,-14.737006949267172,250001
0.2920901781320572,6.455864099979401,0.0006139087953633862,0.04152234914866462,1.796351211220026,7.957096338272095,403.0,-47.29098661439508,251001
0.2891329016536474,6.407392043352127,0.0004677651441015769,0.03933153533661407,2.253535509452224,7.714920282363892,404.0,-48.15532742536297,252001
0.2973223469555378,6.500540399074555,0.0007474690062808804,0.03709449481319749,1.5586375977396965,8.265075922012329,405.0,-42.46054341179584,253001
0.2945981955528259,6.647129570245743,0.0006087808708871307,0.03524127346819981,2.470481680512428,8.267318487167358,406.0,-37.06556776269166,254001
0.2959978828728199,6.715880886554718,0.0006223635980750259,0.03322045390106682,2.531045578032732,7.933164596557617,407.0,-45.12112547376693,255001
0.29344647139310837,6.7409997673034665,0.0005092256997086224,0.03147786982520807,1.7766395117938518,8.122255086898804,408.0,0.08809106334194433,256001
0.2918654760122299,6.782499869585037,0.0004374100350032677,0.03003314786976654,1.8909811861366033,7.931112766265869,409.0,-1.9310775512472367,257001
0.3053261274546385,6.794692086935044,0.0007875388012107578,0.028170872106233147,2.3078413537293674,7.906771659851074,410.0,-2.5251048686215576,258001
0.3003295528590679,6.793351874351502,0.0006029240603129438,0.026094030034386338,2.026857038602233,8.129385948181152,411.0,-35.72237495170383,259001
0.2954266377091408,6.87919877409935,0.00044816234378231457,0.02457432648905594,2.1590038597434758,19.284911394119263,412.0,-25.724785633772417,260001
0.2904030116647482,6.922985249042511,0.0003092913515120017,0.023587929483450884,2.2717454940527677,8.154731750488281,413.0,-16.58816781071667,261001
0.28302253916859627,6.9243762652874,0.0001314142590490519,0.022710748241642105,2.2244529589265585,7.998190641403198,414.0,-69.77758027654045,262001
0.276500098079443,6.945466904878616,-1.7060198242688784e-05,0.022547557167139864,2.0124331771433353,7.882309913635254,415.0,-16.85854934485482,263001
0.2813775291740894,7.014322884321213,9.24761377464165e-05,0.022247924556600386,2.4960157352387906,7.8938446044921875,416.0,-25.276836316394256,264001
0.2730479516088963,6.99451654291153,-9.438674947705294e-05,0.022339106595811675,2.1867434906065464,7.840553283691406,417.0,-4.62093564799346,265001
0.2729513109028339,6.996808374881744,-9.84936605564144e-05,0.022859350600124284,1.7573735676109792,8.030762195587158,418.0,-31.844048978089827,266001
0.27763912139832975,6.94147638964653,8.873504786606645e-06,0.023174587169090956,2.0266415336728096,7.995140790939331,419.0,-9.88621602496063,267001
0.27808882100880145,6.972638844966888,1.9244623126724035e-05,0.02295012866131806,2.1180679648816585,8.035613298416138,420.0,-36.89390295496252,268001
0.26692908254265785,7.000915496826172,-0.00024276874726638197,0.02343579372927166,2.4965319589972497,8.10382342338562,421.0,-38.02512851888988,269001
0.27136484943330286,6.869718916654587,-0.00014349053121259203,0.024500940945486306,2.0084073549211023,18.337655305862427,422.0,-42.91331569820328,270001
0.2711243097037077,6.865446390151978,-0.00015352287742643968,0.02501042164709702,2.0184141453057527,8.265297174453735,423.0,-68.5917424465717,271001
0.2722985141277313,6.8547809753417965,-0.00012733628893329296,0.025554149241930283,2.086383194461465,8.128177404403687,424.0,-12.831224012396692,272001
0.2657750858515501,6.813257606267929,-0.0003059911856253166,0.026743163586033007,1.7889583288282156,8.072916746139526,425.0,-9.036893117791427,273001
0.26666165979206563,6.695934648036957,-0.0002963908525307488,0.028161263606715666,2.014706275522709,8.07206678390503,426.0,-40.80281491169835,274001
0.26556548365897753,6.681486061641148,-0.000342998661396637,0.029328313128620484,2.1188485423982826,7.614364862442017,427.0,125.3350674003767,274960
0.26097078423202036,6.569298661231994,-0.0005069816533832636,0.031085311443388188,2.3357347909659145,8.456642389297485,428.0,-45.598220703380875,275960
0.2633348247408867,6.506319919586182,-0.00046174499266635394,0.03308826178750768,2.173884446129203,8.175795555114746,429.0,-11.19955962984081,276960
0.2632622914463282,6.466474905014038,-0.0004916423517533986,0.03531475190492367,2.2488232056349515,8.268488883972168,430.0,17.498138142105102,277960
0.2808345611393452,6.365451619386673,0.000128369214678969,0.03594127482045722,2.3023463254719974,8.180070638656616,431.0,19.583868062435087,278960
0.2765111674517393,6.339080240726471,-2.6569098667096113e-05,0.03560273176463386,2.2522296119332315,7.924134731292725,432.0,-21.984491943362205,279960
0.2874565735095885,6.273754143133396,0.000363983069092217,0.03569159253973786,5.012441976041329,10.093880653381348,433.0,15.971280894121428,280001
0.28067534288764,6.230832953691483,0.00012101002862982568,0.035129884062316076,2.3830670939087866,7.908966541290283,434.0,-34.311089693544,281001
0.27876726049184797,6.244174309253693,5.288859856227646e-05,0.03481492949819431,1.976296875745058,8.036407709121704,435.0,-65.68881886086012,282001
0.2818329249173403,6.201877727746964,0.00015792131968555623,0.03447176248582858,2.610303902044892,8.099038124084473,436.0,-12.590442262684277,283001
0.28437119430303576,6.1783499433994296,0.00023922637168652728,0.0335975507994423,2.537787151962519,7.98743462562561,437.0,-63.063481119178874,284001
0.27863911154866217,6.130860535621643,4.567907601813204e-05,0.033006094454174566,2.601612196072936,8.009366750717163,438.0,-19.440667932922413,285001
0.28339749890565874,6.020213628292084,0.000199275129732996,0.03245087138116795,2.56151616756618,7.933663368225098,439.0,-17.999657521606135,286001
0.27257408065412514,6.040101094940799,-0.00015125311473086149,0.03241033879804434,2.090839717930286,8.02475905418396,440.0,141.19734697620277,286996
0.27795615193247797,5.939978173732758,2.286092712165555e-05,0.032685924163457176,2.160464821368456,8.088774681091309,441.0,5.130149869859177,287996
0.2784658278375864,5.914566568374633,3.931319094044739e-05,0.03252804249334384,1.8843310825228692,8.08439326286316,442.0,-7.952088473583352,288996
0.27967037884891033,5.873290427684784,7.781914725637762e-05,0.03208520729055117,2.0162377195954324,7.95717716217041,443.0,-22.37391616772117,289996
0.2989412724971771,6.600695419311523,0.0006946568202693016,0.03203600086059023,0.6347410261631012,11.146854162216187,444.0,6.147439101437419,290001
0.28554976792633535,5.7948149330616,0.0002607908019490424,0.031453832204666674,2.3483319846689703,8.239017009735107,445.0,-9.564638449333401,291001
0.28509956112504004,5.692870876550675,0.0002383746058367251,0.0303927256304238,2.86169392862916,7.720341444015503,446.0,-30.510630657475442,292001
0.2833266063183546,5.713803838968277,0.00017920794057135937,0.02959707858859573,2.6577426034510134,7.906415939331055,447.0,-9.082494320739745,293001
0.28493986651301384,5.671786481618882,0.00022037591462139972,0.028639295130048984,2.124459277227521,8.071642637252808,448.0,-4.597049062583265,294001
0.2805724886953831,5.68657377564907,9.29549238353502e-05,0.027942204402650665,2.60565925052762,8.044281005859375,449.0,-12.182648643696613,295001
0.2903051603138447,5.733861255407334,0.0003536077905810089,0.027047566072937308,2.0239067509174347,8.05659008026123,450.0,-11.815047373827888,296001
0.2849276214838028,5.80251310133934,0.00019945470691891387,0.026041599924506196,2.117403268903494,7.7495644092559814,451.0,-55.053803763763945,297001
0.2774880890399218,5.761432177305221,6.121605831140187e-06,0.025287420012196596,2.4305192669779063,7.8035569190979,452.0,12.811639791397432,298001
0.2740419907568329,5.593048773919945,-8.249885390689548e-05,0.025731948343018247,2.632041420096984,5.84212851524353,453.0,140.9183021592225,298767
0.2840796203762293,5.387877264738083,0.00017373906057400746,0.025527077253162837,2.319288520410657,8.191087007522583,454.0,-30.58194119372192,299767
