actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.803442410353957,-127.79229871157942,-2.0,0.009999999999999976,1.3510528202329217,89.07078576910085,4.05035662651062,951.0,494.6834557946309,340598
-5.749290241914637,-127.53590569941643,-2.0,0.00999999999999994,1.3532109994789308,78.54418897463789,5.063862562179565,952.0,499.3995571663267,340887
-5.773661935104514,-127.89095331587882,-2.0,0.009999999999999995,1.4034704407501333,94.21263655176702,3.656816005706787,953.0,447.7721607078026,341099
-5.830538914638495,-127.78965413795328,-2.0,0.009999999999999926,1.2939937212885175,84.74397102691843,5.550543546676636,954.0,448.80420855322757,341417
-5.926790664935934,-127.77912672634783,-2.0,0.009999999999999976,1.3965431914889608,95.42307476339668,4.038323640823364,955.0,436.18170605325764,341649
-5.853674307772161,-127.91225737897457,-2.0,0.009999999999999967,1.2930748669330965,81.32101673942535,4.259068489074707,956.0,467.19077131338753,341892
-5.884838972574078,-127.69401354362992,-2.0,0.009999999999999959,1.3435513927430958,90.85283130616065,4.448311805725098,957.0,481.0978826753547,342149
-5.921391143117632,-127.42188006809779,-2.0,0.009999999999999945,1.3296422807765857,92.69101234504154,4.844867944717407,958.0,443.6859874240774,342429
-5.92336340376309,-127.37456328528268,-2.0,0.009999999999999867,1.3605981503081108,84.3905270423208,9.74763011932373,959.0,254.35100994333683,342989
-5.946552298998049,-128.17552700848645,-2.0,0.009999999999999993,1.448784728775002,88.49353172857437,3.6460068225860596,960.0,453.31098279268247,343202
-5.942558313452679,-127.95505603292715,-2.0,0.009999999999999978,1.3687479280583237,80.2323019069174,3.974256753921509,961.0,303.9414656564478,343432
-5.953437240552702,-127.51919961075404,-2.0,0.00999999999999997,1.2902790791195307,80.65507296238982,4.1549973487854,962.0,434.0622553722914,343671
-5.959279181861545,-127.79829671703293,-2.0,0.009999999999999865,1.3759810215879693,93.53823634342373,9.91163158416748,963.0,216.1573520699376,344244
-5.947174232796838,-127.05180505386315,-2.0,0.009999999999999898,1.3200013034993276,81.29458478799188,6.996728420257568,964.0,421.50605378833785,344645
-5.9552702847205605,-126.54764596087188,-2.0,0.00999999999999996,1.3637419130962356,84.95532317783521,4.504157781600952,965.0,453.97850931798064,344898
-5.880948752164841,-127.18693113327026,-2.0,0.010000000000000007,1.4212853568606079,99.60717473427455,1.6621284484863281,966.0,239.95938071122663,344994
-5.948108011806333,-127.17302044017895,-2.0,0.009999999999999861,1.3538100942088342,83.71799420021675,10.425205945968628,967.0,463.37819245014003,345586
-5.937672061401431,-127.18822726644731,-2.0,0.00999999999999988,1.440504145469501,93.422859628829,8.315087080001831,968.0,443.2888650786099,346064
-5.942557864021837,-127.88810509129574,-2.0,0.00999999999999998,1.3375778267519516,80.73087079901444,4.000908851623535,969.0,475.61805142172983,346292
-5.923951478468047,-127.57721712854173,-2.0,0.00999999999999994,1.3349632375045783,85.03660464617941,5.0924742221832275,970.0,483.5030991031444,346580
-5.957256582876046,-128.1080882549286,-2.0,0.010000000000000007,1.368439629014271,84.41103814542294,3.3883934020996094,971.0,303.3661250518054,346772
-5.949187585023734,-128.36412156911996,-2.0,0.009999999999999955,1.3610836611344264,85.26379660092867,4.546629190444946,972.0,491.74873651412156,347032
-5.924603788476241,-127.71155690462395,-2.0,0.009999999999999997,1.3942158156248372,84.69014435179496,3.6497926712036133,973.0,454.1862909797452,347241
-5.923613218550987,-127.59293402002213,-2.0,0.010000000000000007,1.374753854455466,89.89292714950886,3.268486499786377,974.0,422.80324755456894,347429
-5.95308009203333,-128.3392454272639,-2.0,0.009999999999999946,1.460043272669733,86.44023502308087,4.77292799949646,975.0,460.20984160015394,347703
-5.931589388611293,-128.68490978278737,-2.0,0.010000000000000004,1.408305338187383,91.17339894323065,3.6213786602020264,976.0,465.29362689252673,347905
-5.968019010928961,-128.27555865507858,-2.0,0.009999999999999998,1.362412797143826,89.76951251580165,3.478642702102661,977.0,464.3545608401113,348113
-6.010416583536061,-128.0553265495779,-2.0,0.00999999999999997,1.3693077293337639,78.11111762234357,4.183946847915649,978.0,461.1405420379222,348352
-6.039381255706151,-129.13954615592957,-2.0,0.010000000000000007,1.468968714742611,93.89505289991696,3.3263099193573,979.0,424.3007902891721,348544
-5.910425603917215,-128.98872382239958,-2.0,0.010000000000000007,1.4185527254522374,110.31022620412101,1.93900465965271,980.0,210.9116495700643,348657
-5.986852371030384,-129.06401680133962,-2.0,0.00999999999999989,1.4825776912168496,91.94251985682382,7.42794394493103,981.0,403.7765260714219,349089
-6.006171850993116,-128.8600291684677,-2.0,0.009999999999999868,1.386069907096023,89.42829273828391,9.612797975540161,982.0,437.02861713557326,349638
-6.012913580863707,-129.729249031313,-2.0,0.010000000000000007,1.3156920109064347,72.91078049649474,1.5894386768341064,983.0,48.24660305166822,349731
-6.014158686002095,-128.45426669650607,-2.0,0.010000000000000007,1.3364936349292595,81.19037376509772,3.040231466293335,984.0,481.1206149774221,349911
-6.054772093296051,-130.14551189422608,-2.0,0.010000000000000007,1.347288274243474,83.59723386764526,3.5191690921783447,985.0,459.6061008740764,350111
-6.013942499418516,-130.74864681346997,-2.0,0.009999999999999985,1.4585709424169213,89.76657986426139,3.981496810913086,986.0,484.0923048683062,350333
-5.969141420490014,-130.65809306984175,-2.0,0.010000000000000007,1.3943049391051252,84.02854434601561,2.894455909729004,987.0,473.7259373924548,350500
-6.0615385669772905,-130.16092483606715,-2.0,0.010000000000000007,1.314790544621015,82.35270269577113,3.10282301902771,988.0,453.6355774172165,350677
-6.044500021410238,-129.98755354157294,-2.0,0.010000000000000007,1.3815560573760752,80.31596040476055,3.2728288173675537,989.0,443.4567887517295,350868
-6.0663911757718765,-130.52852670548705,-2.0,0.009999999999999848,1.4151584299655822,90.96704845586099,12.615508079528809,990.0,463.7935283183704,351594
-6.081611128740533,-129.58475033072537,-2.0,0.010000000000000007,1.3993225128844726,80.44491590455522,1.4968640804290771,991.0,243.62979963266628,351680
-6.096777317887645,-130.32611054889227,-2.0,0.009999999999999972,1.4203156227151217,79.26340936402143,4.09039306640625,992.0,454.3262257965519,351916
-6.021746970663135,-130.55486810927422,-2.0,0.009999999999999861,1.417409975619224,90.41995163571914,10.372060537338257,993.0,465.8508595536875,352512
-5.954796814479711,-129.81791485745484,-2.0,0.010000000000000007,1.43807135750911,87.41803525561936,2.855525016784668,994.0,315.11000897783657,352675
-5.9799312970467975,-130.1859142780304,-2.0,0.009999999999999983,1.369685555608677,92.09726479223797,3.874163866043091,995.0,449.3325811350937,352899
-5.944751698313361,-130.75208677881184,-2.0,0.009999999999999933,1.4082066114261698,91.0774391655906,5.128463268280029,996.0,490.0900230712988,353200
-6.013278457251462,-130.6297788331003,-2.0,0.009999999999999953,1.4013925650806138,89.37949866237062,4.522138595581055,997.0,443.41402443002823,353464
-5.984951210506071,-130.36466817323327,-2.0,0.010000000000000007,1.410422469304903,90.08642778541837,3.541151762008667,998.0,453.7167963804491,353661
-5.9774587135810355,-130.09957874843053,-2.0,0.009999999999999844,1.429772496378267,96.80902946274001,13.243049144744873,999.0,439.8210424651522,354431
-6.001475723228644,-129.61583519930863,-2.0,0.010000000000000005,1.3259073908056194,90.78791624040745,3.5828211307525635,1000.0,465.1948484236498,354632
-6.02581618961535,-130.4464989480702,-2.0,0.009999999999999966,1.3950670980188529,88.59929424548439,4.217609167098999,1001.0,453.43244112144583,354879
-6.035775113913973,-130.96158470541744,-2.0,0.009999999999999972,1.4954844780140004,102.36543581849438,4.051617860794067,1002.0,472.51230155290455,355115
-6.090432945188585,-130.93013394533932,-2.0,0.010000000000000007,1.4680875602004293,85.68125391530467,3.153139591217041,1003.0,419.6511695197405,355297
-5.999988015891784,-130.07314552722116,-2.0,0.00999999999999985,1.439804511827987,87.21603468704755,12.553853988647461,1004.0,427.4306778412831,356014
-6.005978906774796,-131.0147637604289,-2.0,0.010000000000000007,1.4486396984557885,98.86865162160355,3.0113463401794434,1005.0,290.62305110424063,356187
-6.029875746005919,-130.58596448200504,-2.0,0.010000000000000002,1.4958969820563386,93.72660388481326,3.6204357147216797,1006.0,454.8168273698021,356392
-6.005481036828488,-130.08670710349568,-2.0,0.009999999999999966,1.4388522716201082,88.32143012844786,4.1706321239471436,1007.0,472.1756229828166,356637
-5.998859817103336,-130.6158591822574,-2.0,0.010000000000000007,1.449188089606009,77.633441438173,3.3127338886260986,1008.0,447.629677170575,356827
-5.9929305298227655,-130.28673969859807,-2.0,0.009999999999999941,1.3316084827020975,89.66409619425384,4.876433372497559,1009.0,425.63820804058054,357111
-5.945000331039014,-131.1959944393324,-2.0,0.009999999999999907,1.3930224795704302,78.68299497728762,6.579135417938232,1010.0,443.1308816402236,357479
-5.998335239134337,-129.80190774014122,-2.0,0.010000000000000007,1.329617095645517,80.79228021596607,2.6688852310180664,1011.0,276.44056875338816,357631
-5.9349551648901615,-130.60774560369367,-2.0,0.009999999999999886,1.3322059831163227,90.68436123167375,7.80933952331543,1012.0,441.05437561497547,358078
-5.916208979727208,-129.891594634659,-2.0,0.010000000000000007,1.4231241437039157,87.2280239620428,2.9871671199798584,1013.0,490.66589078849023,358252
-5.932662070055545,-130.4042370288403,-2.0,0.009999999999999978,1.3829466310607923,74.51307177853275,4.0447776317596436,1014.0,461.7890771186138,358483
-5.9530581354305445,-131.14678548345503,-2.0,0.009999999999999933,1.3679607140998178,92.9527414492424,5.2083775997161865,1015.0,487.13252115847354,358785
-5.933816931412727,-131.5122144967673,-2.0,0.009999999999999893,1.3477936706779112,88.0172553756641,7.323236465454102,1016.0,457.2551834151992,359204
-5.956851371073972,-130.67591352828288,-2.0,0.00999999999999994,1.318902413033027,82.78172260377465,5.006112813949585,1017.0,489.2331434378881,359491
-5.930556093945222,-131.43854797587676,-2.0,0.009999999999999948,1.340918993248659,78.85926032066345,4.741605281829834,1018.0,453.16960372117825,359763
-5.8997088966019655,-131.2974573537844,-2.0,0.009999999999999988,1.4846789495113792,86.96710377876911,3.7959682941436768,1019.0,464.50185069725495,359981
-5.924641124440426,-130.74783431774682,-2.0,0.009999999999999848,1.4183118202791833,83.04321203851765,12.538845777511597,1020.0,374.35467900288376,360704
-5.920780250534473,-130.47317077399228,-2.0,0.009999999999999959,1.3342791663243614,80.56820096116121,4.368195295333862,1021.0,470.7750060029193,360961
-5.927063482959254,-130.83129828316825,-2.0,0.009999999999999936,1.4244636692056039,85.33619780118774,4.9965736865997314,1022.0,492.00539576960523,361255
-5.8908151388168335,-131.42993486844577,-2.0,0.010000000000000007,1.3313085584877393,81.1364939396198,2.771669626235962,1023.0,462.32420742873705,361411
-5.864468821534166,-130.38687827995233,-2.0,0.009999999999999985,1.358625263579794,81.63297355067623,3.903731346130371,1024.0,504.16340924204366,361633
-5.901533388148593,-130.64492983198434,-2.0,0.010000000000000007,1.3041135774830641,84.42598005068504,3.159050226211548,1025.0,460.6642526143747,361810
-5.917081992531663,-130.7609778584888,-2.0,0.009999999999999981,1.480419949353529,93.906351219715,3.9245989322662354,1026.0,452.40883973038626,362037
-5.865554420934247,-131.06171633329006,-2.0,0.010000000000000007,1.3406951616954252,81.06145319084212,3.0476908683776855,1027.0,442.6445597871752,362210
-5.898095380692255,-130.36980593462528,-2.0,0.009999999999999978,1.4062228952393387,78.34548422165247,4.06712007522583,1028.0,502.91613694331863,362441
-5.912019078390939,-131.01163526262556,-2.0,0.009999999999999912,1.4338824838399886,88.06765555518014,6.25621223449707,1029.0,447.79551780915847,362791
-5.936500505537312,-130.81963482802323,-2.0,0.009999999999999898,1.4036298550240158,81.20961151643664,7.077659845352173,1030.0,443.33670113704426,363194
-5.949921179057366,-131.1667159190729,-2.0,0.010000000000000007,1.404703448765242,79.21722226646078,3.533489465713501,1031.0,466.1741711070039,363393
-5.979600180376758,-131.55865248259124,-2.0,0.009999999999999985,1.438350844020779,86.29939154032114,3.8297550678253174,1032.0,495.0356070172446,363615
-5.893301032838368,-131.40907850719634,-2.0,0.010000000000000007,1.278265817090869,80.46332115786416,2.983224630355835,1033.0,466.3855040773902,363783
-5.8746530782137665,-131.84879397950232,-2.0,0.009999999999999969,1.456895699083063,97.11513710813404,4.165549993515015,1034.0,485.25533374670607,364024
-5.897695802292734,-131.63663324320092,-2.0,0.009999999999999953,1.4817057466450727,80.56933136346206,4.626855850219727,1035.0,425.82923158638664,364289
-5.9746904406282635,-132.23513740963406,-2.0,0.00999999999999994,1.5056995602919616,85.60232456194029,5.0029096603393555,1036.0,409.8651731683423,364577
-5.948671041441358,-132.0222502148841,-2.0,0.009999999999999969,1.3787452801446285,82.7629188151399,4.150584697723389,1037.0,438.98703501465315,364819
-5.976968438309782,-131.8429518587449,-2.0,0.009999999999999868,1.3697656005662044,78.5525613357039,9.493383646011353,1038.0,421.56951220836265,365363
-5.969933621017388,-131.71948474832715,-2.0,0.009999999999999985,1.514934434016724,83.60028386222942,3.8493638038635254,1039.0,436.36774654396703,365586
-5.966615962090893,-131.4684363391912,-2.0,0.009999999999999924,1.4014176516518044,86.13210451714346,5.467146873474121,1040.0,485.4353926257828,365907
-5.929022471110026,-132.23328047800283,-2.0,0.009999999999999988,1.347685424296279,94.3173835789232,3.740962505340576,1041.0,487.89997511382734,366126
-6.0063811553477215,-131.80862318001866,-2.0,0.009999999999999882,1.44004052745472,89.25306352734823,7.995231866836548,1042.0,420.7992507985216,366589
-5.96892203393762,-131.2999777824256,-2.0,0.00999999999999988,1.3636896471293236,86.1574195590495,7.966105699539185,1043.0,436.6590949973376,367060
-5.944303500990153,-131.21491402073912,-2.0,0.009999999999999877,1.3751475930907706,83.08865826139566,8.558634281158447,1044.0,432.3216423939254,367554
-5.941145559636558,-131.05634996367664,-2.0,0.00999999999999992,1.336178983130106,78.99076235003588,5.622008800506592,1045.0,475.03652235951745,367882
-5.965284696921775,-131.95335792506344,-2.0,0.00999999999999999,1.3926016877873153,80.84854488548595,3.787130355834961,1046.0,466.5616928270108,368099
-5.922757476568222,-131.9907418191433,-2.0,0.009999999999999959,1.340695710212458,89.12549253553152,4.4545369148254395,1047.0,438.99232180889214,368355
-5.928225551952015,-132.4180925542658,-2.0,0.009999999999999986,1.411320496485992,90.92626018957658,3.764007568359375,1048.0,485.44242994115496,368575
-6.0266791630342516,-132.31998814048106,-2.0,0.010000000000000007,1.3755604616134842,77.43675308007036,2.9476358890533447,1049.0,443.61676646698317,368748
-5.9737278455975416,-131.86001414448822,-2.0,0.009999999999999955,1.3567227277034086,82.77051177700817,4.3770623207092285,1050.0,483.9896632452594,369009
-5.91220741696877,-131.74680400130774,-2.0,0.010000000000000004,1.3548775859324649,82.9075848938215,3.4940366744995117,1051.0,460.5687966623474,369211
-5.9614751150441725,-131.12681384419287,-2.0,0.009999999999999992,1.3437759402879448,85.77251940882483,3.78248929977417,1052.0,462.95403634615127,369426
-5.998760848465361,-132.02738604767953,-2.0,0.010000000000000007,1.4153476193778873,80.6942468356592,3.3688862323760986,1053.0,453.0696430398284,369619
-6.025833770206996,-132.52101976044324,-2.0,0.009999999999999966,1.4590132945654344,79.69743872272726,4.245839834213257,1054.0,512.6431689416065,369864
-6.004642934384553,-131.96408615112304,-2.0,0.009999999999999978,1.3900577333310375,77.40018867824388,3.990255355834961,1055.0,489.90605372412625,370094
-5.993941110233928,-132.7591562492903,-2.0,0.010000000000000007,1.4107822737288336,73.057448082192,3.058248996734619,1056.0,487.20081974803367,370266
-5.9350043865350575,-132.32746543884278,-2.0,0.009999999999999955,1.3867640310755143,84.28275085962736,4.575149059295654,1057.0,513.4472712523861,370526
-5.995491018429608,-132.37416145432164,-2.0,0.00999999999999991,1.3584750787892812,78.45462600815465,6.110244512557983,1058.0,484.5634273434613,370881
-5.93568629026413,-132.53680320408034,-2.0,0.010000000000000007,1.4668244794820962,93.72390382186227,3.1555957794189453,1059.0,441.2332564421724,371065
-5.994928073057364,-131.85741705295843,-2.0,0.009999999999999978,1.4088359342896062,80.9299196887326,4.0123021602630615,1060.0,510.99801505584855,371296
-5.964177039855304,-132.62983552657346,-2.0,0.010000000000000007,1.524590109997892,76.76874032250063,3.2925362586975098,1061.0,466.6366120517914,371483
-5.89853175846553,-132.33270819068412,-2.0,0.009999999999999955,1.4425756864506623,75.12682992927873,4.641849994659424,1062.0,269.0246299603319,371744
-5.918794886558843,-132.63252130568836,-2.0,0.009999999999999986,1.3994348834003258,79.32802713402796,3.8562796115875244,1063.0,490.6590423164287,371965
-5.91848251084301,-133.16932877870363,-2.0,0.009999999999999992,1.483800273771598,76.89320861959011,3.7685964107513428,1064.0,505.43102448629816,372179
-5.9365115770151915,-131.6112060546875,-2.0,0.010000000000000007,1.5229274158326673,85.56881296802574,2.5020103454589844,1065.0,-10.788379471011652,372321
-5.909324480025149,-133.08742784531736,-2.0,0.010000000000000007,1.3824520450270636,87.90320937014417,3.1238298416137695,1066.0,461.317908309758,372502
-5.900400294860204,-132.59735167821248,-2.0,0.00999999999999997,1.3790420597419142,85.61616348425547,4.323738098144531,1067.0,478.38605958507475,372742
-5.886404594094837,-132.56951556966462,-2.0,0.009999999999999959,1.4437144843404859,84.9247751161746,4.561261177062988,1068.0,475.1558915559076,372999
-5.900828317642212,-132.56756002807617,-2.0,0.009999999999999832,1.356864072330296,79.13310847949981,17.455472946166992,1069.0,192.09229109430152,373999
-5.811776295746907,-131.84529344162138,-2.0,0.010000000000000004,1.561027986062045,91.48830155570909,3.5190770626068115,1070.0,465.4531755719933,374201
-5.857215722844066,-131.85446791987093,-2.0,0.00999999999999985,1.370676482710288,81.4843687420926,12.712683916091919,1071.0,357.5432458708645,374920
-5.83331194676851,-132.41586143092104,-2.0,0.009999999999999952,1.4199035532100308,75.41841515921112,4.664565086364746,1072.0,455.39399219533027,375186
-5.808758037430899,-131.89893010684423,-2.0,0.009999999999999983,1.3394492324774288,79.96573657648904,3.891335964202881,1073.0,487.70936129901116,375410
-5.904850245652041,-131.68026838257416,-2.0,0.009999999999999995,1.4172214475853184,82.03707480769587,3.6255877017974854,1074.0,477.9720206379088,375621
-5.854137057524461,-131.97878004220817,-2.0,0.009999999999999955,1.3495768101169512,83.56027545562158,4.645962715148926,1075.0,401.43549859820587,375881
-5.884667527675629,-131.64745330810547,-2.0,0.00999999999999997,1.3336741100996732,80.56554497480393,4.193439960479736,1076.0,454.98098088182536,376121
-5.849706377301898,-131.94888575417656,-2.0,0.009999999999999945,1.4469768385269812,83.26950164181845,4.848707675933838,1077.0,431.2010688798915,376401
-5.864733271300793,-131.35327676932016,-2.0,0.010000000000000007,1.36957835223681,93.24343916773796,3.3505001068115234,1078.0,220.76290570172222,376593
-5.856249194626415,-131.30471882251425,-2.0,0.009999999999999988,1.4041422112682544,76.58450261824721,3.8483505249023438,1079.0,508.1618414108177,376811
-5.837587486281706,-131.4959260787087,-2.0,0.009999999999999955,1.4072318765052891,74.36581644884015,4.570858478546143,1080.0,493.344787622369,377072
-5.7816887210015535,-131.72117191755854,-2.0,0.009999999999999936,1.4194627718835258,75.66088720243805,5.172309398651123,1081.0,486.8173484454915,377366
-5.8214300246465776,-131.84567789185098,-2.0,0.009999999999999978,1.4149383670646392,84.23594942959872,4.031060218811035,1082.0,466.55185719988197,377597
-5.840935967736325,-131.5853947138382,-2.0,0.009999999999999972,1.2661511191498425,74.0394287068965,4.169720888137817,1083.0,465.84372087366734,377833
-5.82541325912174,-131.25255831993616,-2.0,0.00999999999999996,1.3426642242392062,68.9478755393047,4.345282316207886,1084.0,457.53843577863523,378086
-5.844059593222115,-131.93416475446037,-2.0,0.010000000000000007,1.333624028590288,82.64126718713996,3.1607749462127686,1085.0,413.54603926771154,378264
-5.818946744574875,-130.67060506018134,-2.0,0.010000000000000007,1.327772855758667,76.30952513022501,3.23846697807312,1086.0,442.356841940751,378447
-5.806689327119162,-131.50572107927832,-2.0,0.009999999999999986,1.4133565095822196,93.96706766240737,3.8876538276672363,1087.0,482.1043678378535,378668
-5.827890430707388,-131.4723270001189,-2.0,0.010000000000000007,1.3020997646945127,71.75731537379131,3.4486844539642334,1088.0,483.0835791194242,378861
-5.770972917517837,-132.001068488919,-2.0,0.009999999999999966,1.3202434691239378,67.96470887709637,4.271235704421997,1089.0,441.990015460155,379106
-5.782140084316856,-131.32046063071803,-2.0,0.010000000000000007,1.42992857137793,77.20470494220132,3.3522396087646484,1090.0,478.49810841559054,379296
-5.806038014403957,-131.74014365108565,-2.0,0.00999999999999991,1.4275338907718327,83.78801966908914,6.32273530960083,1091.0,481.91803243447174,379655
-5.871256252007981,-132.04162176401337,-2.0,0.010000000000000007,1.3455154974402095,78.59738203060408,2.7767789363861084,1092.0,489.7726049016826,379818
-5.868872765413265,-131.52488197248007,-2.0,0.010000000000000007,1.4117499027285993,76.23534842618962,3.363284111022949,1093.0,453.07116592236997,380012
-5.855489116515557,-132.32493688764364,-2.0,0.009999999999999946,1.365633374311193,75.10666845488723,4.834040641784668,1094.0,467.20348516975156,380286
-5.853655743726435,-132.10298250575755,-2.0,0.010000000000000007,1.4334571312136828,77.30089457914791,3.195739507675171,1095.0,448.72206379759047,380473
-5.796109825372696,-132.3403881708781,-2.0,0.00999999999999997,1.394118888427814,74.5585054675738,4.180290699005127,1096.0,466.161637335632,380713
-5.846471382442274,-132.00055714657432,-2.0,0.010000000000000007,1.3610864893386239,71.43038338611001,3.3470258712768555,1097.0,430.5873959530527,380903
-5.887270632244292,-132.41027519589377,-2.0,0.009999999999999997,1.3531108079921632,83.39045831135341,3.750434160232544,1098.0,440.60529964346694,381113
-5.844669948525143,-132.27335329539216,-2.0,0.00999999999999999,1.4319333493160213,91.90387757033247,3.8934431076049805,1099.0,467.1794440962452,381330
-5.801560922600757,-132.6743252633632,-2.0,0.010000000000000007,1.4109176152396476,75.09109077782466,3.1150147914886475,1100.0,456.76879194158784,381504
-5.8601369550811375,-133.10348792342157,-2.0,0.009999999999999976,1.4249509959901352,85.42407809818252,4.19218635559082,1101.0,432.2609107098731,381737
-5.874296100323017,-133.88101912278395,-2.0,0.010000000000000007,1.417411785133374,72.46343281085674,3.370056629180908,1102.0,461.9181475386269,381932
-5.87847944866916,-133.35045490350424,-2.0,0.009999999999999985,1.4986964779584397,93.38478590447806,3.8893046379089355,1103.0,497.72410823128945,382155
-5.848041099660537,-133.40331990859087,-2.0,0.010000000000000007,1.382958527172313,74.03202906776878,2.924748659133911,1104.0,438.9017815203507,382325
-5.864004601909138,-133.3976274321351,-2.0,0.009999999999999972,1.5314816559983204,91.54277353648898,4.177127361297607,1105.0,486.24036021954555,382562
-5.863159324549422,-133.47920468487317,-2.0,0.009999999999999972,1.4302492691871989,80.21899877218254,4.232161045074463,1106.0,483.2845254118811,382799
-5.777814559388959,-132.90775974401447,-2.0,0.009999999999999997,1.3203429662439812,71.40082621688478,3.746359348297119,1107.0,466.46190217590697,383008
-5.816630056742075,-133.94118363663958,-2.0,0.010000000000000007,1.4661411832716014,87.16272877873601,3.387256145477295,1108.0,485.3796153423272,383193
-5.801057702802085,-133.91438575331213,-2.0,0.010000000000000004,1.5279836850653727,85.61900569652688,3.868462562561035,1109.0,-60.70274949749099,383396
-5.826708102367333,-134.64019658015326,-2.0,0.010000000000000007,1.5465208716999144,90.72208112231372,3.2356529235839844,1110.0,477.7707732491425,383565
-5.8076198089636115,-134.060488869699,-2.0,0.009999999999999997,1.4804177374788448,81.05648046247127,3.710158586502075,1111.0,466.87787915091945,383774
-5.838764480182102,-133.70535036117312,-2.0,0.009999999999999962,1.3522461531535974,83.40966466116527,4.456797122955322,1112.0,426.7772773937357,384026
-5.852414936350103,-133.7921775684022,-2.0,0.00999999999999998,1.4983875414258556,77.2372397163458,3.986518621444702,1113.0,466.068271545661,384254
-5.855258972037072,-134.46473129122865,-2.0,0.010000000000000002,1.4610535014493793,81.59300166017869,3.5829946994781494,1114.0,484.72038089421045,384458
-5.788012074261177,-133.91748571628477,-2.0,0.010000000000000002,1.3893059510283354,97.38378522919446,3.6379759311676025,1115.0,486.2680705116929,384663
-5.853070898489519,-134.3375195936723,-2.0,0.009999999999999986,1.5002431469884785,82.0787722674283,3.931668758392334,1116.0,480.6452556113615,384883
-5.876333998937676,-133.87369325735273,-2.0,0.009999999999999946,1.4197464132831044,81.41049996953811,4.820302248001099,1117.0,474.45189480558065,385157
-5.872214456310187,-133.83102642794896,-2.0,0.009999999999999985,1.5071116734646897,82.41232359248961,3.891000509262085,1118.0,419.2837543778396,385380
-5.852750471500164,-133.698330158359,-2.0,0.009999999999999993,1.4385207505293296,75.3360672511965,3.716022253036499,1119.0,488.9166963684887,385593
-5.899385112488341,-134.91869084706565,-2.0,0.010000000000000007,1.5514937989904496,91.00897967744017,2.874842643737793,1120.0,247.50655207710184,385760
-5.855058041404695,-134.68734405936672,-2.0,0.009999999999999842,1.465002787330847,79.07136521476336,14.050612211227417,1121.0,362.903726122075,386561
-5.829459673345345,-135.09602588440728,-2.0,0.009999999999999976,1.4115286819924613,77.72529251278726,4.018618583679199,1122.0,502.3967774601014,386794
-5.8257376463324935,-135.34585705509892,-2.0,0.00999999999999999,1.4347718349761434,85.07631437866776,3.7978017330169678,1123.0,450.00234119331276,387010
-5.871018545968192,-135.18966589655196,-2.0,0.009999999999999983,1.5256290946687971,91.17465083301067,3.9098751544952393,1124.0,485.7112465824174,387234
-5.83857807636261,-135.35406690979005,-2.0,0.009999999999999832,1.4538146285116673,82.17734745883942,17.541249752044678,1125.0,174.81066914356992,388234
-5.808890650912029,-135.0861534490818,-2.0,0.009999999999999894,1.415501889877203,76.40425574837661,7.152993202209473,1126.0,402.14494436074636,388644
-5.866897574642248,-135.69919024015726,-2.0,0.009999999999999941,1.532061418002112,78.34569146005731,5.017619848251343,1127.0,485.5062478278392,388929
-5.818517924749363,-134.66134438319514,-2.0,0.010000000000000007,1.4454763241504367,77.08227051071256,3.0152599811553955,1128.0,437.5448319185189,389100
-5.857714104652405,-135.70487747192382,-2.0,0.010000000000000007,1.4199116121563646,81.8548590766059,3.0819554328918457,1129.0,430.0492957478613,389280
-5.874355731265886,-136.10849475860596,-2.0,0.009999999999999983,1.434252517081664,78.35140731079238,3.9423880577087402,1130.0,471.2255524023131,389504
-5.8403430441966515,-135.28383490260168,-2.0,0.009999999999999896,1.4207178489179224,74.14119621342465,7.128580331802368,1131.0,409.22258489457494,389911
-5.8803564614437995,-135.5227938915821,-2.0,0.009999999999999903,1.4261464619949618,79.45026831423982,6.544075965881348,1132.0,466.3889035281296,390287
-5.851822101593018,-135.25690714263916,-2.0,0.009999999999999832,1.4377472101300954,77.84123032474518,17.537498950958252,1133.0,94.74847895574527,391287
-5.866264913140274,-134.52825315728742,-2.0,0.009999999999999907,1.5055410494083958,80.40346811134317,6.435831308364868,1134.0,460.7837691586065,391656
-5.835149170393013,-134.98091687814173,-2.0,0.009999999999999962,1.3692488704782084,71.15423969633551,4.392549514770508,1135.0,512.4192209809946,391907
-5.860565621942223,-135.1919903726973,-2.0,0.009999999999999874,1.4582658809493985,89.50289674153224,8.9684579372406,1136.0,426.19060588972576,392414
-5.869562315735912,-135.1988752086388,-2.0,0.009999999999999913,1.4205917701936384,74.26710190813999,6.069684267044067,1137.0,476.33674345299744,392763
-5.863239264955707,-135.21330586601707,-2.0,0.010000000000000002,1.4324759547324741,68.86543797044193,3.556767225265503,1138.0,464.4256969899506,392967
-5.843360465351898,-134.98877840703076,-2.0,0.009999999999999896,1.4691913411168769,83.48950687729486,7.130498647689819,1139.0,429.85469909302986,393371
-5.848972397821921,-135.09222867753772,-2.0,0.00999999999999999,1.4441251631964136,82.3551526731915,3.838977575302124,1140.0,458.6796504965812,393587
-5.801010923862457,-135.13979180908203,-2.0,0.009999999999999832,1.4490333063676952,76.01702988910675,17.6011061668396,1141.0,-4.156065851891048,394587
