actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.976704989626108,-36.85080397975901,-2.0,0.0014218917591090167,0.06096611449052554,-0.11751046249531005,18.566228467910015,2.7466909885406494,244.0,265.9503586249025,91971
-1.9864298695345655,-36.904135840279714,-2.0,0.0008268845314005285,0.06084515106310966,-0.034444443856758926,17.220194649458723,4.585333824157715,245.0,248.0910708988206,92272
-2.0203839970465323,-37.027487342037375,-2.0,-0.001238241885552433,0.06076760359874376,-0.07313487533739402,16.598921703461983,6.100037574768066,246.0,220.10298523365407,92674
-2.049398890653684,-36.939064180893105,-2.0,-0.0030273227492107124,0.061317901556572844,-0.06583758688107291,15.99351268353816,4.370846509933472,247.0,249.46837249432613,92957
-2.0019664315434245,-37.12462108166187,-2.0,-0.00011984377724493479,0.061621452449936866,-0.04208377113735134,13.774332532634983,2.2633893489837646,248.0,262.25721833055684,93111
-2.0245814440297147,-37.33002228830375,-2.0,-0.0015154131172297925,0.06164397087090514,-0.03314285902854274,15.279487913730097,3.874514102935791,249.0,267.65270357289063,93366
-2.064531486804091,-37.27921642093208,-2.0,-0.00401292486009958,0.06215117002635806,-0.053468365368880624,15.514620110744566,3.795276165008545,250.0,259.74168669496873,93620
-2.0549045189634545,-37.56984809776405,-2.0,-0.0034412800825001405,0.06270122420257472,-0.04384569577001906,17.18621691790494,2.345219850540161,251.0,249.37692865448665,93774
-1.9966864519649081,-37.11859413429543,-2.0,0.000210279235213903,0.06290026228788974,-0.05627085184563457,15.511736753546161,2.5020647048950195,252.0,3.8255087965815164,93936
-2.074602263840247,-37.23461108989217,-2.0,-0.0047386897817163365,0.0634869254898985,-0.06400114664644216,15.411933245964685,6.412035703659058,253.0,287.4578946718989,94357
-1.9839694199562072,-37.24331418609619,-2.0,0.00102848618326243,0.0643613058619771,-0.02236198033299297,17.61782076001167,15.480199098587036,254.0,1.150225252638048,95357
-2.0072165082639724,-36.75959828362536,-2.0,-0.00045657989377009947,0.06373157479403123,-0.04119748085973534,18.28124977759461,4.044079303741455,255.0,233.8299604428912,95625
-2.021947848300139,-36.896002213160195,-2.0,-0.0013973995082778856,0.06367866201160984,-0.04463227337691933,14.352454734345278,1.479475736618042,256.0,26.560894808674988,95721
-2.019745017871384,-37.11510226352156,-2.0,-0.0012611152770426817,0.06377399487369462,-0.056365884496053016,19.80963921694716,7.359069108963013,257.0,233.47957902753257,96205
-2.0529111523098416,-37.25052529229058,-2.0,-0.0034058049347044693,0.06430500949364479,-0.042354166938198934,15.953124509387546,3.3898186683654785,258.0,275.29345485018166,96430
-1.9903265306253752,-37.331555334574865,-2.0,0.0006266972192108596,0.06464184133213244,-0.0057753515585757895,17.67692998037384,3.272716760635376,259.0,280.30993659688454,96639
-2.024178204806984,-37.381255021332,-2.0,-0.0015638956101611257,0.06476725453535201,0.029637406064950404,14.243905638972073,4.325894832611084,260.0,242.8430698677446,96921
-1.9867172976655345,-37.5191396897839,-2.0,0.0008621575111793654,0.06481787705727052,0.005700746160601416,14.644088869133304,3.805501699447632,261.0,269.6023160212952,97169
-1.956608224856226,-37.4953932762146,-2.0,0.0028029765253130903,0.06461920527772182,-0.024167026636158034,17.149702108742897,3.531066417694092,262.0,258.9621989563991,97397
-1.992711688603632,-37.64475630781178,-2.0,0.00047146597299906984,0.06402356809595088,-0.03595543053902886,17.27148637211993,6.2578630447387695,263.0,261.7829665748062,97806
-1.9868728779829465,-37.54308669750507,-2.0,0.0008430206272840643,0.06402960469570672,-0.02759767989269816,18.978669373805705,3.9510200023651123,264.0,274.04691201753553,98066
-1.9966936724666706,-37.50528660134523,-2.0,0.00021308333897549246,0.06402951527373009,0.002584726273737572,15.643025356555672,7.612299680709839,265.0,165.6072341667848,98552
-1.995062610341443,-37.97214047114054,-2.0,0.00031640570200074255,0.06396397267981219,0.03191913333850809,15.759203617771467,2.184634208679199,266.0,-0.37625106636299677,98696
-2.0074870228478754,-37.80571697410602,-2.0,-0.0004769425549415858,0.06396915001562538,-0.005348599091911864,16.76294501930403,6.284609794616699,267.0,226.977040283616,99109
-1.998414992670064,-37.99603254973734,-2.0,0.0001043952905689667,0.06432996129793406,-0.008919264945545707,15.499093934855104,11.928984880447388,268.0,200.50720114162056,99883
-2.0156223737587364,-38.13466022297487,-2.0,-0.0009992949554096845,0.06426482186636585,-0.012895905472717044,16.678370038533615,4.617210865020752,269.0,263.4431724314819,100178
-2.0550343839921683,-37.877226339322384,-2.0,-0.0035448892191095958,0.06443305401224211,-0.01409094676236126,19.799049332877185,3.1266465187072754,270.0,236.2631283407082,100392
-1.9974462083242472,-37.954850798671686,-2.0,0.00016726470649585995,0.06467755135441886,0.035458194254671484,15.280128994034332,3.2190918922424316,271.0,231.25883678331948,100598
-1.9808102417670959,-38.27802293580622,-2.0,0.0012437310848663497,0.06441965900258072,0.024306615638907906,15.558224127385964,4.258086919784546,272.0,290.5198089628341,100879
-1.982056700213011,-38.26596212387085,-2.0,0.0011582784388528401,0.06432637805103482,0.07283828533146271,15.37194395481154,2.5571844577789307,273.0,238.97153557769818,101051
-2.028527440618,-38.363888708901065,-2.0,-0.0018370350027209705,0.0645257493285004,0.010229563031575127,16.22199110510225,3.2080211639404297,274.0,247.74630701917744,101262
-1.9613097279611296,-38.06682312401542,-2.0,0.0024977900507608362,0.06439817648898633,-0.023019187220365462,17.23032968235712,2.123445987701416,275.0,35.97269565972803,101399
-1.990649202378724,-38.39036681362774,-2.0,0.0006030233923704305,0.06430228947146686,-0.012530973937097454,20.64613314552786,3.6078240871429443,276.0,277.0634728563387,101638
-1.9670166102615563,-38.31845656730033,-2.0,0.0021142937271302013,0.06393653408484475,-0.004634937717000375,16.1804870296169,5.615949392318726,277.0,239.2106049008453,102008
-1.9715261904225834,-38.40895561549974,-2.0,0.0018144756035906248,0.06346654197944303,0.018148514536627823,18.98531042320141,4.264495611190796,278.0,270.37495008146243,102284
-2.040119113012253,-38.52061077562743,-2.0,-0.0025516514951863423,0.06360586832608885,0.04049543635228603,20.64552492134984,4.325918436050415,279.0,299.6545153666734,102567
-1.9826471306919273,-38.760183471480225,-2.0,0.0011107846204301015,0.06397812474665074,0.06558378140618598,14.177232740751279,2.251391649246216,280.0,246.82430543009465,102720
-2.0259861193694078,-39.007795051475625,-2.0,-0.0016617953727420952,0.06396228008112358,0.02361404952387531,18.772715943200247,5.951716423034668,281.0,224.19923107503433,103105
-1.8991069745535802,-38.643264558580185,-2.0,0.006444742141122168,0.06396840198060742,-0.026343386639097726,19.471495162356984,2.9958724975585938,282.0,237.81932263529262,103303
-1.9985646545886993,-38.903701591491696,-2.0,9.300492628244683e-05,0.06360204730902003,0.04844911739975214,18.351292854309083,15.373019933700562,283.0,175.87236829052094,104303
-1.9953497922420502,-39.03039654159546,-2.0,0.0002970216398534831,0.06292991695650786,0.018005222793668507,18.70324144101143,15.374128103256226,284.0,14.896519852152855,105303
-1.9379507001891012,-39.17926674881832,-2.0,0.0039000334226799833,0.06276190418515551,0.05503268548214746,13.27218566508098,4.043616771697998,285.0,231.01839141881663,105572
-1.920546327318464,-39.05017277172634,-2.0,0.004953631607349962,0.06237686836449925,0.049416553312247355,14.65082551751818,1.80375337600708,286.0,47.592188390019345,105684
-2.0333962187170984,-39.2859147310257,-2.0,-0.002075237519602524,0.06232566419862914,-0.0035556862712837756,18.624981082975864,2.4571986198425293,287.0,247.51710247018036,105844
-2.010004098937505,-39.363833062567,-2.0,-0.0006231535507162104,0.06249971400313993,0.02447982508158385,18.02984410917539,5.773770332336426,288.0,265.89583707227985,106223
-2.022157274840171,-39.4500813233225,-2.0,-0.0013847195881872291,0.06248663820205065,0.05699999802010624,14.266153545756088,3.5297560691833496,289.0,279.14944614470073,106451
-1.9856719405921381,-39.72925391415049,-2.0,0.0008976830640538279,0.06245907252194515,0.04916305964506923,20.32829956153121,9.084596872329712,290.0,213.55552053723306,107042
-2.0338005731845725,-39.665125729415216,-2.0,-0.0021103421304136368,0.06243327275200897,0.041261727339014634,19.15371686484426,3.0128555297851562,291.0,260.8296620513539,107245
-2.0594836762027136,-39.93689491635277,-2.0,-0.0037418636601946743,0.06286061431760337,0.03855530858512909,16.238124638322798,3.8846817016601562,292.0,264.10128155951793,107497
-2.018329683818745,-39.96608916888219,-2.0,-0.0011601779763073352,0.0633186243087039,0.037039713611819215,16.315107638391705,4.1028151512146,293.0,228.9302887271731,107760
-1.9939536693667577,-40.09677584309223,-2.0,0.00038520881736820394,0.06341721180724687,0.036365525535315524,21.101262998975013,1.840764045715332,294.0,-9.411656425994906,107881
-1.968627101679643,-40.08200888633728,-2.0,0.0019874025538835364,0.06336357693412993,0.07775953301073363,18.263162684440612,3.679885149002075,295.0,267.2373022514326,108121
-2.010412197385058,-40.43001251732743,-2.0,-0.0006559074738362942,0.0630177252252714,0.04710082448831441,14.473857890839545,4.446642637252808,296.0,238.02934549295804,108419
-1.9907689355621654,-40.01240995107604,-2.0,0.0005850117520837129,0.06318587066644701,0.022579511920036363,15.645236177877946,3.704831600189209,297.0,251.85455953784975,108661
-1.9694881935914357,-40.12906968152082,-2.0,0.0019245760071229328,0.06304857369142282,0.05797355014106466,19.17115193163907,3.2951552867889404,298.0,271.06483324972066,108877
-1.9837688731138037,-40.30572988116552,-2.0,0.0010202126540539284,0.06276290916301437,0.0742173205923151,17.194244963782175,2.985448122024536,299.0,57.192324952861156,109066
-2.003354943765176,-40.311859481399125,-2.0,-0.00020862411191636647,0.06284139813387418,0.0641897874355719,18.98260623571035,2.8123652935028076,300.0,261.02554556982363,109251
-2.046231412887573,-40.296615268022585,-2.0,-0.002908331074286252,0.06301272988214059,0.055540433306342514,15.004624094107212,3.046861410140991,301.0,280.81537690735746,109446
-2.007772448128217,-40.28125229926958,-2.0,-0.0004896838505025188,0.06313662646444071,0.07994575801700966,15.857977073486538,2.2282581329345703,302.0,260.63162840336224,109592
-1.9810017673125178,-40.70669617267869,-2.0,0.001201709896551665,0.06316071689129135,0.06438571392841962,14.84970668235921,2.4757375717163086,303.0,255.52386267862735,109753
-1.9783052436092443,-40.492750335157965,-2.0,0.0013690717826047314,0.0628978950197742,0.03201390897626417,20.378694273575007,2.5635735988616943,304.0,260.91804318276075,109924
-1.956760948684615,-40.598404104939576,-2.0,0.0027071520731061093,0.062396467651714894,0.02616465027410972,19.90212657851011,5.97749400138855,305.0,208.48871343708902,110318
-1.990441379690529,-40.72124131281573,-2.0,0.0005954327315610266,0.06207145172728706,0.14143419168413357,18.842640649107167,1.9814486503601074,306.0,27.86827223080762,110451
-2.023294824746347,-40.652158921764745,-2.0,-0.0014499335982260965,0.062423017464138475,0.06803996575074972,21.244816237239426,5.671257257461548,307.0,215.73554864637762,110823
-1.9842081112690655,-40.48958317122136,-2.0,0.00098894551661667,0.06251680585978248,0.06512771934211492,15.94807216560698,3.873011589050293,308.0,241.1194016930253,111074
-1.928094124226343,-40.52739225115095,-2.0,0.0044645528127494755,0.061964386234850975,0.07626493712443681,18.779861308279493,3.230114459991455,309.0,250.57096215494371,111284
-2.0172152676425137,-40.98269988678314,-2.0,-0.0010623838036106182,0.06175054884817403,0.09017880868862618,17.78242218232417,2.8194093704223633,310.0,282.9558419861876,111466
-1.9682065684486318,-40.855462074279785,-2.0,0.001963846926594636,0.06186253654320595,0.12131884480240168,20.796539892752964,3.224409341812134,311.0,232.1933753353008,111682
-1.9894927977710157,-40.99239777874302,-2.0,0.0006486463932339353,0.061361283345009815,0.10019715739779074,18.267040117366893,4.6598076820373535,312.0,244.20440162065546,111978
-2.0414127521669334,-40.87396592360277,-2.0,-0.0025497236388531863,0.06181329256377804,0.08896560247550127,19.079350894279326,3.8876423835754395,313.0,237.2701693628892,112225
-2.0127821417100176,-40.940653417654744,-2.0,-0.0007900632416284448,0.061941867920269025,0.11143197904122316,18.948104409159573,4.703188180923462,314.0,-119.66085644869663,112536
-2.0472750620520794,-40.82793606377636,-2.0,-0.0029393778172915157,0.06218209155893809,0.06557640185280476,20.60893451241014,2.8988149166107178,315.0,292.0977153187274,112729
-1.9667868840818603,-41.06351851423582,-2.0,0.0020661131358489606,0.0621224934567432,0.06594564944195251,16.9092030916363,5.853183031082153,316.0,281.9545228280043,113113
-2.023398300593867,-40.966324299449205,-2.0,-0.001447537861555955,0.06208688353140468,0.08938185253402678,15.6143124961454,3.684792995452881,317.0,204.09132125906734,113352
-1.9654643907385356,-41.28163798703986,-2.0,0.002139879668810231,0.06185241116077537,0.08859623740663973,21.23246654655974,4.478534936904907,318.0,233.17493558492242,113647
-2.006636150214704,-41.16893788838066,-2.0,-0.0004079568598131261,0.06160714729483053,0.1265906001871343,22.226208739216553,3.4657235145568848,319.0,302.67607563808247,113870
-2.0190218527911594,-41.21893375886778,-2.0,-0.0011746307262583103,0.06206154186168956,0.10099669664356886,19.112285816999766,6.047512531280518,320.0,197.9039434125449,114267
-2.04390560413574,-41.52948726307262,-2.0,-0.00272617749446495,0.06228401839693695,0.13890773594587832,18.17846895431305,2.1283862590789795,321.0,29.93948636530709,114410
-2.0091096049547197,-41.45648115539551,-2.0,-0.0005671353777870536,0.06260674558332106,0.08226451874710619,18.19889238667488,15.207557916641235,322.0,9.445500895864205,115410
-1.991692024622208,-42.00219427255484,-2.0,0.000523539691661986,0.06280384680118263,0.12300438517943407,20.238118916291455,2.9196808338165283,323.0,275.8178704855196,115605
-1.9880923933761065,-41.881826267686,-2.0,0.0007466646276825909,0.06255602347009419,0.10616244269578262,17.374927664912025,2.6029841899871826,324.0,255.10374682320716,115777
-2.015492217563023,-41.62866378498968,-2.0,-0.0009664090428605815,0.0626622924356346,0.1477306767271083,17.152225775139353,1.6651861667633057,325.0,41.6788760016548,115884
-2.0118963412589426,-41.787142608802355,-2.0,-0.0007443440546579074,0.06266679354504455,0.14527529132849884,16.619646531749147,2.8914763927459717,326.0,269.2948925082387,116075
-2.025111682042126,-42.05093090907092,-2.0,-0.0015757351659097096,0.06289835612183214,0.11585824039733805,17.44283742927262,3.2349026203155518,327.0,256.5608257483217,116286
-2.0299939138805447,-41.682149110726975,-2.0,-0.0018888572783761625,0.06301183732081303,0.136276056475226,21.707680197816398,2.9668819904327393,328.0,280.89037794278374,116485
-1.960954802845596,-42.30251987702256,-2.0,0.002465080726708055,0.06302442420662926,0.10700135660964415,15.025877854145994,1.7267382144927979,329.0,54.92938653792484,116594
-1.9786383315136558,-41.97047627097682,-2.0,0.0013452283437608889,0.06285250781781898,0.11038481096099866,19.515330999775937,2.864193916320801,330.0,268.87101349088607,116784
-1.971936936561878,-41.86318997440175,-2.0,0.0017606279341121896,0.06276786085763573,0.09021651233013114,22.569591791201862,3.602705955505371,331.0,296.22097808357853,117018
-1.9698457909954918,-42.14814118279351,-2.0,0.0018838139318783458,0.06249831451083106,0.10241602038343747,19.830459935135313,2.74324107170105,332.0,265.8577810956382,117198
-2.047913776543326,-42.188046483936425,-2.0,-0.002999851568657793,0.06254068995619083,0.11098914077605851,20.83448917351797,5.128150701522827,333.0,187.61718656738987,117532
-2.0159453851420706,-42.136250379608896,-2.0,-0.0010050044571072226,0.0630869801189255,0.07706951790648263,18.803676947151743,3.0420026779174805,334.0,297.0072761184606,117737
-1.9789039237158639,-42.21165925393373,-2.0,0.0013318889919523296,0.06308025903416724,0.12979419106109577,19.188989088132782,3.6050732135772705,335.0,240.8065492631644,117968
-2.0180619293396624,-41.96185489969516,-2.0,-0.0011361249348195697,0.06308803359066541,0.09814826806648336,19.849279697881926,2.7759993076324463,336.0,274.325068175798,118186
-1.9481951715024703,-42.258607361214295,-2.0,0.0032618431123744903,0.06290568436785236,0.08673367748734044,17.13172862134828,1.8459994792938232,337.0,255.07202795076398,118349
-1.9789183010742535,-42.46737462231236,-2.0,0.0013211793480162374,0.06263807021891675,0.1369008904487489,17.842125233761607,4.24764609336853,338.0,218.46994623261372,118700
-1.9890938729224121,-42.489099242983485,-2.0,0.0006821250292257621,0.062347889218652607,0.12027998385432909,22.13681136926956,2.363445281982422,339.0,288.1426044457978,118869
-2.0035699807991416,-42.14171590643414,-2.0,-0.00022196802616482442,0.06232405041643446,0.10028173377090213,21.727030567193435,3.6682255268096924,340.0,278.61512868117035,119105
-1.99023365521159,-42.64744427176936,-2.0,0.0006116798923071119,0.06241415080985503,0.14633767265373196,18.227670061271,4.1229119300842285,341.0,216.29957290741,119368
-2.019586828418244,-42.66268725861284,-2.0,-0.0012200405922739353,0.0623568311549731,0.14081467853340887,18.521783933603675,4.083793640136719,342.0,254.76027171473262,119634
-2.020077773590678,-42.69063861099715,-2.0,-0.0012538753124073955,0.0624499864105443,0.14378428150966918,16.47825449889468,2.840996026992798,343.0,256.311812486785,119828
-2.095157787331149,-42.48827463133722,-2.0,-0.005979196482903173,0.06281132099886393,0.10430738204119043,26.617399289057804,1.8012170791625977,344.0,0.05678150546013683,119945
-1.9144502042785405,-42.36552263995794,-2.0,0.005385408025806931,0.06283297103666242,0.10363449584546051,30.177220697478045,1.9968132972717285,345.0,-12.105449123637982,120072
-1.9615493434098745,-43.13497655718158,-2.0,0.002403540575405374,0.06251187225048366,0.15348145762203394,16.590532526435695,3.709300994873047,346.0,250.50316181310953,120313
-1.9605160008231513,-42.85707084051997,-2.0,0.00245838200467431,0.062175880183737244,0.10710516688581422,22.612220656099936,2.1125218868255615,347.0,37.51102564521247,120452
-1.961717064678669,-42.807706928253175,-2.0,0.002372697652026545,0.061872998900355136,0.11981782087823376,15.617996768653393,2.4375805854797363,348.0,289.9519552875097,120612
-2.0053138251595652,-42.73831461516904,-2.0,-0.0003261529502214016,0.06184542280240063,0.12406690405603026,21.18143812591481,3.2966408729553223,349.0,242.69546271566577,120825
-2.003915161948495,-42.90440820037744,-2.0,-0.00024027113373753677,0.061971256603650306,0.1425527291869523,17.578039615483913,4.729694843292236,350.0,212.65373146241922,121136
-1.9715450507476617,-43.11757797621098,-2.0,0.001759503063788305,0.06170685672263543,0.15232322977554377,17.11721431862764,3.6718015670776367,351.0,250.57443895065506,121377
-1.9364286905952863,-43.25438526698521,-2.0,0.003911583977501972,0.06149391573048184,0.09810965840837785,20.7646776927369,1.6069920063018799,352.0,8.340650315100007,121489
-2.0307691054223675,-43.010538590083485,-2.0,-0.001891481759663779,0.06152512514148328,0.1436275370311436,22.358789543812886,4.339768648147583,353.0,202.267984660247,121766
-1.925648918600895,-43.11915596932039,-2.0,0.004562908117429692,0.0614361331151874,0.16719299381924585,20.90121107037292,3.396998167037964,354.0,222.65796525973965,121989
-2.0187040439388095,-43.11991034898182,-2.0,-0.0011404330733594727,0.06109147554467051,0.1392016767605439,19.514889528287338,2.215834379196167,355.0,13.855769641021652,122138
-1.9867949765703456,-43.34282953053833,-2.0,0.0008079930319854243,0.061112549799392034,0.168076111463762,18.9744031854004,3.8247811794281006,356.0,237.0950720996841,122385
-1.9913561738879475,-43.412468461800884,-2.0,0.0005279289233183723,0.0608709408930142,0.20160861731513052,22.340929484525265,2.276846408843994,357.0,-5.202862870198459,122536
-1.9884089403233285,-43.69122721785206,-2.0,0.0007074334830345617,0.060883108336646986,0.1740210259933088,18.839263501813857,1.7255275249481201,358.0,-32.58808040060826,122654
-1.9854152785695118,-42.88568169137706,-2.0,0.0008877529212243288,0.06074806692074168,0.17039889483915074,20.324788315140683,2.85477352142334,359.0,208.9666014304583,122838
-2.0037162786274285,-43.44542934439775,-2.0,-0.00022378311905676143,0.060824773813195426,0.13222663528743506,18.0888241260727,2.6054632663726807,360.0,238.36820731188286,123011
-1.9894945682105372,-43.700961725737535,-2.0,0.0006389525632527535,0.0605813495696345,0.15380356088854683,19.40988292532452,9.88050627708435,361.0,140.98815176467997,123660
-2.010576286486217,-43.66726636886597,-2.0,-0.000639236799802997,0.060494142500463956,0.14463213714770973,21.272548409444944,1.737738847732544,362.0,-10.181411483337214,123772
-1.9677926205072303,-43.56012425237326,-2.0,0.0019445937725817357,0.06036327471006179,0.1237881493692158,17.291274499556202,4.413278341293335,363.0,247.1154508920604,124055
-1.980925399117765,-43.68938321138905,-2.0,0.0011472001064473977,0.059950218278262885,0.14578460671205437,21.178105705607255,3.5248827934265137,364.0,227.77350746546398,124281
-1.9564801206478495,-43.80534135675155,-2.0,0.0026060178562342003,0.05988037597991456,0.14820615581177563,18.764693659854075,2.7439088821411133,365.0,267.7067831165057,124454
-1.9918853433004446,-43.515010714530945,-2.0,0.00048547839105594903,0.05951317807520241,0.15779592761204445,24.18803715173687,3.5045926570892334,366.0,254.87067034806623,124678
-2.025627238220639,-43.51015853881836,-2.0,-0.001527123918963803,0.05968308336989103,0.18101053966416253,24.83523170815574,2.788499116897583,367.0,241.16670834315215,124858
-2.0030874404790686,-43.909059924652034,-2.0,-0.00018318907747542118,0.059713638688367446,0.1790396030024908,20.18883274334754,7.516183137893677,368.0,187.8144480258735,125349
-1.9793929055257498,-44.02949941218807,-2.0,0.0012302146261312106,0.059810057494395,0.156865377274583,18.023413284781014,6.067630052566528,369.0,167.22065982046476,125743
-1.9830300335411553,-43.97546737258499,-2.0,0.00100874395682875,0.059409012682023,0.16819654119847058,18.14243699086679,3.4301977157592773,370.0,296.59127310364477,125965
-1.990588009114168,-43.870618267448585,-2.0,0.0005606523389471885,0.05930445297240987,0.14930985525858645,18.120961563927786,3.674539566040039,371.0,243.66085890056726,126210
-2.0274100366830825,-44.03566184616089,-2.0,-0.0016347771857399493,0.059613622768595116,0.16899668734800072,21.282647781848908,15.383240938186646,372.0,-54.89911899136001,127210
-2.03086027521996,-44.54528383388641,-2.0,-0.0018625062872554847,0.06033091754605812,0.14768481576091544,21.298192165459795,2.3694441318511963,373.0,271.67705875830484,127367
-1.9593561722544695,-44.30108279681831,-2.0,0.002452896456652729,0.06034462637642026,0.1816571681770716,19.776799243934146,4.107841491699219,374.0,221.24209593523497,127634
-2.0043885942962434,-44.41831132041084,-2.0,-0.00026225179640783206,0.06012865523997984,0.1677016402931056,24.5314422249794,5.448985576629639,375.0,287.22052737552684,127994
-2.032021963596344,-44.388992890857516,-2.0,-0.0019280484550455142,0.060199105419435774,0.11187964882701636,20.783365394955588,3.298924446105957,376.0,253.0712899315155,128204
-2.017833991590979,-44.17384280124909,-2.0,-0.0010772906043085046,0.06055084337856475,0.1564551205947775,20.47067044873543,3.1899783611297607,377.0,284.82401122397687,128407
-1.9946353798327239,-44.49769897046296,-2.0,0.0003273130575468278,0.06048457178219599,0.17497254093177617,22.08648421453393,2.7587296962738037,378.0,236.12722997769237,128591
-2.0056603320118556,-44.40806005458639,-2.0,-0.0003414469902789352,0.06056379802433353,0.20002058417119262,17.773374296599364,4.596613168716431,379.0,285.1557927916359,128888
-2.008838558754726,-44.27572283828468,-2.0,-0.0005351469293100574,0.06057465416671788,0.13804919292268,18.929485372632566,2.658914804458618,380.0,244.9588734339003,129059
-2.0243577550439276,-44.730176117840934,-2.0,-0.001476927225560169,0.060773902810307014,0.16613824003759553,17.45907771727618,2.6271536350250244,381.0,238.429329065986,129229
-2.011341498822582,-44.5466598977848,-2.0,-0.0006888641643798815,0.060846328880426896,0.1666022237694385,20.338612689047444,2.9394960403442383,382.0,223.79464959786907,129425
-1.959127511697657,-44.51172512278837,-2.0,0.002483012709611406,0.0607654062553306,0.14859053854848825,22.596718139274447,4.050553560256958,383.0,273.33182479670836,129680
-2.0173227433805114,-44.36823069254557,-2.0,-0.0010467189851354945,0.06040059247794275,0.15267657959764755,20.91137091583676,4.164632797241211,384.0,211.2576215021657,129950
-2.044026435818523,-44.52920061349869,-2.0,-0.0026780318721648655,0.06074585468636202,0.17339936897042207,22.12449711188674,3.8203320503234863,385.0,280.6181621217611,130206
-2.0021740250824567,-44.52268014560088,-2.0,-0.0001313972717166482,0.061104380318696604,0.09271686572519784,27.530072354480048,2.860757350921631,386.0,217.05683548351436,130387
-1.969444214570813,-44.60121499038324,-2.0,0.0018687607956874163,0.060950816810720766,0.1740040325718682,18.03731198427154,2.397695302963257,387.0,231.7944500786266,130551
-2.056718644410937,-44.794132987335125,-2.0,-0.003501029474077731,0.061965842810493534,0.19917029680603443,18.88532100912678,11.157501220703125,388.0,-171.71659813100754,131289
-1.9813640444509444,-44.416327568792525,-2.0,0.0011685183595663176,0.06255481932443138,0.1318544450876934,22.793644533041984,3.843876361846924,389.0,264.8573703165072,131537
-2.0390287844162414,-44.88254745312909,-2.0,-0.0024469631056459984,0.06268174912890982,0.21019549077824173,19.4659151697958,5.576853036880493,390.0,225.05832536350889,131895
-2.0031307093929827,-44.69577088272362,-2.0,-0.0001965236871527802,0.06308482788771981,0.2214273200615456,20.734535455703735,3.566805124282837,391.0,262.8548378560877,132123
-2.0363258490611043,-44.86413642909222,-2.0,-0.0023158742997574904,0.06378036372618677,0.17732264131564954,19.870956471660264,13.343559265136719,392.0,-159.0757775067477,133006
-2.0393414182322367,-44.891047504970004,-2.0,-0.0025417763598462833,0.06465402829505454,0.12632967395974057,25.24356528861182,2.1570212841033936,393.0,14.600484838170544,133146
-2.0464285722998685,-44.373423465462615,-2.0,-0.0030127648036753717,0.06491223364719584,0.18527682248300822,18.898370572762897,2.026432752609253,394.0,20.348343830314604,133275
-2.0361733900668186,-44.637841892100724,-2.0,-0.0023727974785044846,0.065602943587462,0.204707082394195,19.859548757547433,10.029680252075195,395.0,250.51570316072466,133948
-1.994717683991775,-44.73814288735977,-2.0,0.00035232869366853695,0.06615605096326634,0.19663977233940744,20.19948983368615,6.187980651855469,396.0,261.79016909595845,134354
-2.03581759929657,-44.92321592388731,-2.0,-0.0023758637351971685,0.06639154434470194,0.1896170961021474,16.092370093952525,5.009277582168579,397.0,237.45729570142672,134684
-1.9524521017537533,-44.92093339938562,-2.0,0.003166528142315055,0.06655801478920459,0.20772999250194402,14.723517244301954,1.6324801445007324,398.0,-17.545971262526436,134787
-2.001193235429485,-45.04873100023591,-2.0,-7.718330125362797e-05,0.06631050992039557,0.2048709514142757,18.420679526382617,4.079558372497559,399.0,281.7398146926863,135054
-1.9737525103347642,-44.96862040247236,-2.0,0.00174556172506917,0.06648914026085453,0.15892327716574073,22.735962757042476,1.7936248779296875,400.0,12.999093236492584,135166
-1.995656911342863,-44.59538577851795,-2.0,0.00028918395816747634,0.06628120298587739,0.19053332900835407,15.796920666618952,1.9423582553863525,401.0,14.969222872486156,135292
-1.999275213363124,-44.92079410365984,-2.0,4.985287223997362e-05,0.06621491083296115,0.17295976931813592,17.979598966883678,6.12173867225647,402.0,196.09870059830672,135700
-1.9960558722327064,-44.96638849619273,-2.0,0.0002634977116375356,0.06624581454323682,0.2165544857648579,23.032171764889277,5.054803133010864,403.0,222.92080592421866,136033
-2.014293443756931,-45.10569098056891,-2.0,-0.0009476409390838761,0.06641069079615006,0.17562885754016141,19.441775637030368,7.750561714172363,404.0,-148.39737548807992,136540
-2.018226949300634,-44.866963540354085,-2.0,-0.0012131861989356338,0.06664996948729111,0.1497412985534094,18.18963946065595,3.2564432621002197,405.0,316.50565611904085,136757
-1.9686089652178456,-45.02783688116251,-2.0,0.002090855785273362,0.06665766932309249,0.1713997584916513,20.632625138449402,4.127676248550415,406.0,283.7726389290377,137026
-1.9853959864219732,-45.031898599810305,-2.0,0.0009691821149231696,0.06635250552389899,0.2270597754524345,22.15955294128013,5.107064962387085,407.0,272.25345932648526,137365
-2.064790105527164,-45.46513221600304,-2.0,-0.00429741361112751,0.06626574504343412,0.20163400382077767,20.254094861036428,2.465900421142578,408.0,0.3178274402138328,137528
-2.0584313105111107,-45.15977409590914,-2.0,-0.003914480235472482,0.06703886735381562,0.20542120724990717,19.645188717351008,4.5784385204315186,409.0,277.4032644633485,137829
-2.0341331299727523,-45.220435057229146,-2.0,-0.0023063366075152364,0.06775985036521646,0.20665614367500554,20.55062718216966,3.867494583129883,410.0,184.14701781664806,138075
