actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.047484759828533,-91.20391173448982,-2.0,-0.005147279571688876,0.10819055111487323,0.3114042818565547,88.77802032648131,6.848680019378662,437.0,459.15872187319144,184653
-1.981988915743736,-90.53778279744662,-2.0,0.0019606726158459564,0.10927658247865008,0.2828669622462118,89.02991545658845,14.484449863433838,438.0,325.7049303051457,185485
-1.9752429337728592,-90.39508518037341,-2.0,0.0026724500975216785,0.10772818278982263,0.23247349313682034,78.08513081641425,3.744990110397339,439.0,457.83063132718195,185695
-2.0119229592577947,-90.21831120995327,-2.0,-0.0012816707442114765,0.10821019381908657,0.25478544595275876,78.07639735156953,6.737789869308472,440.0,455.79260982472675,186077
-1.9954680610786786,-89.95982118086381,-2.0,0.0004911795741982357,0.10800600036735282,0.26770221920345316,85.50649802743897,8.669901609420776,441.0,405.97743215969155,186561
-2.0171730610040517,-90.07209575685681,-2.0,-0.0018518168138913237,0.10780704372188592,0.3335790068197709,77.14558986109546,2.162792921066284,442.0,115.80532726468198,186678
-1.9963000405068492,-89.53988243551815,-2.0,0.00040128766604717456,0.10773008394626205,0.2761199466143252,78.56598725171985,6.173356294631958,443.0,404.4033861336279,187035
-1.9752236583958502,-89.7850106280783,-2.0,0.0026699222371225125,0.10771508923144579,0.3719652991741896,81.6159956973532,1.6453526020050049,444.0,126.20447122530624,187150
-1.966278627620024,-89.33933909696691,-2.0,0.003610990481889423,0.10683477488424103,0.2957928109059439,89.42905794480268,6.261899471282959,445.0,-45.60511096248585,187575
-1.9690813187160783,-89.39567909988702,-2.0,0.0032754537236292427,0.10630314807999011,0.29927395244001176,79.90528799090251,8.060501098632812,446.0,406.2762173883626,188034
-2.007695935178532,-89.19916314537348,-2.0,-0.0008083433036104771,0.10524034132022111,0.3368896505221985,90.8749062692234,8.314003229141235,447.0,1.5525541883667415,188492
-2.006604559199755,-88.19510535306709,-2.0,-0.0006938774550203667,0.10541978570527223,0.21570803575910802,74.10054114807484,1.4753217697143555,448.0,251.28183559869024,188578
-2.0551678015436936,-89.4789893084915,-2.0,-0.005853400622840823,0.10597807850756025,0.31161540316666614,90.93064886568256,4.948688507080078,449.0,459.6734041147039,188855
-1.9884501466751099,-88.64975178527833,-2.0,0.0012299408679828047,0.10624883823308173,0.3297175470534712,97.69561997032166,17.62768864631653,450.0,189.6184920410495,189855
-1.9991994175840826,-87.68298480089973,-2.0,8.597529599415687e-05,0.10582327786006493,0.25682248175144196,76.44849273036507,2.4885451793670654,451.0,248.71077798303685,189991
-2.007200062274933,-87.11284790039062,-2.0,-0.0007619456388056278,0.10582378824692151,0.3426422383636236,76.73961734771729,12.824845314025879,452.0,-101.82786191357619,190001
-1.991364650646513,-88.2382661508217,-2.0,0.0009144548564554079,0.10577266550867963,0.2936352372489028,88.15370736710696,16.87870502471924,453.0,365.4664587135962,190957
-1.9691678642780146,-88.0441260462843,-2.0,0.0032358046225184917,0.10461590563382327,0.29394553499540477,82.92150129182508,4.663004636764526,454.0,177.79016655056103,191224
-2.009345683388772,-87.17737840847919,-2.0,-0.0009761756860285787,0.10501043636351819,0.33658445091836936,90.9288619157142,15.07450008392334,455.0,357.8621596524841,192073
-2.0194543985534277,-86.84876076414447,-2.0,-0.0020502336237009223,0.10569528234423334,0.30923317627267355,86.37675689885141,8.111390829086304,456.0,468.1915738521419,192540
-1.9668431687862316,-86.84878878607938,-2.0,0.003497770998420301,0.10538898101069075,0.25066281281592817,78.38010754628746,5.688331604003906,457.0,442.7651575540056,192869
-1.999823437572199,-86.42564650713388,-2.0,2.0624450828859024e-05,0.10503330553644352,0.3043205745907574,82.18414942827602,6.288302898406982,458.0,464.4737596775487,193223
-1.9584152219692865,-85.87500726064046,-2.0,0.004325065420319637,0.10398824263218207,0.33342048222199083,87.91368676424027,10.4915931224823,459.0,180.4768069993978,193823
-2.003363146736291,-85.60135822204882,-2.0,-0.00034471920749359723,0.10276364534860266,0.43115353627068004,104.13530928324285,3.6251423358917236,460.0,466.02328881002563,194032
-1.9935175813503148,-86.14014396904417,-2.0,0.0006693614500730953,0.10282323244826751,0.31104112224745917,88.79431172483456,5.785051584243774,461.0,433.77309141847934,194354
-1.9794715383778447,-85.42808814670728,-2.0,0.0021081572390951055,0.10266994821146243,0.224471962440462,65.28623408856599,2.5496978759765625,462.0,242.09824021181765,194492
-2.0122063996001835,-85.32272236839623,-2.0,-0.0012522976923170727,0.10273529279919737,0.3021257171645362,86.52543384430136,11.744578838348389,463.0,415.759362653122,195165
-2.043655574558273,-84.97950084625728,-2.0,-0.004544857328241166,0.10404132450237333,0.34704342540464406,87.95020361930605,8.85968279838562,464.0,374.38142434253757,195669
-2.0117152843210433,-84.78139300876194,-2.0,-0.0012312824477299323,0.10549992086326636,0.2906225693774306,80.7114681482315,6.321562767028809,465.0,457.670626285767,196029
-1.9639437043821657,-84.07288796561105,-2.0,0.0037974669173202634,0.10542708066631175,0.31173132962317435,77.63399942199905,2.6736936569213867,466.0,439.8796208711342,196183
-1.9837078824542935,-84.55870218017894,-2.0,0.0017043705198330683,0.10488614804391286,0.3155258422172875,88.37019438330292,11.840059757232666,467.0,383.2987910585608,196956
-1.9051227152832155,-84.36485805356405,-2.0,0.009820665905774548,0.10340649846626147,0.3460454668895137,94.13884465287371,1.704089641571045,468.0,6.144474146896997,197079
-1.9747475962485037,-84.52927787534652,-2.0,0.00259858722377929,0.10269589334939115,0.27982570113193606,79.0653587895055,2.3053739070892334,469.0,460.7420109952335,197234
-1.9580443785167658,-84.50039300551781,-2.0,0.004278713481303735,0.10224954003122473,0.36649351051220524,89.6798549913443,7.195916652679443,470.0,453.97076630945185,197650
-1.98418699003739,-84.70789993600387,-2.0,0.0015978905637652637,0.10090235726482785,0.3230524256024126,89.13328316773648,7.5698418617248535,471.0,381.44855025824495,198087
-2.0054543526689903,-84.04119492528444,-2.0,-0.0005476013484394685,0.10079000425344187,0.32255265824821894,83.91886458789321,6.8666298389434814,472.0,447.74220019578416,198488
-1.9792410348591052,-84.28080347964638,-2.0,0.002088253796835871,0.10046449232878275,0.3663341451681366,88.59144305178994,6.619566202163696,473.0,55.63977110924441,198868
-1.9831358307642295,-84.23944052838264,-2.0,0.0016818231900539646,0.09976537487692098,0.37468865824506636,91.5671926498413,12.169710397720337,474.0,346.87810532783783,199573
-1.9778987647843187,-84.58325802322722,-2.0,0.002188801633731129,0.0990428965879447,0.33893473589806444,91.43279207187848,4.808918476104736,475.0,442.6329260155715,199847
-1.959229201078415,-84.29483731587727,-2.0,0.0040037582193811734,0.09806921406356359,0.30725997463489574,73.9482435798645,15.842978239059448,476.0,391.07515388132197,200147
-2.0405117506181107,-84.46825263150939,-2.0,-0.003984927886656057,0.098159432825304,0.37271704624412927,91.67445570951814,8.223565578460693,477.0,432.53052756960506,200618
-2.0301867620775313,-84.1590747047453,-2.0,-0.0030036900403529183,0.09955291053401583,0.330969310812094,84.5787407664324,4.636026859283447,478.0,405.3617368764552,200885
-2.0204450803995133,-84.49907484436035,-2.0,-0.002057946793618612,0.10093549230448419,0.3361176093490794,84.85103653335571,17.35617733001709,479.0,146.6018745434743,201885
-2.0235651827695076,-84.41533262018572,-2.0,-0.0024066855587686104,0.10225920145912515,0.3359759685583413,77.2164753805127,9.841695547103882,480.0,176.39114812864239,202455
-2.0208530217409133,-84.36793008531843,-2.0,-0.002146640681894496,0.10306343369222722,0.39959423256971477,91.84566487584796,4.860197305679321,481.0,467.10957891362017,202735
-1.9933665233832791,-84.34151266307434,-2.0,0.0006867420907306432,0.10317332609215459,0.3884409470538932,91.40195751473175,5.776129245758057,482.0,455.4196379935563,203072
-1.9988243770769059,-84.25628952623687,-2.0,0.00012317266968970463,0.10306253993939363,0.36639113805763873,83.29909613123992,4.924874305725098,483.0,404.4342061222992,203353
-2.0011006534689724,-84.23713927484057,-2.0,-0.0001110707987145991,0.10309753142046132,0.3683877065378201,89.89030653467798,15.618608713150024,484.0,366.2847872923138,204262
-2.0316110160350798,-84.10227157592773,-2.0,-0.003301255341852084,0.10505387675130781,0.3787600564677268,86.03125571155547,17.691589832305908,485.0,92.13905439968069,205262
-2.0372062021533384,-84.3322555845147,-2.0,-0.003945985181790635,0.10603298309209884,0.42547769154983245,83.8761843119236,2.7774176597595215,486.0,186.59846052375195,205413
-2.018238862652091,-84.1080022024278,-2.0,-0.0019442195895785902,0.1066807277131605,0.3351136796542476,79.47353170404386,7.038015127182007,487.0,452.1489974681146,205815
-2.000556894223123,-83.9218071115051,-2.0,-5.811169065727204e-05,0.10721019899173811,0.4005404922865694,87.8100013944686,11.260732173919678,488.0,397.80035051614146,206513
-2.0025596323977695,-83.68710591176922,-2.0,-0.00027218060450251685,0.10705813551621007,0.42804248536612544,104.02864473750083,7.025173902511597,489.0,427.3774262752058,206958
-1.9935955604314803,-83.49347486114502,-2.0,0.0006875974807771854,0.1068130916885496,0.41149639000557364,87.50679175662994,17.582420110702515,490.0,161.60239346757805,207958
-1.9744788360211156,-83.67280947777533,-2.0,0.0027153598517367255,0.10631096216285689,0.37996142479636136,75.09585889500957,4.406571865081787,491.0,465.98557549584393,208206
-2.0025900612233585,-83.33712882520747,-2.0,-0.00027322840101097197,0.10598368449403528,0.341996216949431,71.01827883027896,4.24311900138855,492.0,218.79086336183832,208447
-1.9978467435836793,-82.61402847290039,-2.0,0.0002310261697275564,0.10620410787839235,0.41487438552826644,89.74375724315644,17.483646154403687,493.0,171.2142719319413,209447
-1.9903678238391875,-82.80364091807398,-2.0,0.0010197094683776257,0.10556971134391993,0.4311585442500253,87.8354191796533,21.209285974502563,494.0,338.5485639405813,210027
-2.0017605216176677,-82.87437101815252,-2.0,-0.0001829906494290997,0.10581570419806757,0.3604287580428529,77.3527212083587,8.429056406021118,495.0,448.92380012593077,210509
-1.9554462366633945,-82.4212259565081,-2.0,0.004679801637798341,0.10487683212401556,0.4173643607350569,88.48955866647145,4.37113881111145,496.0,364.9059482734191,210761
-1.9776406610563557,-82.10762490920749,-2.0,0.0023324301178828943,0.10412264018353902,0.3966725375403872,88.3985431423391,4.846983432769775,497.0,466.59243936466436,211042
-1.989966573653283,-82.69226721561316,-2.0,0.0010434754053735501,0.10392108640370565,0.36196118810121375,80.96640853138713,4.155930042266846,498.0,417.28999256881343,211273
-1.967977824878367,-82.37949358318446,-2.0,0.0033112474992941215,0.10324603484673173,0.3704478415206024,72.83098168584674,5.0430169105529785,499.0,207.6489601220522,211566
-2.0080982308302606,-82.18362300736564,-2.0,-0.0008321051562753772,0.10299969230073881,0.4286910340722118,94.49736707125392,3.8774614334106445,500.0,216.586229157469,211790
-2.0112982431141484,-82.493033865764,-2.0,-0.0011657745580618188,0.1032746298949941,0.4002543098235606,76.97132810940572,10.655574798583984,501.0,410.66916687123586,212404
-1.9915432317189903,-82.37353941522927,-2.0,0.0008767490409853229,0.1036386273880134,0.4204937363395011,82.21450242268513,4.32055926322937,502.0,446.67294363897327,212653
-1.989401791832949,-82.32571248004311,-2.0,0.0010970788165363238,0.10312321378790222,0.4075700269007173,84.53635731496308,5.251846551895142,503.0,468.40171288378946,212957
-2.014144391649299,-82.24126603868272,-2.0,-0.0014623676743212854,0.1035175043585046,0.44901528589172,85.02938417262502,10.116807699203491,504.0,399.6904188354425,213533
-1.9945308887279096,-82.23824152180568,-2.0,0.0005705538712480526,0.10409304367163051,0.4492519152534093,78.3354799623934,6.847257137298584,505.0,460.32513978631704,213919
-2.0181960322826207,-81.87493415144891,-2.0,-0.001889387609301207,0.10395252841659336,0.4631976735870086,98.91613513717324,4.175348997116089,506.0,451.7500400400471,214152
-2.003721331907844,-81.09955471051663,-2.0,-0.0003853038306934414,0.10392159699911054,0.5000873584087048,86.19838878682968,5.266015291213989,507.0,408.9396635683205,214449
-1.9764307514173256,-81.66122819735035,-2.0,0.0024441654287679815,0.10313101144141684,0.48513099804940196,87.24875001675099,11.669615507125854,508.0,366.75234815892134,215106
-1.989825468127792,-81.064238285374,-2.0,0.001045042385639799,0.10274726964953107,0.4278553665640789,81.65752605232032,12.83118987083435,509.0,390.1347194970076,215846
-2.0262589758517695,-80.69739923913494,-2.0,-0.0026902654132154448,0.10239293894661051,0.46782583022319707,84.83306631387448,4.407649040222168,510.0,483.21772141389016,216152
-1.968119916319847,-80.7369951248169,-2.0,0.0032772384729469195,0.10271155411240103,0.3562797287867094,75.76474720637003,1.6602365970611572,511.0,166.8310114384198,216272
-1.9979236721992493,-80.65042364029657,-2.0,0.00021456457865757069,0.1023952305913743,0.43318381306571174,80.11558986135891,5.515892267227173,512.0,475.9142385143116,216608
-1.9308393115926932,-80.99244791291297,-2.0,0.007037417700675719,0.10194465811529853,0.41643511605658656,74.78673460738685,4.7308735847473145,513.0,436.50984711189557,216879
-1.986810663389781,-80.40623064798022,-2.0,0.001329729869030416,0.10051234912439294,0.4863443355120364,80.90451080988323,5.488675355911255,514.0,469.72388849214474,217194
-2.034682279575371,-80.9682195514976,-2.0,-0.003490898256959717,0.10052881430061776,0.4680464535862386,87.87861023406069,2.8269741535186768,515.0,434.6453372285489,217361
-2.0535486194443404,-80.9223204802102,-2.0,-0.005472836852713433,0.10223441993874932,0.5393178418348669,93.72381322072529,9.692902088165283,516.0,377.5675387732373,217920
-2.017722871105744,-81.10720895159193,-2.0,-0.001835171246644939,0.10383371540854561,0.5118411380765089,88.10032573849874,3.923654794692993,517.0,438.33906465357023,218149
-2.007219051370526,-81.20993147746171,-2.0,-0.0007446749875838361,0.10370395516914957,0.479105627367107,79.08261330292957,1.7800655364990234,518.0,181.0822549219405,218250
-1.985831703017134,-81.0989361262476,-2.0,0.0014713911068591553,0.10371428196605018,0.5145556416963961,92.65829227398075,8.150988340377808,519.0,367.7907104437628,218713
-2.0257442292966217,-81.03686221854247,-2.0,-0.0026809479550792014,0.10428151929476599,0.5015101133438365,90.76176646916839,14.096333503723145,520.0,379.43514088437655,219520
-2.0017051894030127,-80.59760800368494,-2.0,-0.00017602550679911598,0.1050335103763834,0.5341479237720692,95.66663040531625,4.871963739395142,521.0,457.25118857391504,219798
-2.019907631310336,-80.96975136742803,-2.0,-0.0020956103047677153,0.10538475202528147,0.5092893366339465,84.94180407312703,17.26576852798462,522.0,336.7645210137822,220001
-1.997372119665146,-80.7028872833252,-2.0,0.0002801714313682169,0.10500843364149066,0.4848324501346797,87.63071216583252,17.474956274032593,523.0,134.96224610471734,221001
-2.047883146931689,-80.48418577914109,-2.0,-0.0050637913738279545,0.10575517815210594,0.465174275870772,69.71574043207131,4.381087064743042,524.0,495.2578965060734,221258
-2.022066989862002,-80.38373089130108,-2.0,-0.0023580852419567795,0.10724984652916579,0.5378492023853155,96.63609444251428,11.187627792358398,525.0,128.3435916504544,221908
-1.9864784061426743,-80.38384861701904,-2.0,0.001455419665802461,0.10764350111777672,0.4599560771609413,79.65091127719519,6.362205743789673,526.0,363.6091914541175,222279
-2.0254057275711514,-80.13608797260973,-2.0,-0.0027417216928757836,0.10715740320889962,0.5302938916157458,93.85896967864427,17.02106237411499,527.0,327.98219821085456,223255
-1.9270865776565638,-79.65117715985588,-2.0,0.007890590956091901,0.1080002853614718,0.5545329523372223,89.36902048882473,6.2759668827056885,528.0,470.28693588890195,223611
-1.9982444274425506,-78.93033645629883,-2.0,0.00018932274309918284,0.10703522260009658,0.48063420433551074,84.79056805610657,1.7786555290222168,529.0,-242.71222864630175,223711
-2.001687435965453,-79.45592485155377,-2.0,-0.00017946097666156544,0.10707378576386035,0.5029812570927399,90.36700023710728,7.794690847396851,530.0,425.9396939950717,224159
-2.018988510599109,-79.46808254821252,-2.0,-0.002042771535718755,0.10769058039356325,0.5312456795745623,90.52922671298926,12.23845386505127,531.0,423.97407370271867,224857
-2.011114423331019,-79.09918408107508,-2.0,-0.0012024001603795327,0.10844993807118532,0.5615506991354977,84.43750165087746,6.357866048812866,532.0,407.4654575631238,225240
-2.015431931968463,-79.20683938365872,-2.0,-0.0016769771163265017,0.1089363970295252,0.5109965417542005,89.18422000286942,3.3197665214538574,533.0,450.6012846512223,225476
-2.0444461099849724,-78.62715911865234,-2.0,-0.004855258552638108,0.10944927168745387,0.4948991670024506,82.78622441262192,2.3350043296813965,534.0,475.2325332137491,225637
-2.0256717317763484,-78.96293394318097,-2.0,-0.0028394506949900753,0.11104725128002563,0.5607285065727666,89.74048528935901,16.502819299697876,535.0,313.43410339941295,226610
-2.0031824209536726,-78.60892196566041,-2.0,-0.0003553138207099591,0.11188790702939196,0.5911078138592821,91.50011710116738,2.9697654247283936,536.0,489.88404738513674,226781
-2.017709331881719,-78.69437680742155,-2.0,-0.0019845754615272636,0.11220500734201012,0.5493180578612168,84.17943310336231,5.206053733825684,537.0,498.7112099705807,227078
-1.9729552084874922,-79.05273634862715,-2.0,0.0030328144924355576,0.11197914899508125,0.5247353689968011,88.53759342547089,4.429095029830933,538.0,-81.74743284933643,227337
-1.9441214825280688,-78.68445185097781,-2.0,0.006148037250485769,0.10999982198659679,0.544132525625173,87.42929363928057,12.261053562164307,539.0,409.89313401193647,228041
-1.9863093275323136,-77.99254684721697,-2.0,0.0014804194845746549,0.10803659751057679,0.5486547625807238,96.88085176953278,4.908773422241211,540.0,418.53573680461915,228320
-1.9778635125086097,-77.82686381760038,-2.0,0.002384500014064882,0.1077012352629042,0.5524392946589487,94.03323401811826,3.434640407562256,541.0,233.11052783934463,228513
-2.0332845589693855,-78.57012959399255,-2.0,-0.0035829286728650818,0.10772261332376208,0.6042734909120923,102.69041159885381,2.574392318725586,542.0,206.15010409096772,228666
-2.0127856858441087,-78.62706368868469,-2.0,-0.001380275654392775,0.10800721486441969,0.5305656799130508,84.79590541808332,2.140219211578369,543.0,174.4543362857401,228788
-2.0074849912628587,-78.13140910701529,-2.0,-0.0008072145681842756,0.10798055722449304,0.6275631973904047,107.3038079747894,4.528900146484375,544.0,492.07929113218273,229045
-2.021592039367627,-77.90656288686095,-2.0,-0.002346044523707278,0.10885846886266154,0.5559379131646879,89.12632001390804,8.282488822937012,545.0,377.7482207139833,229512
-2.0209805354401094,-78.39461463659852,-2.0,-0.0022933639015010254,0.10946018880109613,0.5757849093002441,86.20658208377397,3.4522531032562256,546.0,429.5904262708826,229711
-2.0111132569705386,-78.08016489729097,-2.0,-0.0012176549688417795,0.10994871230555585,0.5870252493415263,96.97847683218461,19.438863277435303,547.0,253.44731170782282,230027
-2.0081805034381586,-78.26535629644627,-2.0,-0.0008985885541755479,0.10989316481013801,0.5967334810099224,106.91570468646724,2.8776845932006836,548.0,456.8610338441277,230191
-2.0237141210181995,-77.97423769059918,-2.0,-0.0026276404242684677,0.11089333317305597,0.5598697447343917,86.14118007736577,14.209702253341675,549.0,311.6866955020723,231012
-1.9756529956058941,-77.25252867631309,-2.0,0.0027195594206860904,0.11167888186878369,0.4961605431186555,71.61448123818437,4.702220678329468,550.0,455.85014279757786,231281
-2.011865189371183,-76.98165846240613,-2.0,-0.001321187607904304,0.1113882848222372,0.605357329065139,102.8435745904612,4.476793050765991,551.0,465.6886016031722,231539
-2.0456414344359417,-76.95643646863041,-2.0,-0.005095094575413636,0.1116402559416109,0.5204257852188787,80.15072965621948,1.80839204788208,552.0,189.96774974404184,231637
-1.9500490520777327,-77.47599188129554,-2.0,0.00557676057155987,0.11167051025769466,0.5829904715038752,92.4565116100097,3.0828256607055664,553.0,432.85574942434766,231815
-2.0220782358464797,-78.0073975884065,-2.0,-0.0024609661352745183,0.11174000829053157,0.6521627796832151,92.10184513907468,7.150796413421631,554.0,448.49491767192666,232222
-1.9951319357531652,-77.61168922720866,-2.0,0.0005460124339023111,0.11203302956095215,0.5948146345692789,89.84900411868685,5.092076063156128,555.0,467.307548968686,232505
-1.934675974170054,-78.28804124246432,-2.0,0.007286122538090691,0.11164480784253183,0.5588325240656616,77.83334460220938,2.283357858657837,556.0,-72.33808535692657,232632
-1.978692924241884,-77.51515649732255,-2.0,0.002363652937109825,0.11085007844923661,0.6538155212142103,91.71025909857727,3.816152572631836,557.0,458.84838796703264,232843
-1.983275710657715,-77.63952008746473,-2.0,0.0018411524442518794,0.11002192970893128,0.6202043548651973,83.42927032372289,14.452903270721436,558.0,348.2587320396226,233657
-1.987816743629495,-77.90391395018273,-2.0,0.001331616601109812,0.10931832764132032,0.6341411245017091,83.9349441282528,6.913909435272217,559.0,420.72067102574067,234045
-1.9354119105676635,-77.8606950878042,-2.0,0.006998593054621159,0.10820241610065102,0.5830418453634246,83.4783560955419,3.9379403591156006,560.0,452.20108588196524,234271
-1.9941974716470732,-77.5736466338303,-2.0,0.0006260102356873478,0.10755775753344497,0.6620033000987516,85.72413923566704,9.265674352645874,561.0,339.34838351217195,234875
-1.9477378077996084,-77.57642119970077,-2.0,0.005563030025969522,0.10649354433567916,0.6390392692090991,85.12874375123243,6.091338396072388,562.0,461.6820383851098,235265
-1.9566842805484177,-77.81308485586432,-2.0,0.004552057950132632,0.10504355818236809,0.6214201873411986,79.32388868814782,4.056963920593262,563.0,493.51400517977913,235502
-1.9987317111827334,-77.80722610514107,-2.0,0.00013415415389018642,0.10447463018302344,0.6422884752751582,94.68431363497868,6.397388935089111,564.0,464.4400759832413,235879
-2.002069430927786,-77.78924886285508,-2.0,-0.00021360956513034345,0.104832247235266,0.642810307677732,85.34892078851273,6.900097131729126,565.0,433.3069815442701,236276
-1.9769056138335441,-77.80527448654175,-2.0,0.002408710155132398,0.10438498904217765,0.7300825393141,96.93384563436314,6.8792030811309814,566.0,174.4526820647996,236668
-2.0350561430166056,-78.000733930986,-2.0,-0.003642838526322701,0.10390013461426678,0.6762360379836716,91.99252282656155,1.5497517585754395,567.0,222.87808180348782,236759
-2.0026991085721813,-77.74645560378329,-2.0,-0.00027755035622549506,0.104583818619843,0.7065115027138195,81.76227569580078,7.656768083572388,568.0,439.78918559298603,237195
-2.0086275988982782,-77.94012930658128,-2.0,-0.0008986285158445955,0.10420474205639202,0.6202736933838524,87.85950191815694,5.0560462474823,569.0,449.94381452509884,237483
-2.0000175310694153,-78.4842365857548,-2.0,1.482319604417949e-06,0.1040759118109829,0.6303709243797173,82.64598308454718,7.919619083404541,570.0,441.50285827985437,237940
-2.061732565264303,-78.21214446413565,-2.0,-0.006486278960010059,0.10503275167658771,0.6634889808724601,87.77707041022312,4.391400337219238,571.0,487.28283399672006,238191
-2.0018196290447596,-77.82627535190711,-2.0,-0.0001900659012449842,0.10586920516782898,0.692991011630313,87.23195173626854,10.291148662567139,572.0,326.3041015033674,238779
-2.0189830812215805,-78.1062371559143,-2.0,-0.002024477862403728,0.10725867820018258,0.7085702212145552,86.43855723571777,17.481754779815674,573.0,308.1364379600476,239779
-1.9930152130556535,-77.68659990327852,-2.0,0.0007536662024076659,0.10750363696105002,0.6685054346432423,84.57950171479234,16.659423828125,574.0,365.36196218239286,240001
-2.035184599605261,-78.55852605782303,-2.0,-0.003793601411755434,0.10792355434573626,0.6489919051893202,79.8427984901503,3.677947759628296,575.0,447.08999047019205,240205
-1.9827959490827767,-77.94085013148296,-2.0,0.0018548430949105904,0.10753408951086771,0.7163812504823218,88.06311442622219,11.747876644134521,576.0,408.57421348660034,240869
-1.9756733318765416,-78.12960434999388,-2.0,0.0025982077012082173,0.10674566473340298,0.678665872313062,88.00566653529695,6.325650691986084,577.0,181.17167514843217,241236
-2.0048190592086477,-78.21827708205132,-2.0,-0.000509567286863872,0.10639754119567758,0.7026464450364448,89.58300211658216,2.533883810043335,578.0,242.00076836541638,241382
-2.0253331933702743,-77.78978031703404,-2.0,-0.0026967415663724146,0.10643306296198081,0.727467078538168,83.11163614363898,1.7767841815948486,579.0,74.78777217983719,241487
-2.0298865119188916,-78.04505770009905,-2.0,-0.003196234666487022,0.10703170414054447,0.6584032285244181,73.40718482301227,4.8285791873931885,580.0,492.56082373707227,241766
-2.0353264988593334,-78.38128843487434,-2.0,-0.0038400966240643704,0.10859404115353306,0.7046941855723191,82.87641045672339,13.802921533584595,581.0,402.1636074199672,242561
-2.0532103516838767,-78.1365677804658,-2.0,-0.00588206541442284,0.11066262548830041,0.7447593392747821,88.5400410565463,2.9254531860351562,582.0,428.15528580721957,242726
-2.0511567160916426,-78.1726557413737,-2.0,-0.005707397334538247,0.1116198783981244,0.6791884626564666,79.59678140491124,4.204789161682129,583.0,413.7464249276932,242969
-2.038139726145793,-78.48809824151508,-2.0,-0.004295529095235013,0.1126106247087771,0.7328626284438927,91.09468224493124,4.195051193237305,584.0,473.2540749704312,243205
-2.019864251038858,-78.13941018921989,-2.0,-0.002250393547001295,0.11334567673748495,0.6030492411560512,85.9061372918742,3.943026542663574,585.0,481.1342568875344,243429
-2.033347705790871,-78.72574774089613,-2.0,-0.0038067850645778605,0.11395922614747524,0.6812035114749482,82.21545348167419,6.6409056186676025,586.0,470.81684392825974,243809
-2.023607091389624,-78.51247247178316,-2.0,-0.0027247865016348867,0.115597490825701,0.6675300758235073,86.54450428618817,7.90068507194519,587.0,220.25131817610986,244347
-2.0431680674839736,-78.52451077798256,-2.0,-0.005038252747635168,0.1167927852690531,0.7061593911813614,78.84114385906018,3.8556509017944336,588.0,460.60324665068043,244613
-2.0369856357574463,-78.7015180355165,-2.0,-0.004350519411850766,0.1176213851291036,0.628281268359321,80.75663383414106,2.756636619567871,589.0,434.2121262995666,244777
-2.0405041001598287,-78.90911846279357,-2.0,-0.0047902851755967975,0.11828787911878648,0.7175424793584747,85.93767583740424,2.836334705352783,590.0,467.9394069468372,244938
-2.0230094673558527,-79.09350022507637,-2.0,-0.0027394704554527635,0.11920081029867256,0.7375378916445966,92.78886671735934,7.153765678405762,591.0,452.0251693637962,245351
-2.0605844998463794,-79.49818090580436,-2.0,-0.007288314446839443,0.12027299685688851,0.7215199177377088,89.5199141773074,4.014066934585571,592.0,466.0367297394427,245580
-2.028858906061221,-79.19597294342823,-2.0,-0.003535834893417091,0.12249972071149608,0.7158246216216149,84.82298263892149,17.01379680633545,593.0,358.77412486204724,246555
-2.0073148120847004,-78.81532837444036,-2.0,-0.0009082247516242774,0.1244807648649043,0.7312004258654009,87.27899884970591,12.045864582061768,594.0,411.43652622021415,247246
-2.0362199745555913,-79.10762937942354,-2.0,-0.0045294264068661055,0.12505090695486623,0.7229290827555527,80.46331544441752,3.544954538345337,595.0,434.4328209346166,247448
-2.0188226776082376,-79.31913274183457,-2.0,-0.0023696175327143276,0.12618532939924648,0.7310446795902209,85.25878869648427,8.08392071723938,596.0,467.18731322531966,247917
-2.010545155358693,-79.22891465444414,-2.0,-0.0013330024814913197,0.12639012119299448,0.7233009306250742,79.18079235944798,3.338702917098999,597.0,440.2111352846606,248106
-2.0329930285812625,-79.762650672099,-2.0,-0.004211023370491742,0.127662061885645,0.7934531148268243,94.09516392099546,8.614912509918213,598.0,419.0507950373325,248603
-2.035139342149099,-79.53221265234129,-2.0,-0.0045462389956663525,0.12972888701973628,0.6915870855440094,83.27776070917496,6.746269226074219,599.0,447.0681300009209,248999
-1.9830779329108483,-79.94212795101576,-2.0,0.002202877923707758,0.13012487161353434,0.6934897213218713,83.92869256951995,4.6938629150390625,600.0,468.8667145182985,249268
-1.9918881946964486,-79.87569142501178,-2.0,0.0010530567326644572,0.12962418388408972,0.7577046555057458,87.75512678985002,4.4405198097229,601.0,470.48783590815543,249525
-1.9978252376828876,-79.83466161092123,-2.0,0.0002836279770625489,0.12960256664218447,0.7865466818479555,84.74270643960863,3.5757429599761963,602.0,455.93876432639325,249735
-2.0172010955953956,-79.29958848307903,-2.0,-0.0022300900996459604,0.12975089055049502,0.7231721280674849,85.82887155848339,12.540656805038452,603.0,138.90377277073534,250001
