actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
1.358112376727415,-371260.49508426967,-4.199223541141896,9220.709228187983,244960681.86516854,0.6560204029083252,1503.0,-266.2898386001047,186141
1.3583281345145648,-373039.0930232558,-2.2206814885139465,9248.036457137758,153882103.06976745,0.6372206211090088,1504.0,-159.36338678539778,186227
1.358936927318573,-373952.1840625,3.4126806724071503,9219.065238458661,210509576.31,0.7438762187957764,1505.0,-189.3450061076856,186327
1.358236591439498,-373906.7404605263,-3.063160494754189,9234.095633970966,181520779.51578948,0.7101578712463379,1506.0,-64.75443652256422,186422
1.3587027714802669,-375865.2028846154,1.242469310760498,9247.119873832338,173053511.93846154,0.47760748863220215,1507.0,-292.5546308737938,186487
1.358387995849956,-375619.8806818182,-1.66836684292013,9251.490925185431,194791304.98181817,0.8445546627044678,1508.0,-206.30503957834628,186597
1.3589268397476713,-376221.4780190678,3.31689738621146,9223.30931935016,236417455.8983051,0.8816859722137451,1509.0,-183.8131439070047,186715
1.3578785735627878,-378170.38858695654,-6.3772861594739165,9242.790255114909,178707060.1847826,0.718400239944458,1510.0,-30.13873117475437,186807
1.358593988040137,-375885.1746031746,0.24288875905294266,9293.90363239522,213591894.47619048,0.45868659019470215,1511.0,-192.62426935877613,186870
1.3590316622407286,-377995.680506993,4.288375604402769,9242.888431909982,204161367.30769232,1.0352513790130615,1512.0,-102.72799307921349,187013
1.3585878621964227,-379373.14166666666,0.18567803246634348,9192.654054665409,242417277.32380953,0.75730299949646,1513.0,-242.48773070906427,187118
1.3575594620779157,-379859.6943359375,-9.344857730902731,9247.884930807997,209667593.109375,0.9631125926971436,1514.0,-188.59799600384787,187246
1.3574025450081662,-382692.69762931037,-10.954368979355385,9406.378564757895,197944305.3862069,1.0567097663879395,1515.0,-125.10707470525604,187391
1.3572842530262323,-384739.2735339506,-12.218782547079487,9513.894575293027,245725101.8271605,0.5846126079559326,1516.0,-426.10399746393216,187472
1.3583037595491152,-385158.6925675676,-2.5342184466284676,9577.85763240298,180688391.1891892,0.5334591865539551,1517.0,-157.08513085083874,187546
1.3588306006931123,-384755.81666666665,2.5138880479903447,9591.370587987009,215734854.54285714,0.779085636138916,1518.0,-89.47193918853077,187651
1.3582132003524088,-385708.50795454544,-3.4019885924729434,9583.380006195448,182331170.76363635,0.7999465465545654,1519.0,-185.6960420090008,187761
1.3580726270090069,-387015.8092105263,-4.767867169882122,9608.372870151274,205847685.54385966,0.8361351490020752,1520.0,-262.81882538026537,187875
1.3582578444480895,-387872.9452083333,-3.001917102734248,9666.958393335919,223026718.26,1.1298327445983887,1521.0,-7.926526587827709,188025
1.3578064916085224,-388588.36479591834,-7.404087681551369,9740.525098394392,186843164.1530612,0.7106740474700928,1522.0,-71.63181827387785,188123
1.3592495459025022,-390234.6206454918,6.6329588264715476,9720.934396714298,178203365.01639345,0.8911843299865723,1523.0,-99.76501956631819,188245
1.3584068624099883,-389386.015470297,-1.5650762933315616,9688.46926773801,214457151.48514852,0.7338354587554932,1524.0,-212.74677381947052,188346
1.3584408969879151,-393591.607,-1.2367549934387208,9718.474885539772,235484799.944,0.9136292934417725,1525.0,-283.5208176743374,188471
1.3580347491406846,-396435.6073994253,-5.1947384627386075,9729.875522816757,222378936.29885057,0.6327667236328125,1526.0,-162.39225372654383,188558
1.358392001652136,-393202.4935213415,-1.7226494550704956,9773.41458662012,246479018.24390244,0.6367485523223877,1527.0,-231.95899587999406,188640
1.358102919477405,-395562.82054924243,-4.555217901865642,9791.703484842668,224188873.6969697,0.4893214702606201,1528.0,-269.25009025620193,188706
1.3588979651656332,-396159.9315664557,3.2292781328853173,9797.331277721627,205420047.64556962,0.5823180675506592,1529.0,-94.63284143801435,188785
1.3574883393870973,-394630.4736043689,-10.614609036630798,9814.107252582873,219577085.1553398,0.745673656463623,1530.0,-472.53099561179323,188888
1.3583414719459859,-396648.0601728723,-2.2437700001483267,9907.427087173446,236160407.20212767,0.6948304176330566,1531.0,-122.29761957776626,188982
1.358014366061417,-397626.41591494845,-5.505978083487639,9937.190105980484,228275462.51546392,0.7029058933258057,1532.0,-160.33461329290503,189079
1.3583917306350157,-397886.8541666667,-1.7581672002603341,9996.096639382993,242546721.0990991,0.7936713695526123,1533.0,-392.42503409162674,189190
1.3588626825809478,-402289.87,2.9376338613033295,9970.596243431715,227836239.54,0.7706782817840576,1534.0,-257.4870023491544,189290
1.3591530967731864,-402804.41390306124,5.811265127999442,9947.11052759046,180612891.76530612,0.7138504981994629,1535.0,-337.8821766420863,189388
1.3593492748761418,-401956.9024621212,7.706850139179615,9877.55009136387,223013576.26262626,0.7147603034973145,1536.0,-200.03714692610433,189487
1.358100618453736,-400224.65492021275,-4.600753086678525,9828.164342787744,190017335.40425533,0.6877477169036865,1537.0,-108.06068303696354,189581
1.35745723007106,-405214.9519432773,-11.024214551228436,9927.339531577201,201265187.84033614,0.8645944595336914,1538.0,-161.11777929591716,189700
1.357901254237093,-404498.88141556294,-6.699560052116975,10037.969485990874,219264164.602649,1.099372386932373,1539.0,-114.92598173063917,189851
1.3584939416395414,-407110.82368119265,-0.7518104511663455,10096.546308881158,214459246.70642203,0.8429374694824219,1540.0,-202.43647724440984,189960
1.3586468935012816,-409913.2690340909,0.7942698478698731,10112.18871088547,201604883.92727274,0.798689603805542,1541.0,-108.4012180103085,190070
1.3584467461332679,-408868.51318359375,-1.2290307437069714,10103.253113941968,201758507.40625,0.9391963481903076,1542.0,-193.07275343387897,190198
1.3589541550542488,-410898.1431864754,3.8971538406903625,10075.748955961575,232867251.26229507,0.8955075740814209,1543.0,-184.18893872028042,190320
1.3585184977409688,-413329.2227393617,-0.5017533175488735,10073.841017704031,255505988.72340426,0.6898200511932373,1544.0,-208.64832456928397,190414
1.3578671216964722,-410648.1326308139,-7.0798305397809935,10088.01002457111,158683434.60465115,0.6234521865844727,1545.0,-45.2715971486779,190500
1.3585264259133458,-413687.3440082645,-0.4203927940573574,10163.358708251872,206829555.553719,0.9219422340393066,1546.0,-174.4339544797716,190621
1.3588905250522452,-413361.0911091549,3.2647589277213727,10127.826414270861,219195214.18309858,0.5220990180969238,1547.0,-158.04259066142373,190692
1.3576021743755715,-414628.91207107843,-9.817301753104902,10154.37571022833,234570244.1372549,0.7299079895019531,1548.0,-235.90592334416206,190794
1.3589162281874954,-416380.0603448276,3.558460406188307,10232.91981990771,232832594.79310346,0.835860013961792,1549.0,-293.01390204766005,190910
1.3595325457516,-417145.0769589552,9.766782993700966,10129.318065282649,207449441.9477612,0.9757628440856934,1550.0,-178.96695613296544,191044
1.3580680299888959,-418041.90080492425,-5.042873678333832,10089.404975599706,271693030.9318182,0.947695255279541,1551.0,-307.9355419123218,191176
1.3577793540684044,-419135.98160460993,-8.02099804125779,10160.066650935005,192224674.4539007,1.0726721286773682,1552.0,-362.8613373482668,191317
1.3578456073704332,-421571.26485148515,-7.414047452482847,10254.359276331597,216013793.24752474,0.735710859298706,1553.0,-196.8338678853239,191418
1.3585449137638526,-421505.42429123714,-0.24099176200394778,10308.709670340731,244435091.11340207,0.7164266109466553,1554.0,-384.11786251786407,191515
1.3592102639377117,-423485.1946614583,6.598366346210241,10277.327693232068,205742802.88541666,0.6927993297576904,1555.0,-338.5852519479258,191611
1.35843861300098,-424355.26084710745,-1.329455089963172,10258.600495787206,249234431.52066115,0.887686014175415,1556.0,-343.6519503796793,191732
1.3589507324942227,-425519.0224137931,3.9184646754429258,10202.696700051796,248332762.07586208,1.0629069805145264,1557.0,-367.6989000427944,191877
1.3573915458494616,-425312.7371471774,-12.070829697193638,10277.158014730228,281636797.75,0.9193384647369385,1558.0,-383.81556492754163,192001
1.3576166484806989,-427295.1769425676,-9.86619286923795,10369.162066277524,211587469.1756757,0.542794942855835,1559.0,-216.7127298306171,192075
1.3571689755488665,-427314.1169871795,-14.624030739833147,10449.098579615027,276180761.71794873,0.5669808387756348,1560.0,-292.95393993482713,192153
1.3578752996744934,-429442.50925925927,-7.306706303799594,10552.017123767318,240642881.7962963,0.7812795639038086,1561.0,8.085700232004996,192261
1.3591578649539573,-430033.39859068627,6.2293191511257024,10577.24942930372,251493513.50980392,0.7484986782073975,1562.0,-192.28510075237784,192363
1.3594937718139504,-432563.9672759434,9.70883972577329,10482.11229743401,288919323.6226415,0.7756087779998779,1563.0,-137.2407795102999,192469
1.3580828309059143,-431918.21933962265,-5.068608702353711,10426.848779895003,257033308.254717,0.7716069221496582,1564.0,-208.6995636846982,192575
1.3573460077570978,-433269.2777453271,-12.873771869133567,10534.475341176323,255649508.57943925,0.8281674385070801,1565.0,-252.5623361847343,192682
1.3579015070504517,-434931.08690693433,-7.09512896520378,10639.704206971079,252230836.11678833,0.9902281761169434,1566.0,-319.3561840163412,192819
1.358688582162388,-435402.3849897541,1.2851083752561787,10693.318968624917,264908961.13114753,0.8914961814880371,1567.0,-203.2046665096826,192941
1.3586330474639425,-438154.69164540817,0.6902373493934164,10677.563465414443,234635229.83673468,0.7087910175323486,1568.0,-124.26057923748728,193039
1.3578930726418128,-439364.9217032967,-7.217928612625206,10680.202104544842,251059101.85714287,0.659508228302002,1569.0,-267.87574460934957,193130
1.3578131499410677,-440046.7552521008,-8.131217520777918,10777.147375843311,292031835.46218485,0.880155086517334,1570.0,-166.03847066437442,193249
1.358587892105182,-441001.6676432292,0.21136047380665937,10827.824099194413,258354569.40625,0.7337241172790527,1571.0,-124.88121268938005,193345
1.3586023320322451,-443778.703125,0.37159115983092267,10799.630892791673,282000915.8695652,0.6790776252746582,1572.0,-417.65864022199435,193437
1.3580343025224704,-442751.75028153154,-5.788188292099549,10827.043051658588,269904319.2252252,0.8021349906921387,1573.0,-259.37566148348714,193548
1.3582711472655788,-442484.1446496212,-3.23588365316391,10915.867935137845,267368061.53787878,0.9509813785552979,1574.0,-189.83458425528153,193680
1.3585659439970807,-445596.8894817073,-0.02658611972157548,10920.814792447898,396454064.902439,0.6101410388946533,1575.0,-370.3592516290967,193762
1.3583360920604477,-445641.0718482906,-2.539526770257542,10927.236659017273,296977218.51282054,0.8451275825500488,1576.0,-77.79981546932862,193879
1.3585331100758498,-446367.9850101626,-0.3862800947049769,10961.140162525891,278378373.1300813,0.9132871627807617,1577.0,-99.50671952674058,194002
1.3576456511667532,-448924.9348352713,-10.164323491643566,11001.370631349846,253769714.7364341,0.9705641269683838,1578.0,-397.54966551040155,194131
1.3582093888434812,-448890.4769021739,-3.984693573868793,11113.998825713017,240718678.42028984,0.49935197830200195,1579.0,-184.9305319690023,194200
1.3584401607513428,-452483.4212101064,-1.4271126072457496,11123.110802738192,230101743.84042552,0.6863727569580078,1580.0,-376.7441741200786,194294
1.3585554480552673,-452369.7696875,-0.14380522012710573,11140.001695880726,219636824.94,0.733027458190918,1581.0,-240.89731366390566,194394
1.3589872793717819,-453096.66448863636,4.656771874427795,11118.202432309272,229606867.5090909,0.7940511703491211,1582.0,-197.0376473778917,194504
1.3588346854040894,-453062.80399525317,2.945699890580358,11065.237014763154,251702103.06962025,1.1513330936431885,1583.0,-186.114645213809,194662
1.3582657436991847,-455709.06976744183,-3.3358148488887522,11020.665778593828,267606421.4883721,0.6361126899719238,1584.0,-40.12742473716685,194748
1.357401331750358,-455612.7362804878,-12.961996087213842,11110.323475782687,273778762.4390244,0.5949630737304688,1585.0,-355.55064003625864,194830
1.357863286627999,-459037.80122626584,-7.917794450174404,11249.443743014499,285314164.2151899,1.1392767429351807,1586.0,-99.23969713648579,194988
1.3585926280780272,-460061.7862215909,0.2767120592973449,11317.9908614235,377481998.6818182,0.6432580947875977,1587.0,-53.81374690762384,195076
1.3582829803955265,-461080.86166158534,-3.2271869008134053,11305.530844019115,286622764.3902439,0.6082072257995605,1588.0,-55.68814906302479,195158
1.357738184928894,-459689.76448863634,-9.44509659572081,11377.771557185337,310016658.43636364,0.8013274669647217,1589.0,-114.9125009750138,195268
1.3586225794322455,-462119.484375,0.623184468319167,11416.348382340353,356110572.17164177,1.0272698402404785,1590.0,-178.32095160065055,195402
1.3587271078773167,-464769.71014492755,1.8143780196922412,11430.954292509812,303168155.5507246,0.5027410984039307,1591.0,-59.66277847460188,195471
1.357878097333014,-465838.4079589844,-7.91024377848953,11434.406203506758,311768189.7421875,0.9257960319519043,1592.0,-219.09696764882221,195599
1.3577604459063841,-467340.6395420792,-9.340493295452383,11575.411616371137,337185655.2871287,0.738933801651001,1593.0,-279.52000221398714,195700
1.35885480456396,-465789.88302752294,3.3247246523515894,11614.83040967788,306904547.8165138,0.799950122833252,1594.0,-492.9759823167093,195809
1.358898715208505,-470061.02027671755,3.8191773927848756,11562.42191347146,271836728.70229006,0.9560027122497559,1595.0,-348.4350323055993,195940
1.3580274622092086,-470935.08110955055,-6.249407240514005,11542.288801715371,319055739.9101124,0.6476106643676758,1596.0,-72.9916423576052,196029
1.3583215821173884,-471063.03393817204,-2.857940664855383,11622.761143977814,368558763.8064516,0.7103161811828613,1597.0,-324.85833483342117,196122
1.3596352352815515,-472738.77904411766,12.351023845111623,11581.020248819255,289746774.0588235,0.6137785911560059,1598.0,-350.30064079748774,196207
1.3591466681162516,-471326.58208333334,6.648165764808655,11480.733393764756,296886623.58666664,0.5462188720703125,1599.0,-93.72596565333691,196282
1.3579857382509444,-474187.333912037,-6.694335994897066,11493.84357576508,319120519.7037037,0.7759048938751221,1600.0,-198.7637798647806,196390
1.3583393571446243,-476258.4038228155,-2.643811087006504,11549.430153905449,306466904.66019416,0.7568705081939697,1601.0,-281.9613129213184,196493
1.3583382544192402,-475533.2009943182,-2.660937349904667,11562.185163268474,277932455.6363636,0.6374399662017822,1602.0,-387.61037710988415,196581
1.358382617102729,-476785.0440972222,-2.1523851633071898,11605.08095515563,283645324.0888889,0.6504130363464355,1603.0,-376.4362608304881,196671
1.3583536673400363,-476661.38506355934,-2.494486708762282,11608.295781978728,322804965.7457627,0.9183859825134277,1604.0,-180.635396637903,196789
1.3581718367834885,-477864.865234375,-4.620516500125329,11672.40883718596,296609464.3958333,0.7045433521270752,1605.0,-51.16002299918806,196885
1.3584265216948495,-480233.11011904763,-1.658135521979559,11679.675451466805,239601522.57142857,0.9050488471984863,1606.0,-277.49037405605293,197011
1.358584003150463,-481701.23828125,0.18306113481521608,11708.673434447725,301361378.05,0.5926196575164795,1607.0,-318.2991732145441,197091
1.3587884541215567,-481934.35689655173,2.576672097732281,11717.091977811697,340161362.1793103,1.0444693565368652,1608.0,-456.5076644404377,197236
1.3597055498758952,-481159.91291666665,13.223063926696778,11619.205575679385,370952040.9866667,0.5467569828033447,1609.0,-147.84423810600376,197311
1.3582710399256124,-482474.91030844155,-3.439171015442192,11566.437010927637,351697831.72727275,0.5684268474578857,1610.0,-165.00589355061152,197388
1.3578516059107595,-484931.7755681818,-8.320380542185399,11594.635621467047,378100265.6883117,0.5969781875610352,1611.0,-62.677544366417045,197465
1.3573094617437433,-487770.8396990741,-14.753320550477063,11734.716906070125,299441179.5555556,0.7880010604858398,1612.0,-95.71852556508642,197573
1.3581100515097626,-486048.73837809917,-5.427258849143982,11838.706406399997,399486845.70247936,0.8844997882843018,1613.0,-248.83139610826547,197694
1.3582910320588522,-485379.9296875,-3.2978264359491214,11904.903250525558,325953294.10714287,0.8238608837127686,1614.0,-153.54163007318513,197806
1.35781174103419,-490099.22569444444,-9.039644723468356,11937.592965207163,315594778.82222223,0.6576342582702637,1615.0,-95.1114060937662,197896
1.3572821180419166,-488734.59993811883,-15.514524130537959,12060.296728204818,388302102.2772277,0.731198787689209,1616.0,-380.060133429304,197997
1.3582928550335789,-490478.6170058139,-3.3515584173128588,12154.996262036837,356685798.85271317,0.9822216033935547,1617.0,-230.13548301718956,198126
1.3587666891870045,-494459.6104910714,2.417400074856622,12192.824572780848,371823935.7380952,0.6265077590942383,1618.0,-153.1766479444995,198210
1.3591130388819652,-493341.83525815216,6.619995651037796,12168.387862535537,323903468.6304348,0.6626131534576416,1619.0,-207.93198206914658,198302
1.3594319170171565,-493509.8603896104,10.44403707052206,12065.92163236064,373690828.5714286,0.5573279857635498,1620.0,-187.6139085937164,198379
1.3579927618439134,-495321.5004222973,-6.939232587814331,12062.86263357538,310403188.6486486,0.5529110431671143,1621.0,-98.35868109054447,198453
1.3584029787295573,-497287.46875,-2.000416889383986,12088.116155832535,397566077.4864865,0.5461981296539307,1622.0,-84.27352277436464,198527
1.3577132902893365,-497062.0888480392,-10.384380162930956,12139.377374141746,288314691.25490195,0.7490074634552002,1623.0,-29.064595159385604,198629
1.358301568031311,-499657.723828125,-3.259377385675907,12215.23357208779,324547148.45,0.5893332958221436,1624.0,-127.32905309216017,198709
1.357602127573707,-498363.1640625,-11.856578050689263,12258.550303121785,365630905.95454544,0.6861600875854492,1625.0,-152.77644174378057,198797
1.356904253625033,-500125.89747807017,-20.678145392944938,12437.035224830981,465852022.50877196,0.8267362117767334,1626.0,-388.6604157172175,198911
1.358919961699124,-505486.8890086207,4.411073388724492,12549.534317379927,350585703.3103448,0.6382253170013428,1627.0,-65.66828680097983,198998
1.3593847789825537,-503739.3229166667,10.171944936116537,12441.844855138816,360552391.025641,1.14127779006958,1628.0,-226.9882849344874,199154
1.3595581783188715,-503859.07415674604,12.195068800733203,12319.852370728315,394926495.7222222,0.9224753379821777,1629.0,-335.80544323485503,199280
1.3578503555145816,-506766.549365942,-8.821598699991254,12264.87372060766,349878350.1884058,1.01584792137146,1630.0,-113.12595453530177,199418
1.3577331839463649,-507774.24919871794,-10.335637729901533,12378.183786085401,304615585.5641026,0.6220617294311523,1631.0,-179.8034215266989,199496
1.3577614746711872,-510309.66898148146,-10.049336170708692,12473.753133826645,416689992.3796296,0.828359842300415,1632.0,-355.58028240480803,199604
1.3573629940059824,-513055.9458626761,-15.125555278549731,12546.931299417136,266782955.63380283,0.5185043811798096,1633.0,-140.6402382674098,199675
1.3589492291212082,-510019.68125,4.8004722932974495,12613.592543351495,322757462.21666664,0.8760559558868408,1634.0,-330.0114756750701,199795
1.3580154948983312,-513010.63584710745,-6.954985989026786,12564.629447575755,352477566.87603307,0.8878381252288818,1635.0,-110.33508595252556,199916
1.3591192768791975,-514038.1035487288,6.94193408650867,12612.958989807534,332785302.11864406,0.8490161895751953,1636.0,-204.35420904791127,200034
1.3591728657484055,-517467.4140625,7.581294909119606,12540.359680370306,452351194.5833333,0.5290355682373047,1637.0,-114.54657135955183,200106
1.358365035057068,-516969.1502314815,-2.5464026592395923,12517.10503221839,365644018.65185183,1.0021491050720215,1638.0,-218.3297864121448,200241
1.3573442843495582,-517260.30165816325,-15.418548709275772,12590.294499237534,302723439.93877554,0.7075018882751465,1639.0,-381.5668900316932,200339
1.3576778360966886,-519162.9445224719,-11.320195610603589,12712.75875292288,442438970.6292135,0.6581358909606934,1640.0,-321.8004541546518,200428
1.3574620574712752,-521091.931640625,-14.164926281571388,12808.017040429451,448818071.925,0.5913951396942139,1641.0,-324.1157876044361,200508
1.358510262436337,-521706.26171875,-0.7457345310184691,12854.153604979829,371043196.9583333,1.0625932216644287,1642.0,-106.79713035554228,200652
1.3585782612071318,-521593.1387867647,0.12821700876834347,12882.507549283919,440168716.39215684,0.7458286285400391,1643.0,-230.44644951394443,200754
1.359089714884758,-524140.749375,6.689531601071358,12782.082903083588,377565978.9,1.4734303951263428,1644.0,-58.156610917986534,200954
1.3579235260918636,-527709.8517197986,-8.246728512264738,12832.66010455508,404608451.38255036,1.0855050086975098,1645.0,-138.58340762595634,201103
1.3588047173383424,-528250.9473920864,3.036202373264505,12838.36044646586,363838938.6906475,1.0292282104492188,1646.0,-136.22362934917848,201242
1.3580462243821887,-530455.6107638889,-6.704254417949253,12856.217995736179,375827276.62222224,0.65277099609375,1647.0,-155.4940629597413,201332
1.358187410980463,-531535.4753417969,-4.9150509955361485,12887.096590294637,361940457.859375,0.937483549118042,1648.0,-109.85262451424813,201460
1.3581319176233733,-533738.6427283654,-5.65602484689309,12974.723857602532,357076695.7307692,0.7984724044799805,1649.0,-459.2213508537808,201564
1.3583603473596795,-534939.53125,-2.704817311708317,12996.545045618548,360097281.1627907,0.6260030269622803,1650.0,-56.361187935321624,201650
1.3588055695328758,-536530.9596962617,3.084882701668784,13012.893968180897,393281332.05607474,0.7780375480651855,1651.0,-272.73418614891716,201757
1.3583832738860961,-537138.2593245967,-2.4055899660433493,13008.02436771485,386972062.4516129,0.9183356761932373,1652.0,-82.89665858741411,201881
1.3581125947850696,-538855.1042899408,-5.953973662218399,13053.515394219025,432866551.5502958,1.230452299118042,1653.0,-243.4764932146986,202050
1.3583992981910706,-540513.429375,-2.221324512163798,13130.893051378485,435469161.5733333,1.128793716430664,1654.0,-274.61074075777225,202200
1.3581172823905945,-542231.6503314395,-5.953243420882658,13190.972484657337,435828696.7121212,0.971327543258667,1655.0,-221.51721322673114,202332
1.3577865134585987,-543646.9488636364,-10.392031230709769,13328.261725757991,412630927.43636364,0.7924034595489502,1656.0,-112.95990193394046,202442
1.3585774827711652,-545515.8075495049,0.12228116186538546,13377.794708167274,360721307.1089109,0.7334725856781006,1657.0,-127.12999940674167,202543
1.3582763787612175,-545638.4824029126,-3.908422580043089,13376.631469709908,427912856.2330097,0.7542750835418701,1658.0,-207.12583695978384,202646
1.3582545493238716,-547903.0799731183,-4.214497218849838,13439.497701137034,386958576.21505374,0.6817276477813721,1659.0,-123.74413087935505,202739
1.358367348710696,-550159.76875,-2.7087321003278095,13477.43219313707,458617341.06666666,0.9144082069396973,1660.0,-88.92501576580021,202859
1.3588128658681133,-551622.1092728758,3.293566351622538,13486.281683735337,445513488.0,1.124866247177124,1661.0,-216.41329491851226,203012
1.3582071516063663,-553028.2836538461,-4.863008722558722,13445.201551876766,445888213.7902098,1.04780912399292,1662.0,-150.81108280043475,203155
1.3579771229199,-554540.8910714285,-8.00523009300232,13539.294163693314,431201511.9714286,0.511544942855835,1663.0,-60.31736908007199,203225
1.3581907422575232,-557525.5898972603,-5.134502613381164,13601.207337184893,424506631.39726025,0.5302023887634277,1664.0,-155.7220280520998,203298
1.3581507787471865,-558114.081554878,-5.6987366225661304,13644.861887523004,449937331.5365854,0.5983591079711914,1665.0,-80.28441636326048,203380
1.3585272857121058,-557367.1143973215,-0.5600792350513595,13700.317843466622,429921182.625,0.8346920013427734,1666.0,-228.21041300473797,203492
1.3589233444855275,-560481.8517699115,4.849805974327357,13644.102251709153,433427377.8761062,0.8704009056091309,1667.0,-374.3249312890398,203605
1.3588876145727493,-557673.5,4.344151603824952,13603.16174844615,385757929.0588235,0.4957571029663086,1668.0,-105.76428318443419,203673
1.3580452388241178,-560299.646577381,-7.117133905490239,13597.107460375753,572325863.6190476,0.618149995803833,1669.0,-354.64794085033395,203757
1.3579849469034295,-564156.2506578948,-7.987312418536136,13696.710774011466,513147384.16842103,0.6874332427978516,1670.0,-38.93153274045952,203852
1.3592222825340603,-564882.8097826086,8.976765211077703,13740.005495150504,600232042.0,0.5037205219268799,1671.0,-30.971239254000366,203921
1.3598264269530773,-560794.953125,17.123095634082954,13583.178833857348,447081705.0208333,0.7132563591003418,1672.0,-27.06772301993888,204017
1.3583609686102918,-565501.9825268817,-2.802434878964578,13504.251456293383,458199903.24731183,0.6752159595489502,1673.0,-321.4944517334926,204110
1.3581401831438753,-568208.1164965987,-5.809758826177948,13583.345137549151,451270635.4013606,1.1068668365478516,1674.0,-433.080460345689,204257
1.359081572542588,-567701.630859375,6.979796191056569,13616.456097922555,594674085.125,0.6890897750854492,1675.0,-55.475016327499866,204353
1.3590511990859446,-568972.5779867256,6.530258763152941,13507.63357081809,381666161.6283186,0.8126552104949951,1676.0,-109.1402424517778,204466
1.358543876806895,-571922.5909722223,-0.3281986236572266,13462.35610006358,472046624.53333336,0.6574888229370117,1677.0,-408.707805644172,204556
1.3579395467584783,-568710.729458042,-8.510082107323866,13516.581187856846,442980514.6433566,1.0431263446807861,1678.0,-213.00328097387697,204699
1.3583191374073857,-574551.0267210145,-3.39004889001017,13662.640144038005,601700442.7101449,1.0006523132324219,1679.0,-646.8801213664101,204837
1.3581634002216791,-576713.1721398305,-5.537171348676843,13658.061088392567,457935044.11864406,0.9030451774597168,1680.0,-238.1929630511986,204955
1.3583051069283192,-578343.7322530864,-3.614547574961627,13738.893626018506,564607202.5185186,0.593024730682373,1681.0,-139.82549654543092,205036
1.3582127967546151,-572926.7790697674,-4.8959426685821175,13767.205888191558,395684694.2093023,0.6405985355377197,1682.0,-283.1061931736085,205122
1.3589024727161114,-582103.0413461538,4.60443766117096,13783.046787373303,403572330.0923077,0.4788079261779785,1683.0,-130.7359375464889,205187
1.3585734351476033,-579042.4091666667,0.06926868756612142,13761.491630259663,426517768.0,0.5532855987548828,1684.0,-189.45148790522444,205262
1.358277486619495,-581399.3166666667,-4.008157120432172,13773.928812784723,433919969.4095238,0.7640833854675293,1685.0,-443.92122524440373,205367
1.3578590976780858,-581913.1368534482,-9.829826260435171,13844.236502196602,445144603.94827586,0.8425772190093994,1686.0,-82.4152333746019,205483
1.3576054016006327,-582552.2038551401,-13.477915889748903,13991.41238539757,468563540.13084114,0.8248577117919922,1687.0,-178.6351272869614,205590
1.3581302021780322,-585685.7298387097,-6.185041540092038,14142.34232812142,498944046.4516129,0.9132697582244873,1688.0,-281.7224438114354,205714
1.358932857160215,-588323.0908564815,5.156720275128329,14163.150950708809,507838712.9259259,0.7865350246429443,1689.0,-357.88833871871816,205822
1.3600154966115952,-586135.9088541666,20.30191896359126,14042.515596088511,570599308.9583334,0.6906547546386719,1690.0,-359.5736001719089,205918
1.3585814972976586,-587974.3047889611,0.18403637564027464,13895.366992375486,448701651.74025977,1.1234989166259766,1691.0,-161.94471396627375,206072
1.358833972822156,-590699.4528508772,3.6950694008877405,13875.184747712903,531393499.7017544,0.8225119113922119,1692.0,-245.1921001636253,206186
1.3573480120072,-591028.3879807693,-17.033109483352074,13927.22575565368,440910680.8,0.9966316223144531,1693.0,-322.28032169776446,206316
1.3574495448006525,-593960.80625,-15.802691001362271,14139.866355329848,367480550.7777778,0.6485419273376465,1694.0,-369.94517321886485,206406
1.3583277194272905,-595623.2306547619,-3.420936182850883,14216.314526741382,482579457.61904764,0.62078857421875,1695.0,-195.67079082191734,206490
1.358969974230571,-592799.4947289156,5.708389519208885,14201.915069964956,515184088.7710843,0.5956799983978271,1696.0,-13.20645292783702,206573
1.3589367971085666,-593907.0257675438,5.222701014133921,14139.768678284036,466695762.80701756,0.8354625701904297,1697.0,-120.57402136316685,206687
1.3579400463104248,-598879.121,-8.906986241340638,14160.656526445651,504051763.36,0.9144420623779297,1698.0,-380.04832703943595,206812
1.35910614059396,-601588.863869863,7.646211539229301,14224.449677243963,492067333.2876712,0.5317873954772949,1699.0,-125.20670771346884,206885
1.3587222695350647,-600140.3535539216,2.1835694464982724,14184.840287046203,595858178.627451,0.7760810852050781,1700.0,-101.1623069313502,206987
1.358996081352234,-602987.2105,6.04536886882782,14138.410977740565,450693568.576,0.9113576412200928,1701.0,-446.6953331868174,207112
1.3588081194066453,-599607.9619252874,3.37412657614412,14083.77037429912,526205426.13793105,1.2510006427764893,1702.0,-294.44191426630005,207286
1.358095933651102,-603325.5587284482,-6.643322739107855,14067.746898827816,599142207.6724138,0.854501485824585,1703.0,-346.6534214263594,207402
1.3572099464280265,-604275.2357142858,-19.233722148622785,14152.824530214171,404029227.3142857,0.5108737945556641,1704.0,-123.01614281597746,207472
1.35762960601736,-606755.3796296297,-13.41869021345068,14290.778282095336,443965673.8148148,0.7943551540374756,1705.0,30.347522939167078,207580
1.3584156943404155,-606395.5278532609,-2.1944118362406027,14392.00819429017,558007386.7826087,0.7205862998962402,1706.0,-252.29141426372513,207672
