actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0022004063312826,-97.70207910223321,-2.0,-0.0003370825920233523,0.15410328630953932,1.088757654959029,73.47476088869702,3.2388181686401367,891.0,486.0448582421047,415035
-1.9940572580099105,-97.16593549346923,-2.0,0.0009150228159851394,0.15345905027237441,1.1144649240449072,80.71302382564545,17.70999050140381,892.0,174.8481056993678,416035
-2.008116954046747,-96.8837252907131,-2.0,-0.0012439518405185283,0.15337718492075328,1.1539009492844343,88.1585278770198,3.284762382507324,893.0,467.76032540469936,416219
-2.0001072582307753,-96.73158892956408,-2.0,-1.4299176711821076e-05,0.15354028694012514,1.1785939701256298,73.59773825551127,4.818287372589111,894.0,479.9252783309165,416492
-2.0119784058264965,-96.87768212084501,-2.0,-0.0018399645846758812,0.1536659446716411,1.160099972419019,76.08254831062173,4.622359275817871,895.0,488.12447409771096,416757
-1.9974849811060174,-96.52731950634022,-2.0,0.00038863690617272094,0.15402858273646464,1.176361907632823,82.26259891877925,3.475677728652954,896.0,422.576857828521,416954
-1.9915295446732915,-96.92877273865972,-2.0,0.001304009940052577,0.15372372744638416,1.1193327798422081,74.33281598225176,4.351417541503906,897.0,492.58038798125386,417203
-1.9633068377372778,-97.03062142467047,-2.0,0.005619822114141066,0.15338111860744127,1.1595834306842907,78.52917000015765,3.5802972316741943,898.0,470.6132070582516,417414
-2.0208937323938203,-97.0817242119256,-2.0,-0.003192267465903827,0.15269417346122743,1.2428655304366678,81.23037539504645,4.3614678382873535,899.0,485.4546810469543,417668
-2.005355671696041,-96.56692181462827,-2.0,-0.0008190376165262221,0.15346118858845356,1.0979798816792343,73.65317833423615,3.244159698486328,900.0,484.37535554451557,417852
-2.0223927365409002,-96.50582158495808,-2.0,-0.003437653763971308,0.15370894213113998,1.195912017198334,72.65341855210868,3.021080493927002,901.0,455.64317034423505,418023
-2.0135100395418704,-97.24830234050751,-2.0,-0.0020800609840989637,0.15440957665665395,1.0939910336164758,71.90719128772616,4.466312408447266,902.0,490.0499372882838,418279
-2.007520433098193,-96.50397644632112,-2.0,-0.0011602085062148027,0.1542824048031867,1.0579096428676,64.01743314441107,4.5034544467926025,903.0,487.139025330078,418538
-1.9896966987186009,-96.17332010904948,-2.0,0.0015937078423384162,0.15454462177702782,1.1243563606672817,79.03571797688802,3.9416849613189697,904.0,423.637559059061,418763
-1.9923909780591034,-96.69396766840025,-2.0,0.0011755640900065732,0.15433383064118478,1.0910757142790528,79.68173984261446,3.840827226638794,905.0,445.8341475554934,418978
-1.98847793170384,-96.3838988167899,-2.0,0.0017746582970998826,0.1538281371890718,1.148631286479178,79.26208475203741,3.749197483062744,906.0,224.69677587576842,419188
-2.0613961938099985,-96.1130938896766,-2.0,-0.00947532708195444,0.15429925649697354,1.1263741510323224,74.87196869116563,2.8022587299346924,907.0,265.49904052318834,419344
-2.009015001155235,-96.18788906475446,-2.0,-0.0013971697174113345,0.15544443357493085,1.1878986613036275,77.46024901158101,3.851327419281006,908.0,450.4919387306099,419566
-2.0274474676619185,-96.32820359899642,-2.0,-0.004275048763411952,0.15590497004823226,1.081913092811691,84.98302598101027,4.080469608306885,909.0,473.315403794983,419801
-2.0036337936208364,-96.7280443736485,-2.0,-0.0005666638996141652,0.15623914074485765,1.201772142334708,86.21772964227767,2.92862606048584,910.0,435.2033112417483,419969
-2.0203117498984704,-96.09598778805017,-2.0,-0.0031809105154897866,0.1570036286011719,1.0239749141992667,67.13052314017719,4.884443283081055,911.0,483.2865446201253,420242
-2.034943744114467,-96.45313562665667,-2.0,-0.005512433830049953,0.1578323467774802,1.1488346953876316,73.97165046419416,4.990785121917725,912.0,458.71264250062814,420522
-2.0196026064254142,-96.90123439479518,-2.0,-0.0031111371023832143,0.15869235943757726,1.1019218242181852,71.50646971797084,3.8984360694885254,913.0,501.32215440033144,420744
-2.0081329975555193,-96.73257127448694,-2.0,-0.0012942346914518459,0.15958063466272138,1.1533188558225311,82.67434870591804,5.855810880661011,914.0,483.35046220464216,421079
-2.0361319621404013,-96.65791740417481,-2.0,-0.005784130189567804,0.1602519835585208,1.1163527995658418,79.12109632492066,4.114091873168945,915.0,470.8283167315648,421319
-2.023228143155575,-96.5201724688212,-2.0,-0.003741203519651511,0.16093571397387063,1.1706105686724186,85.00989675919215,4.195188522338867,916.0,479.5322819339937,421559
-1.9840140369203356,-97.06613627115885,-2.0,0.0025818563914961285,0.16147110283078497,1.0747463196516036,68.99175592210558,3.9573521614074707,917.0,454.2758494089251,421784
-1.9691162236343474,-96.56354491104035,-2.0,0.004965628104659139,0.16073908366569528,1.198728405644555,82.45635017981895,2.9588911533355713,918.0,480.581798494418,421953
-1.9702674464799872,-96.53535377919971,-2.0,0.004757389647478414,0.15999997886067172,1.0875631484819288,71.00510585367383,3.5554251670837402,919.0,448.6073510414744,422154
-2.000621500680613,-97.02037520297738,-2.0,-9.807292967601571e-05,0.15937007319869337,1.1724857046680395,76.86623174090718,3.717656373977661,920.0,473.2954767425772,422369
-2.029169579502195,-97.19855085015297,-2.0,-0.004666201001327863,0.16011945974803662,1.1088486506632762,80.9880228638649,4.503570318222046,921.0,482.66118167948775,422625
-1.9912580935343542,-96.61235714783243,-2.0,0.0014045062181016468,0.16043660771851248,1.1304558517373777,83.37306688292226,6.2973785400390625,922.0,449.49031457979305,422972
-2.025874760686135,-96.59430071772361,-2.0,-0.00414954505478298,0.1604208718773053,1.1278343989836925,81.7595514132052,3.536940336227417,923.0,417.8612349964938,423168
-2.0168442759919265,-96.57660610183531,-2.0,-0.002713303635488849,0.1610983063009203,1.1969857818262297,78.63817327707885,4.238508462905884,924.0,473.88601364889723,423415
-1.9905636682844998,-96.89615323250754,-2.0,0.0015233966926308838,0.16128757181765452,1.110591706888456,77.7701571648581,5.1493237018585205,925.0,484.6659474842256,423700
-2.0037153407653667,-96.47774462966446,-2.0,-0.0005976374084650545,0.16123413543639967,1.1978160942910436,76.65029841180173,5.786345958709717,926.0,418.1291420898302,424022
-2.011771772145095,-96.53999256296746,-2.0,-0.001899350100192484,0.16157124171250187,1.1707918192326174,80.36544122741121,3.760246753692627,927.0,475.1622340366596,424233
-1.9727761358828158,-96.99280238795924,-2.0,0.004397419026448719,0.16156321357087686,1.170098041964544,82.78791864068658,1.9739110469818115,928.0,220.85006087932942,424344
-1.9773171307218127,-96.93063974172267,-2.0,0.0036506422888894267,0.1607135369011533,1.0599843014405805,77.37520031325161,4.107665300369263,929.0,298.4381476354423,424573
-1.999169098854065,-96.67768492889404,-2.0,0.000136272260453552,0.1608912013383929,1.1949965697675944,77.0983245458603,17.87451720237732,930.0,145.12068311755087,425573
-2.0213931138935006,-97.1053041122502,-2.0,-0.0034343045316796448,0.16047082918427252,1.3545102831375957,86.68597630676794,4.130774021148682,931.0,442.0492761177582,425806
-2.003037030579614,-96.65620197233606,-2.0,-0.0004887039565781508,0.1610967497471019,1.2702123760525645,71.38326233723124,3.247534990310669,932.0,455.26350108158687,425989
-2.0015839715888597,-96.41898649742161,-2.0,-0.0002526013334429237,0.16143978613606705,1.14740177543994,72.59363135169534,3.9120399951934814,933.0,476.0417817226054,426210
-1.981911791337503,-96.80443152350348,-2.0,0.0029129654936794493,0.1610168180574204,1.1550593600985972,78.44141623522785,3.287461280822754,934.0,435.45639957707795,426395
-2.0175741345794114,-96.64648197315357,-2.0,-0.002827823474675555,0.16087972387207722,1.1451871168558245,74.02594190526892,4.780623435974121,935.0,457.9378077749564,426665
-2.003226770877838,-96.36464873504639,-2.0,-0.0005175050658872351,0.16158483244761696,1.1737184889074415,76.57773537254333,17.783867359161377,936.0,194.60642093706454,427665
-2.006534000352628,-96.1702391696114,-2.0,-0.0010569557645815732,0.16197766162376526,1.1447239824220796,70.62519149339268,15.414267539978027,937.0,359.76327459590397,428530
-2.0149495466947553,-96.13705351257325,-2.0,-0.002444773839204572,0.16302932304079432,1.1599886245541275,75.78168943595887,17.839353799819946,938.0,172.11668515458166,429530
-1.95586229949237,-95.60336352483323,-2.0,0.007249917635124296,0.16436977465264022,1.0876673330727233,75.68494151389763,3.936950206756592,939.0,462.83766137078317,429749
-2.0028909170764617,-95.58473836964575,-2.0,-0.0004697726456041651,0.16341199619684704,1.1054653142118591,75.59122850703098,3.02681827545166,940.0,467.9397045248048,429923
-1.9960774527974876,-95.61569989062696,-2.0,0.0006423844061941507,0.16348883878689194,1.1485506485414554,84.17111498668012,4.36284065246582,941.0,479.223669265466,430172
-2.0352482880864824,-95.53090815183495,-2.0,-0.005777629606910989,0.1637438501509377,1.2440920703488738,76.67384382456291,4.3379716873168945,942.0,492.65340086847243,430410
-2.031699077777953,-96.09609497214946,-2.0,-0.0052315520660033655,0.16533534141371112,1.1812658289456255,70.3626965753275,3.793623685836792,943.0,482.446658705836,430621
-2.0037731781470036,-95.95647825393002,-2.0,-0.0006237308952166179,0.16588993751114142,1.268490040856125,90.23028320126829,4.11461877822876,944.0,465.2411812605433,430847
-2.022303233673046,-96.38506639158571,-2.0,-0.0037009564149737746,0.1658760264574629,1.1544804640307829,69.24347202499192,2.661339521408081,945.0,473.5762695902625,431001
-1.9835108017921448,-95.73876724243163,-2.0,0.002740410959037642,0.1661773899055771,1.2521402615805466,100.3166331799825,2.752960443496704,946.0,472.3998259251473,431151
-2.0039975198109943,-96.89900705973308,-2.0,-0.0006618275741736094,0.1660848418706677,1.2249807810783386,73.94298314412436,2.6213481426239014,947.0,481.03253113947744,431301
-2.011280947944143,-96.25810661184829,-2.0,-0.0018742086079381278,0.16632474882341636,1.1949346559666276,73.66049482404571,5.267560958862305,948.0,460.36499269894136,431592
-2.0068159877208243,-95.96091334025066,-2.0,-0.0011343946292375524,0.16654602178978686,1.2372563830658532,86.75282592940749,2.062793493270874,949.0,248.06375612435204,431706
-2.017174199166426,-96.21134527798357,-2.0,-0.002864399615325519,0.1671613400209962,1.200372580710042,81.20253094859507,4.633731842041016,950.0,471.0002053773695,431967
-1.9782001823618791,-96.9169001703677,-2.0,0.0036385177148748997,0.16664738264114468,1.2691816833140193,83.94973036171733,6.270330190658569,951.0,487.01916574203017,432312
-2.0231244593858717,-96.04475624084472,-2.0,-0.003847358271013945,0.16639390463429687,1.1512227100878953,77.14819769859314,3.649416446685791,952.0,469.77097881891814,432512
-2.023511149893246,-96.49283293400848,-2.0,-0.003930440143327459,0.16711121947938895,1.188616319103595,79.50165550678844,4.29894495010376,953.0,501.1145704171067,432751
-2.0093572537104287,-96.64104014429553,-2.0,-0.001569075607587637,0.16790719911496763,1.1851485150641408,75.55640944667246,3.1176631450653076,954.0,478.267656110661,432925
-1.9818955533601041,-96.84062786637065,-2.0,0.0030353859711055443,0.16773941701838416,1.1869163978090538,74.2236298118425,5.895129919052124,955.0,483.3058754706382,433246
-1.9553942890394302,-96.57769568307059,-2.0,0.007427745608479849,0.1661546033651666,1.1505117164481253,68.57949156534104,3.879321813583374,956.0,485.60530083150735,433456
-2.0006599711231976,-96.98258111961334,-2.0,-0.00010724770799427631,0.1657406370342291,1.1794551132447215,73.78340150065631,4.469424486160278,957.0,498.428039304358,433707
-1.9715086729517912,-97.15829913969074,-2.0,0.004707475803079696,0.16526224818656648,1.2022317735888468,80.95518258160202,4.964733362197876,958.0,470.8357870723912,433984
-1.9997710951736996,-97.15104484558105,-2.0,3.921854076907039e-05,0.16458693390266377,1.2396195710769722,79.43658912522453,2.5978593826293945,959.0,476.45673419993767,434124
-1.9657747654398536,-96.96584451274508,-2.0,0.00562114686746696,0.16424362334405096,1.0784037674593319,73.3831624134331,2.827704429626465,960.0,434.91194302140434,434281
-1.9774444633967256,-98.08487204982809,-2.0,0.0036937509191362827,0.16322243778493392,1.2529825670261905,74.3022663495312,2.594515562057495,961.0,466.26409309227745,434427
-2.007682975400396,-97.53176427248145,-2.0,-0.0012533426242723998,0.16439996243549013,1.2155265034747724,77.7223858264314,10.652034997940063,962.0,439.28717840945,435022
-1.9981274665540951,-98.33385666768262,-2.0,0.00030858882489335387,0.16379663113239026,1.1721599606951332,68.67216199522565,2.9266483783721924,963.0,471.4118456627691,435179
-1.9880346953868866,-97.57383541350669,-2.0,0.001963223163484338,0.163506403368085,1.2146164109890765,60.755256272376855,3.3669321537017822,964.0,492.3629742466578,435367
-1.989905132368563,-97.79833325591103,-2.0,0.0016513250163460703,0.16343205443703562,1.2567134418941195,79.01716981243355,5.4794228076934814,965.0,444.9943517842484,435660
-1.9761914660930633,-97.87880888366699,-2.0,0.0038454618776449932,0.1614312709123659,1.222074475079775,80.24294072723389,18.11066222190857,966.0,165.14541078857158,436660
-2.047418247689219,-97.86444021673763,-2.0,-0.007608684540815268,0.16046111940315833,1.3238854099832036,86.68733372057186,4.901251792907715,967.0,460.55251346342123,436932
-1.9968618439089867,-98.44081765451739,-2.0,0.000508043825656416,0.16155140310765595,1.312236865922328,70.54826151324856,2.7189671993255615,968.0,453.5860023616103,437087
-1.9836886363071309,-96.95746120653655,-2.0,0.00263136589139896,0.1613215580919602,1.2378070875021971,65.99073556431553,4.099863767623901,969.0,490.80644105041176,437315
-1.9990660016025816,-97.19166803359985,-2.0,0.0001514438645244809,0.16096809857613814,1.2604623621529234,78.29736919913974,4.031380891799927,970.0,469.80308683800376,437539
-2.002501916611332,-98.10888654336162,-2.0,-0.00040066672553276195,0.1610680735909376,1.2563287246886683,79.07214147925833,4.580020904541016,971.0,469.2084893505747,437800
-1.9875699064489138,-97.99288549261578,-2.0,0.001999496731915022,0.16071820504391165,1.1751075014156305,70.79909318180408,4.224974155426025,972.0,479.3789131662851,438036
-1.9831929096709127,-98.46274645432182,-2.0,0.002696574475798432,0.1602791721427068,1.1987681909585777,84.12028047831163,3.2264397144317627,973.0,482.98573222129306,438220
-1.991546864445145,-97.81594812547839,-2.0,0.0013545177659850466,0.16006937698346085,1.197949963848333,72.16328977249763,2.6190035343170166,974.0,440.033042193732,438368
-1.9994744296073914,-98.07317919158936,-2.0,8.615762123372406e-05,0.16002125476958654,1.2910904128775,83.33129508495331,17.613473653793335,975.0,140.71579496601328,439368
-1.9975871461629868,-98.07411018371582,-2.0,0.0003865875059273094,0.15974400744287454,1.1726556971669198,79.55840424060821,3.5093445777893066,976.0,434.3593948711382,439568
-1.9832056029089566,-98.24905805916622,-2.0,0.002682394714191042,0.15949102620183128,1.2380475871136476,80.47625198364258,2.581575870513916,977.0,492.42240854551096,439713
-1.9890397161359532,-98.52400961689565,-2.0,0.0017467126329661386,0.15919914483184727,1.2840746709670143,81.05925671442259,4.590536117553711,978.0,477.6549653185936,439974
-1.984753021553381,-98.2980728149414,-2.0,0.0024222610124493417,0.15888804681310129,1.2986182450358548,77.95324645350821,3.491914749145508,979.0,321.66241741277395,440175
-1.9893002973662481,-98.14060504027087,-2.0,0.0016953348296205278,0.15840235024435015,1.147838700449828,68.8033895155396,3.5890278816223145,980.0,466.1434102940561,440373
-1.9972005918673224,-97.40233829668708,-2.0,0.00044411681456446545,0.15809017285892113,1.2575417900669206,78.73557438801244,5.086931228637695,981.0,437.39737047945056,440664
-1.9878772072719806,-98.47985995899548,-2.0,0.00191614715849294,0.15808834542258293,1.2668954725424297,71.13591080964214,6.982076644897461,982.0,442.78932458845736,441060
-1.9724542895952861,-98.36882725468388,-2.0,0.004328785741552251,0.15714362440624002,1.2336521764964232,85.2209864957833,2.8031914234161377,983.0,459.28223364400986,441222
-1.9926852684209841,-98.57408595321202,-2.0,0.001147513198297434,0.15671302365008333,1.2824561359858748,67.81052850024535,1.7978990077972412,984.0,47.28223451860299,441323
-2.002498390145803,-97.95840198798867,-2.0,-0.0003894446136843022,0.15638371309644472,1.2255883859869108,70.87795503594069,4.456247091293335,985.0,441.6039852573175,441580
-2.0186739365259805,-97.7267249464498,-2.0,-0.0029320447445069075,0.15707557294361088,1.176842547554538,71.81621779924558,4.390911340713501,986.0,303.9030707015732,441823
-2.0062758992384144,-98.87666090544279,-2.0,-0.0009856361456358016,0.15775503618331413,1.2541885953228753,76.04996069916734,4.001631259918213,987.0,499.2419884943256,442045
-2.0108379531102103,-98.29771520270675,-2.0,-0.001708993671526827,0.15778601223245736,1.2090608718820284,77.82474242272924,4.150056838989258,988.0,482.8103639014273,442289
-1.9832884667362374,-98.85842502854935,-2.0,0.002637630049442624,0.15739049260088028,1.2996557476029333,78.53086815750171,5.440956354141235,989.0,438.72556551216223,442596
-2.006890067219734,-98.47115230560303,-2.0,-0.0010850497271167115,0.15825570376883902,1.278904156628996,73.2336365222931,17.418997049331665,990.0,184.12011974960367,443596
-1.9630637003096523,-98.45995068076431,-2.0,0.005835350402414996,0.15806976637755313,1.3176241015756367,73.3443320823821,2.6831576824188232,991.0,453.4198351562417,443747
-1.9928019991097219,-98.41270783316456,-2.0,0.0011321398984494577,0.15660689975099348,1.276362670847918,77.94588035468968,15.081650733947754,992.0,371.64066113974997,444613
-1.998854070251165,-98.01147834078193,-2.0,0.0001817936337996258,0.1566181175729389,1.2267114957997893,67.28355383560647,4.080023527145386,993.0,464.79801580986333,444842
-1.9844938634354392,-98.40295146424093,-2.0,0.0024264798453652566,0.15655143937834967,1.2713708588278587,71.84061246448093,2.7725558280944824,994.0,444.96640569420236,445004
-2.001193942065444,-98.56815425745037,-2.0,-0.0001850200540711435,0.15609596309737314,1.2445920574608031,69.92651692075593,3.7200682163238525,995.0,459.7122249861672,445213
-2.0135927859263205,-98.45967370421444,-2.0,-0.0021241432045300927,0.15654577682252832,1.2407971322536469,69.29881583745755,3.4080874919891357,996.0,452.8636021460819,445412
-2.019864565247943,-98.56671643105282,-2.0,-0.0031173498459474724,0.15707057691172135,1.2284355857617157,79.30915669423,5.531092882156372,997.0,459.0618604386459,445726
-2.0044506802747315,-98.47908743536581,-2.0,-0.000699747024361599,0.15780014588102986,1.2362709635795068,70.07672842947545,5.924984931945801,998.0,464.66806142796287,446055
-1.988196764970971,-98.17633076630305,-2.0,0.0018607659776813013,0.15754576332035589,1.2475399586115863,78.44067311182813,4.0853376388549805,999.0,479.17275516500723,446284
-2.027269349694252,-98.39186344146728,-2.0,-0.0042983736924361434,0.15760214699783703,1.2411412321031094,73.87377095222473,3.509140968322754,1000.0,428.55405598045166,446484
-1.9811417100193736,-97.94775474464501,-2.0,0.002978270956581192,0.1579604598355133,1.37925199919718,80.57170135372287,3.2974512577056885,1001.0,427.02868581182474,446666
-1.984090154502034,-98.17877852130906,-2.0,0.002496629905544723,0.15695178296756873,1.3265201105183673,74.51097611591825,12.613448143005371,1002.0,377.4723202831478,447379
-1.9613149656108553,-98.29370561845464,-2.0,0.00601839422294013,0.15552451701485565,1.2013725794714654,83.78529019736074,2.8439383506774902,1003.0,263.2680244519126,447542
-1.9786303807611334,-98.0581350666203,-2.0,0.003304591098774786,0.15433099681340132,1.2840676219496008,68.20457657330657,6.398457050323486,1004.0,451.71707588152094,447907
-1.995028838276863,-97.93328042602539,-2.0,0.0007660107659175992,0.1536566222852475,1.2734047598689795,74.02666516304016,17.36920428276062,1005.0,225.24479730164802,448907
-2.007137841366707,-97.8832733478952,-2.0,-0.0010938632552980954,0.1534348354887815,1.3495727090548115,78.1098662775459,2.512216806411743,1006.0,471.607596441055,449048
-1.984535883892985,-97.9569525718689,-2.0,0.0023699268101207804,0.152976083404813,1.324542937471586,77.58662292536567,4.666951656341553,1007.0,446.37693644033646,449320
-2.002126284365384,-98.0945167781422,-2.0,-0.00032388226937432336,0.15292589320950803,1.2983814877862077,74.87282445895598,5.5266947746276855,1008.0,464.82800927126294,449638
-1.9564443191977492,-98.04770454693166,-2.0,0.006625906223790409,0.15194941584333066,1.2732050832577126,70.56708882042166,5.165570020675659,1009.0,461.4344768783615,449931
-2.010090291785281,-98.51074686004785,-2.0,-0.0015252955396031363,0.15128270751108067,1.354537046340664,79.7838200336438,3.593683958053589,1010.0,454.5126347944807,450140
-1.9834544879947593,-99.22082048975778,-2.0,0.0025031696489181167,0.15130193533652164,1.3629382087620432,68.10403593714366,2.8572335243225098,1011.0,439.598238778584,450307
-1.9904332673177123,-98.47000324726105,-2.0,0.0014453273106482811,0.1509271264620267,1.2780091761378571,63.74669348821044,4.493946313858032,1012.0,463.34177051029206,450563
-1.9829737983008688,-98.48545151348262,-2.0,0.002562449872764477,0.15031797378228248,1.2664401528620444,72.0609180132548,4.492213249206543,1013.0,462.35612115018057,450821
-1.9918353526449915,-98.73086661723123,-2.0,0.0012258564729292168,0.14982405889892983,1.3897444944995552,78.84404909432824,4.566697835922241,1014.0,484.09546719537803,451089
-1.9937528203019,-98.06609624677,-2.0,0.0009369369074949517,0.14958905278477294,1.333608568670739,77.15426173252342,3.877769708633423,1015.0,477.3076750669158,451315
-2.02386059009067,-98.49575967951917,-2.0,-0.0035845357139109835,0.1502687004023027,1.345179523097711,73.9720215925669,7.098561763763428,1016.0,459.25129223313854,451724
-1.9947676831278307,-99.14294533565126,-2.0,0.0007911679439310884,0.15107585942326332,1.2408152105479404,72.42808146641173,2.492008686065674,1017.0,484.90290481619206,451869
-1.994166686520939,-98.6693234360009,-2.0,0.0008810267209113516,0.1508649591090983,1.2434055328543423,65.50406602669878,2.918633222579956,1018.0,453.12827591681184,452040
-2.0055927463565104,-98.38637277208235,-2.0,-0.00084141826888932,0.15081702743554648,1.284094037168089,72.34750537200121,4.068231582641602,1019.0,471.7584804838491,452267
-2.0217911450759223,-99.14642997409986,-2.0,-0.0032949264318196344,0.1512665386517789,1.3547870700126108,74.21223100579303,3.9530386924743652,1020.0,498.3113886981677,452497
-1.984034617600492,-98.79307138028942,-2.0,0.002417702339689025,0.15120165445805875,1.2981401446185927,71.26425103360648,4.9083945751190186,1021.0,495.93818706289653,452778
-1.9700606340169906,-98.5696321105957,-2.0,0.004509981666924432,0.15072185669190274,1.2587988939881325,67.06009504318237,3.5505809783935547,1022.0,479.3788992103156,452978
-1.9799870905038472,-98.89240790702202,-2.0,0.0030019253459318564,0.1498783653090073,1.3193775779391463,78.4030594890182,2.539669990539551,1023.0,449.2774256561256,453126
-1.9900983034178268,-99.31011054460393,-2.0,0.0014825003189143054,0.14951805132581603,1.2488239451203236,62.94610824584961,3.8200414180755615,1024.0,498.45671007985266,453341
-2.0158199577269817,-98.99715221121087,-2.0,-0.0023678819917166503,0.14970838600723754,1.3512137846412395,73.13100122248085,5.4061102867126465,1025.0,471.7340837946858,453650
-2.029731921323641,-99.31260701177001,-2.0,-0.0044858874172568714,0.15088744722576794,1.3927578406012433,66.14280482164519,6.592402696609497,1026.0,472.7335330034997,454031
-2.0040515904426575,-99.03333529663085,-2.0,-0.0006135779289761558,0.15219899594007322,1.3336624238677324,74.10021151256561,17.483222246170044,1027.0,188.94489688120763,455031
-1.9956513970238823,-97.85401960100447,-2.0,0.0006631961644494108,0.15229653105963303,1.3056813925078936,69.17880422864641,2.950575590133667,1028.0,447.3484878520349,455206
-2.01620267306344,-99.28594870486502,-2.0,-0.0024697706118123447,0.15241348115749662,1.3131366639824238,63.92357035814705,4.1990861892700195,1029.0,490.1031558538556,455442
-2.006984768297848,-98.54230811611917,-2.0,-0.001065160697888608,0.15316621743624712,1.3963959758113695,72.7995278723288,2.5658957958221436,1030.0,458.9844599800821,455591
-1.979355658645983,-99.35267762784605,-2.0,0.0031528413851952385,0.15266541436437817,1.3083370683576774,71.83547884005087,3.79533314704895,1031.0,473.14428392251835,455807
-2.0010314456842564,-99.18642835263853,-2.0,-0.00015636484345628155,0.1524207429835235,1.3338431743560013,76.11636847478373,3.9192495346069336,1032.0,481.9482412312342,456023
-1.9842718038707972,-98.6960301399231,-2.0,0.0023948862926772563,0.15215548148071056,1.42523518553935,70.42844941218694,3.4349846839904785,1033.0,464.1212319223024,456215
-2.0202509673888995,-98.58713061784086,-2.0,-0.003081662075766412,0.15239953169696396,1.254428122338451,81.84544804596815,4.987938642501831,1034.0,483.64991293117345,456496
-2.0081131257020033,-99.2139832137467,-2.0,-0.0012391296727381226,0.15291123881327945,1.4252052353412816,81.8441794424346,3.9980363845825195,1035.0,493.34826550249795,456727
-2.0094713163375855,-98.7238893345424,-2.0,-0.001448732123577169,0.1529413774163153,1.3562223998137883,69.2065359388079,3.1177139282226562,1036.0,448.9162380880954,456902
-1.9908268670523142,-99.295568648023,-2.0,0.001402298146391261,0.15302929156760733,1.3713985142462395,78.85602812447847,17.193567514419556,1037.0,371.9667820343832,457888
-2.0041950247776557,-98.73676140438064,-2.0,-0.0006359902772639399,0.15188496647911445,1.3452285439025409,76.64001939685774,4.2221128940582275,1038.0,494.6100436733403,458127
-1.992683158057635,-99.90464723305624,-2.0,0.0011131854324227535,0.1519991678035557,1.3253825971642967,61.37396939465257,4.272474527359009,1039.0,500.07779488711526,458371
-1.999590819579545,-99.8668265863277,-2.0,6.349631341166112e-05,0.1518131825861098,1.23665626519502,60.595347121292846,4.000319242477417,1040.0,479.3856111313899,458600
-1.9964155777640964,-100.3220692841903,-2.0,0.0005461237393319607,0.15197576147862155,1.3682322686133177,77.26527173000834,3.944570302963257,1041.0,271.1055801852577,458830
-2.0167659611172146,-100.16925120035808,-2.0,-0.0025471332100116544,0.15187911803668944,1.3392412660188144,77.2392008166843,3.9411370754241943,1042.0,473.355624157089,459055
-2.001518592760257,-100.04473413845908,-2.0,-0.00023001807756316105,0.15225073131785613,1.2959197648594352,66.51615965505518,4.456409692764282,1043.0,480.82880726274715,459312
-2.0008307597980424,-100.12249871636179,-2.0,-0.00012520845193082487,0.15243223427798125,1.3582419217908428,68.39252802926742,4.403292894363403,1044.0,501.15284122373924,459569
-1.9905566909301902,-100.55911739403602,-2.0,0.0014387499557596177,0.15214605876385495,1.3800044949585792,62.94072309828483,3.616914749145508,1045.0,464.51489416444696,459780
-2.0118997601719646,-100.84559738357346,-2.0,-0.001812113110314716,0.15243045299722435,1.413548399817634,69.40003751284117,6.795814037322998,1046.0,456.48459862589004,460165
-2.0313700396720678,-101.05271780980776,-2.0,-0.0047993217578974285,0.15294362864483102,1.545717866861657,85.3224679345954,2.5752997398376465,1047.0,460.11765543799004,460311
-2.000789319315264,-100.7524172054824,-2.0,-0.00011975235763877149,0.15334071892962423,1.3689296964195468,66.60931170884,3.2543931007385254,1048.0,467.3604065436591,460497
-2.022469917496482,-100.54782913543366,-2.0,-0.0034524879704874297,0.15374949530426998,1.3674984993924806,69.80705327254076,3.1889474391937256,1049.0,459.14920892374295,460679
-2.004174305300407,-100.51408965012124,-2.0,-0.0006411393205153531,0.15428769524106667,1.3557882709015767,74.92404701909408,3.5048129558563232,1050.0,486.51704721831317,460882
-2.0056346821062494,-100.6960390033144,-2.0,-0.0008673248234007395,0.15426486035432627,1.3144870470870624,70.18292475613681,2.861172914505005,1051.0,469.14715734682534,461047
-1.9872274038576263,-100.58764348965938,-2.0,0.0019682058244885592,0.15407245890591573,1.4006244223042625,76.10952876141509,5.510018825531006,1052.0,478.46390668224905,461368
-2.002101949850718,-100.46901248296102,-2.0,-0.0003223054576665163,0.15372361018525613,1.3896314070249598,69.487386961778,4.135718107223511,1053.0,458.61210689402884,461608
-1.9899869711844476,-100.60886659726992,-2.0,0.0015378755868255627,0.15356000887823404,1.3329378047296196,68.92097942296402,9.58298110961914,1054.0,404.32634711075843,462154
-1.97540355987019,-101.17159792582194,-2.0,0.0037579951432740524,0.15276115077941835,1.3834192719724443,74.14638538360596,3.1369144916534424,1055.0,452.24411191500894,462334
-1.9865586406654783,-100.26679649353028,-2.0,0.0020472787301211307,0.1520696038676248,1.4674496453255415,84.67246650060018,3.22023344039917,1056.0,464.63771216640805,462514
-1.9851559731138855,-100.65130470981117,-2.0,0.0022550550139775233,0.1515457231188157,1.3325561790594034,67.02176263552754,4.125300168991089,1057.0,484.8104703390163,462752
