actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0569432633263722,-104.1488704929104,-2.0,-0.007085229738341298,0.1245782613400163,1.1566705054793007,107.76405626767641,4.104033470153809,514.0,436.2306908421472,173050
-2.0363668971986915,-105.12535664572644,-2.0,-0.0045697201109393985,0.12588877374945665,1.05050032243355,95.16326787009169,5.88780951499939,515.0,454.04780664576043,173385
-2.018662102606105,-104.8449576366907,-2.0,-0.002359147350860481,0.12655010983366868,1.0885411238019493,102.9660162158396,2.981304883956909,516.0,464.21084282290377,173559
-1.9723848583710253,-104.75696391196706,-2.0,0.0034935847515633433,0.1264010026342676,1.0016356280738086,92.32482487951691,3.511404037475586,517.0,15.81634816932825,173758
-2.007234954454447,-104.49980042122208,-2.0,-0.0009095243490995184,0.12692660307361242,1.0442014452441988,88.47962002540291,12.046020269393921,518.0,442.00066713687653,174449
-1.9580409242641814,-103.85048337765153,-2.0,0.005290476701888414,0.1262246519566946,1.028616944610519,89.53486253897842,5.641375541687012,519.0,443.3144572000066,174772
-1.997403198853135,-104.75180843472481,-2.0,0.0003272286539868219,0.12517641847987976,1.0696347850607708,98.2332936860621,4.48927903175354,520.0,487.2666587152225,175028
-1.9279584677031871,-104.06116569176149,-2.0,0.008946859695702749,0.12434108506988549,1.073832810333187,90.34300264481747,6.405231952667236,521.0,449.2638577125639,175384
-1.9553804877599081,-104.35324271647136,-2.0,0.005457326650464287,0.12193970250809319,1.127531778415044,101.85578855895996,6.656846046447754,522.0,450.82499181991557,175759
-2.0297042989880785,-104.59403106401551,-2.0,-0.003616696184811493,0.12169802017559916,1.0734133158324275,95.94449794517374,5.595808029174805,523.0,455.09934985616974,176077
-1.9884076412173286,-103.70105124210966,-2.0,0.001418757655630833,0.12246405293563419,0.9886320268330366,91.72108867479407,6.169903755187988,524.0,444.83988631732245,176422
-1.9965862410294044,-103.8423864519274,-2.0,0.0004193229526847702,0.12180569813338464,1.0565544441090644,95.86892798462429,5.221964597702026,525.0,496.6187283755256,176718
-2.027658780805426,-104.56970249749476,-2.0,-0.003377814324469202,0.12224288143677695,1.0861925542646764,89.05767941630744,5.470663547515869,526.0,446.4530480489421,177024
-1.9694886332625277,-104.65502275231279,-2.0,0.00372594196104069,0.122065814560158,1.0543066627217894,91.03781708137139,7.566714763641357,527.0,472.35568955246674,177453
-1.980605445781224,-104.93202067630392,-2.0,0.002350815405583822,0.12103144491938257,1.071477826422369,96.02413931295905,6.273400783538818,528.0,477.159363334128,177808
-1.9965668195965647,-105.23483500864315,-2.0,0.0004177585636244166,0.12063677375296436,1.1102008722979446,89.32473916459358,7.6931281089782715,529.0,472.46193640997194,178243
-2.0208145920435587,-104.52373413085938,-2.0,-0.002511137732718554,0.12105703112898361,1.0903329431679514,99.18325703514947,3.9275314807891846,530.0,511.7652499250849,178468
-1.9876788151569855,-105.35240815643571,-2.0,0.0014925308860878213,0.12092392026992205,1.1848051799859247,105.92424591178568,4.13301682472229,531.0,452.70554381211474,178702
-1.9897910415061884,-105.1418354851859,-2.0,0.0012366079541347322,0.12098957487051527,1.0433853138570808,87.16792731625694,4.064355850219727,532.0,477.4392048782805,178926
-1.9968659238020579,-105.73905372619629,-2.0,0.00037983162173380454,0.12061241553473238,1.0745086648563544,83.53022799809774,5.180581569671631,533.0,461.5106482969471,179226
-1.974193691878029,-105.91809868153946,-2.0,0.0030998583044985423,0.1201469469515908,1.135915814631346,91.17002127052012,6.36591649055481,534.0,429.67502830659043,179588
-1.984353778231496,-105.32764895153448,-2.0,0.0018701966334220793,0.1195092384593571,1.0643573055350328,93.62895164006873,4.158602476119995,535.0,473.74550382257456,179825
-1.9957115083348518,-105.87077810250076,-2.0,0.0005137526741771795,0.11944096521796156,1.0713500390377115,93.47158422657088,3.708625078201294,536.0,-26.046392560476903,180029
-2.00983951734258,-106.0966866976255,-2.0,-0.001169348638860037,0.1193841394184795,1.059421823976876,86.87031050471516,5.411808252334595,537.0,447.967424953032,180337
-1.97081673767672,-105.83074957299903,-2.0,0.003480315439863108,0.11917940830006192,1.0641242320608184,84.77047365257539,4.4055845737457275,538.0,452.66698276597214,180586
-2.0558849079593733,-106.42921413737497,-2.0,-0.0066788026512078465,0.11955645382635179,1.2391372698887138,103.95576471583858,5.463203191757202,539.0,492.2582061339685,180900
-2.03372548444661,-106.00103994988244,-2.0,-0.004076042000626291,0.121255340846481,1.1329460693997688,101.14275848194357,6.486550807952881,540.0,408.650970851328,181273
-1.95870476325582,-106.14463181729276,-2.0,0.004996552565524231,0.12082365156668201,1.1823793847639896,110.36687218558892,6.046575546264648,541.0,414.2422586475825,181620
-2.0021042223690317,-106.34299679191746,-2.0,-0.0002495559779008483,0.12043901252028384,1.087241825932751,85.32221277068261,5.145549535751343,542.0,419.6351353743885,181914
-2.013296898172683,-105.3822231453006,-2.0,-0.0015996453829673159,0.12031857393302112,1.0775205661080967,101.17431564491336,4.183304071426392,543.0,444.9538436091426,182152
-1.9876961159635578,-106.91981007502629,-2.0,0.0014835859753243824,0.1203310292539859,1.073514974615454,84.9950526466031,11.609177350997925,544.0,433.2962633994405,182828
-1.9619050124394042,-106.38664555549622,-2.0,0.004540288361697874,0.11944690910532126,1.0821653021100377,90.32927753989186,7.802966356277466,545.0,440.3268911339706,183276
-2.0074571561531203,-107.14330679989425,-2.0,-0.0008816565972471819,0.11836838722207402,1.1859492448836388,99.4469565329467,2.922668695449829,546.0,193.2364339662504,183445
-1.9887333425217832,-106.96956955911539,-2.0,0.0013341826149942866,0.11818961428972016,1.1383365484580144,92.38705437278385,9.20996379852295,547.0,419.17849213778777,183972
-1.963436048648079,-107.36459400932196,-2.0,0.004301423872324643,0.11768914803083733,1.196537143612271,95.71582495016494,3.5183401107788086,548.0,208.71766949969526,184169
-1.9575975965651533,-106.70744477718249,-2.0,0.004950579076746211,0.11642212080016638,1.1668698643234527,96.79982133305401,5.723651170730591,549.0,489.44970928850904,184496
-2.011687785949347,-106.96882619797809,-2.0,-0.001355308552093968,0.11631778272746894,1.1483313165862792,99.319580388519,5.650676727294922,550.0,449.4105064445321,184814
-1.9833700789345636,-107.26431910996666,-2.0,0.0019321681631912539,0.11591608875032158,1.0938148544144581,93.09388692423983,8.309425115585327,551.0,414.0317712554174,185291
-2.0043634377119743,-106.80926067925198,-2.0,-0.0005033106166586253,0.11596601767464201,1.138675710138602,96.94691059615586,9.491290807723999,552.0,437.9361230116476,185837
-2.0054647760675444,-106.89393790036637,-2.0,-0.0006315445308481028,0.11595344160903867,1.1288922638293133,87.79833735851263,5.333670616149902,553.0,419.94243038561564,186139
-2.014219526716843,-106.82491046166703,-2.0,-0.0016504533656986923,0.11642658507110247,1.0872111297819926,92.07435826539052,4.376228332519531,554.0,458.7969063543455,186392
-1.9525480917942377,-106.7139477827912,-2.0,0.005499269951272894,0.1158660762459633,1.148782129027716,97.2450068065659,4.2768964767456055,555.0,442.5531345228415,186635
-2.013705166418161,-107.10695833234645,-2.0,-0.001579514109536505,0.11544175047659315,1.177469839939653,98.95894063052846,4.658182382583618,556.0,472.7653052854249,186903
-2.0711650024069117,-108.03612299168364,-2.0,-0.00824520091694641,0.1157798588677791,1.093918037541369,96.32786267869015,1.6751244068145752,557.0,243.90082503093623,186997
-1.9805699429135892,-107.99602060099595,-2.0,0.0022554088584751685,0.11627293574920636,1.1458805362781648,103.21567652365027,6.838036060333252,558.0,450.4541282057872,187390
-1.9619586751904599,-107.83899872802024,-2.0,0.004377765595902104,0.11475679497844797,1.2252219756415417,100.10477754127147,5.985831260681152,559.0,450.87143198999684,187734
-1.975063448526612,-107.08669020281452,-2.0,0.002845787982578997,0.1139638405709112,1.089853585517707,95.2830316452753,6.339046478271484,560.0,477.00129199440454,188091
-1.9998303268234061,-107.07617623121581,-2.0,2.2902668671159525e-05,0.11349809985164486,1.1977501815707903,104.69043293961967,5.572886943817139,561.0,469.0043659621205,188408
-2.0012858043698705,-107.70178395439596,-2.0,-0.00014464609643362244,0.11373284201090457,1.2274665981092874,89.77572758618523,5.9224138259887695,562.0,468.5652515806363,188748
-1.9721067184021959,-107.44509489830038,-2.0,0.003162723025280374,0.11328512902694536,1.197381410544957,93.5902810957507,6.096865177154541,563.0,495.3805733980086,189097
-1.9888660651851076,-107.42739760313982,-2.0,0.0012551985147131208,0.11265208238099252,1.1127732826777155,87.31741374699857,6.720896482467651,564.0,462.64685033378277,189479
-1.964085948233511,-107.07146508709278,-2.0,0.004030510319055977,0.11217447995731529,1.2053121595698244,99.91326734131458,2.6028056144714355,565.0,-101.53573674080323,189632
-1.9939369947449064,-107.48647187776072,-2.0,0.000679925976737278,0.11197301202608537,1.132940595568607,87.74091126938282,6.3892881870269775,566.0,482.4688243750504,189999
-1.9863984783490498,-107.36459471962668,-2.0,0.0015200422741613831,0.11169696201271306,1.1912450018818632,94.15579427372326,4.602771282196045,567.0,419.3339306957074,190263
-2.015854387038007,-107.69696579715446,-2.0,-0.0017672331623397647,0.11159400617233263,1.1665447463080814,88.77522288258052,5.392618656158447,568.0,445.9220918587399,190574
-2.041632426333727,-106.98246627871461,-2.0,-0.004667825582846376,0.11197507443511444,1.141671871322219,92.8674957442982,4.2216925621032715,569.0,478.0031880113377,190813
-1.9975323615614902,-107.90088028268715,-2.0,0.0002793675965447094,0.11280114104287928,1.1950775498581916,95.19952590195174,3.410395860671997,570.0,200.76360775958273,191007
-2.0051454278920264,-107.00528097794195,-2.0,-0.0005777852814393995,0.11272910549749678,1.1892085651378461,97.83517157978007,3.906574010848999,571.0,485.37545391408383,191230
-2.016598648757431,-107.96908440920386,-2.0,-0.001872835130270927,0.11289908341290338,1.1267598822171931,94.03801088994092,5.339432239532471,572.0,451.48409507672295,191533
-2.0405572560326806,-107.68840169358528,-2.0,-0.004616255786981776,0.11380035049465861,1.1733545735264304,96.94945970759994,6.17059326171875,573.0,434.1504923952225,191881
-1.9495616475147988,-107.57628830234407,-2.0,0.005714083055480635,0.11325904905910684,1.1930026740861275,99.8990952229223,10.478291988372803,574.0,386.33737452286,192484
-2.007440651292766,-106.90567069699912,-2.0,-0.0008319166807488508,0.11187318386625594,1.1274205261206889,90.73500815066663,4.770623207092285,575.0,464.20759304694946,192757
-2.0288075896128555,-107.37705427298516,-2.0,-0.0032380775068572326,0.11229303803984715,1.2052430089540276,94.16203689867733,5.751738786697388,576.0,467.90988682304913,193083
-1.9884711353957247,-107.29657392436955,-2.0,0.001302444126590022,0.11292798299807283,1.1315442353081542,88.77089114416214,5.233366250991821,577.0,460.7421744379032,193377
-1.9705200271318424,-107.30949765403798,-2.0,0.0033096407044791434,0.11223610536827443,1.1427206047404332,96.13435032863745,5.197795152664185,578.0,466.7965423271964,193675
-1.978461891081598,-107.30473806593153,-2.0,0.002403657621794587,0.11175451020267009,1.2089972922785415,85.6080952975485,6.299337863922119,579.0,440.178102394563,194035
-1.9927077505998552,-107.17558657895228,-2.0,0.0008112561190500855,0.11074311584406751,1.1384709075591557,91.6494163722749,5.549621343612671,580.0,469.67838468977027,194349
-2.0134037482327427,-107.28829903438174,-2.0,-0.0014871808126215534,0.11103271405464532,1.2300981537278357,87.94437900740525,5.078903436660767,581.0,444.96777107008194,194639
-1.973152382683208,-107.19735205264492,-2.0,0.002983283345722629,0.11110771855900654,1.1190912293000075,74.60631861577507,2.2941019535064697,582.0,162.79654503510562,194770
-2.0289291167259216,-106.84052101135254,-2.0,-0.003217178382134686,0.11123477719553505,1.1534155532221,88.94341307004292,5.432260990142822,583.0,430.05181113406155,195070
-2.048892811999295,-107.34714078642631,-2.0,-0.005474193888726578,0.11215885948638536,1.1787927701987855,97.29506611172619,3.1420905590057373,584.0,-52.574462149813726,195253
-2.0715833149747365,-106.83360441708895,-2.0,-0.00809383140994914,0.11320825287191832,1.242450672635285,91.18246754852858,3.7844786643981934,585.0,441.8184724317067,195470
-2.0321532753930573,-106.95449256344118,-2.0,-0.0036730453981073112,0.11440671348412688,1.2472725546014483,88.09123174142147,6.120736598968506,586.0,453.85478865090266,195815
-2.0440974658262645,-107.57927441427894,-2.0,-0.005108040664179898,0.11579382440034168,1.1654738183298432,87.53314226316222,10.145104885101318,587.0,426.4947485652117,196379
-2.015420690350149,-107.32527511421291,-2.0,-0.0018052052817096884,0.11735983408052028,1.2015480851304943,93.34706399267203,4.630528211593628,588.0,439.78125130023375,196640
-2.034105541730168,-107.54810816190059,-2.0,-0.004015735559077676,0.11775894047028437,1.127209677815638,78.79347745336668,5.314844369888306,589.0,470.22846384467283,196937
-1.9924798461205182,-107.5900269166671,-2.0,0.0008911849450902704,0.11803552203562134,1.2305270935443633,91.74909946625246,6.519596099853516,590.0,449.0623265460276,197311
-2.1172660559309,-107.3338119889673,-2.0,-0.014000376243324529,0.11941617479778928,1.1429839647478528,88.7995780685042,4.946563243865967,591.0,467.314304582441,197590
-2.105852085423757,-108.3926807081843,-2.0,-0.012939784635862627,0.12240318708502136,1.232663716335433,100.43701004694744,5.760188817977905,592.0,474.6141621254054,197922
-2.0909720071604556,-108.4320199241101,-2.0,-0.011371777761845626,0.12510215353269238,1.1788925849635836,92.26873926243312,6.161365509033203,593.0,454.81771141408166,198277
-2.0065650733437126,-108.34254413514626,-2.0,-0.0008273215324610589,0.12615070304184992,1.265135842632121,100.31093489654421,4.479815483093262,594.0,472.78946151142407,198531
-2.0697717463428322,-109.1157246502963,-2.0,-0.008840773090593178,0.1266330124907192,1.3436120558868756,102.20862925052643,1.5054006576538086,595.0,202.56727714967644,198619
-2.0726863141260843,-108.29549960432381,-2.0,-0.009284532725297171,0.1280196591720871,1.2002441078652824,97.13426798239522,4.526698350906372,596.0,461.43425813415206,198880
-2.0355200823317183,-108.03887087233524,-2.0,-0.004590711389182809,0.12970649253125274,1.2522710009458218,92.96862799360397,8.248196363449097,597.0,393.7276973129559,199350
-1.9716777092218398,-107.47196461486817,-2.0,0.0036525131292873994,0.128377016497844,1.2173743752092123,90.27589436101914,17.479084014892578,598.0,340.9300323843334,200350
-2.0376776519574618,-106.66710674314571,-2.0,-0.004812746480303376,0.12782305618745815,1.2237231317991601,82.31853914619388,2.319307804107666,599.0,71.11565949495528,200483
-2.1062354343472327,-106.93516688473778,-2.0,-0.013720701403469697,0.1292614821962573,1.24547154742502,98.8073252743188,4.58094048500061,600.0,460.7348509615729,200746
-1.9750533518398108,-106.86790510061394,-2.0,0.0032513371942478053,0.13057169893065104,1.2280696566386888,90.48307226892014,4.938138723373413,601.0,474.27290307586094,201025
-1.9486786906259606,-107.22880439298699,-2.0,0.006637597905053948,0.1285910167612809,1.183690079947911,88.99177835935569,5.748631954193115,602.0,430.80676674441355,201357
-1.9329410448218838,-107.64326214067864,-2.0,0.008567427025726911,0.12787106394655967,1.1759553456566099,80.33580827351773,4.605804920196533,603.0,468.5285082728042,201621
-1.961122325647657,-106.85710229606272,-2.0,0.004930156265672679,0.12675152509145843,1.33231631408785,101.66882041681593,1.818293809890747,604.0,214.49304391015318,201728
-2.0241381217326437,-107.83822291237968,-2.0,-0.003056649862888402,0.12652128884115554,1.2220840145102037,96.58428764130387,3.8986549377441406,605.0,466.968627139765,201952
-2.008677983493136,-107.56925382112202,-2.0,-0.0011011361429053876,0.12734428919332477,1.2300553342534437,92.88249663860478,5.966289758682251,606.0,439.25486954425764,202294
-1.9785346160489141,-107.68439949944167,-2.0,0.0027214481322117515,0.12612550538942285,1.2183846834100986,97.64492744968474,11.954793691635132,607.0,374.2063529045031,202991
-2.0324743551120426,-107.45540825023986,-2.0,-0.00409782161821791,0.12666828505442343,1.1954934473623309,100.20108836659215,4.952698707580566,608.0,450.69951095612265,203276
-1.949811520836866,-108.91838248191026,-2.0,0.006336356137732978,0.12620096025204428,1.308735906136931,91.97896066216478,5.0789830684661865,609.0,487.6281773061031,203569
-2.002166328870732,-107.46509730297586,-2.0,-0.0002704663961396917,0.12548549509156395,1.1824250792193671,83.75558582077856,3.218106508255005,610.0,215.6845558774823,203753
-1.975581199158239,-108.2780370930679,-2.0,0.003064222445441339,0.12546730194727984,1.301518152460797,89.438937492953,2.3139898777008057,611.0,263.47622941327745,203884
-1.8803827457957798,-107.68363059714989,-2.0,0.01482846033802532,0.12378642082409902,1.2297788175995703,88.05555242255882,4.741956949234009,612.0,487.126211589903,204154
-1.98464412184862,-107.90815654167763,-2.0,0.0018821668199962005,0.12233997426481716,1.1829317320818797,84.07745422766759,3.517261505126953,613.0,446.3432071907405,204362
-2.0161739676556687,-107.18448151933386,-2.0,-0.0019771465016132656,0.1223293633195228,1.1857163481255795,88.69420510657291,1.6887691020965576,614.0,236.32344014057986,204456
-1.959956393137083,-107.77656770363832,-2.0,0.004884188760228919,0.12178041076243476,1.1764184295203224,89.44051914774018,4.6971964836120605,615.0,467.208623339144,204729
-1.9917502804337262,-107.3518013642213,-2.0,0.0010021738251061918,0.12138041306746741,1.2692946144075037,93.56775261531367,1.854496717453003,616.0,161.30463007294827,204836
-1.9643998468623443,-107.41292999865962,-2.0,0.004307704012128799,0.12084295941324087,1.2346409950186223,98.31256133434819,4.408237934112549,617.0,470.59230593324037,205091
-1.9981868158489846,-107.0965419970792,-2.0,0.00022124055389633813,0.12058928684358283,1.1762940058915559,94.97193185184389,9.65973973274231,618.0,421.5525483342438,205640
-1.9497748099840604,-107.27776184082032,-2.0,0.006039766665512266,0.12004987558385186,1.1518589858252268,98.8298311820397,2.300391674041748,619.0,141.30560470637937,205770
-2.0207821188726687,-107.31629939209726,-2.0,-0.0024949798797820567,0.1201703885424138,1.2091968218968632,87.40941772779796,5.772471904754639,620.0,457.31580022795856,206099
-1.9902573407085893,-106.94128388049556,-2.0,0.0011740191025489005,0.12032806950359638,1.178159414662742,88.84583648357516,5.441252708435059,621.0,444.7442355096917,206405
-2.0199856577869952,-107.02975560873234,-2.0,-0.0024046265684977124,0.12021170921710818,1.2216172368102467,83.04566143632344,5.129107236862183,622.0,482.6327388981207,206696
-2.0575450476295396,-107.39554198324097,-2.0,-0.006988529811373606,0.12109004750613186,1.2247948704305611,95.14866468572461,5.375733137130737,623.0,450.6742041377001,207003
-2.00094655134695,-106.91027982972508,-2.0,-0.000114407627374309,0.12262716322321625,1.334450613787706,92.6322000695647,4.861241102218628,624.0,443.1483848264007,207281
-1.9754690472170604,-107.0989521493157,-2.0,0.0030007023747889794,0.12223669894596621,1.3199948949350728,94.4172361874752,2.3976149559020996,625.0,166.63671890532032,207420
-2.0632210262986117,-108.02911873750908,-2.0,-0.007728831076366437,0.12216458032811175,1.138208573120971,81.69505728677262,1.5492045879364014,626.0,235.34373590253313,207506
-2.057538074416083,-107.18143146961658,-2.0,-0.007099904789094318,0.12357897586767522,1.2289681312021192,93.27571141755617,5.865297555923462,627.0,467.9664178668518,207839
-1.9981430986119275,-106.24008975196723,-2.0,0.00023409015359825,0.12482975894787633,1.218047680052456,84.29281424517607,13.910431623458862,628.0,381.59659274727676,208635
-1.9021260323731795,-106.19949237989343,-2.0,0.01207125099355598,0.12332578560395027,1.1435349691821182,84.36054212321406,3.946965217590332,629.0,414.8425386101501,208865
-1.9788146237177509,-106.91927899633136,-2.0,0.0025902692328340243,0.12194327242864049,1.2302565487168198,95.44461829321725,4.010234355926514,630.0,448.05195923607477,209089
-2.032857090757604,-106.33107637104236,-2.0,-0.004004893281186621,0.12203749146048179,1.2812349641401517,93.84111650366532,2.0259995460510254,631.0,253.80117759132378,209203
-1.9917315563139932,-107.1428910128046,-2.0,0.0010109209503460716,0.1221110287602413,1.2263337939654877,96.40791393101,4.749709844589233,632.0,488.1494361253667,209480
-1.9950937720232231,-106.5445741165516,-2.0,0.0005999664732709873,0.1219990162697235,1.2299964246361754,82.23679899171341,3.821016550064087,633.0,199.48905495945013,209695
-1.9435671725475283,-106.16976005953744,-2.0,0.006825175589505592,0.12081642155027475,1.2322703474329,92.58740763771266,7.02146315574646,634.0,449.6215337826143,210096
-1.987604515082171,-106.38893547836615,-2.0,0.0014872370615639553,0.11994795754822819,1.2763914594135317,98.95111762260905,5.271673202514648,635.0,463.92588707556604,210390
-2.044170077822425,-105.75292022011497,-2.0,-0.0052951465106823225,0.11971967661103097,1.235857175222852,87.65205957672812,3.7183079719543457,636.0,447.92556304349966,210610
-2.1486402504728654,-105.92670541143221,-2.0,-0.018093022730090336,0.12157017374342317,1.2533718577812238,83.25325236693331,4.336043834686279,637.0,464.28140850620014,210853
-2.186986069930227,-107.10923377898058,-2.0,-0.023353333683940866,0.12497039256648697,1.114181624310702,85.41243132309393,4.380887508392334,638.0,459.5735533544616,211100
-2.181397702361717,-106.5682120088671,-2.0,-0.02324874106876659,0.12825305520867206,1.2485318982698879,94.23251434623218,4.268104314804077,639.0,453.9155270111109,211344
-2.085342067641181,-106.60290288151921,-2.0,-0.01111807292390212,0.13041861222198795,1.2653470318059663,81.53642432238604,3.257366180419922,640.0,228.17073220602043,211529
-2.193603455372479,-106.93837406324303,-2.0,-0.025568043239257786,0.1319978599971268,1.2743569245642943,88.59319553167924,3.251088857650757,641.0,32.3734068179096,211713
-2.1258507293203603,-106.2728541277457,-2.0,-0.016859816301249615,0.13394997538598727,1.1619882842228897,93.50599077473517,2.4247632026672363,642.0,222.9313809847004,211851
-2.0590183312082524,-106.68364129277873,-2.0,-0.007969261941917497,0.1351172340802844,1.1686011956169688,84.94562969536616,3.684673547744751,643.0,461.1481056521127,212054
-1.9398174677232298,-106.6299661578554,-2.0,0.008136900758601236,0.13530389538229623,1.2423014329990956,79.05218172073364,3.430795431137085,644.0,471.1297478747702,212252
-1.9342110226680707,-106.4770069370022,-2.0,0.008838146746569834,0.13437878262008526,1.2173948013163232,99.39913217123453,2.8384554386138916,645.0,54.296819960672195,212406
-1.9797396311220132,-106.76172198889391,-2.0,0.0027112252348572684,0.13363935223100734,1.285087053576168,97.62354166552706,3.6446526050567627,646.0,448.54498941974606,212618
-2.014033944291227,-106.55041666591869,-2.0,-0.0018740770255509928,0.1337756815298923,1.1694327308522428,83.55635790263905,4.82662034034729,647.0,425.0238314786418,212890
-1.9358029226062503,-106.57706296596493,-2.0,0.008503542862486918,0.13227279534181588,1.3034177718094977,90.73467870081147,9.92827844619751,648.0,232.53720935648187,213437
-1.9097534693755187,-106.57159740001232,-2.0,0.011710720500341049,0.12965449718627223,1.2561948491825357,96.06762270311694,5.906958103179932,649.0,470.9111249406739,213770
-1.962347110112508,-106.61789576212566,-2.0,0.004827503072523851,0.12832437697737578,1.2925626069827134,95.8477714338968,4.5301737785339355,650.0,456.7887618317296,214028
-1.9730801150716584,-106.38283387545881,-2.0,0.003431637695155524,0.127271837284321,1.2224687052697971,89.90475567867016,4.163984775543213,651.0,464.9105365185159,214260
-2.0606925776186547,-105.38988744624527,-2.0,-0.007744101932765123,0.12753657781267194,1.251610390006694,91.18247060390865,3.9336979389190674,652.0,473.0243492386533,214483
-2.038436481827184,-105.65825274474639,-2.0,-0.004943663035992085,0.12874205018443738,1.215316244310006,87.92029658296055,4.595393657684326,653.0,464.5643327361697,214749
-2.015762498042335,-106.02239082196007,-2.0,-0.002035565662877691,0.12929911950613174,1.3165014097295655,95.8561197643631,2.923912525177002,654.0,456.7832349069848,214912
-1.9858294800742642,-105.96617392655257,-2.0,0.0018348213480939004,0.12943595398865074,1.3002426841265553,101.36220204568171,6.411513566970825,655.0,480.1511450436016,215276
-1.9403023708325167,-106.07446124003484,-2.0,0.007669797544972075,0.1286288282225985,1.2966459345502348,93.62575568144138,3.7131245136260986,656.0,470.75524279790784,215484
-1.963474946265871,-106.34030485153198,-2.0,0.00466015281497014,0.12747904660036843,1.3384600473483177,99.75114051320337,3.242663860321045,657.0,4.353838856180943,215660
-1.996239644387809,-105.35651637967779,-2.0,0.0004812494365405806,0.1273759956773807,1.325117393196123,99.09395329596587,3.2299246788024902,658.0,456.6106413599087,215841
-2.0302883151136797,-106.2865387716411,-2.0,-0.0038538241879669606,0.12748140322781765,1.3508950466359104,97.55072763231065,2.9728002548217773,659.0,454.1661279010607,216003
-2.0904857447104797,-106.94568313871112,-2.0,-0.011621078526202058,0.12821047007956535,1.2988478493477618,89.51026390280042,4.072218179702759,660.0,441.07988076629925,216227
-2.015437274563069,-106.11595377630117,-2.0,-0.0020008840974139962,0.1298149525976522,1.3159494736440935,92.10104482271234,6.908617973327637,661.0,442.68042244913136,216619
-2.007547599442151,-105.83595571712571,-2.0,-0.0009802320240331547,0.13025064934522873,1.2050805896520616,94.02064527978702,4.2211010456085205,662.0,469.4381674499,216864
-1.9293911597945475,-105.99919499483975,-2.0,0.009148295940725472,0.12968406459425327,1.3825141046196223,88.71013409007679,3.930539131164551,663.0,435.30551841107234,217084
-1.9759814860869427,-106.66627919722576,-2.0,0.003088527654620762,0.12819313033027344,1.4749611266413514,99.67813537364103,4.326040267944336,664.0,416.39949650845483,217329
-1.9722398938956085,-106.41318791000931,-2.0,0.003552544982758937,0.12798770951594754,1.378095637972432,96.85720400457029,3.7017624378204346,665.0,456.29077607917026,217545
-2.010936898776098,-106.98579040609161,-2.0,-0.0013945758453228238,0.1276398823033833,1.2469657164955905,80.69361568839557,6.506878614425659,666.0,457.028512767908,217918
-1.9855106209145217,-107.16632724199138,-2.0,0.0018542894099258863,0.12799892447486283,1.2753222516631004,95.41684110633662,4.381393909454346,667.0,476.38674925711496,218162
-1.9109311840473078,-107.05270117735252,-2.0,0.011228612351577539,0.12604006632556086,1.2773448226543573,92.97091519037882,6.917095184326172,668.0,466.37982808378024,218552
-1.9441295705245207,-107.0118565574335,-2.0,0.006907665494794382,0.12367606279154844,1.3634025388189992,83.97676025737415,5.680724859237671,669.0,460.84671176309615,218871
-1.9807063663056128,-106.94088980115416,-2.0,0.002366247147769679,0.12271550664788274,1.3058363055881066,83.185960443714,4.197140216827393,670.0,452.9435390283473,219108
-1.9999465259973341,-107.15163945358893,-2.0,8.488092748470375e-06,0.12220327866131434,1.3493876504200797,88.21738498964106,7.416013240814209,671.0,479.81858086997585,219529
-1.9669771085591077,-107.05369252592462,-2.0,0.004020522504866327,0.12171202023987854,1.3356706982469995,93.44968701171004,7.607511281967163,672.0,451.0636674628439,219967
-1.9312196479124182,-106.95392375272863,-2.0,0.008303176770534585,0.12071978491902095,1.2699833415886934,103.40873417573816,1.5073168277740479,673.0,154.6553348455663,220052
-1.9542550922137254,-106.5905298601117,-2.0,0.005493711925939553,0.11990218706832578,1.378633667851052,82.40037206460161,2.909238338470459,674.0,459.55171185356306,220223
-1.991041876882783,-107.00135188077756,-2.0,0.0010726329677309158,0.11968562214917726,1.3732810768625499,87.92094217669901,3.4626896381378174,675.0,267.8938109250846,220414
-1.978452353830069,-106.73094542597381,-2.0,0.002569419096558499,0.11925673372707539,1.2965407788386227,83.5287955831474,4.938377618789673,676.0,486.80667404358564,220698
-1.9757153653868154,-107.12888962750273,-2.0,0.0028823520102457183,0.11871886147501559,1.3386815466742585,90.46018013055773,3.662564754486084,677.0,457.9717683465792,220905
-1.9861419538351206,-107.85621607853817,-2.0,0.0016403122550736253,0.11800980858659565,1.329260028738242,87.26387612856351,5.688143730163574,678.0,362.61308269295495,221230
-2.0028812225375856,-107.85035773686,-2.0,-0.00033783255275920965,0.1177580204884433,1.3742184461360532,83.67105219619614,3.953401803970337,679.0,468.8896561208205,221454
-2.0114753170068873,-107.66249017937238,-2.0,-0.001349823442450183,0.11782102411963682,1.3674367809191692,90.55865921530612,2.9483354091644287,680.0,490.2986541569656,221626
-2.044261156606819,-108.49237533615715,-2.0,-0.005256188026697327,0.1192866926736765,1.3604042637628988,92.88335990905762,5.808300018310547,681.0,450.0513310221045,221955
-2.0342929191589354,-106.94748301188152,-2.0,-0.004119707993231714,0.12046538857776072,1.39370536784331,93.68434389241537,6.531208515167236,682.0,446.75431854579836,222330
