actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0265656676633803,-1.3686423480648366,-2.0,-0.0010556863814723564,0.03979522336321363,-0.20094943292843345,11.635597283515313,6.6020262241363525,254.0,271.32816452423134,99612
-1.9928053027492458,-1.4688876003532085,-2.0,0.00028833320040760907,0.039757694853554036,-0.19655636599508383,11.471889392400191,4.522914171218872,255.0,14.549113106641173,99907
-1.9969277629852296,-1.392923675686121,-2.0,0.00012335048674140124,0.03986419744816621,-0.23846285783220084,10.10189437508583,15.226274728775024,256.0,-18.66422771062508,100907
-2.0274003012937123,-1.3499730089968316,-2.0,-0.001093067868105925,0.03988303735266977,-0.23619118923663665,11.329117785490213,6.4881815910339355,257.0,-79.58843731333235,101326
-2.018586662798567,-1.3425706589060402,-2.0,-0.0007470278590837873,0.04043777870659063,-0.21291258389637746,10.4233298799961,10.703488111495972,258.0,-55.31515578725992,102027
-1.994750682654519,-1.2271143967630072,-2.0,0.00021361544345067877,0.04048003554666597,-0.24433706951367032,11.008946336191853,7.042788505554199,259.0,-52.505096108222446,102476
-1.9768764335842484,-1.3191498113494484,-2.0,0.0009300428142289916,0.04019525362669833,-0.2014739912054587,10.8883524026616,9.261134624481201,260.0,-11.012292499446147,103075
-2.04129695892334,-1.1422343384212172,-2.0,-0.0016602518526397804,0.040217957034963746,-0.21684699280169997,10.516731558551252,6.467101097106934,261.0,4.4114612711410786,103501
-2.020291227961211,-1.4519717430443744,-2.0,-0.000822720737435436,0.04059294829452571,-0.20184669065732494,11.083939363081903,6.99741530418396,262.0,-37.522710150861506,103959
-1.9967436292524325,-1.297991889640998,-2.0,0.0001340431659894623,0.04070918122368003,-0.22334247303773672,10.466968454101108,11.20460057258606,263.0,-116.12028960597073,104682
-1.9707967877627859,-1.2533641490837937,-2.0,0.0011835133684265017,0.04063092599717279,-0.18171419907113917,11.474910307698087,7.633143901824951,264.0,3.3617666460386175,105179
-1.9988722720089749,-1.2036766178861877,-2.0,4.601931218719165e-05,0.04025882415559835,-0.2033446026144869,10.61301402192144,10.277191638946533,265.0,-128.14096299462176,105855
-2.01117117603927,-1.1985153072676298,-2.0,-0.000449867197384387,0.0402931080359612,-0.21311099796917238,11.014258189216095,9.85112476348877,266.0,-85.55383042740351,106502
-1.9859227968009923,-1.0528298852647222,-2.0,0.0005697227776365336,0.040407478483781574,-0.20904589823904718,9.101938720364188,4.419558048248291,267.0,7.999710768852182,106789
-1.946753139149631,-1.170416343871123,-2.0,0.002137847350108846,0.040124303339601146,-0.20753727872354952,11.096405870843641,4.696858167648315,268.0,-62.4603944248918,107092
-2.005019192230255,-1.247974086891521,-2.0,-0.00019952813119821769,0.04002211433714812,-0.2121225058569269,9.887173429689305,11.471128940582275,269.0,-125.50355719531062,107840
-1.9648013957341512,-1.0960831784208616,-2.0,0.0014070054256202032,0.03992393213889192,-0.2467045241656403,10.281823901335398,2.261537551879883,270.0,24.347808571020735,107990
-2.0184249636233877,-1.1069411356834202,-2.0,-0.0007363083202586288,0.04001009869937498,-0.24068512670580566,9.440347919759063,8.89548397064209,271.0,-39.39966616491212,108572
-1.9969525287317675,-1.0421177118843379,-2.0,0.00012321910593485416,0.040104128951061885,-0.1847156527333048,9.607261466148287,13.140604019165039,272.0,-105.12636630321418,109432
-1.9930960986175035,-0.9939960211907563,-2.0,0.00027712335481498343,0.03998932735652551,-0.20733011091544637,10.49083571104627,11.626648664474487,273.0,-144.13227674225158,110192
-2.0327628036197143,-0.9364384790475991,-2.0,-0.0013129424467924044,0.04006003094118177,-0.20265654582146117,11.7141104879425,6.4676923751831055,274.0,13.829953411347077,110609
-1.994106378555298,-0.9887713086232544,-2.0,0.000238293591683032,0.04033099196538387,-0.2027880288939923,10.565337385296822,15.258363485336304,275.0,-36.76626281575337,111609
-2.015558164130879,-0.7427749893920098,-2.0,-0.000625988834845585,0.04031203037023127,-0.1833516512452603,9.696410040587605,9.941558361053467,276.0,-71.82176102015343,112250
-1.989177293205863,-0.6287936458734308,-2.0,0.0004386432854126704,0.04031872731404466,-0.22981242557887682,10.016689015487767,4.961749792098999,277.0,-22.23887455342829,112567
-2.0528892812119226,-0.7056433249213924,-2.0,-0.0021486506090641925,0.04064753515437759,-0.22157927672059774,8.786875272178214,6.677750587463379,278.0,-34.61036147478261,113005
-1.9939617373485088,-0.8357713938506532,-2.0,0.0002489984695394951,0.041092745139566955,-0.20080338063335934,10.191146232457546,10.864636182785034,279.0,-49.13591723714192,113723
-1.9675066206688272,-0.8137591932865238,-2.0,0.0013221022342524275,0.04069502327060908,-0.18536998710027874,8.71469063418252,8.155246496200562,280.0,-42.127646548263364,114255
-2.05421015886593,-0.7233355292331107,-2.0,-0.0022122503855480837,0.04068132988734221,-0.21627239830961567,9.854526266681805,9.153741598129272,281.0,-146.4590352766475,114848
-1.9611153163246273,-0.5309466133182196,-2.0,0.0015980716087086097,0.041027266619311165,-0.21427363496556992,9.952265703186546,5.914136171340942,282.0,-16.911676469784084,115236
-1.9860608966555446,-0.5824763017008081,-2.0,0.0005695143555612958,0.040659554520385346,-0.2042270282327081,10.079475645907223,7.921229600906372,283.0,-62.368118582604495,115748
-2.0236861478090287,-0.43575449976325037,-2.0,-0.0009700187796843238,0.041070127145667955,-0.20138008185429498,9.235007308125496,15.316224098205566,284.0,-66.95621937431798,116748
-1.9856902575224973,-0.3423021396391847,-2.0,0.0005912665311074449,0.041191868537874744,-0.19888913813169196,9.851526108127409,8.196773767471313,285.0,256.76393562232397,117282
-2.019138204115077,-0.31770308684352416,-2.0,-0.0007904255411607854,0.041289147706283544,-0.18326104376552427,9.43181602840267,13.146851778030396,286.0,-120.70360502913582,118135
-1.997699276111913,-0.2213691622256472,-2.0,9.651363642917473e-05,0.04159611333726294,-0.19304845913905988,10.694256394103384,9.730653762817383,287.0,146.22928541143256,118762
-1.994709568953364,-0.36078702634985343,-2.0,0.00022081898213452045,0.0415083489166099,-0.18637679091242748,10.867233024953046,7.278620481491089,288.0,252.48232192479247,119239
-1.9983135126829148,-0.2230877085328102,-2.0,7.115695948596112e-05,0.041721472340331564,-0.19803384911175817,10.884768059492112,15.413387537002563,289.0,-50.39026627106511,120239
-2.0003046882152558,-0.23852883706986905,-2.0,-1.1653854715405031e-05,0.041331546189138084,-0.19323628396634013,9.63304854953289,15.358026027679443,290.0,-1.7230051985455055,121239
-1.9981387342366579,-0.10978116244234702,-2.0,7.818680845674037e-05,0.041593380405504685,-0.18338757973297787,10.229198448022375,14.62071180343628,291.0,-102.65291863008324,122188
-1.9598647806501608,0.21546079293923445,-2.0,0.0016568127763672187,0.0412387789734113,-0.17452375023853256,10.679996885462291,3.2938497066497803,292.0,11.548030142668026,122405
-1.9816403963349083,0.053332898171261106,-2.0,0.0007517569710152469,0.04075412795356694,-0.1799379285528428,10.542047974015727,15.477917909622192,293.0,-98.43263891014443,123395
-1.9423657921161728,0.16339476189391333,-2.0,0.0023320221258723273,0.04042725978702743,-0.20568162495428735,11.556348616777644,3.673074722290039,294.0,-1.4239699180845378,123642
-1.991008504509926,0.18230805066972972,-2.0,0.0003616540227958467,0.040077849276485986,-0.17827479354757816,10.34662020111084,15.33202600479126,295.0,0.7781906669495477,124642
-1.9938659456968308,0.25036152672767636,-2.0,0.00024542399687925355,0.0399336133500917,-0.17310227313730867,10.403041266560555,15.272126913070679,296.0,-57.57430221954953,125642
-1.975571511272768,0.45278547950770237,-2.0,0.0009682842842722244,0.03959590952402188,-0.19661727076712646,9.911724136771934,10.696084022521973,297.0,164.61683381818807,126331
-2.017001414733429,0.4277773725641502,-2.0,-0.0006720709351429442,0.03955385879470124,-0.17388409127592083,10.541169370102345,14.17094874382019,298.0,-133.24269158821573,127264
-2.009517058835211,0.2398223121386489,-2.0,-0.00037917777310895285,0.03985776438340487,-0.17683143407626575,9.932565177949764,11.025603771209717,299.0,-40.03155026477502,127973
-1.9938518490791322,0.6298175819814206,-2.0,0.00024670610736939123,0.03980341403608994,-0.1775801599062979,10.305615172743797,15.267003536224365,300.0,-33.816741337665114,128973
-2.0052121936573704,0.6532651778179056,-2.0,-0.00020637028727351744,0.0398305638361089,-0.19222189005902585,9.505913916756125,6.6128363609313965,301.0,232.02555045992045,129398
-1.952801964167134,0.4756984062054578,-2.0,0.0018722019616074985,0.03958951896230227,-0.177751546577953,9.478103025185177,6.05877947807312,302.0,230.47167682993143,129789
-2.030208627898972,0.3059586602952573,-2.0,-0.0011907067312783405,0.039405565991794136,-0.1728894570056204,10.001824317814467,2.2961511611938477,303.0,-4.511021404534361,129943
-2.038486014425227,0.034439802697274535,-2.0,-0.001521281508596993,0.03955159484537589,-0.12860562660591265,9.89697052947188,1.7199347019195557,304.0,39.17165375751787,130056
-2.016325647570655,0.2720438144527949,-2.0,-0.0006489287778401803,0.0397946008581341,-0.1723102177967024,10.350117462000835,12.338468074798584,305.0,-86.20117492093678,130862
-2.01124919249204,0.31209395142022023,-2.0,-0.0004494499651022733,0.03997693884624893,-0.16883937985578437,9.99803263199831,7.738772392272949,306.0,-17.860348795972968,131361
-2.008514833163929,0.2558787414753759,-2.0,-0.00034115774473615895,0.04035547525306065,-0.18080675175452643,10.12268364680064,10.210219383239746,307.0,226.47735053066214,132027
-2.021849425178822,0.07329791575391716,-2.0,-0.0008845570464642983,0.04080614205281647,-0.16221343978279854,10.499229608155856,13.248773097991943,308.0,-116.695084242255,132883
-1.9868448773622513,0.16057792669534685,-2.0,0.0005359480466286186,0.04071516479052422,-0.1804740174524486,10.488487768650055,15.229156732559204,309.0,-43.251940754229445,133883
-2.008288604381792,0.13438766584959771,-2.0,-0.00033501094349415743,0.04036605705479688,-0.17292817131822838,10.172740322368632,10.554968357086182,310.0,234.60694099152153,134577
-2.0119029936790467,-0.022452520549297333,-2.0,-0.00048467723184148783,0.04066524128834744,-0.16010955311590805,10.035377613425254,15.488613605499268,311.0,27.948093043076888,135577
-2.046618745699628,0.047748972312708284,-2.0,-0.001930717185875826,0.041392703705873966,-0.17146788939529642,9.293274782670155,11.163902521133423,312.0,-221.86458620228038,136300
-2.025691138311874,0.005974975921386896,-2.0,-0.0010810156953845952,0.042213089990945495,-0.14963712926282613,10.935428416451742,6.4605724811553955,313.0,259.64550211646565,136730
-1.9928883937916564,0.04044255167399962,-2.0,0.0003010073935299064,0.04224987297497976,-0.1756773497649269,11.17952568417621,14.828384160995483,314.0,-100.48491898010326,137697
-1.9801238980716407,-0.019854163909934892,-2.0,0.0008338738433299936,0.04189551131101097,-0.16045598743273637,11.939267467923539,9.01354694366455,315.0,-72.39336036692195,138283
-1.992287179099189,0.13175248362399913,-2.0,0.00032221355475485323,0.041649622123971185,-0.18871969964493204,10.051884202250728,10.46078610420227,316.0,192.35637611851968,138958
-2.0356977117458284,0.02626065098258117,-2.0,-0.001493100539516925,0.0418166702006608,-0.13455337372440487,10.291911328110302,8.703763246536255,317.0,213.5498061629155,139529
-2.003668293311877,-0.11452900643074981,-2.0,-0.00015326972628431536,0.0422529286364744,-0.15984988407150272,12.042309579352237,10.17023754119873,318.0,243.9945493557066,140191
-2.0192362602176583,-0.010021037042396775,-2.0,-0.0008145130939917567,0.04236263190648011,-0.15286964442692857,12.440629374827438,7.114084482192993,319.0,231.49748785712976,140657
-2.008023462034649,-0.1359492656081281,-2.0,-0.0003402939089821612,0.04275456404678,-0.1532351226973316,10.669572843063204,10.12273359298706,320.0,-63.70412113592823,141315
-2.008830208182335,-0.25987606365978716,-2.0,-0.00037687528727110473,0.042869197692040346,-0.16352843576390297,11.831831599235535,15.403110265731812,321.0,-15.832293921573072,142315
-1.9801572316884994,-0.22696077290177347,-2.0,0.0008479448326979764,0.04256088341758375,-0.1392523131519556,12.052563434123993,15.275099992752075,322.0,145.95715537274046,143315
-2.017554348098689,-0.27011966072985166,-2.0,-0.0007463900199409707,0.04270163333495041,-0.16858684365164492,11.337316509835688,12.70575213432312,323.0,145.49661735355093,144128
-2.0054135727671394,-0.2833579779462477,-2.0,-0.00023084946756613795,0.042893358594784714,-0.13495777219336116,10.407118192394222,8.79627275466919,324.0,-54.35265093080707,144693
-1.967759701736972,-0.2800794958558857,-2.0,0.0013750679651673278,0.04257024465617278,-0.12711486980223502,11.82081077302623,8.943193912506104,325.0,205.33143271062875,145278
-2.0176944664104086,-0.3889984321505771,-2.0,-0.0007493302155007886,0.04226402641295435,-0.1439922204299904,11.147144522206903,8.395641565322876,326.0,-25.46779285126898,145817
-2.0196909623288635,-0.48580120536081023,-2.0,-0.0008408374050005565,0.04260129543948108,-0.15127226695467863,11.669682425715994,9.14819073677063,327.0,164.72536310023577,146419
-1.9921534531722869,-0.49277425003964775,-2.0,0.00033702981677458143,0.042859008146831405,-0.13712856607010987,11.300884566210598,10.707051515579224,328.0,219.19599918079382,147111
-1.9783535219387498,-0.5364914985261989,-2.0,0.0009216063897498609,0.042796327724537814,-0.15086376173564012,13.094968117221962,13.084802150726318,329.0,147.90696135672562,147962
-2.0290506139027613,-0.7947834587527721,-2.0,-0.0012312005020406846,0.04238829170247958,-0.12840330524845195,12.46238444728722,6.660420894622803,330.0,276.6701439523782,148405
-2.0075903981636944,-0.9003240106365354,-2.0,-0.0003223304472135125,0.04278636344651412,-0.14189057302462055,11.534132401148478,7.994330167770386,331.0,191.56094967948263,148924
-2.0037210928092914,-0.9127371679051831,-2.0,-0.000158606877803306,0.042880409661509994,-0.13611849688646618,10.793450090667642,8.687469244003296,332.0,212.99304925184055,149483
-1.9990655038356782,-1.0291656180024147,-2.0,4.0910816402174535e-05,0.0428929628078908,-0.11607691034860909,12.182263325214386,15.405701637268066,333.0,7.704923108853166,150483
-1.9864885845095932,-0.9993247415881937,-2.0,0.0005762694701101596,0.042524561436192446,-0.1345893408955448,12.328573362159434,14.804131746292114,334.0,128.78448199937694,151454
-2.0291186850432417,-1.1496767423602012,-2.0,-0.0012401535541120814,0.04260824710409775,-0.12674839183642525,11.527669300164051,9.9268319606781,335.0,-57.05837534931924,152107
-1.997184660077095,-1.0410245466828347,-2.0,0.0001221458146465011,0.04296983855548893,-0.12450552689377219,12.498841503858566,15.306087970733643,336.0,-30.216552099377726,153107
-1.9771324528908902,-1.1394005017332534,-2.0,0.0009787461936606892,0.04264274747842313,-0.12731061095358312,11.576501967543262,6.427755117416382,337.0,221.55259705881497,153520
-1.9798831681013107,-0.9828691187277436,-2.0,0.000852246653259499,0.04235766892417576,-0.11401608697045594,11.141036003112793,15.192492485046387,338.0,-20.661333164242883,154520
-1.996231421902405,-1.2025506923447793,-2.0,0.00015959984391802616,0.042067176588463116,-0.10816753288239833,12.834884885531753,6.188796520233154,339.0,192.52983433914517,154922
-1.9946185003577774,-1.0666255849879769,-2.0,0.00022660455168283544,0.04200254453268277,-0.09477101228405793,12.135006681067564,13.422933340072632,340.0,137.77867069241483,155795
-2.0211544280303153,-1.1484545481832404,-2.0,-0.0008860043020869949,0.04187137314722566,-0.12130379979155566,11.925021231801887,7.280910968780518,341.0,-417.8259209969891,156270
-2.018790859699249,-1.0520453952848912,-2.0,-0.000794886269577546,0.0424817429937215,-0.12252893379889429,11.47076296401024,15.366255044937134,342.0,-45.8585034875086,157270
-2.0260673808247858,-0.8359614928786674,-2.0,-0.001112566889378797,0.04269890011816178,-0.16228743614314983,13.049616741330436,2.6053383350372314,343.0,-5.294217697562985,157448
-2.022362656773829,-0.9636848612867696,-2.0,-0.0009598400166892808,0.04294084353510982,-0.14700495511328665,11.050664928809326,9.836029052734375,344.0,-116.88157320408158,158082
-2.009662773487342,-1.1018105299368393,-2.0,-0.0004165388559191794,0.04321051267949671,-0.1420110375858354,12.247765176487665,6.290122747421265,345.0,231.55247336783103,158493
-2.006114715337753,-1.0359206802856464,-2.0,-0.00026399308318594616,0.04327062765623476,-0.13032369958774115,12.740298152886904,7.949598789215088,346.0,-65.04564683020232,159013
-1.9632961401897193,-1.110228347409088,-2.0,0.0015840159211950623,0.04307514252760137,-0.10331997120571611,13.11367114349804,8.711052417755127,347.0,-75.43142641343547,159578
-1.994808541887288,-1.0432493640631075,-2.0,0.00022393291651264487,0.0425808117604395,-0.13176807773881874,11.974634792682899,6.1947197914123535,348.0,232.31527189210468,159989
-1.9517001496835698,-0.9997606434642452,-2.0,0.0020490311652990585,0.04238600111079033,-0.12778552683751934,11.40028866746421,7.791971921920776,349.0,-183.64968808374658,160500
-1.9572820788363932,-1.3057866121954147,-2.0,0.0017858089136377673,0.041867650130389136,-0.12506454032135106,13.037811649415922,6.816378116607666,350.0,247.58533043913891,160939
-1.9950579248666764,-1.1434897886365651,-2.0,0.00020581674232380464,0.041486327581125665,-0.12666162334103137,11.427989166021346,15.724327564239502,351.0,-62.808011613742906,161939
-1.9788492090702057,-1.1348930792361498,-2.0,0.0008697308912524023,0.041029114072142145,-0.1253627275750041,11.68733647441864,15.405040264129639,352.0,-105.5645363668753,162939
-2.0229814790792484,-1.1755803833089982,-2.0,-0.0009420718559248911,0.041197301112180236,-0.11003096919879725,11.486013148102248,13.909851312637329,353.0,109.72480594550503,163853
-1.9989905851227896,-1.22160439150674,-2.0,4.208996376421835e-05,0.041317346980331855,-0.13398814328413988,13.961266085931234,4.237217664718628,354.0,-31.427569391184136,164133
-1.9829509502185525,-1.260482346719555,-2.0,0.0007041763449362841,0.041264916054802675,-0.11796500863673794,13.101861284514326,5.291748762130737,355.0,259.7432939499837,164480
-1.9890144168531607,-1.2999249045954313,-2.0,0.00045268504097608313,0.04103043454011261,-0.11931456341945014,11.491233598450872,5.771697759628296,356.0,189.28295790779947,164853
-2.051561944484711,-1.2486792039871215,-2.0,-0.0021197047379488748,0.041129552680320994,-0.09686432559043169,12.617750385602315,2.2786366939544678,357.0,25.728310347319194,165003
-2.0220553824717324,-1.444370731118133,-2.0,-0.0009121214970946312,0.0413428028105672,-0.12471691180517858,12.855747280690373,6.55682110786438,358.0,225.1100269286813,165430
-1.964832760810852,-1.3259086347222329,-2.0,0.0014439482680754735,0.04093534628699863,-0.11846893296437339,13.217324878811835,15.235673189163208,359.0,-25.779403286518605,166430
-1.9914011812921781,-1.2381225310599626,-2.0,0.00034840389641115007,0.040518077498357466,-0.11114152238321012,12.520024909647796,7.207808017730713,360.0,198.66328715360558,166899
-1.9822704637050628,-1.1907763206213713,-2.0,0.0007139094899175688,0.039876026080224426,-0.12850678458996118,11.677228314757347,15.313819885253906,361.0,-37.78658988968449,167899
-2.021820417761803,-1.324261155590415,-2.0,-0.000875630512018688,0.04022949438467459,-0.10390291684865952,12.310133140921593,15.197249412536621,362.0,-33.90605125811179,168899
-2.0472311445983955,-1.2491591300524394,-2.0,-0.0019306703609258226,0.040747141454000595,-0.12049123615377325,12.548842200276315,9.841068267822266,363.0,173.1347827402588,169552
-1.9864147008163309,-1.436744321146391,-2.0,0.0005619804341066846,0.04114260752588759,-0.12794426406583198,12.610311617895926,6.6374993324279785,364.0,187.3825220066621,169979
-2.012900383560204,-1.6752390847798506,-2.0,-0.0005308300439922562,0.04124723312044627,-0.09467089218173198,13.995959590183446,5.00376296043396,365.0,231.43731713764546,170305
-2.0054851229266704,-1.4360932513597224,-2.0,-0.00022562948961147862,0.04139466006862243,-0.10877389190609331,12.55710565384908,9.164046287536621,366.0,-47.8002469341374,170902
-2.0289051607251167,-1.6859056495595723,-2.0,-0.001195881086459849,0.041536393403032584,-0.12090682443522383,9.72686944436282,1.9821772575378418,367.0,-0.6974003802720006,171030
-1.9678726615729156,-1.6539225855635271,-2.0,0.0013335454409739381,0.04142827002193388,-0.1141451286945354,13.294614266466212,1.6662678718566895,368.0,45.18069863861035,171138
-2.010989580398951,-1.5117454139085917,-2.0,-0.00045452690951956005,0.04139493885823168,-0.07331826126314381,12.835144580938877,1.7583122253417969,369.0,34.100111346485164,171255
-2.02315711459598,-1.5571385564030829,-2.0,-0.0009618507886173304,0.04149702886737264,-0.11076463974911618,14.436640748139974,5.674536943435669,370.0,200.83733997855208,171625
-1.9995101530010961,-1.8078841198893154,-2.0,2.148437573957969e-05,0.04174819207856164,-0.11020970915858987,12.819367731318755,1.7726585865020752,371.0,40.26976211174156,171744
-2.014048207190729,-1.3841878603543005,-2.0,-0.0005854025775108546,0.041733852757201706,-0.07967190212640231,10.864102740441599,2.8646397590637207,372.0,50.978961720574546,171930
-2.0931446533049307,-1.720505035211963,-2.0,-0.0039021144095327583,0.041897201774733564,-0.06590059215593483,12.586940037627373,1.9110023975372314,373.0,8.995742903002764,172054
-2.0434964138145535,-1.6146404349156946,-2.0,-0.0018404943884111613,0.04238731675284746,-0.11876381734089268,13.430989401445103,6.686504602432251,374.0,-214.4959045794986,172487
-1.9895836402011173,-1.8593666566315519,-2.0,0.00044537586315224567,0.04268479217786434,-0.11413850498495884,15.110411102028303,7.159415006637573,375.0,-49.31836641980548,172952
-1.981694596044479,-1.8283510942612924,-2.0,0.0007781537861803607,0.04246285174093248,-0.10847748658589779,10.302547127200711,2.3998498916625977,376.0,15.593822769194759,173107
-2.0552860129235397,-1.9186118514791353,-2.0,-0.0023553537779553695,0.04254989991503347,-0.09237349585894106,13.016550492884507,4.175735712051392,377.0,281.2163376028808,173375
-2.035389126257132,-1.8881646895226631,-2.0,-0.0015196335903646153,0.04301795631686529,-0.10115032359772852,11.847602184037216,4.073574066162109,378.0,214.41834741535442,173637
-2.0176428496837615,-1.8750349592715503,-2.0,-0.000763900267862482,0.0433032376618299,-0.0954152121860534,13.262169625639915,15.39870285987854,379.0,16.95582907345843,174637
-1.9611457916998094,-1.654722636745822,-2.0,0.0016934922584632953,0.04363493680008968,-0.1436701985496667,14.999502339670736,2.298950433731079,380.0,61.126774117718014,174792
-2.0250239940576775,-1.8928891586702923,-2.0,-0.0010899331935053302,0.04356250660910161,-0.11365184114682814,14.20376748373342,6.623352766036987,381.0,163.35689585950584,175222
-2.0537704832640737,-1.77218391236506,-2.0,-0.0023631388979006244,0.043943943883386384,-0.14466283245668238,12.420156568168146,3.7156498432159424,382.0,30.32411276682771,175469
-2.022927209047171,-2.1987208641492404,-2.0,-0.0010134564206684725,0.044233676008024636,-0.11355580369440409,13.555346948366898,1.98529052734375,383.0,17.165113479636105,175599
-2.045773502967367,-2.1735925845716193,-2.0,-0.0020339555426864705,0.044469745566928516,-0.11433381276469236,11.582605917791755,4.0562684535980225,384.0,258.4001093841043,175860
-1.9954144443275326,-1.8506358306415056,-2.0,0.00020560891075499678,0.04466375575566756,-0.08189258890669175,12.916129614918399,10.233107805252075,385.0,192.1066604484124,176529
-1.9450722521749035,-2.3212856876439063,-2.0,0.0024430251530781068,0.04446062355756182,-0.05266140864616067,11.265108595634329,1.8320293426513672,386.0,-2.2069803682924203,176645
-2.0053828304464165,-2.1040896410291845,-2.0,-0.0002382605812851001,0.044347222551427735,-0.09977172923020342,14.651215436241843,1.7096843719482422,387.0,10.42241903276917,176755
-1.9972387552261353,-2.1020407635344274,-2.0,0.00012371511506050398,0.04443929389183455,-0.11390511479014842,11.565682256050657,3.180267095565796,388.0,77.07484121683771,176964
-1.984686882180326,-2.0927472640486324,-2.0,0.0006801123890909366,0.04427193406929369,-0.08531321950174649,15.071791862740236,2.097414970397949,389.0,39.138109857377174,177100
-1.989486086936224,-2.2075955287939837,-2.0,0.00046563564148750536,0.04428435052449815,-0.05710910910068929,12.684973635641086,2.242424249649048,390.0,28.54999297643417,177247
-1.925967627856398,-2.1151813562052237,-2.0,0.0032609898987264792,0.043934628618275295,-0.07721993222427337,13.985181993153429,2.9641799926757812,391.0,29.240610204650636,177440
-1.974567464242379,-2.250483919090281,-2.0,0.0011132681844780261,0.04376407730519114,-0.08310877192222203,12.46278002175192,2.8794169425964355,392.0,14.344390432485497,177632
-2.0176792181596794,-2.0443588480008157,-2.0,-0.0007720019436408999,0.04385861228490201,-0.10860652314916137,12.768395211245563,8.01301383972168,393.0,166.02559288669718,178150
-2.0161121991318716,-2.008907501966181,-2.0,-0.0007075173026081962,0.04394414031337637,-0.11177775779293037,13.558531110555354,2.228950262069702,394.0,29.53650272143699,178292
-2.0036464815368196,-2.1343543014661996,-2.0,-0.00015916159093480356,0.04401969036190598,-0.09140107917604957,15.383806144405982,5.291140556335449,395.0,4.970048575714571,178626
-2.026528551406467,-2.3474139245515016,-2.0,-0.0011679159114905394,0.04405997511262004,-0.03677582838716581,14.974471448623028,1.4603800773620605,396.0,3.602154661029715,178723
-1.9752612459589038,-2.2914417541238685,-2.0,0.0010907268451289798,0.04405685738185989,-0.09824701500560581,11.60616546975085,2.5639779567718506,397.0,5.662182367213788,178892
-2.023508207832309,-2.1691640159852215,-2.0,-0.0010371398880680781,0.044287993901125436,-0.0853372011618461,12.874365364047263,8.68634295463562,398.0,180.47281386426926,179448
-1.890860837485109,-2.2032405829855373,-2.0,0.004825304527392811,0.04420563864866705,-0.13395323021437175,14.444726144628865,1.7040681838989258,399.0,7.225492957241869,179560
-2.0281606073379517,-2.2269148774668572,-2.0,-0.001248893399431836,0.04436484492003431,-0.10053854373004288,14.512357277631759,15.234196186065674,400.0,-75.44605043903874,180560
-2.0481117269185583,-2.128276404198699,-2.0,-0.0021605124687005977,0.04491330630111974,-0.06390907369026048,15.949248110215494,2.0019943714141846,401.0,12.634320556531833,180687
-2.008597266077995,-2.007551149651408,-2.0,-0.00038695128183462656,0.045232246493219885,-0.0933967962730676,14.728764459848405,15.348444700241089,402.0,-87.55484760141617,181687
-2.023807149222403,-2.0916906828230077,-2.0,-0.0010792381419433338,0.045394917388413634,-0.0818712235400171,13.312746334798408,2.5666146278381348,403.0,38.346288172555035,181852
-1.9716317232166019,-2.031881379841694,-2.0,0.0012834495325348273,0.045081987679980354,-0.07978960481788298,15.302096138255937,8.655686378479004,404.0,-89.81304933814542,182412
-2.0629498762041862,-2.065284279512248,-2.0,-0.002843436300604334,0.045169969423058454,-0.07675707417016174,13.522595931552218,4.431406021118164,405.0,-166.13172645460878,182691
-1.9822694291578276,-2.0513595329174,-2.0,0.000804336421424523,0.045130034431425846,-0.0916571111804182,14.33313353002257,9.944430112838745,406.0,-106.04689102647568,183333
-2.0171358917028672,-2.0058261866290725,-2.0,-0.000773412792994115,0.04518855285501932,-0.09071884343340512,14.568286301147554,3.7252285480499268,407.0,240.98328224841973,183581
-2.019961860088202,-1.885071997745679,-2.0,-0.0009026663382358562,0.04538595977062432,-0.10158099406936134,12.484762764435548,4.033648490905762,408.0,282.6886445472502,183841
-2.0214540771469665,-2.2870900453209573,-2.0,-0.0009764207585099462,0.04552761015728641,-0.09097640360238696,13.202893995993549,5.9381632804870605,409.0,-134.77293973270366,184230
-1.9714497407417095,-2.217645955106705,-2.0,0.001298058316887394,0.04542815500597609,-0.08223193695258041,13.086614811357588,8.686257123947144,410.0,-26.2982480688475,184799
-1.9828054154780428,-2.1617738040794436,-2.0,0.0007751957622282349,0.045018545187154355,-0.10029320082602448,15.814566326685279,7.941449403762817,411.0,195.2277537844506,185325
-1.9999902991361396,-2.3943300387887065,-2.0,1.373949330733266e-06,0.04496793543234584,-0.0888050428375082,13.684379258266715,3.223310708999634,412.0,195.2945108195351,185540
-2.0027220933163754,-2.1678255877045336,-2.0,-0.00012200713571787002,0.04489314206691812,-0.08973044124966273,17.32101375548566,1.8614387512207031,413.0,22.536151916691352,185662
-2.019997090735334,-2.181367408087913,-2.0,-0.0008979259427894462,0.044941070049099446,-0.09105811205672774,14.237114492883073,2.8632495403289795,414.0,30.698524186636263,185850
-2.001782819387075,-2.2939794505367406,-2.0,-7.914004877297762e-05,0.04508913849989756,-0.058646825950190024,12.872426825600702,5.712493658065796,415.0,-84.35936901812039,186220
-1.9740797087269009,-2.348879025757032,-2.0,0.0011644880763718524,0.044784336313620596,-0.09452014796014102,16.60385276180393,6.436638355255127,416.0,-88.587793879191,186644
