actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.655358635751825,-125.56996933786493,-2.0,0.010000000000000007,0.8337424836856754,86.44512845591495,3.280641794204712,784.0,448.33573474157197,375823
-5.6055966781086894,-125.9443333822004,-2.0,0.009999999999999893,0.912321518277794,90.89324939079832,7.301615476608276,785.0,445.0177295225546,376241
-5.528607299416499,-125.95899037698943,-2.0,0.009999999999999874,0.890662874195382,87.70485257262587,8.834190368652344,786.0,416.8881406851477,376752
-5.496902718956088,-125.64031172387394,-2.0,0.010000000000000007,0.8201354191535049,77.30923779216813,2.830543279647827,787.0,462.20903527357325,376914
-5.499884600049994,-126.68351844187534,-2.0,0.010000000000000007,1.0141265518293623,111.28764378622677,3.0254454612731934,788.0,467.0128953008984,377092
-5.55619366678344,-126.29690021672411,-2.0,0.009999999999999867,0.8839127159204261,84.68504037634474,9.658909320831299,789.0,425.54919509377487,377649
-5.547886822372675,-126.2986818253994,-2.0,0.009999999999999959,0.84557727954234,78.79679632931948,4.3759238719940186,790.0,500.6596073572927,377905
-5.518425387005474,-126.31204607320386,-2.0,0.009999999999999915,0.9435484619204735,97.98647213259409,6.013552665710449,791.0,464.69027138895376,378249
-5.509095151373681,-126.18394048163232,-2.0,0.009999999999999893,0.8704026508591981,91.97115932852383,7.388636350631714,792.0,451.2961779213864,378672
-5.54815622670761,-126.38882863126844,-2.0,0.009999999999999933,0.9529907118948485,97.36835395421413,5.338035345077515,793.0,475.5311673131315,378974
-5.5445456934348725,-126.60840418444602,-2.0,0.009999999999999844,0.868399722966081,89.72623543701968,13.426507234573364,794.0,376.936766496372,379740
-5.561018521223611,-126.67844955320281,-2.0,0.010000000000000007,0.8489802282273284,91.80428179298958,2.1528005599975586,795.0,204.03038627615712,379863
-5.5262918098863345,-126.48253999273462,-2.0,0.010000000000000007,0.7618995856897659,75.14501199377588,2.8928353786468506,796.0,452.1927011790292,380029
-5.5180211679895494,-127.0153364042996,-2.0,0.010000000000000007,0.9804822013989174,86.44540388757291,3.1152093410491943,797.0,438.4305350997376,380208
-5.530244140823682,-127.08679604530334,-2.0,0.009999999999999879,0.9377067894480812,87.20300209522247,8.342586517333984,798.0,453.68404483764976,380688
-5.455743676278649,-126.99841997100086,-2.0,0.010000000000000007,0.9169452293753261,89.86685130072803,2.834195852279663,799.0,479.1071994712991,380852
-5.517156814097749,-127.22269561494751,-2.0,0.009999999999999844,0.8913568361813385,89.41997725144505,13.692506074905396,800.0,360.58917826503813,381635
-5.499292589503632,-127.23630641056941,-2.0,0.009999999999999917,0.9203911864325492,92.36574757592918,5.870370626449585,801.0,471.09724901020184,381973
-5.552615632202028,-127.19752985485913,-2.0,0.009999999999999874,0.9080407218621857,82.12169786411864,8.792311668395996,802.0,-16.486287215553943,382480
-5.536031434824179,-127.68062692160134,-2.0,0.009999999999999948,0.8595187803218652,88.64061770247015,4.899372577667236,803.0,475.00786055239325,382753
-5.49484009770622,-127.49842191997327,-2.0,0.009999999999999915,0.9622940816399124,89.75443611089248,5.993165493011475,804.0,443.18548744961925,383095
-5.5273198450892425,-127.6596884609254,-2.0,0.009999999999999969,0.9557804627082318,96.42882683257426,4.276181697845459,805.0,455.0836397578467,383337
-5.569198034844309,-127.63601673774,-2.0,0.009999999999999995,0.9388320981437024,94.10076053187532,3.662917137145996,806.0,486.15690266140916,383549
-5.518685175448048,-127.6724328021614,-2.0,0.009999999999999863,0.9288604137975545,91.74964448870445,10.313177108764648,807.0,202.06533100581976,384137
-5.572710859731227,-127.92973909058979,-2.0,0.00999999999999995,0.9803356872144463,89.55870830791147,4.664315938949585,808.0,439.7937176246387,384406
-5.538682999471241,-127.781333955262,-2.0,0.00999999999999997,0.9408055305418609,87.62293116118619,4.09365701675415,809.0,496.1448118444976,384645
-5.53942501622867,-127.60116165759517,-2.0,0.00999999999999993,0.958509042737336,85.36925347646077,5.326841115951538,810.0,467.4796691814667,384951
-5.55234500138962,-128.01928812287392,-2.0,0.00999999999999995,0.9178950577781869,87.22743018878782,4.785399436950684,811.0,487.6372040341745,385222
-5.5305166041597404,-128.06288394522159,-2.0,0.010000000000000007,0.9707077669643579,88.09755673814327,3.2135846614837646,812.0,472.90633171471495,385410
-5.509741525037573,-128.1238933178263,-2.0,0.009999999999999922,0.9520053143986139,87.50074004543666,5.539669990539551,813.0,472.84112121381503,385737
-5.499814241163192,-128.09076004643595,-2.0,0.009999999999999964,0.8745214467898251,85.3829770857288,4.296732425689697,814.0,252.6236594907924,385985
-5.530493064004867,-128.34685097366082,-2.0,0.009999999999999967,0.9649609562131714,91.78340846984113,4.315953969955444,815.0,505.3886946198927,386229
-5.5277856292724605,-128.43663745117186,-2.0,0.009999999999999962,0.9061109552830457,75.90547205734254,4.444108486175537,816.0,471.143961871129,386479
-5.5428713046082665,-128.26183487078467,-2.0,0.009999999999999988,0.8900095565808476,86.34753383408993,3.8082261085510254,817.0,475.8531747536407,386697
-5.490374806764963,-128.67221502355628,-2.0,0.010000000000000007,0.9424665499277212,92.06319234822247,2.6356801986694336,818.0,465.5710500277554,386845
-5.504150804980048,-128.60169198924098,-2.0,0.010000000000000007,0.9545407290987927,102.20153608650996,2.4702036380767822,819.0,459.3674927696499,386990
-5.532060479921569,-128.66323802304365,-2.0,0.009999999999999967,0.9644005214910448,85.91791475555043,4.252260208129883,820.0,507.69484858437073,387233
-5.570589486290427,-128.06536688081252,-2.0,0.009999999999999922,0.9943329287698671,91.6218977299268,5.599194526672363,821.0,479.754884512883,387556
-5.657682383282585,-128.52199829291112,-2.0,0.010000000000000007,1.0425089445219646,90.10847904371178,2.806159257888794,822.0,471.08891071494924,387717
-5.628324724557832,-128.82019236707313,-2.0,0.009999999999999874,1.01244075299336,87.3765406514716,8.81272006034851,823.0,356.464983543584,388225
-5.626745875770523,-128.9224680161335,-2.0,0.010000000000000007,0.9951096740964602,96.8898482463769,2.9261271953582764,824.0,466.8798767766309,388394
-5.623356143406459,-128.5915495954241,-2.0,0.010000000000000007,1.013629085804735,105.24680233546665,3.013679265975952,825.0,282.5174205615769,388569
-5.621235187848409,-129.4769946416219,-2.0,0.00999999999999997,1.040149119310081,95.84931792020798,4.261565685272217,826.0,487.6483369982672,388809
-5.606094088789593,-129.80899851846053,-2.0,0.009999999999999985,1.0098067287840116,99.64003399990065,3.911282777786255,827.0,457.3000293754685,389032
-5.603798313782765,-129.1226873764625,-2.0,0.009999999999999894,1.0026925620443832,84.91894776546039,7.1878275871276855,828.0,453.13051049528804,389448
-5.570434953389543,-128.88725387916136,-2.0,0.010000000000000007,0.9229180972102318,78.05639181780012,3.1152758598327637,829.0,473.96032769470634,389626
-5.602066538187379,-129.12982846904734,-2.0,0.010000000000000007,0.9885235893326765,77.5868908759602,3.0287859439849854,830.0,473.16915881844346,389805
-5.60114478139044,-129.60003643591426,-2.0,0.01,0.9797249851947271,85.50975488459022,3.568042039871216,831.0,287.3417464355221,390011
-5.606100702957368,-129.4057573130433,-2.0,0.00999999999999991,1.0071890418588276,81.04312938367816,6.138548851013184,832.0,418.7374292856406,390366
-5.580485798306843,-129.0129701013994,-2.0,0.009999999999999882,1.0461266926974377,94.90000001470332,7.928252220153809,833.0,61.936892934426396,390833
-5.6038928295205706,-129.1156237549577,-2.0,0.010000000000000007,0.9556072078233847,94.06693658653212,2.782043218612671,834.0,480.04462823087624,390996
-5.632249827914768,-129.3387828572591,-2.0,0.009999999999999983,0.9924463203218248,86.60511496649848,3.9151864051818848,835.0,254.0748406224049,391221
-5.649278694204151,-129.29527771954045,-2.0,0.009999999999999985,1.0133197791039141,93.80787475654363,3.897855520248413,836.0,504.8143600037838,391444
-5.6779791271245035,-129.10372048837166,-2.0,0.00999999999999999,1.0347294960067503,94.16806304896319,3.75284481048584,837.0,488.3004754374732,391660
-5.628887071329005,-128.38794827928731,-2.0,0.010000000000000002,1.0394309715678294,94.50586657430611,3.5190725326538086,838.0,474.80961763512704,391864
-5.612363323569298,-129.62066692113876,-2.0,0.009999999999999959,1.096388349076733,90.60305164009333,4.378663539886475,839.0,491.7361020966541,392120
-5.631334987687476,-129.3989855919355,-2.0,0.010000000000000007,1.0593211270500849,95.35334094365437,2.8666188716888428,840.0,442.7807970773136,392282
-5.640078608352359,-129.51967915449993,-2.0,0.010000000000000004,0.9589317639054048,77.12831084090884,3.4841227531433105,841.0,496.04913724125464,392484
-5.637931043342839,-129.89891568520912,-2.0,0.009999999999999898,1.0633567984129553,93.23811351326773,6.9436140060424805,842.0,418.57763223866743,392883
-5.633011411151615,-129.2757093601317,-2.0,0.009999999999999995,1.002471099620888,91.53108080190505,3.6466684341430664,843.0,469.0480659336443,393094
-5.652554044852385,-129.73836934888686,-2.0,0.010000000000000007,1.1497122818553769,111.6658688622552,2.5500049591064453,844.0,473.5276683214348,393242
-5.639655656860646,-129.9518894066557,-2.0,0.009999999999999998,1.0821710751180487,91.25137919734641,3.668148994445801,845.0,497.44351588418607,393449
-5.621450055116988,-130.57850806457174,-2.0,0.010000000000000007,0.9789868025582725,80.2987152358233,3.0941452980041504,846.0,454.4527558751459,393626
-5.599249657536053,-130.09451925068,-2.0,0.010000000000000007,1.0073524911678273,98.04832883904741,3.349874496459961,847.0,450.7843334521248,393817
-5.618361946238514,-130.40201271086585,-2.0,0.009999999999999957,1.120603696432353,95.48853402156168,4.499953985214233,848.0,494.7260076083853,394076
-5.637346250821004,-130.90098983629616,-2.0,0.009999999999999981,1.08471267670393,94.37634220798459,3.955491304397583,849.0,468.0749457619508,394302
-5.6243340839039195,-130.48741475885564,-2.0,0.009999999999999986,1.12546038584445,103.37552402236246,3.7844557762145996,850.0,282.4946847615701,394522
-5.663082575356519,-130.94765596036558,-2.0,0.00999999999999999,1.055883290970491,84.56428641301615,3.7010371685028076,851.0,455.2156484662903,394738
-5.650402223697702,-130.76409945959932,-2.0,0.009999999999999936,1.0498253103638062,89.06224202946999,5.084465980529785,852.0,472.49241707247836,395031
-5.67803508663609,-130.32026237384227,-2.0,0.009999999999999986,1.0597135017529062,82.21170233385595,3.7367727756500244,853.0,506.54594729205314,395252
-5.614754796028137,-130.27879853402413,-2.0,0.009999999999999964,0.9802290619681439,91.3579402623638,4.293612957000732,854.0,518.8478585449466,395500
-5.657659926108264,-130.66611413518223,-2.0,0.009999999999999868,1.1082349494031263,86.14402793044344,9.359603881835938,855.0,22.909407477785024,396045
-5.679469561336016,-131.22619906338778,-2.0,0.010000000000000007,1.098724846286003,96.72859614304822,3.435793399810791,856.0,477.15447138471166,396243
-5.700046948024204,-131.10995457584696,-2.0,0.009999999999999952,1.0657691949964465,94.56351728367626,4.632065296173096,857.0,448.65547163506807,396509
-5.700339017455111,-131.02445582753603,-2.0,0.010000000000000007,1.1458346529950185,95.57260861839215,3.322932004928589,858.0,429.2614012999683,396703
-5.683546691001216,-130.47787977773933,-2.0,0.010000000000000007,1.1352520395258936,109.73582332345504,2.7292263507843018,859.0,465.6178435496562,396861
-5.666998496181087,-131.2095479463276,-2.0,0.00999999999999993,1.1019638673843521,91.82419046289043,5.341996431350708,860.0,460.92949589727596,397165
-5.62397870268838,-131.66342595331497,-2.0,0.009999999999999936,1.11099304757224,96.91790543644095,5.136693716049194,861.0,446.772086014514,397458
-5.6975518183274705,-131.0156129548044,-2.0,0.00999999999999992,1.038553777720892,80.45809267217463,5.7061827182769775,862.0,371.7742783492325,397788
-5.667121878167464,-131.15297858070988,-2.0,0.009999999999999995,1.1333759485333452,103.78185140239118,3.7426297664642334,863.0,488.8467876148728,397999
-5.679411165883851,-131.46002637791335,-2.0,0.00999999999999997,1.171797377388597,99.38231629008529,4.049000024795532,864.0,451.7363514896124,398238
-5.692345604063973,-131.7942508919529,-2.0,0.010000000000000007,1.1134713555454576,91.96775958146999,3.261608362197876,865.0,455.6861780687881,398427
-5.682590788060969,-132.39575724168256,-2.0,0.010000000000000007,1.1792143126949668,96.7265233560042,3.070455551147461,866.0,475.7285275153265,398603
-5.679043942755396,-131.7317757658906,-2.0,0.010000000000000007,1.2512079311104922,100.62867457002073,3.111340045928955,867.0,464.38365878557823,398785
-5.701575521379709,-132.1592997610569,-2.0,0.009999999999999959,1.137414892349625,94.49149287119508,4.441476821899414,868.0,475.0366341308711,399041
-5.6892014621348865,-131.88711933607465,-2.0,0.009999999999999952,1.1670820652489804,94.58093788918484,4.660379409790039,869.0,396.2511009268269,399308
-5.668791401677016,-131.99846788732017,-2.0,0.010000000000000007,1.1559524605641278,89.58268138257469,2.902168035507202,870.0,464.3846516441628,399472
-5.689670964538074,-132.48825420942464,-2.0,0.00999999999999993,1.1695731507522649,94.79443072960025,5.316903591156006,871.0,484.560374823771,399777
-5.650519428540714,-133.0172308533635,-2.0,0.010000000000000007,1.0722013351006723,86.95824403619048,3.3865177631378174,872.0,487.28406297590124,399976
-5.643251987892811,-132.65177346777728,-2.0,0.00999999999999996,1.1151527534935652,99.41072347595936,4.3408362865448,873.0,471.359203619157,400230
-5.698537525763879,-132.13053119365986,-2.0,0.010000000000000007,1.1283801085673846,85.15013758830536,3.371931791305542,874.0,493.0389599934153,400425
-5.662452656798568,-132.5557401692209,-2.0,0.010000000000000007,1.0397418646450423,87.04758257368592,2.8167104721069336,875.0,467.735551958527,400588
-5.627845117386351,-132.9757476968968,-2.0,0.010000000000000007,1.1940397133535527,88.23013287909488,3.3220839500427246,876.0,492.9926242262854,400776
-5.63991346842126,-133.42059290761182,-2.0,0.009999999999999972,1.2183751154235143,97.42406987137936,4.071439981460571,877.0,484.1948989922405,401013
-5.69823532469535,-133.42999942907306,-2.0,0.009999999999999997,1.1712065839150734,86.86881099135111,3.6012802124023438,878.0,478.1925328750056,401222
-5.702066183944757,-133.27215051138273,-2.0,0.009999999999999945,1.1709971253269462,96.03503398485081,4.8717265129089355,879.0,490.26770532989434,401501
-5.657204898240055,-133.51114584638185,-2.0,0.009999999999999846,1.1740661177281972,85.03799723330593,13.1970853805542,880.0,370.7775835437567,402265
-5.695703775742475,-133.39856535967658,-2.0,0.010000000000000007,1.2684565338141778,92.6369208279778,2.963005304336548,881.0,460.98615783139746,402435
-5.656012103136848,-133.21717729755477,-2.0,0.009999999999999959,1.2748934729426515,99.84877364962709,4.404279470443726,882.0,423.8845403171781,402690
-5.7313513917438055,-134.19232255321438,-2.0,0.010000000000000007,1.2267387730337806,85.85853320461209,2.0108754634857178,883.0,225.17162744931358,402808
-5.71371564457896,-133.98339461229392,-2.0,0.009999999999999848,1.22987305837845,92.92189443209939,12.602150917053223,884.0,477.79585180591664,403534
-5.664767191189678,-133.91914143281824,-2.0,0.00999999999999997,1.1895948286880464,91.07542645430364,4.62289834022522,885.0,458.055021134066,403772
-5.6338115622357625,-133.77000829184928,-2.0,0.010000000000000002,1.155778617175614,86.87745686507806,3.5673489570617676,886.0,462.7249781525717,403977
-5.6607547387844175,-133.63770573313644,-2.0,0.010000000000000007,1.1553248329678687,97.16118266524339,2.8392229080200195,887.0,455.56714559299763,404141
-5.696137422323227,-134.24372882843016,-2.0,0.00999999999999997,1.1728262506735823,85.07645863294601,4.2508416175842285,888.0,487.29404827207304,404381
-5.712912628991263,-134.38411405290876,-2.0,0.009999999999999912,1.2031770002629076,94.41252979278565,6.104179859161377,889.0,501.7925203509,404731
-5.604116493958053,-134.44016678989195,-2.0,0.00999999999999998,1.314490084434701,94.19314190393973,4.003726005554199,890.0,480.3046858010279,404960
-5.666959529227399,-134.34096823347375,-2.0,0.010000000000000007,1.2163786688383589,92.26157374077656,3.347240686416626,891.0,488.75797624958426,405148
-5.673994025458461,-135.06246827996296,-2.0,0.010000000000000007,1.325699684250614,98.15092268197432,3.12267804145813,892.0,494.6590336813275,405332
-5.69831075668335,-135.37873588768213,-2.0,0.010000000000000007,1.2079348268138397,91.52182818747856,3.2241928577423096,893.0,458.1745421727615,405517
-5.657674691808506,-135.48212108461877,-2.0,0.00999999999999996,1.1617129099826644,88.03726282645398,4.335477352142334,894.0,470.1791751595959,405771
-5.7209445055793315,-134.76682052612304,-2.0,0.010000000000000007,1.2537389897248323,93.81749851002412,2.9827890396118164,895.0,457.079602100134,405941
-5.682312111738251,-134.88379367735328,-2.0,0.010000000000000002,1.188450811185488,82.12650831734261,3.4582464694976807,896.0,507.3529360955216,406146
-5.6991731727516255,-135.03612199720445,-2.0,0.009999999999999948,1.24855441848437,94.59417911850926,4.684530973434448,897.0,483.90693342640594,406419
-5.6862532576999145,-135.026179305068,-2.0,0.009999999999999985,1.3004332892932333,102.89615178323007,3.8955817222595215,898.0,478.46191414944985,406641
-5.714269477153511,-134.61251925244744,-2.0,0.009999999999999967,1.22640961850131,78.96911110505155,4.226333856582642,899.0,512.296383196003,406884
-5.760148515795717,-134.9709136887352,-2.0,0.010000000000000004,1.2376412465652027,82.7864811019142,3.5095698833465576,900.0,469.49973070931355,407086
-5.726532314762925,-135.06577980735085,-2.0,0.010000000000000007,1.1698329015211626,89.08944422403971,2.8383445739746094,901.0,454.98949649273493,407251
-5.7012947945594785,-135.14557792663575,-2.0,0.009999999999999832,1.2378981627672911,88.64139428329467,17.1999032497406,902.0,63.96879524148232,408251
-5.689092266103609,-135.71586708944352,-2.0,0.010000000000000007,1.2748123895722987,94.08639987049207,3.153573751449585,903.0,440.973079250681,408434
-5.701290141018954,-135.1674150501598,-2.0,0.009999999999999946,1.2435694392160936,84.76477156899192,4.787564516067505,904.0,469.32436729337036,408709
-5.704727931100814,-135.13261234304292,-2.0,0.010000000000000007,1.313953141656404,100.24624772410576,3.1611576080322266,905.0,482.505282050566,408892
-5.695091087341309,-134.70990670776368,-2.0,0.009999999999999962,1.205080057695508,87.73090042877197,4.390507936477661,906.0,458.42634885635675,409142
-5.685978687726534,-136.26481237166968,-2.0,0.009999999999999974,1.3182081880095677,92.55837964604044,4.096978187561035,907.0,490.5240286268978,409376
-5.692932637532552,-135.15099248641576,-2.0,0.010000000000000007,1.2559964208648755,84.94084743597568,3.319486141204834,908.0,457.1377574167064,409571
-5.703932960989022,-135.4266253946281,-2.0,0.009999999999999966,1.3209212483302784,93.22758025968605,4.306328773498535,909.0,494.49039381806926,409818
-5.69210490364045,-136.03970773303556,-2.0,0.009999999999999959,1.2459383435286437,82.59085604003431,4.517705678939819,910.0,488.0913105699175,410075
-5.68376756789989,-136.35846647104822,-2.0,0.009999999999999952,1.2610878880254757,88.70806273840424,4.5913403034210205,911.0,507.2768363601701,410341
-5.7252444211583935,-136.8053939707958,-2.0,0.009999999999999946,1.3552669468641716,105.25030922367625,4.715851783752441,912.0,483.0822954100435,410615
-5.710166197144583,-136.7572202361032,-2.0,0.009999999999999952,1.2685254062020153,92.67914649163292,4.645065546035767,913.0,477.97033693228184,410882
-5.6721284528573355,-136.33975195884705,-2.0,0.009999999999999879,1.2536916856498768,80.74023388624191,8.277971267700195,914.0,389.8437538025402,411362
-5.718270586134019,-136.21247178813667,-2.0,0.009999999999999863,1.3156759092358958,93.71486202252987,10.16622805595398,915.0,390.0898898026616,411949
-5.712906320296709,-136.48189624387825,-2.0,0.010000000000000005,1.2707722759736118,88.40863404819622,3.454336404800415,916.0,434.1429069480077,412150
-5.658635759098645,-135.3942535726782,-2.0,0.010000000000000007,1.341326477693364,99.20705911054968,3.2011282444000244,917.0,480.1982333577624,412337
-5.70177708174053,-135.88397989775004,-2.0,0.010000000000000007,1.2947590619717773,86.77071507980949,2.633016347885132,918.0,441.76931048898655,412489
-5.641474426642455,-136.49154207808422,-2.0,0.009999999999999877,1.2993109716660136,90.81256641924017,8.523693799972534,919.0,425.13638012766546,412980
-5.635287384231965,-136.5165295801564,-2.0,0.009999999999999875,1.2779614106716517,80.8285871402534,8.621638298034668,920.0,463.97307622981765,413479
-5.645057205700766,-136.63899652127228,-2.0,0.009999999999999986,1.3135787923209268,82.07838031285489,3.7664904594421387,921.0,490.0932096395122,413700
-5.683022369037975,-136.23377572182204,-2.0,0.009999999999999924,1.2886194592359297,89.06543263821018,5.548559904098511,922.0,460.28077115755394,414019
-5.693794708827446,-136.8568939998232,-2.0,0.009999999999999976,1.3261983990990396,96.37002487840324,4.076627016067505,923.0,489.0663303360476,414251
-5.692478859063351,-137.0342903907853,-2.0,0.010000000000000007,1.348855275021057,91.58026392772945,3.365779161453247,924.0,482.02155955484847,414449
-5.730522326419228,-136.0728320473119,-2.0,0.010000000000000007,1.220337535842861,85.16521973860891,3.3063626289367676,925.0,495.1459790189566,414639
-5.65191921859822,-136.75789908757287,-2.0,0.010000000000000007,1.3615136629847622,91.19562451297013,3.205695390701294,926.0,488.2064034467391,414828
-5.642657007489886,-136.76754095615485,-2.0,0.009999999999999948,1.1912683895328542,81.95504647908193,4.79008412361145,927.0,424.26574907471803,415101
-5.651183122747085,-136.89074746781037,-2.0,0.009999999999999861,1.3426774378834652,86.7766999124479,10.28447961807251,928.0,456.3899162450468,415696
-5.6476968825979625,-136.6416101348534,-2.0,0.009999999999999952,1.3223586287837796,88.03505436043615,4.587331056594849,929.0,462.9126220343303,415963
-5.7126158042387525,-137.15913782986726,-2.0,0.009999999999999986,1.412244271148335,97.40707977468317,3.8013362884521484,930.0,462.9297108997559,416183
-5.696899589394376,-137.04165998111475,-2.0,0.009999999999999938,1.358813214035788,84.88580239679395,4.998749732971191,931.0,436.2178281491458,416474
-5.72091406731218,-138.06028499535873,-2.0,0.009999999999999943,1.2784344389139553,80.1257650725833,4.888301134109497,932.0,490.8319295902628,416757
-5.706218012592249,-136.6182478854531,-2.0,0.00999999999999998,1.3067424706134356,83.16087591438962,3.923440933227539,933.0,481.3114066819083,416985
-5.6770529314923825,-137.53897963835584,-2.0,0.009999999999999929,1.3987196357408387,94.07164472129352,5.375282526016235,934.0,475.4743899558249,417294
-5.681760390299671,-137.42928412095554,-2.0,0.009999999999999953,1.330500977163045,79.69169188085591,4.593900203704834,935.0,466.58657711523307,417559
-5.694380366325379,-137.1490320739746,-2.0,0.009999999999999832,1.3151621997356415,86.26976791381836,17.326398134231567,936.0,202.24932968992607,418559
-5.624653189790015,-137.38896351234587,-2.0,0.010000000000000002,1.2886794037094302,77.86693531391667,3.5008015632629395,937.0,460.70416777120073,418763
-5.621113952568599,-136.38842702593124,-2.0,0.009999999999999945,1.3407557728035109,85.7166848727635,4.858152627944946,938.0,464.0475743597551,419043
-5.71976090669632,-136.5245312690735,-2.0,0.009999999999999924,1.3095504643162712,86.84430561363698,5.627099990844727,939.0,491.5566712477269,419363
-5.729061537981034,-136.43132343292237,-2.0,0.010000000000000007,1.2629740813747048,71.18105370998383,1.340444803237915,940.0,128.20218444515103,419443
-5.664976573732898,-137.50822572807127,-2.0,0.00999999999999994,1.3932168581184632,81.09132097171664,5.006783962249756,941.0,491.9132038430331,419732
-5.650371020869986,-137.49011004852414,-2.0,0.009999999999999959,1.3134438772957613,81.9446427126339,4.460866212844849,942.0,479.30335056957773,419989
-5.569594212795826,-137.0129274084213,-2.0,0.009999999999999974,1.302353634098743,83.78174043614814,4.114774465560913,943.0,414.79905018318,420224
-5.626376323450625,-137.53627009173624,-2.0,0.00999999999999993,1.3018699150678574,84.46564894408182,5.35334849357605,944.0,429.6565094828044,420530
-5.676581516951144,-136.88667386449026,-2.0,0.009999999999999919,1.3533850163890573,82.52346803185469,5.755522727966309,945.0,462.420489515147,420864
-5.609983902442746,-137.38445531333366,-2.0,0.010000000000000002,1.3198897553289808,84.7952988973478,3.5183048248291016,946.0,466.6002286789273,421069
-5.545545272424188,-137.25503529293437,-2.0,0.009999999999999941,1.3315375282783324,87.73104550804891,4.9056408405303955,947.0,469.85372458734616,421353
-5.6100814126942256,-137.1301252600265,-2.0,0.009999999999999907,1.3352793286924494,81.32668415487629,6.299405574798584,948.0,454.1851873021388,421718
-5.604671091005947,-136.8843827221275,-2.0,0.010000000000000007,1.3940534111709226,78.75831333708368,3.125898599624634,949.0,437.6879894630166,421899
-5.65005865175862,-136.95785995357292,-2.0,0.009999999999999969,1.3711130404460037,86.5785270131324,4.134997844696045,950.0,465.6569819440661,422141
-5.591822405569418,-137.931101869808,-2.0,0.00999999999999998,1.377332410958136,84.18133625713499,3.8938112258911133,951.0,485.3396204948773,422370
-5.626929684689171,-137.07902193396805,-2.0,0.00999999999999989,1.3003596396822679,79.60111745926008,7.539498567581177,952.0,289.1067662091101,422807
-5.58410923470755,-136.8441953208825,-2.0,0.009999999999999976,1.3122315383776062,76.0268333868919,4.042848110198975,953.0,467.7106792313647,423040
-5.610048384136624,-136.81953851911757,-2.0,0.009999999999999908,1.3453527974585693,78.08509709305234,6.2162370681762695,954.0,470.42682020116786,423400
-5.660731136184378,-137.94147967309067,-2.0,0.010000000000000007,1.4535584189381796,73.17031373191125,3.3417508602142334,955.0,490.24470648744443,423594
-5.696165920200205,-137.24340797366952,-2.0,0.009999999999999952,1.3553133426808326,81.21256991795131,4.595641851425171,956.0,493.0136685044587,423860
-5.601786975427108,-137.64849489385432,-2.0,0.009999999999999986,1.2061625677753578,82.60075426101685,3.763413906097412,957.0,499.83127164712243,424080
-5.611349444734188,-137.92101771100204,-2.0,0.009999999999999898,1.3730583898444426,85.41397491892674,6.8729002475738525,958.0,39.808398407506814,424481
-5.679110779481776,-137.58465699588552,-2.0,0.009999999999999948,1.352091856629533,75.87621403792325,4.752973556518555,959.0,487.16644948866946,424753
-5.595196825734685,-138.35289207201325,-2.0,0.010000000000000007,1.3560829879192824,70.34920870855953,3.1208994388580322,960.0,431.04267366878366,424931
-5.57909271452162,-137.3155888940534,-2.0,0.009999999999999974,1.4041943372442172,86.0104868758438,4.048618316650391,961.0,471.33346819906933,425165
-5.498571669801753,-138.5480814183012,-2.0,0.010000000000000007,1.375705710275376,82.39755658900484,1.6633293628692627,962.0,104.84909054381905,425259
-5.564629843475622,-137.6139874939525,-2.0,0.009999999999999988,1.3094007396780023,86.4217341493029,3.7772116661071777,963.0,465.97490432030605,425477
-5.570887691497803,-137.5296101074219,-2.0,0.009999999999999962,1.3522059391140937,79.84997299575805,4.336883068084717,964.0,444.2696096603712,425727
-5.600387404011745,-136.69592458687578,-2.0,0.009999999999999874,1.3294737764141138,82.56392857233683,8.760601282119751,965.0,255.01899140218998,426237
-5.540881320611755,-136.15881298311908,-2.0,0.010000000000000005,1.2969543862698683,80.54702853207564,3.5687930583953857,966.0,478.07943547033017,426438
-5.582460546614863,-136.90352927637466,-2.0,0.009999999999999898,1.3711271291698208,84.87615377848385,6.769131422042847,967.0,474.4590357840647,426831
-5.59323705826606,-138.07941559478118,-2.0,0.009999999999999941,1.478945091106258,88.92017829001367,4.9584760665893555,968.0,463.8048768317536,427117
-5.568537570953369,-137.7053996887207,-2.0,0.009999999999999962,1.3463999081254006,66.6245079536438,4.27564263343811,969.0,478.3723555897286,427367
-5.569279311615744,-138.39250616379726,-2.0,0.010000000000000007,1.3233574698736639,93.30308954215344,1.3520994186401367,970.0,203.57972410484166,427448
-5.524509510259048,-137.3437987023357,-2.0,0.009999999999999945,1.3787308699554868,83.23892394103457,4.910217523574829,971.0,472.1045975306544,427727
-5.523144478981312,-136.58219476846548,-2.0,0.009999999999999998,1.3748359260722423,66.20488723424765,3.581937551498413,972.0,473.588670157819,427935
-5.572759180712554,-137.59666105867163,-2.0,0.010000000000000007,1.535641281334169,90.56875318983582,2.780942916870117,973.0,267.4097073069629,428098
-5.560016056159874,-137.38475021758637,-2.0,0.010000000000000007,1.3764092574839468,88.77448371168855,2.688549518585205,974.0,438.9882835788767,428252
-5.575660394650642,-137.51970316250123,-2.0,0.009999999999999924,1.4493074964112995,74.39550045216718,5.485859632492065,975.0,428.36321242328245,428571
-5.545652352846586,-137.2001580725183,-2.0,0.009999999999999941,1.4065167665794178,81.02698085691546,4.908600330352783,976.0,462.77620921421,428857
