actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.2776791441142559,0.07857574617862702,1.7527764401165768e-05,0.04169941080696584,1.1967253475189208,8.453322649002075,309.0,22.491971732170935,181001
0.28029924097657205,0.19245908642560244,0.00012531614791078027,0.04134674268320401,1.5001561579704286,8.298586368560791,310.0,-52.18049240952297,182001
0.2726197302639484,0.2984270932227373,-0.00019135313573497115,0.04121877112460657,1.504802859544754,8.357764720916748,311.0,-8.908191912183861,183001
0.2719603800326586,0.4062552228793502,-0.0002233226195894531,0.04213702069751173,1.3255258903503417,8.626618385314941,312.0,31.470867929546184,184001
0.2772188834398985,0.45366300308704377,-1.5835368103580549e-06,0.042728149540060795,1.502109239369631,8.49758529663086,313.0,-52.99276627447017,185001
0.28214325094223025,0.5693172894120216,0.00020631844051968072,0.04235072276991439,1.2512761556208134,8.381664991378784,314.0,-29.458337037119286,186001
0.28123894579708575,0.6054781068786979,0.0001649269850749988,0.041634995840716206,1.187964466392994,8.53400468826294,315.0,20.183554492038144,187001
0.28164445635676383,0.8345724508240819,0.00017848073585992097,0.04066328787730429,1.1204906536340713,8.356738567352295,316.0,-38.78042660139838,188001
0.285178625151515,0.9967031666189432,0.0003139375136815943,0.039631676089088554,1.220867703706026,8.236351728439331,317.0,-31.34975644935226,189001
0.2852102733105421,1.0794854225367307,0.0003049002153784386,0.038318233600944766,1.182026444286108,18.14591383934021,318.0,5.543108776566352,190001
0.2798847765475512,1.2018727076351643,9.856450236111413e-05,0.037379786555412756,1.1290405490100384,8.287984848022461,319.0,-19.559615414346137,191001
0.28587602527439593,1.3182387705445289,0.00031570931962778557,0.03665659120914667,1.203140464246273,8.512583494186401,320.0,-25.84085706278071,192001
0.28520798999071123,1.446069174334407,0.00028131667382331213,0.03536705489757824,1.141310239315033,8.563095331192017,321.0,2.2643690487490202,193001
0.286144641622901,1.561742011539638,0.00030349373390345136,0.03427718671532048,1.1612509734928609,8.248411178588867,322.0,25.152043132673338,194001
0.2935129857808352,1.6359982737451793,0.0005277330389799318,0.03256133422151292,1.1495899956524371,8.243844032287598,323.0,-8.161341803004959,195001
0.29312263253331183,1.8037356350198388,0.0004850238634171546,0.030597316518727994,1.1405200133919715,8.455730676651001,324.0,25.951706277592553,196001
0.29355031077563765,1.874635068744421,0.00046982824708538827,0.02884945907986927,1.0693042968511581,8.286991834640503,325.0,-31.337086458080044,197001
0.2953297224640846,2.027073348328471,0.0004900989604611823,0.027142915856000573,1.045672562211752,8.521109580993652,326.0,-10.388121319606235,198001
0.2974217290878296,2.152133783861995,0.000511960239506152,0.025346265966305955,1.0584324651360513,8.407684803009033,327.0,-44.886528133892305,199001
0.30145751947164534,2.2237288110405204,0.0005711057149492263,0.023665767840718506,0.9763795345425605,18.52980089187622,328.0,4.954761072666488,200001
0.3078722059428692,2.227304693877697,0.0006648587970375957,0.02174591708991713,1.0643006604611873,8.655464887619019,329.0,-13.363625903079596,201001
0.30423098573088647,2.3051895004808904,0.0005408316654247756,0.020078407326179465,1.0771127694547176,8.400667905807495,330.0,-2.9713107134164325,202001
0.3060424712896347,2.3138219390660524,0.0005347348493960453,0.01859423366252567,1.0827740947008133,8.712864398956299,331.0,5.553961434991508,203001
0.30112320606410503,2.48923285523057,0.000412763816453662,0.01725504437256797,1.1567144460082055,8.174854278564453,332.0,3.816814409189319,204001
0.2840405359017578,2.592014436626976,0.00011239369761245721,0.016558945224724186,1.301583897762678,7.204227924346924,333.0,149.90300306011363,204881
0.2783879070132971,2.5920578702390196,1.849550062797789e-05,0.01637275349123178,1.331923789024353,8.33362603187561,334.0,1.7050117247096734,205881
0.2793570860773325,2.6540564591139555,3.411472569860052e-05,0.016242051950343294,1.2413971275687217,8.208161115646362,335.0,-41.64108631415007,206881
0.2714872782379389,2.647663436487317,-9.459748619337915e-05,0.01632795512806347,1.7330649874508381,8.405155658721924,336.0,-54.27226975569983,207881
0.27445763297379017,2.668112660318613,-4.6915123853978005e-05,0.01672097355584931,1.5303594714701176,8.215795755386353,337.0,-53.83189378691633,208881
0.26708545894920827,2.605831410869956,-0.00017623928375542163,0.017366626058212778,1.5281042144298553,8.580909013748169,338.0,27.917125909568234,209881
0.27091941287120186,2.585008947054545,-0.00011296220048582958,0.01783091201480474,1.621048818777005,12.551589965820312,339.0,49.51344983482674,210001
0.26877052322030065,2.516259728565812,-0.00015487231750921636,0.01829384632422632,1.679407205671072,8.460839986801147,340.0,-3.342231826172547,211001
0.262231892824173,2.492734446913004,-0.0002905689723083924,0.01929939744896723,1.5361644603312015,8.482118129730225,341.0,23.782564089141193,212001
0.26294830118119716,2.5831365189999342,-0.00029626319719864116,0.020719742519283036,1.342080226957798,8.606087446212769,342.0,-60.05147909371864,213001
0.2650057217925787,2.7130135379061104,-0.00026957697447869576,0.022076556194485914,1.4204392420947551,8.331767082214355,343.0,-8.45269800593201,214001
0.2669335035830736,2.703378620699048,-0.00023922224240959623,0.023266559306673512,1.4042717075645923,8.351846694946289,344.0,8.600557084051905,215001
0.2687854785323143,2.7029393746256827,-0.00020521750486477685,0.024155302932158715,1.579466984629631,8.721611976623535,345.0,-19.68830062912496,216001
0.27103871804144647,2.7352166962458027,-0.00015583198445609823,0.025117208739947314,1.2183421637945706,7.409722805023193,346.0,149.10715624800753,216901
0.27104748493433,2.792547710746527,-0.00016027436819058494,0.025851138744559254,1.675374824255705,8.86354374885559,347.0,-14.516611634125516,217901
0.2794219657033682,2.8787361207306383,5.6570350378024156e-05,0.02632344473750828,1.7162449218332767,8.67678689956665,348.0,32.435220632220606,218901
0.27897819501161575,2.9548816391378643,4.45086954459839e-05,0.025924027063063123,1.7458309291303158,8.588570833206177,349.0,-72.53569308979183,219901
0.2887239357829094,2.8643206498026847,0.00029454401395923925,0.025681607451996036,0.9603891989588738,12.354487419128418,350.0,69.98325775446084,220001
0.2845196535885334,2.919503413170576,0.0001829393439438718,0.025225894116716205,1.5567747358381747,8.329763412475586,351.0,-20.825773120563394,221001
0.2848717226684093,3.0909394743442538,0.00018543404641604866,0.024434715942592188,1.4366450201570988,8.292337656021118,352.0,-76.28729238938512,222001
0.2852899724692106,3.197976484537125,0.00018885757495263534,0.02352513680025216,1.7237946558892727,8.513184070587158,353.0,-21.11649637173104,223001
0.2893266150397118,3.250406438154038,0.00027565125698100225,0.022853579881924505,1.413530459331575,3.6363232135772705,354.0,4.4861620471490085,223429
0.2951653055101633,3.1847410605996846,0.00038978744048654335,0.02185836524534812,1.4544437361359597,8.562609195709229,355.0,-64.99344236415706,224429
0.2917013602107763,3.346219791971147,0.0002954420600017329,0.020460453664359363,1.5062563056051732,8.93681001663208,356.0,-50.334093617057896,225429
0.28410346670448783,3.456454796940088,0.00013451077100398834,0.01958357505372347,1.4780876675844192,8.472009897232056,357.0,-66.98710365548332,226429
0.282404102191329,3.5676248885169626,9.870060443427065e-05,0.01916858411809145,1.6846518376171589,8.67378044128418,358.0,-40.66632322924148,227429
0.2839360721698103,3.6665059298045874,0.0001261838739266341,0.01890456025940232,1.409713051577871,2.254030466079712,359.0,286.9049728563184,227687
0.28190165232121944,3.5996070214807987,8.655175124658854e-05,0.018595510307232544,2.0387760708630087,8.317235469818115,360.0,1.8156516957830002,228687
0.27768113279672707,3.592563087369409,7.813615956682528e-06,0.018401389242244916,1.8654885581339609,5.138290882110596,361.0,177.08783411682947,229301
0.2798820187364306,3.770363873924528,4.816853762999277e-05,0.018370395636708167,1.8597918730974197,15.617189407348633,362.0,25.56461074929031,230001
0.27271122971177103,3.7341139870882034,-8.374720039864769e-05,0.01849764717495052,2.381991461098194,8.740831851959229,363.0,-10.188880859126536,231001
0.2618274486958981,3.8651822964847087,-0.000295177111907833,0.019384112592373808,2.3612115404009817,8.848045587539673,364.0,-7.927201547036577,232001
0.2692269113672487,3.9236520293910626,-0.0001587931753181045,0.019731752493510165,2.9081335560876433,3.905562162399292,365.0,246.80455744046373,232473
0.2647398301512003,3.8875781523436306,-0.00025496373001442405,0.020393973530053785,2.4288316597640516,8.600054025650024,366.0,-15.893749644334484,233473
0.2728840697205687,4.012973962537682,-9.156787732619178e-05,0.02080418206552248,2.190139146964426,6.037545442581177,367.0,160.82660610121235,234184
0.2736920086867306,3.973766366799039,-7.533297125392489e-05,0.021149403355521998,2.2528966008666975,2.114842414855957,368.0,51.10503543324472,234435
0.27444916247959195,3.96450724898863,-5.954850220374797e-05,0.021214190197830156,2.6367328049201735,2.8263938426971436,369.0,281.64600756487937,234764
0.2788059526757032,3.966382762213715,3.2880741542123526e-05,0.021226598106174065,3.310860451154348,2.020765542984009,370.0,219.69183237993505,235002
0.27068434541205083,3.8003028396352767,-0.0001407325860518372,0.021289204655757208,3.491463479497185,6.175456285476685,371.0,151.8527702514315,235705
0.2790075400322676,3.85342667683959,3.7778023073769874e-05,0.021565116832618667,3.0464964874088762,8.505152702331543,372.0,-31.204430522654686,236705
0.2738977411096115,3.9789624632182847,-7.259199930675563e-05,0.02161411905023838,4.186519215743704,8.534271717071533,373.0,161.78262779240316,237701
0.2791050362224514,3.8852546694310934,4.0215491173659905e-05,0.021821000079976383,3.333889789073854,6.1213226318359375,374.0,196.10393636078322,238441
0.2850891377478838,3.8314731308668852,0.00016678903770298348,0.0213896451956283,3.5569773806929588,8.531625986099243,375.0,4.608312601003986,239441
0.2816470164264369,3.95448082125085,9.138970530112314e-05,0.02086873976969719,3.737168569085944,11.78942322731018,376.0,114.92078774181881,240026
0.29154057721040344,3.9763578564698405,0.00029076582514316854,0.0203803753181789,3.335596619221997,4.449526309967041,377.0,254.7738474352972,240568
0.2936870919198406,3.773346738547695,0.00032638891578393,0.019858568543445136,3.4540054183833453,2.00437068939209,378.0,57.66507630018006,240813
0.2896724491499425,3.848931776648971,0.00024240457123373533,0.019570426565409964,4.208461219104824,3.2062928676605225,379.0,247.7791983103747,241180
0.29076616249978543,3.7596698040962218,0.0002547151893923001,0.01877512992961651,4.084070300132036,8.34189748764038,380.0,-3.86549853174746,242180
0.2913051226097553,3.8689128212371275,0.0002553743336679714,0.01813397205333554,4.589387538569484,3.3888001441955566,381.0,279.1524954036584,242582
0.2883356478065252,3.741027676479684,0.00019765218287122683,0.017866227271007604,4.057307446665234,3.0291409492492676,382.0,279.6281303449484,242942
0.2814043004845464,3.548216327851595,7.325400500037155e-05,0.017686749603150625,5.596838233660358,2.1293933391571045,383.0,252.30722204184946,243200
0.28412160931095,3.416849601204677,0.0001201769311122799,0.017492788864113675,3.8974583612975255,3.9914512634277344,384.0,265.3751681269863,243665
0.2832359316776384,3.275344841210347,0.00010361081024385848,0.01734168177844515,5.1085693725999795,2.369856834411621,385.0,233.59976429728073,243930
0.28463710813686766,3.2128369127881937,0.00012685782031471247,0.017193972273729197,4.936127752990558,2.483090877532959,386.0,270.71455379327506,244220
0.2820408648252487,3.214451229736209,8.093984565311984e-05,0.01695880709217333,5.937664186954498,8.507430791854858,387.0,-7.370606442288937,245220
0.2812601461951174,3.1637672856173107,6.681374342572013e-05,0.016668071710886932,4.402532015258938,2.348147392272949,388.0,243.50065602822605,245489
0.2751257386072083,3.169992838437785,-3.5625316923620185e-05,0.0167096430437494,5.865966590853383,7.019873142242432,389.0,147.30173274791127,246316
0.26605498230173474,3.167054511748609,-0.00019012432342909355,0.016970717415488064,5.074257769400165,3.5601541996002197,390.0,251.36652212655184,246736
0.2670459627560829,2.986620498030153,-0.00017623686715141876,0.017287496540933627,4.820862748987598,1.964946985244751,391.0,72.70605392799513,246955
0.2681656696498394,2.9636815294921397,-0.00016129594470112353,0.01770787673131704,5.765257644295692,8.499383926391602,392.0,-32.41510308331551,247955
0.273618263864022,2.8006639465114835,-6.621185903715001e-05,0.018205999948645954,5.143577990793687,2.9491982460021973,393.0,284.8045183597619,248292
0.26842275653760156,2.57631132722675,-0.0001622667907047964,0.018340077966391883,6.52346912839196,2.696733236312866,394.0,257.74349168328615,248600
0.26417306464780527,2.5708092875848307,-0.0002444210289145176,0.018661041474340896,5.409801091082,2.8388471603393555,395.0,273.5477861334683,248921
0.2637978748426781,2.3121764161565284,-0.00025859027216053646,0.019221574714942954,6.432529847901146,4.634880542755127,396.0,235.52169432813585,249476
0.25759288297448346,2.298649834354647,-0.0003941480489192923,0.020043551017499866,7.638275216632802,9.705857038497925,397.0,177.32858755244203,250030
0.2592433454632421,2.1394136089187845,-0.000374912005329065,0.020815428919166948,7.739997350713686,2.9909896850585938,398.0,244.32368159406903,250383
0.25902231242985296,2.01801501501065,-0.00038935424261301075,0.02136623585901869,7.1192356405349875,2.6473050117492676,399.0,272.34106081723576,250695
0.2548681393173742,1.8368680143245943,-0.000491230690408603,0.021914382142797773,6.300737565222346,2.8050949573516846,400.0,281.4280266298601,251019
0.25305737882401,1.5669796928161321,-0.0005493365847128603,0.022670708697365875,6.765154379034283,3.330167055130005,401.0,179.57636911719553,251415
0.25152883659764597,1.5836984895283195,-0.000606563021498688,0.02353745227893496,6.355088817891736,3.383574962615967,402.0,250.01739247579,251809
0.2516041645966144,1.3769834391550926,-0.0006325823120093307,0.024690970045602337,6.725631442149341,4.922487020492554,403.0,192.05010620556627,252380
0.25640770165870586,1.4150311823934316,-0.0005322490691317701,0.025546833839174752,7.7628432003160315,2.087386131286621,404.0,245.13573477582773,252620
0.25464030176023894,1.186176248193416,-0.0005938263313533132,0.026280301288379673,6.768844228819453,3.9863903522491455,405.0,272.18877524205527,253094
0.2516769083090199,0.8549862207428923,-0.0007009827485675381,0.027454122360386815,6.851659918757318,4.413011074066162,406.0,231.44869090308063,253609
0.25144550830557727,0.6544112766674464,-0.000733164012514032,0.028409136725071827,7.579099886551283,2.293570041656494,407.0,287.44637679946425,253885
0.25610821555292823,0.38201684968208705,-0.000617215669460459,0.029202417798911178,7.513635223384291,3.211048126220703,408.0,288.5735673086348,254266
0.2534847604314776,0.35074330145751476,-0.0007210866728081431,0.03023771818808514,7.792020046036609,4.767693042755127,409.0,185.4114646516711,254814
0.2520421385005243,-0.039967156925552624,-0.0007956399042586395,0.03156676457949935,7.643283139207208,3.1362380981445312,410.0,302.8142604339612,255167
0.24969428292151247,-0.0053343466493520845,-0.000890934681694816,0.032341053210628246,9.309530710738697,1.6039769649505615,411.0,308.0947409823789,255345
0.2500451183431361,-0.21907205695975318,-0.0009119978552642924,0.03342567813431377,7.983650746257746,4.901851177215576,412.0,193.22474493552903,255929
0.24715656163741132,-0.3966659943059999,-0.001048829086446821,0.03491636358951935,7.225607487255213,2.104525566101074,413.0,271.52774723134826,256174
0.25375360658724017,-0.7299248209758981,-0.0008381941019974438,0.03570631097123695,7.89977888170987,2.5901906490325928,414.0,267.1860906703847,256466
0.2559738235609998,-0.8082935331162492,-0.0007750008420791474,0.036427734599139464,9.241700568322326,2.22855806350708,415.0,277.1743230339408,256737
0.2560458498565774,-1.0213008150196912,-0.0007879093961826967,0.03718320546355528,8.669542614200658,2.6332035064697266,416.0,258.01196037257137,257022
0.2554978379160166,-1.3734636447131634,-0.0008481331192160724,0.03913893612215839,8.502241369903087,8.451772928237915,417.0,140.3620094830371,258022
0.26161969062827883,-1.646684648126972,-0.000635627842835724,0.04069094002725761,9.572506000801008,1.2196385860443115,418.0,8.808178486290956,258169
0.27128797995024606,-1.8697714688452451,-0.00024420521927631374,0.040913758436488167,10.35392356977651,1.2220799922943115,419.0,13.688547695843596,258321
0.2684644494362718,-1.9382720307600452,-0.0003617411530146222,0.04124188804709716,9.23655415848754,2.153491497039795,420.0,259.3918414782002,258582
0.2763403597146429,-2.2347495818013297,-3.7874783843655765e-05,0.04141781741834243,8.788609691627363,1.5812392234802246,421.0,37.44633318217126,258773
0.2788829757712194,-2.5579830870588784,6.716899396643947e-05,0.041353387968884936,10.25535149532235,2.1366024017333984,422.0,261.85840366362197,259014
0.27864786559759186,-2.5346609247978344,5.7456607227809295e-05,0.04122821167938452,8.22428958388262,1.9975242614746094,423.0,250.52997448853282,259229
0.276801148595193,-2.8163813400782667,-1.8789754036171964e-05,0.041241895638116824,10.116945593826213,3.231775999069214,424.0,300.6470986105094,259600
0.2803968719681915,-2.999284375565393,0.00012941248245698837,0.04121080323667762,11.614193770836811,2.1660730838775635,425.0,313.39597646450187,259845
0.28009218846758205,-3.1009494684254513,0.00011649734556274966,0.041092802476606155,12.251454344162575,4.601213216781616,426.0,277.75310284458556,260001
0.272431249730289,-3.495363373309374,-0.00019837887557514478,0.04106970966777588,9.765698879957199,1.4520161151885986,427.0,34.02114707592105,260161
0.2719487017020583,-3.499685180647408,-0.00021945297837245401,0.04134137511167065,7.706773761221591,2.424532890319824,428.0,286.07608811267363,260433
0.2818120064713606,-3.7168599447099173,0.00018866228004676153,0.04143197452244892,9.83752230791057,1.4938232898712158,429.0,-0.6830112395638253,260597
0.2768953948004826,-4.014198454449305,-1.4983222098561708e-05,0.04135115053896755,11.254386843861761,1.2366039752960205,430.0,11.821583763583746,260745
0.2627512020595146,-3.967570795073654,-0.0006029299608516423,0.04162292350189432,11.597372923475323,1.4422521591186523,431.0,34.98318047198927,260910
0.27518425574378363,-4.301214949479179,-8.681206553961919e-05,0.04186540350394995,10.654178314265751,1.1197340488433838,432.0,40.261284400227765,261036
0.27546817134290735,-4.2672373241426165,-7.478940848928357e-05,0.04201073779778317,14.10543186712585,1.2579185962677002,433.0,23.850042712828767,261185
0.2804981083800531,-4.768956978282292,0.0001353357589971282,0.041694720999991566,10.050850513250861,5.199903249740601,434.0,241.97441585985393,261769
0.28218088898208593,-4.750132810402583,0.00020427474775677222,0.04150223972123353,12.844260162823684,1.2615458965301514,435.0,31.485483604229785,261912
0.2771550512919992,-5.225537588367354,-4.191031580196304e-06,0.04142800113791076,9.98041351501551,1.5869605541229248,436.0,20.150675763121143,262089
0.2766936846378138,-5.403157375318587,-2.3299562452452866e-05,0.04140234409979741,12.292215226477037,1.9187500476837158,437.0,221.9553208131911,262312
0.2735630302627881,-5.744462911287943,-0.00015328065754147247,0.04153310404453283,10.905927950143814,1.2921802997589111,438.0,21.174618438826656,262462
0.2832506145089865,-5.970464726209641,0.0002454565114385332,0.04084524135360185,10.44079995983839,8.687146186828613,439.0,132.74053004029827,263462
0.27489475492669757,-6.599811263445045,-9.537167645875412e-05,0.04040281768658756,11.013093536140538,1.9731783866882324,440.0,248.5796477706109,263700
0.27566489823859375,-6.889204987519079,-6.439923880397336e-05,0.04045860587984389,11.290871347454813,1.2170636653900146,441.0,45.80649778774415,263839
0.2756815108794049,-6.8651969472733505,-6.38735222934149e-05,0.04050270691663938,9.122677856908183,2.1510133743286133,442.0,280.41273240795726,264078
0.2781708429203085,-7.074209268974221,3.705272288441294e-05,0.04057942195802576,12.135504822692145,1.567230224609375,443.0,78.65485588949909,264262
0.27806829026725033,-6.965012841885633,3.2848157253724956e-05,0.040482157461514214,12.69108193316082,1.6190524101257324,444.0,61.306474997903564,264464
0.27201688725893436,-7.275231275119279,-0.00021301129993987975,0.040665278183281896,11.49652634639489,2.7873995304107666,445.0,301.91728479285985,264768
0.2629972156536937,-7.86251477212865,-0.0005869491599388261,0.04109814260657976,11.071141672748352,2.031064748764038,446.0,293.06701063070784,265001
0.2608402197957039,-8.214668527364731,-0.0007095646134730487,0.043001456925072554,12.14112679284811,8.77059817314148,447.0,109.13931221128723,266001
0.252921886017753,-8.747119635343552,-0.0011001675145760397,0.04522231316499264,11.888498500403431,1.2201311588287354,448.0,29.725011889916033,266145
0.2626161553045185,-8.769159765005961,-0.0006729885985498114,0.04593964122110281,11.009564154512942,2.332019805908203,449.0,266.83309153951035,266426
0.24506939194175634,-8.900640896643592,-0.001517004685571037,0.04715068801857375,12.362656023395196,2.12762451171875,450.0,302.34136944268033,266693
0.24741411890632423,-9.222165296244066,-0.0014493249812706683,0.0485607657312251,12.62821558094764,2.2631187438964844,451.0,39.78521200036036,266951
0.26372023714801013,-9.458669132297322,-0.0006714654402704751,0.049595834347742264,8.796339675935648,2.5195298194885254,452.0,307.81847312821515,267246
0.2566417224063409,-9.692020973462737,-0.0010401956282607506,0.050518712734984,10.380104140619213,2.2804601192474365,453.0,167.6301299233682,267513
0.2620285576739848,-9.943880933799491,-0.0007798279778621721,0.05120822776771305,9.018959002384287,1.3048710823059082,454.0,-39.30264957049438,267664
0.2565713208913803,-9.988440195083617,-0.0010740055202913936,0.05189118931449686,11.026440450191497,2.1250734329223633,455.0,264.9558521519697,267914
0.2505220060165112,-10.15258424186008,-0.0014201923030278912,0.05315014626974836,13.01261887489221,2.3944101333618164,456.0,287.64082766015684,268187
0.2581268110927546,-10.404886772947492,-0.001039489204248519,0.054265132593531024,11.696614574036508,2.306675434112549,457.0,256.1529383052518,268452
0.25628307066768047,-10.651862058294824,-0.001161321177358653,0.05531118187732645,13.125347723443824,2.088921546936035,458.0,291.95145364120043,268701
0.2570555275029475,-10.832589262782937,-0.0011420485083987358,0.05661421103933207,11.75950416578318,2.677431583404541,459.0,280.00869469902193,269004
0.2501565703487658,-10.869482808060699,-0.0015631960380303029,0.057592156490294574,12.045223468935097,1.6208782196044922,460.0,-31.349989456522962,269186
0.25673165101380574,-10.827427675610497,-0.0012041452848712826,0.05866934977460511,10.606666352351507,1.764089584350586,461.0,25.20037978599055,269396
0.26090316509916667,-11.375486729637025,-0.00097068125996018,0.05940473996043085,12.880882558841554,0.9711637496948242,462.0,21.918927036178587,269522
0.24607717890417977,-11.247481656878183,-0.0018936257033652674,0.060669429953492185,11.27708577573969,3.1905617713928223,463.0,246.65889575329118,269878
0.25513792657232903,-11.480655620624493,-0.0013770821372760676,0.06223093045851477,12.598140362795297,5.445522308349609,464.0,188.75331902203607,270032
0.23697576149954774,-11.825287142107564,-0.0025899973301303334,0.06440956208847315,13.327251149350047,3.6829631328582764,465.0,262.06088438605525,270466
0.26676499760582584,-12.165594100952148,-0.000696546010349418,0.06639850128588767,14.568835312941612,2.976290464401245,466.0,263.6683844309137,270825
0.2678373749866042,-12.407695517429085,-0.0006310262591415626,0.06697948284458104,10.362627066567887,1.8908700942993164,467.0,242.2601399466681,271040
0.258204538519314,-12.528626009766082,-0.0013134285752962665,0.06931339804231806,13.002603477455406,6.8587024211883545,468.0,239.80522850932684,271841
0.267977785512805,-13.098261778831482,-0.0006674601770209847,0.07212298337848523,13.784711278140545,8.68195104598999,469.0,101.10562615452776,272841
0.28151452176032526,-13.529206226718042,0.0003112964788846101,0.07325389981056463,13.948604454532747,2.69918155670166,470.0,243.8276457856844,273151
0.26579815914322225,-13.849769404956273,-0.0008383766936666299,0.07321588922900917,14.668567333902631,1.968651533126831,471.0,262.48735487057905,273375
0.2816807392070878,-13.647804231463738,0.00032495570556866885,0.07339656894543703,13.682103499376549,2.3499755859375,472.0,209.79763632226943,273640
0.272772992928016,-14.030520647310363,-0.0003278596716877404,0.07309929501681744,13.387020417881496,1.7622764110565186,473.0,8.281008304859895,273837
0.2684270295831892,-13.976226823594835,-0.0006503222085949448,0.07393748761089564,16.061406290796068,2.0222182273864746,474.0,-40.300296968090635,274062
0.28160290518575465,-14.21420054264962,0.0003220007249995035,0.07355006278654351,14.577175305730384,3.0742006301879883,475.0,277.84424992558485,274425
0.26281089513759265,-14.556483407751413,-0.001088708278614569,0.07542214376083202,14.339163351161176,8.132455110549927,476.0,223.66954293934236,275358
0.2686319575066815,-14.879580877403512,-0.0006696047353496449,0.07803257155783919,15.983788091848247,3.6757664680480957,477.0,253.7928618652438,275780
0.28978545613586904,-15.270452837944031,0.0009612366505680256,0.07675241938836164,14.565451818645,8.65934705734253,478.0,119.11678210016889,276780
0.2908718657642603,-15.710305611610412,0.0010022719828557457,0.072935403386263,15.245336328566074,8.81989073753357,479.0,110.54064538812351,277780
0.2720438422810318,-15.955417620830048,-0.0003761378688161643,0.0720636848486672,13.292310885384552,2.1218812465667725,480.0,236.1880668078342,278014
0.28484895912940894,-16.284277743538894,0.0005448878943768204,0.07209897551474652,15.031888319274126,7.828955888748169,481.0,204.54026130628608,278899
0.3045998505924059,-16.691822483228602,0.0019316905023752833,0.070745351602045,14.944712544524151,1.0218205451965332,482.0,29.868131523315924,279014
0.31238978175790444,-16.530858337499534,0.002433869597373403,0.06937067897471937,14.556787794562661,2.6130452156066895,483.0,241.03143639292117,279328
0.3070829213972677,-16.807356382671156,0.002017909411510469,0.06773085619062212,17.487710536049125,2.0986719131469727,484.0,270.0124354083687,279556
0.3019652549549937,-17.024321558475496,0.0016365357546601444,0.06625914665852294,16.050955413728953,3.4564504623413086,485.0,281.022070022211,279956
0.31369661982508673,-16.941311836242676,0.0023761621247842045,0.06519855855262806,25.517836171647776,4.666069746017456,486.0,99.15976609129402,280025
0.3048785738079681,-17.108952735281232,0.0017713484561737382,0.06402964868874818,15.866965798557107,3.363389015197754,487.0,204.62029637100432,280419
0.27928914694110446,-17.319501946992382,0.00012853998745839513,0.06322216115183109,17.442278687164634,6.196099042892456,488.0,157.57717704014138,281153
0.2946644196587224,-17.58018823439075,0.0010925499620028742,0.062599470567826,20.138777703623617,1.409578800201416,489.0,15.694958677541692,281308
0.29105006997565647,-17.595214453372325,0.0008556688161071768,0.06198866497011851,16.472606472916656,3.1180148124694824,490.0,238.66772960445073,281672
0.3105684645408023,-17.709575788109703,0.0020406020777423628,0.06124279103688361,14.978522235313347,0.9338347911834717,491.0,41.44606857926601,281785
0.2947183514750281,-18.028965739316718,0.0010543588181209024,0.0603545497406156,18.079059664246646,2.93845796585083,492.0,248.4111109606324,282129
0.29610907658934593,-18.04390115486948,0.0011238126887148706,0.059531185824859466,18.60951695081435,1.2616305351257324,493.0,52.209750647437346,282281
0.2845630660051047,-17.99616305033366,0.0004329550986335792,0.059363854893007884,17.519747090460076,1.68690824508667,494.0,312.1010348579232,282479
0.2817175099784035,-18.246092036619025,0.000264041839311515,0.05873181483920238,19.65870740252026,2.174143075942993,495.0,277.98353427542895,282715
0.2880345505095066,-18.3670474138475,0.0006321467760853169,0.0587272896448037,15.992173939047003,2.3860857486724854,496.0,282.28039503068067,282981
0.3019028923257066,-18.570620491570637,0.0014255347909516722,0.05792085585099903,19.29449179497632,2.1647543907165527,497.0,274.6873639854035,283234
0.2916433312466224,-18.589969934132707,0.0008191135122910712,0.05687572313587465,16.545713312071626,2.2845261096954346,498.0,269.3613178302044,283505
0.28897120388490816,-18.78155424935477,0.0006596582872069641,0.056434942449732906,19.474208541214466,2.3344757556915283,499.0,240.97046448490067,283785
0.3041943409549656,-19.22067928788674,0.0014963215095366337,0.05557112050091566,21.999144656741205,1.6741149425506592,500.0,265.65429935050327,283986
0.2792973794112696,-19.131088680196033,0.00011223308092242141,0.0549540138004145,17.121921422882615,1.8171939849853516,501.0,237.0333430672527,284200
0.2772435362723162,-19.248728035627856,-4.0080197397684726e-07,0.055156011449787545,17.44506954436962,5.029337406158447,502.0,146.86180583005068,284771
0.2805234532950172,-19.472285959455704,0.00017903256853337243,0.054690868196908916,19.55207893968056,4.805153131484985,503.0,217.63861606483087,285329
0.2855652959143381,-19.652533698420953,0.00045228940247165223,0.05437933755391575,18.13414087114741,1.8597829341888428,504.0,253.8392613567208,285540
0.272954903464014,-19.655463821896394,-0.00023324831974361085,0.0541525227940674,21.171286371487188,2.2479584217071533,505.0,245.54853766215987,285823
0.2691663790632177,-19.762251267609773,-0.0004422266161310728,0.054775806828363395,20.574969498316445,2.3979616165161133,506.0,282.7651350225634,286093
0.2553444422483444,-20.05447514343262,-0.0012144658546312712,0.055139815885629856,20.012798966884613,2.229701280593872,507.0,279.6655246879686,286343
0.26679985080704544,-20.099348808057382,-0.0005864540896392569,0.05641433282042998,22.0787869460655,1.398859977722168,508.0,35.30521122585748,286508
0.26950032738538887,-20.337274774404673,-0.00043897474641338565,0.05654146136229024,19.827087862308208,2.8237664699554443,509.0,268.59556925239036,286833
