actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.572308011011246,-105.50404833872383,-2.0,0.009999999999999988,0.845545492792895,48.601257534202084,3.621939182281494,1045.0,499.188456933026,381496
-5.528304498747917,-105.41588872704803,-2.0,0.010000000000000007,0.9064431049161207,51.01140033592612,3.054192543029785,1046.0,459.6816757636681,381673
-5.569113096237182,-105.6723744277954,-2.0,0.009999999999999832,0.7978354742247611,47.11947893381119,17.270875453948975,1047.0,-1.1662269876298952,382673
-5.606865287444752,-105.70553881393195,-2.0,0.010000000000000007,0.8263504969178086,40.66179781503628,3.312434196472168,1048.0,477.3617550001962,382866
-5.525191072736468,-105.47215148925781,-2.0,0.010000000000000007,0.8620833201919283,48.028655826023645,3.059276819229126,1049.0,478.9344810355646,383041
-5.550569831508479,-105.41805411038334,-2.0,0.009999999999999938,0.8084030468335809,44.578157749894544,4.969499588012695,1050.0,413.03342591483664,383333
-5.503840556708715,-105.48241211265646,-2.0,0.010000000000000007,0.8982265357689191,51.32551171702723,3.16721248626709,1051.0,452.3125900328992,383519
-5.486721408879099,-105.71080300266757,-2.0,0.009999999999999922,0.8520510633893174,49.64513995164742,5.585365056991577,1052.0,439.93910312230133,383845
-5.529836786577221,-105.9609061693118,-2.0,0.009999999999999887,0.8142695938386952,44.31720846526477,7.545036315917969,1053.0,225.50386427144002,384286
-5.518322046562161,-105.80591542196915,-2.0,0.009999999999999985,0.8164965760948412,48.902765398068276,3.8710455894470215,1054.0,275.8190060246021,384509
-5.474839285195592,-106.23290258813574,-2.0,0.009999999999999964,0.8491505324451559,53.760176520749745,4.289257287979126,1055.0,463.6132075509247,384758
-5.533936244185253,-106.13905711840557,-2.0,0.010000000000000007,0.8162071205655573,47.07050434235604,3.1702332496643066,1056.0,483.4088826722331,384944
-5.471547339020706,-106.17192277675721,-2.0,0.010000000000000007,0.9266886252273874,49.130866515927195,2.8233845233917236,1057.0,205.26227794385255,385108
-5.511496612791381,-106.61525541096064,-2.0,0.010000000000000007,0.8871050751148966,52.48055823000869,2.9269649982452393,1058.0,448.8066721154243,385281
-5.576419330778576,-106.15635095323834,-2.0,0.010000000000000007,0.8577098733678993,50.115460052376704,2.8679003715515137,1059.0,465.531387156436,385449
-5.530567151004985,-106.69868016647081,-2.0,0.009999999999999972,0.8840347546255374,51.845221309338584,3.960703134536743,1060.0,436.35455326733,385685
-5.563372482227374,-106.93304578563836,-2.0,0.010000000000000007,0.8559003665194481,45.51822567589675,2.8061418533325195,1061.0,290.2822212865364,385843
-5.5810537151668385,-106.68847502003545,-2.0,0.009999999999999884,0.8409040571554848,47.56359697735828,7.8973846435546875,1062.0,341.0339770768047,386303
-5.57268113090146,-106.2284189039661,-2.0,0.009999999999999964,0.9014260244495687,60.99217189127399,4.286648511886597,1063.0,472.4747438632143,386551
-5.62038205168968,-106.74143769020257,-2.0,0.009999999999999992,0.8768750069619611,54.65355880205021,3.691425085067749,1064.0,463.6913170002766,386766
-5.546205725870472,-107.26379661189699,-2.0,0.009999999999999929,0.8843269127761662,46.18777712417652,5.256372690200806,1065.0,444.6544803136883,387075
-5.5881393499541705,-107.35408441643966,-2.0,0.00999999999999998,0.916255588316473,52.864587566308806,3.940762996673584,1066.0,489.3682627966231,387303
-5.611159958108498,-106.87735714877608,-2.0,0.009999999999999946,0.8294842894984423,46.60723222085159,4.591558933258057,1067.0,414.34239377564666,387577
-5.557023701021227,-107.12959832660222,-2.0,0.009999999999999972,0.9446532678616754,56.68918518292702,3.985689163208008,1068.0,487.0280717185775,387813
-5.576163876769889,-107.73844867282443,-2.0,0.009999999999999974,0.9437384855591207,63.59941227415688,3.994276285171509,1069.0,448.27378502367054,388047
-5.537337686911047,-107.79275217854169,-2.0,0.009999999999999962,0.8946163250482178,58.1904089232365,4.258230447769165,1070.0,442.5648904525389,388298
-5.591017278465065,-108.27860534942901,-2.0,0.009999999999999985,0.8715770464256272,52.52405474207423,3.729282855987549,1071.0,456.5559881923656,388520
-5.559401817763634,-108.28995346010421,-2.0,0.009999999999999957,0.9715227330944943,51.93937157479953,4.36991548538208,1072.0,468.958127199642,388779
-5.540946324666341,-108.15680661044279,-2.0,0.009999999999999948,0.8950121670333675,53.65726476536565,4.618508815765381,1073.0,403.4837780896476,389052
-5.5848209232303265,-108.02793110516055,-2.0,0.010000000000000007,0.8554534147235942,42.70494428594062,2.4003827571868896,1074.0,46.67760439648208,389193
-5.565752771165636,-108.62659271761902,-2.0,0.009999999999999974,0.9393125465776548,58.92369365692139,3.9618589878082275,1075.0,501.86492384250283,389427
-5.5174819382921605,-108.66626330047961,-2.0,0.009999999999999957,0.9615509378001036,49.287510345341154,4.3873138427734375,1076.0,461.2889225588763,389686
-5.534236640507885,-109.24225205424968,-2.0,0.00999999999999995,0.9403795118536457,52.121169882067015,4.632700443267822,1077.0,457.1924011262565,389957
-5.596020615848668,-108.75095136579112,-2.0,0.00999999999999995,0.8610424980851117,43.03768046931587,4.584853887557983,1078.0,481.8542266680682,390228
-5.564813577815106,-108.89854204027276,-2.0,0.00999999999999986,0.9462445104053538,52.85448331738773,10.566257238388062,1079.0,344.3511922380472,390836
-5.525178729034051,-108.6753808928699,-2.0,0.010000000000000007,0.85887351727522,57.709284363723384,1.3690526485443115,1080.0,-140.45022182814492,390918
-5.475448032143493,-109.33357097375347,-2.0,0.009999999999999957,0.8979070506932423,64.78379676332806,4.3759849071502686,1081.0,450.2002070145494,391177
-5.552923650999327,-109.83983686292494,-2.0,0.010000000000000007,0.9343547710695782,56.46050569688952,3.10925030708313,1082.0,468.20540180123294,391362
-5.55226522322857,-109.4454642498132,-2.0,0.009999999999999953,0.9422604902647436,52.647324594584376,4.407943487167358,1083.0,483.30382440929225,391626
-5.537223396762725,-109.46375711502567,-2.0,0.009999999999999964,0.973064468287292,51.2394653174185,4.207733869552612,1084.0,401.9050479597615,391874
-5.553625627749228,-109.25092425925195,-2.0,0.010000000000000007,0.9358759145494658,53.762791812764426,2.9800870418548584,1085.0,283.99788896681457,392047
-5.574709796428681,-109.8182077178955,-2.0,0.009999999999999832,0.9633355424702168,51.01370517730713,17.18043828010559,1086.0,116.77410566681411,393047
-5.557728961273864,-110.17090078500601,-2.0,0.010000000000000007,0.9711273276339193,51.931413474973745,3.130958080291748,1087.0,470.88035852356745,393229
-5.549764568365894,-109.36302288759101,-2.0,0.01,0.9452913483803712,40.69193846508137,3.614053726196289,1088.0,437.1890336952611,393435
-5.586822277790791,-109.22940582412858,-2.0,0.009999999999999985,0.99812736738104,50.74291945792533,3.8834121227264404,1089.0,456.66086025339985,393657
-5.582028755274686,-109.58083374717019,-2.0,0.009999999999999986,0.9565726854415102,56.2871772332625,3.8927178382873535,1090.0,437.2141867315844,393877
-5.570024897070492,-109.90358112239036,-2.0,0.00999999999999997,1.0080851105769641,61.215123897840996,4.159931898117065,1091.0,449.5739181115639,394115
-5.561054731670179,-110.22209041662383,-2.0,0.009999999999999941,0.9128576951722304,49.46122722625732,4.885180473327637,1092.0,460.77573201902993,394400
-5.538383751015388,-110.11850131369386,-2.0,0.010000000000000007,1.0153939437257682,53.32530668767959,3.376950979232788,1093.0,423.2236156291596,394591
-5.603644637174384,-110.16919897508251,-2.0,0.010000000000000007,1.0483191246672194,49.55544652125632,2.217087984085083,1094.0,249.41865908745638,394720
-5.513357025034288,-110.06678251378676,-2.0,0.010000000000000007,1.0038903148516136,56.3932770392474,2.901684284210205,1095.0,439.0939069275179,394890
-5.493176373981294,-110.40533432733444,-2.0,0.009999999999999997,1.0162188057477275,53.15894312177386,3.626795530319214,1096.0,477.60710563917064,395100
-5.500381581660168,-110.39145323704106,-2.0,0.009999999999999993,1.0473013210849302,56.76196878728732,3.684690237045288,1097.0,439.1926726777758,395313
-5.603524906495038,-110.26580168780158,-2.0,0.010000000000000007,0.9349930791513008,50.862212489633,2.9452993869781494,1098.0,447.1513105274376,395483
-5.552672163542715,-110.99738271093908,-2.0,0.009999999999999858,1.0267304004093267,56.03675144361949,10.710925579071045,1099.0,332.75941456404814,396102
-5.568218705851003,-110.77008193129794,-2.0,0.009999999999999988,1.0384660529297427,57.08275966906766,3.757526397705078,1100.0,445.4654835157685,396320
-5.555812760057121,-111.18503586341595,-2.0,0.009999999999999938,1.0362021660496448,48.302788593029156,4.9908201694488525,1101.0,403.40616102605816,396610
-5.573726247096884,-110.58471929615942,-2.0,0.009999999999999976,1.0006081358176366,55.8964116902187,4.008087635040283,1102.0,450.4163699607994,396842
-5.488768341049315,-111.04733134072924,-2.0,0.009999999999999962,0.9971758117086239,51.56615294918181,4.356981039047241,1103.0,470.0994699293449,397094
-5.558572085007377,-110.58989031041564,-2.0,0.00999999999999996,0.9853441309875886,51.65831039262854,4.360630989074707,1104.0,481.88973037989757,397347
-5.525307598866914,-110.97162342071533,-2.0,0.010000000000000007,1.1482018490174883,48.69315164967587,2.6381490230560303,1105.0,479.9464198816996,397499
-5.509090944798324,-110.90899016387272,-2.0,0.009999999999999868,1.062923356754719,57.012956135464414,9.408113241195679,1106.0,218.37128152037573,398047
-5.515004250041225,-111.41783002886856,-2.0,0.009999999999999941,1.0131328213894577,52.66509056425931,4.835010528564453,1107.0,465.24152168098914,398332
-5.504894249779838,-111.68691602434431,-2.0,0.009999999999999997,1.041725661286286,51.429625874473935,3.549288272857666,1108.0,480.2331167658241,398542
-5.503678673935919,-111.61885029507667,-2.0,0.009999999999999844,1.0565247086630463,57.6355682722072,13.571793556213379,1109.0,490.1877773612354,399318
-5.571443153293219,-111.47353045775158,-2.0,0.009999999999999933,0.9893182186969239,53.83036905232042,5.277302980422974,1110.0,-8.294342383521126,399621
-5.550253741524436,-111.72457905162464,-2.0,0.009999999999999946,1.014673292203383,50.34595253337513,4.807751178741455,1111.0,444.59999075157776,399896
-5.62118670639979,-111.67692185470949,-2.0,0.009999999999999905,1.0047561220585022,53.26169175564763,6.4719767570495605,1112.0,408.818130143259,400269
-5.609808715490194,-111.65812272291917,-2.0,0.009999999999999927,1.009390310694774,47.53256511076903,5.374492406845093,1113.0,383.77176567834476,400581
-5.6206969288288136,-111.11215546232829,-2.0,0.009999999999999995,0.8972051455087572,45.8307744925621,3.7076005935668945,1114.0,448.41942151146577,400792
-5.598460492728645,-112.33240374960161,-2.0,0.00999999999999997,1.1080346956350315,57.971879061295894,4.147947549819946,1115.0,493.0327381633141,401031
-5.596230112589323,-112.10369398210432,-2.0,0.009999999999999865,1.0191960168181808,48.69366668821215,9.918296098709106,1116.0,152.29678248393023,401603
-5.588073040032612,-112.3402042810097,-2.0,0.009999999999999926,1.0168781950952315,55.89363021128561,5.546665668487549,1117.0,447.8745806115921,401920
-5.5967869408386575,-112.02880855064608,-2.0,0.010000000000000007,0.9867097055171169,52.827889851931126,3.0108072757720947,1118.0,461.51526974654246,402097
-5.611877406185323,-112.15082805806941,-2.0,0.010000000000000007,1.067058010555973,50.33007877794179,3.0348970890045166,1119.0,477.2650958247785,402273
-5.651019736994868,-112.0635882170304,-2.0,0.009999999999999978,1.1122824841867323,58.30479795207148,3.9176268577575684,1120.0,428.9882288749051,402503
-5.616287811422796,-112.52687268870004,-2.0,0.009999999999999924,0.9802430067386559,47.037415928975165,5.74760365486145,1121.0,404.53816799305105,402822
-5.632066251660481,-112.98584558755273,-2.0,0.009999999999999953,1.093151724001414,52.1890722608385,4.620181083679199,1122.0,438.9415198031656,403085
-5.6973361505878914,-112.76796977640056,-2.0,0.009999999999999945,1.031115659036868,44.35758056228967,4.963421583175659,1123.0,396.69977850606426,403363
-5.712798330772436,-112.71913530267597,-2.0,0.009999999999999997,1.0253723065934754,46.272564002771695,3.635370969772339,1124.0,495.2960877622238,403572
-5.781200746113286,-112.5637475815777,-2.0,0.00999999999999997,1.040634610834356,49.62565528598291,4.107767581939697,1125.0,424.0241024789028,403811
-5.734587325706138,-113.3859373556601,-2.0,0.009999999999999985,1.0470498561657764,52.0782613969064,3.8957479000091553,1126.0,491.9056967976463,404033
-5.692859939270956,-113.1913438574668,-2.0,0.010000000000000007,1.1048070033269426,58.50134480365215,2.871062755584717,1127.0,449.94379441480663,404196
-5.66255736689997,-113.53660684739243,-2.0,0.009999999999999995,1.0744154355466649,50.926091054039546,3.668253183364868,1128.0,466.4590385501362,404407
-5.715126620097593,-114.0977860364047,-2.0,0.010000000000000007,1.0891098333734341,48.21655497225848,3.0201447010040283,1129.0,449.2310600785964,404583
-5.72656302774504,-114.04703551594473,-2.0,0.009999999999999943,1.114738342693586,57.01595065093125,4.8456337451934814,1130.0,485.5316030995436,404864
-5.717753674983978,-113.68836293792725,-2.0,0.009999999999999832,1.1160430030860007,54.37865532493591,17.225988626480103,1131.0,50.78810487141144,405864
-5.713163334476061,-113.72611359525318,-2.0,0.009999999999999969,1.1336749019947918,46.58379657800533,4.204457759857178,1132.0,448.1844127999276,406106
-5.65647640435592,-113.67183563674706,-2.0,0.009999999999999946,1.1372631528293309,54.90933358496514,4.8796446323394775,1133.0,492.01531128491393,406382
-5.740019226953181,-114.17706362113425,-2.0,0.00999999999999999,1.1191119389256574,52.16176994165517,3.8481533527374268,1134.0,481.8022578347803,406599
-5.737764400978611,-113.24209432732569,-2.0,0.010000000000000007,1.137096442588388,54.746965996206626,2.6666269302368164,1135.0,276.8340317943222,406745
-5.718646049499512,-114.27146364660824,-2.0,0.009999999999999948,1.089955574421979,62.28947881039451,4.748708963394165,1136.0,464.5943804261267,407017
-5.6778360256334635,-113.95399102932069,-2.0,0.010000000000000007,1.1381811677228386,54.91931960640884,2.825739860534668,1137.0,465.3994701746688,407181
-5.701112171877986,-114.23846062369968,-2.0,0.009999999999999946,1.118501990682621,51.68819595765376,4.906956672668457,1138.0,465.29022567709694,407457
-5.7124721248454025,-114.44169585302534,-2.0,0.009999999999999967,1.1398784995937543,49.31055437880779,4.197240114212036,1139.0,438.36977085520635,407700
-5.714836619581495,-114.23212539127894,-2.0,0.009999999999999945,1.0733466289671405,51.0994606086186,4.893939733505249,1140.0,457.2779846133644,407980
-5.718208625793457,-114.43503676605225,-2.0,0.009999999999999832,1.1433450682274997,52.604286480903625,17.39345932006836,1141.0,270.60124727934937,408980
-5.684992536186652,-114.52710563959513,-2.0,0.00999999999999998,1.1329183485277616,52.93877248680748,3.928725481033325,1142.0,459.8102858578332,409209
-5.687233417709439,-114.60451734686174,-2.0,0.009999999999999913,1.0891309487229655,50.88516318591344,5.990147590637207,1143.0,394.2873932835962,409555
-5.708376293022091,-114.05754315031676,-2.0,0.009999999999999861,1.1273617433024055,56.15993666769076,10.295910358428955,1144.0,412.2279753970098,410150
-5.709662824027283,-114.26551874882757,-2.0,0.009999999999999912,1.1683337343488374,55.6104677976188,6.220897912979126,1145.0,454.7649908360276,410504
-5.616163301467895,-114.53138910929361,-2.0,0.010000000000000007,1.1297585707157851,54.22982826762729,3.164079427719116,1146.0,426.9580059735966,410684
-5.5917021887643,-114.63690632059827,-2.0,0.00999999999999999,1.1828936559538688,58.96695548158637,3.7841131687164307,1147.0,463.71015211610023,410901
-5.607183559164817,-114.34848258508504,-2.0,0.010000000000000007,1.1513421719286652,49.88946106947588,3.2042415142059326,1148.0,463.39613006829865,411082
-5.672513305499989,-115.87598698113554,-2.0,0.010000000000000007,1.2103194279936693,61.4420951156206,1.5817503929138184,1149.0,188.50256935223507,411175
-5.631442396413712,-114.00234540303548,-2.0,0.010000000000000007,1.1075911249167152,49.63035706679026,2.9458441734313965,1150.0,466.46574887306343,411343
-5.640910736152104,-114.41710410799298,-2.0,0.009999999999999917,1.1242477962237207,58.70952851289795,5.757222414016724,1151.0,454.2053022061441,411679
-5.632686181699849,-114.5890278576716,-2.0,0.009999999999999988,1.139315323878641,48.29197961554679,3.7676665782928467,1152.0,439.66821176578554,411898
-5.647900356902732,-115.09742357065012,-2.0,0.009999999999999887,1.1760051669552922,51.22351550841117,7.570235252380371,1153.0,204.3238468863317,412342
-5.637489456653595,-114.02766571807861,-2.0,0.009999999999999832,1.144471019640565,58.88523493909836,17.33491063117981,1154.0,221.70886489836647,413342
-5.682533595376386,-114.17564232192353,-2.0,0.010000000000000007,1.0331211370711555,47.47902571512554,2.8701860904693604,1155.0,464.4688554226552,413509
-5.693366360289888,-113.36147272399583,-2.0,0.010000000000000007,1.1675088061556143,50.6846674125232,3.238767385482788,1156.0,477.8333448033296,413700
-5.627069605831289,-114.26201040814031,-2.0,0.009999999999999969,1.12582778924481,54.23983319072803,4.241683721542358,1157.0,463.6870383154596,413941
-5.622550029021043,-113.68480108538245,-2.0,0.009999999999999974,1.1216441175749159,55.512045142997025,4.057769298553467,1158.0,497.23753163027845,414175
-5.630731768501453,-114.23485506685397,-2.0,0.009999999999999858,1.1856452707355967,59.43874331632742,10.80298662185669,1159.0,423.30199283737846,414801
-5.608029349563048,-114.64859400090484,-2.0,0.0099999999999999,1.2202081160677463,51.60430279466295,6.728014230728149,1160.0,155.69184726597692,415189
-5.585482765498914,-114.6735023096988,-2.0,0.010000000000000007,1.1978308319653335,55.05698667325471,3.3231165409088135,1161.0,455.06883231070054,415379
-5.594612126189154,-115.06909150201918,-2.0,0.009999999999999998,1.095220304251725,54.80371259606403,3.6076266765594482,1162.0,447.045813379852,415586
-5.598378830864316,-114.40582678658622,-2.0,0.009999999999999997,1.0771567870463643,47.301577527182445,3.6504790782928467,1163.0,473.6461285136781,415796
-5.640922368840968,-115.07471313882381,-2.0,0.009999999999999903,1.1843598888136764,47.05753886192403,6.413448333740234,1164.0,466.18913974897544,416172
-5.592559916523699,-114.87616444548098,-2.0,0.009999999999999927,1.2128238857696994,52.077725748665415,5.359856605529785,1165.0,505.46682513008506,416485
-5.586059326821185,-114.42879091086962,-2.0,0.010000000000000007,1.107166921733119,47.249190584142156,2.3925716876983643,1166.0,473.02781408103465,416626
-5.65295273741496,-115.34790188504249,-2.0,0.010000000000000007,1.2598472736852686,51.57427891996718,3.434539318084717,1167.0,466.66762073591804,416820
-5.676302798958712,-115.14113049174465,-2.0,0.009999999999999992,1.2352526530276897,56.67787700475648,3.663144588470459,1168.0,442.0286095983028,417035
-5.606080448904703,-115.54594953670058,-2.0,0.010000000000000007,1.2092216906332693,56.01515678749528,2.9640660285949707,1169.0,473.16632736175603,417207
-5.7110121568044026,-115.23759246826172,-2.0,0.010000000000000007,1.1774474638700485,49.03588181813558,2.5844268798828125,1170.0,231.17859097042333,417357
-5.637982204199978,-115.77978482771148,-2.0,0.009999999999999997,1.2603435148106237,53.27348381024228,3.561103105545044,1171.0,504.80972749295427,417566
-5.66907368035152,-115.62174438608103,-2.0,0.009999999999999976,1.2503990064021842,54.269805246386035,4.014225244522095,1172.0,474.2164084208352,417798
-5.6269753658410275,-115.66927069461707,-2.0,0.010000000000000007,1.201892261703809,48.44659718022202,2.8747315406799316,1173.0,487.3770079118548,417963
-5.686533735195796,-115.98553059895833,-2.0,0.00999999999999997,1.1664255931818237,46.00541762113571,4.153066873550415,1174.0,462.0325462530102,418203
-5.661258405878924,-115.77387562627378,-2.0,0.009999999999999913,1.2388920116467752,55.387837752743046,5.910647392272949,1175.0,428.32315196831644,418548
-5.670044363072488,-116.18393079369469,-2.0,0.009999999999999981,1.2514607478757347,52.40226735899934,3.8524534702301025,1176.0,465.18891820403115,418774
-5.706259228358759,-115.1937740361579,-2.0,0.009999999999999992,1.2130316872254154,55.76841818729294,3.6040289402008057,1177.0,481.0220998978108,418988
-5.6413288859726425,-115.62724088307479,-2.0,0.009999999999999893,1.1715319877405532,56.53064509833173,7.13394021987915,1178.0,446.3294353087433,419405
-5.69865962437221,-115.60643248266103,-2.0,0.009999999999999966,1.2080031980665362,45.824312723899375,4.215729713439941,1179.0,492.5627062899763,419650
-5.672548968422862,-115.90012161701793,-2.0,0.00999999999999997,1.2064440213923175,46.86883632707795,4.022830486297607,1180.0,491.5325482462171,419889
-5.7003616523742675,-115.50450110541449,-2.0,0.009999999999999983,1.2565905308061176,52.27928801642524,3.7912371158599854,1181.0,455.2315140581473,420114
-5.663559380821559,-115.92298693449601,-2.0,0.009999999999999978,1.263193984621245,57.323141927304476,3.9481825828552246,1182.0,448.04229249096693,420344
-5.6961082465259745,-116.40465220999211,-2.0,0.010000000000000007,1.346795364051846,51.641146669996544,2.3987271785736084,1183.0,247.99940345905662,420485
-5.660325987370253,-115.63341272345797,-2.0,0.00999999999999998,1.216614255640965,52.06346894351676,3.95062518119812,1184.0,438.9883405351899,420714
-5.666754645917883,-116.2276646216311,-2.0,0.010000000000000007,1.2007208102986442,57.14279212184887,3.3794610500335693,1185.0,504.41325129728375,420913
-5.698828763030595,-116.48535179369378,-2.0,0.009999999999999934,1.2398093433592858,51.83066887967916,5.1241865158081055,1186.0,498.6972639960904,421210
-5.796864082502283,-116.36456849471382,-2.0,0.009999999999999978,1.1467352090970329,44.33724278989045,3.966035842895508,1187.0,479.76398979120955,421440
-5.694944742307141,-116.33630238243596,-2.0,0.010000000000000005,1.2947563935275102,64.15901766724848,3.4567248821258545,1188.0,457.8599210159636,421641
-5.700915672665551,-117.1741675240653,-2.0,0.009999999999999997,1.1975677276651064,47.93241898672921,3.6124417781829834,1189.0,445.9334691922983,421851
-5.777202097118878,-116.59620417923223,-2.0,0.009999999999999877,1.246312941699365,55.82805156316913,8.581912755966187,1190.0,442.6459571436918,422339
-5.83006658959896,-116.54092723765272,-2.0,0.010000000000000007,1.1232350549482284,48.29333888723495,3.2683398723602295,1191.0,466.6757227702621,422527
-5.76636607639651,-116.65679276025988,-2.0,0.009999999999999922,1.3081596195811707,61.263030448820246,5.746070623397827,1192.0,467.0421119629879,422854
-5.739117061922336,-116.42550333755277,-2.0,0.009999999999999893,1.2853358002706161,52.41884532358974,7.2790913581848145,1193.0,410.29163795060197,423276
-5.758045988423484,-115.9885949747903,-2.0,0.009999999999999983,1.182731197880847,51.86008798650333,3.955814838409424,1194.0,468.15443593457593,423500
-5.7895019949831035,-116.47505405477808,-2.0,0.009999999999999986,1.1922422626574114,50.85247414360219,3.9525198936462402,1195.0,472.39869392621057,423721
-5.717306627011767,-116.19053993973077,-2.0,0.009999999999999959,1.2411565100153288,57.51879565482046,4.494410991668701,1196.0,457.8473302113445,423976
-5.721149755419318,-116.46880645231175,-2.0,0.009999999999999936,1.2111594640735677,51.557829358878806,4.9952309131622314,1197.0,443.8193535251784,424269
-5.760167292186192,-116.83304380992102,-2.0,0.009999999999999962,1.2940415989548442,52.67169170531015,4.518256664276123,1198.0,451.07273613373127,424521
-5.722863490240915,-115.78858451843261,-2.0,0.010000000000000007,1.2491635547152586,60.12358999252319,2.410108804702759,1199.0,475.86841363510393,424661
-5.760795257937524,-116.36227483441753,-2.0,0.009999999999999929,1.2604664501403609,56.17668011111598,5.6179234981536865,1200.0,443.6021043500628,424971
-5.7574337780247244,-116.14063347710504,-2.0,0.009999999999999955,1.2363848083035243,50.880143322707134,4.735028266906738,1201.0,495.87958646214463,425232
-5.748625917594974,-116.25476449277221,-2.0,0.00999999999999997,1.2037956209368064,48.90484599305802,4.195029973983765,1202.0,448.6013584911401,425470
-5.751271989815024,-116.68474871955783,-2.0,0.009999999999999872,1.229227915586019,50.84496169292789,9.24002742767334,1203.0,-94.5489623037196,425988
-5.816165353701665,-115.9731619321383,-2.0,0.009999999999999955,1.2756207972764968,54.31875849870535,4.72742486000061,1204.0,487.1673989493234,426248
-5.745153589118017,-116.24474081797142,-2.0,0.009999999999999907,1.2928391372708425,61.02150023212172,6.411077499389648,1205.0,188.1676927874578,426613
-5.710346030749483,-115.6550774991787,-2.0,0.00999999999999999,1.3124663020883287,52.279026993958084,3.8439104557037354,1206.0,445.4007565382519,426830
-5.694945375476263,-115.85258399490762,-2.0,0.009999999999999981,1.1769148655301702,50.361550347994914,4.053776741027832,1207.0,482.22696623820036,427056
-5.782229639449209,-116.88542641693691,-2.0,0.009999999999999953,1.3027995483492905,55.86995904130756,4.6185221672058105,1208.0,496.3826908949075,427321
-5.7374231146093,-116.62587045368396,-2.0,0.00999999999999998,1.2638607615964454,52.319281335462605,4.016872406005859,1209.0,428.2635284627966,427549
-5.809905371000601,-116.70744028756785,-2.0,0.009999999999999915,1.2500236966582232,47.93305933891341,6.0129640102386475,1210.0,153.89728471463184,427893
-5.790342139643292,-116.6144606124523,-2.0,0.010000000000000007,1.2672380354515342,46.68093340341435,3.0301430225372314,1211.0,440.1342163616865,428065
-5.698772500031186,-117.00617752632085,-2.0,0.009999999999999946,1.2959977324752912,53.465273091392795,4.803746938705444,1212.0,495.48613574206365,428339
-5.7422987315965734,-116.65993785028873,-2.0,0.009999999999999978,1.3497295036911965,63.79087762832641,3.9741270542144775,1213.0,476.6806204805761,428569
-5.735123783062509,-116.72299420028638,-2.0,0.009999999999999927,1.3219491322659602,51.71776021638484,5.416829586029053,1214.0,23.010900155362137,428880
-5.799540848008001,-116.93765833989488,-2.0,0.009999999999999901,1.2571972575019168,50.00178699468443,6.702956438064575,1215.0,461.35328475923137,429262
-5.751021441398011,-115.8062174111718,-2.0,0.009999999999999953,1.2340735336446944,52.09446592838592,4.601426124572754,1216.0,486.73965405346115,429525
-5.7049782708727355,-115.89805306865193,-2.0,0.009999999999999972,1.233328136147829,54.70423107710569,4.154495000839233,1217.0,467.13577262908814,429762
-5.716984430173548,-116.16239478878859,-2.0,0.010000000000000002,1.2082715618901136,48.99358119034186,3.5325710773468018,1218.0,438.98882925365297,429967
-5.7464373189894875,-116.4046453257076,-2.0,0.009999999999999907,1.2259329859920538,54.32346588405755,6.402121305465698,1219.0,487.81250446621596,430333
-5.727273508604721,-116.53700871023572,-2.0,0.009999999999999966,1.2564391510538486,51.50246753962899,4.237932920455933,1220.0,463.2532532915889,430580
-5.774247876529036,-116.84746012194404,-2.0,0.009999999999999976,1.3712944257683282,51.62591694141256,4.13858437538147,1221.0,457.4733875336604,430812
-5.807624864749156,-116.63223143546811,-2.0,0.009999999999999945,1.154305492624587,42.34407515508727,4.821146249771118,1222.0,455.2101457862254,431091
-5.758639122693594,-117.24777742924582,-2.0,0.009999999999999955,1.3232834466541086,58.49894589504213,4.503931999206543,1223.0,453.96124152933925,431353
-5.817118615924187,-117.17587553780034,-2.0,0.009999999999999953,1.2207281857447805,50.749894280703565,4.64823055267334,1224.0,479.12411287350585,431618
-5.747943891979804,-117.22031859671884,-2.0,0.009999999999999886,1.2657189711032306,56.38653616066234,7.898169755935669,1225.0,442.9099514225099,432067
-5.776889847882221,-117.71440076001117,-2.0,0.010000000000000007,1.232239106745389,53.772900217530356,3.0889501571655273,1226.0,455.7303983753682,432240
-5.820043284938021,-117.48747800431161,-2.0,0.009999999999999995,1.2544453686700676,53.018123077896405,3.7004470825195312,1227.0,479.40701325734085,432452
-5.779162660303475,-117.85468320966265,-2.0,0.00999999999999997,1.3108497958427692,45.928708635114724,4.2237982749938965,1228.0,439.5870746501034,432691
-5.815615236266585,-117.64692962268167,-2.0,0.009999999999999969,1.3184761594642291,58.40113193338568,4.182787179946899,1229.0,473.2211292598849,432933
-5.8106561578730105,-116.7877668975502,-2.0,0.010000000000000007,1.346115962872582,59.020146969825994,3.1626763343811035,1230.0,448.44748207497486,433119
-5.731364969223264,-118.08668175954668,-2.0,0.009999999999999962,1.2595175284714926,60.43075945642259,4.258096933364868,1231.0,365.86958169300584,433371
-5.777538893973991,-117.77844039707968,-2.0,0.009999999999999988,1.2745562434944933,54.45052036738287,3.7247800827026367,1232.0,450.9224980846171,433590
-5.747244016243993,-117.65042294738113,-2.0,0.009999999999999945,1.296936360845429,55.938636752439656,4.711170196533203,1233.0,-132.05447528639425,433869
-5.762873979865527,-117.74404660209281,-2.0,0.009999999999999967,1.3304030486672629,57.78995069128568,4.179948329925537,1234.0,476.43648989941755,434113
