actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.27545290829241276,2.3358932034224273,-4.108823211572599e-05,0.022788083465921913,1.3283845405876638,8.225749015808105,309.0,-8.231142738708167,185001
0.27770893613994124,2.436415289402008,1.036624472544645e-05,0.022792685678118613,1.0208324429392814,7.9631335735321045,310.0,-74.34366517751978,186001
0.273279777944088,2.566665720432997,-9.157372097251937e-05,0.02291596992945795,1.0386951152682304,7.998587369918823,311.0,-50.434327647861345,187001
0.2698865399956703,2.661943706572056,-0.00017421961613217719,0.02358056651208221,0.9583148711025715,7.872432231903076,312.0,16.114683572273318,188001
0.2684921671748161,2.7637923228740693,-0.00021498887669076794,0.024495302142427493,0.9588416237533093,7.7054808139801025,313.0,-16.12866008123944,189001
0.26986192385852337,2.906967189028859,-0.00018802206738473615,0.025397726701630662,1.0035134897828102,17.86402654647827,314.0,-47.83876563283298,190001
0.26505295902490617,3.0733663969039915,-0.00032383055387981587,0.026542367935952757,1.0294191943705082,8.09347152709961,315.0,-27.407723007726883,191001
0.26751684698462486,3.12829086920619,-0.00027104486395182904,0.027804538124432916,1.0504839327931403,8.15545105934143,316.0,-20.8080036231984,192001
0.27312982620298865,3.198488214701414,-0.00011837902462502825,0.028711403418329385,1.107268199980259,8.105648756027222,317.0,10.166543387538326,193001
0.27270577965676784,3.3292067543566226,-0.00013313439588819164,0.029302212417153792,0.9452365646064281,7.978208065032959,318.0,-7.91829852210745,194001
0.2743388407975435,3.367758051842451,-8.682623131244326e-05,0.029836171313777134,1.0262264663577079,8.158199071884155,319.0,3.772415435523696,195001
0.2747503974437714,3.4896672741770742,-7.550099890431738e-05,0.030097392561117202,1.0375524840056896,8.163931846618652,320.0,-6.229107021245443,196001
0.2788368320912123,3.571376938775182,4.778507319133496e-05,0.030250829612679678,0.9162527957558632,8.25870943069458,321.0,-35.81889058295643,197001
0.28146684643626213,3.6820714734494686,0.00012557092365022982,0.029879409468010786,1.082194326967001,8.08139157295227,322.0,-41.39764502817119,198001
0.28468127296864987,3.8188107062578203,0.00021584913173865061,0.02905376982467588,0.9611534584760666,7.937143564224243,323.0,-23.59141417541551,199001
0.2856059363484383,3.807341505765915,0.000234631730356341,0.028060474852491284,1.0503280559778214,19.53189182281494,324.0,-14.64808599660378,200001
0.2873712373971939,3.8853123018145563,0.0002735335383185884,0.027081436061794407,0.9838916873037815,8.071024656295776,325.0,-49.86457271651448,201001
0.28681903530657293,3.9016242501586675,0.00024861700076871785,0.025986609740111126,1.0272697367072106,8.069262742996216,326.0,1.5693200313868152,202001
0.28531447909772395,3.9847891001105307,0.00020225787119125015,0.02516784535601218,0.9613668398857117,7.953936576843262,327.0,-7.108069857131761,203001
0.2851539883315563,4.059609246969223,0.00019193447683574048,0.02433384312151242,0.9554957951307297,8.267162561416626,328.0,-55.309160338796424,204001
0.2851184357255697,4.012583932816982,0.00018501866425140178,0.02358157585093289,1.0831311108767987,8.184191226959229,329.0,-4.19126620391476,205001
0.2877024636417627,4.102053190350532,0.0002369927016479778,0.022628402419980476,1.1427475472092627,7.780096769332886,330.0,-15.092861974168638,206001
0.28128633500635625,4.178617930412292,8.878320378425997e-05,0.022003939762110396,0.9976750001311302,8.077968120574951,331.0,-37.07734987160706,207001
0.28292703585326673,4.1872004858851435,0.00012238644122044206,0.021639718481855426,1.0466714363694192,7.997297525405884,332.0,-32.80262078417329,208001
0.28364305607974527,4.248563667178154,0.00013427270117608714,0.020996642051247075,1.0111336637735366,8.377432346343994,333.0,4.549774449907686,209001
0.28082015819847583,4.381826337337494,7.329003354425368e-05,0.020577932164468595,1.0149865583777429,19.603914976119995,334.0,-25.763088566163386,210001
0.28069009093940256,4.39187241500616,6.952711257326882e-05,0.02022237400666429,1.045463986515999,8.034919738769531,335.0,6.047939696594165,211001
0.2768722536861897,4.480893771052361,-7.705944808549248e-06,0.020014399711054565,0.9772654591500759,7.877626180648804,336.0,-9.840762339590881,212001
0.27415793934464455,4.525866986751557,-6.276852526207222e-05,0.020294490197967557,1.0580734089314938,8.085170984268188,337.0,-45.94034931211336,213001
0.280142922103405,4.622847406983375,5.855073470956995e-05,0.020276566094863755,1.1549074401557446,7.922039270401001,338.0,-38.91977034022063,214001
0.2833186422288418,4.7253750467896465,0.00012041252369635913,0.01988386210345622,1.020321680098772,7.938507318496704,339.0,-32.83070002080307,215001
0.2823583417087793,4.751732069790363,9.879697564974777e-05,0.01939471314038616,1.0694273227155209,7.947670221328735,340.0,-39.77255695457772,216001
0.28352427352964876,4.894384964823723,0.0001183608579049178,0.018866839323547553,1.140857626080513,7.9972546100616455,341.0,-24.66782443916675,217001
0.28819572669267657,5.049655368208885,0.00019890997387483366,0.01821777148658614,1.0535042562782764,8.073480606079102,342.0,-55.29853257691221,218001
0.28677668595314026,5.146184719145298,0.00016573503728432116,0.017470999099988425,0.9725905590951442,7.834784746170044,343.0,12.186543488963084,219001
0.2903170980960131,5.252547629356385,0.00021720041973276238,0.016580962736999032,1.048685110837221,19.494306564331055,344.0,-4.58217113713936,220001
0.28105742593109606,5.305164666414261,6.109563245991012e-05,0.016102932649885625,1.0613773041963577,7.9126808643341064,345.0,-15.290166999890914,221001
0.28648357740044594,5.378597346544265,0.00014423443057603436,0.015624291238649295,0.9874542651176452,8.165420293807983,346.0,-40.1009649109755,222001
0.28439764174818993,5.467916909694671,0.00010782100917458592,0.015062609936919838,1.1868234601020813,8.294349431991577,347.0,-5.569664911225228,223001
0.2767704817801714,5.507267492055893,-7.233395845105406e-06,0.014897499293622305,1.1134221653044223,8.029902935028076,348.0,7.549220736276411,224001
0.2749199897944927,5.551770201206208,-3.500009841445717e-05,0.015027127503847706,1.0893398824334144,8.105857610702515,349.0,-57.50721144771941,225001
0.26845364950597284,5.537089511156082,-0.00013544952653137443,0.015335644083842236,1.0672621231079102,8.087298154830933,350.0,-29.0640418386775,226001
0.2666361570680657,5.660536236774463,-0.00017045501602279517,0.015954242137372666,1.0017100498080254,6.522115230560303,351.0,155.1225473900551,226833
0.2597841631472111,5.634334268569947,-0.0002972719590234192,0.01707317039203478,1.4902564308941364,7.985152721405029,352.0,-24.443451981720816,227833
0.26723944082856177,5.668509624481201,-0.0001808683510771516,0.018008325543410798,1.5250842718929052,8.179518699645996,353.0,-31.396225879797324,228833
0.271999672879564,5.639627362819428,-9.765301142482365e-05,0.018527334872072823,1.113378500811597,3.795888662338257,354.0,237.42275774963468,229303
0.26169137261743874,5.656496480406185,-0.00029806173800673094,0.01915928245204326,1.728667305713055,15.348342657089233,355.0,-5.255929411295471,230001
0.2736737168878317,5.787250550031662,-7.088603826196049e-05,0.01985963443340143,1.829236575514078,8.184736490249634,356.0,-33.158840551902856,231001
0.276290447100997,5.778738402128219,-1.930168765466078e-05,0.019994180485074755,1.5950637297928334,8.188785314559937,357.0,2.3035624359498,232001
0.2727694952636957,5.760205628156662,-9.093724961712723e-05,0.020262734030178167,2.010964894235134,8.25013780593872,358.0,-46.81566821157204,233001
0.2801511056415666,5.783078716380363,5.921008193096783e-05,0.020482953685736677,1.5895971150052284,2.7352983951568604,359.0,268.23528159068763,233318
0.2878887697458267,5.620444016695022,0.00021161698923970106,0.019958533228504844,1.6954800779521466,8.140886306762695,360.0,-12.48978565871695,234318
0.2860599160903976,5.53176166840962,0.00016963921113658995,0.01926925363295127,1.4120120688208513,3.2836530208587646,361.0,217.7727105285137,234738
0.28360074839388677,5.553771407413236,0.00011994678559679976,0.01887464233019631,1.4683283501586248,6.165643930435181,362.0,204.2203145772792,235512
0.28156754652266963,5.459644072738133,7.993200950837937e-05,0.018430091360042925,2.827833306828612,7.476253271102905,363.0,-135.6431368548951,236424
0.2749401946932497,5.370080048489458,-4.2651860805025034e-05,0.018428964783649356,2.5963779044962827,3.4243478775024414,364.0,-49.77997134664902,236850
0.29155036400258544,5.353299218416214,0.00025542410292473506,0.01794358244483041,1.87405866509676,8.051155090332031,365.0,34.156914771026464,237850
0.2877412959606978,5.339166764621317,0.00017879136086417784,0.017064184393259005,2.578529248838007,5.593859672546387,366.0,-71.95753683792455,238535
0.2847962336399447,5.252015114279848,0.00012499805209119412,0.016563900252308937,3.4979533727407155,6.216763496398926,367.0,190.20480838487137,239331
0.27849273720095236,5.046583039786226,2.0184268219722767e-05,0.016340932662011986,2.448150757393102,2.3405063152313232,368.0,-24.758810664739954,239610
0.2741202153741856,5.111963992228594,-5.138088901796083e-05,0.01634920375214683,3.8887945538591544,8.385558843612671,369.0,83.26925680368208,240001
0.26589643182495903,5.048191054969096,-0.0001898616170246207,0.016683340990039156,3.2203709488460603,5.542741060256958,370.0,-102.77229680845667,240674
0.27404602608084677,4.99691498208046,-5.503881956246914e-05,0.01723861227835436,2.314159230262041,8.139640808105469,371.0,-13.53509466832236,241674
0.28114084298829084,5.0403498893475716,6.671828542278817e-05,0.017164586169247775,2.355135940822936,5.3648645877838135,372.0,-49.456760228903484,242329
0.27174064930616404,5.028157488332958,-9.47559231813854e-05,0.01713184058568983,2.302870470003819,4.1860527992248535,373.0,190.25158187714203,242837
0.27466626592083937,4.950693400990632,-4.4971226436195546e-05,0.01735275869737058,2.5329418347941504,4.697952508926392,374.0,-63.17788321005999,243413
0.2723645874268406,4.868049305677414,-8.618570452829142e-05,0.01758770664604831,3.783040721043126,7.408738136291504,375.0,171.39194760295902,244323
0.26393974423408506,4.870169027566909,-0.00024472938297185465,0.0182849143088164,3.406231375962496,7.953794717788696,376.0,-6.893997580483225,245323
0.25764341185986994,4.913705954194069,-0.0003874460796396306,0.019733228511131257,3.413317281842232,8.275888681411743,377.0,-28.31647743048642,246323
0.2555842750172579,4.832953304734849,-0.0004579125784909822,0.02110619286157547,2.468119682109993,5.213983535766602,378.0,217.18296264962808,246978
0.25762974857011944,4.807282084371986,-0.0004366421430027336,0.02226499460760256,3.890559436117367,5.24558162689209,379.0,197.49467357638162,247634
0.25864700742065905,4.847020070314407,-0.0004397493609940284,0.02362681813107454,3.9589542055130007,8.27755856513977,380.0,-28.861580432852794,248634
0.26248617526888846,4.8671267844438555,-0.00037265357211072113,0.025290556077588695,4.0915343323946,8.046164274215698,381.0,-30.167940843288427,249634
0.27038357717464667,4.858533128080966,-0.00017961485064601175,0.02610385745099721,6.3328940819654544,13.410986423492432,382.0,197.53523084551898,250001
0.2691016489714384,4.819830516576767,-0.00021806298344017705,0.026716535180937633,4.205680637866259,7.9904069900512695,383.0,-41.816740154866714,251001
0.2716166532612926,4.761198210581357,-0.00015502415541021838,0.027543896914558778,4.894489396242307,5.900562286376953,384.0,156.80325036698633,251708
0.2764397962808104,4.665064594503177,-2.2700426582606132e-05,0.02776581229945086,3.6632301472758844,3.811048746109009,385.0,234.15991228045064,252180
0.2738610290747685,4.558297926434802,-9.493812905776565e-05,0.027987273505031066,4.791116803884506,5.834729909896851,386.0,175.66891279065248,252879
0.2831098389538694,4.537718126465497,0.00016334876686754257,0.027917658391020717,5.048165692603436,4.446735858917236,387.0,219.06752154901164,253428
0.2812115755794501,4.349948209589692,0.00010859462786862018,0.027446270552401758,4.728014430893516,6.775319814682007,388.0,143.04737764502534,254292
0.2810491530642826,4.255835605519159,0.00010254532267305078,0.02705021804393149,4.664551938712901,6.382313966751099,389.0,177.589606035693,255076
0.28468820213386725,4.148781613138845,0.00019688659861859646,0.026456373866305265,4.676010196990813,6.292268514633179,390.0,193.3311626050853,255817
0.2807170085161924,4.042484487354756,8.973606666040724e-05,0.025944591378378755,4.740348212242126,8.461116790771484,391.0,-14.141739468774983,256817
0.28576643574237826,3.973630064368248,0.00021467856832896358,0.02506746949151426,5.341067616939545,8.270850658416748,392.0,-30.53615476758881,257817
0.27910467044919984,3.8661038415554243,4.561646102303759e-05,0.024705598072144612,5.488142506230591,4.532473802566528,393.0,209.15165235671085,258402
0.28242732349194977,3.796735383656273,0.00012607895377827617,0.024471058331806964,5.666851014549221,6.3088719844818115,394.0,175.62843315809886,259181
0.28520272523368595,3.7248577092316832,0.00018944540937356624,0.023856417746603045,6.204758441276981,5.812925100326538,395.0,142.74842190227272,259912
0.28720867834734115,3.7189100311043557,0.00023371639330884483,0.023496661457802756,7.84062748343757,10.108132600784302,396.0,51.07747045862318,260001
0.2804941987376577,3.420365126099109,7.548757384014205e-05,0.023283235909530273,6.075449937083083,5.2698259353637695,397.0,211.15038742227588,260670
0.27786951614053623,3.312565852407562,1.4278921815658626e-05,0.02300884709728134,5.416134065154352,6.121581554412842,398.0,192.02773518324437,261430
0.27225311746340636,3.170431307456311,-0.00011627490428550415,0.023241816915105015,6.158501483563323,2.7788519859313965,399.0,19.31822158208236,261783
0.28755347136148185,3.0793477572905,0.00023611306129798782,0.022964015582309046,6.387438667875544,6.26562237739563,400.0,126.01783419755853,262557
0.2870785483679214,2.868957569567328,0.00021792067626772905,0.022190044668451592,5.945170373584629,5.711172342300415,401.0,231.22333206211218,263250
0.2820845889714029,2.7357602908048366,0.00010452346861509593,0.021617745322528515,6.045033953719669,7.145839691162109,402.0,145.77046912813404,264150
0.28000269293785096,2.6855052363574505,5.8512926381808935e-05,0.02133970220029674,5.594876600056887,8.048073530197144,403.0,-67.83242949390493,265150
0.2770846806875097,2.5638761634770635,-3.660488577742572e-06,0.021158761583481844,5.481369314282432,6.078255653381348,404.0,156.94917718997084,265916
0.2750359571790531,2.3875898743968413,-4.717526927863075e-05,0.021266404779226818,6.63408215526049,4.820966005325317,405.0,211.70970124203504,266497
0.26944373969005364,2.1778908257660845,-0.00016793890241763217,0.02147645081805997,6.973349016343532,3.674731969833374,406.0,244.36637024020575,266943
0.26971534122526647,2.05763053573668,-0.00016652690815317328,0.02201037241962595,6.22967365989089,7.9970879554748535,407.0,51.51219437048702,267943
0.2657007682213529,1.858145722897998,-0.00026678016314183537,0.023120289165487317,6.344394942867707,7.634664058685303,408.0,-104.28044981499141,268919
0.2656778967908749,1.7522516003290203,-0.00028126919643284883,0.024209032536171515,6.943519171042046,7.461958408355713,409.0,120.64379051604482,269833
0.2561557150699876,1.4769871058789166,-0.0005299565052311406,0.02512579352938068,8.06641578132456,10.82028317451477,410.0,138.07453202310242,270031
0.26387908163408164,1.5128118525992065,-0.0003457897494971799,0.025857582966880437,7.65415348999395,5.469977140426636,411.0,201.5096751771503,270688
0.26249178698574643,1.275270727728052,-0.00039674569326505213,0.026818279761182572,7.532085159604442,4.850438356399536,412.0,244.50806637277543,271289
0.2631092640726746,1.1733112918705497,-0.0003957791509270717,0.02802923836745087,7.249363831702504,5.295489549636841,413.0,191.8758037719152,271966
0.26021379058559735,0.9644855227010946,-0.0004951640686310081,0.029058858645337724,6.281304351861278,3.787121295928955,414.0,232.23710629129076,272446
0.26380856399726205,0.8843771307963226,-0.00040422698895822633,0.030063496339771092,5.449662763696403,4.651108741760254,415.0,196.92125198825875,273023
0.26503267421900667,0.6495885102826858,-0.0003791416534190023,0.030966019661057477,6.978779286647511,4.334054231643677,416.0,211.7242965499622,273558
0.26983237473996813,0.5518050412061865,-0.0002362776993671317,0.0319603012693968,8.023145746595846,5.457967281341553,417.0,205.1257971848387,274226
0.26120372551013726,0.3589170940565478,-0.0005236598433750175,0.032531951850831055,8.221970173984522,3.057608127593994,418.0,264.9740829401001,274593
0.2674650939106941,0.19695012668520212,-0.00033096095932705794,0.03390605145596336,8.145933086574077,8.18825888633728,419.0,5.905180616445281,275593
0.266634913063363,-0.003166824946866224,-0.0003723672574431858,0.03519199632594189,7.54009553976357,5.064990282058716,420.0,167.83501428457663,276201
0.26892454298834007,-0.07624627375354369,-0.0002998299678317077,0.035979101061248825,7.064425292909146,4.73913311958313,421.0,203.0277806373529,276801
0.2739724265187979,-0.3318530281931162,-0.00012049310339716613,0.03695771841544827,8.35895043706894,7.7820143699646,422.0,6.220729410278547,277801
0.2761973662450607,-0.5850462316861818,-3.9233657892304127e-05,0.03711885956586754,7.157566183192482,6.048759698867798,423.0,-129.49805631222398,278540
0.27244426696897467,-0.6710396629004252,-0.00017997513871393904,0.037219147356681345,8.222400959735642,5.088001012802124,424.0,194.01322520374546,279191
0.2789574148962151,-0.7138372420247169,6.408217987253347e-05,0.037741165353883256,8.91679598036579,3.5217092037200928,425.0,221.55262383713324,279645
0.28482287300853276,-0.8419770296672824,0.00028242529530687443,0.03743132232770953,8.096396890759781,10.428936004638672,426.0,178.2128458147556,280026
0.2859471494907058,-0.9375086349825705,0.00031938284789043055,0.03674840886003815,9.276047178265136,3.59794282913208,427.0,266.85330355468574,280460
0.2936549976155787,-1.1802623072739489,0.0005837194418533242,0.0355992303675766,8.462866456387285,5.243217468261719,428.0,185.85017504290903,281128
0.28775024352402523,-1.288772282744276,0.00035961137236505423,0.03417300178885792,9.03036230276371,5.821713924407959,429.0,174.122661426229,281853
0.2933959844549732,-1.3710382665549745,0.0005360308550985914,0.03323916731584245,10.85200935390574,4.024346351623535,430.0,233.27653889079718,282360
0.29353721843869895,-1.6084551868622734,0.0005197236830667099,0.0319658434339172,8.80707901892246,5.859972715377808,431.0,114.61636166330443,283105
0.2971024842688832,-1.6830780839862916,0.0006055938488243671,0.03050449139266914,9.435089153413193,5.029638290405273,432.0,216.542152000424,283731
0.2871881458560231,-1.7966337524221148,0.00029372831679363114,0.029547364722156157,8.522172842774665,4.080880165100098,433.0,237.9036139771478,284234
0.2853308259681971,-1.8983802476345941,0.00023510574324400632,0.02916613197492512,10.006430324442961,3.4207143783569336,434.0,252.20216420152374,284666
0.2915102598985823,-2.0707155071789085,0.00040311580059015695,0.02834046173185898,8.591352973317745,6.481518983840942,435.0,151.7252762224311,285474
0.2952171843932119,-2.293078214614544,0.00048257859812851124,0.026884322167035152,9.806966355720231,6.817571401596069,436.0,196.43118206618493,286334
0.2886961151392032,-2.447066108022745,0.00029385616742682685,0.025742622275614226,10.09739135503769,6.697216272354126,437.0,-92.76730525825573,287114
0.2927387160306074,-2.5315209212554555,0.00038277462064834994,0.02479493393530843,8.842327138923464,6.0473408699035645,438.0,156.65799431908502,287849
0.2941902756125112,-2.6029221178169997,0.0004037163458894538,0.023830923670104205,8.52622028707452,3.831855058670044,439.0,212.60921264816778,288323
0.29300885601192,-2.7636691117436407,0.0003656151525341487,0.023176831545221547,9.415775469473104,3.5027406215667725,440.0,248.9528961340212,288741
0.287226806318695,-3.058999660822095,0.00022627235328816233,0.02271802832912854,9.089473825509232,4.389400243759155,441.0,234.7890485097256,289292
0.2923205944238633,-3.0847039365755156,0.00033411369874206413,0.02214608741714395,9.935131800068513,3.4566664695739746,442.0,262.0396572877817,289741
0.2962985199804489,-3.2751798486480346,0.00041327674891642976,0.021710666418540026,11.049265856697009,8.531285524368286,443.0,93.94931045241843,290001
0.29535665914416315,-3.2943925513823826,0.00038181065173072663,0.021132313806645396,11.025101953347525,4.819270610809326,444.0,220.70509198345903,290601
0.288529335004741,-3.711683978436965,0.0002312130244980926,0.020492343997115837,10.167505334197628,3.3963136672973633,445.0,-60.71242476291188,291023
0.28665264857646594,-3.8000697915319783,0.0001890481608016612,0.01999889859143675,11.879289363719016,5.176765441894531,446.0,157.94911006153467,291654
0.27515825893975754,-3.882549964383169,-4.175015403908325e-05,0.019990974013305907,9.394744684097125,3.122596263885498,447.0,226.1301562851183,292048
0.28638696207234704,-3.9653369511293275,0.00017952957835308008,0.01964565797044756,9.903244005317616,6.208729982376099,448.0,228.0160078492137,292836
0.2873658003230973,-4.310397309364135,0.0001938408837517554,0.01916816022390454,8.80178552442016,3.9656403064727783,449.0,-59.57673842626686,293314
0.2818975085957666,-4.336235243282961,8.767674868537919e-05,0.018885459648202377,10.057196397593852,3.515124559402466,450.0,-31.017775164051145,293759
0.2818369915190431,-4.433183071785367,8.571660151367901e-05,0.01876450890709238,10.134874253174694,3.910017251968384,451.0,201.35060600315123,294244
0.28223825585013046,-4.469106432190515,9.219323437992672e-05,0.018502837729262325,11.005229530365844,4.299771547317505,452.0,219.9097173839581,294776
0.2742758591400518,-4.679760281540944,-5.4956198179666397e-05,0.018470925578782216,11.700803513854828,2.7178540229797363,453.0,288.42254422363015,295125
0.27115456886141676,-4.791046629675099,-0.00011334978203666766,0.018593528644728748,10.93064170424404,3.007833480834961,454.0,33.74739020735305,295491
0.27043061938881874,-4.87494943010807,-0.0001296217893323046,0.01893102351422274,9.242210022509099,8.013299226760864,455.0,45.165446750153045,296491
0.27098586169572975,-5.085996076824901,-0.00012197733818678759,0.019463619764530607,12.023417723178863,3.6529998779296875,456.0,223.20171650197835,296946
0.2607978622317314,-5.410477658510208,-0.0003350602788668766,0.020239965322972356,10.61212344634533,8.390153408050537,457.0,133.55065306973782,297946
0.2632789528595753,-5.556585538131991,-0.0003002771971946451,0.021469351132238922,10.905356690361236,4.926499366760254,458.0,210.2614627047442,298553
0.2657097359895706,-5.849200642824173,-0.0002590511799608066,0.022379994980579142,11.14186508923769,7.996729612350464,459.0,138.6328450594005,299553
0.26790251055556247,-6.256718452475474,-0.00021691465562746198,0.02318605752002756,12.233924212974943,2.7789812088012695,460.0,269.62717929002605,299902
