actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.2684586229622364,3.4368550295829774,-0.00020484734063393263,0.02334735015650033,1.5518586531579495,8.41121220588684,306.0,-1.3741215240223559,181001
0.2672737016826868,3.4599648545980455,-0.00024189429326725075,0.024275205440256215,1.5394111861884594,8.572590112686157,307.0,-28.83184506807108,182001
0.2677511675357819,3.584549216210842,-0.0002403755275954609,0.025277137115454398,1.568582604944706,8.233335494995117,308.0,-10.588254027554658,183001
0.26942905884981155,3.6110404831171037,-0.00020572289574556635,0.02629606455275853,1.4573076040744781,8.55086064338684,309.0,-49.39943628835669,184001
0.2701639980375767,3.709985767126083,-0.00019256979558122112,0.02727537617935313,1.4649334917664527,8.516589164733887,310.0,-4.540521038432129,185001
0.27652718192338943,3.7473797657489776,-2.0097776821785372e-05,0.027715043253224863,1.4580210024118423,8.388022184371948,311.0,2.34977028701227,186001
0.2844764705002308,3.833800742387772,0.00019680625583714574,0.02722605437186706,1.2274366562962533,8.405726909637451,312.0,-40.53334786970651,187001
0.28477496542036534,3.8860153521299363,0.0001987292755238741,0.026452925630577554,1.2951675978899002,8.546829223632812,313.0,-63.62200282373371,188001
0.2814553020298481,3.976673982143402,0.00010841675409756135,0.025744966973117837,1.5004303452968597,8.209611177444458,314.0,28.225192566645454,189001
0.28377069725096227,4.038833436369896,0.00016449820697744143,0.025358742889247395,1.401332007944584,20.3402316570282,315.0,-62.64206850404312,190001
0.2801624732166529,4.135441477417946,7.205515345049207e-05,0.024922368898445325,1.385778505206108,8.48242449760437,316.0,6.056178875248701,191001
0.2845773941874504,4.152181059002876,0.00017754718354626674,0.02417769595048354,1.0310929588079452,8.45885944366455,317.0,-52.64247765137901,192001
0.282707902520895,4.207133179664612,0.00012883623578090919,0.023661856185305395,1.4209355286359786,8.4867844581604,318.0,9.189887546669926,193001
0.28694093418121336,4.247567768692971,0.00022196929727942916,0.022850918303363724,1.3312851358056068,8.456570148468018,319.0,-40.65433763241633,194001
0.28795637586712836,4.2791604783535,0.00023549078914766143,0.021986586995031684,1.1341145618259907,8.290205001831055,320.0,-2.4421707631567586,195001
0.2838460282832384,4.310484971880912,0.0001399808848855173,0.02126492615639772,1.3226786791980267,8.387725591659546,321.0,-84.27640390000677,196001
0.28210997459292414,4.399606920838356,0.00010064861907085288,0.02074208717721538,1.374183316975832,8.82510781288147,322.0,-44.909513216608296,197001
0.28347347854077815,4.420505276441574,0.00012585426734040083,0.02020147863071365,1.3389267403185368,8.440805673599243,323.0,-60.21898413432976,198001
0.28158937905728815,4.473586136817932,8.567105061229086e-05,0.019770224401286344,1.245122999638319,8.466816663742065,324.0,-2.701118432617794,199001
0.2783542997837067,4.558193519830704,2.144098597273114e-05,0.019501517961005837,1.2447560252547265,19.268901824951172,325.0,-44.336462484672516,200001
0.27356327925622465,4.561804145812988,-7.25210330238042e-05,0.01969170786945344,1.4916663547456264,8.278453350067139,326.0,-31.959513763088363,201001
0.2735808362364769,4.5940414131879805,-7.347761998971692e-05,0.01999818871631763,1.185810841500759,8.574018716812134,327.0,-3.493978305504326,202001
0.27173342218995095,4.634186120390892,-0.00011284398955467623,0.020468163474118364,1.4070027421116829,8.304624319076538,328.0,9.869087479875555,203001
0.2704739701747894,4.531626616716385,-0.00014270018002935102,0.021022574663190862,1.3981188515424727,8.747003316879272,329.0,-22.978042896245107,204001
0.27022394151985646,4.673869383335114,-0.0001528139241709141,0.021842072190557393,1.52671182641387,8.50394344329834,330.0,-62.3232721314309,205001
0.27313287779688833,4.631660385370255,-9.20259913909831e-05,0.02228792769068424,1.1279418101906777,8.251981973648071,331.0,-63.149069618954904,206001
0.27477114371955397,4.682458325624466,-5.636480625253171e-05,0.02272377996706721,1.292041612058878,8.383322477340698,332.0,12.797043276469141,207001
0.2733855756372213,4.68148029601574,-8.917402728184243e-05,0.023114189212486723,1.1837085859775542,8.393522262573242,333.0,-56.11590614168845,208001
0.2702860318720341,4.7922522568702695,-0.00016478866448596817,0.023563239755865988,1.2751905964016914,8.398927927017212,334.0,-46.97913691808633,209001
0.26967040383815766,4.704651116371155,-0.0001856244233204052,0.024364139185278338,1.27397035369277,18.38145923614502,335.0,15.699541863591639,210001
0.27013726566731927,4.79430708861351,-0.0001802698375795444,0.025281499716938483,1.14805533644557,8.261538982391357,336.0,-33.61670448762261,211001
0.26730196568369863,4.813025379419327,-0.0002621819335690816,0.026423730499170107,1.2874970681965352,8.563076972961426,337.0,-13.635452210221576,212001
0.2639648680090904,4.906953671932221,-0.0003687049110048974,0.0277397846535883,1.4089492944777011,8.472121715545654,338.0,7.79075680647206,213001
0.2674623616039753,4.907642941951751,-0.00028581901807774555,0.029128796440599153,1.3160007922649384,8.43697476387024,339.0,-33.2721216121955,214001
0.26751565909385683,4.841966488361359,-0.00029682472564309135,0.030502312667487232,1.2478696155548095,8.651898622512817,340.0,-22.649444712409167,215001
0.2699660396873951,4.899033496856689,-0.00023071266641636612,0.031677397150680395,1.1949699392616748,8.35188889503479,341.0,11.291389794690415,216001
0.2697058653086424,4.893447475552559,-0.0002469810036673152,0.032725298550517375,1.2794341257810593,8.507500171661377,342.0,-10.09201437595554,217001
0.2687911228984594,4.918668208360672,-0.00028680134884416476,0.034082240998842356,1.4373466024398804,8.154032230377197,343.0,-25.837293396902332,218001
0.2713841622322798,5.011403686642646,-0.00020520609113009413,0.034998736278548034,1.4801036167740822,8.513960838317871,344.0,-41.43511738051146,219001
0.27524739065766335,5.0561564390659335,-7.139280148840044e-05,0.035655032659325306,1.530754170447588,20.24461317062378,345.0,-36.46658979501121,220001
0.2806066024750471,5.009119105935096,0.00011899879360134946,0.03566980639837991,1.416711441218853,8.5415780544281,346.0,-19.93330094254155,221001
0.28197949078679085,5.088368092656135,0.00016478198496770348,0.03494047191793553,1.554722593307495,8.28438687324524,347.0,-28.785806278702374,222001
0.29049038636684416,5.161917927503586,0.0004453484921323252,0.03367272794216431,1.3082458233237266,8.175715208053589,348.0,1.5333159900366349,223001
0.28613962878286836,5.146146136760712,0.00028662239511322696,0.03214963138249499,1.3729976544976235,8.352357625961304,349.0,-40.796962197399345,224001
0.2867857956290245,5.225685877680778,0.0002969448028197803,0.031197619615843802,1.4764100406765939,8.570631504058838,350.0,-54.01573982763471,225001
0.28595331497490406,5.318870692014694,0.0002616086289417581,0.030015069080774563,1.4632077082395554,8.280273914337158,351.0,-37.9985884518421,226001
0.282570277184248,5.313716506242752,0.00015552932497666917,0.029188080915695115,1.4050488293766976,8.383070945739746,352.0,5.525106962614774,227001
0.2823683268278837,5.35267399597168,0.0001465253335009038,0.0287126102968217,1.3285116401314736,8.444561004638672,353.0,-76.32937367981208,228001
0.27204362794756887,5.381060389995575,-0.00014917841932401643,0.028609483577049732,1.814567494750023,8.263040542602539,354.0,-5.557464578963957,229001
0.2783826248794794,5.396094611644745,3.259572761453455e-05,0.028923278053484595,1.5602927297949791,20.08829617500305,355.0,-29.915178858947513,230001
0.2782109937220812,5.417674039363861,2.7541705840121722e-05,0.028564880455751993,1.5925290453433991,8.613011121749878,356.0,15.294026202756388,231001
0.2787917429357767,5.352295192718506,4.398439004398824e-05,0.02859449623562722,1.5139078328609465,8.472781896591187,357.0,15.541798884119299,232001
0.2768275701254606,5.42272697854042,-1.2220876418723491e-05,0.028544292622427452,1.4658528048396111,8.393583059310913,358.0,-12.355192897540805,233001
0.2756348592489958,5.461067720174789,-4.6394444638281126e-05,0.028661224148231322,1.4485489931106568,8.4176185131073,359.0,-51.80387631885946,234001
0.26866068321466446,5.5537351770401004,-0.0002516173082331079,0.02928663689629201,1.4817396550178528,8.53399920463562,360.0,15.123759689783608,235001
0.27230965718626976,5.505744321584702,-0.00014880385169999499,0.030088332012761357,1.4146342195868493,8.335444927215576,361.0,-13.223090665905996,236001
0.27178754748404027,5.536779215097427,-0.00016809023007954238,0.030684666268948075,1.424657465696335,8.629403352737427,362.0,21.231011065066458,237001
0.2666721406430006,5.456103212237358,-0.0003362670838469057,0.03177506284817226,1.4052408589124679,8.640816450119019,363.0,4.537132021818071,238001
0.26535788317024706,5.430601856946945,-0.0003956854601528903,0.033368308592150675,1.5427801414132118,8.391530513763428,364.0,-35.23265535378054,239001
0.26907590579986573,5.473859726905823,-0.00028313064355461393,0.03476538374404256,1.4454485380053521,17.082088708877563,365.0,-30.806464374468373,240001
0.26508642131090165,5.436378858089447,-0.00043890226304210954,0.03609215711014946,1.5669509163498878,8.263614177703857,366.0,-39.02489346413704,241001
0.2694069965928793,5.374059266328811,-0.00029453392681170955,0.037552764998650616,1.5872963750958442,8.611299514770508,367.0,-14.716660500882735,242001
0.2763935528993607,5.4369158537387845,-3.2854143137228674e-05,0.03821446558314718,1.3747706276476384,8.476112842559814,368.0,-77.86450756501868,243001
0.27375429616868496,5.391079425096512,-0.00013479230464145074,0.038802093248137576,1.6173441226482392,8.455349445343018,369.0,-4.8603417269082465,244001
0.27869615446031093,5.404362210631371,5.5858000472653654e-05,0.03861074413308578,1.5043479987978936,8.444348573684692,370.0,-79.81542620429181,245001
0.2852151469141245,5.398345788478851,0.0003024764712463366,0.0380680128431965,1.339163112282753,8.65269947052002,371.0,-0.14380634122801256,246001
0.27221022498607633,5.360443662166595,-0.00019035833634188748,0.03761710317814292,1.621172001183033,8.460437536239624,372.0,-16.280475120932262,247001
0.2792163328677416,5.365606730222702,7.455290950019843e-05,0.03804976739614018,1.3500049811303616,8.189367294311523,373.0,-39.84645411421233,248001
0.2870515723824501,5.399653997898102,0.0003639752632370801,0.037185598015278445,1.4709253929257393,8.543955326080322,374.0,19.712039667340747,249001
0.28361048245429993,5.447472649097443,0.0002292732258720207,0.03591538311977047,1.440470971941948,18.66871738433838,375.0,-52.14139513717566,250001
0.27814130863547326,5.5084461421966555,3.1665850976423824e-05,0.03570710947497089,1.4838128303289413,8.409575462341309,376.0,-87.50834215848926,251001
0.28072373279929164,5.450497928619384,0.00012244628925327561,0.03531448018938959,1.3481906105279922,8.595221996307373,377.0,-14.997147866335576,252001
0.2823367786556482,5.45779001903534,0.00017670727499353233,0.03489973435411671,1.4293571048974991,8.624604225158691,378.0,30.85548657629824,253001
0.2779954583644867,5.440006113290787,2.548535805908614e-05,0.03447543266670556,1.4238584694862366,8.663489818572998,379.0,-50.478947945113546,254001
0.28584459276497365,5.521831950187683,0.0002901286131964298,0.033899602178362236,1.252654484987259,8.537057876586914,380.0,-3.350053065583463,255001
0.2856927217245102,5.628663634896278,0.0002762153951189248,0.032904839560802555,1.4038215156197549,8.379218101501465,381.0,-46.536063216456014,256001
0.2889464249610901,5.598341118812561,0.00036965056155167984,0.03169130123192247,1.3738056792020799,8.186230659484863,382.0,-27.689527284936432,257001
0.28601313646137716,5.6503263080120085,0.00026745238216244617,0.030529123991858552,1.423874962747097,8.491588592529297,383.0,-15.73278133073749,258001
0.2884924071729183,5.66904624915123,0.00033167168810177826,0.029336516890271506,1.3403021730780602,8.260750532150269,384.0,14.933577680011137,259001
0.28806211037933827,5.643934881210327,0.0003070471183200425,0.028436237824661866,1.317089297056198,20.20291042327881,385.0,-15.417329102000213,260001
0.28259026604890825,5.6422911944389345,0.00014735709563319687,0.02757100835343184,1.4044105033278464,8.298971891403198,386.0,-61.394389199273284,261001
0.27867855948209763,5.643014205932618,3.904703613807214e-05,0.02719043734153086,1.4582067403793335,8.23481798171997,387.0,-28.11973673508021,262001
0.27750920768082143,5.6852728006839754,6.914359924849123e-06,0.027213129145529612,1.3431886267066002,8.441845655441284,388.0,-9.875439634740042,263001
0.2824121464490891,5.733451470851898,0.00013876687239098827,0.02690580249039389,1.1973092398941516,8.193519830703735,389.0,-8.916566606947214,264001
0.2860709336400032,5.749972673416138,0.00023099106472727727,0.026175616328588853,1.2083414277732372,8.471906423568726,390.0,5.992450967807028,265001
0.28550572362542154,5.692452025175094,0.00020922908086140523,0.025411401258231773,1.217537442803383,8.358690738677979,391.0,-61.83466577100102,266001
0.2878556977808476,5.747129307985306,0.00025952213847631357,0.024481735060348852,1.2047575427889823,8.038107872009277,392.0,-62.698802180278406,267001
0.29187097898125647,5.730670686721802,0.00034181531177819124,0.023399179812458634,1.1973944388628006,8.656866073608398,393.0,-8.57195890928952,268001
0.2894308322370052,5.693496033668518,0.00027151551298447885,0.022249977202463328,1.20490681630373,8.529295921325684,394.0,-21.808855487487328,269001
0.2873963515162468,5.659517340421677,0.00021738065944737172,0.02149695754367904,1.2059244952201844,20.114126682281494,395.0,-30.99984580719368,270001
0.2896354144513607,5.7056084291934965,0.0002548041525260487,0.020591960789260594,1.2146602692604065,8.748566389083862,396.0,-14.675546312218097,271001
0.2862010345607996,5.714970000743866,0.0001770159525840427,0.019812895541543835,1.2047591435313225,8.31871747970581,397.0,-44.411015851640414,272001
0.2859665657925248,5.792537427767152,0.00016695938443985134,0.019127107951365113,1.2039991878452732,7.653620719909668,398.0,-84.64726849232383,272933
0.2808546974807978,5.794470180034637,6.747294578053697e-05,0.018816255172612175,1.2691745176315308,8.155497550964355,399.0,-76.64782947878804,273933
0.2785557036548853,5.871035917043686,2.4141038535162808e-05,0.018569582018457497,1.413754684239626,8.288953065872192,400.0,24.710240846221527,274933
0.2672949716001749,5.80794471001625,-0.0001880334845118341,0.018959136222790877,1.2704697738587856,8.454715967178345,401.0,17.930921218406763,275933
0.26650431913137435,5.846662231206894,-0.00021196696486731526,0.019760002894433262,1.2813460795283318,8.285825967788696,402.0,18.861949125811655,276933
0.2655747863203287,5.800435295343399,-0.0002413389495704905,0.020785450681533892,1.1933644393384457,8.189443588256836,403.0,-62.666181449282966,277933
0.2704699779599905,5.965866067409515,-0.00014568638611672213,0.021426870018427142,1.2478803404271603,8.637887239456177,404.0,-1.4334907122152272,278933
0.2720164178609848,6.080982181310653,-0.00011533975643760642,0.022153774760515697,1.2222429909110069,8.415706634521484,405.0,-42.636484933408866,279933
0.28166091091492595,6.040103772107293,9.814014618528104e-05,0.022277592803998204,1.1705529006088482,12.151197910308838,406.0,39.102061209174614,280001
0.2717308742105961,6.091128249883652,-0.0001242889602381183,0.022557887457892126,1.1986171301007271,8.349990844726562,407.0,-7.982304296246173,281001
0.2716338320225477,6.174939415216446,-0.00012955202343073325,0.022985804054065192,1.1722844850420953,8.453055620193481,408.0,3.2553014522437413,282001
0.2760107367634773,6.151175494670868,-2.9120100913132775e-05,0.023465716560835192,1.2062256853282451,8.455734252929688,409.0,-11.797094517409379,283001
0.2771711906939745,6.1883090219497685,-1.976279960217653e-06,0.02345341948046974,1.2016457166671752,8.434172630310059,410.0,-6.735426553066798,284001
0.27483228155970574,6.2567045795917515,-5.718804333082517e-05,0.023567436468886396,1.2017394425868988,8.417794466018677,411.0,-64.30871229731127,285001
0.2759278562813997,6.300488505840302,-3.157544467103435e-05,0.023724444181036378,1.2080463372766972,8.650148868560791,412.0,-2.7430442143502405,286001
0.28500032372772693,6.317171773195267,0.0001819303560660046,0.023536386240807696,1.2355329027175903,8.581242561340332,413.0,-10.15529752595738,287001
0.2899231957048178,6.365442576646805,0.0002855297754613275,0.022548937541837226,1.3349871309101582,8.506145477294922,414.0,17.11520592131037,288001
0.28904790188372137,6.3367071764469145,0.00025356649703462607,0.021460048587286347,1.2168971536755562,8.316826581954956,415.0,-15.559287049556158,289001
0.28096757355332375,6.412299197912216,7.745204972161446e-05,0.020880239199465862,1.2390515139698983,18.556579113006592,416.0,-9.91304316264543,290001
0.28819214895367623,6.473216238737106,0.0002215112019002845,0.020308278912844032,1.3149228133559228,8.516198635101318,417.0,-8.098762105793476,291001
0.28114360468089583,6.614064832687378,7.645392276026541e-05,0.019621791337709586,1.253098369538784,8.556023597717285,418.0,4.943216804455765,292001
0.28325578533113005,6.648384097099304,0.00011557488759535773,0.019331708486355428,1.2435036434829234,8.672521591186523,419.0,-33.662339442391776,293001
0.28567302256822585,6.67428682756424,0.00015728981338179436,0.01867532099553642,1.1573963066339492,8.705164194107056,420.0,-75.43454049295947,294001
0.28089613957703113,6.71760022521019,6.630138182481459e-05,0.018172822489113987,1.2447154701948167,8.452253818511963,421.0,11.276401352634574,295001
0.277294566527009,6.692869731664658,6.943056723685004e-07,0.018006952167857825,1.1358759314715863,8.500541925430298,422.0,7.438750528400418,296001
0.275222188860178,6.756852806806564,-3.686213310902531e-05,0.018078006511223852,1.191075373828411,8.298609495162964,423.0,-19.312557480525403,297001
0.27535724453628063,6.614179440975189,-3.475390021958447e-05,0.018269181995114486,1.3335828530192375,8.378363132476807,424.0,19.643931894676953,298001
0.27012763057649136,6.735345373153686,-0.00013317908743556474,0.018661837246679837,1.238387134552002,8.71683645248413,425.0,-9.627071289444244,299001
