actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0635348469841506,-0.05262545491479764,-2.0,-0.0053898192454730565,0.08511970029648945,-1.0244450170523043,83.74780761562842,7.942960739135742,115.0,180.28543285525888,19707
-1.8983354475222478,-0.4027953537649849,-2.0,0.00864525285761702,0.08487936488146293,-1.049022316653915,89.78461766972833,22.481282472610474,116.0,157.62031744300634,20001
-1.9626114179816427,-0.9588930305517926,-2.0,0.0031492806200374246,0.08424775305942427,-1.0265561808136445,88.4669721843321,5.408545017242432,117.0,29.120816417973487,20317
-1.975605057620014,-1.3707869903720105,-2.0,0.002044759730571987,0.0835823769753109,-1.0202242043737921,81.88295848505484,6.530009508132935,118.0,216.91303597451804,20703
-2.0392300181372467,-1.7531849174565057,-2.0,-0.0032759351452614125,0.08338321303171004,-0.9507636355165764,96.04998804531556,5.0497283935546875,119.0,199.01975191320764,20994
-2.0377444161009466,-2.0022693512396574,-2.0,-0.003176782366859714,0.08421656068894479,-0.9723180237466393,89.17593508931846,7.555791854858398,120.0,187.31236368029118,21436
-2.117334255623439,-2.2411976122548656,-2.0,-0.010003991354356654,0.0851587868476986,-0.9201796956892524,85.28207440414126,4.328881025314331,121.0,-15.11376687117479,21688
-2.098239496051068,-3.0177344641532287,-2.0,-0.008548112044037959,0.08729765097229684,-0.8948355831998778,96.04918802502644,8.68414831161499,122.0,375.93823752769595,22186
-2.2074138856826617,-2.999342881421992,-2.0,-0.0184461768482498,0.08896894360256391,-0.9100700710466839,87.85082558259607,3.1636879444122314,123.0,200.531357919188,22373
-2.1884137304265256,-3.5820999312570714,-2.0,-0.017233317456044468,0.09159271070318672,-0.8783720277179023,95.23439976155333,7.007383346557617,124.0,399.5293219502655,22794
-2.1739658447329107,-3.743455973722931,-2.0,-0.016615707768583825,0.09510090143681305,-0.831449783188763,98.03330377154559,11.338555812835693,125.0,172.2968437119888,23455
-2.1629518091334083,-3.7413453869736952,-2.0,-0.016054353383342827,0.09851426321791466,-0.8164409228487511,95.26484490543432,3.00243878364563,126.0,34.33353237752607,23628
-2.0343338687654953,-3.8752269580120773,-2.0,-0.0034053651181469398,0.09930314054844654,-0.7797723033163749,97.80434528538879,2.4753103256225586,127.0,-146.4548337331388,23770
-2.0476656065753294,-4.201716999020273,-2.0,-0.004753311313985437,0.0996909381475413,-0.7975440484334888,101.4894522973375,6.1823201179504395,128.0,269.2324400204354,24131
-2.022020500097702,-4.419424112163373,-2.0,-0.0022052307291748697,0.10019577168500213,-0.8037224676070819,102.4290574450991,2.3133227825164795,129.0,-36.37121855441592,24265
-2.0654729065057396,-4.676521379198577,-2.0,-0.00657987582491006,0.10052698658496165,-0.7773416615217119,126.35686176209836,2.5393729209899902,130.0,-61.30477408072918,24413
-2.080389159421126,-5.032370205968618,-2.0,-0.008112977312218087,0.10101146270479168,-0.7334092156185458,84.47425899406274,1.7024719715118408,131.0,-80.37746289016889,24509
-1.9972459844180517,-5.3931251139867875,-2.0,0.0002807402902001899,0.10111839395194328,-0.6993347212435708,102.75475427839491,2.2174839973449707,132.0,157.84733915826587,24635
-1.9918685214367906,-5.234658793217874,-2.0,0.0008272384421232378,0.10110850029999333,-0.8024821799959061,86.06564404647474,2.846224784851074,133.0,226.1603697950701,24808
-2.005719304084778,-5.425865460591144,-2.0,-0.0005727197599025017,0.10119327623140824,-0.7751096217747194,101.54104553360537,1.3797240257263184,134.0,162.82617691799595,24891
-2.146930963904769,-5.5713583311916866,-2.0,-0.014889545342022623,0.10132622233145246,-0.6938730025732959,138.9570092448482,1.4336669445037842,135.0,-191.82570041858008,24972
-2.008811479306403,-5.59908192553593,-2.0,-0.0008904726887903823,0.10182815774142238,-0.825291302879803,99.14574231446244,2.2854652404785156,136.0,-60.19674897521099,25103
-2.0767462708208027,-6.183563007459957,-2.0,-0.007905010593183723,0.10192052096253085,-0.7510222388165337,111.83623848460158,13.310933589935303,137.0,6.063458926535489,25887
-2.157582508551108,-6.312788770005509,-2.0,-0.016508225703964364,0.1047479477725068,-0.7901712281478418,115.50657245275137,1.2864689826965332,138.0,-10.028024576674497,25961
-2.1235238010600463,-5.94988581487688,-2.0,-0.012995065387212118,0.10520369727062813,-0.5278075446011656,158.18588072566664,0.9866230487823486,139.0,25.162334958968643,26020
-2.10102163306598,-6.134681018262074,-2.0,-0.010667207651843863,0.10579022952173284,-0.7722663361707638,108.58781281832991,1.9392414093017578,140.0,-176.41524077741602,26136
-1.9946427614458146,-6.705068545956766,-2.0,0.0005713084359623251,0.10601108788586025,-0.6958434786046704,117.41600322723389,1.0524957180023193,141.0,-19.97491289513451,26198
-2.0815553835460117,-6.893950634769031,-2.0,-0.008644585959180924,0.10597520834236514,-0.5978328708027091,156.59012903485979,0.918921709060669,142.0,-20.11078677271408,26254
-2.0319198309364968,-6.832632594189401,-2.0,-0.003382205615861941,0.10625222478073067,-0.7737770593267376,103.99417208817046,0.9930603504180908,143.0,-14.395637205022439,26313
-2.074659930199993,-6.950407835902,-2.0,-0.00793968790391346,0.10635755594253175,-0.7636395463986057,113.8549271894961,1.6287875175476074,144.0,-262.60857029934743,26411
-1.8942822688891563,-7.017346837086442,-2.0,0.01123522167140043,0.1062728321826435,-0.714614504189403,129.94316554658207,2.804229736328125,145.0,-169.52613133621747,26573
-1.8596949079661693,-7.36891753118015,-2.0,0.01480690676275894,0.1055634058497801,-0.8352719358376508,143.91453046706116,1.7553436756134033,146.0,-17.847857756603204,26676
-2.02396135274754,-7.566525916720545,-2.0,-0.0025163455757983896,0.10508904057720865,-0.7530590201359849,135.56864480639612,1.5126523971557617,147.0,-59.73513692961993,26762
-1.9222286343574524,-7.698854211717844,-2.0,0.008168305321305525,0.10508599615919245,-0.759424006275367,121.29295656830072,2.192955493927002,148.0,-19.694134876689873,26890
-1.9673916302936179,-8.311442289553897,-2.0,0.0034149208624230723,0.10469788983276287,-0.6500160552456345,163.31401368262064,1.1988499164581299,149.0,161.49449131196064,26961
-1.9826035027975564,-8.12169458446922,-2.0,0.0018228294895859538,0.10454347083526645,-0.8099962666139497,109.36966789161767,1.6199164390563965,150.0,-46.95959584612136,27052
-2.0199677636114397,-8.153444300876574,-2.0,-0.002085951321726937,0.10460119464661156,-0.7641430395875084,155.56523811683226,1.5343921184539795,151.0,-117.87368431862296,27141
-1.9774009932528485,-8.402539989450476,-2.0,0.0023850436900629776,0.1045842360357959,-0.7574410635036427,156.9789929651952,1.5070440769195557,152.0,98.22570717938027,27232
-1.911670426247825,-8.574577934305433,-2.0,0.009232774576906798,0.10430324891698743,-0.5891374066262178,177.15410687889852,1.0265560150146484,153.0,-20.54698746796589,27303
-1.9576182535716466,-8.729883241129446,-2.0,0.004417378575653656,0.10421966729873214,-0.6554044088819525,138.14770844218495,1.2857956886291504,154.0,-59.83910227800041,27394
-2.065704328550709,-8.73097786971991,-2.0,-0.0068427697159081915,0.10425809215023328,-0.6600424888537084,166.28863370332786,2.065462112426758,155.0,7.783591487351757,27533
-1.9556069383776284,-9.404240579139895,-2.0,0.004633475920352024,0.1043338268544569,-0.6809192457334782,145.84388856965353,1.6728503704071045,156.0,138.78749231805438,27656
-2.0468757467762853,-9.407251910708297,-2.0,-0.004907442386878681,0.10435143582082701,-0.6994160830115466,135.2126251309814,8.28605031967163,157.0,199.80029164721765,28159
-1.9481692132495698,-9.434153307051886,-2.0,0.005460058576205656,0.1052930579003468,-0.7003829403292565,151.45788388933454,1.9080636501312256,158.0,122.55012446397575,28264
-2.0752101352137906,-10.365774154663086,-2.0,-0.007922490744761401,0.10548558343572073,-0.5708142957379742,154.4621229264044,2.6646246910095215,159.0,-62.79826923710677,28419
-2.0518427766671703,-10.285777761154815,-2.0,-0.005488891784539994,0.10586882733744009,-0.6347691101186416,140.5878747651557,2.0890231132507324,160.0,133.20683473817496,28538
-2.075157781839371,-10.691700656414032,-2.0,-0.007985083407256753,0.10620691790203107,-0.6363324286788702,159.19828156948088,1.705491542816162,161.0,240.03618099634122,28638
-2.1387810341016515,-10.926777293362955,-2.0,-0.014836269323567413,0.10682494656548729,-0.6264111054987889,160.81162958820974,2.169318914413452,162.0,-53.22249866764763,28765
-2.1517643938893856,-11.248616985652758,-2.0,-0.016366800032151133,0.10791301608967911,-0.609776680106702,172.0714557233064,1.986001968383789,163.0,59.65796858156369,28880
-2.042356361703175,-10.84993648310987,-2.0,-0.004597763796393737,0.10870503701258541,-0.7000020135466646,135.97394784194668,2.8846967220306396,164.0,40.57674835595685,29044
-2.093331627485131,-11.430546347834483,-2.0,-0.010177816119545898,0.10905208629315136,-0.5947106785508764,152.8041572009816,2.0392770767211914,165.0,-89.68029828514118,29163
-2.0942211523652077,-11.793697960674763,-2.0,-0.010338574405977852,0.10971259217432179,-0.6630757689126767,160.63434951752424,2.2208385467529297,166.0,53.045370670453934,29291
-2.1207181337552194,-12.604717134818053,-2.0,-0.01336959549285567,0.1105667626995394,-0.6404120896489193,145.10360813629933,3.242532253265381,167.0,14.095488800125807,29486
-2.104548685690936,-12.587438541300157,-2.0,-0.011695605003350304,0.1118778546493054,-0.6626069938544842,130.51864527954774,2.3624207973480225,168.0,-53.19076278191568,29622
-2.103912557164828,-13.173415656884512,-2.0,-0.01170179121545516,0.11278920676113599,-0.6399735384931167,148.0080882549286,2.0447139739990234,169.0,14.981512536944365,29742
-2.0946780153446727,-13.172454181644651,-2.0,-0.010734156878445193,0.11320623341633963,-0.6039217237848788,134.22510904073715,2.446094512939453,170.0,-6.974176649532524,29886
-2.13727912488191,-13.223110053850258,-2.0,-0.015683151506211447,0.11431097893854059,-0.6117540267498597,176.00978486434272,9.101714134216309,171.0,-22.74677070883922,30001
-2.152723855557649,-13.826823047969652,-2.0,-0.017597764274915276,0.1154226692606061,-0.5661959282729937,159.6405440952467,1.9854445457458496,172.0,17.01182239733123,30116
-2.154889697120303,-14.083430205072675,-2.0,-0.01804420717304484,0.11649769990802883,-0.6333882056531452,164.24861661025457,2.907170534133911,173.0,-1.8979555259625869,30284
-2.0991031232770982,-14.06598407619602,-2.0,-0.011643609030755585,0.11757088501472696,-0.5855450055428914,148.01804975362924,1.5303237438201904,174.0,52.35837595489903,30375
-2.1507287484052076,-14.867537801525858,-2.0,-0.018324602948956367,0.12146426554300901,-0.6139159923999731,137.05204729717414,15.355704069137573,175.0,-82.02727051787646,31264
-2.195129942893982,-15.53711814880371,-2.0,-0.024564880686812104,0.125917215004062,-0.7122581984847784,101.30383505821229,1.7966082096099854,176.0,38.51768464804658,31364
-2.1426074270452005,-15.71022489633453,-2.0,-0.01813118765588452,0.1272838570361199,-0.6461026767331562,129.72581459431166,3.0799882411956787,177.0,36.141442134925626,31542
-2.060518932693145,-15.765546490164365,-2.0,-0.007757130707842389,0.12841764174154655,-0.5758341782196772,154.92032619551117,3.594365358352661,178.0,25.66379745664348,31746
-2.02603006214275,-16.288531921748213,-2.0,-0.003350501097657455,0.1287843933617578,-0.6033352044436551,141.71110491383996,6.9664506912231445,179.0,-79.26471569412402,32147
-2.1080398407432583,-16.677128996882406,-2.0,-0.014167532350027842,0.13100237621532745,-0.5961787911405513,134.9695904988509,10.09714961051941,180.0,-279.71036785699994,32719
-2.07470548592524,-16.921736726533307,-2.0,-0.010027888735782541,0.13376023938340742,-0.5866942749704172,121.40144123896602,8.073939561843872,181.0,-48.85149082353681,33180
-2.035838411790188,-17.283046339159814,-2.0,-0.004860853652304439,0.13574248369611208,-0.5296603489980519,136.97156689100177,3.70632004737854,182.0,2.908461384736171,33394
-1.9917888108491897,-17.68216405248642,-2.0,0.0011182197061134502,0.13609880276838077,-0.5746111217457801,131.19139735269547,17.563783168792725,183.0,10.366313043552886,34394
-1.990997584660848,-17.955858760409885,-2.0,0.0012254487826592391,0.1355810392624183,-0.5417838131388029,132.25491301218668,1.6624622344970703,184.0,183.2328833983177,34484
-2.05741738498985,-18.36022663116455,-2.0,-0.007772325120817918,0.1353559840617972,-0.495561434076978,136.4933241311606,1.3091521263122559,185.0,173.80387616863754,34561
-2.025003705398146,-18.430559715592718,-2.0,-0.0033917169813178927,0.13592243578269186,-0.5470172070325857,127.268130256469,2.940737247467041,186.0,248.1431374971053,34727
-2.012536043470556,-17.99795562570745,-2.0,-0.0017009866282795415,0.13612318685636848,-0.5414695458656008,120.15006654912776,1.1783106327056885,187.0,202.03176900599607,34793
-1.9705373705297275,-19.11098241114962,-2.0,0.004010060657004731,0.13593702179788952,-0.5390192230326541,134.70992248645726,1.2486610412597656,188.0,224.1571599068684,34862
-1.9728545700311662,-19.348388682365417,-2.0,0.0036629355010809376,0.13503940477921833,-0.5008279383741319,132.96901061439513,17.60291886329651,189.0,-34.64684272811916,35862
-1.9062637567520142,-19.50792302131653,-2.0,0.012505301693454384,0.13329991121811124,-0.5971085524559021,110.7033509540558,1.7366859912872314,190.0,174.61754187539094,35962
-1.985684346281206,-19.587523907345208,-2.0,0.0019012980949432727,0.13286901340679164,-0.47695051763430435,132.15232990304733,13.373913049697876,191.0,-93.64932746405745,36728
-1.9914509925842285,-19.800872040748597,-2.0,0.0011295893443748356,0.13113200487426366,-0.5138056082520633,122.16630509567261,14.871521711349487,192.0,156.98108012006247,37728
-1.990198458072751,-20.320963668823243,-2.0,0.0012909394900076266,0.13134797521667813,-0.4817917731612228,117.39340793698334,3.278721570968628,193.0,-268.6320843953095,37943
-1.9614404406547545,-20.76696968650818,-2.0,0.005000254128943197,0.13003714975846414,-0.4669377484098077,123.52581308555602,17.14611840248108,194.0,138.66306015247596,38943
-1.9770801309347152,-21.433695220947264,-2.0,0.002915894879028201,0.12708255001433585,-0.45497033635154366,125.38750906085968,17.287670850753784,195.0,104.37112545359824,39943
-1.985136027993827,-21.706025715531975,-2.0,0.0018774260413543932,0.12616681072128785,-0.5598590612925333,125.84274913524759,20.589999675750732,196.0,215.42292134242763,40001
-1.9697743238143202,-21.802911362558042,-2.0,0.003807380189240541,0.12598481596395394,-0.483497221268854,123.29091911495857,1.793936014175415,197.0,184.87262002123578,40107
-1.9998769217729568,-22.546937913894652,-2.0,1.8984650843776764e-05,0.12531005241987975,-0.4389781989268959,128.42702716064454,17.207594394683838,198.0,130.4205349986217,41107
-1.9864203536394731,-23.453100537790835,-2.0,0.0017093874703984237,0.1257178256277478,-0.4107252461745322,112.14260027246567,1.7455735206604004,199.0,227.16938324771388,41210
-1.9999354868604426,-22.842948863380833,-2.0,9.833577726232378e-06,0.1256917158149372,-0.5672083083834303,104.06744973701343,2.104166269302368,200.0,192.24968014954857,41324
-1.949359114408493,-23.912205308914185,-2.0,0.006316577370744199,0.12495781035077218,-0.38833893635123967,135.3410769519806,8.550871133804321,201.0,-130.75989527065087,41824
-1.949841139137104,-24.019271050730058,-2.0,0.006193932078237976,0.12353559373243052,-0.2820393591718648,168.02535729767175,1.595034122467041,202.0,33.88930661950434,41917
-1.9768779436747232,-23.658231019973755,-2.0,0.0028499710344476624,0.12311703934097654,-0.4349263393630584,113.62484072049459,2.0792901515960693,203.0,216.7709662513629,42037
-1.9274204383940385,-23.443520619319035,-2.0,0.008898378674976925,0.1225379796278088,-0.43259745558514395,132.12244297907904,2.8795297145843506,204.0,-212.04634985165416,42206
-2.006249591588974,-24.23965087604523,-2.0,-0.000761404363438487,0.12195913300444068,-0.37537951907142997,137.37362337493897,17.309550046920776,205.0,177.73415733885795,43206
-2.007391720870291,-24.99127120703039,-2.0,-0.0009048201092001465,0.12299108957164204,-0.3370601847179012,136.96985245646445,11.088639497756958,206.0,-111.32024148493484,43845
-1.9302592193379122,-25.10016492955825,-2.0,0.008565253312425579,0.1228182585350801,-0.32308096193215424,126.19696394976448,1.501962661743164,207.0,203.54813324521865,43930
-2.0080673237827336,-25.342874936968368,-2.0,-0.0009867706810446264,0.12249093052669308,-0.37414445505242483,131.6145752523547,1.7805430889129639,208.0,6.444436454614177,44037
-2.011577884831118,-25.49345489770451,-2.0,-0.0014202413194012613,0.12281362047936369,-0.37956404396806503,130.06720419044038,13.133115530014038,209.0,80.07941101482785,44790
-1.9842568437258403,-26.78111642599106,-2.0,0.0019417224490704637,0.1232527716823066,-0.38993742569194484,119.14779143532117,1.6550843715667725,210.0,218.57882194577246,44886
-1.9763133529424668,-26.36284934139252,-2.0,0.0028962095043389125,0.12190736025909253,-0.3708779491223395,123.69357595062256,17.241684913635254,211.0,165.6520470248894,45886
-1.9943009834540517,-26.69328865252043,-2.0,0.000691154509121062,0.12107718647166825,-0.37546437655232456,107.8620137917368,1.3767731189727783,212.0,202.41190520353894,45962
-1.9463829261916024,-27.133522524152482,-2.0,0.006486278150363692,0.12095312769180618,-0.36563021253262246,122.43575397218977,1.173290729522705,213.0,167.14848520383885,46032
-2.024875716916446,-27.060966935651056,-2.0,-0.0030060316624665826,0.12089595988911923,-0.3406644074471089,126.54288580499846,1.9472825527191162,214.0,198.96391457034235,46148
-2.021784959395239,-27.143490282304448,-2.0,-0.00263489701819429,0.12132544838457512,-0.29563949275419027,153.9924972744807,2.585026741027832,215.0,164.3226574967381,46311
-2.0417495161294936,-26.664125156402587,-2.0,-0.005070705503264132,0.12152122071246363,-0.34692123082155985,149.61250127156575,1.7207107543945312,216.0,224.70863918628754,46431
-1.9939449165285248,-27.38095548964038,-2.0,0.0007410396068097697,0.12163373714222278,-0.3562722650078154,137.82249366131026,1.3568847179412842,217.0,-8.077679200439377,46528
-2.0131607613563536,-27.98220073890686,-2.0,-0.0016071358292829244,0.12260361118704788,-0.321105262639001,136.3694637813568,15.291681289672852,218.0,184.89745239685058,47528
-1.9960236830711364,-28.22745881462097,-2.0,0.0004903267857152969,0.12244229668637219,-0.3122176921144128,131.17400311756134,17.290422439575195,219.0,141.46390500499956,48528
-1.9685707764072313,-28.889781867601595,-2.0,0.0038459927106703224,0.12233834754942044,-0.3243032136098456,126.80939028407987,3.259676694869995,220.0,-12.140366246611876,48709
-2.0006492611169815,-28.636392972946165,-2.0,-7.721466058865189e-05,0.12163661929743612,-0.32341153917461635,127.65351026105881,17.240812063217163,221.0,-14.063041978012976,49709
-2.0312378181986612,-29.309073075856247,-2.0,-0.0038255840334212024,0.12246412950587897,-0.32216833021542796,125.636966597544,19.174509286880493,222.0,141.035745272072,50001
-1.9836456662282604,-29.29580602305726,-2.0,0.0020041227852956416,0.12242305664554524,-0.29599973427001364,131.62100017968382,13.019238710403442,223.0,82.78083986027428,50758
-1.9779425463822211,-29.976097814901426,-2.0,0.0026837678069012915,0.12152671157978231,-0.25124331939493727,144.65009417388117,3.9048287868499756,224.0,-21.888246061652197,50987
-1.976379917025566,-30.173030820846556,-2.0,0.0028442543564597147,0.11997239783898972,-0.29455785771552473,129.7797924938202,17.337441205978394,225.0,131.07795669618997,51987
-2.0048317450312942,-30.049453207024946,-2.0,-0.0005738813634480879,0.11939238044381358,-0.31764405492710673,131.52974398707,3.8141655921936035,226.0,167.1252767886898,52200
-2.012140625357628,-30.69710209274292,-2.0,-0.001453370056929998,0.11966694145873213,-0.2668807073496282,134.8231091504097,17.380990982055664,227.0,153.86277646686668,53200
-1.9789191102981567,-31.345093612670897,-2.0,0.002540130134051045,0.12039370104115298,-0.26642234906554224,131.36365357716878,1.3199174404144287,228.0,163.77591112430082,53275
-2.0034797921180725,-31.437551975250244,-2.0,-0.0004155156185152009,0.12105107517352497,-0.2959316246854141,120.20989655923843,17.563722848892212,229.0,132.6674147045801,54275
-1.9924615210346683,-31.986029115441728,-2.0,0.0009119102584486909,0.11966795278715868,-0.2706321484384917,123.40796909949847,14.07544231414795,230.0,38.51826548395897,55078
-1.9595462679862976,-32.03326732554334,-2.0,0.004854362500098316,0.12000937125692303,-0.20685447391835934,135.55666949901175,1.6184020042419434,231.0,-10.572833807958418,55172
-2.0013316283226015,-32.248429203033446,-2.0,-0.00015713804843835532,0.11965139677315675,-0.2260607465580106,131.46482272100448,16.599882125854492,232.0,161.5424570704915,56172
-1.950576906854456,-32.522797274899176,-2.0,0.005913660418568784,0.11964192959303563,-0.18127593764575659,135.16728860062437,2.2735660076141357,233.0,-187.08025556964233,56326
-2.0094464144706725,-33.06775751495361,-2.0,-0.001126636149478145,0.11931208434771301,-0.250177691235207,123.93899730491638,16.28678250312805,234.0,183.04192038069596,57326
-2.022264845231,-33.511986838446724,-2.0,-0.002672563176115159,0.12022432976805623,-0.2893604232253982,123.25563868977665,2.7810935974121094,235.0,-90.39859524932086,57479
-2.0203103680610655,-33.30563593864441,-2.0,-0.002457417018362321,0.12109803491004958,-0.2657450052965432,117.1257599453926,17.556452751159668,236.0,-55.61331692851262,58479
-1.972933285355568,-34.02945699501038,-2.0,0.0032752182001713663,0.1207408126826452,-0.23041525326948614,125.74299177074433,17.209775686264038,237.0,142.62136705960964,59479
-1.9828650321083507,-34.180464320712616,-2.0,0.002047900889707565,0.11935064085696258,-0.2500593756946425,120.8710604846706,33.66625356674194,238.0,182.703969388501,60001
-2.0022320291996003,-34.3108670501709,-2.0,-0.00026294471870642156,0.11932665543694534,-0.235443995943293,111.64880058765411,17.334630250930786,239.0,-68.3902364829358,61001
-2.0265243787765503,-34.77508962631226,-2.0,-0.003188023524940945,0.12050418512310374,-0.24036525464430453,114.95052424144745,17.379501819610596,240.0,134.5718072267833,62001
-1.9922216854095458,-34.766329597473145,-2.0,0.0009461556185269729,0.12127309289801814,-0.24333816389925778,115.49490815973282,17.20077681541443,241.0,137.89449578153656,63001
-1.9291255262494087,-35.328097243309024,-2.0,0.008488069266895763,0.11945778895953245,-0.21690912339487112,115.72408896803856,6.927089691162109,242.0,13.9529308074858,63401
-2.003133824586868,-35.61742819404602,-2.0,-0.0003673584156204015,0.11853806379329827,-0.23771374714374544,105.33169234657288,17.249993085861206,243.0,109.15520830324311,64401
-2.0009064856767655,-35.57460039520264,-2.0,-0.00010350478446343913,0.11892406477287676,-0.20207836967892945,116.33362695646287,15.041698932647705,244.0,173.5973458666258,65401
-1.9881101168394089,-35.460411138534546,-2.0,0.0014097440839977934,0.11831539338748247,-0.1879229135038331,117.48377093839646,15.187161922454834,245.0,181.45829316549435,66401
-1.8766734638112657,-35.927503687270146,-2.0,0.014489876859365626,0.11756093692075166,-0.293726622523304,114.11173251334657,1.5985591411590576,246.0,-66.86361472921249,66495
-2.001912537904886,-35.59450959425706,-2.0,-0.0002166200321740829,0.11694541956862621,-0.2764876382282147,85.52608272112333,2.2312586307525635,247.0,-119.96709762825233,66625
-2.0027262182235717,-36.106272077560426,-2.0,-0.0003158040223061107,0.11685448427470506,-0.1661072670193389,118.2005282421112,17.1407208442688,248.0,168.69564305346964,67625
-2.0109811562758226,-36.54218728900393,-2.0,-0.0012848942716275052,0.11719536317661487,-0.147113544627642,126.86993179740486,4.748196363449097,249.0,172.12877828999524,67898
-2.0113622755199283,-36.54420855138209,-2.0,-0.0013336709110888761,0.11775193035286859,-0.20573704016286057,118.569327073283,6.6149420738220215,250.0,127.52291286602886,68283
-1.976593329191208,-36.74044794845581,-2.0,0.00273738527065143,0.11731809220883699,-0.17031877103541046,122.58771736478806,17.358042001724243,251.0,181.5135398858526,69283
-2.0327836967477895,-37.102995689469154,-2.0,-0.003803542353603236,0.11598128104133815,-0.16800467500162095,114.16163714245113,3.4436533451080322,252.0,170.73587582409726,69481
-1.9795869710353704,-36.75073474370516,-2.0,0.0023692633743988925,0.11593709349062796,-0.16756886277849284,117.06687935865843,22.65772008895874,253.0,133.15545102269368,70001
-1.9468853015899659,-36.77328199195862,-2.0,0.006027672542142682,0.11386659290432526,-0.1526535230651498,121.84134820032119,17.551158666610718,254.0,167.07501097386452,71001
-2.0109810342788697,-37.014779207229616,-2.0,-0.001224808537575882,0.11159769768770951,-0.22138835834152998,103.6768669424057,17.39732551574707,255.0,147.53516300462505,72001
-1.9581543385070197,-37.235456250151806,-2.0,0.004645666603191413,0.11094632434442751,-0.14895102209459077,112.10671404673128,13.449035167694092,256.0,-138.91591923557206,72785
