actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.553709736320371,-114.90567789233532,-2.0,0.009999999999999867,0.7224973566160823,77.7014016118543,9.34167742729187,807.0,414.0479554039739,415702
-5.498025203419623,-114.99589289014584,-2.0,0.009999999999999992,0.8305709699221026,90.76231212259454,3.638211488723755,808.0,431.9187940816187,415916
-5.531266963370492,-115.40431455808265,-2.0,0.009999999999999992,0.7366605162376834,81.48810044404502,3.688551425933838,809.0,282.5197610557759,416130
-5.461330868347346,-115.47296176040382,-2.0,0.009999999999999915,0.7637756635974112,86.41296083606474,5.915963172912598,810.0,248.62687054144004,416472
-5.543070041143847,-115.57636526356573,-2.0,0.00999999999999996,0.7730319148790931,88.29952762437904,4.241214752197266,811.0,500.21661530326827,416725
-5.536724430225841,-116.08961423090605,-2.0,0.00999999999999989,0.7694671358610665,89.19128708938987,7.381706237792969,812.0,438.24228833287975,417156
-5.478904494643212,-116.47948625087739,-2.0,0.009999999999999924,0.7944435564771993,82.13772709667683,5.4389824867248535,813.0,453.50157046645285,417476
-5.511302861300382,-115.8635016932632,-2.0,0.010000000000000007,0.7369460895789242,81.29489943957088,3.4033260345458984,814.0,510.4360836489188,417674
-5.5266439963360225,-116.05560138648495,-2.0,0.009999999999999856,0.7238157692203061,79.4046107176896,10.76850414276123,815.0,423.39072617510743,418311
-5.523890304974732,-116.12908090746966,-2.0,0.009999999999999882,0.7826560274118262,80.6922356089809,7.88835597038269,816.0,443.2766453863937,418777
-5.591596760352453,-116.39928560256958,-2.0,0.00999999999999997,0.7754192291293294,82.31276303927103,4.125355958938599,817.0,469.51612469871793,419017
-5.561634628364192,-116.23005038210194,-2.0,0.0099999999999999,0.8325064959971572,89.97415409429604,6.642258644104004,818.0,453.5176592698008,419408
-5.5042325154091545,-116.10827121919799,-2.0,0.01,0.7875824069052718,88.62004970809788,3.4859678745269775,819.0,476.4174051493199,419614
-5.557699157419988,-116.02938477889352,-2.0,0.009999999999999998,0.8821008203974092,103.77727000379332,3.4718332290649414,820.0,485.74062564578236,419821
-5.565035115218744,-116.59982203041635,-2.0,0.010000000000000002,0.8830168929405329,92.72213025441984,15.518394231796265,821.0,458.61153382316365,420026
-5.532223634097887,-116.12359121571417,-2.0,0.010000000000000007,0.8868550676548772,94.43809527417888,3.0564944744110107,822.0,480.9476786861416,420210
-5.534452043455938,-116.1746095825778,-2.0,0.009999999999999893,0.807847609009976,82.80839538574219,7.053843259811401,823.0,438.2337954308629,420629
-5.513720832887243,-116.17790910064197,-2.0,0.009999999999999967,0.8026142571060384,85.44102029331395,4.0511298179626465,824.0,454.56549086668025,420873
-5.571836288424506,-116.38098511258185,-2.0,0.009999999999999894,0.8383165271502834,86.53064135076919,6.923296213150024,825.0,460.2850585133577,421287
-5.585278345083261,-116.54795161655971,-2.0,0.009999999999999901,0.8624044159306334,83.55393572720614,6.5900797843933105,826.0,481.9157053962327,421672
-5.577934660469762,-117.00819627316996,-2.0,0.009999999999999858,0.7999049060600111,83.78571673170828,10.557333707809448,827.0,416.2387399349022,422298
-5.539770904340242,-117.11174382661518,-2.0,0.00999999999999998,0.8319825808060143,71.74171303447925,3.809694528579712,828.0,495.43619738468175,422526
-5.5971847987910195,-116.87551732000276,-2.0,0.009999999999999981,0.8333974541513668,89.01318019497236,3.306593656539917,829.0,467.4850850973175,422753
-5.49216366020632,-117.6339619954427,-2.0,0.009999999999999978,0.8076697032640636,76.56179150668058,2.8075761795043945,830.0,508.40618642836523,422984
-5.571994991678941,-117.87629293140613,-2.0,0.010000000000000007,0.8655281460745946,90.20311428371228,2.012016534805298,831.0,466.7199386656888,423136
-5.543053121566772,-117.88918056488038,-2.0,0.010000000000000007,0.8982114474102855,85.2055916929245,3.061462879180908,832.0,311.4629781980237,423336
-5.535039907584161,-117.24310934616744,-2.0,0.010000000000000007,0.8766120650514138,80.09483067097108,2.7684831619262695,833.0,473.102856143705,423499
-5.51869345120606,-117.39463560570975,-2.0,0.009999999999999976,0.8024820415662849,87.17671812655077,3.952348470687866,834.0,291.45587786716317,423732
-5.556058500327316,-117.799570981194,-2.0,0.010000000000000002,0.8285469168924964,78.66315532665627,3.440589427947998,835.0,470.84962392661475,423936
-5.59347204415195,-117.8417502100688,-2.0,0.009999999999999964,0.8954977931297687,91.20299560286433,4.226447582244873,836.0,441.4724790590549,424185
-5.524988505387779,-117.7957858877209,-2.0,0.00999999999999985,0.8585258294477341,86.46479990259446,11.92566466331482,837.0,406.38604903539465,424891
-5.518529276676156,-117.7616227224175,-2.0,0.009999999999999839,0.8779710375776344,84.5332107222731,14.502881288528442,838.0,401.94356372595325,425752
-5.518804072856903,-117.8906905822754,-2.0,0.009999999999999832,0.8704036646569148,83.01136464595794,16.99526071548462,839.0,204.5108296482327,426752
-5.52697993985456,-117.47031565803793,-2.0,0.009999999999999898,0.8810241324688072,89.83132312784147,6.85388708114624,840.0,147.84745660157492,427154
-5.496354759104249,-117.70713407406754,-2.0,0.00999999999999984,0.8301762020308866,81.31062256662469,14.136555910110474,841.0,389.4953557783045,427971
-5.505440219402313,-117.7763981628418,-2.0,0.009999999999999832,0.8510315980315208,86.20869017601014,17.248761415481567,842.0,224.95345471314397,428971
-5.502931009365033,-117.02660022204435,-2.0,0.010000000000000007,0.8742250484190409,76.67219308056409,2.7884604930877686,843.0,472.36391603310847,429129
-5.53565281881413,-117.39092534024951,-2.0,0.009999999999999993,0.8002926923701881,85.74442224547337,3.684826135635376,844.0,450.35272781203275,429342
-5.529380636948805,-117.27123732933632,-2.0,0.009999999999999955,0.8542578322956196,87.61350318101736,4.460100173950195,845.0,480.6460980152624,429602
-5.508496818163537,-118.79862930601006,-2.0,0.010000000000000007,0.9468553162593123,86.67857690520634,2.628502130508423,846.0,489.45963827375766,429753
-5.487699052789709,-117.42376110929273,-2.0,0.009999999999999948,0.8762484923032395,89.446960127834,14.443616151809692,847.0,253.6392680644198,430026
-5.54011220148165,-117.69037959129298,-2.0,0.009999999999999988,0.9093875756070494,82.36125484449134,3.7217817306518555,848.0,442.9924876999512,430245
-5.537924104123502,-117.8249313766892,-2.0,0.010000000000000007,0.7950723586956392,72.24210339623528,3.2952113151550293,849.0,406.31921475481505,430430
-5.486219228482714,-117.8004326913871,-2.0,0.010000000000000002,0.9391306983124391,87.35120354914197,3.600219249725342,850.0,485.14194577847667,430634
-5.4923976544410955,-118.03075983191049,-2.0,0.010000000000000007,0.898577435202496,95.45138205764114,3.2216246128082275,851.0,429.9717656872643,430820
-5.535470397826384,-117.29810300496055,-2.0,0.009999999999999867,0.8374999291188548,86.06584466719244,9.405614137649536,852.0,431.6477994002917,431379
-5.538485443382933,-118.06930873268529,-2.0,0.00999999999999998,0.8854670946960125,74.84063412850364,3.9416794776916504,853.0,422.97457590162446,431607
-5.547086237430572,-117.28720123291015,-2.0,0.009999999999999832,0.8704786428958178,83.92478877162934,17.26231336593628,854.0,216.9929111186106,432607
-5.590023536767278,-117.27147923197064,-2.0,0.009999999999999983,0.7945809147620041,76.67723112446922,3.48771333694458,855.0,492.26844074089666,432831
-5.584431677153616,-117.08860667064937,-2.0,0.010000000000000007,0.8897335247108431,81.44867516527272,2.781935453414917,856.0,442.7743196860452,433029
-5.566184299793022,-116.76872053109541,-2.0,0.009999999999999957,0.9337003145899091,95.25264963127931,3.4208033084869385,857.0,512.2907576898768,433288
-5.50401780406634,-117.59417521158854,-2.0,0.00999999999999997,0.8311034806383153,79.49292163451513,3.9951846599578857,858.0,453.1445209133875,433528
-5.526365255867994,-117.76942623986139,-2.0,0.00999999999999999,0.9005380533118215,81.19217876593272,3.64430832862854,859.0,491.0711348510235,433744
-5.50885332050036,-117.5675370106146,-2.0,0.010000000000000007,0.9070631366447738,87.90826747165852,3.4117958545684814,860.0,454.5068683399719,433943
-5.537415600206,-118.32109048376121,-2.0,0.009999999999999964,0.9007736384778856,79.50786006498528,4.307868242263794,861.0,462.5114331542941,434192
-5.519181559530742,-117.47582646420128,-2.0,0.009999999999999997,0.8869511347139281,82.08982297906465,3.580575466156006,862.0,456.9619713817285,434401
-5.475211950584694,-118.1210477758337,-2.0,0.00999999999999995,1.026953757747456,98.71459759253042,4.509003639221191,863.0,495.1599351389751,434671
-5.499170642872755,-118.10906822643979,-2.0,0.010000000000000007,0.9426883022588585,93.27819861167389,3.262397527694702,864.0,445.4326677203765,434862
-5.468868143606506,-117.34327231797596,-2.0,0.010000000000000007,0.8951857690543137,73.3460386839489,2.5045418739318848,865.0,473.6967651841177,435011
-5.505309165242207,-117.06843759927405,-2.0,0.010000000000000007,0.9388240931263889,84.70120317964668,2.835339307785034,866.0,438.1583508946452,435177
-5.519894907066414,-117.38050498618736,-2.0,0.009999999999999985,0.9039825280490625,83.30942486427925,3.714730978012085,867.0,477.71954370764604,435399
-5.524402718427704,-117.52235122308498,-2.0,0.010000000000000002,1.0221421869244518,83.38631488986131,3.4692206382751465,868.0,487.8654214701386,435604
-5.513328269847388,-117.45895215377067,-2.0,0.01,0.8836239150643928,80.71611834498285,3.4476730823516846,869.0,503.7855527202635,435810
-5.529019327827426,-118.01163893479567,-2.0,0.009999999999999948,0.8990409813357361,92.24123854165549,4.613272666931152,870.0,477.75920629258866,436083
-5.526873306052326,-117.87040083375696,-2.0,0.009999999999999938,0.8840312550979832,83.53735850935112,4.940330505371094,871.0,462.37339002083604,436375
-5.533298908934301,-117.12852060746174,-2.0,0.009999999999999966,0.8760295542527218,80.05783608494973,4.1630308628082275,872.0,444.8407128764693,436620
-5.509971585465875,-117.41881002349295,-2.0,0.009999999999999948,0.9340483651192852,78.88527366442558,4.660006999969482,873.0,465.3519268258839,436893
-5.498422716178146,-116.94352961521523,-2.0,0.010000000000000007,1.060540103201383,100.72085872974272,2.5971744060516357,874.0,242.28623978899867,437046
-5.508198749065399,-117.4717817993164,-2.0,0.009999999999999832,0.9558126139193773,87.92015323448182,16.96641731262207,875.0,208.38196109569296,438046
-5.54972996030535,-116.55143494378953,-2.0,0.009999999999999997,0.898991990142635,81.7826560837882,3.5746562480926514,876.0,467.46645771489307,438256
-5.502663690652421,-116.88781966024371,-2.0,0.010000000000000005,0.9108259388759955,82.28756317214587,3.4028382301330566,877.0,488.89373127171433,438457
-5.503043789863586,-117.16644307708741,-2.0,0.009999999999999832,0.9810556949842721,82.88030086898803,16.94636559486389,878.0,241.13889083054426,439457
-5.540501452261402,-118.38801833122007,-2.0,0.010000000000000007,0.9812568673984178,71.8671461074583,2.144383192062378,879.0,222.73359764727297,439581
-5.522755908114569,-118.0302597454616,-2.0,0.009999999999999983,0.9947231126550052,82.42001097968647,3.8887882232666016,880.0,488.1507478825158,439805
-5.466556106294904,-118.36950383867536,-2.0,0.010000000000000007,0.993135386992398,78.64535701031588,16.047611951828003,881.0,486.7748800305458,440001
-5.486589568001883,-118.08312109538487,-2.0,0.009999999999999983,0.9986646571695539,80.65039143392018,3.928637742996216,882.0,481.7649016779352,440225
-5.508237105734805,-118.36503166848041,-2.0,0.010000000000000007,0.9184103286924198,83.25662778286224,3.1618809700012207,883.0,447.62341223051635,440413
-5.502913344197157,-118.1519006403481,-2.0,0.010000000000000007,1.0078108205982461,84.67064905166626,2.7202353477478027,884.0,467.431481413196,440577
-5.478683766498361,-117.97162595359228,-2.0,0.010000000000000007,0.9528202517759256,82.76647287799466,3.1956613063812256,885.0,445.02259131537977,440763
-5.52163310132475,-118.25256732386401,-2.0,0.009999999999999974,1.0096322737522743,89.28207867369693,3.845353364944458,886.0,473.40171623610655,440997
-5.533159539964464,-118.29428080240885,-2.0,0.009999999999999983,0.9333473564518823,80.77113424513075,3.856640100479126,887.0,445.9131159431026,441222
-5.5200555294118026,-118.21718642863821,-2.0,0.009999999999999974,0.9293967138738074,86.3252946772474,4.022954702377319,888.0,491.5255591871633,441457
-5.501436067457816,-118.2360839464178,-2.0,0.010000000000000005,0.9780758893608454,83.09863505197401,3.40675950050354,889.0,446.62596782328495,441658
-5.483500227152583,-118.53736792415022,-2.0,0.009999999999999854,1.0247502974837637,88.60950446559723,11.304313659667969,890.0,397.84824537426954,442322
-5.531901881098747,-118.214124584198,-2.0,0.010000000000000007,1.0206039851531385,82.51925954818725,2.7091081142425537,891.0,484.0385382883161,442482
-5.538063388300168,-118.75058222043006,-2.0,0.009999999999999995,1.0180641605355445,95.00104106884997,3.323931932449341,892.0,471.12721844178674,442693
-5.549480479271685,-118.85259021696497,-2.0,0.009999999999999967,1.087841456526982,91.0969970812563,3.1654303073883057,893.0,418.59683451477565,442937
-5.549967698672188,-118.84257157528874,-2.0,0.009999999999999945,1.022530230078241,84.75903056933132,4.171327590942383,894.0,471.469001275133,443214
-5.539120957758519,-118.83709802008295,-2.0,0.009999999999999901,0.9560936935342752,84.48337665904651,6.601534843444824,895.0,478.83453328078485,443599
-5.525239667025479,-119.06097342751242,-2.0,0.010000000000000007,0.998907822189909,79.14783492232814,2.8295021057128906,896.0,470.05748931279294,443764
-5.478788453671667,-119.32481373680963,-2.0,0.00999999999999994,1.0261963108657963,80.31224727630615,4.950457811355591,897.0,408.55118591126694,444052
-5.533823043677457,-118.36159048870111,-2.0,0.010000000000000007,1.0172596507984553,91.54659500850994,2.6497700214385986,898.0,445.07973771798123,444209
-5.574447873405423,-119.17204089731896,-2.0,0.009999999999999981,1.0907985757757388,89.78418299805226,3.860809087753296,899.0,461.4845319783676,444436
-5.554509285887981,-119.8186220194959,-2.0,0.009999999999999986,0.9169453422273446,74.77215634859525,3.7813973426818848,900.0,486.06369623356676,444657
-5.573995726449149,-118.56445015250863,-2.0,0.009999999999999978,0.9968775327426272,76.89608415793546,3.9716625213623047,901.0,454.13669661675124,444888
-5.570077136372835,-118.73097068385074,-2.0,0.009999999999999997,0.9780940911844016,83.8371977509494,3.596247911453247,902.0,469.0433277957136,445097
-5.504318659723911,-119.48015467144454,-2.0,0.009999999999999851,1.0120301856400282,84.24749995706425,11.874822616577148,903.0,400.9749003769736,445798
-5.488497217715774,-119.88384065575363,-2.0,0.010000000000000007,1.0083375350052481,83.1529311817654,3.185516357421875,904.0,484.0460547269469,445979
-5.5246634425887144,-119.33859657379519,-2.0,0.009999999999999964,1.0833694263544666,99.18016856166733,4.324119806289673,905.0,468.51007925922073,446228
-5.578635859233077,-119.94076263263662,-2.0,0.010000000000000007,0.9981778463529002,84.40172574340656,3.270714521408081,906.0,455.87460311660703,446414
-5.449284735667347,-119.67459122817404,-2.0,0.009999999999999976,1.1261805405624434,97.54238445871378,4.079230070114136,907.0,501.93897438732216,446647
-5.5024541025402165,-119.93231579435974,-2.0,0.00999999999999997,1.1072488803291272,98.86216382820065,4.191466331481934,908.0,493.8344224764742,446885
-5.435428488595145,-119.80046957833426,-2.0,0.010000000000000007,1.0019972584503039,81.49199268886021,3.0273430347442627,909.0,443.62494973593147,447060
-5.452024331092835,-120.0543172454834,-2.0,0.010000000000000007,1.0511123241111635,85.75026526451111,3.4769585132598877,910.0,443.1721172862089,447260
-5.441850985510874,-119.38034697710458,-2.0,0.009999999999999972,1.0012551131421479,83.29638816542544,4.003384590148926,911.0,451.0780687884518,447496
-5.502040608382139,-119.58642020276798,-2.0,0.009999999999999945,1.0558858354939782,81.39122410230739,4.755781888961792,912.0,473.7669552046854,447775
-5.455627662794931,-120.16505665249295,-2.0,0.009999999999999846,1.0962265991216535,92.39574844370443,13.066171884536743,913.0,410.72916693959235,448531
-5.493124042238508,-119.4545588201406,-2.0,0.010000000000000007,0.9580194350255995,77.35440026010785,3.352001190185547,914.0,471.7833196485982,448727
-5.464502289873093,-120.14681600740272,-2.0,0.00999999999999984,1.085905641285605,86.24871430530618,13.967727184295654,915.0,367.8077368098001,449548
-5.448652952544543,-119.36614622777822,-2.0,0.009999999999999966,1.0031245470503154,74.53656551983892,4.182249546051025,916.0,494.53468774459446,449793
-5.4810174359725075,-120.12462245501004,-2.0,0.009999999999999998,1.0980127001754367,100.94012479140208,19.746192455291748,917.0,305.85566860792824,450001
-5.442816600678073,-119.78812795991351,-2.0,0.009999999999999858,1.063206034386234,84.37489988925351,10.70258378982544,918.0,426.24511510727825,450629
-5.478146546477571,-120.28177201857261,-2.0,0.009999999999999988,1.0934764115361992,96.2892279624939,3.6732900142669678,919.0,479.2126875972508,450847
-5.468922254443169,-119.92226197719575,-2.0,0.009999999999999924,1.072742289910093,87.71330729722976,5.340330362319946,920.0,458.54372283938216,451167
-5.46591372362205,-119.74911277634757,-2.0,0.009999999999999983,0.9070866787806153,72.1895454781396,3.809431552886963,921.0,463.3001811453084,451391
-5.466849760706691,-120.35067202749569,-2.0,0.00999999999999992,1.0431832206123184,93.25327713323864,5.648005723953247,922.0,436.0763485145179,451722
-5.4905730247497555,-120.2491315687025,-2.0,0.010000000000000007,1.0533235757334811,91.96462928668873,3.126938819885254,923.0,461.26058525251824,451907
-5.445851843766492,-120.29284583197699,-2.0,0.010000000000000007,1.080124915699766,81.04492836287527,3.2747421264648438,924.0,464.34473471036335,452105
-5.428274275242598,-120.7903499384036,-2.0,0.010000000000000007,1.093276622009346,99.79963060357105,1.2039463520050049,925.0,253.07113437013118,452192
-5.470147543242484,-120.75214520078717,-2.0,0.010000000000000007,1.0230440148801514,85.58992504929051,2.171801805496216,926.0,478.57578439565987,452357
-5.4240282351377775,-120.21963763363146,-2.0,0.010000000000000007,1.052111779452947,88.52129532042004,2.512158155441284,927.0,431.4908670667507,452546
-5.386339628606811,-120.72793475846599,-2.0,0.009999999999999952,0.9979283290642097,82.08577997881667,4.3257505893707275,928.0,469.3608988555029,452812
-5.427041270267004,-121.33056864245185,-2.0,0.010000000000000007,1.0137033635086712,72.94984976998691,2.954570770263672,929.0,451.65819441110443,452986
-5.4630834688459124,-120.56814801897322,-2.0,0.010000000000000007,1.1086377666677747,84.05764417920794,2.9162769317626953,930.0,483.7973836954117,453161
-5.446735366983705,-120.89046292534042,-2.0,0.009999999999999835,1.0766106476563977,86.83257926291253,15.618794202804565,931.0,349.1507315117542,454077
-5.428191327968833,-120.3233895741116,-2.0,0.009999999999999861,1.0656329810219993,82.15240377237649,10.133792400360107,932.0,452.39177959412564,454674
-5.450742625527912,-119.9600887298584,-2.0,0.00999999999999994,1.0351431346886482,89.19018516937892,4.9455108642578125,933.0,461.4742098618862,454962
-5.407398730227091,-120.23517728083343,-2.0,0.00999999999999984,1.0539730691387164,89.69012449551555,14.009610414505005,934.0,341.9052909459864,455786
-5.443386813004811,-120.76235576470692,-2.0,0.010000000000000007,1.0161356357469533,82.4485464245081,3.2822513580322266,935.0,432.83751951076414,455978
-5.472654419410519,-120.98222604146818,-2.0,0.010000000000000002,1.0441946219925473,83.92694011781273,3.498654365539551,936.0,490.13362513292856,456183
-5.422114390134811,-120.1522263844808,-2.0,0.00999999999999997,0.991091055663613,87.8745487133662,4.140067100524902,937.0,441.4262226190339,456423
-5.423342833536621,-120.77457760059437,-2.0,0.009999999999999842,1.0376730901309728,83.84696555578606,13.78190541267395,938.0,368.897889280378,457234
-5.441979382881193,-120.85578843033359,-2.0,0.009999999999999953,1.0992686420877398,82.22313439619406,4.526628494262695,939.0,451.36035916138724,457497
-5.434961852820023,-121.37804533087689,-2.0,0.010000000000000007,1.032077069728352,85.35083934016849,3.103600263595581,940.0,459.85327233514533,457681
-5.3731752317308805,-120.61320200749641,-2.0,0.009999999999999998,1.0825534568208715,77.68054822562398,3.609140634536743,941.0,479.68528102729863,457888
-5.438261281140902,-121.39014969180953,-2.0,0.009999999999999966,1.047762857636942,77.74980676318953,4.069508075714111,942.0,485.9023220062191,458135
-5.433897650760153,-121.59852968298871,-2.0,0.009999999999999978,1.0941145321921162,79.44875853165337,3.893789768218994,943.0,481.1098964843348,458365
-5.399429762174213,-120.84577372717479,-2.0,0.009999999999999962,1.0569930578626336,86.21378878184727,4.2260119915008545,944.0,495.78992132856337,458617
-5.386969946324825,-121.79633005460103,-2.0,0.010000000000000007,1.0943873102466266,83.62510812779267,3.2207186222076416,945.0,488.42565857796086,458809
-5.4387772688225136,-120.66299294239253,-2.0,0.010000000000000005,1.031691074111865,79.64636583945051,3.404430627822876,946.0,443.07133029902025,459010
-5.4533364952509125,-121.63094460185448,-2.0,0.010000000000000007,1.0384575511754757,75.88894898687775,3.339198112487793,947.0,476.7882655653618,459209
-5.458459343550341,-121.04105168468547,-2.0,0.009999999999999995,1.0444903844651185,79.07796644264798,3.6052188873291016,948.0,486.781062242403,459421
-5.417622685432434,-121.46654395496144,-2.0,0.009999999999999948,1.0305864240371567,81.29263493594001,4.5645341873168945,949.0,494.39220543265895,459693
-5.432311698861791,-121.35009271958295,-2.0,0.009999999999999986,1.070990750085714,96.83575420034417,3.7295756340026855,950.0,484.7320892661152,459914
-5.49681648714789,-121.18644126804395,-2.0,0.010000000000000007,0.9637179529701156,74.89618797959953,9.910476207733154,951.0,89.23101627251512,460001
-5.457940163046627,-121.73453594143108,-2.0,0.009999999999999936,1.0500697573867894,80.23185280622062,5.053907155990601,952.0,438.9099753310553,460296
-5.4546329864603,-122.0615949820209,-2.0,0.010000000000000007,1.1919605436654674,105.34379179114538,2.565016984939575,953.0,462.9838923296557,460447
-5.42134611916649,-121.35976078050554,-2.0,0.009999999999999985,1.086635681211681,90.77333146681165,3.725205183029175,954.0,491.2122052884436,460670
-5.426943510006636,-121.8488274039803,-2.0,0.009999999999999948,1.1505036485473534,91.0278320033035,4.544543266296387,955.0,245.72280519398151,460943
-5.429599792926343,-121.5574365591074,-2.0,0.010000000000000007,1.062443407639474,73.00165467448049,2.5505106449127197,956.0,489.21671023772944,461097
-5.4121763045799005,-121.6952612433635,-2.0,0.009999999999999993,1.0796398651641859,92.87254066198645,3.6089723110198975,957.0,489.1169874427247,461310
-5.397061970084906,-121.94812279939651,-2.0,0.009999999999999959,1.1528028288739733,80.59561332315207,4.2506020069122314,958.0,493.29706946596286,461566
-5.414934155313592,-121.51362995348478,-2.0,0.00999999999999988,1.1152803989146884,81.12644253580194,8.540072679519653,959.0,413.26876702919174,462041
-5.382863764290337,-122.3273447397593,-2.0,0.009999999999999985,1.1317985669147592,84.6459479289012,3.2502171993255615,960.0,493.1622224777268,462263
-5.418913675944011,-122.76398345947266,-2.0,0.010000000000000007,1.2055781218409538,95.77948834737141,1.869619369506836,961.0,444.60976525836725,462413
-5.431418891346783,-122.4430118875766,-2.0,0.009999999999999988,1.0748380699596547,81.22577783164628,2.954535722732544,962.0,491.9713014065765,462631
-5.416256705919902,-123.02089687815884,-2.0,0.00999999999999998,1.169583057510879,93.47548189079552,3.719933032989502,963.0,517.3596035896694,462859
-5.44745898771286,-122.86206886291504,-2.0,0.009999999999999832,1.078960917364806,83.56617923831939,17.125613927841187,964.0,201.1909531811349,463859
-5.444366765120392,-123.71486287058136,-2.0,0.009999999999999967,1.1201640495056968,77.93345965868161,4.1590776443481445,965.0,519.5816779300202,464102
-5.4398175752191795,-123.60952132550625,-2.0,0.009999999999999894,1.140216953412023,82.21073753319988,7.084475994110107,966.0,477.9622791157938,464515
-5.419577195094182,-123.80924996821838,-2.0,0.010000000000000007,1.120253289019215,88.56859404095532,2.8975918292999268,967.0,218.90012989570408,464684
-5.443910821655093,-123.91883321908804,-2.0,0.010000000000000007,1.118693194335558,77.78795266574656,2.862398147583008,968.0,467.6886432294138,464853
-5.446214262487853,-124.02434705161109,-2.0,0.010000000000000004,1.1978772852588169,81.60216629328986,3.5821170806884766,969.0,471.9406438375668,465056
-5.429742277936732,-123.87157923109989,-2.0,0.010000000000000007,1.1348634486661313,92.61316413067757,3.336555242538452,970.0,431.1501464024458,465244
-5.415551882982254,-124.50985646247864,-2.0,0.010000000000000007,1.215799142664764,95.83262458443642,2.8237156867980957,971.0,237.93632137584865,465404
-5.485001542616864,-124.79767452940649,-2.0,0.009999999999999966,1.136540571615404,72.6245513059655,4.274985313415527,972.0,499.63091177976713,465649
-5.489729760529159,-124.44708029016272,-2.0,0.010000000000000007,1.111624319904617,77.37343337319113,2.6251440048217773,973.0,253.26867525218688,465803
-5.493160007091669,-124.33940579341008,-2.0,0.009999999999999998,1.0843467344171727,77.9266506754435,3.590338945388794,974.0,470.1448824579686,466011
-5.547960609197617,-125.67853824297588,-2.0,0.010000000000000007,1.1941580967201542,91.75332923730214,1.6169612407684326,975.0,236.29115759436297,466107
-5.43122976086151,-124.28909598255609,-2.0,0.009999999999999995,1.1080178812993646,85.9420922717777,3.677812337875366,976.0,448.239251560527,466318
-5.424023670486257,-124.82629256107636,-2.0,0.009999999999999972,1.1921661994754011,88.20488973207111,4.043334007263184,977.0,468.48842083004587,466555
-5.455621368303074,-124.73368571123738,-2.0,0.00999999999999996,1.1553474121441052,84.29858133736558,4.326160192489624,978.0,491.32549895177084,466809
-5.422984300590143,-125.22110171434356,-2.0,0.010000000000000007,1.3156834659507362,101.33764421649096,2.777070999145508,979.0,237.75895221278597,466973
-5.446589455718086,-125.50079023270379,-2.0,0.010000000000000007,1.2424991666117595,81.94619938873109,2.8735456466674805,980.0,454.2197290201309,467141
-5.469365905665751,-125.26018380219082,-2.0,0.010000000000000007,1.1539168522792793,95.55959688942387,2.690023422241211,981.0,259.79286365525945,467300
-5.460801511534846,-125.56603888067275,-2.0,0.010000000000000007,1.125305096750484,84.19922843653494,3.254739761352539,982.0,475.26454503312084,467491
-5.4137868483861284,-125.93280402819316,-2.0,0.010000000000000007,1.2601416568116595,111.49222500125568,1.6764118671417236,983.0,226.76474964642966,467587
-5.480067855092734,-125.52172713473911,-2.0,0.009999999999999986,1.1335987018514002,76.85920020142292,3.8192293643951416,984.0,471.91969618859315,467808
-5.477975434842317,-125.5791575556216,-2.0,0.009999999999999884,1.1298658227790956,84.39203125082928,7.744637489318848,985.0,470.8100681957354,468268
-5.466365475472205,-125.59031122760044,-2.0,0.010000000000000007,1.1265826123293305,80.92284048320165,3.1353628635406494,986.0,470.1191416700511,468451
-5.477771882242805,-126.18709935437913,-2.0,0.009999999999999934,1.1322777231767673,80.75590355444274,5.140865325927734,987.0,470.8122776744003,468749
-5.423688538166699,-126.57857880144488,-2.0,0.010000000000000007,1.2427693810828484,93.73629914594619,3.091477870941162,988.0,465.81714051139227,468930
-5.452106124120401,-126.22632574527822,-2.0,0.009999999999999943,1.1455921343138031,89.51047567611045,4.89422345161438,989.0,497.9188287382919,469212
-5.442106439263781,-126.06977861098822,-2.0,0.010000000000000007,1.0648450691726326,76.77587565532706,3.122364044189453,990.0,278.14366558428094,469393
-5.417305052280426,-126.2961475974635,-2.0,0.010000000000000007,1.1438405956386735,82.95916601858642,2.6467337608337402,991.0,240.64048359310198,469545
-5.420284009877608,-126.44463913410777,-2.0,0.00999999999999997,1.070162739121515,95.38743523873046,4.02144193649292,992.0,460.78923844985246,469784
-5.420444541946981,-127.00646060927775,-2.0,0.009999999999999969,1.1834350384740908,80.45903174214344,12.86955213546753,993.0,464.02811931239006,470025
-5.491390603613183,-127.50687439087405,-2.0,0.009999999999999964,1.1841315750077546,86.29061788152978,4.18757963180542,994.0,482.2710099988644,470274
-5.446193704304915,-127.14877941879753,-2.0,0.009999999999999894,1.1643942680669899,87.4162615875355,7.093437671661377,995.0,473.66676563056774,470687
-5.437978021952571,-127.01283443217375,-2.0,0.010000000000000007,1.177897249462501,94.17676374863605,3.418360948562622,996.0,433.5439683971332,470883
-5.41191481711042,-127.79562104737394,-2.0,0.00999999999999998,1.1708152088047896,75.55696761035503,3.9501984119415283,997.0,458.03660907389036,471112
-5.458678136701169,-128.31158389215884,-2.0,0.009999999999999946,1.1359431484201248,96.8979043615037,4.691192865371704,998.0,300.0798898944734,471388
-5.471348155289888,-128.41587686538696,-2.0,0.009999999999999959,1.1879164622514509,96.59567467495799,4.371338129043579,999.0,510.81949511150344,471644
