actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.470769711903164,-108.84633666057977,-2.0,0.009999999999999877,0.7834330540112391,80.46464851924351,8.482146739959717,748.0,389.7663437659942,378380
-5.483682080448752,-108.74610066968341,-2.0,0.0099999999999999,0.7416399376952987,83.32215481888724,6.551435708999634,749.0,451.95129178763966,378767
-5.483237785029124,-109.41879437917686,-2.0,0.009999999999999919,0.704592539474413,77.79636711384876,5.610877275466919,750.0,473.74101478307045,379099
-5.434686993220665,-108.94401481244817,-2.0,0.009999999999999837,0.747008939484894,77.30236084474532,15.207093000411987,751.0,347.9276539611179,379994
-5.435860499739647,-108.75390521685283,-2.0,0.010000000000000007,0.6857876658517247,66.41062653064728,1.622624158859253,752.0,218.91082479070212,380090
-5.4609892008854795,-109.23041841947115,-2.0,0.009999999999999922,0.7710444966302468,80.17899201613206,5.567486524581909,753.0,475.1142072964401,380415
-5.452432135005056,-109.16507207611461,-2.0,0.009999999999999922,0.8056303543889504,79.26683174239264,5.506974458694458,754.0,437.48132043449345,380739
-5.462559413610014,-110.18593499045701,-2.0,0.009999999999999926,0.7265247236937284,74.36255894966845,5.514797210693359,755.0,478.28181285123355,381057
-5.4803516807187584,-110.08568451370019,-2.0,0.009999999999999998,0.7433496415615082,83.57449426052075,3.5791211128234863,756.0,498.9616988893569,381264
-5.435801676186649,-109.96660320975563,-2.0,0.009999999999999887,0.7809652666095644,88.95857415849513,7.554158449172974,757.0,379.9712321007372,381704
-5.464965403740792,-109.16392481564947,-2.0,0.009999999999999886,0.8265019859540423,80.35567740167588,7.719607591629028,758.0,436.35691257103696,382155
-5.416373399587778,-108.92217481005322,-2.0,0.010000000000000007,0.6855206888291862,82.77806275755495,1.5507440567016602,759.0,13.866795244905006,382246
-5.446917273092346,-109.47624811800182,-2.0,0.009999999999999858,0.8275096393049663,87.79638989665361,10.875973463058472,760.0,369.0871846752876,382875
-5.421449283441415,-109.05423814572465,-2.0,0.009999999999999927,0.8447505788574108,85.09169510911448,5.279491901397705,761.0,434.5327010381674,383188
-5.463996609667137,-109.39928365418048,-2.0,0.009999999999999922,0.8424311369288447,93.27641510446743,5.499705791473389,762.0,461.3296197782047,383511
-5.460500406313546,-109.17856752419773,-2.0,0.010000000000000007,0.7603743299134548,80.7032305801971,2.725609540939331,763.0,178.56110677259676,383669
-5.4549932255929345,-109.61786980391867,-2.0,0.009999999999999908,0.7553126598343006,76.07728544124582,6.248989820480347,764.0,459.6076956036911,384031
-5.462033563780744,-109.18941276641898,-2.0,0.009999999999999863,0.7961725999519714,79.9665170558321,10.014561891555786,765.0,391.20847112875686,384614
-5.480448662218198,-109.5018958631412,-2.0,0.009999999999999856,0.7886864264575086,90.27643590380055,10.95979905128479,766.0,463.41870655310254,385259
-5.445437386730129,-109.36771081213266,-2.0,0.009999999999999846,0.8517955102527095,88.93113351025286,13.006484031677246,767.0,378.3109908948005,386018
-5.51216073572283,-109.44940334523218,-2.0,0.009999999999999917,0.8136672946299321,87.72865023697622,5.808686971664429,768.0,452.25372865028834,386356
-5.463107068633193,-110.08822108365365,-2.0,0.009999999999999835,0.8141453665791958,87.00739834277115,15.76274061203003,769.0,221.28709688124596,387264
-5.448044788837433,-110.10443270111084,-2.0,0.009999999999999832,0.8358417922724038,89.69969626903534,17.236266374588013,770.0,320.45598580819484,388264
-5.457712368658411,-110.89044462728222,-2.0,0.009999999999999851,0.7682304310568809,83.28744278874314,11.66978669166565,771.0,-80.94307327217476,388948
-5.4931655869695355,-110.839946803201,-2.0,0.010000000000000004,0.8088111680533204,81.00666261776327,3.471930503845215,772.0,497.14034519723623,389151
-5.4163883546503575,-110.83524908670564,-2.0,0.00999999999999992,0.7729699871525532,88.36733914293895,5.733672380447388,773.0,260.3030249612059,389479
-5.424835015620504,-110.86293152400425,-2.0,0.009999999999999983,0.7772335580250781,83.52969180260386,3.8653669357299805,774.0,467.09654736232613,389703
-5.488705871302053,-111.00201451012848,-2.0,0.010000000000000007,0.7638830715158117,84.60821344218122,1.9323253631591797,775.0,61.181550555140035,389812
-5.50314697265625,-111.02513346354166,-2.0,0.009999999999999983,0.8716100103656451,86.80331514146593,3.8190054893493652,776.0,513.630024997439,390037
-5.453340905571952,-111.5021450991558,-2.0,0.010000000000000007,0.8524891315075347,86.59709417759464,3.349252700805664,777.0,487.9986308995661,390234
-5.497645561164024,-111.08470573244502,-2.0,0.009999999999999995,0.7428711109852056,78.48625852937381,3.657768726348877,778.0,454.1156933849022,390445
-5.516319005176275,-111.34069097242772,-2.0,0.009999999999999934,0.8058107594398136,82.28339173095395,5.070480823516846,779.0,450.6985296402341,390742
-5.532031130984547,-111.84483489369958,-2.0,0.009999999999999966,0.8875156203966316,90.94575762942554,4.223467588424683,780.0,490.7730700494121,390988
-5.49052264881134,-111.86060243225097,-2.0,0.009999999999999832,0.8671099108336493,90.30032310295105,17.169063091278076,781.0,232.7967890072032,391988
-5.460114629533556,-112.41619974772135,-2.0,0.009999999999999983,0.8338009200659063,84.4881826570299,3.9393632411956787,782.0,444.51646803744296,392213
-5.511010262075923,-111.74858964256974,-2.0,0.009999999999999976,0.7748139654266221,77.10821306858963,4.118093729019165,783.0,481.48788880713886,392446
-5.463693199064446,-112.27514465630492,-2.0,0.009999999999999896,0.8766821197992359,93.92560340955963,7.138624906539917,784.0,439.5923305786783,392855
-5.4452391264639495,-111.76743702312092,-2.0,0.009999999999999948,0.8790646827482915,88.8785643525176,4.71977686882019,785.0,447.6163940712737,393128
-5.509206156222209,-112.17085670669071,-2.0,0.009999999999999913,0.8396088100636985,80.74399391031403,5.878366708755493,786.0,1.8816144385932319,393475
-5.530567187297193,-111.99954420001195,-2.0,0.009999999999999972,0.867093707627385,90.97527538170795,4.054113388061523,787.0,282.9958861570418,393712
-5.497024690208328,-112.32527534676129,-2.0,0.00999999999999991,0.8546313184305694,88.61109334047791,6.117444038391113,788.0,413.18354854719206,394071
-5.520940570012192,-112.68730968639163,-2.0,0.009999999999999922,0.8164017687157437,81.31321358241918,5.579480409622192,789.0,-35.27693938764271,394397
-5.5554357685454905,-112.45814434730843,-2.0,0.009999999999999907,0.8802289390910978,86.3881623098295,6.250834226608276,790.0,-84.60013496611623,394762
-5.580919357299805,-111.80194442749024,-2.0,0.009999999999999962,0.7952107005119323,85.09221497344971,4.281770467758179,791.0,472.1845806280717,395012
-5.500587014718489,-112.68477096557618,-2.0,0.009999999999999986,0.9298678524368866,90.64232871315696,3.736192226409912,792.0,480.30978399265143,395232
-5.529044322283619,-112.61201100140454,-2.0,0.009999999999999962,0.8565937862750068,85.46137578743863,4.423067808151245,793.0,467.6476813662152,395483
-5.506752812132543,-112.43511887634692,-2.0,0.009999999999999936,0.9308145821956145,91.09128107343402,5.098973274230957,794.0,492.3764579482661,395777
-5.49597699455468,-112.83382992572095,-2.0,0.009999999999999854,0.8795578557989526,91.23929795443294,11.363164186477661,795.0,464.80106979940837,396441
-5.477557607265334,-113.17806439572665,-2.0,0.009999999999999901,0.923005655774644,97.50184787246229,6.7275168895721436,796.0,422.6888762602382,396827
-5.476732199973906,-112.63505242228025,-2.0,0.009999999999999966,0.9059537841527447,92.22708814443364,4.26437783241272,797.0,481.29279659126775,397074
-5.511935951104805,-112.86523024715595,-2.0,0.009999999999999952,0.895128978597028,96.45367380754271,4.596704483032227,798.0,-49.3969686281681,397342
-5.546537072779769,-113.09011075294625,-2.0,0.009999999999999936,0.9075066433493364,101.28657483569646,5.131778001785278,799.0,462.9563455200232,397637
-5.536174698879845,-113.01723227249948,-2.0,0.009999999999999903,0.8261538336788745,78.29046007959467,6.548830509185791,800.0,427.1784644018421,398017
-5.5104367640253065,-112.79756588794001,-2.0,0.00999999999999989,0.9015220593217785,98.36437038316879,7.527831315994263,801.0,472.02408171503515,398454
-5.52918760410483,-112.9913760933144,-2.0,0.009999999999999969,0.9047063696681217,92.27549299263855,4.1749067306518555,802.0,485.981318679041,398695
-5.515103985392858,-113.42467308044434,-2.0,0.009999999999999962,1.013879436349112,89.86721583775112,4.385412216186523,803.0,504.7919873296855,398947
-5.5579409784934235,-113.89003772225114,-2.0,0.009999999999999894,0.878570818190447,85.1880101484684,7.155048847198486,804.0,419.26182775178955,399358
-5.485278645838339,-114.25706283689483,-2.0,0.00999999999999996,0.866430865153377,85.22290468215942,4.269657850265503,805.0,463.93591308095256,399612
-5.550367778173157,-114.26924370330514,-2.0,0.009999999999999929,0.9769847914395691,89.86153169588749,5.3086769580841064,806.0,460.2319711149707,399921
-5.562110698301028,-114.09427864722956,-2.0,0.00999999999999993,0.9621629106501738,87.2106214130626,5.360910415649414,807.0,462.959672063907,400227
-5.560879145648546,-114.07081263644952,-2.0,0.009999999999999898,0.9170650148339439,89.03796776076008,6.948692321777344,808.0,442.6963884216386,400626
-5.582831677166659,-113.8268936378904,-2.0,0.009999999999999894,0.8613966526441078,86.16273205505445,7.12161660194397,809.0,418.0080562566022,401039
-5.573174079418182,-114.66008379364014,-2.0,0.009999999999999832,0.9458613519594073,89.58174875926971,17.31150722503662,810.0,143.69707767226046,402039
-5.575462098111023,-115.2454393297633,-2.0,0.009999999999999837,0.9414578113323264,91.0864441347016,15.669994354248047,811.0,364.2185717383161,402937
-5.572705838145042,-114.54929904548489,-2.0,0.010000000000000007,0.9422069768592412,102.97545273449956,1.648134469985962,812.0,43.56733556773827,403035
-5.537589859962464,-116.5010950088501,-2.0,0.010000000000000007,1.0188461753539741,100.67036387920379,1.371483325958252,813.0,-12.904158410983882,403115
-5.6094543517582,-115.65292996199673,-2.0,0.010000000000000007,0.9580519493255351,97.72222119285946,3.2615814208984375,814.0,433.35500777617176,403304
-5.538624565736905,-115.22965755909183,-2.0,0.009999999999999934,0.8961630325614908,92.17212686889546,5.219705104827881,815.0,489.97761882317104,403603
-5.582731764707992,-116.07381943090638,-2.0,0.009999999999999952,0.9133690360572133,100.76382149155461,4.568988561630249,816.0,491.97477162211226,403871
-5.604829004832676,-115.37538682846795,-2.0,0.010000000000000007,0.89148461277641,87.5664450781686,1.4393513202667236,817.0,13.28304081247478,403955
-5.602817752646663,-116.36841839528913,-2.0,0.009999999999999957,1.0656179577025897,105.70968721824264,4.445209741592407,818.0,469.16842157325914,404214
-5.572863459587097,-116.13909273881178,-2.0,0.010000000000000007,0.9177398271858692,82.99910339942345,1.8010962009429932,819.0,215.320390648417,404318
-5.566531197230021,-116.25986309051514,-2.0,0.00999999999999997,0.9445967205334455,88.51010448137919,4.10825252532959,820.0,476.79405196162384,404558
-5.605759515303053,-115.7773320357455,-2.0,0.009999999999999912,0.9319013497837035,95.68247041621221,6.3350512981414795,821.0,483.70208068270034,404911
-5.595894438321473,-116.71254508668422,-2.0,0.009999999999999839,0.9776984174655144,95.37649925866228,14.766730785369873,822.0,353.53463970101285,405765
-5.6488932502082685,-117.05567109329725,-2.0,0.009999999999999851,1.00428705632862,98.13815358634002,12.107468128204346,823.0,-113.93741684508761,406466
-5.583682539851167,-117.68318815009539,-2.0,0.010000000000000007,0.9711307418684281,103.3855050552723,3.02773380279541,824.0,479.1855801379693,406638
-5.5973841228232475,-117.4636344151781,-2.0,0.009999999999999933,0.9833138758094598,98.3967604226624,5.191223621368408,825.0,458.2374362732019,406940
-5.648075737736442,-117.55433972676595,-2.0,0.009999999999999953,1.0010520888802905,101.40227819211555,4.531201362609863,826.0,479.93931990017364,407204
-5.6725147973923455,-117.64771459670294,-2.0,0.009999999999999997,0.9558817350261268,77.9077227456229,3.664964199066162,827.0,485.72695295105837,407414
-5.629470386326453,-118.31479366043412,-2.0,0.009999999999999891,1.003960463347075,101.5429880200281,7.181161880493164,828.0,448.70235143846924,407841
-5.624380290023679,-117.86107290211086,-2.0,0.009999999999999907,1.0077595231262084,85.80959386748027,6.319312572479248,829.0,-96.24611552596144,408210
-5.602149927526488,-118.0618098552962,-2.0,0.009999999999999952,0.8772967428081018,78.57939780027347,4.619832515716553,830.0,447.93756578972375,408476
-5.625938237585673,-117.64583641610494,-2.0,0.009999999999999894,0.9685260031644891,95.48360920650202,7.0832531452178955,831.0,392.1228099826795,408886
-5.614926794680153,-118.00668781559642,-2.0,0.010000000000000007,0.9917924974295425,102.10625533941315,2.7973597049713135,832.0,177.06539827458192,409050
-5.595657184206206,-118.28487551166637,-2.0,0.009999999999999955,0.9802339546154057,94.09359057561647,4.601574897766113,833.0,485.5544034789623,409311
-5.639303403022962,-118.30453119522485,-2.0,0.009999999999999927,0.9836081580903667,104.31275919156197,5.485445022583008,834.0,418.3346433174275,409623
-5.659667241798257,-118.40714796534124,-2.0,0.009999999999999953,0.9472437665674766,77.81039022769568,4.532818555831909,835.0,464.77624517826473,409888
-5.6486747596437565,-117.32427811780512,-2.0,0.010000000000000007,1.1322429511227354,95.11003815101472,2.5704565048217773,836.0,227.97471632938579,410039
-5.625780210566165,-118.499506025172,-2.0,0.009999999999999952,0.9977704573339269,86.24075055122375,4.710849046707153,837.0,464.9733908402771,410307
-5.648865907172847,-119.35170029430854,-2.0,0.009999999999999966,1.0190140149609102,103.68426671066905,4.285874128341675,838.0,488.2032404352254,410553
-5.622916348009224,-119.12131408323725,-2.0,0.010000000000000007,0.9847379797867623,102.68903323828457,2.965785264968872,839.0,264.7825693959717,410719
-5.591773546443266,-119.33566338034237,-2.0,0.010000000000000007,1.0682573502116344,92.24561704747818,2.8736379146575928,840.0,252.37979449273092,410889
-5.627651031662083,-120.31419204615946,-2.0,0.010000000000000007,1.0166042689819756,92.28835697893827,2.7469966411590576,841.0,226.16267407526402,411048
-5.634608034874983,-119.39642929271528,-2.0,0.009999999999999927,1.0003720243835146,98.57939107251015,5.404916286468506,842.0,494.95764826105165,411362
-5.630716654292324,-119.75690654286167,-2.0,0.010000000000000007,0.8961562606457033,97.17496612615753,1.9182226657867432,843.0,247.6101627363504,411476
-5.586753845214844,-119.86795092349327,-2.0,0.00999999999999992,1.0275090067982224,91.22746234501957,5.659627914428711,844.0,478.6491936402039,411807
-5.624755707462277,-120.30795175557995,-2.0,0.009999999999999917,1.0384379517023279,97.33001555102413,5.83034610748291,845.0,476.10774651932996,412146
-5.620703349901936,-120.35525834091067,-2.0,0.00999999999999996,0.9269838560020595,89.15631816143126,4.424184799194336,846.0,447.4618954305827,412400
-5.635307811627722,-120.11543587362691,-2.0,0.009999999999999927,0.9509942731434468,85.7960537801123,5.343369960784912,847.0,460.82147501370713,412714
-5.620774217273878,-120.35483451511548,-2.0,0.009999999999999978,1.0954795397980057,89.49302156282508,3.987196922302246,848.0,489.4027627805489,412944
-5.58980867845549,-120.27672187201411,-2.0,0.009999999999999945,0.9941591697229113,97.62364566926476,4.95332145690918,849.0,491.2650364930088,413222
-5.651053528700556,-121.51111933163234,-2.0,0.009999999999999983,1.028436754397782,95.94535010627338,3.8980660438537598,850.0,469.7279443478162,413446
-5.576606077136415,-121.00320152513909,-2.0,0.010000000000000007,1.05205111395229,102.71691574327873,2.807239532470703,851.0,271.92893036044717,413611
-5.543421456573206,-120.771494909164,-2.0,0.009999999999999988,1.028628788350167,94.31945163394333,3.857226848602295,852.0,485.12763515046595,413829
-5.583666490471882,-121.22190264589298,-2.0,0.009999999999999924,1.0498761555341922,90.53789447109152,5.647646427154541,853.0,466.1220640918239,414151
-5.602692638599109,-121.14687283656723,-2.0,0.00999999999999991,1.0018379673839113,98.05301131777112,6.392181396484375,854.0,462.11126721089,414510
-5.638993044460521,-121.09027054730583,-2.0,0.010000000000000007,1.0969362717779243,94.20150679420023,1.4822115898132324,855.0,165.013792138521,414595
-5.615690531049456,-121.27547746930803,-2.0,0.010000000000000007,1.0503278512614114,101.20489750453405,3.0146420001983643,856.0,441.26518944268895,414770
-5.606254238381608,-121.44074874112256,-2.0,0.009999999999999867,1.045399568480937,92.09923247368106,9.756580114364624,857.0,381.71908413675817,415328
-5.587719826724943,-121.62000153184603,-2.0,0.00999999999999991,1.0959129864089816,91.73183592471331,6.272547245025635,858.0,477.0129132482212,415686
-5.600017427193998,-121.64880956784643,-2.0,0.010000000000000007,1.0625914241930452,87.3508849673801,1.706305980682373,859.0,193.75600693017395,415785
-5.603559347621181,-121.66745694478352,-2.0,0.009999999999999884,1.0808233831469949,90.45677744296559,7.971751689910889,860.0,466.47183941672205,416241
-5.623298331366645,-121.75316653781466,-2.0,0.009999999999999983,1.027080315914419,90.50358973185222,3.8760342597961426,861.0,484.98037116012364,416466
-5.6419191713686345,-121.44490864443681,-2.0,0.009999999999999967,1.1188197058506708,95.07416714954769,4.234293222427368,862.0,468.6593041542991,416709
-5.623967980604905,-121.89247039794923,-2.0,0.009999999999999922,1.0068453630346519,97.6351655461238,5.729940176010132,863.0,451.0416184425212,417034
-5.634231974049954,-122.06213644276495,-2.0,0.009999999999999934,1.1076602464834584,99.17662757375966,5.200831651687622,864.0,476.8539144445285,417333
-5.629328240288628,-121.88982967800564,-2.0,0.009999999999999983,1.0658026811149386,90.0583813434177,3.831022262573242,865.0,451.8009502051659,417558
-5.566561274476104,-122.62392324929709,-2.0,0.009999999999999948,1.0643902629231796,87.31356820256718,4.826114177703857,866.0,433.3684345539779,417831
-5.56764184661776,-122.61354157148514,-2.0,0.009999999999999874,1.0882144056071779,92.44768402962193,8.921472787857056,867.0,349.1116335848411,418344
-5.62248731050335,-122.50407068846656,-2.0,0.009999999999999967,1.071074588438038,90.59235018980307,4.205674409866333,868.0,486.9666739244228,418588
-5.587263850938706,-122.37333085801866,-2.0,0.009999999999999962,1.0439893697861522,82.45039316207644,4.401585578918457,869.0,427.42364448816056,418840
-5.61490235430129,-122.75043974531458,-2.0,0.009999999999999974,1.1275949342136686,101.84621599075642,4.185638904571533,870.0,468.6003193465544,419075
-5.606252025802129,-123.10898390008668,-2.0,0.009999999999999913,1.081518746525994,95.71762610443731,6.020640850067139,871.0,479.462244095348,419422
-5.611147459124176,-123.40777262835435,-2.0,0.009999999999999941,1.094121333841287,87.5720673514084,4.808128833770752,872.0,482.2523977135957,419706
-5.565785833874589,-123.38741069769709,-2.0,0.009999999999999856,1.0628801429052632,90.15646241745858,11.183654546737671,873.0,381.2785422404484,420342
-5.594030253613582,-123.57833374523726,-2.0,0.00999999999999993,1.1214503453158942,86.89809644730364,5.2381250858306885,874.0,475.38249020707417,420647
-5.621977011362712,-123.93926522558219,-2.0,0.009999999999999955,1.1821233155598356,87.30863210159244,4.649876594543457,875.0,458.0521775572757,420908
-5.600313758148866,-124.04869862163768,-2.0,0.009999999999999948,1.1411759991691832,95.99639669586631,4.730047225952148,876.0,507.5494875822717,421180
-5.616303015291021,-124.61185065280186,-2.0,0.010000000000000007,1.126962868685133,85.85749834039238,3.1378719806671143,877.0,489.7952143149832,421358
-5.663608664447821,-124.29752257263776,-2.0,0.009999999999999894,1.0600427973979307,87.98295331232757,7.184516429901123,878.0,463.09203209993007,421770
-5.623778232775236,-124.84388663308663,-2.0,0.009999999999999941,1.1145864298207717,99.10201314624987,5.048704147338867,879.0,471.2905180858907,422055
-5.61193951777214,-123.84634878554782,-2.0,0.009999999999999998,1.096404188749007,90.46313723504255,3.6196541786193848,880.0,464.5684249805088,422262
-5.591818194429414,-124.9411437731831,-2.0,0.00999999999999997,1.1177001369162267,89.295799131153,4.186066627502441,881.0,469.17680929919743,422500
-5.624991026434879,-125.0055397567435,-2.0,0.009999999999999967,1.1401526755480855,90.71329477490711,4.288433790206909,882.0,446.21449609317057,422743
-5.634277027728511,-124.51640774595971,-2.0,0.009999999999999959,1.1422365547687399,90.21883129419065,4.540889263153076,883.0,262.84844480946106,422998
-5.632819926403612,-124.99806470756072,-2.0,0.009999999999999964,1.096063193607043,100.44725092922349,4.299317836761475,884.0,506.1774346916415,423247
-5.611501437514575,-124.4141596893766,-2.0,0.009999999999999952,1.1681410537115229,95.07466716552848,4.663527488708496,885.0,461.6194014896216,423515
-5.599431639451247,-124.9906063079834,-2.0,0.009999999999999955,1.1185820154559154,91.22720922690172,4.647535800933838,886.0,456.7790752975619,423775
-5.614071877975038,-124.39085481952688,-2.0,0.00999999999999991,1.1519866660861662,86.90263194878008,6.3965442180633545,887.0,399.20719677530207,424133
-5.611682547240698,-124.36736413010028,-2.0,0.00999999999999997,1.0916045971543473,85.06422523290169,4.212376117706299,888.0,485.0254035007216,424371
-5.626530077785112,-124.77945955104738,-2.0,0.009999999999999995,1.0648205646653592,88.23287377651269,3.634992837905884,889.0,456.29269546387854,424582
-5.690960057850542,-125.11296403819117,-2.0,0.009999999999999976,1.137414519675076,92.32280018000768,4.0885138511657715,890.0,443.23154838200753,424814
-5.626285463718358,-124.73666750151536,-2.0,0.010000000000000004,1.0945190265407703,84.87752519335065,3.542391538619995,891.0,453.95270702530104,425017
-5.573087713935158,-124.98761668349758,-2.0,0.009999999999999953,1.0959693949782487,92.70753533912428,4.681738615036011,892.0,472.70785441857834,425281
-5.598968605807775,-125.72931754432912,-2.0,0.00999999999999998,1.1063647035135191,98.12749612799898,4.039608001708984,893.0,451.2798570743494,425510
-5.57978152179718,-125.01437987518311,-2.0,0.009999999999999832,1.0996763322614134,91.72153377437591,17.80402159690857,894.0,196.5592676810657,426510
-5.60559564939025,-125.0593008867769,-2.0,0.009999999999999879,1.1440172709937704,94.86703477503093,8.485516786575317,895.0,443.2379614659081,426997
-5.630401114622752,-124.82175252172682,-2.0,0.00999999999999994,1.0525482979654852,96.99178306261699,5.084475517272949,896.0,464.6990342457632,427285
-5.642252949112696,-125.1940280562597,-2.0,0.010000000000000007,1.234345851162224,111.8630426488024,2.496007204055786,897.0,-198.01855778536586,427426
-5.616823034083589,-125.18142941367663,-2.0,0.00999999999999992,1.0824305064478,103.17751613141556,5.669871807098389,898.0,456.4123257283477,427755
-5.63197256094162,-125.1685854082137,-2.0,0.009999999999999922,1.0643350593284373,84.03262578001701,5.611626148223877,899.0,468.2675141743098,428078
-5.669006757568895,-125.43984687537478,-2.0,0.00999999999999998,1.167377610004654,99.14810738228915,4.094607591629028,900.0,502.36401927048354,428306
-5.648185594295098,-125.04347468843952,-2.0,0.009999999999999907,1.0885098378065479,90.56759318943593,6.412413597106934,901.0,476.9183707130596,428675
-5.636707377760378,-125.06956393098179,-2.0,0.009999999999999887,1.1382082025414189,84.46159604477556,7.585520505905151,902.0,460.3556712563779,429113
-5.635655364474735,-124.80278657301973,-2.0,0.009999999999999957,1.151484971182802,91.23023229768377,4.516247272491455,903.0,476.4245948132748,429372
-5.604648806556823,-125.18230324397011,-2.0,0.009999999999999926,1.0357829103275897,95.76686389257037,5.4489850997924805,904.0,456.003087674059,429687
-5.601598384317044,-125.27499305927648,-2.0,0.009999999999999865,1.0733120304161468,81.7958716687903,9.766948938369751,905.0,414.98395319280803,430252
-5.590997198072531,-125.2803776110633,-2.0,0.009999999999999936,1.0687595774561671,82.18516803676799,5.036877393722534,906.0,469.61077353418443,430547
-5.5931113840459465,-125.89146976680546,-2.0,0.010000000000000007,1.2445655995672875,129.92251328059606,1.6231956481933594,907.0,-44.90311305435178,430638
-5.614796845118205,-125.07950727674697,-2.0,0.010000000000000007,1.1318669919959372,97.29939700232612,3.090916156768799,908.0,484.6932424018416,430818
-5.63411581947943,-124.99686212991274,-2.0,0.00999999999999991,1.127838478384742,104.95504086794628,6.252512454986572,909.0,437.9367032982226,431177
-5.591891477316505,-125.44889566109661,-2.0,0.009999999999999872,1.0793404788798706,81.68539524803597,9.073987007141113,910.0,438.57058448420565,431703
-5.5396439827496735,-125.4229890434303,-2.0,0.010000000000000005,1.1923489430687617,80.31156056911792,3.441481590270996,911.0,448.0006343980043,431904
-5.6018560328464275,-125.31066196457094,-2.0,0.009999999999999966,1.08438550991568,93.04537000540297,4.294178485870361,912.0,486.2690981890039,432151
-5.639487846190159,-126.40587014691094,-2.0,0.00999999999999995,1.135008993839021,92.05375019768357,4.649704933166504,913.0,437.4648368146387,432420
-5.621709753583361,-126.43999049046657,-2.0,0.010000000000000007,1.2417349785149514,100.82581163286329,2.4805877208709717,914.0,36.77807029835921,432563
-5.601993161578511,-125.94864381745805,-2.0,0.009999999999999851,1.124824253235792,92.47223673726238,11.98884892463684,915.0,394.59331479865017,433251
-5.5709925920535355,-126.35212165357429,-2.0,0.009999999999999948,1.1857424960249947,93.67153003538921,4.716608047485352,916.0,457.0184211203413,433524
-5.555612977345785,-126.8218147277832,-2.0,0.010000000000000007,1.160939037501812,100.90471041361491,2.535252571105957,917.0,240.13842429605404,433674
-5.58112194446417,-127.69490430293939,-2.0,0.009999999999999927,1.1332058563398628,98.85036541254092,5.3585288524627686,918.0,426.03564867785406,433986
-5.621255169995883,-127.18564982549381,-2.0,0.009999999999999966,1.1075548681351337,88.03330120287444,4.27132511138916,919.0,467.1858477900015,434233
-5.593451056215498,-127.96205178013554,-2.0,0.00999999999999999,1.2110450361441407,95.31056023085559,3.705171823501587,920.0,475.7121506470866,434449
-5.610947596006453,-127.64959272412517,-2.0,0.009999999999999879,1.0908885578739618,90.44314993298875,8.236453771591187,921.0,404.43031063367596,434928
-5.651772527627542,-127.37347167646381,-2.0,0.009999999999999941,1.105975894362364,92.88064264915359,4.726397275924683,922.0,458.07491739223184,435212
-5.690069873611648,-127.24827938988095,-2.0,0.009999999999999978,1.1522636242307627,97.98723731102882,4.051530122756958,923.0,481.51812170068877,435443
-5.623729607751293,-128.3432413839525,-2.0,0.009999999999999964,1.2339339641133142,93.28430891036987,4.282015323638916,924.0,495.05156070614174,435691
-5.606570328696299,-127.8138893903312,-2.0,0.010000000000000007,1.0501334169027159,96.52253074161077,2.000537395477295,925.0,-144.61314213375894,435809
-5.631562026531731,-128.40905415204418,-2.0,0.009999999999999846,1.155055362478908,93.67425913766402,12.916337490081787,926.0,391.5800807211638,436562
-5.6533303926656915,-129.05082104657149,-2.0,0.009999999999999985,1.087294981991117,81.2405676154403,3.970615863800049,927.0,476.1550380055095,436784
-5.62413729473763,-129.04876058428118,-2.0,0.009999999999999879,1.0695235327048482,84.52470574636182,8.317233324050903,928.0,441.30012708098843,437266
-5.672506854647682,-129.89099475315638,-2.0,0.010000000000000007,1.3007367614745384,104.36921921230498,2.9933876991271973,929.0,481.72117857314623,437434
-5.624314393946733,-128.96387723892454,-2.0,0.010000000000000007,1.1343752238800917,89.83132892184787,3.3159537315368652,930.0,450.66597320307596,437623
-5.664927076719522,-129.31720496580428,-2.0,0.009999999999999884,1.1625615545758403,94.81244603288513,8.002663612365723,931.0,431.59408838521364,438080
-5.656989292664961,-129.6476592323997,-2.0,0.010000000000000007,1.1464766749604183,98.02967664545233,1.852264165878296,932.0,-0.5205569612471095,438190
-5.603420436382294,-129.99453276257182,-2.0,0.009999999999999915,1.0901205408126982,92.73797004167423,5.962609767913818,933.0,455.80059627354103,438534
-5.60167078848009,-129.55151872511033,-2.0,0.010000000000000007,1.1077813774637588,98.89330105967336,2.664605140686035,934.0,266.9640962360394,438688
-5.5695543567950905,-129.70287618783803,-2.0,0.009999999999999922,1.1592774303486715,91.98548023517316,5.495659351348877,935.0,457.96578844728356,439013
-5.558697743458791,-129.31928964563318,-2.0,0.009999999999999985,1.1285580107522708,92.55485638197477,3.7999351024627686,936.0,454.21452586772284,439235
-5.582491435467357,-129.4846997972945,-2.0,0.00999999999999991,1.1644012985305048,91.93601706330206,6.135672569274902,937.0,469.9824770059596,439590
-5.584511646290415,-129.83187820329698,-2.0,0.009999999999999863,1.1412998253121154,88.53255794957741,10.004109621047974,938.0,398.7383614102048,440172
-5.593272613573678,-130.20322027085703,-2.0,0.009999999999999926,1.1708961338559283,98.5505333731446,5.383604049682617,939.0,455.68170798473284,440488
-5.566103525802019,-129.56496348566387,-2.0,0.009999999999999943,1.1228984478374042,90.00628786457722,4.864886283874512,940.0,489.8146165060812,440771
