actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0310259168319282,-51.44694666572697,-2.0,-0.002580086092171336,0.08313538146478947,0.20545956529471096,21.80358549244496,2.752362012863159,420.0,251.9268781114632,153684
-2.03271534180766,-51.19768823753477,-2.0,-0.0027304092027168937,0.08371426859153676,0.22449379991154864,19.13530697498022,2.962989330291748,421.0,278.3990257127003,153875
-2.0086395221181435,-50.82349546829072,-2.0,-0.000722851858953807,0.08379405845233134,0.2126488448351179,23.1777611911887,3.0437235832214355,422.0,252.3527422695213,154077
-1.972744212680393,-51.02261860317654,-2.0,0.0022787730486339163,0.08317345246081495,0.21353430449962615,20.520704428884716,7.033822536468506,423.0,213.5977119130232,154527
-2.000549133468724,-51.0179189286142,-2.0,-4.421897069990354e-05,0.08329760155231826,0.22549634715600772,21.14586761762511,4.961788177490234,424.0,291.39109247330833,154845
-1.944770059095541,-51.06267319931814,-2.0,0.004574010908795086,0.08291618209505644,0.1924723863800465,25.7907577559882,3.946237087249756,425.0,288.502938193701,155098
-1.974742816951325,-51.139164780874886,-2.0,0.0020710420592897835,0.08222585711285867,0.22197460220761392,21.267339329665447,9.467280864715576,426.0,166.83313631476562,155715
-1.9872746929526328,-51.03111622674125,-2.0,0.0010363821511938504,0.0812929245654051,0.20122027484633562,20.49597139954567,8.67313003540039,427.0,262.06620140835224,156275
-2.011175750976517,-50.878102120899015,-2.0,-0.0009041329245692829,0.08110915311918952,0.2268508255282151,24.536843495709554,2.54954195022583,428.0,250.47628026191398,156443
-2.023275317147721,-50.99265697390534,-2.0,-0.001890271938633347,0.08129952489693767,0.2534238378040839,22.88038119188575,2.672412633895874,429.0,266.44531113151436,156615
-2.012086159653134,-50.87526146089188,-2.0,-0.0009829236054557818,0.08135642244906438,0.21906436739884544,25.33399726646115,2.969649076461792,430.0,265.5334013867293,156813
-1.956542202541905,-50.904249314338934,-2.0,0.0035328411228669385,0.08142030829655114,0.24580721576668083,22.40240682613465,3.817603349685669,431.0,213.0928977663915,157061
-2.0228978170288934,-50.9399435043335,-2.0,-0.0018541476831564472,0.08102918601949255,0.23467540413969093,26.064986117680867,2.769547700881958,432.0,240.48879311858258,157241
-2.0051795151971636,-51.05094673520043,-2.0,-0.000417454856991147,0.08120608809615265,0.20071831939830667,23.18688233551525,5.224855422973633,433.0,268.9178825168275,157577
-2.0094241688288554,-50.78286788624185,-2.0,-0.0007641131922100801,0.08128052431350402,0.22740055277094323,25.199788807587304,3.028993606567383,434.0,264.7459011769872,157770
-1.9946723986894657,-51.101014259534004,-2.0,0.0004356106808886696,0.08142899264552021,0.19573691974465662,20.78164443725195,2.947573661804199,435.0,284.6940970337784,157965
-2.0340322174951044,-51.03725790852651,-2.0,-0.0027697644378082992,0.08137203419114421,0.1933179909353637,19.396742638493084,3.09354567527771,436.0,271.8203829679604,158156
-2.02587107394604,-50.98042305479658,-2.0,-0.002114665653913262,0.08193766153313585,0.2405030565613762,18.919284879400376,3.5352628231048584,437.0,268.4637900017168,158391
-2.0395961219107197,-51.11511893021433,-2.0,-0.003251944152551175,0.08213744841030793,0.2430430105751195,20.183980152620908,2.718844175338745,438.0,256.64172783839433,158562
-2.0373425725947087,-51.04613827384092,-2.0,-0.0030820962006754098,0.08267545552565389,0.2918129525680274,17.199771669459217,2.822187900543213,439.0,234.46459943940405,158749
-1.9859148135239428,-51.1447510285811,-2.0,0.001166581282714932,0.08275995568229327,0.20988999371713196,16.010832716118205,2.737783670425415,440.0,260.66692329046725,158925
-1.9687238324315925,-51.00351560090718,-2.0,0.0025737322289741747,0.0824557613336301,0.22201315657578802,24.344586346274927,7.414156913757324,441.0,216.40048251460712,159400
-2.010072975892287,-51.17491744603866,-2.0,-0.0008223283567274801,0.08174575426192017,0.2052836269331284,19.458985488842696,2.9429290294647217,442.0,216.53217900912767,159595
-1.977959716209659,-51.0414696711081,-2.0,0.001801247475938268,0.08184283237747884,0.23873316882505874,23.060160382478326,6.700892686843872,443.0,147.71115454728422,160027
-1.956595808581302,-51.144034215023645,-2.0,0.0035227372065970773,0.08116266539147406,0.23115531741396378,20.78449666876542,2.98213267326355,444.0,238.0298809041522,160217
-1.9896924865437065,-51.048206798533066,-2.0,0.0008361126728266238,0.08076148840890782,0.20431865154103163,16.934321574348818,2.9117984771728516,445.0,263.18042770125396,160404
-1.9983658538414881,-50.94203143853407,-2.0,0.00013528317504096776,0.08056810328326726,0.23264110951612776,22.30097369505809,3.2155230045318604,446.0,267.12681304053035,160612
-2.0253069131100765,-50.7930697206591,-2.0,-0.002046042904028761,0.08110339545736164,0.22495107252578267,22.414860242312074,4.674521446228027,447.0,293.7570582702531,160917
-1.9640060983487029,-51.03805498341423,-2.0,0.00291581131953431,0.08101983794571438,0.19026335130505895,17.985805456911155,3.140491485595703,448.0,243.3217369310928,161118
-2.0372303550307813,-50.97259828722155,-2.0,-0.003011011828139827,0.08076240347132607,0.2285256009045485,22.28048246486767,2.7823147773742676,449.0,264.11349969380854,161303
-1.9929006866474248,-51.22768979096532,-2.0,0.0005774817507873154,0.08127168173023132,0.2550538817055561,19.504416942596436,3.158520460128784,450.0,264.72899366809276,161502
-2.0189120881879177,-51.00060198179234,-2.0,-0.0015369400232703237,0.08142744728420911,0.2531550148322958,22.534528296888425,8.291877269744873,451.0,192.2731627389271,162043
-2.033386971690867,-50.99800160222321,-2.0,-0.002733074354542659,0.08199528897713494,0.2415671186158956,25.312515198200842,4.7822041511535645,452.0,301.9228185520319,162346
-2.0055909051999943,-50.71124797862964,-2.0,-0.00045829381701628587,0.0822605411089504,0.2511333320187507,29.94661580337273,2.8173749446868896,453.0,270.79061129843876,162528
-1.9983919550632607,-50.50738273269829,-2.0,0.0001329562369862507,0.08234586422247955,0.21492562409832902,21.276919860949462,2.7090580463409424,454.0,271.711485970785,162702
-1.9818596030813622,-50.9563382007032,-2.0,0.001493716487627342,0.08215346041474636,0.2476234853970837,21.40115765299663,3.8905961513519287,455.0,281.86042694330297,162951
-1.9557394500364338,-51.160393653557314,-2.0,0.003626823372191243,0.08168096137928835,0.3200727999646064,21.840353299302663,2.69751238822937,456.0,284.29043902278465,163122
-1.9958263957987026,-51.13993601896325,-2.0,0.00034290673425040985,0.08158582578779486,0.25777909318840475,18.329943480540294,2.9957094192504883,457.0,239.38589939132,163318
-1.9772297363532216,-51.0092449790553,-2.0,0.0018551130543193338,0.08139232988611095,0.2442277567265065,16.61290842733885,2.9429993629455566,458.0,250.75509601246972,163508
-2.014939227583688,-50.6953884955891,-2.0,-0.001214753016283184,0.08145315016434339,0.25737387133377226,22.396489716108952,2.774829387664795,459.0,273.92705601521294,163687
-1.9925792239330433,-50.97404270407594,-2.0,0.0006052095444447557,0.08144883942337007,0.273405995817832,22.587993096422267,2.5431644916534424,460.0,285.49563015030105,163849
-2.0005537089548615,-51.200093701011255,-2.0,-4.3456320111688816e-05,0.0812897711880193,0.2785311338246653,20.128185540751407,2.8836684226989746,461.0,252.00926379893332,164039
-2.0061798482201993,-51.205658942461014,-2.0,-0.0005018792599003064,0.08147138079867641,0.2559430908077047,19.474184080958366,3.9214677810668945,462.0,263.7744755695502,164295
-2.0185403403385664,-51.05427160928416,-2.0,-0.0015109845734013663,0.08163412545498899,0.26206598344237303,21.60181605723477,4.002223968505859,463.0,289.1505447539123,164553
-2.001682895516592,-51.04128534831698,-2.0,-0.00013483298798313453,0.08197143046583662,0.28154466915432186,20.232090070134117,3.8500356674194336,464.0,294.561950158491,164805
-1.9879870207309722,-50.99101497650147,-2.0,0.0009848130694590509,0.08198354408565399,0.2639763089939952,22.391480378627776,7.747374773025513,465.0,218.56511995950808,165305
-1.981950208330839,-50.92747900930888,-2.0,0.0014702968419703286,0.08150701715104341,0.21116310333093388,19.185670240073684,3.2936620712280273,466.0,262.59445032530857,165514
-2.0095186977851682,-51.12128163779654,-2.0,-0.0007732826801834673,0.08131773415691428,0.2542848444566494,21.38248745057641,3.2327828407287598,467.0,249.5202017831304,165719
-1.9953478580961626,-51.08148390054703,-2.0,0.00037920315601998783,0.08138395301148672,0.26761958063192043,19.702152252197266,3.094473361968994,468.0,236.11079594575648,165911
-2.0205960123879567,-51.172136644635884,-2.0,-0.0016760168567166796,0.08136194313089688,0.2492227857134172,17.281646968296595,2.616718292236328,469.0,271.25555069869364,166086
-2.051596394149206,-50.917015349138595,-2.0,-0.004225926145771017,0.08183962869077542,0.26331399980011166,19.468480183659487,4.374565839767456,470.0,250.25543220709818,166365
-2.036165546889257,-51.07634453821664,-2.0,-0.0029830150147476656,0.08265563985206258,0.28068190891145156,24.210438562161993,3.1025044918060303,471.0,280.2690043213038,166563
-2.0114554869379973,-50.9178598192003,-2.0,-0.0009483379516570608,0.08288530244202219,0.28534263951910865,18.072214804985673,3.2533035278320312,472.0,265.22244187964793,166770
-1.9965024817714374,-50.785892971312805,-2.0,0.0002914013930220795,0.08287844738461195,0.2364924393223794,22.131802503575276,2.833296060562134,473.0,230.7623393924085,166951
-1.9856462652953166,-50.987509961398146,-2.0,0.0011895436778190142,0.08282442769754404,0.2782719904504154,20.464526428366607,3.2957825660705566,474.0,267.2183727071325,167163
-2.001631964915584,-51.06290553514611,-2.0,-0.00013395599455735715,0.08265659505245644,0.2637658211339033,18.82917317226308,5.197876453399658,475.0,236.701045846699,167500
-1.9938808809156003,-50.90833883700164,-2.0,0.0005078362193434377,0.0828130186315849,0.29185836897839024,19.733850087808527,2.849626064300537,476.0,273.09813146877644,167684
-2.0417668706492376,-50.94493264984666,-2.0,-0.003464596695266664,0.08281789306691063,0.27123604278946134,21.712626785144472,4.5543975830078125,477.0,300.7545820336784,167969
-2.005938752111034,-51.18518716734714,-2.0,-0.0004936008391097683,0.08346191368387654,0.2852582292342593,22.726940135674283,4.242138147354126,478.0,289.04073832850713,168240
-2.055269843448292,-51.0897620045055,-2.0,-0.004635230456902222,0.08374251645432212,0.25643695791336624,21.23529940518466,4.160820007324219,479.0,221.3282780780668,168515
-1.9898537112955461,-51.15361567714758,-2.0,0.0008570319942296727,0.08430462944797493,0.2765275502936882,20.414043255019607,4.3591978549957275,480.0,279.592015951647,168800
-1.9733747252614506,-50.964507441817624,-2.0,0.0022377302983584693,0.08400625933888631,0.2673422677080819,24.564925255792918,4.259194850921631,481.0,285.7461280030733,169073
-2.0106107488726126,-51.02091545047182,-2.0,-0.0008881629160675926,0.08372106656303775,0.2514126631290172,21.727034906546276,3.92993426322937,482.0,291.35433343819955,169337
-2.002352835886147,-50.98070379009161,-2.0,-0.00019602802730345006,0.08389856486835033,0.28709441545365105,17.890342712402344,3.5156028270721436,483.0,268.09036131567024,169560
-1.9868583862424123,-51.12035361186829,-2.0,0.001103162840388687,0.0841037454920567,0.2993633561401824,20.50003512534516,8.10275912284851,484.0,237.41718429030198,170087
-1.9811310495467895,-51.06531287254171,-2.0,0.0015766653777199223,0.08345221457273906,0.294705300879209,21.196254202660093,2.863370180130005,485.0,267.6501235518831,170275
-1.9570756609412445,-51.132107307171,-2.0,0.0035713935306365334,0.08312738964476123,0.2808021204010851,19.16392797985296,2.6503684520721436,486.0,251.75419396505333,170449
-2.030206106768714,-50.9591284222073,-2.0,-0.002507655790800022,0.08301839042074262,0.2660516668266306,20.61574975649516,2.798290252685547,487.0,260.126105423714,170629
-1.988691116849037,-51.318621909781676,-2.0,0.0009423809385960539,0.08322696318854463,0.32777671459807106,20.862263121017037,2.2658963203430176,488.0,277.9933944613173,170775
-1.986057251149958,-51.326556743275034,-2.0,0.0011593713834317345,0.08306190408197119,0.2409933667686401,22.802899135242807,2.543558120727539,489.0,259.3172145417943,170940
-1.9574728794054155,-51.068195325518964,-2.0,0.0035099943343084306,0.0826142592014208,0.2809372074526111,21.018678045600925,6.622348070144653,490.0,205.88148470129522,171376
-1.9705907860580756,-51.095510739696266,-2.0,0.002405241514290018,0.08178410519068646,0.308504123453583,21.441010233820702,3.6460330486297607,491.0,291.5100161918589,171621
-1.9542236199517469,-51.41163443727612,-2.0,0.0037199804130400613,0.08113669332161536,0.308400369728471,18.604748970245424,3.7323951721191406,492.0,274.5592221101575,171862
-2.000367298667684,-51.023967449481674,-2.0,-2.8175682651609073e-05,0.08077491294748967,0.31133737315461313,17.23991898040632,4.2621846199035645,493.0,294.192399044187,172135
-1.9996641941410516,-51.27314839890929,-2.0,2.84458731177069e-05,0.08099086212151621,0.29088557749203847,20.952761932788153,8.286770105361938,494.0,245.13830193962806,172668
-2.030759861010202,-51.24675904741939,-2.0,-0.0024912585620045294,0.08105731933902928,0.3021006719180331,19.72393750552065,2.499269962310791,495.0,258.64481240731106,172829
-2.0048345831251635,-51.080452240619465,-2.0,-0.0003913126360221776,0.08107435138694082,0.3194613922483374,19.847048838114002,3.040743589401245,496.0,272.72315564284224,173023
-1.9963182613447115,-51.10271676794275,-2.0,0.00030033705021291,0.08114033947412738,0.31809490512717853,19.042026222526253,2.2657299041748047,497.0,283.5111395150718,173177
-2.000309950000835,-50.96742537876345,-2.0,-2.337241114802518e-05,0.08121418121276462,0.2649117368080144,19.240662905855,4.07292914390564,498.0,294.6581711410263,173442
-2.008863922928562,-51.165031465161746,-2.0,-0.0007192551935122919,0.0811974181407616,0.35426982409250335,23.868883134938088,1.8658668994903564,499.0,14.878218241039392,173561
-1.9608916444897158,-51.15056996325734,-2.0,0.003170489032629151,0.08111044258468386,0.2738591855801487,21.16141949352882,3.783536434173584,500.0,229.49134431388492,173802
-1.9796346157101077,-51.24491799661152,-2.0,0.0016396374770044804,0.08056441054419053,0.32507592735755825,21.091879986954414,8.683594703674316,501.0,188.06489341545984,174365
-1.995148221521643,-51.23548771784856,-2.0,0.00039069434900733044,0.08035869333425497,0.31240171046528215,19.956892048278533,9.541205406188965,502.0,271.94144102614285,174976
-2.0247295941781562,-51.398825601700246,-2.0,-0.0019775988529286766,0.08000451480387957,0.33189443544988784,21.43228885230668,3.305302143096924,503.0,320.4784217500045,175194
-2.006144457711623,-51.1915180683136,-2.0,-0.0004914383993869146,0.08022456443404005,0.3254090116556304,19.396568113794693,3.3253884315490723,504.0,308.19650513585094,175402
-2.023494022563823,-51.45812751251517,-2.0,-0.0018878412473657467,0.08033166181584725,0.34007070813038687,21.5949275609359,3.11104679107666,505.0,285.5507358006176,175608
-1.9864563555048222,-51.45929958945826,-2.0,0.0010907742687043523,0.08043325837070851,0.3288457593553814,20.662829574785736,3.5800135135650635,506.0,290.9827837737347,175836
-1.9995403161830148,-51.17060981362553,-2.0,3.74647130989759e-05,0.08034107562861958,0.33419969813677214,17.081469344553973,2.772674798965454,507.0,261.78020441171765,176013
-2.004997815178559,-51.196057479993435,-2.0,-0.0004008264099021104,0.08044379004528447,0.2859045633452788,18.521992152771062,3.5119922161102295,508.0,276.7778774698695,176239
-1.9880702898782843,-51.43256565168792,-2.0,0.000962097635469856,0.08052809835171046,0.2841107427854748,22.07683077513003,3.0865185260772705,509.0,275.6676547707119,176443
-1.8785971550531284,-51.41261133583643,-2.0,0.009682993999161628,0.07979281743098963,0.27269292702918413,21.18024693765948,2.9678497314453125,510.0,249.00792316440834,176629
-1.961897383468428,-51.438388710164844,-2.0,0.003005714609186524,0.07874822187596502,0.35143497520674033,20.228816337799756,4.19503116607666,511.0,308.252990424461,176896
-1.9686134944399039,-51.35785244185611,-2.0,0.002456015876037035,0.07810553580013536,0.3228124888331826,21.189274096868903,7.816702842712402,512.0,247.09747128184523,177398
-1.996410084949745,-51.21239054334033,-2.0,0.00027970592222677974,0.07772721660741441,0.3124277081627112,21.136737336169233,2.890918254852295,513.0,267.80754506995567,177580
-2.0324697185624467,-51.06051147708043,-2.0,-0.002527926363916276,0.07773432784036373,0.27515153082366656,20.71578138656462,4.030781030654907,514.0,298.49660060587246,177827
-2.0006129831339408,-51.46632803857854,-2.0,-4.558875719991933e-05,0.07797433856517749,0.3240287924861222,19.780116949461203,3.5374772548675537,515.0,266.01094100827396,178053
-1.9685864100853603,-51.27945927211216,-2.0,0.002455086520751051,0.07801191603901785,0.3068845780521986,19.871827548458462,2.7199952602386475,516.0,282.87122745706336,178221
-2.03225741309193,-51.32881419378736,-2.0,-0.0025175768926340015,0.07807444805727773,0.3215920360691031,20.831928006067933,4.014882802963257,517.0,295.5357265758472,178468
-2.0386014221906663,-51.30736918258667,-2.0,-0.0030601306644966824,0.07950655528734553,0.32443135684262964,19.22039410543442,16.004798889160156,518.0,63.93671882400601,179468
-2.091152591220403,-51.456598782943466,-2.0,-0.0073755447189442,0.0809563119669192,0.3115891049047774,21.66904456635653,3.8760268688201904,519.0,247.01962539427737,179704
-2.0232074924417445,-51.71673330358557,-2.0,-0.0018937811236576856,0.08163177800635957,0.31009746387198167,22.517117938479863,2.948946952819824,520.0,263.40023339560105,179889
-1.973336211484463,-51.58782795768472,-2.0,0.0021802143011918633,0.08168603194489622,0.3254375402347662,19.81023622745305,3.4928526878356934,521.0,281.9112458012936,180090
-2.009522371660403,-51.36605033254236,-2.0,-0.0007762704380575901,0.08151998068112212,0.3022156853637681,23.19802533126459,4.156374216079712,522.0,298.46395320309057,180336
-1.9666560067758931,-51.46653851595792,-2.0,0.0027188919658482366,0.08154493827307484,0.3453167965030902,15.761096045568392,2.507232904434204,523.0,283.88772455215377,180490
-1.9865413497308058,-51.814870959984326,-2.0,0.0010955304494350703,0.08131833133868653,0.32012407085718864,19.502072699769528,2.7399895191192627,524.0,282.98539223728363,180657
-1.9707479670990344,-51.13021315345468,-2.0,0.0023711001502292215,0.08107064785848034,0.2979683766083777,19.50528164797051,4.142048597335815,525.0,287.1746792916224,180915
-2.012351342536861,-51.31700758054021,-2.0,-0.0009975721202730781,0.08086326701469214,0.28749637076303425,19.113783911062413,3.695044994354248,526.0,269.8068172402535,181148
-1.9880362041105473,-51.55290489390417,-2.0,0.0009687572373739127,0.08083009266651295,0.327351587101212,18.41905978488438,3.103506565093994,527.0,261.9740211755149,181345
-1.9974583449187102,-51.46724489471059,-2.0,0.00020724690754978377,0.08082388171819391,0.3271149203089284,18.8267708843137,13.293998718261719,528.0,204.09813287102997,182155
-1.9773718743789486,-51.533325683779836,-2.0,0.0018245873180581483,0.08056239102641521,0.3410862469704958,16.31459848619089,2.6915946006774902,529.0,289.2835899394164,182319
-1.9757338582941917,-51.633658704504505,-2.0,0.001951867843817392,0.08049358367496491,0.30927787879399493,20.981062597933068,3.5076119899749756,530.0,291.0869778107072,182545
-1.9964445244591191,-51.61949424023898,-2.0,0.0002872018568560411,0.08008353995555782,0.3124455500411678,16.631111348575015,3.453490734100342,531.0,285.8843187032239,182757
-2.0078362838883055,-51.48040874224351,-2.0,-0.0006271160174012556,0.08023358361223613,0.3343706803484599,20.391826815141407,6.4263916015625,532.0,210.8081876687025,183158
-1.977438546271913,-51.56840089592801,-2.0,0.0018109519818920153,0.0802705607532811,0.30181997833380186,21.4364553998666,4.050360679626465,533.0,246.4732409186295,183409
-1.9771618303070722,-51.55274376502404,-2.0,0.0018297093204007698,0.07983560060732166,0.3920954320993688,18.209994540255295,1.8524410724639893,534.0,-2.8006748875925638,183526
-1.9813570159262623,-51.55667554921117,-2.0,0.0014878013095987062,0.07972426067034624,0.3143392782818911,18.126398085520186,3.797116756439209,535.0,297.2804230459824,183758
-1.9970322955126143,-51.68788528442383,-2.0,0.00023876524551398,0.07951290950453006,0.32212937067625885,20.711530609992938,2.9504799842834473,536.0,287.2210203096778,183935
-1.983142583130749,-51.59637306246695,-2.0,0.0013413982370290823,0.0796056670315792,0.3132150883188544,20.16210575395276,3.68105411529541,537.0,301.7343160360817,184164
-1.986410781853181,-51.512679035502266,-2.0,0.0010787711248565045,0.07916686731363018,0.35043093753992616,21.133576445113448,4.3320653438568115,538.0,295.8772917551005,184430
-2.0195081760274602,-51.72071079497642,-2.0,-0.0015430719687038676,0.07943252134034869,0.31505278163054523,20.418837527011302,3.104332208633423,539.0,259.2014196104244,184618
-1.9880161993953598,-51.61131850399646,-2.0,0.0009519348770050878,0.0793824337284827,0.34803125970664034,20.458108270982184,4.030473709106445,540.0,292.3455283649935,184867
-1.9399968259415383,-51.61364684670659,-2.0,0.004734667220796159,0.07902161141339342,0.3276893869752727,22.906050891189253,3.768446683883667,541.0,270.66830797241886,185103
-2.0157568588987127,-51.70722457954476,-2.0,-0.0012367884405607543,0.0785159584361984,0.33106683231135076,21.5162886767774,3.448927640914917,542.0,276.7489157093545,185325
-1.9804278216831426,-51.624821677726786,-2.0,0.001537805981089607,0.07855866930787822,0.2888537643023723,16.201141661312914,3.213297128677368,543.0,278.3101236050004,185518
-2.005654704034998,-51.81303279319506,-2.0,-0.00044145398469788304,0.07834118763860114,0.33491626534652846,23.5974846797043,2.7058846950531006,544.0,246.45811866472638,185696
-2.0387196362316113,-51.61136665915491,-2.0,-0.0030607843892447367,0.07939249342264589,0.3649573714120589,20.327218587307286,9.663257837295532,545.0,-200.55813167836442,186297
-2.020901483127049,-51.773460126604355,-2.0,-0.0016681118342759353,0.07975731618450903,0.3437810967223985,16.748202518735614,2.7623050212860107,546.0,269.4406116434725,186472
-2.0305142512015246,-51.73746642716434,-2.0,-0.002443991494664085,0.08020375353878786,0.381407775770907,21.756028912483007,3.4452741146087646,547.0,285.40398965380876,186690
-1.957450190815357,-51.517918612978875,-2.0,0.0034147608777456875,0.0801649307607321,0.31196668074218503,17.562200419399716,1.6629152297973633,548.0,27.305704655146016,186799
-1.984843359448603,-51.789407104872076,-2.0,0.0012137482302162904,0.07998808104682692,0.35719509256609494,20.020133522041604,3.8063745498657227,549.0,305.6841445515108,187040
-2.0368527098864067,-51.633210462682385,-2.0,-0.002950006566683472,0.07999964154979947,0.33006356415503163,20.46399485964735,3.65102219581604,550.0,283.65633087966125,187278
-2.004695742270526,-51.85304558697869,-2.0,-0.0003747485899914275,0.08024384777581052,0.37772031989605986,22.133514669362235,2.737908124923706,551.0,266.7799713141835,187448
-2.0307645457902104,-51.97194883942065,-2.0,-0.0024771737614309422,0.08063889654296647,0.3517425170008144,24.264532447400676,3.363908290863037,552.0,247.87515674411472,187669
-2.002016563500677,-52.14470619814737,-2.0,-0.0001612946151518762,0.0807989581655987,0.33753368084684815,20.405830809048243,3.648066282272339,553.0,275.3310446875233,187893
-2.0231714445894413,-51.962736788662994,-2.0,-0.0018779482679780234,0.0810248503900989,0.34604647088118573,17.921772535064004,8.512016296386719,554.0,-180.95241620692042,188443
-2.0287538792635944,-51.90954111460093,-2.0,-0.0023453369182912078,0.0816621925996077,0.35298907788017314,18.349223974588757,2.9237260818481445,555.0,239.162596862106,188628
-2.0132017492534158,-51.94194247765456,-2.0,-0.0010793940268713467,0.08183415207647372,0.3626380821768038,20.233736991882324,2.57452392578125,556.0,244.77052452514096,188795
-1.97250961564308,-52.0002302790797,-2.0,0.0022499769070553916,0.08186326182828946,0.3436716056407191,21.375979792240056,2.6642003059387207,557.0,280.2052395662903,188967
-1.9941644536124334,-52.15848588354794,-2.0,0.0004779636886722021,0.08168095340798438,0.3593156912628515,19.927775791152513,3.761223077774048,558.0,290.3304106851762,189210
-1.9978782198530562,-52.032010058139235,-2.0,0.00017591378963651493,0.08164107012990704,0.3196489432370885,17.98118570129922,3.065402030944824,559.0,266.8910892960089,189398
-2.0301534666734584,-51.85880221198587,-2.0,-0.0024622849428423627,0.0816862159385608,0.34107242538867627,18.799272611561943,2.578873872756958,560.0,273.806966642568,189568
-2.0114062801787727,-51.869898625424035,-2.0,-0.0009329969889030939,0.08185074232657062,0.3255208075242607,19.764736036250465,5.969449520111084,561.0,279.3334194128245,189948
-1.989472095475813,-52.04442651191967,-2.0,0.0008662383631317382,0.08208319117780578,0.33918392968377425,20.29731653751939,3.2548813819885254,562.0,271.7361875573788,190157
-2.0325767048474015,-52.24901661379584,-2.0,-0.0026754753148295627,0.0822353845315204,0.35802093119328393,18.32914216765042,3.539853096008301,563.0,286.72402724010374,190389
-1.9681013945610293,-52.02967165054814,-2.0,0.002625781193660993,0.08229796128274769,0.3631280712783337,19.75325164794922,2.4259355068206787,564.0,2.8440532091026114,190544
-1.9596727101930551,-52.16858325685774,-2.0,0.003306161003170668,0.081815893668164,0.37655283946410883,19.72749041233744,3.4095101356506348,565.0,280.13976664054644,190768
-1.9835864425897598,-52.12112762832641,-2.0,0.0013340871590771712,0.08119859089940987,0.3726516984310001,21.2901301009655,15.528491973876953,566.0,-23.04615698487438,191768
-1.9942181479614394,-51.99878213257916,-2.0,0.00046880496717346585,0.08065868408690471,0.3750795856678644,20.359827691474848,1.7180140018463135,567.0,13.269737036750925,191881
-2.0879304972561923,-52.148859729188864,-2.0,-0.007121670507176808,0.08114565470844151,0.34639035540096685,16.256255753835042,2.580087900161743,568.0,279.41608346427006,192046
-1.9803847979051998,-52.275769163625306,-2.0,0.0015924770539193548,0.08128982985786279,0.3843133118473731,20.73023465266243,9.768286943435669,569.0,147.35348789957965,192672
-1.933644790982091,-51.85463630321414,-2.0,0.005340574492313249,0.08050749843229026,0.35578317829775946,23.096493216448053,2.666811943054199,570.0,276.9039136464859,192844
-1.9637099586684128,-52.13482556397887,-2.0,0.002904233117266719,0.07998787205260019,0.37362090089283456,20.425831441221565,2.7751779556274414,571.0,266.60435749829634,193018
-1.9253037117776417,-52.15671884445917,-2.0,0.0059339289182043144,0.07947901618525145,0.37122107834688256,22.9347793000085,3.2015297412872314,572.0,255.08034033894955,193228
-2.019740659775941,-52.11966906008513,-2.0,-0.0015596291429930084,0.07910132401826289,0.3329345422108536,20.47288411700207,3.5130088329315186,573.0,259.9426458114965,193458
-2.0465025042924356,-52.203617576539045,-2.0,-0.003694974098677241,0.07947023003108422,0.3440256656594868,18.557715720079077,3.9623992443084717,574.0,287.0013343546617,193712
-2.06340690740605,-52.07177370602323,-2.0,-0.005079941948294908,0.08006843146638554,0.3325801625963032,21.413008215501137,3.0093648433685303,575.0,301.0256323693329,193906
-2.029137944852984,-52.17385998287716,-2.0,-0.002346262351902378,0.08072430821307147,0.32438623385403204,20.608957712714737,2.3158788681030273,576.0,260.78351234623733,194054
-2.015653079410769,-52.21715196573509,-2.0,-0.0012633751337592192,0.08092017718591304,0.3701763998646781,21.517325187629122,3.2172107696533203,577.0,290.41396579919086,194266
-1.9643943464314495,-52.279641469319664,-2.0,0.002880741380741475,0.08075378861413204,0.3891226974557395,19.149135876584936,1.6357462406158447,578.0,20.9901927275819,194374
-1.9948603184718006,-52.18525086408891,-2.0,0.00041523661959400905,0.08068040295836376,0.3750307369719511,19.695515626631444,2.5125248432159424,579.0,257.4653750266222,194533
-1.9624082348667657,-52.46556149996244,-2.0,0.003025554749071419,0.08050333212518955,0.36394897271664095,22.964651460830982,3.173731803894043,580.0,246.49392995925498,194741
-1.9766930777595957,-52.25004670063304,-2.0,0.0018683406775653166,0.08003075319033343,0.32868842548374827,20.34697176181272,3.5945799350738525,581.0,301.3263082133544,194968
-1.9803076938072346,-52.018084010722475,-2.0,0.0015735988608584594,0.07984376426336358,0.3552816434537772,17.746770746219234,2.5386948585510254,582.0,284.64658952551054,195129
-2.0019251315920186,-52.25137077426515,-2.0,-0.00014991282666086594,0.07955354183217556,0.40830205241797873,17.995956911585637,3.6862714290618896,583.0,304.6046095982963,195370
-2.103874317857603,-52.51536628268413,-2.0,-0.008324798708087734,0.0801958512045363,0.3561042525022235,23.53899135494864,2.3675191402435303,584.0,269.14802678804716,195521
-1.9824268932294364,-52.203274601637716,-2.0,0.0014166918764304784,0.08055892023355714,0.36476922642928783,24.25731961895721,3.1000988483428955,585.0,259.23901680062664,195719
-2.030759572982788,-52.42670984343281,-2.0,-0.002475855675870626,0.0805266594205608,0.36290583046754515,24.99786123891515,1.9185113906860352,586.0,4.709566952684682,195846
