actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9622119447962958,-43.48456255337487,-2.0,0.0034959845571035917,0.09216304091464882,-0.028027344758995633,17.91198986455014,3.9637291431427,252.0,223.34940722659854,84936
-1.8820548919531015,-44.02388446514423,-2.0,0.010811004563210866,0.09184636675608009,-0.010368160406748454,24.008187538538223,3.069922685623169,253.0,291.9720571202066,85131
-1.9066436249276866,-43.68307888196862,-2.0,0.008454640532853892,0.09028023964032432,-0.017025473600496416,20.516123243000198,3.4771134853363037,254.0,255.2102308116868,85361
-1.9425654215812682,-44.05668272781372,-2.0,0.0050904742295388135,0.08857086510322142,0.010082031342200934,21.837978100299836,15.641578197479248,255.0,7.4989119292108075,86361
-2.01602068156391,-44.38378817075259,-2.0,-0.0013955946344210973,0.08718996660817444,0.006693400188603185,20.39378318461505,4.684508800506592,256.0,245.36813445554475,86669
-2.0495642135345857,-44.333343663766236,-2.0,-0.004355374406891305,0.08805274128866251,-0.042561796834704534,20.452033668301983,7.1565141677856445,257.0,-289.2535896063955,87128
-2.0504586733024537,-44.37649746766224,-2.0,-0.004484417144465082,0.08938853634277863,-0.019710060498148732,23.511374644650758,5.967930793762207,258.0,253.84697993748335,87521
-2.04090677324785,-44.70335578918457,-2.0,-0.0036675950903189156,0.08982935700931308,0.0026030492404937196,19.20506784894051,3.2414917945861816,259.0,273.69655493686895,87739
-1.9921254645223203,-44.782505906146504,-2.0,0.0007108035674521133,0.090071934354976,-0.0055388488293881865,21.173697836157203,4.228919744491577,260.0,248.58590763266488,88015
-2.0389086698943917,-44.650311932419285,-2.0,-0.0035030133391652876,0.09035981438323591,-0.0025951498272744093,19.711639351917036,4.073307752609253,261.0,265.78748402301073,88279
-1.9812411476631422,-44.819336684974466,-2.0,0.0016964723637667358,0.09031956005426077,0.04814072972088045,20.183136318181013,4.918359756469727,262.0,259.9737139847074,88575
-1.9976289974251373,-45.114942340883104,-2.0,0.00021931002733601785,0.09005187687583073,0.017433800096363587,20.73759381057042,9.996687650680542,263.0,-122.70262276466744,89166
-2.012398384149792,-45.037832086063126,-2.0,-0.0011141599969739474,0.08986241052927037,-0.005311287389796915,21.359028801408787,8.063751220703125,264.0,283.27236091157897,89681
-2.0788495667929787,-45.105776666437535,-2.0,-0.007155079920143251,0.09085250539052805,-0.017133126387969384,21.34864595098403,3.1961073875427246,265.0,270.09359154966626,89887
-2.0336865495752403,-45.38755626442992,-2.0,-0.0030753882544368137,0.09122254150785396,0.003030139699946215,18.099789436952566,2.4923388957977295,266.0,252.13770952861228,90049
-2.02033187883446,-45.467099118519975,-2.0,-0.0018580822638763362,0.09221066370826562,0.014300631942698755,22.210872569141618,6.373578786849976,267.0,272.8812528793932,90464
-1.9795747340917587,-45.66121495819092,-2.0,0.001872894023428671,0.09094107775189841,0.022880682066082954,21.88145015978813,15.230600357055664,268.0,116.68396014003727,91464
-1.9582856447062689,-45.79903989070364,-2.0,0.003777647301797103,0.09064290196612526,0.0166593209268309,21.176456717516153,8.33186650276184,269.0,236.1056580687365,91998
-2.082884178755763,-46.157673186768356,-2.0,-0.007495952489675758,0.0905250949614364,0.06346032295983059,18.503802997235674,4.818593978881836,270.0,256.180212694726,92311
-1.9686745220217212,-46.2726516230353,-2.0,0.0028532200782953217,0.09102890500872447,0.06122222782016314,20.643364930975025,3.493713617324829,271.0,272.94497812404506,92543
-2.02635643872502,-46.313313602976955,-2.0,-0.0023934483543465914,0.09108731301945988,0.04317911395478291,21.481707861415007,4.1662070751190186,272.0,281.37375855471225,92824
-2.0313601738367324,-46.29986324799366,-2.0,-0.0028620023887831335,0.09140950267811161,0.029702017759569946,22.052401878894905,5.997850179672241,273.0,186.08564185624974,93214
-1.9976412389152929,-46.28554234554893,-2.0,0.0002193067641928792,0.09168571012969563,0.01639224124974326,21.048047773461594,7.245859861373901,274.0,207.71402026827434,93689
-2.0000074676104953,-46.5989454473768,-2.0,2.257452121869262e-06,0.0918286217100371,0.06180736607971734,19.721282128776824,3.5274665355682373,275.0,270.8046554938081,93913
-1.9703798405270079,-46.70616894337668,-2.0,0.0027165759959494446,0.0915351298069044,0.03937027766716791,21.45991352778762,3.9799394607543945,276.0,285.8283846613872,94181
-2.0538595894168568,-46.92205493022941,-2.0,-0.004938558919955519,0.09148030431979179,0.020410254586897145,22.542910409111506,5.222193241119385,277.0,305.50131613546023,94527
-2.0966865304933866,-47.022173114681024,-2.0,-0.009025867483716518,0.0933174701581894,0.021277363547855872,21.74464515455763,6.717275857925415,278.0,218.48069962301065,94966
-2.0841081208287022,-47.21705482019245,-2.0,-0.007982425565332256,0.09496985603322088,0.009929866566019163,21.543040081940962,2.8307487964630127,279.0,235.21549727615303,95147
-2.0552489505364346,-47.344261200873405,-2.0,-0.005289931199833198,0.09636995435896924,0.036144166990377743,20.351854833927785,5.516813039779663,280.0,13.08691113829039,95511
-2.0454282144168476,-47.23900053694442,-2.0,-0.004407762944161355,0.09711349657912065,0.027100311343868574,23.614303846617002,8.43313455581665,281.0,210.12480556198386,96066
-1.955985540016131,-47.28601050376892,-2.0,0.004298650469122963,0.09766460822444606,0.021593029028736055,23.286335416815497,2.715040922164917,282.0,267.02516999189737,96242
-1.9782254524082936,-47.42804560693035,-2.0,0.0021209299240153934,0.09727456346001365,0.03184618441565602,21.86756944762101,6.94017219543457,283.0,252.92352209917755,96693
-2.0289003919152653,-47.1917255485759,-2.0,-0.002801381124299951,0.09713651606236151,0.02180606821168433,21.824848813169144,4.216526985168457,284.0,226.1082268588484,96965
-1.9715655291719096,-47.3083747455052,-2.0,0.0027637180236134945,0.09710513006100577,0.02043014487883608,21.548100952591216,3.4483511447906494,285.0,271.9851034027784,97189
-1.9218905963395772,-47.800415440609584,-2.0,0.007542823813242936,0.09637565951857556,0.02769451193315418,19.697535078149095,2.864304304122925,286.0,265.72728164665887,97379
-1.9412087818471397,-47.6134856619486,-2.0,0.00561571662348309,0.09536436373240016,0.07564709018915891,20.139903602367493,6.341186761856079,287.0,-229.66843871005366,97789
-1.9436818773698326,-47.88173985722089,-2.0,0.005306317634125607,0.09424888335734685,0.07898654467708459,19.732180253423827,6.1795125007629395,288.0,263.4014752856743,98185
-1.9234809152081482,-47.8417116148859,-2.0,0.007108127221032616,0.09310142965210079,0.06339921256755492,21.15473747253418,5.484043121337891,289.0,268.5512264827173,98536
-1.9634018920386107,-48.197484235547506,-2.0,0.0033677183457086627,0.09220680341105222,0.0893279017344069,20.425155962169363,4.797194719314575,290.0,242.00754530798054,98845
-1.9046418799294367,-48.01714821467324,-2.0,0.008690926762514565,0.09100053111060924,0.05585281559753986,22.751811542208234,3.0492074489593506,291.0,276.8830814910301,99034
-1.9136771121759997,-48.06768482987599,-2.0,0.0077762950205921754,0.09017165787996281,0.06855656447616743,21.99954085538037,4.261253595352173,292.0,270.2472394295406,99313
-1.9097755593313297,-48.454274190983305,-2.0,0.008060429258350755,0.08933974725047311,0.048790205689802975,19.55660683672193,1.097973108291626,293.0,-8.773709491684926,99384
-1.882670035217014,-48.26601318901565,-2.0,0.010398684069514275,0.08860080520256429,0.08044606662795023,23.22080047239507,3.053990125656128,294.0,240.5981558146779,99581
-1.8374053142640903,-48.65696042516957,-2.0,0.014210029726635421,0.08737083397084222,0.03897586340368118,20.413834921691727,2.813204050064087,295.0,256.4622221919377,99765
-2.001273916261952,-48.43507241039741,-2.0,-0.00010792183669897296,0.08662899689756393,0.06446475541309976,21.41742002382511,2.5324792861938477,296.0,246.9961261825514,99929
-1.9541794775039192,-48.79531022319644,-2.0,0.00396627613698961,0.08655907283061472,0.11382255195750027,19.577994827210436,1.917297124862671,297.0,51.241614887097825,100056
-1.9331208264093263,-48.5104163834269,-2.0,0.005760204328623516,0.08605160692225002,0.08443371752073979,21.03802460403804,3.2517833709716797,298.0,236.7147070619908,100267
-1.9603423595428466,-48.59253613789876,-2.0,0.0033964925476660333,0.08559419668774586,0.1497230852022767,22.833503211339316,2.359966516494751,299.0,37.87388673478381,100417
-1.9690974967501989,-48.74249568832255,-2.0,0.002638937351098023,0.08536004497904688,0.09878196371022925,22.97567918367475,3.3413796424865723,300.0,227.71366829356595,100631
-2.019145121371824,-48.974407769496146,-2.0,-0.0016306338149268984,0.0851145717280156,0.09935501811331977,20.72238819739398,4.816114902496338,301.0,283.43354235561435,100937
-1.8926969555291262,-48.95675849914551,-2.0,0.00911223551321944,0.08477918105655881,0.06453015510500833,23.671630224314605,3.469780921936035,302.0,252.9174467324409,101157
-1.9498724237494511,-48.833182203660314,-2.0,0.004214617272586895,0.08415379914671271,0.08200615347969696,22.32396057548873,3.466259717941284,303.0,253.6184726785861,101375
-1.9033618361910403,-49.14727555585829,-2.0,0.008059314466261649,0.08343297791164686,0.047401158849178754,20.515730562789663,2.7850301265716553,304.0,272.3856794559622,101556
-2.0222365674972536,-49.271306957244875,-2.0,-0.00185142826649826,0.0828972191895093,0.10918914630450308,20.907167428016663,15.305116891860962,305.0,47.168634801397644,102556
-2.0063792292664693,-49.65114906357556,-2.0,-0.0005341795586878661,0.08420352226046018,0.1439971018400861,18.590808017951687,5.071828842163086,306.0,262.5885238478355,102884
-1.9786084345337742,-49.59168213145469,-2.0,0.0017953042514740813,0.08413813873450467,0.07035637117284574,22.479894030815874,7.34110164642334,307.0,215.23034091967122,103363
-2.022820987270377,-49.78553912060409,-2.0,-0.0019061855766606534,0.08361669513703379,0.11727389481739472,19.894144568739637,2.7872703075408936,308.0,291.98227078479374,103540
-1.9736646714777049,-49.70330546161916,-2.0,0.0022041061893105507,0.08368501914507366,0.0904835532096648,19.531201294153043,3.0123040676116943,309.0,312.43977972055063,103742
-2.0589992440852924,-50.13657162853123,-2.0,-0.004940772896570144,0.0838395883871308,0.1341279618749299,16.163646675876734,2.967013359069824,310.0,232.9656429514997,103936
-2.0279137380955894,-49.80357108960311,-2.0,-0.002348772533077515,0.08420337570096209,0.07254687123642299,23.0897085929031,3.1226837635040283,311.0,256.47136048241316,104145
-2.0220346585208295,-49.99554718241972,-2.0,-0.0018612856488200086,0.08462466953973585,0.10724659002952132,22.098126928011578,3.196841239929199,312.0,260.8894557365526,104349
-2.049015763343549,-50.02248724769144,-2.0,-0.004159785225056112,0.08500191120389768,0.0880087593606874,19.96527834032096,3.075247287750244,313.0,250.23962388119077,104553
-2.090623297474601,-49.8032586184415,-2.0,-0.007739761391315948,0.08550136647338295,0.048760824802924284,17.641585757515646,1.744950532913208,314.0,13.477726478880484,104663
-2.025516307729436,-49.99419285931925,-2.0,-0.0021898046710645764,0.08587771009990872,0.07357137158923731,21.302069273520644,3.888601064682007,315.0,271.4910506024685,104917
-2.0029134770016093,-50.18875949985378,-2.0,-0.00024912007019348484,0.08602858801596344,0.10723321174609136,22.384684748701996,5.720202445983887,316.0,159.01146220407972,105281
-1.9704189988699827,-50.24066460349343,-2.0,0.0025455078840340402,0.0860586857066412,0.07915565793148496,21.01199116490104,3.4539313316345215,317.0,272.0642790265278,105501
-1.944163587824184,-50.59898550905774,-2.0,0.004776350180992866,0.08545018067378309,0.08069400692442853,21.972917976091853,2.9905474185943604,318.0,291.57754892917137,105700
-1.9462480272876617,-50.57189615676392,-2.0,0.004565311308214483,0.08493882963567971,0.09084396106807609,21.304624452982864,3.420516014099121,319.0,248.5276567231607,105919
-2.005980499272276,-50.591656388907595,-2.0,-0.0005050769257542719,0.08461025908958461,0.14212735365213724,21.664182597193225,3.057847738265991,320.0,288.04720540499477,106122
-2.069634333593116,-50.57425618280559,-2.0,-0.0059151897806521145,0.08478283346250146,0.10529998050296688,21.003833028279484,3.4364993572235107,321.0,252.98351962703163,106341
-2.043403649099783,-50.7528533751262,-2.0,-0.003715867896514814,0.08571905768533279,0.14527283454142906,20.627287698828656,3.1479547023773193,322.0,282.2723414860892,106548
-2.0365659656195807,-50.896630468039675,-2.0,-0.0031476933131514293,0.08612673152040375,0.12479816293665047,21.85218818639887,3.565735101699829,323.0,268.57274040292623,106780
-2.0004167169332505,-50.84145577748617,-2.0,-3.474118420854211e-05,0.08642269020326779,0.11439063207556804,23.644070212046305,1.8624424934387207,324.0,9.826874841186452,106900
-1.9629590618717778,-51.1602645049224,-2.0,0.003197287703310517,0.08626046510643273,0.13241780898324004,19.05999670801936,1.7411541938781738,325.0,20.424636593382857,107011
-2.0130152984389236,-50.966443470546174,-2.0,-0.0011213864581804955,0.08631958965919481,0.16086743023645664,23.13699326344899,3.3553714752197266,326.0,296.5242130349699,107235
-2.005924923585193,-51.02151380985877,-2.0,-0.0005094952183612699,0.08635643510060484,0.14021957403804997,21.31420847448972,4.615432500839233,327.0,282.8563431337351,107538
-1.9775725287549637,-51.18217628142413,-2.0,0.0019383485452956794,0.08631692920033354,0.1299910818993607,23.802848738782547,2.139350175857544,328.0,65.15329213657492,107674
-2.034246149586468,-51.13475818168826,-2.0,-0.002957452908470636,0.08638062553630386,0.1621997828209182,26.628569701822794,2.5764195919036865,329.0,289.99202426491865,107838
-2.0087244150773533,-51.187225701673974,-2.0,-0.0007525010540738772,0.08666466931199188,0.1283676654082846,19.84376738656242,3.2370665073394775,330.0,291.581672560915,108050
-2.0356488353837796,-51.237970481397014,-2.0,-0.0031026689440446092,0.08705183765553073,0.12586629094157195,21.579496448279073,5.645573616027832,331.0,245.11187061497264,108419
-2.0061203911662484,-51.50149832289821,-2.0,-0.000533993820475337,0.0876185182698414,0.11026605434668141,26.279990900819676,4.816147565841675,332.0,259.4376510059781,108732
-2.030682071310575,-51.39896732080178,-2.0,-0.002691108276819444,0.087789295256056,0.14071285526161312,20.67677080044981,3.825991153717041,333.0,216.97732636017935,108976
-2.0364783572167466,-51.62524416028839,-2.0,-0.0032249751651405173,0.08818355199856068,0.14889709874459534,20.90143102837592,5.933300495147705,334.0,-292.23080220173165,109364
-2.006328857551187,-51.659609212713725,-2.0,-0.0005616132624770941,0.08898244702598203,0.11086293797687453,22.41913608676296,3.5827136039733887,335.0,244.0833186693212,109600
-2.008415171953097,-51.76821229229235,-2.0,-0.0007476023097733062,0.08901213707292929,0.1627112335385117,22.448143678168726,4.573221206665039,336.0,247.77099143468885,109892
-1.993361975465502,-51.93294749540441,-2.0,0.0005931730789108938,0.08912533736092454,0.16726090471815913,21.749497407624702,3.6655197143554688,337.0,235.78700840205508,110130
-2.022983311428466,-51.75653592758556,-2.0,-0.002054197646511022,0.08975592172519023,0.14427531302846736,23.272693553905707,9.36341118812561,338.0,150.33659016277275,110737
-1.9932680606842041,-52.058025845614345,-2.0,0.0006058070419186895,0.08983243979225246,0.13597071276808326,23.46109599720348,4.199851989746094,339.0,262.1163689833583,111012
-2.031437287365433,-52.2618440363529,-2.0,-0.0028288449695245466,0.08996179603259555,0.15629725403621467,20.47746306788312,4.160097122192383,340.0,252.07807706698483,111286
-2.078844788597851,-52.1411094107279,-2.0,-0.0071569082608287475,0.09095244896404532,0.11234996583221889,22.09473665516551,3.2722086906433105,341.0,304.08596412855064,111491
-2.01056746061701,-51.99830960183248,-2.0,-0.0009635205853927582,0.09120658974516126,0.1787287806412273,20.025415993084874,4.202517509460449,342.0,235.27800313425354,111765
-2.015945772329966,-51.95483831564585,-2.0,-0.0014591222867845015,0.09166282358315887,0.17130157931630188,24.008592754602432,2.8318610191345215,343.0,239.40919562948073,111957
-2.050913609180254,-52.457179734797,-2.0,-0.004687846720273066,0.0920690556611474,0.19698828200191976,22.686922237225826,4.535129070281982,344.0,267.87211675683284,112248
-2.028392081236958,-52.3242856495416,-2.0,-0.0026297071608089246,0.092885740167298,0.16416246453253783,21.697239481987644,3.0060906410217285,345.0,268.41833514682736,112449
-1.9946983465895847,-52.46961493804076,-2.0,0.0004942688762393093,0.09314536923950067,0.1607188297220944,20.974885670195487,4.970618009567261,346.0,305.2009719199736,112770
-2.015754101385597,-52.68877400696733,-2.0,-0.0014614013102765813,0.09279281940514984,0.19414467702242938,21.70512828026109,4.044174432754517,347.0,257.67590686318766,113032
-2.025778410453645,-52.76654031541612,-2.0,-0.0024030132728281414,0.09338186854353699,0.13770866036296836,24.792281014578684,3.843184232711792,348.0,238.8093554810061,113284
-1.9768472011157014,-52.83315752432549,-2.0,0.002162251856151604,0.09352871588673324,0.18453578090395084,20.489350120351894,4.869967937469482,349.0,259.13827184313067,113601
-2.0040010372221757,-52.8287284316648,-2.0,-0.0003707010078509361,0.09305162780498633,0.18347161330714606,21.520524241498126,6.424175977706909,350.0,235.64307442945224,114015
-2.0450716802367457,-52.67717308468289,-2.0,-0.00421373545045585,0.09340902591589206,0.15739294857844527,21.41719532895971,5.082113742828369,351.0,297.0899924945132,114339
-2.064968672722422,-52.885542065685335,-2.0,-0.00612836828606486,0.09434245061482134,0.1429568935205175,20.443048190071945,2.9014337062835693,352.0,292.32589012455753,114530
-2.115423391136942,-53.12398676329021,-2.0,-0.011063722033927489,0.09572306677869884,0.17773508341228472,20.72635716275324,4.854853868484497,353.0,240.50134469013966,114846
-2.0056316503791307,-53.18241714077745,-2.0,-0.0005426339664817767,0.0972507665215518,0.1687182343227374,24.62368682794696,3.5788559913635254,354.0,266.94315958467973,115075
-2.0273145615872257,-53.19091836538519,-2.0,-0.0026583328724921387,0.09738123253458553,0.18848425917190695,23.07578353561028,4.988553524017334,355.0,290.4198522654042,115402
-2.0284686711297106,-53.36914445393121,-2.0,-0.002784320041224527,0.09803795504485412,0.16494149702198024,24.021745840115333,4.133444547653198,356.0,243.41399659267628,115670
-2.0314484559187367,-53.23704955157112,-2.0,-0.0030889179588866836,0.09845923301342727,0.18463596513792246,24.804943711817767,3.7020630836486816,357.0,259.63210563926805,115908
-2.0226281102065444,-53.19906078887821,-2.0,-0.002232947626879533,0.0987502452153491,0.1658101177662031,23.68094052971569,3.8767335414886475,358.0,249.3279423698133,116165
-2.0625074839735604,-53.34499747494617,-2.0,-0.006222649578058374,0.09945469409816307,0.13771171582840294,21.589394484657838,5.071252822875977,359.0,226.15367004550237,116497
-2.0543792204240736,-53.264390870426475,-2.0,-0.005482070260155381,0.1012732588507464,0.20187588897272107,19.566073690907338,5.431450366973877,360.0,190.89759336533467,116853
-1.96598522275941,-53.62352866800423,-2.0,0.0034469853659781315,0.10131658168214722,0.18027554966636702,21.480791153051914,3.66666316986084,361.0,265.87183796497357,117087
-2.0414687886900964,-53.73121848341595,-2.0,-0.004197276166051359,0.10123548134423473,0.2251410260671257,20.669308820647508,3.4523653984069824,362.0,290.32053177298855,117310
-2.0259347676050545,-53.44009990503292,-2.0,-0.0026355923538437425,0.10185333308085244,0.18964008172734245,22.78264297353159,3.2253878116607666,363.0,308.2903764857804,117512
-2.025961895142832,-53.572873847715314,-2.0,-0.0026497432098333395,0.1023388291558186,0.2298718454256173,22.027547485597673,4.63159704208374,364.0,275.9415916300769,117822
-2.033494154981521,-53.40326480085522,-2.0,-0.003446732629540629,0.10310501557346775,0.2042091262585667,24.414090348885406,8.507177591323853,365.0,-233.73525809768847,118360
-2.028736398925244,-53.273458862304686,-2.0,-0.0029843396677727433,0.10409428695766546,0.18144594202683845,22.119347904097864,5.489964246749878,366.0,281.98494685538355,118715
-2.0054525433980745,-53.515045089975146,-2.0,-0.0005618393269562444,0.10458236023020674,0.1964093962888484,23.35353519750196,4.514564514160156,367.0,263.2237821421138,119016
-2.0649902847886996,-53.79379027854395,-2.0,-0.006814928560958507,0.10473590749737197,0.18356517117243004,22.20000006042364,4.122570991516113,368.0,224.93812017685505,119278
-2.048082764267076,-53.83167072052651,-2.0,-0.005090653460393561,0.10605141612104019,0.2132428704252374,19.011064539564416,4.52800726890564,369.0,240.19221524572998,119560
-1.9997409008332152,-53.52003022094271,-2.0,3.0674295736226576e-05,0.10623445393434978,0.18327231825426665,22.18102734302407,4.268235445022583,370.0,246.23879350503643,119828
-2.0420443486729893,-54.003613148260555,-2.0,-0.004482093640152416,0.10666157978928471,0.21515010733054865,21.04172990737705,3.392498731613159,371.0,273.8833420719959,120046
-2.0186892274234975,-53.70457283088139,-2.0,-0.0019997141425847076,0.10711009248076445,0.19495434141884158,22.46945419056075,3.561685085296631,372.0,253.58657757483655,120270
-2.000410490703089,-53.723792950724075,-2.0,-4.164745953957034e-05,0.10733281342451147,0.20950734633662849,20.59587508779733,3.015972137451172,373.0,291.57267543530065,120463
-1.9935538646883502,-53.96842478992338,-2.0,0.0006959522979106392,0.10689193047787644,0.22146198100542785,21.201036153588806,6.168955087661743,374.0,-164.01556488434485,120864
-1.987399284809703,-53.84800372263378,-2.0,0.0013526350213019917,0.10712506927825874,0.19389509643470892,20.657376486885997,3.830702543258667,375.0,282.33935217083683,121103
-1.981062504633559,-53.9172175941667,-2.0,0.0020253047577461413,0.10685380766813933,0.16186891651239382,19.58279866822727,2.965399742126465,376.0,291.70742794905635,121294
-1.9995578772514955,-54.09193936125327,-2.0,5.577707165066893e-05,0.10637878331011626,0.18686796256214483,20.345319726325908,4.614315986633301,377.0,262.0581999532816,121581
-2.0418202026013783,-53.96640730813674,-2.0,-0.004474711004576116,0.10732938068112993,0.19977697276330125,21.758276219588858,5.659448623657227,378.0,-89.76362284551995,121948
-1.966702987981397,-54.090037456778596,-2.0,0.0035801795572981006,0.10741567635707432,0.24329252465981846,19.38395450466363,4.0788350105285645,379.0,234.6568230069733,122206
-1.9895855063615844,-54.22316217052844,-2.0,0.001121506437410189,0.1068590801417006,0.19931655550418897,23.553268637768056,4.035841464996338,380.0,230.7537458709698,122464
-1.9145652973502252,-54.068626387847516,-2.0,0.00909157565387675,0.10610319346862422,0.19038148723916778,19.655497892132363,3.6795880794525146,381.0,260.17350680416405,122703
-1.9266525024459475,-54.05211738015519,-2.0,0.007718445962456492,0.10535543131796078,0.2172288387811103,22.139831092081913,4.457261085510254,382.0,239.62735146020987,122997
-1.9880700400827354,-54.26349437383958,-2.0,0.0012505138623470694,0.10447063199858968,0.21528468304026274,24.04383771605943,3.6945080757141113,383.0,243.75195620086146,123240
-2.028954195676987,-54.233754162010285,-2.0,-0.0030236594314651884,0.10452963929955714,0.23937081363223586,19.991661207446494,3.683661460876465,384.0,237.43189077983936,123479
-2.040751100391955,-54.35063820057087,-2.0,-0.004283794926097701,0.10526817883174976,0.2143366737207314,20.791895934053368,6.778802871704102,385.0,287.32006282234545,123923
-2.0374207363000365,-54.56228671907844,-2.0,-0.003963615286953313,0.10604179541961338,0.2629672369915541,17.477793418773086,3.456697463989258,386.0,271.56044549845853,124146
-2.010879791235622,-54.45351585355992,-2.0,-0.0011553995513636226,0.10627163861078608,0.22671571629365536,20.25653783782122,3.7264811992645264,387.0,265.3477385406429,124383
-2.025556008576015,-54.822571770438934,-2.0,-0.0027233348244296482,0.10712834029253875,0.2438563197466165,19.886396280214107,5.4824488162994385,388.0,235.69403812189228,124741
-1.9551944257525786,-54.693259989239564,-2.0,0.004781849696002635,0.10665827914341236,0.19584604112093346,20.831357964417265,4.273892641067505,389.0,205.90051768388656,125022
-2.0122973676770926,-54.7983857691288,-2.0,-0.0013012389690629789,0.10623113830903168,0.19813922641333193,21.661202859133482,3.970069169998169,390.0,277.8299260349014,125278
-1.9952381243781439,-54.8263179234096,-2.0,0.0005087166777922816,0.10636439268689493,0.23368581447986855,20.966683103924705,3.9042866230010986,391.0,240.75398289152074,125530
-1.938651312917671,-54.8108418995902,-2.0,0.006492853839725456,0.10613394965537784,0.2104114889098494,21.60935061890007,4.516111612319946,392.0,272.89970973895856,125828
-1.975198243044119,-54.714814262052556,-2.0,0.002607012155210286,0.105102516684704,0.277338563662385,21.30759443013014,3.539888858795166,393.0,231.49522831553975,126054
-2.0223473379125148,-55.025261474529486,-2.0,-0.0023457124687277795,0.10511977437385893,0.24344333527482928,20.089364071791085,5.955612421035767,394.0,-86.77558798243841,126436
-1.9889145658016205,-55.165979942321776,-2.0,0.0011695315246470273,0.10529252183707233,0.2334289139714092,20.85485632324219,15.815427303314209,395.0,159.12390795728118,127436
-1.979405053099443,-55.29747739356109,-2.0,0.0021549456047368575,0.10466201327043896,0.23152407862887847,19.55633175417725,4.2117578983306885,396.0,266.08802248921086,127703
-1.9497437397638957,-55.26603782849434,-2.0,0.0052285081503960565,0.10388065119711068,0.24068940345866557,24.762114752255954,3.0606913566589355,397.0,283.2058540904497,127898
-1.94998179285671,-55.28000328868342,-2.0,0.005139136304387067,0.10287509132629302,0.23134777445149735,22.15024471587647,9.538367986679077,398.0,196.03496702995787,128524
-1.9714614967505137,-55.56665693918864,-2.0,0.002899492808824612,0.101665659850824,0.23048665776020952,24.179852313465542,2.8144631385803223,399.0,270.697476091235,128704
-1.9207163157192528,-55.364632707961064,-2.0,0.007986967224406461,0.10071609406134076,0.2695215933738237,20.29736385616005,4.253798723220825,400.0,278.3031970124198,128986
-1.9645161829799054,-55.61312149231692,-2.0,0.0035445245172656386,0.09986822311328736,0.21979758997698384,17.148000895258892,3.896798849105835,401.0,291.2033628651187,129235
-1.9867152773325716,-55.64380477791402,-2.0,0.0013208966047748626,0.09914765324544669,0.21937301744757898,20.00491084151007,6.240967273712158,402.0,216.1510281704113,129637
-2.000134357789747,-55.52339452626754,-2.0,-1.0766522550233164e-05,0.09908513707572472,0.19508910459802062,20.402691803821902,4.5820722579956055,403.0,280.95678214124297,129931
-2.002100504361666,-55.56719158857297,-2.0,-0.00019910835231152864,0.09935353810953718,0.24322036739725333,20.542473010527782,3.012542963027954,404.0,277.5666122810009,130126
-1.9092485338154406,-55.516535031913534,-2.0,0.008956397108452413,0.09872014727928716,0.26812538963807103,21.549484418170287,3.2112648487091064,405.0,246.04388026523094,130328
-1.9396904467650062,-55.5485707392923,-2.0,0.005889988107066671,0.09745719475626362,0.2320721570720903,17.099874739310113,4.196534156799316,406.0,277.96478082810125,130597
-1.9911664671045008,-55.970463062689554,-2.0,0.0008583561009992429,0.09714548681654056,0.25764798273415707,22.993502417230992,3.95367169380188,407.0,235.40218212846074,130843
-1.9629159398344964,-55.98496455900659,-2.0,0.003589652682546638,0.09665530738032928,0.2749064067666431,20.64357566833496,3.7562317848205566,408.0,294.8606212199155,131076
-1.9687541428734274,-55.99942727930406,-2.0,0.0030131753479294915,0.096230063672884,0.2630012565675904,20.714187540727504,2.624185800552368,409.0,280.0354970286566,131246
-2.011076229991335,-55.90189698729852,-2.0,-0.0010625613892140489,0.09617913139444005,0.2720069864557849,18.209143048585062,3.26151967048645,410.0,266.65480160868725,131444
-2.0204002205629528,-55.98066706687027,-2.0,-0.0019621702217676256,0.09632146261234087,0.1881189185154179,21.537732112481727,2.508415937423706,411.0,282.452954965387,131605
-1.9244330970252432,-56.13444072444265,-2.0,0.007256427382278006,0.09592282245541688,0.22990110979937925,19.236182999029392,3.3532938957214355,412.0,277.39497996766147,131810
-1.9410370218492772,-56.28298031326628,-2.0,0.005607022407182567,0.09528604099162047,0.29316203600054025,19.29037560859736,4.341729402542114,413.0,227.52512741741856,132084
-1.9335470384910327,-56.10701280481675,-2.0,0.00625684778323444,0.09392636556041113,0.22174266110636107,23.09156944371071,3.8172757625579834,414.0,257.0839871819286,132322
-1.9633969513643452,-56.27303418990368,-2.0,0.0034225520839247167,0.09344771876055082,0.2703857395414247,20.270165246955315,3.648435592651367,415.0,279.3047308467743,132555
-1.96047065376696,-56.10026583089009,-2.0,0.0036783016242542014,0.09274117506039779,0.24956022592354143,24.631067230690658,3.466254949569702,416.0,263.3395425487249,132776
-2.013843299643311,-56.21827194968719,-2.0,-0.0012815144787585303,0.09272325808227684,0.2527231177835077,20.266406519252925,4.3667638301849365,417.0,298.0791235824644,133059
-1.9878868388879987,-56.17200384090084,-2.0,0.0011258366327557264,0.09288181885604022,0.2451931016704955,17.85741716654513,2.9614603519439697,418.0,258.10475438904456,133250
