actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.903948406090483,-157.16961279237904,-2.0,0.009999999999999998,2.0453414636245673,69.43481294659601,3.545773983001709,2311.0,508.90868775779694,521261
-5.861970718996025,-156.55568258654432,-2.0,0.009999999999999967,1.984270592285282,84.71640937318527,4.070523738861084,2312.0,505.1588761909357,521504
-5.944833498252065,-156.3229491919802,-2.0,0.00999999999999998,1.942423070274424,75.41474897819653,3.8949148654937744,2313.0,492.18846623454846,521732
-5.927461044461119,-155.98699420106178,-2.0,0.010000000000000002,1.921005681230157,74.8167240152172,3.4786152839660645,2314.0,486.8784760945605,521936
-5.955431073052543,-157.06629224504744,-2.0,0.010000000000000007,2.0643103365387234,78.6004223551069,2.3472728729248047,2315.0,482.8023260621896,522076
-5.932223901910297,-156.27235697083555,-2.0,0.009999999999999936,2.0365104720249017,78.53126431804593,5.0371623039245605,2316.0,107.59072740662197,522371
-5.841325633003988,-155.94208248285776,-2.0,0.009999999999999976,2.0133512126273865,68.62313529247889,3.8847689628601074,2317.0,511.7387889415882,522604
-5.849000578528052,-156.50439494364971,-2.0,0.009999999999999985,2.085137408931513,77.08723578152356,3.8233721256256104,2318.0,507.45062533929325,522826
-5.853756030400594,-157.09307749430337,-2.0,0.010000000000000007,1.8958501430352528,58.794664789835615,2.6078832149505615,2319.0,461.8134249274996,522976
-5.806064240685824,-155.58494652057516,-2.0,0.010000000000000007,1.89034039049313,67.39137355541361,2.162688732147217,2320.0,457.6725880402856,523121
-5.818858725268666,-155.9887981880002,-2.0,0.010000000000000007,1.9981490921501706,81.5062963497348,2.0815699100494385,2321.0,483.0326249413873,523285
-5.799460460579461,-156.6391426461642,-2.0,0.010000000000000007,2.084966658731627,72.95415030411684,2.417991876602173,2322.0,445.41064925518896,523468
-5.7906048483662795,-154.92681845132407,-2.0,0.010000000000000007,1.8034333154172093,64.43553137469601,2.1463000774383545,2323.0,462.2175985809707,523622
-5.818723063798821,-156.88993144485187,-2.0,0.010000000000000007,1.958398868733982,79.0038892937906,2.7291147708892822,2324.0,472.7765419436889,523781
-5.833845812698891,-156.32658228380927,-2.0,0.010000000000000007,1.9328523543716847,72.1473576556677,2.954078435897827,2325.0,458.7562662314027,523955
-5.7934049954874265,-155.72913356722913,-2.0,0.010000000000000007,1.943134146142127,75.88736575751135,3.3222639560699463,2326.0,485.0876597456887,524152
-5.794318604778934,-155.11741449925808,-2.0,0.010000000000000007,1.949363798773908,73.67123832331075,2.724398136138916,2327.0,487.02184729211206,524306
-5.806825556562621,-156.02956462227175,-2.0,0.009999999999999985,1.9289248764782208,79.08164105180133,3.7059786319732666,2328.0,495.6037017460464,524529
-5.804394729801865,-155.95039117531698,-2.0,0.009999999999999967,1.9350657880184103,72.57298996409432,4.126107454299927,2329.0,494.76641400786605,524773
-5.83265687782727,-156.76068314956746,-2.0,0.010000000000000007,2.1182664236473165,78.49813253592446,3.3805413246154785,2330.0,493.25896457815077,524964
-5.873432956203338,-156.264497030935,-2.0,0.010000000000000007,1.9746749880813783,67.50246275009647,2.638131618499756,2331.0,449.9392644143588,525119
-5.8157663154602055,-156.32290232340495,-2.0,0.010000000000000007,2.0384355187416077,71.35129882176717,2.603706121444702,2332.0,490.8985941702591,525269
-5.7962234887209805,-155.82659738714045,-2.0,0.010000000000000007,1.8577204881743952,68.9953441403129,3.0229437351226807,2333.0,474.6208017256796,525445
-5.752201247215271,-156.18424434661864,-2.0,0.00999999999999997,1.9318727729221186,74.199982102712,4.110422611236572,2334.0,454.27673231373706,525685
-5.785261238322539,-155.9717114766439,-2.0,0.010000000000000002,2.0612698913935352,77.21608071233712,3.4334492683410645,2335.0,486.3001305833653,525889
-5.758271100521088,-156.01445121765136,-2.0,0.010000000000000007,1.9984720060229302,67.17135844230651,3.398271322250366,2336.0,432.7767430360875,526089
-5.770276203388121,-156.42874443240282,-2.0,0.010000000000000007,1.9750284900570787,72.8471884727478,2.7639176845550537,2337.0,505.8632590133809,526253
-5.773616061891828,-155.79913453601657,-2.0,0.009999999999999997,1.9812061104746093,79.02074056807018,3.613713502883911,2338.0,488.66663842180554,526463
-5.759538881379554,-155.81940318664275,-2.0,0.009999999999999986,1.9693012001557588,69.63260778798237,3.8031680583953857,2339.0,488.25006256514393,526684
-5.8081497793714405,-155.98354305774708,-2.0,0.010000000000000004,1.977525780647259,66.65112452671445,3.46028470993042,2340.0,491.95446414556045,526887
-5.8455655034734395,-155.87807839746634,-2.0,0.010000000000000007,1.9454858853013477,70.4081018774549,3.0673606395721436,2341.0,483.5088272626708,527068
-5.7802687653707805,-156.5075582801749,-2.0,0.010000000000000007,1.9649786960094346,89.89791670633018,1.9219245910644531,2342.0,246.81253144375086,527177
-5.7957686625028915,-156.07761853961853,-2.0,0.009999999999999997,1.9659143369734002,74.46015446037767,3.5390374660491943,2343.0,505.2699621493084,527386
-5.721761647565865,-155.34497343463661,-2.0,0.010000000000000007,1.9413522325548125,83.32560074182204,2.7382779121398926,2344.0,473.4915318737512,527548
-5.77766472918128,-156.18040721912675,-2.0,0.010000000000000007,1.89576279950626,72.66380325065651,3.352041482925415,2345.0,422.88603137872246,527745
-5.764261295546347,-156.18386066493704,-2.0,0.010000000000000005,1.9581103938729016,65.67156987640988,3.3987491130828857,2346.0,502.09130399292224,527946
-5.725920888510617,-156.69653407010165,-2.0,0.010000000000000007,2.039139834317294,73.771364569664,2.937011480331421,2347.0,474.37559323099157,528122
-5.755076644534157,-155.796773226299,-2.0,0.009999999999999926,1.9918008601381665,71.83379042186435,5.388810634613037,2348.0,463.1467549387178,528437
-5.763908346984612,-156.58874178913885,-2.0,0.009999999999999967,2.039613979404846,65.99670539275118,4.099491834640503,2349.0,464.0791015311985,528680
-5.726875764895708,-156.81948641263523,-2.0,0.010000000000000007,2.022258867820104,68.15129945217035,3.2748465538024902,2350.0,508.1175857895961,528875
-5.779038959427884,-156.29872040999564,-2.0,0.010000000000000007,1.9310402895667051,62.44173450219004,2.5676252841949463,2351.0,486.5901447972493,529027
-5.763330734842192,-155.44799283655678,-2.0,0.010000000000000007,2.125095012226725,78.72738612570414,2.0788800716400146,2352.0,232.66061644717314,529150
-5.756450180314545,-157.1114512386485,-2.0,0.010000000000000007,1.925074692720022,72.63166346916786,1.951847791671753,2353.0,179.17042428259327,529267
-5.757673861874137,-155.97746937745697,-2.0,0.010000000000000007,1.8424872336493936,68.95385603692121,2.680041551589966,2354.0,278.80522743842346,529424
-5.769151815183603,-156.97719569115122,-2.0,0.010000000000000007,1.871689770346994,77.75609721651503,2.642777919769287,2355.0,431.76173979439136,529581
-5.7446309918105,-156.0714594523112,-2.0,0.010000000000000007,1.9837490949365828,75.70798075801194,3.413677930831909,2356.0,308.1193642302495,529779
-5.686583151688447,-156.09834186450854,-2.0,0.009999999999999985,2.124722643344252,60.83801568091452,11.054754495620728,2357.0,465.18905305228077,530001
-5.7210262677608394,-156.31718024229392,-2.0,0.010000000000000007,2.011860286960235,69.50615096092224,2.6425509452819824,2358.0,490.3415370900488,530157
-5.784859651364155,-156.25413721688787,-2.0,0.010000000000000007,1.8143261987600268,59.74797470969443,2.7214088439941406,2359.0,486.5782993518247,530318
-5.82651349738404,-155.91936710902624,-2.0,0.010000000000000007,1.9191675156682402,68.33791415769976,3.111954927444458,2360.0,481.0226138291965,530500
-5.717489963060959,-155.9653608011254,-2.0,0.009999999999999981,2.04601635399894,86.32998090903665,3.894162654876709,2361.0,506.22344822577844,530727
-5.702123453219731,-156.10786128044128,-2.0,0.010000000000000007,2.0111448423316083,80.08144559462865,3.188009023666382,2362.0,497.640369361749,530919
-5.720003115164267,-156.99794350014076,-2.0,0.010000000000000007,2.069422277378606,77.77968023489187,1.9553134441375732,2363.0,273.1562947803414,531030
-5.715798704964774,-156.56444582257953,-2.0,0.010000000000000007,1.9894783113683974,70.5004827771868,2.3416848182678223,2364.0,449.93964249028596,531170
-5.679362826598318,-156.58379717375104,-2.0,0.010000000000000007,1.987387638343008,86.72234898617393,3.1956653594970703,2365.0,306.70324285075156,531360
-5.707066365444299,-157.04606295498934,-2.0,0.010000000000000007,2.101394640676903,82.93862929488674,2.793837785720825,2366.0,438.10467512671835,531525
-5.737640086640703,-156.5475296669818,-2.0,0.010000000000000007,1.9861074814454038,61.4550328863428,3.2511649131774902,2367.0,444.9623864926705,531713
-5.696136868361271,-156.21396134116432,-2.0,0.009999999999999953,2.016822847961025,82.82535920359872,4.427757740020752,2368.0,462.0751754135995,531977
-5.730371244748434,-156.61816499498156,-2.0,0.010000000000000007,1.9707965073486169,81.9762676609887,3.140942096710205,2369.0,270.1424257927019,532157
-5.717370455973857,-157.0156830658784,-2.0,0.010000000000000007,1.9898331722697695,69.81448360649316,3.0875344276428223,2370.0,489.6827171763774,532342
-5.740471125646615,-156.28622742976106,-2.0,0.00999999999999997,1.9015483459668179,74.4653829710254,4.1319193840026855,2371.0,451.5811687137694,532581
-5.721118166333153,-156.96009753999255,-2.0,0.009999999999999997,1.9246282221305937,90.26516399383544,3.568873882293701,2372.0,448.6243464272027,532791
-5.677776328553545,-157.14248994867853,-2.0,0.009999999999999974,1.9424063047196003,72.17051979633088,4.108204364776611,2373.0,420.1255813267107,533026
-5.675582305122824,-156.91903686523438,-2.0,0.010000000000000007,2.111868972462766,70.81173718396356,2.967743396759033,2374.0,468.4882798042748,533196
-5.6682977849786935,-155.78053413159918,-2.0,0.010000000000000007,2.069117699066798,75.73292714321252,2.4452898502349854,2375.0,502.5588357564473,533361
-5.712224583599449,-156.4989686407437,-2.0,0.010000000000000007,2.0805829942885024,75.4062785575403,2.3995816707611084,2376.0,451.5001747281044,533542
-5.801126340880011,-155.93400072529369,-2.0,0.010000000000000007,2.104651324940424,94.9026063515322,1.9801180362701416,2377.0,487.22242905962133,533679
-5.727146022173823,-156.34165632805858,-2.0,0.010000000000000007,1.9393541421614537,74.77159648687662,1.8683736324310303,2378.0,480.57194648153575,533826
-5.69960367065115,-156.99429690960756,-2.0,0.010000000000000007,2.035253105397077,80.37227415301136,3.299926996231079,2379.0,496.2710498293703,534020
-5.704885505494618,-156.63037424238902,-2.0,0.010000000000000007,2.079808443429924,63.39000754129319,2.1555378437042236,2380.0,56.47864988850398,534146
-5.649612742276927,-156.3851163494053,-2.0,0.010000000000000005,1.9885159054798867,64.00721033295589,3.468148708343506,2381.0,474.4417532497775,534347
-5.7189456148845395,-156.2739437940644,-2.0,0.010000000000000002,1.9910088584190462,74.77127111946665,3.514136791229248,2382.0,503.41512054936703,534552
-5.7344945403578365,-156.45781561500667,-2.0,0.010000000000000007,1.9843271870378385,76.67806301709902,3.3387105464935303,2383.0,464.7393604558863,534745
-5.718127624764627,-156.3639920060806,-2.0,0.010000000000000007,1.9581918238111622,77.23256062144074,3.1957292556762695,2384.0,475.6754064253138,534926
-5.702772147992518,-156.39289384612238,-2.0,0.010000000000000007,2.0213008282696387,82.95132805290022,3.3577377796173096,2385.0,470.0521675540518,535117
-5.761691081165756,-156.36378164659754,-2.0,0.009999999999999976,2.029024735540791,61.0855511268321,3.934312105178833,2386.0,451.6809756686367,535350
-5.766867847382268,-156.56826197950147,-2.0,0.009999999999999926,2.181506898489934,70.82444940337652,5.566146373748779,2387.0,467.71544873430685,535666
-5.796652365421903,-157.4330351456352,-2.0,0.009999999999999946,2.004798959346785,85.98359497388203,4.808135271072388,2388.0,457.82904732593306,535942
-5.6948023186280174,-157.06964522141678,-2.0,0.009999999999999998,1.9194395117318401,68.70552120758937,3.7326431274414062,2389.0,481.6666257737033,536150
-5.782974706377302,-156.63444013323104,-2.0,0.010000000000000007,1.9820521804264613,70.07129449571882,3.0254344940185547,2390.0,476.39725395280885,536325
-5.756853730120557,-157.7178429136885,-2.0,0.010000000000000007,1.96849726188056,69.92736582553133,3.251803159713745,2391.0,501.6454027147968,536513
-5.762869655685937,-156.6374890628277,-2.0,0.010000000000000007,1.9361320317991628,72.63681990348253,2.542299270629883,2392.0,465.284143723213,536662
-5.734453062216441,-157.2732745806376,-2.0,0.010000000000000007,2.126807167272394,69.54129787286122,3.1829779148101807,2393.0,483.3291617972696,536854
-5.786086027012315,-157.36263321277707,-2.0,0.009999999999999992,2.0272040150193282,63.149596032430956,3.6808691024780273,2394.0,489.2515134091351,537069
-5.790076106876224,-156.6366769143411,-2.0,0.009999999999999919,2.062714635520368,85.70515671005478,5.646458864212036,2395.0,426.42032859382226,537402
-5.834867873944734,-156.23766053852282,-2.0,0.010000000000000007,1.9677487604712185,64.8505495573345,3.2202975749969482,2396.0,453.74180698462243,537592
-5.769005537033081,-156.89375811490146,-2.0,0.009999999999999986,1.9918653219938278,71.25444723042575,3.831878185272217,2397.0,495.4017757257189,537812
-5.778170314403849,-156.9229244267175,-2.0,0.009999999999999988,2.0417078304864944,67.26223265796627,3.6839425563812256,2398.0,477.13389919392614,538030
-5.785880508789649,-157.50165557861328,-2.0,0.009999999999999955,2.039414169983222,63.86778098986699,4.407611846923828,2399.0,457.1798600394063,538290
-5.814618036860511,-157.3767812819708,-2.0,0.010000000000000007,2.0363603578436944,69.4609583332425,2.901202440261841,2400.0,456.188410086692,538458
-5.780174252059725,-156.7900570763482,-2.0,0.010000000000000007,2.3555091449783907,80.08739497264226,2.5357680320739746,2401.0,493.28457984475585,538602
-5.783407985802853,-157.84719303015507,-2.0,0.010000000000000007,1.9405340501756378,68.5311132777821,2.8464343547821045,2402.0,298.7895982841212,538767
-5.802962718940362,-158.28946937002786,-2.0,0.010000000000000007,1.989520091290881,68.39288513834883,2.8621935844421387,2403.0,304.76749932572966,538931
-5.856499079654092,-156.6892279373972,-2.0,0.010000000000000007,2.113074883504918,75.41969211979917,3.2269787788391113,2404.0,459.99850692060096,539121
-5.764739352634975,-157.62107613699777,-2.0,0.010000000000000007,2.1262542935780115,64.06011505126953,2.971468448638916,2405.0,458.2912699469018,539296
-5.812974593489642,-156.69336180756056,-2.0,0.009999999999999998,1.968222404015813,69.39242018363326,3.5223143100738525,2406.0,460.9252902589267,539503
-5.794106056105416,-157.00081598533774,-2.0,0.009999999999999995,2.0360827481128134,76.57604445151563,3.559577226638794,2407.0,458.4793072879203,539715
-5.826767773782053,-156.9870895877961,-2.0,0.010000000000000007,2.1028928435617877,64.81761723179972,2.6568236351013184,2408.0,474.6368788694941,539870
-5.875393973052047,-158.17441983987356,-2.0,0.010000000000000007,2.1143593305849846,66.03177862676955,8.87708067893982,2409.0,474.40410700155024,540001
-5.844646407174063,-157.77736338368663,-2.0,0.010000000000000007,1.93741787251059,62.949172866927995,2.4782352447509766,2410.0,460.9560493708023,540144
-5.8050795898277885,-157.13493666389496,-2.0,0.00999999999999997,2.022875583134436,72.58342294812701,4.094141483306885,2411.0,494.92340557040745,540383
-5.823988662046545,-157.03166898839615,-2.0,0.009999999999999959,2.108518155065237,66.39067368226893,4.391035795211792,2412.0,461.8692926076949,540638
-5.8085912680625915,-156.96711540222168,-2.0,0.010000000000000007,1.8833245629072188,70.37225733280182,3.389781951904297,2413.0,500.9737979845479,540838
-5.812479976384613,-156.93560887446634,-2.0,0.00999999999999995,2.090497507592559,67.45993093398424,4.545788049697876,2414.0,460.203343448104,541107
-5.8560020972772975,-157.0767126181691,-2.0,0.010000000000000007,1.969374399977861,81.80896680379651,3.3581929206848145,2415.0,274.2135925148975,541301
-5.858297325017159,-156.87868667067144,-2.0,0.00999999999999998,1.9993624382636004,64.3964210393136,3.958521604537964,2416.0,468.40381083844477,541529
-5.822439756946287,-157.53061687082484,-2.0,0.010000000000000007,1.960879269933355,78.60361298270847,2.3352575302124023,2417.0,488.17266467295696,541667
-5.832146318213454,-157.12672061364628,-2.0,0.01,2.04555493253238,66.89155423062519,3.5548362731933594,2418.0,493.91981425112937,541873
-5.82806221261082,-157.29279494687736,-2.0,0.009999999999999894,1.9758404605000852,67.03562020910792,7.228754043579102,2419.0,459.8040809734014,542288
-5.87240305234646,-157.23309786566372,-2.0,0.009999999999999976,2.1421842787029415,81.20721293728927,3.989405393600464,2420.0,518.8503682416274,542520
-5.847795085473494,-156.72977031360972,-2.0,0.010000000000000007,2.112164570526643,69.90198422561993,1.5674710273742676,2421.0,4.233404862274853,542608
-5.82613230882426,-157.06365592866075,-2.0,0.00999999999999996,2.0060702178907017,79.57255348763447,4.289311408996582,2422.0,460.2778773201758,542861
-5.782737374860187,-157.2791469130405,-2.0,0.009999999999999992,1.9779181440209233,77.77989562722139,3.664064407348633,2423.0,503.564897493685,543076
-5.780492825294608,-157.24230934256937,-2.0,0.010000000000000005,2.078854937680918,74.7977677909889,3.4373936653137207,2424.0,481.0485244595627,543277
-5.785897912723677,-157.41178914478846,-2.0,0.009999999999999983,2.0144568428929364,74.44096936924117,3.798502206802368,2425.0,487.0428497197567,543501
-5.77153650818357,-158.0748929552212,-2.0,0.009999999999999927,2.049115459962635,75.82932841853732,4.205808162689209,2426.0,459.7651705890424,543815
-5.775883221989356,-156.8690833077213,-2.0,0.010000000000000007,1.851445446537836,75.70369218448697,2.5908312797546387,2427.0,497.6701583428849,544012
-5.754701957368014,-156.73855028654398,-2.0,0.009999999999999941,1.9663937089736,74.51337838758502,4.080765008926392,2428.0,469.0052474951833,544297
-5.8231039512448195,-156.45571350469822,-2.0,0.010000000000000007,1.966610935948244,81.51984822459337,2.824869155883789,2429.0,494.4066424492005,544461
-5.7623917310665815,-157.6486042511769,-2.0,0.010000000000000007,1.971281136916234,63.76146156604474,3.3474442958831787,2430.0,450.1590037885478,544656
-5.790932762685246,-157.83866674612955,-2.0,0.010000000000000007,1.95376778842579,77.9182584572837,3.236788272857666,2431.0,-63.08715822646441,544847
-5.726355724764946,-156.68392565734405,-2.0,0.010000000000000007,1.912714959311306,68.11964566367013,2.28113055229187,2432.0,481.51214174757877,544980
-5.8233751819794435,-156.98723905632295,-2.0,0.010000000000000007,1.950212142508791,79.77810680435364,2.8074841499328613,2433.0,479.5399026683603,545146
-5.843825408647645,-157.2091856182746,-2.0,0.009999999999999953,2.031802099324622,66.7629808965719,4.502570390701294,2434.0,478.6446352485387,545411
-5.812419094822624,-157.80526447296143,-2.0,0.010000000000000007,2.140114316547459,81.02295210686597,3.0021250247955322,2435.0,484.8111503675224,545587
-5.7835567228255735,-156.2849393220541,-2.0,0.00999999999999999,1.9878138681435915,70.97680887758457,3.7733070850372314,2436.0,508.6188266864551,545804
-5.85199917715949,-157.68344338906778,-2.0,0.010000000000000007,2.057106635135573,61.64074298755543,3.244281530380249,2437.0,492.2863505065364,545989
-5.853393805523713,-157.68720571200052,-2.0,0.010000000000000007,2.12165052893882,78.77976357936859,3.357719898223877,2438.0,488.4433886619838,546181
-5.837385599953787,-156.91287468112245,-2.0,0.009999999999999966,1.9877743368246117,75.28161122069066,4.229580879211426,2439.0,493.8247842839022,546426
-5.852694811258774,-157.82456603737378,-2.0,0.00999999999999998,1.920367096351484,70.12321006575006,3.9552524089813232,2440.0,503.07180360019555,546655
-5.842301274339358,-157.3711678981781,-2.0,0.010000000000000007,1.9318682113662362,63.250843584537506,3.3041434288024902,2441.0,498.74279959557896,546847
-5.79145939471358,-157.4407017594677,-2.0,0.009999999999999972,2.061760765011028,69.072618528948,3.950819969177246,2442.0,474.2279003853495,547083
-5.858569919718483,-157.87502884175737,-2.0,0.010000000000000007,2.047197067065735,82.55644247021978,3.0117344856262207,2443.0,465.9948279918913,547256
-5.846044781731396,-157.72994557822622,-2.0,0.010000000000000007,2.0182589806798026,71.98732682553734,2.837170124053955,2444.0,503.91744000664727,547420
-5.864936539446973,-156.82322037172125,-2.0,0.009999999999999964,1.9209864993531063,68.56937590756091,4.274052858352661,2445.0,472.50300492473644,547669
-5.888584592607287,-158.35899210611979,-2.0,0.009999999999999983,2.0420924859576757,70.08353540208604,3.8329102993011475,2446.0,466.2138920052966,547894
-5.866953072814167,-157.09241985185497,-2.0,0.010000000000000007,1.9648796499985728,65.65332906984436,3.345150947570801,2447.0,475.94666235577677,548091
-5.928558433516343,-158.0367931971734,-2.0,0.009999999999999976,2.010837364286312,76.10806892460508,3.9615554809570312,2448.0,-166.0435511502594,548324
-5.890315822690551,-158.15543343170344,-2.0,0.010000000000000007,2.0756522486781517,97.91105463909126,2.950892925262451,2449.0,471.6817439596202,548495
-5.899886201330498,-157.51661949373235,-2.0,0.010000000000000007,2.06190679504373,66.33746676795226,3.0282206535339355,2450.0,462.4138768804486,548672
-5.966852595840675,-158.6751526173762,-2.0,0.009999999999999998,2.0366595309713613,67.42259837809392,3.5070548057556152,2451.0,506.3583075118388,548879
-5.894301388918037,-157.53298627690938,-2.0,0.009999999999999926,2.087529052507238,88.99185254370752,5.574631452560425,2452.0,483.82464299964977,549196
-5.931412343055971,-158.08700768255417,-2.0,0.010000000000000007,2.0839639363750333,66.33368460747504,2.725313901901245,2453.0,484.2894891620216,549351
-5.901194443828182,-158.70346711811266,-2.0,0.010000000000000007,1.9344916029980308,68.28554740077571,2.601821184158325,2454.0,291.9299313544658,549503
-5.879992287461929,-158.56520577952347,-2.0,0.009999999999999908,2.0480902232847162,79.5260239227042,6.171933650970459,2455.0,500.09470193058553,549865
-5.876889069875081,-157.88471739969137,-2.0,0.010000000000000007,2.0424138279056843,75.8679897049327,9.136824369430542,2456.0,446.81854742085534,550027
-5.970291305232692,-157.85045413455447,-2.0,0.010000000000000007,2.088328505448393,82.77666835784912,3.1944992542266846,2457.0,484.8793559818002,550212
-5.878161983725465,-158.960073777187,-2.0,0.010000000000000007,2.064870032447356,71.92354311766448,2.722923517227173,2458.0,473.4125414651281,550374
-5.9198502075823045,-158.0147071548655,-2.0,0.010000000000000007,2.054796469362476,90.83243887937522,2.5989623069763184,2459.0,463.0295492965941,550532
-5.984835331075884,-158.12011816466384,-2.0,0.010000000000000004,1.9251778210912431,80.97335917374184,3.531526565551758,2460.0,497.71602808230506,550735
-5.942554740162639,-158.59482624004414,-2.0,0.010000000000000007,2.049691710669499,82.89948402751575,2.5732669830322266,2461.0,460.33752091300585,550889
-5.880724890893247,-158.34068945876692,-2.0,0.00999999999999997,2.113762157429166,70.66891910649147,4.028264284133911,2462.0,467.87383001368937,551127
-5.97030174164545,-158.4780384245373,-2.0,0.010000000000000007,1.9260895862465812,73.45117572375706,1.4057834148406982,2463.0,54.328708823839946,551211
-5.959984578904073,-158.67960440277295,-2.0,0.010000000000000007,2.223633056992938,73.01404705169095,2.7472686767578125,2464.0,452.10121445529927,551368
-5.953432829102124,-157.78676563099117,-2.0,0.010000000000000007,2.0033681090989726,77.73165345338225,2.7567946910858154,2465.0,449.26278697370293,551531
-5.954008156398557,-158.29006708493023,-2.0,0.010000000000000007,2.027231063108024,79.90972901590216,2.745267868041992,2466.0,475.26390148411275,551690
-5.888685382142359,-159.31371143886022,-2.0,0.010000000000000007,2.2030274509167183,89.34017270925094,3.360135793685913,2467.0,482.4952877128591,551886
-5.908125314020341,-159.49301325890326,-2.0,0.009999999999999964,1.9885970634077825,79.4437429981847,4.3210413455963135,2468.0,407.6124269915896,552134
-5.942741758683148,-159.34926201315488,-2.0,0.010000000000000002,1.9375641402952812,63.95686888227276,3.5369105339050293,2469.0,480.65036071007216,552338
-5.956673122752797,-158.825747125799,-2.0,0.009999999999999946,2.102648157423193,64.72287394090132,4.7056334018707275,2470.0,501.833262610096,552613
-5.9960850609673395,-158.972859983091,-2.0,0.00999999999999999,2.0040546717743077,62.420130363217105,3.6601195335388184,2471.0,498.67964081038673,552829
-5.967441125948858,-159.05970834477156,-2.0,0.00999999999999999,2.069584703939851,82.51780420734036,3.680202007293701,2472.0,490.3811114972567,553046
-5.915682469881498,-159.6044466458834,-2.0,0.010000000000000007,2.008432403436074,90.46814209131094,2.269534111022949,2473.0,467.2177716487721,553176
-5.890158268538388,-159.29007148742676,-2.0,0.010000000000000007,2.1372918344356795,84.77889317274094,2.9606056213378906,2474.0,466.9244530426733,553352
-5.911923581645603,-158.55090095883324,-2.0,0.010000000000000007,1.8634792653222878,61.568621862502326,2.8934879302978516,2475.0,472.5110256026137,553520
-5.927425294992875,-159.74119075852997,-2.0,0.009999999999999966,2.184254415789429,91.29050971050651,4.257589101791382,2476.0,493.87652366425567,553765
-5.8902009646097815,-158.94974310459236,-2.0,0.010000000000000007,1.9918121787217946,74.55797434097681,3.400667428970337,2477.0,495.12597704709185,553960
-5.937409635574099,-158.96208021375867,-2.0,0.010000000000000007,2.0488220398072845,60.63722259279282,2.519968032836914,2478.0,464.8277282931696,554149
-5.934871824776254,-159.70402601288586,-2.0,0.010000000000000007,2.0171532809007457,75.45348583198175,2.2887256145477295,2479.0,448.8681865162108,554313
-5.968380039388483,-159.9370769153942,-2.0,0.010000000000000007,2.083020275676405,90.53423957700853,2.163299322128296,2480.0,468.1485067228987,554467
-5.951860368713852,-159.74506733029386,-2.0,0.009999999999999957,2.0946552545525305,76.50901555275732,4.483839273452759,2481.0,462.09832419951306,554725
-5.8604054995945525,-160.75379237583707,-2.0,0.010000000000000007,2.064009209530694,82.90144704001291,3.0356485843658447,2482.0,478.92428431059864,554900
-5.890545729044321,-160.18438761943096,-2.0,0.010000000000000007,2.079527507118277,66.14468946714659,3.208584785461426,2483.0,487.6318804361092,555085
-5.887522521771882,-160.04594275369598,-2.0,0.009999999999999997,2.0102389490490324,91.8345177435989,3.543199062347412,2484.0,501.1131092114231,555294
-5.9119280867460295,-159.98631286621094,-2.0,0.010000000000000007,2.1246357610131184,78.34803284668341,2.8897995948791504,2485.0,443.3842530842727,555458
-5.8239342942422265,-160.82654019350505,-2.0,0.010000000000000007,2.072141647338867,53.667766839759786,3.0843122005462646,2486.0,467.242479369621,555639
-5.907212363099152,-160.16615871213517,-2.0,0.009999999999999995,1.9213460065283865,72.35450364058872,3.617570638656616,2487.0,443.2833024183904,555851
-5.905168722367145,-160.07687170265694,-2.0,0.010000000000000007,1.904204504377038,68.65458495236007,2.8851242065429688,2488.0,480.05868463253773,556020
-5.922699869596041,-160.54143592247596,-2.0,0.009999999999999922,2.135127998131972,70.12149086438693,5.513929128646851,2489.0,469.4345869127191,556345
-5.823914370536804,-160.6265634918213,-2.0,0.010000000000000007,2.0025068795681,74.92730471611023,3.3976125717163086,2490.0,513.7609679234549,556545
-5.791893516619181,-160.4739042459075,-2.0,0.010000000000000007,2.0210668960029317,65.00670191184761,3.314197301864624,2491.0,452.6937786016617,556739
-5.858187631859326,-160.4422751899408,-2.0,0.009999999999999842,2.0650031864827287,72.2650237384037,13.76059865951538,2492.0,186.39302382913002,557548
-5.836613731680757,-160.49836675614273,-2.0,0.010000000000000007,1.9535827222883393,60.16349359126907,3.287614107131958,2493.0,491.46405419973604,557741
-5.8709612896567895,-160.33578601636384,-2.0,0.010000000000000007,2.365902880500806,72.53730282658024,2.6175665855407715,2494.0,475.16966899429667,557893
-5.821253368089784,-159.93539106261056,-2.0,0.009999999999999953,2.0485031085194283,79.67735657601986,4.520305395126343,2495.0,477.2303281992275,558158
-5.9120932324727375,-160.3269032796224,-2.0,0.010000000000000007,2.103409378131231,63.193013178507485,2.6046037673950195,2496.0,317.0048309811436,558308
-5.8599975399854705,-160.27277178880644,-2.0,0.010000000000000007,1.994837078288561,68.37156924968812,2.7640011310577393,2497.0,473.42533271330507,558472
-5.864166438579559,-159.3864150800203,-2.0,0.010000000000000007,2.099027135262364,81.31763317083058,2.598778009414673,2498.0,460.7806652642002,558624
-5.8528610646367785,-161.03501069759895,-2.0,0.010000000000000007,2.169950370481628,87.16290168990632,2.7688486576080322,2499.0,447.10761042910116,558791
-5.882625070531318,-160.4689017437874,-2.0,0.009999999999999974,2.074855624107604,70.61247511112944,4.061901092529297,2500.0,477.9247723090915,559026
