actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.617304422087589,-113.02640701552569,-2.0,0.010000000000000007,1.1989204033388425,101.2878023163747,1.4655218124389648,1249.0,211.715752366816,256424
-5.619915748733321,-112.54341566796397,-2.0,0.00999999999999993,1.1568440509339173,81.17257091422486,4.024196147918701,1250.0,422.794794300279,256730
-5.640730245234603,-112.89578950526351,-2.0,0.009999999999999936,1.2666624551859953,83.676480700606,3.8524856567382812,1251.0,465.45141147100645,257025
-5.652893045897125,-113.77329935053343,-2.0,0.010000000000000007,1.254512336145165,88.02014081196118,1.541717529296875,1252.0,209.18099869447434,257118
-5.692035684102698,-114.03763826587532,-2.0,0.010000000000000007,1.1061976189854779,87.8421373125873,2.6512269973754883,1253.0,433.8569492251287,257276
-5.753355458760873,-113.92858651968149,-2.0,0.009999999999999927,1.1799351271146383,84.90538295110066,5.321335792541504,1254.0,475.7751788972339,257588
-5.658292655485222,-113.2223399058882,-2.0,0.010000000000000007,1.1937012891229017,92.89794168127588,2.821258068084717,1255.0,471.98828314971894,257754
-5.687663824280347,-113.41842993051728,-2.0,0.010000000000000007,1.1963243500038159,84.8700120785485,2.8139634132385254,1256.0,456.86203781459994,257917
-5.736344657577835,-113.56081747842002,-2.0,0.010000000000000007,1.122566597080314,72.3976666910665,2.387578248977661,1257.0,487.62385712221834,258060
-5.678399498048036,-114.6707820477693,-2.0,0.010000000000000007,1.2580330365377923,91.09736610495526,3.1751017570495605,1258.0,281.29072157968363,258244
-5.729178313481605,-113.398359331034,-2.0,0.009999999999999972,1.159547559033006,83.73648959903393,3.9949941635131836,1259.0,426.06714704659515,258480
-5.663718854538118,-114.49741232515585,-2.0,0.009999999999999934,1.1811728663617111,89.86208245890711,4.979697942733765,1260.0,466.7418232517289,258777
-5.711965160492139,-114.08743281242175,-2.0,0.010000000000000007,1.2051972047640727,92.92647183858432,2.698622941970825,1261.0,232.97064856182135,258933
-5.6635436801067796,-113.72554895485261,-2.0,0.009999999999999964,1.2137397673115673,79.42840629792117,4.23400354385376,1262.0,500.20092372259734,259182
-5.68253646713804,-115.06622198948347,-2.0,0.009999999999999962,1.1359738360541276,86.7924290501264,4.329881191253662,1263.0,499.2068135856337,259433
-5.733730311827226,-114.60618806318803,-2.0,0.009999999999999986,1.2295550766146996,91.98776310573925,3.711940050125122,1264.0,490.537248076181,259653
-5.655806537774893,-115.0244506249061,-2.0,0.009999999999999955,1.1532772979197594,74.86862015724182,4.3868677616119385,1265.0,454.43696798600496,259913
-5.758277018864949,-114.99693719964279,-2.0,0.010000000000000007,1.2769830087036418,98.4807832115575,10.354645013809204,1266.0,123.39104176791827,260027
-5.705005869197385,-115.04259004454681,-2.0,0.009999999999999998,1.2102822177652,96.51266875243994,3.5715889930725098,1267.0,495.95779184007216,260234
-5.692613049886112,-115.49859126061851,-2.0,0.00999999999999998,1.238893923736035,81.27419467992658,3.92976975440979,1268.0,458.4152419547347,260463
-5.7339042676403915,-115.78833124135107,-2.0,0.009999999999999985,1.1590556198973292,79.52279723813182,3.74106502532959,1269.0,514.5681439097723,260686
-5.772438552006181,-115.61219511836408,-2.0,0.010000000000000007,1.1913164568593704,93.3964429705976,2.7741801738739014,1270.0,460.3369471784199,260852
-5.717602908611298,-116.12581404772672,-2.0,0.010000000000000007,1.3234854281287303,94.99974796446887,2.931180715560913,1271.0,469.13186440346885,261028
-5.672791378838675,-115.97274625869025,-2.0,0.010000000000000007,1.2680159964199578,90.43633559771946,2.815610885620117,1272.0,201.59558627564218,261196
-5.69510264078776,-115.58596493191189,-2.0,0.009999999999999983,1.1721755380762948,88.23413735283745,3.811870574951172,1273.0,483.5488841939197,261421
-5.6931099380176375,-115.66126288179707,-2.0,0.00999999999999994,1.289269834885754,92.69024289933043,4.907864332199097,1274.0,462.20063265885926,261710
-5.6947411316368965,-115.54014670085438,-2.0,0.010000000000000004,1.201327833489244,80.11772316899793,3.414668560028076,1275.0,492.3227369763847,261913
-5.679276654076955,-116.00565752301897,-2.0,0.009999999999999926,1.248114557729827,90.08136907002283,5.233771324157715,1276.0,474.3473503738945,262228
-5.739637009372795,-115.64491772756702,-2.0,0.009999999999999981,1.1955443756564599,78.24850130291237,3.8758435249328613,1277.0,473.9836947307595,262455
-5.687923797722027,-116.16947874797772,-2.0,0.009999999999999976,1.2704913715947852,88.2102102639849,3.865633964538574,1278.0,464.88924518599316,262688
-5.833924534708955,-115.58829130128373,-2.0,0.010000000000000007,1.2603721903247196,81.8283442009327,2.872195243835449,1279.0,474.44335919843957,262860
-5.877882924410376,-115.87293130100363,-2.0,0.009999999999999933,1.1866681129969778,73.78782711721489,5.159916877746582,1280.0,463.6245745276386,263163
-5.813746018563547,-115.29195418819305,-2.0,0.010000000000000007,1.2567655736400236,82.90838972522367,2.594967842102051,1281.0,494.1681860883562,263318
-5.8615293149594905,-116.13155895594217,-2.0,0.009999999999999967,1.2380966861184242,80.36683903996347,4.044641971588135,1282.0,500.1583280179254,263561
-5.843800817497473,-116.26692005047582,-2.0,0.009999999999999967,1.192300263592981,82.43782227912557,4.113769292831421,1283.0,474.49669383763734,263804
-5.810792730565657,-116.5352372732776,-2.0,0.010000000000000007,1.3626987873985057,89.49163952766106,2.8959529399871826,1284.0,452.35694140763815,263975
-5.758734207987134,-116.07967555978911,-2.0,0.010000000000000007,1.1767476307116245,76.79402132503321,3.0254106521606445,1285.0,267.519985126145,264158
-5.8393333842677455,-116.30437881715837,-2.0,0.009999999999999905,1.3499253104611109,77.18124892634731,6.307342767715454,1286.0,28.931116058939324,264530
-5.810159007547355,-116.32458255165501,-2.0,0.009999999999999966,1.221446737677221,92.25633922762233,4.22061562538147,1287.0,491.5981213601564,264777
-5.805911004543304,-116.49063774635052,-2.0,0.009999999999999976,1.3931324629369994,89.17104566919393,3.9738996028900146,1288.0,502.525658776661,265009
-5.800432919449947,-116.29107047938093,-2.0,0.009999999999999972,1.2223518672811835,94.8188345744137,4.004430055618286,1289.0,127.16689550396529,265246
-5.859422511661176,-116.2212182271112,-2.0,0.010000000000000007,1.2745706041909985,94.41324939924417,3.2643938064575195,1290.0,465.6527260863416,265440
-5.82448599213048,-116.41850868741372,-2.0,0.009999999999999952,1.2878520980309276,81.63359998043319,4.517580986022949,1291.0,481.13795814391864,265706
-5.79793194819816,-116.90175824674222,-2.0,0.00999999999999996,1.3561820203195447,102.84191237136781,4.3326027393341064,1292.0,493.6858978665554,265959
-5.84458352823173,-117.45881159959642,-2.0,0.009999999999999981,1.2547040038733883,91.78174156425274,3.8433096408843994,1293.0,489.983752561909,266185
-5.874662436448134,-116.85624927669376,-2.0,0.009999999999999929,1.3066763732243667,87.30384655741902,5.233891010284424,1294.0,439.21241114321754,266493
-5.828375668111055,-116.85877683888312,-2.0,0.009999999999999884,1.2260632921496164,77.26160498909329,6.518252849578857,1295.0,455.8207279022455,266953
-5.89863765967284,-116.7674565203313,-2.0,0.009999999999999993,1.2617430713185123,79.1792694548486,2.5993690490722656,1296.0,508.2435346917883,267166
-5.843819964450339,-117.49279473346212,-2.0,0.009999999999999978,1.4204209884871608,114.99250656625499,3.0955729484558105,1297.0,411.1949334272992,267396
-5.8667453558703935,-117.02859865681509,-2.0,0.009999999999999952,1.2623403446839543,87.58812317866065,3.343904733657837,1298.0,441.9990300482798,267663
-5.85291063785553,-116.54920933463357,-2.0,0.010000000000000007,1.3449934108013457,95.45355713367462,2.1866135597229004,1299.0,481.6679229088279,267839
-5.792514024596465,-116.30760830327084,-2.0,0.00999999999999993,1.205755959510019,90.47211411752198,3.932596445083618,1300.0,487.1877028683055,268143
-5.768275609722844,-116.26697201199002,-2.0,0.010000000000000007,1.445857353232525,85.71184508005778,1.348891019821167,1301.0,258.8346814940079,268251
-5.815269373620821,-116.84314067877374,-2.0,0.009999999999999927,1.3233154076615714,90.10928352392754,5.215759754180908,1302.0,501.2036765547112,268562
-5.803643602643694,-117.56908530099051,-2.0,0.009999999999999912,1.2939745186907905,87.68079275403704,5.918700456619263,1303.0,400.4832966953301,268912
-5.859568826613888,-117.47347933246243,-2.0,0.009999999999999964,1.272685653199592,78.124648759442,4.29892373085022,1304.0,475.8133907737486,269160
-5.808720435096084,-117.32557933964533,-2.0,0.00999999999999987,1.2937136186977451,83.03285901108931,9.145358324050903,1305.0,394.53371162051036,269694
-5.77492130799727,-116.47828604958274,-2.0,0.009999999999999946,1.3111579312790524,88.93904078050093,4.72221040725708,1306.0,403.73524417627715,269969
-5.712315186858177,-119.74588799476624,-2.0,0.010000000000000007,1.4905995936132967,99.47660908102989,10.384636878967285,1307.0,99.39840685707188,270001
-5.739331972168152,-116.39751356193818,-2.0,0.010000000000000007,1.2994385096076202,98.71970841970789,2.8612570762634277,1308.0,262.317570093167,270167
-5.804417487902519,-117.24700602996043,-2.0,0.010000000000000007,1.3060736845701169,79.11713427519187,3.460273265838623,1309.0,266.52979339564916,270362
-5.821179335561542,-117.04094788874058,-2.0,0.009999999999999953,1.2855901428331893,88.28245041850855,4.488904714584351,1310.0,496.0013984286839,270625
-5.78081216554384,-117.46771046406514,-2.0,0.010000000000000007,1.241512425002214,84.84634123106261,3.175471305847168,1311.0,455.5415987900035,270810
-5.813758547626325,-117.4452104426142,-2.0,0.009999999999999952,1.2431079950461636,84.15831971880215,4.7233662605285645,1312.0,480.7003196322665,271078
-5.791916833340543,-118.05002271781848,-2.0,0.01,1.3121947518106802,83.29429513505362,3.5467875003814697,1313.0,459.07647101969144,271284
-5.7843966470086325,-118.01704400026203,-2.0,0.009999999999999915,1.2825164861780458,99.95727150880695,5.98578953742981,1314.0,462.95812993269175,271625
-5.845435854160424,-117.65007180878611,-2.0,0.009999999999999953,1.3358263883062385,85.61299624587551,4.560100793838501,1315.0,421.84178554063124,271889
-5.834334124770819,-117.73364470238779,-2.0,0.009999999999999959,1.2742842291646144,76.17884322521734,4.440096378326416,1316.0,453.7768007008919,272144
-5.894624292513745,-117.93653395485744,-2.0,0.010000000000000007,1.221986885335149,87.4386610526823,3.097562313079834,1317.0,459.01989378361355,272321
-5.894700129488681,-118.26224670410156,-2.0,0.009999999999999974,1.4052226643613044,81.5104660642908,4.145140171051025,1318.0,431.45087999188553,272556
-5.88749703175604,-118.10830403990664,-2.0,0.010000000000000007,1.2512442479278407,87.41120242533711,3.0222620964050293,1319.0,439.7017244268742,272733
-5.883821394978737,-117.84024234693878,-2.0,0.010000000000000007,1.3127101207798233,78.02596951990711,3.4941165447235107,1320.0,446.30111337908465,272929
-5.837665424508564,-118.20985056990284,-2.0,0.009999999999999972,1.2475630625829859,72.26830630787349,4.051398515701294,1321.0,495.88832181207914,273165
-5.842765385136944,-118.47092025948369,-2.0,0.00999999999999997,1.2360813793215792,84.4141095532533,4.179950475692749,1322.0,497.8807617829513,273404
-5.919642378644245,-118.85247905079912,-2.0,0.010000000000000007,1.3279148081272114,76.09296946990781,2.8233656883239746,1323.0,218.17408316124363,273568
-5.848652510993225,-118.54475480419094,-2.0,0.010000000000000007,1.3604228669135583,90.47565828204829,3.0780467987060547,1324.0,480.417052665007,273745
-5.826881938510471,-119.51598663330078,-2.0,0.009999999999999983,1.3329677016536394,90.51693932851155,3.8080332279205322,1325.0,440.28801361617445,273970
-5.844023112770465,-118.80491330812303,-2.0,0.009999999999999945,1.2986530283693787,74.1035153402699,4.791644334793091,1326.0,399.52837605647335,274248
-5.839771093838457,-119.30580722974695,-2.0,0.009999999999999913,1.305733837986338,75.62271454023278,5.956766128540039,1327.0,400.98678502303954,274593
-5.839651440785936,-119.00368370497522,-2.0,0.009999999999999969,1.412370626837754,87.10559765760564,4.264706373214722,1328.0,488.4566666520553,274835
-5.891214190369443,-118.59452736810081,-2.0,0.010000000000000007,1.3479322569898373,85.13755569556834,3.3467953205108643,1329.0,433.8788916976716,275028
-5.887621518994166,-119.66544884295503,-2.0,0.009999999999999969,1.3205896620292308,77.25199697825535,4.160467147827148,1330.0,490.66769553585755,275270
-5.855816872031601,-119.05474818194354,-2.0,0.00999999999999999,1.3730002179465912,80.7624444078516,3.7297122478485107,1331.0,446.78649317632494,275486
-5.964720417471493,-119.36638775993796,-2.0,0.010000000000000007,1.3418403707006399,76.51779802546781,2.944098472595215,1332.0,473.0660918177814,275656
-5.911657919078113,-119.72103704165106,-2.0,0.009999999999999988,1.3254115651765643,86.71383654363623,3.7135205268859863,1333.0,480.38203552331447,275875
-5.831976606399158,-119.82806916592084,-2.0,0.009999999999999887,1.3519318507265292,93.82018382931402,7.551346063613892,1334.0,453.1399377484854,276318
-5.825270237895729,-119.79068587998212,-2.0,0.010000000000000007,1.3502285072190614,86.5752262449534,2.995286703109741,1335.0,458.2925286549069,276495
-5.828453126500865,-120.25804109000117,-2.0,0.009999999999999907,1.416132027028851,75.21114016360924,6.203227758407593,1336.0,367.78504509171,276861
-5.863613144115165,-119.43126484199807,-2.0,0.00999999999999999,1.4185807244438264,84.88419908947415,3.6306493282318115,1337.0,425.7239378713731,277077
-5.809279418667319,-119.71711100836997,-2.0,0.009999999999999966,1.3720054718164296,84.73487712690222,4.203265905380249,1338.0,505.5027951928957,277324
-5.845013789688759,-120.29212462671936,-2.0,0.009999999999999957,1.3313123797530373,74.77536526610032,4.402090072631836,1339.0,474.2017319894913,277583
-5.854545834817384,-119.92394643080861,-2.0,0.010000000000000007,1.3784254364865391,74.45334117663533,2.5424516201019287,1340.0,232.7647706968981,277735
-5.976748844751945,-120.24025135773879,-2.0,0.009999999999999998,1.339034436055674,70.9279689330321,3.1458044052124023,1341.0,490.4897625631318,277943
-5.986021578093588,-120.22408579732036,-2.0,0.009999999999999948,1.429010723072749,73.70393186087136,3.6163041591644287,1342.0,496.91297697229277,278216
-5.981593744112895,-120.86912804383498,-2.0,0.009999999999999998,1.3637745927732725,83.07230345102457,2.8216006755828857,1343.0,494.0076605453091,278424
-5.938653444736562,-120.81428274601063,-2.0,0.009999999999999974,1.499753635551067,90.39133296723061,3.1795270442962646,1344.0,498.84395854582965,278659
-5.928902547243993,-121.19207022468589,-2.0,0.009999999999999912,1.4265890271745176,81.46889667293625,4.667093992233276,1345.0,497.1677758368033,279010
-5.903924250803074,-121.78326287790507,-2.0,0.00999999999999997,1.4279561177083926,77.70393773487636,3.1563360691070557,1346.0,510.5923262863447,279248
-5.9109799174939175,-121.31695127325543,-2.0,0.009999999999999936,1.3547255743610658,83.84227061837406,4.020880937576294,1347.0,449.54495828350497,279543
-5.863084282366757,-121.8648414030898,-2.0,0.010000000000000007,1.3956278609442831,80.0769727048535,2.504948616027832,1348.0,255.11413272531718,279740
-5.920607848941343,-122.49838923908653,-2.0,0.010000000000000007,1.405590755465143,77.16997508603241,3.049515724182129,1349.0,436.67807880563925,279931
-5.950198203638981,-122.10408485814145,-2.0,0.010000000000000007,1.3829788724058554,61.46699806012605,10.002214908599854,1350.0,91.75070338947991,280026
-5.968163882310574,-122.04291101602408,-2.0,0.009999999999999998,1.413926625266098,77.79260266744174,3.559302806854248,1351.0,467.044064177667,280234
-5.939357780331942,-122.42829770418867,-2.0,0.009999999999999898,1.344427305400072,80.35266861843704,6.929471492767334,1352.0,317.3795549606524,280632
-5.984650167186609,-122.0564538619938,-2.0,0.009999999999999952,1.4154607711590073,78.438915627726,4.583598852157593,1353.0,470.6544058352763,280899
-5.980139904112613,-122.7259676964927,-2.0,0.009999999999999995,1.3297904983374744,82.87373328095929,3.5665290355682373,1354.0,456.3010663065309,281110
-5.957878878039699,-122.74601351830268,-2.0,0.009999999999999964,1.4008009252889502,85.19301324121413,4.255678176879883,1355.0,513.6428406730985,281358
-5.950596838286429,-122.95180055692599,-2.0,0.009999999999999978,1.3719325302354186,85.743347143198,4.024396181106567,1356.0,502.5877430553922,281589
-5.843079150991237,-122.67254872423537,-2.0,0.009999999999999974,1.3911794854605453,89.7197498362115,3.9427075386047363,1357.0,473.49985625840134,281824
-5.92415984471639,-123.37479218600089,-2.0,0.009999999999999941,1.3423089765665823,83.83731838025545,4.839070796966553,1358.0,463.3982542184162,282109
-5.930111622427874,-123.34034884039731,-2.0,0.010000000000000007,1.383294763491753,73.8273663036326,3.1889755725860596,1359.0,465.26799809726646,282296
-5.833598642401356,-123.00682530637647,-2.0,0.010000000000000007,1.4128690933594938,83.77596929164532,3.1002843379974365,1360.0,257.22937000027713,282479
-5.898668859781844,-122.57156179192361,-2.0,0.010000000000000007,1.4369446867135134,91.4016023700157,3.0429444313049316,1361.0,472.7769447986467,282657
-5.921445613954125,-123.19353489759492,-2.0,0.00999999999999992,1.4500098437888593,87.0126745351931,5.645202398300171,1362.0,415.7706175433086,282985
-5.791340886260108,-123.97051129238211,-2.0,0.010000000000000007,1.321640702567512,81.52308471597355,2.3508293628692627,1363.0,21.200075417803603,283124
-5.864110767251194,-123.09802967486995,-2.0,0.010000000000000004,1.3359903565211462,86.40515721670472,3.3858630657196045,1364.0,432.868025896206,283326
-5.831173827954791,-122.72958426087547,-2.0,0.009999999999999903,1.3569245668925012,73.00964873356456,6.55106782913208,1365.0,461.7426912581422,283707
-5.799158570188913,-123.65150660165348,-2.0,0.010000000000000007,1.3621436213577016,93.90650137314886,2.6955490112304688,1366.0,242.45726094160347,283868
-5.829701354063632,-123.24788557715682,-2.0,0.009999999999999976,1.3702707949370274,70.68255214527441,3.9467039108276367,1367.0,505.1926673808227,284101
-5.822821667853822,-123.62256216495595,-2.0,0.010000000000000007,1.3951695484129039,87.8040340961294,3.138932704925537,1368.0,450.8920582166365,284289
-5.878051216845399,-123.60743264883045,-2.0,0.009999999999999884,1.3797735460344984,80.94972599509481,7.8445165157318115,1369.0,436.3142095115797,284750
-5.933843802714693,-123.06914570020592,-2.0,0.010000000000000007,1.2770518816035727,83.10267021345055,2.4023056030273438,1370.0,212.71313840614795,284888
-5.905553956575032,-123.34422449039508,-2.0,0.009999999999999898,1.4025071947446353,80.3428183905686,6.715386152267456,1371.0,382.55164378657344,285283
-5.921214925019007,-123.41622098045204,-2.0,0.009999999999999953,1.4878860336972732,76.73787999606404,4.422486782073975,1372.0,474.04421555760655,285546
-5.885536706780058,-123.53555930088241,-2.0,0.009999999999999962,1.3681623970132426,83.38319072115469,4.236673355102539,1373.0,521.4776724108037,285797
-5.889229930530895,-124.19609707919034,-2.0,0.010000000000000007,1.5221645139835098,73.80520092357288,1.858276605606079,1374.0,164.36525228226128,285907
-5.964416027069092,-123.62770866092883,-2.0,0.00999999999999993,1.426319380523637,82.13110156122006,5.142948150634766,1375.0,393.5010661304131,286211
-5.975963296483478,-124.5199590023095,-2.0,0.009999999999999995,1.4084944141702065,78.32261652743082,3.587432861328125,1376.0,483.06019619321563,286422
-5.984462219991801,-124.55436031514235,-2.0,0.009999999999999967,1.4846020553092407,87.89782432273581,4.197119951248169,1377.0,497.8132495690205,286665
-5.904390044572975,-125.25069610211028,-2.0,0.00999999999999997,1.3610578769144892,76.708709043615,3.9716029167175293,1378.0,509.5367383496567,286903
-5.983030104211399,-124.71472542626518,-2.0,0.009999999999999983,1.4329547453006464,78.01605339986938,3.804732322692871,1379.0,441.4374138662933,287127
-5.894694273136864,-125.52387344738669,-2.0,0.010000000000000007,1.3709133993988194,70.30125370498531,2.0239408016204834,1380.0,183.16340326175225,287248
-5.988954540252686,-123.76965032958984,-2.0,0.010000000000000007,1.4284512877464295,87.57490218353271,2.2008674144744873,1381.0,-27.928914449648047,287373
-6.042151191622712,-125.52563302683276,-2.0,0.009999999999999992,1.4616793986496537,79.96090379759323,3.5806407928466797,1382.0,468.3950570212578,287588
-5.921461688379013,-125.2869725123243,-2.0,0.00999999999999998,1.4035910766197603,83.47880223953047,3.8802785873413086,1383.0,506.33663162260046,287817
-5.931883278177746,-124.48914926443527,-2.0,0.009999999999999952,1.4435104860910284,83.41596256085296,4.504401445388794,1384.0,471.04802112064897,288085
-5.906756906132949,-125.34104904375579,-2.0,0.00999999999999993,1.4429600029497553,80.44553539313767,5.075100421905518,1385.0,418.61049396525414,288389
-5.906947256153465,-125.65535442645734,-2.0,0.009999999999999974,1.4694852900938091,90.19862255275758,3.9563887119293213,1386.0,465.2586966961157,288623
-5.945179649353028,-124.59113293457031,-2.0,0.010000000000000007,1.4548340560793878,78.17818203735352,2.0888123512268066,1387.0,204.0291489951644,288748
-5.875495960762551,-124.72887340465465,-2.0,0.009999999999999919,1.4209189136196543,80.1084822835149,5.6581785678863525,1388.0,443.9609229148585,289081
-5.86886436927137,-124.3407284499425,-2.0,0.010000000000000007,1.394689693441851,87.47204440741369,3.3665859699249268,1389.0,477.1849269989028,289278
-5.900484233662702,-125.35682506837706,-2.0,0.010000000000000007,1.282166569993116,67.1375393729279,2.274677038192749,1390.0,263.8968449800497,289416
-5.9301207228603525,-125.05232506124382,-2.0,0.009999999999999974,1.4658267789671564,93.68564618754591,3.1812968254089355,1391.0,491.2478147141653,289650
-5.900495732580866,-125.2725308291562,-2.0,0.010000000000000007,1.4920628144816086,77.95989849517396,1.9097554683685303,1392.0,-445.6647331247822,289793
-5.959559295654297,-125.40009985351563,-2.0,0.010000000000000007,1.3285375843048095,75.18828411865235,1.5392394065856934,1393.0,139.58997375066826,289918
-5.93762699473988,-125.58857088955966,-2.0,0.010000000000000007,1.4301330432973125,66.60514045195146,9.076212406158447,1394.0,116.04379156362185,290028
-5.882556793384982,-124.91866027143665,-2.0,0.010000000000000007,1.4458819746522975,89.35026455642586,1.709301471710205,1395.0,34.191752287820634,290161
-5.930571818592573,-125.39860507695361,-2.0,0.010000000000000007,1.4276220540356155,80.01080755272297,3.2591066360473633,1396.0,461.8241986649659,290359
-5.970135117305144,-125.99219183885414,-2.0,0.009999999999999955,1.4035758343134217,84.13220257067498,4.422765254974365,1397.0,471.4071948596598,290621
-5.8668106683616426,-125.20499103316844,-2.0,0.010000000000000007,1.400649506863349,85.15338704885681,3.2088472843170166,1398.0,207.4448468377949,290804
-5.862359781698747,-125.45611596540971,-2.0,0.009999999999999986,1.4650129239667546,95.53051543235779,3.714597463607788,1399.0,480.4605233500881,291024
-5.875549333851512,-126.20282357688842,-2.0,0.009999999999999966,1.3992575368866689,89.2752331912033,4.1621482372283936,1400.0,480.58121010615025,291270
-5.915009553547685,-126.21094212301601,-2.0,0.00999999999999995,1.4635493048504826,82.71427832039758,4.560965061187744,1401.0,475.73998763263063,291539
-5.888734374514203,-126.57011427909198,-2.0,0.009999999999999879,1.4907181905679763,82.79522462777156,8.505847215652466,1402.0,365.6428207218091,292018
-5.892656372626301,-125.40297022522219,-2.0,0.009999999999999966,1.4161633609036202,85.25258666204537,4.162111759185791,1403.0,385.8655210740418,292265
-5.856828527696898,-126.18082850269725,-2.0,0.00999999999999995,1.4476970050387716,73.56133071786803,4.527218341827393,1404.0,491.72651338431365,292536
-5.849510350534993,-126.65153503417969,-2.0,0.009999999999999905,1.5107872742478565,87.5965338266024,6.288459300994873,1405.0,459.6348628813161,292908
-5.834656131801321,-126.43050617958183,-2.0,0.010000000000000007,1.4140821905500853,81.82785237725102,2.2708888053894043,1406.0,173.27233599239867,293042
-5.803357474547995,-126.64678463693393,-2.0,0.010000000000000007,1.3998127873502881,81.88634901531672,2.885589599609375,1407.0,277.98846931589173,293219
-5.807281707462511,-126.64114652934828,-2.0,0.010000000000000007,1.4769261348404383,73.58545949835526,3.177821636199951,1408.0,466.0790938849824,293409
-5.767276341797875,-126.87595748901367,-2.0,0.009999999999999967,1.4847879864153315,84.7148540019989,4.115110397338867,1409.0,485.3682803593214,293653
-5.873056252388844,-126.96851195896805,-2.0,0.0099999999999999,1.4278595708023307,86.92369564762458,6.619428396224976,1410.0,467.41954511199805,294042
-5.894894533798475,-126.88950373545414,-2.0,0.00999999999999997,1.4765866174667823,71.44600032758312,4.028188943862915,1411.0,449.86090728167727,294280
-5.876853846390423,-127.29654669854428,-2.0,0.009999999999999959,1.4020319145883104,80.75087389593459,4.302992582321167,1412.0,457.0374201187691,294537
-5.94428637651991,-126.99155392330904,-2.0,0.009999999999999926,1.4706925868235927,79.91035192772416,5.357221364974976,1413.0,453.25401085225513,294854
-5.920311813680534,-126.83821214637865,-2.0,0.009999999999999912,1.4075388016014696,74.81464827230513,5.912031412124634,1414.0,439.16767096924826,295205
-5.833331520326676,-127.25513689594884,-2.0,0.010000000000000007,1.5183160156972946,79.29634252363635,2.5705554485321045,1415.0,193.51005816290143,295360
-5.875748847012229,-127.36159769694011,-2.0,0.009999999999999993,1.40135012161284,81.25867523945553,3.5683515071868896,1416.0,456.6287714687392,295573
-5.954827762088892,-127.56407104679413,-2.0,0.010000000000000007,1.336461025513023,72.32071530160728,2.7618601322174072,1417.0,258.14593889820793,295736
-5.8689138192396895,-128.3318589039338,-2.0,0.010000000000000007,1.4838143691802637,84.13469660343269,3.34916090965271,1418.0,431.12737438516774,295931
-5.928629398345947,-127.28180875123002,-2.0,0.010000000000000007,1.4498961456404387,81.23975608185047,2.231112241744995,1419.0,192.7606514759335,296062
-5.923857621032826,-126.8446149338771,-2.0,0.009999999999999946,1.2546578511922029,78.26224609709134,4.610234260559082,1420.0,423.1974854521255,296336
-5.913402740771954,-127.42530612456493,-2.0,0.009999999999999927,1.4731721478060653,73.10840604549799,5.2769615650177,1421.0,465.82453490045185,296648
-5.934344008094386,-127.79023770784077,-2.0,0.010000000000000007,1.3593214767543893,77.18138548700433,3.1484010219573975,1422.0,478.79104431140155,296838
-5.95691151761297,-127.38538611113135,-2.0,0.009999999999999952,1.3451135453781975,79.16136779358138,4.533784627914429,1423.0,476.714310800381,297106
-5.9729015711095,-128.04098805059655,-2.0,0.009999999999999952,1.3500796184780892,80.00369134110011,4.566080570220947,1424.0,472.098528154034,297373
-5.9771664613901185,-127.19913779857546,-2.0,0.010000000000000007,1.512158901387349,80.32286880182666,2.8725202083587646,1425.0,468.0747561789392,297545
-5.929708185650053,-127.839842296782,-2.0,0.009999999999999893,1.4898614865328585,83.50533999034337,6.969293594360352,1426.0,494.41054040709594,297965
-5.80961912365283,-127.66606734970868,-2.0,0.010000000000000007,1.3998300531658077,89.96973616389904,2.0128931999206543,1427.0,196.88514414732265,298083
-5.857970940994784,-127.95915177650375,-2.0,0.009999999999999877,1.5258947096510191,90.68682800883978,8.456601619720459,1428.0,464.46118444561927,298580
-5.775784925619761,-127.87283878326416,-2.0,0.010000000000000007,1.5514491281161706,84.10334412256877,2.0321974754333496,1429.0,184.97502233441298,298700
-5.875445528233305,-128.22509696056053,-2.0,0.00999999999999992,1.4618236622277727,81.12078209850925,5.510443210601807,1430.0,398.3578680136052,299029
-5.801920259700102,-128.527000876034,-2.0,0.010000000000000002,1.4280685330284577,68.46988504540687,3.4529008865356445,1431.0,484.2427166841776,299233
-5.718967792262202,-127.42717175691024,-2.0,0.009999999999999978,1.3384139898030654,70.88897770176763,3.8792529106140137,1432.0,169.41010314787127,299463
-5.727503464634257,-127.98893743529355,-2.0,0.010000000000000007,1.5005907816322226,79.73876617546368,2.246143102645874,1433.0,169.01856133974417,299596
-5.7803864349553615,-128.12852398907697,-2.0,0.009999999999999896,1.4137742462165561,73.20258262069137,14.805128812789917,1434.0,372.20498713722947,300001
-5.83774989670243,-128.959093117615,-2.0,0.009999999999999969,1.5088598004144258,78.95134591462701,3.073817014694214,1435.0,117.4214557174877,300242
-5.878941169324911,-128.75497440122209,-2.0,0.009999999999999995,1.3963881068212807,79.35115284289954,2.7125275135040283,1436.0,504.83380190404955,300454
-5.819804432195261,-128.22583129136206,-2.0,0.009999999999999922,1.390543474607876,82.52862625822014,4.352721929550171,1437.0,451.00105382075503,300781
-5.821052482187116,-128.59488440739392,-2.0,0.009999999999999943,1.4789570887760644,91.72458185660966,3.6265017986297607,1438.0,128.81426231756234,301064
