actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.655310822956598,-157.94433867041744,-2.0,0.010000000000000005,1.9755811144166917,69.33816612300588,3.417327642440796,2148.0,454.3916381155202,503416
-5.623617796019125,-157.54885661421946,-2.0,0.00999999999999992,2.0049859751747454,65.55614994083646,5.6107587814331055,2149.0,492.0505918935664,503747
-5.655924436320429,-156.68466378916864,-2.0,0.009999999999999978,2.034775101490643,66.66113167638365,4.001375913619995,2150.0,502.25053710704435,503977
-5.595138729943169,-157.5446748521593,-2.0,0.010000000000000007,2.037693610125118,62.19112263785468,3.0193192958831787,2151.0,434.76734564974186,504157
-5.679808135524459,-157.64185863546192,-2.0,0.009999999999999985,2.051332325010556,64.89428733817131,3.797029733657837,2152.0,458.4027761859651,504380
-5.659928968355253,-156.62740541928775,-2.0,0.009999999999999901,2.022444795865517,69.60091048401672,6.534324645996094,2153.0,482.7006840470721,504765
-5.648387883504232,-157.58515075683593,-2.0,0.010000000000000007,1.9520719750722249,53.748616981506345,1.2766673564910889,2154.0,247.84362580395515,504840
-5.674591322054808,-158.33918639435166,-2.0,0.010000000000000007,2.0595666718208925,66.21898792529929,1.4927120208740234,2155.0,223.63368770594718,504927
-5.679527582945647,-157.55802239312067,-2.0,0.010000000000000007,2.0276084556071847,70.01333000924852,1.8828954696655273,2156.0,241.4882952945057,505035
-5.628392038878447,-158.11994024241193,-2.0,0.010000000000000007,1.9763971075693272,63.634490208596176,2.7121245861053467,2157.0,474.80413509871045,505196
-5.594008004411738,-157.2098117043786,-2.0,0.009999999999999943,2.130912187463003,64.60481052533954,4.795907020568848,2158.0,492.05059911645134,505478
-5.643543801913604,-157.56720645124742,-2.0,0.010000000000000007,2.101896789521802,62.14286932233947,3.111299753189087,2159.0,464.38883535627855,505659
-5.634633395904885,-157.89842069238648,-2.0,0.009999999999999952,2.004280133803088,62.8651238348251,4.540046691894531,2160.0,497.49417278377757,505925
-5.639929794496106,-157.68007093860257,-2.0,0.010000000000000007,1.9524563968341837,65.40085230591477,3.213625907897949,2161.0,477.52962821277407,506111
-5.659264901724968,-157.83102341119755,-2.0,0.010000000000000007,2.065658518293286,58.55339897008232,3.0545449256896973,2162.0,478.58733201412235,506292
-5.670905587708422,-157.7033372700508,-2.0,0.010000000000000004,2.0518278097871487,64.40691075066627,3.402678966522217,2163.0,484.44150440994474,506495
-5.647258866834276,-157.33497179919527,-2.0,0.009999999999999872,2.0968425870510456,74.82150041784038,8.86413288116455,2164.0,402.5924158994068,507019
-5.640814841588338,-157.52955657958984,-2.0,0.010000000000000007,2.1397865332166353,65.91897821426392,2.5870509147644043,2165.0,454.1553675560319,507169
-5.680428271274643,-157.15485081159736,-2.0,0.009999999999999962,2.0498137554799416,65.5285233995354,4.2605507373809814,2166.0,483.8484018716796,507420
-5.647409666875365,-157.08384558805236,-2.0,0.010000000000000007,1.9856472246965784,65.75349444492608,2.666996717453003,2167.0,477.98791230700965,507577
-5.6704287901936965,-157.60577733556653,-2.0,0.010000000000000007,2.053719636947749,61.09935738121331,3.0525622367858887,2168.0,486.2208520445337,507756
-5.692021547953288,-157.95259419759114,-2.0,0.010000000000000007,1.9873869677384695,56.88762648582458,2.61771821975708,2169.0,478.68000901434027,507906
-5.649170996369542,-157.2089812820022,-2.0,0.009999999999999936,2.1149847750124096,61.2776039001104,5.001866817474365,2170.0,501.2272707494622,508202
-5.630906448364258,-157.35986602783203,-2.0,0.010000000000000007,2.023012867371241,54.906614799499515,2.6179006099700928,2171.0,466.7530130725854,508352
-5.661545894764088,-156.72561193395543,-2.0,0.010000000000000007,1.9055323197885796,49.50270968896371,2.7315282821655273,2172.0,476.2540203601714,508514
-5.660144508187541,-157.1407112857412,-2.0,0.010000000000000007,1.9941378703274704,60.73338861513864,3.3533997535705566,2173.0,502.5007140302654,508711
-5.692154954363416,-158.0924439330201,-2.0,0.010000000000000007,1.9931337414504764,61.85803483416151,2.385904312133789,2174.0,461.90892412593416,508854
-5.607289821117908,-157.38356343516102,-2.0,0.009999999999999941,2.084865913837106,71.50357372777445,4.902891635894775,2175.0,124.50895770403537,509140
-5.594391952646841,-157.41299506461266,-2.0,0.010000000000000004,1.9146146777242716,62.12404302795335,3.5643410682678223,2176.0,478.7788841304926,509342
-5.626134906700272,-157.35984619506104,-2.0,0.010000000000000007,2.037987373010841,55.00814869874966,2.7992918491363525,2177.0,482.50680201883097,509509
-5.605260489498757,-157.02841114623385,-2.0,0.010000000000000007,2.133317896364871,56.362413373917185,3.204055070877075,2178.0,502.37789639492104,509700
-5.627992055854019,-157.05310162395037,-2.0,0.010000000000000007,2.0463775092241714,60.84627320815106,2.490466833114624,2179.0,476.1606024941488,509847
-5.589000903538295,-157.18019731794084,-2.0,0.010000000000000007,2.0546320269789016,64.6648087474278,3.0139572620391846,2180.0,465.5575431087663,510022
-5.5699466802306095,-158.07738507804223,-2.0,0.009999999999999936,1.9958007477097592,58.01819106279793,4.9754509925842285,2181.0,-23.87487105620272,510317
-5.568107389741474,-157.04994991090564,-2.0,0.00999999999999994,2.027943378314376,73.10079469945696,4.954249858856201,2182.0,421.90087590004225,510605
-5.580622175465459,-158.1608371458192,-2.0,0.009999999999999998,2.1938018340995344,72.86616870400987,3.6615517139434814,2183.0,488.04290056901783,510812
-5.595482732883837,-157.19458581026268,-2.0,0.010000000000000007,2.0724127035607736,61.065684873591024,3.224393606185913,2184.0,506.5812176591392,511001
-5.628023038830674,-157.06220238668877,-2.0,0.00999999999999998,2.0954354219792184,63.02990071606218,3.962123155593872,2185.0,444.9890408374775,511229
-5.594595280051791,-157.13019558185704,-2.0,0.009999999999999993,2.171827962141082,69.99864221402737,3.8085715770721436,2186.0,486.77976657045593,511442
-5.618801060072872,-157.07595321235306,-2.0,0.009999999999999988,2.042005639078967,52.87179844532538,3.7840027809143066,2187.0,502.4731827992469,511660
-5.599619537142653,-156.58520500144766,-2.0,0.010000000000000007,2.1727459415718537,57.74904804613123,3.608328342437744,2188.0,484.3056544316064,511859
-5.649584082306409,-157.23293492051423,-2.0,0.010000000000000007,2.1071901314896966,65.68342780285194,3.141855239868164,2189.0,482.5338027616567,512042
-5.571424117033509,-156.99094610104615,-2.0,0.010000000000000007,2.111415696897726,67.15178819634448,3.0788047313690186,2190.0,447.2896025953923,512216
-5.63720324293096,-158.55748323481134,-2.0,0.009999999999999974,2.0652853065348684,62.448973675991624,3.940659284591675,2191.0,449.82327452536555,512451
-5.633362341586346,-157.02880043697797,-2.0,0.00999999999999999,1.9935951905865823,57.100077136870354,3.744150161743164,2192.0,456.25460134130304,512668
-5.535504585657364,-156.93971428504358,-2.0,0.010000000000000007,2.046303917009097,64.0436378686856,2.7408249378204346,2193.0,463.52650798810805,512824
-5.586111979664497,-156.9359847734559,-2.0,0.009999999999999995,2.0485108529902853,60.12176009394088,3.712770700454712,2194.0,462.17612069413383,513036
-5.550755040052068,-156.82716949076593,-2.0,0.009999999999999972,2.029154181857652,62.35874650246986,4.103776216506958,2195.0,488.32498457967665,513273
-5.590578769815379,-157.5433871264528,-2.0,0.010000000000000004,2.1119508189814433,58.224000771057426,3.5545120239257812,2196.0,486.7020899871461,513476
-5.60228734300626,-156.6815726172845,-2.0,0.010000000000000007,2.1234800547164006,71.44785063787802,2.7021093368530273,2197.0,455.38609414671635,513627
-5.572792409288831,-156.92720085044095,-2.0,0.00999999999999998,1.9779951001098584,59.503051212260814,3.90605092048645,2198.0,493.1936066763688,513856
-5.569150618604712,-157.12432067458695,-2.0,0.010000000000000007,2.1594298123507887,53.4503675344828,2.59379243850708,2199.0,448.5633929671974,514004
-5.564996667810388,-157.46295588725323,-2.0,0.009999999999999936,2.2090018614119775,59.70111436779435,5.0653533935546875,2200.0,461.08871560356175,514300
-5.616158339381218,-157.00908737182618,-2.0,0.010000000000000007,2.0703840285539625,66.99247364103795,2.751303195953369,2201.0,450.06412603096345,514460
-5.622505242392521,-157.5170538985489,-2.0,0.010000000000000007,2.133899663518739,63.77965854798387,2.5372941493988037,2202.0,460.30539598487735,514609
-5.608493178670857,-157.78516665691603,-2.0,0.00999999999999999,2.1107798430227462,59.046497125230076,3.7378594875335693,2203.0,462.9056450958321,514826
-5.608672279231953,-158.37319751955428,-2.0,0.009999999999999995,2.2608889856569045,70.19791707452738,3.6394271850585938,2204.0,439.77136394341693,515038
-5.559904044134575,-158.31055457131905,-2.0,0.00999999999999998,2.069474206551125,56.400846786666335,3.984224319458008,2205.0,479.3114741638785,515266
-5.567604431029289,-157.15169303647934,-2.0,0.010000000000000007,2.1248474790203957,58.23063389562791,2.6802403926849365,2206.0,434.57183195182546,515421
-5.5593414255913265,-158.2648863285146,-2.0,0.010000000000000007,2.1019714766360345,62.05115932606636,3.147707462310791,2207.0,480.01076704986804,515609
-5.573410072992014,-157.49278534290403,-2.0,0.010000000000000007,2.0415500601710277,61.002702895985095,3.001804828643799,2208.0,462.7599377276416,515781
-5.59969323924464,-157.78546749017178,-2.0,0.009999999999999974,2.130150791671541,62.55564919496194,4.058672189712524,2209.0,507.78427420663166,516015
-5.561012225462399,-157.69056109136733,-2.0,0.009999999999999938,2.1929987610615407,64.42857255968441,5.047440767288208,2210.0,503.31973796632724,516306
-5.595608326218883,-157.190492618158,-2.0,0.010000000000000007,2.196903783342113,58.89010864755382,2.8600857257843018,2211.0,476.18348756451155,516467
-5.634126563272076,-158.4399041272923,-2.0,0.010000000000000007,2.1434533270354756,60.318633199451924,2.8124425411224365,2212.0,442.33179979559367,516634
-5.588330498365599,-157.58110417161032,-2.0,0.009999999999999992,2.159029187303837,63.4870240487785,3.726151943206787,2213.0,509.7447837402852,516848
-5.603414515374412,-157.5427706006547,-2.0,0.009999999999999993,2.0521736210780523,65.05530749128458,3.673475980758667,2214.0,490.85218420209253,517061
-5.550832049204753,-157.2042202582726,-2.0,0.009999999999999998,2.099151546851947,62.53098496106955,3.55291485786438,2215.0,437.73394151337004,517269
-5.555798080063676,-157.79957036303867,-2.0,0.00999999999999988,2.1474006631571774,60.92775512298454,8.069002389907837,2216.0,396.0309105211554,517740
-5.5908671897134665,-157.6001429616669,-2.0,0.010000000000000007,2.089084934121297,56.00265622433321,2.8854587078094482,2217.0,452.5936728561751,517902
-5.610782224838048,-157.30981278092895,-2.0,0.009999999999999988,2.063866378237668,59.37522390443985,3.7786269187927246,2218.0,485.45037248065546,518121
-5.496337667588265,-157.8466748473465,-2.0,0.010000000000000007,2.1414723196016845,69.96591130636071,3.23468017578125,2219.0,490.6842214205092,518307
-5.571256322558649,-157.4869150015024,-2.0,0.009999999999999986,2.0377296171576726,59.61703074787537,3.751251220703125,2220.0,480.83591639281565,518528
-5.54174871702452,-157.48776639842617,-2.0,0.009999999999999957,2.082164276520718,63.11038288646683,4.511217832565308,2221.0,473.2915751788298,518787
-5.553100963808456,-157.6597581779432,-2.0,0.010000000000000007,2.1627357435301415,57.30797413760011,2.6994473934173584,2222.0,448.12249784255323,518946
-5.567458978452181,-158.09269104003906,-2.0,0.010000000000000007,2.1163576122961545,62.748367164009494,3.1976141929626465,2223.0,483.42121286656163,519136
-5.645545308249337,-157.9869837297712,-2.0,0.010000000000000007,2.0259897106034415,55.88965866088867,3.0358848571777344,2224.0,453.070948745636,519311
-5.6140767384126695,-157.34279398835463,-2.0,0.010000000000000007,2.200247105146419,71.23113867588815,2.8960683345794678,2225.0,456.27257131485266,519484
-5.542264592263006,-157.54580307006836,-2.0,0.009999999999999964,1.967482609373908,62.848507219745265,4.278719663619995,2226.0,484.87966884688274,519732
-5.564451220147896,-157.35780685984028,-2.0,0.010000000000000007,2.169916244233466,59.51423965074629,3.334413528442383,2227.0,474.18562458505426,519923
-5.598798706146058,-157.63207934716505,-2.0,0.010000000000000007,2.1470007828609674,62.32442604567476,2.9227893352508545,2228.0,459.37457056902525,520090
-5.602824972671213,-157.9005801747146,-2.0,0.01,2.1272647945047582,65.32416233044226,3.64021635055542,2229.0,511.0849818635437,520296
-5.536947756023197,-157.9379823286455,-2.0,0.010000000000000007,2.186568553201281,63.45509344666869,3.195660352706909,2230.0,491.06677049394193,520478
-5.5289606658056325,-157.89493070127352,-2.0,0.00999999999999995,2.176685494062626,60.76830945493563,4.543633699417114,2231.0,457.3241333051904,520747
-5.498668138959767,-157.47096887099005,-2.0,0.009999999999999981,2.1188656257844602,51.24851916743591,3.8698108196258545,2232.0,499.276515106059,520973
-5.5869875670502624,-157.7712743538132,-2.0,0.009999999999999976,2.1614607800229937,50.642651938573486,4.061319351196289,2233.0,501.9199030904956,521206
-5.516975717009785,-157.1034918098806,-2.0,0.009999999999999992,2.0939186649901846,57.85333276017804,3.70108699798584,2234.0,496.7510147550149,521420
-5.528549991115447,-157.73046323714718,-2.0,0.010000000000000007,2.1375539095171034,65.9799567253359,2.601145029067993,2235.0,450.7243399292858,521575
-5.517371928026228,-157.74193228319817,-2.0,0.010000000000000007,2.0960431819034713,56.233067861063226,3.376555919647217,2236.0,488.2096836145727,521772
-5.513749949598082,-158.14629920554046,-2.0,0.009999999999999998,2.133759351744168,64.36260894185679,3.4756710529327393,2237.0,465.8506382414629,521979
-5.515975874523784,-158.7707775736964,-2.0,0.009999999999999992,2.0881113921487056,53.76821864372076,3.690530300140381,2238.0,475.382398358605,522194
-5.536931006275878,-158.01340165430184,-2.0,0.010000000000000007,2.0535286826138592,57.447688603887755,3.3218631744384766,2239.0,492.8394155845722,522390
-5.518819508487231,-158.46139749326662,-2.0,0.009999999999999988,2.022717267138773,63.275030464886534,3.694262742996216,2240.0,496.70054426619373,522609
-5.515746565315667,-159.09218495286356,-2.0,0.00999999999999996,2.1632320230870734,55.33237087069534,4.2541399002075195,2241.0,492.4339650392313,522863
-5.553213220323835,-158.41999537876674,-2.0,0.010000000000000007,2.1561348720959255,56.58414750780378,2.946201801300049,2242.0,498.5118081938247,523038
-5.485890201587773,-157.86260940321725,-2.0,0.010000000000000007,2.1201848237957788,49.16538066001394,3.352816343307495,2243.0,510.76703793211107,523237
-5.5034605662028,-158.34828371879382,-2.0,0.010000000000000007,2.0875918013163104,64.4483636831626,2.6277921199798584,2244.0,462.1325622105212,523393
-5.532122824912848,-158.4295665652253,-2.0,0.009999999999999992,2.077296985027402,54.399494033636046,3.65384578704834,2245.0,514.197537373773,523608
-5.529332633065705,-158.12164419948465,-2.0,0.010000000000000004,2.178940363154553,55.05616245175352,3.3468055725097656,2246.0,491.7069113478619,523810
-5.493896980439463,-158.03754511187154,-2.0,0.009999999999999964,2.2436917332872266,65.33934199425482,4.189881324768066,2247.0,498.8966746250886,524058
-5.520406855727142,-158.78183249707493,-2.0,0.009999999999999995,2.2359924274233154,55.61533671954893,3.6044139862060547,2248.0,500.0823844235427,524270
-5.530872301089983,-158.97185549121693,-2.0,0.010000000000000007,2.0816775648140466,59.80561155483035,2.6997084617614746,2249.0,464.91445631959544,524433
-5.451380215638073,-157.63009286434092,-2.0,0.010000000000000007,2.2038457617692067,57.163899841038045,2.321038007736206,2250.0,476.0168094152663,524574
-5.496897878391402,-158.34812538964408,-2.0,0.009999999999999983,2.077115355857781,55.107437131660326,3.8348069190979004,2251.0,507.76757510329287,524798
-5.545396428359182,-157.95171381754167,-2.0,0.009999999999999997,2.151234827686155,64.96084737549558,3.564467668533325,2252.0,487.9361944635451,525007
-5.514314294426362,-158.26143570307872,-2.0,0.009999999999999995,2.1386450435877977,62.40080379196818,3.5490453243255615,2253.0,512.5429296964599,525218
-5.564203392891657,-157.61222494216193,-2.0,0.010000000000000007,2.1853924904550825,66.67067570913406,1.3823554515838623,2254.0,218.89999236909432,525302
-5.498588801593315,-157.83506052901106,-2.0,0.010000000000000002,2.0470631454049086,65.88584320254442,3.386047124862671,2255.0,491.02538489846614,525507
-5.51280065901736,-158.36205249542886,-2.0,0.009999999999999974,2.119532652611428,50.34459238864006,3.943056344985962,2256.0,493.79086179396404,525742
-5.576587338990803,-158.04035688955574,-2.0,0.010000000000000007,2.220016900497147,49.79234042952332,2.6577441692352295,2257.0,447.5047410073368,525900
-5.575903678381884,-158.06372840316206,-2.0,0.00999999999999999,2.143244855933719,67.11230734321806,3.6401100158691406,2258.0,502.70393176388274,526116
-5.563502454488291,-158.22369333040916,-2.0,0.010000000000000007,2.148190897568471,52.094376763381526,2.961806297302246,2259.0,463.99932921820204,526293
-5.561302496952081,-157.6666273201037,-2.0,0.010000000000000007,2.208602212510019,58.78642860748483,2.699720621109009,2260.0,465.35974657519415,526452
-5.6243126474577805,-158.256470478227,-2.0,0.010000000000000004,2.098923488497147,53.11774025057337,3.486159086227417,2261.0,467.6072549100311,526655
-5.596936669105139,-157.9380614940937,-2.0,0.009999999999999927,2.3278688880113454,54.40072060242677,5.252142429351807,2262.0,474.9629068247661,526967
-5.550041040880926,-157.9064711998249,-2.0,0.010000000000000007,2.232543779652694,60.361158752441405,2.442340135574341,2263.0,460.2818162125258,527112
-5.545078349324454,-158.62906450929896,-2.0,0.009999999999999981,2.183515354331616,51.203702023599,3.848491668701172,2264.0,472.348270535787,527338
-5.520524281507347,-157.91096255653784,-2.0,0.010000000000000007,2.3323605663595144,51.02597049244663,2.864353656768799,2265.0,497.5689077078381,527509
-5.5499829818617625,-158.2335265537478,-2.0,0.009999999999999995,2.1493832095051713,60.347326782514465,3.5966477394104004,2266.0,498.67095613748444,527721
-5.608499793119209,-157.96157544158226,-2.0,0.010000000000000007,2.125168603173522,53.87390977282857,2.9585423469543457,2267.0,495.64842990991497,527893
-5.590272848518731,-158.64253490507915,-2.0,0.010000000000000007,2.244524142817053,46.819756393033174,3.2350051403045654,2268.0,487.51074855595624,528084
-5.5733527276749,-158.0240247912873,-2.0,0.010000000000000007,2.0825745880155635,63.51672333882267,2.325111150741577,2269.0,486.15611255884835,528217
-5.582929340804496,-158.44589065923924,-2.0,0.010000000000000007,2.0873095175115073,54.50729812063822,2.8072237968444824,2270.0,479.6281503164682,528381
-5.670475208697542,-158.5359324717151,-2.0,0.010000000000000007,2.1697953982674396,48.73325232520622,3.348222494125366,2271.0,491.56590938170837,528574
-5.618729907310813,-157.53957989464507,-2.0,0.010000000000000007,2.2229408396899335,46.72630854179523,2.8499107360839844,2272.0,462.0156778605248,528737
-5.594150314626005,-158.0012483105217,-2.0,0.010000000000000007,2.0828159327052305,43.93956863511469,3.5303633213043213,2273.0,458.8704897486489,528931
-5.597826320967989,-158.27280960539858,-2.0,0.010000000000000007,2.1748566499013386,52.130427149241555,3.0005476474761963,2274.0,467.99156037578535,529098
-5.5535655702863425,-159.06313898997942,-2.0,0.010000000000000004,2.2761838365658162,65.63619285029144,3.481260299682617,2275.0,488.26923144603796,529301
-5.553010910165076,-158.2736696729473,-2.0,0.010000000000000002,2.200103949974565,48.94434846616259,3.5265488624572754,2276.0,487.54133685892873,529505
-5.589599610781599,-158.98449927586017,-2.0,0.009999999999999917,2.14816321683141,60.044033860738296,5.948267459869385,2277.0,476.6008110643685,529844
-5.535050022531543,-158.06582226273576,-2.0,0.010000000000000007,2.07527562993518,47.34906736069177,3.058533191680908,2278.0,499.68164348338746,530013
-5.634114072929998,-158.49055698939733,-2.0,0.010000000000000007,2.1737472170628376,44.77121476949372,2.798398017883301,2279.0,475.50976147677943,530174
-5.635504163228548,-158.99883485451724,-2.0,0.010000000000000007,2.192682038515042,52.054119070370994,2.76145339012146,2280.0,498.39114682312953,530330
-5.559927508469027,-158.67389978538634,-2.0,0.010000000000000007,2.147626192781938,58.133587767316406,3.44911789894104,2281.0,477.5375784748716,530521
-5.530424099789852,-159.1089974727357,-2.0,0.009999999999999997,2.1370127791422977,67.84160978600168,3.7302780151367188,2282.0,481.4152322475944,530730
-5.589711951759626,-159.16211556488614,-2.0,0.009999999999999995,2.0680488952488267,45.9373092426444,3.671194076538086,2283.0,489.8714055633223,530942
-5.555645967784681,-158.7691532938104,-2.0,0.010000000000000007,2.2327264298341776,67.97117877633949,2.6931395530700684,2284.0,451.0836059219713,531094
-5.559713369192079,-158.32024099660475,-2.0,0.010000000000000007,2.159858822822571,56.9564702898957,3.003852605819702,2285.0,474.60456561757775,531266
-5.571661161339802,-159.2891381305197,-2.0,0.010000000000000007,2.1811769090083817,54.89308006570946,2.705373525619507,2286.0,484.32657672034765,531427
-5.511904887531115,-159.03652705316958,-2.0,0.010000000000000007,2.1829202129789023,57.58536073435908,3.222470998764038,2287.0,481.93369108999104,531611
-5.519917641264019,-159.72804306492662,-2.0,0.010000000000000007,2.1214112385655897,47.90907729755748,2.828690528869629,2288.0,464.10859957299317,531776
-5.48878670616384,-159.550398656927,-2.0,0.010000000000000007,2.1882588804865177,61.44052676335434,2.789980888366699,2289.0,472.6324565766052,531939
-5.4562498322615385,-158.74641147911126,-2.0,0.010000000000000007,2.0352464884730943,55.63491915980129,2.3610851764678955,2290.0,487.0610222377485,532080
-5.497413042613438,-159.89999901907785,-2.0,0.009999999999999945,2.170748737880162,60.81103458404541,4.831364870071411,2291.0,453.95717572002707,532360
-5.517893273902662,-160.53822400642164,-2.0,0.010000000000000007,2.320314652269537,59.51480473605069,2.8778791427612305,2292.0,475.1284199370145,532525
-5.5291563564876345,-159.07390249000406,-2.0,0.009999999999999995,2.2059242759110793,53.03052006802469,3.6579744815826416,2293.0,509.3956932067066,532737
-5.544431110128972,-159.18020810674153,-2.0,0.009999999999999995,2.131957420664376,59.00617438357023,3.6539785861968994,2294.0,491.36989675786026,532948
-5.4820861411544515,-159.50070938974056,-2.0,0.009999999999999995,2.175097144437286,51.65184700039198,3.6468260288238525,2295.0,507.42096910949016,533160
-5.500945487654353,-159.03571429884576,-2.0,0.010000000000000007,2.1993284505533883,52.21145955051284,2.863516330718994,2296.0,463.74591694719794,533326
-5.490587807908843,-159.487960235982,-2.0,0.010000000000000007,2.222136918502518,51.73273627365692,2.656651735305786,2297.0,494.19272635023674,533484
-5.561484855609936,-159.26981596894316,-2.0,0.010000000000000007,2.098544316468658,46.89046794241602,3.1695003509521484,2298.0,498.2627651458582,533666
-5.459136018520448,-159.93693482933975,-2.0,0.010000000000000002,2.11175888733166,51.10584735405154,3.50223445892334,2299.0,461.8190809230342,533871
-5.516111694805995,-159.6929102169959,-2.0,0.009999999999999995,2.1561480291646804,54.06729844170159,3.621311664581299,2300.0,506.4685648240053,534082
-5.56643467908465,-160.67918430093945,-2.0,0.010000000000000007,2.144316137835966,57.42078357568666,3.033116579055786,2301.0,515.8932158505169,534261
-5.5537150000581645,-159.97454327876025,-2.0,0.010000000000000004,2.175517096082763,54.91259342136949,3.4469125270843506,2302.0,497.287400460963,534463
-5.524648470627634,-160.13930444550095,-2.0,0.009999999999999941,2.22467973776031,56.07704933568051,4.915327548980713,2303.0,497.68750808966587,534748
-5.507191311229359,-159.9153600915686,-2.0,0.010000000000000007,2.132121615982675,57.60137361055845,2.6065938472747803,2304.0,487.11419300083395,534902
-5.489002563736656,-159.31823522394353,-2.0,0.010000000000000007,2.0889978869394823,51.837980823083356,1.5707454681396484,2305.0,235.48462813188308,534990
-5.525006344685187,-160.48642701369064,-2.0,0.009999999999999998,2.2523026053722086,53.632487535476685,3.519672393798828,2306.0,487.7368184302782,535198
-5.529292455700596,-160.1401105816855,-2.0,0.009999999999999997,2.2828352958962106,56.06513044366426,3.623840093612671,2307.0,485.0869329567798,535407
-5.588423971917219,-160.76745226428767,-2.0,0.010000000000000007,2.2218804471432025,58.47803085472933,2.732219934463501,2308.0,475.3103744234914,535564
-5.525543484998786,-160.3897585661515,-2.0,0.010000000000000007,2.1692173285004883,66.23856065065965,3.2017605304718018,2309.0,480.04353439134434,535748
-5.489996504640865,-159.6734458329435,-2.0,0.010000000000000007,2.2639059385139784,54.28707865183939,2.8345532417297363,2310.0,479.31539930911543,535915
-5.467279614142652,-159.94392260665413,-2.0,0.010000000000000007,2.2235527634620667,66.3560579018023,2.757444381713867,2311.0,461.2895418263381,536074
-5.468504278587573,-160.72665192575167,-2.0,0.010000000000000007,2.1809597848942786,62.27119982748321,2.837737560272217,2312.0,484.10234346788087,536239
-5.505447258551915,-160.6348853641086,-2.0,0.010000000000000007,2.4147882213195166,54.38703891303804,2.3931140899658203,2313.0,471.8184125094991,536383
-5.491162004605146,-159.9847419631313,-2.0,0.010000000000000007,2.1496178616940136,63.25902005316506,2.421942949295044,2314.0,456.3016259142834,536525
-5.552422259164893,-160.79235018854556,-2.0,0.010000000000000007,2.1692982933119587,57.731923979261644,3.1802713871002197,2315.0,467.50012564846514,536709
-5.517428854349498,-159.6480707117029,-2.0,0.010000000000000007,2.096112858765834,53.980676573676035,3.1976306438446045,2316.0,477.6927253525266,536894
-5.4420736248676596,-159.940792964055,-2.0,0.009999999999999998,2.1144493613392115,52.4272720676202,3.5011236667633057,2317.0,493.19211677520343,537102
-5.495005827883015,-159.6527508445408,-2.0,0.010000000000000007,2.171096966966339,52.96238609241403,3.201978921890259,2318.0,482.1567929689816,537286
-5.463570874929428,-160.55449816385905,-2.0,0.00999999999999997,2.15866465040793,52.1234413921833,4.135702610015869,2319.0,490.01590915068465,537526
-5.477378845214844,-159.9918564255173,-2.0,0.010000000000000007,2.3223790002835765,60.94066345111744,3.173086166381836,2320.0,462.2980113731022,537711
-5.5186605038850205,-159.65136635821798,-2.0,0.010000000000000007,2.2989272621014845,52.0640939940577,3.1205379962921143,2321.0,466.2611691615905,537895
-5.506101015451792,-159.92969554179425,-2.0,0.010000000000000007,2.100983398588928,49.00266980480503,2.5513346195220947,2322.0,445.6705042211897,538043
-5.476697118914857,-161.49454669563139,-2.0,0.010000000000000007,2.2007715562168433,61.8631223707783,3.4482498168945312,2323.0,483.69775207244095,538239
-5.477986401107711,-160.3715794752092,-2.0,0.010000000000000007,2.307898662417068,62.41576092618371,3.436488628387451,2324.0,475.3991640657981,538436
-5.5281361070878665,-160.31844109845306,-2.0,0.010000000000000007,2.344796645129385,49.22912840462901,2.800081491470337,2325.0,461.082911097738,538599
-5.5476017726465985,-159.92536091921951,-2.0,0.010000000000000004,2.198715848728941,58.18644163291442,3.37894606590271,2326.0,464.97528456111013,538802
-5.554609326755299,-160.63865063237208,-2.0,0.010000000000000002,2.21702851238204,51.481789310773216,3.4490156173706055,2327.0,495.398763881595,539006
-5.5640564985380845,-160.43642974515683,-2.0,0.00999999999999995,2.162032586732034,49.67390497848117,4.630037784576416,2328.0,490.15788296272353,539277
-5.4885721254588375,-160.5115971397515,-2.0,0.010000000000000007,2.114055065653432,54.11447649625079,3.405329942703247,2329.0,466.13125435625034,539476
-5.476539229645448,-159.88126148897058,-2.0,0.010000000000000007,2.077055733431788,52.588819959584406,2.3198323249816895,2330.0,442.70146707604044,539612
-5.526506906602441,-159.35069284206483,-2.0,0.010000000000000007,2.1291514625999985,58.504830729670644,2.8705894947052,2331.0,467.6212597954798,539776
-5.489510815457044,-160.57692764099852,-2.0,0.009999999999999962,2.2261065750483024,59.53739009720396,4.323264837265015,2332.0,466.9466654351626,540027
-5.498637565752355,-160.93518196664206,-2.0,0.010000000000000007,2.263223782908626,69.26513370071969,2.816638708114624,2333.0,462.3505338674421,540191
-5.497049440230642,-159.67762286322457,-2.0,0.009999999999999983,2.1707025353929827,55.344383967774256,3.888578414916992,2334.0,502.05880673124483,540415
-5.446198801261878,-160.89358487024577,-2.0,0.009999999999999924,2.2516029146397747,56.04901260268352,5.48421835899353,2335.0,469.4131566953827,540734
-5.47272208947984,-160.15786616007486,-2.0,0.009999999999999962,2.199178258932772,55.88367224307287,4.2631354331970215,2336.0,508.05804462931894,540986
-5.433444244693024,-160.78915960138494,-2.0,0.010000000000000007,2.2185966736740537,62.88521625538065,3.41621470451355,2337.0,481.86901567054935,541184
