actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.640578599623692,-127.51639949343333,-2.0,0.009999999999999967,0.8241622725754608,96.0884293881954,4.183446645736694,1006.0,452.1688866100208,483887
-5.542125629987873,-127.45870689016874,-2.0,0.00999999999999993,0.9641871185942752,101.439702105913,5.23257303237915,1007.0,476.6930239853406,484192
-5.599755850931008,-127.36393843094508,-2.0,0.009999999999999901,0.9226030764111783,88.3529544795553,6.585708856582642,1008.0,215.36045931408887,484576
-5.611642349546201,-127.02052036178446,-2.0,0.009999999999999992,0.9409662278055727,106.88853096293512,3.6283576488494873,1009.0,461.22040850820116,484790
-5.587094370524088,-127.06899349506085,-2.0,0.0099999999999999,0.9742627870100431,97.83468196330927,6.761722564697266,1010.0,428.86465470821145,485180
-5.623383661431651,-126.95311331748962,-2.0,0.009999999999999832,0.9802119029392939,97.44441754202688,16.753342628479004,1011.0,271.3881927334852,486172
-5.61509219725124,-126.87553819341692,-2.0,0.009999999999999934,0.9746029210662601,98.07248003474791,5.105035066604614,1012.0,463.1165192084254,486469
-5.625049762844299,-126.46818554327355,-2.0,0.009999999999999924,0.9346167897655172,98.27955136980329,5.563031435012817,1013.0,445.7027356397805,486791
-5.580371456761514,-126.75129161342498,-2.0,0.009999999999999964,1.05636912202763,102.49426649847338,4.286144733428955,1014.0,481.31022210865194,487039
-5.637997520408502,-126.4967137722666,-2.0,0.009999999999999934,1.0525010239806363,103.66192180735611,5.184967041015625,1015.0,444.0688618799282,487338
-5.615852076237596,-126.84696777223603,-2.0,0.00999999999999996,1.0477546126119734,110.29109989751981,4.4463512897491455,1016.0,454.78357800076697,487592
-5.628904237643907,-126.97932673705614,-2.0,0.009999999999999945,0.9384309000433136,94.73636177903047,4.760217905044556,1017.0,56.52222210235047,487869
-5.632017651382758,-127.13496097902052,-2.0,0.010000000000000007,1.0177521306996038,103.09619501983228,2.5333991050720215,1018.0,442.5923102259779,488016
-5.630178229909547,-126.50280780523596,-2.0,0.009999999999999941,1.0770958664131836,106.12596970544735,4.8585662841796875,1019.0,498.664464206834,488300
-5.656247224563208,-126.49590142567952,-2.0,0.009999999999999927,0.986864157874758,95.72210549085568,5.396367311477661,1020.0,471.9803709603028,488612
-5.625823369797538,-126.52675544514375,-2.0,0.009999999999999948,0.9875855285345632,93.61482399351456,4.684665679931641,1021.0,474.22152790862975,488884
-5.662823960750917,-126.26865316946295,-2.0,0.009999999999999926,1.0383089400615684,97.00905346568626,5.3678319454193115,1022.0,471.2030327998893,489200
-5.6109388014849495,-125.78633545520259,-2.0,0.009999999999999959,0.9336565486064144,94.02083085004021,4.394367694854736,1023.0,462.1422762746,489455
-5.5924449116510795,-126.27935129092546,-2.0,0.00999999999999994,0.9377925484619697,100.02275165863568,5.029751777648926,1024.0,475.2601553784164,489742
-5.634421473026276,-126.34894799804688,-2.0,0.009999999999999832,1.0410920041482896,99.40457966136933,17.378066539764404,1025.0,2.887657966234613,490742
-5.615174770355225,-126.55189449382279,-2.0,0.009999999999999995,1.0219142874087788,97.30418258792949,3.6591460704803467,1026.0,465.0555035270504,490954
-5.620609334468842,-125.55855953979493,-2.0,0.009999999999999832,0.9953073429968208,95.8098363904953,17.253607988357544,1027.0,206.83955174174673,491954
-5.620630472735629,-125.18063672731049,-2.0,0.009999999999999868,1.0026135791792028,96.86228447446841,9.43132209777832,1028.0,412.60284272829426,492503
-5.686789689683154,-124.57893300328004,-2.0,0.009999999999999887,1.0103592781820983,93.52705611617799,7.584678649902344,1029.0,352.44612441062236,492942
-5.7303355522155766,-125.03062561035156,-2.0,0.009999999999999962,1.0331530813798309,102.34811602401733,4.258550643920898,1030.0,471.488188096389,493192
-5.626291216355968,-124.5277612496421,-2.0,0.009999999999999901,1.0470669233966716,109.26466987519989,6.610702037811279,1031.0,443.7520811543073,493574
-5.616293808199325,-124.60812360655586,-2.0,0.009999999999999953,1.027728643029366,100.5481541003821,4.54985499382019,1032.0,454.09176155755256,493839
-5.653726465832382,-124.08491552911003,-2.0,0.009999999999999927,1.0382704577645305,97.98552232846569,5.4387547969818115,1033.0,389.01634653191786,494150
-5.624149471769043,-124.57284641001694,-2.0,0.009999999999999908,1.0465942015690817,101.81054593189272,6.214147329330444,1034.0,442.76919713126665,494511
-5.648535805138928,-124.2330939978884,-2.0,0.009999999999999915,0.9976031971735912,94.47913617139672,5.876352071762085,1035.0,459.67720058215133,494853
-5.662901890159834,-124.40230322356271,-2.0,0.009999999999999896,1.098472278233212,101.77885711547172,7.039005517959595,1036.0,444.9069120492136,495257
-5.681170274900354,-124.26428554369056,-2.0,0.009999999999999978,1.0351481817986654,95.18409881591796,4.106303691864014,1037.0,444.65586253317736,495487
-5.6174934200794775,-124.31974831383897,-2.0,0.009999999999999912,1.0602697286301057,93.85190916196483,6.032008409500122,1038.0,418.70379841834955,495840
-5.679057010515469,-124.34345912182425,-2.0,0.00999999999999996,1.0559310554636745,93.31689052882157,4.3611531257629395,1039.0,482.82161067173985,496094
-5.708197552098706,-124.15478572884147,-2.0,0.009999999999999877,1.039261983072812,98.41650669569901,8.565743207931519,1040.0,-68.06921915567575,496587
-5.690348619523317,-124.09100160683651,-2.0,0.009999999999999917,1.0805640542542545,100.6853541337418,5.768847942352295,1041.0,481.1599133155318,496924
-5.697379794120788,-123.82991165161133,-2.0,0.009999999999999933,1.0526099351793528,97.59557010014852,5.176789999008179,1042.0,86.07180042499544,497224
-5.710422655631756,-123.23484256349761,-2.0,0.010000000000000007,1.0476769022643566,101.82680806620368,1.960378646850586,1043.0,156.36300317668446,497340
-5.702542043586079,-123.92481935779583,-2.0,0.009999999999999908,1.024586149668398,90.05545119608729,6.211756944656372,1044.0,440.2427582363067,497703
-5.723398028370441,-123.9259261560604,-2.0,0.009999999999999938,1.013475299598425,96.66552503330192,5.011061429977417,1045.0,421.72381829237963,497994
-5.697283576696347,-123.86508900895078,-2.0,0.009999999999999882,1.0772487715396106,99.48662324033232,8.195190906524658,1046.0,339.9309755864832,498462
-5.682347624642508,-124.15915071759905,-2.0,0.009999999999999912,1.0403766279135431,102.21278973443168,6.0328919887542725,1047.0,468.89919972264545,498812
-5.642510709308443,-123.53257951282319,-2.0,0.009999999999999936,1.114452092369803,106.29908211377202,5.116000413894653,1048.0,471.76667159435453,499106
-5.620488776276443,-124.15680628896548,-2.0,0.009999999999999933,1.023174350674184,96.08827075579309,5.197152376174927,1049.0,483.8704648564518,499408
-5.658549135923385,-123.40197324752808,-2.0,0.00999999999999997,1.002511219556133,81.89917966127396,4.04975152015686,1050.0,425.8308961193853,499648
-5.640374890080205,-124.1437965047703,-2.0,0.009999999999999967,1.0882999887804927,87.7332616656896,4.221805095672607,1051.0,479.0176007195007,499891
-5.65265945625822,-123.91563525109433,-2.0,0.009999999999999907,1.0277220020045432,97.34261908957629,6.409878492355347,1052.0,442.0093004241865,500260
-5.693397748563682,-123.9149572706098,-2.0,0.009999999999999901,1.0209664208206588,94.51658521059599,6.601792573928833,1053.0,-41.59819626280907,500643
-5.721117681072604,-123.56042844710811,-2.0,0.009999999999999929,1.0992000631927963,84.13039695370581,5.22232723236084,1054.0,424.17896208264256,500953
-5.698368221416808,-123.53097938403748,-2.0,0.009999999999999941,1.0172046310284681,82.71766202157004,4.958685874938965,1055.0,418.30785001534684,501238
-5.711809510451097,-123.28156570043319,-2.0,0.010000000000000007,1.1253844446478747,108.00782301487067,3.344543933868408,1056.0,405.03882011800755,501433
-5.669141771519079,-123.37659562372528,-2.0,0.009999999999999981,1.0310329579113595,88.01232098267141,3.9661266803741455,1057.0,455.2729618333732,501659
-5.670247105548256,-122.9945088035182,-2.0,0.010000000000000007,1.0202503011414878,94.4085692455894,3.2351059913635254,1058.0,455.0314622873504,501849
-5.699245975442128,-123.00473586827108,-2.0,0.010000000000000007,1.0885725777647266,98.95937221997404,2.4847402572631836,1059.0,483.6526217663645,501995
-5.719707504684377,-124.18964411059456,-2.0,0.009999999999999993,1.064862585963218,101.68411151903895,3.6637725830078125,1060.0,495.8387642352754,502208
-5.665554481426691,-123.81344590330899,-2.0,0.00999999999999989,1.0845794744288286,96.86538328316814,7.368633985519409,1061.0,427.232539817802,502639
-5.696774883270264,-123.46819790649414,-2.0,0.009999999999999962,1.1385548670887946,97.51484266281128,4.319989442825317,1062.0,449.15630959505415,502889
-5.670258896079606,-122.67917920872122,-2.0,0.009999999999999919,1.090028903642279,105.33077484119438,5.745420694351196,1063.0,177.3278207583216,503223
-5.6162788248852475,-123.55719913040078,-2.0,0.010000000000000007,1.0101460823017425,86.17723852758249,3.127119779586792,1064.0,439.16833921056343,503404
-5.668492066491511,-123.63128992454293,-2.0,0.0099999999999999,1.1201313272809859,107.433532835282,6.6579270362854,1065.0,454.9319731380832,503792
-5.679118637855236,-122.93046606504001,-2.0,0.010000000000000007,1.119541948589568,86.82489387805646,1.740299940109253,1066.0,214.25803191172378,503896
-5.731308278994323,-122.72790934705087,-2.0,0.009999999999999986,0.9650516588898266,83.5854851347289,3.832069158554077,1067.0,502.6699505380529,504117
-5.699404102383238,-123.04966735839844,-2.0,0.009999999999999953,1.0143074528031955,85.07376930207917,4.553159713745117,1068.0,462.6798608270969,504381
-5.690284770804566,-123.70671004753608,-2.0,0.009999999999999929,1.0808704775068667,96.15205692006396,5.3343825340271,1069.0,472.9995704634464,504689
-5.618129656963914,-123.53287360096235,-2.0,0.009999999999999905,1.1194978790141823,110.35917903663656,6.368012189865112,1070.0,473.20236350248155,505060
-5.68873208176856,-122.77350994184906,-2.0,0.010000000000000002,1.0389613565787965,96.07577378142113,3.5295803546905518,1071.0,458.0208118865446,505264
-5.7088063573374335,-122.98846003461423,-2.0,0.009999999999999929,1.0896875085520128,101.04154398526188,5.27766752243042,1072.0,491.1923276150936,505573
-5.698356534974375,-123.6262275190106,-2.0,0.009999999999999851,1.128899133380406,100.435034001595,12.09193754196167,1073.0,370.64895359709135,506267
-5.699043716507396,-124.14782118523257,-2.0,0.009999999999999913,1.030988270855755,90.77099580600344,5.941272020339966,1074.0,430.9163716201932,506615
-5.68936949968338,-123.76370299657187,-2.0,0.00999999999999997,1.1654291976088038,101.31343267758687,4.091816663742065,1075.0,433.2293438969714,506855
-5.724948768203837,-123.74961896116947,-2.0,0.009999999999999861,1.1074020453911286,102.18530530390946,10.286024570465088,1076.0,319.82472576327046,507457
-5.749932398825336,-124.25823022105212,-2.0,0.009999999999999922,1.0295267660010812,112.36448228871164,5.636211395263672,1077.0,483.0094238654326,507783
-5.731570922627169,-124.13124260995902,-2.0,0.009999999999999959,1.0427423531664353,96.89316162408566,4.399163722991943,1078.0,491.3765265809644,508038
-5.720271300821797,-123.9241826590238,-2.0,0.009999999999999993,1.1267527376122317,105.28510796632006,3.6345298290252686,1079.0,456.53308372836847,508251
-5.693820673515994,-123.98782698585097,-2.0,0.009999999999999912,1.0810950777448312,104.30580058192935,5.984625577926636,1080.0,457.5023094650374,508602
-5.696178582998423,-124.02184002216046,-2.0,0.009999999999999955,1.0628226804475371,98.86629560910738,4.311140775680542,1081.0,440.72195647260855,508862
-5.650948666454701,-123.57044807176912,-2.0,0.010000000000000007,1.038243220093545,93.40419753213946,3.059211492538452,1082.0,454.1551556970916,509040
-5.6782162772284615,-123.98277271412037,-2.0,0.00999999999999995,1.1293119379491718,100.0937571560895,4.661350250244141,1083.0,427.0530147090028,509310
-5.657990051374375,-123.88072180395146,-2.0,0.00999999999999988,1.1076816687277709,92.52675226425268,8.116372108459473,1084.0,391.012488184961,509783
-5.697426742056142,-125.04982434701229,-2.0,0.009999999999999913,1.1401915801392086,97.86325122446253,5.910234212875366,1085.0,445.5573868730974,510128
-5.683080832729136,-124.74873028955426,-2.0,0.009999999999999943,1.0746701487416261,92.1833654994218,4.788057804107666,1086.0,428.5638013076661,510409
-5.702243076306638,-123.94799462434287,-2.0,0.009999999999999992,1.1088876417167832,99.7133296271351,3.6821179389953613,1087.0,458.0179126198582,510623
-5.699754989285267,-124.35902245716699,-2.0,0.009999999999999957,1.0697249568222111,96.81656355839438,4.474824905395508,1088.0,426.3051499117285,510882
-5.703254723254545,-124.70246630539128,-2.0,0.009999999999999922,1.16221181611404,91.52828302795504,5.568291425704956,1089.0,470.24876517251266,511206
-5.673132140001805,-124.67681209646541,-2.0,0.009999999999999945,1.0746335792053732,84.40909049493803,4.692957639694214,1090.0,425.9019090894966,511484
-5.7279930906406245,-124.31704105097354,-2.0,0.009999999999999957,0.9803175083703171,89.83860993845582,4.4226648807525635,1091.0,442.1244255676972,511743
-5.700628150184199,-124.90411487315436,-2.0,0.009999999999999926,1.0468807631412391,84.46826889829815,5.511798620223999,1092.0,471.2548900718727,512061
-5.687887218919131,-124.820385715749,-2.0,0.009999999999999896,1.1210336438702917,95.13005307169244,6.980195760726929,1093.0,-26.69104397678811,512465
-5.717289260942109,-124.69475589674346,-2.0,0.009999999999999966,1.1675530978611537,86.88220102738362,4.20937442779541,1094.0,426.7019178377538,512710
-5.672915317751618,-124.87341586587883,-2.0,0.009999999999999966,1.0965219034025302,94.55984048032568,4.292161226272583,1095.0,480.53275247584094,512957
-5.733827836997144,-124.34114313634689,-2.0,0.009999999999999943,1.1317981146541143,97.2038395973287,4.779677867889404,1096.0,464.3390603951296,513238
-5.746913092831771,-124.60985501607259,-2.0,0.010000000000000007,1.0319820785080083,87.2538394331932,3.349264144897461,1097.0,447.8943407478354,513430
-5.752723557608468,-125.38689276399512,-2.0,0.00999999999999994,1.1420106265810723,91.64918490818569,4.983345031738281,1098.0,464.07016675757154,513717
-5.758490973799976,-125.63574141317339,-2.0,0.009999999999999919,1.1049249044994809,98.9314497136358,5.7708353996276855,1099.0,449.12885926714813,514052
-5.720204548688712,-125.2706170439195,-2.0,0.009999999999999981,1.094750042069326,97.28914840631023,3.8596363067626953,1100.0,507.0311197855533,514279
-5.775205677481973,-125.21193070624285,-2.0,0.009999999999999927,1.159405362311822,96.89585169713209,5.387988328933716,1101.0,471.79742580131096,514593
-5.715047477042838,-125.98182019795458,-2.0,0.009999999999999938,1.1034374381734493,101.35379996365064,5.060247421264648,1102.0,479.1675286366048,514885
-5.71037700168046,-125.98982094571353,-2.0,0.009999999999999938,1.117703562109536,87.24448217804898,4.981204271316528,1103.0,483.59525255131445,515176
-5.616869960094522,-125.82266843830881,-2.0,0.009999999999999922,1.106605746674757,93.2122367876439,5.559539794921875,1104.0,459.9954054727847,515502
-5.585045650420401,-126.13558697410923,-2.0,0.009999999999999966,1.1398825077453123,97.85403740454299,4.233747720718384,1105.0,466.66259346038936,515749
-5.668616038443181,-126.08698788420249,-2.0,0.009999999999999839,1.1362033165454795,90.96630989854482,14.73464322090149,1106.0,-117.15137601314154,516610
-5.636417930911047,-126.03861481407908,-2.0,0.009999999999999879,1.116375115925666,92.82695274668944,8.141824960708618,1107.0,450.1355047257898,517093
-5.667930067661437,-126.20208541925203,-2.0,0.009999999999999945,1.1866108370601915,100.3826005364153,4.760178804397583,1108.0,490.3634293324453,517370
-5.700432655748384,-126.38146742208262,-2.0,0.009999999999999915,1.142009205132985,86.2530935125267,5.8350749015808105,1109.0,485.425168536682,517711
-5.667862212496106,-126.06279588932365,-2.0,0.009999999999999986,1.086253417276554,84.7309114879073,3.8401987552642822,1110.0,269.20542922268237,517932
-5.641655461373182,-126.061376578165,-2.0,0.009999999999999936,1.156581464468314,98.35495327113024,4.920932292938232,1111.0,483.741275875452,518225
-5.656760853358677,-126.05577017647879,-2.0,0.010000000000000007,1.1400521080834525,93.50201164245605,2.996589422225952,1112.0,458.1433990030842,518400
-5.675129699969752,-126.14137177690658,-2.0,0.009999999999999908,1.0217651663137697,88.1870419420815,6.073201894760132,1113.0,456.118155966454,518763
-5.691800442076566,-126.28687305115817,-2.0,0.009999999999999941,1.138850874924346,102.80969878414221,4.870726823806763,1114.0,486.4934629562033,519048
-5.730638485420041,-125.91836227789157,-2.0,0.010000000000000002,1.1142756958560245,97.86962749202077,3.461947202682495,1115.0,451.82424033337554,519253
-5.698950435648013,-126.5074447171772,-2.0,0.009999999999999898,1.071481071974165,88.0800515251543,6.819581985473633,1116.0,455.4178538009653,519651
-5.6996936295249245,-126.60918357155539,-2.0,0.009999999999999946,1.1040816059437666,86.39113514640114,4.785959720611572,1117.0,488.9830342958796,519926
-5.768183835208676,-126.77469999821426,-2.0,0.009999999999999884,1.0897551919475978,90.3253157440752,7.9409339427948,1118.0,338.845664277374,520384
-5.816893492496854,-125.97574469855218,-2.0,0.009999999999999969,1.1716183021479127,82.98864071794566,4.067622423171997,1119.0,431.29002872677137,520625
-5.760305851365554,-126.72194277398205,-2.0,0.00999999999999995,1.234209234414269,104.08827458349745,4.5736775398254395,1120.0,464.4770291019931,520894
-5.746267614739664,-126.72532928123903,-2.0,0.00999999999999991,1.1629866904715138,96.24782170874349,6.072749853134155,1121.0,418.4523923970452,521250
-5.793294410873615,-126.96036926135092,-2.0,0.009999999999999981,1.081051191011452,92.14837609933862,3.8581809997558594,1122.0,450.12552752513443,521477
-5.816646047098986,-126.582842556487,-2.0,0.009999999999999924,1.1458600822987028,96.0567051213107,5.565767288208008,1123.0,396.79549702092993,521798
-5.7666685428259505,-126.22944790822154,-2.0,0.009999999999999953,1.089336693413415,103.24792941471316,4.453064441680908,1124.0,477.84994959838343,522063
-5.789574319480831,-126.98700828226204,-2.0,0.009999999999999974,1.1589447288399832,97.16834525980501,3.975789785385132,1125.0,469.2994867827125,522297
-5.789225224790902,-126.54053451275003,-2.0,0.009999999999999976,1.2098643957508792,104.88345522305062,3.9134230613708496,1126.0,262.5954900080195,522529
-5.770413336863045,-126.70119409342759,-2.0,0.009999999999999955,1.0950933043340236,96.78558902886077,4.4100611209869385,1127.0,484.28377784919076,522791
-5.762789377352086,-126.63939528515115,-2.0,0.00999999999999994,1.1719766240242466,102.63545129689605,4.921387672424316,1128.0,445.6453906034956,523078
-5.756884150760367,-126.70977776614701,-2.0,0.009999999999999863,1.0967660590054047,90.56695499980182,9.888319253921509,1129.0,425.52850898121216,523657
-5.7403562857759045,-126.3311636545401,-2.0,0.00999999999999995,1.1032204139686872,87.61259450522498,4.530144214630127,1130.0,461.56405238598154,523926
-5.746728539466858,-126.49090674905216,-2.0,0.009999999999999917,1.108548267185688,92.9997833812938,5.947003602981567,1131.0,489.8621714391633,524266
-5.717340008106107,-126.13170672397987,-2.0,0.00999999999999986,1.1215961590847547,85.07852607303195,10.65034532546997,1132.0,402.7549782272686,524878
-5.733742042633919,-127.00117227751987,-2.0,0.009999999999999846,1.1028075757390077,84.04530105359783,12.702857971191406,1133.0,393.0202578534887,525621
-5.709197950873145,-126.98532010654715,-2.0,0.009999999999999905,1.1141444408598749,85.9131844362473,6.400230407714844,1134.0,453.6909119607601,525995
-5.742838956148196,-126.67963154132549,-2.0,0.009999999999999844,1.0926733714313461,87.99630802227901,13.295727491378784,1135.0,187.29016537389964,526775
-5.704651077417856,-126.20144502697073,-2.0,0.009999999999999976,1.032207093909063,82.98542562165485,3.934032440185547,1136.0,446.3331145475109,527008
-5.724607305448563,-126.62069233128283,-2.0,0.009999999999999967,1.0738490377323793,96.91765888010869,4.067926645278931,1137.0,462.0151545305411,527252
-5.7233884074106935,-126.98800825872341,-2.0,0.00999999999999997,1.0863817858220148,98.11408074162587,4.014878511428833,1138.0,468.7270174165176,527490
-5.715749960065387,-126.81739031420592,-2.0,0.00999999999999997,1.195949636212702,93.6400380792977,4.114567041397095,1139.0,231.03092299644388,527729
-5.744031997576152,-126.56660411782461,-2.0,0.009999999999999938,1.1086287447825482,86.4122207785306,5.028911828994751,1140.0,426.44809918367116,528021
-5.744943366906582,-126.61571310972556,-2.0,0.010000000000000007,1.0791843816637994,91.8898807427822,3.3271853923797607,1141.0,485.6638546801127,528216
-5.732002616449215,-126.42264660164778,-2.0,0.00999999999999998,1.158005815731386,97.44686429885797,3.926588535308838,1142.0,452.0900996880066,528445
-5.732650795589487,-126.88869727036979,-2.0,0.009999999999999943,1.1699523842587487,83.097202739109,4.763402938842773,1143.0,439.8140697806822,528728
-5.751388742005008,-126.4883832999155,-2.0,0.009999999999999839,1.1395628171230954,89.084443255801,14.449698686599731,1144.0,319.94520702109685,529574
-5.733872118335085,-126.00451598191624,-2.0,0.010000000000000007,1.2203022005972524,92.8571143755453,3.3968276977539062,1145.0,446.3672990765528,529771
-5.733487547983542,-126.45752552778518,-2.0,0.00999999999999995,1.1001191401503623,77.15934654179534,4.643224716186523,1146.0,439.7203873906858,530042
-5.6680501608908935,-126.14372036125087,-2.0,0.009999999999999926,1.1896247565274751,90.53303855883924,5.456820249557495,1147.0,391.8429043141298,530358
-5.700085429584279,-126.05731663423425,-2.0,0.010000000000000007,1.1316323999972904,81.7626883506775,2.9718942642211914,1148.0,470.16606316438197,530528
-5.743545707391233,-125.53855518418915,-2.0,0.010000000000000007,1.1464277243583787,83.592782234659,3.3315811157226562,1149.0,431.5801946328238,530724
-5.721439032794134,-126.30689741160772,-2.0,0.009999999999999988,1.114252478122439,89.65312121665642,3.7824034690856934,1150.0,483.90334728394424,530943
-5.660826998527604,-126.10064395429309,-2.0,0.009999999999999861,1.1613984609944652,97.37227452242816,10.255774021148682,1151.0,352.4031831873878,531537
-5.641641760901582,-126.5343510744383,-2.0,0.009999999999999945,1.2285469557098347,88.71915892731371,4.788212299346924,1152.0,496.7645421608505,531815
-5.688400441382129,-126.07124065415827,-2.0,0.00999999999999998,1.1868940122653304,91.21562950683993,3.923907995223999,1153.0,459.0896554897042,532044
-5.709463013091729,-125.88419668272365,-2.0,0.009999999999999863,1.1758265629334588,90.67985940994964,10.079560995101929,1154.0,452.1919413069132,532631
-5.696320653293791,-126.61269912082173,-2.0,0.00999999999999991,1.1774690197910438,83.20503520965576,6.112371921539307,1155.0,419.51740318401414,532990
-5.657161380615703,-126.23410586491684,-2.0,0.009999999999999922,1.1701811008338183,99.17561402935192,5.54515814781189,1156.0,485.7622064917169,533316
-5.698479810052988,-126.28930648492307,-2.0,0.009999999999999966,1.1257868063389038,80.32875591978735,4.204793214797974,1157.0,421.73083568912455,533561
-5.731194321253125,-126.24391407027667,-2.0,0.009999999999999957,1.1782463881327379,88.83949015039275,4.524158477783203,1158.0,488.21652678604966,533820
-5.7429628575866545,-127.13340494740548,-2.0,0.009999999999999898,1.1553006144287299,92.6877308299194,6.779092788696289,1159.0,468.3302615145014,534218
-5.753070995725435,-126.88047711602573,-2.0,0.010000000000000007,1.258784333993306,88.92992932769074,3.011016607284546,1160.0,453.65204454754166,534392
-5.681628803874171,-126.44238188100415,-2.0,0.010000000000000007,1.2643163536870203,102.14824042763821,2.940171718597412,1161.0,488.8219855801295,534564
-5.6717110734055005,-126.82827327562416,-2.0,0.009999999999999946,1.1990768827929876,92.46341449972512,4.671182870864868,1162.0,467.9622151048354,534840
-5.69424986049829,-126.950136399427,-2.0,0.010000000000000007,1.1884535986757436,83.33747609245856,2.54805326461792,1163.0,485.2691236608173,534991
-5.679555642484415,-126.90903390055955,-2.0,0.009999999999999898,1.1378810404978617,83.12671270274153,6.746271133422852,1164.0,-0.45747068444653394,535387
-5.659620143587071,-127.09563856679,-2.0,0.009999999999999922,1.162504773530027,88.62201989900082,5.557508230209351,1165.0,467.63259715379087,535714
-5.7056899144099305,-127.37783469175682,-2.0,0.010000000000000007,1.1016427644170248,78.7209810256958,3.3351736068725586,1166.0,467.9158444861528,535909
-5.69958352096497,-127.25637354169574,-2.0,0.009999999999999875,1.1799774116481698,85.953757117665,8.557485580444336,1167.0,408.5689522042416,536413
-5.685548929734663,-126.83609150973233,-2.0,0.009999999999999986,1.1500935312699188,87.67922204624523,3.776693105697632,1168.0,504.19502416500745,536633
-5.693959767545634,-127.30508984617926,-2.0,0.010000000000000005,1.1511914611085137,80.8272764955587,3.4734914302825928,1169.0,479.3003567907983,536834
-5.656912571087219,-126.96236890826309,-2.0,0.009999999999999941,1.1242387500313813,77.61763357195937,4.789215564727783,1170.0,463.28638225778127,537119
-5.621359993937095,-127.50353934906558,-2.0,0.0099999999999999,1.2667210502140898,99.04292598004797,6.610899925231934,1171.0,433.34190338581067,537506
-5.683313320747948,-127.34177866095139,-2.0,0.00999999999999996,1.1287458207119594,77.87153254949999,4.383321762084961,1172.0,493.34109444182803,537759
-5.711248453349283,-127.46988364441754,-2.0,0.010000000000000007,1.189530666152092,81.6680713483732,2.496572494506836,1173.0,238.57052126159022,537905
-5.703039509909494,-126.82023500714983,-2.0,0.009999999999999945,1.2071037331329926,81.74239940302712,4.731120586395264,1174.0,455.9946733530225,538185
-5.729361926058987,-127.54638857516053,-2.0,0.009999999999999917,1.1480942021845357,86.1060278974584,5.8721747398376465,1175.0,55.80954189911708,538522
-5.730508391753487,-127.38334821618122,-2.0,0.009999999999999978,1.1806579291658557,85.39950177980506,3.9061927795410156,1176.0,446.7450906846387,538752
-5.717488342676408,-127.93861694335938,-2.0,0.010000000000000007,1.1591081399184007,80.28122843228854,3.2867469787597656,1177.0,274.20132938608805,538947
-5.59736426464923,-127.84124622097264,-2.0,0.010000000000000007,1.233440488189846,98.60088809124835,2.636178731918335,1178.0,444.5986325387994,539101
-5.657407497041788,-127.93884710570676,-2.0,0.010000000000000007,1.1526178629254575,76.09810413188072,3.366105318069458,1179.0,278.12940773913505,539300
-5.707849506408937,-127.79124784982332,-2.0,0.009999999999999905,1.151201094971389,84.98395278889646,6.327888250350952,1180.0,453.9829220898672,539672
-5.6598574206942605,-128.2121093613761,-2.0,0.009999999999999917,1.1367070381307887,90.38399757941563,5.686437606811523,1181.0,451.7722092694578,540008
-5.730966390565384,-128.14080992410348,-2.0,0.010000000000000007,1.2469264394062203,82.99398222080497,2.9740328788757324,1182.0,479.99353327300815,540180
-5.747048419454823,-127.66878451471743,-2.0,0.009999999999999946,1.2155833342045113,91.58827877735746,4.764607191085815,1183.0,494.80349636976194,540456
-5.615272568196667,-127.4598410470145,-2.0,0.009999999999999863,1.2237428079809056,87.50641665166738,9.955579280853271,1184.0,413.76198473639977,541044
-5.618170588574511,-127.02439904720225,-2.0,0.010000000000000007,1.1799673658022856,86.29161719565695,3.2898502349853516,1185.0,129.29568303618163,541232
-5.638636240349992,-127.50073228743634,-2.0,0.009999999999999981,1.1720266127507593,95.8679683912168,3.832805633544922,1186.0,435.68719253396216,541459
-5.657091197082262,-127.86103547172708,-2.0,0.009999999999999972,1.1939148226367773,85.65528593586467,4.025777339935303,1187.0,492.2590659635227,541696
-5.650855144516367,-127.55297810914087,-2.0,0.009999999999999967,1.1800820740458906,89.53065039290756,4.177374601364136,1188.0,246.0801988492492,541940
-5.655314610056255,-128.00279136326003,-2.0,0.009999999999999907,1.1799508055960557,91.57974625411241,6.196699857711792,1189.0,461.51040607342844,542308
-5.642703529838082,-127.85374042537663,-2.0,0.009999999999999941,1.211838960855991,98.57684005390514,4.885006904602051,1190.0,478.67488812671763,542594
-5.652683957253095,-127.71021221338776,-2.0,0.009999999999999901,1.168266385176021,85.17109520324153,6.51516580581665,1191.0,421.489136842064,542980
-5.707466411590576,-128.00446135203043,-2.0,0.00999999999999997,1.2362269214044015,87.8241783897082,4.0623369216918945,1192.0,477.3940952332614,543220
-5.695168772171348,-127.94645573428268,-2.0,0.009999999999999874,1.2452697532422128,91.93442718699197,8.792674779891968,1193.0,440.3858679260769,543733
-5.678524986578494,-127.78402619653818,-2.0,0.009999999999999966,1.2949162556504716,97.35636150982916,4.126702070236206,1194.0,439.2670653721999,543978
-5.678364354101094,-127.84646036408164,-2.0,0.009999999999999912,1.1777061909564177,82.50572349537502,5.913275480270386,1195.0,480.7162064869908,544330
-5.666930975232805,-128.14278426397414,-2.0,0.009999999999999997,1.259148187367689,72.29139007386708,3.522531509399414,1196.0,436.8837336253181,544540
