actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.1097935552106186,-4.642625474644935,-2.0,-0.004389761809280197,0.0399251384400407,-0.1474305258700898,7.22306577905136,4.256064414978027,253.0,71.7279049830255,139861
-2.0496154007301146,-4.787086597379641,-2.0,-0.00202114545489998,0.040816816036314776,-0.1473233283435506,7.088632081857184,9.61426830291748,254.0,-323.14526690307866,140478
-2.0602951780557635,-4.718955119282008,-2.0,-0.0025241589422803374,0.04195373076658094,-0.15611608829628676,7.953767082810402,15.40106725692749,255.0,-72.39876190497704,141478
-2.015233478571987,-4.883041005470566,-2.0,-0.0006499315975145575,0.042769197254007935,-0.14581445668165277,8.468886614168886,5.7105021476745605,256.0,248.96298964184535,141847
-1.9264214149455434,-4.883847199764448,-2.0,0.0031448241260824436,0.04269938783914289,-0.16432146335347103,8.008356144747783,1.5255906581878662,257.0,41.955310741312786,141944
-1.9921107620704832,-4.880751934342497,-2.0,0.0003380617518692945,0.04255085766765762,-0.1923085480312428,8.993524756957227,1.9857347011566162,258.0,36.41176091459633,142071
-2.061162853989366,-4.909372556303114,-2.0,-0.002633683821544892,0.0429642053889723,-0.16409495274253713,8.03052805517821,10.41571593284607,259.0,-252.4593353220663,142740
-2.045658962622933,-5.197555972182232,-2.0,-0.001993160632580681,0.04374424130724646,-0.17845469078292017,9.134010207134745,1.6883025169372559,260.0,20.073327185762707,142855
-2.0454392093751164,-5.069831050001085,-2.0,-0.0019973940170193265,0.0440204451954865,-0.14978381713498728,7.996052172172953,6.645666837692261,261.0,258.1900638653526,143287
-2.0301609870490678,-5.335498580327457,-2.0,-0.0013376610593539904,0.04433557107403701,-0.14028579218951068,7.2494812037237555,5.032848834991455,262.0,231.3970437478992,143614
-2.1314036579326143,-5.139445216503254,-2.0,-0.005920423713220327,0.04519457322182651,-0.15757704904129685,7.990332551820334,5.347658634185791,263.0,241.72088208349433,143958
-2.049319963330187,-5.377061075485601,-2.0,-0.002258754625728124,0.04576536916693055,-0.1589347319921639,9.237086076414988,4.191870450973511,264.0,268.2018007771576,144225
-2.0487923365831375,-5.401553637206554,-2.0,-0.002274116079614032,0.04685597440719575,-0.15645397138316183,7.987868233919143,15.386356592178345,265.0,-91.58818121383015,145225
-1.9930493761156056,-5.636742832189476,-2.0,0.0003297364318977752,0.04739683941164396,-0.150074344073309,9.664540022611618,9.181609630584717,266.0,246.30300434011917,145817
-2.024017262162629,-5.61591117625466,-2.0,-0.001136500557403005,0.04724365500590981,-0.15738825264866957,9.231813951678898,9.951666355133057,267.0,-279.8636389555056,146461
-1.9761366229208688,-5.558094559917374,-2.0,0.0011381893954609359,0.047670864164706256,-0.10629576091314592,10.12841576810867,1.9831154346466064,268.0,2.1665261744203548,146587
-2.035621424774071,-5.687237052754923,-2.0,-0.0016940233181230724,0.04766291769610105,-0.12933236617570767,8.291898660071485,2.3700361251831055,269.0,35.59545736600984,146741
-2.181910600578576,-5.90933810566601,-2.0,-0.008721310800562302,0.04798565163154036,-0.12906386477774695,9.668989476404692,1.7554469108581543,270.0,12.06581619137637,146855
-2.1027035398044807,-5.947521688837658,-2.0,-0.004993078291953195,0.04863450532682293,-0.14801333378286768,9.313707811165587,4.013582229614258,271.0,305.26479207067655,147116
-2.0728338800064505,-5.984717750875917,-2.0,-0.0035960087605292766,0.04934443916867063,-0.13155716451726956,8.623998642947576,5.711255073547363,272.0,247.18203792775296,147481
-2.1017640278889584,-6.3552018882678105,-2.0,-0.0051112913655547,0.050261108074699634,-0.14204802508251024,8.486308510486896,4.930454969406128,273.0,-235.13325175972838,147806
-2.078466917402181,-6.123586870842243,-2.0,-0.004012772769417998,0.05108983340349226,-0.13904883997542924,9.370938979501101,6.127652883529663,274.0,197.60201147601475,148204
-2.0574165526159565,-6.469445123209208,-2.0,-0.003003552827420777,0.05243930188221106,-0.12645605838387516,9.007971325615571,12.83350682258606,275.0,132.10275561312199,149048
-1.9883781774290676,-6.467564404010773,-2.0,0.0006235286388706801,0.053141427497990106,-0.14474062492332324,8.179136568102344,1.765531301498413,276.0,10.281716361898617,149164
-2.0038481920957567,-6.653152110344834,-2.0,-0.00020325375872845243,0.05303401303988013,-0.13732314674804608,10.429252357615365,5.55222749710083,277.0,141.6803387640997,149524
-2.0163959392794855,-6.416900936541734,-2.0,-0.0008700811282593619,0.05310761127883442,-0.13851046874877757,9.878422648818404,4.123616695404053,278.0,214.23427420573066,149794
-2.0721213350519103,-6.86464243952991,-2.0,-0.003850540991774515,0.05343989152337707,-0.1183379661477013,8.68993169801277,2.598747491836548,279.0,22.839875420026274,149965
-1.9375627368420094,-6.6395421076465295,-2.0,0.0033372349380033075,0.05342238152013547,-0.11888072326745805,13.837398563956356,3.4521377086639404,280.0,281.50650437628974,150187
-1.9165040733236256,-6.806580800901759,-2.0,0.00441643390954458,0.05276651171497121,-0.14081336837261915,11.42983755017772,4.117331504821777,281.0,284.7143769801099,150451
-2.0144287617877126,-6.873495513573289,-2.0,-0.0007554538547083212,0.052455777630507495,-0.13571647022035904,9.99241794180125,1.8790111541748047,282.0,4.422405903123774,150579
-2.0349681824445724,-7.019357833625941,-2.0,-0.0018431336404695496,0.05278529050974797,-0.12594022420596268,11.187165736381349,7.090358257293701,283.0,239.53707197123987,151043
-2.0583208799362183,-7.1042957074350594,-2.0,-0.0031116408518151485,0.05342636763441378,-0.1321023848752002,10.82377904124683,6.515462636947632,284.0,-71.96125715663997,151460
-1.9432899593149575,-6.986234236689447,-2.0,0.0030461380289849437,0.053702489102016915,-0.13587384953082188,10.512169380789821,1.5881638526916504,285.0,32.20675653827254,151563
-2.089889604495122,-7.30655172934899,-2.0,-0.004853571571338062,0.053922032833492936,-0.11369113378513318,11.29713317687695,5.001805782318115,286.0,-151.15981791775292,151888
-2.0863277182400783,-7.385498205635035,-2.0,-0.004722392230586227,0.05492433760470991,-0.10789258872968292,12.670025909615454,3.2307653427124023,287.0,64.59473976274052,152102
-2.0513065842043354,-7.4883746996343845,-2.0,-0.0028434509447515122,0.05537860783625724,-0.12850174551599647,10.768716049859249,7.603008270263672,288.0,225.79507951504633,152604
-2.0224268473684788,-7.545218179933727,-2.0,-0.001249952963235046,0.05593919061943157,-0.10954870542627759,9.94349174387753,3.97074556350708,289.0,260.8370962120813,152860
-2.0026373124530172,-7.7095739423719225,-2.0,-0.0001458511008725812,0.05606159071812848,-0.10279768585569711,12.129089735512041,3.707838296890259,290.0,264.0807195422992,153094
-2.1041552091048934,-7.8402410876953,-2.0,-0.005876740970021366,0.05638086803934395,-0.09816381519747172,12.024608880786573,3.4540772438049316,291.0,230.1504759839547,153330
-2.010048209893994,-7.9521198093406555,-2.0,-0.0005684183121136413,0.05719104434214424,-0.1211735197074136,11.80000282278875,7.676790714263916,292.0,180.70828447401095,153822
-2.0788827199037834,-7.617387992918759,-2.0,-0.004514585918122527,0.05726879449167739,-0.10281541097424757,13.942219132265167,3.48309326171875,293.0,283.05351605431247,154045
-2.054133666413171,-8.089310968773706,-2.0,-0.0031245699320736875,0.05767141575050807,-0.1084502292131739,12.38757421033723,4.314899206161499,294.0,225.83032783696444,154325
-2.133509181104265,-8.348764041522601,-2.0,-0.007806852399864494,0.058514607022053376,-0.09727593831432697,13.915247648685902,3.3809378147125244,295.0,304.4413493679185,154547
-2.04911350568787,-8.237957515677468,-2.0,-0.00290209741749587,0.059187024508267606,-0.09359819814562798,13.848686186016582,3.8925578594207764,296.0,263.8754535181752,154791
-2.14327539973063,-8.226714102100564,-2.0,-0.008641213456383528,0.06029266898970989,-0.10378486508733198,11.744335486464305,6.648994207382202,297.0,-183.67650351088272,155229
-2.078096986094833,-8.305264477963215,-2.0,-0.004826370423707442,0.06211182962046998,-0.10780894727443968,11.074004400026547,6.696157217025757,298.0,167.67996549209812,155658
-2.149860674082631,-8.61056294826546,-2.0,-0.009412334888533812,0.0627700937067577,-0.08677387162760804,14.295010103119743,3.1174583435058594,299.0,1.1195613046080837,155856
-2.1170705188261834,-8.330409365264993,-2.0,-0.007441745393168132,0.06354298759860373,-0.10965763132921175,12.77333244524504,2.3496458530426025,300.0,32.04048406744761,156008
-2.158880744884217,-8.261057873956519,-2.0,-0.01020729889350584,0.06422831453840067,-0.13200285944332874,15.200332054125717,2.325058698654175,301.0,44.841602892487174,156161
-2.157591384678071,-8.505759111349134,-2.0,-0.010349666442191183,0.0658639769383315,-0.10165658594752496,12.74675609725685,6.33931303024292,302.0,242.6966967317673,156575
-2.2613332878748578,-8.72850208791097,-2.0,-0.017827913012510785,0.06819646312131496,-0.10322995865096649,13.780546473821005,5.7212255001068115,303.0,260.34655879663393,156950
-2.314569915578665,-8.745169244828771,-2.0,-0.0221727216015748,0.07037357615164241,-0.09369718453393934,12.619245784530223,2.872861623764038,304.0,245.20960006540741,157133
-2.268772330155244,-8.866627020449252,-2.0,-0.019346292780687075,0.07201098794795134,-0.09624267772494538,11.45497650713534,2.815093755722046,305.0,267.88193611442875,157318
-2.383098899378668,-9.218985186775596,-2.0,-0.028907893702221445,0.075165706367971,-0.1082743072422342,13.617648615310989,8.82304334640503,306.0,-162.17735090023876,157889
-2.2354425906583115,-9.144665214750502,-2.0,-0.018680610668121114,0.07968180217512896,-0.10584384716262489,12.748891281584898,6.725935935974121,307.0,201.8751657591516,158321
-2.274352614039336,-9.436934391885227,-2.0,-0.02243422651409911,0.08190892228284283,-0.09556963358522742,14.330165291242409,5.42827296257019,308.0,252.74226212206477,158670
-2.3686407339126667,-9.438043260319347,-2.0,-0.03125393346019269,0.08494888825873913,-0.11600990877810487,12.743424376701926,5.782506465911865,309.0,206.21661216143488,159044
-2.209533174231733,-9.500027706131817,-2.0,-0.0184345663666447,0.08841845305296765,-0.09930517683281001,14.428767382309884,8.287726640701294,310.0,128.21207740180847,159573
-2.1461154794692994,-9.631920978228251,-2.0,-0.013116879525283972,0.08972364086088405,-0.09492888495326042,13.832129233678183,2.3715720176696777,311.0,46.974803822733634,159723
-1.9848843103431792,-9.444979997428067,-2.0,0.0013651129744767425,0.09017335637547218,-0.10371641959456435,13.789454315369388,6.395535707473755,312.0,218.3368436941833,160138
-1.9218874475294927,-9.519387571982506,-2.0,0.007000823467868348,0.08962602363611785,-0.10896348463722455,13.941038700650415,4.957136631011963,313.0,288.3608797628519,160459
-2.0855779728332124,-9.831649840961804,-2.0,-0.007669658922777789,0.08957960490682437,-0.10657500564906891,13.472297163752767,5.97084641456604,314.0,-309.8586010417712,160844
-2.1956413311958314,-10.107551988601685,-2.0,-0.017825237348210066,0.09131677005296153,-0.05853986934572458,13.603825973510743,3.8912010192871094,315.0,227.87991814818724,161094
-2.053730075382343,-9.666142707468996,-2.0,-0.00495982010230434,0.09248051840329444,-0.1013063073212167,13.77377712764924,4.825757741928101,316.0,254.72943186512066,161405
-2.0545223872644103,-9.838039629033842,-2.0,-0.005075155146827598,0.09288392551260595,-0.09875060410027035,13.55464700148566,6.297234773635864,317.0,-183.8527891028412,161814
-1.930191411146427,-9.774521107387205,-2.0,0.006514662694492026,0.09337723172663952,-0.08740294007288273,15.045058761805612,4.264911651611328,318.0,216.61934338273574,162097
-1.8355060459247656,-9.652449973991938,-2.0,0.01516397026145049,0.09240880531858937,-0.09845805419692104,16.923058653516428,3.537323474884033,319.0,309.54013233551484,162321
-2.078287868096795,-9.750631759536098,-2.0,-0.007188332385488484,0.09160274193617829,-0.10224386635039684,14.303977427012484,5.523990869522095,320.0,199.00214657454023,162676
-1.9571933920421298,-9.501621330352057,-2.0,0.003954874626582577,0.09244959727515704,-0.09737140221136903,15.261130655379523,4.855787038803101,321.0,251.66768674777128,162991
-2.0191432562146567,-9.714112277873653,-2.0,-0.0017630639162709942,0.09229084438134968,-0.06801165495339768,13.922437709720414,14.013055562973022,322.0,-400.70304653466087,163902
-2.0092322035173398,-9.676659097713706,-2.0,-0.0008501370073774154,0.09263919773113084,-0.09337647466516469,14.967204382989259,3.5130581855773926,323.0,220.58274722539085,164128
-1.9468362776201162,-9.834671680013932,-2.0,0.004925293040540607,0.09261820350743788,-0.12579317982146396,16.59792066450736,3.034104108810425,324.0,286.5284144969587,164329
-1.91790944783866,-9.442686003081652,-2.0,0.007559354763896186,0.09222121314399259,-0.07260688706649607,14.755553952690695,2.27361798286438,325.0,29.853444142529128,164476
-1.8310928387301308,-9.724089001852368,-2.0,0.015339843489715666,0.09089318357173429,-0.08926650725807699,14.477951618414076,3.942197322845459,326.0,270.9889245036361,164728
-1.8221241211970383,-9.662492872472617,-2.0,0.01580432043418573,0.08837885101621751,-0.10550616164552512,13.556051902200693,4.5768351554870605,327.0,238.1237300514793,165029
-1.9250704329382924,-9.554333265855222,-2.0,0.0065511617162674046,0.08743717720752064,-0.10377213372907379,13.70653624315142,3.622645139694214,328.0,239.60112063022683,165268
-1.9198180928452468,-9.632475615402276,-2.0,0.006949608683616163,0.08659219821486909,-0.09322117409238251,14.938648916059925,4.394193172454834,329.0,220.5047575542027,165547
-1.973738265874093,-9.909065465759813,-2.0,0.002262362279406373,0.08607479306092475,-0.09741664592895591,14.773660191318445,4.384862661361694,330.0,283.05619508613154,165832
-1.9609856832595098,-9.72309227090664,-2.0,0.003348906039415548,0.08562647681740347,-0.07560434536367812,13.37275800755415,2.9420785903930664,331.0,251.12890755904778,166021
-2.013298639401733,-9.956397072023709,-2.0,-0.0011321529708350235,0.08566880627676964,-0.07836370277199668,13.936265244175065,3.766707181930542,332.0,261.12065166454505,166268
-1.967962136374244,-9.686469542829297,-2.0,0.002744295239032989,0.08548324215190568,-0.06210343441866999,14.43918317782728,4.804296016693115,333.0,-365.15176687846696,166584
-1.9265550014472776,-9.903162437100564,-2.0,0.006246118034581623,0.08530725922950537,-0.04342710774301762,15.26911795908405,3.8292369842529297,334.0,226.20207568167268,166832
-2.031004339251025,-10.060575442478575,-2.0,-0.002612092675127346,0.08423219649933832,-0.050215090220344476,15.302939672305666,4.604001045227051,335.0,244.90149816092799,167122
-2.0197158704996108,-10.084507903575897,-2.0,-0.0016754151602508501,0.08511726746297729,-0.06690219704434276,15.492265879034996,15.228144407272339,336.0,-87.6062015587041,168122
-2.125298470854759,-10.256682713031768,-2.0,-0.010796378732775338,0.08603444680356605,-0.07132009870372713,13.271029347777366,3.1211295127868652,337.0,232.10960115115918,168322
-2.1642503262635304,-10.486291652303105,-2.0,-0.014370559359746128,0.0876060958716102,-0.07413305548090705,14.986052682046934,3.347480297088623,338.0,237.83003482202201,168545
-2.1583777053640523,-10.642023919190107,-2.0,-0.014158106688125236,0.08964420012621971,-0.051067538858485334,14.751112059351136,5.05370306968689,339.0,256.05313278393885,168872
-2.2237455254509335,-10.853063136055356,-2.0,-0.020474160235885178,0.09152761823292391,-0.05905988159190331,15.316037070183526,3.294743537902832,340.0,244.55961424888628,169082
-2.054783666387517,-10.796084390464404,-2.0,-0.005089221681560661,0.09289916941558488,-0.06777862523490867,14.444150920455337,4.368462800979614,341.0,244.67976489813495,169364
-2.054315549053558,-10.938669667178637,-2.0,-0.005084720183776258,0.09380245272947395,-0.051745659041486376,15.685343280557083,5.6133131980896,342.0,269.5443101670985,169729
-2.0037665494062282,-11.20202256794329,-2.0,-0.00034911435041404157,0.09428907269192371,-0.051682027962265745,15.41238103310267,3.366070508956909,343.0,14.149887390813234,169945
-1.9491560083418968,-11.022601383669366,-2.0,0.004781168083758148,0.09395999761351335,-0.0596423745082858,13.454635475396183,3.9249985218048096,344.0,-191.69984320067098,170202
-1.8972848157441489,-11.166404892117104,-2.0,0.009559718914349891,0.09329712418194967,-0.06321319823362119,15.489519470527078,4.311868667602539,345.0,231.0962835253456,170483
-1.8157426261593224,-11.144580080285428,-2.0,0.01679566202151761,0.09135110461219259,-0.04211082704618428,17.10449100620924,4.750735282897949,346.0,-133.6517940794165,170792
-1.6534672988544812,-10.99929897481745,-2.0,0.030604676506905393,0.08819306329880673,-0.05196701943874359,17.494305058392612,4.248157024383545,347.0,249.08154299434972,171067
-1.752153764082038,-10.957132316672284,-2.0,0.021283432665665673,0.08580268954317251,-0.04243206206466193,14.890620411997256,3.4738268852233887,348.0,265.93271493537844,171297
-1.9922096032288767,-11.224204459498006,-2.0,0.0006652899492990166,0.08494337930579911,-0.05809581462639354,16.27021570359507,3.7908613681793213,349.0,247.7118780126495,171545
-1.9647783596677135,-11.343799933969262,-2.0,0.002983291956699969,0.08486455920475555,-0.0464621893876043,15.339937680271042,7.732679605484009,350.0,-77.01345082846132,172047
-1.804709085119449,-11.427970483051084,-2.0,0.016314691168774768,0.08348504428138093,-0.027914035853331652,15.273399720347024,3.7906410694122314,351.0,289.28094768601125,172293
-1.849184078640408,-11.596616662873162,-2.0,0.012407984554819349,0.08236985494136088,-0.08387000202718708,17.846341307957967,2.6817429065704346,352.0,270.8427023623879,172473
-1.9906093969246266,-11.416515315752573,-2.0,0.0007704196948982736,0.08165788976424296,-0.07237203288919876,17.851045073622867,3.074125051498413,353.0,-211.832941509215,172666
-2.1947154040239294,-11.782442521075813,-2.0,-0.016055244618399564,0.08234058692041993,-0.05702295100354419,15.807622915384721,3.7778735160827637,354.0,244.2299406443007,172911
-2.229594301709942,-11.838857282376757,-2.0,-0.019349096516402913,0.08417120867435539,-0.07471652364760054,16.18432532011294,3.8975884914398193,355.0,261.8851160291389,173166
-2.3055165215927067,-11.907535326435191,-2.0,-0.026463234641007593,0.08647253376856485,-0.05622355935031769,15.45779305399606,3.9909234046936035,356.0,224.74160131319366,173427
-2.1898694257855915,-12.11969726355006,-2.0,-0.016847125499579417,0.08874645846030434,-0.07957032044655858,17.51238071270069,3.690377950668335,357.0,275.04033639195075,173666
-2.061832131523835,-12.377176068331066,-2.0,-0.005556063207653719,0.08988779825902742,-0.016232843685429543,14.150389811710307,4.68674898147583,358.0,288.41675363910133,173970
-2.0487959737237165,-12.523236666613744,-2.0,-0.004411414342928632,0.09045403216684256,-0.055735395829144274,15.234942426565688,3.810231924057007,359.0,301.0001515527682,174217
-1.8394957743418057,-12.831623118019959,-2.0,0.014456365155181408,0.09026288211172168,-0.049240090487516514,15.719214688502085,3.3668227195739746,360.0,283.5992283894084,174440
-1.7576461754236752,-12.580478452867077,-2.0,0.021284955101022143,0.08792187938265536,-0.04606213821016274,14.740386734959667,5.327856540679932,361.0,268.8351649575143,174781
-1.8661337848143145,-12.626580564325506,-2.0,0.011471483980686488,0.08582764572360811,-0.032388001490723003,16.441475643678146,4.185584306716919,362.0,285.60497269552195,175056
-1.8292049930645868,-12.879306397071252,-2.0,0.014403008797671646,0.08426344690541462,-0.052959153324795456,14.63621120086083,3.949536085128784,363.0,226.17262061504115,175316
-1.834075854602435,-12.906492233276367,-2.0,0.01374038234324168,0.082986798739628,-0.07295961010250006,15.739273775553873,4.425554513931274,364.0,262.6648798702607,175598
-1.6192956570837949,-12.993706972212404,-2.0,0.030611330557164636,0.08040048615111443,-0.01252815777410728,16.68635129445308,4.611796617507935,365.0,251.84741988645885,175894
-1.7778277911061533,-12.95307316628446,-2.0,0.017338193708688495,0.07799091932550944,-0.02434409428519516,16.39101011340273,4.464457750320435,366.0,253.67230113844823,176177
-1.8946913276246116,-13.009593970081339,-2.0,0.008068965084411406,0.0764352153824418,-0.05104042656097401,14.41689742122762,6.774371147155762,367.0,-110.34514898769518,176620
-1.8932438024961615,-12.987248012269161,-2.0,0.008073144251679208,0.07566458061176837,-0.01880683458272917,14.999012472145111,3.902268409729004,368.0,251.27365708194054,176871
-1.9074197613503323,-13.391486890388258,-2.0,0.006922849522936915,0.07450181047085999,-0.03190571796302953,15.150022840368518,5.639685392379761,369.0,-252.70745252442782,177234
-1.990577390744136,-13.137989923037015,-2.0,0.0007015411367711539,0.07423263885243997,-0.013871821199472134,16.205992000286397,5.0349156856536865,370.0,269.22381037681623,177559
-1.8486098031035991,-13.385335261080446,-2.0,0.01114632430419858,0.07386722254432859,-0.030367237531400026,15.332538342275539,3.6742990016937256,371.0,235.3009025073373,177797
-1.7279323880101594,-13.416951804093912,-2.0,0.01949790194860174,0.07164959491404696,-0.04884668892170762,15.797311506808644,5.374962091445923,372.0,210.67086996691393,178152
-1.949895389678767,-13.526972469192984,-2.0,0.0035104600959582747,0.0697485849520947,-0.025647270340773156,15.435137816074183,6.861846685409546,373.0,230.66408376360346,178598
-1.9153905852510054,-13.548699345042111,-2.0,0.005874228791201214,0.06944494985730483,-0.03725584633942885,16.671602929533705,3.9532277584075928,374.0,266.93639979010896,178851
-1.8347215454500936,-13.44871589853445,-2.0,0.011312951638938234,0.06848662707217472,-0.048480643981576824,15.909157547279385,4.26899790763855,375.0,275.1801514630241,179128
-1.8759417824447155,-13.75055846720934,-2.0,0.008336823051467945,0.06709195339059688,-0.036614885251037774,15.39661240503192,4.904452085494995,376.0,-191.28529804005865,179448
-1.995758249335093,-13.421984181012192,-2.0,0.0002834323703148721,0.06665266704915707,-0.05359462442272024,16.21745546141716,4.516808032989502,377.0,229.6796012442308,179740
-1.9383433945616533,-13.806017647075295,-2.0,0.004090187817154459,0.06628439859521155,-0.044051363767728155,15.52785631958465,4.1823835372924805,378.0,247.50907646144748,180007
-1.8858440956979428,-13.428380924200862,-2.0,0.0074742256829210514,0.0655635836364791,-0.036330918383157856,16.317959607772107,4.899958848953247,379.0,258.4622442662177,180325
-1.942797809268323,-14.066386376304187,-2.0,0.0037021400688851246,0.06438462809351335,-0.05845818893405898,15.60382677951535,4.063988924026489,380.0,267.736966997952,180586
-1.9687854030072043,-14.164368903163538,-2.0,0.0020071131430250268,0.06418306970237816,-0.028479404797918745,17.75982026072616,4.212353229522705,381.0,249.9417555090777,180863
-2.0444292641700583,-14.084023232155658,-2.0,-0.0028609277330031817,0.06456979446341869,-0.040706907712081644,16.76818530305903,7.3074951171875,382.0,223.58180614880672,181333
-1.9930415630340577,-14.283574133786288,-2.0,0.00045291161566803404,0.06490192457300936,-0.028166399598121644,16.83509216308594,4.2047295570373535,383.0,263.6291805011257,181608
-1.9399262833595277,-14.213137981414794,-2.0,0.003875295806210488,0.06458830331219609,-0.014941755913197994,16.721365509033202,3.9043211936950684,384.0,263.28570926061116,181858
-1.8923680444933333,-14.219766008628989,-2.0,0.00680264504505585,0.06326808511566602,-0.03499496166576754,16.08479824695947,8.13843297958374,385.0,164.0675491530186,182388
-1.8655138471391466,-14.239015727572971,-2.0,0.008300019102688464,0.061612919838034616,-0.024761513562666045,18.1501264890035,3.516080617904663,386.0,231.74469230680083,182613
-1.9938574709543369,-14.610118338732216,-2.0,0.00037694875220957446,0.061100957297700355,0.017734790769806965,17.781866340133234,3.6968021392822266,387.0,284.71026983521665,182859
-1.943647237429543,-14.449605156126477,-2.0,0.003428918521274768,0.06084247613130934,-0.0015066422315107451,16.425628460021247,4.925299644470215,388.0,227.79110336834543,183174
-1.9876452062440955,-14.721896888306421,-2.0,0.0007490536895065759,0.060425245424365066,-0.013219740380596671,15.915114607870208,4.99078893661499,389.0,238.57450975806762,183496
-1.9651729986071587,-14.672253717394437,-2.0,0.0020997284664190374,0.06040367960096985,-0.00928654900738312,15.786992215058383,4.190256595611572,390.0,264.85916407853733,183768
-2.0276881849642883,-14.827237741234375,-2.0,-0.001664460981420731,0.0604477974747012,0.007053001416539869,15.839874556998616,6.040683746337891,391.0,274.3250193072601,184156
-2.0022684679656733,-15.012200424319408,-2.0,-0.0001354942472315714,0.06050040663912708,-0.010559019675386734,17.1027196024285,4.710441589355469,392.0,267.80165416574016,184461
-2.0271826247646385,-15.121849990217653,-2.0,-0.001646702912833848,0.06064312947628661,0.002013025431549304,17.341441518966466,5.76210880279541,393.0,204.26451944147004,184826
-2.0230223177142093,-14.862687176315363,-2.0,-0.0014006328707668486,0.061023170407454676,-0.011407874726323874,17.9330341230661,4.31709885597229,394.0,243.84378587333538,185103
-2.0174644455136987,-15.267600523153313,-2.0,-0.0010663930514437172,0.061246786228073585,0.011433566659099972,15.482353742885966,3.9130682945251465,395.0,288.5641828092853,185356
-1.9592762410156126,-15.099762687838174,-2.0,0.0024868988579165615,0.06105901633775622,0.02150310051241299,16.49368870064495,3.718010663986206,396.0,260.8439969001728,185602
-2.034754188124704,-15.332620551302972,-2.0,-0.0021183971671112794,0.061044153645694835,0.008804396340816185,16.40573628195401,4.06641697883606,397.0,261.21283252691205,185863
-2.0396412551403045,-15.587836727729211,-2.0,-0.0024317694335387876,0.06129076281676337,0.02028419367539195,17.577409613132478,4.014190435409546,398.0,279.2461680612589,186123
-2.0334609989325205,-15.356903384526571,-2.0,-0.0020650211752702794,0.06156638300932937,0.014178203943495948,17.116532369454703,4.558379173278809,399.0,235.276654234043,186423
-2.1475816890597343,-15.735765807330608,-2.0,-0.009254693461116403,0.06274652433383172,0.04037780926228152,16.862646552734077,3.921565532684326,400.0,274.9048719693449,186679
-2.1206094220627185,-15.790870163791864,-2.0,-0.007723003552320536,0.06425827050247471,0.026485217179265594,15.843701894893202,4.016527891159058,401.0,304.16008351679983,186937
-2.0000192893916977,-15.8442149560887,-2.0,-1.555130292226102e-07,0.06461189980676606,0.0009258997542985453,15.51185982589013,4.913590669631958,402.0,212.04156300598902,187260
-2.0106765816644416,-15.795790638363659,-2.0,-0.0006880155226772525,0.06478658566273872,-0.032873116655679574,15.963925778229466,4.374584913253784,403.0,268.5780667762201,187541
-1.9777667951969966,-15.933751573446791,-2.0,0.0014416898130853982,0.06454786977027001,-0.0023040465241381033,15.202837506769157,3.8471250534057617,404.0,290.22418502547396,187788
-2.0300237449604697,-16.0776288847285,-2.0,-0.0019457764439119803,0.06512951069279159,0.021921107902990903,17.666921224650437,7.690483808517456,405.0,-117.23312294783369,188296
-2.0048478630681834,-16.125437480707962,-2.0,-0.0003135286795744226,0.06550878598870495,0.020468070448259823,16.44547196912269,5.938198089599609,406.0,255.6569333629556,188680
-2.026819951556347,-16.18694097465939,-2.0,-0.0017479585819981163,0.06516130750326607,0.03112655444312151,17.645494639873505,3.279473304748535,407.0,262.0536229268911,188896
-2.0069509832522807,-16.365516907129532,-2.0,-0.0004538364075228739,0.06563915700914442,-0.0009594707546803432,15.385203272868425,4.862560033798218,408.0,277.6622634748311,189208
-2.0554334426179843,-16.465546186934127,-2.0,-0.0036458026678450007,0.06589677774566079,-0.007305095858990829,15.594466701466986,2.8695693016052246,409.0,242.03284369259768,189396
-2.050819006833163,-16.646905075420033,-2.0,-0.003360113925935531,0.06636267951568985,0.025160902848636563,16.256888843666424,3.3868277072906494,410.0,262.0441626360955,189616
-2.059028490489682,-16.741160961176387,-2.0,-0.003943793102867581,0.06677617894566222,0.008968356969020028,15.281335311220182,4.728314638137817,411.0,260.02939186141225,189918
-2.108161379241575,-16.624181852377518,-2.0,-0.007386625308631542,0.06827084015496966,0.010067147911170275,16.402587042351946,7.884961843490601,412.0,161.34732424918445,190436
-2.0803313784699773,-17.060740874304376,-2.0,-0.005657096998218894,0.07050168966505002,0.02339027037412363,16.530093170255665,9.556330919265747,413.0,-197.47043321434867,191053
-2.0635939314961433,-17.117006966045924,-2.0,-0.004563426934120278,0.07185408466929673,0.02378286445413583,16.700373975293978,3.4546313285827637,414.0,255.40043323146844,191277
-2.0830862687102387,-16.78830780301775,-2.0,-0.006021175003427613,0.07239927435485773,0.009938523256486016,15.207490670893874,3.4371821880340576,415.0,294.81996727023795,191501
-2.0042571910877816,-17.399594631391704,-2.0,-0.00030729266266015285,0.07297108694168887,0.01899713613220916,16.692569241081316,4.510984420776367,416.0,276.261831247893,191792
-2.0175996942924885,-17.62365148427948,-2.0,-0.0012860961415278739,0.0730287113944428,0.04070405554352452,14.97239899888279,5.956987619400024,417.0,-321.14372113389607,192169
