actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.28089435501396653,-0.6387335157245397,0.000104906330256199,0.02883336452845468,3.3003414171338084,7.608838319778442,310.0,-6.082083666886512,157001
0.27784143851697446,-0.49500932285934685,1.6746604880609083e-05,0.02840093875196447,3.155658073425293,7.56783652305603,311.0,-35.39622026913878,158001
0.2777087893038988,-0.3665758623480797,1.2937195802805945e-05,0.028585247912390685,3.0497614451050756,7.760947227478027,312.0,-19.761328779666854,159001
0.2784000243395567,-0.13669827406108379,3.2490446134033845e-05,0.02837556012995836,2.711929140329361,18.501729249954224,313.0,-51.065597008111666,160001
0.2839390353858471,0.038774050079286096,0.00018651763191155623,0.027942774643194973,2.1098232460021973,7.759182691574097,314.0,-0.13229544622529632,161001
0.2779511629343033,0.2350775270462036,1.9091192945779766e-05,0.027444315275687952,2.3527437182366846,7.6237146854400635,315.0,-36.00750540736503,162001
0.2815761501044035,0.4237154522538185,0.00011735090086585843,0.027142384877317894,2.3099969288408757,7.610684394836426,316.0,6.303697299283987,163001
0.27083282865583896,0.4881022623181343,-0.00017526452682432137,0.02717938799350301,2.2638263377845287,7.61993145942688,317.0,-9.140603617412673,164001
0.26712282164394857,0.6553825880214572,-0.0002868169000976195,0.028343822182990325,2.098908151417971,7.858867168426514,318.0,-45.84627240923542,165001
0.26005332443118095,0.7874586330726743,-0.0005160916558816098,0.030057666972585773,1.671331195384264,7.8164286613464355,319.0,-35.06957071956276,166001
0.27247593089938166,0.968072723031044,-0.00015005501586529135,0.03162193627675396,1.1912615434229374,7.482791185379028,320.0,8.268728309001245,167001
0.28360265895724296,1.041133463036269,0.0001987092640119954,0.03124012398550952,1.5976388365924359,7.508562088012695,321.0,-48.0472026825367,168001
0.2835325745344162,1.2335648439228535,0.00019125113403424622,0.03049179335634398,1.3840795916616917,7.851522445678711,322.0,-3.0292514363407346,169001
0.28391553451120854,1.4096507053375245,0.0001973047480241803,0.029726318843433023,1.2747637114822865,16.807726621627808,323.0,14.829634595412035,170001
0.2780913809686899,1.6980010484233499,2.433282799029257e-05,0.029018205057291725,1.216321411073208,7.759870290756226,324.0,16.57778952213103,171001
0.2841201467812061,1.7479171753227711,0.00019674962485441937,0.02871134220612717,0.8289670664668083,7.791743040084839,325.0,-42.35004645504945,172001
0.28246079824864867,1.8290191970020533,0.00014520514993273537,0.02795814910790048,1.0434030507802963,7.717074871063232,326.0,-4.175137271833688,173001
0.27726231448352334,1.951794279590249,1.5737612375232856e-07,0.027589459123170717,0.8406544578671455,7.536195278167725,327.0,8.969366693982252,174001
0.2780847156941891,2.1170165387392044,2.282042845217802e-05,0.027580998295720256,1.1471168051064013,7.701687812805176,328.0,-5.118954574545085,175001
0.2809205400198698,2.113389984726906,9.978833117202157e-05,0.02723511139847675,0.8617405990362167,7.631757497787476,329.0,-5.240482066320003,176001
0.28692253255844113,2.224799255222082,0.00025550952656340086,0.026599122277098253,0.8249262858331203,7.660320997238159,330.0,26.651357324258473,177001
0.2814444192498922,2.3797634442448614,0.00010737191041334882,0.025674836332567685,0.8146459512114524,7.578784942626953,331.0,-13.934348581943254,178001
0.2802063231319189,2.514360963538289,7.442632410311489e-05,0.0251173451046585,1.1612585746645927,7.707557439804077,332.0,-27.642965689520487,179001
0.27765342785418035,2.665724621206522,9.954620774806244e-06,0.024983643559536636,0.9063770655691624,18.237327575683594,333.0,-14.505713821081162,180001
0.27840171709656714,2.7743627932369708,2.859042052659788e-05,0.024863999176414107,0.8677021831870079,7.826366662979126,334.0,-36.358447256565704,181001
0.27701512598991396,2.845182453006506,-6.0133421193313556e-06,0.02493551716654672,0.9299499605298043,7.7859320640563965,335.0,-9.991074647590954,182001
0.2772511058151722,2.9225730410814283,-1.2569360114866868e-07,0.024869084840736175,0.8163525491058826,7.616728782653809,336.0,33.551367038451815,183001
0.2705732184946537,2.927812596976757,-0.00016916889319691108,0.02548998226529414,1.0618945818543435,7.612400770187378,337.0,-11.591552865623896,184001
0.27336447286605836,3.0520443523228167,-0.0001010405827400973,0.02588621025304986,0.960318405598402,7.695823907852173,338.0,-6.003963330301699,185001
0.27667429292201995,3.095321560561657,-1.5266366906871553e-05,0.02629884016160073,0.9404128104746342,7.641773700714111,339.0,22.535004530074517,186001
0.2782865548580885,3.180059812307358,2.7001640322851018e-05,0.026246535301552916,0.8879885932207108,7.75663685798645,340.0,-12.957316020156554,187001
0.2795649382919073,3.246479406863451,6.004718834446976e-05,0.026086637549634882,0.9647439247071743,7.711660146713257,341.0,-11.17089460269492,188001
0.28300203013420105,3.315936567604542,0.0001467138848893228,0.025607355611931008,1.10665219399333,7.744136333465576,342.0,-6.929770380518681,189001
0.28379038371145726,3.299092443525791,0.00016232948150172888,0.02475850699138574,0.8733596909046173,18.50083565711975,343.0,9.241143332311331,190001
0.2811707227230072,3.4124588318914175,9.497737177662202e-05,0.0242686112790626,0.9079170575141907,8.121145725250244,344.0,12.198297719466954,191001
0.28217012982070444,3.46296442450583,0.00011689582428880385,0.023798627700341343,0.8371297096014023,7.972809791564941,345.0,17.702234157400742,192001
0.27968253929913045,3.560021563053131,5.6788212448736885e-05,0.023465900094034552,1.0684264088273048,7.73304557800293,346.0,36.41178930232892,193001
0.2778243941515684,3.60055768866837,1.3196250820328715e-05,0.02325288223370873,1.148846805036068,7.816546678543091,347.0,32.3851978753827,194001
0.2782863371372223,3.6129759126901626,2.3845467239880236e-05,0.023159086915170747,1.1293586810231209,7.750166893005371,348.0,-44.480877410409796,195001
0.27591983731091024,3.670719358935952,-3.098635760397883e-05,0.023112590834338684,1.0105917017161845,7.93306303024292,349.0,-25.69304293249374,196001
0.28073133175075055,3.753132467985153,8.011452634673333e-05,0.023027368586549697,0.900869693517685,7.883956670761108,350.0,-23.81502192841387,197001
0.2813736604899168,3.703618586838245,9.322652838454814e-05,0.022683234596498493,0.9980782178938389,7.6736674308776855,351.0,-14.242059146109714,198001
0.28056577101349833,3.6637027912139892,7.36457168677589e-05,0.022167693164230038,0.8611491190493107,7.687740325927734,352.0,14.281298336526827,199001
0.28012604314088824,3.830455763220787,6.292986872722395e-05,0.021971749334332404,0.9074543347358703,17.379294395446777,353.0,-26.827687613889413,200001
0.2820322755277157,3.902130836009979,0.00010289590946194949,0.02147024863105498,1.5052552138864994,7.7750937938690186,354.0,-24.90801430305172,201001
0.2831946191191673,3.934439545750618,0.00012487009893811772,0.020905839932299615,1.0963330182731152,7.543423414230347,355.0,-35.4242747707179,202001
0.28428437311947347,3.976755392789841,0.0001435584274440771,0.020360184230351158,1.13945535081625,7.657561540603638,356.0,8.5185194896447,203001
0.28655775110423565,3.9885955213308333,0.00018332841434312287,0.019752281630422117,1.0112706429958342,7.845491170883179,357.0,-9.238316360629563,204001
0.2856680715382099,4.117866107344628,0.0001596245778964658,0.01901190429751636,1.1335276947617532,7.862327337265015,358.0,-20.776712605588088,205001
0.28530273912847043,4.148735211849212,0.00014744666806291206,0.018278129031189715,1.0465620835721492,7.534552812576294,359.0,-31.79264221740351,206001
0.2817943595647812,4.193994821369648,8.089005822694161e-05,0.01785393882227327,0.8921122975051403,7.621328115463257,360.0,-18.532818160919643,207001
0.285423916131258,4.230733392119408,0.00014159560935331683,0.017314607852733702,1.1236038648188114,7.933861970901489,361.0,-40.44948283474817,208001
0.2857236869633198,4.314967208862305,0.00014157790048557217,0.016703940911632874,1.2928341447114944,7.733275651931763,362.0,3.5890322192596473,209001
0.2799012102931738,4.37055706000328,4.315992020383419e-05,0.016265526749490486,1.092722228139639,17.073031902313232,363.0,28.5806350638618,210001
0.2807351838648319,4.5173548084497455,5.602161823844653e-05,0.0160783543037762,0.8574508167207241,7.709689378738403,364.0,-40.60377514047144,211001
0.2805656707584858,4.5385233352184295,5.245673375975457e-05,0.015800090709618693,0.9079295171797276,7.769231557846069,365.0,-19.05369130143624,212001
0.28020910170674324,4.591643937110901,4.614410738577135e-05,0.015611533677590902,0.8387521573901177,7.577615261077881,366.0,10.97027697774929,213001
0.28058758029341696,4.626799437820911,5.13096583326842e-05,0.015420356625091428,0.9111273433864117,7.376487493515015,367.0,14.558114579627956,214001
0.27489052894711496,4.717190259933472,-3.634700920520117e-05,0.015330302877766166,0.8817829675972462,7.570207118988037,368.0,8.862998860118063,215001
0.2743228482306004,4.684199478626251,-4.562119997717673e-05,0.015505860623495937,0.9636388840079307,7.567709684371948,369.0,-14.086787899070842,216001
0.2756434792429209,4.6851394323110584,-2.534572577678773e-05,0.01578989367658596,0.9489007841050625,7.686248540878296,370.0,15.341667518067862,217001
0.2716141047924757,4.796485650777817,-9.020384231735079e-05,0.016095263419595073,0.8760954693853855,7.402098178863525,371.0,-11.054203059372524,218001
0.27604620411992076,4.931795530557633,-1.965339536036481e-05,0.01636496498307473,0.9234719960689545,7.816421031951904,372.0,-43.820008611337855,219001
0.27888860523700715,4.935692185521126,2.6501513570110547e-05,0.01628353801548386,0.8955292922258377,18.524414539337158,373.0,5.487495156452402,220001
0.27415045541524885,4.968962903022766,-5.0581500279804456e-05,0.016199412409400597,0.9413964540064335,7.781193017959595,374.0,23.331080043409994,221001
0.27504346960783005,5.039703724741936,-3.6484920121438336e-05,0.016510165712768084,0.9642974497973918,7.346045732498169,375.0,-5.66712035938252,222001
0.2764085030257702,5.099585829377174,-1.4068552072785678e-05,0.01659279635273031,0.9570859380960465,7.765912771224976,376.0,-7.789279998405206,223001
0.2767303324341774,5.169373274564743,-8.754512835366768e-06,0.016640450781356956,0.9358213908076286,7.688096523284912,377.0,-0.7073432961446984,224001
0.280589833304286,5.190931529641151,5.5236515352589777e-05,0.01649979654363966,0.9501935717761516,7.715121507644653,378.0,3.603893300367406,225001
0.2828019355237484,5.258724920272827,9.00503290558845e-05,0.016242504610137775,0.9590556297004222,7.604992866516113,379.0,-26.117297054960147,226001
0.282685118034482,5.278978022575378,8.60113668768463e-05,0.01584167130903771,0.9292807790338993,7.634852409362793,380.0,16.35520696803564,227001
0.27862759317457675,5.278695288777351,2.137900673733384e-05,0.015581946305466375,1.0276568662822247,7.680335998535156,381.0,2.6144845561507513,228001
0.2865030092895031,5.321773285388947,0.00014085807762057812,0.015331750828413336,0.9467559224367141,7.664527416229248,382.0,-9.719100378093671,229001
0.29148270751535893,5.429669734239578,0.00020616087617781887,0.014530180027747173,0.9291029586195946,17.573808193206787,383.0,3.819736805758345,230001
0.2905314428061247,5.387359854221344,0.0001820324584678019,0.01378135326892774,0.9937042976915836,7.59821343421936,384.0,-5.12539468785323,231001
0.2906795326769352,5.386593177556992,0.00017489614873011306,0.012982466401566735,0.9335414634048939,7.8564293384552,385.0,-6.977095642482177,232001
0.2864604178369045,5.463863587975502,0.00011481296144484077,0.012459172887266442,0.9494362089037895,7.6139075756073,386.0,-40.05377511457177,233001
0.2863418518155813,5.5239407534599305,0.0001091624403179594,0.01204323710630993,0.9887136046588421,7.434830188751221,387.0,-45.42363325663721,234001
0.2837574305832386,5.519831597328186,7.555609458540858e-05,0.011589290381032095,0.9887646732926368,7.899340391159058,388.0,-4.23665587525977,235001
0.2792881518751383,5.5176479433774945,2.315797994197055e-05,0.011423247814792457,1.0379237065017224,7.873367071151733,389.0,-21.997272751382916,236001
0.27805954575538633,5.494720227956772,9.092984726521535e-06,0.01128958710234946,1.041538717329502,7.5449323654174805,390.0,-35.72338291713156,237001
0.2722014932334423,5.525003632068634,-5.786666781204985e-05,0.011427107490451916,1.0255821294188499,7.619950532913208,391.0,-48.48068522183803,238001
0.27237058322131635,5.562244282722473,-5.7320383497426517e-05,0.011755947622222252,0.9765821874439716,7.60258150100708,392.0,1.7049667823220656,239001
0.26375548414885996,5.601828503370285,-0.0001657031342274422,0.012226795051723586,1.0783241291046142,17.401560306549072,393.0,-30.670180403399193,240001
0.26149726954102515,5.568624958753586,-0.00020683518786972853,0.013114647015844994,1.0870668849945069,7.394234895706177,394.0,18.404477389421917,241001
0.26044320410490035,5.588155108213424,-0.00023667987800399715,0.014062641671213039,1.0871403340399266,7.602539777755737,395.0,4.176494343585,242001
0.259011139690876,5.597722083449364,-0.0002763981307034555,0.015158611957832843,1.0812553742229938,7.7946083545684814,396.0,53.49394095104235,243001
0.2600667498111725,5.607472869038582,-0.00027971907346727675,0.016299770035117876,1.1110149933993816,7.75931715965271,397.0,-5.740104325930176,244001
0.2586270225793123,5.638974081039429,-0.0003256754161520803,0.017501778669456618,1.1343173503875732,7.628075361251831,398.0,-6.709662977117699,245001
0.2627210522443056,5.645024289369583,-0.0002715749515500647,0.01865312615028391,1.13880618172884,7.806535482406616,399.0,17.495433138752706,246001
0.2615570932626724,5.722123175859451,-0.0003120272237683821,0.01983235527680252,1.028687457293272,7.725379467010498,400.0,0.9730454633989372,247001
0.259976937264204,5.67518518781662,-0.0003676617479286506,0.021228120936169173,1.0682863321602345,7.944177865982056,401.0,-1.736096551568296,248001
0.2660822695493698,5.580947450041771,-0.0002522370860715455,0.02258758903095833,1.08361416426301,7.727787017822266,402.0,31.626771853110874,249001
0.2651045433282852,5.497615741372108,-0.0002886434468673542,0.023815110953587255,1.0915055219829082,18.767799615859985,403.0,-43.65761745116339,250001
0.2695386439114809,5.5931931467056275,-0.0001916514774420648,0.024924849810272175,1.1145731271505357,7.649088144302368,404.0,-13.559478755915872,251001
0.2695561289638281,5.58356707572937,-0.00019805453985463829,0.02567803444896177,1.0912249840199948,7.863430500030518,405.0,21.080492333314332,252001
0.2721733100712299,5.5979794986248015,-0.00013459840190625983,0.026585337622365788,1.126650383979082,7.702885866165161,406.0,-11.733571779542967,253001
0.27731235821545125,5.58830763232708,1.469577709940495e-06,0.02676881991472918,1.0554099999964237,7.731273412704468,407.0,16.02976890946871,254001
0.27885603871941567,5.539050393104553,4.270653315325035e-05,0.02679579668463124,1.1168496098816394,7.638017892837524,408.0,13.24741718728878,255001
0.2777254797518253,5.512697857737542,1.2476191513997038e-05,0.02637700289477817,0.9856395294964313,7.498283624649048,409.0,-43.92752259870354,256001
0.2751279722154141,5.530635498642922,-5.675134339253418e-05,0.02666383844489537,1.0665493344068526,7.904303550720215,410.0,20.955940617476294,257001
0.27810985352098944,5.557203115701675,2.283344684110489e-05,0.026768691239074806,1.0462799284756183,7.65717887878418,411.0,-30.704123387128533,258001
0.279614450275898,5.5289161440134045,6.260966027184623e-05,0.026433042450411844,1.0337319487035275,7.663524389266968,412.0,30.43640208105059,259001
0.27606804652512074,5.521959814786911,-3.148728874657536e-05,0.026392620785659238,1.0224670173227788,17.03645157814026,413.0,-41.60702249906473,260001
0.28183502359688284,5.566464936614037,0.00012027697095618351,0.026372743274970887,1.1001915261745452,7.909296035766602,414.0,5.1242224729515335,261001
0.28256710639595983,5.464939032196998,0.00013627778462614514,0.025661766633540466,1.0772648548781871,7.610600709915161,415.0,-24.1197435079757,262001
0.2788437812328339,5.485724684000015,4.008373864417081e-05,0.025299032225160098,1.1408497981131076,7.606945514678955,416.0,2.7564445830588147,263001
0.2789283964037895,5.502218086838722,4.1861070621962425e-05,0.02500896509969619,1.0759049650728703,7.848423957824707,417.0,-13.153812660966409,264001
0.2848532943523185,5.521966697857342,0.00018695562198080487,0.02457368854840855,1.036651089309371,5.984933376312256,418.0,174.13141394536245,264749
0.2792273656874895,5.489946376562118,4.761950830288697e-05,0.02405330284871408,1.2684219874739646,7.614490509033203,419.0,-67.55377737063407,265749
0.2804630393534899,5.515325584292412,7.650790913612582e-05,0.023862503864890805,1.2124467442035676,7.85401463508606,420.0,-47.895675984355634,266749
0.273120560452342,5.576776782870293,-9.885180820492678e-05,0.023887279175949416,1.2515598747432233,7.72803258895874,421.0,-28.367244280471283,267749
0.277273406073451,5.632046925783158,4.1587538362364285e-07,0.024126090740738515,1.366277411699295,7.768119812011719,422.0,4.113696173152926,268749
0.2757908039093018,5.604983822703361,-3.553007790105767e-05,0.02421452035604206,1.2972193278670312,7.749138355255127,423.0,2.304576444882713,269749
0.2702957261058073,5.6663806022159635,-0.0001699525549459698,0.02440274893818582,1.4877970323912681,11.342392921447754,424.0,78.06181486835867,270001
0.2771048046499491,5.658270791769028,-3.713436690304661e-06,0.024577030991611976,1.3046433971226215,7.588317155838013,425.0,-0.15795704501932795,271001
0.2764272278249264,5.648579441547394,-2.0380336856760552e-05,0.024566724223044154,1.1902900552153588,7.778665781021118,426.0,35.204152807479375,272001
0.27476922892034056,5.620623427152633,-6.162070485152072e-05,0.024912556437144982,1.2509801058769225,7.496486186981201,427.0,-6.770815989597697,273001
0.28345614440739153,5.550994413495064,0.00015243480901699514,0.02457223734541434,1.1588465080559254,7.545865774154663,428.0,-28.80745100616803,274001
0.2754294596463442,5.58415137064457,-4.44494013536314e-05,0.024264675105663512,1.4251358544528485,7.563656806945801,429.0,34.63192564165224,275001
0.27770004610717297,5.642862535476684,1.0821054742336856e-05,0.024359158047955843,1.2443267827928066,7.665024042129517,430.0,35.28775896945551,276001
0.27755653962492943,5.639836094379425,7.308366757570184e-06,0.02436823391879873,1.4555247007012366,7.804555654525757,431.0,23.20226824435237,277001
0.2788768663704395,5.669488874912262,3.937099873655825e-05,0.024274988892957067,1.380747722953558,7.725054025650024,432.0,-17.246520061209477,278001
0.2768886412382126,5.665305434823036,-8.850545647874242e-06,0.024295214624487242,1.3299681909382344,7.596041679382324,433.0,26.62316511920241,279001
0.27537814923471515,5.696923000571329,-4.568845966921672e-05,0.024377876930467134,1.164242482254941,16.90005326271057,434.0,99.17300689548429,280029
0.27577020451426504,5.674858555078506,-3.6389059911016374e-05,0.024479887018137268,2.1193728747963907,7.556084632873535,435.0,15.364896943186373,281029
0.2765931036770344,5.721097155570984,-1.633897651117877e-05,0.0245729065404665,1.3091204736232758,7.708916664123535,436.0,25.432514238792184,282029
0.27612818059325217,5.659319357037544,-2.7911586166737833e-05,0.02475517883099244,1.9747363704741001,7.590996980667114,437.0,25.32675232304334,283029
0.2821124728769064,5.699096622943878,0.0001191402977638063,0.02450699773849828,1.5359260885715484,7.807847499847412,438.0,24.452586903263374,284029
0.2754605954140425,5.745731380462646,-4.3675179105775896e-05,0.024313635319747097,1.9089712657630444,7.666146278381348,439.0,-18.646551288290016,285029
0.2798580426722765,5.8089119107723235,6.32618171039212e-05,0.024213312397983598,1.5561811110973358,8.246297597885132,440.0,29.439747808247297,286029
0.28203511211276056,5.802427780151367,0.00011429339359165169,0.023869443766734798,1.8082004583775997,7.994678974151611,441.0,5.820941036326477,287029
0.27283854603767393,5.841348279118538,-0.0001054911382852879,0.02372804291588292,1.9894840349853038,8.068021297454834,442.0,18.494227779236553,288029
0.27813496063649656,5.793241089820862,2.117553903735825e-05,0.024215904051794704,1.6081503530740737,8.007984161376953,443.0,-6.0169110728333015,289029
0.2827313321301476,5.807976396486102,0.0001300350843590467,0.023775613885177762,1.8353013811410699,16.758209943771362,444.0,43.06153353213122,290001
0.2759460694640875,5.749057380437851,-3.081674031272996e-05,0.023571486176920665,1.487933676213026,7.965651750564575,445.0,-26.426261920444738,291001
0.2777440032954492,5.845530551282605,1.1523495149547433e-05,0.023572934399294206,1.7579659292071907,6.5718278884887695,446.0,198.6649000700618,291797
0.2731356464624405,5.81597389960289,-9.799136532456032e-05,0.02373359522472028,1.7407929269969464,8.294919967651367,447.0,-13.974943911492232,292797
0.2765712186396122,5.76998438167572,-1.6462783973111072e-05,0.024077443025357446,1.7265815164446832,8.009480953216553,448.0,-10.244215334400813,293797
0.277652531847192,5.770578994548478,9.547789476563989e-06,0.024079523325331406,1.783381526794424,7.921297073364258,449.0,153.45720486737207,294786
0.27815970418876007,5.763010047253569,2.16914253595406e-05,0.02402931898713477,1.6271211925001858,4.4964985847473145,450.0,192.41633159081834,295333
0.27537632683263624,5.747325134173457,-4.521983982612174e-05,0.024071905574085412,2.0639132152845137,3.672858953475952,451.0,219.90838396911627,295792
0.27957430848125686,5.630646112611738,5.57143880464768e-05,0.02409297494270632,2.0020447384124087,3.7863407135009766,452.0,-37.101291394361986,296264
0.27808147077019335,5.599430694859079,1.9768759860501934e-05,0.02402370586305971,2.2317782412712455,4.482428550720215,453.0,189.05849271811528,296828
0.2688306984626901,5.485574218494763,-0.00020536817656455588,0.0243583515506324,3.1002279152761356,7.683413743972778,454.0,163.6177563934059,297792
0.26680463901985185,5.487366359892288,-0.00026454176061726814,0.025302877511236485,2.6454356839271993,6.40841007232666,455.0,179.64456294995523,298585
0.2626964552849531,5.384344319224358,-0.00038790734828580753,0.026547383386573618,2.758471940308809,7.97106409072876,456.0,-21.95628223134924,299585
