actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.3061005539447069,1.3799114067852498,0.002523149834727519,0.08740965847253872,31.535897057056427,8.266632556915283,145.0,-11.739305012396684,26001
0.29476136338710784,0.774445744484663,0.0014651029473607196,0.08338394048023644,30.84183626151085,8.363654851913452,146.0,-12.11316825873989,27001
0.2924581186324358,0.2941142108887434,0.001229439960909076,0.08070025046143631,27.840025292634962,8.500373363494873,147.0,-37.42794408553368,28001
0.285621445029974,-0.19839655098319053,0.0006589911006158218,0.07860341171946736,31.005250148773193,8.076032400131226,148.0,-13.815543489887324,29001
0.27727789197862146,-0.6277519823014737,2.4523148458683864e-06,0.0775435988418576,26.896747262716293,20.126343250274658,149.0,-29.84488548523287,30001
0.25148701591789724,-1.023041545137763,-0.0020724725347827187,0.0806496268816138,26.017879359722137,8.471684694290161,150.0,-55.722316184756274,31001
0.2549038861938518,-1.504521876959492,-0.001892835599547855,0.08472242099196657,26.895485352440705,5.716923236846924,151.0,-166.1584486690569,31696
0.2407049637436867,-1.6048339527845383,-0.003302751872310182,0.09010413131646046,25.684996466636658,8.612505674362183,152.0,-13.358399720755074,32696
0.23657921638364107,-1.5844496589860106,-0.003907211842981709,0.0960099925701505,25.652199186790483,4.008018255233765,153.0,-151.45485705404383,33155
0.24128641261208442,-1.5214288933815494,-0.0036288161413751603,0.10092410325784901,26.5692892600644,6.464926719665527,154.0,-177.1177974822524,33930
0.22762698023767708,-1.659305476982168,-0.005286907099422886,0.10653885145226832,28.259275205762282,4.281383514404297,155.0,-186.03589219370724,34451
0.23497925589978694,-1.5995060116052628,-0.004807667989778565,0.11395880349519172,23.816530357837678,7.924288272857666,156.0,-144.5633191845157,35451
0.25861867479979994,-1.5439369866455144,-0.0022217556251482827,0.11946878004455247,25.694661609693007,3.718787431716919,157.0,-133.76008013686192,35891
0.2594889459311962,-1.5835209405273198,-0.0021739941400010137,0.12279671437390031,24.099889247894286,8.287022590637207,158.0,-42.93698114102337,36891
0.26435957926511766,-1.567867954954505,-0.0016291247347253375,0.12681200006123816,23.243271557569503,8.457688570022583,159.0,-85.67083991072309,37891
0.26886426880830894,-1.4085545795696663,-0.0010794817631962043,0.12926871631907358,24.62452283057336,4.82114315032959,160.0,-86.43969628040733,38488
0.2693492207825184,-1.4216024820953608,-0.001033020508562913,0.1306968531602362,23.2342744679451,8.421218633651733,161.0,-57.01190458506139,39488
0.26149074588021803,-1.3519293639743537,-0.0020987189028341302,0.13335160863506004,24.418700945540014,15.08387541770935,162.0,-73.86456693166255,40001
0.26620767783373595,-1.3254273082315922,-0.0015000779442780185,0.13580477230411314,22.776186415195465,8.601926565170288,163.0,-4.718624226902358,41001
0.28283279585018206,-1.2185970513328581,0.00076851602291908,0.13728344921835572,22.09374886472922,3.2967257499694824,164.0,-14.017004398091842,41408
0.2633632727470278,-1.2043691845947009,-0.0019193724290050384,0.13861248781079308,21.891654302037118,5.179492712020874,165.0,-115.19737230575093,42045
0.25808868879079816,-1.340631340444088,-0.002726981565938331,0.14195796874882013,22.457539722442625,8.749996662139893,166.0,-46.28785357499809,43045
0.26155253626406194,-1.3262907190173865,-0.00231344825506676,0.146679940917707,24.92499584746361,8.500624656677246,167.0,-40.251377158243365,44045
0.2689573788046837,-1.3134987380951644,-0.001250497821107274,0.1514422392522134,22.48154510474205,8.400320291519165,168.0,-12.900393483916526,45045
0.27774032117426395,-1.3939052570462227,7.607764480053447e-05,0.15230885832301486,20.679513606786728,8.429762840270996,169.0,-54.4335987782465,46045
0.2757562401294708,-1.2578637862801552,-0.00022598374250810594,0.152589450005435,18.958974404335024,8.191929578781128,170.0,5.014603054919011,47045
0.2809274802803993,-1.3115291182398796,0.0005604116449540016,0.15196478277557401,18.733134429931642,8.24451231956482,171.0,-40.47897326949645,48045
0.27477098904550074,-1.3795187630355359,-0.00037484112606034613,0.15109200396212194,19.36058290219307,8.148168802261353,172.0,10.994974820174928,49045
0.2843856455049006,-1.4005147188153726,0.001080452528939033,0.1512966262557116,18.781086725669926,17.281370639801025,173.0,-31.585643438403736,50001
0.29026969835162164,-1.522396096587181,0.0019312358951574424,0.14803506427240573,18.35845977449417,8.24707293510437,174.0,-84.85385989498303,51001
0.2916241486221552,-1.722960662856698,0.0020771888872695853,0.14505922529720308,18.382189127445223,8.06636095046997,175.0,-21.974853666253132,52001
0.28811904111504555,-1.819519248738885,0.0015328959726466564,0.1405618091275371,15.92655006980896,8.30738377571106,176.0,-61.84694774922912,53001
0.30036200074851516,-1.9791336743682624,0.003152660709616612,0.13608893940985833,16.769001140594483,8.53309154510498,177.0,-61.646008411136044,54001
0.30508044256269934,-2.2031604145169257,0.003619242335524177,0.13038226854739107,15.66711157798767,8.500851392745972,178.0,-142.20568433911438,55001
0.3156035768687725,-2.338531653240323,0.004699619237857405,0.12284484532701595,16.61247546195984,8.291383981704712,179.0,-154.93343825844343,56001
0.30343474851548674,-2.250220459982753,0.0030341803657647688,0.11548581883749583,18.209596368312837,8.211792945861816,180.0,-85.44050886816287,57001
0.2968156252503395,-2.389346143335104,0.0021747565107798437,0.1109097660263559,15.827273443698884,8.14340591430664,181.0,-119.38452693969528,58001
0.29973988346291774,-2.398627705779313,0.0024378222248640636,0.10862526224886472,16.23682633870865,1.9548327922821045,182.0,-139.05966976872872,58242
0.2886746916174889,-2.5835908105820415,0.0012156419961538631,0.10609914057704316,16.700180515766142,8.343947172164917,183.0,-86.56223414534249,59242
0.2885148277474329,-2.5608661609440455,0.0011702001932118828,0.10393830047804002,15.286968307532812,12.927531480789185,184.0,-74.89481650194553,60001
0.2907744786445645,-2.555993415091349,0.0013857854536963978,0.10249258592218106,16.559979371402573,1.073399543762207,185.0,-157.98247432860046,60139
0.29378447322647805,-2.6140923727052816,0.0016827295623886172,0.10181720788348843,15.659900833288004,1.6172194480895996,186.0,-163.01652792621326,60332
0.29036760243773463,-2.571747530579567,0.0013063769472792047,0.09990530543194717,18.103205724716187,8.197906732559204,187.0,-72.2212856982104,61332
0.2827847835570574,-2.562655650794506,0.0005368677083170041,0.09687904095829152,16.232190212249755,8.63973331451416,188.0,-95.45011900540946,62332
0.28881444534659384,-2.5325985816568135,0.0010937383204582148,0.09422813724592367,15.972678200960159,8.08334994316101,189.0,-82.20668235542124,63332
0.28776714721190855,-2.5682216049552715,0.0009742034736467209,0.0927393748297943,16.640961236174,1.350830316543579,190.0,-127.11339371587688,63491
0.2885362040698528,-2.6095177711844446,0.0010241439543169691,0.09068252839143873,15.710988080263137,8.318924903869629,191.0,-61.12611451894339,64491
0.2834607208170831,-2.459706255076337,0.0005517788065927822,0.08889082574854094,18.330897479631098,2.0082926750183105,192.0,-178.71692018416942,64732
0.2886374401450157,-2.5930551792383194,0.0009923201879573752,0.08661493664715819,16.39182841348648,8.429643630981445,193.0,-71.66106809940068,65732
0.29316668830473314,-2.4534441574730654,0.0013562764551434984,0.0852262393306375,17.948723528872836,1.515186071395874,194.0,-115.9934207527404,65908
0.2863864458501339,-2.6228138390928506,0.000763626458341605,0.08344853560505691,15.33621020579338,8.431769847869873,195.0,-31.339331701321964,66908
0.2852798932669114,-2.6417077693403983,0.0006592730356009715,0.08214767742743109,15.234992754216098,2.1532552242279053,196.0,-192.18607852992716,67153
0.2975894576332099,-2.7572926418777084,0.0016493218340464166,0.08119076649219441,15.501357799684497,2.331618547439575,197.0,-182.48171652119066,67437
0.2933389718830586,-2.6440951013788583,0.001262087182229152,0.0783140003185404,15.719277636766433,8.43837308883667,198.0,-55.08922148365572,68437
0.28972114408016203,-2.4574128563404085,0.0009370300086739007,0.07560165094127753,16.31239530467987,8.49812650680542,199.0,-42.084993188089975,69437
0.29590338516108533,-2.3373409658142017,0.001354418556523387,0.07244896222303189,17.469022572886015,13.694666862487793,200.0,-133.16342201780185,70001
0.2884094796925783,-2.2405125908851624,0.0007841733952882351,0.07005545943054872,15.175551579713822,8.340333938598633,201.0,-53.73889445896337,71001
0.2809921008348465,-2.3186850126311183,0.00025653400024748405,0.0687873482248359,15.563263377189637,8.310870170593262,202.0,-40.53328486768116,72001
0.28175218659639356,-2.302771264448762,0.00030452304181380894,0.06789259724334828,14.85522557234764,8.374141454696655,203.0,-39.89314407315422,73001
0.284321806743741,-2.2721520671397446,0.00046855441942170726,0.06623575310295526,14.461203766584397,8.177415370941162,204.0,-12.249882086510587,74001
0.2811503449082375,-2.220036673992872,0.00025368117420293855,0.06477306937344084,15.721531135320664,8.515250444412231,205.0,-73.55623730584615,75001
0.2856451380550861,-2.279930892005563,0.0005337422965967562,0.06343520916227216,14.859121690511703,8.376464605331421,206.0,-8.40941166843548,76001
0.2867270690649748,-2.3014763960428537,0.0005839660163328517,0.06139207017987323,14.77783020734787,8.545854091644287,207.0,-74.10203531384832,77001
0.26893852780759336,-2.291141995370388,-0.0005110696479241597,0.061690453102562715,14.441608070135116,8.570021152496338,208.0,-26.887900812231578,78001
0.2711249208897352,-2.41834016649425,-0.00038676619968464363,0.06296029185773375,13.583674844741822,8.166771173477173,209.0,-54.24787363981642,79001
0.2643536501079798,-2.5604640683233737,-0.0008435923809884116,0.06548916825535982,13.257587791919708,18.22672986984253,210.0,-30.23013542374542,80001
0.26038351549208166,-2.7763500183075664,-0.0011630883422403713,0.06948957072366577,13.538013815402985,8.332263231277466,211.0,-9.731373781727273,81001
0.2619338761866093,-2.959433205276728,-0.0011173162685008719,0.07322751267239554,12.504905088186264,8.451582431793213,212.0,-54.511176162659034,82001
0.2618511684834957,-3.1143793485462665,-0.0011863810984941664,0.07720082491119246,12.968289499521255,8.34497356414795,213.0,-11.203295476653928,83001
0.2695597520768642,-3.367522408649325,-0.0006175124094443163,0.08021423276110858,13.291734677314759,8.115360498428345,214.0,-34.07665557994619,84001
0.267766303896904,-3.625619595140219,-0.0007857781497586984,0.08287097518230997,14.193518606901169,8.410959720611572,215.0,-48.081223631300475,85001
0.27236287952959537,-3.736855446457863,-0.00041607252731046176,0.08493743402056089,12.492892167329789,8.291549682617188,216.0,-36.67416064912699,86001
0.27682573767006396,-4.004665943086147,-3.638702094031032e-05,0.0859942305198103,12.808450308799744,8.133845806121826,217.0,-60.532711449822465,87001
0.27352786242961885,-4.055618826061488,-0.0003224057027255185,0.08656688198420794,14.211938903093339,8.24998950958252,218.0,-85.09134679116264,88001
0.277715490296483,-4.272195506364107,4.052669745578896e-05,0.08715757074492286,12.15028695678711,8.533535242080688,219.0,-47.873412467408116,89001
0.273098001614213,-4.429382050991058,-0.0003644043209787924,0.08809883482400407,11.916377371549606,19.127821445465088,220.0,-27.52247105815884,90001
0.26854357485473157,-4.336391814500093,-0.0007811241920717293,0.08966121221334464,13.69782392692566,8.293142080307007,221.0,-36.24520647836702,91001
0.27900984208285806,-4.4474003586471085,0.00015990046989463734,0.09068356154125777,12.25599381017685,8.263769626617432,222.0,-24.73258281629706,92001
0.28795388105511666,-4.528739405184984,0.0009526706412434578,0.08893429143338984,11.618994557142258,8.30916976928711,223.0,-53.60185955810755,93001
0.28857905134558676,-4.483488166481257,0.0009737930120900274,0.08581442362382533,11.225412133693695,8.214760065078735,224.0,-11.71032828495309,94001
0.2852334920912981,-4.483249772995711,0.0006657334524788894,0.08321808525403253,11.940750178098678,8.294752597808838,225.0,-79.57333471492335,95001
0.28086649356782434,-4.228061432301998,0.00029608409316278993,0.08148919666757064,12.29841564130783,8.209174156188965,226.0,-26.421047779106683,96001
0.28533136804401876,-4.3089409185349945,0.0006497976422833744,0.08033064977391621,11.82788044500351,8.245291709899902,227.0,-77.65405742512739,97001
0.2884446852952242,-4.299890627980232,0.0008734133292746264,0.07803220999801104,11.507817136764526,8.372249603271484,228.0,-29.42789870476498,98001
0.28733899576961996,-4.068609642833471,0.0007631617289298447,0.07570194033155245,12.061082536220551,8.140636444091797,229.0,-63.39693335972591,99001
0.2824520818442106,-4.049971640303731,0.00038510460083489306,0.07418930027943657,11.440336878061295,19.907106637954712,230.0,-18.297620450696893,100001
0.29066684083640576,-3.891629652693868,0.0009664003841971862,0.07209557306058703,10.72403922700882,8.37980341911316,231.0,-93.84033449800488,101001
0.2881815078705549,-3.6026065000295637,0.0007603393408717238,0.06956222791504249,10.680009285926818,8.28365683555603,232.0,-47.8261137013002,102001
0.2899053521752358,-3.3700273200422526,0.00085175840651209,0.06706166830439916,9.222110157728196,8.297821044921875,233.0,-57.244994316082696,103001
0.28827332067489625,-3.234953673124313,0.0007172112704720348,0.06553539497074982,9.22339088487625,8.696832180023193,234.0,-20.805264495043183,104001
0.29086225117743014,-3.129922144383192,0.0008562501663836883,0.0632991660554874,9.533567460417748,8.441017150878906,235.0,-81.96556107740125,105001
0.2949028418958187,-2.9462794367969036,0.0010658394783677068,0.060289433080997754,7.776082053780556,8.210385799407959,236.0,-46.82529730032268,106001
0.2840243462026119,-2.796395721644163,0.0003961287329293555,0.05870440135280955,10.06149409544468,8.46153211593628,237.0,-62.574157211719346,107001
0.2902953754961491,-2.62977572581172,0.0007417029404241475,0.056985075921776325,7.258138764381409,8.369310140609741,238.0,-15.934641694568377,108001
0.29277469909191134,-2.4325702387541535,0.0008473421838134527,0.05464807543696242,8.424061404943465,8.127228736877441,239.0,-21.98511380260511,109001
0.30201501919329166,-2.3053308860436084,0.0012786442262731725,0.051797719306528864,6.736775054693222,20.180060148239136,240.0,-28.231983334082255,110001
0.310179167047143,-2.095586402453482,0.0015835551792115438,0.048369662344183766,5.641212109923362,8.210873365402222,241.0,-42.34459100027905,111001
0.3068288058936596,-1.8247742694914342,0.0013272576415765797,0.04481080220577122,5.644621639609337,8.367823600769043,242.0,-66.73813943988519,112001
0.2979345677345991,-1.590444100022316,0.0008763550257135648,0.042437529079362116,5.963508193612099,8.32659125328064,243.0,-20.592023330724178,113001
0.2901970143765211,-1.503824064321816,0.0005254746987848193,0.04062928332657626,5.1459606918096545,8.37108063697815,244.0,-40.723081715369815,114001
0.28435419222712516,-1.3960215276665986,0.0002802086983574554,0.03934839114169405,5.025125126361847,8.573369979858398,245.0,-49.00050772327174,115001
0.2800569129139185,-1.2119426476880908,0.00010876393206126522,0.03897279639313038,5.00538941347599,8.332304000854492,246.0,-87.32948277956362,116001
0.28016155409812926,-1.0807747273519634,0.00011172688881197246,0.038278032734746205,5.03861953663826,8.347821950912476,247.0,-3.7877057768146454,117001
0.27945686064660546,-0.8575135539248586,8.379680935468059e-05,0.038058869711429306,5.3540815210342405,8.481550455093384,248.0,-63.14669294239724,118001
0.27630631199479105,-0.6912367806434632,-3.59957486143685e-05,0.037827256178132145,4.18299949657917,8.257490634918213,249.0,-25.556988120366487,119001
0.274723100066185,-0.7156774895042181,-9.661552567558829e-05,0.038396935604661404,5.101799479246139,20.149032592773438,250.0,2.140160354967679,120001
0.28136963580548763,-0.5235960652977228,0.00015681527608830948,0.038066588639946254,4.519681357979774,8.219072341918945,251.0,-9.833019298785144,121001
0.2824695848375559,-0.34301705534756183,0.00019501180486986412,0.03737184934556946,5.094761446237564,8.223392963409424,252.0,-51.50929146300852,122001
0.2814275323301554,-0.21354499530047177,0.00015302259827512898,0.03670808188952809,4.445984302639961,8.585100412368774,253.0,-26.820077562660675,123001
0.27833976028859614,-0.15390040155500173,3.934536021552049e-05,0.03642602078664111,4.51132513320446,8.512276649475098,254.0,-35.48353291441023,124001
0.28595438696444037,-0.002144510440528393,0.0003093130468078016,0.03554894150973385,4.1613682841062545,8.027997493743896,255.0,-28.771914021502166,125001
0.2892386882454157,0.08228472368419171,0.00040903803535184127,0.03420947047566931,4.13788596701622,8.211787223815918,256.0,-37.55248550339761,126001
0.2902228834155278,0.05641065346889007,0.00043185017532848107,0.03327747749285151,4.918321776084411,0.668097972869873,257.0,-75.04361066923724,126079
0.2841664283374034,0.10355446597031497,0.00022928127025706915,0.03319236021036953,4.6136367769416315,0.9546389579772949,258.0,28.82453731328073,126188
0.2802544736564159,0.13834104719758034,9.887620893277926e-05,0.03291900097249118,4.721309883832932,8.292390584945679,259.0,-66.25415488946354,127188
0.2764655651450157,0.18178837943822146,-2.5890253673424014e-05,0.0328010385996403,4.517377317667007,8.320851802825928,260.0,-49.92607080678505,128188
0.27511406257748605,0.40499681678414345,-7.058889740437735e-05,0.03292700850803727,4.641629380106926,8.25242829322815,261.0,-39.168967842700276,129188
0.2790588819746015,0.44766689169817453,5.9695814018865745e-05,0.03317044610106052,4.766083225259629,16.68409752845764,262.0,-47.590161976589165,130001
0.28035825324058533,0.6099256261587143,0.00010169866663272842,0.03266294439675445,4.595647790074349,8.39406418800354,263.0,-37.47906794546178,131001
0.2740792585015297,0.8242070924267173,-0.00010393978062347742,0.03272408195733032,4.750727177739144,8.234726905822754,264.0,-4.913800847670708,132001
0.2683509854823351,0.7814927853941918,-0.0002986843053186021,0.03350955910786198,4.547996884107589,8.272172927856445,265.0,-46.21101711921823,133001
0.27701748991012576,0.9251244140863418,-8.012105572561268e-06,0.03423985535744414,5.032716093182564,8.431309938430786,266.0,-54.92314437567879,134001
0.28573035526275636,1.026394585929811,0.0002852457451153896,0.03369389063548164,4.399811850667,8.49876880645752,267.0,-11.729631746916032,135001
0.2814729103147984,1.21966478420794,0.0001385483907033631,0.03293562662396121,4.079116270065308,8.428851842880249,268.0,-52.08345756460814,136001
0.28441558207571505,1.2571700884252786,0.00023015674214548197,0.03206386616193269,3.6454690511226655,8.554718255996704,269.0,-31.050577988794338,137001
0.2769962232261896,1.4162937186062337,-8.111060073133558e-06,0.03191051537530898,3.7653891566991806,8.524455308914185,270.0,-70.33826641812325,138001
0.28366084042191503,1.5253934671878815,0.0002008601049601566,0.031430062759434566,3.467313303351402,8.575543403625488,271.0,-37.01877135047347,139001
0.28669382916390895,1.7155923010706902,0.00028749332472943935,0.030476901753917787,3.269065970480442,20.11389470100403,272.0,-86.70369891975507,140001
0.27835564070940017,1.8944012809991837,3.299062576479628e-05,0.029802065711373952,3.5795804178118704,8.47199273109436,273.0,-16.38458615981096,141001
0.27505124755203725,1.9752200757563114,-6.594159867017879e-05,0.029988215197429436,3.1463243033885955,8.664138317108154,274.0,-19.416175514741184,142001
0.275350464195013,2.1938340615704655,-5.7441892167844343e-05,0.030059666956590292,2.8646806401610374,8.044373989105225,275.0,-11.65170653816563,143001
0.2679444048404694,2.4027558386474848,-0.00028735609115756235,0.030890608094857764,2.8994869424700735,8.497494459152222,276.0,-19.53559811455085,144001
0.27082153704762457,2.5240107754915955,-0.00020485287137853448,0.03182432502203603,3.0078737743496893,8.265843391418457,277.0,-57.441238720042605,145001
0.2633995067477226,2.8138423432558777,-0.00045904744100698736,0.03313837847967455,3.241536307811737,8.157026052474976,278.0,-70.20180703843712,146001
0.27426742047071456,2.9741612030267714,-0.00010224663315966609,0.03419013747287892,2.959837433278561,8.342987775802612,279.0,-65.51498957436502,147001
0.2729094116836786,3.1610221712589266,-0.00015095047938666538,0.034566950598933645,2.3652605716586113,8.34015440940857,280.0,-43.5756207477636,148001
0.2754385145753622,3.245135190308094,-6.393523502265453e-05,0.035220724964885576,2.517781187772751,8.395787000656128,281.0,-26.764322099332656,149001
0.28178204771876336,3.47818989649415,0.0001585345826752018,0.035028597292700143,2.5221058394908904,18.640109062194824,282.0,-16.316035414504125,150001
0.27703058129549024,3.655272185355425,-7.708220888162031e-06,0.03471532886103274,2.7344926588535308,8.23752474784851,283.0,5.017412831373994,151001
0.28117238733172417,3.9101174694895744,0.00013505142285430338,0.03440696942703787,2.17122728985548,8.240054845809937,284.0,-43.667649403290895,152001
0.2889746879786253,4.077447534710169,0.00039228545289006435,0.03345720267217569,2.8045977912545204,8.34882402420044,285.0,-19.590204272952395,153001
0.2935825149714947,4.341836761534214,0.0005206713285551814,0.03195686269322583,2.156059753358364,8.175026655197144,286.0,-51.774343775863365,154001
0.2925274327993393,4.499469990134239,0.0004633566207266995,0.03022057978996083,2.6673099626898766,8.547985315322876,287.0,-62.15464384819246,155001
0.29231653445959094,4.775470597982407,0.0004358230164816632,0.02889067418835661,2.5128374682068824,8.452507495880127,288.0,-53.620936555248505,156001
0.28764857350289824,4.9575954505205155,0.0002884447009128053,0.027739265833339192,2.5488788868784904,8.424115180969238,289.0,-58.06946249939195,157001
0.28516753190755845,5.144627280771732,0.00021283621322072576,0.026884474112571888,2.773589932560921,8.37417221069336,290.0,-58.82633119469343,158001
0.2864077299386263,5.137888591527939,0.00023883557388398912,0.026068764185356447,2.5746366127729416,8.535503149032593,291.0,-13.114584841773265,159001
0.282734282463789,5.34417177271843,0.00013913542559748748,0.02547531499101828,2.195005433559418,20.13678479194641,292.0,-46.58791586797239,160001
0.28986910939216615,5.488892529547215,0.00030962987651946607,0.02454857704059803,1.9761433817148208,8.60899806022644,293.0,-16.890443985894183,161001
0.27891844876110555,5.617951775312424,3.9725946844555435e-05,0.023915933679181916,2.1491753816604615,8.217251777648926,294.0,-49.887296952301405,162001
0.2782056748718023,5.707548297047615,2.2558900283911497e-05,0.023749511152075416,1.9176771245002746,8.36959171295166,295.0,-33.83434480776737,163001
0.27679407042264936,5.818920469045639,-1.0942750704998617e-05,0.023908364182460458,2.0681488040685654,8.520146608352661,296.0,-14.421320702122147,164001
0.2736416648328304,5.9685774295330045,-8.652167934997124e-05,0.02379916693492532,2.1027108645439148,8.302321672439575,297.0,-45.74118627386685,165001
0.28192237408459186,6.150935592651368,0.00011150162236299366,0.023851812156487878,1.6561749107837678,8.35274338722229,298.0,-40.15928579752929,166001
0.279033838480711,6.148107355117798,4.183536270647892e-05,0.023502578062733852,1.7030919619202614,8.348513841629028,299.0,-41.70879886869069,167001
0.2838733580559492,6.377381598949432,0.0001528353429894196,0.023056884817119795,1.6073845344781876,8.382102251052856,300.0,-71.36835591126928,168001
0.2802271893620491,6.424038396835327,6.714188114528952e-05,0.02253597713445198,1.5417691478133202,8.455204486846924,301.0,-41.782354642129576,169001
0.2716645811200142,6.463529485702515,-0.00012716000840373455,0.022704631906720823,1.6744928100705148,18.73338770866394,302.0,-34.10232581391954,170001
0.26782900266349313,6.531509144067765,-0.00022207485819308203,0.023486691260401656,1.2903908153772354,8.231638193130493,303.0,-6.963738417892709,171001
0.26663973498344423,6.538862153768539,-0.00026167059370709464,0.024603293655371308,1.322996898174286,8.510910511016846,304.0,-150.00984484295628,172001
0.26112732276320455,6.539782827138901,-0.00042148553432707557,0.02620898952202214,1.2623265472054481,8.41381311416626,305.0,-33.98732348268192,173001
0.26699940764904023,6.527378386497498,-0.0002831329185646609,0.027764542280315434,1.3267343976795674,8.365284204483032,306.0,5.881108801979129,174001
0.2668959435820579,6.517633248090744,-0.0002992364966776222,0.02877452440375361,1.2644118221402167,8.300052881240845,307.0,-44.124444675738516,175001
0.2671347656399012,6.582629907369614,-0.0003060564869520022,0.030330463528805123,1.262005761742592,8.298648357391357,308.0,-42.47244562085868,176001
0.2783594403415918,6.638646584510803,3.4063509421685014e-05,0.031001182694704563,1.286551812171936,8.40743112564087,309.0,-28.174634315913824,177001
0.28013786546885966,6.721241884231567,8.813158101111185e-05,0.030690007609185197,1.163905866354704,8.30758023262024,310.0,-70.74380112745891,178001
0.28408306919038295,6.776099402189255,0.0002043359771851101,0.029833702933620088,1.218210278481245,8.419256925582886,311.0,-34.557997125676,179001
0.2875847664177418,6.8047072403430935,0.000297996227069234,0.02887389578387189,1.2196086333990097,17.813297748565674,312.0,-36.05292923884236,180001
0.27886445800960064,6.884063882827759,4.528824065346271e-05,0.02824263757517108,1.1962202788293361,8.325299978256226,313.0,-28.923828439476015,181001
