actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.026795289669818,-19.48863635146827,-2.0,-0.0016076843899658375,0.06006314240181018,-0.6775810676708556,23.419950778024237,1.708184003829956,121.0,4.180516224711823,33349
-2.100970805491377,-19.693394046501826,-2.0,-0.0061145953622321605,0.06041153797372596,-0.7114645841050168,24.531863191783827,2.94663667678833,122.0,222.48373574239866,33647
-2.1438435544175793,-20.329497258155353,-2.0,-0.008873014074762013,0.06167102343403796,-0.6603600282746532,23.79698859827613,2.841278314590454,123.0,280.3591514582325,33924
-2.116633221289393,-21.11003847869427,-2.0,-0.007437847866361359,0.06340521158808393,-0.6673513274357851,23.724127166932956,7.60235857963562,124.0,-134.5567299981574,34677
-2.1780338142229163,-21.81926971103834,-2.0,-0.011673165846656522,0.06552715613311207,-0.6651911109685897,17.95235679253288,1.1709814071655273,125.0,11.962585551786788,34792
-2.14709223348857,-22.18570274914498,-2.0,-0.009778200000377364,0.06645575617521185,-0.658823580388383,23.022883181964165,2.317272663116455,126.0,49.36166613093536,35023
-2.1697485563801786,-22.593318565219057,-2.0,-0.011478436180029758,0.067554170382049,-0.6965413986540893,26.503119696589078,2.010573148727417,127.0,231.91960979188988,35227
-2.1303281872360795,-22.676134480370415,-2.0,-0.00895132272961308,0.06858867339681543,-0.6370264115501885,30.006568528987742,2.243041515350342,128.0,245.93150975953125,35443
-2.095918618679047,-23.669685850143434,-2.0,-0.006799600917031057,0.07080710879244588,-0.6067474670521915,24.485708593130113,9.997797727584839,129.0,-17.234640242962342,36443
-2.0694794175159408,-24.700012543920185,-2.0,-0.005121920158165775,0.07388958733459089,-0.6054218310867727,23.318888445457773,7.613394737243652,130.0,123.07103404772386,37196
-2.06116500928782,-25.024187212404996,-2.0,-0.004596508458168988,0.0750773223536955,-0.5942335598764644,26.28007888275644,2.811109781265259,131.0,286.41075126043893,37472
-2.043936164021492,-26.258391670227052,-2.0,-0.003360160486539826,0.07680705255947227,-0.5676878997329623,25.484133759975432,10.066908597946167,132.0,-1.7171268502643995,38472
-1.9886180139692342,-26.805752434587607,-2.0,0.0008844745255643831,0.07743981727065719,-0.5915778033607906,25.753000098288222,3.649231195449829,133.0,240.51539928821887,38839
-2.0229944088998355,-27.36980955998943,-2.0,-0.001781453540692417,0.07774776530329505,-0.5296184035455198,25.42070442173496,4.729388952255249,134.0,227.78668616501392,39312
-2.04995541021624,-28.167049842865676,-2.0,-0.003946192491754836,0.07890393614593617,-0.5346486248030253,24.496220292976783,9.896109104156494,135.0,148.30080899763544,40290
-2.028241563333224,-29.183097708715152,-2.0,-0.0022673070429160883,0.08033956617704252,-0.4697495649938714,26.77039970763742,1.458322525024414,136.0,25.015598474717564,40436
-2.0046759572099235,-29.387943912954892,-2.0,-0.0003730196476681158,0.08031161725113788,-0.48722299604731445,27.016545839169446,2.677549362182617,137.0,-27.52878937126455,40708
-2.0524950824975967,-29.399121585845947,-2.0,-0.004293278597295285,0.0816454675391147,-0.5334751279130578,25.901887593507766,10.212200164794922,138.0,-91.47835174849804,41708
-2.0655412632226944,-29.752990211486818,-2.0,-0.005555527998949401,0.08505586067582137,-0.5097887083608658,25.01036150932312,10.187915325164795,139.0,-70.51848108553338,42708
-2.0726921206547155,-29.88008980618583,-2.0,-0.006323647375716569,0.08717003075155581,-0.5042116332850937,23.948557833830517,2.815852165222168,140.0,53.30794883598895,42996
-2.070075583536633,-30.304110674968253,-2.0,-0.006176202911453279,0.08812148586518437,-0.5100261333948708,27.036602020263672,3.0579910278320312,141.0,234.94663973976782,43299
-2.034708387851715,-30.833597942352295,-2.0,-0.0031111474343924785,0.08941955844880667,-0.4776686616614461,25.13397201538086,10.099816083908081,142.0,-5.257504669851061,44299
-2.0284745185463517,-30.88087466204608,-2.0,-0.002588781550164438,0.09090410354258469,-0.41428200659962994,24.877411784949125,2.7137234210968018,143.0,275.0005010753755,44569
-2.0040278015136717,-31.09377036857605,-2.0,-0.0003652858083951287,0.09140521633223973,-0.4455230397786945,23.590300658226013,10.096306085586548,144.0,-52.747767300520685,45569
-1.978015000462532,-31.414665325164794,-2.0,0.002004613027907908,0.09189965292586871,-0.44072825231123713,23.556149320364,10.165182828903198,145.0,-29.683269806886887,46569
-1.9243060308254034,-31.575540199157125,-2.0,0.006792257640247272,0.08969832746942337,-0.43110044796462993,21.406332845473212,3.231450319290161,146.0,-5.339329707579779,46880
-1.9198750309944153,-31.589218378067017,-2.0,0.006978665260423441,0.08696991636776269,-0.44248929647915064,22.651313608884813,9.988449811935425,147.0,-42.96550817831111,47880
-1.9918064901828765,-31.878004716873168,-2.0,0.0006982459570281207,0.08480489541291575,-0.42457344028539956,23.046302521467208,10.119676113128662,148.0,61.74144560441229,48880
-1.959242560863495,-32.13714280700684,-2.0,0.0034114555025007575,0.08369259047810947,-0.43127457716315987,21.604142659187318,10.32260775566101,149.0,-96.42093448515688,49880
-1.9550356866121292,-32.24270803833008,-2.0,0.0036668039963115005,0.08144203592124365,-0.41598186748288574,21.875052073717118,10.004268884658813,150.0,-73.89849043799663,50880
-1.9804749363758525,-32.264663952686746,-2.0,0.0015683090375339399,0.08016919405534573,-0.3953599322526181,21.258194700616304,3.2420995235443115,151.0,264.5141866388086,51185
-1.9689420419931412,-32.789655685424805,-2.0,0.0024675311243045144,0.07927859399104999,-0.4040736526995897,20.68958369398117,10.071291208267212,152.0,-71.25893532004982,52185
-1.958981185913086,-33.130332048416136,-2.0,0.003187348540057428,0.07748203710873412,-0.3817125352323055,20.908723422765732,10.052792072296143,153.0,-45.56020110089256,53185
-1.955541158437729,-33.12511524581909,-2.0,0.003364677126868628,0.0755121658320952,-0.38376533666811885,21.33958441233635,10.104467153549194,154.0,15.006524203815852,54185
-1.9750759383440017,-33.387440000534056,-2.0,0.001847548792429734,0.07408383411692569,-0.389674486219883,21.88155082321167,10.024118900299072,155.0,-78.712749551699,55185
-1.9439141459085725,-33.323573058301754,-2.0,0.004109831413105977,0.07319050700361282,-0.3741905478104441,19.162446038289502,1.8012096881866455,156.0,-25.664819060922795,55361
-1.9891116425991058,-33.277082265853885,-2.0,0.0007948157676728443,0.0725658909004321,-0.36955409553833307,20.998061331510545,10.002187728881836,157.0,-162.08673753837132,56361
-1.9802524604797362,-33.493470571517946,-2.0,0.0014268739105900749,0.07235062172308834,-0.3815897806026042,22.697842050075533,10.080072402954102,158.0,36.6267645660061,57361
-1.9745694383194572,-33.96230720846277,-2.0,0.0018197979217419696,0.07150956891601579,-0.37636156361795176,20.752067173782148,3.0529818534851074,159.0,260.5314375705814,57665
-1.9558696656969923,-34.205400188963615,-2.0,0.0031424532890151342,0.07108656699278358,-0.36236597447838614,22.880312639265203,2.070413827896118,160.0,35.11042967106317,57864
-1.9689736469984054,-34.37567537498474,-2.0,0.002182492427993566,0.07008262601872052,-0.3613730663182214,23.21428808259964,9.933154821395874,161.0,-98.60163843035775,58864
-1.943845172524452,-34.308842973709105,-2.0,0.003846759657957591,0.06874323037512782,-0.35958496331423523,23.756522454977034,10.005187511444092,162.0,-169.5206452914724,59864
-1.9404858862154581,-34.15823473168548,-2.0,0.0039891414633626944,0.06707544120519475,-0.35890469683565684,21.275636142527564,3.4096391201019287,163.0,236.88133624188174,60202
-1.9638824064731597,-34.767862800598145,-2.0,0.0023824834325350823,0.06583513324331117,-0.3404015661869198,22.106828455209733,9.835717916488647,164.0,-40.57237672057579,61202
-2.0613280708062733,-35.20692327512917,-2.0,-0.004018266279917501,0.06550335669250765,-0.3596907149115247,22.520590465965,2.7934532165527344,165.0,-28.967057521403348,61484
-2.01342415277447,-35.57798769360497,-2.0,-0.0008846106502460316,0.0659902767575842,-0.3472711855207481,21.300454193637485,3.336176633834839,166.0,277.8622303742057,61820
-2.006390343704115,-35.41712800050393,-2.0,-0.0004211094983630519,0.06611357820916938,-0.33452141381258893,22.73086659724896,3.5135340690612793,167.0,230.50550168324543,62171
-1.9782611060231812,-35.54700464255801,-2.0,0.0014379361532332047,0.06614588557346496,-0.3127208118839713,20.184743655308356,2.5964293479919434,168.0,250.22500778129927,62438
-1.980769648853498,-36.076623185350016,-2.0,0.001268051309546036,0.06586357196480934,-0.3138423578173158,21.85057721873046,2.564589023590088,169.0,-68.19778262624283,62691
-1.9800987924337388,-36.4314836139679,-2.0,0.001302501300291624,0.06555569116226863,-0.3244723860472441,22.568261042118074,9.821106433868408,170.0,64.18134404172791,63691
-1.9979779190656928,-37.09129709837226,-2.0,0.0001332637760460272,0.06515470308384429,-0.29447899302455777,22.51393211025282,7.6993677616119385,171.0,181.72807548899254,64472
-1.9266753209133942,-37.511906723181404,-2.0,0.004736064539126043,0.06462408615600122,-0.2761041009556114,19.220246136188507,1.9685275554656982,172.0,-47.249479271447065,64664
-1.9385839039864747,-37.50282665957575,-2.0,0.0039328371292314205,0.06400953801493955,-0.29366165614160505,24.19155396585879,1.7985584735870361,173.0,-53.55645743196942,64848
-1.9756937755877713,-37.70082876481206,-2.0,0.001544139120837881,0.06324192292436244,-0.3245993170253259,24.991380757237057,6.564106225967407,174.0,214.2129415823758,65512
-1.9989603083758127,-38.30886698052997,-2.0,6.755291611798817e-05,0.06302505005181809,-0.295046348493391,23.426026359200478,6.638651371002197,175.0,194.8447822142877,66184
-2.0401345065832137,-38.86441206741333,-2.0,-0.0025625616368488407,0.06392239658726728,-0.2939873497383669,24.419460749387742,9.890342235565186,176.0,121.92109764311668,67184
-1.9928241431258107,-39.223970000677134,-2.0,0.00046592428773741115,0.06465880494207901,-0.28602564850769957,22.486086096169082,3.90484881401062,177.0,-289.58141145265535,67577
-2.04332207796279,-39.4090208953686,-2.0,-0.0028123340649226828,0.06511630405731263,-0.3154408114365815,25.21924571642715,3.5312085151672363,178.0,244.97874652936983,67933
-2.033306957104914,-39.91197199382066,-2.0,-0.0021873437466756233,0.06550663906386342,-0.2908606145708939,21.734147193895673,5.864115476608276,179.0,-255.55950378000367,68519
-2.0272602490016394,-40.30930766514369,-2.0,-0.0018019438880894866,0.06613436664961736,-0.2570409957532372,28.507051298958913,1.7423784732818604,180.0,-76.31428380424637,68694
-2.006632193442314,-40.53780622174663,-2.0,-0.00043892996280544226,0.06641019068075707,-0.28246682868789763,22.974690598826253,3.0915615558624268,181.0,156.61168568415047,69004
-1.9832416513691777,-40.77238277767015,-2.0,0.001114256591593047,0.06625398525223831,-0.27905564888825884,21.3310420377099,3.6332614421844482,182.0,243.5692235457534,69372
-2.044634867162212,-40.88535710007932,-2.0,-0.0029726354628003384,0.0665616663225978,-0.29329680809270187,24.784844910035112,4.237457990646362,183.0,205.34479484617196,69798
-1.9982098501037668,-40.935945493203626,-2.0,0.0001220638767807503,0.06703818187933515,-0.30066158558690437,25.516329594232417,2.140061378479004,184.0,-22.504149516839007,70014
-1.9848075037318949,-40.82436564296343,-2.0,0.0010195976656738016,0.066929844104628,-0.24761629992681092,29.407676800732364,2.0965096950531006,185.0,-77.96680362743169,70225
-1.9963739915622705,-41.40364879198406,-2.0,0.0002450592939688369,0.06721869398521345,-0.2898449423566528,23.429503225162062,6.520298004150391,186.0,194.1817268666474,70886
-1.9816630042577266,-41.464259653027995,-2.0,0.0012237666058095952,0.06658018924630467,-0.2669113388784775,22.281371950310245,4.4621498584747314,187.0,229.6382533826677,71337
-1.9880313052647356,-41.745359400044315,-2.0,0.0007964871584208331,0.06644861300606358,-0.26488645593433274,24.5851851641268,5.494606256484985,188.0,185.21969120479542,71889
-2.034030737400055,-42.26702708435059,-2.0,-0.0022736926430370658,0.06661081076706923,-0.25127401580195874,25.425670542955398,9.858069658279419,189.0,-106.75474099985944,72889
-2.0505626990795136,-42.5862862739563,-2.0,-0.0034777320706634784,0.06878129464497955,-0.27850736990198494,22.619677602529524,9.89532995223999,190.0,5.462956443954849,73889
-2.030686801971366,-43.12288014311769,-2.0,-0.0021504341804350143,0.07008101586382319,-0.23249736674061922,22.946687419664915,2.1321003437042236,191.0,274.7879020121843,74108
-2.0319114987984364,-42.72400546383548,-2.0,-0.0022533984142466493,0.0707443255499066,-0.2675589152664204,24.52178849957206,4.609570026397705,192.0,221.40542954072538,74570
-2.0418670998840796,-42.962945798548255,-2.0,-0.0029869759671827326,0.07124350479235285,-0.24097393722864005,24.05126120986008,3.283169984817505,193.0,-281.91738746807255,74898
-2.0146452697186636,-43.3704083541344,-2.0,-0.0010493928586646657,0.07198309838790282,-0.24970821894159348,27.160842509105287,2.254149913787842,194.0,-168.65304812113953,75130
-2.0543739678390533,-43.448857678945764,-2.0,-0.003944514218313867,0.07266130272050225,-0.24728011639497008,28.329156147907057,4.946742296218872,195.0,214.72053558381702,75628
-2.000043929512821,-43.7115966811109,-2.0,-1.6906485699965104e-06,0.07344158067599833,-0.26932920774431035,24.91131021771858,5.315754413604736,196.0,271.8425370968761,76164
-2.00078048421152,-43.77987472966032,-2.0,-5.5845293660103434e-05,0.07322582443344532,-0.2160999833330887,25.159178688841045,3.126760482788086,197.0,258.56243187756286,76482
-2.008897226432274,-44.03326095931831,-2.0,-0.0006507784652281052,0.07335822530931205,-0.23640839732698096,23.225745117070574,2.646920680999756,198.0,252.79798826454146,76743
-1.99437709069559,-44.1884761859419,-2.0,0.00041396265435772006,0.07338156755885691,-0.2514228868965747,26.69313855027948,2.30255389213562,199.0,278.91402821974,76976
-2.0016517276459553,-44.20736790109188,-2.0,-0.00011721259513077267,0.07335968410481655,-0.232219238674387,21.317093957738674,4.648027181625366,200.0,218.7461671512017,77446
-1.99562999081374,-44.51532720648173,-2.0,0.00032210662424180696,0.07336209077497478,-0.21387098826455614,26.217842696117007,5.93154239654541,201.0,192.10769925103722,78048
-1.9890287576652155,-44.620972656622165,-2.0,0.0008057063339326372,0.07303122264893706,-0.22070828190913833,26.697783268079526,3.2314062118530273,202.0,251.9592035467141,78376
-2.0190588640632914,-44.601434522600314,-2.0,-0.0013917644413486956,0.07329145961095736,-0.214753951234465,23.51092317566943,2.6754114627838135,203.0,273.4683599645185,78644
-2.001032949567915,-44.9486258781708,-2.0,-7.366014009725454e-05,0.07333580414755483,-0.20304597931209248,25.435074583367186,8.716669797897339,204.0,181.54331350453936,79532
-1.9894664201044268,-45.04256980649887,-2.0,0.0007749220249318187,0.07342490672106478,-0.19411718614038923,25.475196303859835,1.211700201034546,205.0,56.23200404865119,79656
-2.0027118572264118,-45.03978376787425,-2.0,-0.0001969322285122688,0.07352262011702416,-0.20717235144666846,28.092091757988296,2.674736261367798,206.0,252.7805083927427,79919
-1.9721987784363841,-44.98457499496809,-2.0,0.0020379911822032267,0.07325697937406961,-0.24603660994756768,24.857873767386867,1.2709887027740479,207.0,-76.5813717124151,80050
-2.034746648296517,-45.26073622892274,-2.0,-0.002563132718328318,0.07389123467720343,-0.1856308317839077,27.19139732786093,7.469763994216919,208.0,151.99330783262423,80808
-2.0138518405535666,-45.14433861840413,-2.0,-0.0010339579755977723,0.07489080783827974,-0.17302473869817486,21.99583291122776,5.359764337539673,209.0,230.4975876017934,81347
-2.045337923287135,-45.38453062415728,-2.0,-0.003406259905532721,0.07509481854648306,-0.18619884594064678,28.32629970850678,1.9239380359649658,210.0,265.2844840503638,81544
-2.107308641169806,-45.74763443185098,-2.0,-0.008144285737788715,0.07587061742087,-0.17260363348906146,27.397720879728688,1.5893096923828125,211.0,294.32139911184,81703
-2.0391261243134093,-45.29659767974195,-2.0,-0.002992414845917508,0.0765040759526854,-0.19846197070299293,23.26992624269115,1.4068589210510254,212.0,-126.17787865290231,81842
-2.039120006250636,-45.29616219834318,-2.0,-0.0030119566860038437,0.07690159300851951,-0.2166643196698703,25.008875573496866,2.9849281311035156,213.0,215.9189099186397,82149
-2.0431662856651642,-45.76465702526675,-2.0,-0.0033497094644664837,0.07770966131365882,-0.22120166580958905,28.883231682143187,2.0670993328094482,214.0,252.23900644593365,82352
-2.0353216073092293,-45.96641708822811,-2.0,-0.0027547412361908596,0.07804947492855696,-0.16103192038067124,23.61310771633597,1.340851068496704,215.0,-50.41483851411005,82488
-1.9900192561954138,-45.90946431415071,-2.0,0.0007822912003377398,0.07817350807819973,-0.20604342795571182,24.204657637042764,2.3647844791412354,216.0,257.8791920607761,82731
-1.99935278036062,-46.15213883038864,-2.0,5.1905720910618025e-05,0.07808904033773838,-0.16195201342111654,28.247181827582203,1.0815250873565674,217.0,46.22931417237919,82834
-2.028874239096275,-46.159459590911865,-2.0,-0.0022529308827450643,0.07810386158782276,-0.19229615617615098,31.879913916954628,1.01751708984375,218.0,58.09842772418102,82938
-2.037728544057271,-45.97684121017821,-2.0,-0.0029572475056551645,0.07839046235126657,-0.2046479207138268,24.054893829035418,2.0235493183135986,219.0,284.2329988405712,83147
-2.009520998105457,-46.0727820348258,-2.0,-0.0007488714255312589,0.07903983679940645,-0.13407877357112188,26.809474963531752,5.861796140670776,220.0,-177.463399336385,83741
-2.038246528307597,-45.974168078104654,-2.0,-0.003023092832881957,0.0791380531750145,-0.16013952602321904,26.987094656626383,1.2116270065307617,221.0,42.56007960267783,83861
-2.0356408518351867,-46.20709117075031,-2.0,-0.0028275208550327447,0.0792969044198089,-0.15779783924141627,27.103686755962585,0.8609611988067627,222.0,15.450569257962002,83950
-2.090629684297662,-46.44244516702523,-2.0,-0.007230878348945451,0.07980860313191633,-0.14536024638472644,20.545819673323095,1.330777645111084,223.0,-58.31992680446532,84083
-2.0327146723866463,-46.39501558031355,-2.0,-0.0026302429391112775,0.080385869834117,-0.19821923280168058,28.274090975522995,2.243739128112793,224.0,250.17231763776383,84307
-1.998941829988173,-46.2103466220669,-2.0,8.603912400459493e-05,0.0806959187040966,-0.19874903342159062,27.133346077445502,1.3921432495117188,225.0,-56.748681092829244,84450
-1.9839112101793288,-46.41957851409912,-2.0,0.0012927091435412875,0.08043516100170772,-0.17242486678715796,27.14442835712433,9.853993654251099,226.0,21.139874462036417,85450
-1.993662614341176,-46.574768713854866,-2.0,0.0005060729043079763,0.0796953460689129,-0.13388873066821502,24.309404887190652,2.1119489669799805,227.0,240.4618776568314,85668
-2.003251109952512,-46.945759648862094,-2.0,-0.0002540684689808151,0.07975360353835932,-0.16882251458971398,23.38982231720634,1.1248183250427246,228.0,27.4265068898942,85783
-2.0195260195896543,-46.97229098615975,-2.0,-0.001554325035901676,0.07975511300852091,-0.14992174796503166,25.279629608680462,1.4994888305664062,229.0,-77.77195033962221,85928
-1.9827613336965442,-46.75287678837776,-2.0,0.0013763432680207188,0.07982366428515053,-0.22625546893686987,29.420272309333086,1.2373228073120117,230.0,-71.98771715423649,86056
-2.000917131586592,-46.821674553922904,-2.0,-7.001891445238577e-05,0.07981692424367202,-0.15591977282549985,24.06561618997145,1.2574262619018555,231.0,9.446629236982773,86185
-2.0091448739344973,-46.909609917072935,-2.0,-0.000728264588279222,0.0797405239485521,-0.1729153869419942,29.244622306601084,2.548596143722534,232.0,274.4020555527302,86442
-1.9651697660457192,-46.77909992195967,-2.0,0.0027764592113813137,0.07963007947149345,-0.19925960550633814,29.119148157924585,1.72920823097229,233.0,-177.321181162132,86615
-2.0363381012927655,-46.64913031112316,-2.0,-0.0028916414208482776,0.07959843119633102,-0.1618433785191629,23.165009773054788,1.671346664428711,234.0,-30.144021052205147,86787
-2.019428935456783,-46.878521236122076,-2.0,-0.0015511416655912308,0.07996796869547027,-0.15502105562795773,35.36435763717543,1.407144546508789,235.0,-140.65336710222653,86928
-2.0094273255931006,-46.89930109330165,-2.0,-0.0007537318352986426,0.0800161322855467,-0.1427744511215959,27.809252192944655,3.2111871242523193,236.0,287.8826183063525,87252
-2.0108106169283118,-47.212444393316176,-2.0,-0.0008646763135863614,0.08007084592796505,-0.16251546092983765,27.71651961726527,2.152790069580078,237.0,274.2849319720718,87469
-1.9756415158032097,-47.33438448982443,-2.0,0.0019544955227215263,0.0802354494604398,-0.15269615797993333,25.029914057828528,1.8280549049377441,238.0,268.88072104731907,87656
-2.0197189046879007,-47.11785003713486,-2.0,-0.0015795243624127423,0.08011037243947403,-0.14745121981058057,25.96537863927257,2.971900463104248,239.0,245.2832537846317,87953
-1.9890417888246734,-47.256858844475204,-2.0,0.0008816248714336621,0.08030528286818486,-0.11354711475171919,28.275804590121865,1.9575588703155518,240.0,278.72493342608243,88156
-1.9949364240964254,-47.26614217122396,-2.0,0.0004106342295805613,0.08028883483338313,-0.14804831647624572,24.002680257161458,1.4560863971710205,241.0,-80.62347737033187,88306
-1.9993184220582638,-47.075946112387044,-2.0,5.694661106696702e-05,0.08012059581764124,-0.14736830343301185,25.49894582184121,9.074616193771362,242.0,191.4439805963575,89222
-2.011794398584273,-47.01662318947261,-2.0,-0.000945804537317931,0.08033797831560634,-0.16352550407829133,28.498545893628744,6.078321933746338,243.0,198.7920791164821,89836
-2.0044386172606274,-47.045156765607445,-2.0,-0.0003567865349312794,0.08063294071122315,-0.12691268565291478,24.0260616595449,2.9733519554138184,244.0,248.13231497512498,90142
-1.9816858045982593,-47.23464813232422,-2.0,0.0014780158222878748,0.08051377551276521,-0.10036309111976262,26.323318920713483,1.639916181564331,245.0,-94.68997070031402,90307
-2.0054317928303433,-47.15768074854619,-2.0,-0.00043546211232278645,0.08049321162619313,-0.10742438083651376,27.046742062110685,1.7711119651794434,246.0,-58.546811982066195,90484
-2.035212154860969,-46.98858120205166,-2.0,-0.0028422661406210382,0.08099045677384539,-0.15234648233262804,27.295787248525535,2.147146463394165,247.0,291.1944243330588,90706
-1.9950003354549408,-47.04157651901245,-2.0,0.0004071214214200154,0.0809341758116044,-0.14082400480657817,26.03672577857971,9.832068920135498,248.0,-34.12256710818519,91706
-2.023569335585915,-46.49760894072221,-2.0,-0.0019114456645044256,0.08149934098290727,-0.14111950537032475,28.46544497280443,6.431605577468872,249.0,214.18460601798432,92357
-2.0003480476403386,-46.63773278770207,-2.0,-2.6720149864284497e-05,0.08162684613521065,-0.1144658433589733,25.897964129657865,1.5722556114196777,250.0,259.6056634839268,92516
-1.993652740303351,-46.636007659289305,-2.0,0.0005204171893823588,0.0817733922508787,-0.10782151063904166,27.292607935107483,1.9503757953643799,251.0,252.44852183710015,92712
-1.9868014602661133,-46.658157939910886,-2.0,0.0010732677368214354,0.08124085339314295,-0.1272297724764794,26.400231615543365,9.78800892829895,252.0,26.118883356158104,93712
-1.9974467477133109,-46.59103977292083,-2.0,0.00020819091140617465,0.08064430177163222,-0.10430860103562821,22.27008888333343,2.1925535202026367,253.0,244.2557386067271,93927
-1.9972068995925853,-46.679982541024486,-2.0,0.0002281768516431449,0.08071521986687952,-0.12735755939233323,27.675442116488718,2.9494032859802246,254.0,251.37567728533867,94230
