wall_time,step,reward
1777917550.4592493,253593,8.320213317871094
1777917550.6574168,253611,5.154165744781494
1777917550.7992432,253621,10.539786338806152
1777917550.8441572,253625,9.6481294631958
1777917551.1893857,253653,5.378902435302734
1777917553.0353677,253767,10.121886253356934
1777917553.4142847,253799,10.556371688842773
1777917553.9638472,253844,4.304203510284424
1777917554.3535025,253879,5.588171482086182
1777917554.46448,253889,13.996983528137207
1777917555.7848945,253997,13.09597110748291
1777917555.9241674,254010,16.264989852905273
1777917556.0132022,254018,42.033905029296875
1777917556.1669202,254032,8.07167911529541
1777917556.604457,254072,43.867164611816406
1777917556.7552547,254083,4.400551795959473
1777917556.986016,254102,4.8261237144470215
1777917557.1937568,254119,8.665937423706055
1777917557.3149686,254129,18.19698715209961
1777917557.4777026,254141,6.075953483581543
1777917558.7787254,254242,5.04593563079834
1777917560.1891394,254359,8.692669868469238
1777917560.7842808,254406,6.599756240844727
1777917562.3378224,254535,8.121169090270996
1777917563.698339,254637,15.381916999816895
1777917564.1117532,254661,6.3289690017700195
1777917565.0195303,254710,9.895322799682617
1777917565.9623241,254773,10.73831844329834
1777917566.1525083,254787,5.873104095458984
1777917566.7747827,254832,10.553065299987793
1777917567.402437,254876,6.987090110778809
1777917568.3873928,254933,16.790740966796875
1777917568.9656675,254965,10.196613311767578
1777917569.9096248,255021,24.713071823120117
1777917571.2406576,255089,8.762543678283691
1777917572.3047898,255153,7.001613616943359
1777917572.4481604,255161,7.581817150115967
1777917574.8139663,255296,17.392711639404297
1777917576.3696938,255387,5.626212120056152
1777917576.558966,255397,43.35847473144531
1777917576.6005132,255399,5.877502918243408
1777917577.4959915,255447,7.964923858642578
1777917578.0572798,255481,3.9117002487182617
1777917579.51813,255564,13.626440048217773
1777917580.2793515,255608,8.61024284362793
1777917580.4465814,255617,37.36663818359375
1777917580.6690738,255630,39.83854675292969
1777917581.516809,255677,3.96858549118042
1777917581.911375,255701,7.483598709106445
1777917582.000556,255707,4.974822044372559
1777917582.98532,255766,6.626784324645996
1777917583.3089128,255785,40.944984436035156
1777917584.7051764,255869,5.942850112915039
1777917584.9884138,255886,34.177040100097656
1777917585.0852125,255892,5.304824352264404
1777917586.0335495,255949,6.219217300415039
1777917586.1660209,255957,6.896689414978027
1777917586.3191829,255966,6.4637274742126465
1777917588.6270084,256107,37.70119094848633
1777917589.9104903,256184,21.412635803222656
1777917592.0393846,256312,4.908580780029297
1777917593.0889897,256375,6.227176666259766
1777917593.6662486,256410,6.947530746459961
1777917594.084618,256435,23.681461334228516
1777917594.2721615,256445,6.91695499420166
1777917595.2909913,256501,5.202112674713135
1777917596.650199,256584,5.737353324890137
1777917597.804729,256653,79.5522232055664
1777917599.0716102,256731,64.91726684570312
1777917599.17846,256738,24.49785614013672
1777917599.8526235,256775,8.4656400680542
1777917600.1389983,256791,5.096217155456543
1777917600.4140477,256806,5.485636234283447
1777917602.2246544,256915,13.972153663635254
1777917604.3481762,257046,30.154430389404297
1777917605.339418,257108,5.401121616363525
1777917605.7451007,257131,7.146187782287598
1777917606.2424686,257160,6.04057502746582
1777917607.0568228,257206,7.373748779296875
1777917607.503648,257233,12.198165893554688
1777917609.231235,257335,4.427154541015625
1777917609.373081,257343,8.433271408081055
1777917609.8490958,257369,12.631587028503418
1777917611.205592,257451,10.038275718688965
1777917611.5758092,257475,6.033301830291748
1777917611.8139648,257490,8.307174682617188
1777917612.5847273,257537,8.55068588256836
1777917614.3220267,257637,22.159873962402344
1777917614.5736358,257652,5.34141731262207
1777917614.6272345,257655,4.9153523445129395
1777917615.7773101,257725,3.841989278793335
1777917616.654308,257779,7.40487003326416
1777917617.6030369,257831,11.157803535461426
1777917618.550434,257881,7.527373313903809
1777917619.8667028,257960,7.398642539978027
1777917620.2805388,257986,9.111498832702637
1777917622.9610398,258144,37.090476989746094
1777917623.392599,258170,73.1042709350586
1777917625.5673409,258300,11.942525863647461
1777917626.5282214,258356,40.19024658203125
1777917626.660292,258364,6.497128486633301
1777917629.2525015,258520,27.433155059814453
1777917630.0442967,258565,5.733163833618164
1777917630.1210985,258570,17.113384246826172
1777917630.773161,258610,9.669475555419922
1777917630.803222,258612,7.927867412567139
1777917631.7916348,258670,7.864855766296387
1777917632.3610506,258707,5.365133285522461
1777917632.3762815,258708,3.621185779571533
1777917634.064056,258802,5.122612953186035
1777917634.566187,258832,5.484104156494141
1777917634.6872547,258839,6.682784080505371
1777917636.3452573,258939,15.315892219543457
1777917636.537215,258951,11.6165771484375
1777917636.938151,258977,6.665656089782715
1777917637.2106512,258995,5.8184051513671875
1777917637.5727756,259018,15.054118156433105
1777917638.0751574,259048,6.790375232696533
1777917638.241142,259058,5.959745407104492
1777917638.3822844,259066,7.899930953979492
1777917638.4150536,259068,8.720531463623047
1777917638.6816723,259084,16.104963302612305
1777917639.19116,259113,6.595631122589111
1777917640.1507363,259166,5.429883003234863
1777917640.4104118,259182,7.216821193695068
1777917640.5582385,259191,4.962368965148926
1777917640.5920882,259193,15.970401763916016
1777917640.9482923,259216,5.702548503875732
1777917643.1861506,259350,5.020092487335205
1777917644.2003722,259409,5.889963150024414
1777917645.7393036,259506,5.0636138916015625
1777917645.90514,259517,6.712183475494385
1777917646.19591,259534,8.272799491882324
1777917646.503944,259552,7.177927017211914
1777917646.8325446,259569,19.046566009521484
1777917647.6280046,259614,5.465876579284668
1777917647.9623678,259634,3.998598337173462
1777917648.0841343,259641,7.515102386474609
1777917649.819158,259747,32.715415954589844
1777917650.2443316,259773,5.48674201965332
1777917650.6031618,259793,21.945350646972656
1777917652.9165206,259918,11.382213592529297
1777917653.4406157,259950,6.92282772064209
1777917653.6452508,259962,5.381742000579834
1777917653.7329018,259967,8.037327766418457
1777917655.0650008,260002,6.221938133239746
1777917655.4043005,260022,8.585217475891113
1777917655.538516,260030,16.76044464111328
1777917655.7728572,260044,6.829399585723877
1777917659.1912043,260222,7.285212516784668
1777917659.8081102,260259,55.137359619140625
1777917660.7410614,260311,4.359613418579102
1777917663.6656182,260471,15.087631225585938
1777917664.1233268,260497,10.123144149780273
1777917664.5053976,260516,3.4353437423706055
1777917666.0531,260602,18.69670867919922
1777917666.1727211,260609,5.47386360168457
1777917666.6342733,260635,6.988847732543945
1777917667.2349944,260668,19.146350860595703
1777917667.266856,260670,3.7908074855804443
1777917668.7198887,260741,6.253622055053711
1777917669.2171488,260766,5.73420524597168
1777917669.4995756,260781,5.286751747131348
1777917670.3293478,260825,6.145316123962402
1777917670.3718305,260827,9.597834587097168
1777917671.1729157,260868,33.043087005615234
1777917672.705942,260946,7.014604568481445
1777917673.5351198,260991,4.516643524169922
1777917673.8083317,261007,7.921046257019043
1777917674.8580275,261068,27.40298080444336
1777917674.9583066,261074,5.693020820617676
1777917677.1974974,261193,72.52708435058594
1777917677.3922002,261204,5.176445007324219
1777917677.631104,261218,17.01092529296875
1777917679.9288354,261351,7.333251476287842
1777917682.1907594,261481,11.907720565795898
1777917683.5552144,261559,6.470409870147705
1777917683.7858014,261572,7.450614929199219
1777917683.846867,261575,10.007646560668945
1777917683.888301,261577,4.794861316680908
1777917684.0936978,261587,84.90512084960938
1777917684.78381,261624,4.067412376403809
1777917684.8039613,261625,7.223313808441162
1777917685.798705,261682,28.446670532226562
1777917685.9885929,261692,7.508385181427002
1777917690.5654624,261941,21.542144775390625
1777917690.8200374,261955,15.162158966064453
1777917692.3279986,262031,4.177994728088379
1777917695.9675531,262214,7.381099700927734
1777917696.539144,262244,28.90628433227539
1777917697.4801517,262292,10.022274017333984
1777917698.2633538,262329,4.151973724365234
1777917698.5608046,262346,26.842124938964844
1777917698.8861601,262365,11.916027069091797
1777917699.027245,262373,6.465322017669678
1777917700.7963493,262470,36.490699768066406
1777917701.4138873,262504,10.970206260681152
1777917702.9922066,262586,33.72892761230469
1777917703.1197724,262592,16.55179786682129
1777917705.108762,262693,7.212048530578613
1777917705.1988318,262698,11.482391357421875
1777917707.4268436,262817,7.407393932342529
1777917707.8918784,262841,5.211585521697998
1777917708.1013427,262852,15.0205078125
1777917709.4274085,262924,6.421343803405762
1777917711.2785664,263023,6.772799015045166
1777917711.2964897,263024,20.06055450439453
1777917711.5772815,263040,9.608833312988281
1777917712.934224,263107,8.208353996276855
1777917713.1901915,263121,7.492393493652344
1777917714.9477577,263211,5.927130699157715
1777917715.8124561,263257,17.091928482055664
1777917716.79108,263308,9.72132682800293
1777917716.9060342,263315,8.404056549072266
1777917718.956632,263423,14.780838012695312
1777917719.7565632,263468,7.947544097900391
1777917719.7952688,263470,37.894737243652344
1777917721.7721908,263572,12.937482833862305
1777917722.1437366,263594,10.356160163879395
1777917723.6897242,263682,23.15473175048828
1777917723.9474645,263697,21.369155883789062
1777917724.9330432,263751,5.925112724304199
1777917725.2385788,263767,6.288905143737793
1777917725.3568912,263773,35.29603576660156
1777917726.2528,263819,6.561123847961426
1777917726.8483117,263850,25.3514347076416
1777917727.2302752,263870,5.034491539001465
1777917727.658086,263893,10.416465759277344
1777917729.25215,263980,9.585723876953125
1777917730.6973197,264062,28.526897430419922
1777917731.843772,264124,25.032413482666016
1777917732.6790328,264172,8.256647109985352
1777917732.863595,264182,14.123357772827148
1777917734.6945639,264286,8.247424125671387
1777917735.9741893,264357,8.352781295776367
1777917736.209557,264372,43.15676498413086
1777917736.995973,264414,5.317206382751465
1777917737.4846532,264438,16.967884063720703
1777917738.203735,264481,7.520294189453125
1777917738.45918,264493,5.757552623748779
1777917739.4173806,264541,7.9029998779296875
1777917739.5728307,264550,6.204128265380859
1777917739.5901144,264551,27.9443302154541
1777917739.9786196,264573,8.143754959106445
1777917740.0563207,264577,4.052978515625
1777917740.3094509,264590,5.63059663772583
1777917740.5337365,264601,91.25613403320312
1777917740.7017193,264610,5.164036273956299
1777917741.5448327,264654,15.229954719543457
1777917742.2189023,264690,5.029901504516602
1777917742.9829035,264730,5.366952896118164
1777917745.9123118,264894,55.55445861816406
1777917749.1084418,265067,27.889875411987305
1777917749.690659,265099,5.5221405029296875
1777917750.9362466,265172,11.207815170288086
1777917751.1201556,265183,5.7363128662109375
1777917751.22704,265190,39.55010986328125
1777917754.45621,265368,5.085127830505371
1777917754.6046128,265377,31.668739318847656
1777917754.7437663,265385,5.168544292449951
1777917755.0459788,265404,5.316256046295166
1777917755.0607436,265405,6.253761291503906
1777917761.9654176,265779,7.72120475769043
1777917762.916376,265832,5.491939544677734
1777917766.2535093,266012,7.957454681396484
1777917770.4849539,266228,100.67588806152344
1777917770.685485,266239,13.145816802978516
1777917771.5689526,266290,5.148509979248047
1777917771.947621,266312,13.476848602294922
1777917772.233891,266328,5.061513900756836
1777917772.710713,266352,6.6649346351623535
1777917773.1023345,266374,7.337606430053711
1777917773.232488,266381,6.854534149169922
1777917774.0147913,266424,33.77648162841797
1777917775.9427779,266522,30.445369720458984
1777917777.0261035,266584,8.619651794433594
1777917777.6323752,266618,10.193632125854492
1777917778.3687541,266659,56.47563934326172
1777917778.4040308,266661,70.67110443115234
1777917778.638545,266674,5.0697832107543945
1777917779.2607734,266707,35.05314636230469
1777917779.278299,266708,18.664825439453125
1777917785.8670816,267074,6.988886833190918
1777917786.373764,267103,5.057008743286133
1777917786.8886063,267131,10.197067260742188
1777917787.0386922,267139,4.413382530212402
1777917787.7749817,267178,7.3065667152404785
1777917787.8819401,267184,19.197269439697266
1777917787.9878502,267190,14.88940143585205
1777917788.3609104,267212,5.756410598754883
1777917788.943945,267243,3.8402814865112305
1777917789.4237397,267272,5.857065200805664
1777917790.0532715,267308,143.1353302001953
1777917791.4945593,267394,5.734218597412109
1777917794.340484,267551,4.751336097717285
1777917794.7521482,267574,9.664974212646484
1777917796.2779095,267667,25.076629638671875
1777917796.6859071,267691,6.463770389556885
1777917797.850246,267753,8.836986541748047
1777917799.3748603,267843,12.479755401611328
1777917800.3572307,267901,6.346108436584473
1777917800.7531464,267924,6.004292964935303
1777917800.8179443,267927,9.231277465820312
1777917801.3550537,267955,6.815678119659424
1777917802.6329381,268026,5.361537933349609
1777917805.1405416,268171,5.131181240081787
1777917806.1551864,268227,26.534751892089844
1777917806.4851854,268247,6.388986587524414
1777917809.0611453,268402,30.730117797851562
1777917809.5342152,268426,36.083717346191406
1777917812.7231035,268602,109.72215270996094
1777917812.770256,268605,6.404577732086182
1777917812.9861703,268619,7.282587051391602
1777917813.1148667,268627,47.58893585205078
1777917814.915238,268733,29.956344604492188
1777917815.2314334,268752,22.319385528564453
1777917815.9053187,268793,39.888832092285156
1777917817.0787866,268857,158.47540283203125
1777917820.7777565,269073,14.673848152160645
