wall_time,step,reward
1777917420.8384092,244141,-31.67592430114746
1777917421.7298174,244219,-29.643810272216797
1777917422.63479,244300,-31.793901443481445
1777917422.6680489,244303,-31.823570251464844
1777917423.116441,244344,-31.376178741455078
1777917423.3449667,244365,-29.84757423400879
1777917424.1169214,244427,-30.124601364135742
1777917424.8341322,244487,-33.43226623535156
1777917425.8277972,244577,-32.88606643676758
1777917426.0280688,244594,-32.55327606201172
1777917426.4686553,244632,-30.662330627441406
1777917426.8208447,244661,-30.52849578857422
1777917426.9101546,244668,-31.63839340209961
1777917427.242029,244698,-32.85064697265625
1777917427.9047277,244755,-31.652711868286133
1777917428.0391574,244766,-35.869956970214844
1777917428.5314136,244806,-30.688840866088867
1777917428.9972556,244848,-34.734493255615234
1777917429.1615071,244863,-34.88888168334961
1777917429.4701712,244891,-35.145687103271484
1777917429.535045,244897,-30.414844512939453
1777917430.0145135,244940,-32.19743347167969
1777917430.5200205,244985,-32.287757873535156
1777917430.7482474,245006,-32.994102478027344
1777917431.2888834,245055,-32.073020935058594
1777917431.3662205,245062,-30.89098358154297
1777917432.8971531,245188,-32.200931549072266
1777917434.9434023,245375,-32.55002212524414
1777917435.116803,245391,-31.445068359375
1777917435.325137,245410,-34.25652313232422
1777917435.6291535,245437,-32.246089935302734
1777917436.3612416,245495,-34.01908874511719
1777917437.796612,245619,-32.49811553955078
1777917438.3195028,245666,-28.583473205566406
1777917438.4974437,245682,-31.23352813720703
1777917439.2842047,245755,-33.555076599121094
1777917439.788989,245801,-33.92811584472656
1777917440.642787,245879,-36.23112869262695
1777917441.1120842,245922,-31.552867889404297
1777917441.2328482,245931,-31.163606643676758
1777917442.4826078,246035,-31.179859161376953
1777917442.546103,246041,-34.013885498046875
1777917442.6211724,246048,-29.864166259765625
1777917444.6054711,246227,-31.651039123535156
1777917445.0884035,246271,-32.5131721496582
1777917445.2670457,246285,-31.981887817382812
1777917445.4585137,246300,-30.24681854248047
1777917445.5319517,246306,-33.09355163574219
1777917445.9113348,246337,-35.84950256347656
1777917446.023536,246346,-35.39814758300781
1777917446.525653,246390,-32.262996673583984
1777917447.2859597,246459,-34.29679870605469
1777917447.5659862,246483,-33.079017639160156
1777917447.6413846,246489,-31.703332901000977
1777917447.929103,246512,-32.248329162597656
1777917448.427604,246556,-33.26496124267578
1777917448.5718486,246568,-36.16867446899414
1777917448.6580553,246576,-33.64244842529297
1777917449.4609485,246644,-32.29503631591797
1777917449.5069628,246648,-34.44010925292969
1777917450.945657,246768,-28.683366775512695
1777917451.8288887,246848,-34.17677307128906
1777917451.9625342,246860,-33.99175262451172
1777917452.9393814,246949,-30.670806884765625
1777917456.7844381,247265,-34.16168975830078
1777917456.872343,247272,-35.9072380065918
1777917457.9934368,247365,-35.49609375
1777917459.194838,247467,-30.25613784790039
1777917460.469253,247560,-33.45587158203125
1777917460.527191,247565,-33.059539794921875
1777917460.626955,247572,-34.21583557128906
1777917462.7485807,247723,-33.52077865600586
1777917463.269202,247759,-31.894542694091797
1777917463.3226683,247763,-32.88396453857422
1777917463.5251722,247776,-32.85405349731445
1777917463.685671,247787,-33.74029541015625
1777917464.1571343,247821,-36.071590423583984
1777917464.7985594,247863,-34.11066818237305
1777917464.8684173,247867,-33.18488311767578
1777917465.467745,247902,-33.42620849609375
1777917466.124944,247944,-33.71685791015625
1777917466.197497,247949,-35.91674041748047
1777917466.6943476,247984,-31.95882797241211
1777917466.9729044,248007,-33.103458404541016
1777917468.2828164,248089,-34.89607238769531
1777917468.3961933,248096,-29.80563735961914
1777917468.7393718,248116,-31.301002502441406
1777917469.244492,248146,-36.784263610839844
1777917469.5445063,248164,-35.45885467529297
1777917469.7200494,248174,-32.10459899902344
1777917470.6741474,248232,-33.746185302734375
1777917471.1373818,248259,-36.0072021484375
1777917471.860883,248302,-31.048662185668945
1777917472.4115157,248333,-31.51934242248535
1777917472.6143365,248344,-32.86668395996094
1777917473.7554233,248411,-30.298099517822266
1777917474.230545,248437,-35.04176712036133
1777917474.6407921,248460,-34.61842346191406
1777917475.2377439,248496,-33.12220764160156
1777917475.9938126,248538,-33.9537353515625
1777917476.748708,248582,-30.48479461669922
1777917476.7793715,248584,-34.46869659423828
1777917477.6261811,248632,-38.38706588745117
1777917479.5556111,248734,-32.25033187866211
1777917479.6418262,248739,-37.21672439575195
1777917480.729162,248803,-33.69602966308594
1777917480.9794068,248816,-32.850730895996094
1777917481.520281,248846,-32.99922180175781
1777917481.5670311,248849,-33.39066696166992
1777917482.2232118,248888,-32.222190856933594
1777917484.036825,248994,-33.16224670410156
1777917484.4107714,249016,-35.58443832397461
1777917484.4797966,249020,-34.15483093261719
1777917486.41663,249128,-33.085594177246094
1777917486.7093446,249144,-30.1558895111084
1777917488.2623315,249233,-34.096466064453125
1777917488.6903322,249258,-34.52317810058594
1777917489.4954972,249301,-34.30247116088867
1777917491.1620007,249398,-35.29314041137695
1777917492.3230753,249465,-32.927734375
1777917492.5177555,249476,-32.968223571777344
1777917493.2663584,249518,-37.3268928527832
1777917493.8369207,249548,-32.407386779785156
1777917494.3588903,249578,-35.82411193847656
1777917494.5798614,249591,-33.58720779418945
1777917495.2522385,249632,-36.04534149169922
1777917496.697862,249714,-34.90354919433594
1777917498.3462284,249809,-33.317100524902344
1777917498.4862204,249817,-35.01020812988281
1777917499.506802,249875,-34.1296272277832
1777917500.2472196,249919,-31.475963592529297
1777917501.375359,249987,-33.08856964111328
1777917503.1871357,250058,-33.02346420288086
1777917503.8336508,250098,-35.3662109375
1777917503.8638613,250100,-31.628517150878906
1777917504.0229688,250110,-31.484268188476562
1777917504.7651143,250155,-36.721710205078125
1777917504.866705,250161,-36.04728698730469
1777917504.9897,250169,-36.60525131225586
1777917506.1927829,250239,-33.10456085205078
1777917507.7572508,250328,-34.57650375366211
1777917508.2613115,250359,-37.048980712890625
1777917511.3466196,250537,-32.790218353271484
1777917511.8101213,250565,-32.9000244140625
1777917512.045443,250580,-34.20758819580078
1777917512.500009,250606,-33.1676025390625
1777917512.9301517,250633,-34.083099365234375
1777917513.2019825,250649,-35.85776901245117
1777917513.8999379,250691,-35.02241897583008
1777917514.2295477,250708,-35.77687072753906
1777917515.2135406,250763,-33.819419860839844
1777917515.4981194,250780,-37.234352111816406
1777917515.7290478,250794,-33.64054489135742
1777917515.806919,250799,-34.26152038574219
1777917517.0601163,250872,-35.39342498779297
1777917517.4388158,250894,-35.292667388916016
1777917517.6400223,250906,-34.32872772216797
1777917519.9573565,251038,-39.16966247558594
1777917521.651733,251138,-35.1126594543457
1777917523.4030704,251270,-32.72483825683594
1777917524.3265078,251354,-35.814208984375
1777917524.412399,251362,-34.42362976074219
1777917524.9891386,251414,-35.86073684692383
1777917525.0339751,251418,-34.61962890625
1777917525.0993092,251424,-33.596187591552734
1777917525.68791,251478,-37.96270751953125
1777917526.6682873,251561,-35.735435485839844
1777917527.3797653,251620,-35.04907989501953
1777917527.8811576,251666,-34.44514465332031
1777917527.9240115,251670,-34.6785888671875
1777917528.1892517,251694,-36.735595703125
1777917528.3095708,251705,-33.59697723388672
1777917528.6717145,251738,-34.33806610107422
1777917529.291236,251794,-35.611900329589844
1777917529.3356252,251798,-34.505985260009766
1777917529.9990914,251858,-37.312644958496094
1777917531.5548716,251989,-35.903167724609375
1777917531.5763261,251991,-36.40033721923828
1777917532.7593527,252096,-35.41698455810547
1777917532.8912628,252108,-36.144378662109375
1777917533.186942,252134,-32.72655487060547
1777917533.198329,252135,-34.272560119628906
1777917533.8215806,252187,-38.221927642822266
1777917537.696332,252523,-32.01029586791992
1777917540.0488195,252725,-36.991188049316406
1777917540.1759288,252736,-35.86849594116211
1777917540.342597,252750,-36.571109771728516
1777917540.899398,252794,-34.695213317871094
1777917541.2526534,252822,-37.08863067626953
1777917541.6538372,252854,-34.317405700683594
1777917542.8508377,252960,-35.03837966918945
1777917542.9940073,252970,-35.538692474365234
1777917543.066712,252976,-34.78559875488281
1777917543.1932342,252986,-35.566070556640625
1777917543.31691,252996,-35.98965835571289
1777917543.4138358,253004,-35.60230255126953
1777917543.7789233,253035,-33.747013092041016
1777917545.2723932,253163,-33.219398498535156
1777917545.439739,253174,-33.53485870361328
1777917545.5274024,253179,-36.716636657714844
1777917546.736525,253281,-36.12090301513672
1777917546.912344,253295,-35.25441360473633
1777917547.9916472,253383,-37.68151092529297
1777917548.4223368,253422,-33.41314697265625
1777917548.8447037,253457,-33.92704391479492
1777917549.1527169,253482,-35.76071548461914
1777917549.3869383,253501,-33.945640563964844
1777917549.552923,253513,-34.204933166503906
1777917550.0755155,253559,-35.23796081542969
1777917550.4514248,253592,-34.08769226074219
1777917550.462331,253593,-37.41836929321289
1777917550.662424,253611,-36.37507247924805
1777917550.8025544,253621,-36.22362518310547
1777917550.8473773,253625,-37.89299011230469
1777917551.1924667,253653,-35.77724075317383
1777917553.0386667,253767,-33.14112091064453
1777917553.4181564,253799,-36.69856643676758
1777917553.9669654,253844,-35.64872741699219
1777917554.3569632,253879,-31.892778396606445
1777917554.4676077,253889,-35.6827392578125
1777917555.788018,253997,-34.779170989990234
1777917555.9272876,254010,-37.665042877197266
1777917556.0163386,254018,-35.41712188720703
1777917556.1700466,254032,-33.076385498046875
1777917556.6075904,254072,-35.2269287109375
1777917556.758466,254083,-36.76605987548828
1777917556.9892693,254102,-35.15155029296875
1777917557.1975389,254119,-37.04581832885742
1777917557.3181787,254129,-35.79841613769531
1777917557.4825547,254141,-35.13287353515625
1777917558.781895,254242,-36.927825927734375
1777917560.1923506,254359,-37.384979248046875
1777917560.7874985,254406,-35.77467346191406
1777917562.341097,254535,-36.921661376953125
1777917563.7015314,254637,-37.97781753540039
1777917564.1168523,254661,-35.32140350341797
1777917565.0232377,254710,-37.06888198852539
1777917565.9667377,254773,-36.62704849243164
1777917566.1570554,254787,-37.151397705078125
1777917566.7789276,254832,-39.17918395996094
1777917567.4072595,254876,-33.256568908691406
1777917568.3915763,254933,-39.35911560058594
1777917568.9711938,254965,-35.07209014892578
1777917569.9136503,255021,-37.1033935546875
1777917571.2448518,255089,-38.321224212646484
1777917572.3093102,255153,-36.327571868896484
1777917572.4528592,255161,-37.8776969909668
1777917574.818613,255296,-35.455589294433594
1777917576.373583,255387,-37.426300048828125
1777917576.5651588,255397,-39.01702117919922
1777917576.6059487,255399,-40.3118896484375
1777917577.5000837,255447,-32.753684997558594
1777917578.0616448,255481,-37.05577087402344
1777917579.521986,255564,-35.095436096191406
1777917580.2836342,255608,-35.38947296142578
1777917580.4504514,255617,-37.78406524658203
1777917580.6742463,255630,-36.183631896972656
1777917581.5207117,255677,-35.12090301513672
1777917581.9155931,255701,-36.58917999267578
1777917582.0050406,255707,-36.76035690307617
1777917582.990408,255766,-36.987754821777344
1777917583.3136718,255785,-38.787384033203125
1777917584.7094512,255869,-36.825565338134766
1777917584.993887,255886,-36.03843688964844
1777917585.0901868,255892,-37.94824981689453
1777917586.0373688,255949,-36.22991180419922
1777917586.1703777,255957,-37.26934814453125
1777917586.323115,255966,-36.656532287597656
1777917588.6307847,256107,-37.853275299072266
1777917589.9152274,256184,-33.894500732421875
1777917592.0446327,256312,-38.37425231933594
1777917593.0928621,256375,-41.36907196044922
1777917593.6711805,256410,-36.101627349853516
1777917594.0883882,256435,-36.340553283691406
1777917594.2775822,256445,-38.782676696777344
1777917595.2948027,256501,-38.184539794921875
1777917596.6545587,256584,-33.79893493652344
1777917597.8084965,256653,-36.84996795654297
1777917599.0763016,256731,-38.2067985534668
1777917599.1822643,256738,-37.97793197631836
1777917599.8577383,256775,-37.026649475097656
1777917600.1435525,256791,-37.185813903808594
1777917600.418815,256806,-38.972171783447266
1777917602.2284744,256915,-35.359405517578125
1777917604.352043,257046,-36.34658432006836
1777917605.343626,257108,-37.582740783691406
1777917605.7507138,257131,-40.0942268371582
1777917606.2470074,257160,-34.551368713378906
1777917607.0612154,257206,-38.628517150878906
1777917607.5074906,257233,-35.80742263793945
1777917609.235834,257335,-36.013526916503906
1777917609.37844,257343,-38.994964599609375
1777917609.8537889,257369,-39.67045211791992
1777917611.2098312,257451,-37.445213317871094
1777917611.5796957,257475,-38.78959655761719
1777917611.8188798,257490,-40.936614990234375
1777917612.5886514,257537,-39.074241638183594
1777917614.326206,257637,-35.80018997192383
1777917614.5779722,257652,-39.46821975708008
1777917614.6315572,257655,-37.43092727661133
1777917615.781462,257725,-39.48942565917969
1777917616.65864,257779,-33.652687072753906
1777917617.6081998,257831,-38.166507720947266
1777917618.5553827,257881,-35.27732849121094
1777917619.8714585,257960,-38.583152770996094
1777917620.2849562,257986,-33.72743225097656
1777917622.9653602,258144,-34.28208923339844
1777917623.396967,258170,-35.36383819580078
1777917625.5725973,258300,-39.18597412109375
1777917626.532037,258356,-38.63173294067383
1777917626.664631,258364,-33.235809326171875
1777917629.2578576,258520,-37.9544563293457
1777917630.0481203,258565,-39.43067169189453
1777917630.1259232,258570,-41.81067657470703
1777917630.7769346,258610,-36.63187789916992
1777917630.808152,258612,-35.894100189208984
1777917631.7955878,258670,-40.42551803588867
1777917632.364935,258707,-37.6622428894043
1777917632.380482,258708,-39.15203094482422
1777917634.0694118,258802,-37.758216857910156
1777917634.570653,258832,-40.034549713134766
1777917634.691874,258839,-38.695289611816406
1777917636.3493972,258939,-36.592735290527344
