wall_time,step,reward
1777917772.244026,266328,0.08936045318841934
1777917772.719551,266352,0.08940428495407104
1777917773.112331,266374,0.0893927663564682
1777917773.2405975,266381,0.08936964720487595
1777917774.024903,266424,0.08939902484416962
1777917775.9508014,266522,0.08943463116884232
1777917777.0355625,266584,0.0894838348031044
1777917777.6420014,266618,0.08960931748151779
1777917778.3794158,266659,0.08971883356571198
1777917778.412603,266661,0.08972439914941788
1777917778.6467583,266674,0.08977443724870682
1777917779.269435,266707,0.08975138515233994
1777917779.28651,266708,0.08974817395210266
1777917785.8755727,267074,0.08899112045764923
1777917786.3820596,267103,0.0889788493514061
1777917786.896979,267131,0.08900955319404602
1777917787.0477107,267139,0.0890202596783638
1777917787.7846577,267178,0.0890624076128006
1777917787.8922591,267184,0.08905888348817825
1777917787.9956348,267190,0.08903370052576065
1777917788.369156,267212,0.08888226747512817
1777917788.9519386,267243,0.08875357359647751
1777917789.431083,267272,0.08858774602413177
1777917790.0613635,267308,0.08847281336784363
1777917791.503007,267394,0.08824349194765091
1777917794.3495336,267551,0.0885222852230072
1777917794.7596464,267574,0.08855459094047546
1777917796.2852569,267667,0.0890747606754303
1777917796.6938908,267691,0.08898976445198059
1777917797.8576462,267753,0.08912403136491776
1777917799.3825657,267843,0.08901268243789673
1777917800.3652086,267901,0.08914477378129959
1777917800.7614279,267924,0.08916467428207397
1777917800.828825,267927,0.08914730697870255
1777917801.3648996,267955,0.08893511444330215
1777917802.6433446,268026,0.0886860266327858
1777917805.1497562,268171,0.08840524405241013
1777917806.1627417,268227,0.08846930414438248
1777917806.4928992,268247,0.08843868970870972
1777917809.0692186,268402,0.08856271207332611
1777917809.5436249,268426,0.08860740810632706
1777917812.7306075,268602,0.08868440985679626
1777917812.7774086,268605,0.08867444843053818
1777917812.994367,268619,0.08865240216255188
1777917813.1225147,268627,0.08864641934633255
1777917814.922575,268733,0.08899618685245514
1777917815.2391694,268752,0.08916745334863663
1777917815.9134414,268793,0.0893506184220314
1777917817.0900803,268857,0.08928964287042618
1777917820.7854908,269073,0.08918650448322296
1777917821.1256268,269092,0.0891793742775917
1777917821.1649313,269094,0.08916909992694855
1777917821.202612,269096,0.08915863931179047
1777917821.3534138,269105,0.08911663293838501
1777917821.455266,269111,0.08908435702323914
1777917824.2310126,269278,0.08914435654878616
1777917824.7943091,269307,0.08931317925453186
1777917827.186404,269449,0.08948759734630585
1777917827.4386644,269464,0.0895221009850502
1777917827.8263958,269487,0.08953634649515152
1777917828.3862202,269517,0.08976829797029495
1777917828.7714915,269538,0.08992060273885727
1777917829.7810993,269595,0.0902782753109932
1777917831.1957262,269677,0.09018103033304214
1777917831.5977757,269702,0.09004967659711838
1777917832.0634604,269730,0.08998429030179977
1777917835.1287894,269904,0.09014029800891876
1777917836.138043,269962,0.09018159657716751
1777917836.6915343,269991,0.09017271548509598
1777917838.2435308,270044,0.09010624885559082
1777917840.0407403,270142,0.09038442373275757
1777917841.226706,270204,0.09038355946540833
1777917842.5196655,270272,0.09054084122180939
1777917843.0219762,270298,0.09048593044281006
1777917843.1099744,270303,0.09047838300466537
1777917843.357582,270318,0.09048499912023544
1777917843.533956,270328,0.09050025790929794
1777917843.6237228,270333,0.0905030369758606
1777917843.706054,270338,0.09050717949867249
1777917846.2957149,270476,0.09042136371135712
1777917846.5302653,270489,0.09040447324514389
1777917847.452659,270544,0.09028856456279755
1777917847.5071187,270547,0.09029045701026917
1777917848.7787201,270615,0.09050606936216354
1777917848.8879964,270621,0.09054858982563019
1777917849.9999633,270680,0.09084176272153854
1777917850.4670918,270701,0.09087733179330826
1777917851.352909,270745,0.09109850972890854
1777917851.3954713,270747,0.09110436588525772
1777917851.4549174,270750,0.09110783040523529
1777917852.0793948,270786,0.09102919697761536
1777917853.2158046,270849,0.09101442992687225
1777917853.2699726,270852,0.09100262075662613
1777917853.709295,270875,0.09102427959442139
1777917855.3250408,270957,0.09125648438930511
1777917858.2749023,271111,0.09195314347743988
1777917858.343307,271115,0.09196221083402634
1777917860.114036,271208,0.09200824052095413
1777917861.401826,271274,0.09175138175487518
1777917862.2159386,271319,0.09187129884958267
1777917862.4585726,271331,0.09190108627080917
1777917863.8775778,271404,0.09220948815345764
1777917863.96574,271409,0.09223755449056625
1777917864.1398404,271419,0.09224328398704529
1777917864.3014603,271429,0.09225276112556458
1777917864.4268425,271437,0.09224897623062134
1777917864.5494978,271444,0.09221626073122025
1777917865.1511688,271476,0.0920354500412941
1777917865.2555597,271482,0.09200491011142731
1777917867.0792654,271581,0.09201645106077194
1777917867.4723566,271602,0.09186296164989471
1777917868.5807981,271662,0.09181775897741318
1777917871.0304024,271807,0.09175071865320206
1777917872.0119843,271865,0.09163129329681396
1777917873.37411,271932,0.0916331335902214
1777917874.3720932,271986,0.09173281490802765
1777917877.0383778,272135,0.0918719619512558
1777917878.7813325,272226,0.09179048985242844
1777917879.8749132,272281,0.09162050485610962
1777917881.2945626,272362,0.09151892364025116
1777917881.718564,272384,0.09143972396850586
1777917883.0040097,272457,0.09157951921224594
1777917883.0211024,272458,0.09157639741897583
1777917883.0840375,272462,0.09155897796154022
1777917883.1900005,272468,0.09152911603450775
1777917883.3023653,272474,0.09148944914340973
1777917884.7645922,272556,0.09151074290275574
1777917885.9851372,272618,0.09137319773435593
1777917886.6241984,272653,0.09142781794071198
1777917886.8325195,272665,0.09145296365022659
1777917887.9253047,272723,0.09140423685312271
1777917888.600359,272760,0.0914645791053772
1777917889.4767754,272810,0.09155593812465668
1777917889.80782,272828,0.09154914319515228
1777917890.902776,272888,0.0916350856423378
1777917890.942194,272890,0.09164426475763321
1777917891.8512168,272937,0.09166833013296127
1777917893.9627354,273058,0.09162797778844833
1777917894.520218,273092,0.09150558710098267
1777917895.0330617,273122,0.0914488360285759
1777917895.2991111,273136,0.09144960343837738
1777917895.984446,273172,0.09140972793102264
1777917897.5247107,273256,0.09154324233531952
1777917898.1925228,273293,0.09143472462892532
1777917899.2921917,273358,0.09121672064065933
1777917900.4869049,273428,0.09146559238433838
1777917900.8409595,273450,0.09151331335306168
1777917902.1582344,273527,0.09161366522312164
1777917902.546888,273551,0.0916832685470581
1777917903.0130954,273578,0.09179585427045822
1777917903.4899094,273602,0.09186643362045288
1777917903.8071017,273617,0.09191574156284332
1777917904.1602745,273635,0.09199319034814835
1777917904.7508397,273669,0.09209111332893372
1777917905.3522613,273705,0.09223564714193344
1777917905.4300656,273710,0.0922449380159378
1777917906.4012275,273769,0.09222356975078583
1777917908.0461388,273859,0.09221330285072327
1777917910.2218966,273974,0.0922660082578659
1777917911.1270242,274023,0.09238925576210022
1777917911.8300416,274064,0.09243614226579666
1777917912.7243319,274113,0.09248372167348862
1777917913.393606,274149,0.09234081953763962
1777917914.3929725,274207,0.09212951362133026
1777917914.4966023,274213,0.09206649661064148
1777917915.0815153,274244,0.09202312678098679
1777917916.206768,274305,0.09200422465801239
1777917916.6564987,274329,0.09191520512104034
1777917916.842093,274339,0.09190567582845688
1777917918.6270967,274439,0.09189578890800476
1777917919.3929005,274479,0.09205872565507889
1777917920.3498173,274538,0.09199852496385574
1777917920.9278636,274572,0.09222172945737839
1777917921.7015426,274619,0.09263093024492264
1777917923.5266075,274722,0.09279226511716843
1777917923.646518,274729,0.09275694191455841
1777917926.4457543,274894,0.09282693266868591
1777917927.1151812,274935,0.09283453226089478
1777917927.2132597,274941,0.09282834082841873
1777917927.822599,274976,0.09273926913738251
1777917929.7515402,275082,0.09244629740715027
1777917930.3603485,275117,0.092389315366745
1777917930.7028856,275137,0.09242066740989685
1777917930.823827,275144,0.0924321785569191
1777917932.0085056,275212,0.0926607996225357
1777917932.4247603,275235,0.09271059930324554
1777917932.780138,275254,0.09271489083766937
1777917934.6174002,275357,0.09263819456100464
1777917935.2518425,275395,0.09263189136981964
1777917935.8207204,275429,0.09248655289411545
1777917937.013768,275491,0.09220238029956818
1777917937.401397,275515,0.09213745594024658
1777917938.0034826,275550,0.09208372980356216
1777917938.0898378,275555,0.09205367416143417
1777917938.7087357,275592,0.09187322854995728
1777917938.743996,275594,0.09187086671590805
1777917939.2232456,275622,0.09180065989494324
1777917940.5943403,275693,0.0916426032781601
1777917941.1762106,275724,0.09146139025688171
1777917942.8884747,275821,0.09157358109951019
1777917944.7688625,275925,0.09163117408752441
1777917945.273032,275952,0.09176244586706161
1777917945.730959,275977,0.09187199920415878
1777917948.8464336,276148,0.09208136051893234
1777917949.118014,276163,0.09211920201778412
1777917949.4534366,276183,0.09220729768276215
1777917950.036185,276217,0.09230843186378479
1777917950.72408,276258,0.09230895340442657
1777917951.12557,276280,0.09241481125354767
1777917951.3030622,276290,0.09246314316987991
1777917953.6686625,276414,0.0929098054766655
1777917954.739919,276479,0.09281575679779053
1777917957.4161017,276628,0.0931956022977829
1777917958.5704699,276695,0.09339114278554916
1777917959.5995674,276752,0.09356915205717087
1777917962.788881,276932,0.09358032792806625
1777917962.9466677,276941,0.0936138927936554
1777917963.798555,276991,0.09356921911239624
1777917964.4814188,277028,0.0933261513710022
1777917964.74516,277043,0.09320598840713501
1777917965.1685352,277064,0.0930200070142746
1777917965.4815454,277080,0.09294095635414124
1777917966.1548076,277119,0.09274938702583313
1777917966.6244907,277147,0.09256422519683838
1777917967.4325752,277190,0.0923815593123436
1777917967.8843067,277215,0.09225476533174515
1777917968.2338762,277235,0.09219542890787125
1777917968.5519338,277254,0.09213133901357651
1777917969.3968534,277299,0.0918814167380333
1777917970.1023939,277338,0.09184788167476654
1777917970.5136225,277361,0.09189239144325256
1777917973.1183205,277503,0.09219096601009369
1777917974.2076428,277563,0.09260249882936478
1777917974.2429893,277565,0.09260954707860947
1777917974.3430467,277571,0.09262686967849731
1777917974.439189,277576,0.09263615310192108
1777917974.4883263,277579,0.09264671057462692
1777917975.3243856,277627,0.09291379898786545
1777917975.5428216,277639,0.0928787961602211
1777917976.4477742,277691,0.09270476549863815
1777917976.934079,277720,0.0927329808473587
1777917977.0100687,277724,0.09273236244916916
1777917977.4912505,277748,0.09275676310062408
1777917978.3354523,277792,0.09268292784690857
1777917978.8448083,277820,0.09269831329584122
1777917980.5992036,277919,0.09263750910758972
1777917981.232091,277955,0.09283440560102463
1777917981.7856152,277983,0.09299235045909882
1777917983.9780877,278111,0.09334512799978256
1777917984.3817632,278134,0.09348580986261368
1777917985.4608922,278198,0.09369606524705887
1777917985.7119262,278213,0.09368304163217545
1777917986.359054,278251,0.09362822026014328
1777917986.6989105,278270,0.09369546175003052
1777917986.7180507,278271,0.09369956701993942
1777917987.8521311,278333,0.09357176721096039
1777917987.8857174,278335,0.09356869012117386
1777917987.9963455,278341,0.09356580674648285
1777917988.4823227,278368,0.09359029680490494
1777917990.4776025,278475,0.09347973018884659
1777917991.1475654,278515,0.0935068354010582
1777917991.1918638,278518,0.09351608157157898
1777917991.7891362,278551,0.09354858100414276
1777917993.1154273,278627,0.09318960458040237
1777917993.8934262,278674,0.09328432381153107
1777917993.9131331,278675,0.09328953921794891
1777917994.5233436,278710,0.09320717304944992
1777917995.5179942,278766,0.09332787990570068
1777917996.9265778,278840,0.0933118686079979
1777917997.2021863,278857,0.09331821650266647
1777917999.1050742,278962,0.0933447852730751
1777917999.6811256,278995,0.09332793205976486
1777917999.7201362,278997,0.09332485496997833
1777918000.0485983,279015,0.09324733167886734
1777918003.5142915,279207,0.09334182739257812
1777918003.8025875,279223,0.09332835674285889
1777918004.2233193,279246,0.09332798421382904
1777918005.3108568,279308,0.09318311512470245
1777918007.0306003,279410,0.09270718693733215
1777918007.2636716,279425,0.09265733510255814
1777918007.4667635,279437,0.0926424115896225
1777918007.9988108,279470,0.09250354766845703
1777918008.155701,279480,0.092481330037117
1777918009.7703598,279568,0.09248176217079163
1777918009.9209578,279576,0.09243474900722504
1777918009.9405363,279577,0.09242916852235794
1777918011.182453,279654,0.09264089912176132
1777918011.8040595,279690,0.09275412559509277
1777918012.547723,279733,0.09275839477777481
1777918013.601971,279793,0.09276986122131348
1777918015.003545,279876,0.0927671492099762
1777918015.4956393,279901,0.09279192984104156
1777918016.6769783,279970,0.09278140217065811
1777918017.6946394,280000,0.0927354246377945
1777918017.7684367,280002,0.09272829443216324
1777918017.9489875,280012,0.09268618375062943
1777918019.0533862,280078,0.09271862357854843
1777918019.35499,280096,0.09266745299100876
1777918019.458712,280102,0.0926431193947792
1777918019.9477985,280131,0.0926833376288414
1777918020.0001974,280134,0.09270070493221283
1777918020.7476673,280176,0.09276479482650757
1777918023.7118878,280339,0.09278831630945206
1777918024.9448423,280411,0.09296412765979767
1777918028.2219653,280591,0.09257958084344864
1777918028.299859,280595,0.09256187081336975
1777918028.4580786,280603,0.09252022206783295
1777918028.8316364,280625,0.0923864021897316
1777918029.357114,280654,0.09241579473018646
1777918029.560079,280665,0.09241584688425064
1777918029.9627512,280687,0.0923345535993576
1777918030.0407712,280691,0.09231478720903397
1777918030.3993473,280709,0.09230269491672516
1777918030.8785868,280736,0.09238284081220627
