actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.4826069250174445,-79.33810689939675,-2.0,0.010000000000000007,0.41300039297854857,52.00601289289217,2.328350305557251,863.0,215.07193431298754,298961
-5.500867995262146,-78.81054900360107,-2.0,0.009999999999999832,0.4924001423222944,59.52711477279663,17.44175624847412,864.0,102.37507276534205,299961
-5.3954813262591,-79.27352600831252,-2.0,0.009999999999999894,0.40725286626212226,51.33247641187448,7.201465606689453,865.0,178.13949082218778,300377
-5.450948020458221,-79.60378610229492,-2.0,0.009999999999999832,0.4540041868509725,55.87660685634613,17.321568965911865,866.0,184.78394456543765,301377
-5.443580985939415,-80.04084382440053,-2.0,0.010000000000000007,0.4449483795213873,60.142637141429596,2.3780622482299805,867.0,234.87238767513605,301514
-5.43394763361324,-79.18441226265647,-2.0,0.010000000000000007,0.41261612162501976,59.85404391180385,3.0709455013275146,868.0,216.59192190180892,301690
-5.453466714223226,-79.89420618693033,-2.0,0.009999999999999933,0.4354829439645012,55.994887577692666,5.2625322341918945,869.0,240.6628685342418,301990
-5.475989754481982,-80.01496091452978,-2.0,0.010000000000000007,0.3919465841465099,52.9387386075912,3.252021312713623,870.0,217.99929295206306,302176
-5.455417098045349,-80.7708910446167,-2.0,0.009999999999999832,0.4822519551096484,62.40830736398697,17.41631054878235,871.0,109.10375625028236,303176
-5.4984040863212496,-80.76516776249326,-2.0,0.009999999999999955,0.4601356406621207,62.67896377811943,4.401232719421387,872.0,431.30179708187626,303437
-5.505684883868108,-80.645025534708,-2.0,0.010000000000000007,0.39352728435617,58.309843313498575,2.1376068592071533,873.0,213.0139199052823,303559
-5.45454330680271,-81.1775476038456,-2.0,0.009999999999999844,0.5002864169267317,57.342124723518886,13.171075582504272,874.0,381.84520489504706,304327
-5.4705365603592355,-81.50800977997693,-2.0,0.009999999999999844,0.4781722030999471,61.055382390971026,13.096891403198242,875.0,351.8456123016124,305101
-5.4833944118939915,-81.43172088036171,-2.0,0.010000000000000007,0.5220925512914665,65.27755133310954,2.717864990234375,876.0,476.0752149299369,305257
-5.49414708148474,-81.64834108023808,-2.0,0.010000000000000007,0.44847192224543325,59.80766304059961,3.0328099727630615,877.0,445.7046360267267,305431
-5.532750800087003,-81.85966942143176,-2.0,0.00999999999999995,0.41125219011150055,52.10434303776365,4.662292242050171,878.0,439.93936683326217,305702
-5.52133329062941,-82.0392684754002,-2.0,0.00999999999999984,0.4645746992778425,56.564775666551725,14.443608045578003,879.0,368.7559306437628,306538
-5.497881066799164,-82.2543462753296,-2.0,0.009999999999999832,0.4877213447410613,63.236188083648685,17.149595260620117,880.0,120.48247769842774,307538
-5.481474457606495,-82.39856277502237,-2.0,0.009999999999999893,0.49432109092720083,66.35607160759427,7.18518590927124,881.0,123.0938157349859,307957
-5.453619810701148,-83.00801067703341,-2.0,0.010000000000000007,0.5144117254352459,49.60135572234546,2.725266218185425,882.0,224.00962469278488,308120
-5.486547103881836,-83.18154118347168,-2.0,0.009999999999999832,0.4974414761140943,58.2611075220108,17.282193422317505,883.0,109.38054633023997,309120
-5.479649975895882,-83.92093211174011,-2.0,0.009999999999999842,0.5306066789466422,67.15449242115021,13.595541715621948,884.0,-86.72486027523789,309920
-5.500641652515957,-84.30809297666445,-2.0,0.010000000000000007,0.4435571779722123,58.39827593604287,3.0841875076293945,885.0,441.8719621635366,310102
-5.450854887516041,-84.3253336187654,-2.0,0.009999999999999896,0.5262756870229146,65.95130311327027,6.897597074508667,886.0,217.75340806477908,310508
-5.492159789981264,-84.90782789750533,-2.0,0.00999999999999992,0.47336273420827857,56.39825367783055,5.665304183959961,887.0,489.60349432218396,310838
-5.4856522105564585,-84.49907577372043,-2.0,0.010000000000000007,0.4138919916526179,49.14789928454105,1.8747050762176514,888.0,147.12378537479688,310945
-5.489229922201119,-85.33789012634676,-2.0,0.010000000000000007,0.4752347916851636,64.96358861486897,2.5873732566833496,889.0,190.42683325324458,311098
-5.486493414220676,-85.16722218688105,-2.0,0.00999999999999991,0.4952160010350422,64.95315390842062,6.067847013473511,890.0,460.2124762317967,311453
-5.471197286128998,-85.51567680358886,-2.0,0.009999999999999832,0.5005578493382782,59.515492475509646,17.244582414627075,891.0,207.02942209891907,312453
-5.521766070340257,-86.20742504987274,-2.0,0.009999999999999896,0.536603648866775,56.66630163169432,7.050008296966553,892.0,488.19008666509546,312862
-5.517976336754286,-85.81860179167528,-2.0,0.009999999999999998,0.5050460187306341,59.70769464969635,3.503873109817505,893.0,486.1368431365331,313070
-5.501264016189917,-85.82530161083547,-2.0,0.009999999999999985,0.5000041036160805,64.18618747685522,3.918314218521118,894.0,166.30504113085584,313293
-5.518042781575006,-86.22183187384354,-2.0,0.009999999999999877,0.549489722325116,59.19115556299928,8.643269062042236,895.0,408.09868137718485,313787
-5.533927099860233,-86.69578736761342,-2.0,0.009999999999999907,0.5309469313158289,59.33675731265026,6.398006439208984,896.0,444.03267582491605,314155
-5.49929303896757,-86.43843803858097,-2.0,0.009999999999999875,0.5551012602704669,60.09159549517123,8.79856562614441,897.0,437.5728526253588,314661
-5.518022314071655,-86.64318491363525,-2.0,0.009999999999999832,0.522664920611307,62.22724972772598,17.07516098022461,898.0,92.26460583693971,315661
-5.508599429147645,-86.95625656565457,-2.0,0.009999999999999867,0.4709498634608629,59.71709581600722,9.546738386154175,899.0,437.8003143278649,316219
-5.563569212318363,-87.27631742434394,-2.0,0.009999999999999952,0.590898220224264,66.14935451521909,4.573024034500122,900.0,184.10333545267332,316485
-5.544750640320675,-87.52399495333562,-2.0,0.009999999999999882,0.5319133099536272,69.10279731382116,7.920314311981201,901.0,370.9531398466458,316951
-5.508677773615894,-87.86703379013959,-2.0,0.010000000000000007,0.535407171379227,59.00323983500986,2.3181936740875244,902.0,214.84462200562973,317087
-5.526120710451223,-87.79197612693548,-2.0,0.00999999999999986,0.5396497161211736,61.55538043286804,10.344367504119873,903.0,4.379002719033963,317696
-5.533869377057033,-88.1174156294562,-2.0,0.009999999999999863,0.5357511721319393,57.23012620272521,9.943362712860107,904.0,110.58817814730713,318274
-5.531932437263722,-88.01082264596198,-2.0,0.00999999999999998,0.5064311220989802,60.93427961257868,3.8902993202209473,905.0,525.3201628623393,318503
-5.595114333829642,-89.0188669217687,-2.0,0.009999999999999887,0.5408151497739175,69.85463896900619,7.527198314666748,906.0,-46.7474315500042,318944
-5.615162584219086,-88.92867893404728,-2.0,0.00999999999999987,0.5010388571723654,61.0769392988655,9.196142196655273,907.0,116.03274985934726,319478
-5.584183217957616,-88.48566338419914,-2.0,0.009999999999999959,0.5062697196517547,71.82798755541444,4.389006853103638,908.0,492.3858454483446,319734
-5.554774155307755,-89.28956837635937,-2.0,0.009999999999999844,0.5294495007896552,69.3334054280418,13.340968370437622,909.0,25.228339180279576,320521
-5.595238946478463,-89.79727487606853,-2.0,0.009999999999999985,0.5029271003109457,68.12446090031098,3.880600690841675,910.0,484.6207035101603,320744
-5.534327910595506,-90.33486420253537,-2.0,0.009999999999999905,0.569730158348008,56.83310930298345,6.319035768508911,911.0,407.3475119560897,321115
-5.536370507121957,-90.44817020945305,-2.0,0.009999999999999946,0.5430891076748661,69.68386190651107,4.668835878372192,912.0,471.6796146182524,321389
-5.592510393279755,-89.9149721568216,-2.0,0.009999999999999919,0.5563264810647481,64.41964170033346,5.8453381061553955,913.0,428.1471444848279,321723
-5.60347961726254,-90.89130412062553,-2.0,0.009999999999999938,0.558940614210059,63.9830615389837,5.189240217208862,914.0,474.31626853507987,322015
-5.595508739352226,-90.78334856033325,-2.0,0.010000000000000007,0.5572010199772194,73.10619332194328,2.8639941215515137,915.0,215.77804313626655,322175
-5.622265902571023,-91.1879343392369,-2.0,0.009999999999999927,0.5239611236146464,61.85716292347771,5.581495046615601,916.0,461.09327420477473,322488
-5.634421460569117,-91.85860168891445,-2.0,0.009999999999999943,0.5834512502233434,62.76716313752415,4.8378684520721436,917.0,463.88453747395556,322769
-5.6374906869692225,-92.16827917841736,-2.0,0.009999999999999924,0.5931655070004619,75.26586586812574,5.566679954528809,918.0,474.9489358939442,323090
-5.6383635551698745,-91.77756214757119,-2.0,0.010000000000000007,0.6321764121493024,73.56781527611517,2.716872215270996,919.0,232.87915109443827,323245
-5.6192748448620105,-92.29362602756449,-2.0,0.009999999999999988,0.6178380208829902,73.16861594213198,3.776301622390747,920.0,359.8894235151492,323464
-5.645454730174338,-93.19583008640497,-2.0,0.009999999999999957,0.5751429932451871,70.37546047314193,4.552721738815308,921.0,462.032454558345,323722
-5.626122848921088,-92.51183224864215,-2.0,0.009999999999999962,0.5285808489067977,65.79343124404846,4.457812070846558,922.0,434.238392074336,323973
-5.662646067511175,-93.48318316272854,-2.0,0.009999999999999879,0.5769714375285758,68.48099594706113,8.288628339767456,923.0,104.54129131032221,324458
-5.635245880936131,-93.73564809163412,-2.0,0.010000000000000007,0.5789656713830702,62.71214172478878,2.8211517333984375,924.0,256.2499055040473,324623
-5.653485976627895,-94.17011268252418,-2.0,0.009999999999999872,0.5988516498392537,69.69723819369362,9.001577138900757,925.0,50.98239329104766,325148
-5.689668964204334,-94.15214840116955,-2.0,0.009999999999999893,0.6091970488296024,76.30001961163111,7.185887575149536,926.0,418.36367760958257,325568
-5.685067080768827,-95.05785732620333,-2.0,0.009999999999999832,0.5721985763605448,67.82569391839587,16.94131112098694,927.0,-7.67816501296771,326546
-5.712836069359149,-95.60574247593297,-2.0,0.009999999999999898,0.6158214211417479,72.69874173447378,6.993991851806641,928.0,421.14134548980036,326947
-5.701891083583654,-95.38838049630138,-2.0,0.009999999999999992,0.5000644088940365,70.87721015805396,3.7441656589508057,929.0,110.58128990370878,327161
-5.719901978046901,-95.93496080522567,-2.0,0.009999999999999922,0.5702113740307628,66.67982652977155,5.540879726409912,930.0,464.4658686586656,327484
-5.753028902269545,-96.55663424446469,-2.0,0.009999999999999917,0.5836671227921865,69.51529885473705,5.844121694564819,931.0,73.3142223027177,327820
-5.723056475321452,-96.51681601522098,-2.0,0.009999999999999893,0.5869191276662528,65.59047359439498,7.382582902908325,932.0,117.5960670180418,328243
-5.733744854085586,-97.07409066592946,-2.0,0.010000000000000007,0.5010841266416451,69.25883699865902,3.017282009124756,933.0,163.24415330861234,328413
-5.74177046922537,-97.03367915520302,-2.0,0.009999999999999998,0.5616482053972924,58.80988020621813,3.6647565364837646,934.0,135.07069506848333,328621
-5.7128479647900345,-97.72881305877573,-2.0,0.00999999999999995,0.5452544159252485,71.41857502997142,4.59265661239624,935.0,112.60242879907497,328892
-5.71491118524805,-97.42198320069065,-2.0,0.009999999999999913,0.5819984697817551,70.94997983171761,5.952661037445068,936.0,425.1663941657583,329238
-5.762875575918102,-97.8614196979715,-2.0,0.009999999999999903,0.579216860449658,71.30680211216449,6.489689350128174,937.0,414.96438061608023,329615
-5.79434818937289,-99.07723008717922,-2.0,0.010000000000000007,0.6648309589147765,80.43509944385251,2.6385316848754883,938.0,160.06515668231515,329766
-5.755963545340996,-98.24364107305354,-2.0,0.009999999999999929,0.5307013438288848,70.99979666610817,5.349637985229492,939.0,378.36832404705183,330074
-5.7707776521381575,-98.86979860004625,-2.0,0.010000000000000007,0.5640559557825326,68.69082958823756,3.331284284591675,940.0,97.01903910005171,330264
-5.780945386404193,-99.51258438446797,-2.0,0.009999999999999844,0.5938491676070385,74.98589426874341,13.16762399673462,941.0,363.20738814594137,331035
-5.797371306976714,-100.56916843761097,-2.0,0.010000000000000007,0.5896802849995045,77.57246415646046,2.64113187789917,942.0,123.19875668618263,331189
-5.778123962544949,-100.33469212612259,-2.0,0.009999999999999891,0.613123175492249,72.96132535577935,7.383279085159302,943.0,437.2802293806904,331617
-5.757498616349859,-100.40974847559849,-2.0,0.009999999999999854,0.606694009508684,76.38505684481807,11.468873023986816,944.0,384.463328819603,332278
-5.782738433164709,-100.29339623368735,-2.0,0.009999999999999863,0.5878454046162767,74.3608934211071,10.012434005737305,945.0,448.7362671222157,332856
-5.785637350740104,-101.3329863975788,-2.0,0.009999999999999938,0.6250225356651534,72.62085096425024,5.00177788734436,946.0,462.024932200545,333146
-5.774623381405559,-100.83574992130926,-2.0,0.009999999999999856,0.6256474645165249,73.5455155439362,11.249393463134766,947.0,-50.24896875687331,333789
-5.785088357680883,-100.57910326835437,-2.0,0.009999999999999832,0.5895465586506403,75.544046581953,16.837404251098633,948.0,372.39757555131683,334764
-5.780893867430479,-100.93254751398943,-2.0,0.009999999999999867,0.663093386001993,69.63152186766915,9.678152799606323,949.0,19.40566395765771,335316
-5.754756291150629,-100.85403098993251,-2.0,0.009999999999999865,0.6430614093993832,72.49004494788977,9.99971866607666,950.0,38.35367507306216,335887
-5.739390441452164,-100.00798126588384,-2.0,0.009999999999999854,0.6065790672500405,72.29309409497732,11.396397829055786,951.0,-7.3031724275654994,336551
-5.7131354468209405,-100.08017740621196,-2.0,0.010000000000000007,0.7349469233667115,82.8837098703756,2.70566463470459,952.0,172.85576572590958,336705
-5.758367932032025,-100.21983200153977,-2.0,0.010000000000000007,0.5909519743509394,65.31220883162564,3.2157492637634277,953.0,198.44705286896618,336894
-5.732211747913496,-101.16598280778167,-2.0,0.009999999999999865,0.6332613890561282,73.7998343765313,9.598244190216064,954.0,60.564932614817536,337458
-5.746253818705462,-100.42124543673751,-2.0,0.009999999999999946,0.6816573252368286,74.52377839710401,4.8444719314575195,955.0,438.07468227492956,337734
-5.733785450113991,-100.49199345759574,-2.0,0.010000000000000007,0.6014398285699201,69.8680535575558,2.956512451171875,956.0,263.8638773597285,337907
-5.73793637714202,-101.04404814986937,-2.0,0.009999999999999927,0.6960156681794685,74.50083360028037,5.332442998886108,957.0,414.8046412383636,338218
-5.7118257479543075,-101.47595395158419,-2.0,0.009999999999999839,0.6016121842077714,70.52495652989367,14.622420310974121,958.0,362.50249379428664,339060
-5.727043669564384,-101.38401380266463,-2.0,0.009999999999999966,0.5978140873492372,67.47735717929139,4.220810651779175,959.0,189.77362993339892,339305
-5.766198048224816,-101.9501715244391,-2.0,0.010000000000000007,0.5301876298510111,63.57505198747684,3.395686626434326,960.0,483.6155504454976,339500
-5.713547730323176,-101.92781637463317,-2.0,0.009999999999999863,0.6477720209622618,73.206081372387,9.96371054649353,961.0,329.8168665232066,340083
-5.7359184185864045,-102.2286925423956,-2.0,0.009999999999999842,0.6507679603932899,69.16578814004471,13.763099908828735,962.0,400.2325461377933,340877
-5.764039803677656,-101.70904456912064,-2.0,0.00999999999999996,0.6307287411874263,74.7176151651097,4.467727899551392,963.0,487.92681011657095,341131
-5.718810953877189,-103.13960682262073,-2.0,0.010000000000000007,0.8368631295690482,72.7295189337297,1.565772533416748,964.0,218.399921417112,341219
-5.735986641475132,-102.99561091831752,-2.0,0.009999999999999948,0.6303456351024546,70.96331154819809,4.567811489105225,965.0,284.86041859456503,341492
-5.761724770643348,-103.04421037148418,-2.0,0.009999999999999872,0.6169212818296487,69.02430006810006,9.009958982467651,966.0,58.57398515272254,342011
-5.819177744281825,-103.26405666977612,-2.0,0.009999999999999919,0.6463045372613775,76.47539239285597,5.776519298553467,967.0,452.23694986113713,342346
-5.842931951795306,-103.12431184267668,-2.0,0.00999999999999999,0.6473333612771078,69.39370945961245,3.773409605026245,968.0,441.05599808053694,342563
-5.829107879173188,-103.36464266549973,-2.0,0.009999999999999917,0.6052967052119562,62.79737745580219,5.763620376586914,969.0,170.83068101413653,342899
-5.7789270535582755,-104.18693993561459,-2.0,0.009999999999999894,0.6242733675886825,67.98438864612811,7.105900287628174,970.0,413.0668303595638,343310
-5.777688885209573,-104.41142121120473,-2.0,0.010000000000000005,0.5548215479270291,62.45845975923301,3.433319568634033,971.0,4.506197518340599,343511
-5.765000918332269,-103.75826126151432,-2.0,0.009999999999999863,0.6530942458540175,76.98396275035238,10.123689413070679,972.0,380.08829108968644,344089
-5.758562038038495,-104.19601220543207,-2.0,0.00999999999999998,0.5893369424990561,69.44153832764604,4.036870718002319,973.0,153.54979213805782,344318
-5.787622935955341,-104.33110928378262,-2.0,0.009999999999999884,0.6715748512851341,74.20999555482969,7.788478851318359,974.0,424.8358488246486,344773
-5.784327423403049,-104.26456393562788,-2.0,0.009999999999999856,0.6539361716629157,72.35252144438395,10.845388174057007,975.0,410.47259624037406,345406
-5.743959941042846,-104.3408687464645,-2.0,0.009999999999999874,0.6392932048344478,76.95307302195032,8.907822370529175,976.0,124.61244200077346,345917
-5.69823680909212,-104.0496992631392,-2.0,0.00999999999999986,0.6350257515229962,74.08736664953311,10.340137958526611,977.0,-214.47725744037012,346522
-5.739144750461457,-104.78339828199641,-2.0,0.010000000000000007,0.5720273782944034,77.62200747325922,2.6982014179229736,978.0,243.85121292121391,346679
-5.803976646491459,-105.04329731350853,-2.0,0.010000000000000007,0.6546611183522535,79.24053730283465,2.8729443550109863,979.0,195.06299600502234,346847
-5.783351374279921,-104.63725098530958,-2.0,0.009999999999999927,0.6779903453080707,76.35672682561692,5.415450811386108,980.0,458.15423894199415,347161
-5.7971609403920725,-104.93942530432413,-2.0,0.009999999999999992,0.6276521113896093,65.60477200441582,3.7634196281433105,981.0,472.32258945915055,347376
-5.777725200263822,-104.45410553289919,-2.0,0.0099999999999999,0.6434493079610473,75.2469119295782,6.797567129135132,982.0,389.7884062616822,347768
-5.80186773401446,-105.22993894593905,-2.0,0.009999999999999981,0.6395531390109552,79.28366920589346,3.9199795722961426,983.0,455.41408894430845,347994
-5.797635040283203,-105.4215949383904,-2.0,0.009999999999999891,0.6239165712498567,69.13556363722857,7.356707811355591,984.0,466.2817253162434,348419
-5.816101889701406,-105.25892022005311,-2.0,0.009999999999999927,0.5786992602916375,67.9601545819811,5.47499680519104,985.0,484.66511707749254,348733
-5.8308400099094095,-106.05312835253201,-2.0,0.009999999999999998,0.5887292412270864,77.07352236142525,3.5242602825164795,986.0,-413.45337233581733,348941
-5.817810966379971,-106.07968193916098,-2.0,0.00999999999999997,0.6253336995497158,63.75761147024242,4.058859586715698,987.0,-310.5410610106446,349180
-5.9042895502514305,-106.28445514043172,-2.0,0.00999999999999994,0.6171439971917102,65.76220620009634,5.007710695266724,988.0,227.4172975912793,349468
-5.832708802334098,-106.0310731399891,-2.0,0.009999999999999992,0.6688987803623774,88.6408970145292,3.6554009914398193,989.0,442.78455844891727,349683
-5.835081658025426,-105.58450116135003,-2.0,0.009999999999999874,0.7224813418180542,71.41481259300953,8.736225843429565,990.0,419.3987013425018,350191
-5.83546404838562,-106.12579237042051,-2.0,0.00999999999999992,0.6487011965138443,70.16419873093113,5.703195095062256,991.0,103.8830613891378,350521
-5.877671469491103,-106.08451130307954,-2.0,0.009999999999999863,0.6718164810525447,73.33582258388914,9.907081604003906,992.0,36.77104164098253,351101
-5.846914490063985,-106.50155584739916,-2.0,0.00999999999999987,0.6737315385553027,73.37231706308596,9.099613428115845,993.0,371.41950303978865,351629
-5.814059621544295,-106.30577440159296,-2.0,0.009999999999999945,0.6799297194834465,76.86899348570027,4.903077602386475,994.0,504.3945967264693,351908
-5.79422460997253,-106.43046254834694,-2.0,0.009999999999999834,0.64171484689406,76.9973005120685,16.581313610076904,995.0,366.84874571737754,352872
-5.815925779434058,-106.65670177959406,-2.0,0.009999999999999858,0.6620042069603841,71.38206784184368,11.069194316864014,996.0,385.9649695431752,353498
-5.796614226790777,-106.36419297945132,-2.0,0.009999999999999981,0.7006592215715789,78.84597326270284,3.952009439468384,997.0,455.3565082305713,353725
-5.819826423923835,-106.45714774401085,-2.0,0.009999999999999933,0.6696292899202468,78.6223623079319,5.170042991638184,998.0,430.7185692288656,354026
-5.828520255605719,-106.81070924821637,-2.0,0.00999999999999984,0.6596906379899793,74.54470375888096,14.423073530197144,999.0,158.97021215495607,354847
-5.8822593278291695,-106.05235662871,-2.0,0.009999999999999893,0.6952865543690595,77.90026334826456,7.413246393203735,1000.0,127.90500742926835,355265
-5.830545635584971,-106.79742725727871,-2.0,0.009999999999999856,0.6712952072733622,73.84495059159507,11.124552011489868,1001.0,416.886999237884,355898
-5.799270627018926,-106.10657308767507,-2.0,0.009999999999999919,0.6114652390191863,78.80376950971358,5.697295904159546,1002.0,461.3003537142133,356231
-5.786377248904514,-106.12262762041607,-2.0,0.00999999999999986,0.6581429671191301,71.55395687621471,10.499635934829712,1003.0,338.13936662397305,356842
-5.779561163389195,-105.87391793100457,-2.0,0.009999999999999851,0.6747720047657253,76.16348930548506,11.735448598861694,1004.0,376.95584793515553,357526
-5.809050607343092,-106.59999233272904,-2.0,0.009999999999999943,0.6694948858984396,74.77029612385635,4.881986856460571,1005.0,47.43197540389906,357808
-5.893634324588934,-106.36176786132137,-2.0,0.009999999999999908,0.6673689856067547,74.69983219241831,6.4246985912323,1006.0,332.8272681150773,358169
-5.844262056560307,-106.58963106595553,-2.0,0.009999999999999835,0.6553724247409584,71.17449817343072,15.825182437896729,1007.0,6.228462523258301,359079
-5.819794417416901,-106.31148212480348,-2.0,0.009999999999999969,0.7218868497960053,83.41225566310013,4.171916961669922,1008.0,402.7448309529038,359320
-5.831728532461659,-106.24000128551066,-2.0,0.009999999999999858,0.612940589160837,72.38031063744836,10.758760929107666,1009.0,447.52296288614554,359951
-5.846864895250812,-107.11658557436002,-2.0,0.009999999999999842,0.6151889996708564,72.29315732680027,13.652657270431519,1010.0,373.0335406111058,360746
-5.812621834254501,-107.2889191781727,-2.0,0.009999999999999933,0.6212334027667545,69.0413366953532,5.137548208236694,1011.0,464.3887523862039,361049
-5.821673982752252,-107.60650336144933,-2.0,0.009999999999999893,0.6711024516206546,78.05634832723614,7.251096248626709,1012.0,410.52035675903915,361468
-5.813883271015865,-107.93507557183923,-2.0,0.00999999999999985,0.6825306901537721,77.68068529585717,12.062365770339966,1013.0,421.0966826803053,362178
-5.802444999480186,-108.36337887112747,-2.0,0.0099999999999999,0.6419882916695322,69.89916461934824,6.707294464111328,1014.0,21.49764854183455,362569
-5.793521532477722,-108.89830075576049,-2.0,0.009999999999999837,0.6308151788911537,74.80391198164811,14.921730518341064,1015.0,346.0496533291382,363443
-5.805037430354527,-109.29520138438676,-2.0,0.00999999999999991,0.6458842763025052,79.63058370702407,6.194036245346069,1016.0,485.3790614303403,363800
-5.812524307945116,-109.68436581769811,-2.0,0.009999999999999858,0.6515285473664841,77.3538058552765,10.7295823097229,1017.0,403.4043543821699,364421
-5.855328198585901,-110.22006428689274,-2.0,0.009999999999999863,0.696746680154481,75.14391365311658,10.204989433288574,1018.0,397.22114555965743,365007
-5.8373150296211245,-111.00369481658936,-2.0,0.009999999999999832,0.6792197523405775,70.0638451423645,17.44287109375,1019.0,96.52082290299673,366007
-5.880711376667023,-111.5652852491899,-2.0,0.009999999999999953,0.6817932284408899,75.64523376840533,4.552295923233032,1020.0,396.5859818909067,366271
-5.920120011676442,-111.86784996924462,-2.0,0.009999999999999929,0.7267873343019807,72.13159469195774,5.4677894115448,1021.0,455.84628338080523,366579
-5.887749042034149,-111.71851905059815,-2.0,0.009999999999999832,0.6749192544361576,79.1777751493454,17.117247343063354,1022.0,88.37250720268793,367579
-5.870232841968536,-111.94356811523437,-2.0,0.009999999999999832,0.6744992196708918,74.49574166202545,17.09363055229187,1023.0,43.13924018858222,368579
-5.881934679471529,-112.98764542109286,-2.0,0.009999999999999986,0.5976404522912265,70.60902557977184,3.768842935562134,1024.0,507.4653164274093,368800
-5.934774890615921,-113.0942206012316,-2.0,0.00999999999999986,0.689189383978686,77.54217597393951,10.392581939697266,1025.0,34.44875000050635,369405
-5.91652374339283,-112.731791943237,-2.0,0.009999999999999898,0.6453994313689103,71.23483943700192,6.7495081424713135,1026.0,426.5380043461878,369804
-5.890532100390736,-112.75232524480798,-2.0,0.009999999999999887,0.6465043501656901,72.77245019074182,7.375300645828247,1027.0,-134.55956093677,370243
-5.82470065423812,-113.28685751728628,-2.0,0.010000000000000007,0.6223097551378539,78.47174373166314,2.995723247528076,1028.0,-80.29689855976962,370417
-5.892997410055405,-113.30571943590923,-2.0,0.009999999999999861,0.6798018953652926,77.69738001355316,10.29510760307312,1029.0,21.920715830505543,371018
-5.882803272724152,-113.50402578735351,-2.0,0.009999999999999832,0.6204506734190509,71.08685667991638,17.249793529510498,1030.0,-95.99193071326387,372018
-5.922298030386642,-114.30139678115145,-2.0,0.009999999999999922,0.5691325461964724,70.02475935968054,5.646991968154907,1031.0,441.9023816209574,372345
-5.899986178175848,-114.18168238589638,-2.0,0.009999999999999853,0.6021428759244823,71.52056128566426,11.556345462799072,1032.0,375.70242818017243,373010
-5.888202137515197,-114.16898030053666,-2.0,0.009999999999999868,0.5964413493589366,67.17869939997985,9.44226360321045,1033.0,285.62727367761494,373551
-5.866261405467987,-115.0166265411377,-2.0,0.009999999999999832,0.5801927184006199,72.6658049955368,16.97273898124695,1034.0,99.71706687949892,374551
-5.833150909900665,-116.3987444152832,-2.0,0.009999999999999832,0.6022484151218086,74.01393296527863,17.355011224746704,1035.0,106.03902686684101,375551
-5.8390080345498125,-117.2400269134594,-2.0,0.009999999999999893,0.6089815690963044,67.84388283029588,7.251364469528198,1036.0,460.36743196447213,375972
-5.800148953471267,-116.68334904051663,-2.0,0.00999999999999998,0.6078599615332981,72.17962143713967,3.9061391353607178,1037.0,507.2448449270704,376200
-5.775305090145189,-116.94040455720862,-2.0,0.009999999999999966,0.6329168782132316,75.17596629395777,4.1668431758880615,1038.0,477.2925904240362,376445
-5.738648856806959,-117.15238277728741,-2.0,0.009999999999999974,0.597935377051019,68.9918297865452,3.996917486190796,1039.0,477.91322993141125,376679
-5.7556197822438495,-117.51496364615556,-2.0,0.009999999999999913,0.6165731889330325,69.86215558079626,5.9798266887664795,1040.0,365.92858280118384,377025
-5.7926925765750745,-117.80000990509646,-2.0,0.009999999999999851,0.6126357478911543,75.86606932916068,12.057726860046387,1041.0,367.70328459747003,377723
-5.791712738523548,-118.3412316853568,-2.0,0.010000000000000007,0.7234966974930476,77.19586984263171,2.5234622955322266,1042.0,226.16621110224276,377872
-5.787602015010646,-117.66759225814069,-2.0,0.00999999999999993,0.5520339131782778,71.96354940133017,5.240885019302368,1043.0,469.74773840323274,378177
-5.73538985680108,-118.13459416639765,-2.0,0.009999999999999861,0.583404125945884,70.89308944493037,10.45828652381897,1044.0,425.9096543228314,378779
-5.720165199355075,-118.74015386481034,-2.0,0.010000000000000007,0.6390040606064232,73.84328860985606,2.751298427581787,1045.0,172.40219463587567,378931
-5.736121886117118,-118.50721413748605,-2.0,0.009999999999999997,0.6001172594371296,70.60903036026727,3.715956926345825,1046.0,127.38278594196649,379141
-5.750191165341271,-118.60538387298584,-2.0,0.010000000000000007,0.6104268322879862,79.61305594444275,2.6027913093566895,1047.0,179.36379114035248,379285
-5.77580796148544,-119.51419032964492,-2.0,0.010000000000000007,0.5638651912541766,70.60953062817566,2.422508716583252,1048.0,157.552020062653,379418
-5.8107895793685,-119.14542557436778,-2.0,0.009999999999999964,0.6242516954620201,65.47214486225542,4.363057613372803,1049.0,485.6492157078077,379667
-5.789924701054891,-119.27543070475261,-2.0,0.010000000000000007,0.584113009981811,76.02179486592611,2.575065851211548,1050.0,3.5657725771664985,379817
-5.748662993224741,-119.7787200749269,-2.0,0.010000000000000007,0.6600687369181398,75.62993974852981,2.947385549545288,1051.0,181.85602429044616,379988
-5.735341905593872,-119.48422331237794,-2.0,0.009999999999999832,0.659069949651137,77.84487246227265,17.356858253479004,1052.0,58.98902490881343,380988
-5.72312795548212,-119.14519089419825,-2.0,0.009999999999999863,0.6284430032995131,77.51280526725613,10.119417428970337,1053.0,163.72634939264714,381576
-5.734952696631937,-119.97002581428079,-2.0,0.010000000000000007,0.5434419823920026,63.80740004707785,2.905674457550049,1054.0,58.56479226905509,381746
