actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0370406925422437,-28.191312192335662,-2.0,-0.003358553908165752,0.0908292741574785,0.1244984532470611,18.20967174804262,2.6033990383148193,467.0,286.6856051494402,235393
-2.0092734425675634,-28.058168186860925,-2.0,-0.0008432773056020047,0.09107845923457,0.08448552185413884,15.972480396195953,2.875699758529663,468.0,292.18846383331226,235648
-2.0084362646077305,-28.15725558236141,-2.0,-0.0007680383961704004,0.0913941550387504,0.10814423867245049,17.727620485645012,3.3983232975006104,469.0,288.7152916826893,235946
-1.9914175350760572,-28.293724144082763,-2.0,0.0007846266080498171,0.09134506758620618,0.10234758824044388,16.600936699543755,2.600524425506592,470.0,269.86255399995025,236173
-1.9856332002147552,-28.444052407049362,-2.0,0.0013108198545993335,0.09108418361753969,0.10957479303882968,17.630858615136916,1.7026808261871338,471.0,276.4663602840511,236328
-2.0625477362901736,-28.226052611913435,-2.0,-0.0057145976055509,0.09144029539507012,0.06679124856988589,17.657479107685578,2.308521032333374,472.0,245.0554257926238,236523
-1.9808413773418898,-28.662300732981162,-2.0,0.0017594762004548275,0.09162449582306799,0.1159738175630332,17.117032591565195,2.819995641708374,473.0,241.8046190037181,236774
-1.990422173188283,-28.37007851478381,-2.0,0.0008769359664233306,0.0915211918583154,0.08619864249172118,14.356391538412144,1.8589932918548584,474.0,285.01201900275595,236930
-2.006418754954538,-28.979146055118765,-2.0,-0.0005861488170921803,0.09145811837909805,0.11603800394756351,16.976181983947754,1.8823518753051758,475.0,247.75279563351017,237097
-2.0054398498884063,-28.69562307218226,-2.0,-0.0004956546337514116,0.09165391544555763,0.08076351474425415,14.821982427341181,1.9113588333129883,476.0,249.0500574759135,237261
-2.023775985448257,-28.92449823877086,-2.0,-0.0021820698518042816,0.0917006223922198,0.12644232936689387,16.39474760915922,5.20767617225647,477.0,237.28653097473398,237721
-2.0617770502964654,-28.842797217545687,-2.0,-0.005719238456179112,0.09255778509807122,0.0697496720003309,15.395011801410604,2.494140386581421,478.0,236.38698638605345,237937
-1.975023219283198,-29.214035884875088,-2.0,0.0023178307013258233,0.09277021197701382,0.11191388931422726,15.78261172155819,4.803040504455566,479.0,276.988133402567,238363
-1.9764311766322655,-29.200895442238338,-2.0,0.0021763934121655794,0.09225815410207899,0.08665223252264005,14.230206290377847,1.7322239875793457,480.0,268.51712713200175,238521
-2.0065650869818294,-29.49984240639803,-2.0,-0.0006040024017489503,0.09216096131661633,0.11929489242342803,16.37057933224812,2.5724234580993652,481.0,269.1274706599189,238742
-2.012580452974026,-29.738653337038482,-2.0,-0.0011597693503762668,0.09247025772946631,0.13802098034379573,19.152182689079872,3.0465946197509766,482.0,262.5018188101635,239002
-1.9807101587079605,-29.557388032157466,-2.0,0.001783285069033363,0.09220301455163447,0.12004532999938951,17.708591593436473,2.947125196456909,483.0,233.5811974765164,239267
-2.0002338721397077,-29.794462772125893,-2.0,-1.9473561823883272e-05,0.092163566829799,0.07899779813522671,15.844941428367127,2.1355268955230713,484.0,284.76920464719876,239455
-1.9976964003365973,-29.66766671512438,-2.0,0.0002131542088413287,0.09207087309950969,0.11325645424506586,17.324749933636706,2.095231533050537,485.0,269.79384392432235,239639
-2.0058785607940273,-29.739318084716796,-2.0,-0.0005387593838876407,0.0921842658010008,0.10214365793294028,15.799119508893867,2.158919095993042,486.0,251.28130731114302,239829
-1.9974576795243646,-30.08860674702314,-2.0,0.00023576409131125268,0.0922642109041249,0.14966953858228557,16.382366242161783,3.447822093963623,487.0,252.60244205263527,240080
-2.007251558438787,-30.261655096737844,-2.0,-0.0006675234845321063,0.09227108230531153,0.11287609369160151,18.859557797323983,2.3954708576202393,488.0,295.42418075366834,240292
-1.9874672307148238,-30.330690297605766,-2.0,0.0011572444282590129,0.09221502321493456,0.13261276770096558,16.14003106803376,2.6428658962249756,489.0,263.71087624271456,240513
-2.048152471991146,-30.349121060090905,-2.0,-0.004442008910015883,0.09225366717625334,0.12331749393659479,14.998558338950662,1.9944770336151123,490.0,271.1584912499933,240683
-1.9496390366912784,-30.552230232640316,-2.0,0.004644028480073675,0.09231524160776615,0.11328615592022363,14.702092976498424,3.2407941818237305,491.0,257.6507022377252,240949
-1.9898525483078426,-30.880936336517333,-2.0,0.0009315360512118787,0.09167017006937465,0.17011693505984213,14.978256193796794,2.0966756343841553,492.0,291.9098420564952,241129
-1.9831556241605535,-30.775721741788214,-2.0,0.0015426594724972321,0.09142672293035882,0.11817115410517215,17.925590916052876,4.196192979812622,493.0,253.89133423647047,241487
-1.9773213085451156,-30.817701973583763,-2.0,0.0020653806606397663,0.09103830571971668,0.12774368587689997,17.9427343394461,3.91886830329895,494.0,286.5763699165617,241818
-2.022758358291217,-30.927246002923873,-2.0,-0.0020674691844587436,0.09086341242877458,0.11509288820837225,16.06098729088193,1.8431470394134521,495.0,284.5653361920572,241986
-1.991902181878686,-31.03042459487915,-2.0,0.0007373217126769305,0.09101885225929765,0.14457238575414522,18.350560712628067,2.789663791656494,496.0,265.44188389870027,242242
-2.0481991478891084,-31.441352940569022,-2.0,-0.00438412893657582,0.09110698109883544,0.1507907807074412,16.379901727040608,1.0906498432159424,497.0,271.23355870773037,242341
-2.0029470562513643,-31.161643328178055,-2.0,-0.0002664170107004552,0.09137881746334998,0.11807999368954462,16.159046526089995,3.324198007583618,498.0,32.653005989862095,242624
-1.9739811837307515,-31.32657506275762,-2.0,0.0023720816043462673,0.09118371886549462,0.1051061556565981,14.036503235986627,1.909214735031128,499.0,297.67122960412723,242787
-2.0258080877106766,-31.723117302204,-2.0,-0.0023504428558620474,0.09107416763059309,0.12118037819421937,17.055277913662014,2.2315680980682373,500.0,258.1016597475901,242990
-1.9918729703305131,-31.521412037186703,-2.0,0.0007424236034039187,0.09112088562685806,0.1345800468461367,17.305255948486973,5.52704381942749,501.0,255.12283329266455,243462
-1.9818433212197346,-31.928579112757806,-2.0,0.0016524586965755113,0.09091875492524559,0.12836681363051353,14.814832645913828,2.1071090698242188,502.0,257.4887226553876,243646
-1.9792184419446177,-31.71758321043733,-2.0,0.0018875787666599666,0.09084900514333487,0.1285425279071772,14.150335544115537,1.8345375061035156,503.0,239.19040705493234,243800
-2.0156206443364866,-31.892007298988872,-2.0,-0.0014169840514813565,0.09076463200615212,0.1375778647563835,15.971311684882286,3.4835352897644043,504.0,281.1194847578249,244103
-2.0395912944785946,-32.00965121509583,-2.0,-0.003610295393102901,0.09132922238557718,0.14111569648744857,17.273526135498916,2.8597309589385986,505.0,267.4556280755137,244349
-2.0202874875772854,-32.020526113389415,-2.0,-0.0018588827509346578,0.0916216539005553,0.13020087610380057,15.646237405543589,2.7554240226745605,506.0,292.8439968892952,244586
-1.9696421403458664,-32.22689368604948,-2.0,0.0027814375396945394,0.09140623121787157,0.13689498986799123,16.07887895014033,4.131351709365845,507.0,253.64575212303055,244944
-1.945691766634665,-32.582361304694835,-2.0,0.004938468127129752,0.09082948397647198,0.13451618406046284,16.199701525474506,2.0961854457855225,508.0,248.97151983258297,245127
-1.9944420880741542,-32.63630066624394,-2.0,0.0005045275497077791,0.09065535927349735,0.14536201454423092,16.846422107131392,3.0276129245758057,509.0,271.0589600859838,245397
-1.9749381180162784,-32.60709030716507,-2.0,0.002264099918236887,0.0902240857214766,0.10774713916083177,17.393824395426996,3.148460865020752,510.0,250.37147249414792,245667
-1.9896662558742504,-32.86121812178262,-2.0,0.0009304169692969577,0.08984523306149914,0.13701507430898036,15.537602363519333,4.474615097045898,511.0,302.82325418042063,246065
-1.9801242935609626,-32.89800427652586,-2.0,0.0017774584062629376,0.08951186155809239,0.1384428339465515,17.299403838843226,8.625566005706787,512.0,261.4072895161246,246812
-2.023437633489569,-33.16714225212733,-2.0,-0.0020831132830304946,0.08891492136444318,0.14263586596158953,17.48044544334213,2.2204320430755615,513.0,232.3554186968141,247004
-1.997438463987659,-33.22618952480488,-2.0,0.000229750912752625,0.0890059175460682,0.15690312759866765,16.28441649659559,4.518514394760132,514.0,247.2753421695381,247381
-2.0437871494600848,-33.42201934322234,-2.0,-0.00390426590137424,0.08946744163565486,0.16613237790523036,18.063607218957717,1.9805684089660645,515.0,249.04700366376596,247536
-1.9497180835320531,-33.54113301923198,-2.0,0.004481506930734281,0.0890767772065137,0.12961146104613513,16.277920673397706,3.9154419898986816,516.0,251.23909278605637,247815
-1.982899628303669,-33.52180262671577,-2.0,0.0015152170667769732,0.0883103634710493,0.09736175497096998,17.42914450875035,4.14123272895813,517.0,268.26492446464556,248085
-2.01329913520813,-33.96389519691467,-2.0,-0.0011778855401207693,0.08858966305897215,0.15777029378153384,15.747870855808259,17.497552633285522,518.0,258.7654343396764,249085
-2.0033756814477766,-34.12256590938155,-2.0,-0.00029997700408052703,0.08921244025022498,0.13790167105339823,14.201632081688224,4.050676107406616,519.0,71.76665776649517,249316
-2.0197617100854206,-34.11475213368734,-2.0,-0.0017654433529067817,0.08934263577785831,0.10254768150038698,16.539514925744797,4.110306262969971,520.0,227.33719644960928,249550
-1.9498476127988285,-34.376520835247234,-2.0,0.004476403634510359,0.08926210941245909,0.1472244403353825,16.957838903997363,3.3281657695770264,521.0,275.1273331197682,249744
-1.9447615712375965,-34.41413810428253,-2.0,0.004897381926197453,0.08855833624938433,0.16722479310034022,17.266015634698384,3.0787887573242188,522.0,271.7059075753069,249921
-1.9877807100613911,-34.39335462782118,-2.0,0.0010788355298751008,0.0881999453446902,0.1464105188044616,17.579524465733105,5.376511096954346,523.0,241.73157228638667,250209
-2.0063848372587225,-34.50732150520246,-2.0,-0.0005615398726230839,0.08814995117241003,0.15492718200170502,16.657410411080953,5.024594783782959,524.0,301.7536353667407,250500
-2.035781335336557,-34.77002230827055,-2.0,-0.0031608588145466744,0.08856663201692948,0.1372075930257072,14.934555593549897,3.2562763690948486,525.0,269.35833815193996,250693
-1.9828222531011734,-34.95321533597749,-2.0,0.0015219804187219632,0.08862863471203253,0.15563552213254675,15.681896445394932,3.0345191955566406,526.0,268.119516033061,250867
-1.9440540252969816,-34.85371610751519,-2.0,0.0049313198161633825,0.0881902486865424,0.17949234068286246,16.4850847193828,3.651749610900879,527.0,252.8389639101681,251075
-1.9441113991474888,-34.99588612897681,-2.0,0.004885238562731944,0.08739223141867083,0.14141360651530804,14.701502352679542,3.039545774459839,528.0,242.1464808699929,251293
-2.028340663403681,-35.14072258178502,-2.0,-0.002469059290788583,0.08704579119139919,0.14406113794762387,15.406854595223518,3.3380281925201416,529.0,281.7385557024744,251585
-2.0251635832493533,-35.25970131858101,-2.0,-0.0022018915842230012,0.08747399556154536,0.1734401602193963,14.830733154073108,1.9671745300292969,530.0,269.124769697142,251764
-2.0029936463832856,-35.499564893722535,-2.0,-0.00026125322259031237,0.08775480668704831,0.16506405018642545,16.889049558639528,11.559454202651978,531.0,247.30949492813008,252764
-1.9915539279751393,-35.49952942201461,-2.0,0.0007434082993616661,0.08782925516207653,0.141364933837248,16.13769437800879,2.0550854206085205,532.0,54.862857610399494,252938
-1.968760615474773,-35.78351701700463,-2.0,0.0027383670931295403,0.08763810399588276,0.1572304973132768,15.171435482097122,3.2633275985717773,533.0,242.1839489894301,253203
-1.9845714961012748,-35.81459311916404,-2.0,0.0013476865811031056,0.08716817914458712,0.16720073103700597,16.030767270963487,1.7620654106140137,534.0,254.8556253195154,253349
-2.0085077905341198,-35.88791001470465,-2.0,-0.0007405807317761509,0.08714039503651945,0.1265676815650965,14.216834438474555,1.7814288139343262,535.0,276.8577286612071,253501
-2.0009082349538803,-36.04397243118286,-2.0,-7.79741689329967e-05,0.08734478341054241,0.15308592835068702,17.034409880399703,12.53955864906311,536.0,249.10429659047924,254501
-2.013542100787163,-36.470150299072266,-2.0,-0.0011861668562632985,0.08750237180206102,0.17195286412537097,16.820317258596422,16.51444411277771,537.0,79.6827851878876,255501
-2.0264565978016886,-36.54862511908258,-2.0,-0.00233387248183542,0.0883033935336503,0.1649198339327232,15.19042888721386,2.4901535511016846,538.0,66.95374709208963,255644
-2.017602034077245,-36.683665069714515,-2.0,-0.0015569159480033335,0.08845229051483014,0.11652258002416678,18.684919839388474,3.8099427223205566,539.0,283.3357985771677,255871
-1.9674207075545778,-36.758342790821374,-2.0,0.00287500223581845,0.08843976284266905,0.158378632654134,14.32313429764961,7.247284650802612,540.0,275.467977544665,256309
-2.046273359364892,-36.840463957199916,-2.0,-0.004077444429588665,0.08827141864621467,0.14821820085492185,15.438068155986654,5.38375449180603,541.0,234.9350719898607,256626
-1.9973385018558556,-37.13871951089928,-2.0,0.0002370672537179918,0.08869264023271436,0.17762811635011252,18.24428429975483,5.972143888473511,542.0,268.74450155159786,256985
-1.9605680710928781,-37.12407028198242,-2.0,0.003486311507544347,0.08835288290898982,0.15359704703092575,18.25180168560573,2.899580240249634,543.0,252.3620728061571,257160
-2.022141889991047,-37.151904774603445,-2.0,-0.00195348429685093,0.08814175324676668,0.17822068488382012,16.552061889773217,3.6989529132843018,544.0,266.827247370868,257374
-1.9899209461159468,-37.39106577667742,-2.0,0.0008920210726219564,0.08848286591932303,0.14950454087917647,17.136394537614855,2.9317376613616943,545.0,295.4911297530017,257555
-2.0100670627185275,-37.54364481693556,-2.0,-0.0008889756345448373,0.08844549516822273,0.13460046577290827,13.181300562970778,4.013040542602539,546.0,250.3128847602622,257793
-1.9997698803205748,-37.33365193959829,-2.0,2.0869022763862802e-05,0.08849399929207359,0.1518329227494227,17.244093128152794,3.268808603286743,547.0,295.57327383570396,257978
-2.002221296121786,-37.602433781047445,-2.0,-0.00019486674048763874,0.08851257882208478,0.16784675394768242,13.151012228085445,3.068329095840454,548.0,260.0104000168284,258160
-1.9726314911099732,-37.570159020971076,-2.0,0.002418731055394212,0.08822748681834763,0.17667362206142212,17.710535913217264,4.100773572921753,549.0,258.8041314553917,258404
-1.9856952022422443,-37.70356809938109,-2.0,0.0012594706771211915,0.08799003721308876,0.1782096881879034,13.943035089350365,5.1133551597595215,550.0,293.41182603698246,258712
-2.0162326669944624,-37.80354314617872,-2.0,-0.0014303368679831408,0.0878672130351762,0.16378652189408568,15.479512210571672,12.748538970947266,551.0,299.7996095188554,259470
-2.012987753510475,-38.10322597503662,-2.0,-0.0011542968215653674,0.0889665671325801,0.16045642470382154,15.32257251739502,18.46344828605652,552.0,176.9798498898012,260470
-1.969779842198507,-38.22126683855938,-2.0,0.002690277121878885,0.08895585137026726,0.15393183719619222,15.037264933086764,9.264280319213867,553.0,46.52539922044856,260957
-1.9795972892353613,-38.34268463811567,-2.0,0.001804474410281757,0.08827962210560182,0.2059068925633666,16.164030130832426,4.49565577507019,554.0,279.77921602242225,261205
-1.9717143654302738,-38.303996073627054,-2.0,0.0024906045845689406,0.08809540356868924,0.20709903719611303,16.482928355187827,4.000945806503296,555.0,259.2407458213528,261434
-2.0124760182464825,-38.45971186822202,-2.0,-0.00109593961238685,0.08810608396997838,0.16675021783487887,16.055678203326313,8.617539167404175,556.0,282.15951789987514,261910
-1.984091489143621,-38.58483881732218,-2.0,0.0014018115870581538,0.08804105529680645,0.175440458215627,14.203337459003224,2.9033169746398926,557.0,272.948593960064,262063
-2.0138480115321373,-38.91800121799592,-2.0,-0.0012200474943740353,0.08802205969025942,0.18391922770007965,17.254713677206347,12.002496719360352,558.0,277.1919763989998,262683
-2.0174970166118826,-39.134681056663034,-2.0,-0.0015493638134125062,0.08867078170193188,0.15984401281401156,13.574621220141793,3.9003233909606934,559.0,298.6162995856217,262890
-2.0178236739635467,-39.282629070281985,-2.0,-0.0015899610207998193,0.08942947525995076,0.21414088211487978,15.632598714351655,18.76638174057007,560.0,272.51521109898067,263890
-2.0053209252230566,-39.44474422614384,-2.0,-0.0004773889579757085,0.08993349247345414,0.1563713820686585,17.31168443984405,4.74212908744812,561.0,78.80652174065978,264153
-2.0263252086006105,-39.61080801486969,-2.0,-0.002372281609041238,0.09035031999211675,0.18823114948463626,16.552902632392943,4.562871932983398,562.0,268.20425052393944,264409
-1.9585327697105896,-39.3892140021691,-2.0,0.0037446744726576772,0.09038940205899136,0.1620853974316747,13.974126950288431,2.935250997543335,563.0,274.00557200863153,264565
-1.9821089057440169,-39.705318793821874,-2.0,0.0016104875052651243,0.08984992699810244,0.15748114546949274,18.79845789711127,3.4287209510803223,564.0,291.384035847719,264743
-1.9835183163881303,-39.83123709869385,-2.0,0.0014733111450914293,0.08937741268702384,0.18148462738376112,15.858898223161697,17.999346017837524,565.0,253.6166575481423,265743
-2.031554778537001,-39.71621240806003,-2.0,-0.0028101878294867558,0.08912446793271762,0.18941910303791484,14.145309164444846,6.100893497467041,566.0,79.76089168747401,266074
-1.9861254928075722,-39.96481083129263,-2.0,0.0012405671103654175,0.08941753926906162,0.14438873173924266,14.70652135495607,3.871695041656494,567.0,266.41377542803593,266271
-2.0162624988225426,-39.88452665876634,-2.0,-0.0014527744520225073,0.08938037373951663,0.15710976644243935,15.6277175421762,3.7670130729675293,568.0,255.094495528445,266473
-2.0200052637802925,-40.23884062739143,-2.0,-0.001790769972800337,0.08948613915805463,0.23108813910587142,15.953422051424171,3.0968785285949707,569.0,253.4405052668763,266644
-1.9804835537123302,-40.28295274007888,-2.0,0.0017464296083383646,0.08937421694397814,0.2161522964754748,16.338443757522676,9.102304458618164,570.0,255.17072596832003,267148
-1.9426449588102888,-40.405434098354604,-2.0,0.005084342454549272,0.08864581490003363,0.2115637300203937,15.400465282358864,4.516081809997559,571.0,256.3610241007962,267406
-2.0159395509958267,-40.371527423858645,-2.0,-0.0014067677478305995,0.08881713103639077,0.17643734829500318,16.392225556373596,10.563768863677979,572.0,285.45146340979136,268006
-1.9833958537518224,-40.62342730654946,-2.0,0.0014713435073506935,0.0885032473175995,0.20736440114346863,17.79586080584345,5.41527795791626,573.0,255.18420725488093,268322
-2.0108315311192313,-40.59812674775792,-2.0,-0.00095651317095375,0.0885334132493002,0.22183904715854189,17.9000090861666,3.649839401245117,574.0,269.9631052289376,268529
-2.0321465204370783,-40.66957662460652,-2.0,-0.002849933179838464,0.08869442268420895,0.21399451298837333,18.589876833114218,3.2897121906280518,575.0,239.63730371361575,268717
-2.0087019007508924,-40.59879863591484,-2.0,-0.0007691230999244099,0.08923441453523077,0.17072630009886638,17.220001020484208,3.156583309173584,576.0,269.3339492935718,268898
-2.014222652419632,-40.769893905926196,-2.0,-0.001266226665982583,0.08906024765007456,0.19102138220529322,17.262320395366686,7.292633771896362,577.0,249.24205484132017,269324
-2.0182229622602463,-40.94534481811523,-2.0,-0.0016366607187665067,0.0900716938594253,0.19116354544088243,15.68291433095932,18.362058401107788,578.0,211.62696103309213,270324
-2.01534817956301,-41.11951174903009,-2.0,-0.0013909164369051935,0.09066265156987471,0.17048026760496518,14.643908614314483,9.554363489151001,579.0,78.15697175848057,270838
-2.055867784192871,-41.201606606838595,-2.0,-0.00510573381252166,0.09130428990000827,0.24092709666671364,15.879128234655788,4.6465160846710205,580.0,259.26230136908293,271077
-2.00225157944304,-41.15011022409377,-2.0,-0.00020521701631280812,0.09190643196202415,0.19706728076057958,16.052050435586096,5.242924213409424,581.0,295.8335160205993,271354
-1.9940097770690919,-41.392422409057616,-2.0,0.0005541330431587994,0.09207311554872603,0.18806752490997314,14.251178325653076,4.6007208824157715,582.0,243.54695789541464,271604
-1.9987501277643092,-41.70337024015539,-2.0,0.00011577366043210906,0.09183516062400876,0.17888516110970692,14.537018087330987,2.9630613327026367,583.0,260.73047711914984,271774
-1.9962618686814806,-41.55395096451489,-2.0,0.0003438824233894389,0.0917517478800154,0.1758110252514815,15.201861700904903,9.932939291000366,584.0,285.7338195254649,272310
-1.9768498685470848,-41.43279847433401,-2.0,0.0021213687642282525,0.0915515040184089,0.20288330985796313,16.407659886881362,3.0356523990631104,585.0,265.2688612181505,272482
-2.0041847849738668,-41.690844744620236,-2.0,-0.0003818833123143079,0.09145085258150758,0.1709698696989985,19.05574275191719,3.1520421504974365,586.0,243.20552686766098,272651
-2.0130745208161507,-41.87275985978607,-2.0,-0.001196548110869132,0.09149018150348533,0.22768164235047805,16.408718341436142,4.257491588592529,587.0,248.33417560229012,272885
-2.0014074243605138,-41.500517797470096,-2.0,-0.00012820374031434766,0.0916597014942458,0.21810121804010124,16.982271212339402,2.886626720428467,588.0,282.4562264130085,273045
-2.010272661805153,-41.883142498016355,-2.0,-0.000943613195209764,0.09181199850674775,0.18949455867893994,15.259102717638015,17.77393388748169,589.0,261.70767347848476,274045
-1.967429066108445,-42.01774340699622,-2.0,0.0030049080092270494,0.09234987035313441,0.16988208401674604,14.92755240235625,3.1510274410247803,590.0,119.35908181145321,274222
-1.989701494131938,-42.14400287665943,-2.0,0.0009474110262846519,0.091935901662797,0.19557472274149998,16.44317032323025,3.68719744682312,591.0,255.57235230700587,274424
-2.0562636042252564,-41.820974301069214,-2.0,-0.005178065142200257,0.09202635236764967,0.1577624650672078,12.592620615775768,2.716017007827759,592.0,249.7000974973602,274580
-2.006974999403568,-42.22388883771302,-2.0,-0.0006433252307562712,0.09273482369982548,0.1907774838973826,15.402982663888029,7.4736621379852295,593.0,246.08473041511243,275013
-2.007531760601287,-42.19684631672311,-2.0,-0.000696300885124885,0.0925315740437716,0.135694479371639,15.334273625434713,4.119081020355225,594.0,266.86583972002495,275248
-1.9656937812504016,-42.297270373294225,-2.0,0.003174015990225598,0.09261326506440237,0.18978514450422504,12.454681311783038,4.081847190856934,595.0,260.0639407407609,275476
-1.9628440771022988,-42.46136086746301,-2.0,0.0034134818797712553,0.09175834307126678,0.22763864872925108,14.952337136481727,6.374254465103149,596.0,252.67926036291618,275834
-2.0405424954870943,-42.32312829771393,-2.0,-0.0037206469338503336,0.09181785906096533,0.2145441634839047,16.67762844623317,6.409169673919678,597.0,205.90610653301837,276187
-2.001027983427048,-42.50075122833252,-2.0,-9.206159005407244e-05,0.09304296394773802,0.23038506144098939,15.979310035467147,17.852419137954712,598.0,259.7783486824092,277187
-1.978771397941991,-42.62741909170509,-2.0,0.0019591877725381487,0.09198635509214906,0.21647560060780524,18.804925304606446,4.91597580909729,599.0,76.05165751349055,277453
-2.0473353572128232,-42.68059735258749,-2.0,-0.004368044508617248,0.09253348521552227,0.18573626301690074,18.69722326333858,4.224464416503906,600.0,255.20071251862555,277695
-1.9883984659441667,-42.63410274069108,-2.0,0.001076245544923108,0.09270907453597357,0.22446962888931754,15.762458751450724,3.692457437515259,601.0,250.8500556754605,277896
-2.04607038257658,-43.01543331885523,-2.0,-0.004289864032115374,0.09327117056587364,0.21464690971320605,16.649751790118156,6.732423782348633,602.0,273.2768582288719,278283
-1.9927345530986786,-42.993806983947756,-2.0,0.0006810942728770897,0.09338470727773543,0.2132787875086069,15.787749707460403,17.9576096534729,603.0,270.02446946594023,279283
-1.9338673403565312,-42.99375598531374,-2.0,0.006150922380571424,0.09296246483831608,0.20883872787612426,19.079740373181625,2.3655107021331787,604.0,90.66201473948544,279425
-1.998675482535581,-43.02594725582578,-2.0,0.0001248893105860697,0.09251419626464151,0.24205047837159502,14.507766820968838,3.7484142780303955,605.0,284.6351002983749,279643
-2.008383492389357,-43.27148832757789,-2.0,-0.0007757619317867849,0.09273078114705174,0.2317484335367938,16.287475755415766,4.289191961288452,606.0,272.5328144007121,279892
-1.9996940411519313,-43.325579657070875,-2.0,2.9737953994207192e-05,0.09273286232658247,0.20443955493038116,15.179012162097987,5.309404134750366,607.0,255.3453322050375,280168
-2.0152765378415824,-43.17359320705674,-2.0,-0.0014179342991605132,0.09275673143991897,0.17762904668069748,13.485639304999845,4.446566820144653,608.0,275.7734936071208,280417
-1.964217187473609,-43.38192890575097,-2.0,0.003323462113749775,0.09284778963790521,0.17046477947876137,13.676579824783516,2.863438367843628,609.0,303.7343878594296,280576
-1.9859714418477405,-43.34493126621136,-2.0,0.0012989073972933726,0.0923826215956531,0.19231392514240536,14.51045957879524,6.321610450744629,610.0,269.76197054678494,280922
-1.9950038677767703,-43.53885538201583,-2.0,0.00046221708609281404,0.09216949171090172,0.208851929734412,14.67842684795982,3.370652914047241,611.0,282.057330309628,281112
-1.9917397582853162,-43.39950173867715,-2.0,0.0007622078124031021,0.09219128580924933,0.19779295711903958,14.440835169199351,3.4214930534362793,612.0,268.4105042048336,281297
-1.9855242371559143,-43.520865237459226,-2.0,0.0013340460433763392,0.09216802665416048,0.1985870131707572,16.860030762692716,3.297234535217285,613.0,254.3116952378164,281485
-1.9561634708249398,-43.430916872891515,-2.0,0.004018983509030603,0.09160651773298957,0.2302738529714671,13.747522632471112,3.806528329849243,614.0,260.547611147754,281694
-2.002709553193073,-43.58827148748904,-2.0,-0.0002456553052274548,0.09133871305635805,0.22467999557907484,17.417389063932458,4.2267005443573,615.0,258.17134213924436,281939
-1.9473541763203204,-43.52505455332354,-2.0,0.00479036254985335,0.09075647199381495,0.22600350504325442,16.368377432350286,4.245800971984863,616.0,287.7146721266385,282181
-1.9750037675076815,-43.85094979637027,-2.0,0.002260028952829192,0.09033290277230197,0.2325257887687399,13.573456538155906,3.519779682159424,617.0,267.6862347556804,282374
-1.991896536217227,-43.76835633961428,-2.0,0.0007325754363025846,0.09009061197293741,0.2285458842860015,15.176539692244305,4.0469489097595215,618.0,280.1295454934633,282607
-2.03538354113698,-43.8653830687205,-2.0,-0.0031928004639970218,0.09036014299556853,0.22635046501333514,14.280251614749432,3.239786386489868,619.0,293.7852128103919,282799
-2.0209354403717765,-43.75565563399216,-2.0,-0.00189695334371083,0.09062247648046261,0.20058133034035563,15.664742052555084,3.9530158042907715,620.0,278.58011440721225,283031
-2.0146490313112735,-43.93624198436737,-2.0,-0.0013304928397701588,0.09096921209243661,0.21183121018111706,16.557508751749992,2.7585198879241943,621.0,264.40982834882175,283191
-2.0122914788145456,-43.70181700901956,-2.0,-0.0011176140834317074,0.09109646785485649,0.2579620912300874,23.541118088716306,2.8475658893585205,622.0,276.7031493447206,283352
-2.023571783542633,-43.95582219696045,-2.0,-0.002164654783671722,0.09160744141562452,0.21411098223738373,15.877253860473633,17.367809295654297,623.0,263.1952621635181,284352
-2.0078826546669006,-44.09683977619986,-2.0,-0.0007306213779741207,0.09276325689018704,0.26261586352680505,16.760737996422844,3.154104709625244,624.0,103.6069505799141,284530
-2.0137161737994145,-44.10644336499666,-2.0,-0.0012720218014070077,0.0930610126352115,0.24334399833490974,15.68651642924861,3.224909782409668,625.0,243.1612136851541,284720
-2.0384625696983094,-44.10895519990187,-2.0,-0.0035896228942781305,0.09348277139086052,0.21839802915182632,16.256598017154595,5.394990682601929,626.0,283.2486556768039,285032
-2.014471868008518,-44.07210181204326,-2.0,-0.0013568242800168016,0.09399292709859336,0.23075881463132406,14.722623687041434,3.7451348304748535,627.0,267.0664012272697,285241
-2.0289278816669545,-44.2398507138516,-2.0,-0.002722744926552665,0.09416306027223793,0.20464158268209467,15.334694537710636,3.3450679779052734,628.0,239.803385399652,285429
-1.9955979652059443,-44.34360286319488,-2.0,0.0004179744107627977,0.0941334516466351,0.2621551210003643,15.693902550301512,6.349864959716797,629.0,305.0169577135281,285788
-1.9895538982454237,-44.28830967717992,-2.0,0.0009848809870976558,0.09420466847118272,0.21417280276316208,15.514283133077097,4.840371131896973,630.0,242.36933856611648,286061
-2.0094003186081393,-44.338026936848955,-2.0,-0.0008841824238047455,0.0940959510581012,0.20977959465799909,15.325226348819154,2.9297749996185303,631.0,255.50002735241063,286226
-1.9666629219323062,-44.428666961327025,-2.0,0.003135430465682588,0.09405478132831264,0.22126405861940276,15.849663380826458,3.1163532733917236,632.0,254.2958177635619,286404
-1.9889252462439775,-44.367128319503195,-2.0,0.001039065842231149,0.09341137741781017,0.23149006893004173,14.21459441158653,6.433044195175171,633.0,286.4967434369511,286766
