actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.924492207440463,-52.94698609005321,-2.0,0.010000000000000007,-0.2114849507343024,157.7208412939852,2.9076642990112305,463.0,-1.9328186352526586,64261
-5.772254775120662,-53.266293687086836,-2.0,0.010000000000000007,-0.3131758865542137,176.90948024896474,2.154813528060913,464.0,232.67622614892912,64391
-5.854402236938476,-53.43535875956218,-2.0,0.010000000000000007,-0.22363611981272696,163.36631624857586,2.5593326091766357,465.0,131.7025067346842,64541
-5.934559911130423,-53.47115877450231,-2.0,0.010000000000000007,-0.12066457083964922,188.05738222168154,2.7717337608337402,466.0,21.10004083057845,64707
-5.952233485273413,-54.05754012030524,-2.0,0.010000000000000007,-0.1213212991385041,186.74347732518171,2.52783203125,467.0,217.23634916642982,64855
-5.672093609401158,-53.01055490402948,-2.0,0.010000000000000007,-0.2561622161950384,163.99422000703356,1.7824132442474365,468.0,187.96014093893706,64960
-5.819242193519725,-53.39719814234386,-2.0,0.010000000000000007,-0.12824739584688508,170.34353588633454,2.8771920204162598,469.0,173.57723610980264,65133
-5.818863115527413,-53.844494581222534,-2.0,0.010000000000000007,-0.12349655612541194,171.6408433047208,3.00368595123291,470.0,5.282345509344907,65309
-5.835339331108591,-52.89283557560133,-2.0,0.010000000000000007,-0.16829363139265258,166.4614728067232,3.1066343784332275,471.0,-44.84023460979771,65493
-5.708342111598679,-53.95415224666484,-2.0,0.010000000000000007,-0.1761522180024992,153.92199525219655,2.9051260948181152,472.0,155.573889697564,65664
-5.628062860752509,-53.290846258644166,-2.0,0.010000000000000007,-0.14780541176233836,168.90532531583213,2.0933260917663574,473.0,194.77642045637532,65787
-5.688065322778993,-53.93060819981462,-2.0,0.010000000000000007,-0.05794199426674237,164.22061384330362,1.969468593597412,474.0,196.54846081199878,65905
-5.8185542171651665,-53.67798044031316,-2.0,0.009999999999999986,-0.15381648714908144,156.66005035313694,3.66109037399292,475.0,-69.45188254996333,66125
-5.681276543305652,-53.682979394893835,-2.0,0.010000000000000007,-0.15130153822131676,169.97367768240446,1.693293571472168,476.0,-29.83786551922107,66226
-5.792140979466476,-54.422278036282755,-2.0,0.010000000000000007,-0.19787966201859197,173.71496591042347,2.1575522422790527,477.0,139.02875758038326,66353
-5.772852472825484,-54.04510619423606,-2.0,0.010000000000000007,-0.11118197386915034,177.49638135216452,1.8320379257202148,478.0,100.57034805348911,66463
-5.8543414188467935,-53.38660455786663,-2.0,0.010000000000000007,-0.14862010953947902,155.40226933748826,3.0588715076446533,479.0,131.10982565494305,66647
-5.864456574967567,-54.03617065510851,-2.0,0.010000000000000007,-0.1786024730177002,169.02953562837965,3.144618272781372,480.0,154.01652277567672,66835
-5.880904381302582,-54.542162160763795,-2.0,0.010000000000000007,-0.2702614718555719,154.1694652020246,2.969123601913452,481.0,132.54505226031216,67009
-5.747069067832751,-53.99193342159956,-2.0,0.010000000000000007,-0.19953675685593716,180.97668289771445,3.26033616065979,482.0,119.9858519235654,67204
-5.702346399760567,-54.586056149059345,-2.0,0.009999999999999985,-0.006859646433538385,187.92110086449594,3.758960008621216,483.0,238.24417529294806,67427
-5.910710665431336,-54.34056138644253,-2.0,0.010000000000000007,-0.1890774740137323,165.44286449460216,2.2828524112701416,484.0,163.24240031343174,67564
-6.05425478290546,-54.96448622611453,-2.0,0.009999999999999924,-0.07961696766989997,170.78874645351993,5.404247045516968,485.0,240.36530503283916,67885
-6.330902479729563,-55.0674266635247,-2.0,0.009999999999999995,-0.2673529630333607,161.4222554350799,3.5591509342193604,486.0,184.05929635932387,68097
-5.906062663547576,-54.5036992269849,-2.0,0.010000000000000007,-0.21685924747633556,169.77641615035043,2.1881282329559326,487.0,208.49817200968982,68223
-6.0393961270650225,-54.49334776938498,-2.0,0.009999999999999985,-0.0635682215393932,166.2144030923242,3.7483065128326416,488.0,137.86452459086095,68445
-6.144704627239798,-55.63397487129752,-2.0,0.010000000000000007,-0.213522318134627,163.20747223801501,2.2028005123138428,489.0,159.92887255338877,68572
-6.018426656011325,-55.12232510011587,-2.0,0.009999999999999919,-0.20140168595669874,145.67637556560004,5.5777411460876465,490.0,16.164113513454623,68907
-5.9306244608284775,-54.835633319357164,-2.0,0.010000000000000007,-0.2363604985555445,146.23125326460686,2.2754061222076416,491.0,269.5435032517733,69045
-5.784125228013311,-55.0355110849653,-2.0,0.009999999999999983,-0.1259239817902978,173.77033255781447,3.763949155807495,492.0,217.56167435421213,69269
-5.866269351817944,-55.234597269694014,-2.0,0.010000000000000007,-0.19559407132091344,144.56443599418358,2.244373083114624,493.0,177.74493814252742,69404
-5.873649788510268,-56.032371205129444,-2.0,0.010000000000000007,-0.1948327096475727,164.13656747417085,2.607450485229492,494.0,224.47525802946933,69561
-6.214154663792363,-55.54063399985984,-2.0,0.00999999999999995,-0.1778181001888933,162.07357079894453,4.547201871871948,495.0,-10.90944220011049,69831
-6.1006217415516195,-55.5298867225647,-2.0,0.010000000000000007,-0.03461360899158395,177.41603214924152,1.787461757659912,496.0,203.17856078017843,69935
-5.969708601633708,-56.15369999047482,-2.0,0.010000000000000007,-0.2410965622826056,151.47593475110602,8.195555448532104,497.0,69.01049504367958,70001
-6.089683619551003,-56.56800145158372,-2.0,0.009999999999999927,-0.08761057909875632,179.54878212925726,4.153525114059448,498.0,-25.39387182669509,70314
-6.323361354891725,-56.40192992717152,-2.0,0.00999999999999997,-0.11821217068069649,161.98527121444127,3.0164337158203125,499.0,230.67330764814136,70553
-6.317172935186338,-56.3545104255361,-2.0,0.009999999999999969,-0.058449833138176234,177.7743087642449,3.8134827613830566,500.0,219.25120990862854,70795
-6.370460080063862,-57.15392237124236,-2.0,0.009999999999999907,0.013335230527445674,178.31378338907075,6.11591362953186,501.0,24.84928738437273,71163
-6.290092309951782,-56.35672998046875,-2.0,0.009999999999999962,-0.1960484224408865,156.7573677520752,4.202871084213257,502.0,38.30029821380339,71413
-6.190915898715748,-55.90010367000804,-2.0,0.010000000000000007,-0.2102976472938762,148.68768322327557,2.8423361778259277,503.0,220.8954653802711,71583
-6.248812872266012,-57.69907996768043,-2.0,0.009999999999999962,-0.08794959529583889,166.30619145953466,4.200740575790405,504.0,199.9126793095994,71835
-6.202629034859793,-57.488859449114116,-2.0,0.009999999999999912,-0.14087429648531336,151.24942205701555,5.881211996078491,505.0,159.58126108600703,72185
-6.3131019720356525,-57.8465013572638,-2.0,0.009999999999999893,-0.06523177214860201,169.94998244415942,6.927330732345581,506.0,202.27376423305134,72602
-6.2107693702576166,-57.88158317961066,-2.0,0.009999999999999962,-0.07176031639792055,154.34735556522688,4.2016191482543945,507.0,201.46085370595887,72853
-6.128640682543095,-58.35814848942543,-2.0,0.010000000000000005,-0.10403225598717804,174.08856197376156,3.3200888633728027,508.0,202.8480604677746,73054
-6.121738742527209,-58.43182451348556,-2.0,0.010000000000000007,-0.08855072283431104,154.0779732503389,3.2429659366607666,509.0,250.4970897967993,73244
-6.166021401120215,-59.087979562503776,-2.0,0.010000000000000007,-0.08060063154811097,170.55824317145593,3.3124783039093018,510.0,187.19898753356824,73438
-6.276188083414762,-59.190230477531,-2.0,0.009999999999999891,-0.09512660047917995,159.18856266084708,7.127241373062134,511.0,-12.147102906954842,73862
-6.163247104044314,-59.08520762125651,-2.0,0.00999999999999999,-0.09704615382684602,157.73444357183246,3.6060376167297363,512.0,199.16034602236823,74078
-6.251634227661859,-58.737572951543896,-2.0,0.009999999999999997,-0.09449252221023753,147.5142293385097,3.4915683269500732,513.0,154.39435585146197,74288
-6.2883196452568315,-59.45281877188847,-2.0,0.009999999999999976,-0.1453027990405801,157.86514711380005,3.8960280418395996,514.0,213.51022735722972,74520
-6.127766657313075,-59.761155434704705,-2.0,0.009999999999999988,-0.03494002984477839,163.25837889942554,3.678250312805176,515.0,10.113330966681445,74738
-6.1757606683493265,-59.688665608413345,-2.0,0.009999999999999898,-0.11873454838024296,151.91078353231492,6.570040941238403,516.0,427.1296779572004,75131
-6.141875645586553,-60.27061398338726,-2.0,0.010000000000000007,-0.12799426503763853,153.61280345188752,2.1500680446624756,517.0,256.8655536192495,75262
-6.181061617656104,-59.95244317073159,-2.0,0.009999999999999957,-0.12584243398375491,153.35571244876817,4.387808322906494,518.0,4.113837459029014,75521
-6.226932897934547,-60.43142951085017,-2.0,0.009999999999999955,-0.07555750976674831,133.72206792097825,4.404022932052612,519.0,-17.576861015638414,75781
-6.336226895501382,-60.57195761690172,-2.0,0.009999999999999934,-0.002831317023389714,159.13256830515272,5.048259019851685,520.0,159.50222327451172,76080
-6.388713932037353,-60.51629163680538,-2.0,0.010000000000000007,-0.1528699864302912,150.51968254581575,2.5499722957611084,521.0,-13.956955605314846,76235
-6.350827000981612,-60.80454289827416,-2.0,0.010000000000000007,-0.08586203625841106,165.3254100470234,2.3371667861938477,522.0,156.07707040837124,76374
-6.399281753963894,-61.237604471842445,-2.0,0.009999999999999983,0.037786999758746886,161.2665961880154,3.837925910949707,523.0,218.8666046828481,76599
-6.518615590707037,-61.217667303012526,-2.0,0.009999999999999872,-0.04405359945167567,155.44255133439566,8.82524847984314,524.0,347.0285202070407,77123
-6.256513132022906,-61.19380897811696,-2.0,0.009999999999999898,-0.07437065444132195,156.57970309680022,6.606761932373047,525.0,465.5116562325646,77518
-6.207545518875122,-61.642804601918094,-2.0,0.009999999999999924,-0.12176876836774513,154.98661526685916,5.3677098751068115,526.0,10.448537357356429,77840
-6.110644977762952,-62.02474079044184,-2.0,0.00999999999999999,-0.048364108230935815,145.56373039808142,3.7079386711120605,527.0,233.45162409751202,78057
-6.176059605940333,-62.05876800249208,-2.0,0.009999999999999995,-0.017352377943132283,140.8689573530881,3.633716583251953,528.0,154.60164859225904,78269
-6.217790424673623,-62.27994731451462,-2.0,0.009999999999999898,-0.04270876733872392,148.06598765663895,6.763619661331177,529.0,421.09655027867916,78666
-6.273166928454497,-62.58200444558727,-2.0,0.009999999999999953,0.0006821584593887112,168.1468176896128,4.619910717010498,530.0,214.2404401010757,78929
-6.148091019524468,-62.1654942618476,-2.0,0.010000000000000007,-0.02509446787751383,153.9378908528222,3.455902576446533,531.0,240.77047979216013,79109
-5.916300939258776,-62.53207923487613,-2.0,0.010000000000000007,-0.11973956709629612,137.95311261227258,1.6398584842681885,532.0,148.6999285969742,79204
-6.314021251571011,-62.17116868999642,-2.0,0.010000000000000007,-0.03755127925845519,148.48704334715723,2.4278616905212402,533.0,234.93307049070415,79346
-6.37272959157645,-62.50807826490287,-2.0,0.010000000000000007,-0.12576591836131482,144.30928884644106,2.786034107208252,534.0,154.57333747728512,79512
-6.267435597210396,-62.842458326965165,-2.0,0.009999999999999907,-0.04413511719160933,163.56161375743588,6.196524143218994,535.0,154.36072554164,79881
-6.227371466159821,-63.01204875310262,-2.0,0.010000000000000007,-0.14448430879662436,142.99272333780925,11.538296461105347,536.0,-42.36862412418808,80001
-6.265234775068354,-63.361474840472845,-2.0,0.009999999999999969,0.024733998283311045,152.41594909335566,3.4403560161590576,537.0,173.63697033423153,80242
-6.31041960070904,-64.3392880375224,-2.0,0.009999999999999952,0.010218639269863305,141.66726788542326,3.418613910675049,538.0,230.31012977134617,80508
-6.317983523752894,-63.56027307985055,-2.0,0.009999999999999986,-0.12059368124880672,146.7950273531055,2.915884494781494,539.0,221.2380085666867,80729
-6.401614494780277,-63.83656848745143,-2.0,0.009999999999999903,-0.09939521651199841,137.93645317503746,6.263002634048462,540.0,235.46833242025235,81105
-6.37853064703111,-64.32585068128596,-2.0,0.010000000000000005,-0.005171315197772647,163.86454604514202,3.342897653579712,541.0,176.30351225938,81306
-6.153805056097787,-64.63251305692023,-2.0,0.010000000000000007,-0.06681208229264733,137.71154311515767,2.9857890605926514,542.0,260.029446642684,81485
-6.324839502970377,-64.84260752360026,-2.0,0.009999999999999983,-0.05920061831672986,134.36079924265545,3.7628417015075684,543.0,182.03388258997734,81710
-6.169070444198129,-65.64971182225996,-2.0,0.009999999999999848,-0.023268911315415353,144.2468979368431,12.380914211273193,544.0,118.99773315596894,82443
-6.096161524454753,-66.07534852461382,-2.0,0.010000000000000007,-0.037343340050993545,155.57845212763007,2.676162004470825,545.0,240.6453276297915,82608
-6.0680277743462705,-65.96684704319577,-2.0,0.00999999999999995,-0.05271616715566699,153.89966661375826,4.487596035003662,546.0,205.8844752646878,82879
-6.033658216584404,-66.68755592490142,-2.0,0.010000000000000007,0.20110075913791386,171.08538669910072,1.7735278606414795,547.0,215.51046188286966,82985
-6.1271177477098195,-67.04924402712524,-2.0,0.009999999999999903,0.09357838665582532,161.04357577496626,6.347258806228638,548.0,203.9080007817633,83366
-6.092998010807317,-66.56520343676553,-2.0,0.00999999999999988,-0.015414875149102081,155.25887914973484,8.085144281387329,549.0,359.1490287743129,83843
-5.905532801515671,-66.81394801910267,-2.0,0.00999999999999998,-0.02238505343422619,149.56127438274532,3.761725425720215,550.0,199.09889737226842,84072
-5.759828079314459,-66.84674441625201,-2.0,0.010000000000000007,-0.0566188729116841,132.00056624034093,2.144638776779175,551.0,218.98776751128605,84198
-5.9497876708389175,-65.94585204969907,-2.0,0.010000000000000007,0.006283808050426186,130.42063474993333,2.468116283416748,552.0,228.34492142634872,84339
-5.941302213775978,-66.79286311003153,-2.0,0.009999999999999952,0.12141679117825817,172.47294208440888,4.484624147415161,553.0,185.5007093265823,84606
-6.170207316592588,-67.02286097962977,-2.0,0.009999999999999972,-0.1416848106625474,138.75980484283576,4.0052783489227295,554.0,176.63587842269249,84842
-6.167686090021689,-67.92548198889872,-2.0,0.00999999999999985,0.031223832536886206,158.47698749688746,11.770793914794922,555.0,134.56565694112737,85545
-5.950902788374159,-67.90270616884585,-2.0,0.009999999999999853,-0.0022764516373475394,150.31112255379006,11.317678928375244,556.0,-126.06224490525759,86220
-5.75928008556366,-67.92636926712528,-2.0,0.010000000000000007,-0.0033129745974175393,148.86232157676451,2.123131513595581,557.0,170.85499068937918,86344
-5.872437674483973,-68.3359970400185,-2.0,0.009999999999999948,-0.0018798083940268437,149.7359241758074,4.610299348831177,558.0,211.8139829950042,86617
-5.768150512551219,-67.91095856501616,-2.0,0.009999999999999875,-0.010490535080773574,141.46965305942663,8.348406791687012,559.0,132.37614149938025,87120
-5.713630299205366,-68.33633473645087,-2.0,0.009999999999999907,0.04094757597751753,150.54030458823493,6.153625726699829,560.0,162.1797768455839,87488
-5.7566320948663785,-68.6004471463779,-2.0,0.009999999999999981,0.007890408784807516,143.16134809922542,3.796419620513916,561.0,176.0384589224778,87715
-5.950047306392504,-68.82130105154855,-2.0,0.010000000000000007,0.11601624665608318,140.6689165897251,2.6699705123901367,562.0,248.6226009233544,87876
-5.847786168163234,-69.02136865046351,-2.0,0.009999999999999856,0.08249906468459686,157.95070657534245,10.537882804870605,563.0,134.27938070436446,88509
-5.786484785079956,-69.17190071105956,-2.0,0.010000000000000007,0.012994552105665207,153.56637384414674,1.6910147666931152,564.0,151.53531944542502,88609
-5.988251492528632,-69.1223208361333,-2.0,0.010000000000000007,0.015482583037107298,145.5856541454202,1.7018945217132568,565.0,176.6932128404697,88710
-5.941621718141768,-69.4459838019477,-2.0,0.009999999999999908,0.034397236625146536,141.3982547071245,5.9457478523254395,566.0,-27.25708147563782,89070
-5.842351125175223,-69.70183294373685,-2.0,0.00999999999999995,0.06418544169501625,152.0698167864247,4.513597011566162,567.0,-35.486368096396916,89341
-5.74993140480735,-69.36579818725586,-2.0,0.009999999999999854,-0.04390031180598519,139.81104681708595,19.67674708366394,568.0,-101.82897834750955,90001
-5.665073438592859,-69.62905193019557,-2.0,0.010000000000000007,0.07714731393230928,141.17425086047197,3.051564931869507,569.0,255.91910921634422,90186
-5.614897510151804,-69.72528726083262,-2.0,0.010000000000000007,0.2324357245715312,156.8969525113518,1.372131109237671,570.0,129.74129472568703,90267
-5.757723514751722,-70.11304933794084,-2.0,0.009999999999999846,0.08221247986269493,157.28134394973836,10.274454832077026,571.0,108.06654446147147,91011
-5.856813312670506,-70.37755213746237,-2.0,0.009999999999999988,0.13579234999493447,152.21656086247995,3.6268374919891357,572.0,156.1486454415026,91229
-5.780830602064782,-70.40890433198662,-2.0,0.009999999999999867,-0.006810429613656735,146.14134148286664,9.289151906967163,573.0,156.72618542298687,91787
-5.676667404174805,-70.95839799245199,-2.0,0.010000000000000007,0.07627876667926708,147.36097650527955,3.0993239879608154,574.0,170.2056513834445,91967
-5.826374785466627,-70.87713872302662,-2.0,0.010000000000000007,-0.019735358443788507,140.55536274476484,2.988255500793457,575.0,194.34654719256292,92143
-5.743696099546947,-71.62058963514355,-2.0,0.009999999999999988,0.014086287085936493,135.97974475007078,3.626837730407715,576.0,-140.9114694320171,92362
-5.826631591267829,-71.52252794066194,-2.0,0.009999999999999894,0.11332680413911884,149.59487664438512,6.942755222320557,577.0,99.56450886339292,92773
-5.863289458729397,-70.63775374510578,-2.0,0.010000000000000007,-0.06364185028822622,147.50319726890493,1.7914152145385742,578.0,159.22278447683289,92880
-5.520478653907776,-72.5644485092163,-2.0,0.010000000000000007,0.05043710045516491,163.61962184906005,1.6611881256103516,579.0,-98.35022940796306,92980
-5.709800909061243,-71.84180122602103,-2.0,0.009999999999999875,0.03186500412550303,144.34329562234407,8.51378870010376,580.0,76.55348612007052,93485
-5.812782225061635,-71.55645760291262,-2.0,0.010000000000000007,0.010820985552880281,133.59923621214153,3.101682662963867,581.0,208.33537110057586,93668
-5.785410218987583,-72.01932188302033,-2.0,0.010000000000000007,0.05138563780375749,131.04481160345156,2.0475406646728516,582.0,-133.4364827813081,93789
-5.690658563659305,-71.89474339712234,-2.0,0.010000000000000007,0.06104632837343074,134.5508498350779,2.874438524246216,583.0,168.61420980764473,93957
-5.697097121623525,-72.09178840904904,-2.0,0.010000000000000007,-0.014553501940610116,120.03987321519016,1.995656967163086,584.0,-59.19431081508226,94071
-5.772678397052515,-72.01515282158209,-2.0,0.009999999999999842,0.023574260780668377,135.146054249022,13.616698026657104,585.0,369.9821480522428,94880
-5.8587071895599365,-72.07258619887105,-2.0,0.00999999999999991,0.049278878701034555,142.0436248377468,5.998278856277466,586.0,-25.555262394715683,95236
-5.782310172172876,-71.97461140274605,-2.0,0.009999999999999933,0.124455524156755,153.36609814412571,5.001856803894043,587.0,133.26811949519708,95537
-5.836035399003462,-71.81313717181865,-2.0,0.00999999999999985,0.07710452429637625,144.57628138482153,12.126937866210938,588.0,93.90061490441738,96252
-5.859065292499683,-72.24633724071361,-2.0,0.010000000000000007,-0.05858242887037772,123.281260116012,2.2593536376953125,589.0,-21.297380998771743,96387
-5.862399337396567,-72.68207170037877,-2.0,0.009999999999999872,0.05289790659687031,147.03107632368975,8.849117994308472,590.0,398.4158215138077,96910
-5.86677863258697,-72.4365900710038,-2.0,0.009999999999999834,0.04491112949365602,142.73458122907823,16.219695806503296,591.0,91.15384854435385,97866
-5.952433754186162,-72.37365266143298,-2.0,0.010000000000000007,0.07496112957596779,125.83642732901652,2.0682952404022217,592.0,193.8248743694108,97988
-6.029378115765156,-73.61652027902427,-2.0,0.010000000000000007,0.08039390228323044,151.1428293040925,2.7704451084136963,593.0,204.05916446802684,98151
-5.785693361621342,-72.97591537377563,-2.0,0.009999999999999882,0.10310362522715674,153.29388619898728,7.962574243545532,594.0,-117.30659739597344,98618
-5.727815905878367,-73.33157830987095,-2.0,0.009999999999999969,0.08960592460410655,149.25951114764882,4.0799150466918945,595.0,131.86591517253393,98860
-5.8559429556848706,-72.62394036558055,-2.0,0.009999999999999884,0.02519631627091172,123.7628081110948,7.646287441253662,596.0,381.5230997494426,99317
-5.8151249363111415,-73.38135200832201,-2.0,0.009999999999999865,0.11948632960086283,140.30669673919678,9.680501937866211,597.0,141.20078487902128,99892
-5.88704397702458,-72.97129093516956,-2.0,0.010000000000000007,0.185903272393978,127.9560577122852,1.6797044277191162,598.0,119.9587928169656,99991
-6.008634376525879,-75.62975540161133,-2.0,0.010000000000000007,-0.16892433017492295,105.29300575256347,8.615199089050293,599.0,-88.94401369002225,100001
-6.0713995760137385,-72.873350871693,-2.0,0.010000000000000007,0.03460651514205065,150.1547314297069,1.8828015327453613,600.0,140.72584948074314,100111
-5.847320224174578,-73.63442867107457,-2.0,0.009999999999999863,0.07173294967175768,140.51341643382935,8.08841061592102,601.0,127.16451128286431,100689
-5.771534030778067,-74.03674948556083,-2.0,0.010000000000000007,0.20731839069298336,166.75716078622,1.3769946098327637,602.0,167.32102943193445,100829
-5.721153345975009,-73.70462703037929,-2.0,0.010000000000000007,0.08734542123608656,126.98943557605877,1.6453914642333984,603.0,217.0104272094389,100972
-5.851239156723023,-74.41986864263362,-2.0,0.010000000000000007,0.13992245143110102,162.33343370611018,1.4004554748535156,604.0,118.51918801666889,101082
-5.665756726264954,-74.362611743927,-2.0,0.009999999999999832,0.052441012147814034,136.24599599933623,14.060614109039307,605.0,143.38970531055043,102082
-5.794279416402181,-75.14769007364909,-2.0,0.009999999999999941,0.09459708508169441,140.34753013075445,4.797567129135132,606.0,420.62835938662823,102367
-5.74973431606682,-75.69676558825435,-2.0,0.009999999999999966,0.19721763240439552,134.8520718710763,4.084860324859619,607.0,199.4480411351659,102612
-5.8928316382951635,-75.29390864218435,-2.0,0.010000000000000007,0.20410526836270926,125.77772693223851,1.6338982582092285,608.0,190.00524116652957,102705
-5.7635509967803955,-75.23402706412382,-2.0,0.010000000000000007,0.04285116926875225,131.3322874778925,1.408186435699463,609.0,177.17416465016345,102791
-5.627381670231721,-75.63248642123476,-2.0,0.010000000000000007,0.0010608986438233026,125.84684587984668,1.6040565967559814,610.0,95.82862211582687,102889
-5.7322986512784135,-75.59037824340214,-2.0,0.00999999999999986,0.12318789480340402,130.5642795357483,10.30808687210083,611.0,-227.03696766465944,103493
-5.589283457899516,-74.64308915940006,-2.0,0.010000000000000007,0.17002908354707524,106.35233329671674,1.903526782989502,612.0,74.97294498474861,103606
-5.948761849970251,-75.85531712245275,-2.0,0.010000000000000007,0.26932258062533565,153.74496979480023,2.4105916023254395,613.0,-156.84697348543907,103749
-5.819164901584774,-76.25895777390446,-2.0,0.009999999999999839,0.19818281416188588,133.77580453879438,14.295871019363403,614.0,79.35358458264642,104596
-5.883798022497268,-76.26734582810175,-2.0,0.010000000000000007,0.13592651885535037,118.92157118661063,1.7721717357635498,615.0,-55.502351883831594,104701
-5.94478538056144,-76.77575798532433,-2.0,0.009999999999999839,0.1815576013420683,141.37313396141622,14.122112035751343,616.0,-27.246162897180625,105544
-5.971986484527588,-78.54710344587053,-2.0,0.010000000000000007,0.07678147983692941,121.46537845248268,1.751068115234375,617.0,221.58806086663952,105649
-5.8972886992501214,-77.45250238627543,-2.0,0.009999999999999891,0.20972849409549665,131.19439215315526,7.250696897506714,618.0,-46.499166465468846,106078
-5.914376904567082,-78.20927309989929,-2.0,0.010000000000000007,0.14653901619991908,112.66505628824234,1.5672271251678467,619.0,185.04209676944038,106174
-5.938198561972,-77.71783895885453,-2.0,0.00999999999999987,0.20788663907555605,141.54144925035342,9.071577548980713,620.0,243.0026405199586,106708
-6.006741753939925,-77.85499317187981,-2.0,0.010000000000000004,0.2687182178711656,132.45724610389746,3.4555580615997314,621.0,113.57865425302609,106911
-6.042834528624781,-77.81290680285126,-2.0,0.009999999999999957,0.17684801436356595,120.94112892224521,4.375119686126709,622.0,244.18691695862196,107170
-5.897872144525701,-77.96602068043718,-2.0,0.010000000000000007,0.30445705147253144,120.34639372006811,1.6675288677215576,623.0,207.95293762461716,107269
-6.020162904912775,-78.92666644009677,-2.0,0.009999999999999868,0.267716377614574,148.06492895299738,9.264857292175293,624.0,416.2536435679858,107819
-5.774351493599489,-78.76162586015525,-2.0,0.010000000000000007,0.3197178225388232,140.22283133280646,1.6398687362670898,625.0,3.810101374431113,107916
-5.95698272028277,-79.69801429010207,-2.0,0.010000000000000007,0.23671593114493356,136.53355973766696,2.0411441326141357,626.0,106.40159991381677,108040
-5.945133845303037,-79.17973800799169,-2.0,0.009999999999999868,0.23129525337402426,145.0948044995649,9.078805923461914,627.0,372.3557177171063,108585
-5.8175293637745416,-79.13055701184629,-2.0,0.009999999999999919,0.24075345966353345,130.90033886183554,5.716480016708374,628.0,447.675783271009,108920
-5.804371163127868,-79.88172559040349,-2.0,0.010000000000000007,0.3142769310047956,129.20710650498305,2.0295181274414062,629.0,241.8920528787683,109043
-5.7821004343967815,-79.5074005874933,-2.0,0.010000000000000007,0.2977164305892645,151.38507444718306,1.7074012756347656,630.0,-48.01856836657815,109145
-5.8527960777282715,-79.07783738443675,-2.0,0.010000000000000007,0.3508073425551584,138.00054612435585,2.0344696044921875,631.0,236.62663444340785,109266
-5.95395459553611,-79.61808760527971,-2.0,0.009999999999999874,0.2773989757762113,148.38640910456616,8.527413368225098,632.0,355.70687158825274,109780
-5.944365762477547,-79.99235405209917,-2.0,0.009999999999999986,0.4105784946133918,154.63515113381777,10.824533462524414,633.0,188.06415227512394,110001
-5.97018048294589,-80.87571122911241,-2.0,0.010000000000000007,0.39728568475215864,121.20620293902536,1.9742951393127441,634.0,-37.905424997187794,110118
-5.943826907271639,-79.57353220948386,-2.0,0.010000000000000007,0.3565650696464635,124.34288820214228,1.8231256008148193,635.0,207.02044983355114,110227
-5.930682649835944,-80.21627765893936,-2.0,0.009999999999999959,0.29524808457063045,164.48729678615928,4.410845041275024,636.0,235.07762390241237,110483
-5.8377083716569125,-79.95378035086172,-2.0,0.010000000000000007,0.4473451080697554,141.899796989229,1.8516559600830078,637.0,140.2629704034609,110591
-5.88100518678364,-80.98560823139391,-2.0,0.010000000000000007,0.37613065458442035,149.46046176709626,3.1204705238342285,638.0,4.471457722301523,110781
-5.892538341316017,-81.08376570005674,-2.0,0.010000000000000007,0.3037640161032008,123.81802611737638,2.456613063812256,639.0,211.57802651285772,110929
-5.752653883053706,-81.17232748178336,-2.0,0.010000000000000007,0.3478718639100687,130.28237648193652,1.7313258647918701,640.0,80.96830437903822,111033
-5.793365446989202,-80.72957119271774,-2.0,0.009999999999999969,0.3142298662280741,133.30435392679263,4.156688451766968,641.0,192.47228473357802,111275
-5.816613454469212,-80.5450990686866,-2.0,0.010000000000000007,0.27515497226365576,134.45592050901882,2.65936541557312,642.0,5.852707370482591,111466
-6.059379896187683,-81.72268727409394,-2.0,0.009999999999999879,0.4312123382054424,141.3171161259853,6.273189544677734,643.0,119.10063844940504,111948
-5.96710949084338,-81.46324459244224,-2.0,0.009999999999999948,0.36293460260254934,134.97708770457436,3.5368027687072754,644.0,27.76943017100325,112220
-5.999624541386422,-82.26652479418819,-2.0,0.010000000000000007,0.43672300203476544,116.21560060174971,2.6839072704315186,645.0,190.51650638501093,112413
-5.903270718815563,-81.53881433507898,-2.0,0.009999999999999908,0.34943590434472804,131.3679900457571,5.154742479324341,646.0,154.33166135855953,112777
-5.825749577374841,-81.725350329554,-2.0,0.009999999999999874,0.3472903347018297,134.00805555817666,8.578780889511108,647.0,180.02170348314576,113288
-5.821708222047998,-81.91672862341645,-2.0,0.009999999999999988,0.31264600137231546,139.9573503590505,3.764096975326538,648.0,206.82150772841936,113506
-5.814258724810129,-81.9217311445489,-2.0,0.010000000000000007,0.39314277030258293,140.78314785784985,2.8122315406799316,649.0,219.04996259364725,113672
-5.833031443988576,-81.70259789859547,-2.0,0.009999999999999905,0.4320104408232286,138.13217502481797,6.353520154953003,650.0,359.53330461705644,114046
-5.908403657393816,-81.07298037880345,-2.0,0.00999999999999989,0.3844086352343622,133.0272653653911,7.348211765289307,651.0,91.91409981405079,114483
-5.802841516428216,-81.65405841206395,-2.0,0.010000000000000007,0.28175665587619986,116.50578031983487,2.960362672805786,652.0,267.51774842977585,114655
