actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.141075042028193,-0.9136107780384433,-2.0,-0.009440108861238758,0.06704276807138311,-0.8955846537686174,23.3868224991115,5.841402053833008,111.0,216.80026736901658,23929
-2.0637327114417947,-1.0644036981309979,-2.0,-0.0043828410409115824,0.06884390363497732,-0.8370637172646316,23.716940653679494,11.821344137191772,112.0,-212.47213750814387,24667
-2.0581969138114684,-1.4092657309706493,-2.0,-0.004067968228839398,0.0699383945726617,-0.8342338871731553,22.09625796861546,2.986917734146118,113.0,-29.71318222014129,24853
-2.0376038994303394,-1.830212145648266,-2.0,-0.0026553271758741562,0.07096761518893623,-0.813987464145617,24.240875657011824,10.954022407531738,114.0,-239.82049309475718,25550
-1.9837557234764098,-1.9466953039765358,-2.0,0.0011534857908263802,0.07120953909798171,-0.8089109329842031,22.443206520318984,15.708990812301636,115.0,-50.08277426899527,26550
-1.9999087286132309,-2.3439889799701947,-2.0,7.780827815715262e-06,0.0702869025140937,-0.7988671005370798,20.36128157488414,11.11306881904602,116.0,-185.09298423403033,27247
-2.0717309713363647,-2.224506792853828,-2.0,-0.005080124031842893,0.07079572959847555,-0.7916526135264171,18.60389584965176,3.3222365379333496,117.0,-23.79492023886766,27463
-2.0078597513935232,-2.785153678323649,-2.0,-0.0005586517997206884,0.0714893544293767,-0.7815598347577962,18.906612630131878,9.958539962768555,118.0,-347.3706703179231,28095
-1.9594527876377106,-2.879653557777405,-2.0,0.0028624825375154614,0.07077275901846972,-0.7861029023025184,18.195269703626632,16.25736403465271,119.0,10.010839486487207,29095
-1.9318657159805297,-3.123322910144925,-2.0,0.004655243433720898,0.06835410458019019,-0.722626812575385,17.99985413455963,15.80728030204773,120.0,-24.79332367912307,30095
-1.9635258802175521,-3.484383124306798,-2.0,0.0024174734234111385,0.06654883434104145,-0.7022373789865524,17.67598661994934,15.782429218292236,121.0,-41.42760159700094,31095
-1.9221381353139877,-4.012697217702866,-2.0,0.004992963939381298,0.0640281927016796,-0.6804906245321035,17.95787059497833,15.610060214996338,122.0,-40.48033875869861,32095
-1.928049010872841,-4.345449448764324,-2.0,0.004419662152591627,0.06138384764165951,-0.6575564651377499,17.666916025400162,15.789941549301147,123.0,-39.67254467675284,33095
-1.858619323849678,-4.684518991619348,-2.0,0.008192603685020004,0.05800225076636545,-0.6475755282398313,15.638403548717498,15.682116985321045,124.0,-40.472164729046426,34095
-1.8729401936531067,-4.833257927715779,-2.0,0.006885525259713176,0.05427612317507343,-0.6434181233756244,15.570781764030457,15.780660629272461,125.0,-43.337573925278505,35095
-1.8686083519458772,-5.03971965649724,-2.0,0.006690444754669443,0.05091153247617083,-0.6052872644811869,14.315255015850067,15.674587488174438,126.0,13.119607124632614,36095
-1.9048043190096526,-5.3294072455889445,-2.0,0.004672003559394418,0.04906028185484533,-0.5753021719176405,14.461727506911274,3.5044333934783936,127.0,-18.944117833989438,36318
-1.9195208731889726,-5.402021978229285,-2.0,0.003851294464606326,0.047737812530848044,-0.6091700081657618,14.731209635972977,15.550812005996704,128.0,-13.44737730679733,37318
-1.9497613076810483,-5.470049382801409,-2.0,0.0023494188117587733,0.046743106394129076,-0.6181551437135095,14.408162064022488,2.166912317276001,129.0,-149.90055540877674,37453
-1.924722464799881,-5.767438020229339,-2.0,0.003444401727174409,0.04546116747810209,-0.5608040691483765,13.585664352416993,15.77706789970398,130.0,-20.497746210578537,38453
-1.9490227217674256,-5.794557598382235,-2.0,0.002253022964752745,0.04413271929087547,-0.5859607096239925,12.844171207666397,15.935256958007812,131.0,-41.45536076831433,39453
-1.9723788960579713,-5.968951664575526,-2.0,0.00119838290914497,0.04336613576733851,-0.5330510629542888,13.681448320669631,7.570589065551758,132.0,-109.31865644961024,39942
-1.9743167062997817,-6.104483052968979,-2.0,0.0011014929261291399,0.04273402884368293,-0.5433627396216616,12.09086372601986,15.957529067993164,133.0,-115.58891768115168,40942
-2.001589154585814,-6.1107132781265125,-2.0,-6.697455801181177e-05,0.0424446199475129,-0.5351248706380526,12.468865637086395,1.8362033367156982,134.0,-60.88856801577641,41059
-1.9747403118610383,-6.0278358014822,-2.0,0.0010657464106334374,0.042130113330861696,-0.5470222397539765,12.533959102153778,15.668066263198853,135.0,-17.10478725087702,42059
-2.013532238939534,-6.015554053498351,-2.0,-0.0005657721258973217,0.04194271642948978,-0.5503567874715056,11.252883623475613,7.493903160095215,136.0,-175.4026956869434,42519
-1.998699543856773,-6.0520331165870696,-2.0,5.556763337627679e-05,0.04195611884074168,-0.5135974122148728,11.651299841263715,3.755150556564331,137.0,-90.84811863200879,42757
-2.0190730081363157,-6.187951557338238,-2.0,-0.0007996858760386451,0.04200664398765492,-0.5492223811505194,11.807227072390644,2.755746603012085,138.0,-100.79524578932437,42933
-2.023253702617192,-5.943111733539955,-2.0,-0.0009772513986571686,0.04203947242193966,-0.5239234437215161,12.513817393696392,2.2378416061401367,139.0,-131.91233545679373,43076
-1.9985257900953293,-5.97090566816926,-2.0,6.331227358896285e-05,0.041939371026282056,-0.5139441704135388,11.567366756677627,15.881897687911987,140.0,14.889141683864755,44076
-2.0676521533727645,-5.8535261504799125,-2.0,-0.002912811208341736,0.043094685764207004,-0.4963704155012965,9.999398380041123,15.6440908908844,141.0,14.416240027179885,45076
-2.03323779005891,-5.7291181207356985,-2.0,-0.0014720057072186029,0.044305971618590234,-0.5114970277361504,10.210096682447402,8.691043138504028,142.0,-130.38501164522395,45623
-2.0331215292215346,-5.892636795759201,-2.0,-0.001491977133176988,0.04517155926233696,-0.47845275853201746,10.48337451672554,15.595022201538086,143.0,-23.471719399479714,46623
-2.003379477143288,-5.708207098215818,-2.0,-0.0001529412151721772,0.04571499924210112,-0.4931664965506643,10.142145571112632,15.846046924591064,144.0,-48.71298574006014,47623
-1.965561656832695,-5.4493772931993005,-2.0,0.0015587559063569643,0.0449364753981288,-0.49583231896907093,10.26989695072174,14.41390609741211,145.0,27.058743099843486,48623
-2.0176939765612283,-5.381631059548523,-2.0,-0.0007917766578034753,0.04475346608164883,-0.4778355657445259,10.713499001812835,6.1442859172821045,146.0,-135.08975015735086,49097
-1.9536322275400162,-5.239360624015331,-2.0,0.0020559323458292054,0.0441671835417565,-0.4664012661464512,10.045178485393524,15.684157848358154,147.0,-22.402427560292566,50097
-1.997631051659584,-5.200157141357661,-2.0,0.00010480771458242088,0.043793762735680836,-0.46628230666741727,9.004021167635917,15.744536876678467,148.0,-18.162303767870075,51097
-1.96161530643213,-5.20151538377414,-2.0,0.0016642780620848082,0.04341089769212946,-0.4267751572836862,8.245100368730357,7.79899001121521,149.0,-78.68905986629687,51585
-1.9618784527030426,-5.220984966400357,-2.0,0.0016335549118734495,0.04287938414033355,-0.4693659121602494,8.82899350388547,6.705986499786377,150.0,-22.947804764343488,52012
-1.965228936433792,-5.214234446644783,-2.0,0.0014658480725192932,0.041996913446764685,-0.4524459902364761,9.312352628231048,15.564030408859253,151.0,-35.362528280305796,53012
-1.9946593363285066,-5.117649118751287,-2.0,0.00022346843068953603,0.041448797135985295,-0.43229780945461244,9.245861848592758,15.789502382278442,152.0,3.1099409886580522,54012
-1.9875928488969803,-5.169369030833244,-2.0,0.0005143780776415952,0.04139482362548411,-0.4465590098621324,8.260557206988334,15.547260761260986,153.0,-41.72210987180837,55012
-1.9765288075830183,-5.049146123676219,-2.0,0.0009659087975931346,0.04103772323196888,-0.41582996239010084,8.017591604819664,3.696556329727173,154.0,-0.5205089248374009,55246
-1.9869166551828383,-5.158290995538235,-2.0,0.0005359792627277785,0.04076574594334596,-0.4441116447178647,8.072879491090774,15.478331327438354,155.0,-17.774929483860376,56246
-1.940530611111831,-5.238457710406939,-2.0,0.002397207367376891,0.04020785292506972,-0.38372862155096105,8.503482890514325,8.69614052772522,156.0,185.17457042609936,56803
-2.0448943602316305,-5.0372798013867754,-2.0,-0.001801356019065927,0.04013592953904276,-0.41660214924768574,8.231015698250497,8.176323413848877,157.0,196.44348096966678,57331
-2.0039172582626343,-4.8911657544970515,-2.0,-0.0001575300804397557,0.04058658901069524,-0.4029867138722911,9.638838051319123,15.412062644958496,158.0,-23.38735064008762,58331
-2.0156248072193006,-5.004827648647154,-2.0,-0.0006345216741573324,0.04059664263909065,-0.37877557936920586,9.319677376904503,9.49381685256958,159.0,-100.64249945185976,58937
-1.9728756449222564,-4.891249301970005,-2.0,0.0010988494627235923,0.04047769286937095,-0.3884398433761671,9.936425352573394,15.56224513053894,160.0,2.7557041510404297,59937
-1.9923951554441166,-4.760271729704387,-2.0,0.0003061942200124368,0.03994842501896903,-0.3857645355462433,8.554483603574559,7.902160167694092,161.0,142.7801029589977,60438
-1.9766978391370755,-4.939846515992267,-2.0,0.0009292710363985918,0.0399029255925832,-0.397294236424251,8.659855812731884,8.296419858932495,162.0,-116.64535436469899,60969
-2.078741857465708,-4.863796394388631,-2.0,-0.0031378284296600745,0.03987131780686285,-0.3469729275214222,11.062946189686937,3.324312448501587,163.0,-135.01141503991772,61181
-1.9832291310418866,-4.81052693742478,-2.0,0.0006730585679004783,0.040002011313507564,-0.3679099303452733,9.994810198595424,2.5890157222747803,164.0,-137.8824866496597,61348
-2.006074025273323,-4.959943353325128,-2.0,-0.00024232671718345955,0.04016717516202076,-0.37367634104937314,8.506434100031854,15.547409772872925,165.0,27.938683182188257,62348
-1.9874957131147384,-4.789730964779854,-2.0,0.000501455600373447,0.039951386071800446,-0.35895560662820936,9.95680707359314,15.727643251419067,166.0,-22.924100621378887,63348
-1.961763129234314,-4.807907883316278,-2.0,0.0015055892942182254,0.03936007909003089,-0.37214402548223735,8.5276104773283,15.735248804092407,167.0,-21.121442971048253,64348
-1.989278782248497,-4.870570217370987,-2.0,0.0004162621240830049,0.03853317157391809,-0.38292567388154564,9.340362871885299,15.668292045593262,168.0,-8.472678888157727,65348
-2.010500719189644,-4.957332274019718,-2.0,-0.0004048839241731912,0.03865927740965584,-0.35829929656162857,9.37937677371502,15.720685720443726,169.0,-30.736943045042658,66348
-2.004737677693367,-4.925372726246715,-2.0,-0.00018281741384998894,0.039037167708389595,-0.3537403849735856,9.170166991233826,15.752867460250854,170.0,9.563115826398622,67348
-1.996285022497177,-4.91885329580307,-2.0,0.00014570499991532415,0.038985309165586714,-0.3462324302271009,9.56974478185177,15.57502269744873,171.0,-4.957946524761771,68348
-2.026081915616989,-5.11806268915534,-2.0,-0.0010201950658229179,0.03918966251473123,-0.3552830983921885,9.837558099985122,15.530663251876831,172.0,-42.427841525615364,69348
-1.988749526143074,-5.113541335046292,-2.0,0.0004443419127201196,0.03940054893828211,-0.3454745042175055,9.527391610860825,15.862937688827515,173.0,0.039532984229668666,70348
-1.9968213113546371,-5.189826942235231,-2.0,0.00012568946412648075,0.03913900694365198,-0.3429949940429069,9.635637665987014,15.639612197875977,174.0,35.803356079700315,71348
-1.980067077755928,-5.345149257659912,-2.0,0.0007766146787325851,0.038916024520928065,-0.33985909798648206,9.815534923791885,15.541942596435547,175.0,-17.991288947726048,72348
-1.987461816906929,-5.250429865986109,-2.0,0.0004837881841813214,0.03853958003573666,-0.3276517437477596,9.519774510145186,15.614615678787231,176.0,-4.2151021726074145,73348
-2.0119132071733477,-5.469412903308869,-2.0,-0.00045732492083334366,0.03850483103688603,-0.3123300941605121,8.766348754167558,15.587667465209961,177.0,-15.573381014043651,74348
-1.9830025639270712,-5.437559348966446,-2.0,0.0006543202437474707,0.03844980048996841,-0.3108437583913192,10.161588835716248,12.812628269195557,178.0,131.881428915353,75163
-1.9960911999792015,-5.640259259686997,-2.0,0.0001503277485130568,0.03802413702100679,-0.3167652760279606,10.082534657297243,14.968178749084473,179.0,145.24940518073265,76132
-1.9713112258911132,-5.931546565850576,-2.0,0.0010920071199846764,0.037966020518503486,-0.2931038060883681,10.203766487439474,5.986778736114502,180.0,165.55746848288808,76507
-1.9938342244625091,-5.9448626788854595,-2.0,0.00023403263167710975,0.03776696397284271,-0.2924771127346903,10.242553974151612,15.556726694107056,181.0,18.13932028076523,77507
-1.9830845091037634,-6.02673049789013,-2.0,0.000636277706046424,0.03748904051629778,-0.31037778385187975,10.42080288580278,10.182403802871704,182.0,231.15849114768238,78163
-1.9937401605637113,-6.1632369666433755,-2.0,0.00023556933256748536,0.03741393055179172,-0.2970213561350286,10.698770550523742,12.54371428489685,183.0,157.6424324386992,78962
-1.9816449831724168,-6.4070568343400955,-2.0,0.0006810524804750457,0.03723040318851415,-0.2775897065429017,10.889074061393737,15.651646852493286,184.0,-12.648778699431094,79962
-2.0102366962294647,-6.392540051453356,-2.0,-0.0003758183182757078,0.036855748565972374,-0.2795171969151799,10.652330780029297,5.452726602554321,185.0,273.67251555472774,80307
-2.003658464224171,-6.5529014223336,-2.0,-0.0001338403158971305,0.03683981394021742,-0.28490154055418193,11.829224387089281,9.712355375289917,186.0,179.99888651345833,80918
-2.055391198279811,-6.870848100169812,-2.0,-0.002056792151301588,0.03711416391245615,-0.2837784777066725,13.584490230660034,4.803158760070801,187.0,309.30631674906135,81224
-2.056371232826416,-7.19771902691828,-2.0,-0.002117684356786936,0.03754284534068009,-0.25908717537324316,12.219785413513446,4.63620138168335,188.0,-3.1942404887929428,81516
-1.9931642936808722,-7.220567742096526,-2.0,0.0002594727772312971,0.03781845763155508,-0.2805011942666689,13.150683453253338,8.782343864440918,189.0,-193.0562575600183,82076
-2.003744791359662,-7.402270978988578,-2.0,-0.0001400558626944769,0.037626412944306895,-0.25680439392759646,12.220978254596936,6.896321058273315,190.0,202.4640852080447,82514
-2.0157729181978437,-7.739223567865513,-2.0,-0.0005956296843511087,0.03779403328957622,-0.28198645823738644,13.12521441159425,8.4997878074646,191.0,-86.91319598183314,83054
-2.0144827133717107,-7.809261872810138,-2.0,-0.0005504023073561066,0.03824192880356344,-0.256196821998006,13.106810034495213,14.23363447189331,192.0,61.62478052392257,83968
-2.0383046147014414,-8.224951154774143,-2.0,-0.0014776583853918488,0.03868170451916485,-0.272503171554057,14.036823629623367,10.57199501991272,193.0,179.20883510519621,84640
-2.080820310711861,-8.389468818306923,-2.0,-0.003177793724753428,0.039280857385307885,-0.25512152319774034,14.626093603372574,6.315565586090088,194.0,229.70118693583166,85040
-2.03166161727354,-8.363828863022645,-2.0,-0.0012580503987530624,0.03994029908674795,-0.2768626702529502,14.656337177133285,2.7028346061706543,195.0,250.9191406209754,85213
-2.033717095177855,-8.630698809523574,-2.0,-0.0013525759867469213,0.04006724496380717,-0.27802521273981246,14.800461310754878,9.93009614944458,196.0,235.25317618358739,85832
-1.9988776785986764,-9.025976510461097,-2.0,4.621330756079013e-05,0.0404015241429938,-0.24153578797010683,13.776155619208092,6.7050769329071045,197.0,202.3656157537779,86259
-2.0551798178399463,-9.321407815006292,-2.0,-0.002252888256039128,0.040881296241111476,-0.22911991173041713,13.755084545441505,10.224769353866577,198.0,172.77990590317256,86901
-2.0364207509029435,-9.628839875597404,-2.0,-0.0015113999499184307,0.041363822564879485,-0.25110963776715073,14.38873767520327,7.9054858684539795,199.0,114.84932316716628,87403
-2.110452098250389,-10.14233490228653,-2.0,-0.004762682094646152,0.04303843279762719,-0.23730298654921353,15.216901471138,15.82661485671997,200.0,46.83479069428657,88403
-2.1077783314834737,-10.65982340199287,-2.0,-0.004822531761492257,0.0447647471139609,-0.21185775417747071,14.97525583410487,3.3862667083740234,201.0,283.2567293098895,88616
-2.126929813290235,-10.863680636660654,-2.0,-0.005903777131554333,0.046518388716175495,-0.2200225665721865,13.516366815221483,15.335119247436523,202.0,138.9602126931588,89582
-2.098769593163856,-11.281490083760435,-2.0,-0.00481892150915345,0.04902430214646081,-0.2026710811117957,13.528583340674826,10.059276580810547,203.0,264.1573931522704,90218
-2.0406188474965465,-11.556278159875855,-2.0,-0.0020300262150626373,0.04997993898166356,-0.22555467459212514,13.907960686409456,11.357620477676392,204.0,181.6244041388539,90931
-2.00921025257509,-11.801066692441935,-2.0,-0.00046405290507568005,0.05042883409214929,-0.2157777709443871,13.954670993217288,6.060851812362671,205.0,218.7040583072963,91314
-1.9918903474023226,-12.155060524192752,-2.0,0.00041111112496837167,0.050497010084090195,-0.19837523994914671,13.00596057909007,6.196924686431885,206.0,208.05138272708223,91703
-1.9547373129858225,-12.366794788441952,-2.0,0.002272630454525484,0.05020181318679428,-0.1872066160911138,14.259617297570287,6.715530157089233,207.0,169.45523363545348,92125
-2.006847502968528,-12.763353243163138,-2.0,-0.0003402387208982625,0.04987646734700836,-0.19442065060025815,14.277101254607691,13.016968250274658,208.0,173.11766573606752,92950
-2.073550087960853,-13.148858077664624,-2.0,-0.00370462777342972,0.05022495175608499,-0.20492898380036384,13.351731540959909,5.2248311042785645,209.0,218.56952613887248,93277
-2.138574393702225,-13.402509395745199,-2.0,-0.007172625864644196,0.0518060582882662,-0.18192569906982617,13.220239543818852,7.838219404220581,210.0,180.16337889212255,93774
-2.1211545635014772,-13.610573428869248,-2.0,-0.006464361400139751,0.05328688572910658,-0.21009558706427925,12.426719698309899,5.151980876922607,211.0,230.5757408945829,94094
-2.1086490774154663,-13.8251259965163,-2.0,-0.00591533337540638,0.05457073915176183,-0.19672205666223397,12.378804967586811,5.219525575637817,212.0,-184.92268304829554,94419
-2.090622820077552,-14.09176082410662,-2.0,-0.005051784163329509,0.05582721716043696,-0.18953482283771872,13.441574760159762,9.07805585861206,213.0,233.60338607122432,94990
-2.0660023876946454,-14.342298930309951,-2.0,-0.003755149644502213,0.0568526398941384,-0.16477279927386052,13.077275404082096,5.512491703033447,214.0,-106.78766481267877,95333
-2.09546241026051,-14.536780701567794,-2.0,-0.005509938088142381,0.057739661557407576,-0.16634387236754625,14.44735196489372,4.735478639602661,215.0,267.02109122541555,95635
-2.099726361578161,-15.027851447192106,-2.0,-0.005838853311830793,0.05846456458866609,-0.16576003359461372,13.815695309638977,3.5143322944641113,216.0,246.6592863798393,95855
-2.1203427820102028,-15.188094387883725,-2.0,-0.007155500324544213,0.059604344393631326,-0.20583168275154912,11.981527054655379,4.4404168128967285,217.0,215.27018210856872,96131
-2.1127847024688013,-15.315329631169638,-2.0,-0.006813201635075664,0.06038770852066985,-0.1389186240999994,14.187166981123111,3.3256280422210693,218.0,274.36602020667584,96347
-2.0813570818730764,-15.513129561288016,-2.0,-0.004979130389775881,0.06124966334260442,-0.16440994176082313,13.526035981518882,4.513371706008911,219.0,251.98417868489182,96627
-2.160334837318647,-15.533370490121369,-2.0,-0.009959795918848163,0.062172868960604345,-0.15906459682316768,14.24572774679354,3.2462518215179443,220.0,289.32075011626864,96829
-2.01281419129514,-15.959751762560945,-2.0,-0.0008004343722696736,0.06257035181953405,-0.15553280393203803,12.649087028716927,4.283405780792236,221.0,256.5828563935023,97097
-2.008339201011797,-16.080596394782518,-2.0,-0.000521954448968444,0.06290956082974937,-0.17331616864641652,13.162129079338408,4.3782007694244385,222.0,226.71488939229215,97371
-2.065461697748729,-16.180424680028644,-2.0,-0.004136509285932074,0.06325458244269247,-0.20680361045524479,13.416621562412807,4.445648908615112,223.0,224.20901058563973,97651
-2.0513914866447447,-16.699864216804503,-2.0,-0.003313270159356762,0.06453797330887198,-0.17139847607910633,13.747674975156784,15.647600650787354,224.0,94.4891217686482,98651
-2.0981680996874545,-16.945311623431266,-2.0,-0.006470831979234564,0.06589545977352626,-0.18507203914304363,13.241268374057526,3.7620275020599365,225.0,285.14104012314795,98886
-2.044925824271308,-17.42581820382012,-2.0,-0.0029982274607755245,0.06694516523603898,-0.14028957957194912,13.186817931863997,7.0908191204071045,226.0,232.2246443196966,99336
-2.0094501397548576,-17.409442794017302,-2.0,-0.0006335149566905621,0.06726633671926843,-0.15204874023986167,14.078974925554716,2.973623514175415,227.0,252.60856099781796,99531
-1.989069684451779,-17.70761881758835,-2.0,0.0007375101021117846,0.06736890785732476,-0.19613420079147678,15.054008645727144,4.79480767250061,228.0,254.96153381351624,99833
-1.9621842020307965,-17.780187660470947,-2.0,0.0025325750999386086,0.06721855255884289,-0.16875059511560156,14.221729320028555,6.143884181976318,229.0,289.129255068136,100224
-1.9288795808297754,-17.95632155213642,-2.0,0.004687503887798882,0.06586170691074447,-0.1521504275965535,13.094663911446842,8.034586429595947,230.0,211.02741244156243,100741
-1.9758388758323353,-18.247860582381332,-2.0,0.0015724788564969085,0.06516003551272966,-0.15483589801416187,12.240186761697958,6.129620552062988,231.0,206.16780174357555,101127
-1.9817579642515248,-18.386513390682282,-2.0,0.001182209288914622,0.06455256196589251,-0.14170132219952644,13.003286588164832,6.872287034988403,232.0,168.84971067998123,101566
-1.97682723110005,-18.635194413136627,-2.0,0.001495701468439173,0.06414638823473787,-0.12550642343900972,12.955067678225243,4.702434539794922,233.0,259.1157121082797,101861
-2.0100876205818246,-18.821220540790307,-2.0,-0.000647131452210748,0.06439175656245195,-0.13652597240988773,13.494778752852117,7.039308786392212,234.0,156.1200258811058,102315
-2.0063817601937513,-18.943272832723764,-2.0,-0.0004087655406552725,0.06437955322062373,-0.12927560437685595,12.799366442973797,4.207567930221558,235.0,291.707483966382,102575
-2.0353758157827917,-19.05025974175869,-2.0,-0.0022830505640460894,0.06461291074856883,-0.07738526944930736,15.033892772136591,3.136348009109497,236.0,237.01579256308136,102770
-1.969777078873262,-19.384596002973257,-2.0,0.0019477411290242527,0.06425143587679938,-0.13302095535372038,13.403121303807522,10.05071234703064,237.0,163.9644049250548,103413
-1.973727054508986,-19.606120587844618,-2.0,0.0016785901228084843,0.06396637436318645,-0.1319625874851069,12.89280941131267,5.143545866012573,238.0,250.2350779635579,103742
-1.990231131062363,-19.886697690724294,-2.0,0.0006234803946600074,0.06350482345173004,-0.16083697684399492,12.638445686984372,3.58388352394104,239.0,263.715487337068,103973
-2.0174661089914925,-20.074446577463092,-2.0,-0.0011102476727393867,0.06362499561693279,-0.09330055608142236,12.763182451265939,4.976921558380127,240.0,243.8686685187268,104295
-1.9238556793928145,-20.28205418586731,-2.0,0.004753188206814229,0.06258987575784891,-0.11824426246620715,13.012272520542144,15.728334665298462,241.0,2.2369199421327357,105295
-1.947684295939212,-20.628897196029726,-2.0,0.0031833733850800245,0.06076955449570381,-0.12063822497640779,15.100235059548215,3.8541924953460693,242.0,252.60452174301085,105536
-1.9923482320962413,-21.093690364591538,-2.0,0.0004649469528005518,0.060501212623299244,-0.10261873586944514,11.8378104976108,7.763409376144409,243.0,245.38522122013285,106032
-2.0226610695807854,-21.284018908526964,-2.0,-0.0013717140860617497,0.060621999109809935,-0.11350487621925902,12.886224537564997,6.28902006149292,244.0,-199.89128591424898,106431
-1.9547752933600768,-21.2955419062336,-2.0,0.002738278559366968,0.06062017468462864,-0.10408797942929798,12.546223938003067,6.064452648162842,245.0,231.50946032265455,106818
-2.012564411560694,-21.67421174367269,-2.0,-0.0007542747431822742,0.060363275882591744,-0.11397151750822862,13.951446487108866,4.684202671051025,246.0,281.59954453482396,107118
-2.0063700005555107,-21.779963242572922,-2.0,-0.0003828229229573711,0.06033012336355543,-0.11758540835117139,12.909663315240344,8.093923091888428,247.0,181.63572361633072,107639
-2.054614449095452,-21.998648584300074,-2.0,-0.003322598295575329,0.060771303109144394,-0.10614880779865145,13.221124037928965,6.809239864349365,248.0,245.02939237944653,108074
-2.074466209737059,-22.16838990050183,-2.0,-0.004602542943293533,0.0619209274898951,-0.10576898985036624,12.900325367641733,5.363142251968384,249.0,262.83067148223734,108411
-1.9379449136116926,-22.37096206280364,-2.0,0.003855046398933789,0.06207778613006244,-0.10260873277742072,12.708215458052498,3.7952399253845215,250.0,263.09531293579994,108649
-1.9703972635478,-22.51845491367535,-2.0,0.001827342733766299,0.06167942549419706,-0.08022255975290807,12.683093843668917,4.420704126358032,251.0,231.52312683835726,108923
-1.9328707312092637,-22.669399678907812,-2.0,0.004106555168551428,0.060873318546748344,-0.09958201653076341,11.115789016890606,4.726527214050293,252.0,236.2453050568158,109220
-2.031102714831369,-22.906367536176717,-2.0,-0.0018891714990196195,0.06079172259562955,-0.12024487072618253,12.969381667020029,3.5819263458251953,253.0,276.8777644283681,109448
-2.085271574800665,-22.936761606389826,-2.0,-0.005228513018228114,0.06127390637539818,-0.07780370356345719,12.555255582982843,4.278043985366821,254.0,256.6315520299428,109723
-2.058215888923612,-23.28875045118661,-2.0,-0.0036090011726001054,0.06213390428498795,-0.08192358646092229,12.884003368944958,3.6965880393981934,255.0,299.7740593026559,109955
