actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.26077638851106166,-3.941753036737442,-0.0004680860661628685,0.028326670927112392,1.2148629709184169,8.316328763961792,311.0,-53.919948690606915,178001
0.2591559098511934,-3.8336981977671383,-0.0005515136287249333,0.03039351698541097,1.27854009193182,8.32402777671814,312.0,-29.8252349410564,179001
0.26207288524508476,-3.6988766827881334,-0.0004941009659851261,0.03255972213262619,1.1625213754475117,18.499149322509766,313.0,8.909474733260195,180001
0.2666362338960171,-3.565320270985365,-0.0003643404428185022,0.03440885550926773,1.3426778594851494,8.423851251602173,314.0,16.95320181670823,181001
0.27750436215102675,-3.4368734311759472,8.786042126303073e-06,0.03522544096572876,1.3086077499389648,8.610885381698608,315.0,-17.233606177323292,182001
0.2797517435401678,-3.312920827567577,8.71146689678426e-05,0.03500290806716651,1.2435103937089442,8.578293323516846,316.0,-26.7138994809113,183001
0.28328824818134307,-3.129441423729062,0.00020661597207799788,0.03410736942286952,1.105614883542061,8.7150297164917,317.0,-8.231217837360699,184001
0.28484920220077037,-3.0735015211552383,0.0002523713235568721,0.033335627439078024,1.0303123671412469,8.523759365081787,318.0,-0.7197656579560239,185001
0.2883200917840004,-2.8456759680211543,0.00035346217473852446,0.031969937236666086,1.19328294557333,8.390810012817383,319.0,10.537738611688795,186001
0.28090970720350744,-2.820113644123077,0.00011317806016813848,0.03098855160141039,1.1009270071685313,8.495462656021118,320.0,15.443139440665055,187001
0.28489229500293733,-2.5578989869356157,0.00023100329331282409,0.030155765468519277,1.1651560548841953,8.508940696716309,321.0,-15.195392561098124,188001
0.2802920729219914,-2.459498304963112,8.983616890691337e-05,0.02961966901652006,0.9863737027943135,8.243942737579346,322.0,-41.39105432550219,189001
0.2842368827611208,-2.16593491692096,0.00020221592815141776,0.028913828327153692,1.0398484136462212,18.893760919570923,323.0,-19.65073035049676,190001
0.2873196041285992,-1.921791154399514,0.00028131836105603725,0.02801774768959075,1.1317524521946907,8.155427694320679,324.0,18.811737569195696,191001
0.2910361683666706,-1.7840332982763647,0.0003673842981879716,0.026641621456107555,1.3192944508492948,8.616130352020264,325.0,-1.0364390204342633,192001
0.29117142081260683,-1.5611108566224574,0.00035215359884023203,0.025394189789793537,0.9682605299353599,8.5340576171875,326.0,-8.36022652479534,193001
0.2957065412402153,-1.3907644616365433,0.00044091204579308396,0.023824050918296247,1.120427490502596,8.332874536514282,327.0,-10.58409763725298,194001
0.2934627487659454,-1.0981927336677908,0.00036551053707080427,0.022494436439619393,1.0264902406930922,8.021032094955444,328.0,-17.046581031324575,195001
0.2915338551551104,-0.8149310727491975,0.00030590373600352907,0.021397834727804925,1.0216151904165744,8.274402141571045,329.0,-26.385794686690453,196001
0.29238947431743145,-0.774555940464139,0.0003082574526197277,0.020357487186112903,1.123779555439949,8.571335792541504,330.0,2.7420068098171013,197001
0.28886663331091406,-0.5920471764951944,0.00022571339338173856,0.019386553062946055,1.2775449870526792,8.189191102981567,331.0,-5.241022964772856,198001
0.2842838672548533,-0.3507948833629489,0.00013201939644204684,0.018827093330172757,0.9563448288738727,8.23043179512024,332.0,-37.3308228358357,199001
0.2795106221586466,-0.24165663231164217,4.1604919568271725e-05,0.018474888913455056,1.0682272576987744,18.710443258285522,333.0,19.062439945929924,200001
0.28527894407510757,0.0035274225175380707,0.0001448823675946187,0.018046323826594962,1.1523826043009757,8.3524489402771,334.0,-3.472775809524492,201001
0.28579440726339816,0.3092114998847246,0.00014917543221963569,0.017365823730233237,1.112713242828846,8.132670164108276,335.0,-47.92117264658278,202001
0.2770678168684244,0.38744044556468726,-3.1909031804389087e-06,0.017159739123516135,1.043303415209055,8.080390691757202,336.0,-7.726743831948767,203001
0.28306266193091867,0.5809368940517307,9.862501056340989e-05,0.017058729440210953,0.8965215831398964,8.437759160995483,337.0,0.9195714057847821,204001
0.28596426206827164,0.72714802210778,0.00014352908205364655,0.01656875673549033,1.0844207032620907,8.377397775650024,338.0,-64.704083451675,205001
0.292194026067853,0.9558233582377433,0.0002350894750779844,0.0157474381626483,1.0687495027184486,8.175703525543213,339.0,6.008785074817784,206001
0.2876327230781317,1.0939031520187854,0.0001557253195078374,0.015072987479713067,1.2973097919821739,8.505066156387329,340.0,-2.884288181809114,207001
0.28961967590451243,1.3044137602448465,0.0001779832026513759,0.014371355571844413,0.955645037829876,8.343342781066895,341.0,-49.18031085445684,208001
0.2846494113057852,1.3841220367848872,0.00010259065116770216,0.013915433945825543,1.013268486380577,8.272277355194092,342.0,-8.857876105664811,209001
0.2838357763290405,1.5377839058339595,8.883310798046296e-05,0.013467727573407766,0.9585178229212761,19.693605661392212,343.0,-2.2812462324366845,210001
0.2823630872219801,1.7293590261340142,6.738421253066917e-05,0.01313945888519135,1.162440050125122,8.358330488204956,344.0,14.27685357415594,211001
0.2850937763154507,2.0097014351040126,0.00010072879190192907,0.012864213740003969,1.1964634882509708,8.217440843582153,345.0,6.595261265810541,212001
0.281187563970685,2.28690535607934,4.936238807022164e-05,0.012584030783936771,0.9194972013831139,8.567696332931519,346.0,-4.875685667413666,213001
0.2913190027475357,2.365965002462268,0.00017025715540512466,0.012122718365891355,1.0712825305461884,8.208789587020874,347.0,-11.97018251740694,214001
0.29031333746016025,2.6394816768467426,0.0001501814555058445,0.011513799282393825,1.1455560150444508,8.338978052139282,348.0,9.242162002715043,215001
0.2903922294080257,2.7124278874099255,0.00014415026046117417,0.010998033628149976,0.8687867497205735,8.29718279838562,349.0,-60.58008173873797,216001
0.2914308846890926,2.9423900849968194,0.0001482761578527061,0.01045706465320741,0.9390839250385761,8.475918769836426,350.0,-12.619688790940943,217001
0.29281723821163175,3.0315848868191244,0.00015474850505324867,0.00996059635346121,1.0002783813476563,8.41699504852295,351.0,6.355978099603175,218001
0.2966190650314093,3.2823104294985535,0.0001817256618924148,0.009418637422703383,0.9257360726296902,8.186570644378662,352.0,-0.49506546782793437,219001
0.3008746083676815,3.464659571558237,0.0002070152669430172,0.008766293974136922,1.0371640594005584,20.209681034088135,353.0,-0.97459724676968,220001
0.29185644452273846,3.5690408130884173,0.0001207183537499077,0.008257370807389194,1.1061317057609559,8.627494096755981,354.0,-8.484245908572898,221001
0.2911974052488804,3.835956038206816,0.00011000744917782867,0.00789085180661417,1.1560615745484828,8.532341480255127,355.0,-21.269054551348212,222001
0.2870396405309439,3.921464147105813,7.405766803003644e-05,0.00754621530715291,0.9702399958670139,8.420914649963379,356.0,-18.172343980568126,223001
0.29592391368746757,4.146661415606737,0.00013413842091631524,0.0071854447175764575,0.9141319260895252,8.431241035461426,357.0,9.560763824825214,224001
0.28886745499074457,4.305197953104972,7.895389836266986e-05,0.0067911344801884444,1.0724637328088285,8.228562593460083,358.0,-21.3007091985215,225001
0.2873768415004015,4.517712692558765,6.602140299492021e-05,0.006501962523882332,0.8636451463997364,8.586974620819092,359.0,-14.951425955372882,226001
0.28936838775873186,4.605026990503073,7.553732040378235e-05,0.006239483988867199,1.0696464762091638,8.405365943908691,360.0,10.984939869650383,227001
0.28436999763548376,4.730549524903298,4.2611568706888645e-05,0.005990167933981283,1.032562081515789,8.49030065536499,361.0,48.89558658807671,228001
0.28105022805929186,4.796481032222509,2.218677006294456e-05,0.00582485589833121,0.8897337292730808,8.197671890258789,362.0,-3.8405979288087417,229001
0.2738812697827816,4.791795699477196,-1.972504434070288e-05,0.005839007692020659,0.9510376407504082,20.34761619567871,363.0,32.42276134585847,230001
0.2690953436791897,4.834053971022367,-4.906270358696929e-05,0.006014548190014756,1.063865844219923,8.2265465259552,364.0,-53.36348603804168,231001
0.26185610149800775,4.877736407101154,-9.801258102652355e-05,0.006338923754686958,0.9467730835825204,8.513864517211914,365.0,-5.490776916674013,232001
0.25605088290572164,4.9276644209623335,-0.00014628765311135793,0.0068880077615855,1.0036323111355305,8.497733354568481,366.0,-4.173169751446187,233001
0.25267137578129767,4.910561847746372,-0.00018551874668082746,0.007548959368921704,0.947126798838377,8.621493101119995,367.0,-37.68181891632641,234001
0.24948478616774084,5.005258087277412,-0.00023034862503118348,0.008276076189688194,1.0825584978461265,8.271179914474487,368.0,-36.35443053113249,235001
0.24641831682622434,5.059895185172558,-0.0002818239376792917,0.009162233490295395,0.9097318857312202,8.461682558059692,369.0,-33.56196762034397,236001
0.25041225358843805,5.1390580404996875,-0.0002684201945194218,0.010022464434861426,0.8878228090405464,8.689606189727783,370.0,16.42380058364793,237001
0.24945294113457203,5.10511949840188,-0.0003033049943533115,0.010885919260640163,0.9319598061293364,8.465580940246582,371.0,9.405011282211905,238001
0.24748773826658726,5.206463874816895,-0.00035538863580586623,0.011923654524009472,0.9708260405510664,8.265561580657959,372.0,12.8513627058858,239001
0.25073003394901755,5.388183676719666,-0.00034521142754965697,0.013025661050329906,1.0179959731698036,20.405210256576538,373.0,-16.4306361232,240001
0.25753201033174994,5.383095651686191,-0.00027644060046441157,0.014040971939853797,0.9923765559494495,8.633462905883789,374.0,-22.67126412428295,241001
0.25882448951900006,5.420282700657845,-0.0002766331284910848,0.015010941818017157,0.939421888589859,8.393653154373169,375.0,-1.9527163618252195,242001
0.2597020850926638,5.478242272675037,-0.0002821897266476299,0.016050881625820725,1.0057284456044435,8.538796424865723,376.0,-21.195808743456332,243001
0.2612301249504089,5.493446440726519,-0.0002748492886439635,0.01715871964310513,0.8908731839060784,8.261178493499756,377.0,-17.11572839534578,244001
0.2655670515745878,5.49789026415348,-0.00021199380929283506,0.01811339236917474,0.8716651621460915,8.355727434158325,378.0,-15.216668927176098,245001
0.2701086870878935,5.53448192435503,-0.00013485616388425115,0.018964345454493207,0.9519568039923907,8.334140062332153,379.0,13.282121825634484,246001
0.27610070431232453,5.69496905374527,-2.2162851342727664e-05,0.019196080917066233,0.9819697387218476,8.156429767608643,380.0,-24.96857359865753,247001
0.27636621049046517,5.65995763862133,-1.7166310040920507e-05,0.019342955664428736,0.8503594579696655,8.478506803512573,381.0,1.572083668470724,248001
0.2818988065719604,5.626656939387321,8.886506672570249e-05,0.019117969603226512,0.8412655295431614,8.421940565109253,382.0,-7.549307907609039,249001
0.2833198971301317,5.626546938538551,0.0001132232545860461,0.01868891228977956,0.932197898209095,20.33893322944641,383.0,30.767631311577155,250001
0.2880393828004599,5.626758641004562,0.00019383052662306,0.018051676948317042,0.796069407299161,8.475977420806885,384.0,47.09861316019391,251001
0.2945260504484177,5.6210963200330735,0.0002927903995405359,0.01697673170399675,0.8782039095759392,8.177957773208618,385.0,28.39649904395246,252001
0.2959321183115244,5.624086600542069,0.00029574969787972806,0.01580832782128166,0.914472073763609,8.425348997116089,386.0,-9.608222435602043,253001
0.2924304060190916,5.654503057718277,0.0002259805596568185,0.01489098950081895,0.9012919696569442,8.615013360977173,387.0,13.906674862566867,254001
0.2835721688568592,5.580714967727661,9.034779945250193e-05,0.014261169039364262,0.9679326404631138,8.310959577560425,388.0,25.839921825425936,255001
0.28527246380758564,5.618695763816611,0.00011289344902837251,0.014077963796252098,0.9971006408072355,1.4679112434387207,389.0,-7.403138525577091,255172
0.28428767293691637,5.545201613545418,9.720689760615641e-05,0.013817408885563692,1.1347705563008785,8.394484758377075,390.0,-1.7982415742947009,256172
0.2746274372041225,5.438686910390854,-3.60004336998827e-05,0.01366462194280538,1.1246486652344465,8.33230185508728,391.0,6.584369283534894,257172
0.2722152065783739,5.429701241612435,-7.035094101956929e-05,0.013835587596843906,1.1365009624958038,8.224147319793701,392.0,15.918330764859373,258172
0.2689298189580441,5.419686868190765,-0.00012014255831672926,0.014343832309724648,1.062922650039196,8.035135746002197,393.0,17.82535953351257,259172
0.25720775352096675,5.535716349742093,-0.0003069142599971246,0.015257778890916849,1.1693442650094394,15.690761089324951,394.0,20.726546247637177,260001
0.25767983713746073,5.451577051877975,-0.0003237176092334266,0.016496092211687522,1.0938129202127456,8.583595991134644,395.0,-15.307778712442989,261001
0.2623465282022953,5.52866010504961,-0.00026407160151939023,0.01785445926325568,0.9061761417090893,8.458762168884277,396.0,13.298409185280516,262001
0.27092579181492327,5.437812385618686,-0.00011706518114442588,0.01849360589457379,0.9734151359498501,8.593401670455933,397.0,-32.034004223375035,263001
0.2619860468987833,5.370655556519826,-0.00028870998969004926,0.018912258363463576,0.8852412303288778,1.924621343612671,398.0,245.12141112419664,263229
0.26978873321413993,5.31716487133503,-0.00014500328395297403,0.01936650681922916,1.5043782273828983,8.474598407745361,399.0,7.0852707743688566,264229
0.2669239385128021,5.263576333343983,-0.00020961718041689892,0.020356051588203465,0.9893302224576473,8.200878143310547,400.0,18.832796543593414,265229
0.26950031699240207,5.194277018666267,-0.00016460232530880604,0.021209024992904765,1.4891961231827735,8.35865330696106,401.0,-27.62441314137569,266229
0.2681114368773753,5.2068685456818224,-0.00019923911569849284,0.021773900881776453,1.0196825431452856,2.6569290161132812,402.0,231.44887944215745,266535
0.2694827192872763,5.112368537783623,-0.00017384686455625343,0.022493453960369843,1.4356665210425854,8.404973983764648,403.0,10.533016534763608,267535
0.2747068177163601,5.139301216185093,-5.8545176889310826e-05,0.022915214121187272,1.50588974994421,8.528125524520874,404.0,-44.88988030872426,268535
0.2704775318950415,5.104068072199821,-0.0001595021083667234,0.023495064840872174,1.462969542056322,8.45125436782837,405.0,-43.67525722443804,269535
0.2675293183249977,5.158806385656283,-0.0002357019719509348,0.024192967934615315,1.8881934021675535,14.7729172706604,406.0,96.61724492506565,270001
0.2731626931875944,5.159961406111718,-0.00010145156416547252,0.024762736806268674,1.5170993283689023,8.563408613204956,407.0,23.026050216038215,271001
0.2741230107843876,5.165180535614491,-7.906848844868364e-05,0.025151338925613304,1.7032222920358182,8.648412704467773,408.0,-2.8453281243930606,272001
0.2794945422858,5.102849282205105,5.661347026398289e-05,0.025319653004303586,1.2712698881924152,8.675191164016724,409.0,-44.16424276631696,273001
0.28226054248213767,5.1557272268533705,0.00012438531282896293,0.024846098190134887,1.597343939602375,8.151234149932861,410.0,-13.496638308612788,274001
0.28753726771473886,5.151722675323486,0.00024672935901980965,0.023982564168033273,1.3189317094683648,8.423140048980713,411.0,3.9209265106132385,275001
0.28893180929124357,5.133276140809059,0.00026718338836872134,0.022886337583987847,1.3274855547845363,8.699081420898438,412.0,-0.43825473299697304,276001
0.2915338253676891,5.16092735850811,0.0003097317102474335,0.021785621210294284,1.2969116090238095,8.689760684967041,413.0,-23.31563283733636,277001
0.29707904887199404,5.182649904727936,0.0004037385365427326,0.020370850607217435,1.3053567597568034,8.187167644500732,414.0,-47.91856274999919,278001
0.2982078266888857,5.265790494203568,0.000398427107000316,0.01906962131276694,1.09687264123559,8.264353036880493,415.0,-37.559770906569945,279001
0.3055099789530803,5.287824344940675,0.0005144455510131422,0.018201032534137938,1.3090481460094452,1.9415793418884277,416.0,55.372511504942395,279235
0.2976183004813468,5.16536933074732,0.00035888635687901326,0.017550188898138218,1.664602021635668,15.973176002502441,417.0,42.26665813041724,280001
0.2985531643331051,5.2074086356759075,0.00035573024724362765,0.01669278500655367,1.4984168184399604,8.436596870422363,418.0,10.38150420073098,281001
0.28927375136315825,5.2300473539829255,0.0001909969188072864,0.015847268846297013,1.451075962394476,8.348707914352417,419.0,9.49034699118705,282001
0.2865637340545654,5.26367829951644,0.00014290859476750483,0.015294133644831308,1.546545973956585,8.425640106201172,420.0,-14.018489985033426,283001
0.2714136239886284,5.263587869048118,-8.908308151694655e-05,0.015123342816260692,1.5887827817797662,8.580867528915405,421.0,2.6075917117312244,284001
0.26247179283201694,5.383401570618153,-0.0002344049286803056,0.015869326383042708,1.466877187281847,8.601089477539062,422.0,12.676833800985715,285001
0.25521844053268433,5.293453234434128,-0.00037416728784410224,0.01694940442422857,1.438336944758892,8.098596096038818,423.0,-24.090207490376287,286001
0.26080809389054777,5.391475407958031,-0.0002991493193221686,0.018114900796648455,1.5238565230071546,8.406700134277344,424.0,-9.77223231817966,287001
0.26022747725248335,5.369126939713955,-0.00032907786994655907,0.019291926924571698,1.5848603827059269,8.63032865524292,425.0,25.51227237262328,288001
0.2532523385733366,5.434015655636787,-0.0004991415223921649,0.02077475571823042,1.5073257192969323,8.540116548538208,426.0,10.101533825009897,289001
0.2533888277858496,5.38104027056694,-0.0005377340145569178,0.022571380067699296,1.5793328130841255,17.987426280975342,427.0,-28.890863694765848,290001
0.24758291816711425,5.479063445448875,-0.0007283148541173432,0.024478453565767163,1.5604269522726535,8.057009935379028,428.0,0.12431200304986101,291001
0.25182318261265757,5.5050041061639785,-0.0006788950360933086,0.026698357725808995,1.3978855810761452,8.284027814865112,429.0,-21.12199321995676,292001
0.262916420429945,5.48257294613123,-0.0004067970240139402,0.028573651904778993,1.430342539191246,8.475404262542725,430.0,-40.58393883998873,293001
0.2731653172373772,5.450645531773567,-0.00011959587617457146,0.029306004798594035,1.4238505659997462,8.395086526870728,431.0,-10.706450970424308,294001
0.2783614318817854,5.50738575398922,3.2619557252473895e-05,0.02956824870044707,1.404648849785328,8.349982738494873,432.0,-13.693878196336302,295001
0.30989969646930693,5.446666006803513,0.0009090973398451752,0.02784472839678952,1.4425624317228793,8.447455883026123,433.0,14.674255746330468,296001
0.3125615955889225,5.4445449026823045,0.0008965273225148849,0.02542904445938592,1.4468582009673119,8.473844051361084,434.0,-33.75732789990765,297001
0.3192019867002964,5.449382394790649,0.0009757321524084546,0.023249372970370538,1.270842102855444,8.77904987335205,435.0,5.995406334510587,298001
0.32383302329480645,5.420083109974861,0.0009906400522668264,0.021290032379571187,1.4561988496482372,8.280291318893433,436.0,10.296833580164845,299001
