actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9932079554796218,-23.483357549667357,-2.0,0.0003542128433473408,0.05164889614762093,-0.14898012583702802,19.02864409303665,15.413359642028809,249.0,-8.384839090230196,106536
-1.9454575947978918,-23.378462581073535,-2.0,0.0028126174802309833,0.05160049340399421,-0.1640982093933203,22.341958456179675,4.1644110679626465,250.0,234.49097645231174,106808
-2.033898194995495,-23.774290714788876,-2.0,-0.0017391016456905172,0.05131290832856963,-0.22105301075845685,15.925959204315046,1.7047054767608643,251.0,-1.1612955518413912,106917
-2.260294232014063,-23.459577032037682,-2.0,-0.013525976300730396,0.05195927469535555,-0.15162952550737238,21.094356717290104,2.245579719543457,252.0,20.19462800447522,107065
-2.3161033513369382,-23.806119406664813,-2.0,-0.016778239121238044,0.053053858105529525,-0.14015216406227815,24.671844369835323,1.6794264316558838,253.0,-30.939319821154555,107173
-2.3937478065490723,-23.687317769461817,-2.0,-0.02130217098528434,0.05415506520577919,-0.18693419557850843,20.661059884850037,1.7330124378204346,254.0,-41.77680472574793,107282
-2.472050914764404,-23.90032693481445,-2.0,-0.026660297454334795,0.05657878169384252,-0.17970726968844733,21.596268341700235,5.824215888977051,255.0,204.29199296088828,107657
-2.414733376131429,-24.051952193619368,-2.0,-0.024703494613300767,0.0596078657382675,-0.13201176133248713,22.119298077248907,5.92896032333374,256.0,243.02562801648628,108042
-2.3012507796688917,-24.057297639172486,-2.0,-0.01860505552070297,0.06174820461996722,-0.16129934062133935,20.269273392680518,4.5602545738220215,257.0,252.60730282690744,108339
-2.384885547955831,-24.22785907321506,-2.0,-0.024375931117683648,0.06339028057969552,-0.14360147616101634,20.799701997968885,3.555861711502075,258.0,255.9084314409024,108564
-2.3795807949958308,-24.138870879142516,-2.0,-0.02473886584142043,0.06525331628929483,-0.16763988232029783,23.451995784236537,4.805113077163696,259.0,253.81922627570134,108874
-2.326696323023902,-24.503373847048508,-2.0,-0.021874052459975053,0.066901935907292,-0.13117313494062066,19.606897588469025,3.631525993347168,260.0,271.4682350688081,109108
-2.2615506612400145,-24.711842175636683,-2.0,-0.01789815207556329,0.06849526954656283,-0.16739790418754258,19.726595073836656,4.601197004318237,261.0,215.34423786854003,109401
-2.155615147871849,-24.37899331557445,-2.0,-0.010849156555755494,0.06976879998718656,-0.14049026302288836,21.2238348760666,4.820263624191284,262.0,261.70599390131105,109713
-2.147983181476593,-24.484886257465067,-2.0,-0.010429147191238232,0.07046735673464266,-0.14066354890282337,22.262677359580994,1.9026544094085693,263.0,2.14126707121531,109843
-2.1069145605469335,-24.445513468634463,-2.0,-0.007656746494636475,0.07165238283351245,-0.16791524175434894,18.860538717439052,10.011215925216675,264.0,175.47713603921912,110497
-2.1180905977487563,-24.739353958129882,-2.0,-0.008793229433242232,0.07450524309254669,-0.14744385968148707,19.861733224391937,15.482876539230347,265.0,57.87392634204453,111497
-2.0382752548184313,-24.95777641430236,-2.0,-0.0029346582422588477,0.0766128911647609,-0.15177126717018455,22.95095262945744,4.4597554206848145,266.0,252.9360130663992,111782
-2.038592194357226,-25.108201962132608,-2.0,-0.0029719702392486075,0.07738518821001862,-0.12339786716526555,19.917294208465083,4.844658851623535,267.0,236.18281454897314,112092
-1.9964047569522685,-25.049654767592507,-2.0,0.0002809870148252054,0.07729149090545058,-0.140620950522222,17.995342557163756,5.05761981010437,268.0,247.8045261360233,112423
-2.00055439345884,-25.043047911283985,-2.0,-3.896120223309228e-05,0.07744867912859871,-0.1247912585143222,19.69037484885841,4.614023685455322,269.0,233.45173072764243,112725
-2.0296348883555484,-25.197880786853833,-2.0,-0.002295177463175995,0.07774125467175909,-0.12473413338731197,19.504917406773828,5.631470441818237,270.0,227.47796532958094,113089
-1.9798770243326822,-25.244497604370117,-2.0,0.001566268903358529,0.07779073621730002,-0.15377246342102688,19.80573394838969,5.712282419204712,271.0,257.7181989144573,113464
-2.0221645185821933,-25.44554308339169,-2.0,-0.0017201927018743988,0.07760616178549519,-0.11594328068588909,20.426149053322643,5.881557941436768,272.0,263.4768390205717,113844
-2.021544093309447,-25.607123500616975,-2.0,-0.001677961218668971,0.07791434810627974,-0.11633487073921187,23.768515490746314,1.930833339691162,273.0,26.61007002973355,113973
-2.02040494591534,-25.635767046773953,-2.0,-0.0015923623908382953,0.07836091055535511,-0.1486464160851234,20.172603841306003,6.037200212478638,274.0,251.84194855814644,114362
-2.033484921203588,-25.75700067450898,-2.0,-0.0026271887590014454,0.07855450517253817,-0.11132902287487739,19.680769498592163,4.6600635051727295,275.0,-259.43279255397965,114665
-2.0142255403999245,-25.910141740419867,-2.0,-0.0011211288160118326,0.0792538042093525,-0.11968672943063932,18.99165747012704,9.749168634414673,276.0,247.3754549012422,115304
-2.018567696779589,-26.087788117082813,-2.0,-0.0014715815597372954,0.07938961707855004,-0.14944741584042298,21.409261299839503,4.803131818771362,277.0,275.07051950862245,115620
-1.958854117858335,-26.31637203168569,-2.0,0.0032635905795273777,0.07926342927476444,-0.1162074429316903,23.299842859963952,4.8990983963012695,278.0,240.2723523347102,115938
-2.020778831083383,-26.417832007336973,-2.0,-0.0016403761595042783,0.0789488501088818,-0.13908751606107203,21.823388874708716,5.160620450973511,279.0,258.2718693772018,116273
-1.9573648226639582,-26.340598825424436,-2.0,0.0033729528954681304,0.07896476985479108,-0.14053697698187853,18.814645950756375,3.8483028411865234,280.0,276.68736461322817,116525
-1.9784309351766431,-26.532685723175874,-2.0,0.001696360730125594,0.07845208057213207,-0.07138233606678408,23.60272180131964,5.670322895050049,281.0,254.70412818698176,116895
-1.9770396100216774,-26.752393214546856,-2.0,0.0017991422060713285,0.0779737626022897,-0.10174960996862033,20.885057345107573,6.101403713226318,282.0,254.71729354747904,117293
-1.9416087133234197,-26.578467046564274,-2.0,0.004534566854973408,0.07743214826812202,-0.09637923382222652,23.05161972132596,4.259206295013428,283.0,236.62657201652664,117568
-1.9831426825913243,-26.749957378555393,-2.0,0.0013010667456876276,0.0771502059988361,-0.08496307532461185,22.9093255516868,4.876821517944336,284.0,247.60666822944836,117886
-1.9796962327248342,-26.822168549975835,-2.0,0.001562706066603848,0.0769737604784938,-0.10086613523182333,21.44781699615556,4.525879859924316,285.0,227.74995376850072,118182
-1.9827250971820185,-26.910727693734923,-2.0,0.0013240879965192877,0.07659157366300715,-0.0909208699684244,19.48106945342705,5.552672624588013,286.0,234.60638065676616,118548
-2.039388024239313,-26.97866494315011,-2.0,-0.0030092387559956736,0.07645698741132675,-0.07589429742878391,20.46638148171561,1.6426548957824707,287.0,-27.143590746652663,118653
-1.9870456178983054,-27.045403212088125,-2.0,0.0009921892291728269,0.07647710728851162,-0.09668897681490139,19.065984988212584,4.157037973403931,288.0,244.61506605519426,118923
-1.8884101878512989,-27.074717209555885,-2.0,0.008498134517999873,0.07616286683945737,-0.04225569350475615,21.055317874388262,1.7583587169647217,289.0,-56.630488500673,119033
-1.9155841180973927,-27.005934083033377,-2.0,0.006275733365129698,0.07408154389122787,-0.09030383264892902,20.339495085133642,12.358181238174438,290.0,-88.14553635612431,119840
-2.0112402472496034,-27.156535234451294,-2.0,-0.0008186795470537618,0.07242586161212536,-0.07734624430444091,21.477528955221175,15.366232872009277,291.0,5.5223131881952945,120840
-1.9870621970786901,-27.180047901197412,-2.0,0.0009498656870105029,0.07327548381976741,-0.08892201956261621,21.302804206979687,4.145121812820435,292.0,297.89822082489064,121101
-2.042317057491108,-27.15830532001082,-2.0,-0.0031081251217983663,0.07342133472250215,-0.10495073553530654,22.23225767065765,4.861786842346191,293.0,203.4864389464614,121415
-2.032612239822335,-27.330950010807143,-2.0,-0.002416443867115475,0.07431319318450182,-0.07742286374399421,20.095958058440356,6.675725936889648,294.0,215.653016314304,121851
-2.01595930090168,-27.18667457779378,-2.0,-0.0011876937878281728,0.07483164290453176,-0.09117714841683253,19.030611515045166,4.7359583377838135,295.0,234.57440138405101,122158
-1.980110713158654,-27.48696252915743,-2.0,0.0014851968975263309,0.07458332191644919,-0.0860236973714516,19.086097878909737,4.0518927574157715,296.0,308.55319384185907,122425
-1.9905523446184643,-27.432299969464363,-2.0,0.0007068203819348041,0.0744648513766448,-0.08305148334523453,18.726876903567796,5.155789613723755,297.0,222.5022111859396,122763
-1.9802417903696394,-27.488575191101617,-2.0,0.0014678256721608893,0.07407480843387139,-0.08490146450057227,21.078272540066997,5.202829599380493,298.0,201.83036225200925,123100
-2.0018203316570875,-27.615383724113563,-2.0,-0.00013237563982400317,0.07413239308350739,-0.10933573840355332,23.343376367897182,4.886675834655762,299.0,229.00802386741077,123408
-1.9663489224581883,-27.83511071369566,-2.0,0.0024903515897739424,0.0740407016111718,-0.08182180550848615,21.216648208683935,1.7187445163726807,300.0,-25.642414348450842,123524
-1.9886136848291904,-27.614933947007433,-2.0,0.0008408320714257282,0.0738346681431766,-0.09607374128088247,23.131761370802955,4.249242305755615,301.0,225.46200057844936,123802
-1.9265000201761722,-27.709994888305665,-2.0,0.005399313134330441,0.07337295735846942,-0.14106393832480535,23.197506764531134,2.523667335510254,302.0,-143.77479089013593,123962
-2.01980827323028,-27.864885069075086,-2.0,-0.0014468764396345553,0.07330393348241529,-0.1055988248304597,21.67042002933366,2.496284246444702,303.0,-116.83814246789952,124130
-2.0031931461826447,-28.100015504898565,-2.0,-0.00023348610097121807,0.07323619266070451,-0.02848560507259061,20.267393893580284,2.4631075859069824,304.0,-135.83979411982426,124285
-1.993574404380691,-28.07560088600911,-2.0,0.0004741791041377722,0.0733190360815503,-0.03888899882153516,20.114633341070633,4.259968280792236,305.0,248.8617462622797,124569
-2.0911959846814474,-28.026317158451786,-2.0,-0.006724486161989195,0.0736722859545449,-0.08118835381335682,23.736856185065374,4.127870559692383,306.0,232.70912992675957,124839
-1.991115997393672,-27.90564192141207,-2.0,0.0006621371766480918,0.0743214641032533,-0.07094271304294134,20.358079744223208,4.771089792251587,307.0,227.77809432028783,125152
-1.9097601403699858,-28.17039352488295,-2.0,0.00666280044351539,0.07386206823382666,-0.08108348504718497,21.49864366232792,3.256654977798462,308.0,255.83022139413865,125366
-1.9749970854693697,-28.232859215966922,-2.0,0.0018300304373574583,0.0732444072849512,-0.06382165324066127,19.530852897173272,5.962105751037598,309.0,224.15632502790663,125759
-1.9850660359102583,-28.27101961014763,-2.0,0.0010894349409407743,0.07290678461335062,-0.0451304882446984,21.832786543028696,3.87837815284729,310.0,231.3202164534988,126011
-1.993844716085328,-28.24160443411933,-2.0,0.0004520953548813446,0.07273003188811795,-0.09030100593291637,21.38947610722648,2.2201972007751465,311.0,-87.45512003733157,126155
-2.0035851088580707,-28.308472677571885,-2.0,-0.00025882436265546013,0.07266604924571606,-0.0914024898831714,20.687864638322235,4.714075565338135,312.0,231.9354174697791,126457
-1.9911438037569706,-28.49641567010146,-2.0,0.0006453350814319073,0.07271958133423839,-0.08340239097686628,23.000957822570435,3.256654977798462,313.0,-140.0205061880354,126665
-1.9286511862693831,-28.49460029047589,-2.0,0.005147640824488494,0.07184863294152759,-0.0781640091445297,24.882722025693848,5.302088022232056,314.0,224.86381819435786,127009
-2.0288708761209895,-28.530415341050514,-2.0,-0.0020703868799412254,0.07168493372333923,-0.06373333700343677,17.720475297120288,5.528816223144531,315.0,247.75068475005835,127368
-1.960721871698764,-28.518963737632838,-2.0,0.0028233561056627125,0.07178225930669535,-0.06562495299972622,23.444923894033685,4.200894832611084,316.0,188.53817511730003,127631
-1.9331379820287755,-28.460028032285976,-2.0,0.004741183286883036,0.07093219368784731,-0.08999209740586513,22.603422971425857,6.86828088760376,317.0,171.81378079558584,128083
-1.9498255882532365,-28.52753068554786,-2.0,0.0035106801965852238,0.07003201857835115,-0.08603192924056202,20.37508408581057,3.8039956092834473,318.0,266.17883838772707,128331
-2.032376308844123,-28.776906558829292,-2.0,-0.002258967336686984,0.07008864611552439,-0.05514021718376119,22.31072414290737,5.576169729232788,319.0,182.97658431767246,128686
-1.9721284656349671,-28.914493263314622,-2.0,0.0019524644413074358,0.07003296221496466,-0.02934014053291866,22.64692911314308,5.005448341369629,320.0,263.6633365511061,129013
-2.0277444357312593,-28.872533080742123,-2.0,-0.0019395279051394338,0.06974020480960243,-0.03711993767215664,22.53413562002129,8.364914417266846,321.0,238.74228823284454,129550
-2.0559308807696066,-28.976686723770634,-2.0,-0.003942426039664555,0.07047714961275373,-0.0860410863533616,21.78547115672019,1.8929615020751953,322.0,-21.44828862833883,129674
-2.0040864761059103,-29.141742914794428,-2.0,-0.00028713262330755775,0.07073025236188746,-0.018840117606255206,19.648548065409486,3.9277470111846924,323.0,235.7432443716067,129921
-1.9504161659409018,-28.977658518622903,-2.0,0.0035003839560565266,0.0704242511651079,-0.017922638740171404,17.917742152775034,2.5789361000061035,324.0,-90.43005532535655,130091
-2.11440151248031,-29.175049975349456,-2.0,-0.008115983520878473,0.070913421620414,-0.02965001382167379,20.176148521944167,4.235284090042114,325.0,270.08408740929053,130362
-2.0403538189625814,-29.100745238566326,-2.0,-0.0029022126378395858,0.07212012047248904,-0.03828959435427117,23.12053592759677,5.170355796813965,326.0,259.2976491739562,130693
-2.0288003608893557,-29.430901895420185,-2.0,-0.0020813920087841844,0.0723112400677134,-0.03527733132521394,17.896002944574317,3.7228896617889404,327.0,256.95690669133126,130934
-2.0105478440300892,-29.460455571190785,-2.0,-0.0007647852767535122,0.0727246750904861,-0.048797761318984174,21.3332940973131,5.526846885681152,328.0,219.0341684703857,131288
-2.008559499856637,-29.440073165603465,-2.0,-0.0006209813556793242,0.07269012770505894,-0.03875161819832803,23.83235842420121,8.130970001220703,329.0,226.98804221870154,131814
-1.9709611726038665,-29.637799931961357,-2.0,0.002105869814311041,0.07234039668439549,-0.023692847805965728,20.138178799337553,12.864160776138306,330.0,187.12909795706307,132638
-1.9675936079815606,-29.89479823665724,-2.0,0.002325728976551073,0.07175763745501734,-0.010133944035029215,19.830671637097776,2.898803234100342,331.0,-138.8855289373461,132819
-2.046200803189824,-29.789644914514877,-2.0,-0.003320415079342807,0.07207446012285328,-0.03423773033411787,21.107714752663767,5.092772483825684,332.0,198.90042612733458,133142
-2.0585401966054246,-29.82177887098645,-2.0,-0.004248221394907537,0.07259967518581448,-0.03463587900988254,25.765602187329765,4.407122850418091,333.0,256.33373646998626,133423
-2.0838842967173434,-29.848788334773136,-2.0,-0.006144957071482823,0.07319165345251237,-0.0001315020832356873,23.581452799843742,2.193807601928711,334.0,-91.27763651627228,133566
-1.9995794981718062,-29.857587854067486,-2.0,3.3930692976961535e-05,0.07369591224486016,-0.022488261794205756,22.39284257988135,3.7561118602752686,335.0,297.31806510468255,133806
-2.0932230489460504,-30.056593414366713,-2.0,-0.006901256970861399,0.0739489383886695,-0.006121576228362369,21.332610289881547,4.009866952896118,336.0,-110.03679765098732,134060
-1.9867540078935764,-30.207123748604484,-2.0,0.0009897474261265974,0.0746608058150733,-0.05275620962378802,21.479199821547088,9.763838291168213,337.0,238.00180062734825,134671
-2.0423794327789406,-30.163552010413444,-2.0,-0.003157080397802857,0.07449744885028253,-0.009233356788508569,22.45904612855943,4.684062957763672,338.0,262.6575536712944,134974
-1.9996639235588156,-30.41823807305713,-2.0,2.8667906862667024e-05,0.07489705561284613,-0.02246066819200312,21.628792235011307,4.4364166259765625,339.0,261.67273034148434,135255
-2.00772903578622,-30.341950051443916,-2.0,-0.000577055069484881,0.07483382294834913,-0.03733930376491376,19.95289960724967,2.6897101402282715,340.0,-64.10277542673651,135430
-2.0251697892636322,-30.39332155210782,-2.0,-0.0018864905274168183,0.07495831435675887,-0.03300977905437482,19.202318297023268,1.743882656097412,341.0,-57.90008035980845,135543
-2.0332863073091247,-30.35600457320342,-2.0,-0.002502368230961037,0.07523281124438289,-0.018865209343415255,22.31293192344743,4.609454393386841,342.0,272.17574815926656,135839
-2.04519419729217,-30.563615735897347,-2.0,-0.003422003029172178,0.07583856760441746,-0.03127593993524874,23.35029357720998,3.704932928085327,343.0,232.9935300932352,136081
-2.0067781908923843,-30.56157781608612,-2.0,-0.0005128458111891037,0.07604894483950447,-0.014943710906079495,22.424258621820965,3.8431670665740967,344.0,257.5075573735305,136330
-2.05591020410153,-30.556032622832596,-2.0,-0.004271331076588194,0.07643297281145783,-0.024092570986486813,20.72453207724084,3.650651216506958,345.0,262.7064635830454,136563
-1.9446991449695523,-30.555408752570717,-2.0,0.0042419230271430715,0.07661520513004931,-0.014071852205542185,20.8581897565874,1.8398492336273193,346.0,-31.985316944100575,136681
-1.9981093212725625,-30.816944190434047,-2.0,0.00014706153518682908,0.07650423015596464,-0.02883633062066067,21.43533906671736,3.891615152359009,347.0,-152.5147688085081,136933
-1.9343235487759856,-30.84303413486085,-2.0,0.004997504716140075,0.07610610846033751,0.015470392001151297,17.01706328629458,3.769787549972534,348.0,-198.74166444006084,137174
-1.993051549710265,-30.76608947438931,-2.0,0.0005304364144691018,0.07547674199924484,-0.0017726460061625604,20.775367449182983,3.3325605392456055,349.0,244.22693304471233,137392
-2.0108843584393346,-30.80246637773144,-2.0,-0.0008204595843247001,0.07564396905009824,-0.0031523454226842222,17.862409692402032,4.02677321434021,350.0,242.52622428871774,137650
-2.025711670378658,-30.935181207745988,-2.0,-0.001952282825994053,0.07597004323459375,-0.03173692133190615,20.501745371060952,6.518052101135254,351.0,259.8878708975262,138078
-2.0827760257563748,-31.14663297003442,-2.0,-0.006337658587234238,0.07657865223610937,-0.03433862164780334,21.059088840589418,2.8124334812164307,352.0,-42.711729499501615,138260
-2.0438979849219323,-31.410637426376343,-2.0,-0.0033939253551579897,0.07723709839183884,-0.001508713950170204,18.00029462426901,4.827317237854004,353.0,272.3673925926777,138580
-1.9962835353425987,-31.399785683130137,-2.0,0.0002910191447146315,0.07777640986047385,0.03358812897566719,18.863791819648874,4.440734386444092,354.0,232.3983595167108,138867
-1.9423580362617625,-31.270455421050848,-2.0,0.004468573165809833,0.07732483240536932,-0.010038641986647093,23.37121113187316,2.633192300796509,355.0,-63.296591452588764,139040
-2.00704481592752,-31.40536640281964,-2.0,-0.0005403699990557996,0.0770069100004553,-0.011857320425009593,19.96818274662907,4.081172704696655,356.0,302.7174380669036,139306
-2.0771049135609676,-31.56502315758518,-2.0,-0.005984790919517929,0.07751138875937326,0.021149524171172718,20.01904567234824,3.287311315536499,357.0,-55.0800981700924,139515
-2.0375115372745163,-31.750705430232195,-2.0,-0.002932635643816297,0.07844872391680253,0.0013628189797064223,20.51683747245971,3.933018207550049,358.0,289.7807927842597,139766
-2.0634855766296387,-31.658883689880373,-2.0,-0.00500784638337791,0.07895162442579783,-0.01108725930377841,19.709695988655092,3.8989129066467285,359.0,232.863797732407,140016
-1.97519535781773,-31.94310710266346,-2.0,0.0019660699012412027,0.07924432941230079,0.026641223963549118,25.122138850561534,4.121179103851318,360.0,302.0345950185374,140278
-1.9891690286497274,-31.84096024831136,-2.0,0.0008564618007464256,0.07927120579330195,-0.0037015589012298735,20.66338432530562,7.412339448928833,361.0,205.44344928362776,140758
-1.9627623643193925,-31.63007662409828,-2.0,0.002927100875586759,0.07858525635316597,-0.02901795857940756,21.996899628923053,2.491699695587158,362.0,-53.74806393552201,140926
-1.9747973519287925,-31.926473054173155,-2.0,0.0019742093097461634,0.07814826374137346,0.03192630894747281,21.386315999081976,4.351831912994385,363.0,-129.50479573648295,141207
-1.9820267299635221,-31.981080764162858,-2.0,0.0014067031005273812,0.07761829361141115,-0.004897704900168212,19.895509598529443,3.5751311779022217,364.0,243.23895333152325,141433
-1.9460709020088278,-32.27888589869431,-2.0,0.004174880063812671,0.07747846216650087,-0.00877228627856719,23.314157717214908,5.713903903961182,365.0,223.87719400549764,141799
-1.9550188554553536,-32.26618796821654,-2.0,0.0034466316411546688,0.0766070599030298,0.013745344515273891,20.55366813103984,3.883195400238037,366.0,231.64804087541992,142053
-1.9369807932354988,-32.39669160230444,-2.0,0.0047909456931071685,0.07616536956258683,0.005391825400634643,20.02981562023863,3.3043906688690186,367.0,228.6450700538316,142271
-2.0231551194305055,-32.62521905305853,-2.0,-0.0017518937263557573,0.07588256049567038,-0.03208598435709351,15.96216764404443,3.2041327953338623,368.0,244.056820537236,142480
-1.956345489610246,-32.4749016394982,-2.0,0.0033030762770400817,0.07562830491467021,-0.018859411415817973,21.31912143413837,4.18186354637146,369.0,300.26191881942344,142753
-1.9540804820105857,-32.61386305751861,-2.0,0.003444037305805186,0.07502028667491692,-0.006532668794155685,19.1155207736259,4.94359016418457,370.0,269.3859620165013,143070
-1.9636793091517537,-32.7482534136091,-2.0,0.0027040809797937004,0.07434604840138383,0.0279101578737883,23.004175761166742,3.6611685752868652,371.0,227.93908196743354,143308
-1.9733110219766732,-32.80660196580651,-2.0,0.0019773268062693757,0.07396889915958431,0.021722564269712873,17.736986146798824,4.371225357055664,372.0,249.43518423395042,143591
-2.001126168396673,-32.87398048927044,-2.0,-8.26813039149667e-05,0.07382355228857916,0.023691886288155183,19.77878885903382,3.432670831680298,373.0,276.3263134561343,143794
-2.077888578616927,-33.01678159554017,-2.0,-0.005778802478780025,0.07414473605038983,0.025564717523423323,18.1840973076562,3.1095709800720215,374.0,265.79008541691024,143997
-1.9559307066599527,-33.12648194207085,-2.0,0.0032807060905421775,0.07441870983674057,0.0462870378461149,19.8378432920244,3.4682464599609375,375.0,227.71740332104932,144222
-2.004458504819101,-33.39250893746653,-2.0,-0.00032663889437718616,0.07393564356396548,0.015032276886725617,21.894254994969213,3.8458895683288574,376.0,267.3552101202127,144470
-2.0020060588235724,-33.330629028686104,-2.0,-0.00014563451667813814,0.07422228893850871,0.016788226979695363,21.08317514641644,4.510363817214966,377.0,281.9580366893286,144762
-1.9710054594894935,-33.37690541497592,-2.0,0.0021493307282698564,0.07416329115272141,0.029186499433527732,19.89139958085685,4.487138748168945,378.0,242.2430302491298,145052
-1.9624229172594865,-33.57993024051677,-2.0,0.002764163522477381,0.07349536091194558,0.008123345987754558,20.09010363599585,5.669567346572876,379.0,-53.2103793049758,145419
-2.0208290991416344,-33.66603395315317,-2.0,-0.0015250381085878382,0.07332607110092178,0.03956192824129875,19.264311765524056,4.993645668029785,380.0,236.81981202445817,145744
-1.983433864199289,-33.68803796909823,-2.0,0.0012174831976477832,0.07360757641115034,0.022760404126331357,21.169856961705896,12.661192417144775,381.0,148.45919525988035,146552
-1.97738639322611,-34.10999250411987,-2.0,0.001649598347844753,0.07263158241273711,0.0632878790000597,19.4112970244426,3.2430620193481445,382.0,255.15517773418296,146760
-1.9958947268692222,-33.868256500175406,-2.0,0.0002997665711141586,0.07266453929337488,0.018639449193771626,16.603161454200745,3.306048631668091,383.0,282.5420791173731,146982
-1.9850647933592045,-33.93331082339214,-2.0,0.0010890438934069524,0.07263583227847667,0.012176899211055737,21.370313965124527,3.006312847137451,384.0,269.97786514696963,147179
-1.9933540961321663,-34.05211523247425,-2.0,0.00048534202616610226,0.07251641436500378,0.014865014563511194,17.414717988571905,4.51219367980957,385.0,253.48218901064988,147468
-1.999530017375946,-34.29818272022974,-2.0,3.694380558001631e-05,0.07224987816050549,0.02856044451029794,19.07052449456283,5.157756090164185,386.0,266.0108306038857,147804
-2.016673934711537,-34.354433825318246,-2.0,-0.0012063391106596716,0.07238483160622759,0.05336054808355238,21.712718061997858,4.35098671913147,387.0,251.73919318749122,148088
-1.9701375306579116,-34.52381887090021,-2.0,0.0021686127923255293,0.07247677086266374,0.04931476992106191,17.775588532185925,3.014195680618286,388.0,283.49664509458285,148281
-1.9713650461539483,-34.34649442469032,-2.0,0.0020699125872269382,0.07221215876816357,0.016282450217862152,18.450707778189948,3.1272714138031006,389.0,269.9193136951189,148487
-2.0447796823886724,-34.42331333038135,-2.0,-0.003239482170708167,0.07229920805538417,0.01493979770487222,18.163287333953075,4.933352708816528,390.0,251.5913846901242,148799
-2.0439567680542288,-34.61948956342844,-2.0,-0.0032199493864587007,0.07317795086667105,0.044716043913593656,20.270972784207416,7.99350380897522,391.0,261.01190756109594,149319
-1.9681679685774924,-34.820201024260534,-2.0,0.002340154939469382,0.07354188447033083,0.03233256427183391,20.04242411611837,9.082430362701416,392.0,256.05047816267813,149905
-1.9981971021391387,-34.97305692362989,-2.0,0.00013438734292925636,0.07292695798650473,0.07072414057939565,19.35473000765526,5.25040602684021,393.0,296.8071802208227,150256
-1.9925273845070286,-34.977317498859605,-2.0,0.0005462704860531774,0.07292365450673978,0.046691704855153435,19.60336519166043,2.9590442180633545,394.0,260.6761906365589,150446
-2.0317804908390515,-35.10341085473772,-2.0,-0.0023250720913007687,0.07348883419696357,0.07160097879111993,20.471099291173513,8.002523422241211,395.0,259.0273375369752,150973
-2.056623673557642,-35.24598795383131,-2.0,-0.004185613752713436,0.07395006306289015,0.07101581974038437,16.9139108029171,3.247866630554199,396.0,259.5866504806829,151174
-2.0227028122751705,-35.29302420284285,-2.0,-0.001686775705507605,0.0745899243819882,0.08796578652529052,17.74413813339485,4.210674047470093,397.0,262.46523298732046,151447
-1.9755760846715984,-35.48049538785761,-2.0,0.0018200838380972996,0.0743694751792916,0.04164972088553689,19.75277761257056,4.053628921508789,398.0,240.95991192586726,151711
-2.129553443735296,-35.47634768630519,-2.0,-0.00967368173314202,0.0746617337225118,0.028706420788710767,20.781871847672896,2.4695146083831787,399.0,282.50374442103555,151876
-2.0722703738810897,-35.47335858218117,-2.0,-0.005469158587060132,0.07575269812603774,0.001409360664425694,19.90807380875707,4.029945373535156,400.0,221.3674616127426,152139
-2.0045836069812513,-35.44923394782358,-2.0,-0.00034729763812313207,0.07639757230525543,0.0947510144847645,19.068477849437766,3.405282497406006,401.0,276.51340903267806,152358
-1.9941140713691712,-35.78290869140625,-2.0,0.000451555831823498,0.07606069438353784,0.07163663023337721,18.641419734954834,3.7348198890686035,402.0,247.8026930689106,152608
-2.020307066026798,-35.83086202952487,-2.0,-0.0015485248497633401,0.07619953990252805,0.040893051042106034,19.48868271437558,3.8151140213012695,403.0,242.98625683558868,152850
-2.043140630994067,-35.94225261675432,-2.0,-0.003324379018412578,0.07717902644279497,0.07021365803978938,18.861990748235844,9.083858251571655,404.0,266.7003125295472,153446
-2.0338503534977255,-36.13215494155884,-2.0,-0.002637261524796486,0.07782000992586426,0.026330299348606225,19.151927102070587,3.2682509422302246,405.0,275.3011356673684,153654
-1.9962037759668687,-36.194832156686225,-2.0,0.0002996592248296913,0.07795105671192068,0.07160766180604697,16.78360964410445,5.243926525115967,406.0,254.2807989167747,153994
-1.990184730515444,-36.180038366102636,-2.0,0.000769759074056563,0.07841959952200928,0.07012615851161623,17.929977699150715,10.288911819458008,407.0,250.71206124709684,154659
-1.9525701554076185,-36.4228260447678,-2.0,0.0036804379874985052,0.07752154645864867,0.01784670060880265,18.452287226047332,3.119527578353882,408.0,260.9045670455997,154865
-1.9553642427555122,-36.38858009442534,-2.0,0.0034378110542384837,0.07698150402120715,0.06545714324867868,18.884499744343675,4.510531187057495,409.0,212.00619086331812,155158
-2.00568987262249,-36.761984172821045,-2.0,-0.00043461005529388784,0.07709930203475904,0.07032775825448334,18.10978403759003,15.32466459274292,410.0,28.845031292502384,156158
-1.9734032514379984,-37.10245647715099,-2.0,0.0020439863431270917,0.07659860642677731,0.08450411069693405,18.83593586042746,4.702383756637573,411.0,245.91859892132942,156426
-1.9569136587349145,-37.01643497363941,-2.0,0.003292340285937629,0.07631626424504301,0.03808552385181994,18.221227421631685,2.9251112937927246,412.0,12.596643597106322,156611
-1.9843865410099184,-37.17347684720667,-2.0,0.0011893942790310375,0.07604924316823376,0.042486411254338136,19.816294142870397,3.7344653606414795,413.0,20.581386052216644,156857
