actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.700159602695042,-87.56134705525248,-2.0,0.009999999999999955,0.6373699945237102,60.46077358859709,4.375023603439331,930.0,483.7874040236426,373829
-5.664827624682722,-87.70141493698647,-2.0,0.009999999999999938,0.7539955406738766,69.65722073193254,4.912167549133301,931.0,446.64431826582893,374119
-5.628827040677243,-88.39473297435384,-2.0,0.010000000000000007,0.6893108266700118,64.04887492916127,3.3027796745300293,932.0,446.24342842134877,374312
-5.625081450610185,-87.89205343841085,-2.0,0.009999999999999863,0.6360838160274179,58.60639957674927,9.941744089126587,933.0,367.83846813139843,374899
-5.624337007308148,-87.96433630497498,-2.0,0.009999999999999917,0.6704252232086553,63.74599737246361,5.728023052215576,934.0,466.81028660849387,375237
-5.633751427850058,-87.8138427734375,-2.0,0.009999999999999992,0.6924046127602111,60.58767906898676,3.670902729034424,935.0,463.32291850687704,375452
-5.636662731054706,-88.4111185276762,-2.0,0.00999999999999992,0.6809719114204852,57.573316832081524,5.524416923522949,936.0,455.33428751460025,375781
-5.658606502117139,-88.96731137099424,-2.0,0.009999999999999995,0.6562473345901022,63.99010134873232,3.5375876426696777,937.0,486.1203320717403,375992
-5.680233289718628,-89.14817977905274,-2.0,0.009999999999999832,0.670266649832949,61.450946129798886,16.885602951049805,938.0,64.53862748738808,376992
-5.6506775735129775,-90.21742936255227,-2.0,0.009999999999999993,0.712393125073171,66.69054954152712,3.659580707550049,939.0,473.53846323883573,377205
-5.630210037708283,-89.61987956237793,-2.0,0.009999999999999832,0.6839688856974244,62.57071615505218,17.021290063858032,940.0,-9.259378427536973,378205
-5.614153371495046,-89.79664223057449,-2.0,0.009999999999999927,0.7587947194007741,59.615686806903526,5.354403734207153,941.0,488.596354416238,378519
-5.6768461591583765,-90.70249172806237,-2.0,0.009999999999999834,0.7330046361823123,58.96797890602788,16.167997360229492,942.0,-42.662944788764115,379467
-5.619796533263131,-91.03551984636971,-2.0,0.00999999999999987,0.7401519813592291,58.12065465441357,24.310044765472412,943.0,385.757379596849,380001
-5.650801725730211,-91.15961780662307,-2.0,0.009999999999999919,0.677235642693446,55.62117260230516,5.802950859069824,944.0,469.0984053834152,380335
-5.63975557088852,-90.91787991333008,-2.0,0.009999999999999832,0.7091487128194421,60.439314268112184,14.00740647315979,945.0,23.470140209693092,381335
-5.627207074266799,-90.26451114086395,-2.0,0.00999999999999988,0.7013802110118434,67.53635007371294,7.603074073791504,946.0,421.70513039301443,381805
-5.6091581427532695,-90.71608052611822,-2.0,0.00999999999999996,0.6340065435193508,55.584820204572715,4.238770008087158,947.0,463.08185220040644,382058
-5.673378027168808,-91.24917687580084,-2.0,0.009999999999999927,0.7391979829378569,51.650115128535376,5.27301549911499,948.0,448.8981353745983,382372
-5.618522358853281,-90.8789254877556,-2.0,0.009999999999999997,0.6826730411161076,58.01078715620999,3.539834499359131,949.0,448.49452768118874,382581
-5.605545549488387,-90.54372635653186,-2.0,0.009999999999999934,0.7625349617522695,69.25488442959993,5.04171347618103,950.0,465.6495235736176,382880
-5.62187540493553,-90.89220193808764,-2.0,0.009999999999999856,0.6909712940242952,56.480558344242326,10.800628185272217,951.0,391.75108356075566,383514
-5.590330979131883,-91.03153767739573,-2.0,0.009999999999999929,0.7606872290252678,60.445368274565666,5.290511131286621,952.0,465.5517640320471,383824
-5.596065491060667,-90.74584521523005,-2.0,0.009999999999999926,0.7407510422665295,59.55697640286216,5.360579252243042,953.0,475.3273880393022,384140
-5.641523375511169,-90.96097532653809,-2.0,0.009999999999999832,0.7346837173700332,57.43803123092651,16.993480920791626,954.0,55.24866049615913,385140
-5.59636433136287,-91.6742690513874,-2.0,0.010000000000000004,0.7643761680062328,64.50163260116953,3.4546329975128174,955.0,492.6017176808233,385343
-5.608507386404066,-91.35239556087322,-2.0,0.010000000000000007,0.7657434249193824,65.70964435117328,3.3527421951293945,956.0,459.1824541831712,385542
-5.625405752372086,-90.9032780493248,-2.0,0.009999999999999938,0.6597000381739688,57.152782725304675,5.080060005187988,957.0,478.16682109124747,385833
-5.661085765185523,-91.1494567811721,-2.0,0.009999999999999959,0.7465650881223873,56.47615194877298,4.42578125,958.0,455.4024308596861,386090
-5.59765372445098,-91.09004265439194,-2.0,0.009999999999999981,0.7392350712922954,57.665706794873806,3.8317668437957764,959.0,489.4902586326876,386316
-5.623564377636977,-91.8082378190448,-2.0,0.009999999999999891,0.7631773259884245,58.177505609575014,7.38358998298645,960.0,404.1378570264467,386742
-5.656136904629794,-91.27174968372692,-2.0,0.009999999999999946,0.7669984923032197,61.63166418942538,4.664592266082764,961.0,490.23035980660245,387017
-5.6351124211853625,-91.87522057925953,-2.0,0.010000000000000007,0.7719658842200742,50.67597150802612,1.7739465236663818,962.0,192.98889326396483,387119
-5.632989501953125,-91.0109799268769,-2.0,0.010000000000000002,0.7493404249955968,56.81637351338456,3.4391536712646484,963.0,468.75802915158187,387324
-5.642736776251542,-92.02373926263107,-2.0,0.010000000000000007,0.756939953526384,56.60544916956048,3.2842555046081543,964.0,450.609794130511,387514
-5.688981208737049,-91.85418621538464,-2.0,0.009999999999999934,0.8443967581347183,63.843723724185416,5.129096269607544,965.0,423.7069640347768,387811
-5.710472002157716,-92.67880731420132,-2.0,0.009999999999999985,0.795168663504546,56.27637464583187,3.8164007663726807,966.0,483.1778082988853,388034
-5.683676889685334,-92.27759886569665,-2.0,0.009999999999999967,0.7636791201705326,58.21665767763482,4.2699480056762695,967.0,458.3165146318179,388278
-5.721777086546926,-91.70003366181345,-2.0,0.010000000000000007,0.896419637672829,61.72180621407249,2.857107639312744,968.0,450.94084756003855,388443
-5.686158315190729,-92.29899517995007,-2.0,0.009999999999999995,0.7692420564258015,52.94747267804056,3.607006311416626,969.0,457.5935128630973,388655
-5.718065435426277,-92.85897211442914,-2.0,0.00999999999999998,0.7550626644872848,57.15470029596697,3.854977607727051,970.0,449.6353767102248,388883
-5.715224153302573,-92.49296562307573,-2.0,0.010000000000000004,0.7483196365532323,59.632810851036034,3.4817168712615967,971.0,458.8342554441356,389086
-5.766720904155719,-92.41941892183743,-2.0,0.009999999999999934,0.8082729549985067,55.38368134833499,5.159539461135864,972.0,459.8400265755336,389385
-5.672786963902987,-92.71879592308632,-2.0,0.009999999999999955,0.7271420013589355,58.664765893495996,4.438958168029785,973.0,468.4024053861449,389645
-5.668750011509863,-92.92316189469962,-2.0,0.009999999999999938,0.7908540219710819,62.98032957603191,4.951023101806641,974.0,445.82464373966167,389935
-5.698384682337443,-93.00634210759944,-2.0,0.010000000000000007,0.7831847880487189,60.27447342150139,11.742246866226196,975.0,-133.40127359380784,390001
-5.660574525981755,-93.59110780195756,-2.0,0.010000000000000007,0.7748917669493269,60.47957052503313,2.6454949378967285,976.0,112.38146670604675,390155
-5.624060055681768,-93.86251132178853,-2.0,0.010000000000000007,0.7282935487860032,61.67958533308888,2.2430338859558105,977.0,176.5078450585587,390286
-5.621906693552582,-94.08847142609072,-2.0,0.010000000000000007,0.676810220552897,56.60660902882965,2.4254090785980225,978.0,188.89524354288466,390428
-5.671078303337097,-93.39100485229493,-2.0,0.009999999999999832,0.7653356898333877,61.88703186035156,14.80177903175354,979.0,142.81537880520392,391428
-5.752207247808637,-94.44917137240186,-2.0,0.009999999999999967,0.7909459629605827,54.45260067535526,3.2622506618499756,980.0,492.0058647020445,391671
-5.62927667760849,-94.8614497756958,-2.0,0.009999999999999832,0.761597297700122,64.52662050819397,15.711941957473755,981.0,108.10173561702504,392671
-5.680900149320433,-95.82360532271301,-2.0,0.010000000000000007,0.7495075284420508,69.12087135414802,3.295635938644409,982.0,425.5640503897433,392862
-5.633243401845296,-96.05756579346918,-2.0,0.010000000000000005,0.8081477213076395,68.27132100726834,3.3951938152313232,983.0,488.77789007852584,393063
-5.679255352806799,-95.28462895658828,-2.0,0.010000000000000007,0.7191295187113825,60.72939777865852,3.3366293907165527,984.0,413.83185602045484,393257
-5.664659535884857,-96.27751865386963,-2.0,0.009999999999999832,0.8137112505305558,67.34810158061981,17.122558116912842,985.0,127.38659987351863,394257
-5.669496583560156,-96.55560708424402,-2.0,0.009999999999999962,0.8452081570682662,71.29350323147244,4.2629265785217285,986.0,459.40001367271987,394509
-5.650908717321693,-96.840937273218,-2.0,0.009999999999999988,0.8447638486999027,60.50310326060024,3.727806806564331,987.0,450.1571397655685,394727
-5.651420908849596,-96.13999065454455,-2.0,0.009999999999999998,0.7491242893328125,63.66525169501558,3.476778030395508,988.0,474.50235042386987,394934
-5.671254058141966,-96.90018375499828,-2.0,0.010000000000000007,0.8150654339634285,58.1571279216457,2.534656047821045,989.0,240.5869714277274,395082
-5.660167371904528,-97.17620751664445,-2.0,0.010000000000000007,0.8131978868481677,64.05587418659313,2.5384113788604736,990.0,428.7802171832725,395230
-5.634128503177477,-97.9293323599774,-2.0,0.010000000000000007,0.7972282069006368,60.563447262929834,3.1313841342926025,991.0,416.8328287734887,395414
-5.591094590466598,-97.80035157039248,-2.0,0.009999999999999976,0.9152814499263106,66.80241598343027,3.979579448699951,992.0,479.7552102292713,395646
-5.638780212402343,-98.5213687294408,-2.0,0.010000000000000007,0.7695680223209294,63.68588290967439,3.2022008895874023,993.0,419.88542108578736,395836
-5.663238770277926,-98.15294301232626,-2.0,0.009999999999999874,0.7821043463524922,59.91378941462021,8.795177936553955,994.0,13.638858103787669,396352
-5.602366732871448,-97.75523158999917,-2.0,0.009999999999999893,0.8025028042610284,68.71417333507765,7.204042673110962,995.0,433.05970810177377,396773
-5.643937835693359,-98.09813898468018,-2.0,0.009999999999999832,0.7841507686264813,60.44483064365387,16.951189517974854,996.0,203.62201046819922,397773
-5.677807936592708,-98.05830867706783,-2.0,0.010000000000000007,0.7037626323955399,55.53829363161925,3.2216408252716064,997.0,468.9344907754261,397962
-5.619634890716348,-98.49384740535045,-2.0,0.009999999999999934,0.8147374934848123,59.459235085736985,5.06170916557312,998.0,444.87656439989166,398260
-5.59292179116836,-98.46754118112418,-2.0,0.009999999999999998,0.8848958055023104,64.26662956751309,3.4555888175964355,999.0,420.3915101497678,398468
-5.686622864306685,-98.9424887135945,-2.0,0.009999999999999893,0.8646714713931226,65.2793075452272,7.137197256088257,1000.0,12.813139913259164,398887
-5.654674303492042,-99.74281026305815,-2.0,0.009999999999999835,0.8320861249865091,61.657480125807446,15.275822877883911,1001.0,348.6014088118269,399790
-5.731886953489551,-100.22892314320329,-2.0,0.00999999999999997,0.8199665807811036,58.08323083662089,16.089977741241455,1002.0,461.2290146639845,400029
-5.733293012245414,-100.4511380539727,-2.0,0.010000000000000007,0.8486864178911927,69.62061470071065,1.6305649280548096,1003.0,176.0604754863229,400126
-5.678243430656723,-100.07319685537604,-2.0,0.009999999999999898,0.8167359341171724,62.102350674399844,6.803956508636475,1004.0,453.75101977906365,400521
-5.70685222564643,-100.36482939261982,-2.0,0.009999999999999943,0.7369515720980235,59.24252233131924,4.778850793838501,1005.0,484.52779737365165,400802
-5.687471167970009,-100.4535022046454,-2.0,0.00999999999999985,0.812884849555801,57.17830191160503,11.390986442565918,1006.0,284.83661160072535,401505
-5.705327265971416,-100.28140696963749,-2.0,0.010000000000000007,0.6969461401521757,61.73267297487001,1.9750888347625732,1007.0,236.14011763543198,401653
-5.680831014012998,-101.46848727735274,-2.0,0.009999999999999922,0.8092697764192622,53.5604066673232,4.443848371505737,1008.0,456.8726137947265,401979
-5.634482568669542,-101.45578238228771,-2.0,0.009999999999999992,0.8988165676976755,64.88455988090729,2.7352819442749023,1009.0,454.10913815527107,402193
-5.61175796508789,-101.17848306274414,-2.0,0.009999999999999832,0.8277681001052261,63.338430900573734,16.452399015426636,1010.0,136.8959281972718,403193
-5.597720056109958,-101.89434902049877,-2.0,0.00999999999999995,0.8166852343137617,52.652418581644696,4.535346984863281,1011.0,469.1888203394099,403463
-5.64146085955062,-101.74943218591078,-2.0,0.009999999999999995,0.8310035690665245,54.922409529955885,3.5754144191741943,1012.0,471.7117546110256,403675
-5.59551912733346,-102.57082925591587,-2.0,0.00999999999999986,0.8283403160558506,65.57737403743523,10.303199768066406,1013.0,416.6573628424656,404280
-5.584951313018799,-101.89881810760498,-2.0,0.009999999999999832,0.8663785082139075,66.22096256542206,17.085232973098755,1014.0,190.29387903559692,405280
-5.505995349813128,-100.8476593414647,-2.0,0.00999999999999995,0.7692769632214286,54.27639829004564,4.577171325683594,1015.0,500.3910709026651,405549
-5.563243169854157,-101.45944405994275,-2.0,0.009999999999999946,0.8704934715272954,71.72993099254413,4.663701295852661,1016.0,473.81060733698985,405823
-5.545806521350897,-101.0536811606398,-2.0,0.01,0.7193885707269305,61.65841969703008,3.5120749473571777,1017.0,444.7955901061903,406029
-5.582569673538208,-102.40762238311767,-2.0,0.009999999999999832,0.8214068542718888,65.11689605426788,16.85595989227295,1018.0,60.20615057964093,407029
-5.63178100818541,-102.81343153046399,-2.0,0.010000000000000007,0.8106328947696744,82.64936640204454,1.4009068012237549,1019.0,141.68629248386992,407111
-5.590850225854867,-102.4089320213786,-2.0,0.009999999999999945,0.8295570082747333,58.104292363466335,4.806392669677734,1020.0,466.66671316048314,407388
-5.684471526145935,-103.33401850128173,-2.0,0.009999999999999832,0.8427220181701705,62.21958943080902,17.291204690933228,1021.0,121.09062697269901,408388
-5.752426826202117,-104.99195751843152,-2.0,0.010000000000000007,0.7721171643551406,74.8373719722301,1.892169713973999,1022.0,44.52966980344928,408499
-5.848626460059214,-103.26629477032161,-2.0,0.010000000000000007,0.8202018203782075,89.25211798134497,2.031087636947632,1023.0,176.75029622988103,408617
-5.763179404160072,-104.89711598363417,-2.0,0.010000000000000007,0.8438942819576839,63.1425951793276,2.3931217193603516,1024.0,167.88984086321108,408762
-5.787255390917407,-104.52654588771166,-2.0,0.00999999999999997,0.8400905744472682,78.0469862846151,4.101721525192261,1025.0,489.12800880754196,409001
-5.781927307605743,-104.93826937866211,-2.0,0.009999999999999832,0.8527277605719864,61.846830453872684,30.366092205047607,1026.0,112.26228125090415,410001
-5.826691529042892,-105.38370732642684,-2.0,0.009999999999999863,0.7973266671770872,66.89964819930925,9.979839324951172,1027.0,419.1041120598548,410587
-5.821011928662862,-105.44247917279806,-2.0,0.010000000000000007,0.8693791981531332,71.54612757408455,2.524746894836426,1028.0,202.35272071631954,410733
-5.830864413414594,-105.74000899161699,-2.0,0.009999999999999901,0.8279285390904761,59.765213417883366,6.569583415985107,1029.0,390.6683753534244,411119
-5.833576795127657,-105.11669646369086,-2.0,0.010000000000000007,0.8336112051684823,56.35021616352929,2.4578664302825928,1030.0,235.08364395211572,411263
-5.754337395463034,-105.60184933314814,-2.0,0.009999999999999891,0.7923071909278074,64.27003061882803,6.875080347061157,1031.0,420.7303659026421,411691
-5.716026424999295,-106.29223693105587,-2.0,0.009999999999999854,0.8609095382246565,65.1087612482552,8.804621934890747,1032.0,365.76338814351374,412349
-5.740191921498041,-106.85173480915573,-2.0,0.010000000000000007,0.9047372321006637,59.71148060252831,2.11318302154541,1033.0,265.08582135014154,412508
-5.768877688640823,-106.75893131379158,-2.0,0.00999999999999999,0.8199776584445606,56.639989945196334,3.6295628547668457,1034.0,501.1172237397501,412725
-5.739137733105531,-106.20227357530102,-2.0,0.010000000000000007,0.8538439703202739,67.2941670565261,1.657212734222412,1035.0,191.62760849795148,412822
-5.772703753577338,-107.57413987760191,-2.0,0.00999999999999999,0.8973026114722921,64.20198045395038,3.774498462677002,1036.0,485.0675080609314,413038
-5.784193121218214,-106.91133300182867,-2.0,0.009999999999999874,0.8391479451136262,72.52491368312462,8.718555688858032,1037.0,428.0791366224746,413548
-5.765037414550782,-107.73043511199951,-2.0,0.009999999999999832,0.8299414649177342,67.75159920215607,16.98538589477539,1038.0,187.03207968446696,414548
-5.83319181756875,-107.79618520835011,-2.0,0.010000000000000007,0.8736584297736588,75.5467345493356,3.3327362537384033,1039.0,484.6494724073065,414742
-5.858859750386831,-106.88427359091268,-2.0,0.010000000000000007,0.7329572848371557,62.88285213676659,3.1887881755828857,1040.0,434.46220960512943,414927
-5.797625731069146,-107.17112120499847,-2.0,0.010000000000000007,0.7764759362272337,62.93219245071952,2.3918917179107666,1041.0,205.00216067945922,415068
-5.8073001993380915,-107.50167635785854,-2.0,0.009999999999999966,0.8016027642671413,62.4063534697866,4.201278448104858,1042.0,480.9356627768541,415314
-5.826610484600067,-108.03895794677734,-2.0,0.009999999999999832,0.8871748061999679,76.0686864490509,17.092252254486084,1043.0,193.7842426672962,416314
-5.820984781742096,-108.41782580566407,-2.0,0.009999999999999832,0.8788554650135338,75.1776805973053,17.200109720230103,1044.0,135.38493990923084,417314
-5.7236002398700245,-109.54328652358636,-2.0,0.009999999999999894,0.8072331795196345,64.06281080711179,7.037444829940796,1045.0,239.89176663444601,417724
-5.775604116317888,-109.37536338910665,-2.0,0.009999999999999887,0.8257950873764819,68.75866514580434,7.469531297683716,1046.0,434.313558667536,418162
-5.816664544903502,-109.36147064416586,-2.0,0.009999999999999936,0.8537730563964162,58.70901921979424,5.034997940063477,1047.0,448.756818885525,418456
-5.755466996693735,-109.48733520507812,-2.0,0.009999999999999863,0.848649247544632,72.23912947471261,9.818990230560303,1048.0,378.30771033437463,419033
-5.7665113376088115,-109.42969461833461,-2.0,0.009999999999999997,0.8408902119934274,74.18120491903935,3.529299020767212,1049.0,499.9224041114649,419242
-5.8171818159312085,-109.92988171953584,-2.0,0.009999999999999844,0.8485794186535227,70.77190246897496,27.038310527801514,1050.0,259.96162287047434,420028
-5.874665026049996,-109.56000027008588,-2.0,0.00999999999999994,0.9063434506983915,80.229991583874,4.946600437164307,1051.0,446.94233623949305,420315
-5.764022783330969,-109.70195572311813,-2.0,0.010000000000000007,0.7866750030602152,70.35329606855238,3.1526715755462646,1052.0,449.31855625847714,420500
-5.84058780670166,-109.94348428249359,-2.0,0.009999999999999924,0.7902304034563713,71.79467567801476,5.446156740188599,1053.0,456.5473973704693,420820
-5.7677951705071235,-110.59108533141433,-2.0,0.010000000000000007,0.7892011673620312,56.76528905540384,3.1701252460479736,1054.0,482.72520963198735,421006
-5.836053096886837,-110.42045065369268,-2.0,0.010000000000000007,0.8378840966357125,60.73805010920823,3.384214401245117,1055.0,457.61178189400835,421204
-5.827381830839884,-110.26657555216835,-2.0,0.009999999999999853,0.8385219329585587,65.55063428765251,10.53648853302002,1056.0,387.02523619830924,421876
-5.792345199091681,-110.55248007281074,-2.0,0.009999999999999976,0.8083292586279327,76.90238738882131,3.1790354251861572,1057.0,499.82920302047603,422108
-5.794595587375627,-110.24452252436824,-2.0,0.009999999999999863,0.890348926459919,72.65774619294515,7.663709402084351,1058.0,377.9237070456686,422694
-5.735519061012874,-110.35129837762742,-2.0,0.009999999999999962,0.8217984363880186,70.71166703057668,3.4141242504119873,1059.0,491.3024178807525,422946
-5.834113449599612,-109.89033762613933,-2.0,0.009999999999999898,0.8696208356773082,67.52986373948814,6.867327451705933,1060.0,476.12731787124534,423348
-5.786538631020987,-109.92220283584341,-2.0,0.009999999999999933,0.9117387486467032,74.7238428584761,5.076225996017456,1061.0,474.60815495814944,423649
-5.766581032957349,-110.11715507507324,-2.0,0.009999999999999983,0.8109806954827425,69.65119565384728,3.7974507808685303,1062.0,457.2884100699001,423873
-5.850439087017295,-110.07840248973099,-2.0,0.009999999999999844,0.8547034012153745,65.92058443039963,13.162954330444336,1063.0,347.0868696224562,424649
-5.7644146575927735,-110.13912191772461,-2.0,0.009999999999999832,0.8750509540699423,67.28196915721894,17.186200618743896,1064.0,170.69832679884553,425649
-5.704956841183849,-110.76983669934519,-2.0,0.009999999999999962,0.8017164261276979,61.265677702854354,4.318370580673218,1065.0,492.8326695842223,425900
-5.6563573234412585,-110.72336875645276,-2.0,0.009999999999999907,0.8450221282199065,62.805707754815955,6.223753452301025,1066.0,489.2504910797743,426267
-5.649767596600792,-110.6046626007502,-2.0,0.00999999999999999,0.9888707797819843,76.02811915753624,3.6648294925689697,1067.0,492.39143239317684,426484
-5.616873772491312,-110.31600633361529,-2.0,0.009999999999999993,0.9159226443950839,66.5937377455089,3.6431045532226562,1068.0,479.91226107626596,426697
-5.684286687391024,-110.54764124011317,-2.0,0.009999999999999943,0.8996286661767051,75.31127389948419,4.765232086181641,1069.0,495.87662507675515,426979
-5.692519109573722,-110.66353503303348,-2.0,0.009999999999999993,0.9084849188480298,70.35197918403877,3.5857317447662354,1070.0,498.08152841511753,427192
-5.687690720550633,-111.04882190577791,-2.0,0.009999999999999856,0.9175908875079328,75.25213973480754,10.639464139938354,1071.0,454.48708300193266,427825
-5.702594069497926,-110.50119457926068,-2.0,0.009999999999999983,0.8455472299662817,74.19212545241628,3.7789971828460693,1072.0,455.35769113920617,428049
-5.60272489706047,-111.5359074890378,-2.0,0.00999999999999996,0.8639697945297589,63.01498568387842,4.264284610748291,1073.0,460.70758394070714,428302
-5.6610439257621765,-111.28766175842286,-2.0,0.009999999999999832,0.9136915116347373,70.38187948608399,17.090258836746216,1074.0,18.182100787771095,429302
-5.687601118972621,-111.77394513002376,-2.0,0.010000000000000007,0.8723315222899324,64.19263486763866,3.359217882156372,1075.0,470.51984560764345,429496
-5.754947490162319,-111.5065054151747,-2.0,0.010000000000000007,1.0157337278748553,81.09989974763658,3.0004560947418213,1076.0,473.0025463485987,429676
-5.665341969263756,-111.98151533482438,-2.0,0.009999999999999972,0.8628216465871971,79.36325125775095,3.989572763442993,1077.0,451.8414786784943,429912
-5.591445004940033,-111.63679523468018,-2.0,0.010000000000000007,0.9509218413693209,72.77925464312236,12.378690958023071,1078.0,334.79833922449484,430032
-5.7219988818843985,-112.10693870184248,-2.0,0.009999999999999976,0.9284414856218984,71.20186481148389,4.0122740268707275,1079.0,491.2006513128162,430265
-5.750648136545972,-111.94425538691078,-2.0,0.00999999999999992,0.8807605885071452,65.79461091029935,5.593614816665649,1080.0,458.62411411816885,430593
-5.707939617177273,-111.60862740049971,-2.0,0.009999999999999903,0.8874379644626157,70.46789103619595,6.396237134933472,1081.0,458.9604553313302,430969
-5.729269144535064,-112.3420113067627,-2.0,0.009999999999999832,0.9425542128365487,70.49629688739776,17.04900813102722,1082.0,117.0371628823078,431969
-5.740343897293012,-112.30270004272461,-2.0,0.009999999999999901,0.9539753746939823,66.33753473808368,6.510327577590942,1083.0,398.3976980826305,432353
-5.750722970962524,-112.90188939666749,-2.0,0.009999999999999832,0.8930517038982362,76.28553733730317,13.447022914886475,1084.0,142.419061368583,433353
-5.749720699592324,-113.34937339812402,-2.0,0.009999999999999959,0.9230426191225474,72.8685324331202,4.208290338516235,1085.0,476.0294760275469,433610
-5.833428447529421,-113.55802637304963,-2.0,0.010000000000000007,0.901201472359862,63.267368629153836,3.0004332065582275,1086.0,461.7877450426426,433787
-5.827183861251271,-113.04572002165908,-2.0,0.009999999999999988,0.9402629839632353,75.81140795104001,3.682708740234375,1087.0,486.66702166210877,434005
-5.803900031633274,-113.46085959267018,-2.0,0.009999999999999945,0.9837141630630339,74.7514488295415,4.8573691844940186,1088.0,451.6291856705969,434284
-5.7996696541949015,-113.92762629811357,-2.0,0.010000000000000002,0.9720087907118041,78.8789389307906,3.4934005737304688,1089.0,227.41744152410655,434489
-5.811045951031624,-114.23939871280751,-2.0,0.010000000000000007,0.8742025053485277,76.9755570837792,3.2870638370513916,1090.0,464.8526973308543,434677
-5.871692643021092,-114.20040718507973,-2.0,0.009999999999999978,0.9503688799676957,70.06211051693211,3.9717657566070557,1091.0,438.74702903236107,434908
-5.802376439428737,-113.88836519942325,-2.0,0.009999999999999974,0.9915851269745164,77.16326317012819,3.9502956867218018,1092.0,487.51350174852996,435142
-5.71908891137271,-115.04389027478223,-2.0,0.010000000000000007,0.9807397145279907,86.26918920731163,3.232874631881714,1093.0,487.00455667719126,435329
-5.7771313523028365,-114.93541775986347,-2.0,0.009999999999999874,0.9747963432800794,76.70202023107083,8.764008522033691,1094.0,72.39603459691705,435838
-5.767586722850799,-114.90664462280273,-2.0,0.009999999999999832,0.9560949808713048,77.57327768516541,16.993337631225586,1095.0,176.5263698889887,436838
-5.799281570044431,-115.13125944137573,-2.0,0.010000000000000007,1.024557757540606,74.47636064616117,3.000535488128662,1096.0,252.4032224224079,437014
-5.7682705516815185,-115.12726861572266,-2.0,0.009999999999999962,0.9481323415189982,75.5373150177002,4.223031282424927,1097.0,475.0204935465987,437264
-5.692946287590687,-114.33546075295276,-2.0,0.010000000000000007,0.9942954930029516,92.48238399836022,2.1589972972869873,1098.0,99.84774153201579,437391
-5.699902600455053,-114.87907805952054,-2.0,0.009999999999999894,0.9070213973449851,76.14880270633883,7.079620361328125,1099.0,432.72362279759386,437803
-5.6951944052115,-115.52284078203009,-2.0,0.010000000000000007,0.9667941156840889,86.40228468426587,2.9084560871124268,1100.0,470.4958635718972,437972
-5.747351355644177,-115.21459217518886,-2.0,0.009999999999999882,0.9546207488933479,77.06192773644095,7.914233207702637,1101.0,461.4591298985052,438441
-5.703232974052429,-115.1770005645752,-2.0,0.009999999999999832,0.9518735672701151,78.19525350379944,16.996983528137207,1102.0,-52.13961444173669,439441
-5.811470856958506,-115.1488782921616,-2.0,0.009999999999999966,0.9805739399273785,78.73956566635444,4.363329648971558,1103.0,425.54925599436046,439686
-5.737319230276441,-115.62774878607856,-2.0,0.009999999999999926,0.9301332760424841,81.26582870483398,12.495377540588379,1104.0,423.39256732781286,440001
-5.719466320880048,-115.32342806729403,-2.0,0.009999999999999978,1.0419428783239095,91.74617344579656,3.9923832416534424,1105.0,424.81831928837977,440232
-5.670408837041077,-115.77161036705485,-2.0,0.009999999999999844,1.0011036662926556,77.36624349501668,13.405904293060303,1106.0,107.76833879454162,441016
-5.726343917013776,-115.49164391396869,-2.0,0.00999999999999998,0.9047585239219093,77.70705133546387,3.8829853534698486,1107.0,494.76561255527884,441245
-5.701053856514596,-115.75658273782815,-2.0,0.009999999999999867,0.8811406885919807,77.29745463122119,9.59003233909607,1108.0,416.64052280387,441800
-5.658778132973136,-115.15555949787517,-2.0,0.010000000000000007,0.878436246088573,85.07331933032026,1.5976848602294922,1109.0,-132.8627131836116,441891
-5.698050776587592,-116.6303679063585,-2.0,0.009999999999999983,0.9640631288290024,89.9714479912652,3.8944332599639893,1110.0,166.91799417356106,442116
-5.627009621853959,-115.34884376377447,-2.0,0.009999999999999959,0.9880012617036991,79.05614731191197,4.383582353591919,1111.0,455.3970885953398,442373
-5.673065781207532,-116.33138803525264,-2.0,0.009999999999999929,0.9146351135881394,91.29990022159318,5.30368709564209,1112.0,472.78148108703925,442682
-5.767581118158548,-116.97170760066633,-2.0,0.009999999999999964,0.8771814693468641,73.96060001802253,4.249228477478027,1113.0,490.17044411529963,442931
-5.714204829605446,-116.92960156505131,-2.0,0.009999999999999927,0.9281425856149657,82.9889363015963,5.012121200561523,1114.0,424.81677940684483,443242
-5.763271879518591,-117.43591106593487,-2.0,0.009999999999999877,0.968801650046058,81.29301284238423,6.385212182998657,1115.0,218.27790931205993,443733
-5.8784377353947335,-117.6007506207722,-2.0,0.010000000000000002,1.0723455768169425,81.09300976729975,2.5530407428741455,1116.0,494.91006284519545,443938
-5.9016126030159795,-117.478678108758,-2.0,0.00999999999999997,0.9785607695602909,74.63293376427814,3.66691255569458,1117.0,512.8309037696688,444177
-5.766033008575439,-117.81258534240723,-2.0,0.009999999999999832,0.9246476694792509,81.88582436847686,17.084573984146118,1118.0,120.3685913259539,445177
-5.73331285238266,-118.023905708313,-2.0,0.009999999999999832,0.9459782188273966,75.3570260438919,17.10836172103882,1119.0,115.53463412742671,446177
-5.71738145110804,-118.29110077324263,-2.0,0.009999999999999988,0.8910620092422864,73.19948079170437,3.7876672744750977,1120.0,443.5728022148117,446395
