actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.03954103542248,-70.333464996977,-2.0,-0.0032829435972535877,0.08306949131619709,0.1916482572429155,70.37572071814412,20.83783745765686,361.0,218.83446251670102,160001
-2.032340048313141,-70.0626932182312,-2.0,-0.0027189589482732117,0.08385227144147928,0.1926087008919567,73.55506887149811,17.47957944869995,362.0,120.77358414445264,161001
-2.0300100574306414,-71.25836435953777,-2.0,-0.002555227772259683,0.0851986058249701,0.1922666554649671,70.76869370890599,1.790741205215454,363.0,89.05130455764913,161103
-2.022108690662897,-71.22989655473704,-2.0,-0.00189387239487318,0.08580992043262645,0.21372587162054038,73.08687053332993,14.13420295715332,364.0,104.83572332571816,161921
-2.0567978740930557,-72.60511274337769,-2.0,-0.004995267524849623,0.08804671034861374,0.20998093565832823,75.20462945652008,17.308781147003174,365.0,17.25515076396456,162921
-2.029216366529465,-73.35774002075195,-2.0,-0.002642368651519064,0.09094454642894233,0.19803922588657588,72.58599524116516,17.389198780059814,366.0,133.70994994395824,163921
-2.0762548332214354,-73.1942113647461,-2.0,-0.0069938200134783985,0.09169172178973743,0.21772134479880334,76.55279875183105,2.198373317718506,367.0,139.35625817685573,164046
-2.055447150831637,-73.7684729617575,-2.0,-0.005110145193453797,0.092175647660366,0.12367478673062894,60.91027110555898,1.6054623126983643,368.0,75.06895792012838,164138
-2.0970669476823374,-73.96698242967778,-2.0,-0.009061119596894556,0.09341062358276325,0.21527699268931014,70.8841962678866,6.01714563369751,369.0,-32.23287106331699,164490
-2.0588760246038436,-74.9616598815918,-2.0,-0.005660848220344633,0.09673484146372051,0.19306506164744497,72.08049802112579,17.462024927139282,370.0,123.25608840839278,165490
-2.0317581487894056,-75.93107020950318,-2.0,-0.003141492331516929,0.0988319375750116,0.17357041329611092,71.42817908668518,15.853017330169678,371.0,78.90352470719486,166490
-2.037346147511103,-76.77209462205025,-2.0,-0.003736848116865101,0.10014844466279046,0.16158943727918684,67.35063807605064,1.0091161727905273,372.0,148.75916022907953,166563
-2.0222782807350157,-77.35038047409057,-2.0,-0.0022467471959535033,0.10097640342048382,0.1929748784545809,73.9061462135315,14.021247863769531,373.0,70.65169132183614,167563
-1.9792808278799057,-78.5845560836792,-2.0,0.002095352636533789,0.10092941033040538,0.18305577398790046,68.68382031726837,17.25293469429016,374.0,-46.86892963294896,168563
-2.011946103096008,-80.46211334991455,-2.0,-0.0011992152857128531,0.10097657498272104,0.18624138324521483,69.78832489204407,17.38612174987793,375.0,83.71750774356228,169563
-1.9918183906968818,-82.06472557711314,-2.0,0.0008290247986070722,0.10112049408808552,0.11718862885272646,64.9010855088751,1.4761450290679932,376.0,106.99444684591828,169646
-1.9899143396968573,-81.76919908120598,-2.0,0.001020205401631833,0.10103523505834568,0.14576238422379106,66.48743616829455,32.656140089035034,377.0,52.514529778733355,170001
-1.991587497472763,-83.08919988250733,-2.0,0.0008490566356340423,0.10056289717830569,0.1676400299910456,69.59726362228393,17.457891702651978,378.0,85.86460313735677,171001
-1.9977151670455933,-85.19762742614746,-2.0,0.00023101987270638346,0.10042057010814412,0.17935234825499355,68.58819947481156,17.373379945755005,379.0,94.77478468849017,172001
-2.0301266251802446,-87.38481831359863,-2.0,-0.003042183162760921,0.10159203730495181,0.19679456932190806,71.96312550973892,17.515251636505127,380.0,125.97453882200658,173001
-2.053254456133456,-88.76374800398543,-2.0,-0.0054936721721697635,0.10342952511960031,0.16489196899640668,64.35037890597506,9.594866752624512,381.0,428.25810357143115,173556
-1.9914854875802994,-89.79117400360107,-2.0,0.0008893510801717639,0.10432595102527083,0.16111367870215326,63.38896894168854,17.414766550064087,382.0,141.81908302531716,174556
-1.9529258370399476,-91.41938305664063,-2.0,0.00480862531909952,0.10228556369954708,0.16785533009562642,63.606767677307126,16.508289337158203,383.0,152.1560653160162,175556
-1.9815949485301971,-93.14631355285644,-2.0,0.0018414803131017834,0.10005529591245284,0.1691227231938392,67.07574693202973,14.015406370162964,384.0,145.56422314941395,176556
-1.9388624501228333,-94.0537043914795,-2.0,0.005951676900614984,0.09717373193300922,0.16783176277391612,63.03599384117126,16.692646741867065,385.0,121.68112720997992,177556
-1.9866484488248826,-95.5024359817505,-2.0,0.001269382506259717,0.09482833742157115,0.1752154498482123,62.99579453754425,17.348018169403076,386.0,97.7702595828053,178556
-1.9751439892053604,-97.34113442230225,-2.0,0.002331168620323297,0.09377293667536554,0.17488187669683247,68.98280357456207,17.31272578239441,387.0,133.60422884884397,179556
-2.0023179006040768,-98.24800557340129,-2.0,-0.00021372653538716978,0.09298684207340159,0.14438347319622388,67.6207238036595,39.63780093193054,388.0,220.60399011050725,180001
-1.9716179202795028,-99.40030781555176,-2.0,0.002613920704287011,0.09240748953685875,0.1901624309802428,66.59981877374649,17.502368450164795,389.0,133.70711126281307,181001
-1.978358709216118,-100.09205101013184,-2.0,0.001956951090018265,0.09051473944860534,0.18515865216217936,63.96017084550858,17.244818449020386,390.0,117.64716501107935,182001
-2.0542379275697176,-100.73547719736568,-2.0,-0.004866969979704037,0.08969058750937062,0.24173308521142747,68.00885665612142,2.143434762954712,391.0,143.00488195829953,182123
-1.9879200178034164,-100.88048104678883,-2.0,0.0010879584862028852,0.09001690981297959,0.10454055423136144,70.61505936173832,1.1501374244689941,392.0,21.49413740104208,182191
-2.0337957597970964,-100.68865747070312,-2.0,-0.00307558850501664,0.0904404483323416,0.18947039945796132,69.16582502651215,17.451769590377808,393.0,114.90980745090229,183191
-2.002821499953719,-101.29166984360862,-2.0,-0.0002578860120496288,0.09267276953362835,0.18622634205736044,68.78482309862154,16.670061349868774,394.0,298.01156116137713,184158
-2.0283592007160185,-101.45899082183838,-2.0,-0.0026476858023088425,0.09333673498008202,0.17712197437370197,60.04280764913559,14.096500635147095,395.0,166.01712986620143,185158
-2.019454565405846,-102.86171548461914,-2.0,-0.0018497480881633237,0.09520422751372933,0.17232441534940154,63.95348040103912,13.936811923980713,396.0,117.96858692525257,186158
-2.007525525212288,-104.42409552001953,-2.0,-0.0007203315037768335,0.09666770616076283,0.18382230954710393,65.51129647493363,17.100749254226685,397.0,98.78369553477084,187158
-2.0049359147548675,-104.38799918365478,-2.0,-0.0004737696206429973,0.09622047992650194,0.1734798938659951,65.11100709295273,17.23232936859131,398.0,235.91295476284964,188158
-2.001696484208107,-104.90272068023681,-2.0,-0.00016140312270727008,0.09677536191777797,0.17936958498228342,65.46284272766113,17.305750846862793,399.0,124.05552997470579,189158
-1.9974819103593928,-105.94108725442581,-2.0,0.00024657555268072076,0.09701108865533968,0.18350950965032528,62.9572454884666,49.331111431121826,400.0,170.901105245756,190001
-1.975050432920456,-107.24940061950683,-2.0,0.0024000414247857408,0.09632972687931125,0.20078874628525228,66.96987588882446,17.227882623672485,401.0,133.9387969775823,191001
-2.021864302396774,-107.45306002807617,-2.0,-0.0020936972392955793,0.09540210420303077,0.187784711567685,63.50609717321396,17.065701961517334,402.0,207.36589721186496,192001
-2.0209857301712035,-108.04931380462646,-2.0,-0.002040923617198132,0.09790294062390001,0.20060932674445212,67.9796981458664,17.404821395874023,403.0,135.24195833043697,193001
-2.010863709926605,-108.8306365814209,-2.0,-0.0010686683336971327,0.09829863315992175,0.19690392039343715,62.769699045658115,15.880988359451294,404.0,182.08305277657053,194001
-2.0150288417339324,-109.36822808074952,-2.0,-0.0014919609201024286,0.0995109538048897,0.18526406243257224,64.52511181735993,13.965109825134277,405.0,127.37704608434933,195001
-2.0156106700897216,-110.78146952819824,-2.0,-0.0015673036680091173,0.10120677343352057,0.1952855378361419,63.616917202472685,16.18255853652954,406.0,-58.055800529301465,196001
-2.0067266544103624,-110.27442503356933,-2.0,-0.0006796176192583516,0.10173738292678564,0.16148149642627685,56.81875036430359,17.218920946121216,407.0,152.2552311156518,197001
-1.979243839263916,-110.89948456573487,-2.0,0.002098216426209547,0.1011198313623545,0.1774941938119009,62.4369395365715,17.43157720565796,408.0,114.9706569122768,198001
-1.995627846121788,-111.30420957946777,-2.0,0.00043856605957262216,0.09986622355976091,0.1771416334854439,60.481406077861784,17.27454161643982,409.0,129.35459266988232,199001
-2.016361310720444,-111.34771656799316,-2.0,-0.0016404325509211048,0.10064905237202153,0.2107455470347777,63.59748871660233,52.2735869884491,410.0,145.6261714079288,200001
-1.98792500269413,-111.19781782531739,-2.0,0.0012171034241910093,0.10060889713799624,0.15719239578861743,57.137413989543916,17.240891456604004,411.0,155.295036496793,201001
-2.0001591289043428,-111.35712870025635,-2.0,-1.2883418530691415e-05,0.1000013190439262,0.1929230958018452,63.59907447767257,17.287477731704712,412.0,121.52003453221371,202001
-2.0194246258735657,-112.02151849365234,-2.0,-0.0019558763944660315,0.10105182524872582,0.15754408858530222,60.81476767444611,15.90322732925415,413.0,-60.060054912659645,203001
-2.0025869730710983,-112.37752408599853,-2.0,-0.000258753520087339,0.10203497047901369,0.16144983938802035,56.76967248058319,13.809120893478394,414.0,168.92502190374077,204001
-2.0015235714912416,-112.23881475830078,-2.0,-0.00015262160811107606,0.10219407416834682,0.1785800721310079,59.20012963342667,15.334064483642578,415.0,170.90021423733444,205001
-1.9931732224225998,-111.77779486083985,-2.0,0.0006977594293421135,0.10158383094105898,0.15237913480680437,56.57561037445068,17.307568311691284,416.0,-61.89901239341057,206001
-1.9607006289958955,-112.022337348938,-2.0,0.003931050213170238,0.09971704877672503,0.155006132141687,62.82720782518387,17.452775239944458,417.0,135.08679505780592,207001
-1.9719669152498245,-111.86239032745361,-2.0,0.002731281994085293,0.09767765318250418,0.1686465615555644,55.44344016933441,17.42825961112976,418.0,152.50993214122866,208001
-1.9856683695316315,-112.23477105712891,-2.0,0.001373457969399169,0.09544571643417284,0.18061665936093776,59.47632644271851,17.512006521224976,419.0,140.9546301393235,209001
-1.9998500206470489,-112.20068022155762,-2.0,1.7263817484490573e-05,0.09496909606970981,0.1655185530576855,57.37013863658905,52.54415988922119,420.0,120.34855077306048,210001
-2.011893710255623,-111.8579489364624,-2.0,-0.0011346581587567926,0.09574485915012565,0.16131546599976718,55.42921915817261,17.399672746658325,421.0,99.17709446264577,211001
-2.011195461392403,-111.69480576324463,-2.0,-0.0010766272549226415,0.09613322997940374,0.15899640414118768,53.152627077102665,17.124918222427368,422.0,152.2953338658525,212001
-1.9814998792409897,-111.62107416534424,-2.0,0.001781106275971979,0.09616344128219301,0.18125263967271893,62.35031371116638,14.208931684494019,423.0,109.99335034798085,213001
-1.975821269750595,-111.27790364074707,-2.0,0.0022874373088707218,0.09438880076335959,0.15899824392888695,53.061804284095764,16.535635232925415,424.0,123.78287702480912,214001
-2.012063089132309,-110.9819582748413,-2.0,-0.0011301875778881368,0.0935622049979393,0.1615567537182942,58.443126051425935,17.44304347038269,425.0,122.3465052127996,215001
-2.050094472527504,-111.00135575866699,-2.0,-0.00481392073770985,0.0957920238818994,0.15649339763261377,60.8945774641037,17.34115743637085,426.0,99.00496941593602,216001
-2.0280453407764436,-110.86858742523194,-2.0,-0.0027743086929258426,0.09910698551365446,0.17277802507812157,61.034508384227756,17.216240167617798,427.0,96.14112175189544,217001
-2.0621389074325562,-110.98039578247071,-2.0,-0.006358111662731971,0.10218045300557928,0.15836394755821676,60.49310378217697,17.32777166366577,428.0,120.23245862886532,218001
-2.0118377509117127,-110.81789353942871,-2.0,-0.001231791919679381,0.10747619608359682,0.18295444143936038,61.03247987365722,17.277361154556274,429.0,113.06759460890835,219001
-1.9108078541755675,-110.62704794311523,-2.0,0.00919451860850677,0.10233342544284629,0.17663489360455423,60.42843185710907,50.355873823165894,430.0,111.77014578807976,220001
-1.9869869791269303,-110.73029708862305,-2.0,0.0013046612205216662,0.09955921071975397,0.16978774859337137,57.05003057813644,16.061548709869385,431.0,152.3235979099296,221001
-2.002787318589876,-111.10256507928423,-2.0,-0.00027481831899984815,0.0994679805342985,0.18703595686221508,54.35455089507343,4.019591808319092,432.0,203.70783050801242,221279
-2.0184545565843584,-110.6354973602295,-2.0,-0.0018505231323069893,0.10015680655390413,0.17111725226975977,60.10274502229691,13.978384494781494,433.0,79.19332947918195,222279
-2.022393215298653,-110.55061270141601,-2.0,-0.0022808633892564103,0.10224489268643776,0.176495808086358,64.56059381389618,17.40275549888611,434.0,74.94401268742362,223279
-2.022842040300369,-110.58571566009522,-2.0,-0.0023690957749495285,0.10375453644840353,0.17153511366527527,64.21308980607986,17.25769305229187,435.0,68.03665589468386,224279
-2.048945818901062,-111.40860481262207,-2.0,-0.0052306694881408475,0.10690610364614449,0.15697445947676897,61.8991168346405,17.492246866226196,436.0,97.11966937447622,225279
-2.0500984939336777,-111.3462963256836,-2.0,-0.005570719669805839,0.11100244409212008,0.17102125104423613,60.2051972284317,17.349787950515747,437.0,236.72636422680247,226279
-2.0203203743696214,-111.62683615875244,-2.0,-0.002321792578033637,0.11512802004483906,0.1683277167296037,59.45484094619751,17.31097435951233,438.0,84.00371039301486,227279
-2.003479936361313,-112.41258058929444,-2.0,-0.00040035663649905473,0.1157175758643943,0.14486942716641352,58.63482946395874,17.210078954696655,439.0,137.89399175753329,228279
-2.0091630709171295,-113.02876467895508,-2.0,-0.001062619988399092,0.11581375534979636,0.1756378138354048,65.15446171474457,17.28486704826355,440.0,114.77546797049753,229279
-2.0273120702138567,-113.47117547117112,-2.0,-0.003208650340722136,0.11794910482720887,0.1349447045257248,59.904293843583716,25.887396335601807,441.0,77.25467349933805,230001
-2.0482079857931086,-113.60649176792325,-2.0,-0.005737324709716346,0.11903607369120366,0.12395745157922437,49.574349772867734,3.35274076461792,442.0,463.13089453782214,230192
-2.0292563416957856,-113.33026029968262,-2.0,-0.003536322082451079,0.12191927780413231,0.1678606369206682,70.98664884662628,16.976364850997925,443.0,377.24242356207805,231192
-2.0169185564517975,-112.9964672012329,-2.0,-0.0020831642728298904,0.12312890333969534,0.15592841478530317,61.499157260894776,13.85026216506958,444.0,60.88379057207743,232192
-1.9963568353652954,-113.28965593719482,-2.0,0.00045563517056871207,0.12445765464207065,0.16160846668109297,66.11079450130462,15.913516759872437,445.0,112.04393209878734,233192
-2.0299772329330446,-113.58459927368165,-2.0,-0.003757711185258813,0.12500359778501496,0.1420495466766879,60.557536115646364,17.26092505455017,446.0,134.7984661880146,234192
-2.0327017307281494,-113.17518703662718,-2.0,-0.004168445358489498,0.12733876303324557,0.14816664462195378,62.642875493129836,5.608702898025513,447.0,75.5743409677421,234513
-1.9997838547898,-113.43770803959724,-2.0,3.144587148432088e-05,0.12867756473706315,0.14221577212266032,59.30246732309203,10.032247066497803,448.0,243.52944587547023,235091
-2.0288594546318053,-113.50938059997559,-2.0,-0.0037436831889208406,0.1290011597458122,0.1445480234734714,57.2645389547348,17.441032886505127,449.0,355.0388710298597,236091
-2.020609354734421,-113.36154814147949,-2.0,-0.0027275258895242587,0.13364294560920734,0.17808098728209734,63.22661242580414,17.274092435836792,450.0,111.46225059616553,237091
-2.0355564881563186,-113.33734484100341,-2.0,-0.0048209830260602755,0.1354539431524624,0.16947045634966343,59.80184943962097,17.322027683258057,451.0,297.65850146818326,238091
-1.982375174164772,-113.06701364898682,-2.0,0.0024146155858179555,0.13620903212930088,0.13615777129307388,62.31529419755935,17.300058364868164,452.0,95.99384396593942,239091
-2.012632286679614,-113.3451433789599,-2.0,-0.001720799745961123,0.13573431347270046,0.14626681251287624,60.514050063458114,28.217529296875,453.0,130.5050859026488,240001
-1.9806326091289521,-113.17379954528809,-2.0,0.0026379772579530254,0.13717318748106086,0.14774755041114987,57.95530821800232,17.30255389213562,454.0,248.66725405931706,241001
-1.9941562815904617,-112.55026218414307,-2.0,0.0007895851091016084,0.13445357176214331,0.1665801124125719,59.999525818824765,15.416316270828247,455.0,212.02758590977066,242001
-1.9197508516858837,-112.16325697351675,-2.0,0.010739676298413303,0.1338333953138471,0.1724513906367184,62.97244326013033,1.5721826553344727,456.0,220.7653623952475,242123
-1.9016938200502684,-112.44169443303889,-2.0,0.0130419402690181,0.13238478737637044,0.15473240640042632,61.28254824696165,1.9218597412109375,457.0,278.10399589996746,242255
-1.964058338880539,-112.64648079681396,-2.0,0.004680523823015392,0.13002730199068935,0.1213096319353208,58.994440422058105,13.999167680740356,458.0,313.91652388550347,243255
-1.9479341115802526,-111.87458038330078,-2.0,0.006618981772135157,0.12690829210686339,0.19081878762153792,73.14825945906341,8.40627408027649,459.0,388.6946754489766,243767
-1.9396220400363584,-111.46517442147943,-2.0,0.007519499658123601,0.12395809093469126,0.12099659716207456,60.83550976902121,8.224253177642822,460.0,468.58971285852505,244241
-2.0630232009887695,-111.16871917724609,-2.0,-0.0077756582014262676,0.12352500336227921,0.166392568141222,67.54738905334473,2.1631665229797363,461.0,235.21601223634406,244366
-1.9434146249995512,-110.77760012009564,-2.0,0.0069978673238759205,0.1238464618093981,0.19196308557601535,65.89634248088387,2.3506195545196533,462.0,227.93844531778137,244502
-1.9423007526397704,-112.0651315612793,-2.0,0.006962133498396725,0.12107870233944826,0.18210538115445524,68.24332086277008,17.377477645874023,463.0,111.72804218208054,245502
-1.9715842868881555,-111.6600031257531,-2.0,0.003335958806205931,0.11649774472896125,0.16587369617374034,60.18674859289117,11.942954301834106,464.0,430.99556529835166,246199
-2.0180968599381788,-111.83561527027803,-2.0,-0.0021084481675263033,0.11649522555096122,0.11350091715994613,56.47905867707495,2.5907175540924072,465.0,205.25618930422598,246352
-2.0123579594450938,-111.33692010691468,-2.0,-0.0014404678486884428,0.11725179838217102,0.17593113917686884,69.90104569515712,4.898962736129761,466.0,448.62768035954514,246636
-2.0350011023283003,-112.2353430480957,-2.0,-0.00415227308269823,0.11840356811702606,0.1980153716886416,71.29888089656829,17.404354333877563,467.0,116.70209102325224,247636
-2.0129699075222014,-112.94666206359864,-2.0,-0.0015667656096629797,0.12227525083468327,0.18017447046656163,63.633160192489626,17.18382740020752,468.0,88.79137261777045,248636
-2.0053765034373803,-112.56603378102749,-2.0,-0.0006536834905678525,0.12195973975677066,0.15880958646111473,61.61070351661006,6.8383870124816895,469.0,473.9223665860115,249031
-2.0219843939407585,-113.27989503526196,-2.0,-0.002702196623131479,0.12248548732361082,0.17330491849960586,65.06606791584763,41.10477018356323,470.0,-3.2766757736842465,250001
-2.014992168545723,-113.29332070922851,-2.0,-0.0018704788294853644,0.12541104414231316,0.1667061250791885,65.79200842380524,17.39616632461548,471.0,138.15374748556354,251001
-2.0124327981110777,-113.3350559350216,-2.0,-0.0015623050427882735,0.12600109605746904,0.1916490234547492,67.5247491981044,5.773841142654419,472.0,442.07435500473616,251331
-2.009065936441007,-112.94862561986066,-2.0,-0.0011437734242265476,0.1263672228172503,0.22294531394120143,69.6041948829872,4.218675136566162,473.0,455.94444725827435,251607
-1.9892918665409087,-113.08482550048828,-2.0,0.0013534615867538378,0.1266383700865112,0.20789461145550012,66.0144573726654,13.748075008392334,474.0,200.19869559191025,252607
-2.0093718561675566,-112.30509188960026,-2.0,-0.0011752926042643864,0.12637947594321428,0.18513593352317562,72.04466482560582,16.10811448097229,475.0,368.4757604891881,253570
-1.9643346300125122,-112.05462979888917,-2.0,0.004443668505293317,0.12530115816207307,0.1857999766189605,68.00321316242218,17.32972002029419,476.0,149.08332925595926,254570
-1.9670331126451492,-111.5771762084961,-2.0,0.00399782209249679,0.12135152882956937,0.1920184291722253,71.71492744731903,17.308897733688354,477.0,122.47337079970207,255570
-1.9718106586933135,-110.81711464691162,-2.0,0.003337247370160185,0.11840639263354956,0.16772985088266432,62.46932078647613,17.331815481185913,478.0,98.97737195383816,256570
-2.0217503261566163,-110.32167795562744,-2.0,-0.002562485054251738,0.11775068337879573,0.17651313893031328,64.29183035850525,17.38708472251892,479.0,137.72896654881305,257570
-2.0115613632202147,-110.01958250427246,-2.0,-0.0013786086047184653,0.11989401214185805,0.21093691396061331,74.79195418071747,17.381962537765503,480.0,107.03483455645129,258570
-1.9876278195381165,-109.7458448638916,-2.0,0.0014846915157977491,0.11890957862315223,0.19013032658863813,66.68000913619996,17.240633726119995,481.0,100.2037201104011,259570
-1.9891151861912137,-109.73157391470713,-2.0,0.001295175047898168,0.118601831414789,0.21747347619600613,60.412495898536626,42.479358196258545,482.0,265.76771533713463,260001
-1.9753655340522527,-109.80712476968765,-2.0,0.0029063612268146245,0.11810863849004552,0.17423735794000095,67.41907573342323,8.835094928741455,483.0,124.96712264257908,260641
-1.980850256562233,-108.98926762390137,-2.0,0.002228636874817312,0.11555702419881039,0.19664845797326416,69.30313211631776,16.121570348739624,484.0,96.62206736127561,261641
-1.979360675573349,-108.61906199645996,-2.0,0.0023636099455761725,0.114010227798388,0.1874023170825094,65.66551656723023,17.344633102416992,485.0,133.43106808698573,262641
-2.0339818116157287,-107.89122387508787,-2.0,-0.0038818496907744968,0.11384571633780606,0.1928402325249133,64.06273697754321,10.171466827392578,486.0,352.154998597524,263230
-1.9809586907625198,-107.41524129486083,-2.0,0.002182150742737576,0.11482025973099441,0.20586802299926057,63.838110345840455,17.120969772338867,487.0,115.14806604809749,264230
-1.984830490996173,-106.81802672025847,-2.0,0.001716351487816174,0.11279913838595033,0.19993761281379618,67.08837947085804,16.10920786857605,488.0,321.34304019380136,265159
-2.0093576140403746,-106.17561672210694,-2.0,-0.001048469308647327,0.11268364895262067,0.20166455327253788,63.84445310878753,17.302791595458984,489.0,142.61206747686813,266159
-1.959077176809311,-105.27216917419433,-2.0,0.004566482353606262,0.11143045876089852,0.18105460784118624,62.11983395814896,17.568691730499268,490.0,110.62159697684383,267159
-1.969039396762848,-104.38794575500488,-2.0,0.0033638750750687903,0.10891240894194393,0.20468601140007375,61.10476509046555,17.32308530807495,491.0,289.53665474663643,268159
-1.9804941161870957,-103.50521269226074,-2.0,0.0020802689520060084,0.10641265261711048,0.19842136761918663,61.49737286043167,17.43297505378723,492.0,155.49636693055288,269159
-2.1031081083866203,-102.80109300163454,-2.0,-0.011252245940581516,0.1081300623440713,0.19922790949643343,59.21129979308099,44.8085412979126,493.0,236.30046881702847,270028
-2.0496835334628236,-102.75187720504462,-2.0,-0.0056037235703757585,0.11280388399370807,0.2066485203035614,62.41054173076854,1.715895652770996,494.0,201.49336643619955,270130
-2.0724298167474493,-102.34152025045807,-2.0,-0.008201423314755265,0.11332852185249512,0.12277539030255116,53.59737348064934,1.7059786319732666,495.0,-179.56743285601118,270227
-2.073956124663353,-101.933084815979,-2.0,-0.008612670771894045,0.11605750557906834,0.18928617121931166,58.14620484924316,17.368736505508423,496.0,155.01706420558781,271227
-2.0374019832714745,-101.19213538238968,-2.0,-0.004486623797160776,0.1200495357155953,0.2335822450341252,58.22928110585696,4.829969882965088,497.0,422.53716652425476,271503
-2.065642258799668,-101.16062348277856,-2.0,-0.007929401660456937,0.12082302419319263,0.1912124224390227,64.13417760362016,2.427919626235962,498.0,241.8476443516132,271644
-2.08235012705081,-101.18426328284718,-2.0,-0.010007672571625003,0.1215487777298412,0.10123529368750403,67.0152316539087,1.8417603969573975,499.0,170.50204274337636,271751
-1.9227267161607742,-100.80936339569092,-2.0,0.009184827944787685,0.11901830126482493,0.20904433404468,61.987317326545714,17.306241750717163,500.0,135.44659226301263,272751
-1.9187439722674233,-100.3225040435791,-2.0,0.009369291982563612,0.11515202822216404,0.1623069859176342,43.53980678745678,1.9571471214294434,501.0,-171.4636113057986,272863
-2.012660565641191,-100.87056511773004,-2.0,-0.0014538937830366194,0.11486019495042318,0.20530901354634098,64.29876483281454,1.5379080772399902,502.0,139.56239022773937,272953
-2.0141218891143797,-100.30176763916016,-2.0,-0.0016274246695684269,0.1161077981612016,0.2039207898462191,63.632100568294526,17.350971221923828,503.0,140.92330094070616,273953
-1.9587692176721183,-100.06930447773762,-2.0,0.004764733181744589,0.11576255832996003,0.23677984767604665,69.98426522117063,5.780667543411255,504.0,391.6650992013865,274285
-1.894717467682702,-99.02205175283004,-2.0,0.012011012738945951,0.11400399774256274,0.24860003770671177,67.26622773189933,3.394869565963745,505.0,453.8203186834027,274481
-2.0130594279562124,-99.47339922699605,-2.0,-0.001476464449334615,0.1133591539750275,0.2175423231409934,74.70802083198299,5.892894744873047,506.0,456.4366121900325,274820
-1.972736868262291,-98.94729616546631,-2.0,0.0030657200377900156,0.1127518938080682,0.205801068441011,62.42472549629211,17.463821172714233,507.0,148.74786142399537,275820
-1.9893831875324248,-98.39310407257081,-2.0,0.0011778182661510072,0.11096148649359482,0.23169281665422023,63.9960258641243,17.362602472305298,508.0,137.3699899654751,276820
-1.9844078748295995,-97.97993493179897,-2.0,0.001714844593951658,0.10971817200700094,0.2001891838324307,52.556953781319464,8.279995441436768,509.0,440.4402165941736,277298
-2.0327709811365504,-97.64153439774472,-2.0,-0.0035932280260544173,0.10963008789065856,0.16686925664942107,56.774531136211166,2.0704259872436523,510.0,201.3922851927016,277415
-2.00571505853108,-97.77767656598772,-2.0,-0.0006257924758496561,0.10975994468748157,0.19347108761380827,59.585664608819144,6.042434453964233,511.0,436.2049220831846,277765
-2.01125179708004,-97.4533870010376,-2.0,-0.001240960292168893,0.10990769610906735,0.22784167917910964,60.7135183300972,17.169442653656006,512.0,136.21156086870963,278765
-1.982432122124172,-96.7234656465098,-2.0,0.0019508372398515726,0.11077125643067443,0.2308999293944262,67.05873041791101,4.711315393447876,513.0,391.30834388587766,279034
-1.9543895696250486,-96.75046528561015,-2.0,0.0050364995324446386,0.11046341108838692,0.18298123971703398,59.730330272459646,2.4871537685394287,514.0,224.24994031754647,279176
-1.970063821474711,-96.08969411214193,-2.0,0.003293244654002289,0.10992992579811182,0.20242152332638702,76.03859820048014,1.241457462310791,515.0,94.40953439957917,279251
-2.016311707207189,-97.10421582304251,-2.0,-0.001795723439958958,0.10958361583965273,0.2095306097223355,62.71622692738859,8.920483112335205,516.0,460.3980671099369,279877
-2.106621183695332,-96.89635049143145,-2.0,-0.011872109974877188,0.1113242697979758,0.24330046994521493,56.049650911361944,22.55604577064514,517.0,250.4744128014825,280001
-2.1152046764051757,-96.36157365278764,-2.0,-0.01294770031598965,0.11234901091204272,0.3221063601554601,83.33605947122945,1.3182992935180664,518.0,239.3487420110879,280078
-2.031210198521614,-96.43390395355225,-2.0,-0.0035652607316151263,0.1138088422927113,0.2360195917384699,67.73559742689133,17.122050523757935,519.0,183.78266523458132,281078
-1.985544288635254,-95.50629502868652,-2.0,0.0016672977980342694,0.11547333000238084,0.2194098664270714,58.55014830303192,17.55237913131714,520.0,142.79697875191752,282078
-1.992434755767264,-95.68096484672732,-2.0,0.0008685478750366445,0.11420577161810583,0.33973027722137733,81.17050260218178,3.4788405895233154,521.0,163.4207844071828,282283
-2.006262332201004,-94.98849479968732,-2.0,-0.0007148875637750069,0.11435611789787824,0.24063891833289885,70.13617762235495,1.8460102081298828,522.0,-99.5860390718622,282387
-1.978880691884169,-95.06692419479143,-2.0,0.0024135840618843907,0.11425981005286967,0.18431009552372035,54.64815731546772,2.275174617767334,523.0,120.34317863484901,282521
-2.0648960273265837,-95.37517456817626,-2.0,-0.007607442057225853,0.11666828045823806,0.22811572807468475,70.30462735271453,17.215517282485962,524.0,117.82102818109517,283521
-2.0177785724401476,-95.40723685455322,-2.0,-0.002158588205697015,0.1216009206957079,0.23702620659116655,69.25624172019958,17.117119789123535,525.0,102.39631639632024,284521
-2.0029784878597985,-95.26294940031028,-2.0,-0.00036386791410372607,0.12242634669851392,0.267019369620594,65.93418955742558,6.876592397689819,526.0,436.0142883467802,284916
-1.97710584909722,-95.27961946332283,-2.0,0.002805104536565832,0.12223878941237931,0.24295697739107186,59.42501080435429,3.5452280044555664,527.0,283.90106945087086,285125
-2.0182199167782033,-95.16233590932993,-2.0,-0.0022256924507632497,0.12213066564768228,0.16055060782023436,47.31605697947846,2.951967716217041,528.0,1.8642438732946687,285294
