actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.2728225311636925,-0.6422716883867979,-0.00014323558030446292,0.032272990277946806,5.932363891482353,8.422833919525146,312.0,-84.0834320333707,163795
0.2686248288841033,-0.6842095485628873,-0.00028445413146505787,0.032911546041298055,5.717085803507781,3.9749717712402344,313.0,209.9204736686164,164283
0.26360103900064685,-0.8567295503132568,-0.00046166869319194063,0.03379977426214232,4.977267953341375,4.276533365249634,314.0,233.20215620743113,164782
0.27015089361417677,-0.9785522333676776,-0.00024654502286143874,0.03463984222867464,5.697950073692106,5.2338292598724365,315.0,264.3618812741872,165402
0.27489809569700685,-1.0822794665656392,-8.284506982519777e-05,0.03510485265659041,5.712151430586658,3.217698097229004,316.0,-25.269066233154632,165780
0.2684554343779685,-1.080544523155275,-0.0003148639230636785,0.035917616903565264,6.435466423815592,6.650428533554077,317.0,158.47657796905273,166586
0.2752724131436431,-1.1877923501558048,-7.235842785338994e-05,0.03647329919909327,5.57881346689729,5.106679916381836,318.0,207.86336851153106,167217
0.2716647389598868,-1.2252825605767694,-0.00020576543758414284,0.036795113810150375,5.9743540742180565,3.719867706298828,319.0,254.04819488581168,167657
0.2713713331456565,-1.3660154336709187,-0.00021940111632281267,0.03727026499901557,6.553288675768488,4.065226793289185,320.0,-35.71227056474088,168146
0.27417613810158126,-1.3880766226771128,-0.00011609389667125233,0.037674372129526366,5.9696790567199605,4.43266749382019,321.0,187.70518478172346,168689
0.2752032151828844,-1.4342339874000838,-7.786820126366752e-05,0.03797469306748733,6.551204128362608,4.553471326828003,322.0,180.81860537735005,169253
0.27979885917846803,-1.615602042077592,9.654416775177836e-05,0.03798647027313207,6.058941350628932,3.735640048980713,323.0,238.0322466169615,169685
0.27904983225576474,-1.6856105068446237,6.783686487104137e-05,0.03788519279195239,6.210852940247451,10.361145734786987,324.0,164.92301970213973,170032
0.27915898328026134,-1.7415450558563073,7.168580502669404e-05,0.03757218496169923,6.748818274835745,4.9943671226501465,325.0,203.71923862228385,170632
0.2817371999082111,-1.8279142307099843,0.00016740896247072323,0.0374158933405236,6.833583203837985,4.499054670333862,326.0,234.32797570288125,171157
0.28149583007543144,-1.9255327555628223,0.00015651012492234613,0.03704003969777839,6.664292597133695,5.59242582321167,327.0,229.80223886961724,171812
0.2819169759434664,-2.1396094192513977,0.00017008005189551515,0.03647536341687674,7.031269661577071,3.919330596923828,328.0,230.56072595675604,172284
0.28347857256517334,-2.0800814326982398,0.0002246656032859962,0.036096046437082904,7.668329838453605,3.1408183574676514,329.0,282.1536816279046,172657
0.2841892334131094,-2.1693069067712014,0.00024603248678501516,0.03556713876137396,7.786487212509681,6.316864967346191,330.0,167.99861603882837,173437
0.28484705245234276,-2.281135348674378,0.0002644708413659987,0.034845050968246555,6.666879124817301,3.022736072540283,331.0,217.3104186552991,173803
0.2841233072860893,-2.2889650939491832,0.00023625283414926567,0.03437133488039321,7.581427889420847,3.829996347427368,332.0,-3.670576443085821,174249
0.2844891735573405,-2.4330630727649964,0.00024531654080138396,0.033983608189400286,7.862566316496466,4.196213960647583,333.0,198.49419947943653,174734
0.28169317185377873,-2.5085161953162745,0.0001485162803109837,0.03332024174344919,8.627451766739373,4.856586933135986,334.0,233.84095613677763,175329
0.2801449706369057,-2.5385411239070135,9.594474212041482e-05,0.03326324945117429,8.387355006867793,2.7409751415252686,335.0,250.40215116533466,175657
0.28247481253047346,-2.6339600247367887,0.00017203851592714696,0.03299292572729461,8.039199313271938,3.853799819946289,336.0,236.82635237652514,176111
0.28124840752436564,-2.6621123201571977,0.0001302779211563085,0.03269387497826741,8.979220141241184,4.457514047622681,337.0,194.50541368708707,176631
0.2828232280362528,-2.7847384755222944,0.00018013853765912533,0.032380790908239726,9.753116844942014,2.634878635406494,338.0,289.3639320586914,176944
0.28662133173644544,-2.805848381727934,0.0002957860346796224,0.031662472457361986,8.901829244017602,8.613324642181396,339.0,53.716882379667226,177944
0.2811897348435152,-3.0103056863305113,0.00012130412473024557,0.030885908084706173,9.749754180652754,3.4742431640625,340.0,231.88254556016076,178364
0.282061092958257,-2.942397045283704,0.0001470324725921052,0.030574361976609347,9.161717592864424,3.2550368309020996,341.0,219.95358332404584,178734
0.28281154133202063,-3.189476611181384,0.00016863839462508796,0.03034565337084972,9.023117353518805,2.7924740314483643,342.0,230.52726051030965,179070
0.2811524176444763,-3.136892397587116,0.00011736263634072831,0.030166444162856576,9.111005340172694,3.4732823371887207,343.0,217.044583762623,179460
0.28241745497171694,-3.258259296646485,0.00015421190434538473,0.02993410946845344,8.088393841798489,3.402824640274048,344.0,252.8693260372715,179850
0.29081653723608974,-3.460164693452544,0.0004012852469677866,0.02957160030627288,9.405240182485958,6.6985695362091064,345.0,170.1580955180495,180027
0.2863957622828774,-3.509320378590089,0.00026558817781873443,0.029039114513232017,8.69891803405988,5.3326497077941895,346.0,201.55087620958568,180651
0.28955302058264265,-3.576607871887296,0.0003501482344556606,0.028449280277126256,11.16887763845564,2.694159746170044,347.0,223.8978654708303,180952
0.28446339412731825,-3.700180032654949,0.00020223653008222156,0.028077380516605233,10.492326394371364,3.3382670879364014,348.0,267.5709388044438,181366
0.2815794647928882,-3.772683737086172,0.0001200967837692278,0.027762268619513034,10.120052491413785,3.132261276245117,349.0,194.29336496035995,181742
0.2866709225518363,-4.024196495669229,0.0002588713618336312,0.02754926722597331,10.418882020371301,2.981072187423706,350.0,243.78806336316015,182092
0.2776890035412356,-4.050260892597371,1.17815941834201e-05,0.027304292140338915,9.191202767964068,3.226522207260132,351.0,266.7437492394213,182469
0.2841601849646325,-4.269840855127687,0.00018738185488496563,0.027164219193023673,10.779089172744447,2.7023866176605225,352.0,239.46286708184164,182783
0.2833286261932077,-4.374604049105735,0.00016319749949259522,0.026889835730133323,10.328558298320146,3.0934090614318848,353.0,237.9092837419526,183150
0.28528428247304466,-4.449072302841559,0.00021330782572250134,0.026578919982730972,9.766939350421513,3.0575010776519775,354.0,246.96936023565917,183519
0.28229281893576397,-4.737084595698875,0.0001324910451244739,0.02633120940335479,9.717157148188798,2.6922152042388916,355.0,266.2213706373894,183826
0.2815218510135772,-4.679991224455455,0.00011145824173581786,0.026109779262116297,10.24528398684093,2.676863193511963,356.0,245.48808244314324,184141
0.2812497216539505,-4.846433509618808,0.00010373279851941894,0.02598104921224109,10.117309456643385,2.7256453037261963,357.0,229.5818021674151,184453
0.2766423447690781,-5.059099087227295,-1.5942055091631473e-05,0.025943714310155745,10.961200942890873,2.5337467193603516,358.0,234.81993161769327,184756
0.2781335391998291,-5.184944771289826,2.269722167693544e-05,0.02591224404370787,9.344781573534013,2.0180797576904297,359.0,248.05816771906746,185006
0.28061096797712515,-5.389008210656422,8.6621765636227e-05,0.025835870931286215,9.252588490156528,2.9791150093078613,360.0,258.84770777530275,185372
0.27795677770234894,-5.560407959581508,1.8007429052140044e-05,0.025717541690959,11.825136067657123,2.8398051261901855,361.0,287.4698192765645,185701
0.2753169174159403,-5.660898304684258,-4.998900900258437e-05,0.025760371338263404,9.820668011576265,2.280324697494507,362.0,33.47521365360825,185974
0.2714530054845062,-5.867532536562751,-0.00015014452901417755,0.025915114820664577,11.608987821784673,2.1567625999450684,363.0,234.59311215233544,186229
0.27240533500365116,-6.090234132721903,-0.00012661679047548915,0.02602192560135238,11.232596028878234,3.2654333114624023,364.0,257.8226388666453,186612
0.2693155261570822,-6.312059124929462,-0.00021165233251985865,0.02655715871316779,10.74759350965123,7.185790061950684,365.0,256.3336808548681,187447
0.2677590576994339,-6.607430734090357,-0.0002589877629410413,0.027278061880479047,10.397013290016442,2.461062431335449,366.0,224.7722457855183,187745
0.26590303799712844,-6.750184087229025,-0.00031490565676632804,0.02771156852273724,11.692902915608821,3.1744606494903564,367.0,270.3532479456101,188127
0.26798184079428516,-7.046578816572825,-0.00026191733090349267,0.028305284815809906,10.227951916058858,2.9543087482452393,368.0,266.7559218143726,188487
0.27869826264870473,-7.237966484901232,4.097542610580627e-05,0.028439463070325282,10.703016753380115,3.2799806594848633,369.0,253.37591440632872,188877
0.28042998701445204,-7.417846244662555,8.97593269805092e-05,0.028335020102484693,12.582949213238795,4.535381078720093,370.0,205.46501095759308,189413
0.2807225696989243,-7.550405207059241,9.738535488052109e-05,0.028060998671773654,12.676830567666237,2.5140068531036377,371.0,279.73141047666115,189715
0.2788835828677534,-7.67752405477408,4.553185456384794e-05,0.028002771503460658,11.40516838726525,6.451484441757202,372.0,206.1714628855879,190028
0.27842321036089407,-7.7240860273963525,3.257111065498688e-05,0.027902335381809282,11.898582356148644,2.5614607334136963,373.0,256.5696699350324,190332
0.2767800778278465,-8.073759590607345,-1.3333207629361218e-05,0.02789755309513592,12.116740900559487,2.018744707107544,374.0,246.65110755253673,190565
0.27598616690249056,-8.324221720566621,-3.553690206703126e-05,0.02799784643324932,13.528357695727735,3.100804328918457,375.0,281.88680445499836,190935
0.27804349581068033,-8.537611767836694,2.1983640835665274e-05,0.027975425165575548,11.423910113807503,1.9981276988983154,376.0,263.7220792789054,191174
0.27801442009053734,-8.822775133346257,2.114848927560256e-05,0.027982302970776682,11.362401215065466,2.435232400894165,377.0,257.8335263673814,191478
0.26896575182676313,-9.044226593494415,-0.00023609545341605554,0.028091955214965013,13.25636021000147,8.258792400360107,378.0,112.78634310236035,192478
0.21556494441628457,-9.533254146575928,-0.0019367329403321492,0.03165294178495585,15.605029821515084,8.398839235305786,379.0,-8.041923363096963,193478
0.2203075531379957,-9.831090571064697,-0.0019372365731166945,0.03401229892982673,14.589972658180876,2.5349924564361572,380.0,271.144614514423,193782
0.21340174346216143,-10.0871645306784,-0.002243547445109543,0.03512721854645404,14.11337365683109,2.179396152496338,381.0,265.71081005808753,194034
0.20944903865358677,-10.59736128078967,-0.0025354402697612697,0.03728011251804417,14.100219867154271,6.290428161621094,382.0,182.14567689243086,194795
0.22726748715962794,-10.932419092713076,-0.0019919786238107445,0.03984214585379815,14.098952436026096,3.904646873474121,383.0,186.63575805558713,195248
0.24118630178272724,-11.4104053606987,-0.0015172836437996012,0.04208681610500202,13.928707322001458,8.469970226287842,384.0,103.00234873891873,196248
0.2315536020767121,-11.81647740974628,-0.0020331369861393733,0.04448547917796759,15.539826421510606,3.3612046241760254,385.0,287.651665310114,196626
0.22816306329690494,-12.100624942779541,-0.0022572255251221717,0.045942306925941416,14.999276099984462,2.1339619159698486,386.0,259.15975610534315,196886
0.22533138557823737,-12.24762623345674,-0.002457326083865847,0.04733001906839367,14.893465133078063,2.2474491596221924,387.0,36.695969072425754,197154
0.24450605733481717,-12.433999436086715,-0.001585523084658687,0.04843931260559461,12.318435664318468,1.8773231506347656,388.0,280.5544015602432,197373
0.2448228476247911,-12.72280700864463,-0.0015959564921574603,0.049212896765549706,15.233357611401328,2.012178659439087,389.0,68.1875572683262,197605
0.24073547629452258,-12.820775183420333,-0.0018271534918023952,0.05000668781220942,13.476433528163446,1.5730605125427246,390.0,39.40392465149523,197794
0.23330877863225483,-12.969215172987719,-0.002248305389489177,0.05108528420785762,13.912889446531024,2.389458179473877,391.0,40.5038752943787,198067
0.24312846095988544,-13.264537631513212,-0.0017937431859983929,0.05256913913346302,14.308111871202915,2.6881449222564697,392.0,33.569959278142505,198380
0.24369964608744185,-13.559875119234867,-0.0018059693874458522,0.05379249647967811,15.129508865290674,2.234710931777954,393.0,243.17710060093182,198641
0.25979844174502087,-13.5429741268509,-0.0009572644666390082,0.05483723262560037,14.495323030312369,2.85929012298584,394.0,231.47048020598226,198967
0.25659191300553724,-13.800339013091788,-0.0011534417823116428,0.055962693531906374,13.49658215029509,3.142751693725586,395.0,272.777714861037,199330
0.2569789271629774,-14.162260319636419,-0.0011554390784182871,0.05699108816883342,13.676490834492904,2.7292087078094482,396.0,273.8817053917419,199655
0.2604930363153752,-14.287560647655381,-0.0009715860538606131,0.058005628564905536,14.01023495338651,2.103952407836914,397.0,273.22537738971124,199908
0.26207063650643386,-14.24315510502568,-0.0008892830989444283,0.05857542248233631,13.322915382296951,4.505528926849365,398.0,141.02784832527735,200043
0.2716890104054435,-14.587115186985915,-0.00032803314554361187,0.05893639158407973,14.40662910734735,2.069284439086914,399.0,260.4497559486383,200289
0.2730536858084812,-14.818671452568688,-0.00024952554160687383,0.05936471101301648,13.764489618725081,5.285592317581177,400.0,219.76114617608584,200926
0.27369842543953754,-15.193640870474727,-0.00021270898080436013,0.05978613048885947,12.622009541167587,1.544933795928955,401.0,281.12434972926644,201109
0.269861363992095,-15.390021392277308,-0.00044446709281536253,0.06004158944841702,15.098150704162462,2.4134016036987305,402.0,271.8297196185259,201389
0.2730728157643062,-15.496343268683894,-0.0002535789324031779,0.060661104652394444,13.016339862969383,3.5042808055877686,403.0,279.26107511855406,201791
0.27913325402471756,-15.872728381686741,0.00011398654608961402,0.06078343236297576,15.89083495563931,1.9594593048095703,404.0,258.27884408235843,202016
0.2779303023541296,-16.151846852173676,4.0854189865058285e-05,0.0605949417321107,13.94441347460489,2.995542526245117,405.0,259.59599677586056,202386
0.2737066850394887,-16.40217635912054,-0.00021571014675667838,0.060847180415386976,13.767675204092965,2.4919674396514893,406.0,256.6479954766891,202658
0.2835890276873686,-16.51761441058423,0.0003839914305384568,0.060725399574128106,12.036859568163573,3.118952989578247,407.0,279.91015220846236,202990
0.2873819255267233,-16.85596187498794,0.0006062808592061054,0.059858693686543195,13.050167320528292,3.016953706741333,408.0,261.6110626816875,203319
0.2862387214388166,-17.150904662102356,0.0005305110329769403,0.059015346325061495,12.102698194440649,2.630077362060547,409.0,279.9326944571086,203606
0.2896800350545025,-17.18542364520505,0.0007229145081720165,0.05816474483410547,10.612008746815308,2.827399492263794,410.0,291.64856246552716,203935
0.2792629732999926,-17.581682329863504,0.00011555982509770985,0.05749788444793351,12.81239454263176,2.6053411960601807,411.0,273.39574965334384,204241
0.2880322265749176,-17.66736819015609,0.0006155095792463624,0.05721544537419611,14.281195972321761,2.4479188919067383,412.0,256.07062058838915,204529
0.3004485190594235,-17.945634000076144,0.001297263768145129,0.05586051371025375,12.140855652113302,2.7621734142303467,413.0,303.2289048601069,204836
0.2926755617843585,-18.273232907391666,0.0008411297861671761,0.05462114963162701,12.842564985490917,3.069953203201294,414.0,292.0812249637022,205192
0.29509682094921236,-18.458026035972264,0.0009571328088065417,0.05365461960936417,14.581285685300827,1.5533974170684814,415.0,255.63605378438086,205376
0.2916142868548632,-18.96059223175049,0.000745651047800493,0.05188109713550873,12.340467425763608,8.536498069763184,416.0,122.39657609651591,206376
0.285527956027251,-19.25922306116684,0.00041650412344090615,0.05038655825657066,12.258540131888546,2.3229784965515137,417.0,296.97316813512754,206649
0.2912474652563316,-19.647666971359957,0.0006878586278708218,0.04932652702817897,13.02461669174893,6.320721864700317,418.0,175.3229232635586,207408
0.2906582418355075,-19.94939485723322,0.00064155222227617,0.047967949115577106,11.873347675366835,2.332221746444702,419.0,264.5258894378637,207683
0.2941783466339111,-20.052738891601564,0.0007952915055987735,0.046955500848007425,12.515212376594544,3.1187515258789062,420.0,240.659321788508,208058
0.2918476170275064,-20.1854699649642,0.0006737462664100309,0.04618189379792341,11.331201005825955,1.851750373840332,421.0,273.86996462202023,208284
0.2865012300618647,-20.694244792641168,0.0004185858493685499,0.045138650491618075,12.355993660919745,7.2161781787872314,422.0,228.34172185480787,209093
0.28108326302124903,-21.035423842210037,0.00017033064760303555,0.044515481023556354,13.848722744721632,2.8461010456085205,423.0,-21.998724215211112,209418
0.2777605441548688,-21.213247122914424,2.235422860818111e-05,0.044394292676664865,14.193129504894813,4.838634729385376,424.0,279.8468634880012,209959
0.28019588263261885,-21.318416459219797,0.0001302842290550914,0.04435005972882557,10.661043036551703,5.111121892929077,425.0,115.61472699234841,210001
0.27452531313956385,-21.545204335992988,-0.00012116133799244923,0.044355634193705834,14.43185932527889,1.6920139789581299,426.0,8.490482179265939,210199
0.2751987405810587,-21.72935115293259,-9.140304369505265e-05,0.044602820349670794,11.616643976535041,1.9518134593963623,427.0,270.57060575924345,210426
0.27842126561884295,-21.940680527268796,5.1809375030356215e-05,0.04445985401410669,13.017205379302041,2.445887565612793,428.0,302.77395799619046,210711
0.27435065070167186,-22.206230038404463,-0.00012945812721909533,0.04447679929007314,12.728831563144922,2.5894389152526855,429.0,265.3619453861197,211031
0.2635814771993355,-22.358767827351887,-0.0006165155982271015,0.04505841451395869,13.839151605120245,2.7788734436035156,430.0,296.743290657319,211349
0.2653618296980858,-22.589167709350587,-0.0005454247820889577,0.04585228154679548,14.67055193758011,1.9706947803497314,431.0,290.71108615381144,211599
0.2718704869017076,-22.76291230306671,-0.00024939071329680394,0.04631818657510411,12.362197516067177,1.7901256084442139,432.0,266.23232173269605,211808
0.26956499235196546,-22.93902486627752,-0.0003587601252101277,0.04667475363445428,15.165040207342669,2.373509645462036,433.0,299.20607560384025,212083
0.2600471668709547,-23.113557509886913,-0.0008114107084297873,0.04709700411327384,12.688369473585716,1.2646911144256592,434.0,15.021425786560116,212239
0.2658512329757214,-23.45350214576721,-0.0005552695123915328,0.048787245138444485,12.623205462098122,8.56668758392334,435.0,152.7617956471831,213239
0.2696673153586118,-23.85467411200596,-0.0003815498573809098,0.05012143436250526,13.397832531015176,3.6522927284240723,436.0,296.35893986548183,213646
0.2636109750333935,-24.1046812381585,-0.0006982502742368251,0.051310924980914725,12.798866068088245,2.98886775970459,437.0,-27.05883547846689,214005
0.2631126844457218,-24.478821148948064,-0.000737416778382982,0.05212783905069076,13.148034737696724,2.148444890975952,438.0,238.54748103876418,214257
0.2645674739892666,-24.425351079305013,-0.000670408946611226,0.05286858678818971,11.207129314006902,1.516939401626587,439.0,248.3679150724465,214452
0.26988988371927347,-24.597397727396952,-0.00039364635516931095,0.05336199104067195,13.414411597287478,2.720933675765991,440.0,300.0223828675464,214787
0.26651250824187567,-24.879193995762797,-0.0005831037191261573,0.054325429559066045,11.520725147527399,3.6499760150909424,441.0,234.26442001475962,215199
0.27097175557911396,-25.25819821548462,-0.00034949648509791586,0.05573445736290644,12.957776936173438,8.811680555343628,442.0,69.97809235503648,216199
0.27338736697892163,-25.5866041736068,-0.0002193622233288441,0.056589717154801454,12.53544667702969,4.554295301437378,443.0,206.29508487264093,216734
0.27707893592593946,-25.930910667486952,-1.0166220705383416e-05,0.05700775475769796,14.829409717458539,1.8688645362854004,444.0,245.80810366785943,216960
0.2733583311141521,-26.1476889191681,-0.00022277236020821838,0.057169360403919636,12.83822789955454,2.5104424953460693,445.0,291.3716989956121,217263
0.27709023137594063,-26.072955128011667,-9.615852342226038e-06,0.0572897647443167,12.718136955011374,2.080434799194336,446.0,294.43566079600475,217534
0.27434292514713443,-26.430850756898217,-0.00016736705842123803,0.05745430181892501,11.098756360521122,2.1463773250579834,447.0,290.73141324472897,217779
0.2702449176992689,-26.422515666979248,-0.0004047756803528865,0.05772094084941667,12.669314044961181,1.809699535369873,448.0,-14.690190393158176,217996
0.2733494212805498,-26.600816930212627,-0.00022714644577851088,0.05816251056281056,12.747689037788206,2.935220718383789,449.0,282.56678883303084,218324
0.27399386688706956,-26.83596136489352,-0.0001905811300297641,0.05843736317917403,12.385744624091807,1.6197450160980225,450.0,274.2765347222528,218531
0.27534618182107806,-26.951139628887177,-0.00011195049461321105,0.05860898440315629,12.957559898495674,2.148271083831787,451.0,274.59421400887766,218787
0.2815186981333802,-27.25149695289056,0.0002497857170941197,0.05853065760222742,13.363431623439915,1.282353162765503,452.0,-44.92444682916546,218938
0.27132015450141356,-27.361318869438453,-0.00034901184452562053,0.058673565949452985,13.662334768133608,3.5615336894989014,453.0,230.85375977405351,219345
0.2643146582568685,-27.610364238421123,-0.0007707335185235327,0.05965290139282198,15.653885506590207,2.0000782012939453,454.0,245.36545038786952,219585
0.2723403185298762,-27.74186553955078,-0.00029669623303205523,0.060348879326251964,14.033259619388383,9.108190536499023,455.0,162.2986328593423,220070
0.27129273622284106,-28.207408758310173,-0.00036303573527702074,0.06084084158657603,12.469025178192966,1.859100580215454,456.0,275.89518062224425,220291
0.27050032811505453,-28.119199736458913,-0.000414975080597547,0.061337141112301444,13.284094145298004,2.9169485569000244,457.0,262.419934412584,220641
0.26933428655530134,-28.34374859832054,-0.0004932276759402242,0.06253363995742746,12.806333448997764,3.4461677074432373,458.0,220.21833149279666,221071
0.27802100901311566,-28.557991223844144,4.800574435519327e-05,0.06275777903254896,14.15143884170668,2.225301504135132,459.0,235.4999578452754,221324
0.26825489989809087,-28.79768437737817,-0.0005671591149891626,0.0628964710250783,15.353219697604308,1.9195737838745117,460.0,269.22427123601165,221546
0.2676651565180648,-29.05019237881615,-0.0006116682204395017,0.0638352381031134,14.123633538683256,2.9532220363616943,461.0,279.68214889086266,221882
0.2742235152199205,-29.208760278414836,-0.0001952309414215872,0.06439382006677423,12.09951308132273,1.8486695289611816,462.0,274.06256505001124,222108
0.2715147601450301,-29.4636720687307,-0.0003719330111689773,0.06489247591180239,14.661107771683739,3.1318743228912354,463.0,238.22211558742785,222490
0.2787770644724369,-29.67551495552063,9.87420766687137e-05,0.06462357723711744,13.841539159178733,8.71521782875061,464.0,94.84301068931016,223490
0.2668461342092971,-29.900343894958496,-0.0006754874936542736,0.06498413848251383,15.22823913248492,1.2208399772644043,465.0,19.158167698281673,223632
0.2767296190798463,-29.964070299961055,-3.4292488871705e-05,0.06526645307075142,14.173844491967262,2.6628215312957764,466.0,260.0338758528561,223963
0.27308484363459123,-30.395184107820462,-0.0002738690503302827,0.06556202672832298,14.645918425268347,6.426373720169067,467.0,249.6953711745957,224702
0.28481245689726403,-30.650153994120355,0.0004977855885457643,0.06599434896178775,13.968438026649926,2.4198851585388184,468.0,240.5567506451266,224973
0.28112284552066696,-30.88596233002949,0.00025173429599069033,0.06542753074134004,13.17334922894269,6.441673040390015,469.0,233.72693455384015,225736
0.28980759055306005,-31.10789902576539,0.0008034001735365081,0.0640869975803424,14.67831138523441,2.981170892715454,470.0,271.5470760046605,226107
0.2820086927727015,-31.21768194256407,0.00029974828637087473,0.06320462175492773,15.349581311929105,4.151855230331421,471.0,229.66233549108088,226602
0.2812607473051044,-31.69964956901443,0.0002500322080892839,0.06247708919492327,13.114288898301076,4.200090646743774,472.0,264.6838082405833,227099
0.2841281143578697,-31.882336470071742,0.0004254232476529062,0.06187677393762777,14.93619997313853,2.324301242828369,473.0,266.74121436998087,227366
0.2776403412703545,-31.93304102721452,2.3648023241420776e-05,0.061645127510112384,14.422702964799495,2.7641589641571045,474.0,270.1736817365538,227707
0.271008020810162,-32.30342435836792,-0.00038576448923777207,0.06171475126877962,16.697484169776242,1.6516258716583252,475.0,258.790652405997,227899
0.2687034317188793,-32.33359406082718,-0.0005325273330392385,0.06229594747966099,14.490980807057133,2.123324155807495,476.0,256.7825587671033,228169
0.2737779428958893,-32.619392351150516,-0.0002194888279409497,0.06315370823953785,14.468721331715583,8.538724660873413,477.0,138.0031964790538,229169
0.27590037890746766,-32.91282496479271,-8.636481412025406e-05,0.06372290013176403,13.2956205357266,1.508113145828247,478.0,27.01112888399642,229346
0.27864110635892125,-33.1257909148704,8.80368301851092e-05,0.0636076776035959,15.487849764059519,11.088377475738525,479.0,29.204602348688354,230001
0.26330996502116816,-33.323832587690546,-0.0008930433598394807,0.06402528138876087,14.814842144779812,2.554525375366211,480.0,25.03099571383217,230303
0.2614804729605814,-33.56919272786225,-0.0010331095465079328,0.06545123305936959,15.465935455693899,2.875932455062866,481.0,237.97133721882898,230652
0.2602483099769978,-33.762064933776855,-0.0011384639456371098,0.06684315479270186,18.499722112265843,2.201061248779297,482.0,244.66474207689657,230904
0.2668399966842546,-33.71342513317198,-0.000707952484823525,0.06801760379515041,18.24160179941673,2.285003662109375,483.0,242.99833072830324,231158
0.2660693915973183,-33.95654972163776,-0.0007770302080289809,0.0694677213893775,16.08893206046738,5.633103847503662,484.0,266.4862000678279,231813
0.26939862513461627,-34.327780981321595,-0.0005574429285204403,0.07095054285975849,16.559324275400186,2.5873911380767822,485.0,280.36681178560764,232109
0.2680580870509148,-34.556424388885496,-0.0006696834391332232,0.07299960218990682,16.322120278835296,8.69333028793335,486.0,145.44822419480258,233109
0.2792988736085941,-34.99115624699568,0.00015177386809849794,0.07436180266364405,14.583534718177479,1.6211376190185547,487.0,254.31735309036102,233302
0.27296012576720485,-35.07232871382204,-0.00032092972552126326,0.07447858679742941,16.97430404277697,6.270185470581055,488.0,235.30425141615984,234032
0.2752171975051241,-35.4068756667264,-0.0001537311834218944,0.07534131431468483,15.540614764678654,1.758486032485962,489.0,235.736184853719,234235
0.2706003762380092,-35.440435843553374,-0.0005043772908900433,0.07588424148163622,17.162795037566546,2.714667320251465,490.0,254.48417172643497,234569
0.26479433326866364,-35.76627927865022,-0.0009603278847210616,0.07714306044497336,17.687007491985025,3.636871337890625,491.0,250.22152860611703,234996
0.2689811660693242,-35.99948002741887,-0.0006483893177154151,0.07833456304665672,15.111585200291413,2.045527458190918,492.0,52.390683497746465,235256
0.26753421616046985,-36.024007675495554,-0.0007692784512479928,0.07908111531193845,18.348462796211244,1.9977872371673584,493.0,256.327860177733,235491
0.27107506073438203,-36.27433646030915,-0.0004934359087014738,0.08009374671424266,14.918813759317764,2.5875725746154785,494.0,256.3694643575428,235803
0.27097167110443116,-36.471764656066895,-0.0005109844167527626,0.08131764502856557,17.2569675809145,8.443434238433838,495.0,130.22209723321063,236803
0.27744643586523393,-36.888019068100874,1.571339147631079e-05,0.08233094417315696,19.30819459326127,3.6669914722442627,496.0,255.69013443196286,237228
0.28300783313810823,-37.24034350204468,0.00046812439794302916,0.08152669743476258,16.772299510002135,8.249536514282227,497.0,129.6803736318405,238228
0.28392598473350045,-37.67148571554949,0.0005340042303934663,0.08012130321175352,17.671873417460485,2.1331937313079834,498.0,284.0376240223894,238475
0.2817243864335636,-37.56303105495944,0.0003556231274367495,0.07946921928037204,18.942929558824783,1.7058684825897217,499.0,249.08812841077844,238677
0.28572743068635464,-37.93390563964844,0.0006605083837202983,0.07810870930936033,16.57369833290577,8.804693222045898,500.0,136.05931788842705,239677
0.27811772463682255,-38.07467731428735,6.58541347671237e-05,0.0765313316611709,17.278453719836694,6.047347784042358,501.0,259.02221130670057,240001
0.27915361545017464,-38.16508221055902,0.00014488008598803707,0.076412571034432,19.417746401859812,1.832223653793335,502.0,247.66927960503745,240210
0.28581911232644713,-38.40132043435912,0.0006497982264235358,0.0757963693662399,15.826886280185212,2.4139676094055176,503.0,268.46118058114166,240499
0.2779477814787544,-38.58428774011849,5.209393526238608e-05,0.07540558042147713,16.301054595252886,1.8409936428070068,504.0,244.55248217848373,240716
0.2811258661187513,-38.683009261258675,0.0002910662584812868,0.07519317356328538,15.686532503000665,2.473524332046509,505.0,281.7562949273124,240993
0.27984926401086113,-38.916330840457135,0.0001942760907478436,0.0750072671213205,18.48341135065354,1.6502020359039307,506.0,229.66787659881507,241194
0.2779677273631096,-38.992257144927976,5.3248197167704346e-05,0.07428142182889223,17.6244593449831,8.518482446670532,507.0,122.83135212052386,242194
0.277291925145047,-39.386147253853935,2.6781704946188257e-06,0.07464791041933536,19.207766933100565,2.305612325668335,508.0,284.96158675749507,242474
0.27327147264932766,-39.29445333809688,-0.0002980620824081566,0.07475463389008548,16.18633058235563,2.392916202545166,509.0,262.2232765437376,242764
0.27318719145841897,-39.66075772047043,-0.00030659596811233314,0.07543847490473894,16.415953343734145,4.246514797210693,510.0,230.89865349874947,243276
0.2802709277655501,-39.63782351990492,0.00022763987309481576,0.07545274147595678,17.665769344145627,3.5565600395202637,511.0,232.06236704304365,243685
0.2766449343392905,-39.895266782957215,-4.608939356754987e-05,0.0754297746418985,17.088092827667595,4.750824928283691,512.0,234.33218150370374,244238
