actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.023274209297879,-48.334179475273885,-2.0,-0.0018630952444780146,0.08009591637492575,0.084562290800919,25.87521861136799,4.5503761768341064,250.0,277.8391599849533,77906
-1.9822921473639352,-48.38332765851702,-2.0,0.0014227897058507162,0.08012922719784327,0.11324729176504271,26.664484410967145,2.794729232788086,251.0,45.93582322275347,78081
-2.0018677760362626,-48.58716120529175,-2.0,-0.00014737583283567802,0.07980531997816223,0.06826919720880688,25.254155184268953,15.510575294494629,252.0,97.83582185394089,79081
-2.082065522259679,-48.79612576714877,-2.0,-0.0066308607363366875,0.08058961218188394,0.07161028016487073,27.842397691463603,4.430875539779663,253.0,-178.9931856988072,79371
-2.086981061639821,-48.79758975602604,-2.0,-0.007138947626778588,0.08200991729452495,0.05476843128565053,28.265825847857993,4.224528789520264,254.0,258.5738719555452,79642
-2.0463009542889066,-48.92305597765692,-2.0,-0.003843728099660627,0.08308900477199935,0.11404800823607779,24.91563207801731,4.154116868972778,255.0,-36.13313524332905,79903
-2.0003803454637525,-49.20472105407715,-2.0,-2.9229224659502506e-05,0.08332287011386323,0.07582255278527737,26.20143034815788,15.49224305152893,256.0,12.172822415604779,80903
-1.9986751506725946,-49.41137975056966,-2.0,0.00011272845731582492,0.08343009124998993,0.031628601672127846,31.531470115979513,1.98356294631958,257.0,31.7318954316315,81023
-2.0094787691768845,-49.44674291108784,-2.0,-0.0007896368183489692,0.08338180430879194,0.09329102325106138,22.648322992575796,2.899458169937134,258.0,262.52639622478375,81213
-2.0486222862694334,-49.58194684378709,-2.0,-0.004074376745479582,0.08378151863615116,0.05462527451918849,28.700788638762784,3.719215154647827,259.0,285.463938318851,81450
-2.005016164346175,-49.72434298501631,-2.0,-0.00042005990571721176,0.08439787124618087,0.13632679494481054,27.60234926648117,3.3076558113098145,260.0,-94.98087068279256,81659
-1.9918148291110993,-49.74883697891235,-2.0,0.0006912104418734089,0.08438222209704353,0.07407577608060091,25.86902399921417,10.999676704406738,261.0,55.01248976124498,82659
-2.0093817200660706,-49.94606798171997,-2.0,-0.000786112766014412,0.08379120515051691,0.09164309247210622,26.609712184429167,10.074395418167114,262.0,-32.94272292342717,83659
-2.029499694655173,-50.27049000207397,-2.0,-0.002493981903116764,0.08452703772956704,0.043256235654687,28.118365231963704,2.957341194152832,263.0,284.22045926513,83958
-1.986532018479123,-50.2544869958642,-2.0,0.0011437742194472496,0.08471693242610012,0.11510680143190807,26.94026767305169,2.5712287425994873,264.0,274.8963410580742,84209
-1.9762740894859911,-50.380593518026515,-2.0,0.002005315805767097,0.08450725520735122,0.10400501004986319,26.585271038261116,3.0528416633605957,265.0,284.37599255491716,84515
-1.9805543219501323,-50.46811008453369,-2.0,0.0016382176690967754,0.08411839970602114,0.10268504429735582,28.886830459941518,1.7349684238433838,266.0,246.67203252036128,84691
-2.0522042494169703,-50.510581710575764,-2.0,-0.004400067144751315,0.08428459356526025,0.10895348193016664,25.455452484610195,1.9500854015350342,267.0,274.24067872778176,84882
-1.9932456077337266,-50.82175512313843,-2.0,0.0005728303513024002,0.08427290778966716,0.09570379898417741,27.61355348443985,9.964584827423096,268.0,24.976101156616235,85882
-1.9807968828546343,-50.96404805015679,-2.0,0.0016169885767801622,0.08409836153352787,0.07077061486472587,24.79016558249392,2.0361194610595703,269.0,279.2006294058979,86081
-2.049774199151076,-51.25111609238844,-2.0,-0.004191522049390746,0.08429728158987837,0.08905433922504577,28.256256752289257,2.0414931774139404,270.0,245.60045823569413,86289
-2.079112302660942,-51.442221336364746,-2.0,-0.006722357425023802,0.08501317765059982,0.11190944608300925,25.07090629816055,1.995584487915039,271.0,259.1424303426344,86489
-2.0174475594910826,-51.26212357311714,-2.0,-0.001491367759190621,0.08568616025926094,0.08279689864777937,27.09032712848529,3.7047839164733887,272.0,309.23131197996304,86858
-2.01322172171083,-51.69305157387394,-2.0,-0.0011358008150950652,0.08593370510286795,0.10949898792709085,27.37658400987757,6.902959108352661,273.0,142.94793453408812,87554
-2.044760590249842,-51.705071177627104,-2.0,-0.0038828706905020007,0.08659242872839829,0.1296560369601304,22.88802678079316,3.285255193710327,274.0,279.9447291142144,87884
-2.0908406656721366,-51.848325132287066,-2.0,-0.007973478487996465,0.087803261486972,0.11175485244425742,30.193972348130266,2.2825734615325928,275.0,-70.1821181660581,88114
-2.0539314820594394,-51.8624305135196,-2.0,-0.004782791197247151,0.08869729533486541,0.14433196115009872,27.657347575905398,1.9059534072875977,276.0,-131.4015120529033,88308
-2.0182970978674435,-52.113429387410484,-2.0,-0.0016301482551387466,0.08921808209552716,0.11456204661434251,22.09336168283508,3.3868539333343506,277.0,-192.7465496371517,88644
-2.0169420938201363,-52.10125391616434,-2.0,-0.001514747156170646,0.08950050025079821,0.09753698762033494,27.8028856921317,1.9407904148101807,278.0,236.14095864154257,88841
-2.0776870733630046,-52.084111109267184,-2.0,-0.007006960866605714,0.0900793516781757,0.09749410521021507,27.63771898032975,2.8269026279449463,279.0,240.9827904814673,89115
-2.0413548478424377,-52.11668084480701,-2.0,-0.0037760225953240704,0.0911691436335545,0.10853633024652401,24.75910658139554,3.4192183017730713,280.0,249.7064764081821,89464
-2.0672334000684214,-52.2855308274716,-2.0,-0.006223034604052127,0.09290807100989,0.11446144407983995,30.99158945866829,4.1710944175720215,281.0,225.19948222126126,89878
-2.076639074318822,-52.240326264721766,-2.0,-0.007212196281360785,0.09423579172604929,0.13414240943748412,25.39522370685537,2.8139753341674805,282.0,271.07216866803054,90161
-2.012520532420629,-52.41424337328782,-2.0,-0.0011867647294125899,0.09481908887643305,0.12113575543801597,23.67805941969026,2.30745005607605,283.0,223.1207826867023,90390
-2.0114375935461286,-52.56589152400655,-2.0,-0.0010857682189038187,0.09526005982878129,0.13420334401398076,28.518232344385975,4.070512294769287,284.0,287.17417092268164,90789
-1.9947331901909648,-52.76125630549187,-2.0,0.0005042117661549058,0.09519714074860137,0.11771371742881438,26.78835470089014,2.1203627586364746,285.0,258.9177657828301,90996
-1.9482593038707103,-52.7794496357248,-2.0,0.004905669778904917,0.09492591090913169,0.11747212535897601,27.827371168290913,3.0678226947784424,286.0,258.69726350494454,91305
-2.02078383787237,-53.02778444195738,-2.0,-0.0019570497541208888,0.09402366022683895,0.10247300593520549,27.515395063771667,3.1043405532836914,287.0,306.36085110289685,91608
-2.0124164135225358,-53.00879584896949,-2.0,-0.0011751174155036888,0.09489041103763261,0.12111824868517297,23.509487719689645,6.2363104820251465,288.0,264.2821218236045,92228
-1.9926677004744608,-53.06816758712133,-2.0,0.0007000617351877736,0.09493755793689308,0.1113053015336239,25.91120144724846,1.8958830833435059,289.0,225.2746201170071,92420
-1.9872444047302495,-53.2768988687484,-2.0,0.001214110347839286,0.09509523881422896,0.19997200511314503,25.47959671645868,1.9028379917144775,290.0,227.7370635193858,92603
-1.9536303432535105,-53.307546971836906,-2.0,0.004368433170518856,0.09409899990240955,0.15584073444023902,25.174769480404688,5.167869329452515,291.0,268.56594661483547,93117
-2.015186348289409,-53.25632634238591,-2.0,-0.0014182832418502401,0.09347727385217239,0.15844964673594822,25.340192373467502,1.9300861358642578,292.0,247.98631882331023,93306
-2.0485904228868823,-53.55048366488539,-2.0,-0.0045557061457287915,0.093725294473257,0.14491106289897474,26.427281998135715,1.996147871017456,293.0,216.4549006120348,93503
-1.9795497084378304,-53.514078804616176,-2.0,0.001925176529698632,0.09412916086784236,0.14739467506384135,24.88363076327892,2.653440237045288,294.0,276.83427683816535,93770
-2.0231783004578,-53.640856520144524,-2.0,-0.0021764200507010706,0.09389418398088194,0.15137290954589844,23.802287969760552,3.4103219509124756,295.0,250.08396139010233,94104
-2.001205199320797,-53.67298581571918,-2.0,-0.00011038404232325408,0.09446620206112438,0.13499623451661685,26.184176239571553,2.5163843631744385,296.0,233.12335291347583,94357
-2.0213951095702156,-53.526248556470115,-2.0,-0.002018298807420901,0.09462720549508606,0.14556759279516954,24.256211161235022,3.2321183681488037,297.0,228.18016360992422,94672
-1.9971089423713038,-53.59045265758105,-2.0,0.0002757985221148379,0.09475212166135275,0.10913857808178765,29.10093969679148,1.7532474994659424,298.0,272.99247811686024,94849
-2.006291625045595,-53.84929951259068,-2.0,-0.0005936390343343927,0.09458189615867087,0.16003891289056765,27.056554960069203,2.1779093742370605,299.0,-4.936695868334851,95059
-1.9893158385708074,-53.856880904762605,-2.0,0.0010158810063834736,0.09479310044532523,0.19286954663931186,27.198225743451694,3.0945398807525635,300.0,198.06056857767612,95373
-1.980143879378974,-53.859463803595006,-2.0,0.0018762560085232199,0.09427060427544336,0.12627478415281745,26.49828885387442,3.634530782699585,301.0,281.283519593116,95731
-2.033808847347579,-54.18591375464937,-2.0,-0.003188004411118795,0.09429650210262336,0.1702687195854714,23.799326168113495,2.522080898284912,302.0,254.47620273566545,95982
-1.9725316599154243,-54.1292777747011,-2.0,0.0025956208844440053,0.0941613772617966,0.18994231332248201,25.331210561453723,3.137512683868408,303.0,258.82843899782773,96295
-2.013219290352487,-54.34913591905074,-2.0,-0.0012435835911650452,0.09419906656344419,0.1999333248739796,28.08569070271083,3.0796854496002197,304.0,249.13721926345787,96603
-1.9746390801055875,-54.2669739953127,-2.0,0.0023871652844930126,0.0941975768441778,0.177361144854119,26.338559673017425,4.837007761001587,305.0,232.22529803960444,97080
-1.9837168762178132,-54.49583512123185,-2.0,0.0015242914416394525,0.09350988588029965,0.17738049348929164,23.485362120349,1.980654239654541,306.0,236.76417020233146,97278
-2.0289169650966836,-54.4065059241602,-2.0,-0.0027044378112512247,0.09353525738351696,0.17056340512709092,28.702483122631655,2.474252939224243,307.0,249.69611387550174,97514
-1.9724200931504543,-54.48463751648187,-2.0,0.0025833290933671223,0.09359830422175713,0.1694229433769614,24.166819566882538,2.552229881286621,308.0,220.84107186270717,97771
-1.9763589479305126,-54.52018479443101,-2.0,0.00220719747375894,0.09315858210319712,0.22850856687577945,24.558719090053014,1.9217588901519775,309.0,283.9743102399222,97960
-1.9907745747339158,-54.64837537493025,-2.0,0.000861591313196908,0.09307697068305125,0.15704750861854308,24.796052502828932,3.1964402198791504,310.0,259.167998201064,98275
-2.0157383571500365,-54.70175633637801,-2.0,-0.0014608234020314463,0.09316459795951891,0.12630383657372515,29.47356637146162,2.3193094730377197,311.0,244.24397855805967,98505
-2.0304214553907514,-54.77051957845688,-2.0,-0.002848940525291255,0.09363609436978715,0.17020765049092007,27.059972961246967,6.501255750656128,312.0,208.3643876743239,99145
-1.9893361652422252,-55.028146827745736,-2.0,0.0010078794926217517,0.09417274792246055,0.20355223847330553,26.500717891087323,3.3471970558166504,313.0,231.83518971013285,99463
-1.9827771192789079,-54.727926635742186,-2.0,0.0016225493286037818,0.0940155986358235,0.20967124413698912,23.83796408176422,2.066943883895874,314.0,227.16117116201795,99663
-1.98241401540822,-54.877838436536805,-2.0,0.0016498826028548679,0.09380707209607257,0.16576618229513176,28.578844058827986,5.2268524169921875,315.0,250.93517746502516,100156
-2.021464861763848,-55.026969076085976,-2.0,-0.0020036056219531156,0.09354440806116714,0.17981529621476378,25.641697233694572,2.8483097553253174,316.0,227.00966605022057,100426
-1.9993415652094662,-54.92195821882368,-2.0,6.384630362410937e-05,0.09367800743022105,0.19087765657821218,23.571616905229586,2.3204057216644287,317.0,255.63879528172754,100648
-1.9957991141870797,-55.246518330401685,-2.0,0.0003954096225999206,0.09369948559494133,0.20747526126341467,27.542217951223076,3.4238758087158203,318.0,262.5596021497304,100980
-2.030228888524043,-55.31921686940379,-2.0,-0.0028396505345408985,0.0942078823715539,0.2334190589025036,24.343727222046294,3.999753952026367,319.0,278.17520827028585,101365
-2.014256684789279,-55.341650993356936,-2.0,-0.001348898064052369,0.09480922085798003,0.20702551453876358,25.17064754239423,7.837144136428833,320.0,213.0348595041633,102146
-1.9903244586438422,-55.29711541234482,-2.0,0.0009212916254285952,0.09507349382501744,0.1846458237606152,29.221051297913093,3.1735806465148926,321.0,240.14147743560434,102455
-1.9577738897145143,-55.390216080068846,-2.0,0.003994089515868857,0.09460927825575227,0.17747435292054775,25.497975500006426,3.4081149101257324,322.0,266.15207328721124,102797
-1.9731735807011603,-55.72237409415013,-2.0,0.002510500741754096,0.09328811272083862,0.20270627334690544,25.375943890920425,6.631424903869629,323.0,268.47396601263273,103434
-1.9517534248899706,-55.64059053930906,-2.0,0.004448106306107106,0.0921572255125214,0.19364569828578151,23.45031585504513,5.227841377258301,324.0,222.90098853085013,103939
-1.9962494395956207,-55.552131821837605,-2.0,0.0003453163764236165,0.09112542570806945,0.1924673877951182,26.911245060872428,3.293626308441162,325.0,247.18316453532574,104255
-2.0291425701110595,-55.96639297854516,-2.0,-0.002664577679224162,0.0916332565254013,0.2286569736747732,26.003312894413547,2.4416861534118652,326.0,252.08662230273026,104503
-1.9774725333968206,-55.78441997926627,-2.0,0.0020645859501838906,0.09154093893736151,0.2013840369824598,25.284863918930736,3.412341594696045,327.0,230.74078834838403,104838
-1.991614644150985,-55.790111622057466,-2.0,0.0007662616284122985,0.09122342680475089,0.1645604261099116,28.740300404398067,1.8887829780578613,328.0,-169.0345700103799,105028
-2.0049870425352343,-55.98996834401731,-2.0,-0.0004534626272356103,0.09112703097893879,0.2718408202743848,22.763889011961442,4.36432957649231,329.0,236.1987073044038,105460
-2.0387256321359852,-55.95379687449971,-2.0,-0.003544762855410942,0.091741353838551,0.20283879619397102,29.186074536745664,3.1071438789367676,330.0,257.36266764250183,105765
-1.98598498330926,-56.002718313685,-2.0,0.001291471356657808,0.09207618807088201,0.20922919429557504,21.982488049651092,2.14420485496521,331.0,248.9881299177039,105977
-1.9690660499176889,-56.17132725265791,-2.0,0.0028286360053758506,0.09143785408578821,0.21623679628630854,25.995219681397923,5.341901540756226,332.0,208.40572737515242,106507
-1.9773836727142333,-56.087931140899656,-2.0,0.0020403784923255443,0.08969115780761383,0.19786816366575657,25.45330489397049,10.109667539596558,333.0,5.827880203529348,107507
-1.9974099449489429,-56.08036589968032,-2.0,0.00023280057517906138,0.08923219078654963,0.1988465408794582,30.048901519913603,2.8597731590270996,334.0,259.73511595551236,107783
-1.9466511339784782,-56.1304090268144,-2.0,0.004749479226519954,0.08907447512273069,0.2137008802356007,28.494645784948474,2.1309685707092285,335.0,228.9137670756336,107997
-1.9557297007242838,-56.20490604400635,-2.0,0.003904447810879598,0.08820807003259694,0.22544336509580412,26.83373961607615,3.0916037559509277,336.0,257.4243235942423,108297
-2.0051892295546594,-56.47532646966087,-2.0,-0.0004520978357835,0.08760365348494599,0.2357082107927099,26.788790429119572,2.207735776901245,337.0,283.08037759220827,108520
-2.0132678767613004,-56.49893528529576,-2.0,-0.0011663259658962488,0.08787332176850918,0.2538374024310282,24.90292678378877,5.304293870925903,338.0,222.56511947621226,109045
-2.0232538608747106,-56.60465388431727,-2.0,-0.0020541374029800575,0.08841960828648214,0.27371421465040924,20.008283902551526,2.169548511505127,339.0,261.54982916392237,109259
-2.0137458134974753,-55.9765544959477,-2.0,-0.00121699515979604,0.08865739587876686,0.20500213172220225,26.906707414558955,1.155111312866211,340.0,40.588524306927326,109371
-1.9712235275304542,-56.33936924004705,-2.0,0.002549299907302425,0.08846116881509995,0.2735484669090442,21.8235857591689,1.5907361507415771,341.0,243.99585714453252,109530
-1.9782380341502375,-56.50768484107751,-2.0,0.0019210740931546737,0.08820867520822577,0.26173709144378887,23.084907773100298,2.470799684524536,342.0,261.2065897012588,109773
-2.006525008678436,-56.444315971374515,-2.0,-0.0005725298647303134,0.08857018332376941,0.2192098349481821,24.62159142804146,10.08815622329712,343.0,-107.064210498227,110773
-1.9966870473778766,-56.410394099138784,-2.0,0.00029419988353291283,0.0885243312538971,0.2107437175091194,27.882658788432245,3.387979507446289,344.0,226.0163948024973,111118
-1.972846334793148,-56.41814666919494,-2.0,0.002397469079212638,0.08800841015375191,0.2068174411839202,27.522526382060533,2.7623512744903564,345.0,228.9242990409996,111385
-2.0420190968821124,-56.55140645427088,-2.0,-0.0037085187444914013,0.088489793491204,0.23961849357452122,27.37737838375953,3.1205239295959473,346.0,279.27575951846865,111695
-2.0110270426434984,-56.539156234870525,-2.0,-0.0009784441711617855,0.08885640222722944,0.23354302671880034,20.98822306980521,2.4139835834503174,347.0,245.87942078538595,111931
-2.0135259243479946,-56.303866777921975,-2.0,-0.0012025439388755905,0.08900212889189174,0.18577057702891658,27.74392897706283,2.8569207191467285,348.0,226.5846345053967,112216
-1.9894608150828967,-56.44975960471413,-2.0,0.0009407585560852154,0.0890513885690485,0.224456828053702,21.848328671672128,2.257981061935425,349.0,247.13386786880295,112436
-2.0301631140330483,-56.43219924200149,-2.0,-0.002692829236565601,0.08934561185400233,0.235187944497854,27.54960407983689,3.23677659034729,350.0,232.55893347130348,112751
-2.0119407505583555,-56.56881466639007,-2.0,-0.001070312481056735,0.08979254154686393,0.2367955448373584,23.848140393534013,3.5264651775360107,351.0,250.6757558015251,113092
-2.0474771889050802,-56.633234621683755,-2.0,-0.004288331080460921,0.09022820430583076,0.24965970864209036,25.821948153177896,3.130378246307373,352.0,201.19823891794505,113392
-2.02441955187491,-56.74434010641915,-2.0,-0.0022272126670161794,0.09168026155623828,0.22169751880490887,27.610214772394727,5.8828442096710205,353.0,227.42409130738406,113952
-2.018563345130463,-56.72967319274217,-2.0,-0.0017053449503756529,0.09181765636395096,0.22808766447719228,24.981437279490496,2.8437001705169678,354.0,221.50001050848147,114219
-2.019011874579721,-56.74596937497457,-2.0,-0.001753778836347111,0.09230673404578735,0.21575895566881323,26.95200428697798,2.9837541580200195,355.0,272.231244600811,114507
-2.0273444440467228,-56.730774464051414,-2.0,-0.0025355413215423428,0.09293678737188582,0.249259794199485,24.89364246795514,3.5775113105773926,356.0,245.87700939894845,114833
-1.9573236372546001,-56.900900417207644,-2.0,0.003955126045215715,0.09282962260959716,0.2603709924229578,24.143072063396858,3.6885600090026855,357.0,229.51409498445074,115182
-1.9443483801887316,-56.904257886550006,-2.0,0.005074544225114069,0.0912500944900266,0.25942263742463717,24.42649427582236,5.783811569213867,358.0,243.9764374887212,115726
-1.9727330170815287,-56.984185960557724,-2.0,0.0024467425239599596,0.0898951750882164,0.2427394131588098,26.049657661930407,6.357437610626221,359.0,241.42833904505738,116338
-1.9512292310964092,-56.89274837102991,-2.0,0.004328003596652681,0.08862821956747455,0.24772760845299532,28.02680684315442,3.0683627128601074,360.0,230.49452082531636,116621
-2.023684584364599,-57.181629149767815,-2.0,-0.002091420006852749,0.08824412923082006,0.22001748330587026,23.936790178260026,2.5626158714294434,361.0,240.99295826531707,116866
-2.032020052408768,-57.178405981548764,-2.0,-0.0028430102104952527,0.08903800471954298,0.25227965264881064,20.664693808151505,3.2811920642852783,362.0,225.18045577646137,117161
-2.0219442396929064,-57.025267658397595,-2.0,-0.0019598899006891602,0.08946211180680944,0.24066170022147773,25.54483454821786,3.8655569553375244,363.0,262.51445662796243,117510
-2.0461405524277945,-57.22606865507601,-2.0,-0.004152303720010774,0.09007592547515503,0.2456830654777452,22.000201146094806,3.094863176345825,364.0,227.8465201180207,117787
-2.0025886511915667,-57.25731245827336,-2.0,-0.0002332409061447351,0.09052207915091867,0.24154494219057931,23.637265892390392,4.7172112464904785,365.0,257.0724695382811,118209
-2.017278972888153,-57.223521051257514,-2.0,-0.001565812220713603,0.0905382971042226,0.2408639441454737,25.20581945370241,4.849214792251587,366.0,254.46827048552345,118656
-2.0167901683995066,-57.377073419854995,-2.0,-0.0015278414472011215,0.0913796076020276,0.24834285990553015,20.57739553933448,4.2208333015441895,367.0,205.9139903133251,119032
-2.005542373235247,-57.41476567867583,-2.0,-0.0005047216607603879,0.09121554475404706,0.24892709215080974,23.893261597747298,4.875359296798706,368.0,220.92939391836302,119484
-2.041637361049652,-57.410921111587406,-2.0,-0.0038271582795509186,0.09183112338928619,0.2613498498505169,27.032333287157755,2.6709537506103516,369.0,258.9540658807756,119742
-2.0548894828871678,-57.50370829983761,-2.0,-0.005092358701834823,0.09304522735162472,0.29664771369731935,22.06371674882738,3.1751956939697266,370.0,214.93182933251563,120046
-1.982842982092569,-57.52706192371457,-2.0,0.0016013820022128002,0.09322626166579481,0.2740374348884405,24.233925622008567,2.2696738243103027,371.0,203.4145625724051,120261
-2.0097471612623368,-57.405129005169044,-2.0,-0.0009071647186881338,0.09316861490257436,0.2507769474224455,23.8639975717698,1.8704168796539307,372.0,-188.4414909175374,120435
-1.9731692932546139,-57.47105249336788,-2.0,0.0024991719630114467,0.09306505310422829,0.27692167218940866,23.515394078833715,2.373952865600586,373.0,288.5444660023788,120659
-2.0056086055568008,-57.538552979953955,-2.0,-0.0005185799904598961,0.09264775240507382,0.2686627329762292,21.939319573953505,5.027437686920166,374.0,257.99614068368845,121147
-2.001740924561221,-57.46482098827046,-2.0,-0.00015988688593092298,0.09318742537953469,0.2410724054332514,23.082642601339856,3.672452211380005,375.0,294.2743299975432,121509
-1.9584455727002559,-57.519102398146934,-2.0,0.0038460510569966883,0.0925662993346766,0.2623208492962468,23.55599444391381,4.899078845977783,376.0,267.13516848288896,121977
-1.9946878150226623,-57.307419412504366,-2.0,0.0004899978786290479,0.09170113361394072,0.26018977695243145,22.391617617956022,2.6094462871551514,377.0,259.2566596503014,122223
-2.033141992258471,-57.67883281264194,-2.0,-0.003044724320386385,0.09184667001814852,0.2854693256318569,23.36059389447057,2.176245927810669,378.0,252.87656659579466,122438
-2.03698695294651,-57.44694337727111,-2.0,-0.003413344452439313,0.09253959121633765,0.2295290908580761,29.182160551165357,1.7259509563446045,379.0,47.83579020515759,122600
-2.0156393071323926,-57.754148991723326,-2.0,-0.0014521046755086677,0.09300393944217362,0.2969636322854268,23.013145103104865,7.339318752288818,380.0,260.02428502756186,123309
-1.998950225864342,-57.781862087592394,-2.0,9.906718899178023e-05,0.09326046513787895,0.26034945558511213,22.83291176407637,3.459846258163452,381.0,224.22000649087755,123643
-1.9911281087181785,-57.92514336010641,-2.0,0.0008286327770179953,0.09328422922637182,0.2781515710117403,23.135603885020107,2.445621967315674,382.0,285.98578924788006,123885
-2.017744859059652,-57.59669048424923,-2.0,-0.0016533360132157352,0.09326432184086708,0.2370196763764728,25.329354242845014,1.7754971981048584,383.0,-54.52535713140336,124050
-2.021564471749965,-57.703592422739064,-2.0,-0.0020173313289730327,0.09344897211279242,0.28740860786368616,23.6910961931505,4.3312177658081055,384.0,227.2189303517448,124471
-2.0376797021661766,-57.87471815195594,-2.0,-0.003548545854399939,0.09400116356553649,0.3053687923882969,19.011887489522927,2.5039026737213135,385.0,258.66931605769344,124714
-2.0013442302008397,-57.747466682957395,-2.0,-0.0001257890247023708,0.09457166135420832,0.30208588548219806,23.458551171023924,2.8923499584198,386.0,278.90872038040925,124991
-1.986468961605659,-57.72322101593018,-2.0,0.0012796101424520693,0.09407401825314528,0.255861924853749,24.538613966336616,5.635819911956787,387.0,264.4704964205359,125511
-1.9998840675467537,-57.95024249667213,-2.0,1.4466342344392269e-05,0.09399533753377583,0.3179271741260198,20.251218957560404,1.8685553073883057,388.0,262.61490266794317,125679
-1.994656785841911,-57.86772568554473,-2.0,0.0005046591774459458,0.09390558980557788,0.26556443675937363,22.535785966604685,3.6286251544952393,389.0,280.21092432165307,126020
-2.0057273147670367,-58.02299090378157,-2.0,-0.000535839844676346,0.09405802577618197,0.2913547748884627,22.52263922545746,2.783118724822998,390.0,274.8393025816215,126282
-2.007436425012994,-57.95999755593542,-2.0,-0.0006991076528156364,0.09409626329637527,0.27763137039290386,25.030119935809942,3.0361316204071045,391.0,227.1982338232902,126569
-1.9916614520887614,-57.88074820823515,-2.0,0.0007871292514522911,0.0940731078158309,0.26818131767062525,24.92661419185067,2.7444512844085693,392.0,276.0544462172245,126816
-2.0183076157043778,-58.09070545069599,-2.0,-0.0017255441414725668,0.09417320756481982,0.2801017100921132,22.39821199276819,6.061704874038696,393.0,197.72207046974302,127387
-2.0375361971640853,-58.00341955463538,-2.0,-0.0035621591731173434,0.09516371283401893,0.2231873112594646,28.147831493549134,1.802558183670044,394.0,-161.8230611890254,127565
-2.0405128764171225,-57.972110239664715,-2.0,-0.0038696374534172755,0.09553318223301989,0.27804708558993013,20.93619400473202,2.673861026763916,395.0,262.53804483837627,127820
-2.01246820589818,-58.00118835169241,-2.0,-0.0011965554399808885,0.09615193713396483,0.2799778672704183,21.656921647885525,5.623150587081909,396.0,229.79384300003386,128365
-1.9777961864726235,-57.80641254395929,-2.0,0.002140964363623439,0.09640891926007852,0.2793283922213862,26.004955508326756,2.75565767288208,397.0,239.80867590585962,128627
-2.0363327220634178,-57.97587926888171,-2.0,-0.0034917952179517827,0.09604539377507078,0.27372491111358005,20.677345237614198,1.7096562385559082,398.0,-177.8400525865619,128789
-1.9875760905063935,-58.073702888767215,-2.0,0.0011983373453908594,0.09620087052938099,0.27856648036271986,22.876515139628502,2.803690195083618,399.0,278.0633251382581,129063
-1.9982038552944477,-57.94070668045095,-2.0,0.00017388130267178734,0.09614352176762263,0.2952402930607066,23.876563458937067,3.156980276107788,400.0,265.9357208115604,129362
-1.9890530499128194,-57.81568829463078,-2.0,0.0010537311349673054,0.09616895915316793,0.30560565875986445,24.83209771009592,2.635845899581909,401.0,259.00440386784487,129622
-1.9913140377112195,-57.82048335117577,-2.0,0.000836454161887873,0.09575771491351512,0.2584925663319573,23.788328497810703,2.3975484371185303,402.0,254.89554402832883,129848
-2.009464290847018,-57.89833059976267,-2.0,-0.0009048480932690525,0.09589366512117593,0.2719972411362436,20.76469285464366,3.1230900287628174,403.0,236.96049863600163,130149
-2.0431511878967283,-57.79522557465926,-2.0,-0.004151688737835249,0.09636017685732594,0.2511270572876801,26.207340640607086,2.3364360332489014,404.0,272.7397345779415,130379
-2.03233597574071,-58.0493223891299,-2.0,-0.00313044539364214,0.0968086226611725,0.27423625853326583,22.208933831280113,2.476980209350586,405.0,255.71190720171325,130613
-2.018903209090233,-57.9535027885437,-2.0,-0.0018463136370992289,0.09753482367646947,0.2724905318077654,22.587710560321806,10.74046540260315,406.0,-30.57955458222901,131613
-2.0378101468086243,-58.08471089944072,-2.0,-0.0037299122470002837,0.09861144573335927,0.309629968592319,22.254394761447248,1.8364078998565674,407.0,-201.44241456513322,131787
-2.014043636657485,-57.97995307577315,-2.0,-0.0013880519016210608,0.09900978932456873,0.2981608842485514,20.51646095664058,2.0823147296905518,408.0,-243.11698995163042,131986
-1.995500399317552,-57.81659515325774,-2.0,0.00044872434532424496,0.09904841511455105,0.3194774550920359,25.79788757919835,3.0451173782348633,409.0,259.60123681428513,132263
-1.9920346844735457,-57.99372158338077,-2.0,0.000791905838621771,0.09862539778865717,0.29344412200527276,22.367569444167554,4.270749092102051,410.0,205.9761461628681,132661
-2.030358673115166,-57.89442138671875,-2.0,-0.003005955000027862,0.09903143337623388,0.30042461808390764,26.089727689781967,2.616821050643921,411.0,250.50635623152294,132906
-2.0420989282240116,-57.770229358963554,-2.0,-0.004187839258187994,0.0997009257845439,0.26079564375169384,24.74435410765827,2.160729169845581,412.0,265.2801439626868,133103
-2.005441578307954,-57.93736469155491,-2.0,-0.0005402894405933964,0.09975851103656236,0.2918226982715844,25.594433225027405,2.2236993312835693,413.0,239.89788243090987,133305
-1.9613279759883882,-57.75745147323608,-2.0,0.003818170685088262,0.09855903466991428,0.27878825849480926,23.657004547595978,10.251379013061523,414.0,40.400592643575436,134305
-1.970557058095932,-57.575312370300296,-2.0,0.002840162795269862,0.09632180267606473,0.3095642831446603,24.485738546133042,10.161940574645996,415.0,-24.070603762470668,135305
-1.9521640124750752,-57.42628529757389,-2.0,0.00454887111327519,0.09500532757597266,0.27108425202543646,21.833347715533343,2.382948637008667,416.0,257.6440311683243,135538
