actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9797963464961332,-91.72453990263098,-2.0,0.003535332195186878,0.17511701642630811,1.1002156666973057,141.6007745518404,3.0196657180786133,674.0,468.00856763844234,173798
-2.0056748464125995,-92.97268032103545,-2.0,-0.0009874663470933835,0.17440056862135583,1.1533595366302387,136.85020616073018,2.367814302444458,675.0,75.23595107343425,173927
-1.9429976834970362,-92.20766837924134,-2.0,0.009885543164511035,0.17322581534205667,1.1621395762936741,143.80089129341974,5.54154896736145,676.0,417.2895749981606,174233
-1.9612641028455786,-92.11488759839857,-2.0,0.006654546961087633,0.1716250608886517,1.184967552588598,142.34041372505393,2.6435818672180176,677.0,137.34315054849543,174381
-1.9786487831414201,-92.52367232228053,-2.0,0.003653706282462555,0.17068699167791437,1.0984416576742215,133.5773194036411,4.746446132659912,678.0,467.99519417546657,174643
-1.9961247356926524,-92.68283125714558,-2.0,0.0006660768506685044,0.16981442906415606,1.1044390268896411,131.81227711003,7.430589437484741,679.0,434.2463546246981,175053
-2.0839489297433333,-92.21457089510831,-2.0,-0.014339851077900014,0.17080398529779617,1.103091228109869,125.56513807123358,1.9681742191314697,680.0,-21.14251442053012,175163
-2.084893376426359,-92.91710588573355,-2.0,-0.01460316979359275,0.17226929967698912,1.2515950930857025,137.88870237569893,2.1280617713928223,681.0,185.87961537253614,175276
-2.0132951736450195,-92.43562023814131,-2.0,-0.0022990062567348614,0.17330443451491423,1.10060002715554,129.00783756593378,5.917924404144287,682.0,389.27890429733316,175604
-1.9667821725209553,-92.76109238826868,-2.0,0.005759073012141567,0.17294422176597937,1.1643864002756097,126.98869582378504,2.3081037998199463,683.0,168.95081274610516,175736
-2.004241571337815,-92.47562016348351,-2.0,-0.0007295429990583621,0.173147419523536,1.0748036253632223,127.91380073854428,5.835659503936768,684.0,400.1460574402226,176059
-1.9844811744048816,-92.71986562264065,-2.0,0.0026865184596669275,0.173135666500822,1.2667373934713733,140.04990600137148,2.1348721981048584,685.0,138.5580754981662,176178
-1.9920753351886384,-92.4220711710412,-2.0,0.0013707358560568358,0.1722559762785903,1.1237526368304025,128.7060201302793,7.330800294876099,686.0,443.81039038396267,176585
-1.9726662854535864,-93.57025923422717,-2.0,0.004708083035689223,0.17217783229659572,1.2198173291639451,136.36695686830294,1.8916795253753662,687.0,155.41143906529854,176694
-2.029352120430239,-92.9923729927309,-2.0,-0.00505947424399276,0.1729140361363782,1.1891668152184256,131.07802040961482,5.551142692565918,688.0,454.21912569053825,177004
-1.9431668998489917,-92.35309418154435,-2.0,0.009815509067061292,0.17253533900418655,1.044149534016008,132.28221057166516,2.5330448150634766,689.0,178.50183280114283,177146
-1.9941595152643332,-93.07287273836289,-2.0,0.0010076255456715152,0.17160519691630768,1.164932915156294,138.3824977874756,5.49997878074646,690.0,415.34342845811454,177457
-1.9875730834310017,-92.534666757735,-2.0,0.002135175605496717,0.17150411370117047,1.0942649361455725,133.59093985481869,2.2617762088775635,691.0,146.80109186661923,177583
-1.9805159783302053,-92.99103822683614,-2.0,0.003335450644542614,0.17116270806840586,1.1358398305860307,125.47931324485641,6.953232765197754,692.0,465.7060047325826,177972
-1.9829792899905512,-93.14965857739719,-2.0,0.0028994748843306642,0.170497166044434,1.190133140756274,135.77545900524788,4.612235069274902,693.0,434.09613287941346,178237
-1.993463091802277,-93.23983477906093,-2.0,0.0011119785923323275,0.16973036234005884,1.2290689978973577,136.86585477214533,5.279530763626099,694.0,454.9514352215112,178535
-1.9588090746199132,-93.58999347949488,-2.0,0.006949504164558099,0.16912161851935925,1.124277421121919,133.83351281851776,6.296412944793701,695.0,447.66334910867494,178898
-1.98822624873125,-92.59926272593567,-2.0,0.001971755837409348,0.16718517055385165,1.188076786103958,123.02120863442603,5.135301828384399,696.0,407.5136511420879,179187
-2.018689930030744,-93.32305351675373,-2.0,-0.0031275450258375437,0.16763623061139374,1.2734228575168407,140.4139716331273,5.173435688018799,697.0,458.3708302495531,179479
-1.962706720636737,-93.01947292204827,-2.0,0.006248889638358847,0.1676188298959217,1.0978692135503214,114.50105491761238,2.0980286598205566,698.0,222.58573311835687,179603
-2.0178159199216785,-93.11147594451904,-2.0,-0.002980534587336211,0.1674168747428368,1.1747314971597755,126.09562832467697,4.786098003387451,699.0,460.3776721603217,179875
-1.983375795211526,-93.37836009700123,-2.0,0.0027875071951230334,0.16734826072974182,1.1865071199367063,123.2203752238576,5.0568506717681885,700.0,445.7823177960543,180162
-1.9938921295363328,-93.65357639707368,-2.0,0.0010225775314430738,0.1667288362506289,1.1405531861016462,120.74974593458505,5.136232137680054,701.0,467.74245742443713,180452
-2.0017785300020527,-93.75543738236478,-2.0,-0.00029123354554949746,0.1669930965415803,1.2198908943489555,128.87422684732192,5.260606288909912,702.0,472.1243918394021,180741
-2.00973705464396,-93.14479993622878,-2.0,-0.0016246223183958952,0.16719992330960995,1.1217023397571053,125.7955643588099,5.270214319229126,703.0,460.76370126957266,181031
-1.9939939119498427,-92.85671912036813,-2.0,0.0010064096505762346,0.16733364831528624,1.1997503752678909,128.89420758238518,5.700483083724976,704.0,431.9237104135326,181354
-1.9909311084636099,-92.97264317103794,-2.0,0.0015156407509292354,0.16670702143189056,1.0346580508868306,106.64631364783462,6.113972902297974,705.0,423.0338584128653,181697
-2.020473077155576,-93.99589765189899,-2.0,-0.003416308015123895,0.1669494875180262,1.278457625317249,142.89054959363276,3.6794168949127197,706.0,458.37966602506964,181899
-2.0222056449299126,-93.17540990802604,-2.0,-0.003720437657763578,0.1677116800159356,1.1067009564541594,114.34808318379899,5.119475841522217,707.0,416.55634293786056,182183
-1.9802804670460596,-93.74642903781016,-2.0,0.0033124654338791025,0.1675250530775157,1.1556067803868424,131.6606331758721,5.333064079284668,708.0,457.7374281981612,182484
-1.9845124390817457,-93.97541208574849,-2.0,0.002591985901216826,0.16734426118810844,1.229088772929484,129.15756697500905,5.477942943572998,709.0,441.03603063614366,182794
-1.9834456719250317,-93.24983750301529,-2.0,0.0027568494410354243,0.16644210735131312,1.2070158622060638,118.22298448114282,4.475196123123169,710.0,499.27846150713776,183045
-1.9997617149547258,-93.31448235288414,-2.0,4.200468004857571e-05,0.16595054853353297,1.2166472678271913,120.04887754319884,9.078195095062256,711.0,371.1769791619068,183536
-2.0177651170761353,-93.33619114045175,-2.0,-0.0029555638966661307,0.16630870268617842,1.1686959754555457,121.17585556891656,5.601112604141235,712.0,449.49703216340913,183846
-2.02860530203039,-93.16185202858665,-2.0,-0.00478577116673643,0.16744472020190504,1.0986292013796892,122.94522112412886,5.009212493896484,713.0,443.4813628124173,184121
-1.9671657308639283,-93.48689045089175,-2.0,0.005500508581781648,0.16757122026792218,1.2210319467868462,107.65176002532837,4.490434646606445,714.0,462.9713102968184,184372
-2.0254616673503603,-93.5871022769383,-2.0,-0.004249876508505882,0.16703604692135313,1.142558466576572,124.39691130604062,2.007758140563965,715.0,145.96948030824268,184484
-1.9909093964333628,-92.99071321033296,-2.0,0.001523536208988342,0.16748211393053658,1.1614326639544397,124.49196315145626,6.468532085418701,716.0,434.7463558520131,184841
-1.9998001968159396,-93.41563927145565,-2.0,3.800921811244818e-05,0.1668706204656257,1.169709610857633,127.3321085745547,10.423508167266846,717.0,414.23487430282864,185436
-1.9525409014257666,-92.65191208826353,-2.0,0.007879840916147048,0.16557842472555295,1.1348233067060578,108.67644509550644,5.1275293827056885,718.0,438.13963790144345,185728
-1.9987547244031005,-93.26601487142177,-2.0,0.0002082365495724135,0.1648673165339512,1.194085604939724,118.42413332710969,5.802016019821167,719.0,461.7277615064903,186054
-1.970054350480312,-93.30332603775153,-2.0,0.004929126189442493,0.16482873390317707,1.2549411581531793,128.7500825769761,4.240023136138916,720.0,424.5806242592569,186292
-2.01199801370155,-93.23698769059293,-2.0,-0.0019653165106510006,0.1639199408642042,1.2249673470464904,128.57211017885874,6.0635011196136475,721.0,458.3639655961084,186636
-1.987656888473465,-93.0786791881883,-2.0,0.0020303851349772997,0.16439739830950814,1.188185619661607,112.80642318151084,2.893378496170044,722.0,133.3902813582681,186802
-1.9906991265587888,-93.16202655081021,-2.0,0.0015294497193358207,0.1642907336073302,1.135566188117205,114.06908400584075,2.145397901535034,723.0,229.85783405961007,186920
-2.0049670735070872,-92.23365474967069,-2.0,-0.0008139157196680127,0.16418724020114336,1.0989792382647825,113.10628557426985,3.81777286529541,724.0,436.0339755025712,187135
-2.00313328841342,-93.46322299974382,-2.0,-0.0005118010812042272,0.1643914932222375,1.3008289555998127,124.47635050632493,3.94114351272583,725.0,440.6458492566641,187358
-2.0004001916424046,-93.02320610604635,-2.0,-6.324134821950541e-05,0.16409680166280588,1.1741764707627094,120.09953074920469,8.770528793334961,726.0,465.5752657969066,187850
-2.024558187165159,-92.86067244347106,-2.0,-0.004042614130006033,0.16475113338226455,1.1713726211715727,124.51175787601065,3.414560079574585,727.0,280.84340737764796,188038
-1.9979837134533132,-93.271147495445,-2.0,0.0003360554645028847,0.1649195099953066,1.1298263542906977,118.65337965597955,4.995517253875732,728.0,432.28905621362924,188321
-2.0066685162810765,-93.58118243490405,-2.0,-0.001096422527681547,0.16517397969315717,1.2366691670233152,130.6055551843611,5.28071403503418,729.0,418.35879590363,188618
-1.9913550731098941,-93.04356916482348,-2.0,0.0014289790398500876,0.16509771966780154,1.257930047826525,120.53161915195962,8.012516498565674,730.0,436.5391490035113,189071
-1.9760010997052948,-93.18389982486815,-2.0,0.003941953214362063,0.16403162400500146,1.1250544773659321,119.86991840580899,5.258109092712402,731.0,425.2637492346128,189368
-2.004400757254747,-92.69651277733858,-2.0,-0.0007133163196384591,0.1634541050087872,1.085894976737638,96.61205578859521,3.2978694438934326,732.0,466.59123124872735,189557
-2.0077708467469946,-93.45006091569242,-2.0,-0.0012692413512398605,0.1638480917785584,1.1705185921856094,109.45153654512562,4.933902263641357,733.0,436.799278989224,189838
-2.0104125355110796,-93.51676963430936,-2.0,-0.0017081337622137831,0.16426980369072275,1.159272809192294,117.53854140922671,5.510357856750488,734.0,445.7356170492633,190143
-1.9847676803426044,-93.45614599832675,-2.0,0.002501249297311893,0.16398526649256984,1.171193580429365,107.73550532503826,7.308703660964966,735.0,279.69690434615416,190553
-2.0349442447264363,-93.20248247882513,-2.0,-0.005734903771360588,0.16405599097127008,1.2452832021288516,123.88346584950845,4.600052356719971,736.0,389.04922510873735,190807
-2.0901859655099755,-93.83749811509077,-2.0,-0.014953173743560911,0.1658652625527333,1.1911794005071417,113.37046670913696,3.0561752319335938,737.0,451.64108385097995,190977
-1.9921788041020783,-92.86440354468117,-2.0,0.001307339261246609,0.166746045383318,1.1365541567684898,100.66674399577396,6.294697046279907,738.0,420.397524912127,191332
-1.9911956334555592,-93.77845385045181,-2.0,0.0014672462216198997,0.16671420146264793,1.1624074835031304,108.03745957657144,5.707261323928833,739.0,431.98126495022,191656
-1.9894750908629535,-93.50516971953928,-2.0,0.0017463392291013917,0.1659006009959763,1.2306884142123673,121.27400021487719,13.004723072052002,740.0,397.6331471223304,192386
-1.984832423263126,-93.19242856061017,-2.0,0.002501951558170495,0.16488640344346375,1.2005642404986752,107.5733361809342,4.8296120166778564,741.0,442.5572603024165,192656
-1.9830232456778034,-93.23919056401108,-2.0,0.0027918115334945137,0.16401759917252745,1.1486775619401173,106.01333662596616,4.730274677276611,742.0,472.9737639146437,192920
-2.012873405401927,-93.36852741661576,-2.0,-0.002109764254598628,0.1641182183792715,1.2722532082398295,114.64159571861906,4.004112243652344,743.0,405.606592976359,193147
-2.0139791044790396,-93.19152157038708,-2.0,-0.0022953470379801235,0.16409074749045505,1.2759056306022731,123.61491187367727,6.079195261001587,744.0,446.249687878132,193494
-1.990086152073095,-93.88197802409474,-2.0,0.0016363670831694916,0.1647521688281362,1.1605289708752142,112.41378060039912,4.592641592025757,745.0,465.90623061678656,193757
-2.0354500164973337,-93.64029510261477,-2.0,-0.005865286997800996,0.165223104898881,1.2069943707137916,107.2761000034421,6.83615779876709,746.0,408.6598804324752,194144
-2.0144565017599807,-93.28059906541256,-2.0,-0.0024097287136930646,0.1669630834266382,1.1860302340566067,104.09903239869234,4.92353367805481,747.0,450.7163741604736,194429
-1.994619156024894,-93.44138246653031,-2.0,0.0009021702880629015,0.16695168834964247,1.2233715288303033,98.42115032429598,3.474825143814087,748.0,477.37709795597164,194625
-2.046110959389271,-93.65589144291022,-2.0,-0.007741357070372965,0.1681882772498918,1.184193362075931,98.46552633322202,5.547106504440308,749.0,444.99162493965093,194937
-2.0193371678155567,-94.36263267880395,-2.0,-0.003274431812857825,0.16959136949873416,1.177404823000469,99.9909217380342,5.584428548812866,750.0,400.3562700612778,195252
-2.0102871920185525,-94.14466452324527,-2.0,-0.0017491053346940584,0.17104664386872975,1.2340437004171398,110.78624636825474,12.1478750705719,751.0,364.37862046726895,195948
-1.9981995226869247,-94.05775100855199,-2.0,0.00031108082379918196,0.17059956321349481,1.308677551028142,114.47970634104738,5.655339956283569,752.0,453.3727839448764,196259
-1.992618615880157,-94.57339541117351,-2.0,0.0012627800901871965,0.1706730408804649,1.2766933875497093,107.71446978684628,2.2988524436950684,753.0,214.16902716533008,196391
-1.9801788010628394,-93.95909617305581,-2.0,0.0033793216959262886,0.17051159691598497,1.140841272361333,102.29681123471728,5.505372762680054,754.0,472.61269689941605,196697
-1.9649370274453792,-94.25703401385613,-2.0,0.005935865454375744,0.1692939452462001,1.1906832799596607,97.6987725815683,4.7893664836883545,755.0,449.3693450866443,196962
-1.988335635574949,-94.84466116768974,-2.0,0.0019661312206552374,0.1682247777398199,1.1742203887985196,122.62613682414211,5.341981410980225,756.0,446.2571657360978,197263
-2.0347158236290093,-94.16421470072731,-2.0,-0.005858248893393954,0.1688487115105194,1.218992875071604,110.25870004340784,6.020412445068359,757.0,434.24909206653706,197598
-1.9871689596176147,-94.42233323669434,-2.0,0.0021684622410684824,0.1696709870102127,1.2077634682804346,111.85514550495148,17.474295139312744,758.0,310.2514746631015,198598
-1.9763289273503315,-94.11029068054444,-2.0,0.003964386705541048,0.16747221153920808,1.2463030272638462,111.17084564837107,4.3891143798828125,759.0,442.0285039929888,198847
-1.9912489806612332,-94.68359721501669,-2.0,0.0014621954712007816,0.16677384415778057,1.205313223414123,98.35736434062322,4.195560932159424,760.0,455.03392929679427,199087
-1.9964455438872515,-94.85442435054456,-2.0,0.0005936518082616188,0.1666891732209545,1.22243658933094,110.00143887148064,5.147083759307861,761.0,466.2786529429546,199382
-2.004047142478811,-95.42307923882555,-2.0,-0.000672324227211489,0.1664844819322915,1.2690448754616244,104.17314146091411,8.083950996398926,762.0,456.5956535503109,199844
-2.032003455006134,-94.8260170211584,-2.0,-0.0053622044876030055,0.16749072203518606,1.2393568012589329,107.09576656123274,6.547252178192139,763.0,435.56184605690777,200211
-1.9901647028749925,-94.71980645711666,-2.0,0.00165710893994437,0.16860606371441939,1.1792383243148477,98.68714501912838,5.405455827713013,764.0,462.2924763706352,200514
-2.0251698811003505,-94.91456639174874,-2.0,-0.004242064413145607,0.16850739709218115,1.2089091841237132,104.01324044220837,5.022570848464966,765.0,446.18239414823813,200796
-2.0018883012832807,-95.21431899453229,-2.0,-0.00031692531152210013,0.16935972780298122,1.2298077613533658,99.59023026604066,6.833256721496582,766.0,276.08199332754657,201170
-1.987298078152723,-95.0274434910589,-2.0,0.002148423368629791,0.16893231170383935,1.1825863125123384,96.6056279472379,5.0793726444244385,767.0,429.72869783468394,201443
-1.9817565706850009,-95.3268396799801,-2.0,0.003074908262929161,0.16827663101016993,1.243864063998215,100.49901474887179,4.522210597991943,768.0,438.5556853626771,201705
-1.9682283722052054,-94.25651819565716,-2.0,0.00533190175123951,0.16772920037198122,1.244176601850185,94.55415586263192,2.1447806358337402,769.0,224.21665738130054,201824
-1.9779666854753526,-95.06199221266914,-2.0,0.0036817190006912985,0.16657982321043668,1.2209129606043965,97.06693324190644,5.118313550949097,770.0,448.1963455454343,202115
-1.9622230465347703,-94.86544552364865,-2.0,0.00626551521300162,0.16587155038585452,1.2703443597786446,96.98179500903862,4.583927631378174,771.0,412.30151163455116,202374
-1.98723696504678,-95.17548218173931,-2.0,0.0021054231026393223,0.16490720361520558,1.1408871874760769,105.16165391916991,6.6576056480407715,772.0,423.5846539319362,202755
-2.013850861642419,-95.30737665688119,-2.0,-0.0022748101922887855,0.16449581368463562,1.255492456366376,102.00140039862656,3.653594732284546,773.0,198.8921023134704,202960
-1.9847210878378725,-95.34451184207445,-2.0,0.00251492611228246,0.16408944975734158,1.2483338576116383,116.74461485261787,5.226504564285278,774.0,466.0428527337672,203252
-1.9912208578306487,-95.0468272780279,-2.0,0.0014396271617338596,0.16395943735004653,1.1997985537764335,106.43989974858084,12.326338768005371,775.0,445.9035480434779,203950
-2.0059206019138203,-95.10885908520574,-2.0,-0.0009640744330496315,0.16340836034434184,1.2665845361256087,104.82217067687824,6.771701097488403,776.0,402.0617059261016,204323
-1.991557380870769,-94.99503060391075,-2.0,0.001382699098796461,0.1631194899710561,1.2835631178642966,104.64367041776055,5.387047052383423,777.0,420.19239759711525,204627
-1.9852726956208546,-94.86217910766601,-2.0,0.002401318746463706,0.16277081284323253,1.1608960202336311,90.95748517036438,5.265758037567139,778.0,417.859101042963,204927
-1.9676006803371635,-95.48535795164813,-2.0,0.005254585437563803,0.1621896218633332,1.0649536157696706,98.29459400834709,3.5174293518066406,779.0,429.7954098439077,205130
-2.0036649399105158,-95.47945759214204,-2.0,-0.0005895194293791963,0.16160062742584042,1.2247797695213352,101.85171543866738,6.183695077896118,780.0,439.82579890773513,205478
-1.9971701849695187,-95.74001525682652,-2.0,0.0004600494650081758,0.16157904470625192,1.3135917551839467,107.12757250733698,5.410907983779907,781.0,447.58201001619017,205789
-1.9794020288868954,-95.07868608173571,-2.0,0.0033199975499883295,0.1612541501919387,1.2145753049340686,90.11452436196177,6.643632888793945,782.0,475.0459636529256,206169
-2.024032887252601,-95.58408937196474,-2.0,-0.0038694140057683596,0.16059419660378754,1.2806217079529085,107.94075775146484,6.52112603187561,783.0,204.7845922744787,206539
-1.99722196524625,-95.58188810990882,-2.0,0.00045086660451337774,0.16190391703000065,1.1920085092861727,104.9893620990101,3.448317289352417,784.0,272.65431287161664,206732
-2.0007544897220755,-94.89471938521774,-2.0,-0.00012152908473379082,0.1617866920099973,1.2448035299777984,105.63745558703387,2.4426236152648926,785.0,194.45035830603177,206867
-2.030064807001468,-95.58275653197703,-2.0,-0.004889734629984632,0.16257931765465702,1.272653214188408,105.58570906968244,8.27716588973999,786.0,439.1850299951894,207319
-2.020388100193996,-94.83419877594592,-2.0,-0.00334423827737862,0.16427358186088542,1.2111519148244578,99.0170103035721,4.58172607421875,787.0,454.4441001423556,207574
-1.9603714578801936,-95.62849828546697,-2.0,0.006493955793028528,0.16374050870761286,1.2480511498993094,111.17687512137672,4.919888973236084,788.0,483.1159409820648,207849
-2.0013372212303193,-95.5718227371746,-2.0,-0.00021454987509902495,0.16329946281012916,1.2729216434320427,109.77854375949697,4.698672533035278,789.0,435.3022042413506,208108
-2.0059727931564506,-95.59032116514264,-2.0,-0.0009719762928205345,0.1629508296798246,1.144207097505304,96.76564587607528,4.849392414093018,790.0,476.6346134658571,208372
-1.9858563565971827,-95.35785795910523,-2.0,0.0023080447497362696,0.1630793348071041,1.1691155808765699,94.78974092596829,3.6430366039276123,791.0,275.5938219497971,208574
-1.9667941240941065,-95.67962107685327,-2.0,0.005383912883672632,0.16180825512713012,1.2724140998249673,104.10494017466313,6.40081787109375,792.0,464.5000102554902,208928
-1.9891337156295776,-96.1989603414164,-2.0,0.0017512769668133227,0.16109824508410622,1.2403208944317583,109.9456077488986,2.8742406368255615,793.0,459.33397909231934,209082
-1.9922275642083154,-95.46938240810593,-2.0,0.001251984661846682,0.16049549697130244,1.1613462072095317,92.17607205512964,7.448928594589233,794.0,430.838332618178,209504
-2.0212019165813695,-95.35498181339425,-2.0,-0.003407023402851546,0.16078699200318458,1.210131327325471,104.64751360882288,4.705617189407349,795.0,428.0305022368692,209765
-1.9730675369501114,-96.54751092195511,-2.0,0.0043403737608969095,0.16114419269011354,1.3760684673907235,93.31312593817711,2.2664644718170166,796.0,169.46674852260907,209893
-2.0203583142880737,-95.78616941386255,-2.0,-0.003274488121327334,0.16090823690431716,1.226711850966616,92.78070906935066,4.227323055267334,797.0,482.3359486071118,210125
-2.0302835556295697,-96.14785198717827,-2.0,-0.004905106056734775,0.1620195251828667,1.2293701063371398,95.15078788127714,5.617165565490723,798.0,484.5222940314964,210434
-1.9962850997943689,-95.50326626214257,-2.0,0.0006071364377600697,0.16253368481448385,1.30746825659039,106.84618880331713,11.129391193389893,799.0,442.0826260262939,211040
-1.9995339415597577,-95.15169519735566,-2.0,7.669368415331165e-05,0.16238289020840338,1.3036114801751806,118.59124936448767,2.459360361099243,800.0,240.46300295808078,211181
-1.9977324572391808,-95.02685543894768,-2.0,0.000370490982732008,0.16221372296411118,1.2495944592519663,92.08154849335551,4.5861077308654785,801.0,417.2778506017916,211437
-2.012535974582036,-95.09179326375326,-2.0,-0.0020354182086884977,0.16262355091772954,1.3015340340137482,109.78094354629516,5.2258141040802,802.0,433.74722356516116,211737
-2.0314811219928393,-95.71485080177476,-2.0,-0.005146076583982172,0.16360189959919239,1.2966022324110806,103.49640034576319,5.492356538772583,803.0,457.1305450427152,212054
-2.0079193662527683,-95.08582376364353,-2.0,-0.0013004948194925046,0.1656499390902476,1.257708898713532,96.02081168232618,13.689996242523193,804.0,393.51997116477986,212812
-2.004800438050194,-94.9764903264594,-2.0,-0.0007900008351707552,0.1651446886490281,1.160020746809888,94.35459896911728,5.149002313613892,805.0,434.11310064988123,213099
-2.028703619943601,-95.71932163416783,-2.0,-0.004759048633973732,0.16596301455881682,1.3140146115394395,109.12020005466782,3.837566375732422,806.0,454.744615365676,213313
-2.010213439716891,-94.9214515768426,-2.0,-0.0017006052155087885,0.1667532816847283,1.2270575215633692,93.71912836565055,8.189689636230469,807.0,-260.27872796539646,213776
-2.0411542138935608,-95.02317461555387,-2.0,-0.006897948047054218,0.16810674047470234,1.2936011955387308,102.35084224434055,4.246343612670898,808.0,405.66293670709473,214019
-1.9485746362934941,-95.18758180037788,-2.0,0.008626523351742198,0.16783170939292927,1.2435667719206085,108.38812048538871,4.079160928726196,809.0,433.0469099769975,214249
-1.988873671862035,-95.00379317206755,-2.0,0.001854711026054744,0.16660032804892844,1.2234589347457574,91.31977149655876,8.13840651512146,810.0,445.8862995608981,214708
-1.9874414344539557,-95.27474756625736,-2.0,0.002084914146976821,0.16577848151888477,1.2155708914681134,96.48880098539618,3.9747354984283447,811.0,455.7030614429323,214931
-1.9911275107557602,-95.37806455074752,-2.0,0.0014691858495153405,0.16558120401058743,1.3533212817608486,93.10556386452353,6.465714693069458,812.0,477.9594952213037,215293
-2.0303130331885053,-94.92176563281731,-2.0,-0.005015379857051696,0.16585976422883553,1.1405354639873129,93.40990191492541,3.5210115909576416,813.0,264.87771259963,215496
-1.9830063930371913,-95.60308737405917,-2.0,0.002821127245793255,0.1659722947939608,1.266691317282072,90.73817742045333,3.641968250274658,814.0,474.3735363103123,215701
-2.008252612074966,-95.1050871363226,-2.0,-0.0013654681388288736,0.16601180672328336,1.2609771481076688,97.52501487132139,5.716325998306274,815.0,459.36566905789584,216019
-1.9823463111429172,-94.54973521430371,-2.0,0.002926227092112024,0.16572881269849352,1.260450046561006,90.4518253396733,3.8047544956207275,816.0,466.5561926463023,216236
-1.96340321201876,-95.06256912415286,-2.0,0.0060301512731314,0.16460230148519586,1.1928745916779022,88.5671907486207,4.42547082901001,817.0,463.33968031909177,216485
-2.002264433227509,-95.32960139338678,-2.0,-0.00036986578778610397,0.16398284415149175,1.284803334491055,93.00602509947163,4.5747387409210205,818.0,470.90306168277414,216738
-1.9963788614541935,-95.32721436913334,-2.0,0.0005965646835905847,0.164175620842388,1.3218819373233204,97.55789675008796,10.658885717391968,819.0,392.94027297164763,217341
-1.9932203261748604,-95.89039528888205,-2.0,0.0011127341042637177,0.16337480513546082,1.2873454146411107,96.69556773019873,4.045049428939819,820.0,504.49778372602077,217571
-2.007606368315847,-95.75650779322574,-2.0,-0.0012432738170517902,0.16361305823395075,1.3318095530334273,97.53041925932231,3.4132931232452393,821.0,290.56749429358916,217761
-1.9986642506838583,-94.91060229794529,-2.0,0.0002218066143800415,0.16419671258076596,1.2201035344056301,90.76611012497185,5.680153846740723,822.0,480.37241158354226,218084
-1.9750484730068005,-95.34923573544151,-2.0,0.004081663651097762,0.1633890229398301,1.3789165338926148,107.0570531477008,2.0444750785827637,823.0,203.37481777302543,218198
-1.9959343966315775,-95.08618403416054,-2.0,0.0006645894764612119,0.1631688041238766,1.293518849944367,98.07177245570163,4.505289554595947,824.0,404.50311970888293,218453
-2.0210178924161335,-95.55119736250057,-2.0,-0.003432327337281475,0.16348050142895432,1.3567102009127305,96.73583401635636,2.987361192703247,825.0,459.8398196723267,218625
-1.9983890773533108,-95.24277800446623,-2.0,0.0002666987943580257,0.1636401521867191,1.2637603738820635,96.31225803015116,5.0762038230896,826.0,491.92197934058424,218911
-1.9917419582284908,-95.3552241663779,-2.0,0.0013509753370477308,0.1634074232141551,1.33945087777671,98.36440188910372,8.281382322311401,827.0,428.91886577284333,219376
-1.9934772038832307,-95.55487921833992,-2.0,0.0010646029795680079,0.16302029745123722,1.3210954686801415,92.03365720063448,4.506128787994385,828.0,470.087869180045,219632
-2.0216675844685783,-95.45216261765053,-2.0,-0.0035338453892297273,0.1630411627285675,1.3294187076132873,99.55274835455006,5.14238166809082,829.0,435.82956055586857,219922
-1.9642772746141182,-95.20078119009251,-2.0,0.005811817563078678,0.16285993478522973,1.3074623957861378,95.08748473636548,7.743398427963257,830.0,90.53660420343638,220355
-1.977929703796966,-95.46180081266894,-2.0,0.0035585356092292676,0.16134533659773959,1.3265566299924871,97.76462252331183,4.231160640716553,831.0,436.07529996944265,220592
-1.9933571914397994,-95.9057543225684,-2.0,0.0010713916393932296,0.16038175180615905,1.296676021858269,90.84655191596418,4.0865583419799805,832.0,402.442482632923,220821
-2.0388246664066902,-96.35207547846528,-2.0,-0.00623757907995935,0.16089045044529873,1.3209153863879823,84.89451106553226,1.712188482284546,833.0,212.20354809700177,220918
-1.9741146263323333,-94.69643137078536,-2.0,0.004166841661361487,0.16090686787518368,1.3604412261200578,100.73277254606548,1.6963496208190918,834.0,-5.53446184274236,221013
-2.0177571804095535,-95.47767756535457,-2.0,-0.002854106992554779,0.1605487106134656,1.345759426506284,89.23903090729672,4.16783881187439,835.0,455.55374772946317,221247
-2.011232187470279,-96.0900844895696,-2.0,-0.0018117002199355319,0.16146430258651473,1.2410107442593,100.6584610077272,4.424676418304443,836.0,492.12024779161646,221496
-1.9842502948009606,-96.14425765528823,-2.0,0.002544720303690569,0.16154066201069628,1.3264353662729262,104.62755248907841,2.8081912994384766,837.0,459.2760762458941,221661
-2.0077038902834237,-95.59819416827466,-2.0,-0.0012413796727511897,0.16151708082944402,1.3058736248458007,86.88128390944148,2.954115867614746,838.0,448.95486730009605,221827
-1.999613644047217,-96.07766485214233,-2.0,6.592799168588085e-05,0.16138905466587528,1.2554949003229425,104.70201067491011,3.076749801635742,839.0,451.3993998389142,222003
-1.9668237108210618,-95.89499756178931,-2.0,0.0053453617497634985,0.16116580871498493,1.34729333592491,104.92139321971314,3.3811943531036377,840.0,442.83071809125744,222194
-2.0021428237319463,-96.22830136868322,-2.0,-0.00033982401656671595,0.16057414578996906,1.3322352581462371,95.24246870199211,4.386363744735718,841.0,475.35008849408763,222447
