actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9695480128709417,-42.9273357809025,-2.0,0.002205117036296177,0.07235814985036894,-0.08437618561408544,19.639334783066797,8.462394714355469,250.0,203.4420874100128,89367
-1.9925686595553445,-43.257204023088725,-2.0,0.0005364295477712793,0.07174674590042647,-0.07442891786141055,21.131330743517193,7.957250356674194,251.0,248.25536418103232,89892
-1.9848333355152246,-43.49649599248713,-2.0,0.001088005668046235,0.07151295583213635,-0.08729460754742226,20.62138578530514,5.022699356079102,252.0,240.24840602847652,90222
-1.9789866638557096,-43.49301896456328,-2.0,0.0015004620441738954,0.07126220294052472,-0.021766522001990606,20.2237707902495,5.805547475814819,253.0,245.5564153219037,90605
-2.0293373257104603,-43.45267252541758,-2.0,-0.0020879067793385655,0.07115313014334426,-0.06285001977455397,23.300936017299723,2.4499807357788086,254.0,283.3510123690236,90768
-1.9898361402588922,-43.977376186709606,-2.0,0.0007254699970780724,0.07111059018690401,-0.04888170264287345,22.50918972354138,7.879568099975586,255.0,-116.60683045813319,91286
-2.022048398381785,-44.149298256321956,-2.0,-0.0015693697119499312,0.07141169412867082,-0.06717938093076412,20.693512819942676,5.739968299865723,256.0,231.749329040012,91666
-2.0085276848723366,-44.36774911568207,-2.0,-0.0006088079281751846,0.07176249249504359,-0.05955123133553891,19.704411820140233,5.986428737640381,257.0,241.061308905727,92063
-1.974503749001453,-44.26333825187578,-2.0,0.001823165927007897,0.07153614119736651,-0.06917833045802334,20.746252870428332,5.549960136413574,258.0,258.43746810588175,92426
-1.961002512046924,-44.57836301510151,-2.0,0.0027707491854716162,0.07101955536881946,-0.09466906685310487,22.86860283750754,3.2719638347625732,259.0,233.54730042072492,92634
-1.9935215158462525,-44.57531420898437,-2.0,0.00046012170054018497,0.07052241424972618,-0.07645470118025939,25.199315992991128,5.746657133102417,260.0,225.2561904373277,93009
-2.0072020119383134,-44.8090323819459,-2.0,-0.0005077077875638964,0.07075877921812938,-0.04314697368198451,21.309059532544087,3.994338274002075,261.0,215.68281204227037,93271
-2.0311230742494475,-44.86071543668577,-2.0,-0.0022104223082341857,0.07112386954974334,-0.04491267364511159,21.465706511941878,5.866065502166748,262.0,224.95248639244653,93653
-2.001438572133849,-45.055538177490234,-2.0,-9.923329067438616e-05,0.0714733037684045,-0.03622955084651644,21.130339491702053,6.988194465637207,263.0,249.9313005221438,94116
-1.9291222230675293,-45.42864992200714,-2.0,0.0050426871496607965,0.07117950768611357,-0.04095253532694787,20.6652879837862,2.9886538982391357,264.0,255.7943177462931,94310
-1.987092628383046,-45.32791854574953,-2.0,0.0009123064549106401,0.07037646360647529,-0.024161559362368135,21.98471297125329,9.841254234313965,265.0,253.23910106877946,94956
-1.9918391067462848,-45.56593108374225,-2.0,0.0005755074974534309,0.07029030019863816,-0.01021946495598998,22.552103321085948,5.385650873184204,266.0,251.88567875953856,95319
-1.9772313860176647,-45.73041255325921,-2.0,0.0015955505909734948,0.07007271832408295,0.0013087324292983039,22.389013585397752,5.37652587890625,267.0,244.79368865867852,95673
-1.9760342667932096,-45.98160084434178,-2.0,0.0016728829112885844,0.06951759661881347,-0.03437474972662934,20.395547483278357,4.1657798290252686,268.0,233.59460555477904,95949
-2.0179652832045023,-45.940828908651746,-2.0,-0.0012487395227775784,0.06953048040073259,-0.01943429268304837,21.153324073832817,4.268251657485962,269.0,265.54163465582474,96226
-2.0178543614304583,-46.17760746168054,-2.0,-0.0012455345722391148,0.06994221415410286,-0.02443984819414175,21.438881689569225,6.91964316368103,270.0,214.11229100889946,96686
-2.0055850976668066,-46.42523205355278,-2.0,-0.00038928301459221283,0.07010457648038573,-0.04748280902063197,19.548843215846414,7.277712106704712,271.0,240.9914263022654,97163
-2.002569908008241,-46.43230451617325,-2.0,-0.0001796776565657765,0.0703130074033632,-0.03760805232777146,22.055238646791693,4.327687978744507,272.0,276.7624051412584,97448
-1.9854561400740114,-46.57892690510511,-2.0,0.0010221656979344461,0.07019802807844086,-0.005585640524280126,19.818792288706184,3.264143943786621,273.0,259.141384558114,97667
-1.9800868327617644,-46.604080360412595,-2.0,0.0013942254919093102,0.07015006478869383,-0.015476954311132432,19.90277554130554,7.435286283493042,274.0,239.5122931482534,98167
-1.9824911432313215,-46.73069297151613,-2.0,0.001218413608664821,0.0696623863229548,0.007133683460429678,19.439820152198152,6.098816871643066,275.0,230.6503157599609,98573
-1.9142691464651198,-46.730310530889604,-2.0,0.005914508898510898,0.06884817615723696,-0.033473860413309124,19.44381772651874,2.831454038619995,276.0,276.02207054829654,98762
-1.9799889507607669,-47.058353753737464,-2.0,0.0013729090914475146,0.06830686229063186,-0.008772967298948225,18.89916376812468,3.63794207572937,277.0,267.85157166477916,99005
-1.984540455312614,-46.98006171107771,-2.0,0.0010562141137908261,0.06823551536879822,-0.03502472184493719,21.08303948674336,3.79321026802063,278.0,-54.893029081222785,99254
-2.002788960495416,-47.01986183839686,-2.0,-0.0001891086129249101,0.0681079493798954,-0.01128753020619864,21.52561456841581,4.129515171051025,279.0,233.27351376175577,99526
-1.981251859284462,-47.21223559278123,-2.0,0.0012779667214341858,0.06810848312638572,-0.04137967608155722,23.50187381277693,2.7697548866271973,280.0,274.3604093417819,99714
-2.0076139767067698,-47.295001398090854,-2.0,-0.0005173766404772955,0.06817710505814016,0.01624472016304664,20.316094212284476,7.180995464324951,281.0,237.02065343548745,100157
-1.988545955152575,-47.47630529974622,-2.0,0.0007815989518554638,0.06823446500951766,0.007331447246300672,20.114806187919395,7.007490158081055,282.0,235.90489762204243,100608
-2.0209498510167405,-47.60777457984718,-2.0,-0.0014250696681178728,0.06804005642981532,-0.01387535923513005,19.011494433557665,4.503435134887695,283.0,250.603228940322,100904
-1.999449518564585,-47.887989085429425,-2.0,3.8635399746331006e-05,0.06825673619212462,0.02490598118385753,20.25985363754066,2.812378406524658,284.0,269.91579347209574,101089
-1.982267879217099,-47.7231576968462,-2.0,0.0012102507520467044,0.06818815433057068,0.039224201794236135,18.63927114437788,2.9281911849975586,285.0,265.3585992143527,101284
-2.022120658498611,-47.85604629145342,-2.0,-0.0015092152445588414,0.06820700059045945,-0.012945153934024546,19.54455980477252,6.179343223571777,286.0,267.2208262788202,101695
-2.018729938360361,-47.738818359375,-2.0,-0.0012848591842115498,0.06863572148995499,0.004100276810618547,19.82398743189298,4.934669017791748,287.0,244.88939232059454,102020
-1.9998327810152443,-47.95551181894488,-2.0,1.3087232251016967e-05,0.06886319667541595,0.00016917095445426165,19.038595659542928,3.4654793739318848,288.0,221.8308774933002,102246
-1.9967219845741582,-48.12389183907487,-2.0,0.00022641502977117087,0.06875241007604134,0.0006715128897811492,18.026436956759493,3.506239414215088,289.0,242.52583336772193,102467
-1.9358258758834486,-48.325815723280705,-2.0,0.004385991102386506,0.06821667904825376,0.00960480976271944,20.46036735068847,5.591572999954224,290.0,234.2179168081141,102770
-1.9651270988036176,-47.99133742974729,-2.0,0.0023598073249948876,0.06766311214680049,0.04284167967888774,18.773735213766294,3.791910171508789,291.0,304.97190952519406,103015
-1.9950242983667474,-48.251352882975766,-2.0,0.0003361067602745381,0.06730106698394538,0.02644665970614082,18.18690720357393,4.9520604610443115,292.0,261.15642845561047,103338
-2.0261633967219232,-48.4109171071382,-2.0,-0.0017747219469601823,0.06764167060685362,0.019642386857593182,20.049925679393695,13.453686475753784,293.0,242.37145971512055,104221
-1.9917892740993965,-48.65093009762648,-2.0,0.0005643536739914519,0.06852082086898181,0.039450067145431915,20.28223843923429,3.075085401535034,294.0,277.3541904995827,104426
-2.028512293369926,-48.666581637895284,-2.0,-0.0019554704199275983,0.06874608632951065,0.042398480487865715,21.26184800162387,6.0954909324646,295.0,262.9917006759298,104824
-1.9911774593294809,-48.7805404078458,-2.0,0.00060938114422584,0.0688548273279354,0.06262118720460212,16.624565689043067,4.0019731521606445,296.0,219.551740000062,105085
-1.9931358981387046,-48.81350845119707,-2.0,0.0004734240581689144,0.06876641493754504,0.046651903698983144,21.873911903422073,4.210154294967651,297.0,241.58948181503285,105366
-2.0260536432266236,-49.14128159480308,-2.0,-0.0017954663231051458,0.0689037618174403,0.025114973812405742,17.48168148140409,5.087275505065918,298.0,240.61644163016283,105701
-2.0074062948710067,-49.134963585941804,-2.0,-0.0005110784941240079,0.06912875842974583,0.051608539219239996,17.855643730856773,6.8883585929870605,299.0,249.25949613440903,106155
-2.008485824427801,-49.247691579525835,-2.0,-0.0005864144840507946,0.06942030474452181,0.03820192217408271,17.908287723412673,4.1395583152771,300.0,226.46505108194907,106422
-2.008572957312414,-49.3882205085853,-2.0,-0.0005937602524543349,0.06936558898366041,0.05127267776543241,17.8176756915504,5.853453636169434,301.0,206.6947431126767,106809
-2.013408349454403,-49.687049833933514,-2.0,-0.0009329454182685974,0.06968963804140202,0.07341544178004066,18.925815316041312,3.589932441711426,302.0,230.34270374006186,107049
-2.014438665180064,-49.39157757830264,-2.0,-0.001007759927097819,0.06983921182939751,0.036175359130850925,18.550264846922747,4.169681072235107,303.0,225.19359109504464,107317
-2.0077200387386567,-49.612501753137465,-2.0,-0.0005383870254785932,0.06991451315384839,0.05035292182831054,17.695936284166702,3.659362554550171,304.0,232.54644701658458,107552
-2.0009021797350477,-49.71669455936977,-2.0,-6.188877554710156e-05,0.07012423192252222,0.04247427493599909,18.04921124151775,4.247436046600342,305.0,298.8309032359987,107832
-2.0032853678048377,-49.71077218113175,-2.0,-0.00022840729108581463,0.06999695994585944,0.05610706388621206,19.25310063840874,3.8879001140594482,306.0,262.13178161703354,108081
-2.0166204693429757,-49.80724722178194,-2.0,-0.0011643466060610576,0.07015949111460282,0.09392442704417318,16.947116419907015,2.975424289703369,307.0,257.9760539796188,108272
-2.0149684245769794,-49.88072861891526,-2.0,-0.0010523144840800132,0.07036183683856478,0.03384210619215782,20.038302383056052,4.590635538101196,308.0,252.1833583285725,108532
-2.0059124063775244,-49.95686947772781,-2.0,-0.0004155608351074952,0.07075563944613783,0.0503775812274062,17.87780816487998,9.422503471374512,309.0,170.02994662066027,109030
-2.0204329192638397,-50.06700399186876,-2.0,-0.001445567784146449,0.071080027624752,0.07526803171451858,17.036350791101103,7.4352967739105225,310.0,250.4028735684636,109462
-2.0234528525491777,-50.21737936641393,-2.0,-0.001669801514175431,0.07116027834912043,0.03872291650971893,17.732429336519278,4.477197885513306,311.0,235.05887861601062,109729
-1.9935297074985179,-50.20617009185687,-2.0,0.00046337131508578366,0.07141109666090582,0.04227487047110706,18.961417181906846,4.657243967056274,312.0,241.35135755802156,110022
-1.9850968648225833,-50.34032443119929,-2.0,0.0010633657502834327,0.07087281736112654,0.09147231317101381,19.43822948382451,6.03715443611145,313.0,258.97344024213294,110412
-2.016678980520896,-50.395063543462896,-2.0,-0.0011846322857134335,0.07096304525961185,0.05768929433648114,17.905356087842144,5.079393625259399,314.0,240.5528031665837,110745
-2.026157659830457,-50.55152414634475,-2.0,-0.0018691089230879244,0.07150745264045068,0.09598922623589286,16.994107547811044,4.666198492050171,315.0,212.40641990416486,111044
-1.9683386706321289,-50.56565644255782,-2.0,0.00226366241252363,0.0714853520933978,0.08211655718903538,21.061922000221095,5.266787052154541,316.0,262.3750749701991,111383
-2.013009042342504,-50.68822907765706,-2.0,-0.0009252149640815333,0.07119483385641544,0.061429211453845105,18.643917800585427,4.574169397354126,317.0,241.33831548901583,111683
-2.025606871937676,-50.73726957307445,-2.0,-0.0018303999283665912,0.07156864341065342,0.056706973552543054,17.839672520863925,4.2750420570373535,318.0,220.2218933806791,111961
-1.989176437188099,-50.56558075674337,-2.0,0.0007783464322714091,0.07171155066186734,0.10179031751520261,18.465338718269674,3.2154600620269775,319.0,241.50174802378024,112172
-1.996886453130743,-50.85423115321568,-2.0,0.0002242289816162416,0.07166099531077028,0.13248659815680194,16.032791703611938,2.7595932483673096,320.0,223.27091917082493,112354
-2.0045321076663574,-50.8291213002371,-2.0,-0.0003234751970537322,0.07170565100019581,0.08165489757127727,19.058324526791548,6.11154580116272,321.0,200.55365017008322,112756
-2.0222693584923053,-51.06671465360201,-2.0,-0.0015963557926026515,0.07199704775410869,0.08935801091038773,17.375929304677197,3.59985613822937,322.0,290.8943013639912,112990
-1.996640017233699,-51.24635403797809,-2.0,0.00024344643879958605,0.07194917355057347,0.071875069133309,20.44187081578266,3.736034870147705,323.0,259.2537307065173,113239
-2.045745125034345,-51.15300243762883,-2.0,-0.0033043100701869504,0.07219790848023942,0.08920281742022947,18.2577123362389,4.739161252975464,324.0,294.9138151478418,113546
-2.0174271231278396,-51.15896229866223,-2.0,-0.0012672122359687749,0.07287095441001763,0.07006863292115621,16.43628302980692,4.861030340194702,325.0,276.24529475894394,113858
-2.0193181666247364,-51.30575294682545,-2.0,-0.0014093411060421741,0.07310014232462882,0.11655788063966288,15.823140622359778,3.0118274688720703,326.0,220.49667501373608,114061
-1.9917548522353172,-51.35194820165634,-2.0,0.0006047111851330556,0.07316012091094029,0.05483459964307258,16.794565374031663,3.994150400161743,327.0,271.05287933924626,114317
-1.9988447548534376,-51.17950464660375,-2.0,8.580892291412348e-05,0.07295290958167641,0.07248009244053899,18.105026053962202,3.4399476051330566,328.0,256.98000103934896,114544
-1.9984077861092306,-51.50962177623402,-2.0,0.00011850174855102192,0.07286468883955244,0.09123672598464923,19.880544010509144,4.1888604164123535,329.0,288.4319674773076,114819
-2.0120153499099445,-51.69278800532503,-2.0,-0.0008775469631764968,0.07302658604089868,0.13244494135087392,18.535602078347836,3.9671905040740967,330.0,248.73654301676612,115084
-2.0160577388471395,-51.676933306826356,-2.0,-0.0011743664909733469,0.07335644413972761,0.0841633718300379,17.708992987728575,3.164705991744995,331.0,248.1238609671542,115293
-1.9785767647684838,-51.66100001172955,-2.0,0.0015695243955076653,0.07314819188400637,0.11139728416543022,17.417554994829658,4.557538032531738,332.0,268.6649303328032,115587
-1.957205578373067,-51.808952076165745,-2.0,0.003114868202889689,0.07277570875515194,0.10336452730342933,16.64849669165192,4.051218509674072,333.0,254.81665939846388,115826
-1.9704923629760742,-51.950649657072844,-2.0,0.002134056922255291,0.07223875650128883,0.125907111864675,16.48619088243555,4.134402513504028,334.0,289.14988963941266,116096
-1.9136394870777924,-51.90860774119695,-2.0,0.006189618847808258,0.07157814462471392,0.14230233380415788,15.040789157152176,3.051056146621704,335.0,265.4216946131403,116288
-1.990614631007203,-51.90355059530883,-2.0,0.0006685377380901338,0.0711776178023467,0.13801004187888014,17.04290329671539,3.4016060829162598,336.0,238.68327556207012,116514
-1.9643844611812056,-51.966423068130226,-2.0,0.002527817354124987,0.07076084467437398,0.06578369481946554,16.171669780162343,3.50212025642395,337.0,231.93188427582072,116742
-2.0145330986530663,-52.06746355235148,-2.0,-0.00102548272828002,0.07087575718404873,0.16305344401718044,19.329352382275697,2.1716251373291016,338.0,-10.08871288446123,116881
-1.9636771461741644,-52.04962158203125,-2.0,0.00256510367918654,0.07052621790724076,0.15668468334927008,17.65015547671299,3.739428758621216,339.0,245.5896460154662,117128
-2.0086057729358915,-52.129446633254425,-2.0,-0.0006050068250452542,0.0704165847483239,0.10855695010331864,18.288829107324787,3.6415724754333496,340.0,231.10900100386203,117365
-1.9764081794482011,-52.13283345149114,-2.0,0.0016614882956044032,0.07030057831199964,0.1608630381238002,18.01428936811594,3.9283833503723145,341.0,272.76681562238196,117625
-2.0049929809902602,-52.142413468311055,-2.0,-0.00034835524467641054,0.07016064668824508,0.1588303044646044,16.937776929410077,4.4794065952301025,342.0,263.0412620558136,117912
-2.009338869663056,-52.234689609733174,-2.0,-0.0006535124182868414,0.07039258027504906,0.1384587349470504,16.87464989659315,5.036271810531616,343.0,259.9056608032729,118246
-1.9991614146007073,-52.36408187247611,-2.0,6.0270633823804657e-05,0.07040408455471554,0.1443332452956285,19.226959201129706,4.652120351791382,344.0,293.8705975674591,118542
-1.9998139142990112,-52.27362427651633,-2.0,1.4798855993538222e-05,0.07033899124431796,0.1374476246738409,17.519736327885585,3.6851770877838135,345.0,234.32939613009674,118781
-1.9892958836121992,-52.50896861015345,-2.0,0.0007532342064260233,0.07019580464402161,0.1062268124366499,16.486149599255135,4.485202312469482,346.0,255.68109940846315,119078
-1.998034130036831,-52.44406282901764,-2.0,0.0001403520000167191,0.070051076740732,0.1370767783431802,16.074647626280786,4.937979459762573,347.0,275.3589109294375,119398
-1.9791597431356256,-52.42757240064216,-2.0,0.001461384666265186,0.0701254506280776,0.11062692243492965,17.474938704750755,2.4554779529571533,348.0,242.59618504523587,119563
-1.9800494605972923,-52.532361905250326,-2.0,0.0013945188625445644,0.0698185482701156,0.10192422709874148,17.828574796400126,5.217836618423462,349.0,266.97419208306195,119901
-1.9889347225427627,-52.66299813079834,-2.0,0.0007701237904839218,0.06960730782534547,0.14341565209254623,16.868916939735414,15.214168310165405,350.0,30.815967281889126,120901
-2.0264442967225427,-52.717646905820665,-2.0,-0.0018350482216242011,0.06949782723311321,0.14832827364324197,18.00616119863236,8.957986116409302,351.0,230.58763016492784,121485
-2.011801849143782,-52.45458318588886,-2.0,-0.0008231787787565494,0.06977193739100644,0.09749553723030546,16.638733845971498,4.152714729309082,352.0,266.7892252735629,121752
-1.9887461696474356,-52.68293071733154,-2.0,0.0007881087152534381,0.0700228215513261,0.09128098069660125,16.691034455453195,4.2708563804626465,353.0,294.98168430224433,122031
-2.0043728754273227,-52.97022566269074,-2.0,-0.00030391111099363667,0.06997591407541948,0.1750324619497892,17.915652662615315,4.634494304656982,354.0,264.553881399092,122330
-2.003704201500371,-52.71264605252248,-2.0,-0.0002568807939719848,0.06981493094309245,0.13909546753725494,16.299152596941536,6.476282596588135,355.0,250.2726633036416,122754
-2.0070325040651116,-52.821765527492616,-2.0,-0.0004904747028747502,0.06994255052577238,0.13708164030848272,17.21354692904376,4.415458917617798,356.0,250.90191968718383,123041
-1.9927057301411863,-53.255043805231814,-2.0,0.0005138108808333512,0.07003346458630458,0.13169835342369118,17.154671476708085,4.667890787124634,357.0,266.16440521974926,123346
-1.9844105102818268,-53.147378911417,-2.0,0.0010897810790072666,0.06991189235463849,0.16046967526250625,15.541282287981144,8.677917003631592,358.0,194.0333185619728,123913
-1.9799675706292497,-53.14112886441808,-2.0,0.001391984366528297,0.06943243524154825,0.12987843111512207,17.86605835123127,4.498230695724487,359.0,271.4596210507917,124207
-2.008029072499666,-53.20874059395712,-2.0,-0.0005557616718388239,0.06930629537529726,0.15649312120847036,17.055321097373962,3.7058372497558594,360.0,262.6782016669947,124451
-1.9774620047468223,-53.579218062343976,-2.0,0.001560555436202812,0.06920715935827289,0.14366029281267859,16.623333186503277,4.600568771362305,361.0,244.55651460740015,124753
-1.9929826034496783,-53.2956383668302,-2.0,0.00048814262233498655,0.06906014485523912,0.14748060520210748,17.48266175683476,3.5215110778808594,362.0,218.06103252541914,124986
-1.937901917520586,-53.34808248800558,-2.0,0.004255453766499822,0.06834128531569571,0.13421877951000458,17.237710215307928,5.06431245803833,363.0,248.93110299057298,125319
-1.9981426346201856,-53.547331144829755,-2.0,0.00012728629659219574,0.0680530879945477,0.18808005124080082,14.343777256853441,3.5113821029663086,364.0,232.04135312249673,125557
-2.004156884896821,-53.51216529087467,-2.0,-0.0002808349757926096,0.06775757931971013,0.17161648806431512,16.068589202606876,5.538841009140015,365.0,290.27038331763777,125919
-2.0244096959369227,-53.80060061237268,-2.0,-0.0016647056505909156,0.0684400537467075,0.1763384658271414,17.458072019250768,6.987274885177612,366.0,264.3412475028057,126375
-1.9929719752419117,-53.77245278732769,-2.0,0.00048276609498784965,0.06864394309096063,0.15605970071596903,16.69451211418308,4.523626327514648,367.0,293.6958461986493,126668
-2.0320170640945436,-53.88612580550345,-2.0,-0.0021944960263729292,0.06848448253485666,0.19586330184614972,16.312000392612656,2.8477916717529297,368.0,266.4791621853623,126858
-2.0056968341703,-54.02614334769871,-2.0,-0.00038900439141561154,0.06872083556603313,0.1659110725654856,17.456616542650305,3.5348000526428223,369.0,245.697925725139,127088
-2.015033839891354,-54.26440689961115,-2.0,-0.001033977530823904,0.06880238628460889,0.2113221895415336,15.394342225044966,2.923372268676758,370.0,225.47851697436585,127280
-2.0728996427435624,-54.327781539214286,-2.0,-0.0050616095068107825,0.06949968862864805,0.17316080965591887,15.813483387231827,4.628211975097656,371.0,295.390759650836,127584
-2.0524004014762673,-54.16571919209248,-2.0,-0.0036795541087190644,0.07021574488198912,0.17519054086627187,18.43186148566169,2.8510684967041016,372.0,272.99931433166955,127769
-2.021612654990099,-54.22632996867022,-2.0,-0.00152427798749395,0.07059016750967999,0.19468346623131844,19.158522055843683,3.9086754322052,373.0,280.3725825572899,128023
-1.9996698893637324,-54.43424578066225,-2.0,2.4186231678834668e-05,0.07078721381219506,0.16850350683731308,17.771208129301975,3.784999132156372,374.0,298.8388490420943,128266
-1.9972220837713002,-54.67205049891672,-2.0,0.0001979211399688603,0.07067635850697095,0.18358472380006385,17.84651068441882,2.5201401710510254,375.0,277.4540933169892,128433
-1.9954098416699304,-54.47788191901313,-2.0,0.0003268397464934323,0.07070942158414649,0.20183976348489524,19.863477732075584,2.7396695613861084,376.0,269.43822061766105,128613
-1.9764323124885559,-54.49398596191406,-2.0,0.0016638420629315079,0.0705686753163793,0.16413990090787411,18.90093550491333,3.7102534770965576,377.0,264.7738853470811,128863
-2.0012704751000334,-54.75609511945715,-2.0,-8.8790727337008e-05,0.07036320238282241,0.19552178505864276,17.066022781870473,2.7430965900421143,378.0,256.341811279328,129062
-2.01455742615798,-54.730272286754115,-2.0,-0.00102533915109524,0.070568451842403,0.20708384558224302,18.56279325326812,3.199530839920044,379.0,284.90160703409947,129363
-2.0173156185150147,-54.91258707809448,-2.0,-0.0012284707925282418,0.0708174586470739,0.17320425704680384,17.203956135511397,14.39786672592163,380.0,-30.342902502421772,130363
-2.0011784540032442,-55.096519470214844,-2.0,-8.235711182625789e-05,0.07160847125912541,0.17577956878351716,17.510508416733654,3.903007984161377,381.0,262.58836239180164,130628
-2.0073088403018016,-55.12523914553084,-2.0,-0.0005216105898209619,0.07166004812845819,0.22001351401350408,17.18173041433658,4.031621694564819,382.0,246.43181320325962,130893
-2.001401801552393,-55.17077336269142,-2.0,-9.852847129732898e-05,0.07155576408777903,0.19620145102385925,18.021437887596875,3.3351035118103027,383.0,263.8671161245402,131119
-1.996811729075724,-55.27713888245755,-2.0,0.0002300104575671558,0.07161130527369958,0.20732173423980435,16.651583730514638,4.183666706085205,384.0,271.5503712424828,131390
-1.990095540600003,-55.34849649105432,-2.0,0.0007096273700469437,0.07162234728162864,0.18001509678356772,16.09861168996343,3.290266513824463,385.0,248.01542868614024,131602
-2.0793174301973685,-55.32684407036425,-2.0,-0.005701372780287767,0.07179652589349066,0.22309294348144862,16.803754947152555,3.355036735534668,386.0,250.28087059677085,131819
-1.988329514503479,-55.38981671142578,-2.0,0.0008452206845395267,0.07224936878361532,0.21342565168440342,16.688402070999146,3.798501491546631,387.0,289.3722444892693,132069
-2.008859955926047,-55.319644627134885,-2.0,-0.0006389708841389944,0.0722752230256284,0.16681032614894092,17.570188509553013,4.922600746154785,388.0,297.6664610273785,132386
-1.9972648882696815,-55.755616194812966,-2.0,0.00019986534875929884,0.07223602524368046,0.22844288615734443,18.909735712599247,4.228635787963867,389.0,265.67132408078567,132668
-1.9591379062527192,-55.59556213959691,-2.0,0.0029451955405102597,0.07195958673516167,0.1928100358424096,17.106865887823403,4.391971111297607,390.0,274.9964910563117,132957
-1.9902802945224478,-55.935923047461365,-2.0,0.000698009655835294,0.0717429175856627,0.22296178916786435,17.392547665725107,3.543116569519043,391.0,249.08971331301436,133186
-2.0194770198757364,-55.82445105859789,-2.0,-0.001396052078373525,0.07166947730821274,0.18818366742235118,16.969751093347195,3.5594112873077393,392.0,277.9830638525006,133422
-1.9880015438324528,-55.75571235857512,-2.0,0.0008622040527131359,0.0717515011204054,0.2158306216343159,16.736837776083696,4.755452632904053,393.0,282.73794937705213,133726
-2.014453224461488,-55.90834974038481,-2.0,-0.001035151552794633,0.07169447148167642,0.15955786439919412,17.520083897041552,2.9811692237854004,394.0,246.30889094975,133924
-1.9816484278852835,-55.99647495581669,-2.0,0.0013167945010611002,0.07169388540021195,0.2230850328462866,19.149168197463894,2.5389721393585205,395.0,26.318799962530633,134083
-1.9964927252084932,-56.14533544903153,-2.0,0.00025168790959073173,0.07162906974253531,0.18459947708925586,17.31001618449673,2.5244359970092773,396.0,252.02563321319,134246
-1.9338331768691277,-55.95820375686175,-2.0,0.004716144759302327,0.07120915328956406,0.22298502931084138,15.864910808428794,3.42923641204834,397.0,291.77408922204125,134473
-1.9352846341797068,-56.06715325464176,-2.0,0.004561001860304787,0.07037188377603731,0.19928497253653873,16.947141309327716,3.5272562503814697,398.0,224.0713317404957,134710
-2.011176999642759,-55.99928749754838,-2.0,-0.0007817541369895556,0.07004519379630064,0.22735201043688602,18.023136424220258,3.6877312660217285,399.0,276.5993957986502,134949
-1.9719579938231715,-56.17801075108004,-2.0,0.0019672048603499074,0.07005394734141723,0.22791527474410092,19.051576519644023,2.2159955501556396,400.0,279.6177687652406,135100
-1.9774480049113772,-56.11606856987338,-2.0,0.001576677057236503,0.06981930534449936,0.2145403169807517,18.659417963678926,4.534506320953369,401.0,269.46588127969545,135393
-1.9619997522148354,-56.23199895011933,-2.0,0.0026416146806035484,0.06963238775203856,0.1879304630055838,16.906674571057078,3.7236287593841553,402.0,255.5572462986736,135634
-1.969859901255211,-56.34426623319103,-2.0,0.0020845606238004315,0.06897595768636733,0.19202063280462692,18.99349465834356,3.3872809410095215,403.0,248.49288937299838,135860
-2.0259486131407134,-56.302758677088796,-2.0,-0.001791902434512908,0.06922423451575901,0.23806921408896276,17.91947507146579,6.179960012435913,404.0,250.90288207532757,136262
-1.9990798659049547,-56.5425181388855,-2.0,6.516630841920582e-05,0.06938504800644603,0.21675658407352436,17.119930527531185,3.169682502746582,405.0,246.95120916249795,136470
-2.0067716067430204,-56.65114611671085,-2.0,-0.00046792067310196303,0.06924960598767985,0.18978761900314894,15.608725134027067,2.9497597217559814,406.0,241.3698720169104,136659
-1.9865717959403992,-56.44829762268066,-2.0,0.0009335585727822035,0.06949000221924612,0.19275752042979002,20.287939403533937,3.888324022293091,407.0,255.8718618157839,136909
-2.0207669915093316,-56.55928244696723,-2.0,-0.0014387966115545067,0.0694731594994853,0.23760968883004455,17.727270526885988,3.4005796909332275,408.0,218.6604455306954,137134
-2.0036807724585137,-56.78344478209814,-2.0,-0.0002545394472690532,0.06953540137183808,0.24577581783523783,22.170850202441216,2.9855189323425293,409.0,224.6063415458966,137326
-2.00003355798813,-56.60009826146639,-2.0,-5.806354098380185e-07,0.06968179195964964,0.16335334797174886,19.00306789462383,3.076298475265503,410.0,249.60160929998636,137534
-2.0004089773917686,-56.771948164336536,-2.0,-2.6017877900478792e-05,0.06960899266257989,0.21092255763253387,20.377246228042914,3.6535704135894775,411.0,237.85431335803418,137779
-2.0164293911146083,-56.88435745239258,-2.0,-0.0011426524964390674,0.0698241664985872,0.21259867382654246,18.436685500628705,5.2905590534210205,412.0,282.63189951271215,138124
-2.031000004702316,-56.96033461269362,-2.0,-0.002168351551517844,0.0699691962136587,0.23803059398740917,15.392917434890549,3.5279810428619385,413.0,295.4915639224476,138355
-2.004596632742232,-56.89314232911581,-2.0,-0.0003206625531866045,0.07010347199327138,0.19858062265129173,17.45335902870861,3.9027726650238037,414.0,277.3107704027102,138612
-2.021076388719703,-57.06655333489597,-2.0,-0.0014817869970288012,0.07050895549222118,0.2250857538744515,16.312394944893544,5.400449275970459,415.0,255.45109921788176,138969
