actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-6.0313778409957886,-64.87143059921264,-2.0,0.009999999999999832,0.16664748487668113,46.658907136917115,15.555574417114258,419.0,165.25896369571353,185110
-5.972423722743988,-65.78097313690185,-2.0,0.009999999999999832,0.17096985412668436,48.32776029586792,17.19021487236023,420.0,4.085996958524589,186110
-5.947308133602142,-66.68184966278076,-2.0,0.009999999999999832,0.16691175567824393,46.786703825473786,17.3266441822052,421.0,169.60069581161025,187110
-5.891065208435059,-67.33603760528564,-2.0,0.009999999999999832,0.15940009836945682,43.93260017299652,17.32808017730713,422.0,201.59788952115483,188110
-5.820765011310577,-67.8051682510376,-2.0,0.009999999999999832,0.1930029394533485,49.75200380754471,17.856929302215576,423.0,163.3315128334057,189110
-5.816025270489865,-68.37650552101007,-2.0,0.009999999999999837,0.17632301854582214,46.501116573877475,47.82439184188843,424.0,187.4720124778241,190001
-5.8364973301887515,-68.61872280883789,-2.0,0.009999999999999832,0.16237474815361203,42.676329859733585,17.34259557723999,425.0,162.7547635788392,191001
-5.776855029207368,-68.6433313039428,-2.0,0.010000000000000007,0.17771673935605994,33.77960721340926,3.1546614170074463,426.0,439.7336908381099,191180
-5.801235774040222,-69.35284452819825,-2.0,0.009999999999999832,0.19293382440879941,44.89741927051544,17.29670023918152,427.0,183.69493646614674,192180
-5.703513939380645,-69.38084717178344,-2.0,0.009999999999999832,0.18125190852489323,41.89087975549698,15.323519945144653,428.0,202.04870327821763,193180
-5.810050964355469,-69.70659511184692,-2.0,0.009999999999999832,0.19262157428078353,44.89472884273529,16.465038776397705,429.0,160.3819291761028,194180
-5.81515941286087,-70.21655759429932,-2.0,0.009999999999999832,0.1966602642443031,38.86303820943832,17.098313331604004,430.0,201.02594136000377,195180
-5.776338574886322,-70.36847888946534,-2.0,0.009999999999999832,0.17872401515301317,38.548204891920086,17.073981523513794,431.0,44.297094127017886,196180
-5.714443219184876,-70.40506214904785,-2.0,0.009999999999999832,0.18145463860034944,41.93204978227615,17.20905065536499,432.0,35.717255998514894,197180
-5.729303071022033,-70.71260229110717,-2.0,0.009999999999999832,0.16913548434060066,39.57789962005615,17.086190462112427,433.0,174.33247097579297,198180
-5.79756445863882,-70.86865937345414,-2.0,0.00999999999999998,0.15238476834996037,38.89389153859501,3.867098569869995,434.0,465.2877496713427,198409
-5.748110246418708,-71.20042714641322,-2.0,0.010000000000000007,0.18001746799066737,45.82311590712274,3.425489664077759,435.0,168.21212059464648,198608
-5.760281096935272,-71.50205557632447,-2.0,0.009999999999999832,0.1920342806894332,42.90883319187164,17.130319118499756,436.0,4.964324886653143,199608
-5.641648142749727,-71.64506748459102,-2.0,0.010000000000000007,0.27505730128608136,53.589895378232626,3.2286181449890137,437.0,424.2963736733145,199799
-5.771153813914249,-72.22655503791675,-2.0,0.010000000000000007,0.19152591606242614,43.34309791263781,1.9586153030395508,438.0,193.09373774603512,199913
-5.707566873162194,-72.1601523002692,-2.0,0.010000000000000007,0.21863752173309306,44.86701515501579,24.238987922668457,439.0,308.13463032829554,200026
-5.7644468293190005,-72.07587965774536,-2.0,0.009999999999999832,0.21260298081673681,41.54363966751099,16.8349392414093,440.0,190.44177140207964,201026
-5.716483664636168,-72.11363111505854,-2.0,0.010000000000000007,0.22366593315849959,39.44718021185287,3.419745445251465,441.0,443.77597130365683,201219
-5.704357409477234,-72.56916556167603,-2.0,0.009999999999999832,0.23173887044005095,44.17255676841736,16.24221444129944,442.0,11.804818657516037,202219
-5.683392925538879,-72.8880949711454,-2.0,0.010000000000000007,0.2010340957052034,40.96167820087378,1.8910865783691406,443.0,17.227320142374197,202357
-5.5218695168495175,-72.59258512878418,-2.0,0.009999999999999832,0.18926557228714228,41.97790305280685,16.084662437438965,444.0,171.42791947332094,203357
-5.430554138183593,-72.55508661270142,-2.0,0.009999999999999832,0.21604349459381775,44.38840758085251,16.933606386184692,445.0,72.27148668878367,204357
-5.52520970249176,-72.50473323440552,-2.0,0.009999999999999832,0.18755056493263692,39.320316118240356,17.24819278717041,446.0,77.35368774080256,205357
-5.471025957029943,-72.60926094300231,-2.0,0.009999999999999834,0.20572067571732133,39.9613359862783,16.05518913269043,447.0,392.7373181223031,206291
-5.409038897037506,-72.84697758102416,-2.0,0.009999999999999832,0.207127974960953,42.348028412818906,17.25784397125244,448.0,263.0444190246941,207291
-5.388314789295197,-72.90795920944214,-2.0,0.009999999999999832,0.2095279986700043,46.12503856039047,17.23764204978943,449.0,283.1751687776215,208291
-5.3983991317749025,-72.99109042739869,-2.0,0.009999999999999832,0.19456865186756478,38.565691883087155,17.293920755386353,450.0,308.09954202366754,209291
-5.380428255779642,-73.04482523421167,-2.0,0.00999999999999985,0.2250364313925236,52.59484560590395,31.233710527420044,451.0,133.17012079998057,210001
-5.348118966352855,-73.77118845188872,-2.0,0.009999999999999943,0.1789989932275093,45.15737341650834,4.864080905914307,452.0,475.8600574699266,210283
-5.286522448062897,-72.96351997475875,-2.0,0.010000000000000007,0.23684764284591533,44.86394507634012,2.5302069187164307,453.0,154.52589639556783,210435
-5.404549342312225,-73.50226755011572,-2.0,0.009999999999999938,0.1973550364260294,51.0204696067392,5.067010402679443,454.0,481.0229384755631,210727
-5.425968115409596,-73.85534518301202,-2.0,0.009999999999999997,0.23806250999062256,48.68124704954157,3.5970635414123535,455.0,477.5683908980111,210936
-5.423732886135375,-73.8379195021281,-2.0,0.009999999999999936,0.21862331219017506,44.981920126762,4.980669975280762,456.0,454.56303357268376,211229
-5.35606523050326,-74.61608331270307,-2.0,0.00999999999999987,0.2536052159338354,47.46539295677827,7.979813575744629,457.0,437.8193422147755,211764
-5.437235017214969,-74.77008020721544,-2.0,0.00999999999999984,0.23356239118916344,46.11910194492454,13.845125913619995,458.0,370.24211513944607,212603
-5.36528269032963,-74.7435179038126,-2.0,0.00999999999999993,0.31076128455947655,52.1933015010396,5.283088445663452,459.0,448.9255178050852,212908
-5.390425981174816,-74.76187010678377,-2.0,0.009999999999999986,0.3165157052010975,49.591923995451495,3.7774817943573,460.0,455.13209108505896,213128
-5.486377647944859,-75.60676777911245,-2.0,0.009999999999999894,0.26782708901000946,47.014249007292,7.101847410202026,461.0,449.0149528681641,213541
-5.373111428209319,-75.79016964478481,-2.0,0.0099999999999999,0.2987898941795823,55.621958390606096,6.6704981327056885,462.0,423.5570179243919,213930
-5.355074380956045,-75.95309620368772,-2.0,0.00999999999999992,0.2786956257300406,52.69833411821505,5.700674057006836,463.0,462.59746631341113,214258
-5.367943862438202,-76.55428025054931,-2.0,0.009999999999999832,0.26230621378403157,47.41993934488296,16.991056203842163,464.0,177.34406336841792,215258
-5.380693625882675,-77.44293625628362,-2.0,0.010000000000000007,0.2968940475314367,50.45870735866776,3.170616865158081,465.0,133.82354079757675,215441
-5.339630183888905,-76.93278546119804,-2.0,0.009999999999999952,0.23892075935058962,49.34133209043474,4.642552614212036,466.0,467.40899459212113,215709
-5.282463593171634,-77.3550583095485,-2.0,0.009999999999999938,0.25476920654952423,42.090885295081385,5.039028167724609,467.0,426.29352927420456,216000
-5.326899661918996,-77.8487509495236,-2.0,0.009999999999999901,0.278892072689734,48.70674190620067,6.692805767059326,468.0,466.80170217366015,216386
-5.344616737659807,-77.87926392408194,-2.0,0.009999999999999884,0.3062109975144267,52.32005363834062,7.837604761123657,469.0,441.6981161008404,216840
-5.319376655478976,-77.94928832552326,-2.0,0.009999999999999952,0.2859120370556058,48.4412193262755,4.518662452697754,470.0,495.7087579307968,217108
-5.384504945755005,-78.67248190307618,-2.0,0.009999999999999832,0.2790250520594418,49.98935729026795,17.318058013916016,471.0,95.85264219821671,218108
-5.273989662979588,-79.36010971069337,-2.0,0.00999999999999992,0.3258407847080944,53.3095838619001,5.803334474563599,472.0,440.103648063971,218438
-5.374116442884717,-79.46444484165737,-2.0,0.009999999999999945,0.3202053010596761,45.831540734427314,4.82710599899292,473.0,434.18400233164147,218718
-5.295202695735367,-79.58711217586591,-2.0,0.009999999999999853,0.2859806092233245,49.52992146325218,11.627121210098267,474.0,407.88724358882394,219387
-5.288898514057028,-79.98777094873888,-2.0,0.009999999999999938,0.27099194373807,50.26984456160973,4.990848541259766,475.0,455.6113332651074,219677
-5.300890559111762,-80.98700209128481,-2.0,0.009999999999999913,0.29307379691533336,50.6785262402969,23.544594287872314,476.0,413.6768045217736,220026
-5.26366043312605,-80.64879502880481,-2.0,0.009999999999999856,0.2845475525790176,52.66270172725352,11.234713554382324,477.0,427.90923644875875,220671
-5.370186015617016,-81.34959396835445,-2.0,0.009999999999999874,0.281332618114719,53.34216485559478,8.201053142547607,478.0,-195.70139131842967,221187
-5.355488519199559,-81.59869918406335,-2.0,0.009999999999999907,0.3334521622310489,52.36854988369134,5.125171661376953,479.0,445.1020559931005,221553
-5.366353008980141,-81.59192376387746,-2.0,0.00999999999999987,0.2748334716805922,52.37661617590969,8.830663204193115,480.0,429.18562921053297,222085
-5.309395022170488,-81.77871420217114,-2.0,0.009999999999999915,0.2986943504209955,57.011920575485675,5.99538516998291,481.0,460.2579158725274,222429
-5.286089693913694,-81.18806982822106,-2.0,0.010000000000000007,0.2805894512652618,55.34455510827362,2.1312966346740723,482.0,219.43005460907068,222551
-5.322378375665928,-82.72183103483867,-2.0,0.010000000000000007,0.32726554439319827,50.25381256894367,2.1180245876312256,483.0,135.1547146459797,222674
-5.361849218232861,-83.20642836822127,-2.0,0.00999999999999997,0.329081256036105,48.10538871118713,4.220995187759399,484.0,432.0504460433129,222913
-5.32003135511861,-82.79720143876837,-2.0,0.010000000000000007,0.3923063464462757,53.12682799333651,3.0028131008148193,485.0,185.93147165921852,223082
-5.411055957998029,-83.00737975025905,-2.0,0.009999999999999955,0.3376204091771186,47.36840891838074,4.641286373138428,486.0,454.0065896340665,223344
-5.3898800210952755,-83.6090844116211,-2.0,0.009999999999999832,0.3205129991341382,50.696473895072934,17.554805040359497,487.0,114.25500774284365,224344
-5.429988278439764,-84.45087075092384,-2.0,0.009999999999999853,0.32768889227000303,56.586609168870915,11.859661340713501,488.0,423.1886890196053,225020
-5.453651422262192,-84.26519784927368,-2.0,0.009999999999999924,0.32109663572045977,50.59245979636908,5.6525468826293945,489.0,442.9139804077075,225340
-5.4878894644723815,-84.53756026147117,-2.0,0.009999999999999941,0.33338547543898017,52.100144060564716,5.0169289112091064,490.0,292.80305316735337,225624
-5.52044772307078,-85.07127274407281,-2.0,0.010000000000000007,0.3263563295515875,55.561034520467125,3.1904237270355225,491.0,262.6279017751599,225804
-5.540858751869831,-85.0398428636809,-2.0,0.009999999999999933,0.37290920102015973,45.33056926255179,5.344796180725098,492.0,480.39057520650783,226107
-5.549592268502114,-85.36494967930436,-2.0,0.009999999999999917,0.3661601846175032,55.03166821009993,5.9788031578063965,493.0,471.0091742590911,226446
-5.528687636057536,-84.5999481678009,-2.0,0.010000000000000007,0.2738061258957411,36.94013947248459,1.6779909133911133,494.0,151.41193057217492,226542
-5.5331342141993725,-85.98544464668218,-2.0,0.009999999999999868,0.333242425875208,50.15031019875603,9.37334680557251,495.0,224.74177366197665,227090
-5.540889752828158,-86.2610763843243,-2.0,0.009999999999999955,0.3746986597060011,47.80784599414238,4.522558689117432,496.0,451.63260782777337,227350
-5.5073086190223695,-86.77305028533935,-2.0,0.009999999999999832,0.3796317967781797,51.99432420015335,17.15532398223877,497.0,7.163968795951136,228350
-5.470162896723762,-87.06750980270243,-2.0,0.009999999999999924,0.35054076430779474,52.74099860087362,5.6251220703125,498.0,290.3886080797549,228671
-5.524377063362898,-87.02948802102826,-2.0,0.009999999999999919,0.3815418838908126,53.77783253806794,5.793113470077515,499.0,426.81645909832326,229005
-5.517254660342045,-87.149403421699,-2.0,0.00999999999999983,0.34037638582876656,49.98090988275003,33.9873468875885,500.0,252.32361365703917,230026
-5.534134720553871,-87.43990588789227,-2.0,0.00999999999999991,0.3488791265318833,46.51223684492565,6.033735275268555,501.0,428.7680003951028,230383
-5.47291507102825,-87.63482964127152,-2.0,0.009999999999999868,0.3642664222581381,50.480075484734996,8.33612871170044,502.0,457.1252578593628,230923
-5.511441185599879,-87.4809969048751,-2.0,0.010000000000000007,0.34857760493790635,51.27203689123455,2.4516687393188477,503.0,270.1860953700001,231113
-5.480253646162902,-87.65225162635855,-2.0,0.009999999999999936,0.35568579949033097,55.86917745337195,4.176576375961304,504.0,253.42677612328455,231407
-5.510346052674908,-88.17099032194719,-2.0,0.00999999999999996,0.3644363182144085,58.54542876232283,4.3220391273498535,505.0,447.62022203799387,231660
-5.496170981985624,-87.95857618154724,-2.0,0.010000000000000007,0.35670320351755685,57.481025573334406,3.0647053718566895,506.0,395.7858007240251,231843
-5.5552695105152745,-88.34029970886887,-2.0,0.010000000000000007,0.3489085783160502,53.46549443019334,3.2738375663757324,507.0,463.3213570715995,232029
-5.5290079460305686,-88.58136972330384,-2.0,0.009999999999999972,0.3523460646964989,51.58995274568008,4.037843227386475,508.0,441.5768352179923,232265
-5.546599467595418,-88.94848815070259,-2.0,0.009999999999999908,0.38422301600480246,59.83469921482934,6.143006801605225,509.0,283.5112482186969,232625
-5.595421432268502,-88.45535146127833,-2.0,0.010000000000000004,0.38102822701935424,42.94136907322572,3.4906718730926514,510.0,133.2057727377761,232827
-5.520449410544502,-89.86174180772569,-2.0,0.00999999999999995,0.4231356818159973,58.497891678633515,4.543929100036621,511.0,464.6750384502254,233097
-5.566033918323326,-89.66358411910143,-2.0,0.009999999999999934,0.408451425989336,59.88449820866154,5.173870325088501,512.0,254.36366057309226,233396
-5.529228214103143,-89.33406185281687,-2.0,0.009999999999999872,0.4512367121736123,60.130212252167446,9.04486632347107,513.0,374.33524474788845,233918
-5.523608675360042,-89.73306101426721,-2.0,0.009999999999999834,0.42062311444013195,56.661568848717025,16.094854831695557,514.0,349.0324835331227,234853
-5.549594952055245,-90.00820910240994,-2.0,0.009999999999999969,0.3850130382925272,47.47550413234175,4.169216156005859,515.0,469.26160446773605,235095
-5.555735080670088,-89.43880369724371,-2.0,0.010000000000000007,0.4314494430541228,56.73662162438417,2.7490999698638916,516.0,-83.09735403476681,235251
-5.601802702256065,-90.10987535772476,-2.0,0.009999999999999905,0.3738115193411947,50.12211639613391,6.57192850112915,517.0,462.31317531145874,235625
-5.540143851217866,-91.16038657273853,-2.0,0.009999999999999894,0.4298290833515131,54.55916843114119,7.267266750335693,518.0,257.8901899733373,236038
-5.52673937578996,-91.10935468673706,-2.0,0.009999999999999879,0.41859427604358646,50.46109215815862,8.308636665344238,519.0,242.848242104932,236518
-5.566643747329712,-91.18801370239258,-2.0,0.009999999999999832,0.3960830359114334,52.65840604066849,16.961890697479248,520.0,111.72626701676091,237518
-5.530242182863849,-90.59146928365251,-2.0,0.009999999999999917,0.4719027136795904,62.336630764964056,5.896130561828613,521.0,455.2441717787204,237857
-5.591298870637384,-91.61079234808264,-2.0,0.009999999999999941,0.46177615068236394,52.52600133083236,4.822334051132202,522.0,451.33681936841833,238141
-5.632100646446877,-91.76777599703881,-2.0,0.009999999999999915,0.42441839760284095,53.225275158532554,5.864461421966553,523.0,450.6081541847781,238482
-5.6030588366768574,-92.37760678204623,-2.0,0.010000000000000007,0.42992909434674814,59.970223009586334,2.988239049911499,524.0,157.9039664138587,238658
-5.5964410336394055,-92.27631764662893,-2.0,0.010000000000000007,0.4475987348950615,48.41697903369602,2.6456124782562256,525.0,166.6844022614282,238810
-5.56867436170578,-92.63733711242676,-2.0,0.009999999999999832,0.4379473679019138,56.14431961297989,16.964789628982544,526.0,-20.013118580959883,239810
-5.613018352947934,-92.43170397693574,-2.0,0.010000000000000007,0.4222890538558442,60.43068961697723,18.899831295013428,527.0,55.97561871151874,240001
-5.526944305419922,-92.66577436065674,-2.0,0.009999999999999832,0.4063303057681769,57.602613505363465,14.811565637588501,528.0,166.71103514541406,241001
-5.470313993645159,-92.50331394933599,-2.0,0.009999999999999891,0.4260384107664193,51.929364380025085,6.807827472686768,529.0,464.7585084082229,241430
-5.479665633637896,-93.32391924221024,-2.0,0.009999999999999877,0.44316403163589446,55.191118187267286,8.447494745254517,530.0,422.00996619433795,241924
-5.450805730753012,-93.99103009950865,-2.0,0.009999999999999941,0.398191226418358,51.328717982018745,4.952928066253662,531.0,461.2596023831478,242210
-5.474525209883569,-93.98861664785466,-2.0,0.009999999999999941,0.4531390181034279,59.638666784259634,4.9562249183654785,532.0,248.14085807856623,242494
-5.489691573961646,-93.43514461010959,-2.0,0.009999999999999981,0.4538010550844195,53.30575406234876,3.9715442657470703,533.0,282.6633123550405,242720
-5.414425005292679,-94.07701364012577,-2.0,0.009999999999999985,0.49310419878884815,55.493062583854915,3.8572700023651123,534.0,464.14811322855934,242943
-5.4191299557207095,-94.2584301439155,-2.0,0.009999999999999964,0.4876862750931018,55.05654738514299,4.2270872592926025,535.0,436.9838870136683,243192
-5.477867312465154,-94.26561780347892,-2.0,0.009999999999999943,0.4434781146387682,45.72960199531934,4.889064788818359,536.0,466.6312090594235,243474
-5.461383533727436,-94.9508342243614,-2.0,0.009999999999999901,0.48084954788215967,52.82459480100901,6.7277467250823975,537.0,463.9950073606081,243856
-5.433165626263055,-95.30518187875823,-2.0,0.009999999999999874,0.49762919364409064,57.9299319231604,8.71198058128357,538.0,101.14055500966523,244364
-5.429752640480543,-95.06775317226884,-2.0,0.009999999999999946,0.48472114927713233,51.27364132178091,4.797908544540405,539.0,477.28970578664945,244638
-5.338002079411557,-95.50829843889203,-2.0,0.010000000000000007,0.5795748620702509,62.69262087135984,1.9349806308746338,540.0,-34.52414693122947,244752
-5.318223654036503,-95.74231034541035,-2.0,0.009999999999999875,0.5073967338780839,57.40605786502124,8.464595556259155,541.0,418.7734559319791,245254
-5.386600833690144,-95.93060738492962,-2.0,0.009999999999999872,0.49420852765115775,59.02680278050605,9.010955810546875,542.0,421.33587237059396,245781
-5.447069015237097,-96.45411214263596,-2.0,0.00999999999999994,0.49096355433754285,54.39570710384887,4.913333177566528,543.0,451.08776019604585,246068
-5.429739383902129,-96.24715128346878,-2.0,0.009999999999999955,0.4856761344405198,56.11318580218202,4.450393915176392,544.0,446.1288415079288,246329
-5.417796816915836,-96.38367332602446,-2.0,0.009999999999999953,0.5152039703333153,60.248231297618936,4.467764854431152,545.0,496.53043062899434,246594
-5.384633519257497,-96.24000423873531,-2.0,0.009999999999999905,0.4954890546732836,49.75429403171385,6.344544410705566,546.0,462.08635219661096,246965
-5.370361069629067,-96.85983426947342,-2.0,0.009999999999999903,0.5062613302449647,55.804138512360424,6.478341579437256,547.0,442.4794025135945,247345
-5.405526237315442,-97.31206477981016,-2.0,0.009999999999999919,0.4290032929752067,55.06742605531072,5.7025744915008545,548.0,464.4465648777061,247677
-5.39966010609898,-96.85953156357512,-2.0,0.009999999999999868,0.4837425317034262,60.00130957857184,9.404973030090332,549.0,417.93392315140176,248222
-5.354925008400979,-97.5338908511586,-2.0,0.009999999999999912,0.54180418029322,56.23781211788188,6.068294048309326,550.0,474.66729760976676,248575
-5.391002224822902,-97.82700112038982,-2.0,0.009999999999999926,0.5385664131092819,61.287077112528806,5.485320806503296,551.0,446.3806800504771,248892
-5.426472909559453,-97.7481192961562,-2.0,0.009999999999999898,0.5087458669363999,55.983995573169686,6.784517765045166,552.0,383.6027541343193,249286
-5.495007661350987,-97.4803605999863,-2.0,0.00999999999999998,0.4236537577061538,48.67940413324457,3.8589375019073486,553.0,475.76331327201456,249514
-5.473840430047777,-98.22252477010092,-2.0,0.010000000000000007,0.5242579345591366,52.18201123873393,3.038485527038574,554.0,418.2601513544375,249694
-5.428904467118831,-97.84959688215457,-2.0,0.00999999999999992,0.5039565343117156,53.738560839362016,18.870285511016846,555.0,298.3733763805556,250025
-5.478475413191209,-98.01271753573636,-2.0,0.009999999999999988,0.5414282302414879,56.57412754723785,3.738670587539673,556.0,443.6227295474586,250243
-5.403137029317032,-98.65076195973752,-2.0,0.00999999999999995,0.572885413410149,59.38539842485942,4.139152526855469,557.0,491.0721879521174,250514
-5.472837920635488,-98.79157298569233,-2.0,0.00999999999999992,0.5134257458746884,55.384571364999175,4.436025381088257,558.0,469.17931333382836,250845
-5.418067777013204,-98.6324056372585,-2.0,0.009999999999999919,0.52121314377221,52.6775020877999,4.385263919830322,559.0,453.34112704891294,251177
-5.418484095631954,-98.5517282589248,-2.0,0.009999999999999945,0.6213732864102517,64.14798944521466,3.613095998764038,560.0,452.1746772829367,251454
-5.436390847790966,-99.34064188583122,-2.0,0.009999999999999908,0.5356934025976292,55.009910541344745,4.703787088394165,561.0,436.1761543069535,251816
-5.442290098181268,-99.89059299993289,-2.0,0.009999999999999995,0.4830459521694983,48.85618676958491,2.8235950469970703,562.0,461.50694631468434,252027
-5.424710354052092,-100.01473918714021,-2.0,0.009999999999999941,0.58310003177704,63.08217099173027,4.234203100204468,563.0,489.929000093422,252312
-5.4286052599185854,-100.07334339327929,-2.0,0.00999999999999992,0.5601379876308961,58.73065573703952,5.540517091751099,564.0,458.2321771961036,252640
-5.443674769138266,-99.9231778010269,-2.0,0.009999999999999922,0.5703812252695849,55.89660144729848,5.493861436843872,565.0,285.2307695659432,252966
-5.518317757660013,-100.80323831791138,-2.0,0.009999999999999933,0.5626054682796544,51.87274343345818,5.168527603149414,566.0,475.33345266718106,253269
-5.516937519740132,-100.43454458489774,-2.0,0.009999999999999929,0.520949222087185,53.29428319714987,5.291980743408203,567.0,439.987860669295,253578
-5.467169090417715,-100.39352880624624,-2.0,0.009999999999999955,0.5740004650890254,58.128455426142764,4.501680850982666,568.0,485.31779961626705,253838
-5.473300515347895,-100.89659166939651,-2.0,0.009999999999999972,0.5574432668680883,57.713089421831604,4.101195573806763,569.0,442.02406948703475,254075
-5.481530854301731,-101.14527377943052,-2.0,0.009999999999999946,0.5734983256535373,65.80732983568289,4.687466621398926,570.0,485.98881681780045,254349
-5.437918967978899,-101.0410936266877,-2.0,0.009999999999999915,0.6357283912501622,67.27792647966119,5.827460050582886,571.0,483.528791939095,254693
-5.458118902480049,-101.57056642685258,-2.0,0.00999999999999988,0.622773902160646,62.70838675519082,8.126253843307495,572.0,441.93298842750295,255167
-5.466448776271186,-102.0065982792535,-2.0,0.009999999999999887,0.5620405936193629,59.356243728776725,7.541618585586548,573.0,457.15609923106535,255606
-5.547907950831394,-101.95286703670726,-2.0,0.009999999999999959,0.6010051706988437,61.22555707295736,4.330064058303833,574.0,455.50254085648527,255861
-5.482424491160625,-102.33933687639666,-2.0,0.009999999999999985,0.6313985247701943,56.28509743149216,3.7381482124328613,575.0,436.1290009746796,256083
-5.471274118597915,-102.59624490505311,-2.0,0.00999999999999992,0.6098077622094623,55.357268465728296,5.581720352172852,576.0,478.28367627960154,256411
-5.458829712958391,-102.59419938004062,-2.0,0.009999999999999872,0.5947536595852713,56.4039890140635,9.074112176895142,577.0,440.0215726822896,256937
-5.473346171776454,-102.27436199188233,-2.0,0.009999999999999879,0.6631917613403251,62.07244265973568,8.129459857940674,578.0,413.01868227418004,257417
-5.460323639214039,-103.15777940750122,-2.0,0.009999999999999924,0.6083190086821559,56.78365399241447,5.457651376724243,579.0,464.8232140263373,257737
-5.409186321146348,-103.0382916506599,-2.0,0.009999999999999948,0.641281853464213,62.93234533071518,4.639418840408325,580.0,488.62023354780615,258009
-5.387575942349721,-103.77822202659515,-2.0,0.009999999999999919,0.6887563193856503,57.26043398983507,5.701864957809448,581.0,464.5744449404207,258341
-5.396287101109823,-103.7898991394043,-2.0,0.009999999999999933,0.6558611610035101,61.87899286588033,5.161516189575195,582.0,493.4086125501908,258641
-5.410431546764774,-103.00208965381542,-2.0,0.009999999999999941,0.614659565194816,63.33614114948086,4.866939067840576,583.0,467.39507267099924,258927
-5.403610417815034,-103.48803403683674,-2.0,0.009999999999999874,0.591688286168827,57.15379973701002,8.769478559494019,584.0,-32.59973417501952,259441
-5.401870521691327,-103.87603634693583,-2.0,0.010000000000000007,0.6847649881300705,55.4602597293958,3.1807479858398438,585.0,478.30668062642263,259624
-5.4096347019432836,-104.16423596833882,-2.0,0.009999999999999997,0.6308974389022475,60.65562907132235,3.6447198390960693,586.0,410.3917950283808,259833
-5.378185765257159,-104.49810939159208,-2.0,0.01,0.5874581088456642,59.72305710570326,16.5300874710083,587.0,423.88489531062544,260039
-5.4007229261398315,-103.84937675476074,-2.0,0.009999999999999832,0.6145031996835023,59.31132285118103,17.094974040985107,588.0,-55.63994686152686,261039
-5.379870979187767,-104.10881576268496,-2.0,0.009999999999999943,0.6777460474336632,63.69699879164409,4.777594804763794,589.0,483.74202836977594,261322
-5.427867329795405,-103.80378297050044,-2.0,0.009999999999999953,0.6734806310947774,62.29906210629445,4.172291278839111,590.0,479.73171995513206,261587
-5.429879753764083,-104.06726453827649,-2.0,0.010000000000000002,0.5897988269559857,62.546510542892825,2.671473503112793,591.0,490.2471033429931,261792
-5.384391675155128,-104.47716073214153,-2.0,0.009999999999999997,0.6610806788892695,60.659767712132215,2.847480058670044,592.0,474.3247330671713,262001
-5.401435628430597,-103.94069734770676,-2.0,0.009999999999999938,0.6648365073162934,55.571774339675905,3.862746238708496,593.0,462.58680270026196,262291
-5.401074841147975,-105.18761191117136,-2.0,0.010000000000000007,0.5885288796534663,60.02477902613188,2.471646547317505,594.0,469.59501223441316,262481
-5.409948270439645,-104.69220502714545,-2.0,0.009999999999999955,0.6963557119898754,73.26067572443878,4.387623310089111,595.0,482.3940253621086,262742
-5.434372126314155,-105.14460415662077,-2.0,0.009999999999999969,0.6497309272490535,50.546890739583375,4.148788928985596,596.0,496.0645544218522,262983
-5.443377882242203,-105.03891246659416,-2.0,0.009999999999999983,0.6443272979065243,59.38668090105057,3.7976913452148438,597.0,446.8533574940416,263207
-5.437635156843397,-105.5970461406405,-2.0,0.009999999999999962,0.7149751071655561,59.678656120148915,4.258033990859985,598.0,418.77498785875184,263459
-5.512378267339758,-105.33536457371068,-2.0,0.009999999999999985,0.7468026973105766,71.84201886202838,3.787611246109009,599.0,476.8832832205137,263681
-5.534250551036426,-106.03949638775417,-2.0,0.009999999999999983,0.7619190602812783,66.22895056009293,3.8785529136657715,600.0,270.06089453359436,263905
-5.467007133483887,-105.783325881958,-2.0,0.009999999999999832,0.7072386630084365,56.167515072345736,17.06171441078186,601.0,101.96778334582459,264905
-5.3723658884852385,-105.57893065775721,-2.0,0.009999999999999969,0.6750853732228279,54.75781015325184,4.1769936084747314,602.0,486.4495537989657,265147
-5.4066569512890235,-105.91594572990171,-2.0,0.010000000000000007,0.7157282526214277,60.76183452606201,2.7188706398010254,603.0,274.30450854443706,265302
-5.414068314273662,-106.66610799404819,-2.0,0.009999999999999967,0.6625788608803548,55.19888824886746,4.204694986343384,604.0,468.96590935432744,265545
-5.5230836979178495,-107.02169027993845,-2.0,0.010000000000000007,0.7132176014832979,60.399310300516525,1.5104897022247314,605.0,209.3058970886998,265631
-5.448741633551461,-106.56777674357096,-2.0,0.009999999999999997,0.7309125415537329,56.78860872586568,3.49242901802063,606.0,406.95538643492745,265841
-5.40852462656704,-107.24148006203734,-2.0,0.009999999999999922,0.757620317125578,64.33684171865016,5.505047559738159,607.0,478.9528592357965,266165
-5.449117682395725,-107.62555579089243,-2.0,0.009999999999999988,0.7498064507653407,57.64879095663718,3.7552831172943115,608.0,508.9028517632005,266383
-5.454389128861604,-107.92490305017542,-2.0,0.00999999999999995,0.7249544992629025,61.59433028609664,4.640892028808594,609.0,461.30400445819475,266653
-5.461353778839111,-107.64007273891517,-2.0,0.00999999999999998,0.7568888486068892,61.279878750182036,3.9459011554718018,610.0,464.9824216249493,266881
-5.392508775145564,-107.32287003406927,-2.0,0.010000000000000007,0.7428297752411521,69.80468456709205,3.4042015075683594,611.0,446.6028993104008,267080
