actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0051376533883025,-81.89996914966636,-2.0,-0.0007034743573856934,0.13723927900079755,0.8733780880025012,123.35602710476559,8.738089084625244,550.0,200.17545799351944,130394
-2.012563823946152,-82.58567307469399,-2.0,-0.0017349094322410023,0.1381136874191321,0.9521203776628044,126.375811797575,5.9607274532318115,551.0,455.1702234938458,130731
-1.9902712272492467,-82.32616841398328,-2.0,0.0013489289242398018,0.13821159017998844,0.8963623702316391,131.4506042429943,5.278590440750122,552.0,434.5779140536944,131033
-2.001871866168398,-82.81995479699337,-2.0,-0.0002542328911438359,0.1384889672661154,0.9280847674292145,129.44993923938637,5.731869220733643,553.0,467.47211919951906,131363
-2.0038038469552992,-83.1465411605835,-2.0,-0.0005227909660898149,0.13882137670886455,0.969161350555718,125.64442755126953,17.33483386039734,554.0,289.9501190910962,132363
-1.9799964879652714,-84.16527659533031,-2.0,0.002769078721393144,0.13802207425011317,0.9570206884517629,129.25840098226172,6.0780839920043945,555.0,459.4810487646164,132714
-1.9792177433227942,-83.58776157996049,-2.0,0.0028617713965779852,0.1375373166264827,0.8112629302854192,112.6356824711211,5.334165334701538,556.0,454.8370641605216,133017
-1.9651242413039316,-83.93550171991902,-2.0,0.004765197081818983,0.13656599090803287,0.928756833076477,121.4285088175671,5.314271926879883,557.0,465.3151062167796,133324
-1.978572708214341,-83.99647378393645,-2.0,0.002908050452919189,0.13562715073329049,0.9388549375413089,126.21855647097655,4.771256923675537,558.0,448.8019827589881,133595
-1.9780552841499275,-84.94478092678149,-2.0,0.0029607664868472184,0.1348779328644112,1.0219875814147965,131.46949383513206,7.6381800174713135,559.0,395.2895109195515,134028
-2.0037474085887275,-85.05915157378666,-2.0,-0.0005004687390903691,0.133834880303746,0.9479715728186189,122.87315619748736,8.796640157699585,560.0,433.7754047134855,134532
-1.9842087125778198,-85.6773766708374,-2.0,0.0021124914629617707,0.13338642752240248,0.9814679269269109,121.26075945949555,17.452521562576294,561.0,251.20870490015616,135532
-2.0319461327564867,-85.98685997105852,-2.0,-0.004280435082818016,0.13368450613166816,0.932675978607392,116.38676052938534,13.835761547088623,562.0,416.41449859782875,136322
-2.0106568767763466,-86.24321828923553,-2.0,-0.0014428179121467393,0.13581837108147266,0.9121165395557106,112.42742663190626,9.484946250915527,563.0,412.47356043564633,136861
-1.9773835750397093,-86.46676197166214,-2.0,0.003078148378934823,0.13598286577022978,0.9297201842917296,119.93766075408388,2.9031126499176025,564.0,-48.99427424370286,137028
-2.0385341872533824,-87.17512900424921,-2.0,-0.0053051136664001505,0.13756359588101133,0.9470412887470036,118.03554513972954,16.889737844467163,565.0,406.6257562768156,137989
-1.982226984281289,-87.07325067018208,-2.0,0.002483559842451206,0.1395834291804941,0.9703250998006153,118.80340805492904,5.256256580352783,566.0,481.53667692226213,138293
-2.012074780628978,-87.50829870689849,-2.0,-0.001682915649707279,0.1395377453762371,0.965191829666358,118.14261513591362,7.560859203338623,567.0,411.9369534516413,138727
-2.0406219092282383,-87.33270581563313,-2.0,-0.005688028142851015,0.14035450995270793,0.8640842907920931,135.54353806466767,2.2177700996398926,568.0,212.60217104983025,138859
-2.0339381314266873,-87.82308044002555,-2.0,-0.004788965032512248,0.1410905346981788,0.9683392198419588,132.4201154250883,6.250488996505737,569.0,435.3632425364232,139213
-2.0097830586021925,-88.15142932640114,-2.0,-0.001388734013024188,0.14210998039204015,0.9692828643235004,115.85858620725912,6.875931024551392,570.0,416.4407175220645,139607
-2.0620569704768053,-88.65608930468261,-2.0,-0.00891948623126396,0.14426966876943406,0.9600758914436612,109.54676484703121,6.9378838539123535,571.0,23.791986783858164,140006
-2.0254244208335876,-88.46699338800767,-2.0,-0.0036934250811635353,0.14581596372290595,0.9516250934616169,110.05379267299877,2.352304458618164,572.0,235.93599412520228,140142
-2.016263456982479,-89.42891684749671,-2.0,-0.0023759094819022146,0.14617704471530496,0.9649909702374747,121.27051055640506,7.88275146484375,573.0,-122.9212752249677,140598
-1.9464649319240492,-89.24577795316095,-2.0,0.007758012097464453,0.14463288846910646,0.9872877738336484,111.62428494348917,10.187978506088257,574.0,401.2645964038546,141182
-1.9166275423060182,-89.71547260079332,-2.0,0.011789460696520345,0.14161741117027424,0.9473432382588746,113.91020894050598,6.465082406997681,575.0,192.97864158358192,141554
-1.9897770337986223,-89.42196374373002,-2.0,0.0014264785023194483,0.1392501636589267,0.9271142703847903,111.85528702446909,11.592957735061646,576.0,433.1640440621667,142214
-1.999388067847804,-89.57723995811061,-2.0,8.758559700493749e-05,0.13879145407206378,0.9384536854216927,110.55035555990119,8.262767553329468,577.0,437.8603959305264,142689
-2.02417283273605,-89.81948665940618,-2.0,-0.003382558383381398,0.1402719019458944,0.9592408124402345,109.79510109798018,14.290673732757568,578.0,290.1018637822935,143519
-2.0146492910631557,-89.846326586504,-2.0,-0.0020700077904094714,0.14187487751008052,0.9176596970001395,105.21120053421927,6.612205982208252,579.0,424.75892008758456,143906
-2.0211285611532923,-90.23439833416073,-2.0,-0.003004986358250419,0.14279666373954517,0.9804630661480487,110.15951090516029,8.299986600875854,580.0,392.35902423271733,144385
-2.0062159995237985,-90.00348738468054,-2.0,-0.0008885569056446636,0.1432002969063026,0.9817652142268013,121.894959359458,4.6407575607299805,581.0,452.68691570938927,144649
-1.9948979024257925,-90.27415817313724,-2.0,0.0007326011691475287,0.14308291249864025,0.9126646470200891,97.93929635981719,9.996931076049805,582.0,417.9062681367185,145225
-2.0174702428122786,-90.42167523566712,-2.0,-0.0024984523213092,0.14338508014011342,0.9071241216535898,94.52157831952927,6.4889442920684814,583.0,420.9615604646228,145601
-1.9652235283610526,-90.12621830286605,-2.0,0.004975029427605273,0.14297393542565137,1.0242316986570197,107.11165637380621,6.097222566604614,584.0,414.5157785697605,145957
-1.989188250513172,-90.07260902379439,-2.0,0.0015375390161521906,0.1420891568620781,0.9734146360592588,112.13983016156675,5.263375520706177,585.0,477.63574568406284,146258
-2.0160107384906727,-90.37834173195371,-2.0,-0.0022680929849754447,0.14206038580126357,0.9410259103060662,111.35282568270794,4.583585977554321,586.0,454.7156790108847,146525
-2.0103750114029033,-90.36382428039347,-2.0,-0.0014751060243906372,0.1422655717122053,0.9936643224518956,107.79372408540542,5.181943893432617,587.0,448.24419984038434,146826
-2.0041463978389173,-90.62808741734266,-2.0,-0.0005867767936284959,0.14277884098519722,0.9556394647489644,105.1221343316591,7.076685190200806,588.0,445.550499636595,147237
-1.9982504304623443,-90.75869389988432,-2.0,0.00025242018894661194,0.14314760418419406,1.0286651676483203,105.19125500781423,5.230592727661133,589.0,451.263561230977,147535
-2.0172191375363484,-90.9926478810554,-2.0,-0.0024609373879013923,0.14325436791189136,0.9625441875363135,101.23838091244663,4.745908498764038,590.0,476.16156584632887,147809
-2.0065798258672567,-91.00800267746459,-2.0,-0.0009426074740413117,0.14347675833308393,1.0709683541973976,107.73244054785602,3.7982521057128906,591.0,459.79117766468465,148028
-2.017270626135208,-91.3074445676564,-2.0,-0.0024841760277008666,0.143928655521203,0.9547216361528964,101.90463612187447,7.0178306102752686,592.0,471.94366796842195,148426
-2.008329573680054,-90.99552015824752,-2.0,-0.0012019039108550219,0.14470304266389625,0.9111387119522657,104.77933376756582,6.260354995727539,593.0,492.0239192311633,148778
-2.0069446969388136,-91.34662940181903,-2.0,-0.001004033984004784,0.14469531346640407,1.017103742619059,96.741118043928,5.827796220779419,594.0,287.19256778861416,149113
-1.959719296012606,-91.24317605154855,-2.0,0.005819087279295283,0.14453205234490415,0.9434578792591181,89.93840344973972,4.877875566482544,595.0,449.6139895548906,149393
-1.9744326692338678,-91.2033655964075,-2.0,0.0036603937464627302,0.14297701740300392,0.9181798129071524,99.03774301347056,7.09618067741394,596.0,426.7874561092359,149802
-1.9792133714422324,-91.60027807158542,-2.0,0.0029537815807893267,0.14207445499128013,0.9478251345164944,98.73536777771966,5.9209911823272705,597.0,459.5152069558993,150148
-1.9298285722027164,-92.66287879266683,-2.0,0.009839971112390463,0.140272764564017,0.9614165162215748,89.42215241482977,5.849660634994507,598.0,466.2232603268646,150486
-1.950774644171038,-91.86223270047095,-2.0,0.006766144462744705,0.13727838839049677,1.0403076530182584,102.89147736949306,8.52508282661438,599.0,454.17689799374193,150982
-1.973669472452882,-91.62974000906016,-2.0,0.00356060695832946,0.13498310483577486,1.0045654262089496,106.26835915330169,10.682990789413452,600.0,435.4454752914266,151598
-2.0005870475113845,-92.54998231844138,-2.0,-7.770086091210824e-05,0.13411150375898312,0.9751522224823027,95.5419078055229,2.3089535236358643,601.0,221.86741461876227,151729
-2.0210906093099474,-91.93686328314047,-2.0,-0.0028332194923299603,0.13447923654946778,0.9648785576290262,109.48326834957156,3.8944153785705566,602.0,485.90343175810614,151955
-2.024317440456814,-92.1393450080024,-2.0,-0.0032880358392786647,0.13551989434645204,0.9925596349106894,95.2808514213562,7.797740697860718,603.0,461.8387175153879,152405
-1.9940373222511936,-91.85860052453467,-2.0,0.0008129415334432375,0.1357659988759668,1.0356233632640846,94.50089804810214,5.80949330329895,604.0,487.925060205148,152737
-1.9817458620535142,-92.21970414208056,-2.0,0.0024723247095773167,0.13539802669008927,1.0103635154703896,93.46492979239208,8.243086576461792,605.0,444.3526594996558,153210
-2.0023043525462247,-92.29492808750697,-2.0,-0.0003078678881806531,0.1348388830412499,0.9349270585810348,84.21931055224671,8.461334228515625,606.0,439.7437504628265,153700
-2.026262735173465,-92.40738127403652,-2.0,-0.003551321074965048,0.13533922364946552,0.9408292611388817,94.91007112063903,5.163009405136108,607.0,456.7324021795017,153991
-2.0146628736623717,-92.59635497130643,-2.0,-0.001994797326495342,0.13635726286866381,0.9247916765837967,91.46194750717551,7.572722434997559,608.0,55.55203110768272,154424
-2.024316501617432,-92.67782729466757,-2.0,-0.003326098035419515,0.13663422330215702,1.0734790021398415,95.27326035499573,4.047425031661987,609.0,470.9062866914448,154664
-2.0070360217031955,-92.28849296070082,-2.0,-0.0009615089786015288,0.1374678867491143,1.0298355528881455,98.2304200209905,3.9357430934906006,610.0,448.40183110069216,154893
-2.020310967752378,-92.02823482147635,-2.0,-0.002794083657559671,0.1376556913504828,0.9397726179394004,88.14817469087366,2.482593297958374,611.0,165.39806445310563,155039
-1.9749425062492711,-92.78013155353604,-2.0,0.003443730367111292,0.13742731007601136,0.988741257386421,94.60354557891391,5.814191579818726,612.0,428.9464385259121,155374
-1.980570296908534,-93.37067981098973,-2.0,0.0026556147495284677,0.13656519242256185,1.0112523033261993,95.99797700172248,3.0215961933135986,613.0,498.26591868593346,155546
-2.0176931496794897,-93.40587490751543,-2.0,-0.0024137500902808463,0.1367132497290379,0.9549258990312806,95.25754578422954,4.587735891342163,614.0,467.75419431342726,155808
-1.99281190880915,-93.2205724483583,-2.0,0.0009853794337420657,0.13663427417232532,1.0874250038277085,101.94368174599438,5.683140993118286,615.0,411.89451997900426,156136
-1.981331181782548,-92.84139547040385,-2.0,0.002551753249805501,0.13664736418294882,1.076401451462379,105.23513685759677,3.2899246215820312,616.0,469.74688077729724,156322
-1.9910623622314811,-92.8156673020846,-2.0,0.0012156804134774819,0.1353932141197265,1.0024788581135562,89.78657818054404,15.473737001419067,617.0,303.3351056796929,157214
-2.0227954934782058,-92.89724105151731,-2.0,-0.0030911344741193104,0.13560872492632672,0.9945124620710736,86.75211633141362,4.6959006786346436,618.0,469.407237809225,157482
-2.0564403711975396,-92.55641000921077,-2.0,-0.007733386764174339,0.13708735228836674,1.022845310848448,90.93460940695428,5.408778190612793,619.0,489.7563507156399,157790
-2.0052088414469074,-93.06478145968529,-2.0,-0.0007193464451589652,0.13832067796114483,0.9358319139889171,91.42407914746192,5.407628059387207,620.0,442.788188587706,158100
-2.035093230860574,-93.1028878678491,-2.0,-0.004886330882474393,0.13983135296646046,1.0646937985489249,90.17589148608121,8.009926795959473,621.0,412.40939512048857,158562
-2.0021038467366394,-92.73179239162246,-2.0,-0.0002931121641354185,0.14067996893075332,0.9964028801825979,89.06954590042068,5.652747869491577,622.0,279.0163496589703,158889
-2.0115946443123227,-93.20685904689088,-2.0,-0.0016286133746506327,0.14041386237294998,1.001124317432649,94.54640102386475,5.9188032150268555,623.0,477.4320880970954,159227
-2.021705443456293,-93.0005775347148,-2.0,-0.0030631484553115826,0.1410136953151861,1.0002129438873295,92.51078105734908,3.8260748386383057,624.0,474.3275406407346,159446
-1.99416313012441,-92.6028200785319,-2.0,0.0008273832348641008,0.14150301668840298,1.0056735438977678,81.22433926264445,5.184649467468262,625.0,434.5777725748829,159746
-2.013452276459396,-93.28502125999647,-2.0,-0.00190015443878243,0.14135367011283298,1.0888924979868966,91.90507778943781,5.996644496917725,626.0,465.87198777813506,160095
-1.990864435930799,-92.85337639330629,-2.0,0.001296530805755769,0.1416625171593795,1.036807233518793,78.71663766608869,6.943350553512573,627.0,402.84706434888875,160496
-1.976073688203162,-92.69433941683927,-2.0,0.0033802360879605286,0.14123693650165658,1.0320641780374469,89.85185751024183,3.1365482807159424,628.0,484.6084714062103,160678
-1.9830762023207533,-92.98514518578182,-2.0,0.0023826561896442182,0.14054071076433247,1.0843182722862545,85.10911481450292,4.113486289978027,629.0,440.4917875015057,160917
-1.9624653092349869,-92.84411823318665,-2.0,0.0052319847955625606,0.13921464012777693,0.9833366443144987,81.95967241463413,8.52804708480835,630.0,446.7989127227595,161415
-1.9589697489184905,-92.52917926423176,-2.0,0.00562614402017706,0.1369705466644699,1.0134475040050364,82.72352950101957,8.472965002059937,631.0,402.4779500034305,161906
-1.9751382026846949,-92.8106366295018,-2.0,0.0033653500245871275,0.13540841666303421,0.9763931834162373,85.57319840359197,7.594220161437988,632.0,394.41387970461574,162343
-1.9871505251253285,-93.16814345207767,-2.0,0.0017296998263314222,0.1345849319717752,0.9928926110339625,84.46966744851375,3.499969244003296,633.0,512.2995504169778,162550
-1.9900799879143316,-92.68158611174553,-2.0,0.001333349702162518,0.13408000597363415,0.9983092355992524,83.65560609294522,4.33241605758667,634.0,455.8415197956105,162798
-2.0148426431405224,-93.03838693043045,-2.0,-0.001994362307733472,0.13444393235034713,0.9641556265999159,82.47039016120488,8.479794025421143,635.0,437.00739608276166,163285
-2.0428944448304307,-93.18593655779063,-2.0,-0.0058034023039724904,0.13529792304592178,1.050889176993422,87.76675897608689,3.0844006538391113,636.0,452.30582338302486,163468
-2.0106039400187146,-92.81668752341832,-2.0,-0.0014384293681140032,0.1356982238349642,1.008787922358585,80.71775089794055,5.723815202713013,637.0,412.6185569325957,163799
-2.0063430352525398,-93.68951696877951,-2.0,-0.0008629839860956993,0.13622703348190388,1.0111013468109318,77.51296290722522,3.177556276321411,638.0,452.2410487246998,163981
-1.9847198944342763,-92.86313983850312,-2.0,0.002083062170800475,0.13632866856353393,1.0187287806418903,88.89836289589866,1.9743545055389404,639.0,211.74433096463264,164095
-2.0274432570966954,-93.5058250253059,-2.0,-0.0037429233035923206,0.13650247768284207,1.013237929371394,96.9193219528895,3.7924001216888428,640.0,474.820986072644,164314
-1.9911598733247873,-93.19376355701634,-2.0,0.0012104129673703775,0.13669811471054982,1.0880748655335704,86.55858059644012,6.086693048477173,641.0,426.3762668935688,164661
-1.9651022679665509,-93.8470448662253,-2.0,0.004755843076033189,0.13609304021115826,1.13346469993977,99.05866791781257,2.9577505588531494,642.0,483.61432821554115,164831
-1.995948878717629,-93.46443793887184,-2.0,0.0005516801936576119,0.13557754366840988,1.006401950211236,88.35006755564636,4.036792278289795,643.0,452.5709560355588,165062
-1.9917679426381407,-94.2847559633811,-2.0,0.0011175409243379473,0.1355618581392135,1.0420340551856921,87.28703925641663,3.805272102355957,644.0,479.22148509143943,165285
-1.9870875839031104,-93.97870368462104,-2.0,0.0017471390313194717,0.1353221288597477,1.0615716845006782,88.74912272696888,8.04903244972229,645.0,356.91508678962583,165747
-1.988143044233322,-94.33715863037109,-2.0,0.0015919750882312656,0.13375402117401336,1.135884561356157,97.25327666854858,17.467726469039917,646.0,170.23317706445184,166747
-2.0212252603215015,-94.33031288681516,-2.0,-0.0028356191530530075,0.13378514773829991,1.0923167236244222,84.21626144761493,5.501894235610962,647.0,489.4928457510337,167061
-1.9905780610339394,-94.4963343390103,-2.0,0.0012651874291397438,0.1340458103127723,1.0281986623906112,89.58205966291756,4.045989990234375,648.0,444.98349443138693,167293
-1.981297404388261,-94.78174649431406,-2.0,0.002502483523150529,0.13375567812419095,1.1459891143880907,88.99349904190647,3.2078497409820557,649.0,481.6252231005562,167476
-1.9702601233307195,-94.37436028305365,-2.0,0.00396014784690829,0.13281332482964942,1.0519350694454446,97.96319643137406,4.292490482330322,650.0,477.7299732827296,167721
-2.040291681408458,-95.13763707388338,-2.0,-0.005367314534964458,0.13335330389897332,1.0545631106478888,86.41034581058814,4.913822889328003,651.0,420.10217403636284,168002
-2.0357186337162676,-94.66400734464028,-2.0,-0.004800029023273855,0.13407849563878516,1.0654759327776002,80.29457037789481,4.622421979904175,652.0,419.609591942195,168268
-2.026126839196412,-94.99846180048576,-2.0,-0.003539308988862945,0.1356108774437782,1.0367298405918874,82.82744311669111,5.3937811851501465,653.0,487.2297517586605,168577
-2.0274931563705696,-94.5176349910882,-2.0,-0.0037424787179225942,0.13594722576096138,1.0657210032470892,80.877009381362,3.1902577877044678,654.0,484.26742797294077,168760
-1.9990265610072535,-94.9513056938637,-2.0,0.00013563339270546403,0.1368651135872214,1.1798930692141045,93.42029074547996,3.793748140335083,655.0,456.74459717198613,168973
-2.0290538702469205,-95.12610356360024,-2.0,-0.003972419241736094,0.13698178228836724,1.066235675626967,81.714859741744,4.004827976226807,656.0,451.5014997898788,169202
-2.0120301542768053,-95.02760788741385,-2.0,-0.001653025778949225,0.1373485164975625,1.1595646762259446,87.7946193992712,5.506005764007568,657.0,402.9445008280395,169516
-1.9625295554437945,-95.13917854414558,-2.0,0.0051507750710618385,0.13733589938917293,1.0550166276811455,91.51644203959522,3.7784430980682373,658.0,433.81785486448007,169733
-1.9725409704141128,-95.2877857990754,-2.0,0.0037482334535945063,0.13617275429421155,1.0902962068764446,87.04523565830328,5.496910572052002,659.0,484.78303726951054,170045
-1.9876990768293672,-94.83526548170886,-2.0,0.0016735009770047857,0.13574252694455471,1.0513236591259376,82.15562846960611,5.208149671554565,660.0,453.4492427424649,170347
-2.0006564125126483,-94.53066362119189,-2.0,-8.82946838186506e-05,0.13546580589932572,1.1772021002264,90.53411668889663,3.547983169555664,661.0,473.8609724975696,170551
-2.0021605599564287,-95.55665742222665,-2.0,-0.0002891000776087919,0.13491586761550348,1.1093662132436233,88.9013835333993,8.435455322265625,662.0,381.1226468217874,171037
-2.0124165313236917,-95.23422698307316,-2.0,-0.001687753296140907,0.1362317754830936,1.0877674014929346,85.98235610483687,11.87717318534851,663.0,310.9139546022562,171723
-1.9974619953100345,-96.10132340360279,-2.0,0.0003495009482284038,0.13661246173909364,1.1483862307538424,80.84504346611087,4.174095630645752,664.0,451.2601466445888,171965
-2.0128286520265184,-96.15545560728829,-2.0,-0.0017505425971906352,0.13673094772847466,1.1071223963473766,89.75829960715096,3.7575795650482178,665.0,428.6175714930854,172177
-1.971778288919326,-95.95469917609678,-2.0,0.003849633433924149,0.13620191122444592,1.0891260751169065,94.28710792218035,5.929159641265869,666.0,413.903491008317,172519
-2.0133874885636756,-95.60478193188145,-2.0,-0.0018182891048069587,0.13578388412633197,1.1209779637549662,87.7227827866153,3.8705780506134033,667.0,461.8437739958826,172740
-2.0755021777309355,-96.16621667830671,-2.0,-0.010343998594240088,0.13695765946767272,1.105989443245115,84.97879099845886,4.220555782318115,668.0,481.1871998332074,172984
-1.962008898665591,-96.23724068179519,-2.0,0.0052261564229075025,0.13773435697842654,1.1335471726807893,81.99452467258571,6.195429086685181,669.0,455.0828400495949,173341
-2.0244964656009468,-96.4626222836074,-2.0,-0.0033500149948722732,0.1367932996408083,1.1215176088034466,79.1431386547704,3.262906074523926,670.0,455.921186154941,173527
-2.037236794760061,-97.10012008312137,-2.0,-0.0051176306861994226,0.13752920433817503,1.1313626596054365,82.0352712232013,3.655700922012329,671.0,459.50243096094056,173742
-1.979910146713257,-96.51054315948487,-2.0,0.0027547608986496926,0.1376428750966662,1.121932093963027,88.0277136554718,17.415687561035156,672.0,186.23443848291717,174742
-1.9938387672808482,-97.453607080682,-2.0,0.0008383082499885569,0.1357052265393445,1.1363176964223385,88.7497131057847,4.814170837402344,673.0,483.22570806549595,175025
-1.9865280843740647,-97.48554406889451,-2.0,0.001825379869099072,0.1353367304002568,1.1435496085568477,100.07808713351979,5.6003577709198,674.0,475.25282402494497,175348
-1.9414947904073274,-97.90467940844022,-2.0,0.007872199232784064,0.1344103116176842,1.2045282777936126,83.41674985793921,3.6832549571990967,675.0,504.3738231731403,175556
-1.995015852503642,-97.70949265052532,-2.0,0.0006710859672472956,0.13343852548344132,1.1022049666011595,86.70016370372713,5.528477668762207,676.0,422.19298513449235,175875
-2.0332599627721057,-97.34521074266405,-2.0,-0.004458964187036584,0.13448227426620735,1.1788349046900466,87.35877084588861,5.927417278289795,677.0,495.3628277886022,176208
-2.044196081706901,-97.1828171973135,-2.0,-0.005985853412139893,0.1354463076856424,1.1037188453806772,89.80493557998558,5.296598672866821,678.0,469.3230565113568,176514
-2.031961262495809,-98.33760350430174,-2.0,-0.004364100771606373,0.13692028701152759,1.1522977327700383,78.9977360375866,3.8474936485290527,679.0,468.1534162713129,176735
-2.005684405918649,-97.93000669818622,-2.0,-0.0007763908855734842,0.1372575031411978,1.1278621847980579,83.70027148959194,4.3958775997161865,680.0,476.98130299599103,176988
-1.9681875021468362,-97.69417298321233,-2.0,0.004358474092115335,0.13700079047956912,1.0821182064277708,81.74411773253983,3.842555284500122,681.0,456.2677442516386,177211
-1.940548214237247,-97.70867609344752,-2.0,0.008096823893256683,0.13619013833125773,1.137477692447405,88.08040341233786,2.057878017425537,682.0,200.49220877837047,177324
-2.0022111482883926,-98.36529917211577,-2.0,-0.0002959470692721586,0.135910520570053,1.1606767290542204,88.88820053575226,3.7874221801757812,683.0,474.1562203309626,177541
-2.0177211951030016,-98.75259895459502,-2.0,-0.002407893284253592,0.13574861423758838,1.1145853076669858,86.12765113372264,4.852125406265259,684.0,462.44046963057104,177824
-1.9970543879796476,-98.75636703827801,-2.0,0.0004029077125083217,0.13615082629839395,1.0632906200309449,84.09827975315206,4.757588148117065,685.0,500.1974599981905,178096
-1.9332410116826206,-98.4313498883208,-2.0,0.009041796915602586,0.1354559564137193,1.1353034010418683,90.97355351960364,4.167101144790649,686.0,489.23719962771503,178338
-1.9532061005165564,-98.91427742973876,-2.0,0.006275804191750592,0.1342449401366547,1.0655183689205685,76.24368763496862,3.1397223472595215,687.0,433.16054929030423,178519
-1.9539483937811344,-98.4446066592602,-2.0,0.006116180873892092,0.13272327503687747,1.1678197702511828,80.28119227480381,6.6082763671875,688.0,454.13737454651294,178895
-1.980220530008405,-99.24609288032808,-2.0,0.002606058742373294,0.13104983096979533,1.1510974359384936,84.66486072046152,6.572096347808838,689.0,478.7017887214915,179281
-1.9526153792624488,-98.72063032877138,-2.0,0.006173648805768472,0.1303055403462862,1.1594653788388287,77.995389473814,6.046267032623291,690.0,458.58882006817663,179630
-2.0160040135079242,-99.00255341225483,-2.0,-0.0020717147019434167,0.12946696025802354,1.1962474441908775,84.46887387214824,4.09638237953186,691.0,451.3209263703583,179865
-1.9985183753300964,-98.27860406600752,-2.0,0.0001939546436835975,0.12966783276944813,1.1810385134542873,93.29341505292201,3.968475341796875,692.0,486.84347929842676,180094
-1.983725119055363,-98.69749648110908,-2.0,0.0021130531666833058,0.12947471833992955,1.0858133643734873,74.08907528927452,3.9562151432037354,693.0,467.00269584576864,180322
-2.0524235952247696,-99.03353137414432,-2.0,-0.006805203061605107,0.12998441730662338,1.2229484213715038,77.4025546231316,3.6683123111724854,694.0,435.58641061001157,180528
-1.9894616159738279,-99.29209783965466,-2.0,0.00137636134761623,0.13031089363878529,1.209974243743893,78.00837197490767,3.549290418624878,695.0,265.2170021892208,180732
-1.9982084406881917,-98.9138416757389,-2.0,0.0002347446540940781,0.13021594490760338,1.1495807736218735,82.51013783046177,3.457357168197632,696.0,428.80160909065927,180928
-1.9840765293474238,-99.90315347411034,-2.0,0.002072779532000915,0.13016014466493167,1.1093618276360802,84.02927765447137,4.00732684135437,697.0,460.86403914536857,181155
-1.9612607649296006,-99.55063271935964,-2.0,0.005005372051927503,0.12918767771405218,1.1895107964667453,87.87834157557846,5.9479079246521,698.0,479.6611302174246,181501
-1.9992940519676834,-99.76086478311507,-2.0,9.372734281493992e-05,0.1283111903136262,1.1404822429428334,77.39947197710882,5.287154197692871,699.0,450.2812076127811,181806
-2.041830576916851,-100.37478722466363,-2.0,-0.005383408974570335,0.12895107918419893,1.1493474851367336,82.29824622219833,3.433504581451416,700.0,286.09156717767826,181995
-1.999200372134938,-100.3991894161,-2.0,0.00010553896187475937,0.12897972150422995,1.119738931849818,76.74684630772647,4.736425876617432,701.0,461.24198879417526,182267
-1.9875669695695855,-100.4335191056535,-2.0,0.0016061885212278388,0.12917597283502735,1.2464542384888675,82.47956625006834,4.510122060775757,702.0,460.8609958432158,182526
-1.9921359020816394,-100.45329054525075,-2.0,0.0010144766631790183,0.12874826982044818,1.1633237671137842,81.223567852304,4.204152345657349,703.0,462.3757970911301,182768
-2.039644216669017,-100.27755252481094,-2.0,-0.005112654095391738,0.12881747303816002,1.1257291308471136,74.68076521774819,3.4966304302215576,704.0,466.449339385973,182971
-2.028128761053085,-100.60652080882679,-2.0,-0.0036495344538707286,0.12990312716617633,1.2653500009328127,92.90159949389371,3.8364367485046387,705.0,488.03756405995694,183191
-2.038278267441726,-101.20736091427686,-2.0,-0.004997767414329801,0.1306108298476682,1.1974577411645797,85.21831887873208,3.5895087718963623,706.0,265.5295218328676,183396
-2.008333126321817,-101.60612355745755,-2.0,-0.0010910394723909215,0.13119192443084657,1.271682449688132,84.31762789151607,5.436897277832031,707.0,436.33400919519653,183708
-2.032677482594462,-100.72493522307452,-2.0,-0.004306210099243531,0.13195776218859803,1.11815794661422,76.30341262677136,4.7282936573028564,708.0,489.8353320189834,183980
-2.0644583200986406,-101.29123225254295,-2.0,-0.008579531453232554,0.1333091277112471,1.176617470314413,69.14231456064545,4.0049262046813965,709.0,449.20900442152316,184206
-1.9705903806337497,-101.07951708537776,-2.0,0.003931797556749477,0.13372292672164168,1.1179137157230843,80.92425221543971,4.287168741226196,710.0,474.2219154538176,184452
-1.9783823170313022,-101.18194408881955,-2.0,0.0028778847437579093,0.13291785444924456,1.1934116655006641,94.25586717652112,3.548391103744507,711.0,466.12313748217855,184657
-2.0242136454248763,-101.72161227673084,-2.0,-0.003219017599403233,0.1332275262822665,1.2102799459614537,77.98255372547604,5.004038095474243,712.0,433.99797663941735,184943
-1.9722470274034716,-101.52388493114749,-2.0,0.0036934402864580566,0.13325919734571845,1.239509713842182,86.75911612226473,5.245973348617554,713.0,495.5760628288859,185245
-2.0124197136610746,-101.62866872549057,-2.0,-0.0016460209458273312,0.13266195116618798,1.2216721713193692,89.97678251564503,4.417065620422363,714.0,447.5656085080391,185501
-2.012196055502879,-101.72066568258884,-2.0,-0.0016206635391378976,0.13304861884035366,1.2266710660761926,89.2214974677657,6.602102518081665,715.0,482.74823562523227,185880
-2.0100035671602217,-102.63119314093339,-2.0,-0.001333253003918288,0.13363214504142823,1.1281914291282495,80.30861164896112,4.944353818893433,716.0,472.35132295699105,186165
-1.9916715128922169,-102.52623440306864,-2.0,0.0011149767759675736,0.13377291266551938,1.2747631128877401,80.94836083164921,5.671535015106201,717.0,456.3423709118162,186489
