actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9651866873062034,-74.91812859704736,-2.0,0.005445093079241584,0.15598228120892707,0.6042028485392114,144.7982580087177,15.865921258926392,443.0,439.7574040298656,108424
-2.038890472805227,-75.42689869422038,-2.0,-0.006006106167306541,0.15458028330693863,0.48742468507235287,141.98036450102128,2.309509515762329,444.0,175.80321121905274,108555
-2.018115443449754,-75.62229903001052,-2.0,-0.002807862381092631,0.15520641374886338,0.662476909745198,148.00833068847658,5.661884546279907,445.0,434.3039994485412,108880
-1.981214964389801,-75.5716256866455,-2.0,0.0029194494551047683,0.15553203767598273,0.549723980769515,132.6639741668701,4.40852165222168,446.0,475.7952965360546,109130
-1.9546606861242728,-75.279076509449,-2.0,0.006987019423434527,0.15405237305399805,0.6798925116157332,146.2179629515533,6.297125577926636,447.0,272.92526823101275,109487
-2.0447249059323913,-76.20469147482036,-2.0,-0.006854261960086907,0.15314318670927485,0.7187317291067706,147.0989169838988,2.833648204803467,448.0,224.63590852674673,109649
-2.049512997329959,-76.49693940815173,-2.0,-0.007649968375889245,0.1546008186920709,0.6951697358507135,153.8193896946154,4.277745246887207,449.0,504.12150428058584,109896
-2.037973528692167,-76.33630592659728,-2.0,-0.005927231110479325,0.15585236979290099,0.7120652018446628,156.59679572222984,6.346166610717773,450.0,465.6843620807662,110261
-2.0402608945886924,-77.12003318342582,-2.0,-0.006341198163609656,0.1576597919938662,0.8141774840889469,161.329659951427,3.338815927505493,451.0,378.424491836603,110450
-2.0460827213419064,-76.6075654285948,-2.0,-0.007331436675916071,0.15872537687235436,0.6829974659625679,145.19560186576356,6.8520612716674805,452.0,124.85195333787158,110841
-1.989728578463758,-76.30976107928544,-2.0,0.0016491239925526923,0.1599912919764784,0.75033800303936,145.35981701806998,4.192771673202515,453.0,430.5561275327578,111080
-2.018538490814321,-76.8058263834785,-2.0,-0.002969266747480587,0.16024691543836664,0.7552448491401532,147.85803095032188,2.4177751541137695,454.0,199.93101503884014,111216
-2.004320677088088,-76.70115696883,-2.0,-0.0006905226780399054,0.16078140887106165,0.6594408520129549,141.90714392942542,4.234121561050415,455.0,459.9479916587381,111454
-2.0042550006220416,-76.31403798441733,-2.0,-0.0006812723248355812,0.16067351284604797,0.6963037400160946,142.61778472700428,4.439532995223999,456.0,458.0266921108362,111702
-2.0203857433448715,-76.80448295815476,-2.0,-0.0032874233989063106,0.16093144089851671,0.7278438753150042,138.20186210743432,8.88256025314331,457.0,421.8251923213223,112217
-1.9783541770290127,-76.55217929538206,-2.0,0.0035096041878296745,0.16214424949197886,0.7600581810119555,148.2177807512901,2.4438018798828125,458.0,236.30079667535097,112356
-1.966458716765553,-76.20904006439001,-2.0,0.005406343247456362,0.16094485794277522,0.7196535455937288,142.14996565929076,5.248370409011841,459.0,475.31718427306737,112650
-1.9854488627937008,-76.12192180675774,-2.0,0.0023321055109540474,0.16012935641816817,0.7997920442358813,142.4897772166122,4.8599159717559814,460.0,412.6728170719082,112921
-2.013597535851755,-76.36237259915,-2.0,-0.002174205891941184,0.1601161793350779,0.7440011190422076,151.4660173717298,5.426500082015991,461.0,485.8656371588319,113225
-2.0334815870631826,-75.6061066447438,-2.0,-0.005389212982784435,0.161004811527869,0.698741882336098,132.6245290549485,5.151875972747803,462.0,475.70315910459937,113511
-2.022210869651574,-75.89945184267484,-2.0,-0.0035974293871102138,0.16203741971637162,0.7113853940525308,136.18781033387552,3.729029417037964,463.0,472.3209428498156,113719
-2.0227870776103094,-76.25295650775615,-2.0,-0.00370756682420436,0.16297995670240614,0.8096511355816172,156.24392947783838,4.721412658691406,464.0,451.95652935554773,113979
-2.0217774442870255,-76.21511698849379,-2.0,-0.0035579491980844043,0.16353168799382928,0.6722472406996106,122.84366927409249,5.470198392868042,465.0,476.4618852473045,114288
-2.020008032317695,-76.24642209854261,-2.0,-0.0032967888991237613,0.16561897492008656,0.7401720569543474,141.79500914551647,9.799233675003052,466.0,448.2273808946469,114851
-1.9996965783666893,-75.77803633969472,-2.0,5.284327187062985e-05,0.16599063578950002,0.7149268638896176,132.75764384901666,4.370880603790283,467.0,473.6725786335961,115100
-2.0120760147996957,-75.84651098607486,-2.0,-0.002002966194123772,0.16585666955015071,0.801994801881526,144.30358708646781,4.278139352798462,468.0,491.1615594055444,115341
-2.0191920031118027,-76.06071730363763,-2.0,-0.0031978769172172584,0.1668116565505003,0.7893473068986837,140.15888634650156,6.826270341873169,469.0,289.0667730436759,115734
-2.0452036653246197,-75.56254138038273,-2.0,-0.007590427870551745,0.16807311753007642,0.7412174142897129,141.19194831848145,3.694344997406006,470.0,6.592599323122016,115944
-2.0110476521884695,-75.67541956060073,-2.0,-0.0018647496239282192,0.1689835556099635,0.7636789130156532,136.8032904624939,6.0199925899505615,471.0,304.22547005040644,116284
-2.009659820346422,-75.55173387835103,-2.0,-0.0016319969273422674,0.16953952876217535,0.8720405791155112,142.2632359432918,3.259155035018921,472.0,137.48111704359937,116470
-1.9933465553313185,-76.42972887176828,-2.0,0.0011312762724197249,0.16952488551753367,0.8400628787763033,139.50995787886,3.450662851333618,473.0,132.83933975865156,116664
-1.9728179866745628,-77.0869295470108,-2.0,0.004598164223492718,0.16918041410486498,0.7575381418039813,141.8967567872719,3.0186750888824463,474.0,171.47395649200257,116833
-1.998408343532298,-76.4109576763493,-2.0,0.00027272178379975553,0.1689470692289788,0.7583798055749128,138.726493977084,7.1240763664245605,475.0,469.2944868391434,117237
-2.002424358098935,-76.70370299510466,-2.0,-0.0004051216173534974,0.16849461990304382,0.8119050095478694,143.43213836474297,3.401156187057495,476.0,177.95201037298875,117432
-2.0009938222317656,-76.46630657605888,-2.0,-0.00016545941995472208,0.16857468260699734,0.7951109109307862,149.84825922437935,4.280635356903076,477.0,393.3600991222497,117674
-2.047149600321158,-76.62905217870812,-2.0,-0.007976485340926,0.16941665246663307,0.7189205368991533,132.4399255631287,3.012354850769043,478.0,217.67344001587009,117847
-1.9870998733922054,-76.85833057604339,-2.0,0.0021926177453184337,0.16945497548503874,0.861832190130712,142.89475225147447,5.938457727432251,479.0,450.90341591195073,118189
-1.962540683561358,-76.5037587428915,-2.0,0.006323089270154014,0.1686528027737564,0.7424777194632796,137.83035960279662,4.08685564994812,480.0,437.34352417530084,118421
-1.9772505781054497,-77.22416191101074,-2.0,0.003811299117078306,0.16726286045364192,0.8381741339154541,142.8832145857811,6.9981396198272705,481.0,469.57474184733815,118821
-2.000492722883712,-76.1638039080766,-2.0,-8.04369924182113e-05,0.166857433399474,0.7311546301102116,130.99001809280284,4.757256507873535,482.0,462.96164134839853,119095
-1.984209992525116,-76.35243138078037,-2.0,0.0026309999510082628,0.16644461125560414,0.8045451636438502,145.84226210111015,6.655180215835571,483.0,469.20298267749695,119472
-1.9840014029380888,-76.05210641373036,-2.0,0.002653506352311693,0.1656324863461695,0.7738355322372775,143.134958788406,3.0055198669433594,484.0,256.8394980829127,119644
-1.9962541864442958,-76.65426291463103,-2.0,0.0006232860648594693,0.1656123607578445,0.705397708045739,126.80950578939284,6.23822283744812,485.0,473.61044329395304,120003
-2.0316907135730093,-77.5180392569684,-2.0,-0.005249357927823439,0.165655837689102,0.8339518952044718,150.29420497062358,3.3247323036193848,486.0,458.9826515679058,120191
-2.020771583597711,-77.37198833709067,-2.0,-0.00345415327044085,0.16648914504699494,0.8008762744909271,128.42815354529847,4.108591794967651,487.0,457.44187001363645,120426
-1.9944585458258723,-77.20592767402674,-2.0,0.0009268588791496549,0.16676244318648262,0.8836978584336315,144.48367257133557,5.382166385650635,488.0,102.04660375429279,120737
-2.0380224351789438,-77.17385131237553,-2.0,-0.006354559545619779,0.1672452714358742,0.8203433737268343,139.72429347505758,3.5763959884643555,489.0,436.24341300071785,120941
-2.027262215417395,-77.34555278766824,-2.0,-0.004590679992712858,0.16832796081340268,0.765876739656767,138.85581925484988,5.857767820358276,490.0,442.5650366673443,121280
-2.0267033368159253,-77.51904435370379,-2.0,-0.004532473501423077,0.1699066375481168,0.834851810079851,142.21202469175788,5.5053911209106445,491.0,502.2400847113619,121594
-2.0137697495101543,-77.41029441490602,-2.0,-0.0023487936594167704,0.17067590118468745,0.8351619672762711,137.56009951602206,6.177297592163086,492.0,472.3037879027545,121950
-1.9653299074599198,-77.54421690189639,-2.0,0.005925324019668988,0.17083944284771768,0.9211159461287147,150.70561878374835,3.143625497817993,493.0,489.0017999456187,122129
-2.0262501029644984,-78.06408202607753,-2.0,-0.004483477323773806,0.17084368618819426,0.8006918350771323,124.78803542508918,5.181969404220581,494.0,476.3000253913438,122424
-1.9725179187953472,-77.92823610305786,-2.0,0.004707752194372005,0.17117005445101613,0.8928249636664987,129.11325604915618,2.823484420776367,495.0,3.5421459323100493,122584
-2.0218770701461044,-77.7111946059151,-2.0,-0.0037401547388350763,0.17111130920312542,0.8238671211742916,126.12834660699762,2.8668956756591797,496.0,194.4292543343223,122747
-1.9935572836415987,-77.41104269365893,-2.0,0.0011049490450907842,0.17123809883329003,0.7914610956101975,123.39986696987287,4.886257171630859,497.0,448.7770021650135,123029
-1.9949036792704933,-77.96276142722682,-2.0,0.000874849258444125,0.17109066687341606,0.8701576133993896,135.13396233257495,6.685831785202026,498.0,433.00359178285044,123409
-2.0104159200695197,-78.2544938745633,-2.0,-0.0017783223982559334,0.17092392667422615,0.9101489494803926,140.8534879080007,2.49662184715271,499.0,474.21832282567806,123551
-1.9941152954489234,-78.58859696427012,-2.0,0.0010089212039493145,0.1705702844378403,0.8705223044607697,122.72977848750789,4.27743935585022,500.0,486.70323220732115,123797
-1.9725757961842552,-78.69138002158398,-2.0,0.004676960757354376,0.17047030666920246,0.9391341907764549,145.71669663955916,3.5529890060424805,501.0,205.9233107066052,123998
-1.99509780223553,-78.44088244874835,-2.0,0.0008355617508694747,0.1699823415595631,0.9115216865207686,145.52130019708432,4.737930774688721,502.0,468.9149494230172,124271
-1.973194893102468,-78.87080245876905,-2.0,0.00454240888125778,0.16940898709087365,0.8710508457390789,145.36391107784294,2.8305089473724365,503.0,494.86733919360296,124432
-1.9785455312695883,-78.61134267100826,-2.0,0.0036205974488863948,0.16840653158873523,0.8348049585639812,140.30473878061895,5.037471771240234,504.0,445.28580335540306,124721
-2.003758673256022,-78.7317292222945,-2.0,-0.0006267671609464475,0.16834570632449908,0.8967977189690963,141.9902939178619,5.302042722702026,505.0,461.6722976261098,125022
-1.9854606735853502,-78.86163325368622,-2.0,0.002443745431208546,0.1678363221364268,0.8419967442635953,145.19257872781637,5.7373902797698975,506.0,485.0576180287901,125346
-2.00097922336908,-79.93615920455368,-2.0,-0.00016231980192026607,0.16767727891940615,0.8987027341384947,140.00996523727605,2.798898696899414,507.0,487.91819588572645,125508
-1.9785807371139525,-78.94002741763467,-2.0,0.0035874021178307503,0.16741860380824283,0.8626479091612916,138.27625984392668,1.6260404586791992,508.0,137.7291611705405,125603
-2.058142003106193,-79.2890754652901,-2.0,-0.00976089571468372,0.16791221631493053,0.9167143049095672,137.33021875393172,2.846468210220337,509.0,448.5787478454521,125766
-2.0266584735236317,-79.84713296329274,-2.0,-0.004534657220751119,0.1697550664253556,0.9394006604958127,142.38480646470015,12.799748182296753,510.0,370.5115629617444,126497
-2.026458125988036,-79.52504593361425,-2.0,-0.004557939851478823,0.17232430769586604,0.9837036760140011,142.0007582766409,4.588853597640991,511.0,491.0390885334742,126759
-2.0127501176751177,-80.03080473084381,-2.0,-0.0022033293425568925,0.17301617263383512,0.8832073278797133,124.66697958241339,3.5442183017730713,512.0,465.51562725478834,126966
-1.979949337305482,-79.7082941114288,-2.0,0.0034660953811139405,0.1729429527905543,0.9450662899186316,143.2299826464702,6.832646608352661,513.0,236.1184444478582,127354
-1.9970074513666458,-80.28753708979376,-2.0,0.0005195040161222372,0.17213246269661367,0.9009252408767316,128.8059200833682,5.13987135887146,514.0,481.3158959035187,127647
-1.985377066599654,-80.22035365844323,-2.0,0.0025124196151406703,0.17181605614379955,0.9039757728527481,132.81610531696785,5.3064727783203125,515.0,452.55951000420856,127950
-1.9998388528823852,-80.56363941774529,-2.0,3.057184818563825e-05,0.17129508214115682,0.8854069606353671,124.34924561775337,5.092484951019287,516.0,473.39565509951467,128245
-2.000098043883892,-80.77821723065085,-2.0,-1.4867217392061475e-05,0.17119997433848183,0.9537252018956072,133.98837764195844,11.694477796554565,517.0,435.2730103220741,128918
-2.022904721247096,-80.4534290339671,-2.0,-0.003927035082993256,0.1714548033059553,0.811093060033662,119.74166220710391,2.597134590148926,518.0,195.83645919283674,129065
-2.0263731431234913,-80.79965769578963,-2.0,-0.004548871539282579,0.17251801998266467,0.9666580176737329,128.2652560514847,6.938887119293213,519.0,447.09755694100255,129459
-1.9770410877285582,-81.03560465032405,-2.0,0.003972585327838632,0.1729150259237482,0.9000358559755665,131.6893956271085,5.826114654541016,520.0,486.6844265312647,129789
-1.9330450035631657,-81.40027451515198,-2.0,0.011486806956963847,0.1716774678270913,0.8990803197026253,122.41176662445068,2.8445980548858643,521.0,214.45589073188467,129949
-1.9253920944864877,-81.7774659116825,-2.0,0.012669724019099316,0.16977896074849683,0.8392319520210435,119.41146264104786,2.8142082691192627,522.0,163.3458410925714,130116
-1.9562803570308613,-81.69739155352342,-2.0,0.007348216805844338,0.16792073441150676,0.8890412409467615,126.63815458827146,4.641627788543701,523.0,492.85723318617386,130379
-2.0035843178183734,-81.96122033581763,-2.0,-0.0005974494545402642,0.16732415936561473,0.8832817980852312,120.4471322733485,5.8213207721710205,524.0,471.1357548858177,130713
-1.9756689092413109,-82.23823945913742,-2.0,0.004055717833449054,0.16661357251064562,0.9358778280664736,138.33390238984902,7.0862181186676025,525.0,263.2522032335292,131115
-1.9794351297790085,-82.41618211041842,-2.0,0.0034071785509895485,0.16548164460016604,0.9482074394837579,126.73389075109078,4.247271537780762,526.0,446.8756266042183,131356
-1.982751209970931,-82.02795641187211,-2.0,0.002846659125078102,0.16496738876430334,1.0313309878897918,136.24224148333911,2.4390616416931152,527.0,480.6831267668154,131498
-1.9845683839586046,-82.72517049880256,-2.0,0.00254268710139311,0.16456135443440434,0.8982865308367071,107.74809675368051,2.1765506267547607,528.0,190.49584964825624,131624
-2.007209365539129,-82.57069099805632,-2.0,-0.0011844331056435299,0.16461612398228143,0.8585207412605951,129.7084814883069,6.297453880310059,529.0,468.82483082841634,131986
-1.9924481230568016,-83.29917494204078,-2.0,0.001246053437671363,0.16494747011840794,0.8939186080510945,126.42709570641374,10.912323236465454,530.0,444.2241761492323,132617
-2.0081962027285605,-83.57871428731579,-2.0,-0.001344307885456385,0.16430354988123222,0.919794860195488,131.46719530789568,5.972423076629639,531.0,428.8023005702886,132960
-1.9950704454084596,-83.54986946849617,-2.0,0.0008128336050786374,0.16456288428423246,0.9180404367967633,118.99454474879516,4.877805471420288,532.0,469.41034503552333,133237
-2.0093488106685404,-82.96622812726856,-2.0,-0.0015383570712570727,0.1650804487279848,0.8373903740560059,118.89798028490185,9.951940298080444,533.0,415.38485725359124,133802
-1.9871932500191318,-83.2516003383025,-2.0,0.002115467390425873,0.1646926715396413,0.8826745264943092,121.6461956846805,4.519465208053589,534.0,178.2423973743612,134064
-1.9972037849254047,-83.78311952888023,-2.0,0.00046343098627928955,0.1642863569950179,0.9233328968320151,119.83108124614569,7.677080154418945,535.0,381.37134980365937,134507
-2.026631548440546,-83.94362221624618,-2.0,-0.0043922183103859425,0.1647203380655539,0.9738327382356489,123.23380306788853,4.5770344734191895,536.0,444.81350814383944,134773
-2.03165745779984,-84.27605154281272,-2.0,-0.0052589365120108865,0.16609074005652183,0.9526708755866253,133.71303865963355,4.701918840408325,537.0,441.3288310810601,135039
-1.9995667263518933,-84.29946164863054,-2.0,7.583791590404026e-05,0.16659462311876475,0.9545985406048076,128.57697586236998,7.494777202606201,538.0,425.4212052295444,135469
-1.9963047347441623,-84.32550997008022,-2.0,0.0006182803825088183,0.16691069011556173,0.960365905161993,133.0251025996581,4.239226341247559,539.0,443.57654096479234,135712
-2.0124956220720285,-84.84389677663688,-2.0,-0.0020845271027304713,0.16703739071658102,0.9653882175841616,130.2026091344107,7.8088483810424805,540.0,395.45198759851445,136161
-2.010519697646464,-84.89789814594363,-2.0,-0.0017661198207816063,0.16815158996853583,0.9888700198412926,126.67919362911508,10.54055380821228,541.0,414.4546725259586,136766
-1.9915151898978187,-84.99557928700264,-2.0,0.0014316046023944932,0.1680886548525263,0.9654441164104176,125.92640719387701,6.317353963851929,542.0,398.7663241908682,137132
-1.9616770592751782,-85.45734733240711,-2.0,0.006413746197128675,0.16732734586990106,1.0274239115263384,138.9147362037213,5.0829854011535645,543.0,475.28651110605296,137423
-1.999621919626315,-85.05946205635748,-2.0,6.462303307127847e-05,0.16650149932984004,1.0294610653403242,133.83683139191578,2.9237990379333496,544.0,-44.08288838944596,137592
-1.980502900951787,-85.94989371048777,-2.0,0.0032409697342173833,0.16597154831382885,0.935221619649153,125.45739098097148,3.390491008758545,545.0,456.68547119174826,137782
-1.9583391543034907,-85.57402716149817,-2.0,0.006876400251013155,0.16506078313962255,1.034107209456811,128.59209047664297,5.031721591949463,546.0,465.3798496362554,138068
-1.9788294245075706,-85.8424938025064,-2.0,0.0034638295283183356,0.16358644099679726,0.9002251706104603,115.29425568296419,5.2551093101501465,547.0,465.1192012907033,138370
-1.9622002351615164,-86.04505168067084,-2.0,0.006151992696686648,0.1626792917678147,1.0697422724010215,141.21592919694052,2.4579086303710938,548.0,217.17461602119408,138514
-1.9436356827495544,-86.49173060471449,-2.0,0.009120561054252784,0.16181709755356455,0.931593235672974,128.44511829159123,2.081071138381958,549.0,150.62166831690945,138637
-2.0270878563121872,-85.9486349196661,-2.0,-0.0043723496266317614,0.16148257759362422,1.0219912404815357,132.4863802462208,2.608189105987549,550.0,477.85080687296363,138784
-2.0415438130880013,-86.82849644391965,-2.0,-0.006735830942395693,0.16215028886225688,1.045779424122511,141.49125562570035,2.7116811275482178,551.0,447.71276347454324,138940
-2.016672259163258,-86.7860850946023,-2.0,-0.002717531415947636,0.16303888286002852,0.9773898852127855,127.56193608109669,4.859179973602295,552.0,173.5195056855814,139219
-2.028191627196546,-86.93599873668742,-2.0,-0.0046142761100599035,0.16376660118733358,0.9949604141168624,124.24437250581178,2.771684169769287,553.0,419.3662443866839,139378
-1.975529733631346,-86.64906730651856,-2.0,0.00401067697805249,0.16388111210459047,1.060035008481807,139.8584277735816,3.141876459121704,554.0,452.17584289731144,139558
-1.9973919987678528,-86.75247201641787,-2.0,0.0004302732577520305,0.1640699225705112,1.0634314568749474,137.37377884781478,7.241492986679077,555.0,447.10411844093943,139970
-1.9799880178377485,-87.36358102196036,-2.0,0.0032416896830808374,0.16203833914732496,1.0048792992150732,120.6279941260627,16.725536346435547,556.0,414.7118403386081,140923
-1.9917494367075095,-87.66820517897284,-2.0,0.001327082823530201,0.160360839082735,1.0331641021523514,136.53942013300974,6.484073162078857,557.0,466.10812311499996,141294
-2.014586242762479,-86.28936182988154,-2.0,-0.0023326258017838776,0.1600210812019407,1.0803732548828249,159.99766136763932,1.3682773113250732,558.0,255.71892603260392,141371
-2.039947740437752,-87.5569136306267,-2.0,-0.006425367548493568,0.16077259983676712,1.036172007906523,133.91810571760047,4.888250112533569,559.0,455.9821419183566,141648
-2.025315968692303,-88.42294335365295,-2.0,-0.004100717645997065,0.16210302641768276,1.0192052140133456,122.82192043662072,2.7400119304656982,560.0,434.9792883681436,141808
-2.0551733152961043,-88.88499103642543,-2.0,-0.00901642232958483,0.16322818126087946,0.8965350339720396,119.4872298257876,4.891206741333008,561.0,294.56640739074174,142085
-2.016368500117598,-88.83358284522747,-2.0,-0.0027006270374631746,0.16512358917396638,0.9740195671289131,137.7944218591712,6.048311948776245,562.0,453.9426398598119,142433
-2.0017008335430684,-88.86753690160174,-2.0,-0.0002787853620718416,0.1652434126574554,0.958560355291562,120.87777138857588,7.643190145492554,563.0,-106.12462156005006,142866
-2.021318456467162,-89.67657308375581,-2.0,-0.0035373988318593897,0.16603298741758787,1.048498953688652,126.00308210088852,4.248522758483887,564.0,443.95413176628233,143101
-1.9966118831383555,-89.65872758564196,-2.0,0.0005661041916985261,0.16637287226794656,1.100182699078792,133.30426507247122,3.4989571571350098,565.0,470.3141600637265,143291
-1.997286548260518,-89.41308627066134,-2.0,0.00045286254514025027,0.16630968631132748,1.0095513305386863,129.17489314183396,4.141397714614868,566.0,478.21047791030594,143520
-1.9978434120128357,-89.78633167541105,-2.0,0.00035907710092811804,0.16623910639785233,1.0330066709152235,121.97800202463188,2.858422040939331,567.0,455.43462997961063,143673
-2.0191266238689423,-89.61196594238281,-2.0,-0.0031796349104427335,0.16651437430856766,0.975155568761485,128.46588234220232,2.400909423828125,568.0,479.1122622731148,143813
-1.9910628432549802,-89.52151427293187,-2.0,0.0014892356298263493,0.16649893206357158,0.9781020928911751,115.57409595353954,3.6430885791778564,569.0,484.50330360865456,144010
-1.9992801416430726,-89.99382086304634,-2.0,0.00012188343658470912,0.1661819973594091,1.0309646547225395,124.87244655743655,7.3062498569488525,570.0,436.3521409799375,144407
-1.9836975049317087,-89.4913438357848,-2.0,0.00270818586939709,0.16611604464417584,1.005118096100096,117.79055146417257,5.233240842819214,571.0,455.21585272611554,144698
-1.9984463597788955,-90.18374643036813,-2.0,0.0002600519741518479,0.16566875205956394,1.0577430354374828,124.55278135357482,2.917332649230957,572.0,-7.2698017722541834,144863
-2.0058770697291304,-90.26719672970655,-2.0,-0.0009690934962524873,0.16587087246978968,1.0391659910904198,122.75600641297132,3.6154937744140625,573.0,430.14203667668687,145068
-1.9648266033769926,-90.32405451438605,-2.0,0.005805938197233552,0.16494787077691536,1.0041440064584657,124.65535562318415,5.005655288696289,574.0,481.05839141484506,145349
-1.9770454715799402,-90.68308388038918,-2.0,0.0037675624575327945,0.16404522445930245,1.078554841655272,125.1500415024934,2.3281772136688232,575.0,192.21706291318856,145484
-1.9955281380614545,-91.59737637895265,-2.0,0.0007348291415771748,0.16392635861678573,1.0848428283341869,135.31538223680866,3.990649938583374,576.0,419.0183834557826,145705
-2.0059364263191584,-90.64124488228879,-2.0,-0.0009677717274889256,0.16366606401164244,1.0613129896578917,116.88728132458516,5.569165229797363,577.0,381.2209798774473,146022
-1.9819176547430657,-91.2131129986531,-2.0,0.0029510653939969662,0.16300156838410568,0.9728616820774167,113.17341004352312,10.476572513580322,578.0,444.1782049727341,146614
-2.005764866697377,-91.2378437061028,-2.0,-0.0009338483466707133,0.16227846339978505,1.0334033612895923,122.18465481368192,3.732404947280884,579.0,482.73612683216504,146817
-2.0035181400363395,-91.42674650264975,-2.0,-0.0005704262071969179,0.16259988258289118,1.0761913826902154,118.9106191679879,12.352601051330566,580.0,438.37041752620456,147499
-1.9974058039428653,-92.00359631324,-2.0,0.0004242023637215065,0.1627238642336641,1.0673122597179672,118.48638696079107,4.608546018600464,581.0,468.50594126445225,147757
-1.987780741465989,-92.08669010285408,-2.0,0.0019884021384441244,0.16271684955773352,1.0550024884095328,112.93036323123508,4.866535663604736,582.0,449.19138874727867,148036
-1.965120808784463,-92.39424867821286,-2.0,0.00563215846122432,0.16139342794591824,0.9830881157585748,112.17260487236744,6.188374757766724,583.0,390.3154665990943,148385
-1.966484234796316,-92.14515949990512,-2.0,0.005364422629017965,0.16004513957509198,1.018198720333983,108.95140410599551,3.717238664627075,584.0,479.5032235837272,148596
-1.988678603856813,-92.20674944504044,-2.0,0.0018044727754727042,0.15913093866895464,1.014727382202363,107.49901512823546,7.292450666427612,585.0,474.9475975323526,149007
-1.9887539575874553,-92.44448540281142,-2.0,0.0017862089168877667,0.1586320456035981,1.1447011329673764,112.5658002402712,4.243122577667236,586.0,469.3404255047337,149244
-1.9995657384125078,-92.94107625848767,-2.0,7.295378860024208e-05,0.15919539478034034,1.0975599672572065,112.59320846303689,11.863952875137329,587.0,422.62774003178424,149905
-2.007887909412384,-92.80328421020508,-2.0,-0.00124860371183604,0.15848726751227296,1.0855912336409093,118.99181148529053,4.517356634140015,588.0,481.21812013828486,150155
-2.0440304714090685,-92.89581810446346,-2.0,-0.007004403851597625,0.159302679547172,1.179461077206275,122.24330260332893,2.9368488788604736,589.0,462.981916423842,150325
-1.9855716329403024,-93.7857617036796,-2.0,0.0022986052256829814,0.1596577813238196,1.1276942338971865,118.09560537758748,9.99913477897644,590.0,348.55255127275404,150892
-1.969130978364647,-93.3622492525234,-2.0,0.004855367375114299,0.15736732761752262,1.022209969558165,111.89447760192282,11.928632020950317,591.0,451.19436309933775,151565
-1.9849569160644323,-93.98299540341172,-2.0,0.002342577571831814,0.15555467438296813,1.1085841891155939,112.56251437478959,3.7984044551849365,592.0,472.91612442144066,151784
-1.987960230588913,-93.71922815704346,-2.0,0.0018643180468352512,0.1548551195940197,1.087938928835094,110.06232088756562,17.74219846725464,593.0,174.0969074791445,152784
-1.9646226635166244,-94.08658809287876,-2.0,0.00542572469795214,0.1532002054559002,1.0779545247810436,115.10199800192142,3.693418025970459,594.0,447.523401257698,152988
-1.9391065626232713,-94.11878130171034,-2.0,0.009259592377929948,0.15209652832038292,1.0413044068479427,107.67974942260318,3.7726266384124756,595.0,464.7662127026898,153204
-1.9958526269197463,-94.52686331939697,-2.0,0.0006295464186696336,0.15066977823779315,1.1337024271972478,120.66150732517242,18.052884340286255,596.0,302.4319917797473,154204
-1.9677285739967414,-95.03819264592352,-2.0,0.004849182174914425,0.15014531005868015,1.0854047226409118,114.0201426239701,4.036597013473511,597.0,497.80108318587173,154426
-2.010121839817124,-95.45069461398654,-2.0,-0.0015130239765799483,0.14966672886586954,1.1191411749883131,106.81480590743247,3.627208709716797,598.0,318.4778635979169,154624
-1.9936559686139852,-93.97499036388237,-2.0,0.0009531866399054768,0.14988663190362786,1.1025748026220739,113.07560710345997,4.269680023193359,599.0,480.6315549123922,154862
-1.9613148844242096,-95.57185401916504,-2.0,0.005769273843616247,0.14905565998645273,1.0877607010304928,113.34154634793599,5.283688545227051,600.0,420.2124720805687,155162
-1.9913105014004284,-94.72887172779454,-2.0,0.0012889556726244306,0.1482124115965345,1.1296675691247489,108.73108062663661,4.166408538818359,601.0,452.0824757878222,155399
-1.9735440671990772,-95.43138563523598,-2.0,0.003909306454369713,0.14779712862078262,1.0955762476104935,100.97601427725695,3.790900468826294,602.0,484.7947669015402,155617
-2.0131653262810274,-94.93785576386885,-2.0,-0.001940021218615584,0.14734011042895812,1.1370075252330438,120.4689408920028,3.1078829765319824,603.0,447.63662404517066,155793
-1.981177964518147,-94.96199802099835,-2.0,0.0027775306180591614,0.14731045040948165,1.066556956533188,101.8325883056711,3.775026798248291,604.0,498.2206723332716,156010
-1.9962589539490736,-95.94848598133434,-2.0,0.0005528541726314209,0.14724177700764746,0.9999813203784552,93.83426439607298,2.7160804271698,605.0,462.86738224646984,156164
-1.9846274356047313,-95.07547371475785,-2.0,0.002261549888687484,0.1467345693559066,1.092887921983169,110.05225314475872,3.8854634761810303,606.0,476.2486557575037,156380
-1.9989992063705653,-95.32511367623266,-2.0,0.00015177434199496046,0.14648780140160977,1.090212867738044,108.60126206640248,7.626430034637451,607.0,448.4981186940613,156817
-1.9767441553295957,-95.80875616558528,-2.0,0.003397559937648926,0.14621272705790866,1.0836892280429962,115.74294240134103,7.1938676834106445,608.0,467.8696411957174,157230
-2.043782268338801,-96.03257435362052,-2.0,-0.006406870476640713,0.1461510464099681,1.1738940569217249,104.08219215266234,6.850334644317627,609.0,477.54725741992837,157621
-1.9941045247791895,-96.064994645249,-2.0,0.0008712611644645857,0.14748707441940398,1.159666466419814,108.87881616686211,3.3438074588775635,610.0,129.6416874483067,157804
