actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0071682166362153,-86.71245084016219,-2.0,-0.00080843611681105,0.1133460219284277,0.6518324414025183,104.94268415423407,6.030319929122925,579.0,420.129338602191,170133
-1.9956318630891687,-86.27653952205883,-2.0,0.0004960772974667053,0.11335255454619206,0.6831023409774825,114.75419401120739,2.104910373687744,580.0,207.50685078306378,170252
-1.9884346407286975,-86.51574138719208,-2.0,0.001310420358002338,0.11296426009162915,0.5826108148273993,100.37992014933606,6.835066795349121,581.0,452.65334228294506,170644
-1.9893099098205567,-86.7637232284546,-2.0,0.001203624517249409,0.11240673105709979,0.6109501288495958,96.47791494321824,17.523961067199707,582.0,98.82120297506557,171644
-1.9919503532260296,-86.69897382805146,-2.0,0.0009023734404851334,0.11134903393519692,0.588650297639091,87.64249525874494,8.618364095687866,583.0,435.2516931945067,172142
-1.978805036104026,-86.00218761668486,-2.0,0.002359622737251911,0.11109338002812019,0.6360742983666539,103.31953174526951,4.2258620262146,584.0,-182.82456076528896,172380
-2.0024224659023075,-85.66619360965231,-2.0,-0.000266679736934906,0.11107701149901147,0.5977492043115806,94.48107178314872,6.587237119674683,585.0,184.25051222417676,172748
-1.9794554533539237,-85.44483402797154,-2.0,0.002279159923820951,0.11091621000302088,0.6209019023085852,91.77491805841635,3.1377997398376465,586.0,445.2409519872958,172930
-2.016869259925329,-86.02436183875716,-2.0,-0.0018728554269032195,0.11088920239070016,0.5915571315686258,93.16762205058234,11.303472757339478,587.0,154.7179032239966,173569
-2.010373929851718,-85.79435802120875,-2.0,-0.0011584422855309736,0.11204428181614984,0.6461276860325931,94.01758741034477,6.16722297668457,588.0,210.80484142601625,173918
-1.972359159413506,-85.37399354822496,-2.0,0.003094183317358222,0.1116782196142976,0.5323184859445866,87.85651591525358,3.07692551612854,589.0,469.4162481467299,174088
-2.0048886283829406,-85.09177311046703,-2.0,-0.0005435926742958711,0.11168906863987824,0.5846417163171478,94.34925975670686,5.15073037147522,590.0,25.076466308955915,174384
-2.0275252928733827,-85.38880561065673,-2.0,-0.0031070881159976126,0.11253111780705621,0.5754960033027455,91.03050462150574,17.355298280715942,591.0,148.000788619465,175384
-2.004358334898949,-85.44640328216553,-2.0,-0.0004971127479802817,0.11493211211674707,0.6003185266228392,93.7990823173523,17.530399322509766,592.0,135.28308507842783,176384
-2.005388618707657,-85.61172102355957,-2.0,-0.0006158176939934492,0.1156793856769285,0.5708983953017741,87.58681864070893,17.5302152633667,593.0,149.95211756069565,177384
-1.9779643471240997,-85.58068171691895,-2.0,0.0025210688645020125,0.11409594365487358,0.5944088662359863,90.23468049240113,17.50415825843811,594.0,151.46552738307713,178384
-1.9243075847625732,-85.94566282384535,-2.0,0.008533765104434946,0.11247525712087604,0.5555590174818302,87.45745556775262,2.933995008468628,595.0,184.54130793793172,178554
-2.0576467847941258,-85.27785913715785,-2.0,-0.006513093716032455,0.11284007374084791,0.635110690919751,103.14902037074583,7.2232747077941895,596.0,433.8134924621221,178961
-2.02551233219473,-85.48043261076275,-2.0,-0.0029161403171632343,0.11422148142665145,0.6328901719749219,103.72986648270958,5.29625129699707,597.0,429.1684411114289,179265
-2.0440669478031626,-85.09731362326103,-2.0,-0.005080282238001625,0.11520403628382846,0.5905371285059996,94.35901228754145,4.927722215652466,598.0,206.52571504870866,179550
-1.9740256001551946,-85.03754473792182,-2.0,0.0030034501458026676,0.11531759186917016,0.5875762444713877,87.83128537601895,6.2614898681640625,599.0,484.169838310437,179910
-1.996715125433688,-85.23857283780946,-2.0,0.0003841845498366237,0.11505423550134022,0.5548104211874798,85.78610050583892,6.561108827590942,600.0,433.6573216002875,180289
-1.9713497700398428,-85.42006967778792,-2.0,0.0032900374427666528,0.11458861448240362,0.5738126934146541,82.04142701625824,3.991194486618042,601.0,-111.47305774586937,180517
-2.009132879495621,-84.7598662109375,-2.0,-0.0010458877086057328,0.11461093789483473,0.6075937125850469,88.65455036878586,17.3959801197052,602.0,142.18029359276517,181517
-1.9755795631408692,-84.91137910461426,-2.0,0.0027925807822030036,0.11385383835841976,0.5785005889581516,86.14637383508682,17.42458462715149,603.0,156.81688823659778,182517
-1.9578441604971886,-84.58823001384735,-2.0,0.004753769154073477,0.11268181169967699,0.49734921660274267,84.01221687098344,3.438060760498047,604.0,482.50124329621667,182709
-1.970018016079725,-84.40091310921362,-2.0,0.003366448017729099,0.11207797410039531,0.6533481225971196,89.12539828833887,2.091613292694092,605.0,-1.2023781916196015,182827
-2.0231391649053556,-85.43404550263377,-2.0,-0.002588547826180178,0.11227559457915333,0.6111987494120393,82.58889157844312,1.7465291023254395,606.0,211.28256463418438,182926
-1.9697128118890705,-84.82416684699781,-2.0,0.0033963910598575958,0.11199507341573525,0.5893242905537287,85.01281478188254,2.3127403259277344,607.0,244.25680906026423,183058
-1.9993981653219695,-84.6772673718341,-2.0,7.141141149868536e-05,0.11193859020631095,0.593822854564997,90.69137456200339,5.348290681838989,608.0,488.41514877941216,183366
-2.093001281721352,-84.26389064450235,-2.0,-0.010449532801064955,0.11234197578085002,0.6053069533019729,84.09504007869924,3.01601505279541,609.0,24.116797652136214,183535
-2.022047083159,-84.75895388690746,-2.0,-0.0024969084148974596,0.11337011354466589,0.5160644708588216,79.20023790534567,3.612260341644287,610.0,256.63005893176376,183742
-1.9919729542186242,-85.10039834757798,-2.0,0.0009209355517141236,0.11378757715292864,0.6545434575670093,90.62226615061287,2.3657920360565186,611.0,190.86561236796848,183873
-2.0067869205223885,-84.18613397698654,-2.0,-0.0007639728443648078,0.11321122245256998,0.5814746087318973,86.00162537223414,3.3739359378814697,612.0,428.48903442733615,184063
-2.0205152007480507,-84.66152889504858,-2.0,-0.0023322880536624712,0.11427162653392073,0.5668255527412148,86.50417839089575,7.6409032344818115,613.0,416.41224596583584,184500
-1.962132637041161,-84.00951523378671,-2.0,0.004325035764521594,0.11432193536378484,0.6220241160277861,87.05570907190622,2.952760934829712,614.0,-208.69785590068915,184666
-2.003339687839742,-84.73748933537343,-2.0,-0.00037842524819587113,0.11390987708519984,0.5638301396399521,85.52923713436195,4.862256288528442,615.0,476.2228702224698,184943
-2.036445872842773,-84.82588315601191,-2.0,-0.0041497672575118005,0.11382438536087094,0.6071967628961505,103.46065309225035,2.0779056549072266,616.0,219.07463202878415,185064
-2.0715868918821427,-84.61372256616696,-2.0,-0.008241747440664736,0.11570723534380399,0.6009019703285046,86.18872224305237,6.165783882141113,617.0,438.7297904545565,185417
-1.991343875726064,-84.58371135166713,-2.0,0.0010111213953692526,0.11614189882514549,0.573774228138583,85.2966131558494,2.1827218532562256,618.0,-82.53425859959805,185543
-1.9979720576470639,-84.49832570051946,-2.0,0.0002394823228819061,0.11609020488930381,0.5989759207973179,89.1317134324242,8.34818696975708,619.0,443.22647940665934,186019
-1.987933446473605,-84.00025915992634,-2.0,0.0014037329613778222,0.11614544964617858,0.6671117393074415,98.1173710587848,3.8881425857543945,620.0,444.3173664262525,186242
-2.017061979706223,-84.21671105462151,-2.0,-0.001975788564635189,0.11637301518568466,0.5457522703863278,87.05267403576825,6.644700288772583,621.0,436.3356803994765,186612
-2.058579111893972,-83.85271792093913,-2.0,-0.006857265436944242,0.11732179077798593,0.618103568603595,80.0892254447937,5.284039735794067,622.0,468.44379804914905,186912
-2.0634566872403894,-84.68370411204499,-2.0,-0.0075317263520010575,0.11873264715811103,0.6188250784439724,83.37671828336002,6.33240270614624,623.0,374.5343491190696,187273
-2.1077440093616544,-84.37667199923908,-2.0,-0.012986841469147446,0.12064792444844806,0.6028001164629828,90.63279998120923,3.492980718612671,624.0,491.28855427472183,187470
-2.0438380992990717,-84.30013831933707,-2.0,-0.005351543028873347,0.12280322515136458,0.5889619923869952,83.76336764188066,7.56731390953064,625.0,441.77804111858404,187903
-2.00419511316147,-84.16078634241487,-2.0,-0.0005098749598343384,0.12328452139718499,0.5712880237635475,77.87801004537496,8.067824840545654,626.0,136.8315144826093,188366
-1.9823153236827402,-83.97615949665598,-2.0,0.0021761162612312437,0.12228359977934368,0.5938805280637492,82.59450200332363,13.438891172409058,627.0,125.01221704335046,189132
-1.988461525099618,-83.60942378452846,-2.0,0.001411227276216128,0.12209187265763745,0.5572625706637544,78.51957855224609,6.035968780517578,628.0,481.43512330967496,189482
-1.9696926679848636,-83.92101094732641,-2.0,0.0036855279477660957,0.12166039933345513,0.5869353911240442,87.63091056871217,4.21429967880249,629.0,455.274717708596,189723
-1.9901214014504842,-83.16179199034465,-2.0,0.0011978600067896364,0.12151406434961516,0.5742550115787158,82.85057630400726,14.386887311935425,630.0,352.1298519813626,190551
-1.9994273369128888,-83.38345064994617,-2.0,7.319176056159612e-05,0.12020596424228594,0.5857019079944644,80.27041807908279,6.823503494262695,631.0,478.5562327507407,190941
-2.0175158585663193,-82.6835770783601,-2.0,-0.0021095789302813094,0.1211662527534908,0.6185235837765504,82.16398832753852,7.504013299942017,632.0,448.23654740353567,191373
-2.0007798916052195,-82.35114651514479,-2.0,-8.999620418041205e-05,0.12085635956715729,0.6025150529347545,80.89248973515409,10.484230518341064,633.0,366.74325474099004,191978
-1.942306717102592,-82.24229991758192,-2.0,0.006911685969129935,0.11995920774202717,0.6101300482421081,88.53566666712632,10.319183111190796,634.0,414.9805841328577,192570
-1.991673367959197,-82.05622775580294,-2.0,0.000986583192218771,0.11781129572474935,0.655075189473498,86.78971940214916,12.899399518966675,635.0,363.2049891706812,193314
-1.9566087222751514,-81.92460416660482,-2.0,0.005086175143778166,0.1170382664389922,0.5931754073575366,79.67835644603137,5.727454900741577,636.0,95.5840415113478,193643
-1.9174538279028148,-81.81728937035444,-2.0,0.00953851983248224,0.11544702851157834,0.5320336634853744,82.16390236642293,5.535784721374512,637.0,432.80031080698353,193962
-1.9906389737034225,-81.55130419788132,-2.0,0.001073797217865226,0.11453422621542164,0.6007701787964044,84.54143210141308,8.791113138198853,638.0,424.4932778244132,194464
-2.0028763751983645,-81.29634741210937,-2.0,-0.00032316041210045415,0.11441401947910848,0.6159906294693549,94.1978614654541,6.488449335098267,639.0,442.96153660001374,194839
-2.015655596268001,-80.39705135552167,-2.0,-0.0017872736674591238,0.11425194418498937,0.5595865923030476,82.4684470839101,3.479999542236328,640.0,-230.80987716515514,195042
-1.9639509776607156,-81.51459336280823,-2.0,0.004118092627322767,0.1141883229547064,0.654338521140744,92.32674589008093,2.304867744445801,641.0,31.279273336702346,195170
-1.975748360404335,-81.2570934058225,-2.0,0.0027611464425279946,0.1138388931418911,0.5422622150049788,85.48412525208659,4.142612934112549,642.0,110.04515268374848,195411
-1.9755189801654676,-80.74976052797044,-2.0,0.002761644505487229,0.11241136448616551,0.5784612462024257,82.71011614219405,14.41544246673584,643.0,335.43488222279325,196233
-1.9499413537753136,-80.50383292103265,-2.0,0.005576935413037537,0.11128739742303624,0.5396509609710407,73.37490997721234,3.774770498275757,644.0,205.30406305652082,196444
-1.9590886821952118,-80.4905791534603,-2.0,0.004505634659271571,0.11012468963533638,0.58065879124594,81.68564807272237,9.059147834777832,645.0,437.0687494762929,196955
-1.9690053230124382,-79.92127123240479,-2.0,0.0033733717972988333,0.10872742341380688,0.5753893438107592,83.28367156815598,6.172165870666504,646.0,424.1295755063001,197298
-1.9682815450429916,-80.37960383605957,-2.0,0.003394894667144399,0.10695980372470641,0.5611687287529931,81.72397557687759,17.66368007659912,647.0,128.8727729210671,198298
-2.051114498376846,-80.22036315917968,-2.0,-0.005407371215987951,0.10574734985223648,0.6202586199343204,75.33160042762756,1.7218072414398193,648.0,209.3089005648938,198398
-1.9479679071415237,-80.09031384265447,-2.0,0.005465462659285939,0.10528885546759749,0.5104046031491392,71.66562779465615,8.944173097610474,649.0,392.90685946327557,198911
-1.9587025135755538,-79.8582611295912,-2.0,0.004268116805987019,0.10343488048237467,0.5354891024840375,79.81262686385048,6.359991788864136,650.0,-50.54325186503533,199271
-2.001552254214125,-79.51586581084688,-2.0,-0.0001582322833108542,0.10255784371891637,0.5929839234597887,80.94433053065154,8.432059526443481,651.0,444.9252372490789,199743
-1.966288929698111,-78.89947278837592,-2.0,0.003458221867623457,0.10193248437349813,0.6042193779614807,76.5730227656748,4.51738166809082,652.0,429.7072168917814,200004
-2.009499039914873,-79.49345836639404,-2.0,-0.00096802988425932,0.10193430502448128,0.5817801346898906,78.04437854819828,6.298164129257202,653.0,458.7751671558839,200364
-2.0062594652175902,-78.97493774414062,-2.0,-0.000638119348247225,0.10243985457325219,0.5650204178815087,77.48940998713175,5.185527324676514,654.0,231.57334979826425,200664
-1.9994692010879516,-79.25419772338867,-2.0,5.7187439408153296e-05,0.10305151551609859,0.5826890083481557,82.2268183479309,17.486241579055786,655.0,131.5395374846757,201664
-1.9941616819018408,-79.31654684884208,-2.0,0.0005990601366474515,0.1024371002106278,0.5252089160893645,69.80988636925107,1.8634579181671143,656.0,190.97052937370944,201769
-2.055501748910591,-78.76105043781338,-2.0,-0.00571581546995622,0.10313163697644674,0.5636628188192845,70.0418138874111,5.856969356536865,657.0,433.9533280403093,202104
-1.9904968940294705,-78.82042734334757,-2.0,0.0009880266044861995,0.10366475926934372,0.5385976696816774,74.01813313201234,7.826568126678467,658.0,466.9546904959022,202559
-1.9620198508103688,-79.02766178593491,-2.0,0.003917384236983983,0.10297119932245292,0.5717876454582438,75.73756732723929,4.58018159866333,659.0,231.4360595903239,202823
-1.9667714195251464,-78.22147461700439,-2.0,0.0033703092694049703,0.10159456706763448,0.5812153126662597,77.71228339290619,17.18295431137085,660.0,125.73937158916458,203823
-2.0006561149142814,-78.10811109519182,-2.0,-6.341160634398535e-05,0.09965463911528316,0.5318435869611818,72.1649623402295,7.028253793716431,661.0,450.7006579930781,204226
-2.026279855606168,-78.02137790354648,-2.0,-0.002639892898218403,0.10039314303370983,0.5287373115673171,71.63224174532779,8.951854705810547,662.0,458.7703607312901,204742
-1.9897936470556579,-78.43624678234126,-2.0,0.0010328062205659787,0.10122785954919243,0.5451065576916573,70.33672484455492,5.196249485015869,663.0,409.6467340820543,205040
-2.0104924973688627,-78.23167524839702,-2.0,-0.001058689477902494,0.10097718603307561,0.5840436590859961,76.53046343201085,5.267712354660034,664.0,458.1651097328718,205344
-2.0045745108127595,-77.59510316848755,-2.0,-0.0004615158360684291,0.10112319560084576,0.5543445436712354,72.80252057361602,17.153772592544556,665.0,-33.45399217045482,206344
-1.9664934914687584,-77.17248348367626,-2.0,0.003390630175247146,0.10126600811258557,0.5740198574125253,75.79236758001919,4.997400283813477,666.0,203.91344094589937,206634
-1.9778664978565994,-77.10445412883053,-2.0,0.0022222273705497005,0.10039493895349819,0.5786803343992991,72.50285010205374,7.511746406555176,667.0,136.77218600164574,207066
-2.002876775028805,-76.55556459228198,-2.0,-0.00028358989766275045,0.09957478265867935,0.5635758824864752,74.12338162710269,6.594820976257324,668.0,435.7565844093843,207450
-2.03139393389225,-76.87556847000123,-2.0,-0.003176908434194047,0.10133132348157,0.5866795241897925,74.03871256780624,17.17650532722473,669.0,195.4404013400092,208450
-2.014498012340092,-76.13774262069494,-2.0,-0.0014873742706643428,0.10261059045548586,0.5328594338453827,76.33939540967143,8.786636114120483,670.0,461.30962074961326,208963
-2.0566276331024476,-76.0326505913792,-2.0,-0.005867226233043854,0.10338087902371175,0.4964422869709242,71.9087626177623,4.291862726211548,671.0,412.2072536586807,209212
-2.0107847353759802,-76.47191775519893,-2.0,-0.0011237329839924263,0.10441254275438822,0.5752659921428926,72.11118536625268,7.392180442810059,672.0,388.8359577567948,209636
-2.0489410376045067,-76.3469420688253,-2.0,-0.005145312604596051,0.10504147934734727,0.557274004736338,71.39358445960032,4.8936591148376465,673.0,446.9661771231515,209920
-2.05672997203681,-76.0323938463555,-2.0,-0.006045396037048615,0.1066587261112491,0.5191056655969247,67.55565721220006,6.314417839050293,674.0,389.39855786708387,210286
-1.9693135090375224,-75.87271602051732,-2.0,0.0032848552533458007,0.10728818264259381,0.5067614698528896,67.5166679801644,8.803992986679077,675.0,425.05384527476843,210800
-1.9994054328520785,-75.74247346973787,-2.0,6.522024436907764e-05,0.1061574760108163,0.5188865632998206,76.25607269611137,4.487308025360107,676.0,139.07886983821643,211059
-2.0131305322355155,-75.13935242218226,-2.0,-0.0013959437426968421,0.10619263494747651,0.5176609326454931,69.81370527565885,10.238288164138794,677.0,428.41868888057746,211647
-1.9954000283962257,-75.03778772830081,-2.0,0.0004941244171106028,0.10706475767140422,0.524549462410747,63.720951531598836,9.326070785522461,678.0,455.0720782855926,212188
-2.033696258916017,-75.0352056016483,-2.0,-0.0036004296317404317,0.10685790524505444,0.5228675140075728,74.6341433964015,4.159079313278198,679.0,465.85498416555237,212427
-2.050574538240022,-74.95312854091516,-2.0,-0.005443141947758861,0.1079138947794188,0.4725707232435212,61.395373098017494,3.613070487976074,680.0,209.5069027723336,212636
-2.0079847158529818,-74.45125536796374,-2.0,-0.0008599329506978392,0.10837813519018963,0.565751021508223,69.68291799594195,3.354046106338501,681.0,153.69509413701948,212831
-2.061277393783842,-75.29835408074516,-2.0,-0.006686323493711973,0.10933641659493261,0.61587525134412,82.05733806503062,6.779775142669678,682.0,429.9806237480812,213223
-2.0146902559184228,-74.7237828145174,-2.0,-0.0016169380054206533,0.11065470197952171,0.5366637711191461,74.17599416246601,6.1757190227508545,683.0,426.18749479351686,213580
-2.048749374628067,-74.96540147018433,-2.0,-0.0054765375788556414,0.1118786154303663,0.5328291084226221,69.08697884941101,17.409528017044067,684.0,70.70435596744149,214580
-2.018366293301658,-74.87350875612289,-2.0,-0.002101179713718396,0.11468513134425452,0.504223709231213,66.61176118396577,3.272899866104126,685.0,231.77575262328145,214769
-1.9935364167690277,-74.97901179504395,-2.0,0.0007428066071588546,0.11400550596009384,0.5440965559501201,70.90969438934326,17.245255947113037,686.0,137.70489702317073,215769
-1.997697639465332,-74.37572742218667,-2.0,0.00026620368205724246,0.11439573105449488,0.5771554383746487,84.74951503834826,4.06451153755188,687.0,243.2933881466255,216004
-2.0145096168880574,-74.56778785080938,-2.0,-0.0016562626707334921,0.11437228731510436,0.5420408557081998,61.985744982434994,5.889580726623535,688.0,430.8066722777483,216346
-1.9890419658349485,-73.84996052177586,-2.0,0.0012548197635772582,0.11451813481820768,0.49010121771039405,71.42241379679466,1.6753525733947754,689.0,259.0634336247977,216444
-2.0185306166970967,-74.61391651077776,-2.0,-0.0021214450987839194,0.11425626554987228,0.5663364323670205,69.8411697236118,5.344487428665161,690.0,428.61412253282765,216746
-1.9648566715544162,-74.55419262294663,-2.0,0.004024459326811468,0.11458780766565335,0.5539834456877294,72.25600756080458,6.246992826461792,691.0,418.4356842531068,217104
-2.013705520854368,-74.08036099471055,-2.0,-0.001560063707807053,0.11442627086646635,0.5578877444986811,72.42730180783705,10.856589317321777,692.0,428.3286605281209,217720
-2.0322524685273198,-74.14032251694623,-2.0,-0.0036977124381760624,0.11474835695713373,0.575437115435613,83.32898695328656,3.2763242721557617,693.0,488.1975230718507,217907
-1.954058969304675,-73.70857327779134,-2.0,0.0052510357145885275,0.11433521433721386,0.5568758794261763,70.39034164973668,7.518679857254028,694.0,409.54511732301773,218327
-1.979862555861473,-73.94990413284302,-2.0,0.002268682873225771,0.11278353111220253,0.5707262831358239,68.85585580921173,17.546709775924683,695.0,117.01705099919762,219327
-1.9582468922580443,-73.46728211064493,-2.0,0.004629534671332822,0.11079107998092845,0.5185383497418145,72.85624076377961,9.008752584457397,696.0,417.984898770934,219823
-1.9772610393762589,-72.86602954864502,-2.0,0.002481883216416463,0.10846899076170885,0.5650355027904734,63.14513853502274,17.520781993865967,697.0,63.50418336576955,220823
-1.9634664062434022,-73.09034595849378,-2.0,0.003932853267050741,0.10750852562195404,0.5245665938669594,60.499556745373226,5.582361936569214,698.0,434.91519439911986,221141
-1.9439983171112132,-73.147408809302,-2.0,0.005977027915541153,0.106577420648504,0.5216125003940795,77.11710876788733,3.68542742729187,699.0,429.00200655938875,221353
-2.003940433344544,-73.1738278768896,-2.0,-0.0004155998557381998,0.10621844888847924,0.499229649505843,70.05259153319568,6.401983737945557,700.0,61.977434399805986,221722
-1.9820082041514477,-73.0107738715558,-2.0,0.00190594254241815,0.10539162504570311,0.5551716001356692,68.27455152493206,12.702122211456299,701.0,376.3835595352996,222448
-1.9983538233041764,-72.52232320404053,-2.0,0.00017468590405769646,0.10545991610365013,0.5645135107366368,69.85787627410889,17.335097074508667,702.0,182.29106099076955,223448
-1.9807655330289875,-72.5204211452551,-2.0,0.002019466578344983,0.10482448111907988,0.5403281539536969,70.20269382766813,3.074949264526367,703.0,406.8258639194484,223619
-1.9769584855725688,-72.81199503252583,-2.0,0.002403154456706327,0.10478726613159749,0.5811891172576936,71.31431530214125,10.909815549850464,704.0,394.45439696014347,224239
-2.002908648934754,-72.70362976362121,-2.0,-0.00029895627675665857,0.10358693307001177,0.6211917794151407,74.6978185101875,5.596197605133057,705.0,468.53948082194347,224557
-1.9669438575704892,-72.82132279872894,-2.0,0.00341599103841064,0.10308111046943563,0.5848683504866332,75.28658583097987,4.991650819778442,706.0,442.1726234258842,224845
-1.9337164385690435,-72.33918707089732,-2.0,0.006775189970377408,0.102171669932157,0.5803579099072647,74.01916892990866,4.655917167663574,707.0,424.1597772612656,225108
-1.9427800200603627,-72.01139859799986,-2.0,0.005793805546730895,0.10116350568127849,0.584829429336996,67.96522569656372,1.8841655254364014,708.0,163.334600899358,225216
-1.9803817047758032,-72.34642597748773,-2.0,0.0019792042454035183,0.10050792176612153,0.5864131464474905,70.18677433778721,7.213166236877441,709.0,417.1315083407807,225625
-2.0230616351536344,-72.38151376996721,-2.0,-0.0023167842300608754,0.1005679739344771,0.614304940498301,72.56626409803118,6.156359672546387,710.0,446.58951611072996,225975
-2.0252925490955564,-72.06120437179203,-2.0,-0.002566671496690902,0.10134669288687267,0.5573686983677163,74.11019996602806,13.144409894943237,711.0,414.7311791828369,226733
-2.055998153363665,-71.1209124326706,-2.0,-0.005745436598469193,0.10239518580371476,0.5880661947303452,67.45079567531745,3.4477882385253906,712.0,476.59730157916,226925
-2.001377238281842,-72.58107119593127,-2.0,-0.0001401444636124732,0.10323340821898934,0.6242197394884866,78.01217544489893,2.0020689964294434,713.0,221.22853429182408,227041
-2.003912138804961,-72.2125439161665,-2.0,-0.0004010981003089358,0.10306059609156433,0.5799907830679852,68.73812011386572,6.243964672088623,714.0,439.3835079385312,227397
-2.047012537175959,-72.03190297213467,-2.0,-0.0048800780949408585,0.10375119694706447,0.6521574672198657,72.7075219371102,5.779454708099365,715.0,443.29647422616114,227727
-2.0655962603735993,-72.35279934484103,-2.0,-0.006905858956266316,0.10525250018783372,0.6356750031220187,70.1174180797724,5.910520315170288,716.0,459.5012857391747,228064
-2.0528529383040763,-72.04243067148569,-2.0,-0.005627025617286563,0.1065177453659666,0.6058545359284491,57.76645103016415,2.639972448348999,717.0,487.80804884284805,228212
-1.9623686978593469,-72.66619656980038,-2.0,0.004013075221337203,0.10681347491028167,0.5178149236526224,59.00055688433349,4.471547365188599,718.0,439.5410484409964,228468
-1.9879886148429593,-72.15936344162172,-2.0,0.001276593002102334,0.10597257272221633,0.6497964924088253,79.58030805703599,4.301364898681641,719.0,441.07707766566284,228715
-2.100630621210887,-72.27229777666238,-2.0,-0.010804798029242262,0.10735674534976022,0.6736101530975878,69.4474503833514,7.3308892250061035,720.0,441.5818068134871,229131
-2.082518729338279,-72.13866863250732,-2.0,-0.009058298442351561,0.11001939819331112,0.7000580288577252,81.81795796614426,4.554785251617432,721.0,451.91118843029585,229391
-2.0175055767360486,-72.20282017293069,-2.0,-0.0019378096501825382,0.11105303505440993,0.6478960786061232,66.42755766522521,6.195506572723389,722.0,434.0004451141175,229752
-2.058548829888785,-71.64077951574838,-2.0,-0.006505970959551632,0.11156793174140833,0.7363908058733389,63.66994846508067,1.644071102142334,723.0,238.7902216822331,229845
-2.0514959711214646,-71.8060440171991,-2.0,-0.005831229204848955,0.11306018584629468,0.6328024884723575,70.14134134296776,15.929107427597046,724.0,352.49777050403986,230759
-2.00799972140789,-72.03929440307617,-2.0,-0.0009191730538150296,0.11623342779554076,0.5898299626018852,68.70776290225983,17.32127594947815,725.0,208.61804136734838,231759
-1.9246788139306652,-71.57960851453316,-2.0,0.008617318382812038,0.11506320860431868,0.6194845096363674,71.18058686979444,9.13860297203064,726.0,435.25232547501076,232280
-1.8933483282725017,-71.72677327473959,-2.0,0.01200874248209099,0.11251574687277388,0.6041431000332037,70.88208145141601,1.363447666168213,727.0,196.55537897032474,232355
-1.9454401047296928,-71.25147832951076,-2.0,0.006097094623558879,0.111566069903775,0.6603761925689982,78.36591657282601,4.973451852798462,728.0,448.8265665945626,232639
-1.9372420670730728,-71.53250943592616,-2.0,0.0068961439435952345,0.11006635458761721,0.5966873003236417,63.26768104178565,9.906684160232544,729.0,436.46294502537387,233199
-1.991862032237469,-71.70190891803512,-2.0,0.0008856179063745943,0.10860380766283427,0.5778571164810518,73.47787720405016,5.186934232711792,730.0,440.23923976134256,233497
-1.9633869665301773,-71.89204635774091,-2.0,0.003920426857072717,0.10721977273058826,0.6193082176729676,70.64817902202202,17.39872455596924,731.0,359.93495022593754,234488
-1.9361755693148914,-71.61763190788669,-2.0,0.006678560923054127,0.10476699448349107,0.6145052113623309,73.21888019066465,7.7614967823028564,732.0,199.07492924020886,234927
-2.014100342318176,-71.77270502906137,-2.0,-0.0014607441496295656,0.10375951053185702,0.6185126603368394,67.36132820626163,5.518179893493652,733.0,453.8701519433403,235238
-2.005234435808902,-71.6915378083988,-2.0,-0.0005421584753595217,0.10424536072394368,0.5638309392735971,60.551175687994274,6.79567551612854,734.0,452.8342480576511,235630
-1.991174774169922,-71.4863726435481,-2.0,0.0009178445976529572,0.10371091146168195,0.6387214501584704,70.99522170505008,16.199772119522095,735.0,371.1271635620816,236555
-2.0115128716484447,-71.58220015979204,-2.0,-0.0011886666723542282,0.10343518183421951,0.6126043602030297,67.24524827081649,2.1631898880004883,736.0,185.61999800226477,236677
-1.9684899813920549,-71.82926253902102,-2.0,0.003252949892855204,0.10316401221054071,0.6572856920255908,72.65661730349643,3.574960708618164,737.0,155.02486392563986,236883
-2.022278775560095,-71.23666727361709,-2.0,-0.0022976203130892162,0.10326268684292468,0.5574012229807879,61.50623141233682,5.790591716766357,738.0,471.48795854637154,237212
-1.974551307220085,-71.18766646291695,-2.0,0.0026325181505515004,0.10338475894887682,0.6422015321532301,65.61605897604251,1.8625330924987793,739.0,191.49894968590792,237314
-1.959300357886035,-70.85103703508473,-2.0,0.0041988458710186406,0.10311223007676942,0.6873510768542989,72.8778043323093,1.7359955310821533,740.0,176.2576381684225,237413
-1.9657506763118586,-71.67614139922678,-2.0,0.003524540240991197,0.10290022402590963,0.5965383617232923,68.4832295195697,1.2959601879119873,741.0,206.4457634239887,237486
-2.0032730933391685,-72.47626533893624,-2.0,-0.0003359524528448931,0.10278130702308289,0.6483578519387678,78.08320958686598,1.819716453552246,742.0,208.95832970874102,237585
-1.9893705817579312,-71.86668082472629,-2.0,0.00109313181204527,0.1026289614664905,0.6104904510004981,73.20406175084393,6.980212450027466,743.0,483.11735520529476,237978
-1.9983808192941876,-71.7400563346015,-2.0,0.0001665608562891268,0.10242507948963883,0.5702594304871228,69.38584472338358,3.1064045429229736,744.0,203.87688905345544,238158
-1.9896895650912214,-71.70708940647266,-2.0,0.0010564194553471342,0.10213581042929573,0.6377255492110702,73.24085054022295,7.532639503479004,745.0,384.91302976415955,238590
-1.9875296924114227,-71.2915227394104,-2.0,0.0012673510560998692,0.1020203375278835,0.6223659861935302,73.82390326309203,17.568931579589844,746.0,266.9672852484482,239590
