actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9522229022667057,-22.179204346703703,-2.0,0.0031360543448773156,0.06564124366768363,-0.007708026650946974,13.601868635969735,1.8131625652313232,420.0,229.22071936720312,213640
-2.011637610743245,-22.303197290792884,-2.0,-0.0007598598634237906,0.0653380558758801,-0.03584239052319194,13.718291465979648,2.453733205795288,421.0,298.52752256784424,213891
-2.0163701058626176,-22.602522108078002,-2.0,-0.001077608993218746,0.06609521259526174,0.0018493832172825932,15.24877943134308,9.756463766098022,422.0,76.23328997679194,214891
-2.0366047217478207,-22.706376545464813,-2.0,-0.002432949093879381,0.06647664021203017,0.004218872743125875,16.141469209348383,1.931182622909546,423.0,28.792412344687932,215092
-2.0658592602101766,-22.784181483198957,-2.0,-0.004411946312615239,0.06709139774078225,-0.006754201014594334,14.682357522917957,1.9726264476776123,424.0,-9.282129639549908,215297
-1.9912696119510767,-22.830817155163697,-2.0,0.0005887813373431187,0.06739707065294348,0.026095604552238277,11.606759495205349,2.0120127201080322,425.0,240.6017727793985,215495
-1.9891705287336812,-22.960146719536173,-2.0,0.0007292156516375028,0.06722962718653495,0.0010315317376957509,15.124479764773522,2.343370199203491,426.0,293.8650077117669,215738
-1.9769850485115323,-22.87730219698292,-2.0,0.0015419825851793385,0.0667136735917154,0.02442566587007881,15.243728214091757,4.139942646026611,427.0,194.17928002492215,216159
-2.006726207327546,-22.9434742076763,-2.0,-0.00044619341781102043,0.06669456389804955,-0.007592530140490947,16.328187948193293,4.666450500488281,428.0,247.88767365490298,216641
-2.032908489261817,-23.516359639922957,-2.0,-0.002202366096572318,0.06699289290269742,0.014439408608387768,14.425443978331208,2.1717793941497803,429.0,208.84730452557295,216862
-2.088719409822628,-23.839191638870744,-2.0,-0.005984460137050525,0.06748889203893524,0.025719795431571685,14.72622562481078,1.5007097721099854,430.0,269.10489040363177,217013
-1.9959608735131824,-23.663133148319464,-2.0,0.0002748479442247613,0.06786764450473513,-0.013623605493825576,15.384259245612405,2.3172526359558105,431.0,262.4090172700295,217255
-1.9973783519532946,-23.582063049740263,-2.0,0.00017812080623116344,0.0677338885313604,-0.0007658707391884592,14.250846700535881,1.814617395401001,432.0,261.8327636652757,217435
-2.033163241452949,-23.645949776228083,-2.0,-0.0022505937485284237,0.0679332149018506,0.0035866266939529154,13.10434220225312,2.0817131996154785,433.0,38.51167719176135,217650
-1.955124926260289,-23.921044710804434,-2.0,0.003032072937618496,0.06745203259319098,0.025275252506938104,14.69016204883947,5.327178239822388,434.0,255.36525945904262,218194
-2.068621217695057,-24.007723359980133,-2.0,-0.004602333930774759,0.0671396674568376,-0.009900651283116423,14.507837063226944,1.1194260120391846,435.0,36.57079016133645,218311
-2.0106118683545096,-24.18902251765413,-2.0,-0.0007140397467597756,0.06731423643725293,0.007163978252067881,14.591689085510541,2.6393861770629883,436.0,301.6085144671382,218576
-2.021583078143833,-24.13949089508515,-2.0,-0.0014575476180999777,0.06769706309017029,-0.01611575537973696,19.379161779586976,3.2054407596588135,437.0,206.34173392431882,218909
-2.0110834525010297,-24.341634910797403,-2.0,-0.0007503515875911357,0.06781909844923177,0.03403732519179026,15.126540477030746,2.1304614543914795,438.0,273.7175345630018,219123
-2.0071361587882217,-24.568577114201016,-2.0,-0.00048420735780339537,0.06792452099145208,0.016695409000712272,15.987915769637599,6.641408443450928,439.0,217.6854954137117,219800
-2.0096605298745684,-24.688640283783098,-2.0,-0.0006570947468196509,0.0682897385857311,0.025914263873618112,15.319709578250867,2.178281784057617,440.0,317.59575696391846,220021
-2.014768866792558,-24.843399850149,-2.0,-0.0010081943483017976,0.06852953748661295,0.029328940643204585,16.29157838793028,2.419626235961914,441.0,234.9717447451446,220273
-1.9967746682219454,-24.96258238907699,-2.0,0.00022140548597755178,0.06844362122373579,-0.004082370058193311,14.838962577201508,1.803311824798584,442.0,258.00605385117,220455
-2.0279327277710895,-25.096526016462718,-2.0,-0.0019216578478257276,0.06889606756665681,0.03309273832964878,15.541239687938564,5.897171497344971,443.0,224.2340165556775,221059
-2.009531496042874,-25.162716778841887,-2.0,-0.0006601658019730274,0.06941930117339883,0.011672231891655668,17.071615915247463,1.7953910827636719,444.0,254.18996392977073,221246
-1.950462369016699,-25.248936039692648,-2.0,0.003428376905896978,0.06915813402731716,0.024812848664618827,17.77386936368169,1.7783105373382568,445.0,259.34577850924535,221431
-1.9435793810953665,-25.44345106355177,-2.0,0.0038661979486295035,0.06846202975739926,0.019109619449789495,15.685907362784395,3.2240662574768066,446.0,268.67853902628997,221754
-2.0407018011266533,-25.604292080162814,-2.0,-0.0027743374308321677,0.06821884474615243,0.038912095967234606,16.401467392889508,2.0114238262176514,447.0,285.07927397845515,221963
-1.9972566257457476,-25.567498696816934,-2.0,0.00019023693882470094,0.0683680743188273,0.027620463493607333,16.084146034878653,2.9555792808532715,448.0,236.64135718703977,222259
-1.9969808362792199,-25.81713413015162,-2.0,0.00020730085680304024,0.06824595559247795,0.033136655523598915,16.730118045166357,8.514540672302246,449.0,246.96923379259658,223130
-2.0271141118216285,-26.02214947487544,-2.0,-0.0018533967549514785,0.06836033122584864,0.02589273810820672,18.709459388140335,2.000140905380249,450.0,267.55262328531876,223336
-2.056334945062796,-25.96013006236818,-2.0,-0.0038771355494746887,0.06883443960637901,0.019393923511314724,13.730630158550209,2.881376028060913,451.0,210.97447420134097,223624
-1.978907445080909,-26.098868970148867,-2.0,0.001460055236895532,0.06928551678622188,0.026184649855948927,15.823353656589518,3.694969892501831,452.0,228.02014975331443,224007
-1.9711890864867812,-26.226555465275364,-2.0,0.001979402417675151,0.06861007561917537,0.015827963043726963,15.987886608335218,4.369064569473267,453.0,239.89794505686547,224440
-1.969120304019465,-26.247520171148928,-2.0,0.002107308892199414,0.06820184152787508,0.02873998406650014,16.363526724666528,1.7088942527770996,454.0,251.67736371672802,224613
-1.9925349072945493,-26.39809775967311,-2.0,0.0005088381436393252,0.06809857732973884,0.030084239154851283,17.171897026563443,6.884990453720093,455.0,213.97980203155208,225311
-2.0505801546958184,-26.380535839449976,-2.0,-0.003438052218482499,0.06795102723875229,0.023031200083994095,19.970228772009573,1.5472791194915771,456.0,253.71999935484644,225466
-1.972677363724005,-26.73768763724572,-2.0,0.0018622901238490894,0.06804094308912957,0.03173183191241951,19.467137392752807,1.8336787223815918,457.0,-20.876595773777353,225649
-1.9909374519956344,-26.764763858985486,-2.0,0.0006160318616998873,0.06810408129398667,0.03621254116296768,17.593436706479874,9.018718957901001,458.0,208.32238265347308,226571
-2.025056285880753,-26.967063036010163,-2.0,-0.001692223800147632,0.06767092175537001,0.023893497005917166,14.64256505830593,2.0509657859802246,459.0,281.4815115843095,226782
-1.9865333998731791,-26.93148379020503,-2.0,0.000914043781297107,0.06767775465628038,0.06049367192710562,13.389239775136186,1.9543488025665283,460.0,308.22970306434235,226985
-2.0340120032364624,-27.151578819907908,-2.0,-0.0023060637143924507,0.06773097370056076,0.020351926206436218,16.62025245516581,2.308657169342041,461.0,301.7248922746239,227214
-1.993286625335091,-27.116672329436568,-2.0,0.00045832519745979373,0.06814113659061656,0.022618186141931472,17.25888468806905,2.5637831687927246,462.0,233.90624207932504,227480
-1.9472392544454458,-27.068922050631777,-2.0,0.0035707303607950404,0.06772774055361906,0.043244498162245265,15.723024386775737,2.394657850265503,463.0,304.02829384209474,227725
-2.0672887612362296,-27.562606548776433,-2.0,-0.004547326014809576,0.06753427985321836,0.05020654443366339,15.401413078210792,1.9823296070098877,464.0,261.7394287337934,227921
-1.987554338670546,-27.563003063201904,-2.0,0.0008463342007504957,0.06796975778012626,0.03270225573120819,15.694315591166097,1.1913611888885498,465.0,32.39659937243303,228045
-2.1038516968875736,-27.611344424161043,-2.0,-0.007085839814095237,0.06826108276998925,0.01633040015525245,16.23582301975845,1.5194041728973389,466.0,288.78462845043595,228199
-2.101357890413953,-27.448734617852544,-2.0,-0.006995406469735377,0.06901437226005479,0.020826060216051417,13.880407610496917,1.474243402481079,467.0,282.4487594390678,228353
-2.04024566204176,-27.56912705657679,-2.0,-0.0028017664209666125,0.06974616310823106,0.0700579719412901,22.575208024147454,2.169459819793701,468.0,273.96044393868044,228571
-1.999132646203041,-27.893613985061645,-2.0,6.189874233677984e-05,0.07000771479096127,0.044132459849119184,16.261793796181678,9.752519845962524,469.0,169.0851999765036,229571
-1.976152802348137,-28.063075065612793,-2.0,0.0016519620614708402,0.06921395228600866,0.052631596187595275,15.989201815247537,9.803410053253174,470.0,160.34112428666936,230571
-1.9704557605675461,-28.115883771396472,-2.0,0.0020201942708957038,0.0683488242887042,0.03618934704583261,17.341692394579336,3.900125026702881,471.0,-12.503668394324308,230964
-1.9511387565779308,-28.142757097880047,-2.0,0.003309282030501876,0.06772093583567891,0.036615058066441664,17.03849352730645,2.4470880031585693,472.0,258.623859281603,231216
-1.9689877909056994,-28.18225310286697,-2.0,0.002082417946699674,0.06703321792237263,0.041301585054405184,17.112473887752515,3.8747730255126953,473.0,227.64732749220877,231608
-1.9960901608783237,-28.199857785556855,-2.0,0.0002625956060493478,0.06692524388100445,0.053470864140773344,16.075423431001315,3.548858880996704,474.0,232.6050801578396,231970
-1.9862333108794015,-28.353038436269554,-2.0,0.0009166045889599014,0.06634734322351285,0.04774732103622661,14.804922757024169,6.728436470031738,475.0,254.42152685423306,232659
-2.0480607082969264,-28.63775729129189,-2.0,-0.0031910278564809182,0.06651207616729654,0.07086648819232849,14.948112875536868,1.9221382141113281,476.0,241.287317820617,232849
-2.0530922986842968,-28.724382956438788,-2.0,-0.0035811824270976997,0.06738866794645096,0.055061297308227675,15.17487996864626,6.093003749847412,477.0,171.21275826802764,233470
-2.016564595462918,-28.60869187741374,-2.0,-0.0011332321220483873,0.06849781179896061,0.02818828259222737,15.55010079290644,3.4586052894592285,478.0,250.5883886658037,233823
-1.9966866965011014,-28.759358115115408,-2.0,0.00022804426222692355,0.06869890905385383,0.03910749224093506,17.980938867997313,2.3556056022644043,479.0,278.3448550807915,234059
-1.968398689233035,-28.701850589952972,-2.0,0.0021596627316045527,0.06815340581867027,0.04651076682015139,18.121714011453857,3.51236891746521,480.0,244.95561434014067,234420
-1.971109730625584,-28.86681967515212,-2.0,0.0019619877793092904,0.067721669548593,0.03319231644947065,16.723288710840148,2.258598566055298,481.0,282.12441395133857,234641
-1.9571910745527115,-28.8123366701091,-2.0,0.00289030974170913,0.06751306902618227,0.051588349221445666,17.946217488657478,1.6144492626190186,482.0,285.3956725453534,234804
-1.9560088306770729,-28.868890526437927,-2.0,0.002948737233900218,0.06707016581446312,0.058858102822656556,15.873276183124988,2.7322187423706055,483.0,263.6923100158104,235087
-1.9600441121656027,-29.210635931422022,-2.0,0.0026568368147419585,0.06644751198758933,0.05346754098615013,19.15941721325639,2.4329490661621094,484.0,247.25177392068287,235326
-2.007621190056729,-28.883300081569345,-2.0,-0.00050360625422555,0.06614086755422192,0.04733915916227516,13.311668774590421,1.9854886531829834,485.0,244.26500864598492,235525
-2.0088278075317283,-29.017441246726296,-2.0,-0.0005836980380329557,0.0669097507932149,0.05311598769183476,18.14432523807922,7.505794048309326,486.0,255.94454615315075,236295
-1.990182598588966,-29.13061520421929,-2.0,0.000654552604454632,0.06649613443665083,0.05835808703874647,14.417076860020755,2.5375101566314697,487.0,300.428710623835,236548
-2.0057176347148373,-29.195285585973537,-2.0,-0.0003786298845434128,0.06650429558707638,0.09143686658493157,14.792317953496841,2.6798503398895264,488.0,224.6858672522131,236819
-2.048315769018129,-29.34287460090578,-2.0,-0.0032294771452199725,0.0669246762358356,0.047615004371303,13.438263783159183,2.4870457649230957,489.0,310.90238280121673,237077
-1.974228363101547,-29.288486029650713,-2.0,0.0017211201122483693,0.0667672585377113,0.04808182591270353,16.379013939805933,7.289702892303467,490.0,272.52252510448386,237817
-1.939451356891726,-29.220068822141553,-2.0,0.003993694060272155,0.06585924126571069,0.04258562028255375,17.708215479968025,2.3468713760375977,491.0,306.7987861249304,238061
-1.9697656156165806,-29.329685376771394,-2.0,0.001976562791183543,0.06537180973888626,0.0526461492193761,15.465898288407892,3.0801496505737305,492.0,273.2863915529932,238372
-1.9255493012341587,-29.126417081218122,-2.0,0.004820169544247679,0.06468181011670851,0.03862222552699737,15.955875412491727,2.350665807723999,493.0,288.81411733368077,238614
-1.9820868780086567,-29.47296274358576,-2.0,0.0011494794905838835,0.06403789252587451,0.08742215355930777,16.386182197657497,3.8055872917175293,494.0,227.1578379504744,238999
-2.0180338631073633,-29.45179230372111,-2.0,-0.0011533332674540967,0.06405448663201606,0.09515360208073011,15.433757342894872,2.309225559234619,495.0,252.73199980321928,239239
-2.0124713853522613,-29.595154102032,-2.0,-0.0007997852997606868,0.06420053188595795,0.07701972278056445,14.378878109104983,2.8623058795928955,496.0,217.52728552937828,239525
-2.0249852396900816,-29.541728821181298,-2.0,-0.001611007123772157,0.0645020057327962,0.07203410147570835,16.517571569380916,3.9772119522094727,497.0,241.67554835080688,239926
-2.0541066626049824,-29.60090894256996,-2.0,-0.0035256854885270116,0.06519880273891125,0.08203136533597447,13.951817171857847,2.9469330310821533,498.0,296.1684502187319,240228
-2.0228725459224495,-29.601980652920034,-2.0,-0.0015025022606610847,0.06572511669693226,0.06218803937496372,16.448459975479185,2.548779010772705,499.0,257.332782606165,240486
-1.9976152061526455,-29.601160298532516,-2.0,0.0001596212374053395,0.06592884143899631,0.0941145040282507,16.533422605315252,2.5964691638946533,500.0,257.50523737642345,240754
-2.016550052165985,-29.792911852730644,-2.0,-0.001090927646146156,0.06590205276081093,0.051863030132113234,15.518695445193185,3.587123155593872,501.0,259.22265429926534,241114
-2.0089084556459604,-29.78760078827368,-2.0,-0.0005886321307822593,0.06637258104451568,0.058708060785336115,15.45446832991991,5.006245851516724,502.0,224.15459500394508,241575
-2.0040804253423157,-29.73367124472933,-2.0,-0.0002701563211249674,0.06633015218437333,0.05832639483395469,17.031313761114486,1.951974630355835,503.0,227.02314830374388,241778
-2.0233678574061527,-29.95068298255541,-2.0,-0.0015555038345200704,0.06665690725730469,0.08024558065284187,16.440809400700733,3.623509645462036,504.0,236.9798482220457,242140
-1.9957601197304264,-29.887179451604045,-2.0,0.00028389993226042977,0.06683426041910946,0.08754494318723559,15.579073333932508,2.428265333175659,505.0,269.37627264767457,242388
-1.9863574618384952,-29.954160871959868,-2.0,0.0009121573758277456,0.06647068723685066,0.09854934987485846,19.44153680382194,2.649688482284546,506.0,245.70359282626987,242661
-2.0378890546520103,-29.9309031990137,-2.0,-0.0025273815845139325,0.06676549561553037,0.07204000538821971,17.617054692814857,1.792102336883545,507.0,245.02128166480924,242839
-2.019526629936038,-30.257323415260615,-2.0,-0.0013084244200736138,0.06699919009496758,0.10194574205908837,16.961814327502815,2.447141647338867,508.0,259.47276846977434,243093
-2.0018987230026704,-30.10116295113948,-2.0,-0.00012587720322633077,0.06724843846033339,0.09424092484370321,15.94377380901415,6.228744983673096,509.0,215.64437508373965,243726
-1.9819345677684168,-30.286683265320555,-2.0,0.0012127879045382255,0.06712148924453251,0.10508972810425177,15.842019406978242,3.2928924560546875,510.0,232.13112041575886,244060
-1.996770360253074,-30.24294883366159,-2.0,0.00021703853667621675,0.06700477961076358,0.0953627779431965,16.88551285050132,2.4334216117858887,511.0,297.11563459924776,244313
-1.9845026481746901,-30.143481690177964,-2.0,0.0010334674698464009,0.06661070794335949,0.09120085326916154,17.28481177871323,8.010952949523926,512.0,-186.69133842982052,245134
-2.012884484479825,-30.11475101709366,-2.0,-0.0008538478347569859,0.066436533141761,0.0856435569585301,15.46848808452487,4.72278618812561,513.0,246.65828393802218,245614
-1.954013266822783,-30.110211791353745,-2.0,0.0030504746173087615,0.06630268646934816,0.09570647591031371,16.08781219825585,2.360612630844116,514.0,299.63863812518593,245853
-2.007477252006531,-30.36476859474182,-2.0,-0.0004938381992396899,0.06621180483411093,0.0943884114138782,15.4278291670084,9.731929540634155,515.0,137.36761772360623,246853
-2.0002068021418054,-30.35318275926642,-2.0,-1.3185173983355905e-05,0.06639117805161861,0.06271086039985548,14.757585295443405,2.5714614391326904,516.0,242.89638228309047,247110
-1.9787390321675986,-30.335058677415905,-2.0,0.0014053061492012619,0.06627789955129136,0.10517935735099246,15.85824206782265,6.362034320831299,517.0,212.80722486908502,247762
-1.9527611824859112,-30.298789802072672,-2.0,0.003089426014902297,0.06531667673898131,0.07995249893227627,16.61963098867353,2.6218161582946777,518.0,287.5199449057393,248033
-1.9924198135137559,-30.36442127609253,-2.0,0.0004930814436520449,0.06472804976441043,0.07840322215668857,15.515582389473915,9.766364097595215,519.0,-26.127174376163516,249033
-1.981411001261543,-30.144620130406345,-2.0,0.001202253399592361,0.0646887021235354,0.09270237295584564,17.35376746896754,1.7982771396636963,520.0,217.79650809903768,249220
-2.0016395640042095,-30.43772154715326,-2.0,-0.00010446569892034556,0.06465317989898639,0.09638004776368486,15.578614302600423,5.621392011642456,521.0,262.180389242917,249796
-2.0084209288650317,-30.301694215111468,-2.0,-0.0005430672734939841,0.06460331652562255,0.10284383988303689,16.41260860201627,2.267216920852661,522.0,232.7612124437207,250029
-2.011290592827809,-30.452132908937063,-2.0,-0.0007296623844103357,0.06493315122562128,0.11048188303636558,15.85873193510117,3.9312856197357178,523.0,218.7415958410179,250432
-1.9757490987363069,-30.339938168364448,-2.0,0.0015712643024210192,0.06469413685118106,0.08888988580176796,18.3980079503451,2.0063512325286865,524.0,258.4486396752991,250639
-2.0210458221509287,-30.330488647382285,-2.0,-0.0013631183117599295,0.06476871980810261,0.08820400577153742,16.37045442443533,3.8520965576171875,525.0,297.463082244922,251027
-2.0024562820240304,-30.331796557814986,-2.0,-0.0001585589411717345,0.06495223105946445,0.09282263518558287,14.873728070362114,3.1238090991973877,526.0,5.837823184273731,251351
-1.9986367711554403,-30.437271330667578,-2.0,8.96639878350391e-05,0.06514117786529271,0.09593519453546437,15.326309865907483,3.630744695663452,527.0,244.91308925724445,251719
-1.9779914320997931,-30.392453862659966,-2.0,0.0014297689044204035,0.06489847500083504,0.10982036065143436,15.564923512401865,1.9333763122558594,528.0,232.70767738197472,251920
-1.9669645319814268,-30.52208887183148,-2.0,0.002136031919128626,0.06464733942454946,0.06397407139530001,17.92650318145752,2.262287139892578,529.0,215.25218850982372,252150
-2.012914408118494,-30.33446349636201,-2.0,-0.0008319783139027535,0.06444902241082763,0.07428302277901,14.963705120548125,2.4142158031463623,530.0,270.3013010812018,252398
-2.0055130216128685,-30.521029738818896,-2.0,-0.00035583057315842086,0.06465340833037203,0.06859463499858975,14.094934377600165,2.673358201980591,531.0,251.3124207651306,252670
-1.9811507597349691,-30.63603135122769,-2.0,0.0012172088358109222,0.0644905307727247,0.10627807150729865,16.734475660583247,2.7230401039123535,532.0,277.19129450188836,252946
-1.981319903719182,-30.395400543602147,-2.0,0.0012024525016646034,0.06425622538901417,0.07928385041958215,15.330495007184087,1.9172117710113525,533.0,248.37602752093147,253142
-2.028290567072955,-30.695868766669072,-2.0,-0.0018198745028436833,0.06426816142375968,0.1242575092403444,15.223627787647825,2.543473720550537,534.0,264.12452138817304,253406
-2.0388401297555454,-30.461014920386717,-2.0,-0.002517603323423722,0.06476641641165992,0.08731678327667,18.074915092924368,2.764617443084717,535.0,300.4908016781635,253682
-2.0273799431699735,-30.567223130802713,-2.0,-0.0017883847612703491,0.06547016478207474,0.07077047937579005,16.25997974401217,3.345517635345459,536.0,245.98736055131792,254031
-2.024798323368204,-30.542601470289558,-2.0,-0.0016287424075236577,0.06582185623674935,0.09548464560768856,14.55677318059165,2.3303089141845703,537.0,224.55760603988875,254263
-2.06700416883597,-30.81360401557042,-2.0,-0.004437413799818247,0.06629801830878933,0.1077663480805663,15.075544965381805,2.0023295879364014,538.0,251.79276457643502,254471
-1.995396910226933,-30.563885453570585,-2.0,0.0003076531045188952,0.06665208567514969,0.10869986398955765,15.427761367618237,2.24465012550354,539.0,312.8433745752241,254694
-1.9740538330831887,-30.89418276232952,-2.0,0.0017229305653067952,0.06634279376474965,0.07753465407851226,14.363729275378985,2.7930378913879395,540.0,270.2754298709616,254985
-1.9855733695237532,-30.708657462815733,-2.0,0.0009548871885931146,0.06618191502650692,0.11039214408933973,17.1780997796911,2.043252468109131,541.0,249.34876053623324,255192
-2.0185425184057944,-30.803987784955485,-2.0,-0.0012260489923580779,0.06623313384163391,0.08471389060676005,15.759549754220735,3.147459030151367,542.0,236.49264185292458,255510
-2.0181436946175317,-30.77349598277699,-2.0,-0.0012040939666754142,0.06645498882836465,0.09453575574538925,13.518639863621106,2.6684296131134033,543.0,223.5639813402952,255785
-2.0056992246620897,-30.87870246776636,-2.0,-0.0003785974100616801,0.06686660927538719,0.13063868367538342,17.14516042863977,5.446061372756958,544.0,238.1358056473588,256337
-1.9950451583862305,-30.82265556526184,-2.0,0.00033142122987192123,0.06680876507219967,0.09772965062689036,16.926153987646103,10.41690969467163,545.0,-14.070854049191324,257337
-2.0027630420496862,-30.78993511199951,-2.0,-0.0001826074728946181,0.06652935192815086,0.06395341877410882,16.756024291480546,3.268216371536255,546.0,207.78377049635077,257611
-2.0413089124698205,-30.779622745824557,-2.0,-0.0027614600974641716,0.06687902661978366,0.079932966557747,14.04459791307729,3.030325412750244,547.0,252.15932836732304,257918
-2.01627465231078,-30.90523488180978,-2.0,-0.0010953958746020881,0.06748368869777976,0.07431672460266522,15.475061514193104,3.2653748989105225,548.0,226.3485812705947,258254
-1.9856371557235717,-31.104194323730468,-2.0,0.0009681956191547215,0.06728558422270939,0.11413720467537641,14.296647042083741,6.359820604324341,549.0,262.5497766457811,258879
-1.9858654760988783,-30.9251508698297,-2.0,0.0009460305822984921,0.06685693954572478,0.1168228239456986,16.27047654927591,9.202141284942627,550.0,243.89838682422766,259538
-1.9674936054642298,-30.95755431794074,-2.0,0.0021572504311195666,0.06632007296444231,0.08531653989094738,13.763706515948975,4.835033893585205,551.0,265.8895908084925,259857
-2.0414295740453916,-30.93881618659306,-2.0,-0.002745184404226622,0.06634372716994123,0.0639757615028962,15.605377223555125,4.005026817321777,552.0,236.74259616734142,260120
-2.005685378954961,-31.088501974252555,-2.0,-0.0003782970913632128,0.06662634272019625,0.12581820595436372,15.360042346440828,3.960440158843994,553.0,277.06616598751384,260380
-2.0122350373051385,-31.405482890389184,-2.0,-0.0008156925505979664,0.06665696324311705,0.12001232660206204,12.908598442511124,3.221407413482666,554.0,268.55423766878715,260600
-1.9715219681913203,-31.101081012694305,-2.0,0.0018985490023624152,0.06661342675898278,0.12424690498824208,16.08482587879354,3.723125696182251,555.0,258.96591805437697,260842
-2.0043466949975617,-31.26448724944959,-2.0,-0.00028640942837488857,0.06640798339704848,0.08929182048953777,13.646929222195807,4.2955522537231445,556.0,254.92560913251202,261121
-1.987882360198794,-31.285571391765888,-2.0,0.0008060753146756837,0.06632031169888339,0.13657475191240126,16.43110162830917,5.159862756729126,557.0,221.65846095190204,261459
-2.0041082873457707,-31.09083415004656,-2.0,-0.0002715995519665386,0.0663662631941335,0.09571259996509802,15.590233847852916,7.41471529006958,558.0,245.1398820343291,261922
-2.0239693554672034,-31.267443807275445,-2.0,-0.0015963865790163745,0.0668514211505143,0.11339787535604325,16.046119936414666,6.7222607135772705,559.0,243.43766631821202,262366
-2.036431739302461,-31.198101845232895,-2.0,-0.0024468919306681837,0.06721502567228163,0.10993122962096902,17.81046744543291,3.9164695739746094,560.0,264.228764113056,262623
-1.9745194101944947,-31.398756043523804,-2.0,0.0017163825224344737,0.06726777769607539,0.10978700208246835,13.344742652188,3.5642318725585938,561.0,241.5096955904926,262857
-2.0076900194508367,-31.32322487808729,-2.0,-0.0005151710351120174,0.06722218987659977,0.09563843104026407,15.312689495198603,3.2067313194274902,562.0,251.49511343306054,263070
-1.9855848069093665,-31.12622626946897,-2.0,0.0009685178524909579,0.06723056137845314,0.11427680060495528,18.507045261227354,3.703505516052246,563.0,280.67380998947203,263315
-2.007388893233405,-31.379641206529406,-2.0,-0.0004942484644965993,0.06705843943076095,0.11763508323166105,14.07702813996209,3.511550188064575,564.0,270.8049357231391,263540
-1.9851502572527584,-31.509268624441965,-2.0,0.000995885605362724,0.06710170081992062,0.13733123193830482,14.774448714641311,4.9181060791015625,565.0,285.83145614545725,263862
-1.9645001314469237,-31.384752914087095,-2.0,0.0023672040378146654,0.06660878231226804,0.12963919944143784,16.820308804512024,4.037468671798706,566.0,243.25374835830564,264130
-1.9600073167385945,-31.3773109130277,-2.0,0.002645183743185627,0.06619460727888993,0.14596206163063305,17.68205831706069,4.008385181427002,567.0,238.0192041391729,264392
-1.9837432316619985,-31.361150435287588,-2.0,0.0010693603140866233,0.06570435617052937,0.0884398956184894,14.605264605831925,4.138104200363159,568.0,258.18477390741907,264666
-2.0230984107527155,-31.573041290202468,-2.0,-0.001516575050705344,0.06577419843909997,0.11949659377415345,16.604828323636735,2.8748183250427246,569.0,281.08540237029194,264855
-1.9642705276496428,-31.5211013923014,-2.0,0.0023453424352525795,0.06568024323289548,0.09447150966642719,15.707104683818674,4.130112409591675,570.0,226.77830980030478,265121
-1.9991692569106818,-31.50925281047821,-2.0,5.512836996786063e-05,0.0652802382225974,0.11718727419502102,16.023965127021075,4.772277593612671,571.0,244.02232284352297,265441
-2.0268816202265736,-31.458115675812394,-2.0,-0.0017598914571773307,0.06550978999233986,0.12392623231980045,12.988461672033303,3.810324192047119,572.0,297.44083099200554,265684
-1.9896810027374618,-31.562478376074314,-2.0,0.0006778431323471112,0.06564686039834966,0.12170573559115103,16.22050624651927,4.003917455673218,573.0,243.1911997596365,265945
-2.0125767063069087,-31.729169199543616,-2.0,-0.0008242703994275421,0.06560080852128883,0.13831122350748828,14.29071637379226,2.7993311882019043,574.0,257.08917533602505,266131
-1.975326312757006,-31.60606882431928,-2.0,0.0016169081448906047,0.06546416061735942,0.11389064359679527,13.92309159484564,4.03550124168396,575.0,226.9795595553051,266386
-2.0389271179835,-31.811499428330805,-2.0,-0.0025512131414551845,0.06548512738247025,0.1450331563358767,13.216881396477682,3.500443458557129,576.0,237.08321661609216,266614
-2.0065535461902617,-31.578889970779418,-2.0,-0.0004308927626698278,0.06579406233626647,0.1254265070380643,16.352444746494292,3.0843987464904785,577.0,247.4023580489583,266814
-2.0040190144516954,-31.573158954751904,-2.0,-0.000264100372475497,0.0659877888639599,0.131009284127236,15.246355154048437,5.371023893356323,578.0,224.1829242227251,267162
-1.9578602767837834,-31.585571337472363,-2.0,0.0027714464899157246,0.06572289091826222,0.1409920049254513,15.444958187601893,2.9111344814300537,579.0,269.96044645863213,267359
-1.9928675772612576,-31.83384998104115,-2.0,0.0004692779307451504,0.06556332428630886,0.11765599762779598,16.246610457415407,2.9736127853393555,580.0,284.330453953634,267552
-2.0269636020524486,-31.90819574025351,-2.0,-0.001770329928510068,0.06555779685567957,0.13178277716943176,16.715613695618092,6.453925132751465,581.0,233.4065648546945,267973
-2.035752199463925,-31.847637190881645,-2.0,-0.002375121407843109,0.06672805152720104,0.15363632833230856,15.495957947046744,8.026669263839722,582.0,231.16437864933062,268504
-2.0046411949655285,-31.80452880030093,-2.0,-0.0003100965521298349,0.06707026170395364,0.14005754328049394,15.617675609173983,3.54280424118042,583.0,257.57129675576385,268734
-2.030623328836658,-31.92816849720629,-2.0,-0.0020608229284127585,0.067479712262622,0.12434021863096123,14.830542584008809,5.9232282638549805,584.0,287.1175039875759,269129
-2.0420588310807943,-31.891456305980682,-2.0,-0.0028530840966899027,0.06792108193998236,0.14553358418440135,14.762406125664711,2.912691116333008,585.0,266.8063684718243,269321
-1.9803340746806217,-31.9972725207989,-2.0,0.0013383180586597286,0.06823140535109652,0.16432783113171656,15.571453272073697,5.943603992462158,586.0,286.09084435047,269711
